teDelta,byt,pkt,td,sa,sp,da,dp,pr,TS
3,514,5,0.8331054579466581,42.219.154.181,36155,12.20.227.36,80,TCP,2016-11-04 23:41:19
3,508,8,0.8237149694468826,42.219.154.181,37456,12.192.173.37,80,TCP,2016-11-04 23:41:22
3,517,10,0.8487338467966765,42.219.154.181,37617,12.192.227.121,80,TCP,2016-11-04 23:41:25
3,494,7,0.8455040096305311,42.219.154.181,37355,12.192.227.70,80,TCP,2016-11-04 23:41:28
3,486,8,0.8475065678358078,42.219.154.181,36113,12.192.227.36,80,TCP,2016-11-04 23:41:31
3,484,4,0.845548465847969,42.219.154.181,35591,12.192.227.37,80,TCP,2016-11-04 23:41:34
3,438,8,0.8391191333066672,42.219.154.181,36985,12.192.227.36,80,TCP,2016-11-04 23:41:37
3,478,5,0.8347778061870486,42.219.154.181,38053,12.192.227.36,80,TCP,2016-11-04 23:41:40
3,538,9,0.842207403620705,42.219.154.181,36403,12.192.227.36,80,TCP,2016-11-04 23:41:43
3,528,7,0.8512441862840205,42.219.154.181,36361,12.192.227.36,80,TCP,2016-11-04 23:41:46
3,455,8,0.8437350578606129,42.219.154.181,38790,12.192.227.36,80,TCP,2016-11-04 23:41:49
3,470,6,0.8360609512310475,42.219.154.181,47319,12.192.227.186,80,TCP,2016-11-04 23:41:52
3,521,7,0.8369067180901766,12.192.227.200,80,42.219.154.181,38275,TCP,2016-11-04 23:41:55
3,484,8,0.8465984270442277,42.219.154.181,38245,12.192.227.36,80,TCP,2016-11-04 23:41:58
3,534,8,0.8301928150467575,42.219.154.181,39001,12.192.227.36,80,TCP,2016-11-04 23:42:01
3,485,8,0.840346158714965,42.219.154.181,36491,12.192.34.36,80,TCP,2016-11-04 23:42:04
3,361,8,0.8451724473852664,42.219.154.181,41355,12.192.227.132,80,TCP,2016-11-04 23:42:07
3,508,8,0.8439320682082325,42.219.154.181,33329,12.192.227.74,80,TCP,2016-11-04 23:42:10
3,281,7,0.8407612242735922,42.219.154.181,36527,12.20.227.36,80,TCP,2016-11-04 23:42:13
3,506,6,0.8355904421769083,42.219.154.181,54943,12.122.227.36,80,TCP,2016-11-04 23:42:16
3,501,9,0.8343931669369341,42.219.154.181,37973,12.192.227.36,80,TCP,2016-11-04 23:42:19
3,474,5,0.848177129868418,42.219.154.181,42273,216.192.227.37,80,TCP,2016-11-04 23:42:22
3,523,5,0.8459849988576025,42.219.154.181,35511,12.192.16.123,80,TCP,2016-11-04 23:42:25
3,480,10,0.849835955305025,42.219.154.181,38438,12.192.227.64,80,TCP,2016-11-04 23:42:28
3,458,8,0.8389725799206644,12.192.227.44,80,42.219.154.181,57018,TCP,2016-11-04 23:42:31
3,476,7,0.8470972494687885,42.219.154.181,42262,12.21.227.137,80,TCP,2016-11-04 23:42:34
3,538,7,0.8394120710436255,42.219.154.181,37958,12.192.227.36,80,TCP,2016-11-04 23:42:37
3,407,12,0.8444076483137906,42.219.154.181,38264,12.192.227.36,80,TCP,2016-11-04 23:42:40
3,484,7,0.8454075751360506,42.219.154.181,35677,12.192.227.165,80,TCP,2016-11-04 23:42:43
3,466,7,0.8336448487825692,42.219.154.181,37251,12.192.227.36,80,TCP,2016-11-04 23:42:46
3,551,7,0.8434032420627773,42.219.154.181,38312,12.192.227.233,80,TCP,2016-11-04 23:42:49
3,501,7,0.8461892777122557,42.219.154.181,37574,12.61.227.36,80,TCP,2016-11-04 23:42:52
3,457,5,0.8415745364036411,42.219.154.181,36833,130.192.227.125,80,TCP,2016-11-04 23:42:55
3,473,8,0.8480058973655105,42.219.154.181,40208,130.192.227.36,80,TCP,2016-11-04 23:42:58
3,469,6,0.8508365582674742,42.219.154.181,37558,12.192.227.149,80,TCP,2016-11-04 23:43:01
3,505,6,0.8457645771559328,42.219.154.181,36890,212.225.227.84,80,TCP,2016-11-04 23:43:04
3,490,6,0.8411927707493305,42.219.154.181,37971,12.192.227.36,80,TCP,2016-11-04 23:43:07
3,519,6,0.8370036596897991,12.192.17.36,80,42.219.154.181,37095,TCP,2016-11-04 23:43:10
3,167,6,0.8416798452381045,42.219.154.181,52707,12.245.227.121,80,TCP,2016-11-04 23:43:13
3,522,6,0.8397507327608764,42.219.154.181,40714,12.192.227.71,80,TCP,2016-11-04 23:43:16
3,493,5,0.8340787617489696,42.219.154.181,36418,12.20.227.36,80,TCP,2016-11-04 23:43:19
3,483,8,0.8366812253370881,42.219.154.181,42348,127.192.227.180,80,TCP,2016-11-04 23:43:22
3,388,5,0.8382608578540385,42.219.154.181,41096,12.192.227.36,80,TCP,2016-11-04 23:43:25
3,523,5,0.8354236045852304,42.219.154.181,35335,12.192.227.36,80,TCP,2016-11-04 23:43:28
3,3408,6,0.8532892568036914,42.219.154.181,41503,12.30.227.147,80,TCP,2016-11-04 23:43:31
3,483,7,0.8514569168910384,42.219.154.181,58098,164.192.227.102,80,TCP,2016-11-04 23:43:34
3,493,5,0.8485522186383605,42.219.154.181,36652,12.192.227.37,80,TCP,2016-11-04 23:43:37
3,447,8,0.8432457013987005,42.219.154.181,41366,12.192.227.129,80,TCP,2016-11-04 23:43:40
3,499,5,0.8515519991051406,42.219.154.181,39186,12.21.227.188,80,TCP,2016-11-04 23:43:43
3,79,5,0.8283976628445089,42.219.154.181,36891,12.192.227.36,80,TCP,2016-11-04 23:43:46
3,413,5,0.8212440151255578,42.219.154.181,22,12.192.227.36,80,TCP,2016-11-04 23:43:49
3,468,2,0.8426297376863658,42.219.154.181,39086,12.192.227.36,80,TCP,2016-11-04 23:43:52
3,511,5,0.8412685829680413,42.219.154.181,40553,12.19.227.36,80,TCP,2016-11-04 23:43:55
3,461,8,0.8464380127843469,42.219.154.181,40590,12.18.227.36,80,TCP,2016-11-04 23:43:58
3,482,5,0.8329774138983339,42.219.154.181,51022,12.192.227.136,80,TCP,2016-11-04 23:44:01
3,510,7,0.843311540549621,42.219.154.181,36836,12.192.227.115,80,TCP,2016-11-04 23:44:04
3,164,5,0.8390735783614218,42.219.154.181,38303,12.192.227.39,80,TCP,2016-11-04 23:44:07
3,480,8,0.8303992068395019,42.219.154.181,38292,128.192.227.36,80,TCP,2016-11-04 23:44:10
3,507,7,0.8272277712821959,12.192.227.143,80,42.219.154.181,39007,TCP,2016-11-04 23:44:13
3,506,4,0.8287680186331272,42.219.154.181,40679,12.192.227.37,80,TCP,2016-11-04 23:44:16
3,507,5,0.8447152920998633,42.219.154.181,35611,228.43.227.55,80,TCP,2016-11-04 23:44:19
3,461,8,0.8449936083052307,42.219.154.181,37543,12.49.227.105,80,TCP,2016-11-04 23:44:22
3,477,8,0.8518970841541886,42.219.154.181,39140,12.192.227.36,80,TCP,2016-11-04 23:44:25
3,522,7,0.8427412163000554,42.219.154.181,40561,12.192.227.36,80,TCP,2016-11-04 23:44:28
3,528,5,0.8505666938144714,42.219.154.181,36850,12.192.18.90,80,TCP,2016-11-04 23:44:31
3,517,5,0.8481660580728203,42.219.154.181,52244,12.19.227.36,80,TCP,2016-11-04 23:44:34
3,3489,5,0.8474994683638215,42.219.154.181,36529,12.192.227.36,80,TCP,2016-11-04 23:44:37
3,486,6,0.8415635491255671,42.219.154.181,58003,12.222.4.36,80,TCP,2016-11-04 23:44:40
3,502,6,0.8401323293801397,42.219.154.181,41195,12.192.227.88,80,TCP,2016-11-04 23:44:43
3,501,8,0.8375209914520383,42.219.154.181,38552,12.33.227.36,80,TCP,2016-11-04 23:44:46
3,483,5,0.8379301407840103,12.192.227.36,80,42.219.154.181,58699,TCP,2016-11-04 23:44:49
3,516,8,0.8400655605364591,42.219.154.181,33224,12.192.227.37,80,TCP,2016-11-04 23:44:52
3,508,7,0.8481847364455462,42.219.154.181,43416,12.192.227.57,80,TCP,2016-11-04 23:44:55
3,475,8,0.8455318158958107,42.219.154.181,40110,12.192.227.42,80,TCP,2016-11-04 23:44:58
3,386,5,0.8371901053469628,42.219.154.181,38276,12.211.227.36,80,TCP,2016-11-04 23:45:01
3,507,5,0.8428072244860232,42.219.154.181,36171,12.1.227.119,80,TCP,2016-11-04 23:45:04
3,479,7,0.8372087837196887,42.219.154.181,38318,12.192.227.167,80,TCP,2016-11-04 23:45:07
3,498,7,0.8524304742459208,42.219.154.181,37873,12.192.227.191,80,TCP,2016-11-04 23:45:10
3,493,5,0.8411314955446869,42.219.154.181,35685,217.192.227.36,80,TCP,2016-11-04 23:45:13
3,506,6,0.844615476904437,42.219.154.181,42844,12.174.227.36,80,TCP,2016-11-04 23:45:16
3,487,9,0.831599862780422,42.219.154.181,41402,133.25.3.43,80,TCP,2016-11-04 23:45:19
3,101,8,0.8467339931521565,42.219.154.181,38427,12.192.227.122,80,TCP,2016-11-04 23:45:22
3,505,7,0.8306387295015156,42.219.154.181,40528,12.192.227.168,80,TCP,2016-11-04 23:45:25
3,457,5,0.8316590250469744,42.219.154.181,41154,12.192.227.229,80,TCP,2016-11-04 23:45:28
3,481,7,0.8401406966149807,42.219.154.181,40706,12.192.227.36,80,TCP,2016-11-04 23:45:31
3,493,8,0.8472604528069496,42.219.154.181,41858,12.192.227.154,80,TCP,2016-11-04 23:45:34
3,529,8,0.8352350459899753,42.219.154.181,35280,12.192.227.36,80,TCP,2016-11-04 23:45:37
3,3590,8,0.8362871201243252,42.219.154.181,50944,12.192.227.248,80,TCP,2016-11-04 23:45:40
3,533,7,0.8358823657035828,42.219.154.181,42410,12.192.227.36,80,TCP,2016-11-04 23:45:43
3,540,8,0.8431840881239623,42.219.154.181,41215,130.192.227.36,80,TCP,2016-11-04 23:45:46
3,493,7,0.8381704241037369,42.219.154.181,40063,12.174.227.36,80,TCP,2016-11-04 23:45:49
3,533,10,0.8341485732235014,42.219.154.181,40613,12.192.227.62,80,TCP,2016-11-04 23:45:52
3,518,7,0.8433136534877121,42.219.154.181,36162,12.192.227.36,80,TCP,2016-11-04 23:45:55
3,473,42,0.843411440262571,42.219.154.181,37468,12.192.15.36,80,TCP,2016-11-04 23:45:58
3,386,5,0.8369401870295405,42.219.154.181,41334,12.192.227.36,80,TCP,2016-11-04 23:46:01
3,514,5,0.8448304049670696,42.219.154.181,38288,12.192.227.38,80,TCP,2016-11-04 23:46:04
3,496,1,0.8437614273279905,42.219.154.181,38281,17.199.16.123,80,TCP,2016-11-04 23:46:07
3,446,5,0.8314231366384774,42.219.154.181,37717,12.192.227.36,80,TCP,2016-11-04 23:46:10
3,512,5,0.8448010773863643,42.219.154.181,39414,12.192.227.36,80,TCP,2016-11-04 23:46:13
3,476,7,0.8325127365533262,42.219.154.181,41501,12.192.227.253,80,TCP,2016-11-04 23:46:16
3,475,5,0.8420780072920024,42.219.154.181,37558,12.192.227.224,80,TCP,2016-11-04 23:46:19
3,509,9,0.8421437619253993,42.219.154.181,32889,12.192.227.36,80,TCP,2016-11-04 23:46:22
3,491,6,0.840669269207865,42.219.154.181,36941,12.122.236.36,80,TCP,2016-11-04 23:46:25
3,440,8,0.8477978152222931,42.219.154.181,41142,12.179.227.36,80,TCP,2016-11-04 23:46:28
3,520,6,0.8428521032910794,42.219.154.181,36881,12.192.227.197,80,TCP,2016-11-04 23:46:31
3,473,9,0.8271885551512241,42.219.154.181,36496,12.172.227.36,80,TCP,2016-11-04 23:46:34
3,493,8,0.8412598776631057,42.219.154.181,36445,12.192.227.241,80,TCP,2016-11-04 23:46:37
3,524,7,0.8473508020397276,42.219.154.181,42797,12.192.227.200,80,TCP,2016-11-04 23:46:40
3,478,7,0.8374685060698539,42.219.154.181,45593,175.192.227.204,80,TCP,2016-11-04 23:46:43
3,496,9,0.8439107697922736,42.219.154.181,37990,12.192.227.36,80,TCP,2016-11-04 23:46:46
3,521,7,0.8422167005483061,42.219.154.181,37702,12.192.227.71,80,TCP,2016-11-04 23:46:49
3,490,5,0.8383114838507026,42.219.154.181,38938,128.192.227.36,80,TCP,2016-11-04 23:46:52
3,523,6,0.8362239010166377,42.219.154.181,57340,129.122.227.48,80,TCP,2016-11-04 23:46:55
3,462,5,0.8345868811011314,42.219.154.181,36942,131.192.227.36,80,TCP,2016-11-04 23:46:58
3,451,7,0.8405694540124387,42.219.154.181,42272,12.192.227.37,80,TCP,2016-11-04 23:47:01
3,537,7,0.8494885882828385,42.219.154.181,56407,12.192.227.37,80,TCP,2016-11-04 23:47:04
3,500,8,0.8400987759232521,42.219.154.181,56826,20.192.227.36,80,TCP,2016-11-04 23:47:07
3,468,5,0.8360616273712367,42.219.154.181,35667,12.192.227.36,80,TCP,2016-11-04 23:47:10
3,397,5,0.829218074446544,42.219.154.181,41382,12.192.227.36,80,TCP,2016-11-04 23:47:13
3,493,8,0.85130884218961,42.219.154.181,34517,12.192.227.36,80,TCP,2016-11-04 23:47:16
3,470,7,0.8198821842670441,42.219.154.181,44024,17.192.227.218,80,TCP,2016-11-04 23:47:19
3,462,10,0.8351660796906799,42.219.154.181,41463,12.172.227.36,80,TCP,2016-11-04 23:47:22
3,523,6,0.8411183953285217,42.219.154.181,51395,12.192.227.36,80,TCP,2016-11-04 23:47:25
3,502,6,0.8328528350684792,42.219.154.181,39512,12.192.227.207,80,TCP,2016-11-04 23:47:28
3,474,5,0.8472832725383341,42.219.154.181,38355,12.192.227.200,80,TCP,2016-11-04 23:47:31
3,520,7,0.8519574296660721,42.219.154.181,36993,12.192.227.36,80,TCP,2016-11-04 23:47:34
3,563,5,0.8450742380227894,42.219.154.181,36830,225.192.227.83,80,TCP,2016-11-04 23:47:37
3,502,7,0.8461434692144394,42.219.154.181,36952,12.192.227.36,80,TCP,2016-11-04 23:47:40
3,506,7,0.8467476849909872,42.219.154.181,35513,12.192.227.36,80,TCP,2016-11-04 23:47:43
3,534,10,0.8446469174232334,42.219.154.181,39820,12.192.227.132,80,TCP,2016-11-04 23:47:46
3,489,5,0.8543770818505436,42.219.154.181,36549,12.192.227.168,80,TCP,2016-11-04 23:47:49
3,482,8,0.8391415304504335,42.219.154.181,47577,12.192.227.36,80,TCP,2016-11-04 23:47:52
3,527,8,0.8460845605004579,42.219.154.181,40840,12.192.227.68,80,TCP,2016-11-04 23:47:55
3,407,5,0.8430435354821384,42.219.154.181,48563,12.19.227.82,80,TCP,2016-11-04 23:47:58
3,495,5,0.8316406847443432,42.219.154.181,33256,130.192.227.207,80,TCP,2016-11-04 23:48:01
3,471,6,0.8355315334629267,42.219.154.181,35896,12.19.227.146,80,TCP,2016-11-04 23:48:04
3,522,7,0.8413886823691428,42.219.154.181,38870,12.192.227.36,80,TCP,2016-11-04 23:48:07
3,474,8,0.8413433809764683,42.219.154.181,53082,12.176.208.36,80,TCP,2016-11-04 23:48:10
3,487,6,0.8423944409005344,127.192.227.36,80,42.219.154.181,36049,TCP,2016-11-04 23:48:13
3,498,5,0.8517346414737403,42.219.154.181,36549,229.192.227.36,80,TCP,2016-11-04 23:48:16
3,461,5,0.8403053367510438,42.219.154.181,36059,12.192.227.164,80,TCP,2016-11-04 23:48:19
3,468,6,0.8422197431791574,42.219.154.181,41450,12.192.227.94,80,TCP,2016-11-04 23:48:22
3,514,7,0.8406061346177012,42.219.154.181,42248,12.192.227.36,80,TCP,2016-11-04 23:48:25
3,487,6,0.8462942484766245,42.219.154.181,48062,12.192.227.230,80,TCP,2016-11-04 23:48:28
3,498,6,0.8517499391455203,42.219.154.181,36484,12.192.227.158,80,TCP,2016-11-04 23:48:31
3,461,7,0.8328986435662955,42.219.154.181,42301,12.192.227.115,80,TCP,2016-11-04 23:48:34
3,496,8,0.8378908401355147,42.219.154.181,51903,12.192.227.143,80,TCP,2016-11-04 23:48:37
3,388,8,0.828882793430239,42.219.154.181,40125,12.192.227.81,80,TCP,2016-11-04 23:48:40
3,516,6,0.8443684321828187,42.219.154.181,37456,12.192.227.36,80,TCP,2016-11-04 23:48:43
3,459,5,0.8417404443025589,42.219.154.181,42249,12.192.227.231,80,TCP,2016-11-04 23:48:46
3,476,9,0.8402576688677073,42.219.154.181,35717,126.192.227.36,80,TCP,2016-11-04 23:48:49
3,451,5,0.8367707293946296,42.219.154.181,51727,12.122.15.36,80,TCP,2016-11-04 23:48:52
3,474,6,0.839196128770709,42.219.154.181,39232,12.192.227.188,80,TCP,2016-11-04 23:48:55
3,503,6,0.8359455002937466,42.219.154.181,39277,12.192.227.37,80,TCP,2016-11-04 23:48:58
3,492,7,0.8478312841616571,42.219.154.181,59870,12.19.227.36,80,TCP,2016-11-04 23:49:01
3,474,5,0.8369641054887325,42.219.154.181,40554,12.192.15.36,80,TCP,2016-11-04 23:49:04
3,553,8,0.8408858876209706,42.219.154.181,39005,12.192.227.142,80,TCP,2016-11-04 23:49:07
3,3635,7,0.849533382570371,42.219.154.181,41204,12.192.227.36,80,TCP,2016-11-04 23:49:10
3,507,7,0.8426473173312843,42.219.154.181,39735,12.192.227.36,80,TCP,2016-11-04 23:49:13
3,484,5,0.830509586725384,42.219.154.181,33716,12.223.227.193,80,TCP,2016-11-04 23:49:16
3,512,1,0.837972991168499,42.219.154.181,41260,12.227.227.146,80,TCP,2016-11-04 23:49:19
3,478,8,0.8307638154365122,42.219.154.181,38734,12.19.227.193,80,TCP,2016-11-04 23:49:22
3,514,7,0.8565631275996566,42.219.154.181,35013,12.192.227.36,80,TCP,2016-11-04 23:49:25
3,546,1,0.843612422933802,42.219.154.181,36375,12.192.227.162,80,TCP,2016-11-04 23:49:28
3,486,7,0.8479503693524748,42.219.154.181,40827,12.240.227.211,80,TCP,2016-11-04 23:49:31
3,480,8,0.8366198656149209,42.219.154.181,38267,12.192.227.36,80,TCP,2016-11-04 23:49:34
3,494,5,0.8329519741237164,42.219.154.181,39463,12.192.227.124,80,TCP,2016-11-04 23:49:37
3,518,7,0.8435522464569658,42.219.154.181,41284,12.192.227.106,80,TCP,2016-11-04 23:49:40
3,463,5,0.8345530740916729,42.219.154.181,58773,12.192.227.36,80,TCP,2016-11-04 23:49:43
3,493,9,0.8359940978698432,42.219.154.181,52582,182.192.227.42,80,TCP,2016-11-04 23:49:46
3,509,5,0.8487335087265819,42.219.154.181,56042,12.192.50.36,80,TCP,2016-11-04 23:49:49
3,479,5,0.8486755297053605,42.219.154.181,40869,12.192.227.71,80,TCP,2016-11-04 23:49:52
3,494,7,0.8292277939617634,42.219.154.181,36478,12.234.227.149,80,TCP,2016-11-04 23:49:55
3,506,8,0.847651599906385,42.219.154.181,36916,12.192.227.191,80,TCP,2016-11-04 23:49:58
3,455,7,0.8319793464615941,12.192.227.36,80,42.219.154.181,36493,TCP,2016-11-04 23:50:01
3,488,5,0.8521279015112668,42.219.154.181,36196,12.192.227.36,80,TCP,2016-11-04 23:50:04
3,477,7,0.8528870379086584,42.219.154.181,36569,12.192.227.108,80,TCP,2016-11-04 23:50:07
3,515,5,0.8300105952657759,42.219.154.181,38399,12.196.227.244,80,TCP,2016-11-04 23:50:10
3,448,7,0.8408585884608328,42.219.154.181,39732,12.192.227.122,80,TCP,2016-11-04 23:50:13
3,484,6,0.8418559797573835,42.219.154.181,37628,12.192.227.36,80,TCP,2016-11-04 23:50:16
3,494,9,0.8277271008118987,42.219.154.181,40612,12.192.227.36,80,TCP,2016-11-04 23:50:19
3,454,7,0.8456484500784427,42.219.154.181,40305,12.178.227.36,80,TCP,2016-11-04 23:50:22
3,457,7,0.8374147529248148,42.219.154.181,38243,12.192.227.83,80,TCP,2016-11-04 23:50:25
3,499,6,0.8293511050287634,42.219.154.181,36125,12.192.227.104,80,TCP,2016-11-04 23:50:28
3,503,7,0.8290637454483658,42.219.154.181,37856,12.192.227.122,80,TCP,2016-11-04 23:50:31
3,494,7,0.8430726940277964,42.219.154.181,56191,12.192.227.50,80,TCP,2016-11-04 23:50:34
3,515,7,0.847147790947929,42.219.154.181,41242,12.192.227.210,80,TCP,2016-11-04 23:50:37
3,449,1,0.8387409173883498,42.219.154.181,36921,84.20.227.145,80,TCP,2016-11-04 23:50:40
3,449,5,0.8406200800091028,42.219.154.181,41084,12.43.227.36,80,TCP,2016-11-04 23:50:43
3,485,6,0.8382251914590597,42.219.154.181,37549,12.192.227.180,80,TCP,2016-11-04 23:50:46
3,504,5,0.8419558794703335,42.219.154.181,35578,12.192.227.37,80,TCP,2016-11-04 23:50:49
3,494,7,0.8379466217011213,42.219.154.181,37539,212.192.227.36,80,TCP,2016-11-04 23:50:52
3,511,8,0.8484222306869924,42.219.154.181,42148,12.192.227.36,80,TCP,2016-11-04 23:50:55
3,403,8,0.8424552935175598,42.219.154.181,34798,12.192.233.56,80,TCP,2016-11-04 23:50:58
3,476,5,0.8390565058216453,42.219.154.181,37961,12.192.227.37,80,TCP,2016-11-04 23:51:01
3,510,5,0.8433002152014524,42.219.154.181,36213,12.192.227.36,80,TCP,2016-11-04 23:51:04
3,473,9,0.8231513220816851,42.219.154.181,41462,12.192.227.228,80,TCP,2016-11-04 23:51:07
3,488,7,0.8409360910300165,42.219.154.181,39317,12.192.227.36,80,TCP,2016-11-04 23:51:10
3,467,5,0.8329496921505779,42.219.154.181,40896,12.192.227.36,80,TCP,2016-11-04 23:51:13
3,465,7,0.8306381378788501,42.219.154.181,36837,12.192.227.232,80,TCP,2016-11-04 23:51:16
3,539,1,0.8324853528756648,42.219.154.181,37671,130.192.227.141,80,TCP,2016-11-04 23:51:19
3,195,5,0.8347842295188457,42.219.154.181,36234,158.192.227.36,80,TCP,2016-11-04 23:51:22
3,475,7,0.8341719845775515,42.219.154.181,34439,10.62.227.235,80,TCP,2016-11-04 23:51:25
3,3566,5,0.846552703063935,42.219.154.181,45442,12.192.227.36,80,TCP,2016-11-04 23:51:28
3,502,5,0.827538711251691,42.219.154.181,40585,12.192.227.36,80,TCP,2016-11-04 23:51:31
3,501,5,0.8390421378426254,42.219.154.181,35499,12.192.227.146,80,TCP,2016-11-04 23:51:34
3,199,5,0.8465311510954052,42.219.154.181,38476,12.192.227.36,80,TCP,2016-11-04 23:51:37
3,489,9,0.8277978419791907,42.219.154.181,43774,12.27.227.154,80,TCP,2016-11-04 23:51:40
3,477,5,0.8298959895037115,42.219.154.181,46795,12.123.227.36,80,TCP,2016-11-04 23:51:43
3,486,6,0.8432347986381501,42.219.154.181,36158,12.192.227.175,80,TCP,2016-11-04 23:51:46
3,488,5,0.8346419865265489,42.219.154.181,57682,14.192.227.36,80,TCP,2016-11-04 23:51:49
3,473,7,0.8403024631552398,42.219.154.181,37560,12.192.227.36,80,TCP,2016-11-04 23:51:52
3,2626155,8,0.8380165176931769,42.219.154.181,35889,12.190.4.36,80,TCP,2016-11-04 23:51:55
3,501,7,0.849358684848994,42.219.154.181,56731,12.192.227.36,80,TCP,2016-11-04 23:51:58
3,3441,6,0.8307955940254033,42.219.154.181,52336,12.192.227.36,80,TCP,2016-11-04 23:52:01
3,487,6,0.8398115008603781,42.219.154.181,56230,12.192.227.37,80,TCP,2016-11-04 23:52:04
3,473,8,0.8469734312966466,42.219.154.181,38289,12.208.227.226,80,TCP,2016-11-04 23:52:07
3,515,5,0.8432317560072988,42.219.154.181,41398,12.192.227.37,80,TCP,2016-11-04 23:52:10
3,518,8,0.8380793987307698,42.219.154.181,57526,12.192.227.36,80,TCP,2016-11-04 23:52:13
3,484,2,0.8364264050032943,42.219.154.181,34795,12.192.227.36,80,TCP,2016-11-04 23:52:16
3,483,7,0.83902717824094,42.219.154.181,47869,206.192.17.36,80,TCP,2016-11-04 23:52:19
3,479,6,0.8378062380943447,42.219.154.181,36705,12.192.227.36,80,TCP,2016-11-04 23:52:22
3,487,5,0.8287315915804356,42.219.154.181,40584,12.192.227.36,80,TCP,2016-11-04 23:52:25
3,504,8,0.8432260933332145,42.219.154.181,36444,12.192.227.36,80,TCP,2016-11-04 23:52:28
3,513,5,0.8276165518909693,42.219.154.181,35881,12.28.227.36,80,TCP,2016-11-04 23:52:31
3,467,7,0.8402203966397792,42.219.154.181,38733,226.192.227.36,80,TCP,2016-11-04 23:52:34
3,488,5,0.8485720802564174,42.219.154.181,42248,12.192.227.36,80,TCP,2016-11-04 23:52:37
3,504,7,0.8330718199722469,42.219.154.181,38115,12.192.227.132,80,TCP,2016-11-04 23:52:40
3,483,9,0.8403937420807779,42.219.154.181,36134,12.192.227.37,80,TCP,2016-11-04 23:52:43
3,531,5,0.8335358211770654,42.219.154.181,36168,12.173.227.225,80,TCP,2016-11-04 23:52:46
3,364,7,0.8337297043763101,42.219.154.181,59854,12.192.227.96,80,TCP,2016-11-04 23:52:49
3,481,8,0.8438498326577246,42.219.154.181,55316,12.208.17.254,80,TCP,2016-11-04 23:52:52
3,357,9,0.8499940875917673,42.219.154.181,39352,185.192.227.36,80,TCP,2016-11-04 23:52:55
3,497,1,0.8377882358618081,42.219.154.181,39098,12.192.227.66,80,TCP,2016-11-04 23:52:58
3,506,8,0.8499705917201936,42.219.154.181,40315,12.192.227.70,80,TCP,2016-11-04 23:53:01
3,477,7,0.8327124514617026,42.219.154.181,34930,12.192.227.36,80,TCP,2016-11-04 23:53:04
3,494,7,0.8444521890487522,42.219.154.181,56115,12.192.227.148,80,TCP,2016-11-04 23:53:07
3,393,6,0.8522228146903217,42.219.154.181,37899,12.228.16.141,80,TCP,2016-11-04 23:53:10
3,509,6,0.8286506237927824,42.219.154.181,39084,12.18.200.202,80,TCP,2016-11-04 23:53:13
3,512,7,0.8362259294372052,42.219.154.181,39735,12.192.227.36,80,TCP,2016-11-04 23:53:16
3,497,8,0.854551695054397,42.219.154.181,39777,12.192.227.36,80,TCP,2016-11-04 23:53:19
