teDelta,byt,pkt,td,sa,sp,da,dp,pr,TS
2,667,362,288.1511079668999,102.139.141.112,0,42.219.157.220,0,Other,2016-11-04 18:20:59
10,1230,169,221.32407295703888,21.150.132.171,0,42.219.157.220,0,Other,2016-11-04 18:21:09
2,502,15,9.276987550780175,21.26.144.112,0,42.219.157.220,0,Other,2016-11-04 18:21:11
3,231,4205,16.419296398758892,237.123.59.130,0,42.219.157.220,0,Other,2016-11-04 18:21:14
3,607,623,0.2513743008021265,91.10.60.128,0,42.219.157.220,0,Other,2016-11-04 18:21:17
26,99781,1,0.2218467727652751,65.26.169.81,0,42.219.157.220,0,Other,2016-11-04 18:21:43
5,175,651,0.230933420767542,21.26.59.52,0,42.219.157.220,0,Other,2016-11-04 18:21:48
3,153030,71,275.11724549531937,21.139.3.209,0,42.219.157.220,0,Other,2016-11-04 18:21:51
3,741,3,0.1863528357935138,21.26.158.105,0,42.219.157.220,0,Other,2016-11-04 18:21:54
3,301,6895,24.1209658831358,21.93.141.72,0,42.219.157.220,0,Other,2016-11-04 18:21:57
3,367,1,17.565543338656425,21.122.145.145,0,42.219.157.220,0,Other,2016-11-04 18:22:00
16,238,6239,198.76392531394958,21.26.159.154,0,42.219.157.220,0,Other,2016-11-04 18:22:16
5,113,1,23.076329290866852,169.26.156.91,0,42.219.157.220,0,Other,2016-11-04 18:22:21
3,100,361,161.89455252885818,21.26.59.146,0,42.219.157.220,0,Other,2016-11-04 18:22:24
3,467,2,19.119294561445717,79.26.44.145,0,42.219.157.220,0,Other,2016-11-04 18:22:27
16,1424,7,0.1617061102297157,31.26.3.201,0,42.219.157.220,0,Other,2016-11-04 18:22:43
4,160,221,24.77132349461317,21.26.137.131,0,42.219.157.220,0,Other,2016-11-04 18:22:47
4,991,116,0.20824357168748972,80.139.57.209,0,42.219.157.220,0,Other,2016-11-04 18:22:51
3,10935,2245,0.20569824194535613,244.25.161.122,0,42.219.157.220,0,Other,2016-11-04 18:22:54
6,708,1,0.3268177061690949,21.26.143.242,0,42.219.157.220,0,Other,2016-11-04 18:23:00
3,269,6,6.311096582561731,78.26.130.209,0,42.219.157.220,0,Other,2016-11-04 18:23:03
3,861,12,0.24709743942366916,21.26.240.209,0,42.219.157.220,0,Other,2016-11-04 18:23:06
4,762,49,0.2768244499457069,165.225.160.167,0,42.219.157.220,0,Other,2016-11-04 18:23:10
3,459,4682,0.2052903392468579,21.230.59.209,0,42.219.157.220,0,Other,2016-11-04 18:23:13
3,527,145,54.21632270514965,170.9.57.27,0,42.219.157.220,0,Other,2016-11-04 18:23:16
12,303,23,12.812385991215706,104.139.44.94,0,42.219.157.220,0,Other,2016-11-04 18:23:28
4,460,57,0.2101032530190423,64.26.56.209,0,42.219.157.220,0,Other,2016-11-04 18:23:32
3,596,1,251.88565278053284,172.142.158.140,0,42.219.157.220,0,Other,2016-11-04 18:23:35
27,291,302,0.3487515460001305,179.26.57.169,0,42.219.157.220,0,Other,2016-11-04 18:24:02
22,965,1,1.6713049560785294,200.26.144.209,0,42.219.157.220,0,Other,2016-11-04 18:24:24
3,512,46,181.7281567454338,21.139.133.199,0,42.219.157.220,0,Other,2016-11-04 18:24:27
4,121110,11,262.49345934391016,21.25.161.154,0,42.219.157.220,0,Other,2016-11-04 18:24:31
18,668,636,0.25670727202668786,195.139.198.236,0,42.219.157.220,0,Other,2016-11-04 18:24:49
3,4366,82,0.10981923888903113,171.25.152.6,0,42.219.157.220,0,Other,2016-11-04 18:24:52
17,278,46,0.2426566140493378,21.95.111.69,0,42.219.157.220,0,Other,2016-11-04 18:25:09
2,164182,26603,170.33697956800458,68.26.150.109,0,42.219.157.220,0,Other,2016-11-04 18:25:11
2,488,23,23.5037634819746,147.26.150.63,0,42.219.157.220,0,Other,2016-11-04 18:25:13
101,250,68,19.282804191112522,21.94.147.59,0,42.219.157.220,0,Other,2016-11-04 18:26:54
3,380,6476,221.0259221792221,21.26.145.96,0,42.219.157.220,0,Other,2016-11-04 18:26:57
11,1198,1,13.710808619856836,85.157.148.83,0,42.219.157.220,0,Other,2016-11-04 18:27:08
14,394,614,24.19829197973013,164.26.55.76,0,42.219.157.220,0,Other,2016-11-04 18:27:22
3,365,2,218.78295421600345,22.26.57.209,0,42.219.157.220,0,Other,2016-11-04 18:27:25
3,112886,2455,179.99736768007278,21.26.157.208,0,42.219.157.220,0,Other,2016-11-04 18:27:28
4,705,128,0.0652423938154243,21.146.143.119,0,42.219.157.220,0,Other,2016-11-04 18:27:32
3,183403,557,0.2519066344248131,47.26.58.80,0,42.219.157.220,0,Other,2016-11-04 18:27:35
3,388,1242,230.11116921901703,21.9.55.136,0,42.219.157.220,0,Other,2016-11-04 18:27:38
16,4360,25,16.03446715325117,148.26.137.135,0,42.219.157.220,0,Other,2016-11-04 18:27:54
9,2435,123,55.289097547531135,21.26.229.162,0,42.219.157.220,0,Other,2016-11-04 18:28:03
3,10486,12912,0.15968476800480855,47.226.143.95,0,42.219.157.220,0,Other,2016-11-04 18:28:06
9,168,19,217.7957462668419,171.133.132.113,0,42.219.157.220,0,Other,2016-11-04 18:28:15
11,4450,90,47.319492638111115,22.139.59.78,0,42.219.157.220,0,Other,2016-11-04 18:28:26
3,70,26,0.04478154651587829,21.26.2.170,0,42.219.157.220,0,Other,2016-11-04 18:28:29
13,1239,140,0.3283060386311263,75.26.137.188,0,42.219.157.220,0,Other,2016-11-04 18:28:42
4,1069,18,0.2293754247366451,21.151.157.111,0,42.219.157.220,0,Other,2016-11-04 18:28:46
4,554,29,15.83656632900238,21.144.138.175,0,42.219.157.220,0,Other,2016-11-04 18:28:50
20,326,1,22.631765764206648,43.26.160.104,0,42.219.157.220,0,Other,2016-11-04 18:29:10
3,180246,450,230.5638261437416,216.11.148.38,0,42.219.157.220,0,Other,2016-11-04 18:29:13
14,1092,15,14.73518805205822,216.26.139.84,0,42.219.157.220,0,Other,2016-11-04 18:29:27
16,172137,1,0.14832045725779608,21.96.155.112,0,42.219.157.220,0,Other,2016-11-04 18:29:43
22,12612,417,26.033474385738373,21.26.43.144,0,42.219.157.220,0,Other,2016-11-04 18:30:05
18,10418,94,97.06350499391556,21.26.241.101,0,42.219.157.220,0,Other,2016-11-04 18:30:23
156,246,33130,100.17686551809312,21.26.59.18,0,42.219.157.220,0,Other,2016-11-04 18:32:59
14,10286,4568,0.16113938853959553,21.26.148.107,0,42.219.157.220,0,Other,2016-11-04 18:33:13
11,392,66,12.527137320488693,21.139.141.189,0,42.219.157.220,0,Other,2016-11-04 18:33:24
3,554,222,82.60397118330002,185.26.138.164,0,42.219.157.220,0,Other,2016-11-04 18:33:27
36,418,25,10.543440045788882,21.144.59.146,0,42.219.157.220,0,Other,2016-11-04 18:34:03
4,150059,1245,240.58329337835312,21.26.152.92,0,42.219.157.220,0,Other,2016-11-04 18:34:07
3,1671,37,233.195969581604,21.26.146.174,0,42.219.157.220,0,Other,2016-11-04 18:34:10
5,377,64,0.1625391360721551,75.26.156.70,0,42.219.157.220,0,Other,2016-11-04 18:34:15
4,597,6,14.91116300225258,65.25.145.212,0,42.219.157.220,0,Other,2016-11-04 18:34:19
3,181,1,357.78415721654886,177.26.144.209,0,42.219.157.220,0,Other,2016-11-04 18:34:22
38,247,19,0.026921768265310675,21.8.242.209,0,42.219.157.220,0,Other,2016-11-04 18:35:00
22,9457,8959,66.04216066002846,21.10.97.209,0,42.219.157.220,0,Other,2016-11-04 18:35:22
3,136,36,213.8402937054634,70.139.156.179,0,42.219.157.220,0,Other,2016-11-04 18:35:25
3,158255,2,13.409463755786419,86.129.56.154,0,42.219.157.220,0,Other,2016-11-04 18:35:28
4,392,2,346.90782022476196,68.26.57.66,0,42.219.157.220,0,Other,2016-11-04 18:35:32
3,660,14,236.3050244450569,21.137.43.209,0,42.219.157.220,0,Other,2016-11-04 18:35:35
4,35,17,217.25890177488327,21.158.164.148,0,42.219.157.220,0,Other,2016-11-04 18:35:39
12,1585,94,0.26689201395493,34.26.159.62,0,42.219.157.220,0,Other,2016-11-04 18:35:51
4,159674,324,131.34373685717586,136.25.58.148,0,42.219.157.220,0,Other,2016-11-04 18:35:55
3,173,11,228.51028561592102,80.8.4.168,0,42.219.157.220,0,Other,2016-11-04 18:35:58
4,626,205,20.179696038365364,21.26.73.209,0,42.219.157.220,0,Other,2016-11-04 18:36:02
3,577,34719,0.20263515785336492,87.26.59.119,0,42.219.157.220,0,Other,2016-11-04 18:36:05
3,94661,12324,290.906968832016,115.26.60.158,0,42.219.157.220,0,Other,2016-11-04 18:36:08
3,442,43,20.01871787756681,57.26.162.209,0,42.219.157.220,0,Other,2016-11-04 18:36:11
4,1026,1481,0.1651014327071607,21.26.151.59,0,42.219.157.220,0,Other,2016-11-04 18:36:15
2,270314,564,16.702962901443243,56.26.148.209,0,42.219.157.220,0,Other,2016-11-04 18:36:17
4,1194,19519,235.77233415842056,22.228.141.112,0,42.219.157.220,0,Other,2016-11-04 18:36:21
3,469,361,183.5296322107315,74.139.14.209,0,42.219.157.220,0,Other,2016-11-04 18:36:24
3,667,6,5.281758338212967,188.139.57.73,0,42.219.157.220,0,Other,2016-11-04 18:36:27
3,608,105,11.467613473534586,22.26.128.158,0,42.219.157.220,0,Other,2016-11-04 18:36:30
4,48,660,0.3445110905449837,21.25.155.86,0,42.219.157.220,0,Other,2016-11-04 18:36:34
3,1400,750,19.826750859618187,84.126.56.209,0,42.219.157.220,0,Other,2016-11-04 18:36:37
3,283,114,235.45271998643875,188.25.58.145,0,42.219.157.220,0,Other,2016-11-04 18:36:40
18,369,9,296.36786645650864,21.130.146.155,0,42.219.157.220,0,Other,2016-11-04 18:36:58
36,416,79,0.2384438803419471,42.219.157.220,0,21.95.80.117,0,Other,2016-11-04 18:37:34
17,562,653,227.89808124303815,195.228.160.83,0,42.219.157.220,0,Other,2016-11-04 18:37:51
4,873,1,216.17145198583603,148.26.129.204,0,42.219.157.220,0,Other,2016-11-04 18:37:55
2,142,7576,246.05818980932239,94.139.150.209,0,42.219.157.220,0,Other,2016-11-04 18:37:57
15,6515,22,235.3322696685791,21.26.142.84,0,42.219.157.220,0,Other,2016-11-04 18:38:12
15,742,18,7.346037324517965,122.144.95.127,0,42.219.157.220,0,Other,2016-11-04 18:38:27
5,48,2465,9.736430894583462,21.26.147.54,0,42.219.157.220,0,Other,2016-11-04 18:38:32
3,5752,23,178.13885843753815,59.236.162.195,0,42.219.157.220,0,Other,2016-11-04 18:38:35
4,574,13,0.193433333595749,21.26.127.209,0,42.219.157.220,0,Other,2016-11-04 18:38:39
3,702,2,219.18794596195218,21.26.147.110,0,42.219.157.220,0,Other,2016-11-04 18:38:42
3,195,1184,0.24009985331213105,21.127.148.233,0,42.219.157.220,0,Other,2016-11-04 18:38:45
3,663,9,0.25911071797600016,184.26.43.80,0,42.219.157.220,0,Other,2016-11-04 18:38:48
2,927,68856,274.3671085238457,21.26.45.207,0,42.219.157.220,0,Other,2016-11-04 18:38:50
2,657,2463,9.214979410171507,86.26.130.237,0,42.219.157.220,0,Other,2016-11-04 18:38:52
3,150,1,208.6620767712593,21.26.164.225,0,42.219.157.220,0,Other,2016-11-04 18:38:55
4,120543,14,0.22386230441043156,149.26.44.179,0,42.219.157.220,0,Other,2016-11-04 18:38:59
4,108,283,238.4874102473259,21.143.56.87,0,42.219.157.220,0,Other,2016-11-04 18:39:03
13,714,7343,0.2270857393741608,21.139.58.200,0,42.219.157.220,0,Other,2016-11-04 18:39:16
3,726,773,0.3572849000338465,21.163.145.154,0,42.219.157.220,0,Other,2016-11-04 18:39:19
3,122,243,198.50454711914062,21.143.150.58,0,42.219.157.220,0,Other,2016-11-04 18:39:22
38,644,166,8.05957617983222,21.139.54.217,0,42.219.157.220,0,Other,2016-11-04 18:40:00
3,85463,47,8.813286552205682,75.26.153.209,0,42.219.157.220,0,Other,2016-11-04 18:40:03
9,706,1,0.21366370160831136,21.139.141.145,0,42.219.157.220,0,Other,2016-11-04 18:40:12
4,292,15,257.55175083875656,63.25.4.161,0,42.219.157.220,0,Other,2016-11-04 18:40:16
3,204,857,11.235241670161486,146.9.59.245,0,42.219.157.220,0,Other,2016-11-04 18:40:19
4,87,1540,248.29031789302826,78.26.146.141,0,42.219.157.220,0,Other,2016-11-04 18:40:23
3,160687,14,124.10420107841492,21.26.147.126,0,42.219.157.220,0,Other,2016-11-04 18:40:26
21,297,1,0.32225014676805586,21.26.4.69,0,42.219.157.220,0,Other,2016-11-04 18:40:47
3,139912,148,282.1316860914231,42.219.157.220,0,34.26.160.155,0,Other,2016-11-04 18:40:50
19,40,1763,278.0866801142693,21.139.155.136,0,42.219.157.220,0,Other,2016-11-04 18:41:09
9,236,1095,0.2438150746165775,21.8.144.209,0,42.219.157.220,0,Other,2016-11-04 18:41:18
19,67,14979,0.3547060590935871,21.149.57.209,0,42.219.157.220,0,Other,2016-11-04 18:41:37
3,579,5894,22.98660819232464,21.10.144.37,0,42.219.157.220,0,Other,2016-11-04 18:41:40
10,434,214,24.58731058984995,42.219.157.220,0,21.26.58.199,0,Other,2016-11-04 18:41:50
4,651,40084,0.5220432761125267,94.139.135.119,0,42.219.157.220,0,Other,2016-11-04 18:41:54
3,396,97,14.9338637329638,21.26.139.200,0,42.219.157.220,0,Other,2016-11-04 18:41:57
3,192,179,0.14809463699930348,21.131.155.95,0,42.219.157.220,0,Other,2016-11-04 18:42:00
4,53,13,207.43057125806808,103.26.132.102,0,42.219.157.220,0,Other,2016-11-04 18:42:04
3,1340,14,0.2857496060896665,77.139.118.126,0,42.219.157.220,0,Other,2016-11-04 18:42:07
107,613,863,292.92004913091665,183.25.171.9,0,42.219.157.220,0,Other,2016-11-04 18:43:54
43,6431,52,0.41666006622836,21.26.147.128,0,42.219.157.220,0,Other,2016-11-04 18:44:37
237,709,73,0.29421268380247056,21.26.162.209,0,42.219.157.220,0,Other,2016-11-04 18:48:34
7,712,18,0.28613804862834513,21.95.153.107,0,42.219.157.220,0,Other,2016-11-04 18:48:41
3,191,6242,0.1750761908479035,21.26.149.60,0,42.219.157.220,0,Other,2016-11-04 18:48:44
7,517,1,234.47401517629623,21.26.59.68,0,42.219.157.220,0,Other,2016-11-04 18:48:51
3,233,50,25.471910208463672,150.216.142.157,0,42.219.157.220,0,Other,2016-11-04 18:48:54
3,1718,60,156.26190447807312,83.26.60.131,0,42.219.157.220,0,Other,2016-11-04 18:48:57
2,323,472,22.26659732311964,31.12.146.79,0,42.219.157.220,0,Other,2016-11-04 18:48:59
34,41,3,7.7957374881953,21.95.58.134,0,42.219.157.220,0,Other,2016-11-04 18:49:33
2,119,1107,0.20807694538962096,191.148.130.124,0,42.219.157.220,0,Other,2016-11-04 18:49:35
7,376,258,15.007561661303045,237.157.148.94,0,42.219.157.220,0,Other,2016-11-04 18:49:42
3,4832,1,0.2594267923850566,21.26.59.26,0,42.219.157.220,0,Other,2016-11-04 18:49:45
19,1034,6,0.4299529823474586,21.26.56.209,0,42.219.157.220,0,Other,2016-11-04 18:50:04
3,702,10,19.863578863441944,52.26.151.208,0,42.219.157.220,0,Other,2016-11-04 18:50:07
4,3638,3,25.149705067276955,21.26.139.160,0,42.219.157.220,0,Other,2016-11-04 18:50:11
2,980,11,17.391638729721308,217.97.59.100,0,42.219.157.220,0,Other,2016-11-04 18:50:13
13,727,1,275.11880332231516,212.26.43.175,0,42.219.157.220,0,Other,2016-11-04 18:50:26
3,1377,222,237.957337975502,146.139.91.50,0,42.219.157.220,0,Other,2016-11-04 18:50:29
3,152232,2970,190.35934048891068,21.139.141.209,0,42.219.157.220,0,Other,2016-11-04 18:50:32
12,150439,116,0.16542619129177186,21.95.146.101,0,42.219.157.220,0,Other,2016-11-04 18:50:44
15,419,2,0.035169516457244754,218.139.216.141,0,42.219.157.220,0,Other,2016-11-04 18:50:59
11,110799,148,238.16976499557492,21.38.148.230,0,42.219.157.220,0,Other,2016-11-04 18:51:10
3,378,657,16.597648657858368,21.26.155.141,0,42.219.157.220,0,Other,2016-11-04 18:51:13
5,792,1,0.20839743583928794,21.219.154.200,0,42.219.157.220,0,Other,2016-11-04 18:51:18
3,128,6,0.2835043135564774,21.26.150.120,0,42.219.157.220,0,Other,2016-11-04 18:51:21
15,477,16600,0.1989885013899766,78.26.57.111,0,42.219.157.220,0,Other,2016-11-04 18:51:36
18,2964,971,8.96191230788827,21.9.125.209,0,42.219.157.220,0,Other,2016-11-04 18:51:54
3,1034,222,30.5106286033988,21.26.144.209,0,42.219.157.220,0,Other,2016-11-04 18:51:57
14,270,692,25.447955913841724,21.26.128.147,0,42.219.157.220,0,Other,2016-11-04 18:52:11
3,343,1235,0.451374455820769,75.26.136.209,0,42.219.157.220,0,Other,2016-11-04 18:52:14
7,932,1,23.203110985457894,65.26.160.146,0,42.219.157.220,0,Other,2016-11-04 18:52:21
14,374,2,260.82439917325974,21.26.44.31,0,42.219.157.220,0,Other,2016-11-04 18:52:35
35,732,51,225.97503036260605,185.96.131.95,0,42.219.157.220,0,Other,2016-11-04 18:53:10
4,111,39,0.1515493224724196,152.26.147.99,0,42.219.157.220,0,Other,2016-11-04 18:53:14
3,749,1476,0.2261952204862609,65.139.152.210,0,42.219.157.220,0,Other,2016-11-04 18:53:17
3,171,294,0.11928287730552255,21.26.152.159,0,42.219.157.220,0,Other,2016-11-04 18:53:20
33,289,2,0.39674786443356425,62.140.4.185,0,42.219.157.220,0,Other,2016-11-04 18:53:53
4,316,263,13.090885430574415,21.26.55.77,0,42.219.157.220,0,Other,2016-11-04 18:53:57
3,276,57,0.28877254435792565,193.163.139.140,0,42.219.157.220,0,Other,2016-11-04 18:54:00
3,3175,1,238.8101400732994,144.26.128.171,0,42.219.157.220,0,Other,2016-11-04 18:54:03
3,719,1,0.1404896023159381,21.126.131.204,0,42.219.157.220,0,Other,2016-11-04 18:54:06
11,899,608,0.1310152935620863,77.10.44.28,0,42.219.157.220,0,Other,2016-11-04 18:54:17
2,8412,26,0.09290195780340582,21.236.45.30,0,42.219.157.220,0,Other,2016-11-04 18:54:19
3,614,52,0.12094753445126115,21.26.148.184,0,42.219.157.220,0,Other,2016-11-04 18:54:22
3,159347,777,0.23194179934216666,21.26.141.209,0,42.219.157.220,0,Other,2016-11-04 18:54:25
2,3463,2747,0.3518631642800756,21.139.142.184,0,42.219.157.220,0,Other,2016-11-04 18:54:27
13,278,65,73.29705293476582,81.26.151.194,0,42.219.157.220,0,Other,2016-11-04 18:54:40
3,456,61,0.26285953499609604,21.26.127.140,0,42.219.157.220,0,Other,2016-11-04 18:54:43
2,43,987,27.736552521586415,85.136.155.99,0,42.219.157.220,0,Other,2016-11-04 18:54:45
21,81,29,299.91627180576324,21.238.142.84,0,42.219.157.220,0,Other,2016-11-04 18:55:06
3,43,186,0.29105931386584416,21.8.152.182,0,42.219.157.220,0,Other,2016-11-04 18:55:09
3,1293,1,234.77383196353912,176.9.145.173,0,42.219.157.220,0,Other,2016-11-04 18:55:12
11,796,1,0.2044787597260438,21.26.45.175,0,42.219.157.220,0,Other,2016-11-04 18:55:23
32,135,218,0.09659382057725452,42.219.157.220,0,21.172.4.79,0,Other,2016-11-04 18:55:55
3,574,71,20.08066313713789,21.26.155.127,0,42.219.157.220,0,Other,2016-11-04 18:55:58
20,813,706,222.8458535671234,21.129.138.209,0,42.219.157.220,0,Other,2016-11-04 18:56:18
2,48,147,0.12849021633155644,71.237.58.203,0,42.219.157.220,0,Other,2016-11-04 18:56:20
3,225,8356,0.213345704425592,21.25.145.172,0,42.219.157.220,0,Other,2016-11-04 18:56:23
3,9639,394,0.3288895476143807,21.159.141.53,0,42.219.157.220,0,Other,2016-11-04 18:56:26
3,125,1268,14.686984665691853,21.139.149.139,0,42.219.157.220,0,Other,2016-11-04 18:56:29
12,335,17,0.13398783825687133,21.95.140.209,0,42.219.157.220,0,Other,2016-11-04 18:56:41
3,146073,170,244.11893320083615,21.26.56.122,0,42.219.157.220,0,Other,2016-11-04 18:56:44
3,235925,39,0.2935785699519329,21.25.141.207,0,42.219.157.220,0,Other,2016-11-04 18:56:47
14,486,12,0.2650976435397752,146.26.59.197,0,42.219.157.220,0,Other,2016-11-04 18:57:01
3,137123,24,0.3114113871124573,45.235.133.60,0,42.219.157.220,0,Other,2016-11-04 18:57:04
3,345,59,23.009688913822174,21.25.151.172,0,42.219.157.220,0,Other,2016-11-04 18:57:07
5,791,254,0.14112998102791607,21.26.139.91,0,42.219.157.220,0,Other,2016-11-04 18:57:12
3,6133,696,0.4791864260332659,21.25.143.213,0,42.219.157.220,0,Other,2016-11-04 18:57:15
10,89635,231,0.4401919845258817,21.155.154.35,0,42.219.157.220,0,Other,2016-11-04 18:57:25
3,427,269,241.31378442049026,67.139.145.48,0,42.219.157.220,0,Other,2016-11-04 18:57:28
4,248,298,13.701288565993307,21.142.171.209,0,42.219.157.220,0,Other,2016-11-04 18:57:32
14,5562,4,0.35968494415283203,42.219.157.220,0,149.9.149.197,0,Other,2016-11-04 18:57:46
4,461,146,13.271666385233402,82.26.145.112,0,42.219.157.220,0,Other,2016-11-04 18:57:50
3,39,5639,0.4647260271012783,21.94.140.116,0,42.219.157.220,0,Other,2016-11-04 18:57:53
4,833,482,0.058779233135282986,21.26.161.46,0,42.219.157.220,0,Other,2016-11-04 18:57:57
3,6163,3,269.82043898105616,21.227.140.49,0,42.219.157.220,0,Other,2016-11-04 18:58:00
2,722,5,325.2541980743408,42.219.157.220,0,21.139.45.133,0,Other,2016-11-04 18:58:02
15,1678,3193,0.11788283396163025,21.145.151.209,0,42.219.157.220,0,Other,2016-11-04 18:58:17
2,383,2396,0.3053594464436173,64.26.45.76,0,42.219.157.220,0,Other,2016-11-04 18:58:19
3,262,1342,0.2588517351541668,21.25.147.99,0,42.219.157.220,0,Other,2016-11-04 18:58:22
3,1224,10,192.38479685783386,21.94.130.46,0,42.219.157.220,0,Other,2016-11-04 18:58:25
3,1197,1356,0.2191521639470011,21.132.45.162,0,42.219.157.220,0,Other,2016-11-04 18:58:28
3,353,19,0.31868887413293123,21.10.153.82,0,42.219.157.220,0,Other,2016-11-04 18:58:31
18,1207,21,23.167632557451725,59.139.150.209,0,42.219.157.220,0,Other,2016-11-04 18:58:49
13,171,1,15.834761034697294,21.26.144.91,0,42.219.157.220,0,Other,2016-11-04 18:59:02
3,815,1,0.1418414495419711,21.10.44.242,0,42.219.157.220,0,Other,2016-11-04 18:59:05
17,710,78,284.8605229854584,21.26.59.124,0,42.219.157.220,0,Other,2016-11-04 18:59:22
2,1066,5,19.750228017568592,21.163.178.164,0,42.219.157.220,0,Other,2016-11-04 18:59:24
26,1097,12534,64.70549641549586,47.25.194.133,0,42.219.157.220,0,Other,2016-11-04 18:59:50
69,46,12773,0.4750260086730122,21.12.63.218,0,42.219.157.220,0,Other,2016-11-04 19:00:59
3,3943,288,0.5642474396154284,167.160.144.108,0,42.219.157.220,0,Other,2016-11-04 19:01:02
4,120648,37836,21.21774161607027,118.26.45.248,0,42.219.157.220,0,Other,2016-11-04 19:01:06
3,229,70157,0.14618116026395,21.139.126.243,0,42.219.157.220,0,Other,2016-11-04 19:01:09
9,118,1668,0.1891161150997505,217.26.59.169,0,42.219.157.220,0,Other,2016-11-04 19:01:18
19,433,10,0.25782643194543203,21.139.59.143,0,42.219.157.220,0,Other,2016-11-04 19:01:37
15,23,294,90.1457037627697,21.25.140.133,0,42.219.157.220,0,Other,2016-11-04 19:01:52
19,1163,498,259.3688694834709,21.26.57.43,0,42.219.157.220,0,Other,2016-11-04 19:02:11
3,565,22393,0.33542097732424736,216.138.167.242,0,42.219.157.220,0,Other,2016-11-04 19:02:14
14,903,238,44.21291244775057,55.147.57.120,0,42.219.157.220,0,Other,2016-11-04 19:02:28
34,376,44,244.81309658288959,21.138.223.120,0,42.219.157.220,0,Other,2016-11-04 19:03:02
10,2189466,348,0.2861733769532293,153.26.153.240,0,42.219.157.220,0,Other,2016-11-04 19:03:12
4,1460,7,27.53463812917471,184.26.156.94,0,42.219.157.220,0,Other,2016-11-04 19:03:16
