teDelta,byt,pkt,td,sa,sp,da,dp,pr,TS
4,1967,11,0.4216940989717841,110.88.72.68,0,42.219.153.53,53,TCP,2016-11-04 19:42:15
13,440,68,0.4027280285954475,42.219.153.53,1956,184.241.87.68,0,TCP,2016-11-04 19:42:28
26,455,2,2.3830730002373457,219.7.37.115,0,42.219.153.53,53,TCP,2016-11-04 19:42:54
3,584,6,2.2623833287507296,244.76.72.179,0,42.219.153.53,53,TCP,2016-11-04 19:42:57
152,9797,1,0.4244730774080381,219.6.72.45,0,42.219.153.53,80,TCP,2016-11-04 19:45:29
26,384,2,19.933814954012632,239.11.71.67,46229,42.219.153.53,53,TCP,2016-11-04 19:45:55
20,574,131,0.451827131677419,15.215.214.67,51623,42.219.153.53,21283,TCP,2016-11-04 19:46:15
2,446,16,0.4517708852654323,113.18.144.68,0,42.219.153.53,53,TCP,2016-11-04 19:46:17
21,498,7,16.944719530642033,225.247.114.68,0,42.219.153.53,53,TCP,2016-11-04 19:46:38
3,403,176,15.525548603385687,16.7.72.68,51999,42.219.153.53,53,TCP,2016-11-04 19:46:41
28,4382,6,18.621901497244835,72.11.231.159,19949,42.219.153.53,53,TCP,2016-11-04 19:47:09
3,61,1,0.4580373525386676,42.219.153.53,53,17.8.72.67,57132,TCP,2016-11-04 19:47:12
8,532,7,9.034888794645669,17.9.138.133,57653,42.219.153.53,53,TCP,2016-11-04 19:47:20
25,28,18,0.4986202163854614,242.33.233.92,48184,42.219.153.53,1955,TCP,2016-11-04 19:47:45
3,64,200,2.253842494916171,178.16.72.113,46091,42.219.153.53,53,TCP,2016-11-04 19:47:48
12,62,7,0.4152520465431735,216.10.127.65,0,42.219.153.53,53,TCP,2016-11-04 19:48:00
8,48,600,142.27917391061786,42.219.153.53,53,245.4.186.183,1968,TCP,2016-11-04 19:48:08
3,446,247,0.4029484502971172,181.67.151.68,0,42.219.153.53,53,TCP,2016-11-04 19:48:11
98,37,2,14.547080442309381,238.222.233.203,54570,42.219.153.53,80,TCP,2016-11-04 19:49:49
25,409,11,22.006817501038316,42.219.153.53,22,74.10.54.197,0,TCP,2016-11-04 19:50:14
5,579,20,0.36708403076045215,185.235.146.184,0,42.219.153.53,53,TCP,2016-11-04 19:50:19
13,441,29,0.39448609098326415,42.219.153.53,161,240.201.137.54,0,TCP,2016-11-04 19:50:32
3,473,8,0.4910528553882614,72.72.116.74,46472,42.219.153.53,53,TCP,2016-11-04 19:50:35
19,455,1,28.14954976737499,13.6.71.68,46230,42.219.153.53,53,TCP,2016-11-04 19:50:54
4,29,1,12.824057523161173,124.221.72.205,0,42.219.153.53,53,TCP,2016-11-04 19:50:58
3,66974,1,6.244375744834543,238.75.72.158,0,42.219.153.53,61221,TCP,2016-11-04 19:51:01
16,21,1,0.4960533769335598,181.5.222.51,0,42.219.153.53,1988,TCP,2016-11-04 19:51:17
3,38,8,0.36022577178664505,241.77.72.133,0,42.219.153.53,53,TCP,2016-11-04 19:51:20
11,52,5,14.055210091173649,42.219.153.53,53,142.201.27.222,0,TCP,2016-11-04 19:51:31
3,569,10,0.464227331453003,240.18.71.191,46480,42.219.153.53,40151,TCP,2016-11-04 19:51:34
3,477,7,0.439342541154474,92.72.208.2,0,42.219.153.53,53,TCP,2016-11-04 19:51:37
3,1634,1,0.4105069369543344,13.79.26.167,5046,42.219.153.53,53,TCP,2016-11-04 19:51:40
3,454,116,0.4710936195915565,237.165.18.251,0,42.219.153.53,53,TCP,2016-11-04 19:51:43
28,35,4,0.4251495979260653,17.201.183.68,0,42.219.153.53,53,TCP,2016-11-04 19:52:11
2,1161,4,10.447608668357132,179.42.219.189,46445,42.219.153.53,53,TCP,2016-11-04 19:52:13
23,667286,73,0.4194264515535906,242.6.14.153,34709,42.219.153.53,53,TCP,2016-11-04 19:52:36
3,448,7,30.48036997765303,42.219.153.53,21315,73.36.2.68,0,TCP,2016-11-04 19:52:39
33,425,7,0.4206915943650529,42.219.153.53,53,243.65.124.166,0,TCP,2016-11-04 19:53:12
10,2063,428,0.34635591792175546,100.71.234.217,0,42.219.153.53,53,TCP,2016-11-04 19:53:22
6,6850,5,0.3648127913475037,99.70.35.158,0,42.219.153.53,53,TCP,2016-11-04 19:53:28
112,36,42,0.4610606288770214,75.6.72.101,56396,42.219.153.53,53,TCP,2016-11-04 19:55:20
8,619,8,0.4160306642297655,245.80.139.179,61224,42.219.153.53,53,TCP,2016-11-04 19:55:28
9,104,102,17.028620414435867,222.224.72.235,0,42.219.153.53,53,TCP,2016-11-04 19:55:37
21,7953,6,0.4447225041221827,42.219.153.53,53,85.10.138.68,0,TCP,2016-11-04 19:55:58
3,98,9,0.4498943849466741,93.147.105.228,0,42.219.153.53,53,TCP,2016-11-04 19:56:01
17,45,48,0.4731953168520704,110.18.161.68,0,42.219.153.53,53,TCP,2016-11-04 19:56:18
3,68,24,0.44594234554097056,126.145.72.147,1921,42.219.153.53,5051,TCP,2016-11-04 19:56:21
3,3830,1,0.40746751776896417,221.167.88.69,5063,42.219.153.53,1978,TCP,2016-11-04 19:56:24
4,46,6,17.470398243516687,136.18.236.68,0,42.219.153.53,53,TCP,2016-11-04 19:56:28
10,378,40,0.5337517422158271,42.219.153.53,21234,80.6.72.194,14401,TCP,2016-11-04 19:56:38
3,39,13,9.546307034790516,240.195.146.130,0,42.219.153.53,53,TCP,2016-11-04 19:56:41
34,8714083,212,0.4303245636401698,171.18.72.135,36467,42.219.153.53,53,TCP,2016-11-04 19:57:15
25,107,569,0.5107366908341646,15.10.248.179,0,42.219.153.53,65146,TCP,2016-11-04 19:57:40
49,130011,503,30.411760680377483,184.8.230.220,46442,42.219.153.53,53,TCP,2016-11-04 19:58:29
15,54,7,0.37877614272292703,240.130.164.68,46457,42.219.153.53,53,TCP,2016-11-04 19:58:44
3,114,5,17.57509719952941,240.3.72.224,0,42.219.153.53,53,TCP,2016-11-04 19:58:47
28,418,1,157.64045155048368,175.8.113.68,57642,42.219.153.53,53,TCP,2016-11-04 19:59:15
3,100,28,0.4421678351936862,17.12.72.72,0,42.219.153.53,53,TCP,2016-11-04 19:59:18
5,508,2,57.34105861186981,126.10.138.203,0,42.219.153.53,40197,TCP,2016-11-04 19:59:23
64,5924,3,2.160210770554841,238.74.75.61,54721,42.219.153.53,53,TCP,2016-11-04 20:00:27
29,530,6,0.39213443314656615,42.219.153.53,25,16.70.106.116,0,TCP,2016-11-04 20:00:56
27,3344,1,8.439945604652166,42.219.153.53,65132,17.18.170.139,18601,TCP,2016-11-04 20:01:23
3,482,347,0.4973831333918497,13.73.6.68,0,42.219.153.53,53,TCP,2016-11-04 20:01:26
3,3826,6,0.4523666492896154,91.74.138.30,46091,42.219.153.53,65135,TCP,2016-11-04 20:01:29
10,522,2431,25.403054796159267,174.254.72.68,0,42.219.153.53,53,TCP,2016-11-04 20:01:39
3,501,182,25.02029724419117,238.56.105.68,57195,42.219.153.53,2005,TCP,2016-11-04 20:01:42
35,575,11,12.9038190767169,130.18.138.89,24279,42.219.153.53,53,TCP,2016-11-04 20:02:17
3,530,4,0.425030893064104,126.18.117.228,0,42.219.153.53,40200,TCP,2016-11-04 20:02:20
28,78905,6,0.4329821749124676,220.9.225.68,0,42.219.153.53,57299,TCP,2016-11-04 20:02:48
15,506,5785,0.4439237712649629,15.81.31.149,5308,42.219.153.53,21293,TCP,2016-11-04 20:03:03
3,590,656,15.349257219582796,73.224.138.68,161,42.219.153.53,53,TCP,2016-11-04 20:03:06
10,387268,6,18.56830656901002,242.201.72.159,0,42.219.153.53,1936,TCP,2016-11-04 20:03:16
3,48,87,234.73785048723218,42.219.153.53,61187,60.149.72.68,0,TCP,2016-11-04 20:03:19
8,420,477,0.460867379559204,12.11.138.159,0,42.219.153.53,445,TCP,2016-11-04 20:03:27
24,2417,6,24.133966706693172,177.120.233.202,0,42.219.153.53,53,TCP,2016-11-04 20:03:51
9,473,7,21.055730313062668,18.54.72.168,0,42.219.153.53,53,TCP,2016-11-04 20:04:00
26,49,78,2.272858092561364,74.8.226.68,0,42.219.153.53,53403,TCP,2016-11-04 20:04:26
2,546,8,2.4283383884467185,123.7.14.68,0,42.219.153.53,53,TCP,2016-11-04 20:04:28
3,415,4,0.4442786603467539,69.74.75.219,0,42.219.153.53,53,TCP,2016-11-04 20:04:31
3,86,1,0.3557407648768276,42.219.153.53,53,71.57.72.68,56399,TCP,2016-11-04 20:04:34
3,455,334,0.3973113850224763,177.84.134.68,0,42.219.153.53,53,TCP,2016-11-04 20:04:37
23,488,111,2.2596184224821627,225.68.6.133,0,42.219.153.53,1963,TCP,2016-11-04 20:05:00
9,56,4,24.506714679300785,126.76.125.68,0,42.219.153.53,53,TCP,2016-11-04 20:05:09
21,47,3,49.1023066341877,13.44.13.251,28961,42.219.153.53,40175,TCP,2016-11-04 20:05:30
25,486,301,24.11583533138037,247.71.72.141,0,42.219.153.53,53,TCP,2016-11-04 20:05:55
25,426,6,0.497352242236957,184.6.231.116,46301,42.219.153.53,80,TCP,2016-11-04 20:06:20
20,45,1,15.709903635084627,243.236.145.68,0,42.219.153.53,21,TCP,2016-11-04 20:06:40
6,5831,106,0.4541007798397914,42.219.153.53,53,247.74.138.95,33893,TCP,2016-11-04 20:06:46
10,523,6,5.754086209461093,139.70.238.68,0,42.219.153.53,25,TCP,2016-11-04 20:06:56
3,440,21,0.5458344519138336,98.1.74.68,0,42.219.153.53,53,TCP,2016-11-04 20:06:59
3,3020,1,0.3733481738017872,241.2.72.119,0,42.219.153.53,53,TCP,2016-11-04 20:07:02
20,1798,6,55.686419159173965,42.219.153.53,80,86.220.72.68,0,TCP,2016-11-04 20:07:22
21,1398,193,0.4211060260422528,72.7.161.188,0,42.219.153.53,53,TCP,2016-11-04 20:07:43
3,144,57,0.467545447172597,13.73.239.106,49512,42.219.153.53,161,TCP,2016-11-04 20:07:46
18,70,2,18.35549279674888,219.6.72.68,57163,42.219.153.53,53,TCP,2016-11-04 20:08:04
71,442,33,0.44881513842847204,92.192.136.185,46445,42.219.153.53,40206,TCP,2016-11-04 20:09:15
3,52189,1,18.80370883271098,122.206.138.181,0,42.219.153.53,53,TCP,2016-11-04 20:09:18
1,449,23,0.464198426459916,17.11.135.139,0,42.219.153.53,53,TCP,2016-11-04 20:09:19
19,609,6,0.4428319316357374,240.18.72.35,0,42.219.153.53,1978,TCP,2016-11-04 20:09:38
23,55,77,0.39073816139716655,237.83.72.68,14377,42.219.153.53,36674,TCP,2016-11-04 20:10:01
3,455,7,0.4737037742743269,42.219.153.53,53,215.73.30.68,0,TCP,2016-11-04 20:10:04
13,1298,4,0.4753342440817505,240.158.72.114,56362,42.219.153.53,2019,TCP,2016-11-04 20:10:17
3,416,23,0.3396272031823173,42.219.153.53,53,133.8.196.68,0,TCP,2016-11-04 20:10:20
13,70,6,2.2275714059360325,42.219.153.53,61190,101.71.79.67,57155,TCP,2016-11-04 20:10:33
3,430,28,0.4564815117046237,243.10.71.68,0,42.219.153.53,53,TCP,2016-11-04 20:10:36
7,459,2416,0.5281063097063452,228.81.240.201,0,42.219.153.53,61140,TCP,2016-11-04 20:10:43
24,465,8,0.4138637194409967,42.219.153.53,53,72.66.27.234,0,TCP,2016-11-04 20:11:07
18,91,7,0.4178773721214384,100.227.72.73,0,42.219.153.53,53,TCP,2016-11-04 20:11:25
5,36,6,0.4093603722285479,42.219.153.53,53,217.241.231.88,28963,TCP,2016-11-04 20:11:30
21,370,1,2.093747035134584,127.200.58.68,46482,42.219.153.53,53,TCP,2016-11-04 20:11:51
32,3856,520,25.95324629545212,72.37.120.68,0,42.219.153.53,1970,TCP,2016-11-04 20:12:23
34,93,18,20.242160573601726,105.74.72.68,0,42.219.153.53,53,TCP,2016-11-04 20:12:57
18,518,6,16.206569172441963,242.79.92.113,8110,42.219.153.53,61139,TCP,2016-11-04 20:13:15
15,108,56,0.3707097902661189,180.8.72.192,0,42.219.153.53,53,TCP,2016-11-04 20:13:30
3,502,372,0.42969926074147213,14.239.72.143,49251,42.219.153.53,53,TCP,2016-11-04 20:13:33
18,488,7,0.4028916545212269,239.205.130.60,0,42.219.153.53,53,TCP,2016-11-04 20:13:51
3,482,9,0.4062673689331859,18.212.153.53,0,42.219.153.53,53,TCP,2016-11-04 20:13:54
78,96,17,2.2538994597271085,184.74.138.68,0,42.219.153.53,53,TCP,2016-11-04 20:15:12
3,62,147,24.584965735673904,73.18.72.68,0,42.219.153.53,53,TCP,2016-11-04 20:15:15
33,484,8,0.3923069756710902,241.198.92.109,5029,42.219.153.53,53,TCP,2016-11-04 20:15:48
24,508,2,0.4278041665675119,176.18.28.109,0,42.219.153.53,21246,TCP,2016-11-04 20:16:12
28,950782,6,17.463562466204163,185.73.232.95,46451,42.219.153.53,21,TCP,2016-11-04 20:16:40
2,409,199,17.431132078170776,237.65.134.68,0,42.219.153.53,53,TCP,2016-11-04 20:16:42
3,121,105,2.186435205861926,180.76.72.68,22951,42.219.153.53,53,TCP,2016-11-04 20:16:45
3,442,81,28.680839091539386,42.219.153.53,53,88.9.136.172,0,TCP,2016-11-04 20:16:48
2,409,1,6.926818236708641,42.219.153.53,53,183.14.141.68,0,TCP,2016-11-04 20:16:50
30,489,31,9.426868898794057,14.14.152.117,51893,42.219.153.53,53,TCP,2016-11-04 20:17:20
3,104,124,0.5051392642781138,13.9.230.68,57198,42.219.153.53,53,TCP,2016-11-04 20:17:23
13,419,266,0.4716479277703911,241.167.154.123,0,42.219.153.53,40147,TCP,2016-11-04 20:17:36
17,59,42,2.19804013799876,42.219.153.53,53,72.67.58.148,0,TCP,2016-11-04 20:17:53
2,41,85,0.39849222160410136,181.89.72.124,0,42.219.153.53,53,TCP,2016-11-04 20:17:55
3,62,1,2.1131128733977675,42.219.153.53,40200,234.77.185.147,0,TCP,2016-11-04 20:17:58
1,488,7,2.123542335815728,73.78.140.129,0,42.219.153.53,53,TCP,2016-11-04 20:17:59
3,70,501,20.451500337570906,96.32.31.212,0,42.219.153.53,53,TCP,2016-11-04 20:18:02
3,401,21,19.74002641439438,97.127.142.68,0,42.219.153.53,53,TCP,2016-11-04 20:18:05
20,546,6,18.35253130272031,136.9.72.68,0,42.219.153.53,53,TCP,2016-11-04 20:18:25
3,490,1,8.00541464611888,188.72.138.189,61067,42.219.153.53,40203,TCP,2016-11-04 20:18:28
1,361,7,14.404663681983948,241.74.72.105,0,42.219.153.53,53,TCP,2016-11-04 20:18:29
3,415,7,0.3850059716496617,220.18.179.254,0,42.219.153.53,53,TCP,2016-11-04 20:18:32
12,448,6,18.90059431269765,75.12.72.82,0,42.219.153.53,40215,TCP,2016-11-04 20:18:44
3,5579,1,21.578240633010864,73.12.72.109,0,42.219.153.53,40130,TCP,2016-11-04 20:18:47
12,484,4,25.41139566153288,179.18.183.108,0,42.219.153.53,53,TCP,2016-11-04 20:18:59
28,467,1,0.3742793033597991,42.219.153.53,57295,102.10.72.68,0,TCP,2016-11-04 20:19:27
15,202,34,0.5382004065904766,183.28.27.204,0,42.219.153.53,53,TCP,2016-11-04 20:19:42
17,5857,804,15.771502710878847,42.219.153.53,53,240.196.72.176,0,TCP,2016-11-04 20:19:59
23,2249,2,0.38394607964437455,11.193.72.68,0,42.219.153.53,53,TCP,2016-11-04 20:20:22
18,63,6,16.154511786997322,42.219.153.53,3475,72.214.146.142,0,TCP,2016-11-04 20:20:40
8,501,153,16.074896279722452,42.219.153.53,54053,109.18.132.68,46482,TCP,2016-11-04 20:20:48
3,2522,7,0.4921078876359388,178.12.72.240,0,42.219.153.53,61170,TCP,2016-11-04 20:20:51
9,40,68,0.4241377541329712,176.6.72.40,5120,42.219.153.53,53,TCP,2016-11-04 20:21:00
4,65,6,24.160749971866608,84.7.24.68,0,42.219.153.53,53,TCP,2016-11-04 20:21:04
4,50,40,0.3710232235025615,17.83.238.68,0,42.219.153.53,53,TCP,2016-11-04 20:21:08
3,51,8,0.3411598439561203,42.219.153.53,80,240.18.72.213,5482,TCP,2016-11-04 20:21:11
3,423,69,0.5231224803719671,14.84.30.68,63677,42.219.153.53,80,TCP,2016-11-04 20:21:14
3,526,1,134.78839525580406,16.167.63.137,0,42.219.153.53,80,TCP,2016-11-04 20:21:17
3,564,6,17.55561489611864,243.18.30.161,54218,42.219.153.53,53,TCP,2016-11-04 20:21:20
9,1303,190,2.31683898344636,223.5.72.127,0,42.219.153.53,40167,TCP,2016-11-04 20:21:29
3,484,514,56.429026633501046,128.208.72.101,56420,42.219.153.53,53,TCP,2016-11-04 20:21:32
27,501,1,0.4472865122370422,17.18.184.161,0,42.219.153.53,56594,TCP,2016-11-04 20:21:59
3,127,269,18.149336300790306,176.20.86.170,55273,42.219.153.53,1930,TCP,2016-11-04 20:22:02
3,36,10,22.812702231109142,182.53.72.167,0,42.219.153.53,53,TCP,2016-11-04 20:22:05
3,473,1,21.860922675579786,244.18.207.239,46513,42.219.153.53,53,TCP,2016-11-04 20:22:08
18,519,106,0.4624155292985961,227.9.38.158,0,42.219.153.53,53,TCP,2016-11-04 20:22:26
3,41,1,103.24992808699608,222.206.72.194,0,42.219.153.53,161,TCP,2016-11-04 20:22:29
68,427,64,0.402002107584849,241.18.247.188,0,42.219.153.53,53,TCP,2016-11-04 20:23:37
3,490,348,0.3981544895796105,244.202.72.68,0,42.219.153.53,5075,TCP,2016-11-04 20:23:40
26,507719,1243,17.33476722612977,239.6.138.67,0,42.219.153.53,40153,TCP,2016-11-04 20:24:06
3,3229,238,0.4271499586757273,242.8.72.251,0,42.219.153.53,61221,TCP,2016-11-04 20:24:09
14,458,9,15.2665842063725,237.200.212.163,0,42.219.153.53,1978,TCP,2016-11-04 20:24:23
7,420,5,0.4874070229707286,139.75.72.116,0,42.219.153.53,53,TCP,2016-11-04 20:24:30
3,453,8,0.3649191143922508,245.80.72.68,0,42.219.153.53,40162,TCP,2016-11-04 20:24:33
22,75,12,0.4123882547719404,85.247.38.158,0,42.219.153.53,53,TCP,2016-11-04 20:24:55
3,592,146,0.4514629879267886,87.12.119.131,0,42.219.153.53,5052,TCP,2016-11-04 20:24:58
3,515,5,33.887378185987465,42.219.153.53,53,242.218.72.102,40465,TCP,2016-11-04 20:25:01
3,461,8,19.554482728242874,73.195.72.223,0,42.219.153.53,53,TCP,2016-11-04 20:25:04
3,439,28,2.2388619328849018,179.10.138.197,0,42.219.153.53,40193,TCP,2016-11-04 20:25:07
2,147,1,15.578160423785448,235.194.72.146,0,42.219.153.53,40156,TCP,2016-11-04 20:25:09
3,472,2,17.983457475900646,71.200.216.68,12300,42.219.153.53,53,TCP,2016-11-04 20:25:12
3,534,6,0.3817976441932842,42.219.153.53,53,223.179.190.144,14349,TCP,2016-11-04 20:25:15
6,560,29,21.381455440074202,180.74.72.181,0,42.219.153.53,53,TCP,2016-11-04 20:25:21
19,21308,3,0.42427517962642014,72.74.72.68,0,42.219.153.53,53,TCP,2016-11-04 20:25:40
12,478,1,0.4133171446155757,246.18.72.61,0,42.219.153.53,53,TCP,2016-11-04 20:25:52
7,529,23,0.4797028703615069,215.18.72.187,0,42.219.153.53,53,TCP,2016-11-04 20:25:59
7,38,174,194.34449994564056,42.219.153.53,53,15.69.138.203,0,TCP,2016-11-04 20:26:06
38,495,6,22.776193365454674,242.3.138.68,0,42.219.153.53,53,TCP,2016-11-04 20:26:44
14,38,1,45.1244278550148,237.18.132.68,0,42.219.153.53,53,TCP,2016-11-04 20:26:58
13,3183,1,26.91887455433607,129.75.35.143,0,42.219.153.53,53,TCP,2016-11-04 20:27:11
3,444,41,13.779124472290276,83.212.30.163,0,42.219.153.53,54117,TCP,2016-11-04 20:27:14
16,457,249,24.4903304502368,219.198.179.131,46269,42.219.153.53,53,TCP,2016-11-04 20:27:30
2,460,6,0.3825583441648632,42.219.153.53,2003,239.18.72.243,46424,TCP,2016-11-04 20:27:32
19,1143,39,19.89922497421503,42.219.153.53,53,129.73.132.68,0,TCP,2016-11-04 20:27:51
11,349,1,0.4319940805435181,133.81.72.254,0,42.219.153.53,53,TCP,2016-11-04 20:28:02
20,172104,75,0.4670427369419485,42.219.153.53,53,88.18.129.141,0,TCP,2016-11-04 20:28:22
3,6956,7,0.4149649405153468,42.219.153.53,53,73.18.38.106,0,TCP,2016-11-04 20:28:25
5,94,23,2.3382330732420087,77.236.72.68,0,42.219.153.53,53,TCP,2016-11-04 20:28:30
3,441,126,0.4448730720905587,223.15.138.208,0,42.219.153.53,53,TCP,2016-11-04 20:28:33
21,5433,6,17.593682941049334,238.78.72.126,14397,42.219.153.53,1977,TCP,2016-11-04 20:28:54
10,64,4,13.945342719554901,240.9.72.58,0,42.219.153.53,53,TCP,2016-11-04 20:29:04
3,388,7,15.507843196392061,15.245.240.68,52893,42.219.153.53,53,TCP,2016-11-04 20:29:07
11,66,9,23.846585489809517,74.246.72.174,0,42.219.153.53,53,TCP,2016-11-04 20:29:18
1,77,85,19.66827712208033,218.18.71.79,0,42.219.153.53,53,TCP,2016-11-04 20:29:19
194,496,7,0.4624893130967394,87.8.72.68,5195,42.219.153.53,53,TCP,2016-11-04 20:32:33
1,517,1,0.3871442227391526,42.219.153.53,40209,73.220.72.168,0,TCP,2016-11-04 20:32:34
11,133083,6,32.60859154164791,15.148.30.148,14928,42.219.153.53,1999,TCP,2016-11-04 20:32:45
20,429,2,17.58798848837614,91.6.72.174,0,42.219.153.53,61125,TCP,2016-11-04 20:33:05
21,45,23,0.4524182894965634,242.18.249.168,0,42.219.153.53,53,TCP,2016-11-04 20:33:26
26,42,1,0.3865408521378413,80.79.72.108,0,42.219.153.53,53,TCP,2016-11-04 20:33:52
17,447,6,6.819774426519871,42.219.153.53,53,89.73.122.68,47734,TCP,2016-11-04 20:34:09
18,544,7,0.4798817517003045,179.153.218.199,0,42.219.153.53,1937,TCP,2016-11-04 20:34:27
3,476,677,0.348664661985822,42.219.153.53,53,74.97.72.147,0,TCP,2016-11-04 20:34:30
11,3821,50,0.4504649627488106,238.169.72.98,57695,42.219.153.53,5116,TCP,2016-11-04 20:34:41
3,581,2235,23.20092299580574,238.5.72.61,0,42.219.153.53,53,TCP,2016-11-04 20:34:44
3,498,19,18.30123930796981,42.219.153.53,53,94.79.233.133,0,TCP,2016-11-04 20:34:47
14,98,48,33.707773715257645,80.80.72.98,0,42.219.153.53,21231,TCP,2016-11-04 20:35:01
33,490,1,0.4534049048088491,190.54.34.174,0,42.219.153.53,53,TCP,2016-11-04 20:35:34
13,5342,6,2.2092375266365707,85.18.63.143,0,42.219.153.53,161,TCP,2016-11-04 20:35:47
32,616,27,0.4124709551688284,17.56.113.180,14404,42.219.153.53,2023,TCP,2016-11-04 20:36:19
20,514,103,33.513908095657825,42.219.153.53,40158,16.18.72.189,0,TCP,2016-11-04 20:36:39
35,693,114,5.782925616949798,15.18.25.113,0,42.219.153.53,2020,TCP,2016-11-04 20:37:14
2,31,16,22.36789258942008,42.219.153.53,53,129.18.137.69,1574,TCP,2016-11-04 20:37:16
159,479,6,16.685985021293163,18.18.72.72,57687,42.219.153.53,57766,TCP,2016-11-04 20:39:55
19,438,11,0.4080905809532851,184.9.72.156,0,42.219.153.53,5110,TCP,2016-11-04 20:40:14
3,54,61,0.4067763757193461,131.10.72.165,0,42.219.153.53,53,TCP,2016-11-04 20:40:17
3,391,5,0.2925896726665087,241.65.72.68,51614,42.219.153.53,53,TCP,2016-11-04 20:40:20
31,688,9,0.3803868776885793,169.18.72.68,3240,42.219.153.53,53,TCP,2016-11-04 20:40:51
28,25,6,0.4591242056339979,79.18.236.68,0,42.219.153.53,53,TCP,2016-11-04 20:41:19
2,488,6,0.4683276145951822,89.195.138.75,0,42.219.153.53,53,TCP,2016-11-04 20:41:21
3,680,8,5.083209771662951,244.18.134.68,0,42.219.153.53,53,TCP,2016-11-04 20:41:24
3,69,1021,20.295356579124924,178.155.143.112,0,42.219.153.53,21296,TCP,2016-11-04 20:41:27
3,69,5,15.3071120493114,241.70.125.117,0,42.219.153.53,40183,TCP,2016-11-04 20:41:30
18,481,11,14.32480476424098,73.12.225.236,0,42.219.153.53,53,TCP,2016-11-04 20:41:48
70,5257,24,22.39913297072053,172.11.188.218,46444,42.219.153.53,53,TCP,2016-11-04 20:42:58
17,57,8,2.205168176908046,72.73.72.68,0,42.219.153.53,53395,TCP,2016-11-04 20:43:15
30,431,6,0.5058905405458063,241.18.5.237,0,42.219.153.53,53,TCP,2016-11-04 20:43:45
12,55,3,20.57413999736309,178.18.72.68,0,42.219.153.53,54050,TCP,2016-11-04 20:43:57
3,478,10,20.84741422533989,179.10.113.206,46456,42.219.153.53,21288,TCP,2016-11-04 20:44:00
3,72,9,0.4178525239694864,72.18.137.138,0,42.219.153.53,53,TCP,2016-11-04 20:44:03
12,435,8,22.538416497409344,214.25.72.200,51886,42.219.153.53,40195,TCP,2016-11-04 20:44:15
5,496,6,0.456688157049939,177.68.35.195,38545,42.219.153.53,53,TCP,2016-11-04 20:44:20
81,461,12,11.479785349220036,214.227.71.188,57155,42.219.153.53,53,TCP,2016-11-04 20:45:41
7,454,11,36.90628463029862,63.154.138.113,57181,42.219.153.53,53,TCP,2016-11-04 20:45:48
3,368141,127,19.78129530698061,73.78.15.68,57154,42.219.153.53,53,TCP,2016-11-04 20:45:51
3,167,7,0.4075318778632209,245.18.250.206,14333,42.219.153.53,53,TCP,2016-11-04 20:45:54
24,52,6,0.4782350545283407,126.7.231.166,46511,42.219.153.53,53,TCP,2016-11-04 20:46:18
31,491,939,0.36010034778155386,42.219.153.53,53,174.12.72.67,0,TCP,2016-11-04 20:46:49
3,55,15,28.78497549891472,180.233.72.246,0,42.219.153.53,53,TCP,2016-11-04 20:46:52
23,606,449,83.38617342710495,42.219.153.53,53,143.68.31.68,57709,TCP,2016-11-04 20:47:15
18,455,7,24.58080341666937,222.18.72.29,0,42.219.153.53,53,TCP,2016-11-04 20:47:33
20,28,29,0.4326912655960769,131.6.130.68,0,42.219.153.53,53,TCP,2016-11-04 20:47:53
10,2098,1,16.97230740264058,244.18.72.68,54536,42.219.153.53,53,TCP,2016-11-04 20:48:03
7,47,7,2.3370391787029803,180.72.81.68,0,42.219.153.53,21244,TCP,2016-11-04 20:48:10
5,474,1,322.79923582077026,75.97.72.164,57635,42.219.153.53,53,TCP,2016-11-04 20:48:15
