teDelta,byt,pkt,td,sa,sp,da,dp,pr,TS
3,102,22,4.090136982500553,42.219.158.209,80,156.33.54.216,57710,TCP,2016-11-04 21:44:06
3,103,2,3.90073895920068,42.219.158.209,80,156.0.54.216,57661,TCP,2016-11-04 21:44:09
3,102,15,4.475917557254434,42.219.158.209,80,156.4.54.216,57665,TCP,2016-11-04 21:44:12
24,103,2,4.1220606034621605,156.0.54.216,57704,42.219.158.209,80,TCP,2016-11-04 21:44:36
3,104,13,4.186486621387304,42.219.158.209,80,156.0.54.216,57682,TCP,2016-11-04 21:44:39
3,103,2,4.306330441497266,42.219.158.209,80,156.0.54.216,57713,TCP,2016-11-04 21:44:42
3,103,2,4.345650698058306,42.219.158.209,80,156.10.54.216,57648,TCP,2016-11-04 21:44:45
3,103,2,4.91457567550242,42.219.158.209,80,156.0.54.216,57658,TCP,2016-11-04 21:44:48
66,103,2,4.144923945888877,42.219.158.209,80,156.0.54.216,57677,TCP,2016-11-04 21:45:54
3,103,4,3.4896555282175536,42.219.158.209,80,156.0.54.216,57657,TCP,2016-11-04 21:45:57
3,87,13,3.704793194308877,156.0.54.216,57701,42.219.158.209,80,TCP,2016-11-04 21:46:00
3,102,2,4.337390969507396,42.219.158.209,80,156.139.54.216,57716,TCP,2016-11-04 21:46:03
3,103,4,4.0881454115733495,42.219.158.209,80,156.201.54.216,57681,TCP,2016-11-04 21:46:06
3,103,2,4.1234892876818785,42.219.158.209,80,156.6.54.216,57697,TCP,2016-11-04 21:46:09
10,103,2,4.424868296831847,42.219.158.209,53,156.0.54.216,57697,TCP,2016-11-04 21:46:19
3,101,5,4.2799978237599134,42.219.158.209,80,156.197.54.216,57653,TCP,2016-11-04 21:46:22
3,103,3,4.120784388855101,42.219.158.209,80,156.0.54.216,57702,TCP,2016-11-04 21:46:25
3,102,2,4.3037273017689595,42.219.158.209,80,147.9.160.216,57626,TCP,2016-11-04 21:46:28
3,1779,2,7.192715099081397,42.219.158.209,80,156.71.54.216,57721,TCP,2016-11-04 21:46:31
3,43,2,4.37688397988677,42.219.158.209,80,156.229.54.216,57721,TCP,2016-11-04 21:46:34
3,104,2,4.003361150622369,42.219.158.209,80,156.36.72.216,57692,TCP,2016-11-04 21:46:37
3,103,3,4.024514872580768,42.219.158.209,80,156.0.54.216,57714,TCP,2016-11-04 21:46:40
12,103,2,4.389730981551112,42.219.158.209,80,156.131.54.216,57707,TCP,2016-11-04 21:46:52
3,102,2,3.8916350696235895,232.7.54.177,57682,42.219.158.209,80,TCP,2016-11-04 21:46:55
3,103,4,4.437539163976909,156.0.54.216,57688,42.219.158.209,80,TCP,2016-11-04 21:46:58
3,45,8,4.322499996051191,42.219.158.209,80,156.0.54.216,57657,TCP,2016-11-04 21:47:01
3,102,3,4.349500640295447,156.40.54.216,57688,42.219.158.209,80,TCP,2016-11-04 21:47:04
3,102,2,4.337189817801118,42.219.158.209,80,156.0.54.216,57625,TCP,2016-11-04 21:47:07
3,103,3,4.5299631329253325,42.219.158.209,80,156.3.54.216,57684,TCP,2016-11-04 21:47:10
3,103,2,6.938837980851531,42.219.158.209,80,156.53.54.216,57678,TCP,2016-11-04 21:47:13
3,103,2,4.029688697308302,42.219.158.209,80,156.0.54.216,57654,TCP,2016-11-04 21:47:16
3,103,2,4.287011764012277,42.219.158.209,80,156.3.54.216,57745,TCP,2016-11-04 21:47:19
3,103,1,4.407641259022056,42.219.158.209,80,156.4.54.216,57680,TCP,2016-11-04 21:47:22
3,103,2,4.317760929465294,42.219.158.209,23,156.0.54.216,57695,TCP,2016-11-04 21:47:25
3,103,2,4.260439454577863,156.0.54.216,57716,42.219.158.209,80,TCP,2016-11-04 21:47:28
3,102,2,3.910179566591978,42.219.158.209,53,156.2.54.216,57641,TCP,2016-11-04 21:47:31
3,150,3,4.04822947550565,42.219.158.209,80,156.0.54.216,57636,TCP,2016-11-04 21:47:34
3,103,5,3.5414269063621764,42.219.158.209,80,156.0.54.216,57640,TCP,2016-11-04 21:47:37
3,6585,2,4.12296527903527,42.219.158.209,80,156.35.54.216,57658,TCP,2016-11-04 21:47:40
13,103,2,3.918882843106985,42.219.158.209,80,156.0.54.216,57705,TCP,2016-11-04 21:47:53
3,103,2,4.110660879872738,156.79.54.216,56895,42.219.158.209,80,TCP,2016-11-04 21:47:56
3,102,2,4.2077400740236035,42.219.158.209,80,156.62.54.216,57691,TCP,2016-11-04 21:47:59
3,103,2,4.652352620847523,156.0.54.216,57652,42.219.158.209,80,TCP,2016-11-04 21:48:02
3,102,6,4.09758838545531,42.219.158.209,80,156.0.54.216,57636,TCP,2016-11-04 21:48:05
3,103,3,4.347999609075487,42.219.158.209,80,156.0.54.216,57659,TCP,2016-11-04 21:48:08
12,103,2,3.702032851986587,42.219.158.209,80,156.2.54.216,57647,TCP,2016-11-04 21:48:20
3,102,30,4.461848432198167,42.219.158.209,80,156.5.54.216,57644,TCP,2016-11-04 21:48:23
3,102,7,4.173561525531113,42.219.158.209,80,156.200.54.216,57645,TCP,2016-11-04 21:48:26
3,194,2,20.359804909676317,42.219.158.209,80,156.0.54.216,57634,TCP,2016-11-04 21:48:29
3,102,2,4.533278586342932,42.219.158.209,80,156.126.54.216,57696,TCP,2016-11-04 21:48:32
3,102,2,4.658823958598077,42.219.158.209,80,156.9.54.216,57698,TCP,2016-11-04 21:48:35
3,103,9,4.352227175608276,42.219.158.209,80,156.0.54.216,57641,TCP,2016-11-04 21:48:38
3,103,2,4.57887950912118,42.219.158.209,80,133.5.54.216,57648,TCP,2016-11-04 21:48:41
3,103,5,4.788944433443248,156.0.54.216,57660,42.219.158.209,80,TCP,2016-11-04 21:48:44
3,42,5,3.881289786659181,42.219.158.209,80,156.122.54.216,57693,TCP,2016-11-04 21:48:47
3,102,2,4.189699301496148,42.219.158.209,80,156.0.54.216,57655,TCP,2016-11-04 21:48:50
3,103,2,4.151433823630214,42.219.158.209,80,156.0.54.216,57626,TCP,2016-11-04 21:48:53
3,18480,2,4.336567430756986,42.219.158.209,80,156.0.54.216,57722,TCP,2016-11-04 21:48:56
3,49,2,4.228122320026158,42.219.158.209,80,156.66.54.216,57663,TCP,2016-11-04 21:48:59
3,103,2,4.359089660458268,42.219.158.209,80,156.0.54.216,57700,TCP,2016-11-04 21:49:02
3,6180,2,4.6946384282782665,156.0.124.216,57697,42.219.158.209,80,TCP,2016-11-04 21:49:05
3,1018,2,4.5611835680902,42.219.158.209,80,156.67.54.216,57681,TCP,2016-11-04 21:49:08
3,103,3,3.9522682791575785,42.219.158.209,80,156.66.54.216,57666,TCP,2016-11-04 21:49:11
3,103,2,4.604724629782139,156.0.54.216,57627,42.219.158.209,80,TCP,2016-11-04 21:49:14
3,103,2,4.265558173879982,42.219.158.209,80,156.0.54.216,57645,TCP,2016-11-04 21:49:17
3,102,2,4.406633472070098,156.0.54.216,57655,42.219.158.209,80,TCP,2016-11-04 21:49:20
3,6989,2,4.513788169249891,42.219.158.209,80,156.60.54.216,57721,TCP,2016-11-04 21:49:23
3,3383,2,4.563638633117081,42.219.158.209,80,156.0.54.216,57717,TCP,2016-11-04 21:49:26
3,103,2,0.8508959740865976,42.219.158.209,80,156.186.54.216,57635,TCP,2016-11-04 21:49:29
3,103,3,4.361086640506983,42.219.158.209,80,156.205.54.216,57720,TCP,2016-11-04 21:49:32
3,102,2,4.3241095477715135,42.219.158.209,80,156.0.54.216,57710,TCP,2016-11-04 21:49:35
3,103,2,4.172626423649491,42.219.158.209,80,156.6.54.216,57708,TCP,2016-11-04 21:49:38
3,43,3,4.729228070005775,42.219.158.209,80,156.44.80.216,57636,TCP,2016-11-04 21:49:41
3,103,3,4.3423102274537095,42.219.158.209,80,156.0.54.216,57714,TCP,2016-11-04 21:49:44
3,103,2,4.498479341156782,42.219.158.209,80,156.0.54.216,57694,TCP,2016-11-04 21:49:47
3,103,2,4.06253626383841,42.219.158.209,80,156.0.54.216,57660,TCP,2016-11-04 21:49:50
3,102,2,3.7282674293965097,42.219.158.209,80,156.70.54.216,57688,TCP,2016-11-04 21:49:53
3,103,2,4.259490153752267,42.219.158.209,80,156.5.233.216,57653,TCP,2016-11-04 21:49:56
3,103,5,4.2641991320997485,156.233.54.216,57717,42.219.158.209,80,TCP,2016-11-04 21:49:59
3,103,3,4.137596952728926,42.219.158.209,80,156.0.54.216,57704,TCP,2016-11-04 21:50:02
3,103,9,4.2529069148004055,42.219.158.209,80,156.7.54.216,57648,TCP,2016-11-04 21:50:05
3,104,2,4.085202849470078,156.0.54.216,57643,42.219.158.209,80,TCP,2016-11-04 21:50:08
3,102,2,4.187215162441135,156.119.54.216,57680,42.219.158.209,443,TCP,2016-11-04 21:50:11
3,271345,5,4.0255784410983315,42.219.158.209,80,156.61.54.216,57693,TCP,2016-11-04 21:50:14
3,102,2,4.509664728306233,42.219.158.209,80,156.82.54.216,57694,TCP,2016-11-04 21:50:17
3,7315,6,4.156614071689546,42.219.158.209,80,156.195.54.216,57661,TCP,2016-11-04 21:50:20
3,102,2,4.754949118942021,42.219.158.209,80,156.235.54.216,57695,TCP,2016-11-04 21:50:23
3,47,2,4.243531554937364,156.24.54.216,57628,42.219.158.209,80,TCP,2016-11-04 21:50:26
3,103,2,4.4750402653589845,156.94.54.216,57664,42.219.158.209,80,TCP,2016-11-04 21:50:29
3,102,2,4.253414019942284,42.219.158.209,80,156.93.54.216,57650,TCP,2016-11-04 21:50:32
3,103,2,4.2704797983169565,42.219.158.209,80,156.186.54.216,57692,TCP,2016-11-04 21:50:35
3,103,2,4.444735324010253,42.219.158.209,80,156.0.54.216,57665,TCP,2016-11-04 21:50:38
3,103,9,4.4115395452827215,42.219.158.209,80,156.36.45.216,57644,TCP,2016-11-04 21:50:41
3,103,2,4.379609162919223,156.16.54.216,57635,42.219.158.209,80,TCP,2016-11-04 21:50:44
3,102,2,4.335140436887741,42.219.158.209,80,156.226.54.216,57688,TCP,2016-11-04 21:50:47
3,103,2,4.321312693879008,42.219.158.209,80,156.0.54.216,57688,TCP,2016-11-04 21:50:50
3,103,2,4.329413867555559,42.219.158.209,80,156.224.54.216,57645,TCP,2016-11-04 21:50:53
3,104,2,3.742705726996064,156.70.54.140,57663,42.219.158.209,80,TCP,2016-11-04 21:50:56
3,103,2,3.9554978627711535,42.219.158.209,80,156.0.54.216,57716,TCP,2016-11-04 21:50:59
3,103,2,3.584087633527816,156.73.54.216,57697,42.219.158.209,80,TCP,2016-11-04 21:51:02
3,102,2,3.9162232456728816,42.219.158.209,80,156.0.144.216,57638,TCP,2016-11-04 21:51:05
3,17075,2,3.734794886782765,42.219.158.209,80,156.0.54.216,57720,TCP,2016-11-04 21:51:08
3,7125,3,4.142275842837988,42.219.158.209,80,95.104.54.216,57676,TCP,2016-11-04 21:51:11
3,397,2,4.234959449619056,42.219.158.209,80,156.72.54.216,57710,TCP,2016-11-04 21:51:14
3,103,3,4.036383499391377,42.219.158.209,80,156.0.54.216,57752,TCP,2016-11-04 21:51:17
3,104,6,4.105129376985134,42.219.158.209,80,156.0.54.216,57664,TCP,2016-11-04 21:51:20
3,103,4,4.554532038979231,42.219.158.209,80,156.0.54.216,57684,TCP,2016-11-04 21:51:23
3,103,2,4.259058776311576,156.6.54.216,57675,42.219.158.209,80,TCP,2016-11-04 21:51:26
3,103,6,4.489117504097521,42.219.158.209,80,156.72.54.216,57635,TCP,2016-11-04 21:51:29
3,103,2,4.035232708789408,42.219.158.209,80,156.51.54.216,57720,TCP,2016-11-04 21:51:32
3,103,2,4.286906286142767,42.219.158.209,80,156.127.54.134,57662,TCP,2016-11-04 21:51:35
3,103,17,3.789756970480085,42.219.158.209,80,156.9.54.216,57632,TCP,2016-11-04 21:51:38
3,102,2,4.1418140390887865,42.219.158.209,80,156.0.54.216,57639,TCP,2016-11-04 21:51:41
3,103,2,4.218664132989944,42.219.158.209,80,156.85.54.216,57719,TCP,2016-11-04 21:51:44
3,103,2,3.99688068497926,42.219.158.209,80,156.37.54.216,57672,TCP,2016-11-04 21:51:47
3,9518,2,3.9473398933187127,42.219.158.209,80,156.0.54.216,57688,TCP,2016-11-04 21:51:50
3,102,14,3.9064574148505926,42.219.158.209,80,156.0.54.216,57809,TCP,2016-11-04 21:51:53
3,103,5,4.342400492168963,156.0.54.216,57704,42.219.158.209,80,TCP,2016-11-04 21:51:56
3,1126,13,3.8832928519696,42.219.158.209,80,156.48.54.216,57722,TCP,2016-11-04 21:51:59
3,102,6,4.540733031928539,42.219.158.209,80,156.64.54.216,57684,TCP,2016-11-04 21:52:02
3,103,2,4.348738968372345,156.55.54.216,57707,42.219.158.209,80,TCP,2016-11-04 21:52:05
3,103,2,3.972784062847495,42.219.158.209,80,156.9.54.216,57702,TCP,2016-11-04 21:52:08
3,104,2,4.513970050960778,42.219.158.209,53,156.231.54.216,57654,TCP,2016-11-04 21:52:11
3,102,2,4.790695974603294,42.219.158.209,80,156.0.54.216,57678,TCP,2016-11-04 21:52:14
3,103,4,5.733144795522094,42.219.158.209,80,156.51.54.216,57705,TCP,2016-11-04 21:52:17
3,103,2,4.169049642048776,42.219.158.209,80,156.3.54.216,57656,TCP,2016-11-04 21:52:20
3,103,2,4.0806000251322985,156.78.54.216,57666,42.219.158.209,80,TCP,2016-11-04 21:52:23
3,102,2,6.244114754721522,156.0.54.216,57641,42.219.158.209,80,TCP,2016-11-04 21:52:26
3,102,2,5.145075922831894,42.219.158.209,80,156.0.54.216,57679,TCP,2016-11-04 21:52:29
3,103,2,4.149156583473086,42.219.158.209,80,156.62.54.216,57686,TCP,2016-11-04 21:52:32
3,102,2,21.74688757583499,42.219.158.209,80,166.200.54.216,57725,TCP,2016-11-04 21:52:35
10,102,2,4.244562330655754,42.219.158.209,80,156.0.233.216,57666,TCP,2016-11-04 21:52:45
3,102,2,3.74453975725919,42.219.158.209,80,156.230.54.216,57676,TCP,2016-11-04 21:52:48
3,33880,4,3.840633477084338,42.219.158.209,80,156.0.54.216,57689,TCP,2016-11-04 21:52:51
3,103,2,3.91228608135134,42.219.158.209,80,156.104.54.216,57688,TCP,2016-11-04 21:52:54
3,102,2,13.015425480902195,42.219.158.209,80,156.0.54.216,57626,TCP,2016-11-04 21:52:57
3,104,5,4.012575251050293,42.219.158.209,143,156.0.54.216,57650,TCP,2016-11-04 21:53:00
3,19767,2,4.4873706959187984,42.219.158.209,80,129.234.54.216,57684,TCP,2016-11-04 21:53:03
3,103,2,4.370219266042113,42.219.158.209,80,156.95.54.216,57679,TCP,2016-11-04 21:53:06
3,102,2,4.335383171215653,42.219.158.209,80,156.12.54.216,57639,TCP,2016-11-04 21:53:09
3,103,4,4.098995433188975,42.219.158.209,80,156.88.54.216,57683,TCP,2016-11-04 21:53:12
3,103,2,3.666515883989632,42.219.158.209,80,156.0.54.216,57719,TCP,2016-11-04 21:53:15
3,103,2,0.7961811886634678,42.219.158.209,80,156.189.54.216,57666,TCP,2016-11-04 21:53:18
3,417,8,3.7720951745286575,156.0.54.216,57669,42.219.158.209,80,TCP,2016-11-04 21:53:21
3,103,2,4.0017404425889245,42.219.158.209,80,126.0.54.216,57681,TCP,2016-11-04 21:53:24
3,326,2,4.918617303483189,42.219.158.209,80,156.4.54.216,57672,TCP,2016-11-04 21:53:27
3,102,2,4.494511750526727,42.219.158.209,80,156.0.54.216,57707,TCP,2016-11-04 21:53:30
3,103,3,0.8235264953691512,42.219.158.209,80,156.0.54.216,57662,TCP,2016-11-04 21:53:33
3,8113,3,4.4555508624762306,42.219.158.209,80,156.207.54.113,57678,TCP,2016-11-04 21:53:36
3,103,2,3.9830350242555137,42.219.158.209,80,156.225.54.216,57654,TCP,2016-11-04 21:53:39
3,6348,11,4.177741424180566,42.219.158.209,80,156.5.54.216,57646,TCP,2016-11-04 21:53:42
3,7829,9,4.041990729980172,42.219.158.209,80,156.106.5.216,57683,TCP,2016-11-04 21:53:45
3,102,2,4.100219923071563,42.219.158.209,80,156.58.54.216,57698,TCP,2016-11-04 21:53:48
3,102,2,4.256497557274997,42.219.158.209,80,156.0.54.216,57631,TCP,2016-11-04 21:53:51
14,102,2,6.751380141824484,156.0.54.216,57666,42.219.158.209,80,TCP,2016-11-04 21:54:05
3,18588,2,3.870420495048165,42.219.158.209,80,156.0.54.216,57694,TCP,2016-11-04 21:54:08
3,102,2,4.336565740406513,42.219.158.209,80,156.0.54.88,57701,TCP,2016-11-04 21:54:11
3,103,2,4.360158300027251,42.219.158.209,80,156.0.54.120,57697,TCP,2016-11-04 21:54:14
3,103,4,3.790903704240918,42.219.158.209,80,156.0.54.216,57670,TCP,2016-11-04 21:54:17
3,102,14,3.7338969726115465,42.219.158.209,80,156.0.54.216,57678,TCP,2016-11-04 21:54:20
3,102,3,4.56078836414963,42.219.158.209,80,156.0.54.216,57707,TCP,2016-11-04 21:54:23
3,102,2,4.17200640309602,42.219.158.209,80,156.60.54.216,57679,TCP,2016-11-04 21:54:26
3,102,1,4.381918181665242,42.219.158.209,80,156.54.54.159,57692,TCP,2016-11-04 21:54:29
3,103,13,4.299372282810508,156.0.54.215,57718,42.219.158.209,53,TCP,2016-11-04 21:54:32
3,103,2,4.098476495593786,42.219.158.209,80,156.0.54.153,57715,TCP,2016-11-04 21:54:35
3,102,2,4.061386487446725,42.219.158.209,80,156.0.54.216,57692,TCP,2016-11-04 21:54:38
3,103,5,4.1221806183457375,42.219.158.209,80,156.78.54.216,57647,TCP,2016-11-04 21:54:41
3,102,2,4.187999823130667,156.108.54.216,57665,42.219.158.209,80,TCP,2016-11-04 21:54:44
3,103,2,0.8214563231449574,42.219.158.209,80,156.0.54.216,57657,TCP,2016-11-04 21:54:47
3,103,2,3.658837974071503,42.219.158.209,80,156.0.54.216,57668,TCP,2016-11-04 21:54:50
3,102,2,4.351806616410613,42.219.158.209,80,156.200.54.216,57678,TCP,2016-11-04 21:54:53
3,102,7,0.7871318974066526,42.219.158.209,80,156.0.54.216,57708,TCP,2016-11-04 21:54:56
3,103,13,3.8853963240981098,42.219.158.209,80,156.0.54.216,57659,TCP,2016-11-04 21:54:59
3,103,2,4.729500892572106,42.219.158.209,80,156.0.54.137,57651,TCP,2016-11-04 21:55:02
3,2558,14,4.0702828019857415,42.219.158.209,53,156.0.54.216,57671,TCP,2016-11-04 21:55:05
3,103,6,4.103140848688781,42.219.158.209,80,156.78.54.216,57643,TCP,2016-11-04 21:55:08
3,103,2,4.230127075687052,42.219.158.209,80,156.62.54.216,57653,TCP,2016-11-04 21:55:11
3,47,7,0.7854846508707851,42.219.158.209,80,156.0.54.216,57705,TCP,2016-11-04 21:55:14
3,103,2,4.883278160355985,42.219.158.209,80,156.5.54.216,57672,TCP,2016-11-04 21:55:17
4,45,3,3.8700340809300537,42.219.158.209,80,156.81.54.216,57664,TCP,2016-11-04 21:55:21
3,102,7,4.0554425390437245,42.219.158.209,25,156.0.54.216,57713,TCP,2016-11-04 21:55:24
3,104,2,4.275716842152178,42.219.158.209,25,156.220.54.216,57667,TCP,2016-11-04 21:55:27
3,102,2,0.7704609849024564,42.219.158.209,80,156.71.54.216,57702,TCP,2016-11-04 21:55:30
3,103,2,4.273017352446914,42.219.158.209,80,156.224.54.216,57660,TCP,2016-11-04 21:55:33
3,103,14,3.856587342917919,42.219.158.209,80,156.0.54.216,57631,TCP,2016-11-04 21:55:36
3,103,2,3.7292258581146602,42.219.158.209,80,156.96.54.216,57676,TCP,2016-11-04 21:55:39
3,103,2,4.465688232332468,42.219.158.209,80,156.3.54.216,57716,TCP,2016-11-04 21:55:42
3,102,3,4.3437152467668065,156.0.54.216,57748,42.219.158.209,80,TCP,2016-11-04 21:55:45
3,103,3,4.295772174373268,156.78.54.216,57646,42.219.158.209,80,TCP,2016-11-04 21:55:48
3,44455,2,4.666427493095399,42.219.158.209,80,156.5.54.216,57663,TCP,2016-11-04 21:55:51
3,103,2,4.231680169701576,42.219.158.209,80,156.62.54.216,57681,TCP,2016-11-04 21:55:54
3,103,8,4.68321605399251,42.219.158.209,80,156.95.54.216,57652,TCP,2016-11-04 21:55:57
3,102,4,4.120787431485951,42.219.158.209,80,156.0.54.216,47066,TCP,2016-11-04 21:56:00
3,48,3,3.679473096504808,42.219.158.209,80,156.0.54.216,57655,TCP,2016-11-04 21:56:03
3,102,2,4.412221094593407,42.219.158.209,53,156.60.54.216,57693,TCP,2016-11-04 21:56:06
3,103,3,4.273790180683136,42.219.158.209,80,156.0.54.216,57664,TCP,2016-11-04 21:56:09
3,103,2,3.9830062882974735,182.88.54.216,57689,42.219.158.209,80,TCP,2016-11-04 21:56:12
3,103,2,4.1810430167242885,42.219.158.209,80,156.0.71.216,57723,TCP,2016-11-04 21:56:15
3,102,3,4.319567914120853,42.219.158.209,80,156.0.54.216,57671,TCP,2016-11-04 21:56:18
3,44818,2,0.7847468128893524,42.219.158.209,80,156.6.54.216,57690,TCP,2016-11-04 21:56:21
6,102,9,4.505328641273081,156.248.54.216,57694,42.219.158.209,80,TCP,2016-11-04 21:56:27
3,102,3,3.797829070128501,156.0.54.216,57692,42.219.158.209,80,TCP,2016-11-04 21:56:30
3,103,2,4.668943748809396,156.0.54.216,57720,42.219.158.209,80,TCP,2016-11-04 21:56:33
3,102,2,4.636415658518672,42.219.158.209,80,156.0.54.216,57670,TCP,2016-11-04 21:56:36
3,103,3,0.7959903480950743,42.219.158.209,80,156.0.54.216,57687,TCP,2016-11-04 21:56:39
3,102,2,3.962555414065719,42.219.158.209,80,156.0.54.216,57625,TCP,2016-11-04 21:56:42
3,103,5,4.328940569423138,42.219.158.209,80,156.199.54.216,57701,TCP,2016-11-04 21:56:45
3,103,14,24.6857457831502,156.0.54.216,57706,42.219.158.209,80,TCP,2016-11-04 21:56:48
3,103,7,3.5041066724807024,42.219.158.209,80,156.0.54.216,57650,TCP,2016-11-04 21:56:51
3,8711,6,3.8404482146725063,42.219.158.209,80,156.45.54.216,57706,TCP,2016-11-04 21:56:54
3,103,1,3.982539413496852,156.238.54.216,57650,42.219.158.209,80,TCP,2016-11-04 21:56:57
3,102,2,4.076571243815123,42.219.158.209,80,156.95.54.216,57720,TCP,2016-11-04 21:57:00
3,103,2,4.066370992921293,156.0.54.216,57679,42.219.158.209,80,TCP,2016-11-04 21:57:03
3,103,3,3.9150329008698463,42.219.158.209,80,156.0.231.216,57656,TCP,2016-11-04 21:57:06
3,103,19,4.261282939463853,42.219.158.209,80,156.0.54.216,57680,TCP,2016-11-04 21:57:09
3,103,3,3.931296100839973,42.219.158.209,110,156.0.54.216,57700,TCP,2016-11-04 21:57:12
3,104,3,4.407668980769814,42.219.158.209,80,156.190.54.216,57640,TCP,2016-11-04 21:57:15
3,103,6,3.7890345146879554,156.0.54.216,57644,42.219.158.209,80,TCP,2016-11-04 21:57:18
3,102,2,3.3200187161564827,42.219.158.209,80,156.0.72.216,57721,TCP,2016-11-04 21:57:21
3,7420,2,4.647898209281267,42.219.158.209,80,156.0.54.216,57627,TCP,2016-11-04 21:57:24
3,103,2,4.223424159921707,156.67.54.216,57708,42.219.158.209,80,TCP,2016-11-04 21:57:27
3,103,2,4.248771979473531,156.123.54.216,57679,42.219.158.209,80,TCP,2016-11-04 21:57:30
3,103,2,4.103678380139172,156.128.54.216,57705,42.219.158.209,80,TCP,2016-11-04 21:57:33
3,513,2,4.515250998549163,42.219.158.209,80,156.0.54.216,57626,TCP,2016-11-04 21:57:36
3,102,3,4.0530425794422635,42.219.158.209,53,156.142.54.152,57810,TCP,2016-11-04 21:57:39
3,103,2,4.0012999372556814,42.219.158.209,80,156.0.54.216,57652,TCP,2016-11-04 21:57:42
3,103,5,4.248761837370694,42.219.158.209,80,156.0.54.216,57694,TCP,2016-11-04 21:57:45
3,103,14,3.9899783078581095,42.219.158.209,80,156.0.54.216,57633,TCP,2016-11-04 21:57:48
3,103,2,4.562612590380013,42.219.158.209,80,156.49.54.216,57721,TCP,2016-11-04 21:57:51
3,43,2,4.083393498323858,42.219.158.209,80,156.6.54.216,57652,TCP,2016-11-04 21:57:54
3,103,3,3.851227917708457,42.219.158.209,80,156.0.54.216,57678,TCP,2016-11-04 21:57:57
13,103,2,4.29086643923074,156.0.54.216,57675,42.219.158.209,80,TCP,2016-11-04 21:58:10
3,103,2,4.8348198691382995,156.61.54.216,57690,42.219.158.209,80,TCP,2016-11-04 21:58:13
7,102,5,4.0873796828091145,42.219.158.209,80,156.0.54.216,57631,TCP,2016-11-04 21:58:20
3,103,2,4.397921743802726,42.219.158.209,80,156.158.54.216,57697,TCP,2016-11-04 21:58:23
3,102,2,4.3573039742186666,42.219.158.209,80,156.6.54.216,57637,TCP,2016-11-04 21:58:26
3,42,2,3.900102373212576,42.219.158.209,80,156.0.54.216,57719,TCP,2016-11-04 21:58:29
3,406188,5,4.2441742261871696,42.219.158.209,80,156.0.54.216,57643,TCP,2016-11-04 21:58:32
3,103,4,4.587535793893039,42.219.158.209,80,156.0.54.216,57648,TCP,2016-11-04 21:58:35
3,102,3,4.093400711193682,42.219.158.209,80,156.0.54.216,57677,TCP,2016-11-04 21:58:38
3,103,5,4.242341548204422,42.219.158.209,80,156.0.54.216,57685,TCP,2016-11-04 21:58:41
3,102,2,4.0858360547572365,156.88.54.216,57687,42.219.158.209,53,TCP,2016-11-04 21:58:44
3,103,10,0.8506617760285735,42.219.158.209,80,156.0.54.216,57671,TCP,2016-11-04 21:58:47
3,4560,3,4.27399099431932,42.219.158.209,80,156.0.54.216,57723,TCP,2016-11-04 21:58:50
3,104,4,4.3519864697009325,42.219.158.209,80,156.0.54.216,57645,TCP,2016-11-04 21:58:53
3,103,3,3.4421634413301945,42.219.158.209,80,156.188.54.216,57648,TCP,2016-11-04 21:58:56
