teDelta,byt,pkt,td,sa,sp,da,dp,pr,TS
38,406,4,4.2427374282851815,42.219.155.132,0,185.165.153.56,0,Other,2016-11-05 02:13:48
3,409,4,4.416636628098786,42.219.155.132,0,185.165.153.56,0,Other,2016-11-05 02:13:51
3,408,5,4.5542105343192825,42.219.155.132,0,185.165.153.56,0,Other,2016-11-05 02:13:54
3,408,5,4.367398747242986,42.219.155.132,0,185.165.153.137,0,Other,2016-11-05 02:13:57
3,409,5,28.922242775559425,42.219.155.132,0,185.165.153.56,0,Other,2016-11-05 02:14:00
4,409,4,4.387161648832262,42.219.155.132,0,185.165.153.56,0,Other,2016-11-05 02:14:04
4,408,4,4.299298921599984,42.219.155.132,0,185.165.153.178,0,Other,2016-11-05 02:14:08
4,406,4,4.20962718129158,42.219.155.132,0,185.165.153.141,0,Other,2016-11-05 02:14:12
4,407,4,4.2983347456902266,42.219.155.132,0,185.165.153.56,0,Other,2016-11-05 02:14:16
3,409,5,4.420252625830472,42.219.155.132,0,185.165.153.56,0,Other,2016-11-05 02:14:19
3,407,4,4.100832844153047,42.219.155.132,0,185.165.140.56,0,Other,2016-11-05 02:14:22
3,407,4,3.8729810379445553,42.219.155.132,0,185.165.153.56,0,Other,2016-11-05 02:14:25
50,407,4,0.7787256154697388,42.219.155.132,0,185.165.246.56,0,Other,2016-11-05 02:15:15
3,406,4,11.144220354035497,42.219.155.132,0,185.165.153.56,0,Other,2016-11-05 02:15:18
3,405,5,3.896658791229129,42.219.155.132,0,185.165.153.56,0,Other,2016-11-05 02:15:21
28,407,5,4.072406558319926,42.219.155.132,0,185.165.153.56,0,Other,2016-11-05 02:15:49
53,408,4,4.1995929228141895,42.219.155.132,0,185.165.153.56,0,Other,2016-11-05 02:16:42
71,409,5,4.1520504634827375,42.219.155.132,0,185.165.153.56,0,Other,2016-11-05 02:17:53
3,409,4,4.080056408420205,42.219.155.132,0,185.165.153.56,0,Other,2016-11-05 02:17:56
12,408,4,0.723951583262533,42.219.155.132,0,185.165.153.56,0,Other,2016-11-05 02:18:08
28,407,4,4.545634034089744,42.219.155.132,0,185.165.153.56,0,Other,2016-11-05 02:18:36
3,408,5,4.089275241829455,42.219.155.132,0,185.165.153.56,0,Other,2016-11-05 02:18:39
3,409,4,4.1721920035779485,42.219.155.132,0,185.165.153.56,0,Other,2016-11-05 02:18:42
24,408,5,4.31520748604089,42.219.155.132,0,185.165.153.56,0,Other,2016-11-05 02:19:06
15,409,4,4.174254569225013,42.219.155.132,0,185.165.153.56,0,Other,2016-11-05 02:19:21
3,409,4,4.285320399329066,42.219.155.132,0,185.165.153.56,0,Other,2016-11-05 02:19:24
3,408,4,4.606674956157804,42.219.155.132,0,185.165.153.56,0,Other,2016-11-05 02:19:27
22,408,4,4.3429823108017445,42.219.155.132,0,185.165.153.56,0,Other,2016-11-05 02:19:49
4,407,4,4.8029577769339085,42.219.155.132,0,185.165.153.56,0,Other,2016-11-05 02:19:53
3,408,4,4.893514584749936,42.219.155.132,0,185.165.153.95,0,Other,2016-11-05 02:19:56
3,409,4,4.397551557049154,42.219.155.132,0,185.165.153.116,0,Other,2016-11-05 02:19:59
21,407,4,4.381758950650692,42.219.155.132,0,232.165.153.56,0,Other,2016-11-05 02:20:20
3,408,4,4.406727117486298,42.219.155.132,0,185.165.153.56,0,Other,2016-11-05 02:20:23
4,410,4,4.121105555444956,42.219.155.132,0,185.165.153.56,0,Other,2016-11-05 02:20:27
4,408,4,3.9827013490721583,42.219.155.132,0,185.165.153.56,0,Other,2016-11-05 02:20:31
3,408,4,4.1624718122184285,42.219.155.132,0,185.165.153.56,0,Other,2016-11-05 02:20:34
15,408,5,4.4523202646523705,42.219.155.132,0,185.165.153.56,0,Other,2016-11-05 02:20:49
4,408,4,4.384660268202424,42.219.155.132,0,185.165.153.121,0,Other,2016-11-05 02:20:53
3,407,4,4.208695460110904,42.219.155.132,0,185.165.153.56,0,Other,2016-11-05 02:20:56
14,406,4,4.341867017559707,42.219.155.132,0,185.165.153.56,0,Other,2016-11-05 02:21:10
3,408,5,4.3278678730130204,42.219.155.132,0,185.165.153.56,0,Other,2016-11-05 02:21:13
12,408,4,0.732029176549986,42.219.155.132,0,185.165.153.56,0,Other,2016-11-05 02:21:25
3,409,4,4.430487697944045,42.219.155.132,0,185.165.153.56,0,Other,2016-11-05 02:21:28
28,408,4,4.693575873970985,42.219.155.132,0,185.165.153.56,0,Other,2016-11-05 02:21:56
3,409,4,4.483697226271033,42.219.155.132,0,185.165.153.56,0,Other,2016-11-05 02:21:59
4,406,4,4.339250016957521,42.219.155.132,0,185.165.153.56,0,Other,2016-11-05 02:22:03
3,407,5,4.299677222035825,42.219.155.132,0,185.165.153.56,0,Other,2016-11-05 02:22:06
3,406,4,4.085079115815462,42.219.155.132,0,185.165.153.126,0,Other,2016-11-05 02:22:09
13,407,4,4.3161114854738125,42.219.155.132,0,185.165.153.56,0,Other,2016-11-05 02:22:22
4,410,4,4.625483147799969,42.219.155.132,0,185.165.153.56,0,Other,2016-11-05 02:22:26
18,407,5,4.401566477492453,42.219.155.132,0,185.165.153.234,0,Other,2016-11-05 02:22:44
3,409,4,4.793064155615866,42.219.155.132,0,185.165.153.56,0,Other,2016-11-05 02:22:47
3,409,5,4.115207246504723,42.219.155.132,0,185.238.153.56,0,Other,2016-11-05 02:22:50
3,408,4,4.937023191712797,42.219.155.132,0,185.165.153.56,0,Other,2016-11-05 02:22:53
3,407,4,4.4802086809650055,42.219.155.132,0,185.165.153.56,0,Other,2016-11-05 02:22:56
3,407,4,4.0276879984885445,42.219.155.132,0,185.165.153.56,0,Other,2016-11-05 02:22:59
3,409,5,4.305701969191431,42.219.155.132,0,185.165.153.58,0,Other,2016-11-05 02:23:02
14,408,4,4.903816594742239,42.219.155.132,0,185.165.153.67,0,Other,2016-11-05 02:23:16
13,406,4,4.55289882235229,42.219.155.132,0,185.165.153.56,0,Other,2016-11-05 02:23:29
25,409,5,4.045394419692458,42.219.155.132,0,185.165.226.56,0,Other,2016-11-05 02:23:54
7,408,4,0.6904279188020155,42.219.155.132,0,185.165.153.56,0,Other,2016-11-05 02:24:01
27,407,5,3.0314721716567874,42.219.155.132,0,185.165.153.56,0,Other,2016-11-05 02:24:28
3,409,4,4.094713437370956,42.219.155.132,0,185.165.153.204,0,Other,2016-11-05 02:24:31
88,406,5,4.526558429002762,42.219.155.132,0,185.165.153.56,0,Other,2016-11-05 02:25:59
3,407,4,4.6750300247222185,42.219.155.132,0,185.165.153.74,0,Other,2016-11-05 02:26:02
30,408,4,4.375354212708771,42.219.155.132,0,185.165.153.56,0,Other,2016-11-05 02:26:32
4,408,4,4.22028957400471,42.219.155.132,0,185.165.153.56,0,Other,2016-11-05 02:26:36
30,408,4,0.751967113930732,42.219.155.132,0,185.165.153.56,0,Other,2016-11-05 02:27:06
13,408,4,4.041643193922937,42.219.155.132,0,185.165.153.56,0,Other,2016-11-05 02:27:19
5,409,4,20.533801473677162,42.219.155.132,0,185.165.153.56,0,Other,2016-11-05 02:27:24
24,406,4,4.085414819419384,42.219.155.132,0,185.165.153.56,0,Other,2016-11-05 02:27:48
3,407,4,3.93115952052176,42.219.155.132,0,185.165.153.56,0,Other,2016-11-05 02:27:51
3,406,4,4.497657830826939,42.219.155.132,0,185.165.153.56,0,Other,2016-11-05 02:27:54
30,408,4,4.678946904838085,42.219.155.132,0,185.165.153.56,0,Other,2016-11-05 02:28:24
3,407,5,4.3760462421923885,42.219.155.132,0,185.165.153.56,0,Other,2016-11-05 02:28:27
4,408,4,4.283616187982261,42.219.155.132,0,185.165.153.56,0,Other,2016-11-05 02:28:31
4,407,5,4.2017366252839565,42.219.155.132,0,185.165.153.56,0,Other,2016-11-05 02:28:35
3,1230,4,4.630417280830444,42.219.155.132,0,185.165.153.56,0,Other,2016-11-05 02:28:38
30,407,4,4.525851186364888,42.219.155.132,0,196.165.153.56,0,Other,2016-11-05 02:29:08
3,406,4,3.822782361879945,42.219.155.132,0,185.165.153.56,0,Other,2016-11-05 02:29:11
3,407,5,4.5398668963462105,42.219.155.132,0,185.165.153.56,0,Other,2016-11-05 02:29:14
3,410,4,4.088244804181159,42.219.155.132,0,185.165.153.56,0,Other,2016-11-05 02:29:17
3,407,4,4.346303511410952,42.219.155.132,0,185.165.153.55,0,Other,2016-11-05 02:29:20
4,407,2,3.823420300148428,42.219.155.132,0,185.165.153.56,0,Other,2016-11-05 02:29:24
3,408,1,4.415990238077939,42.219.155.132,0,185.165.153.56,0,Other,2016-11-05 02:29:27
26,408,4,4.77983344439417,42.219.155.132,0,185.165.153.56,0,Other,2016-11-05 02:29:53
3,408,4,5.077978475019336,42.219.155.132,0,185.165.153.56,0,Other,2016-11-05 02:29:56
103,408,4,4.917432705871762,42.219.155.132,0,185.165.153.56,0,Other,2016-11-05 02:31:39
3,408,4,4.360495693981648,42.219.155.132,0,185.165.153.174,0,Other,2016-11-05 02:31:42
25,407,5,4.483331772498786,42.219.155.132,0,185.165.153.56,0,Other,2016-11-05 02:32:07
4,407,5,4.1067872727289805,42.219.155.132,0,185.165.153.55,0,Other,2016-11-05 02:32:11
3,407,9,4.527569934725762,42.219.155.132,0,185.165.153.56,0,Other,2016-11-05 02:32:14
6,407,4,5.082467707805336,42.219.155.132,0,185.165.153.56,0,Other,2016-11-05 02:32:20
143,407,4,4.5018522664904586,42.219.155.132,0,185.165.153.56,0,Other,2016-11-05 02:34:43
3,408,4,4.470154814422131,42.219.155.132,0,185.165.153.56,0,Other,2016-11-05 02:34:46
142,408,4,8.653486903756857,42.219.155.132,0,185.165.153.56,0,Other,2016-11-05 02:37:08
3,408,4,4.520307851023971,42.219.155.132,0,185.165.238.56,0,Other,2016-11-05 02:37:11
13,567,4,4.0904547683894625,42.219.155.132,0,185.165.153.56,0,Other,2016-11-05 02:37:24
3,408,4,4.216771278530358,42.219.155.132,0,185.165.153.56,0,Other,2016-11-05 02:37:27
22,408,4,4.449711377732457,42.219.155.132,0,185.165.153.56,0,Other,2016-11-05 02:37:49
22,409,5,4.338477864861488,42.219.155.132,0,185.165.153.56,0,Other,2016-11-05 02:38:11
3,407,4,4.1446291487663975,42.219.155.132,0,185.165.153.90,0,Other,2016-11-05 02:38:14
3,407,5,4.901095130480826,42.219.155.132,0,185.165.153.56,0,Other,2016-11-05 02:38:17
3,408,5,4.368714516051114,42.219.155.132,0,185.165.153.56,0,Other,2016-11-05 02:38:20
33,408,4,4.690360489301384,42.219.155.132,0,185.165.153.205,0,Other,2016-11-05 02:38:53
3,407,4,4.103374117054045,42.219.155.132,0,185.165.153.56,0,Other,2016-11-05 02:38:56
33,407,4,4.1682125804945835,42.219.155.132,0,185.165.153.56,0,Other,2016-11-05 02:39:29
3,406,4,4.370594861917199,42.219.155.132,0,185.165.153.56,0,Other,2016-11-05 02:39:32
4,407,4,0.7132474388927221,42.219.155.132,0,185.165.153.56,0,Other,2016-11-05 02:39:36
27,407,5,4.397773331031203,42.219.155.132,0,176.165.153.56,0,Other,2016-11-05 02:40:03
24,407,4,4.496075324714184,42.219.155.132,0,185.165.153.56,0,Other,2016-11-05 02:40:27
9,409,5,4.172773822210728,42.219.155.132,0,185.165.153.56,0,Other,2016-11-05 02:40:36
34,409,4,3.975514993071556,42.219.155.132,0,185.165.153.56,0,Other,2016-11-05 02:41:10
3,407,5,17.80988147109747,42.219.155.132,0,185.165.153.56,0,Other,2016-11-05 02:41:13
3,407,4,4.180151863954961,42.219.155.132,0,185.165.153.56,0,Other,2016-11-05 02:41:16
33,407,4,4.772978059016168,42.219.155.132,0,185.165.153.56,0,Other,2016-11-05 02:41:49
3,409,4,4.374353863298893,42.219.155.132,0,185.165.153.56,0,Other,2016-11-05 02:41:52
24,408,4,4.8928178222849965,42.219.155.132,0,185.165.153.56,0,Other,2016-11-05 02:42:16
3,407,5,4.0574844824150205,42.219.155.132,0,185.165.153.56,0,Other,2016-11-05 02:42:19
3,407,4,4.278191177174449,42.219.155.132,0,185.165.153.56,0,Other,2016-11-05 02:42:22
3,407,4,4.26771168038249,42.219.155.132,0,185.165.153.56,0,Other,2016-11-05 02:42:25
3,410,4,4.123002466745675,42.219.155.132,0,185.165.153.56,0,Other,2016-11-05 02:42:28
3,408,4,4.210011905059218,42.219.155.132,0,185.165.153.56,0,Other,2016-11-05 02:42:31
3,409,5,4.723470060154796,42.219.155.132,0,185.165.153.56,0,Other,2016-11-05 02:42:34
3,408,5,4.381383692845701,42.219.155.132,0,185.165.153.56,0,Other,2016-11-05 02:42:37
4,407,4,0.7308697651606053,42.219.155.132,0,185.165.116.56,0,Other,2016-11-05 02:42:41
3,407,4,4.851651703007518,42.219.155.132,0,185.165.153.56,0,Other,2016-11-05 02:42:44
3,407,4,4.641552295535803,42.219.155.132,0,185.165.153.56,0,Other,2016-11-05 02:42:47
3,408,4,4.150251254439353,42.219.155.132,0,185.165.153.56,0,Other,2016-11-05 02:42:50
3,409,5,4.459675317630172,42.219.155.132,0,185.165.153.56,0,Other,2016-11-05 02:42:53
3,408,4,4.3015142949298015,42.219.155.132,0,185.165.153.56,0,Other,2016-11-05 02:42:56
4,406,5,4.618937096558512,42.219.155.132,0,185.165.153.56,0,Other,2016-11-05 02:43:00
23,407,5,4.319229844026268,42.219.155.132,0,185.165.153.56,0,Other,2016-11-05 02:43:23
3,407,4,4.310981947928667,42.219.155.132,0,185.165.153.56,0,Other,2016-11-05 02:43:26
3,408,5,4.169335311278702,42.219.155.132,0,185.165.153.56,0,Other,2016-11-05 02:43:29
29,408,4,0.6997742468956858,42.219.155.132,0,185.165.153.56,0,Other,2016-11-05 02:43:58
15,407,4,4.339440350420773,42.219.155.132,0,185.165.153.218,0,Other,2016-11-05 02:44:13
63,410,5,4.162783174775541,42.219.155.132,0,185.165.153.56,0,Other,2016-11-05 02:45:16
3,407,4,4.14066054392606,42.219.155.132,0,185.165.153.56,0,Other,2016-11-05 02:45:19
20,408,4,4.274024463258684,42.219.155.132,0,185.165.153.56,0,Other,2016-11-05 02:45:39
24,408,60,3.8928764630109067,42.219.155.132,0,185.165.153.56,0,Other,2016-11-05 02:46:03
10,408,4,5.168552186340094,42.219.155.132,0,185.165.153.56,0,Other,2016-11-05 02:46:13
28,407,4,4.513484244234861,42.219.155.132,0,185.165.153.56,0,Other,2016-11-05 02:46:41
3,408,5,4.339682408608496,42.219.155.132,0,185.165.153.56,0,Other,2016-11-05 02:46:44
50,407,5,4.487328099086881,42.219.155.132,0,185.165.153.56,0,Other,2016-11-05 02:47:34
3,407,4,4.1762082763016215,42.219.155.132,0,232.165.153.56,0,Other,2016-11-05 02:47:37
3,406,4,4.085043956525624,42.219.155.132,0,185.165.153.55,0,Other,2016-11-05 02:47:40
3,408,5,0.6639951900579035,42.219.155.132,0,185.165.153.56,0,Other,2016-11-05 02:47:43
14,407,4,4.5329127945005885,42.219.155.132,0,185.165.153.56,0,Other,2016-11-05 02:47:57
4,409,5,4.375827510841192,42.219.155.132,0,185.165.153.56,0,Other,2016-11-05 02:48:01
3,406,4,4.137707839719951,42.219.155.132,0,185.165.153.115,0,Other,2016-11-05 02:48:04
4,410,4,4.054740705527365,42.219.155.132,0,185.165.153.56,0,Other,2016-11-05 02:48:08
3,409,4,3.983866000548005,42.219.155.132,0,185.165.153.56,0,Other,2016-11-05 02:48:11
3,407,4,4.073363296687603,42.219.155.132,0,185.165.153.56,0,Other,2016-11-05 02:48:14
3,408,5,4.211607257835567,42.219.155.132,0,185.165.153.56,0,Other,2016-11-05 02:48:17
3,407,5,4.114076402038337,42.219.155.132,0,185.165.163.56,0,Other,2016-11-05 02:48:20
3,407,4,4.2390409698709846,42.219.155.132,0,185.165.153.56,0,Other,2016-11-05 02:48:23
23,409,4,4.419513604603708,42.219.155.132,0,185.165.153.56,0,Other,2016-11-05 02:48:46
3,407,4,4.281470795162022,42.219.155.132,0,185.165.153.56,0,Other,2016-11-05 02:48:49
4,408,4,4.53475527651608,42.219.155.132,0,185.165.153.187,0,Other,2016-11-05 02:48:53
13,408,5,4.191637457348406,42.219.155.132,0,185.165.153.56,0,Other,2016-11-05 02:49:06
3,409,4,4.227744357660413,42.219.155.132,0,185.165.153.56,0,Other,2016-11-05 02:49:09
25,407,4,4.583097609691323,42.219.155.132,0,185.135.153.56,0,Other,2016-11-05 02:49:34
26,408,4,4.21082225907594,42.219.155.132,0,185.165.153.56,0,Other,2016-11-05 02:50:00
3,409,5,4.256009384058416,42.219.155.132,0,185.165.153.56,0,Other,2016-11-05 02:50:03
3,409,4,0.7416574973613024,42.219.155.132,0,185.165.153.56,0,Other,2016-11-05 02:50:06
35,407,4,4.131130686029792,42.219.155.132,0,185.165.153.56,0,Other,2016-11-05 02:50:41
3,409,4,4.315018842928112,42.219.155.132,0,185.165.153.56,0,Other,2016-11-05 02:50:44
13,406,4,4.3654561964794985,42.219.155.132,0,185.165.153.56,0,Other,2016-11-05 02:50:57
4,408,4,4.49303675070405,42.219.155.132,0,185.165.153.56,0,Other,2016-11-05 02:51:01
90,408,4,4.456107663922012,42.219.155.132,0,185.165.153.56,0,Other,2016-11-05 02:52:31
4,407,4,4.004864886403084,42.219.155.132,0,185.165.153.206,0,Other,2016-11-05 02:52:35
89,407,5,4.271194478496908,42.219.155.132,0,185.165.153.228,0,Other,2016-11-05 02:54:04
4,408,4,0.7011647714534774,42.219.155.132,0,185.165.153.56,0,Other,2016-11-05 02:54:08
27,408,4,4.341938688419758,42.219.155.132,0,185.165.153.56,0,Other,2016-11-05 02:54:35
3,408,4,4.143186603672802,42.219.155.132,0,185.165.153.56,0,Other,2016-11-05 02:54:38
4,406,5,4.4340533232316375,42.219.155.132,0,185.165.153.56,0,Other,2016-11-05 02:54:42
3,409,4,4.267867530696094,42.219.155.132,0,185.165.153.56,0,Other,2016-11-05 02:54:45
3,407,4,4.632192486897112,42.219.155.132,0,185.165.130.56,0,Other,2016-11-05 02:54:48
3,408,4,3.858298653736711,42.219.155.132,0,185.165.153.118,0,Other,2016-11-05 02:54:51
3,407,4,4.173079099506141,42.219.155.132,0,185.165.153.56,0,Other,2016-11-05 02:54:54
8,408,9,4.587553711608051,42.219.155.132,0,185.165.153.56,0,Other,2016-11-05 02:55:02
18,406,4,4.278328771702944,42.219.155.132,0,185.165.153.186,0,Other,2016-11-05 02:55:20
19,408,4,4.266927357763052,42.219.155.132,0,185.165.153.56,0,Other,2016-11-05 02:55:39
3,407,4,4.54706846550107,42.219.155.132,0,185.165.153.89,0,Other,2016-11-05 02:55:42
4,409,4,4.117430733516811,42.219.155.132,0,185.165.153.69,0,Other,2016-11-05 02:55:46
8,409,5,4.3591565983369955,42.219.155.132,0,185.165.153.69,0,Other,2016-11-05 02:55:54
12,409,4,3.9981454052031036,42.219.155.132,0,185.165.153.229,0,Other,2016-11-05 02:56:06
20,408,4,4.489937324076892,42.219.155.132,0,185.165.153.56,0,Other,2016-11-05 02:56:26
3,407,4,4.017708845436573,42.219.155.132,0,185.165.153.56,0,Other,2016-11-05 02:56:29
6,409,5,4.069371365010738,42.219.155.132,0,185.165.153.56,0,Other,2016-11-05 02:56:35
26,407,5,4.482143118046223,42.219.155.132,0,185.165.153.56,0,Other,2016-11-05 02:57:01
33,407,4,3.0386365531012416,42.219.155.132,0,185.165.153.56,0,Other,2016-11-05 02:57:34
21,408,4,4.662997771985829,42.219.155.132,0,185.165.153.157,0,Other,2016-11-05 02:57:55
4,407,4,4.565998024307191,42.219.155.132,0,185.165.153.56,0,Other,2016-11-05 02:57:59
3,406,4,3.876046319492161,42.219.155.132,0,185.165.153.56,0,Other,2016-11-05 02:58:02
3,408,4,4.550082360394299,42.219.155.132,0,185.165.153.56,0,Other,2016-11-05 02:58:05
12,405,4,4.054623733274639,42.219.155.132,0,185.165.153.56,0,Other,2016-11-05 02:58:17
3,409,5,4.609333539381623,42.219.155.132,0,185.165.153.56,0,Other,2016-11-05 02:58:20
3,409,4,2.3296070457436144,42.219.155.132,0,185.165.153.56,0,Other,2016-11-05 02:58:23
23,407,4,4.446139329113066,42.219.155.132,0,185.165.153.56,0,Other,2016-11-05 02:58:46
3,406,4,4.068372705951333,42.219.155.132,0,185.165.153.56,0,Other,2016-11-05 02:58:49
18,406,4,3.5644285194575787,42.219.155.132,0,185.165.153.56,0,Other,2016-11-05 02:59:07
15,407,4,0.7420896354597062,42.219.155.132,0,185.165.153.56,0,Other,2016-11-05 02:59:22
3,409,8,4.176878331229092,42.219.155.132,0,185.165.153.56,0,Other,2016-11-05 02:59:25
3,409,4,4.7986041102558366,42.219.155.132,0,185.165.153.56,0,Other,2016-11-05 02:59:28
3,408,4,4.410510121844709,42.219.155.132,0,185.165.153.56,0,Other,2016-11-05 02:59:31
3,407,4,4.316032715141773,42.219.155.132,0,185.165.153.56,0,Other,2016-11-05 02:59:34
19,409,4,4.554768011905253,42.219.155.132,0,185.165.153.56,0,Other,2016-11-05 02:59:53
5,410,4,4.3437666334211835,42.219.155.132,0,185.165.153.56,0,Other,2016-11-05 02:59:58
19,407,4,4.179273219779134,42.219.155.132,0,185.165.153.56,0,Other,2016-11-05 03:00:17
37,408,5,4.31237412057817,42.219.155.132,0,185.165.153.56,0,Other,2016-11-05 03:00:54
17,407,4,4.8150059189647445,42.219.155.132,0,185.165.153.56,0,Other,2016-11-05 03:01:11
3,406,4,4.2228274662047625,42.219.155.132,0,185.165.153.56,0,Other,2016-11-05 03:01:14
3,407,4,4.4096331680193535,42.219.155.132,0,185.165.153.56,0,Other,2016-11-05 03:01:17
19,408,5,4.074447149410844,42.219.155.132,0,185.165.153.56,0,Other,2016-11-05 03:01:36
3,407,4,4.014088452793659,42.219.155.132,0,185.165.153.56,0,Other,2016-11-05 03:01:39
31,409,5,4.24520939681679,42.219.155.132,0,185.165.153.56,0,Other,2016-11-05 03:02:10
19,407,4,4.378120978362857,42.219.155.132,0,185.165.153.159,0,Other,2016-11-05 03:02:29
3,409,4,4.657791154459119,42.219.155.132,0,185.165.153.56,0,Other,2016-11-05 03:02:32
3,409,4,4.5955115435644975,42.219.155.132,0,185.165.153.56,0,Other,2016-11-05 03:02:35
3,408,4,4.634790893644095,42.219.155.132,0,185.165.153.56,0,Other,2016-11-05 03:02:38
9,406,5,4.5617836425080895,42.219.155.132,0,185.165.153.56,0,Other,2016-11-05 03:02:47
3,408,4,4.358390869572759,42.219.155.132,0,185.165.153.56,0,Other,2016-11-05 03:02:50
2,408,4,4.0946617126464835,42.219.155.132,0,185.165.153.56,0,Other,2016-11-05 03:02:52
3,406,4,4.721111007034779,42.219.155.132,0,185.165.153.56,0,Other,2016-11-05 03:02:55
23,408,4,4.3773183999583125,42.219.155.132,0,185.165.153.56,0,Other,2016-11-05 03:03:18
3,407,4,4.238124123774469,42.219.155.132,0,185.165.153.167,0,Other,2016-11-05 03:03:21
3,408,4,0.7196037482935935,42.219.155.132,0,185.165.153.56,0,Other,2016-11-05 03:03:24
85,409,4,4.139291021972896,42.219.155.132,0,185.165.153.56,0,Other,2016-11-05 03:04:49
18,407,4,3.9338596863672137,42.219.155.132,0,239.165.153.56,0,Other,2016-11-05 03:05:07
3,405,4,0.756459642900154,42.219.155.132,0,185.165.153.56,0,Other,2016-11-05 03:05:10
30,408,4,3.3747739009559155,42.219.155.132,0,185.165.153.56,0,Other,2016-11-05 03:05:40
35,410,4,4.496597304940224,42.219.155.132,0,185.165.153.56,0,Other,2016-11-05 03:06:15
5,408,4,4.8429873045533895,42.219.155.132,0,185.165.153.50,0,Other,2016-11-05 03:06:20
18,407,5,0.6948843587888405,42.219.155.132,0,185.165.153.217,0,Other,2016-11-05 03:06:38
3,409,4,4.119307360611857,42.219.155.132,0,185.165.153.56,0,Other,2016-11-05 03:06:41
3,408,1,4.573866605758667,42.219.155.132,0,185.165.153.229,0,Other,2016-11-05 03:06:44
3,407,4,3.978425776585937,42.219.155.132,0,185.165.153.56,0,Other,2016-11-05 03:06:47
3,406,5,4.328381401486695,42.219.155.132,0,185.165.153.56,0,Other,2016-11-05 03:06:50
4,407,4,4.578671257942915,42.219.155.132,0,185.165.153.56,0,Other,2016-11-05 03:06:54
4,408,4,3.3411977933719754,42.219.155.132,0,185.165.153.56,0,Other,2016-11-05 03:06:58
18,409,4,3.927412351593375,42.219.155.132,0,185.165.153.56,0,Other,2016-11-05 03:07:16
