teDelta,byt,pkt,td,sa,sp,da,dp,pr,TS
3,557,6,0.9331747975666076,153.54.143.54,4161,42.219.153.113,80,TCP,2016-11-04 17:43:00
3,62,41,0.8813190709333867,153.54.143.54,5200,42.219.153.113,80,TCP,2016-11-04 17:43:03
3,588,5,1.0073899731505662,153.54.143.54,4144,42.219.153.113,80,TCP,2016-11-04 17:43:06
3,567,7,1.0665687206201255,153.54.143.54,4034,42.219.153.113,80,TCP,2016-11-04 17:43:09
3,610,5,1.06726117269136,153.54.143.54,4289,42.219.153.113,80,TCP,2016-11-04 17:43:12
3,63,5,15.937607366591694,153.54.238.54,4552,42.219.153.113,80,TCP,2016-11-04 17:43:15
3,570,6,0.9768471149727702,71.54.177.54,4288,42.219.153.113,80,TCP,2016-11-04 17:43:18
3,571,5,1.1108026569709182,153.54.143.54,4083,42.219.153.113,80,TCP,2016-11-04 17:43:21
3,609,5,0.8948998537380248,153.54.143.54,4197,42.219.153.113,80,TCP,2016-11-04 17:43:24
3,561,3,1.0248842553701252,153.54.143.54,4243,42.219.153.113,80,TCP,2016-11-04 17:43:27
3,559,6,0.9307539621368052,153.54.143.54,4145,42.219.153.113,80,TCP,2016-11-04 17:43:30
3,561,5,0.9605991281569004,153.54.143.54,3807,42.219.153.113,80,TCP,2016-11-04 17:43:33
3,569,6,0.9938640422187746,153.54.143.54,4413,42.219.153.113,80,TCP,2016-11-04 17:43:36
3,558,5,1.0321620593313128,153.54.143.54,4294,42.219.153.113,80,TCP,2016-11-04 17:43:39
3,561,6,0.9678831864148378,153.54.143.54,4842,42.219.153.113,80,TCP,2016-11-04 17:43:42
3,576,6,0.958217931445688,153.54.143.54,3943,42.219.153.113,80,TCP,2016-11-04 17:43:45
3,556,6,0.9954600711353124,153.54.143.54,4731,42.219.153.113,80,TCP,2016-11-04 17:43:48
3,562,5,1.0021334057673812,153.54.143.54,5743,42.219.153.113,80,TCP,2016-11-04 17:43:51
3,557,6,0.8630015035159886,153.54.134.54,4105,42.219.153.113,80,TCP,2016-11-04 17:43:54
3,562,6,0.9190972207579762,153.54.143.54,4051,42.219.153.113,80,TCP,2016-11-04 17:43:57
3,553,6,0.9971630992367864,153.54.143.54,59672,42.219.153.113,80,TCP,2016-11-04 17:44:00
3,862,6,1.0529389176517725,153.54.143.54,7072,42.219.153.113,80,TCP,2016-11-04 17:44:03
3,661,6,0.8635125809814781,153.54.143.54,3684,42.219.153.113,80,TCP,2016-11-04 17:44:06
3,557,5,1.0200356540735809,153.54.143.54,4122,42.219.153.113,80,TCP,2016-11-04 17:44:09
3,686,6,0.9270214147400112,153.54.143.54,3796,42.219.153.113,80,TCP,2016-11-04 17:44:12
3,734,5,0.883196965791285,153.54.143.54,4023,42.219.153.113,80,TCP,2016-11-04 17:44:15
3,569,6,1.035608937498182,153.54.143.54,4386,42.219.153.113,80,TCP,2016-11-04 17:44:18
3,568,1,1.138237721286714,153.54.143.54,4071,42.219.153.113,80,TCP,2016-11-04 17:44:21
3,557,6,0.8462293390184641,153.54.143.54,3981,42.219.153.113,80,TCP,2016-11-04 17:44:24
3,569,5,0.8889385792426765,153.54.71.54,4454,42.219.153.113,80,TCP,2016-11-04 17:44:27
3,565,2,1.1649718817789108,153.54.143.54,4354,42.219.153.113,80,TCP,2016-11-04 17:44:30
3,306,21,1.0883848064113408,153.54.143.54,4475,42.219.153.113,80,TCP,2016-11-04 17:44:33
3,575,6,0.9293048246763648,153.54.143.54,4447,42.219.153.113,80,TCP,2016-11-04 17:44:36
3,753,5,0.9951012942474337,153.54.143.54,4516,42.219.153.113,80,TCP,2016-11-04 17:44:39
3,193,6,0.9746855793055148,153.54.143.54,4509,42.219.153.113,80,TCP,2016-11-04 17:44:42
3,555,6,1.029825910460204,153.54.143.54,4437,42.219.153.113,80,TCP,2016-11-04 17:44:45
3,632,6,0.9956657867878675,153.54.143.54,3965,42.219.153.113,80,TCP,2016-11-04 17:44:48
3,573,5,16.777753472328186,153.54.143.54,4256,42.219.153.113,80,TCP,2016-11-04 17:44:51
3,556,5,1.0981592580210418,153.54.143.54,4717,42.219.153.113,80,TCP,2016-11-04 17:44:54
3,566,6,1.1341869654133916,153.54.143.110,4082,42.219.153.113,80,TCP,2016-11-04 17:44:57
3,561,6,1.0640730026643723,153.54.143.54,4176,42.219.153.113,80,TCP,2016-11-04 17:45:00
3,556,12,1.022091711871326,153.54.143.54,4332,42.219.153.113,80,TCP,2016-11-04 17:45:03
3,555,5,1.0656299844849857,153.14.143.54,4110,42.219.153.113,80,TCP,2016-11-04 17:45:06
3,559,5,11.60775975510478,153.54.143.54,4137,42.219.153.113,80,TCP,2016-11-04 17:45:09
3,568,4,0.9478314039297402,153.54.143.54,5191,42.219.153.113,80,TCP,2016-11-04 17:45:12
3,597,6,1.030311970738694,153.54.143.101,3952,42.219.153.113,80,TCP,2016-11-04 17:45:15
3,566,23,1.0408108220435681,153.54.143.54,4350,42.219.153.113,80,TCP,2016-11-04 17:45:18
3,574,5,1.0742766342591494,153.54.143.54,4086,42.219.153.113,80,TCP,2016-11-04 17:45:21
3,551,6,1.0363182085566225,153.54.143.54,4300,42.219.153.113,80,TCP,2016-11-04 17:45:24
3,591,6,0.9913083168212324,153.54.143.54,4234,42.219.153.113,80,TCP,2016-11-04 17:45:27
3,560,5,0.9985631320159882,153.54.143.54,4257,42.219.153.113,80,TCP,2016-11-04 17:45:30
3,566,5,0.9799142559058964,153.54.143.54,4259,42.219.153.113,80,TCP,2016-11-04 17:45:33
3,403,5,0.8895618959795684,153.54.143.54,4136,42.219.153.113,80,TCP,2016-11-04 17:45:36
3,561,11,0.9688134707976132,153.54.143.54,4123,42.219.153.113,80,TCP,2016-11-04 17:45:39
3,565,63,0.95854340842925,153.54.143.54,4073,42.219.153.113,80,TCP,2016-11-04 17:45:42
3,604,7,1.0324193306732925,153.54.143.54,4110,42.219.153.113,80,TCP,2016-11-04 17:45:45
3,566,5,0.8277124792803079,153.54.143.54,4314,42.219.153.113,80,TCP,2016-11-04 17:45:48
3,562,5,0.9486584924161434,153.54.143.54,4298,42.219.153.113,80,TCP,2016-11-04 17:45:51
3,699,6,0.9494607327505946,153.54.143.54,4162,42.219.153.113,80,TCP,2016-11-04 17:45:54
3,555,6,0.9765946611296386,153.54.143.92,4449,42.219.153.113,80,TCP,2016-11-04 17:45:57
4,558,1,0.9856482627801596,153.54.143.60,4036,42.219.153.113,80,TCP,2016-11-04 17:46:01
3,563,6,0.8927803232800215,153.54.143.54,4445,42.219.153.113,80,TCP,2016-11-04 17:46:04
3,570,5,0.942885353928432,153.54.143.54,4120,42.219.153.113,80,TCP,2016-11-04 17:46:07
3,561,4,0.9857602484989912,153.54.143.93,4457,42.219.153.113,80,TCP,2016-11-04 17:46:10
3,704,6,1.106884678127244,153.54.143.54,5074,42.219.153.113,80,TCP,2016-11-04 17:46:13
3,624,5,0.9822150764521212,153.54.143.54,4286,42.219.153.113,80,TCP,2016-11-04 17:46:16
3,566,2,0.8812392018735409,153.54.143.54,3836,42.219.153.113,80,TCP,2016-11-04 17:46:19
3,578,5,1.0084909829311073,153.54.143.54,4463,42.219.153.113,80,TCP,2016-11-04 17:46:22
3,626,9,1.0732844830490649,153.54.143.54,4057,42.219.153.113,80,TCP,2016-11-04 17:46:25
3,565,6,1.0026978983078152,153.54.143.54,4194,42.219.153.113,80,TCP,2016-11-04 17:46:28
3,570,6,0.9697906624060124,176.54.143.54,4985,42.219.153.113,80,TCP,2016-11-04 17:46:31
3,568,5,0.9463111027143896,153.54.143.54,4698,42.219.153.113,80,TCP,2016-11-04 17:46:34
3,564,6,1.036164386663586,153.54.143.236,4553,42.219.153.113,80,TCP,2016-11-04 17:46:37
3,577,5,0.9137607843149452,153.54.143.54,4395,42.219.153.113,80,TCP,2016-11-04 17:46:40
4,718,5,1.0374205706175417,153.54.143.54,4227,42.219.153.113,80,TCP,2016-11-04 17:46:44
3,656,5,0.9717479192186148,153.54.143.54,4372,42.219.153.113,80,TCP,2016-11-04 17:46:47
3,562,5,1.028867566259578,153.54.143.54,4485,42.219.153.113,80,TCP,2016-11-04 17:46:50
3,560,17,1.0012085305061191,153.54.143.54,4267,42.219.153.113,80,TCP,2016-11-04 17:46:53
3,54,6,1.0224458402954042,153.54.143.54,4028,42.219.153.113,80,TCP,2016-11-04 17:46:56
3,565,6,0.9588243446778506,153.54.143.54,4531,42.219.153.113,80,TCP,2016-11-04 17:46:59
3,553,6,0.9773917458951472,153.54.143.54,4141,42.219.153.113,80,TCP,2016-11-04 17:47:02
3,559,5,1.058619847521186,153.54.143.54,4004,42.219.153.113,80,TCP,2016-11-04 17:47:05
3,599,6,0.9335658601485192,153.54.143.54,4876,42.219.153.113,80,TCP,2016-11-04 17:47:08
3,556,6,0.9172115502879024,153.54.143.54,4502,42.219.153.113,80,TCP,2016-11-04 17:47:11
3,47,5,1.0038895108737051,153.54.143.54,4170,42.219.153.113,80,TCP,2016-11-04 17:47:14
3,560,6,0.9753431256394832,153.54.143.54,4085,42.219.153.113,80,TCP,2016-11-04 17:47:17
3,550,6,0.9083409290760756,153.54.143.54,4816,42.219.153.113,80,TCP,2016-11-04 17:47:20
3,553,6,0.9960586242377758,153.54.143.54,4226,42.219.153.113,80,TCP,2016-11-04 17:47:23
3,564,5,1.0309836314991117,153.54.143.54,4695,42.219.153.113,80,TCP,2016-11-04 17:47:26
3,562,6,0.9950153399258852,153.54.143.54,4168,42.219.153.113,80,TCP,2016-11-04 17:47:29
4,566,6,0.9969643985386938,153.54.143.54,4191,42.219.153.113,80,TCP,2016-11-04 17:47:33
3,67,5,0.9622431630268692,153.54.143.54,3980,42.219.153.113,80,TCP,2016-11-04 17:47:36
3,570,6,0.9069043847266584,153.54.143.54,4644,42.219.153.113,80,TCP,2016-11-04 17:47:39
3,571,6,1.0004886102396997,153.54.143.54,4097,42.219.153.113,80,TCP,2016-11-04 17:47:42
3,556,6,0.9201898633036762,153.54.143.54,4730,42.219.153.113,80,TCP,2016-11-04 17:47:45
4,568,7,1.0126048733945936,153.54.143.54,4891,42.219.153.113,80,TCP,2016-11-04 17:47:49
3,568,22,0.8743543198797852,153.54.143.54,3936,42.219.153.113,80,TCP,2016-11-04 17:47:52
3,552,6,0.9424813601654024,153.54.143.54,4114,42.219.153.113,80,TCP,2016-11-04 17:47:55
3,570,6,0.9970870334655046,153.54.143.54,4075,42.219.153.113,80,TCP,2016-11-04 17:47:58
3,561,6,0.9819480855949224,153.54.233.54,4255,42.219.153.113,80,TCP,2016-11-04 17:48:01
3,559,6,0.9468536206986756,153.54.143.54,4276,42.219.153.113,80,TCP,2016-11-04 17:48:04
3,554,5,20.07603157684207,153.54.143.54,4190,42.219.153.113,80,TCP,2016-11-04 17:48:07
3,558,6,3.399565595202148,153.54.143.54,4046,42.219.153.113,80,TCP,2016-11-04 17:48:10
3,566,6,0.9981520387809724,153.54.143.54,4052,42.219.153.113,80,TCP,2016-11-04 17:48:13
3,561,6,0.9025006836745888,153.54.143.54,4321,42.219.153.113,161,TCP,2016-11-04 17:48:16
10,561,6,1.0254130815155804,87.54.143.54,4455,42.219.153.113,80,TCP,2016-11-04 17:48:26
3,561,6,1.0584503898862752,153.54.143.54,4487,42.219.153.113,80,TCP,2016-11-04 17:48:29
3,570,7,0.9254308794625103,153.54.143.54,4064,42.219.153.113,80,TCP,2016-11-04 17:48:32
3,562,5,0.8907829206436872,153.54.143.54,4459,42.219.153.113,80,TCP,2016-11-04 17:48:35
3,560,6,1.0214721984229982,153.54.143.54,4237,42.219.153.113,5064,TCP,2016-11-04 17:48:38
3,560,6,0.9886777088977396,153.54.143.54,4006,42.219.153.113,80,TCP,2016-11-04 17:48:41
3,569,5,1.044008965138346,153.54.161.54,5872,42.219.153.113,80,TCP,2016-11-04 17:48:44
3,569,6,1.03694490599446,153.54.143.54,3877,42.219.153.113,80,TCP,2016-11-04 17:48:47
3,51,6,1.0039182468317451,153.54.143.54,4197,42.219.153.113,80,TCP,2016-11-04 17:48:50
3,562,6,0.9447013819590212,153.54.143.54,4246,42.219.153.113,80,TCP,2016-11-04 17:48:53
3,823,5,0.9515303133521228,153.54.143.54,4117,42.219.153.113,80,TCP,2016-11-04 17:48:56
3,45,6,0.9670836506411432,153.54.143.54,4329,42.219.153.113,80,TCP,2016-11-04 17:48:59
3,708,5,0.9855486166197808,153.54.233.54,4194,42.219.153.113,80,TCP,2016-11-04 17:49:02
3,568,11,1.059088074602187,153.54.143.54,3997,42.219.153.113,80,TCP,2016-11-04 17:49:05
3,565,6,1.0139330662786958,153.54.143.54,3968,42.219.153.113,80,TCP,2016-11-04 17:49:08
3,585,6,0.9363549384288491,153.54.143.54,4143,42.219.153.113,80,TCP,2016-11-04 17:49:11
3,69,6,0.9302640985697508,153.54.143.54,4406,42.219.153.113,80,TCP,2016-11-04 17:49:14
3,563,6,0.9336724367458372,153.54.143.54,4406,42.219.153.113,80,TCP,2016-11-04 17:49:17
3,576,5,1.0128309577703476,153.54.143.54,4690,42.219.153.113,80,TCP,2016-11-04 17:49:20
3,566,6,0.907674508402124,153.54.143.54,4100,42.219.153.113,80,TCP,2016-11-04 17:49:23
3,564,6,0.9351818352006376,153.54.143.54,4063,42.219.153.113,80,TCP,2016-11-04 17:49:26
3,560,6,1.1487476443871856,153.54.143.54,4116,42.219.153.113,80,TCP,2016-11-04 17:49:29
3,560,6,0.9584331975784152,153.54.143.54,3992,42.219.153.113,80,TCP,2016-11-04 17:49:32
3,560,2,1.00378462462686,153.54.143.54,4880,42.219.153.113,80,TCP,2016-11-04 17:49:35
3,565,7,1.0508727177511898,153.54.143.54,4872,42.219.153.113,80,TCP,2016-11-04 17:49:38
3,563,6,1.0099850837141275,153.54.143.54,4433,42.219.153.113,80,TCP,2016-11-04 17:49:41
3,566,6,0.9742974748369306,153.54.143.54,5818,42.219.153.113,80,TCP,2016-11-04 17:49:44
3,567,5,0.96437908988446,153.54.143.54,4094,42.219.153.113,80,TCP,2016-11-04 17:49:47
3,565,6,0.8608170635998249,153.54.143.54,4544,42.219.153.113,80,TCP,2016-11-04 17:49:50
3,563,7,1.0105881162453445,153.54.143.54,4167,42.219.153.113,80,TCP,2016-11-04 17:49:53
3,575,6,0.9828449855558574,153.54.143.54,4154,42.219.153.113,80,TCP,2016-11-04 17:49:56
3,555,6,0.9160561957396568,153.54.143.54,4452,42.219.153.113,80,TCP,2016-11-04 17:49:59
3,560,6,1.0920494017191231,153.54.143.54,2875,42.219.153.113,80,TCP,2016-11-04 17:50:02
3,556,1,0.9800635983701796,153.236.143.54,4129,42.219.153.113,80,TCP,2016-11-04 17:50:05
3,564,6,15.132122911512852,153.54.143.54,4011,42.219.153.113,80,TCP,2016-11-04 17:50:08
3,563,4,1.0210156347602606,153.54.143.54,4147,42.219.153.113,80,TCP,2016-11-04 17:50:11
3,551,6,1.0176562322303653,42.219.153.113,80,153.54.143.54,3753,TCP,2016-11-04 17:50:14
3,562,5,0.9122001682408154,153.54.143.54,4732,42.219.153.113,80,TCP,2016-11-04 17:50:17
3,559,5,0.918733288301155,153.54.143.54,4011,42.219.153.113,80,TCP,2016-11-04 17:50:20
3,5974,5,0.9750015058089048,153.54.143.54,3903,42.219.153.113,80,TCP,2016-11-04 17:50:23
3,556,19,1.0509952681604773,153.54.143.54,5056,42.219.153.113,80,TCP,2016-11-04 17:50:26
3,553,5,1.0110631892457604,153.54.143.54,4003,42.219.153.113,80,TCP,2016-11-04 17:50:29
3,571,5,1.0081167393364012,153.54.143.54,3976,42.219.153.113,80,TCP,2016-11-04 17:50:32
3,718,6,0.9705878316890448,153.54.143.54,4190,42.219.153.113,80,TCP,2016-11-04 17:50:35
3,567,5,0.9644859200343491,153.54.143.54,4072,42.219.153.113,80,TCP,2016-11-04 17:50:38
3,89043,32,1.008160688448697,153.54.143.54,4207,42.219.153.113,80,TCP,2016-11-04 17:50:41
3,555,1,0.979862277628854,153.54.143.54,4310,42.219.153.113,80,TCP,2016-11-04 17:50:44
3,564,9,0.8993671119678766,153.54.143.54,4117,42.219.153.113,80,TCP,2016-11-04 17:50:47
3,704,6,0.9789913245476782,153.54.143.54,4196,42.219.153.113,80,TCP,2016-11-04 17:50:50
3,570,5,1.0223910729400814,153.54.143.54,4105,42.219.153.113,80,TCP,2016-11-04 17:50:53
3,569,5,1.1040403253864497,153.54.143.54,18218,42.219.153.113,80,TCP,2016-11-04 17:50:56
3,67,5,0.9591354536823928,153.54.143.54,3956,42.219.153.113,80,TCP,2016-11-04 17:50:59
3,564,6,1.0135433559771627,153.54.143.54,4552,42.219.153.113,80,TCP,2016-11-04 17:51:02
3,566,6,1.018216414377093,153.54.143.54,4571,42.219.153.113,80,TCP,2016-11-04 17:51:05
3,560,5,0.8974483106285334,153.54.143.60,4273,42.219.153.113,80,TCP,2016-11-04 17:51:08
3,560,6,0.9361757612787188,153.54.143.54,4094,42.219.153.113,80,TCP,2016-11-04 17:51:11
3,830,6,0.9665224542841316,153.54.143.54,4783,42.219.153.113,80,TCP,2016-11-04 17:51:14
3,561,6,1.0504575676750392,153.54.143.54,4710,42.219.153.113,80,TCP,2016-11-04 17:51:17
3,565,10,0.6558433481259272,153.54.233.54,4255,42.219.153.113,80,TCP,2016-11-04 17:51:20
3,562,5,0.9494488157797604,153.54.143.54,4027,42.219.153.113,80,TCP,2016-11-04 17:51:23
3,563,6,1.0280845959205178,153.54.143.54,4092,42.219.153.113,80,TCP,2016-11-04 17:51:26
3,554,6,3.667273161001504,153.54.143.54,4003,42.219.153.113,80,TCP,2016-11-04 17:51:29
3,569,6,12.464196782559155,153.54.143.54,4021,42.219.153.113,80,TCP,2016-11-04 17:51:32
3,572,5,0.9895691152196378,153.54.143.54,4703,42.219.153.113,80,TCP,2016-11-04 17:51:35
3,571,6,1.015651899157092,153.54.143.54,4541,42.219.153.113,80,TCP,2016-11-04 17:51:38
3,560,5,1.0248334603384135,153.54.143.54,4193,42.219.153.113,80,TCP,2016-11-04 17:51:41
3,567,11,0.9183877806644888,153.54.143.54,4237,42.219.153.113,80,TCP,2016-11-04 17:51:44
3,571,5,0.9977990090847016,153.54.215.54,3786,42.219.153.113,80,TCP,2016-11-04 17:51:47
3,572,6,0.8651479105465114,153.54.143.54,3927,42.219.153.113,80,TCP,2016-11-04 17:51:50
3,566,7,0.9125340124592184,153.54.143.54,4005,42.219.153.113,80,TCP,2016-11-04 17:51:53
3,568,1,1.0390343482140452,153.54.143.54,4155,42.219.153.113,80,TCP,2016-11-04 17:51:56
3,571,5,1.0092566271778196,153.54.143.54,4011,42.219.153.113,80,TCP,2016-11-04 17:51:59
3,573,6,0.8298715639393777,153.54.138.54,4531,42.219.153.113,80,TCP,2016-11-04 17:52:02
3,557,2,1.1076529424171897,153.54.143.54,4312,42.219.153.113,80,TCP,2016-11-04 17:52:05
3,583,6,0.9236573637463152,153.54.143.54,4546,42.219.153.113,80,TCP,2016-11-04 17:52:08
3,863,6,0.9306677542626858,153.54.143.54,4106,42.219.153.113,80,TCP,2016-11-04 17:52:11
3,3437,6,1.0263295050244778,153.54.143.54,4087,42.219.153.113,80,TCP,2016-11-04 17:52:14
3,565,6,0.9988933419808744,153.54.143.54,3955,42.219.153.113,80,TCP,2016-11-04 17:52:17
3,584,5,1.0671227329876274,153.54.143.148,4241,42.219.153.113,80,TCP,2016-11-04 17:52:20
3,564,5,1.0026706836652008,153.54.143.148,4881,42.219.153.113,80,TCP,2016-11-04 17:52:23
3,572,5,0.9723395418841392,153.54.143.54,4118,42.219.153.113,80,TCP,2016-11-04 17:52:26
3,549,6,0.9378341641277076,153.54.143.231,4001,42.219.153.113,80,TCP,2016-11-04 17:52:29
3,563,5,1.0025359627325088,153.54.143.54,3985,42.219.153.113,80,TCP,2016-11-04 17:52:32
3,564,6,12.179560694843529,153.54.18.54,4350,42.219.153.113,80,TCP,2016-11-04 17:52:35
3,568,5,1.0799433651845902,153.54.143.54,4246,42.219.153.113,80,TCP,2016-11-04 17:52:38
3,581,6,1.0190960727632046,153.54.143.54,4121,42.219.153.113,80,TCP,2016-11-04 17:52:41
3,571,6,0.9516217613127084,153.54.143.54,4156,42.219.153.113,80,TCP,2016-11-04 17:52:44
3,559,6,1.0125220462214202,153.54.143.54,3835,42.219.153.113,80,TCP,2016-11-04 17:52:47
3,571,6,0.9077464328147472,153.54.143.54,4636,42.219.153.113,80,TCP,2016-11-04 17:52:50
3,561,6,1.06502188090235,153.54.143.54,5785,42.219.153.113,80,TCP,2016-11-04 17:52:53
3,420,5,0.9884724158328028,153.54.143.54,4065,42.219.153.113,80,TCP,2016-11-04 17:52:56
3,563,6,0.9801555534359068,153.54.143.54,5188,42.219.153.113,80,TCP,2016-11-04 17:52:59
3,572,5,1.0716778049245477,153.54.143.54,5184,42.219.153.113,80,TCP,2016-11-04 17:53:02
3,561,5,0.9937842576764524,153.230.143.93,4576,42.219.153.113,80,TCP,2016-11-04 17:53:05
3,567,5,0.9792543430812656,153.54.143.54,4230,42.219.153.113,80,TCP,2016-11-04 17:53:08
9,2765,6,1.0183125953190029,153.54.143.54,4082,42.219.153.113,80,TCP,2016-11-04 17:53:17
3,567,6,1.0033431896008551,153.54.143.54,4579,42.219.153.113,80,TCP,2016-11-04 17:53:20
3,561,6,0.9351240252144636,153.54.143.54,4270,42.219.153.113,80,TCP,2016-11-04 17:53:23
3,569,5,1.070322650950402,153.54.143.54,4071,42.219.153.113,80,TCP,2016-11-04 17:53:26
3,571,5,1.0457782549783587,153.54.143.54,53562,42.219.153.113,80,TCP,2016-11-04 17:53:29
3,560,5,0.907696736510843,153.54.143.54,5272,42.219.153.113,80,TCP,2016-11-04 17:53:32
3,568,6,1.0998747101984918,153.54.143.54,4608,42.219.153.113,80,TCP,2016-11-04 17:53:35
3,568,5,0.973654296481982,153.54.143.54,5174,42.219.153.113,80,TCP,2016-11-04 17:53:38
3,568,6,0.9119472918100656,153.54.143.54,4614,42.219.153.113,80,TCP,2016-11-04 17:53:41
3,676,5,1.0641128104180098,153.54.143.54,4658,42.219.153.113,80,TCP,2016-11-04 17:53:44
3,574,6,0.9597405991517008,153.54.143.54,4365,42.219.153.113,80,TCP,2016-11-04 17:53:47
3,567,6,0.9138549368362874,153.54.143.54,4920,42.219.153.113,80,TCP,2016-11-04 17:53:50
3,93,3,0.8769011709373444,153.54.143.54,4057,42.219.153.113,80,TCP,2016-11-04 17:53:53
3,554,1,0.9300034465268254,153.54.143.54,4210,42.219.153.113,80,TCP,2016-11-04 17:53:56
3,573,5,0.9357986440882088,153.54.143.54,4747,42.219.153.113,80,TCP,2016-11-04 17:53:59
3,1231,5,0.9951461730524898,153.54.143.54,3944,42.219.153.113,80,TCP,2016-11-04 17:54:02
3,559,6,0.9043359817005694,153.54.143.54,5580,42.219.153.113,80,TCP,2016-11-04 17:54:05
3,49,5,0.943905311403796,153.54.143.54,4688,42.219.153.113,80,TCP,2016-11-04 17:54:08
3,562,5,2.8790360279381275,153.54.143.54,3929,42.219.153.113,80,TCP,2016-11-04 17:54:11
3,575,5,0.917530688457191,153.54.143.54,4041,42.219.153.113,80,TCP,2016-11-04 17:54:14
3,567,5,0.9800979124847801,153.54.143.54,4141,42.219.153.113,80,TCP,2016-11-04 17:54:17
3,607,5,0.901067858096212,153.54.143.54,4236,42.219.153.113,80,TCP,2016-11-04 17:54:20
3,560,5,0.98386722500436,153.54.143.54,4065,42.219.153.113,80,TCP,2016-11-04 17:54:23
3,567,1,1.0412673857063055,153.54.143.54,4280,42.219.153.113,80,TCP,2016-11-04 17:54:26
3,563,7,0.9365107887424527,153.54.143.54,3949,42.219.153.113,80,TCP,2016-11-04 17:54:29
3,560,4,0.9939197392668576,153.69.143.54,4187,42.219.153.113,80,TCP,2016-11-04 17:54:32
3,567,6,0.9561551967635752,153.54.143.54,4701,42.219.153.113,80,TCP,2016-11-04 17:54:35
3,15247,6,0.9877739630173892,153.54.143.54,4057,42.219.153.113,80,TCP,2016-11-04 17:54:38
3,560,6,1.0033203698694706,153.54.143.54,4307,42.219.153.113,80,TCP,2016-11-04 17:54:41
3,560,6,0.9105949269142002,153.54.143.54,4753,42.219.153.113,80,TCP,2016-11-04 17:54:44
3,561,5,1.0197646908927709,153.54.143.54,4307,42.219.153.113,80,TCP,2016-11-04 17:54:47
3,573,6,1.0693831541575491,153.54.143.54,56900,42.219.153.113,80,TCP,2016-11-04 17:54:50
3,559,6,0.9285443359985948,153.54.143.54,3744,42.219.153.113,80,TCP,2016-11-04 17:54:53
3,700,9,0.9648435136768968,153.65.143.54,4364,42.219.153.113,80,TCP,2016-11-04 17:54:56
3,815,6,0.9938238963950424,153.54.143.54,4102,42.219.153.113,80,TCP,2016-11-04 17:54:59
3,561,6,1.0087413238361478,153.54.143.54,4764,42.219.153.113,80,TCP,2016-11-04 17:55:02
3,562,6,1.0335654728114605,153.54.143.54,4056,42.219.153.113,80,TCP,2016-11-04 17:55:05
3,50,5,0.9818512285128236,153.54.143.54,4447,42.219.153.113,80,TCP,2016-11-04 17:55:08
3,557,6,0.9509318447671832,153.54.143.54,4948,42.219.153.113,80,TCP,2016-11-04 17:55:11
3,701,6,1.0676496152300388,153.54.143.54,4290,42.219.153.113,80,TCP,2016-11-04 17:55:14
3,46788,5,1.0175895479042083,153.54.143.54,4282,42.219.153.113,80,TCP,2016-11-04 17:55:17
3,571,5,1.0680792178027332,153.54.174.54,4789,42.219.153.113,80,TCP,2016-11-04 17:55:20
3,569,6,1.1218714099377394,153.54.143.54,4844,42.219.153.113,80,TCP,2016-11-04 17:55:23
3,566,6,1.0506922728382049,153.54.143.54,4034,42.219.153.113,80,TCP,2016-11-04 17:55:26
3,567,5,0.8355359283741564,153.54.143.54,4042,42.219.153.113,80,TCP,2016-11-04 17:55:29
3,45,5,0.9399363684933632,153.54.143.54,4281,42.219.153.113,80,TCP,2016-11-04 17:55:32
3,577,5,1.0452250032685697,153.54.143.54,4507,42.219.153.113,80,TCP,2016-11-04 17:55:35
3,469,6,0.975966273341328,153.54.143.54,4183,42.219.153.113,80,TCP,2016-11-04 17:55:38
3,556,6,0.8860082721803337,153.54.143.54,4958,42.219.153.113,80,TCP,2016-11-04 17:55:41
