teDelta,byt,pkt,td,sa,sp,da,dp,pr,TS
3,2300,19,12.212534699589016,135.203.5.73,59955,42.219.153.198,22,TCP,2016-11-05 00:43:49
3,2341,16,12.336563151329756,135.203.5.73,59991,42.219.153.198,22,TCP,2016-11-05 00:43:52
3,2384,24,12.698064208030699,135.203.5.73,59598,42.219.153.198,22,TCP,2016-11-05 00:43:55
3,2289,22,12.187163215130568,135.203.5.73,59689,42.219.153.198,22,TCP,2016-11-05 00:43:58
3,2325,18,12.492573034018278,135.203.5.73,59687,42.219.153.198,22,TCP,2016-11-05 00:44:01
3,2316,22,12.406842514872553,135.203.5.73,60022,42.219.153.198,22,TCP,2016-11-05 00:44:04
3,2372,20,12.76076539233327,135.203.5.73,60003,42.219.153.198,22,TCP,2016-11-05 00:44:07
3,2308,17,12.365189574658869,135.203.5.73,59997,42.219.153.198,22,TCP,2016-11-05 00:44:10
3,2381,18,12.069725777953865,135.203.5.73,59930,42.219.153.198,22,TCP,2016-11-05 00:44:13
3,2366,18,12.212810564786196,135.203.5.90,59929,42.219.153.198,22,TCP,2016-11-05 00:44:16
3,2360,18,12.457655802369118,135.203.5.73,60023,42.219.153.198,22,TCP,2016-11-05 00:44:19
3,2341,14,12.348085932433605,192.203.5.73,59003,42.219.153.198,22,TCP,2016-11-05 00:44:22
3,2391,16,12.406831696629524,135.203.5.73,62809,42.219.153.198,22,TCP,2016-11-05 00:44:25
3,2370,21,12.375419575721025,135.203.5.73,60020,42.219.153.198,22,TCP,2016-11-05 00:44:28
3,2345,18,12.329287882894278,135.203.5.73,59926,42.219.153.198,22,TCP,2016-11-05 00:44:31
3,2352,18,12.020789455622435,135.203.5.73,60021,42.219.153.198,22,TCP,2016-11-05 00:44:34
3,2328,17,12.364328172057867,135.203.5.73,59943,42.219.153.198,22,TCP,2016-11-05 00:44:37
27,2388,18,12.362610775977373,135.203.5.73,59989,42.219.153.198,22,TCP,2016-11-05 00:45:04
3,2283,10,12.315931409597395,135.203.5.73,59956,42.219.153.198,22,TCP,2016-11-05 00:45:07
3,2364,20,12.340284626930952,135.203.5.73,59978,42.219.153.198,22,TCP,2016-11-05 00:45:10
3,2295,18,12.399953998625278,135.203.5.73,59972,42.219.153.198,22,TCP,2016-11-05 00:45:13
3,2375,14,12.31253718584776,135.203.5.73,59984,42.219.153.198,22,TCP,2016-11-05 00:45:16
3,2409,18,12.229623466730118,135.203.5.79,60014,42.219.153.198,22,TCP,2016-11-05 00:45:19
3,2333,20,32.715908512473106,135.203.5.73,59926,42.219.153.198,22,TCP,2016-11-05 00:45:22
3,2348,17,12.33316757529974,135.203.5.73,59970,42.219.153.198,22,TCP,2016-11-05 00:45:25
3,2380,21,12.430470909923315,135.203.5.73,60009,42.219.153.198,22,TCP,2016-11-05 00:45:28
3,2440,14,12.333122950047256,135.203.5.73,60006,42.219.153.198,22,TCP,2016-11-05 00:45:31
3,2324,14,12.347949352115393,135.203.5.73,59648,42.219.153.198,22,TCP,2016-11-05 00:45:34
3,2402,18,12.180722303688526,135.203.5.73,59946,42.219.153.198,22,TCP,2016-11-05 00:45:37
3,2373,14,12.055411890149115,135.203.5.73,59969,42.219.153.198,22,TCP,2016-11-05 00:45:40
3,2346,14,12.491399254649878,135.203.5.73,60022,42.219.153.198,22,TCP,2016-11-05 00:45:43
3,2331,20,12.706126503646376,135.203.5.73,59929,42.219.153.198,22,TCP,2016-11-05 00:45:46
3,2310,13,12.430838730186224,135.203.5.79,59627,42.219.153.198,22,TCP,2016-11-05 00:45:49
3,2345,18,12.302226047962904,135.203.5.73,59926,42.219.153.198,22,TCP,2016-11-05 00:45:52
3,2338,16,12.367983385920525,135.203.5.73,60769,42.219.153.198,22,TCP,2016-11-05 00:45:55
3,2307,18,12.448718581348658,135.203.5.73,59960,42.219.153.198,22,TCP,2016-11-05 00:45:58
2,2395,15,12.46500138938427,135.203.5.73,59957,42.219.153.198,22,TCP,2016-11-05 00:46:00
3,2328,16,12.24161684140563,135.203.5.73,58539,42.219.153.198,22,TCP,2016-11-05 00:46:03
3,2373,23,12.379702247679234,135.203.5.218,59947,42.219.153.198,22,TCP,2016-11-05 00:46:06
3,2363,16,12.350545730441807,135.203.5.73,64600,42.219.153.198,22,TCP,2016-11-05 00:46:09
3,2410,18,12.402731582522392,135.203.5.73,60023,42.219.153.198,22,TCP,2016-11-05 00:46:12
3,2389,16,12.224103458225727,135.203.5.73,60014,42.219.153.198,22,TCP,2016-11-05 00:46:15
3,2381,18,12.485739961266518,135.203.5.73,59961,42.219.153.198,22,TCP,2016-11-05 00:46:18
3,2397,15,12.268333844840527,135.203.5.73,60431,42.219.153.198,22,TCP,2016-11-05 00:46:21
3,2420,21,12.468786422163248,135.203.5.73,59933,42.219.153.198,22,TCP,2016-11-05 00:46:24
3,2391,19,12.245818376541138,135.203.5.73,60005,42.219.153.198,22,TCP,2016-11-05 00:46:27
3,2374,18,12.209321681410074,135.203.155.46,60373,42.219.153.198,22,TCP,2016-11-05 00:46:30
3,2315,19,12.156930282711985,135.203.5.73,59634,42.219.153.198,22,TCP,2016-11-05 00:46:33
3,2315,16,12.945705961436033,135.203.5.73,59937,42.219.153.198,22,TCP,2016-11-05 00:46:36
3,2314,17,12.196882054209711,135.203.5.73,59933,42.219.153.198,22,TCP,2016-11-05 00:46:39
3,2287,15,12.368889413774015,135.203.5.179,59388,42.219.153.198,22,TCP,2016-11-05 00:46:42
3,2314,17,12.466478079557419,135.203.5.73,59959,42.219.153.198,22,TCP,2016-11-05 00:46:45
3,2344,18,12.20366644486785,135.203.5.73,59990,42.219.153.198,22,TCP,2016-11-05 00:46:48
3,2303,25,12.549518913030624,135.203.5.73,53,42.219.153.198,22,TCP,2016-11-05 00:46:51
3,131,16,12.40161730349064,135.203.5.73,59939,42.219.153.198,22,TCP,2016-11-05 00:46:54
3,2351,19,12.408827662467955,135.203.5.73,59354,42.219.153.198,22,TCP,2016-11-05 00:46:57
3,2310,17,12.361412655562162,135.203.7.73,59965,42.219.153.198,22,TCP,2016-11-05 00:47:00
3,2337,17,12.669474296271801,135.203.5.73,59701,42.219.153.198,22,TCP,2016-11-05 00:47:03
3,2350,12,12.506163451820614,135.203.5.73,60413,42.219.153.198,22,TCP,2016-11-05 00:47:06
3,2327,20,12.448963344097136,135.203.132.73,60016,42.219.153.198,22,TCP,2016-11-05 00:47:09
3,2363,25,12.26938321441412,135.203.5.73,60009,42.219.153.198,22,TCP,2016-11-05 00:47:12
3,2408,19,12.226538915187119,175.203.5.73,60382,42.219.153.198,22,TCP,2016-11-05 00:47:15
3,2342,21,12.417482256889345,135.203.5.73,59988,42.219.153.198,22,TCP,2016-11-05 00:47:18
3,2347,23,12.382758401334286,135.203.5.73,59926,42.219.153.198,22,TCP,2016-11-05 00:47:21
2,2367,18,12.306236911565065,135.203.5.23,60016,42.219.153.198,22,TCP,2016-11-05 00:47:23
3,2352,17,11.957047015428545,135.203.122.73,59360,42.219.153.198,22,TCP,2016-11-05 00:47:26
3,2428,19,12.42625044286251,135.203.5.73,60816,42.219.153.198,22,TCP,2016-11-05 00:47:29
3,2304,19,12.346628174185753,135.203.5.73,59986,42.219.153.198,22,TCP,2016-11-05 00:47:32
3,2362,20,12.000989366322756,135.203.5.73,59935,42.219.153.198,22,TCP,2016-11-05 00:47:35
3,2383,22,12.11838623508811,135.203.5.73,60006,42.219.153.198,22,TCP,2016-11-05 00:47:38
3,2283,13,12.429063186049461,135.203.5.73,60022,42.219.153.198,22,TCP,2016-11-05 00:47:41
3,2364,20,11.900308035314085,135.203.5.73,59944,42.219.153.198,22,TCP,2016-11-05 00:47:44
3,2315,20,12.385723952203989,135.203.5.73,60831,42.219.153.198,22,TCP,2016-11-05 00:47:47
3,2379,19,12.34518664330244,135.203.5.73,59956,42.219.153.198,22,TCP,2016-11-05 00:47:50
3,2360,21,12.215404238551855,135.203.5.73,59694,42.219.153.198,22,TCP,2016-11-05 00:47:53
3,2325,21,12.398732889443636,135.203.5.73,58387,42.219.153.198,22,TCP,2016-11-05 00:47:56
3,2385,18,12.238883882761002,135.203.5.73,59940,42.219.153.198,22,TCP,2016-11-05 00:47:59
3,2363,22,12.337935715913773,135.203.5.73,59967,42.219.153.198,22,TCP,2016-11-05 00:48:02
3,2365,18,12.581278569996355,135.203.5.73,59995,42.219.153.198,22,TCP,2016-11-05 00:48:05
3,2376,20,12.274726074188948,135.203.5.73,59636,42.219.153.198,22,TCP,2016-11-05 00:48:08
2,2334,14,12.29137535020709,135.203.5.73,60006,42.219.153.198,22,TCP,2016-11-05 00:48:10
3,2401,18,12.28111695125699,22.203.5.73,59706,42.219.153.198,22,TCP,2016-11-05 00:48:13
3,2366,20,12.848962470889091,135.203.5.73,59708,42.219.153.198,22,TCP,2016-11-05 00:48:16
3,2346,22,12.393728099763393,135.203.5.73,60422,42.219.153.198,22,TCP,2016-11-05 00:48:19
3,2344,21,12.087606981396675,135.203.5.73,59954,42.219.153.198,22,TCP,2016-11-05 00:48:22
3,2361,14,12.329574566334484,135.203.5.73,60730,42.219.153.198,22,TCP,2016-11-05 00:48:25
3,2345,19,12.649194147437813,135.203.5.87,59547,42.219.153.198,22,TCP,2016-11-05 00:48:28
3,2301,20,12.153417058289053,135.203.5.73,59967,42.219.153.198,22,TCP,2016-11-05 00:48:31
3,2372,22,12.322611674666405,135.203.5.73,59636,42.219.153.198,22,TCP,2016-11-05 00:48:34
3,2331,17,12.618789475411177,135.203.5.110,59618,42.219.153.198,22,TCP,2016-11-05 00:48:37
3,2361,18,12.238983951508999,135.203.5.73,59950,42.219.153.198,22,TCP,2016-11-05 00:48:40
3,2323,17,12.521956734359266,135.203.5.73,59663,42.219.153.198,22,TCP,2016-11-05 00:48:43
3,2369,51,12.411872997879982,135.203.61.73,62789,42.219.153.198,22,TCP,2016-11-05 00:48:46
3,2404,16,12.397940453141928,135.203.5.73,59994,42.219.153.198,22,TCP,2016-11-05 00:48:49
3,2352,15,12.21408035606146,135.203.5.73,59527,42.219.153.198,22,TCP,2016-11-05 00:48:52
3,2386,20,12.431197084486485,135.203.5.73,60011,42.219.153.198,22,TCP,2016-11-05 00:48:55
13,2299,22,11.998286157846449,135.203.5.73,59980,42.219.153.198,22,TCP,2016-11-05 00:49:08
3,2325,15,12.365465439856052,135.203.5.73,50015,42.219.153.198,22,TCP,2016-11-05 00:49:11
3,2270,16,12.26224046945572,135.203.5.73,59965,42.219.153.198,22,TCP,2016-11-05 00:49:14
3,2329,13,12.11046728119254,135.203.5.73,59983,42.219.153.198,22,TCP,2016-11-05 00:49:17
3,2364,15,12.37049051374197,135.203.5.73,59933,42.219.153.198,22,TCP,2016-11-05 00:49:20
3,2335,16,12.37557914480567,135.203.5.73,60427,42.219.153.198,22,TCP,2016-11-05 00:49:23
3,2435,26,12.244467448443176,135.203.5.73,59998,42.219.153.198,22,TCP,2016-11-05 00:49:26
3,2369,15,12.150273006409408,135.203.5.73,60519,42.219.153.198,22,TCP,2016-11-05 00:49:29
3,2334,17,12.343187972903252,135.203.5.73,59988,42.219.153.198,22,TCP,2016-11-05 00:49:32
3,2397,20,12.300911631435154,135.203.5.73,59526,42.219.153.198,22,TCP,2016-11-05 00:49:35
3,1360,17,12.426465455442667,135.203.53.73,59931,42.219.153.198,22,TCP,2016-11-05 00:49:38
3,73,19,12.354878436774015,135.203.5.73,60085,42.219.153.198,22,TCP,2016-11-05 00:49:41
3,2371,15,12.212876826524734,135.203.208.73,59993,42.219.153.198,22,TCP,2016-11-05 00:49:44
3,2374,15,12.553769130259752,135.203.5.73,59992,42.219.153.198,22,TCP,2016-11-05 00:49:47
3,2312,18,12.561743527650833,158.203.5.73,60371,42.219.153.198,22,TCP,2016-11-05 00:49:50
3,2342,15,12.477211128920315,135.203.5.73,60009,42.219.153.198,22,TCP,2016-11-05 00:49:53
3,2347,16,12.816741686314346,135.203.5.73,59621,42.219.153.198,22,TCP,2016-11-05 00:49:56
3,2350,15,12.011641278862953,135.203.5.73,59994,42.219.153.198,22,TCP,2016-11-05 00:49:59
3,2322,20,12.213915377855301,135.203.5.73,60015,42.219.153.198,22,TCP,2016-11-05 00:50:02
3,2372,22,12.306369435042145,135.203.5.73,59984,42.219.153.198,22,TCP,2016-11-05 00:50:05
3,2361,17,12.288192082196474,135.203.5.73,59720,42.219.153.198,22,TCP,2016-11-05 00:50:08
3,2327,21,12.434069328010082,135.203.72.73,50874,42.219.153.198,22,TCP,2016-11-05 00:50:11
3,2374,17,12.454787615686655,135.203.5.73,59410,42.219.153.198,22,TCP,2016-11-05 00:50:14
3,2348,21,12.45362600684166,135.203.6.73,58997,42.219.153.198,22,TCP,2016-11-05 00:50:17
3,2351,21,12.645129192620516,135.203.5.73,60023,42.219.153.198,22,TCP,2016-11-05 00:50:20
3,2318,20,12.494482453912495,135.203.5.73,59951,42.219.153.198,22,TCP,2016-11-05 00:50:23
3,2300,21,12.228100799024105,135.203.210.73,59998,42.219.153.198,22,TCP,2016-11-05 00:50:26
3,2365,19,12.228726904839275,135.203.5.73,59970,42.219.153.198,22,TCP,2016-11-05 00:50:29
3,2352,15,12.321916602551935,135.203.5.73,59933,42.219.153.198,25,TCP,2016-11-05 00:50:32
3,2323,19,12.44414246454835,135.203.43.73,59979,42.219.153.198,22,TCP,2016-11-05 00:50:35
23,2368,18,12.237839922308922,135.203.5.73,59946,42.219.153.198,22,TCP,2016-11-05 00:50:58
3,2367,18,12.434009827673435,135.203.5.73,60002,42.219.153.198,22,TCP,2016-11-05 00:51:01
3,2400,20,12.249178793281315,135.203.5.73,60741,42.219.153.198,22,TCP,2016-11-05 00:51:04
3,2415,19,12.261779341846704,135.203.5.73,59980,42.219.153.198,22,TCP,2016-11-05 00:51:07
14,2326,21,0.7994460160844028,135.203.5.73,59874,42.219.153.198,22,TCP,2016-11-05 00:51:21
3,2393,17,12.378984186798336,135.203.5.73,60001,42.219.153.198,22,TCP,2016-11-05 00:51:24
3,2312,17,12.316111262887715,135.203.5.73,60017,42.219.153.198,22,TCP,2016-11-05 00:51:27
3,2342,17,12.475013673305511,135.203.5.62,59949,42.219.153.198,22,TCP,2016-11-05 00:51:30
2,2364,21,12.474948763847351,135.203.5.73,59591,42.219.153.198,22,TCP,2016-11-05 00:51:32
3,2363,18,12.296904824674131,135.203.5.73,60807,42.219.153.198,22,TCP,2016-11-05 00:51:35
3,2287,13,12.28907647356391,135.203.5.73,59566,42.219.153.198,22,TCP,2016-11-05 00:51:38
2,2364,15,12.434965889900925,135.203.5.73,60020,42.219.153.198,22,TCP,2016-11-05 00:51:40
3,2345,16,12.479549221694471,135.203.5.73,60016,42.219.153.198,22,TCP,2016-11-05 00:51:43
3,2318,16,12.162928998470305,135.203.5.73,60008,42.219.153.198,22,TCP,2016-11-05 00:51:46
3,2352,19,12.671593319624662,135.203.5.73,59664,42.219.153.198,22,TCP,2016-11-05 00:51:49
3,2305,15,12.453141890466213,135.203.5.73,60003,42.219.153.198,22,TCP,2016-11-05 00:51:52
3,2404,19,12.361761543899775,135.203.5.73,59670,42.219.153.198,22,TCP,2016-11-05 00:51:55
2,2369,17,12.340534798800945,135.203.5.73,59994,42.219.153.198,22,TCP,2016-11-05 00:51:57
3,2475,18,12.173062987625599,135.203.5.73,60008,42.219.153.198,22,TCP,2016-11-05 00:52:00
3,2306,12,12.277271065860988,135.203.5.73,59937,42.219.153.198,22,TCP,2016-11-05 00:52:03
2,2416,14,12.590464610606432,135.203.5.73,59232,42.219.153.198,22,TCP,2016-11-05 00:52:05
5,2371,17,12.382083613425493,135.203.113.73,59984,42.219.153.198,22,TCP,2016-11-05 00:52:10
3,2369,14,12.56014783680439,135.203.5.73,59628,42.219.153.198,22,TCP,2016-11-05 00:52:13
3,2378,19,12.336212910711765,135.203.5.73,59946,42.219.153.198,22,TCP,2016-11-05 00:52:16
84,2404,18,12.12046469002962,135.203.5.73,59541,42.219.153.198,22,TCP,2016-11-05 00:53:40
3,2392,20,12.842796072363852,135.203.5.73,59918,42.219.153.198,22,TCP,2016-11-05 00:53:43
3,2330,17,12.826426718384027,135.203.5.73,60016,42.219.153.198,22,TCP,2016-11-05 00:53:46
3,2321,28,12.411982532590628,135.203.5.73,59528,42.219.153.198,22,TCP,2016-11-05 00:53:49
11,2399,18,12.547735255211592,135.203.5.73,59969,42.219.153.198,22,TCP,2016-11-05 00:54:00
3,2326,19,12.34914206340909,135.203.5.73,59985,42.219.153.198,22,TCP,2016-11-05 00:54:03
3,2408,26,12.25212811678648,135.203.5.73,59635,42.219.153.198,22,TCP,2016-11-05 00:54:06
2,2352,16,12.145005874335766,135.203.5.73,59940,42.219.153.198,22,TCP,2016-11-05 00:54:08
3,2387,21,12.683508262038233,135.203.233.73,59722,42.219.153.198,22,TCP,2016-11-05 00:54:11
3,2392,17,12.463204208761455,135.203.5.73,60016,42.219.153.198,22,TCP,2016-11-05 00:54:14
3,2374,23,12.29932540655136,135.203.78.73,59973,42.219.153.198,22,TCP,2016-11-05 00:54:17
3,2345,20,12.46552336961031,135.203.5.73,62756,42.219.153.198,22,TCP,2016-11-05 00:54:20
3,2379,18,12.400742378085852,135.203.5.73,60004,42.219.153.198,22,TCP,2016-11-05 00:54:23
3,2285,17,12.387404836714268,135.203.5.73,60000,42.219.153.198,22,TCP,2016-11-05 00:54:26
3,2310,15,0.7916102274321021,135.203.5.73,60005,42.219.153.198,22,TCP,2016-11-05 00:54:29
3,2337,19,0.6563104764791206,135.203.5.73,60018,42.219.153.198,22,TCP,2016-11-05 00:54:32
3,2376,20,12.492079451680185,135.203.5.73,53,42.219.153.198,22,TCP,2016-11-05 00:54:35
3,2289,19,12.546938762068748,182.203.5.73,60018,42.219.153.198,22,TCP,2016-11-05 00:54:38
3,2331,17,0.7523617262486368,135.203.5.73,59979,42.219.153.198,22,TCP,2016-11-05 00:54:41
3,2330,15,12.45845364779234,135.203.5.73,59593,42.219.153.198,22,TCP,2016-11-05 00:54:44
3,2269,19,12.146546121686695,135.203.13.73,59928,42.219.153.198,22,TCP,2016-11-05 00:54:47
3,2389,22,12.00112459436059,135.203.5.73,60018,42.219.153.198,22,TCP,2016-11-05 00:54:50
3,2376,19,12.539921779185535,135.203.5.73,59706,42.219.153.198,22,TCP,2016-11-05 00:54:53
3,2400,16,12.16130220517516,135.203.5.73,59944,42.219.153.198,22,TCP,2016-11-05 00:54:56
2,2423,17,12.683628614991903,135.203.5.73,60001,42.219.153.198,22,TCP,2016-11-05 00:54:58
3,2348,14,12.213354181498287,135.203.5.73,59981,42.219.153.198,22,TCP,2016-11-05 00:55:01
3,2381,19,12.291254997253418,135.203.5.73,60003,42.219.153.198,22,TCP,2016-11-05 00:55:04
3,2316,16,12.417806804180145,135.203.6.193,59679,42.219.153.198,22,TCP,2016-11-05 00:55:07
3,2357,18,12.565359525382519,135.203.5.73,44761,42.219.153.198,22,TCP,2016-11-05 00:55:10
3,2310,20,12.566949807107447,135.203.5.73,59953,42.219.153.198,22,TCP,2016-11-05 00:55:13
2,2362,20,12.37185226008296,135.203.5.73,59400,42.219.153.198,22,TCP,2016-11-05 00:55:15
3,2379,93,12.364205114543438,135.203.5.73,60009,42.219.153.198,22,TCP,2016-11-05 00:55:18
3,2369,21,12.151797026395798,135.203.5.73,59939,42.219.153.198,22,TCP,2016-11-05 00:55:21
2,16,15,12.317324258387089,135.203.5.73,59999,42.219.153.198,22,TCP,2016-11-05 00:55:23
3,2356,16,12.549256570637224,135.203.5.73,59700,42.219.153.198,22,TCP,2016-11-05 00:55:26
2,2364,22,12.36193734034896,135.203.5.73,60017,42.219.153.198,22,TCP,2016-11-05 00:55:28
3,2288,20,12.324851050972939,135.203.5.73,11396,42.219.153.198,22,TCP,2016-11-05 00:55:31
3,2301,18,12.0972582064569,135.203.5.73,59663,42.219.153.198,22,TCP,2016-11-05 00:55:34
3,2313,21,12.608144324272873,135.203.5.73,60347,42.219.153.198,22,TCP,2016-11-05 00:55:37
3,2363,21,12.32122829183936,135.203.5.73,60011,42.219.153.198,22,TCP,2016-11-05 00:55:40
3,2328,19,12.561842244118452,135.203.5.73,59709,42.219.153.198,22,TCP,2016-11-05 00:55:43
3,2317,13,12.551786687225105,135.203.5.73,59982,42.219.153.198,22,TCP,2016-11-05 00:55:46
3,2360,20,12.276451583951713,135.203.5.73,60380,42.219.153.198,22,TCP,2016-11-05 00:55:49
3,2314,27,12.884952060878275,135.203.5.73,59954,42.219.153.198,22,TCP,2016-11-05 00:55:52
3,2335,15,12.470191441476345,135.203.5.73,59997,42.219.153.198,22,TCP,2016-11-05 00:55:55
3,2414,23,12.353683020919561,135.203.5.73,60161,42.219.153.198,22,TCP,2016-11-05 00:55:58
3,2350,21,12.16052870079875,135.203.5.73,59933,42.219.153.198,22,TCP,2016-11-05 00:56:01
3,2378,18,12.248829904943705,135.203.5.73,59988,42.219.153.198,22,TCP,2016-11-05 00:56:04
32,2351,17,12.251443862915039,135.203.5.73,60023,42.219.153.198,22,TCP,2016-11-05 00:56:36
3,2324,20,12.404101442545652,135.203.5.73,59949,42.219.153.198,22,TCP,2016-11-05 00:56:39
3,2363,21,12.260862495750187,135.203.5.73,59972,42.219.153.198,22,TCP,2016-11-05 00:56:42
3,2335,16,12.268728710711002,135.203.5.73,59652,42.219.153.198,22,TCP,2016-11-05 00:56:45
3,2291,19,12.70148142054677,135.203.155.73,59989,42.219.153.198,22,TCP,2016-11-05 00:56:48
3,2303,14,12.307046927511694,135.203.5.73,60081,42.219.153.198,22,TCP,2016-11-05 00:56:51
3,2372,23,12.448940355330706,135.203.5.73,59957,42.219.153.198,22,TCP,2016-11-05 00:56:54
2,2387,20,12.218461744487286,135.203.5.73,59680,42.219.153.198,22,TCP,2016-11-05 00:56:56
3,2429,16,12.163670048117638,135.203.5.73,59657,42.219.153.198,22,TCP,2016-11-05 00:56:59
3,2347,3,12.22692296281457,135.203.5.73,59723,42.219.153.198,22,TCP,2016-11-05 00:57:02
3,2396,23,12.36196979507804,135.203.5.73,59332,42.219.153.198,22,TCP,2016-11-05 00:57:05
3,2252,22,12.650050140917301,135.203.5.172,59370,42.219.153.198,22,TCP,2016-11-05 00:57:08
3,2387,17,12.457182504236698,135.203.5.73,59982,42.219.153.198,22,TCP,2016-11-05 00:57:11
3,2414,23,12.638845145702364,135.203.5.73,60012,42.219.153.198,22,TCP,2016-11-05 00:57:14
3,2364,21,12.660434301942587,135.203.5.73,59931,42.219.153.198,22,TCP,2016-11-05 00:57:17
3,2360,26,12.2880406267941,135.203.15.73,60022,42.219.153.198,22,TCP,2016-11-05 00:57:20
3,2339,19,12.225563921034336,135.203.5.73,60800,42.219.153.198,22,TCP,2016-11-05 00:57:23
3,2365,20,12.427487779408693,135.203.5.73,60014,42.219.153.198,22,TCP,2016-11-05 00:57:26
3,2337,23,12.189122669398785,135.203.5.73,60020,42.219.153.198,22,TCP,2016-11-05 00:57:29
30,2348,19,12.477204367518425,135.203.5.73,60023,42.219.153.198,22,TCP,2016-11-05 00:57:59
2,2320,15,12.465864144265652,135.203.5.73,59944,42.219.153.198,22,TCP,2016-11-05 00:58:01
3,2346,17,12.265940308570864,135.203.5.73,50907,42.219.153.198,22,TCP,2016-11-05 00:58:04
3,2384,17,12.477597881108522,135.203.40.73,60013,42.219.153.198,22,TCP,2016-11-05 00:58:07
3,2311,14,12.57305670529604,135.203.6.73,59959,42.219.153.198,22,TCP,2016-11-05 00:58:10
2,2411,20,12.11332194507122,135.203.5.73,59970,42.219.153.198,22,TCP,2016-11-05 00:58:12
3,2343,17,12.212963372468948,135.203.5.73,59960,42.219.153.198,22,TCP,2016-11-05 00:58:15
3,2342,19,12.403588928282261,135.203.5.73,59990,42.219.153.198,22,TCP,2016-11-05 00:58:18
3,2330,17,12.874375876039267,135.203.5.73,59990,42.219.153.198,22,TCP,2016-11-05 00:58:21
3,2285,19,12.487389743328096,135.203.5.73,59959,42.219.153.198,22,TCP,2016-11-05 00:58:24
3,2338,22,12.454064145684242,135.203.5.73,59946,42.219.153.198,22,TCP,2016-11-05 00:58:27
3,2352,19,12.302945461124182,135.203.5.73,44752,42.219.153.198,22,TCP,2016-11-05 00:58:30
3,2338,19,12.530442293733358,135.203.233.73,59986,42.219.153.198,22,TCP,2016-11-05 00:58:33
3,2342,20,12.594817601144314,135.203.5.73,59990,42.219.153.198,22,TCP,2016-11-05 00:58:36
3,2274,18,12.55505109205842,135.203.5.73,60062,42.219.153.198,22,TCP,2016-11-05 00:58:39
3,2378,21,12.503519743680954,135.203.5.73,53,42.219.153.198,22,TCP,2016-11-05 00:58:42
4,2268,19,12.279799830168484,135.203.5.73,60009,42.219.153.198,22,TCP,2016-11-05 00:58:46
3,2359,17,12.385207381099464,135.203.5.73,65217,42.219.153.198,22,TCP,2016-11-05 00:58:49
3,2367,25,12.56968006119132,135.203.5.79,59692,42.219.153.198,22,TCP,2016-11-05 00:58:52
3,2409,2,12.444270931184292,135.203.5.73,60581,42.219.153.198,22,TCP,2016-11-05 00:58:55
3,2369,23,12.269246634095907,135.203.5.73,59931,42.219.153.198,22,TCP,2016-11-05 00:58:58
