te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 00:11:29,0.0,106.150.228.213,42.219.153.250,28553,80,TCP,....S.,0,42,1,48,background,763,0,689,17
2016-04-11 00:11:30,0.752,106.150.228.213,42.219.153.250,28553,80,TCP,.AP..F,0,40,7,601,background,48,0,690,1
2016-04-11 00:11:30,0.752,42.219.153.250,106.150.228.213,80,28553,TCP,.AP.SF,0,0,9,7874,background,601,0,690,0
2016-04-11 00:11:38,0.0,106.150.228.66,42.219.153.250,8721,80,TCP,....S.,0,42,1,48,background,7874,0,698,8
2016-04-11 00:11:39,0.5760000000000001,106.150.228.66,42.219.153.250,8721,80,TCP,.AP..F,0,40,6,505,background,48,0,699,1
2016-04-11 00:11:39,0.5760000000000001,42.219.153.250,106.150.228.66,80,8721,TCP,.AP.SF,0,0,8,7269,background,505,0,699,0
2016-04-11 00:12:00,0.316,42.219.153.250,194.233.64.119,80,42615,TCP,.AP.S.,0,0,8,8010,background,7269,0,720,21
2016-04-11 00:12:00,0.44,194.233.64.119,42.219.153.250,42615,80,TCP,.AP.S.,0,0,9,823,background,8010,0,720,0
2016-04-11 00:12:03,0.0,106.150.228.25,42.219.153.250,5142,80,TCP,....S.,0,42,1,48,background,823,0,723,3
2016-04-11 00:12:04,0.768,106.150.228.25,42.219.153.250,5142,80,TCP,.AP..F,0,40,7,591,background,48,0,724,1
2016-04-11 00:12:04,0.768,42.219.153.250,106.150.228.25,80,5142,TCP,.AP.SF,0,0,9,7901,background,591,0,724,0
2016-04-11 00:12:09,0.0,106.150.228.93,42.219.153.250,20652,80,TCP,....S.,0,42,1,48,background,7901,0,729,5
2016-04-11 00:12:12,2.092,106.150.228.93,42.219.153.250,20652,80,TCP,.AP..F,0,40,8,626,background,48,0,732,3
2016-04-11 00:12:12,2.092,42.219.153.250,106.150.228.93,80,20652,TCP,.AP.SF,0,0,9,7806,background,626,0,732,0
2016-04-11 00:12:13,0.0,106.150.228.213,42.219.153.250,18448,80,TCP,....S.,0,42,1,48,background,7806,0,733,1
2016-04-11 00:12:14,0.768,106.150.228.213,42.219.153.250,18448,80,TCP,.AP..F,0,40,7,598,background,48,0,734,1
2016-04-11 00:12:14,0.772,42.219.153.250,106.150.228.213,80,18448,TCP,.AP.SF,0,0,9,7629,background,598,0,734,0
2016-04-11 00:12:15,0.0,42.219.153.250,194.233.64.119,80,42615,TCP,.A...F,0,0,1,52,background,7629,0,735,1
2016-04-11 00:12:15,0.124,194.233.64.119,42.219.153.250,42615,80,TCP,.A...F,0,0,2,104,background,52,0,735,0
2016-04-11 00:12:17,0.14,42.219.153.250,194.233.64.110,80,51576,TCP,.AP.S.,0,0,5,3744,background,104,0,737,2
2016-04-11 00:12:17,0.264,194.233.64.110,42.219.153.250,51576,80,TCP,.AP.S.,0,0,6,592,background,3744,0,737,0
2016-04-11 00:12:18,0.0,106.150.228.66,42.219.153.250,30848,80,TCP,....S.,0,42,1,48,background,592,0,738,1
2016-04-11 00:12:19,0.5720000000000001,106.150.228.66,42.219.153.250,30848,80,TCP,.AP..F,0,40,6,545,background,48,0,739,1
2016-04-11 00:12:19,0.5720000000000001,42.219.153.250,106.150.228.66,80,30848,TCP,.AP.SF,0,0,8,7239,background,545,0,739,0
2016-04-11 00:12:25,0.0,106.150.228.213,42.219.153.250,24450,80,TCP,....S.,0,42,1,48,background,7239,0,745,6
2016-04-11 00:12:26,0.768,106.150.228.213,42.219.153.250,24450,80,TCP,.AP..F,0,40,7,591,background,48,0,746,1
2016-04-11 00:12:26,0.768,42.219.153.250,106.150.228.213,80,24450,TCP,.AP.SF,0,0,9,8009,background,591,0,746,0
2016-04-11 00:12:32,0.0,42.219.153.250,194.233.64.110,80,51576,TCP,.A...F,0,0,2,104,background,8009,0,752,6
2016-04-11 00:12:32,0.128,194.233.64.110,42.219.153.250,51576,80,TCP,.A...F,0,0,2,104,background,104,0,752,0
2016-04-11 00:12:56,16.92,42.219.153.250,71.173.71.169,80,61421,TCP,.AP.SF,0,0,17,17310,background,104,0,776,24
2016-04-11 00:12:57,17.64,71.173.71.169,42.219.153.250,61421,80,TCP,.AP.S.,0,40,15,1426,background,17310,0,777,1
2016-04-11 00:13:54,0.3,42.219.153.250,194.233.64.110,80,42301,TCP,.AP.S.,0,0,9,9231,background,1426,0,834,57
2016-04-11 00:13:54,0.424,194.233.64.110,42.219.153.250,42301,80,TCP,.AP.S.,0,0,10,863,background,9231,0,834,0
2016-04-11 00:14:08,0.0,42.219.153.250,194.233.64.110,80,42301,TCP,.A...F,0,0,1,52,background,863,0,848,14
2016-04-11 00:14:08,0.128,194.233.64.110,42.219.153.250,42301,80,TCP,.A...F,0,0,2,104,background,52,0,848,0
2016-04-11 00:14:39,0.0,106.150.228.213,42.219.153.250,1542,80,TCP,....S.,0,42,1,48,background,104,0,879,31
2016-04-11 00:14:40,0.0,91.71.126.220,42.219.153.250,55887,80,TCP,....S.,0,26,1,60,background,48,0,880,1
2016-04-11 00:14:41,0.728,91.71.126.220,42.219.153.250,55887,80,TCP,.AP..F,0,24,9,657,background,60,0,881,1
2016-04-11 00:14:41,0.732,42.219.153.250,91.71.126.220,80,55887,TCP,.AP.SF,0,0,8,7560,background,657,0,881,0
2016-04-11 00:14:41,1.592,106.150.228.213,42.219.153.250,1542,80,TCP,.AP..F,0,40,8,622,background,7560,0,881,0
2016-04-11 00:14:41,1.592,42.219.153.250,106.150.228.213,80,1542,TCP,.AP.SF,0,0,9,8285,background,622,0,881,0
2016-04-11 00:15:07,15.0,196.176.231.22,42.219.153.250,41825,80,TCP,....S.,0,0,5,300,background,8285,0,907,26
2016-04-11 00:15:37,15.0,196.176.231.22,42.219.153.250,44608,80,TCP,....S.,0,0,5,300,background,300,0,937,30
2016-04-11 00:15:48,0.28800000000000003,42.219.153.250,194.233.64.110,80,56309,TCP,.AP.S.,0,0,7,7343,background,300,0,948,11
2016-04-11 00:15:48,0.416,194.233.64.110,42.219.153.250,56309,80,TCP,.AP.S.,0,0,8,784,background,7343,0,948,0
2016-04-11 00:16:00,0.0,246.183.3.40,42.219.153.250,48431,3306,TCP,....S.,0,40,1,40,background,784,0,960,12
2016-04-11 00:16:02,0.0,42.219.153.250,194.233.64.110,80,56309,TCP,.A...F,0,0,1,52,background,40,0,962,2
2016-04-11 00:16:02,0.128,194.233.64.110,42.219.153.250,56309,80,TCP,.A...F,0,0,2,104,background,52,0,962,0
2016-04-11 00:16:07,14.996,196.176.231.22,42.219.153.250,47435,80,TCP,....S.,0,0,5,300,background,104,0,967,5
2016-04-11 00:16:33,0.0,106.150.228.66,42.219.153.250,7101,80,TCP,....S.,0,42,1,48,background,300,0,993,26
2016-04-11 00:16:34,0.7759999999999999,106.150.228.66,42.219.153.250,7101,80,TCP,.AP..F,0,40,7,600,background,48,0,994,1
2016-04-11 00:16:34,0.7759999999999999,42.219.153.250,106.150.228.66,80,7101,TCP,.AP.SF,0,0,9,8424,background,600,0,994,0
2016-04-11 00:16:38,15.0,196.176.231.22,42.219.153.250,50382,80,TCP,....S.,0,0,5,300,background,8424,0,998,4
2016-04-11 00:16:41,0.0,106.150.228.213,42.219.153.250,2120,80,TCP,....S.,0,42,1,48,background,300,0,1001,3
2016-04-11 00:16:42,0.78,106.150.228.213,42.219.153.250,2120,80,TCP,.AP..F,0,40,7,608,background,48,0,1002,1
2016-04-11 00:16:42,0.784,42.219.153.250,106.150.228.213,80,2120,TCP,.AP.SF,0,0,9,7965,background,608,0,1002,0
2016-04-11 00:17:08,15.0,196.176.231.22,42.219.153.250,53196,80,TCP,....S.,0,0,5,300,background,7965,0,1028,26
2016-04-11 00:17:14,3.984,226.91.87.33,42.219.153.250,2755,53413,UDP,.A....,0,40,2,58,background,300,0,1034,6
2016-04-11 00:17:38,15.0,196.176.231.22,42.219.153.250,56031,80,TCP,....S.,0,0,5,300,background,58,0,1058,24
2016-04-11 00:17:40,0.0,106.150.228.213,42.219.153.250,2339,80,TCP,....S.,0,42,1,48,background,300,0,1060,2
2016-04-11 00:17:41,0.276,42.219.153.250,194.233.64.110,80,61763,TCP,.AP.S.,0,0,8,8164,background,48,0,1061,1
2016-04-11 00:17:41,0.4,194.233.64.110,42.219.153.250,61763,80,TCP,.AP.S.,0,0,9,835,background,8164,0,1061,0
2016-04-11 00:17:41,0.76,106.150.228.213,42.219.153.250,2339,80,TCP,.AP..F,0,40,7,610,background,835,0,1061,0
2016-04-11 00:17:41,0.76,42.219.153.250,106.150.228.213,80,2339,TCP,.AP.SF,0,0,9,7904,background,610,0,1061,0
2016-04-11 00:17:45,0.0,106.150.228.66,42.219.153.250,12072,80,TCP,....S.,0,42,1,48,background,7904,0,1065,4
2016-04-11 00:17:45,0.752,106.150.228.66,42.219.153.250,12072,80,TCP,.AP..F,0,40,7,587,background,48,0,1065,0
2016-04-11 00:17:45,0.7559999999999999,42.219.153.250,106.150.228.66,80,12072,TCP,.AP.SF,0,0,9,7545,background,587,0,1065,0
2016-04-11 00:17:56,0.0,194.233.64.110,42.219.153.250,61763,80,TCP,.A...F,0,0,1,52,background,7545,0,1076,11
2016-04-11 00:17:56,0.124,42.219.153.250,194.233.64.110,80,61763,TCP,.A...F,0,0,2,104,background,52,0,1076,0
2016-04-11 00:17:57,0.0,106.150.228.93,42.219.153.250,16027,80,TCP,....S.,0,42,1,48,background,104,0,1077,1
2016-04-11 00:17:57,0.764,42.219.153.250,106.150.228.93,80,16027,TCP,.AP.SF,0,0,9,7910,background,48,0,1077,0
2016-04-11 00:17:58,0.764,106.150.228.93,42.219.153.250,16027,80,TCP,.AP..F,0,40,7,596,background,7910,0,1078,1
2016-04-11 00:18:04,0.0,106.150.228.25,42.219.153.250,5644,80,TCP,....S.,0,42,1,48,background,596,0,1084,6
2016-04-11 00:18:05,0.772,106.150.228.25,42.219.153.250,5644,80,TCP,.AP..F,0,40,7,587,background,48,0,1085,1
2016-04-11 00:18:05,0.772,42.219.153.250,106.150.228.25,80,5644,TCP,.AP.SF,0,0,9,7604,background,587,0,1085,0
2016-04-11 00:18:06,0.0,106.150.228.25,42.219.153.250,6843,80,TCP,....S.,0,42,1,48,background,7604,0,1086,1
2016-04-11 00:18:07,0.76,42.219.153.250,106.150.228.25,80,6843,TCP,.AP.SF,0,0,9,8873,background,48,0,1087,1
2016-04-11 00:18:07,0.764,106.150.228.25,42.219.153.250,6843,80,TCP,.AP..F,0,40,7,712,background,8873,0,1087,0
2016-04-11 00:18:21,0.0,204.223.22.109,42.219.153.250,46681,5003,TCP,....S.,0,0,1,40,background,712,0,1101,14
2016-04-11 00:18:29,0.0,102.216.44.70,42.219.153.250,26579,80,TCP,....S.,0,2,1,60,background,40,0,1109,8
2016-04-11 00:18:30,0.196,42.219.153.250,102.216.44.70,80,26579,TCP,.AP.SF,0,0,8,7459,background,60,0,1110,1
2016-04-11 00:18:30,0.2,102.216.44.70,42.219.153.250,26579,80,TCP,.AP..F,0,0,9,690,background,7459,0,1110,0
2016-04-11 00:19:32,0.0,106.150.228.93,42.219.153.250,2134,80,TCP,....S.,0,42,1,48,background,690,0,1172,62
2016-04-11 00:19:33,0.768,106.150.228.93,42.219.153.250,2134,80,TCP,.AP..F,0,40,7,581,background,48,0,1173,1
2016-04-11 00:19:33,0.768,42.219.153.250,106.150.228.93,80,2134,TCP,.AP.SF,0,0,9,8636,background,581,0,1173,0
2016-04-11 00:19:35,0.292,42.219.153.250,194.233.64.110,80,33111,TCP,.AP.S.,0,0,8,7918,background,8636,0,1175,2
2016-04-11 00:19:35,0.42,194.233.64.110,42.219.153.250,33111,80,TCP,.AP.S.,0,0,9,792,background,7918,0,1175,0
2016-04-11 00:19:36,0.0,106.150.228.66,42.219.153.250,6300,80,TCP,....S.,0,42,1,48,background,792,0,1176,1
2016-04-11 00:19:36,0.588,106.150.228.66,42.219.153.250,6300,80,TCP,.AP..F,0,40,6,543,background,48,0,1176,0
2016-04-11 00:19:36,0.588,42.219.153.250,106.150.228.66,80,6300,TCP,.AP.SF,0,0,8,7244,background,543,0,1176,0
2016-04-11 00:19:50,0.0,42.219.153.250,194.233.64.110,80,33111,TCP,.A...F,0,0,1,52,background,7244,0,1190,14
2016-04-11 00:19:50,0.128,194.233.64.110,42.219.153.250,33111,80,TCP,.A...F,0,0,2,104,background,52,0,1190,0
2016-04-11 00:19:55,0.0,188.31.65.79,42.219.153.250,33914,80,TCP,....S.,0,26,1,60,background,104,0,1195,5
2016-04-11 00:19:55,0.192,188.31.65.79,42.219.153.250,33914,80,TCP,.AP..F,0,24,10,714,background,60,0,1195,0
2016-04-11 00:19:55,0.196,42.219.153.250,188.31.65.79,80,33914,TCP,.AP.SF,0,0,9,8680,background,714,0,1195,0
2016-04-11 00:20:20,0.0,106.150.228.93,42.219.153.250,26660,80,TCP,....S.,0,42,1,48,background,8680,0,1220,25
2016-04-11 00:20:23,2.252,42.219.153.250,106.150.228.93,80,26660,TCP,.AP.SF,0,0,8,6540,background,48,0,1223,3
2016-04-11 00:20:23,2.256,106.150.228.93,42.219.153.250,26660,80,TCP,.AP..F,0,40,7,573,background,6540,0,1223,0
2016-04-11 00:20:32,0.0,106.150.228.66,42.219.153.250,4853,80,TCP,....S.,0,42,1,48,background,573,0,1232,9
2016-04-11 00:20:33,0.772,106.150.228.66,42.219.153.250,4853,80,TCP,.AP..F,0,40,7,575,background,48,0,1233,1
2016-04-11 00:20:33,0.772,42.219.153.250,106.150.228.66,80,4853,TCP,.AP.SF,0,0,9,8366,background,575,0,1233,0
2016-04-11 00:20:41,0.0,106.150.228.25,42.219.153.250,22719,80,TCP,....S.,0,42,1,48,background,8366,0,1241,8
2016-04-11 00:20:42,0.568,106.150.228.25,42.219.153.250,22719,80,TCP,.AP..F,0,40,6,560,background,48,0,1242,1
2016-04-11 00:20:42,0.568,42.219.153.250,106.150.228.25,80,22719,TCP,.AP.SF,0,0,8,7279,background,560,0,1242,0
2016-04-11 00:20:51,10.172,42.219.153.250,66.0.85.93,80,55106,TCP,.A..SF,0,0,4,196,background,7279,0,1251,9
2016-04-11 00:20:51,10.172,66.0.85.93,42.219.153.250,55106,80,TCP,.A..SF,0,72,4,184,background,196,0,1251,0
2016-04-11 00:20:55,0.116,66.0.85.93,42.219.153.250,55106,80,TCP,.A...F,0,72,3,132,background,184,0,1255,4
2016-04-11 00:20:55,0.532,42.219.153.250,66.0.85.93,80,55106,TCP,.A...F,0,0,2,92,background,132,0,1255,0
2016-04-11 00:20:57,16.724,42.219.153.250,66.0.85.93,80,53910,TCP,.AP.SF,0,0,19,21734,background,92,0,1257,2
2016-04-11 00:21:02,22.18,66.0.85.93,42.219.153.250,53910,80,TCP,.AP.SF,0,72,18,1734,background,21734,0,1262,5
2016-04-11 00:21:02,2.496,42.219.153.250,66.0.85.93,80,53910,TCP,.A....,0,72,2,80,background,1734,0,1262,0
2016-04-11 00:21:41,0.0,42.9.7.17,42.219.153.250,3634,445,TCP,....S.,0,72,1,48,background,80,0,1301,39
2016-04-11 00:21:43,14.716,42.219.153.250,194.233.64.183,80,62094,TCP,.AP.SF,0,0,9,7911,background,48,0,1303,2
2016-04-11 00:21:43,14.84,194.233.64.183,42.219.153.250,62094,80,TCP,.AP.SF,0,0,11,918,background,7911,0,1303,0
2016-04-11 00:22:19,0.0,106.150.228.213,42.219.153.250,20486,80,TCP,....S.,0,42,1,48,background,918,0,1339,36
2016-04-11 00:22:22,3.512,42.219.153.250,106.150.228.213,80,20486,TCP,.AP.SF,0,0,8,7341,background,48,0,1342,3
2016-04-11 00:22:23,0.0,106.150.228.93,42.219.153.250,29655,80,TCP,....S.,0,42,1,48,background,7341,0,1343,1
2016-04-11 00:22:23,0.7559999999999999,106.150.228.93,42.219.153.250,29655,80,TCP,.AP..F,0,40,7,616,background,48,0,1343,0
2016-04-11 00:22:23,0.7559999999999999,42.219.153.250,106.150.228.93,80,29655,TCP,.AP.SF,0,0,9,7729,background,616,0,1343,0
2016-04-11 00:22:23,3.508,106.150.228.213,42.219.153.250,20486,80,TCP,.AP..F,0,40,7,572,background,7729,0,1343,0
2016-04-11 00:22:41,0.0,106.150.228.25,42.219.153.250,18816,80,TCP,....S.,0,42,1,48,background,572,0,1361,18
2016-04-11 00:22:42,0.764,106.150.228.25,42.219.153.250,18816,80,TCP,.AP..F,0,40,7,573,background,48,0,1362,1
2016-04-11 00:22:42,0.764,42.219.153.250,106.150.228.25,80,18816,TCP,.AP.SF,0,0,9,8233,background,573,0,1362,0
2016-04-11 00:22:44,0.0,106.150.228.213,42.219.153.250,3979,80,TCP,....S.,0,42,1,48,background,8233,0,1364,2
2016-04-11 00:22:45,0.768,106.150.228.213,42.219.153.250,3979,80,TCP,.AP..F,0,40,7,592,background,48,0,1365,1
2016-04-11 00:22:45,0.768,42.219.153.250,106.150.228.213,80,3979,TCP,.AP.SF,0,0,9,8018,background,592,0,1365,0
2016-04-11 00:22:57,0.0,176.116.195.149,42.219.153.250,5218,5075,UDP,.A....,0,40,1,441,background,8018,0,1377,12
2016-04-11 00:23:40,18.06,42.219.153.250,194.233.64.183,80,36974,TCP,.AP.SF,0,0,11,10967,background,441,0,1420,43
2016-04-11 00:23:40,18.184,194.233.64.183,42.219.153.250,36974,80,TCP,.AP.SF,0,0,14,1329,background,10967,0,1420,0
2016-04-11 00:23:42,0.0,106.150.228.93,42.219.153.250,7271,80,TCP,....S.,0,42,1,48,background,1329,0,1422,2
2016-04-11 00:23:43,0.888,106.150.228.93,42.219.153.250,7271,80,TCP,.AP..F,0,40,7,578,background,48,0,1423,1
2016-04-11 00:23:43,0.888,42.219.153.250,106.150.228.93,80,7271,TCP,.AP.SF,0,0,8,6611,background,578,0,1423,0
2016-04-11 00:24:01,0.0,91.71.126.147,42.219.153.250,50650,80,TCP,....S.,0,26,1,60,background,6611,0,1441,18
2016-04-11 00:24:02,0.188,42.219.153.250,91.71.126.147,80,50650,TCP,.AP.SF,0,0,9,8283,background,60,0,1442,1
2016-04-11 00:24:02,0.188,91.71.126.147,42.219.153.250,50650,80,TCP,.AP..F,0,24,10,730,background,8283,0,1442,0
2016-04-11 00:24:05,0.0,102.216.44.236,42.219.153.250,29682,80,TCP,....S.,0,26,1,60,background,730,0,1445,3
2016-04-11 00:24:05,0.172,42.219.153.250,102.216.44.236,80,29682,TCP,.AP.SF,0,0,8,6778,background,60,0,1445,0
2016-04-11 00:24:05,0.17600000000000002,102.216.44.236,42.219.153.250,29682,80,TCP,.AP..F,0,24,9,659,background,6778,0,1445,0
2016-04-11 00:24:11,0.0,106.150.228.66,42.219.153.250,21753,80,TCP,....S.,0,42,1,48,background,659,0,1451,6
2016-04-11 00:24:12,1.168,106.150.228.66,42.219.153.250,21753,80,TCP,.AP..F,0,40,11,1058,background,48,0,1452,1
2016-04-11 00:24:12,1.172,42.219.153.250,106.150.228.66,80,21753,TCP,.AP.SF,0,0,16,16059,background,1058,0,1452,0
2016-04-11 00:24:17,0.0,106.150.228.213,42.219.153.250,20082,80,TCP,....S.,0,42,1,48,background,16059,0,1457,5
2016-04-11 00:24:17,0.768,42.219.153.250,106.150.228.213,80,20082,TCP,.AP.SF,0,0,9,8280,background,48,0,1457,0
2016-04-11 00:24:17,0.772,106.150.228.213,42.219.153.250,20082,80,TCP,.AP..F,0,40,7,609,background,8280,0,1457,0
2016-04-11 00:24:18,0.0,106.150.228.213,42.219.153.250,21033,80,TCP,....S.,0,42,1,48,background,609,0,1458,1
2016-04-11 00:24:19,0.612,106.150.228.213,42.219.153.250,21033,80,TCP,.AP..F,0,40,6,547,background,48,0,1459,1
2016-04-11 00:24:19,0.612,42.219.153.250,106.150.228.213,80,21033,TCP,.AP.SF,0,0,8,7265,background,547,0,1459,0
2016-04-11 00:24:22,0.0,106.150.228.25,42.219.153.250,13272,80,TCP,....S.,0,42,1,48,background,7265,0,1462,3
2016-04-11 00:24:22,0.5760000000000001,42.219.153.250,106.150.228.25,80,13272,TCP,.AP.SF,0,0,8,7342,background,48,0,1462,0
2016-04-11 00:24:23,0.58,106.150.228.25,42.219.153.250,13272,80,TCP,.AP..F,0,40,6,548,background,7342,0,1463,1
2016-04-11 00:24:39,0.0,106.150.228.213,42.219.153.250,2418,80,TCP,....S.,0,42,1,48,background,548,0,1479,16
2016-04-11 00:24:40,0.768,106.150.228.213,42.219.153.250,2418,80,TCP,.AP..F,0,40,7,577,background,48,0,1480,1
2016-04-11 00:24:40,0.768,42.219.153.250,106.150.228.213,80,2418,TCP,.AP.SF,0,0,9,7635,background,577,0,1480,0
2016-04-11 00:25:07,0.0,106.150.228.213,42.219.153.250,16600,80,TCP,....S.,0,42,1,48,background,7635,0,1507,27
2016-04-11 00:25:08,0.76,106.150.228.213,42.219.153.250,16600,80,TCP,.AP..F,0,40,7,549,background,48,0,1508,1
2016-04-11 00:25:08,0.76,42.219.153.250,106.150.228.213,80,16600,TCP,.AP.SF,0,0,9,7582,background,549,0,1508,0
2016-04-11 00:25:16,0.0,106.150.228.93,42.219.153.250,21674,80,TCP,....S.,0,42,1,48,background,7582,0,1516,8
2016-04-11 00:25:16,0.304,42.219.153.250,194.233.64.110,80,48781,TCP,.AP.S.,0,0,8,8332,background,48,0,1516,0
2016-04-11 00:25:16,0.428,194.233.64.110,42.219.153.250,48781,80,TCP,.AP.S.,0,0,9,817,background,8332,0,1516,0
2016-04-11 00:25:17,1.196,106.150.228.93,42.219.153.250,21674,80,TCP,.AP..F,0,40,7,582,background,817,0,1517,1
2016-04-11 00:25:17,1.196,42.219.153.250,106.150.228.93,80,21674,TCP,.AP.SF,0,0,8,6580,background,582,0,1517,0
2016-04-11 00:25:31,0.0,42.219.153.250,194.233.64.110,80,48781,TCP,.A...F,0,0,1,52,background,6580,0,1531,14
2016-04-11 00:25:31,0.128,194.233.64.110,42.219.153.250,48781,80,TCP,.A...F,0,0,2,104,background,52,0,1531,0
2016-04-11 00:25:54,0.0,106.150.228.25,42.219.153.250,28777,80,TCP,....S.,0,42,1,48,background,104,0,1554,23
2016-04-11 00:25:55,0.772,106.150.228.25,42.219.153.250,28777,80,TCP,.AP..F,0,40,7,581,background,48,0,1555,1
2016-04-11 00:25:55,0.772,42.219.153.250,106.150.228.25,80,28777,TCP,.AP.SF,0,0,9,8305,background,581,0,1555,0
2016-04-11 00:26:37,0.0,106.150.228.93,42.219.153.250,4513,80,TCP,....S.,0,42,1,48,background,8305,0,1597,42
2016-04-11 00:26:39,1.556,106.150.228.93,42.219.153.250,4513,80,TCP,.AP..F,0,40,7,543,background,48,0,1599,2
2016-04-11 00:26:39,1.556,42.219.153.250,106.150.228.93,80,4513,TCP,.AP.SF,0,0,8,6543,background,543,0,1599,0
2016-04-11 00:26:45,0.0,106.150.228.93,42.219.153.250,9027,80,TCP,....S.,0,42,1,48,background,6543,0,1605,6
2016-04-11 00:26:46,0.772,106.150.228.93,42.219.153.250,9027,80,TCP,.AP..F,0,40,7,574,background,48,0,1606,1
2016-04-11 00:26:46,0.772,42.219.153.250,106.150.228.93,80,9027,TCP,.AP.SF,0,0,9,7682,background,574,0,1606,0
2016-04-11 00:27:10,0.308,42.219.153.250,194.233.64.183,80,46680,TCP,.AP.S.,0,0,8,7944,background,7682,0,1630,24
2016-04-11 00:27:10,0.4320000000000001,194.233.64.183,42.219.153.250,46680,80,TCP,.AP.S.,0,0,9,815,background,7944,0,1630,0
2016-04-11 00:27:11,1.016,42.219.153.250,71.194.213.6,80,56715,TCP,.AP.S.,0,0,14,17166,background,815,0,1631,1
2016-04-11 00:27:11,1.268,71.194.213.6,42.219.153.250,56715,80,TCP,.AP.S.,0,72,10,826,background,17166,0,1631,0
2016-04-11 00:27:15,0.0,106.150.228.93,42.219.153.250,20781,80,TCP,....S.,0,42,1,48,background,826,0,1635,4
2016-04-11 00:27:15,0.0,91.71.126.168,42.219.153.250,20157,80,TCP,....S.,0,26,1,60,background,48,0,1635,0
2016-04-11 00:27:15,0.364,91.71.126.168,42.219.153.250,20157,80,TCP,.AP..F,0,24,10,719,background,60,0,1635,0
2016-04-11 00:27:15,0.368,42.219.153.250,91.71.126.168,80,20157,TCP,.AP.SF,0,0,9,7886,background,719,0,1635,0
2016-04-11 00:27:17,0.0,33.12.117.59,42.219.153.250,5484,5580,UDP,.A....,0,0,1,442,background,7886,0,1637,2
2016-04-11 00:27:17,2.048,42.219.153.250,106.150.228.93,80,20781,TCP,.AP.SF,0,0,9,7853,background,442,0,1637,0
2016-04-11 00:27:17,2.052,106.150.228.93,42.219.153.250,20781,80,TCP,.AP..F,0,40,8,622,background,7853,0,1637,0
2016-04-11 00:27:22,12.004,42.219.153.250,71.194.213.6,80,56717,TCP,.A..SF,0,0,4,196,background,622,0,1642,5
2016-04-11 00:27:22,12.236,71.194.213.6,42.219.153.250,56717,80,TCP,.A..SF,0,72,6,276,background,196,0,1642,0
2016-04-11 00:27:24,0.0,42.219.153.250,194.233.64.183,80,46680,TCP,.A...F,0,0,1,52,background,276,0,1644,2
2016-04-11 00:27:24,0.124,194.233.64.183,42.219.153.250,46680,80,TCP,.A...F,0,0,2,104,background,52,0,1644,0
2016-04-11 00:27:25,0.0,42.219.153.250,71.194.213.6,80,56715,TCP,.A...F,0,0,1,40,background,104,0,1645,1
2016-04-11 00:27:32,0.0,42.219.153.250,71.194.213.6,80,56715,TCP,.A....,0,72,1,40,background,40,0,1652,7
2016-04-11 00:27:32,6.587999999999999,71.194.213.6,42.219.153.250,56715,80,TCP,.A...F,0,72,2,80,background,40,0,1652,0
2016-04-11 00:27:45,0.0,106.150.228.93,42.219.153.250,8686,80,TCP,....S.,0,42,1,48,background,80,0,1665,13
2016-04-11 00:27:47,1.908,106.150.228.93,42.219.153.250,8686,80,TCP,.AP..F,0,40,8,640,background,48,0,1667,2
2016-04-11 00:27:47,1.908,42.219.153.250,106.150.228.93,80,8686,TCP,.AP.SF,0,0,9,7683,background,640,0,1667,0
2016-04-11 00:27:48,0.0,106.150.228.93,42.219.153.250,10239,80,TCP,....S.,0,42,1,48,background,7683,0,1668,1
2016-04-11 00:27:48,0.76,42.219.153.250,106.150.228.93,80,10239,TCP,.AP.SF,0,0,9,7847,background,48,0,1668,0
2016-04-11 00:27:49,0.76,106.150.228.93,42.219.153.250,10239,80,TCP,.AP..F,0,40,7,573,background,7847,0,1669,1
2016-04-11 00:27:52,0.7240000000000001,42.219.153.250,75.179.204.90,80,45092,TCP,.A..S.,0,0,6,6092,background,573,0,1672,3
2016-04-11 00:27:52,1.068,75.179.204.90,42.219.153.250,45092,80,TCP,.APRS.,0,72,8,524,background,6092,0,1672,0
