te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 20:48:07,0.0,165.133.210.175,42.219.155.25,44029,53,UDP,.A....,0,64,1,61,background,77,20,74887,59
2016-04-11 20:48:08,0.0,42.219.155.25,165.133.210.175,53,44029,UDP,.A....,0,0,1,77,background,61,20,74888,1
2016-04-11 20:49:07,0.0,165.133.210.175,42.219.155.25,45173,53,UDP,.A....,0,64,1,61,background,77,20,74947,59
2016-04-11 20:49:08,0.0,42.219.155.25,165.133.210.175,53,45173,UDP,.A....,0,0,1,77,background,61,20,74948,1
2016-04-11 20:49:29,310.64,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,558,52021,background,77,20,74969,21
2016-04-11 20:50:07,0.0,165.133.210.175,42.219.155.25,49529,53,UDP,.A....,0,64,1,61,background,52021,20,75007,38
2016-04-11 20:50:08,0.0,42.219.155.25,165.133.210.175,53,49529,UDP,.A....,0,0,1,77,background,61,20,75008,1
2016-04-11 20:50:24,0.0,217.231.248.88,42.219.155.25,3389,3389,TCP,....S.,0,40,1,40,background,77,20,75024,16
2016-04-11 20:50:55,0.0,105.190.218.209,42.219.155.25,65372,54644,TCP,...R..,0,40,1,40,background,40,20,75055,31
2016-04-11 20:51:07,0.0,165.133.210.175,42.219.155.25,44516,53,UDP,.A....,0,64,1,61,background,40,20,75067,12
2016-04-11 20:51:08,0.0,42.219.155.25,165.133.210.175,53,44516,UDP,.A....,0,0,1,77,background,61,20,75068,1
2016-04-11 20:51:09,0.0,41.239.98.109,42.219.155.25,548,29148,TCP,.A.R..,0,40,1,40,background,77,20,75069,1
2016-04-11 20:51:10,305.0440000000001,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,553,54769,background,40,20,75070,1
2016-04-11 20:52:07,0.0,165.133.210.175,42.219.155.25,56390,53,UDP,.A....,0,64,1,61,background,54769,20,75127,57
2016-04-11 20:52:08,0.0,42.219.155.25,165.133.210.175,53,56390,UDP,.A....,0,0,1,77,background,61,20,75128,1
2016-04-11 20:52:16,0.0,69.9.102.188,42.219.155.25,80,13019,TCP,.A..S.,0,0,1,44,background,77,20,75136,8
2016-04-11 20:53:07,0.0,165.133.210.175,42.219.155.25,58952,53,UDP,.A....,0,64,1,61,background,44,20,75187,51
2016-04-11 20:53:08,0.0,42.219.155.25,165.133.210.175,53,58952,UDP,.A....,0,0,1,77,background,61,20,75188,1
2016-04-11 20:54:07,0.0,165.133.210.175,42.219.155.25,44208,53,UDP,.A....,0,64,1,61,background,77,20,75247,59
2016-04-11 20:54:08,0.0,42.219.155.25,165.133.210.175,53,44208,UDP,.A....,0,0,1,77,background,61,20,75248,1
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.155.25,12213,3306,TCP,....S.,0,40,1,40,background,77,20,75264,16
2016-04-11 20:54:44,309.992,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,551,51844,background,40,20,75284,20
2016-04-11 20:55:07,0.0,165.133.210.175,42.219.155.25,51747,53,UDP,.A....,0,64,1,61,background,51844,20,75307,23
2016-04-11 20:55:08,0.0,42.219.155.25,165.133.210.175,53,51747,UDP,.A....,0,0,1,77,background,61,20,75308,1
2016-04-11 20:56:07,0.0,165.133.210.175,42.219.155.25,40380,53,UDP,.A....,0,64,1,61,background,77,20,75367,59
2016-04-11 20:56:08,0.0,42.219.155.25,165.133.210.175,53,40380,UDP,.A....,0,0,1,77,background,61,20,75368,1
2016-04-11 20:56:25,309.988,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,549,54814,background,77,20,75385,17
2016-04-11 20:57:07,0.0,165.133.210.175,42.219.155.25,45346,53,UDP,.A....,0,64,1,61,background,54814,20,75427,42
2016-04-11 20:57:08,0.0,42.219.155.25,165.133.210.175,53,45346,UDP,.A....,0,0,1,77,background,61,20,75428,1
2016-04-11 20:58:08,0.0,165.133.210.175,42.219.155.25,56766,53,UDP,.A....,0,64,1,61,background,77,20,75488,60
2016-04-11 20:58:08,0.0,42.219.155.25,165.133.210.175,53,56766,UDP,.A....,0,0,1,77,background,61,20,75488,0
2016-04-11 20:58:24,0.0,223.220.106.111,42.219.155.25,80,41609,TCP,.A..S.,0,40,1,44,background,77,20,75504,16
2016-04-11 20:59:07,0.0,165.133.210.175,42.219.155.25,49590,53,UDP,.A....,0,64,1,61,background,44,20,75547,43
2016-04-11 20:59:08,0.0,42.219.155.25,165.133.210.175,53,49590,UDP,.A....,0,0,1,77,background,61,20,75548,1
2016-04-11 20:59:47,9.0,79.177.34.45,42.219.155.25,41820,23,TCP,....S.,0,0,3,180,background,77,20,75587,39
2016-04-11 21:00:04,314.428,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,904,77946,background,180,21,75604,17
2016-04-11 21:00:07,0.0,165.133.210.175,42.219.155.25,58804,53,UDP,.A....,0,64,1,61,background,77946,21,75607,3
2016-04-11 21:00:08,0.0,42.219.155.25,165.133.210.175,53,58804,UDP,.A....,0,0,1,77,background,61,21,75608,1
2016-04-11 21:01:07,0.0,165.133.210.175,42.219.155.25,40433,53,UDP,.A....,0,64,1,61,background,77,21,75667,59
2016-04-11 21:01:08,0.0,42.219.155.25,165.133.210.175,53,40433,UDP,.A....,0,0,1,77,background,61,21,75668,1
2016-04-11 21:01:31,300.676,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,542,53467,background,77,21,75691,23
2016-04-11 21:02:07,0.0,165.133.210.175,42.219.155.25,42326,53,UDP,.A....,0,64,1,61,background,53467,21,75727,36
2016-04-11 21:02:08,0.0,42.219.155.25,165.133.210.175,53,42326,UDP,.A....,0,0,1,77,background,61,21,75728,1
2016-04-11 21:03:08,0.0,165.133.210.175,42.219.155.25,37144,53,UDP,.A....,0,64,1,61,background,77,21,75788,60
2016-04-11 21:03:08,0.0,42.219.155.25,165.133.210.175,53,37144,UDP,.A....,0,0,1,77,background,61,21,75788,0
2016-04-11 21:03:20,0.0,217.231.255.226,42.219.155.25,53982,5555,TCP,....S.,0,40,1,40,background,77,21,75800,12
2016-04-11 21:04:08,0.0,165.133.210.175,42.219.155.25,48720,53,UDP,.A....,0,64,1,61,background,40,21,75848,48
2016-04-11 21:04:08,0.0,42.219.155.25,165.133.210.175,53,48720,UDP,.A....,0,0,1,77,background,61,21,75848,0
2016-04-11 21:05:08,0.0,165.133.210.175,42.219.155.25,41063,53,UDP,.A....,0,64,1,61,background,77,21,75908,60
2016-04-11 21:05:08,0.0,42.219.155.25,165.133.210.175,53,41063,UDP,.A....,0,0,1,77,background,61,21,75908,0
2016-04-11 21:05:12,300.684,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,545,50698,background,77,21,75912,4
2016-04-11 21:06:08,0.0,165.133.210.175,42.219.155.25,36334,53,UDP,.A....,0,64,1,61,background,50698,21,75968,56
2016-04-11 21:06:08,0.0,42.219.155.25,165.133.210.175,53,36334,UDP,.A....,0,0,1,77,background,61,21,75968,0
2016-04-11 21:06:42,307.156,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,552,54650,background,77,21,76002,34
2016-04-11 21:07:08,0.0,165.133.210.175,42.219.155.25,39141,53,UDP,.A....,0,64,1,61,background,54650,21,76028,26
2016-04-11 21:07:08,0.0,42.219.155.25,165.133.210.175,53,39141,UDP,.A....,0,0,1,77,background,61,21,76028,0
2016-04-11 21:08:08,0.0,165.133.210.175,42.219.155.25,34563,53,UDP,.A....,0,64,1,61,background,77,21,76088,60
2016-04-11 21:08:08,0.0,42.219.155.25,165.133.210.175,53,34563,UDP,.A....,0,0,1,77,background,61,21,76088,0
2016-04-11 21:08:30,0.0,69.81.144.249,42.219.155.25,55792,123,UDP,.A....,0,40,1,36,background,77,21,76110,22
2016-04-11 21:09:08,0.0,165.133.210.175,42.219.155.25,60463,53,UDP,.A....,0,64,1,61,background,36,21,76148,38
2016-04-11 21:09:08,0.0,42.219.155.25,165.133.210.175,53,60463,UDP,.A....,0,0,1,77,background,61,21,76148,0
2016-04-11 21:09:11,0.0,240.147.31.217,42.219.155.25,8080,51247,TCP,...R..,0,40,1,40,background,77,21,76151,3
2016-04-11 21:10:08,0.0,165.133.210.175,42.219.155.25,54071,53,UDP,.A....,0,64,1,61,background,40,21,76208,57
2016-04-11 21:10:08,0.0,42.219.155.25,165.133.210.175,53,54071,UDP,.A....,0,0,1,77,background,61,21,76208,0
2016-04-11 21:10:15,300.004,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,544,50959,background,77,21,76215,7
2016-04-11 21:11:08,0.0,165.133.210.175,42.219.155.25,49838,53,UDP,.A....,0,64,1,61,background,50959,21,76268,53
2016-04-11 21:11:08,0.0,42.219.155.25,165.133.210.175,53,49838,UDP,.A....,0,0,1,77,background,61,21,76268,0
2016-04-11 21:11:55,310.012,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,544,54390,background,77,21,76315,47
2016-04-11 21:12:08,0.0,165.133.210.175,42.219.155.25,56507,53,UDP,.A....,0,64,1,61,background,54390,21,76328,13
2016-04-11 21:12:08,0.0,42.219.155.25,165.133.210.175,53,56507,UDP,.A....,0,0,1,77,background,61,21,76328,0
2016-04-11 21:13:08,0.0,165.133.210.175,42.219.155.25,49419,53,UDP,.A....,0,64,1,61,background,77,21,76388,60
2016-04-11 21:13:08,0.0,42.219.155.25,165.133.210.175,53,49419,UDP,.A....,0,0,1,77,background,61,21,76388,0
2016-04-11 21:14:00,0.0,185.60.79.173,42.219.155.25,40721,445,TCP,....S.,0,0,1,40,background,77,21,76440,52
2016-04-11 21:14:08,0.0,165.133.210.175,42.219.155.25,53252,53,UDP,.A....,0,64,1,61,background,40,21,76448,8
2016-04-11 21:14:08,0.0,42.219.155.25,165.133.210.175,53,53252,UDP,.A....,0,0,1,77,background,61,21,76448,0
2016-04-11 21:15:08,0.0,165.133.210.175,42.219.155.25,41619,53,UDP,.A....,0,64,1,61,background,77,21,76508,60
2016-04-11 21:15:08,0.0,42.219.155.25,165.133.210.175,53,41619,UDP,.A....,0,0,1,77,background,61,21,76508,0
2016-04-11 21:15:35,312.244,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,552,51901,background,77,21,76535,27
2016-04-11 21:16:08,0.0,165.133.210.175,42.219.155.25,33204,53,UDP,.A....,0,64,1,61,background,51901,21,76568,33
2016-04-11 21:16:08,0.0,42.219.155.25,165.133.210.175,53,33204,UDP,.A....,0,0,1,77,background,61,21,76568,0
2016-04-11 21:17:05,301.964,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,552,54667,background,77,21,76625,57
2016-04-11 21:17:08,0.0,165.133.210.175,42.219.155.25,60440,53,UDP,.A....,0,64,1,61,background,54667,21,76628,3
2016-04-11 21:17:08,0.0,42.219.155.25,165.133.210.175,53,60440,UDP,.A....,0,0,1,77,background,61,21,76628,0
2016-04-11 21:18:08,0.0,165.133.210.175,42.219.155.25,34078,53,UDP,.A....,0,64,1,61,background,77,21,76688,60
2016-04-11 21:18:08,0.0,42.219.155.25,165.133.210.175,53,34078,UDP,.A....,0,0,1,77,background,61,21,76688,0
2016-04-11 21:19:08,0.0,165.133.210.175,42.219.155.25,46944,53,UDP,.A....,0,64,1,61,background,77,21,76748,60
2016-04-11 21:19:08,0.0,42.219.155.25,165.133.210.175,53,46944,UDP,.A....,0,0,1,77,background,61,21,76748,0
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.155.25,6000,1433,TCP,....S.,0,40,1,40,background,77,21,76803,55
2016-04-11 21:20:08,0.0,165.133.210.175,42.219.155.25,38222,53,UDP,.A....,0,64,1,61,background,40,21,76808,5
2016-04-11 21:20:08,0.0,42.219.155.25,165.133.210.175,53,38222,UDP,.A....,0,0,1,77,background,61,21,76808,0
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.155.25,15075,5900,TCP,....S.,0,40,1,40,background,77,21,76854,46
2016-04-11 21:20:55,311.312,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,555,52120,background,40,21,76855,1
2016-04-11 21:21:08,0.0,165.133.210.175,42.219.155.25,46886,53,UDP,.A....,0,64,1,61,background,52120,21,76868,13
2016-04-11 21:21:08,0.0,42.219.155.25,165.133.210.175,53,46886,UDP,.A....,0,0,1,77,background,61,21,76868,0
2016-04-11 21:21:32,9.02,136.78.151.145,42.219.155.25,55527,22,TCP,....S.,0,72,3,180,background,77,21,76892,24
2016-04-11 21:22:08,0.0,165.133.210.175,42.219.155.25,41335,53,UDP,.A....,0,64,1,61,background,180,21,76928,36
2016-04-11 21:22:08,0.0,42.219.155.25,165.133.210.175,53,41335,UDP,.A....,0,0,1,77,background,61,21,76928,0
2016-04-11 21:22:15,301.084,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,543,53919,background,77,21,76935,7
2016-04-11 21:23:05,0.0,117.208.149.63,42.219.155.25,52504,25,TCP,....S.,0,72,1,40,background,53919,21,76985,50
2016-04-11 21:23:05,0.0,117.208.149.70,42.219.155.25,33937,25,TCP,....S.,0,72,1,40,background,40,21,76985,0
2016-04-11 21:23:08,0.0,165.133.210.175,42.219.155.25,39094,53,UDP,.A....,0,64,1,61,background,40,21,76988,3
2016-04-11 21:23:08,0.0,42.219.155.25,165.133.210.175,53,39094,UDP,.A....,0,0,1,77,background,61,21,76988,0
2016-04-11 21:24:08,0.0,165.133.210.175,42.219.155.25,56854,53,UDP,.A....,0,64,1,61,background,77,21,77048,60
2016-04-11 21:24:08,0.0,42.219.155.25,165.133.210.175,53,56854,UDP,.A....,0,0,1,77,background,61,21,77048,0
2016-04-11 21:25:08,0.0,165.133.210.175,42.219.155.25,36272,53,UDP,.A....,0,64,1,61,background,77,21,77108,60
2016-04-11 21:25:08,0.0,42.219.155.25,165.133.210.175,53,36272,UDP,.A....,0,0,1,77,background,61,21,77108,0
2016-04-11 21:25:31,0.0,208.43.182.148,42.219.155.25,54821,29081,TCP,....S.,0,40,1,40,background,77,21,77131,23
2016-04-11 21:25:37,0.0,248.31.241.70,42.219.155.25,3306,2459,TCP,.A..S.,0,72,1,40,background,40,21,77137,6
2016-04-11 21:26:08,0.0,165.133.210.175,42.219.155.25,40196,53,UDP,.A....,0,64,1,61,background,40,21,77168,31
2016-04-11 21:26:08,0.0,42.219.155.25,165.133.210.175,53,40196,UDP,.A....,0,0,1,77,background,61,21,77168,0
2016-04-11 21:26:15,310.936,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,552,51897,background,77,21,77175,7
2016-04-11 21:26:51,0.0,42.112.137.119,42.219.155.25,5233,5060,UDP,.A....,0,40,1,444,background,51897,21,77211,36
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.155.25,53467,5900,TCP,....S.,0,0,1,48,background,444,21,77224,13
2016-04-11 21:27:08,0.0,165.133.210.175,42.219.155.25,33282,53,UDP,.A....,0,64,1,61,background,48,21,77228,4
2016-04-11 21:27:08,0.0,42.219.155.25,165.133.210.175,53,33282,UDP,.A....,0,0,1,77,background,61,21,77228,0
2016-04-11 21:27:25,300.9120000000001,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,552,54637,background,77,21,77245,17
2016-04-11 21:28:08,0.0,165.133.210.175,42.219.155.25,50200,53,UDP,.A....,0,64,1,61,background,54637,21,77288,43
2016-04-11 21:28:08,0.0,42.219.155.25,165.133.210.175,53,50200,UDP,.A....,0,0,1,77,background,61,21,77288,0
2016-04-11 21:29:08,0.0,165.133.210.175,42.219.155.25,46081,53,UDP,.A....,0,64,1,61,background,77,21,77348,60
2016-04-11 21:29:08,0.0,42.219.155.25,165.133.210.175,53,46081,UDP,.A....,0,0,1,77,background,61,21,77348,0
2016-04-11 21:30:08,0.0,165.133.210.175,42.219.155.25,55150,53,UDP,.A....,0,64,1,61,background,77,21,77408,60
2016-04-11 21:30:08,0.0,42.219.155.25,165.133.210.175,53,55150,UDP,.A....,0,0,1,77,background,61,21,77408,0
2016-04-11 21:30:23,0.0,165.28.39.233,42.219.155.25,34680,5560,TCP,....S.,0,16,1,40,background,77,21,77423,15
2016-04-11 21:31:08,0.0,165.133.210.175,42.219.155.25,52234,53,UDP,.A....,0,64,1,61,background,40,21,77468,45
2016-04-11 21:31:08,0.0,42.219.155.25,165.133.210.175,53,52234,UDP,.A....,0,0,1,77,background,61,21,77468,0
2016-04-11 21:31:36,311.452,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,555,52120,background,77,21,77496,28
2016-04-11 21:32:08,0.0,165.133.210.175,42.219.155.25,51738,53,UDP,.A....,0,64,1,61,background,52120,21,77528,32
2016-04-11 21:32:08,0.0,42.219.155.25,165.133.210.175,53,51738,UDP,.A....,0,0,1,77,background,61,21,77528,0
2016-04-11 21:32:42,0.0,208.43.184.193,42.219.155.25,37237,1201,TCP,....S.,0,40,1,40,background,77,21,77562,34
2016-04-11 21:32:46,311.636,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,549,54793,background,40,21,77566,4
2016-04-11 21:33:08,0.0,165.133.210.175,42.219.155.25,54294,53,UDP,.A....,0,64,1,61,background,54793,21,77588,22
2016-04-11 21:33:08,0.0,42.219.155.25,165.133.210.175,53,54294,UDP,.A....,0,0,1,77,background,61,21,77588,0
2016-04-11 21:33:10,0.0,217.231.255.195,42.219.155.25,22449,3306,TCP,....S.,0,40,1,40,background,77,21,77590,2
2016-04-11 21:34:08,0.0,165.133.210.175,42.219.155.25,60760,53,UDP,.A....,0,64,1,61,background,40,21,77648,58
2016-04-11 21:34:08,0.0,42.219.155.25,165.133.210.175,53,60760,UDP,.A....,0,0,1,77,background,61,21,77648,0
2016-04-11 21:34:27,3.012,64.75.76.139,42.219.155.25,4912,445,TCP,....S.,0,0,2,104,background,77,21,77667,19
2016-04-11 21:35:08,0.0,165.133.210.175,42.219.155.25,56802,53,UDP,.A....,0,64,1,61,background,104,21,77708,41
2016-04-11 21:35:08,0.0,42.219.155.25,165.133.210.175,53,56802,UDP,.A....,0,0,1,77,background,61,21,77708,0
2016-04-11 21:36:08,0.0,165.133.210.175,42.219.155.25,51621,53,UDP,.A....,0,64,1,61,background,77,21,77768,60
2016-04-11 21:36:08,0.0,42.219.155.25,165.133.210.175,53,51621,UDP,.A....,0,0,1,77,background,61,21,77768,0
2016-04-11 21:36:22,5.348,72.39.61.41,42.219.155.25,1957,53413,UDP,.A....,0,0,3,87,background,77,21,77782,14
2016-04-11 21:36:47,302.328,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,548,51243,background,87,21,77807,25
2016-04-11 21:37:08,0.0,165.133.210.175,42.219.155.25,44197,53,UDP,.A....,0,64,1,61,background,51243,21,77828,21
2016-04-11 21:37:08,0.0,42.219.155.25,165.133.210.175,53,44197,UDP,.A....,0,0,1,77,background,61,21,77828,0
2016-04-11 21:38:05,310.004,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,549,54814,background,77,21,77885,57
2016-04-11 21:38:08,0.0,165.133.210.175,42.219.155.25,57874,53,UDP,.A....,0,64,1,61,background,54814,21,77888,3
2016-04-11 21:38:08,0.0,42.219.155.25,165.133.210.175,53,57874,UDP,.A....,0,0,1,77,background,61,21,77888,0
2016-04-11 21:39:08,0.0,165.133.210.175,42.219.155.25,56782,53,UDP,.A....,0,64,1,61,background,77,21,77948,60
2016-04-11 21:39:08,0.0,42.219.155.25,165.133.210.175,53,56782,UDP,.A....,0,0,1,77,background,61,21,77948,0
2016-04-11 21:40:08,0.0,165.133.210.175,42.219.155.25,60414,53,UDP,.A....,0,64,1,61,background,77,21,78008,60
2016-04-11 21:40:08,0.0,42.219.155.25,165.133.210.175,53,60414,UDP,.A....,0,0,1,77,background,61,21,78008,0
2016-04-11 21:41:08,0.0,165.133.210.175,42.219.155.25,35996,53,UDP,.A....,0,64,1,61,background,77,21,78068,60
2016-04-11 21:41:08,0.0,42.219.155.25,165.133.210.175,53,35996,UDP,.A....,0,0,1,77,background,61,21,78068,0
2016-04-11 21:41:58,303.232,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,543,50882,background,77,21,78118,50
2016-04-11 21:42:08,0.0,165.133.210.175,42.219.155.25,36746,53,UDP,.A....,0,64,1,61,background,50882,21,78128,10
2016-04-11 21:42:08,0.0,42.219.155.25,165.133.210.175,53,36746,UDP,.A....,0,0,1,77,background,61,21,78128,0
2016-04-11 21:43:08,0.0,165.133.210.175,42.219.155.25,52484,53,UDP,.A....,0,64,1,61,background,77,21,78188,60
2016-04-11 21:43:08,0.0,42.219.155.25,165.133.210.175,53,52484,UDP,.A....,0,0,1,77,background,61,21,78188,0
2016-04-11 21:43:18,310.848,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,548,54329,background,77,21,78198,10
2016-04-11 21:44:08,0.0,165.133.210.175,42.219.155.25,45206,53,UDP,.A....,0,64,1,61,background,54329,21,78248,50
2016-04-11 21:44:08,0.0,42.219.155.25,165.133.210.175,53,45206,UDP,.A....,0,0,1,77,background,61,21,78248,0
2016-04-11 21:45:08,0.0,165.133.210.175,42.219.155.25,42700,53,UDP,.A....,0,64,1,61,background,77,21,78308,60
2016-04-11 21:45:08,0.0,42.219.155.25,165.133.210.175,53,42700,UDP,.A....,0,0,1,77,background,61,21,78308,0
2016-04-11 21:46:08,0.0,165.133.210.175,42.219.155.25,56162,53,UDP,.A....,0,64,1,61,background,77,21,78368,60
2016-04-11 21:46:08,0.0,42.219.155.25,165.133.210.175,53,56162,UDP,.A....,0,0,1,77,background,61,21,78368,0
2016-04-11 21:47:08,0.0,165.133.210.175,42.219.155.25,35762,53,UDP,.A....,0,64,1,61,background,77,21,78428,60
2016-04-11 21:47:08,0.0,42.219.155.25,165.133.210.175,53,35762,UDP,.A....,0,0,1,77,background,61,21,78428,0
2016-04-11 21:47:09,304.588,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,556,51879,background,77,21,78429,1
2016-04-11 21:48:08,0.0,165.133.210.175,42.219.155.25,50034,53,UDP,.A....,0,64,1,61,background,51879,21,78488,59
2016-04-11 21:48:08,0.0,42.219.155.25,165.133.210.175,53,50034,UDP,.A....,0,0,1,77,background,61,21,78488,0
2016-04-11 21:48:25,300.012,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,551,54605,background,77,21,78505,17
2016-04-11 21:49:08,0.0,165.133.210.175,42.219.155.25,39211,53,UDP,.A....,0,64,1,61,background,54605,21,78548,43
2016-04-11 21:49:08,0.0,42.219.155.25,165.133.210.175,53,39211,UDP,.A....,0,0,1,77,background,61,21,78548,0
2016-04-11 21:49:32,0.0,86.128.235.174,42.219.155.25,5121,5060,UDP,.A....,0,0,1,444,background,77,21,78572,24
2016-04-11 21:50:08,0.0,165.133.210.175,42.219.155.25,38720,53,UDP,.A....,0,64,1,61,background,444,21,78608,36
2016-04-11 21:50:08,0.0,42.219.155.25,165.133.210.175,53,38720,UDP,.A....,0,0,1,77,background,61,21,78608,0
2016-04-11 21:51:06,2.9960000000000004,64.46.185.29,42.219.155.25,51204,23,TCP,....S.,0,0,2,104,background,77,21,78666,58
2016-04-11 21:51:08,0.0,165.133.210.175,42.219.155.25,51910,53,UDP,.A....,0,64,1,61,background,104,21,78668,2
2016-04-11 21:51:08,0.0,42.219.155.25,165.133.210.175,53,51910,UDP,.A....,0,0,1,77,background,61,21,78668,0
2016-04-11 21:52:08,0.0,165.133.210.175,42.219.155.25,37917,53,UDP,.A....,0,64,1,61,background,77,21,78728,60
2016-04-11 21:52:08,0.0,42.219.155.25,165.133.210.175,53,37917,UDP,.A....,0,0,1,77,background,61,21,78728,0
2016-04-11 21:52:25,309.9840000000001,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,548,51613,background,77,21,78745,17
2016-04-11 21:52:34,0.0,224.36.75.131,42.219.155.25,50922,23,TCP,....S.,0,40,1,60,background,51613,21,78754,9
2016-04-11 21:53:08,0.0,165.133.210.175,42.219.155.25,58076,53,UDP,.A....,0,64,1,61,background,60,21,78788,34
2016-04-11 21:53:08,0.0,42.219.155.25,165.133.210.175,53,58076,UDP,.A....,0,0,1,77,background,61,21,78788,0
2016-04-11 21:54:05,335.1880000000001,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,565,56821,background,77,21,78845,57
2016-04-11 21:54:07,0.0,42.219.155.25,165.133.210.175,53,43169,UDP,.A....,0,0,1,77,background,56821,21,78847,2
2016-04-11 21:54:08,0.0,165.133.210.175,42.219.155.25,43169,53,UDP,.A....,0,64,1,61,background,77,21,78848,1
2016-04-11 21:55:08,0.0,165.133.210.175,42.219.155.25,55361,53,UDP,.A....,0,64,1,61,background,61,21,78908,60
2016-04-11 21:55:08,0.0,42.219.155.25,165.133.210.175,53,55361,UDP,.A....,0,0,1,77,background,61,21,78908,0
2016-04-11 21:56:08,0.0,165.133.210.175,42.219.155.25,60654,53,UDP,.A....,0,64,1,61,background,77,21,78968,60
2016-04-11 21:56:08,0.0,42.219.155.25,165.133.210.175,53,60654,UDP,.A....,0,0,1,77,background,61,21,78968,0
2016-04-11 21:56:28,0.0,56.231.166.189,42.219.155.25,58695,53,UDP,.A....,0,0,1,63,background,77,21,78988,20
2016-04-11 21:57:08,0.0,165.133.210.175,42.219.155.25,33637,53,UDP,.A....,0,64,1,61,background,63,21,79028,40
2016-04-11 21:57:08,0.0,42.219.155.25,165.133.210.175,53,33637,UDP,.A....,0,0,1,77,background,61,21,79028,0
2016-04-11 21:57:13,3.024,239.67.75.120,42.219.155.25,58466,23,TCP,....S.,0,72,2,104,background,77,21,79033,5
2016-04-11 21:57:45,314.34,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,558,52347,background,104,21,79065,32
2016-04-11 21:58:08,0.0,165.133.210.175,42.219.155.25,50615,53,UDP,.A....,0,64,1,61,background,52347,21,79088,23
2016-04-11 21:58:08,0.0,42.219.155.25,165.133.210.175,53,50615,UDP,.A....,0,0,1,77,background,61,21,79088,0
2016-04-11 21:59:08,0.0,165.133.210.175,42.219.155.25,48650,53,UDP,.A....,0,64,1,61,background,77,21,79148,60
2016-04-11 21:59:08,0.0,42.219.155.25,165.133.210.175,53,48650,UDP,.A....,0,0,1,77,background,61,21,79148,0
2016-04-11 21:59:32,320.964,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,565,56040,background,77,21,79172,24
2016-04-11 22:00:08,0.0,165.133.210.175,42.219.155.25,55027,53,UDP,.A....,0,64,1,61,background,56040,22,79208,36
2016-04-11 22:00:08,0.0,42.219.155.25,165.133.210.175,53,55027,UDP,.A....,0,0,1,77,background,61,22,79208,0
2016-04-11 22:00:24,3.02,64.56.1.185,42.219.155.25,51472,23,TCP,....S.,0,0,2,104,background,77,22,79224,16
2016-04-11 22:01:08,0.0,165.133.210.175,42.219.155.25,57678,53,UDP,.A....,0,64,1,61,background,104,22,79268,44
2016-04-11 22:01:08,0.0,42.219.155.25,165.133.210.175,53,57678,UDP,.A....,0,0,1,77,background,61,22,79268,0
2016-04-11 22:02:08,0.0,165.133.210.175,42.219.155.25,48586,53,UDP,.A....,0,64,1,61,background,77,22,79328,60
2016-04-11 22:02:08,0.0,42.219.155.25,165.133.210.175,53,48586,UDP,.A....,0,0,1,77,background,61,22,79328,0
2016-04-11 22:02:55,303.324,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,543,50878,background,77,22,79375,47
2016-04-11 22:03:08,0.0,165.133.210.175,42.219.155.25,52033,53,UDP,.A....,0,64,1,61,background,50878,22,79388,13
2016-04-11 22:03:08,0.0,42.219.155.25,165.133.210.175,53,52033,UDP,.A....,0,0,1,77,background,61,22,79388,0
