te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 09:25:58,0.0,102.216.44.65,42.219.153.210,41804,80,TCP,....S.,0,2,1,60,background,902,9,33958,1
2016-04-11 09:25:58,0.224,102.216.44.65,42.219.153.210,41804,80,TCP,.AP..F,0,0,10,821,background,60,9,33958,0
2016-04-11 09:25:58,0.228,42.219.153.210,102.216.44.65,80,41804,TCP,.AP.SF,0,0,9,8171,background,821,9,33958,0
2016-04-11 09:26:09,0.0,43.42.79.213,42.219.153.210,52029,1434,UDP,.A....,0,0,1,29,background,8171,9,33969,11
2016-04-11 09:26:15,14.68,42.219.153.210,194.233.67.149,80,63754,TCP,.AP.SF,0,0,8,6946,background,29,9,33975,6
2016-04-11 09:26:15,14.804,194.233.67.149,42.219.153.210,63754,80,TCP,.AP.SF,0,0,10,858,background,6946,9,33975,0
2016-04-11 09:26:26,0.172,42.219.153.210,209.150.110.93,443,58368,TCP,.AP.S.,0,0,5,4142,background,858,9,33986,11
2016-04-11 09:26:26,0.248,209.150.110.93,42.219.153.210,58368,443,TCP,.APRS.,0,0,7,537,background,4142,9,33986,0
2016-04-11 09:26:45,3.012,235.241.184.56,42.219.153.210,59707,23,TCP,....S.,0,72,2,104,background,537,9,34005,19
2016-04-11 09:27:33,0.0,91.71.126.171,42.219.153.210,48000,80,TCP,....S.,0,26,1,60,background,104,9,34053,48
2016-04-11 09:27:33,0.212,42.219.153.210,91.71.126.171,80,48000,TCP,.AP.SF,0,0,8,6706,background,60,9,34053,0
2016-04-11 09:27:33,0.21600000000000005,91.71.126.171,42.219.153.210,48000,80,TCP,.AP..F,0,24,9,657,background,6706,9,34053,0
2016-04-11 09:28:01,0.0,54.143.54.218,42.219.153.210,10775,80,TCP,....S.,0,42,1,48,background,657,9,34081,28
2016-04-11 09:28:02,0.7759999999999999,42.219.153.210,54.143.54.218,80,10775,TCP,.AP.SF,0,0,9,7640,background,48,9,34082,1
2016-04-11 09:28:02,0.7759999999999999,54.143.54.218,42.219.153.210,10775,80,TCP,.AP..F,0,40,7,525,background,7640,9,34082,0
2016-04-11 09:28:43,0.0,67.65.53.100,42.219.153.210,135,54829,TCP,.A..S.,0,40,1,44,background,525,9,34123,41
2016-04-11 09:29:50,0.0,91.71.126.178,42.219.153.210,20120,80,TCP,....S.,0,26,1,60,background,44,9,34190,67
2016-04-11 09:29:51,0.952,42.219.153.210,91.71.126.178,80,20120,TCP,.AP.SF,0,0,8,6736,background,60,9,34191,1
2016-04-11 09:29:51,0.956,91.71.126.178,42.219.153.210,20120,80,TCP,.AP..F,0,24,9,661,background,6736,9,34191,0
2016-04-11 09:30:26,14.968,42.219.153.210,194.233.67.146,80,33586,TCP,.AP.SF,0,0,8,6859,background,661,9,34226,35
2016-04-11 09:30:27,15.14,194.233.67.146,42.219.153.210,33586,80,TCP,.AP.SF,0,0,10,974,background,6859,9,34227,1
2016-04-11 09:30:43,0.304,133.252.2.129,42.219.153.210,57079,80,TCP,.AP.S.,0,40,8,734,background,974,9,34243,16
2016-04-11 09:30:48,2.88,133.252.2.237,42.219.153.210,46076,80,TCP,.AP.S.,0,40,14,1346,background,734,9,34248,5
2016-04-11 09:30:53,3.06,64.29.112.0,42.219.153.210,37186,23,TCP,....S.,0,0,2,104,background,1346,9,34253,5
2016-04-11 09:30:57,0.08800000000000001,133.252.2.129,42.219.153.210,57079,80,TCP,.A...F,0,40,2,104,background,104,9,34257,4
2016-04-11 09:30:57,14.544,42.219.153.210,133.252.2.129,80,57079,TCP,.AP.SF,0,0,8,6769,background,104,9,34257,0
2016-04-11 09:30:57,16.684,42.219.153.210,194.233.67.149,80,55008,TCP,.AP.SF,0,0,913,1303130,background,6769,9,34257,0
2016-04-11 09:30:57,16.808,194.233.67.149,42.219.153.210,55008,80,TCP,.AP.SF,0,0,780,43714,background,1303130,9,34257,0
2016-04-11 09:31:01,0.08800000000000001,133.252.2.237,42.219.153.210,46076,80,TCP,.A...F,0,40,2,104,background,43714,9,34261,4
2016-04-11 09:31:01,15.192,42.219.153.210,133.252.2.237,80,46076,TCP,.AP.SF,0,0,14,13406,background,104,9,34261,0
2016-04-11 09:32:34,14.58,42.219.153.210,194.233.67.146,80,47998,TCP,.AP.SF,0,0,8,6865,background,13406,9,34354,93
2016-04-11 09:32:34,14.712,194.233.67.146,42.219.153.210,47998,80,TCP,.AP.SF,0,0,10,899,background,6865,9,34354,0
2016-04-11 09:32:36,0.0,69.55.59.192,42.219.153.210,5354,5060,UDP,.A....,0,40,1,434,background,899,9,34356,2
2016-04-11 09:33:54,225.6,117.72.245.119,42.219.153.210,42854,80,TCP,.AP.SF,0,40,1614,117022,background,434,9,34434,78
2016-04-11 09:33:55,225.536,42.219.153.210,117.72.245.119,80,42854,TCP,.AP.SF,0,0,1696,2352462,background,117022,9,34435,1
2016-04-11 09:34:28,0.0,204.91.46.236,42.219.153.210,47257,19,UDP,.A....,0,0,1,29,background,2352462,9,34468,33
2016-04-11 09:34:58,5.776,42.219.153.210,67.12.156.60,80,58952,TCP,.A..SF,0,0,3,144,background,29,9,34498,30
2016-04-11 09:34:58,5.976,67.12.156.60,42.219.153.210,58952,80,TCP,.A..SF,0,40,5,224,background,144,9,34498,0
2016-04-11 09:35:05,0.0,248.60.153.118,42.219.153.210,5095,5060,UDP,.A....,0,0,1,436,background,224,9,34505,7
2016-04-11 09:35:07,15.448,42.219.153.210,67.12.156.60,80,58951,TCP,.AP.SF,0,0,14,12656,background,436,9,34507,2
2016-04-11 09:35:07,15.448,67.12.156.60,42.219.153.210,58951,80,TCP,.AP.SF,0,40,11,790,background,12656,9,34507,0
2016-04-11 09:38:08,0.0,91.71.126.216,42.219.153.210,31038,80,TCP,....S.,0,26,1,60,background,790,9,34688,181
2016-04-11 09:38:08,0.224,42.219.153.210,91.71.126.216,80,31038,TCP,.AP.SF,0,0,8,7261,background,60,9,34688,0
2016-04-11 09:38:08,0.224,91.71.126.216,42.219.153.210,31038,80,TCP,.AP..F,0,24,9,716,background,7261,9,34688,0
2016-04-11 09:38:31,0.0,91.71.126.137,42.219.153.210,25897,80,TCP,....S.,0,26,1,60,background,716,9,34711,23
2016-04-11 09:38:31,0.408,42.219.153.210,91.71.126.137,80,25897,TCP,.AP.SF,0,0,8,6678,background,60,9,34711,0
2016-04-11 09:38:31,0.408,91.71.126.137,42.219.153.210,25897,80,TCP,.AP..F,0,24,9,662,background,6678,9,34711,0
2016-04-11 09:42:24,0.0,225.145.165.222,42.219.153.210,22205,1723,TCP,....S.,0,40,1,40,background,662,9,34944,233
2016-04-11 09:42:46,0.0,150.24.131.130,42.219.153.210,50425,1900,UDP,.A....,0,72,1,118,background,40,9,34966,22
2016-04-11 09:44:34,0.0,102.216.44.236,42.219.153.210,18265,80,TCP,....S.,0,26,1,60,background,118,9,35074,108
2016-04-11 09:44:34,0.236,102.216.44.236,42.219.153.210,18265,80,TCP,.AP..F,0,24,10,722,background,60,9,35074,0
2016-04-11 09:44:34,0.236,42.219.153.210,102.216.44.236,80,18265,TCP,.AP.SF,0,0,9,7854,background,722,9,35074,0
2016-04-11 09:45:34,0.0,188.31.65.47,42.219.153.210,40036,80,TCP,....S.,0,26,1,60,background,7854,9,35134,60
2016-04-11 09:45:34,0.204,188.31.65.47,42.219.153.210,40036,80,TCP,.AP..F,0,24,10,722,background,60,9,35134,0
2016-04-11 09:45:34,0.204,42.219.153.210,188.31.65.47,80,40036,TCP,.AP.SF,0,0,9,7854,background,722,9,35134,0
2016-04-11 09:45:48,0.0,188.31.65.106,42.219.153.210,35615,80,TCP,....S.,0,26,1,60,background,7854,9,35148,14
2016-04-11 09:45:48,0.29600000000000004,188.31.65.106,42.219.153.210,35615,80,TCP,.AP..F,0,24,9,662,background,60,9,35148,0
2016-04-11 09:45:48,0.3,42.219.153.210,188.31.65.106,80,35615,TCP,.AP.SF,0,0,8,6659,background,662,9,35148,0
2016-04-11 09:46:23,14.32,42.219.153.210,194.233.94.69,80,50521,TCP,.AP.SF,0,0,9,7748,background,6659,9,35183,35
2016-04-11 09:46:23,14.364,194.233.94.69,42.219.153.210,50521,80,TCP,.AP.SF,0,0,11,924,background,7748,9,35183,0
2016-04-11 09:47:37,0.0,77.249.225.127,42.219.153.210,55410,23,TCP,....S.,0,0,1,60,background,924,9,35257,74
2016-04-11 09:48:19,0.0,91.71.126.199,42.219.153.210,20428,80,TCP,....S.,0,26,1,60,background,60,9,35299,42
2016-04-11 09:48:19,0.204,42.219.153.210,91.71.126.199,80,20428,TCP,.AP.SF,0,0,8,7394,background,60,9,35299,0
2016-04-11 09:48:19,0.208,91.71.126.199,42.219.153.210,20428,80,TCP,.AP..F,0,24,9,683,background,7394,9,35299,0
2016-04-11 09:53:30,0.0,41.34.127.90,42.219.153.210,5061,5060,UDP,.A....,0,0,1,434,background,683,9,35610,311
2016-04-11 09:53:44,0.0,77.254.176.23,42.219.153.210,39198,23,TCP,....S.,0,40,1,60,background,434,9,35624,14
2016-04-11 09:54:00,0.0,42.219.153.210,68.137.135.212,80,42879,TCP,.A..S.,0,0,1,44,background,60,9,35640,16
2016-04-11 09:54:00,0.22,68.137.135.212,42.219.153.210,42879,80,TCP,...RS.,0,0,2,80,background,44,9,35640,0
2016-04-11 09:54:12,0.0,217.231.240.101,42.219.153.210,39707,2323,TCP,....S.,0,40,1,40,background,80,9,35652,12
2016-04-11 09:54:44,0.0,188.31.65.46,42.219.153.210,21337,80,TCP,....S.,0,26,1,60,background,40,9,35684,32
2016-04-11 09:54:44,0.264,188.31.65.46,42.219.153.210,21337,80,TCP,.AP..F,0,24,9,671,background,60,9,35684,0
2016-04-11 09:54:44,0.264,42.219.153.210,188.31.65.46,80,21337,TCP,.AP.SF,0,0,8,6710,background,671,9,35684,0
2016-04-11 09:55:09,0.0,91.71.126.165,42.219.153.210,51269,80,TCP,....S.,0,26,1,60,background,6710,9,35709,25
2016-04-11 09:55:10,0.196,91.71.126.165,42.219.153.210,51269,80,TCP,.AP..F,0,24,9,659,background,60,9,35710,1
2016-04-11 09:55:10,0.2,42.219.153.210,91.71.126.165,80,51269,TCP,.AP.SF,0,0,8,6879,background,659,9,35710,0
2016-04-11 09:57:07,0.0,62.100.229.92,42.219.153.210,49970,22,TCP,....S.,0,0,1,40,background,6879,9,35827,117
2016-04-11 09:57:22,0.0,240.19.64.164,42.219.153.210,5063,5060,UDP,.A....,0,40,1,432,background,40,9,35842,15
2016-04-11 10:00:07,0.0,188.31.65.103,42.219.153.210,15140,80,TCP,....S.,0,26,1,60,background,432,10,36007,165
2016-04-11 10:00:07,0.588,188.31.65.103,42.219.153.210,15140,80,TCP,.AP..F,0,24,9,684,background,60,10,36007,0
2016-04-11 10:00:07,0.588,42.219.153.210,188.31.65.103,80,15140,TCP,.AP.SF,0,0,8,7030,background,684,10,36007,0
2016-04-11 10:00:19,0.0,227.169.55.238,42.219.153.210,6000,1433,TCP,....S.,0,0,1,40,background,7030,10,36019,12
2016-04-11 10:01:02,0.0,91.71.126.152,42.219.153.210,41919,80,TCP,....S.,0,26,1,60,background,40,10,36062,43
2016-04-11 10:01:03,0.596,42.219.153.210,91.71.126.152,80,41919,TCP,.AP.SF,0,0,9,7739,background,60,10,36063,1
2016-04-11 10:01:03,0.596,91.71.126.152,42.219.153.210,41919,80,TCP,.AP..F,0,24,10,723,background,7739,10,36063,0
2016-04-11 10:01:35,0.0,43.42.79.215,42.219.153.210,45087,9200,TCP,....S.,0,0,1,40,background,723,10,36095,32
2016-04-11 10:01:46,0.0,188.31.65.81,42.219.153.210,44701,80,TCP,....S.,0,26,1,60,background,40,10,36106,11
2016-04-11 10:01:47,0.244,188.31.65.81,42.219.153.210,44701,80,TCP,.AP..F,0,24,9,665,background,60,10,36107,1
2016-04-11 10:01:47,0.244,42.219.153.210,188.31.65.81,80,44701,TCP,.AP.SF,0,0,8,6684,background,665,10,36107,0
2016-04-11 10:02:56,0.0,188.31.65.92,42.219.153.210,33576,80,TCP,....S.,0,26,1,60,background,6684,10,36176,69
2016-04-11 10:02:56,0.29600000000000004,188.31.65.92,42.219.153.210,33576,80,TCP,.AP..F,0,24,9,658,background,60,10,36176,0
2016-04-11 10:02:56,0.29600000000000004,42.219.153.210,188.31.65.92,80,33576,TCP,.AP.SF,0,0,8,6691,background,658,10,36176,0
2016-04-11 10:04:39,0.0,91.71.126.203,42.219.153.210,46556,80,TCP,....S.,0,26,1,60,background,6691,10,36279,103
2016-04-11 10:04:40,0.524,42.219.153.210,91.71.126.203,80,46556,TCP,.AP.SF,0,0,8,7377,background,60,10,36280,1
2016-04-11 10:04:40,0.524,91.71.126.203,42.219.153.210,46556,80,TCP,.AP..F,0,24,9,661,background,7377,10,36280,0
2016-04-11 10:08:00,0.0,32.93.109.11,42.219.153.210,13254,5901,TCP,....S.,0,72,1,48,background,661,10,36480,200
2016-04-11 10:09:06,2.576,117.72.245.119,42.219.153.210,58570,80,TCP,.AP.S.,0,40,11,1056,background,48,10,36546,66
2016-04-11 10:09:08,0.18,133.252.2.237,42.219.153.210,54495,80,TCP,.AP.S.,0,40,4,499,background,1056,10,36548,2
2016-04-11 10:09:08,0.52,133.252.2.129,42.219.153.210,42604,443,TCP,.AP.S.,0,40,9,1356,background,499,10,36548,0
2016-04-11 10:09:16,11.988,42.219.153.210,133.252.2.237,443,38403,TCP,.AP.SF,0,0,9,5239,background,1356,10,36556,8
2016-04-11 10:09:16,12.076,133.252.2.237,42.219.153.210,38403,443,TCP,.APRSF,0,40,12,1392,background,5239,10,36556,0
2016-04-11 10:09:17,14.032,133.252.2.129,42.219.153.210,58270,80,TCP,.AP.SF,0,40,8,901,background,1392,10,36557,1
2016-04-11 10:09:18,13.936,42.219.153.210,133.252.2.129,80,58270,TCP,.AP.SF,0,0,5,1429,background,901,10,36558,1
2016-04-11 10:09:19,0.068,117.72.245.119,42.219.153.210,58570,80,TCP,.A...F,0,40,2,104,background,1429,10,36559,1
2016-04-11 10:09:19,16.184,42.219.153.210,117.72.245.119,80,58570,TCP,.AP.SF,0,0,11,8407,background,104,10,36559,0
2016-04-11 10:09:19,16.3,42.219.153.210,117.72.245.119,80,58568,TCP,.AP.SF,0,0,12,9021,background,8407,10,36559,0
2016-04-11 10:09:19,16.368,117.72.245.119,42.219.153.210,58568,80,TCP,.AP.SF,0,40,15,1551,background,9021,10,36559,0
2016-04-11 10:09:21,0.08800000000000001,133.252.2.237,42.219.153.210,54495,80,TCP,.A...F,0,40,2,104,background,1551,10,36561,2
2016-04-11 10:09:21,12.912,42.219.153.210,133.252.2.237,80,54495,TCP,.AP.SF,0,0,4,778,background,104,10,36561,0
2016-04-11 10:09:22,0.092,133.252.2.129,42.219.153.210,42604,443,TCP,.A.R.F,0,40,3,132,background,778,10,36562,1
2016-04-11 10:09:23,14.72,42.219.153.210,133.252.2.129,443,42604,TCP,.AP.SF,0,0,9,5201,background,132,10,36563,1
2016-04-11 10:09:57,0.0,188.31.65.118,42.219.153.210,30713,80,TCP,....S.,0,26,1,60,background,5201,10,36597,34
2016-04-11 10:09:57,0.268,42.219.153.210,188.31.65.118,80,30713,TCP,.AP.SF,0,0,8,7104,background,60,10,36597,0
2016-04-11 10:09:58,0.268,188.31.65.118,42.219.153.210,30713,80,TCP,.AP..F,0,24,9,681,background,7104,10,36598,1
2016-04-11 10:10:58,0.0,188.31.65.125,42.219.153.210,59307,80,TCP,....S.,0,26,1,60,background,681,10,36658,60
2016-04-11 10:10:58,0.17600000000000002,188.31.65.125,42.219.153.210,59307,80,TCP,.AP..F,0,24,9,676,background,60,10,36658,0
2016-04-11 10:10:58,0.17600000000000002,42.219.153.210,188.31.65.125,80,59307,TCP,.AP.SF,0,0,8,7571,background,676,10,36658,0
2016-04-11 10:11:32,0.0,165.72.140.4,42.219.153.210,40711,8080,TCP,....S.,0,0,1,40,background,7571,10,36692,34
2016-04-11 10:13:00,0.0,102.216.44.96,42.219.153.210,23610,80,TCP,....S.,0,2,1,60,background,40,10,36780,88
2016-04-11 10:13:01,0.716,102.216.44.96,42.219.153.210,23610,80,TCP,.AP..F,0,0,10,713,background,60,10,36781,1
2016-04-11 10:13:01,0.716,42.219.153.210,102.216.44.96,80,23610,TCP,.AP.SF,0,0,9,7852,background,713,10,36781,0
2016-04-11 10:14:30,0.0,188.31.65.35,42.219.153.210,41162,80,TCP,....S.,0,26,1,60,background,7852,10,36870,89
2016-04-11 10:14:31,0.336,42.219.153.210,188.31.65.35,80,41162,TCP,.AP.SF,0,0,9,9108,background,60,10,36871,1
2016-04-11 10:14:31,0.34,188.31.65.35,42.219.153.210,41162,80,TCP,.AP..F,0,24,10,723,background,9108,10,36871,0
2016-04-11 10:15:35,0.0,91.71.126.182,42.219.153.210,59777,80,TCP,....S.,0,26,1,60,background,723,10,36935,64
2016-04-11 10:15:35,0.208,91.71.126.182,42.219.153.210,59777,80,TCP,.AP..F,0,24,10,743,background,60,10,36935,0
2016-04-11 10:15:35,0.212,42.219.153.210,91.71.126.182,80,59777,TCP,.AP.SF,0,0,9,7825,background,743,10,36935,0
2016-04-11 10:15:36,0.0,228.137.105.56,42.219.153.210,52670,23,TCP,....S.,0,40,1,60,background,7825,10,36936,1
2016-04-11 10:18:16,0.092,99.176.12.206,42.219.153.210,40036,80,TCP,.AP.SF,0,40,5,451,background,60,10,37096,160
2016-04-11 10:18:17,0.092,42.219.153.210,99.176.12.206,80,40036,TCP,.AP.SF,0,0,5,718,background,451,10,37097,1
2016-04-11 10:18:39,0.116,42.219.153.210,99.176.12.206,80,48789,TCP,.AP.SF,0,0,5,866,background,718,10,37119,22
2016-04-11 10:18:39,0.116,99.176.12.206,42.219.153.210,48789,80,TCP,.AP.SF,0,40,5,695,background,866,10,37119,0
2016-04-11 10:18:42,0.108,42.219.153.210,99.176.12.206,80,51774,TCP,.AP.SF,0,0,5,911,background,695,10,37122,3
2016-04-11 10:18:42,0.108,99.176.12.206,42.219.153.210,51774,80,TCP,.AP.SF,0,40,5,718,background,911,10,37122,0
2016-04-11 10:18:43,0.104,99.176.12.206,42.219.153.210,53426,80,TCP,.AP.SF,0,40,5,718,background,718,10,37123,1
2016-04-11 10:18:43,0.108,42.219.153.210,99.176.12.206,80,53426,TCP,.AP.SF,0,0,5,911,background,718,10,37123,0
2016-04-11 10:18:45,0.112,42.219.153.210,99.176.12.206,80,55448,TCP,.AP.SF,0,0,5,911,background,911,10,37125,2
2016-04-11 10:18:45,0.116,99.176.12.206,42.219.153.210,55448,80,TCP,.AP.SF,0,40,5,718,background,911,10,37125,0
2016-04-11 10:18:47,0.112,42.219.153.210,99.176.12.206,80,57056,TCP,.AP.SF,0,0,5,911,background,718,10,37127,2
2016-04-11 10:18:47,0.112,99.176.12.206,42.219.153.210,57056,80,TCP,.AP.SF,0,40,5,718,background,911,10,37127,0
2016-04-11 10:18:49,0.128,42.219.153.210,99.176.12.206,80,58953,TCP,.AP.SF,0,0,5,911,background,718,10,37129,2
2016-04-11 10:18:49,0.132,99.176.12.206,42.219.153.210,58953,80,TCP,.AP.SF,0,40,5,718,background,911,10,37129,0
2016-04-11 10:18:51,0.104,99.176.12.206,42.219.153.210,60893,80,TCP,.AP.SF,0,40,5,718,background,718,10,37131,2
2016-04-11 10:18:51,0.108,42.219.153.210,99.176.12.206,80,60893,TCP,.AP.SF,0,0,5,911,background,718,10,37131,0
2016-04-11 10:18:53,0.112,42.219.153.210,99.176.12.206,80,34399,TCP,.AP.SF,0,0,5,911,background,911,10,37133,2
2016-04-11 10:18:53,0.112,99.176.12.206,42.219.153.210,34399,80,TCP,.AP.SF,0,40,5,718,background,911,10,37133,0
2016-04-11 10:18:54,0.108,42.219.153.210,99.176.12.206,80,35976,TCP,.AP.SF,0,0,5,911,background,718,10,37134,1
2016-04-11 10:18:54,0.108,99.176.12.206,42.219.153.210,35976,80,TCP,.AP.SF,0,40,5,718,background,911,10,37134,0
2016-04-11 10:18:55,15.18,42.219.153.210,99.176.12.206,443,40995,TCP,.AP.SF,0,0,9,4507,background,718,10,37135,1
2016-04-11 10:18:55,15.268,99.176.12.206,42.219.153.210,40995,443,TCP,.AP.S.,0,40,10,1176,background,4507,10,37135,0
2016-04-11 10:18:56,0.108,42.219.153.210,99.176.12.206,80,37740,TCP,.AP.SF,0,0,5,911,background,1176,10,37136,1
2016-04-11 10:18:56,0.108,99.176.12.206,42.219.153.210,37740,80,TCP,.AP.SF,0,40,5,718,background,911,10,37136,0
2016-04-11 10:18:58,0.0,102.216.44.86,42.219.153.210,31705,80,TCP,....S.,0,26,1,60,background,718,10,37138,2
2016-04-11 10:18:58,0.104,99.176.12.206,42.219.153.210,39342,80,TCP,.AP.SF,0,40,5,718,background,60,10,37138,0
2016-04-11 10:18:58,0.108,42.219.153.210,99.176.12.206,80,39342,TCP,.AP.SF,0,0,5,911,background,718,10,37138,0
2016-04-11 10:18:58,0.2,42.219.153.210,102.216.44.86,80,31705,TCP,.AP.SF,0,0,8,7060,background,911,10,37138,0
2016-04-11 10:18:59,0.204,102.216.44.86,42.219.153.210,31705,80,TCP,.AP..F,0,24,9,690,background,7060,10,37139,1
2016-04-11 10:19:00,0.104,42.219.153.210,99.176.12.206,80,41487,TCP,.AP.SF,0,0,5,911,background,690,10,37140,1
2016-04-11 10:19:00,0.104,99.176.12.206,42.219.153.210,41487,80,TCP,.AP.SF,0,40,5,718,background,911,10,37140,0
2016-04-11 10:19:01,0.104,42.219.153.210,99.176.12.206,80,43263,TCP,.AP.SF,0,0,5,911,background,718,10,37141,1
2016-04-11 10:19:01,0.104,99.176.12.206,42.219.153.210,43263,80,TCP,.AP.SF,0,40,5,718,background,911,10,37141,0
2016-04-11 10:19:03,0.104,99.176.12.206,42.219.153.210,45139,80,TCP,.AP.SF,0,40,5,718,background,718,10,37143,2
2016-04-11 10:19:03,0.108,42.219.153.210,99.176.12.206,80,45139,TCP,.AP.SF,0,0,5,911,background,718,10,37143,0
2016-04-11 10:19:05,0.108,42.219.153.210,99.176.12.206,80,47089,TCP,.AP.SF,0,0,5,911,background,911,10,37145,2
2016-04-11 10:19:05,0.112,99.176.12.206,42.219.153.210,47089,80,TCP,.AP.SF,0,40,5,718,background,911,10,37145,0
2016-04-11 10:19:07,0.108,42.219.153.210,99.176.12.206,80,49022,TCP,.AP.SF,0,0,5,911,background,718,10,37147,2
2016-04-11 10:19:07,0.108,99.176.12.206,42.219.153.210,49022,80,TCP,.AP.SF,0,40,5,718,background,911,10,37147,0
2016-04-11 10:19:09,0.104,99.176.12.206,42.219.153.210,50822,80,TCP,.AP.SF,0,40,5,718,background,718,10,37149,2
2016-04-11 10:19:09,0.108,42.219.153.210,99.176.12.206,80,50822,TCP,.AP.SF,0,0,5,911,background,718,10,37149,0
2016-04-11 10:19:17,0.116,42.219.153.210,99.176.12.206,80,55322,TCP,.AP.SF,0,0,5,911,background,911,10,37157,8
2016-04-11 10:19:17,0.116,99.176.12.206,42.219.153.210,55322,80,TCP,.AP.SF,0,40,5,718,background,911,10,37157,0
2016-04-11 10:19:19,0.108,42.219.153.210,99.176.12.206,80,55594,TCP,.AP.SF,0,0,5,911,background,718,10,37159,2
2016-04-11 10:19:19,0.108,99.176.12.206,42.219.153.210,55594,80,TCP,.AP.SF,0,40,5,718,background,911,10,37159,0
2016-04-11 10:19:36,0.108,99.176.12.206,42.219.153.210,60032,80,TCP,.AP.SF,0,40,5,718,background,718,10,37176,17
2016-04-11 10:19:36,0.112,42.219.153.210,99.176.12.206,80,60032,TCP,.AP.SF,0,0,5,911,background,718,10,37176,0
2016-04-11 10:19:38,0.104,42.219.153.210,99.176.12.206,80,33920,TCP,.AP.SF,0,0,5,911,background,911,10,37178,2
2016-04-11 10:19:38,0.104,99.176.12.206,42.219.153.210,33920,80,TCP,.AP.SF,0,40,5,718,background,911,10,37178,0
2016-04-11 10:19:40,0.104,99.176.12.206,42.219.153.210,35482,80,TCP,.AP.SF,0,40,5,718,background,718,10,37180,2
2016-04-11 10:19:40,0.124,42.219.153.210,99.176.12.206,80,35482,TCP,.AP.SF,0,0,5,911,background,718,10,37180,0
2016-04-11 10:19:41,0.108,42.219.153.210,99.176.12.206,80,37389,TCP,.AP.SF,0,0,5,911,background,911,10,37181,1
2016-04-11 10:19:41,0.112,99.176.12.206,42.219.153.210,37389,80,TCP,.AP.SF,0,40,5,718,background,911,10,37181,0
2016-04-11 10:19:43,0.116,42.219.153.210,99.176.12.206,80,39140,TCP,.AP.SF,0,0,5,911,background,718,10,37183,2
2016-04-11 10:19:43,0.116,99.176.12.206,42.219.153.210,39140,80,TCP,.AP.SF,0,40,5,718,background,911,10,37183,0
2016-04-11 10:19:45,0.108,42.219.153.210,99.176.12.206,80,40923,TCP,.AP.SF,0,0,5,911,background,718,10,37185,2
2016-04-11 10:19:45,0.108,99.176.12.206,42.219.153.210,40923,80,TCP,.AP.SF,0,40,5,718,background,911,10,37185,0
2016-04-11 10:19:47,0.112,42.219.153.210,99.176.12.206,80,43001,TCP,.AP.SF,0,0,5,911,background,718,10,37187,2
2016-04-11 10:19:47,0.12,99.176.12.206,42.219.153.210,43001,80,TCP,.AP.SF,0,40,5,718,background,911,10,37187,0
2016-04-11 10:19:49,0.108,42.219.153.210,99.176.12.206,80,44573,TCP,.AP.SF,0,0,5,910,background,718,10,37189,2
2016-04-11 10:19:49,0.108,99.176.12.206,42.219.153.210,44573,80,TCP,.AP.SF,0,40,5,717,background,910,10,37189,0
2016-04-11 10:19:50,0.108,99.176.12.206,42.219.153.210,46329,80,TCP,.AP.SF,0,40,5,718,background,717,10,37190,1
2016-04-11 10:19:51,0.108,42.219.153.210,99.176.12.206,80,46329,TCP,.AP.SF,0,0,5,911,background,718,10,37191,1
2016-04-11 10:19:52,0.112,99.176.12.206,42.219.153.210,47920,80,TCP,.AP.SF,0,40,5,718,background,911,10,37192,1
2016-04-11 10:19:52,0.124,42.219.153.210,99.176.12.206,80,47920,TCP,.AP.SF,0,0,5,911,background,718,10,37192,0
2016-04-11 10:19:54,0.116,42.219.153.210,99.176.12.206,80,49873,TCP,.AP.SF,0,0,5,911,background,911,10,37194,2
2016-04-11 10:19:54,0.116,99.176.12.206,42.219.153.210,49873,80,TCP,.AP.SF,0,40,5,718,background,911,10,37194,0
2016-04-11 10:20:06,0.108,99.176.12.206,42.219.153.210,53870,80,TCP,.AP.SF,0,40,5,718,background,718,10,37206,12
2016-04-11 10:20:07,0.112,42.219.153.210,99.176.12.206,80,53870,TCP,.AP.SF,0,0,5,911,background,718,10,37207,1
2016-04-11 10:20:13,0.112,42.219.153.210,99.176.12.206,80,56766,TCP,.AP.SF,0,0,5,911,background,911,10,37213,6
2016-04-11 10:20:13,0.112,99.176.12.206,42.219.153.210,56766,80,TCP,.AP.SF,0,40,5,718,background,911,10,37213,0
2016-04-11 10:20:15,0.112,99.176.12.206,42.219.153.210,58824,80,TCP,.AP.SF,0,40,5,718,background,718,10,37215,2
2016-04-11 10:20:16,0.108,42.219.153.210,99.176.12.206,80,58824,TCP,.AP.SF,0,0,5,911,background,718,10,37216,1
2016-04-11 10:20:17,0.108,42.219.153.210,99.176.12.206,80,60444,TCP,.AP.SF,0,0,5,911,background,911,10,37217,1
2016-04-11 10:20:17,0.108,99.176.12.206,42.219.153.210,60444,80,TCP,.AP.SF,0,40,5,718,background,911,10,37217,0
2016-04-11 10:20:19,0.112,99.176.12.206,42.219.153.210,33619,80,TCP,.AP.SF,0,40,5,718,background,718,10,37219,2
2016-04-11 10:20:19,0.116,42.219.153.210,99.176.12.206,80,33619,TCP,.AP.SF,0,0,5,911,background,718,10,37219,0
2016-04-11 10:20:21,0.112,42.219.153.210,99.176.12.206,80,35322,TCP,.AP.SF,0,0,5,911,background,911,10,37221,2
