te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 20:50:18,0.224,115.28.23.149,42.219.153.36,40618,80,TCP,.AP.SF,0,40,13,1159,background,14858,20,75018,1
2016-04-11 20:50:18,0.236,42.219.153.36,115.28.23.149,80,44440,TCP,.AP.SF,0,0,5,968,background,1159,20,75018,0
2016-04-11 20:50:19,0.236,115.28.23.149,42.219.153.36,44440,80,TCP,.AP.SF,0,40,5,770,background,968,20,75019,1
2016-04-11 20:50:20,0.132,42.219.153.36,115.28.23.149,80,48202,TCP,.AP.SF,0,0,7,5030,background,770,20,75020,1
2016-04-11 20:50:20,20.272,42.219.153.36,194.233.64.195,80,58831,TCP,.AP.SF,0,0,20,21374,background,5030,20,75020,0
2016-04-11 20:50:21,0.136,115.28.23.149,42.219.153.36,48202,80,TCP,.AP.SF,0,40,8,975,background,21374,20,75021,1
2016-04-11 20:50:21,20.396,194.233.64.195,42.219.153.36,58831,80,TCP,.AP.SF,0,0,22,2182,background,975,20,75021,0
2016-04-11 20:50:23,0.26,115.28.23.149,42.219.153.36,54436,80,TCP,.AP.SF,0,40,5,769,background,2182,20,75023,2
2016-04-11 20:50:23,0.26,42.219.153.36,115.28.23.149,80,54436,TCP,.AP.SF,0,0,5,967,background,769,20,75023,0
2016-04-11 20:50:24,0.14800000000000002,42.219.153.36,115.28.23.149,80,58664,TCP,.AP.SF,0,0,7,5032,background,967,20,75024,1
2016-04-11 20:50:25,0.14400000000000002,115.28.23.149,42.219.153.36,58664,80,TCP,.AP.SF,0,40,8,974,background,5032,20,75025,1
2016-04-11 20:50:26,0.17600000000000002,42.219.153.36,115.28.23.149,80,33806,TCP,.AP.SF,0,0,5,968,background,974,20,75026,1
2016-04-11 20:50:26,0.18,115.28.23.149,42.219.153.36,33806,80,TCP,.AP.SF,0,40,5,770,background,968,20,75026,0
2016-04-11 20:50:27,0.14,42.219.153.36,115.28.23.149,80,37412,TCP,.AP.SF,0,0,7,5027,background,770,20,75027,1
2016-04-11 20:50:28,0.128,115.28.23.149,42.219.153.36,37412,80,TCP,.AP.SF,0,40,8,975,background,5027,20,75028,1
2016-04-11 20:50:28,0.14400000000000002,42.219.153.36,115.28.23.149,80,40442,TCP,.AP.SF,0,0,5,888,background,975,20,75028,0
2016-04-11 20:50:29,0.14400000000000002,115.28.23.149,42.219.153.36,40442,80,TCP,.AP.SF,0,40,5,690,background,888,20,75029,1
2016-04-11 20:50:30,0.132,42.219.153.36,115.28.23.149,80,44128,TCP,.AP.SF,0,0,7,4974,background,690,20,75030,1
2016-04-11 20:50:31,0.132,115.28.23.149,42.219.153.36,44128,80,TCP,.AP.SF,0,40,8,895,background,4974,20,75031,1
2016-04-11 20:50:31,0.16,42.219.153.36,115.28.23.149,80,47242,TCP,.AP.SF,0,0,5,895,background,895,20,75031,0
2016-04-11 20:50:32,0.132,42.219.153.36,115.28.23.149,80,50304,TCP,.AP.SF,0,0,7,4980,background,895,20,75032,1
2016-04-11 20:50:32,0.14400000000000002,115.28.23.149,42.219.153.36,47242,80,TCP,.AP.SF,0,40,5,697,background,4980,20,75032,0
2016-04-11 20:50:33,0.132,115.28.23.149,42.219.153.36,50304,80,TCP,.AP.SF,0,40,7,838,background,697,20,75033,1
2016-04-11 20:50:34,0.14800000000000002,115.28.23.149,42.219.153.36,53654,80,TCP,.AP.SF,0,40,5,687,background,838,20,75034,1
2016-04-11 20:50:34,0.156,42.219.153.36,115.28.23.149,80,53654,TCP,.AP.SF,0,0,5,885,background,687,20,75034,0
2016-04-11 20:50:35,0.128,42.219.153.36,115.28.23.149,80,57150,TCP,.AP.SF,0,0,7,4973,background,885,20,75035,1
2016-04-11 20:50:36,0.112,42.219.153.36,69.30.89.92,80,49978,TCP,.AP.SF,0,0,9,8624,background,4973,20,75036,1
2016-04-11 20:50:36,0.128,115.28.23.149,42.219.153.36,57150,80,TCP,.AP.SF,0,40,7,828,background,8624,20,75036,0
2016-04-11 20:50:36,0.136,69.30.89.92,42.219.153.36,49978,80,TCP,.AP.SF,0,40,11,748,background,828,20,75036,0
2016-04-11 20:50:36,0.392,42.219.153.36,115.28.23.149,80,60334,TCP,.AP.SF,0,0,9,8475,background,748,20,75036,0
2016-04-11 20:50:37,0.396,115.28.23.149,42.219.153.36,60334,80,TCP,.AP.SF,0,40,9,954,background,8475,20,75037,1
2016-04-11 20:50:38,0.452,42.219.153.36,115.28.23.149,80,36448,TCP,.AP.SF,0,0,7,6122,background,954,20,75038,1
2016-04-11 20:50:39,0.452,115.28.23.149,42.219.153.36,36448,80,TCP,.AP.SF,0,40,7,867,background,6122,20,75039,1
2016-04-11 20:50:40,0.7040000000000001,42.219.153.36,115.28.23.149,80,40606,TCP,.AP.SF,0,0,9,7937,background,867,20,75040,1
2016-04-11 20:50:41,0.7040000000000001,115.28.23.149,42.219.153.36,40606,80,TCP,.AP.SF,0,40,9,922,background,7937,20,75041,1
2016-04-11 20:50:42,0.316,42.219.153.36,115.28.23.149,80,45766,TCP,.AP.SF,0,0,8,7649,background,922,20,75042,1
2016-04-11 20:50:42,15.224,42.219.153.36,194.233.64.195,80,35868,TCP,.AP.SF,0,0,8,7005,background,7649,20,75042,0
2016-04-11 20:50:42,15.352,194.233.64.195,42.219.153.36,35868,80,TCP,.AP.SF,0,0,9,790,background,7005,20,75042,0
2016-04-11 20:50:43,0.316,115.28.23.149,42.219.153.36,45766,80,TCP,.AP.SF,0,40,9,934,background,790,20,75043,1
2016-04-11 20:50:45,0.06,115.28.23.149,42.219.153.36,51466,80,TCP,.AP.S.,0,40,3,611,background,934,20,75045,2
2016-04-11 20:50:59,14.968,42.219.153.36,115.28.23.149,80,51466,TCP,.AP.SF,0,0,9,7733,background,611,20,75059,14
2016-04-11 20:51:00,0.056,115.28.23.149,42.219.153.36,51466,80,TCP,.A...F,0,40,6,312,background,7733,20,75060,1
2016-04-11 20:51:01,0.376,115.28.23.149,42.219.153.36,35370,80,TCP,.AP.SF,0,40,8,866,background,312,20,75061,1
2016-04-11 20:51:01,0.376,42.219.153.36,115.28.23.149,80,35370,TCP,.AP.SF,0,0,8,7379,background,866,20,75061,0
2016-04-11 20:51:02,0.388,42.219.153.36,115.28.23.149,80,40206,TCP,.AP.SF,0,0,8,7375,background,7379,20,75062,1
2016-04-11 20:51:03,0.388,115.28.23.149,42.219.153.36,40206,80,TCP,.AP.SF,0,40,8,859,background,7375,20,75063,1
2016-04-11 20:51:05,1.308,42.219.153.36,115.28.23.149,80,44528,TCP,.AP.SF,0,0,8,7094,background,859,20,75065,2
2016-04-11 20:51:06,1.308,115.28.23.149,42.219.153.36,44528,80,TCP,.AP.SF,0,40,8,866,background,7094,20,75066,1
2016-04-11 20:51:07,20.28,42.219.153.36,194.233.64.195,80,34022,TCP,.AP.S.,0,0,14,14279,background,866,20,75067,1
2016-04-11 20:51:07,20.404,194.233.64.195,42.219.153.36,34022,80,TCP,.AP.S.,0,0,14,1383,background,14279,20,75067,0
2016-04-11 20:51:09,3.1,42.219.153.36,115.28.23.149,80,51068,TCP,.AP.SF,0,0,9,7794,background,1383,20,75069,2
2016-04-11 20:51:10,3.1,115.28.23.149,42.219.153.36,51068,80,TCP,.AP.SF,0,40,9,906,background,7794,20,75070,1
2016-04-11 20:51:13,1.464,42.219.153.36,115.28.23.149,80,37080,TCP,.AP.SF,0,0,8,7624,background,906,20,75073,3
2016-04-11 20:51:14,1.464,115.28.23.149,42.219.153.36,37080,80,TCP,.AP.SF,0,40,8,861,background,7624,20,75074,1
2016-04-11 20:51:15,0.336,42.219.153.36,115.28.23.149,80,43792,TCP,.AP.SF,0,0,9,7722,background,861,20,75075,1
2016-04-11 20:51:16,0.232,42.219.153.36,115.28.23.149,80,47718,TCP,.AP.SF,0,0,8,7572,background,7722,20,75076,1
2016-04-11 20:51:16,0.336,115.28.23.149,42.219.153.36,43792,80,TCP,.AP.SF,0,40,9,912,background,7572,20,75076,0
2016-04-11 20:51:17,0.232,115.28.23.149,42.219.153.36,47718,80,TCP,.AP.SF,0,40,8,860,background,912,20,75077,1
2016-04-11 20:51:18,0.3,42.219.153.36,115.28.23.149,80,51674,TCP,.AP.SF,0,0,8,7559,background,860,20,75078,1
2016-04-11 20:51:19,0.3,115.28.23.149,42.219.153.36,51674,80,TCP,.AP.SF,0,40,8,867,background,7559,20,75079,1
2016-04-11 20:51:19,0.34,42.219.153.36,115.28.23.149,80,55552,TCP,.AP.SF,0,0,8,7530,background,867,20,75079,0
2016-04-11 20:51:20,0.34,115.28.23.149,42.219.153.36,55552,80,TCP,.AP.SF,0,40,7,808,background,7530,20,75080,1
2016-04-11 20:51:21,0.256,42.219.153.36,115.28.23.149,80,59490,TCP,.AP.SF,0,0,9,7951,background,808,20,75081,1
2016-04-11 20:51:22,0.0,42.219.153.36,194.233.64.195,80,34022,TCP,.A...F,0,0,1,52,background,7951,20,75082,1
2016-04-11 20:51:22,0.124,194.233.64.195,42.219.153.36,34022,80,TCP,.A...F,0,0,2,104,background,52,20,75082,0
2016-04-11 20:51:22,0.132,42.219.153.36,115.28.23.149,80,35064,TCP,.AP.SF,0,0,7,4024,background,104,20,75082,0
2016-04-11 20:51:22,0.256,115.28.23.149,42.219.153.36,59490,80,TCP,.AP.SF,0,40,8,852,background,4024,20,75082,0
2016-04-11 20:51:23,0.132,115.28.23.149,42.219.153.36,35064,80,TCP,.AP.SF,0,40,7,816,background,852,20,75083,1
2016-04-11 20:51:24,0.248,42.219.153.36,115.28.23.149,80,38388,TCP,.AP.SF,0,0,9,7801,background,816,20,75084,1
2016-04-11 20:51:25,0.228,42.219.153.36,115.28.23.149,80,42344,TCP,.AP.SF,0,0,8,6811,background,7801,20,75085,1
2016-04-11 20:51:25,0.252,115.28.23.149,42.219.153.36,38388,80,TCP,.AP.SF,0,40,10,993,background,6811,20,75085,0
2016-04-11 20:51:26,0.228,115.28.23.149,42.219.153.36,42344,80,TCP,.AP.SF,0,40,8,869,background,993,20,75086,1
2016-04-11 20:51:27,0.308,42.219.153.36,115.28.23.149,80,46282,TCP,.AP.SF,0,0,8,7246,background,869,20,75087,1
2016-04-11 20:51:28,0.308,115.28.23.149,42.219.153.36,46282,80,TCP,.AP.SF,0,40,8,859,background,7246,20,75088,1
2016-04-11 20:51:29,0.244,115.28.23.149,42.219.153.36,50112,80,TCP,.AP.SF,0,40,8,870,background,859,20,75089,1
2016-04-11 20:51:29,0.244,42.219.153.36,115.28.23.149,80,50112,TCP,.AP.SF,0,0,8,7481,background,870,20,75089,0
2016-04-11 20:51:30,0.208,42.219.153.36,115.28.23.149,80,54194,TCP,.AP.SF,0,0,8,7456,background,7481,20,75090,1
2016-04-11 20:51:31,0.208,115.28.23.149,42.219.153.36,54194,80,TCP,.AP.SF,0,40,9,934,background,7456,20,75091,1
2016-04-11 20:51:32,0.32,42.219.153.36,115.28.23.149,80,58736,TCP,.AP.SF,0,0,8,7498,background,934,20,75092,1
2016-04-11 20:51:33,0.29600000000000004,42.219.153.36,115.28.23.149,80,34500,TCP,.AP.SF,0,0,9,8107,background,7498,20,75093,1
2016-04-11 20:51:33,0.312,115.28.23.149,42.219.153.36,58736,80,TCP,.AP.SF,0,40,8,868,background,8107,20,75093,0
2016-04-11 20:51:34,0.29600000000000004,115.28.23.149,42.219.153.36,34500,80,TCP,.AP.SF,0,40,10,975,background,868,20,75094,1
2016-04-11 20:51:35,0.316,42.219.153.36,115.28.23.149,80,39038,TCP,.AP.SF,0,0,8,7172,background,975,20,75095,1
2016-04-11 20:51:36,0.316,115.28.23.149,42.219.153.36,39038,80,TCP,.AP.SF,0,40,8,872,background,7172,20,75096,1
2016-04-11 20:51:37,0.224,115.28.23.149,42.219.153.36,43236,80,TCP,.AP.SF,0,40,7,814,background,872,20,75097,1
2016-04-11 20:51:37,0.224,42.219.153.36,115.28.23.149,80,43236,TCP,.AP.SF,0,0,8,7458,background,814,20,75097,0
2016-04-11 20:51:38,0.208,42.219.153.36,115.28.23.149,80,47044,TCP,.AP.SF,0,0,8,7535,background,7458,20,75098,1
2016-04-11 20:51:39,0.208,115.28.23.149,42.219.153.36,47044,80,TCP,.AP.SF,0,40,8,886,background,7535,20,75099,1
2016-04-11 20:51:40,0.264,115.28.23.149,42.219.153.36,50860,80,TCP,.AP.SF,0,40,9,929,background,886,20,75100,1
2016-04-11 20:51:40,0.264,42.219.153.36,115.28.23.149,80,50860,TCP,.AP.SF,0,0,8,7343,background,929,20,75100,0
2016-04-11 20:51:41,0.304,42.219.153.36,115.28.23.149,80,54682,TCP,.AP.SF,0,0,8,6908,background,7343,20,75101,1
2016-04-11 20:51:42,0.3,115.28.23.149,42.219.153.36,54682,80,TCP,.AP.SF,0,40,8,865,background,6908,20,75102,1
2016-04-11 20:51:43,0.312,42.219.153.36,115.28.23.149,80,58954,TCP,.AP.SF,0,0,8,7649,background,865,20,75103,1
2016-04-11 20:51:44,0.312,115.28.23.149,42.219.153.36,58954,80,TCP,.AP.SF,0,40,8,853,background,7649,20,75104,1
2016-04-11 20:51:45,0.28,115.28.23.149,42.219.153.36,34820,80,TCP,.AP.SF,0,40,8,884,background,853,20,75105,1
2016-04-11 20:51:45,0.28,42.219.153.36,115.28.23.149,80,34820,TCP,.AP.SF,0,0,8,6876,background,884,20,75105,0
2016-04-11 20:51:46,0.228,42.219.153.36,115.28.23.149,80,38552,TCP,.AP.SF,0,0,9,7780,background,6876,20,75106,1
2016-04-11 20:51:47,0.224,115.28.23.149,42.219.153.36,38552,80,TCP,.AP.SF,0,40,8,878,background,7780,20,75107,1
2016-04-11 20:51:48,0.284,115.28.23.149,42.219.153.36,42542,80,TCP,.AP.SF,0,40,10,1017,background,878,20,75108,1
2016-04-11 20:51:48,0.284,42.219.153.36,115.28.23.149,80,42542,TCP,.AP.SF,0,0,9,7870,background,1017,20,75108,0
2016-04-11 20:51:49,0.268,42.219.153.36,115.28.23.149,80,46784,TCP,.AP.SF,0,0,9,8142,background,7870,20,75109,1
2016-04-11 20:51:50,0.268,115.28.23.149,42.219.153.36,46784,80,TCP,.AP.SF,0,40,9,914,background,8142,20,75110,1
2016-04-11 20:51:51,0.468,42.219.153.36,115.28.23.149,80,50852,TCP,.AP.SF,0,0,9,8022,background,914,20,75111,1
2016-04-11 20:51:52,0.468,115.28.23.149,42.219.153.36,50852,80,TCP,.AP.SF,0,40,10,985,background,8022,20,75112,1
2016-04-11 20:51:53,0.272,115.28.23.149,42.219.153.36,55538,80,TCP,.AP.SF,0,40,8,872,background,985,20,75113,1
2016-04-11 20:51:53,0.272,42.219.153.36,115.28.23.149,80,55538,TCP,.AP.SF,0,0,8,7626,background,872,20,75113,0
2016-04-11 20:51:54,0.232,42.219.153.36,115.28.23.149,80,59410,TCP,.AP.SF,0,0,8,7398,background,7626,20,75114,1
2016-04-11 20:51:55,0.232,115.28.23.149,42.219.153.36,59410,80,TCP,.AP.SF,0,40,8,872,background,7398,20,75115,1
2016-04-11 20:51:56,0.22,115.28.23.149,42.219.153.36,35032,80,TCP,.AP.SF,0,40,10,984,background,872,20,75116,1
2016-04-11 20:51:56,0.224,42.219.153.36,115.28.23.149,80,35032,TCP,.AP.SF,0,0,9,7786,background,984,20,75116,0
2016-04-11 20:51:57,0.228,42.219.153.36,115.28.23.149,80,39366,TCP,.AP.SF,0,0,8,7420,background,7786,20,75117,1
2016-04-11 20:51:58,0.224,115.28.23.149,42.219.153.36,39366,80,TCP,.AP.SF,0,40,8,891,background,7420,20,75118,1
2016-04-11 20:51:59,0.332,42.219.153.36,115.28.23.149,80,43220,TCP,.AP.SF,0,0,8,7663,background,891,20,75119,1
2016-04-11 20:52:00,0.332,115.28.23.149,42.219.153.36,43220,80,TCP,.AP.SF,0,40,8,884,background,7663,20,75120,1
2016-04-11 20:52:01,0.472,115.28.23.149,42.219.153.36,46888,80,TCP,.AP.SF,0,40,9,910,background,884,20,75121,1
2016-04-11 20:52:01,0.472,42.219.153.36,115.28.23.149,80,46888,TCP,.AP.SF,0,0,9,7784,background,910,20,75121,0
2016-04-11 20:52:04,0.14,42.219.153.36,115.28.23.149,80,55126,TCP,.AP.SF,0,0,7,4024,background,7784,20,75124,3
2016-04-11 20:52:05,0.14,115.28.23.149,42.219.153.36,55126,80,TCP,.AP.SF,0,40,6,751,background,4024,20,75125,1
2016-04-11 20:52:05,0.376,42.219.153.36,115.28.23.149,80,58636,TCP,.AP.SF,0,0,8,7572,background,751,20,75125,0
2016-04-11 20:52:06,0.376,115.28.23.149,42.219.153.36,58636,80,TCP,.AP.SF,0,40,8,860,background,7572,20,75126,1
2016-04-11 20:52:07,0.35600000000000004,42.219.153.36,115.28.23.149,80,35082,TCP,.AP.SF,0,0,8,7301,background,860,20,75127,1
2016-04-11 20:52:08,0.35200000000000004,115.28.23.149,42.219.153.36,35082,80,TCP,.AP.SF,0,40,8,860,background,7301,20,75128,1
2016-04-11 20:52:08,44.512,42.219.153.36,194.233.64.195,80,61429,TCP,.AP.SF,0,0,29,27221,background,860,20,75128,0
2016-04-11 20:52:08,44.548,194.233.64.195,42.219.153.36,61429,80,TCP,.AP.SF,0,0,29,3315,background,27221,20,75128,0
2016-04-11 20:52:09,0.284,42.219.153.36,115.28.23.149,80,39716,TCP,.AP.SF,0,0,8,7620,background,3315,20,75129,1
2016-04-11 20:52:10,0.256,42.219.153.36,115.28.23.149,80,43530,TCP,.AP.SF,0,0,8,7403,background,7620,20,75130,1
2016-04-11 20:52:10,0.284,115.28.23.149,42.219.153.36,39716,80,TCP,.AP.SF,0,40,8,870,background,7403,20,75130,0
2016-04-11 20:52:11,0.256,115.28.23.149,42.219.153.36,43530,80,TCP,.AP.SF,0,40,8,864,background,870,20,75131,1
2016-04-11 20:52:12,0.228,42.219.153.36,115.28.23.149,80,47674,TCP,.AP.SF,0,0,8,6752,background,864,20,75132,1
2016-04-11 20:52:13,0.21600000000000005,42.219.153.36,115.28.23.149,80,51430,TCP,.AP.SF,0,0,8,6712,background,6752,20,75133,1
2016-04-11 20:52:13,0.228,115.28.23.149,42.219.153.36,47674,80,TCP,.AP.SF,0,40,8,869,background,6712,20,75133,0
2016-04-11 20:52:14,0.21600000000000005,115.28.23.149,42.219.153.36,51430,80,TCP,.AP.SF,0,40,8,863,background,869,20,75134,1
2016-04-11 20:52:15,0.228,42.219.153.36,115.28.23.149,80,55082,TCP,.AP.SF,0,0,8,6954,background,863,20,75135,1
2016-04-11 20:52:16,0.232,115.28.23.149,42.219.153.36,55082,80,TCP,.AP.SF,0,40,9,925,background,6954,20,75136,1
2016-04-11 20:52:16,0.232,42.219.153.36,115.28.23.149,80,59018,TCP,.AP.SF,0,0,8,7656,background,925,20,75136,0
2016-04-11 20:52:17,0.236,115.28.23.149,42.219.153.36,59018,80,TCP,.AP.SF,0,40,8,865,background,7656,20,75137,1
2016-04-11 20:52:18,0.268,42.219.153.36,115.28.23.149,80,35218,TCP,.AP.SF,0,0,8,6989,background,865,20,75138,1
2016-04-11 20:52:19,0.272,115.28.23.149,42.219.153.36,35218,80,TCP,.AP.SF,0,40,8,856,background,6989,20,75139,1
2016-04-11 20:52:20,0.252,42.219.153.36,115.28.23.149,80,39330,TCP,.AP.SF,0,0,8,7170,background,856,20,75140,1
2016-04-11 20:52:21,0.256,115.28.23.149,42.219.153.36,39330,80,TCP,.AP.SF,0,40,9,924,background,7170,20,75141,1
2016-04-11 20:52:22,0.468,115.28.23.149,42.219.153.36,42978,80,TCP,.AP.SF,0,40,10,965,background,924,20,75142,1
2016-04-11 20:52:22,0.468,42.219.153.36,115.28.23.149,80,42978,TCP,.AP.SF,0,0,9,7833,background,965,20,75142,0
2016-04-11 20:52:23,0.232,42.219.153.36,115.28.23.149,80,47728,TCP,.AP.SF,0,0,9,8006,background,7833,20,75143,1
2016-04-11 20:52:24,0.232,115.28.23.149,42.219.153.36,47728,80,TCP,.AP.SF,0,40,9,945,background,8006,20,75144,1
2016-04-11 20:52:25,0.3,42.219.153.36,115.28.23.149,80,51958,TCP,.AP.SF,0,0,8,7555,background,945,20,75145,1
2016-04-11 20:52:26,0.14400000000000002,42.219.153.36,115.28.23.149,80,55968,TCP,.AP.SF,0,0,7,4024,background,7555,20,75146,1
2016-04-11 20:52:26,0.3,115.28.23.149,42.219.153.36,51958,80,TCP,.AP.SF,0,40,8,868,background,4024,20,75146,0
2016-04-11 20:52:27,0.14400000000000002,115.28.23.149,42.219.153.36,55968,80,TCP,.AP.SF,0,40,6,761,background,868,20,75147,1
2016-04-11 20:52:27,15.28,194.233.64.195,42.219.153.36,35895,80,TCP,.AP.SF,0,0,8,755,background,761,20,75147,0
2016-04-11 20:52:27,15.28,42.219.153.36,194.233.64.195,80,35895,TCP,.AP.SF,0,0,8,5397,background,755,20,75147,0
2016-04-11 20:52:28,0.268,42.219.153.36,115.28.23.149,80,60230,TCP,.AP.SF,0,0,8,7357,background,5397,20,75148,1
2016-04-11 20:52:29,0.268,115.28.23.149,42.219.153.36,60230,80,TCP,.AP.SF,0,40,8,869,background,7357,20,75149,1
2016-04-11 20:52:30,0.28,42.219.153.36,115.28.23.149,80,36196,TCP,.AP.SF,0,0,8,6702,background,869,20,75150,1
2016-04-11 20:52:31,0.26,42.219.153.36,115.28.23.149,80,40330,TCP,.AP.SF,0,0,8,7339,background,6702,20,75151,1
2016-04-11 20:52:31,0.272,115.28.23.149,42.219.153.36,36196,80,TCP,.AP.SF,0,40,9,928,background,7339,20,75151,0
2016-04-11 20:52:32,0.26,115.28.23.149,42.219.153.36,40330,80,TCP,.AP.SF,0,40,8,871,background,928,20,75152,1
2016-04-11 20:52:33,0.292,42.219.153.36,115.28.23.149,80,44318,TCP,.AP.SF,0,0,8,7016,background,871,20,75153,1
2016-04-11 20:52:34,0.29600000000000004,115.28.23.149,42.219.153.36,44318,80,TCP,.AP.SF,0,40,8,930,background,7016,20,75154,1
2016-04-11 20:52:34,0.328,42.219.153.36,115.28.23.149,80,48752,TCP,.AP.SF,0,0,8,7635,background,930,20,75154,0
2016-04-11 20:52:35,0.328,115.28.23.149,42.219.153.36,48752,80,TCP,.AP.SF,0,40,8,855,background,7635,20,75155,1
2016-04-11 20:52:36,0.24,42.219.153.36,115.28.23.149,80,53672,TCP,.AP.SF,0,0,8,7275,background,855,20,75156,1
2016-04-11 20:52:37,0.24,115.28.23.149,42.219.153.36,53672,80,TCP,.AP.SF,0,40,8,868,background,7275,20,75157,1
2016-04-11 20:52:38,0.276,115.28.23.149,42.219.153.36,57758,80,TCP,.AP.SF,0,40,8,866,background,868,20,75158,1
2016-04-11 20:52:38,0.276,42.219.153.36,115.28.23.149,80,57758,TCP,.AP.SF,0,0,8,7496,background,866,20,75158,0
2016-04-11 20:52:39,0.26,42.219.153.36,115.28.23.149,80,33974,TCP,.AP.SF,0,0,8,7411,background,7496,20,75159,1
2016-04-11 20:52:40,0.26,115.28.23.149,42.219.153.36,33974,80,TCP,.AP.SF,0,40,7,848,background,7411,20,75160,1
2016-04-11 20:52:42,0.21600000000000005,115.28.23.149,42.219.153.36,40368,80,TCP,.AP.SF,0,40,8,931,background,848,20,75162,2
2016-04-11 20:52:42,0.21600000000000005,42.219.153.36,115.28.23.149,80,40368,TCP,.AP.SF,0,0,8,7443,background,931,20,75162,0
2016-04-11 20:52:43,0.3,42.219.153.36,115.28.23.149,80,44596,TCP,.AP.SF,0,0,8,7512,background,7443,20,75163,1
2016-04-11 20:52:44,0.3,115.28.23.149,42.219.153.36,44596,80,TCP,.AP.SF,0,40,8,865,background,7512,20,75164,1
2016-04-11 20:52:45,0.344,42.219.153.36,115.28.23.149,80,48810,TCP,.AP.SF,0,0,8,6904,background,865,20,75165,1
2016-04-11 20:52:46,0.348,115.28.23.149,42.219.153.36,48810,80,TCP,.AP.SF,0,40,8,872,background,6904,20,75166,1
2016-04-11 20:52:47,0.21600000000000005,42.219.153.36,115.28.23.149,80,53176,TCP,.AP.SF,0,0,8,6736,background,872,20,75167,1
2016-04-11 20:52:48,0.21600000000000005,115.28.23.149,42.219.153.36,53176,80,TCP,.AP.SF,0,40,9,990,background,6736,20,75168,1
2016-04-11 20:52:48,0.272,42.219.153.36,115.28.23.149,80,57322,TCP,.AP.SF,0,0,8,7186,background,990,20,75168,0
2016-04-11 20:52:49,0.272,115.28.23.149,42.219.153.36,57322,80,TCP,.AP.SF,0,40,7,798,background,7186,20,75169,1
2016-04-11 20:52:49,14.988,42.219.153.36,194.233.64.195,80,54075,TCP,.AP.SF,0,0,4,822,background,798,20,75169,0
2016-04-11 20:52:49,15.116,194.233.64.195,42.219.153.36,54075,80,TCP,.AP.SF,0,0,6,679,background,822,20,75169,0
2016-04-11 20:52:50,0.384,42.219.153.36,115.28.23.149,80,33132,TCP,.AP.SF,0,0,8,7664,background,679,20,75170,1
2016-04-11 20:52:51,0.384,115.28.23.149,42.219.153.36,33132,80,TCP,.AP.SF,0,40,9,915,background,7664,20,75171,1
2016-04-11 20:52:52,0.276,42.219.153.36,115.28.23.149,80,37810,TCP,.AP.SF,0,0,9,7822,background,915,20,75172,1
2016-04-11 20:52:53,0.224,42.219.153.36,115.28.23.149,80,42344,TCP,.AP.SF,0,0,8,7454,background,7822,20,75173,1
2016-04-11 20:52:53,0.276,115.28.23.149,42.219.153.36,37810,80,TCP,.AP.SF,0,40,10,979,background,7454,20,75173,0
2016-04-11 20:52:54,0.224,115.28.23.149,42.219.153.36,42344,80,TCP,.AP.SF,0,40,8,894,background,979,20,75174,1
2016-04-11 20:52:55,0.42,42.219.153.36,115.28.23.149,80,46522,TCP,.AP.SF,0,0,8,7253,background,894,20,75175,1
2016-04-11 20:52:56,0.42,115.28.23.149,42.219.153.36,46522,80,TCP,.AP.SF,0,40,8,862,background,7253,20,75176,1
2016-04-11 20:52:57,0.284,42.219.153.36,115.28.23.149,80,51390,TCP,.AP.SF,0,0,8,7626,background,862,20,75177,1
2016-04-11 20:52:58,0.21600000000000005,42.219.153.36,115.28.23.149,80,55560,TCP,.AP.SF,0,0,8,7269,background,7626,20,75178,1
2016-04-11 20:52:58,0.284,115.28.23.149,42.219.153.36,51390,80,TCP,.AP.SF,0,40,8,862,background,7269,20,75178,0
2016-04-11 20:52:59,0.21600000000000005,115.28.23.149,42.219.153.36,55560,80,TCP,.AP.SF,0,40,8,851,background,862,20,75179,1
2016-04-11 20:53:00,0.35600000000000004,42.219.153.36,115.28.23.149,80,59532,TCP,.AP.SF,0,0,9,8314,background,851,20,75180,1
2016-04-11 20:53:01,0.36,115.28.23.149,42.219.153.36,59532,80,TCP,.AP.SF,0,40,10,960,background,8314,20,75181,1
2016-04-11 20:53:02,0.384,42.219.153.36,115.28.23.149,80,35834,TCP,.AP.SF,0,0,9,8402,background,960,20,75182,1
2016-04-11 20:53:03,0.35200000000000004,42.219.153.36,115.28.23.149,80,40258,TCP,.AP.SF,0,0,9,8479,background,8402,20,75183,1
2016-04-11 20:53:03,0.384,115.28.23.149,42.219.153.36,35834,80,TCP,.AP.SF,0,40,9,918,background,8479,20,75183,0
2016-04-11 20:53:04,0.35200000000000004,115.28.23.149,42.219.153.36,40258,80,TCP,.AP.SF,0,40,9,911,background,918,20,75184,1
2016-04-11 20:53:05,0.136,42.219.153.36,115.28.23.149,80,44112,TCP,.AP.SF,0,0,5,886,background,911,20,75185,1
2016-04-11 20:53:06,0.136,115.28.23.149,42.219.153.36,44112,80,TCP,.AP.SF,0,40,5,691,background,886,20,75186,1
2016-04-11 20:53:06,0.14,42.219.153.36,115.28.23.149,80,47702,TCP,.AP.SF,0,0,7,4977,background,691,20,75186,0
2016-04-11 20:53:07,0.14,115.28.23.149,42.219.153.36,47702,80,TCP,.AP.SF,0,40,7,829,background,4977,20,75187,1
