te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 00:39:28,0.0,176.116.195.149,42.219.153.146,5137,5065,UDP,.A....,0,40,1,440,background,75,0,2368,8
2016-04-11 00:39:31,16.816,42.219.153.146,73.5.203.135,22,56755,TCP,.AP.SF,0,0,21,3148,background,440,0,2371,3
2016-04-11 00:39:32,17.248,73.5.203.135,42.219.153.146,56755,22,TCP,.AP.SF,0,40,15,2163,background,3148,0,2372,1
2016-04-11 00:39:43,11.884,42.219.153.146,73.5.203.135,22,60886,TCP,.AP.SF,0,0,19,2992,background,2163,0,2383,11
2016-04-11 00:39:44,12.32,73.5.203.135,42.219.153.146,60886,22,TCP,.AP.SF,0,40,17,2267,background,2992,0,2384,1
2016-04-11 00:39:55,11.664,42.219.153.146,73.5.203.135,22,46676,TCP,.AP.SF,0,0,19,3004,background,2267,0,2395,11
2016-04-11 00:39:55,12.1,73.5.203.135,42.219.153.146,46676,22,TCP,.AP.SF,0,40,17,2267,background,3004,0,2395,0
2016-04-11 00:40:04,0.0,42.219.153.146,69.124.9.215,25,54163,TCP,.A...F,0,0,1,40,background,2267,0,2404,9
2016-04-11 00:40:04,0.08,69.124.9.215,42.219.153.146,54163,25,TCP,.A...F,0,40,2,80,background,40,0,2404,0
2016-04-11 00:40:06,11.568,42.219.153.146,73.5.203.135,22,31360,TCP,.AP.SF,0,0,20,3112,background,80,0,2406,2
2016-04-11 00:40:07,12.0,73.5.203.135,42.219.153.146,31360,22,TCP,.AP.SF,0,40,19,2371,background,3112,0,2407,1
2016-04-11 00:40:17,11.132,42.219.153.146,73.5.203.135,22,16041,TCP,.AP.SF,0,0,19,3004,background,2371,0,2417,10
2016-04-11 00:40:18,11.572,73.5.203.135,42.219.153.146,16041,22,TCP,.AP.SF,0,40,17,2267,background,3004,0,2418,1
2016-04-11 00:40:38,20.892,42.219.153.146,73.5.203.135,22,53935,TCP,.AP.S.,0,0,19,3196,background,2267,0,2438,20
2016-04-11 00:40:38,3.0,73.5.203.135,42.219.153.146,59936,22,TCP,....S.,0,40,3,180,background,3196,0,2438,0
2016-04-11 00:40:39,21.328000000000007,73.5.203.135,42.219.153.146,53935,22,TCP,.AP.SF,0,40,24,3151,background,180,0,2439,1
2016-04-11 00:40:44,3.004,73.5.203.135,42.219.153.146,22349,22,TCP,....S.,0,40,3,180,background,3151,0,2444,5
2016-04-11 00:40:49,2.004,73.5.203.135,42.219.153.146,38836,22,TCP,....S.,0,40,2,120,background,180,0,2449,5
2016-04-11 00:40:51,0.0,73.5.203.135,42.219.153.146,53935,22,TCP,.AP..F,0,40,1,188,background,120,0,2451,2
2016-04-11 00:41:16,0.0,73.5.203.135,42.219.153.146,53935,22,TCP,.AP..F,0,40,1,188,background,188,0,2476,25
2016-04-11 00:41:23,0.0,232.161.30.113,42.219.153.146,42260,23,TCP,....S.,0,40,1,60,background,188,0,2483,7
2016-04-11 00:42:06,0.0,73.5.203.135,42.219.153.146,53935,22,TCP,.AP..F,0,40,1,188,background,60,0,2526,43
2016-04-11 00:42:17,0.0,69.124.9.215,42.219.153.146,63601,25,TCP,....S.,0,42,1,52,background,188,0,2537,11
2016-04-11 00:42:20,3.24,42.219.153.146,69.124.9.215,25,63601,TCP,.AP.S.,0,0,8,672,background,52,0,2540,3
2016-04-11 00:42:20,3.28,69.124.9.215,42.219.153.146,63601,25,TCP,.AP...,0,40,8,409,background,672,0,2540,0
2016-04-11 00:43:04,0.0,225.230.216.251,42.219.153.146,6000,3306,TCP,....S.,0,40,1,40,background,409,0,2584,44
2016-04-11 00:43:07,0.0,42.219.153.146,69.124.9.215,25,63601,TCP,.A...F,0,0,1,40,background,40,0,2587,3
2016-04-11 00:43:07,0.08800000000000001,69.124.9.215,42.219.153.146,63601,25,TCP,.A...F,0,40,2,80,background,40,0,2587,0
2016-04-11 00:44:41,0.0,237.41.247.88,42.219.153.146,20000,53,UDP,.A....,0,40,1,70,background,80,0,2681,94
2016-04-11 00:45:00,0.0,60.133.101.194,42.219.153.146,5145,5060,UDP,.A....,0,40,1,444,background,70,0,2700,19
2016-04-11 00:45:23,0.0,69.124.9.215,42.219.153.146,53934,25,TCP,....S.,0,42,1,52,background,444,0,2723,23
2016-04-11 00:45:27,3.692,69.124.9.215,42.219.153.146,53934,25,TCP,.AP...,0,40,9,453,background,52,0,2727,4
2016-04-11 00:45:41,0.092,69.124.9.215,42.219.153.146,53934,25,TCP,.A...F,0,40,2,80,background,453,0,2741,14
2016-04-11 00:45:41,18.128,42.219.153.146,69.124.9.215,25,53934,TCP,.AP.SF,0,0,9,712,background,80,0,2741,0
2016-04-11 00:47:09,0.0,70.128.94.248,42.219.153.146,38275,445,TCP,....S.,0,72,1,48,background,712,0,2829,88
2016-04-11 00:47:21,0.0,69.124.9.215,42.219.153.146,58494,25,TCP,....S.,0,42,1,52,background,48,0,2841,12
2016-04-11 00:47:26,5.22,42.219.153.146,69.124.9.215,25,58494,TCP,.AP.S.,0,0,8,672,background,52,0,2846,5
2016-04-11 00:47:26,5.3,69.124.9.215,42.219.153.146,58494,25,TCP,.AP...,0,40,8,405,background,672,0,2846,0
2016-04-11 00:47:41,0.0,82.167.246.233,42.219.153.146,41620,1900,UDP,.A....,0,0,1,125,background,405,0,2861,15
2016-04-11 00:48:11,0.0,42.219.153.146,69.124.9.215,25,58494,TCP,.A...F,0,0,1,40,background,125,0,2891,30
2016-04-11 00:48:11,0.104,69.124.9.215,42.219.153.146,58494,25,TCP,.A...F,0,40,2,80,background,40,0,2891,0
2016-04-11 00:49:29,0.0,208.43.182.148,42.219.153.146,48540,29081,TCP,....S.,0,40,1,40,background,80,0,2969,78
2016-04-11 00:49:32,0.0,69.81.144.249,42.219.153.146,49386,17,UDP,.A....,0,40,1,28,background,40,0,2972,3
2016-04-11 00:50:26,0.0,69.124.9.215,42.219.153.146,65057,25,TCP,....S.,0,42,1,52,background,28,0,3026,54
2016-04-11 00:50:32,5.988,42.219.153.146,69.124.9.215,25,65057,TCP,.AP.S.,0,0,8,672,background,52,0,3032,6
2016-04-11 00:50:32,6.044,69.124.9.215,42.219.153.146,65057,25,TCP,.AP...,0,40,9,449,background,672,0,3032,0
2016-04-11 00:50:42,2.664,42.219.153.146,255.139.196.118,25,28514,TCP,.AP.SF,0,0,9,712,background,449,0,3042,10
2016-04-11 00:50:42,2.8,255.139.196.118,42.219.153.146,28514,25,TCP,.AP.SF,0,40,8,390,background,712,0,3042,0
2016-04-11 00:52:40,0.0,42.219.153.146,69.124.9.215,25,65057,TCP,.A...F,0,0,1,40,background,390,0,3160,118
2016-04-11 00:52:40,0.08,69.124.9.215,42.219.153.146,65057,25,TCP,.A...F,0,40,2,80,background,40,0,3160,0
2016-04-11 00:52:47,0.0,216.156.202.228,42.219.153.146,5068,5060,UDP,.A....,0,40,1,443,background,80,0,3167,7
2016-04-11 00:54:45,0.0,69.124.9.215,42.219.153.146,58063,25,TCP,....S.,0,42,1,52,background,443,0,3285,118
2016-04-11 00:54:50,5.464,42.219.153.146,69.124.9.215,25,58063,TCP,.AP.S.,0,0,8,672,background,52,0,3290,5
2016-04-11 00:54:51,5.528,69.124.9.215,42.219.153.146,58063,25,TCP,.AP...,0,40,8,409,background,672,0,3291,1
2016-04-11 00:55:07,0.0,42.219.153.146,60.31.131.81,50103,53,UDP,.A....,0,0,1,72,background,409,0,3307,16
2016-04-11 00:55:07,0.0,60.31.131.81,42.219.153.146,53,50103,UDP,.A....,0,0,1,639,background,72,0,3307,0
2016-04-11 00:55:08,0.0,41.148.48.155,42.219.153.146,53,17561,UDP,.A....,0,0,1,170,background,639,0,3308,1
2016-04-11 00:55:08,0.0,42.219.153.146,179.124.51.93,53605,53,UDP,.A....,0,0,1,84,background,170,0,3308,0
2016-04-11 00:55:08,0.0,42.219.153.146,226.147.5.89,20057,53,UDP,.A....,0,0,1,84,background,84,0,3308,0
2016-04-11 00:55:08,0.0,42.219.153.146,41.148.48.155,17561,53,UDP,.A....,0,0,1,72,background,84,0,3308,0
2016-04-11 00:55:09,0.0,226.147.5.89,42.219.153.146,53,20057,UDP,.A....,0,0,1,142,background,72,0,3309,1
2016-04-11 00:55:10,6.564,42.219.153.146,45.194.214.17,22,51562,TCP,.AP.SF,0,0,15,2464,background,142,0,3310,1
2016-04-11 00:55:11,6.964,45.194.214.17,42.219.153.146,51562,22,TCP,.AP.SF,0,0,12,1152,background,2464,0,3311,1
2016-04-11 00:56:00,0.0,176.116.195.149,42.219.153.146,5090,6000,UDP,.A....,0,40,1,435,background,1152,0,3360,49
2016-04-11 00:56:29,0.0,42.219.153.146,69.124.9.215,25,58063,TCP,.A...F,0,0,1,40,background,435,0,3389,29
2016-04-11 00:56:29,0.08,69.124.9.215,42.219.153.146,58063,25,TCP,.A...F,0,40,2,80,background,40,0,3389,0
2016-04-11 00:57:59,2.18,42.219.153.146,218.105.2.59,22,51566,TCP,.AP.SF,0,0,14,2400,background,80,0,3479,90
2016-04-11 00:57:59,2.244,218.105.2.59,42.219.153.146,51566,22,TCP,.AP.SF,0,72,12,1152,background,2400,0,3479,0
2016-04-11 00:58:09,0.0,69.124.9.215,42.219.153.146,65403,25,TCP,....S.,0,42,1,52,background,1152,0,3489,10
2016-04-11 00:58:12,3.028,42.219.153.146,69.124.9.215,25,65403,TCP,.AP.S.,0,0,8,672,background,52,0,3492,3
2016-04-11 00:58:12,3.124,69.124.9.215,42.219.153.146,65403,25,TCP,.AP...,0,40,7,369,background,672,0,3492,0
2016-04-11 00:58:16,21.644,42.219.153.146,45.202.195.102,22,18485,TCP,.APRSF,0,0,28,3724,background,369,0,3496,4
2016-04-11 00:58:16,21.644,45.202.195.102,42.219.153.146,18485,22,TCP,.AP.SF,0,0,26,3093,background,3724,0,3496,0
2016-04-11 00:58:26,0.0,224.7.72.145,42.219.153.146,9909,8080,TCP,....S.,0,40,1,40,background,3093,0,3506,10
2016-04-11 00:58:39,22.176,42.219.153.146,45.202.195.102,22,37505,TCP,.APRSF,0,0,28,3724,background,40,0,3519,13
2016-04-11 00:58:39,22.176,45.202.195.102,42.219.153.146,37505,22,TCP,.AP.SF,0,0,26,3077,background,3724,0,3519,0
2016-04-11 00:59:03,23.388,45.202.195.102,42.219.153.146,56834,22,TCP,.AP.SF,0,0,26,3077,background,3077,0,3543,24
2016-04-11 00:59:03,23.392,42.219.153.146,45.202.195.102,22,56834,TCP,.APRSF,0,0,28,3724,background,3077,0,3543,0
2016-04-11 00:59:25,21.128,42.219.153.146,45.202.195.102,22,13076,TCP,.AP.S.,0,0,19,3196,background,3724,0,3565,22
2016-04-11 00:59:30,7.0,45.202.195.102,42.219.153.146,29997,22,TCP,....S.,0,0,4,240,background,3196,0,3570,5
2016-04-11 00:59:34,30.252,45.202.195.102,42.219.153.146,13076,22,TCP,.AP.SF,0,0,24,3105,background,240,0,3574,4
2016-04-11 00:59:39,0.0,42.219.153.146,45.202.195.102,22,13076,TCP,.AP...,0,0,1,120,background,3105,0,3579,5
2016-04-11 00:59:39,0.0,45.202.195.102,42.219.153.146,13076,22,TCP,.A....,0,0,1,64,background,120,0,3579,0
2016-04-11 00:59:56,0.0,45.202.195.102,42.219.153.146,13076,22,TCP,.AP...,0,0,1,136,background,64,0,3596,17
2016-04-11 01:00:29,0.0,42.219.153.146,69.124.9.215,25,65403,TCP,.A...F,0,0,1,40,background,136,1,3629,33
2016-04-11 01:00:29,0.08,69.124.9.215,42.219.153.146,65403,25,TCP,.A...F,0,40,2,80,background,40,1,3629,0
2016-04-11 01:00:41,0.0,45.202.195.102,42.219.153.146,13076,22,TCP,.AP...,0,0,1,136,background,80,1,3641,12
2016-04-11 01:02:47,0.0,69.124.9.215,42.219.153.146,58929,25,TCP,....S.,0,42,1,52,background,136,1,3767,126
2016-04-11 01:03:07,19.448,42.219.153.146,69.124.9.215,25,58929,TCP,.AP.SF,0,0,9,712,background,52,1,3787,20
2016-04-11 01:03:07,19.452,69.124.9.215,42.219.153.146,58929,25,TCP,.AP..F,0,40,9,449,background,712,1,3787,0
2016-04-11 01:03:50,0.0,73.213.27.178,42.219.153.146,20001,53,UDP,.A....,0,40,1,70,background,449,1,3830,43
2016-04-11 01:05:20,0.0,69.124.9.215,42.219.153.146,63764,25,TCP,....S.,0,42,1,52,background,70,1,3920,90
2016-04-11 01:05:25,4.588,42.219.153.146,69.124.9.215,25,63764,TCP,.AP.S.,0,0,8,672,background,52,1,3925,5
2016-04-11 01:05:25,4.712,69.124.9.215,42.219.153.146,63764,25,TCP,.AP...,0,40,7,369,background,672,1,3925,0
2016-04-11 01:06:27,0.0,42.219.153.146,69.124.9.215,25,63764,TCP,.A...F,0,0,1,40,background,369,1,3987,62
2016-04-11 01:06:27,0.128,69.124.9.215,42.219.153.146,63764,25,TCP,.A...F,0,40,2,80,background,40,1,3987,0
2016-04-11 01:06:52,0.14400000000000002,42.219.153.146,255.139.196.118,25,42248,TCP,.AP.S.,0,0,2,143,background,80,1,4012,25
2016-04-11 01:06:52,0.46,255.139.196.118,42.219.153.146,42248,25,TCP,.A.RS.,0,40,3,132,background,143,1,4012,0
2016-04-11 01:08:18,2.728,42.219.153.146,255.150.217.118,25,61115,TCP,.AP.SF,0,0,9,712,background,132,1,4098,86
2016-04-11 01:08:19,2.852,255.150.217.118,42.219.153.146,61115,25,TCP,.AP.SF,0,73,8,385,background,712,1,4099,1
2016-04-11 01:08:49,8.996,232.121.196.242,42.219.153.146,4105,23,TCP,....S.,0,40,3,180,background,385,1,4129,30
2016-04-11 01:08:59,0.0,69.124.9.215,42.219.153.146,53385,25,TCP,....S.,0,42,1,52,background,180,1,4139,10
2016-04-11 01:09:04,4.684,42.219.153.146,69.124.9.215,25,53385,TCP,.AP.S.,0,0,8,672,background,52,1,4144,5
2016-04-11 01:09:04,4.812,69.124.9.215,42.219.153.146,53385,25,TCP,.AP...,0,40,10,489,background,672,1,4144,0
2016-04-11 01:10:57,0.0,42.219.153.146,69.124.9.215,25,53385,TCP,.A...F,0,0,1,40,background,489,1,4257,113
2016-04-11 01:10:57,0.08,69.124.9.215,42.219.153.146,53385,25,TCP,.A...F,0,40,2,80,background,40,1,4257,0
2016-04-11 01:11:43,0.0,213.82.166.3,42.219.153.146,5724,5060,UDP,.A....,0,40,1,440,background,80,1,4303,46
2016-04-11 01:12:32,0.0,176.116.195.149,42.219.153.146,5108,5040,UDP,.A....,0,40,1,442,background,440,1,4352,49
2016-04-11 01:13:01,0.0,69.124.9.215,42.219.153.146,60357,25,TCP,....S.,0,42,1,52,background,442,1,4381,29
2016-04-11 01:13:04,3.448,42.219.153.146,69.124.9.215,25,60357,TCP,.AP.S.,0,0,8,672,background,52,1,4384,3
2016-04-11 01:13:04,3.532,69.124.9.215,42.219.153.146,60357,25,TCP,.AP...,0,40,7,369,background,672,1,4384,0
2016-04-11 01:14:44,0.0,42.219.153.146,69.124.9.215,25,60357,TCP,.A...F,0,0,1,40,background,369,1,4484,100
2016-04-11 01:14:44,0.084,69.124.9.215,42.219.153.146,60357,25,TCP,.A...F,0,40,2,80,background,40,1,4484,0
2016-04-11 01:17:03,0.0,69.124.9.215,42.219.153.146,50917,25,TCP,....S.,0,42,1,52,background,80,1,4623,139
2016-04-11 01:17:08,5.228,42.219.153.146,69.124.9.215,25,50917,TCP,.AP.S.,0,0,8,672,background,52,1,4628,5
2016-04-11 01:17:08,5.392,69.124.9.215,42.219.153.146,50917,25,TCP,.AP...,0,40,9,449,background,672,1,4628,0
2016-04-11 01:17:57,0.0,56.228.69.74,42.219.153.146,31430,8099,TCP,....S.,0,0,1,40,background,449,1,4677,49
2016-04-11 01:19:04,0.0,42.219.153.146,69.124.9.215,25,50917,TCP,.A...F,0,0,1,40,background,40,1,4744,67
2016-04-11 01:19:04,0.084,69.124.9.215,42.219.153.146,50917,25,TCP,.A...F,0,40,2,80,background,40,1,4744,0
2016-04-11 01:19:45,0.0,105.190.217.12,42.219.153.146,22,58808,TCP,.A..S.,0,0,1,44,background,80,1,4785,41
2016-04-11 01:19:46,1.024,218.66.165.77,42.219.153.146,80,57089,TCP,.AP.SF,0,40,41,19121,background,44,1,4786,1
2016-04-11 01:19:46,1.024,218.66.165.89,42.219.153.146,80,39632,TCP,.AP.SF,0,72,22,11137,background,19121,1,4786,0
2016-04-11 01:19:46,1.084,244.35.71.19,42.219.153.146,80,38036,TCP,.AP.SF,0,72,6,998,background,11137,1,4786,0
2016-04-11 01:19:46,1.136,42.219.153.146,218.66.165.77,57089,80,TCP,.AP.SF,0,0,32,9588,background,998,1,4786,0
2016-04-11 01:19:46,1.136,42.219.153.146,218.66.165.89,39632,80,TCP,.AP.SF,0,0,20,5060,background,9588,1,4786,0
2016-04-11 01:19:46,1.236,42.219.153.146,244.35.71.19,38036,80,TCP,.AP.SF,0,0,9,1160,background,5060,1,4786,0
2016-04-11 01:21:22,0.0,69.124.9.215,42.219.153.146,58420,25,TCP,....S.,0,42,1,52,background,1160,1,4882,96
2016-04-11 01:21:26,4.472,42.219.153.146,69.124.9.215,25,58420,TCP,.AP.S.,0,0,8,672,background,52,1,4886,4
2016-04-11 01:21:27,4.5760000000000005,69.124.9.215,42.219.153.146,58420,25,TCP,.AP...,0,40,9,445,background,672,1,4887,1
2016-04-11 01:21:54,0.0,170.228.146.236,42.219.153.146,27135,27005,UDP,.A....,0,0,2,134,background,445,1,4914,27
2016-04-11 01:23:09,2.92,42.219.153.146,255.139.196.118,25,55996,TCP,.AP.SF,0,0,9,712,background,134,1,4989,75
2016-04-11 01:23:09,3.06,255.139.196.118,42.219.153.146,55996,25,TCP,.AP.SF,0,40,8,386,background,712,1,4989,0
2016-04-11 01:23:34,0.0,42.219.153.146,69.124.9.215,25,58420,TCP,.A...F,0,0,1,40,background,386,1,5014,25
2016-04-11 01:23:34,0.108,69.124.9.215,42.219.153.146,58420,25,TCP,.A...F,0,40,2,80,background,40,1,5014,0
2016-04-11 01:25:02,0.0,32.100.20.28,42.219.153.146,41478,465,TCP,....S.,0,40,1,40,background,80,1,5102,88
2016-04-11 01:25:33,0.0,69.124.9.215,42.219.153.146,49284,25,TCP,....S.,0,42,1,52,background,40,1,5133,31
2016-04-11 01:25:37,3.9,42.219.153.146,69.124.9.215,25,49284,TCP,.AP.S.,0,0,8,672,background,52,1,5137,4
2016-04-11 01:25:37,3.92,69.124.9.215,42.219.153.146,49284,25,TCP,.AP...,0,40,10,485,background,672,1,5137,0
2016-04-11 01:27:13,0.0,240.62.27.30,42.219.153.146,40393,21320,TCP,....S.,0,0,1,40,background,485,1,5233,96
2016-04-11 01:27:22,0.0,188.30.254.67,42.219.153.146,1337,56478,TCP,.A..S.,0,0,1,44,background,40,1,5242,9
2016-04-11 01:27:57,0.0,42.219.153.146,69.124.9.215,25,49284,TCP,.A...F,0,0,1,40,background,44,1,5277,35
2016-04-11 01:27:57,0.08,69.124.9.215,42.219.153.146,49284,25,TCP,.A...F,0,40,2,80,background,40,1,5277,0
2016-04-11 01:28:38,11.344,42.219.153.146,73.5.203.135,22,35508,TCP,.AP.SF,0,0,19,2992,background,80,1,5318,41
2016-04-11 01:28:39,11.784,73.5.203.135,42.219.153.146,35508,22,TCP,.AP.SF,0,40,17,2267,background,2992,1,5319,1
2016-04-11 01:28:48,19.492,42.219.153.146,45.202.195.102,22,56229,TCP,.AP.S.,0,0,23,3404,background,2267,1,5328,9
2016-04-11 01:28:48,9.964,42.219.153.146,73.5.203.135,22,21501,TCP,.AP.SF,0,0,19,2992,background,3404,1,5328,0
2016-04-11 01:28:49,10.416,73.5.203.135,42.219.153.146,21501,22,TCP,.AP.SF,0,40,17,2267,background,2992,1,5329,1
2016-04-11 01:28:59,30.904,45.202.195.102,42.219.153.146,56229,22,TCP,.AP.SF,0,0,27,3476,background,2267,1,5339,10
2016-04-11 01:29:04,16.324,73.5.203.135,42.219.153.146,58370,22,TCP,.AP.SF,0,40,22,2867,background,3476,1,5344,5
2016-04-11 01:29:06,7.0,45.202.195.102,42.219.153.146,18635,22,TCP,....S.,0,0,4,240,background,2867,1,5346,2
2016-04-11 01:29:08,0.0,45.202.195.102,42.219.153.146,56229,22,TCP,.AP...,0,0,1,136,background,240,1,5348,2
2016-04-11 01:29:12,3.004,73.5.203.135,42.219.153.146,24447,22,TCP,....S.,0,40,3,180,background,136,1,5352,4
2016-04-11 01:29:15,27.368,42.219.153.146,73.5.203.135,22,58370,TCP,.AP.S.,0,0,17,3024,background,180,1,5355,3
2016-04-11 01:29:16,1.98,73.5.203.135,42.219.153.146,58370,22,TCP,.AP..F,0,40,2,252,background,3024,1,5356,1
2016-04-11 01:29:17,3.008,73.5.203.135,42.219.153.146,43411,22,TCP,....S.,0,40,3,180,background,252,1,5357,1
2016-04-11 01:29:28,0.0,69.124.9.215,42.219.153.146,56096,25,TCP,....S.,0,42,1,52,background,180,1,5368,11
2016-04-11 01:29:29,0.0,45.202.195.102,42.219.153.146,56229,22,TCP,.AP...,0,0,1,136,background,52,1,5369,1
2016-04-11 01:29:31,3.48,42.219.153.146,69.124.9.215,25,56096,TCP,.AP.S.,0,0,8,672,background,136,1,5371,2
2016-04-11 01:29:32,3.64,69.124.9.215,42.219.153.146,56096,25,TCP,.AP...,0,40,8,409,background,672,1,5372,1
2016-04-11 01:29:33,0.0,73.5.203.135,42.219.153.146,58370,22,TCP,.AP..F,0,40,1,188,background,409,1,5373,1
2016-04-11 01:30:11,0.0,45.202.195.102,42.219.153.146,56229,22,TCP,.AP...,0,0,1,136,background,188,1,5411,38
2016-04-11 01:31:31,0.0,192.253.239.197,42.219.153.146,46688,8000,TCP,....S.,0,72,1,40,background,136,1,5491,80
2016-04-11 01:31:35,0.0,42.219.153.146,69.124.9.215,25,56096,TCP,.A...F,0,0,1,40,background,40,1,5495,4
2016-04-11 01:31:35,0.084,69.124.9.215,42.219.153.146,56096,25,TCP,.A...F,0,40,2,80,background,40,1,5495,0
2016-04-11 01:32:14,0.0,42.219.153.146,49.149.152.95,0,0,ICMP,.A....,0,0,1,32,background,80,1,5534,39
2016-04-11 01:32:14,0.0,49.149.152.95,42.219.153.146,0,2048,ICMP,.A....,0,0,1,32,background,32,1,5534,0
2016-04-11 01:33:41,0.0,69.124.9.215,42.219.153.146,63355,25,TCP,....S.,0,42,1,52,background,32,1,5621,87
2016-04-11 01:33:43,2.804,42.219.153.146,69.124.9.215,25,63355,TCP,.AP.S.,0,0,8,672,background,52,1,5623,2
2016-04-11 01:33:44,3.0,69.124.9.215,42.219.153.146,63355,25,TCP,.AP...,0,40,7,369,background,672,1,5624,1
2016-04-11 01:35:08,0.0,42.219.153.146,246.205.68.186,22,14064,TCP,.A..S.,0,0,1,48,background,369,1,5708,84
2016-04-11 01:35:08,0.29600000000000004,246.205.68.186,42.219.153.146,14064,22,TCP,...RS.,0,40,2,88,background,48,1,5708,0
2016-04-11 01:35:17,0.0,41.252.7.122,42.219.153.146,53,38539,UDP,.A....,0,40,1,139,background,88,1,5717,9
2016-04-11 01:35:17,0.0,42.219.153.146,41.252.7.122,38539,53,UDP,.A....,0,0,1,83,background,139,1,5717,0
2016-04-11 01:35:17,0.0,42.219.153.146,45.231.255.2,28341,53,UDP,.A....,0,0,1,70,background,83,1,5717,0
2016-04-11 01:35:17,0.0,42.219.153.146,60.9.157.81,2721,53,UDP,.A....,0,0,1,70,background,70,1,5717,0
2016-04-11 01:35:17,0.0,60.9.157.81,42.219.153.146,53,2721,UDP,.A....,0,0,1,611,background,70,1,5717,0
2016-04-11 01:35:18,0.0,42.219.153.146,41.252.7.122,4041,53,UDP,.A....,0,0,1,70,background,611,1,5718,1
2016-04-11 01:35:19,0.0,42.219.153.146,45.231.255.2,26245,53,UDP,.A....,0,0,1,69,background,70,1,5719,1
2016-04-11 01:35:20,0.0,45.231.255.2,42.219.153.146,53,26245,UDP,.A....,0,40,1,125,background,69,1,5720,1
2016-04-11 01:35:24,10.108,42.219.153.146,182.42.162.139,22,53807,TCP,.AP.SF,0,0,20,3044,background,125,1,5724,4
2016-04-11 01:35:24,10.484000000000002,182.42.162.139,42.219.153.146,53807,22,TCP,.AP.SF,0,40,15,2163,background,3044,1,5724,0
2016-04-11 01:35:34,10.164,182.42.162.139,42.219.153.146,51653,22,TCP,.AP.SF,0,40,15,2163,background,2163,1,5734,10
2016-04-11 01:35:34,9.788,42.219.153.146,182.42.162.139,22,51653,TCP,.AP.SF,0,0,19,2992,background,2163,1,5734,0
2016-04-11 01:35:43,9.428,42.219.153.146,182.42.162.139,22,48432,TCP,.AP.SF,0,0,19,2992,background,2992,1,5743,9
2016-04-11 01:35:44,9.836,182.42.162.139,42.219.153.146,48432,22,TCP,.AP.SF,0,40,17,2267,background,2992,1,5744,1
2016-04-11 01:35:52,0.0,42.219.153.146,69.124.9.215,25,63355,TCP,.A...F,0,0,1,40,background,2267,1,5752,8
2016-04-11 01:35:52,0.084,69.124.9.215,42.219.153.146,63355,25,TCP,.A...F,0,40,2,80,background,40,1,5752,0
2016-04-11 01:35:53,10.384,42.219.153.146,182.42.162.139,22,44506,TCP,.AP.SF,0,0,21,3176,background,80,1,5753,1
2016-04-11 01:35:54,10.764,182.42.162.139,42.219.153.146,44506,22,TCP,.APRSF,0,40,17,2267,background,3176,1,5754,1
2016-04-11 01:36:03,9.512,42.219.153.146,182.42.162.139,22,43352,TCP,.AP.SF,0,0,19,2992,background,2267,1,5763,9
2016-04-11 01:36:03,9.892,182.42.162.139,42.219.153.146,43352,22,TCP,.AP.SF,0,40,14,2111,background,2992,1,5763,0
2016-04-11 01:36:22,19.472,42.219.153.146,182.42.162.139,22,39932,TCP,.AP.S.,0,0,19,3196,background,2111,1,5782,19
2016-04-11 01:36:23,19.864,182.42.162.139,42.219.153.146,39932,22,TCP,.AP.SF,0,40,22,3047,background,3196,1,5783,1
2016-04-11 01:36:24,3.004,182.42.162.139,42.219.153.146,56771,22,TCP,....S.,0,40,3,180,background,3047,1,5784,1
2016-04-11 01:36:29,3.012,182.42.162.139,42.219.153.146,43497,22,TCP,....S.,0,40,3,180,background,180,1,5789,5
2016-04-11 01:36:34,0.0,182.42.162.139,42.219.153.146,39932,22,TCP,.AP..F,0,40,1,188,background,180,1,5794,5
2016-04-11 01:36:34,3.004,182.42.162.139,42.219.153.146,55334,22,TCP,....S.,0,40,3,180,background,188,1,5794,0
2016-04-11 01:36:57,0.0,182.42.162.139,42.219.153.146,39932,22,TCP,.AP..F,0,40,1,188,background,180,1,5817,23
2016-04-11 01:37:41,0.0,69.124.9.215,42.219.153.146,53521,25,TCP,....S.,0,42,1,52,background,188,1,5861,44
2016-04-11 01:37:42,0.0,182.42.162.139,42.219.153.146,39932,22,TCP,.AP..F,0,40,1,188,background,52,1,5862,1
