te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 19:51:34,0.376,42.219.154.124,208.255.38.41,110,3357,TCP,.AP.SF,0,0,14,6362,background,600,19,71494,0
2016-04-11 19:51:35,0.128,208.255.38.41,42.219.154.124,2772,110,TCP,.AP.SF,0,0,8,395,background,6362,19,71495,1
2016-04-11 19:51:35,0.208,42.219.154.124,208.255.38.41,110,2774,TCP,.AP.SF,0,0,15,7448,background,395,19,71495,0
2016-04-11 19:51:35,0.212,208.255.38.41,42.219.154.124,2770,110,TCP,.AP.SF,0,0,11,530,background,7448,19,71495,0
2016-04-11 19:51:35,0.212,208.255.38.41,42.219.154.124,2774,110,TCP,.AP.SF,0,0,13,599,background,530,19,71495,0
2016-04-11 19:51:35,0.212,42.219.154.124,208.255.38.41,110,2770,TCP,.AP.SF,0,0,13,5018,background,599,19,71495,0
2016-04-11 19:51:36,0.128,42.219.154.124,208.255.38.41,110,2772,TCP,.AP.SF,0,0,9,490,background,5018,19,71496,1
2016-04-11 19:52:13,0.0,233.139.45.219,42.219.154.124,5064,5060,UDP,.A....,0,40,1,441,background,490,19,71533,37
2016-04-11 19:52:17,0.0,33.12.108.90,42.219.154.124,5442,5060,UDP,.A....,0,0,1,443,background,441,19,71537,4
2016-04-11 19:52:21,0.0,57.77.136.58,42.219.154.124,58067,2083,TCP,....S.,0,40,1,48,background,443,19,71541,4
2016-04-11 19:52:34,0.184,208.255.38.41,42.219.154.124,3363,110,TCP,.AP.SF,0,0,13,600,background,48,19,71554,13
2016-04-11 19:52:35,0.112,208.255.38.41,42.219.154.124,3365,110,TCP,.AP.SF,0,0,8,395,background,600,19,71555,1
2016-04-11 19:52:35,0.112,42.219.154.124,208.255.38.41,110,3365,TCP,.AP.SF,0,0,9,490,background,395,19,71555,0
2016-04-11 19:52:35,0.184,42.219.154.124,208.255.38.41,110,3363,TCP,.AP.SF,0,0,14,6362,background,490,19,71555,0
2016-04-11 19:52:35,0.196,208.255.38.41,42.219.154.124,3367,110,TCP,.AP.SF,0,0,13,599,background,6362,19,71555,0
2016-04-11 19:52:36,0.128,208.255.38.41,42.219.154.124,2778,110,TCP,.AP.SF,0,0,8,395,background,599,19,71556,1
2016-04-11 19:52:36,0.196,42.219.154.124,208.255.38.41,110,3367,TCP,.AP.SF,0,0,15,7448,background,395,19,71556,0
2016-04-11 19:52:36,0.208,208.255.38.41,42.219.154.124,2776,110,TCP,.AP.SF,0,0,12,570,background,7448,19,71556,0
2016-04-11 19:52:36,0.208,42.219.154.124,208.255.38.41,110,2776,TCP,.AP.SF,0,0,13,5018,background,570,19,71556,0
2016-04-11 19:52:36,0.212,208.255.38.41,42.219.154.124,2780,110,TCP,.AP.SF,0,0,13,599,background,5018,19,71556,0
2016-04-11 19:52:37,0.128,42.219.154.124,208.255.38.41,110,2778,TCP,.AP.SF,0,0,9,490,background,599,19,71557,1
2016-04-11 19:52:37,0.212,42.219.154.124,208.255.38.41,110,2780,TCP,.AP.SF,0,0,15,7448,background,490,19,71557,0
2016-04-11 19:52:38,0.78,42.219.154.124,208.255.38.41,110,1301,TCP,.AP.SF,0,0,16,7568,background,7448,19,71558,1
2016-04-11 19:52:38,0.784,208.255.38.41,42.219.154.124,1301,110,TCP,.AP.SF,0,0,14,817,background,7568,19,71558,0
2016-04-11 19:53:35,0.12,208.255.38.41,42.219.154.124,3371,110,TCP,.AP.SF,0,0,8,395,background,817,19,71615,57
2016-04-11 19:53:35,0.188,208.255.38.41,42.219.154.124,3369,110,TCP,.AP.SF,0,0,13,600,background,395,19,71615,0
2016-04-11 19:53:36,0.12,42.219.154.124,208.255.38.41,110,3371,TCP,.AP.SF,0,0,9,490,background,600,19,71616,1
2016-04-11 19:53:36,0.184,42.219.154.124,208.255.38.41,110,3373,TCP,.AP.SF,0,0,15,7448,background,490,19,71616,0
2016-04-11 19:53:36,0.188,208.255.38.41,42.219.154.124,3373,110,TCP,.AP.SF,0,0,13,599,background,7448,19,71616,0
2016-04-11 19:53:36,0.188,42.219.154.124,208.255.38.41,110,3369,TCP,.AP.SF,0,0,14,6362,background,599,19,71616,0
2016-04-11 19:53:36,0.208,208.255.38.41,42.219.154.124,2782,110,TCP,.AP.SF,0,0,11,530,background,6362,19,71616,0
2016-04-11 19:53:37,0.132,208.255.38.41,42.219.154.124,2784,110,TCP,.AP.SF,0,0,8,395,background,530,19,71617,1
2016-04-11 19:53:37,0.132,42.219.154.124,208.255.38.41,110,2784,TCP,.AP.SF,0,0,9,490,background,395,19,71617,0
2016-04-11 19:53:37,0.208,42.219.154.124,208.255.38.41,110,2782,TCP,.AP.SF,0,0,13,5018,background,490,19,71617,0
2016-04-11 19:53:37,0.212,208.255.38.41,42.219.154.124,2786,110,TCP,.AP.SF,0,0,13,599,background,5018,19,71617,0
2016-04-11 19:53:38,0.212,42.219.154.124,208.255.38.41,110,2786,TCP,.AP.SF,0,0,15,7448,background,599,19,71618,1
2016-04-11 19:53:40,0.0,42.219.154.124,69.124.9.215,25,57192,TCP,.A...F,0,0,1,40,background,7448,19,71620,2
2016-04-11 19:53:40,0.08,69.124.9.215,42.219.154.124,57192,25,TCP,.A...F,0,40,2,80,background,40,19,71620,0
2016-04-11 19:54:10,0.17600000000000002,42.219.154.124,208.255.38.41,110,2435,TCP,.AP.SF,0,0,14,5555,background,80,19,71650,30
2016-04-11 19:54:10,0.18,208.255.38.41,42.219.154.124,2435,110,TCP,.AP.SF,0,0,12,556,background,5555,19,71650,0
2016-04-11 19:54:10,0.204,208.255.38.41,42.219.154.124,2436,110,TCP,.AP.SF,0,0,13,599,background,556,19,71650,0
2016-04-11 19:54:10,0.26,208.255.38.41,42.219.154.124,2434,110,TCP,.AP.SF,0,0,13,609,background,599,19,71650,0
2016-04-11 19:54:11,0.204,42.219.154.124,208.255.38.41,110,2436,TCP,.AP.SF,0,0,15,7448,background,609,19,71651,1
2016-04-11 19:54:11,0.256,42.219.154.124,208.255.38.41,110,2434,TCP,.AP.SF,0,0,14,6486,background,7448,19,71651,0
2016-04-11 19:54:11,0.344,216.52.3.102,42.219.154.124,50576,80,TCP,.AP.SF,0,0,8,815,background,6486,19,71651,0
2016-04-11 19:54:11,0.344,42.219.154.124,216.52.3.102,80,50576,TCP,.AP.SF,0,0,26,33113,background,815,19,71651,0
2016-04-11 19:54:12,0.056,216.52.3.102,42.219.154.124,50581,80,TCP,.AP.SF,0,0,5,623,background,33113,19,71652,1
2016-04-11 19:54:13,0.056,42.219.154.124,216.52.3.102,80,50581,TCP,.AP.SF,0,0,5,386,background,623,19,71653,1
2016-04-11 19:54:15,0.064,216.52.3.102,42.219.154.124,50583,80,TCP,.AP.SF,0,0,5,693,background,386,19,71655,2
2016-04-11 19:54:15,0.312,216.52.3.102,42.219.154.124,50582,80,TCP,.AP.SF,0,0,9,883,background,693,19,71655,0
2016-04-11 19:54:16,0.064,42.219.154.124,216.52.3.102,80,50583,TCP,.AP.SF,0,0,5,717,background,883,19,71656,1
2016-04-11 19:54:16,0.07200000000000001,216.52.3.102,42.219.154.124,50585,80,TCP,.AP.SF,0,0,5,633,background,717,19,71656,0
2016-04-11 19:54:16,0.312,42.219.154.124,216.52.3.102,80,50582,TCP,.AP.SF,0,0,23,26694,background,633,19,71656,0
2016-04-11 19:54:17,0.07200000000000001,42.219.154.124,216.52.3.102,80,50585,TCP,.AP.SF,0,0,5,386,background,26694,19,71657,1
2016-04-11 19:54:17,0.204,216.52.3.102,42.219.154.124,50587,80,TCP,.AP.SF,0,0,22,1395,background,386,19,71657,0
2016-04-11 19:54:17,0.284,216.52.3.102,42.219.154.124,50586,80,TCP,.AP.SF,0,0,10,964,background,1395,19,71657,0
2016-04-11 19:54:17,0.284,42.219.154.124,216.52.3.102,80,50586,TCP,.AP.SF,0,0,19,21051,background,964,19,71657,0
2016-04-11 19:54:18,0.07200000000000001,216.52.3.102,42.219.154.124,50588,80,TCP,.AP.SF,0,0,5,664,background,21051,19,71658,1
2016-04-11 19:54:18,0.07200000000000001,42.219.154.124,216.52.3.102,80,50588,TCP,.AP.SF,0,0,5,386,background,664,19,71658,0
2016-04-11 19:54:18,0.204,42.219.154.124,216.52.3.102,80,50587,TCP,.AP.SF,0,0,69,98348,background,386,19,71658,0
2016-04-11 19:54:36,0.124,208.255.38.41,42.219.154.124,3377,110,TCP,.AP.SF,0,0,8,395,background,98348,19,71676,18
2016-04-11 19:54:36,0.124,42.219.154.124,208.255.38.41,110,3377,TCP,.AP.SF,0,0,9,490,background,395,19,71676,0
2016-04-11 19:54:36,0.184,42.219.154.124,208.255.38.41,110,3375,TCP,.AP.SF,0,0,14,6362,background,490,19,71676,0
2016-04-11 19:54:36,0.188,208.255.38.41,42.219.154.124,3375,110,TCP,.AP.SF,0,0,13,600,background,6362,19,71676,0
2016-04-11 19:54:37,0.188,42.219.154.124,208.255.38.41,110,3379,TCP,.AP.SF,0,0,15,7448,background,600,19,71677,1
2016-04-11 19:54:37,0.192,208.255.38.41,42.219.154.124,3379,110,TCP,.AP.SF,0,0,13,599,background,7448,19,71677,0
2016-04-11 19:54:37,0.196,208.255.38.41,42.219.154.124,2788,110,TCP,.AP.SF,0,0,11,530,background,599,19,71677,0
2016-04-11 19:54:38,0.14800000000000002,208.255.38.41,42.219.154.124,2790,110,TCP,.AP.SF,0,0,8,395,background,530,19,71678,1
2016-04-11 19:54:38,0.14800000000000002,42.219.154.124,208.255.38.41,110,2790,TCP,.AP.SF,0,0,9,490,background,395,19,71678,0
2016-04-11 19:54:38,0.196,42.219.154.124,208.255.38.41,110,2788,TCP,.AP.SF,0,0,13,5018,background,490,19,71678,0
2016-04-11 19:54:38,0.212,208.255.38.41,42.219.154.124,2792,110,TCP,.AP.SF,0,0,13,599,background,5018,19,71678,0
2016-04-11 19:54:38,0.212,42.219.154.124,208.255.38.41,110,2792,TCP,.AP.SF,0,0,15,7448,background,599,19,71678,0
2016-04-11 19:55:24,2.984,47.215.232.135,42.219.154.124,40501,445,TCP,....S.,0,40,2,96,background,7448,19,71724,46
2016-04-11 19:55:37,0.016,42.219.154.124,208.255.38.41,110,3385,TCP,.AP..F,0,0,3,134,background,96,19,71737,13
2016-04-11 19:55:37,0.116,208.255.38.41,42.219.154.124,3383,110,TCP,.AP.SF,0,0,8,395,background,134,19,71737,0
2016-04-11 19:55:37,0.188,208.255.38.41,42.219.154.124,3381,110,TCP,.AP.SF,0,0,13,600,background,395,19,71737,0
2016-04-11 19:55:37,0.192,208.255.38.41,42.219.154.124,3385,110,TCP,.AP.SF,0,0,13,599,background,600,19,71737,0
2016-04-11 19:55:38,0.112,42.219.154.124,208.255.38.41,110,3383,TCP,.AP.SF,0,0,9,490,background,599,19,71738,1
2016-04-11 19:55:38,0.124,42.219.154.124,208.255.38.41,110,3385,TCP,.AP.S.,0,0,12,7314,background,490,19,71738,0
2016-04-11 19:55:38,0.188,42.219.154.124,208.255.38.41,110,3381,TCP,.AP.SF,0,0,14,6362,background,7314,19,71738,0
2016-04-11 19:55:48,0.128,208.255.38.41,42.219.154.124,2796,110,TCP,.AP.SF,0,0,8,395,background,6362,19,71748,10
2016-04-11 19:55:48,0.128,42.219.154.124,208.255.38.41,110,2796,TCP,.AP.SF,0,0,9,490,background,395,19,71748,0
2016-04-11 19:55:48,0.18,208.255.38.41,42.219.154.124,2794,110,TCP,.AP.SF,0,0,11,530,background,490,19,71748,0
2016-04-11 19:55:48,0.18,42.219.154.124,208.255.38.41,110,2794,TCP,.AP.SF,0,0,13,5018,background,530,19,71748,0
2016-04-11 19:55:48,0.21600000000000005,208.255.38.41,42.219.154.124,2798,110,TCP,.AP.SF,0,0,13,599,background,5018,19,71748,0
2016-04-11 19:55:48,0.21600000000000005,42.219.154.124,208.255.38.41,110,2798,TCP,.AP.SF,0,0,15,7448,background,599,19,71748,0
2016-04-11 19:56:00,0.444,42.219.154.124,197.34.237.166,80,46163,TCP,.AP.SF,0,0,5,644,background,7448,19,71760,12
2016-04-11 19:56:01,0.448,197.34.237.166,42.219.154.124,46163,80,TCP,.AP.SF,0,40,5,453,background,644,19,71761,1
2016-04-11 19:56:02,0.604,42.219.154.124,197.34.237.166,80,47079,TCP,.AP.SF,0,0,15,17153,background,453,19,71762,1
2016-04-11 19:56:02,9.0,87.177.142.37,42.219.154.124,43819,23,TCP,....S.,0,40,3,180,background,17153,19,71762,0
2016-04-11 19:56:03,0.6,197.34.237.166,42.219.154.124,47079,80,TCP,.AP.SF,0,40,12,1048,background,180,19,71763,1
2016-04-11 19:56:11,0.308,42.219.154.124,69.124.9.215,25,64444,TCP,.A..S.,0,0,2,92,background,1048,19,71771,8
2016-04-11 19:56:11,0.448,42.219.154.124,69.124.9.215,25,64444,TCP,.AP...,0,2,5,531,background,92,19,71771,0
2016-04-11 19:56:11,0.5479999999999999,69.124.9.215,42.219.154.124,64444,25,TCP,.AP.S.,0,42,5,309,background,531,19,71771,0
2016-04-11 19:56:11,0.644,69.124.9.215,42.219.154.124,64444,25,TCP,.A....,0,40,3,120,background,309,19,71771,0
2016-04-11 19:56:38,0.116,208.255.38.41,42.219.154.124,3390,110,TCP,.AP.SF,0,0,8,395,background,120,19,71798,27
2016-04-11 19:56:38,0.116,42.219.154.124,208.255.38.41,110,3390,TCP,.AP.SF,0,0,9,490,background,395,19,71798,0
2016-04-11 19:56:38,0.188,208.255.38.41,42.219.154.124,3387,110,TCP,.AP.SF,0,0,13,600,background,490,19,71798,0
2016-04-11 19:56:38,0.188,208.255.38.41,42.219.154.124,3392,110,TCP,.AP.SF,0,0,13,599,background,600,19,71798,0
2016-04-11 19:56:38,0.188,42.219.154.124,208.255.38.41,110,3387,TCP,.AP.SF,0,0,14,6362,background,599,19,71798,0
2016-04-11 19:56:38,0.188,42.219.154.124,208.255.38.41,110,3392,TCP,.AP.SF,0,0,15,7448,background,6362,19,71798,0
2016-04-11 19:56:48,0.18,208.255.38.41,42.219.154.124,2800,110,TCP,.AP.SF,0,0,11,530,background,7448,19,71808,10
2016-04-11 19:56:48,0.18,42.219.154.124,208.255.38.41,110,2800,TCP,.AP.SF,0,0,13,5018,background,530,19,71808,0
2016-04-11 19:56:49,0.128,208.255.38.41,42.219.154.124,2802,110,TCP,.AP.SF,0,0,8,395,background,5018,19,71809,1
2016-04-11 19:56:49,0.132,42.219.154.124,208.255.38.41,110,2802,TCP,.AP.SF,0,0,9,490,background,395,19,71809,0
2016-04-11 19:56:49,0.208,42.219.154.124,208.255.38.41,110,2804,TCP,.AP.SF,0,0,15,7448,background,490,19,71809,0
2016-04-11 19:56:49,0.212,208.255.38.41,42.219.154.124,2804,110,TCP,.AP.SF,0,0,13,599,background,7448,19,71809,0
2016-04-11 19:57:39,0.112,42.219.154.124,208.255.38.41,110,3396,TCP,.AP.SF,0,0,9,490,background,599,19,71859,50
2016-04-11 19:57:39,0.116,208.255.38.41,42.219.154.124,3396,110,TCP,.AP.SF,0,0,8,395,background,490,19,71859,0
2016-04-11 19:57:39,0.188,208.255.38.41,42.219.154.124,3398,110,TCP,.AP.SF,0,0,13,599,background,395,19,71859,0
2016-04-11 19:57:39,0.188,42.219.154.124,208.255.38.41,110,3394,TCP,.AP.SF,0,0,14,6362,background,599,19,71859,0
2016-04-11 19:57:39,0.188,42.219.154.124,208.255.38.41,110,3398,TCP,.AP.SF,0,0,15,7448,background,6362,19,71859,0
2016-04-11 19:57:39,0.192,208.255.38.41,42.219.154.124,3394,110,TCP,.AP.SF,0,0,13,600,background,7448,19,71859,0
2016-04-11 19:57:48,0.0,204.97.46.96,42.219.154.124,59553,53,UDP,.A....,0,0,1,92,background,600,19,71868,9
2016-04-11 19:57:48,0.0,42.219.154.124,204.97.46.96,53,59553,UDP,.A....,0,0,1,179,background,92,19,71868,0
2016-04-11 19:57:49,0.2,208.255.38.41,42.219.154.124,2806,110,TCP,.AP.SF,0,0,11,530,background,179,19,71869,1
2016-04-11 19:57:49,0.2,42.219.154.124,208.255.38.41,110,2806,TCP,.AP.SF,0,0,13,5018,background,530,19,71869,0
2016-04-11 19:57:50,0.124,202.0.103.157,42.219.154.124,8830,80,TCP,.AP.SF,0,0,7,708,background,5018,19,71870,1
2016-04-11 19:57:50,0.124,42.219.154.124,202.0.103.157,80,8830,TCP,.AP.SF,0,0,9,7658,background,708,19,71870,0
2016-04-11 19:57:50,0.128,42.219.154.124,208.255.38.41,110,2808,TCP,.AP.SF,0,0,9,490,background,7658,19,71870,0
2016-04-11 19:57:50,0.132,208.255.38.41,42.219.154.124,2808,110,TCP,.AP.SF,0,0,8,395,background,490,19,71870,0
2016-04-11 19:57:50,0.204,208.255.38.41,42.219.154.124,2810,110,TCP,.AP.SF,0,0,13,599,background,395,19,71870,0
2016-04-11 19:57:50,0.204,42.219.154.124,208.255.38.41,110,2810,TCP,.AP.SF,0,0,15,7448,background,599,19,71870,0
2016-04-11 19:57:50,0.456,202.0.103.157,42.219.154.124,9275,80,TCP,.AP.SF,0,0,17,1096,background,7448,19,71870,0
2016-04-11 19:57:50,0.456,42.219.154.124,202.0.103.157,80,9275,TCP,.AP.SF,0,0,27,33149,background,1096,19,71870,0
2016-04-11 19:57:51,0.124,202.0.103.157,42.219.154.124,10859,80,TCP,.AP.SF,0,0,9,755,background,33149,19,71871,1
2016-04-11 19:57:51,0.124,202.0.103.157,42.219.154.124,13246,80,TCP,.AP.SF,0,0,8,698,background,755,19,71871,0
2016-04-11 19:57:51,0.124,202.0.103.157,42.219.154.124,16507,80,TCP,.AP.SF,0,0,9,755,background,698,19,71871,0
2016-04-11 19:57:51,0.124,42.219.154.124,202.0.103.157,80,10859,TCP,.AP.SF,0,0,13,12572,background,755,19,71871,0
2016-04-11 19:57:51,0.124,42.219.154.124,202.0.103.157,80,13246,TCP,.AP.SF,0,0,10,7878,background,12572,19,71871,0
2016-04-11 19:57:51,0.124,42.219.154.124,202.0.103.157,80,16507,TCP,.AP.SF,0,0,13,13511,background,7878,19,71871,0
2016-04-11 19:57:51,0.136,42.219.154.124,202.0.103.157,80,9031,TCP,.AP.SF,0,0,5,1573,background,13511,19,71871,0
2016-04-11 19:57:51,0.14,202.0.103.157,42.219.154.124,9031,80,TCP,.AP.SF,0,0,5,607,background,1573,19,71871,0
2016-04-11 19:57:51,0.248,202.0.103.157,42.219.154.124,9480,80,TCP,.AP.SF,0,0,29,1546,background,607,19,71871,0
2016-04-11 19:57:51,0.248,42.219.154.124,202.0.103.157,80,9480,TCP,.AP.SF,0,0,50,70429,background,1546,19,71871,0
2016-04-11 19:57:51,0.312,202.0.103.157,42.219.154.124,10924,80,TCP,.AP.SF,0,0,38,1887,background,70429,19,71871,0
2016-04-11 19:57:51,0.312,42.219.154.124,202.0.103.157,80,10924,TCP,.AP.SF,0,0,67,96045,background,1887,19,71871,0
2016-04-11 19:57:52,0.12,202.0.103.157,42.219.154.124,26979,80,TCP,.AP.SF,0,0,5,570,background,96045,19,71872,1
2016-04-11 19:57:52,0.12,42.219.154.124,202.0.103.157,80,26979,TCP,.AP.SF,0,0,5,1233,background,570,19,71872,0
2016-04-11 19:57:52,0.124,202.0.103.157,42.219.154.124,26749,80,TCP,.AP.SF,0,0,8,717,background,1233,19,71872,0
2016-04-11 19:57:52,0.124,202.0.103.157,42.219.154.124,9038,80,TCP,.AP.SF,0,0,7,694,background,717,19,71872,0
2016-04-11 19:57:52,0.124,42.219.154.124,202.0.103.157,80,26749,TCP,.AP.SF,0,0,11,10091,background,694,19,71872,0
2016-04-11 19:57:52,0.124,42.219.154.124,202.0.103.157,80,9038,TCP,.AP.SF,0,0,9,6931,background,10091,19,71872,0
2016-04-11 19:57:52,0.132,202.0.103.157,42.219.154.124,32134,80,TCP,.AP.SF,0,0,6,617,background,6931,19,71872,0
2016-04-11 19:57:52,0.132,42.219.154.124,202.0.103.157,80,32134,TCP,.AP.SF,0,0,8,5033,background,617,19,71872,0
2016-04-11 19:57:52,0.184,202.0.103.157,42.219.154.124,10299,80,TCP,.AP.SF,0,0,10,795,background,5033,19,71872,0
2016-04-11 19:57:52,0.184,42.219.154.124,202.0.103.157,80,10299,TCP,.AP.SF,0,0,15,17106,background,795,19,71872,0
2016-04-11 19:57:52,0.316,202.0.103.157,42.219.154.124,26386,80,TCP,.AP.SF,0,0,42,2058,background,17106,19,71872,0
2016-04-11 19:57:52,0.316,42.219.154.124,202.0.103.157,80,26386,TCP,.AP.SF,0,0,74,105784,background,2058,19,71872,0
2016-04-11 19:57:53,0.128,202.0.103.157,42.219.154.124,24905,80,TCP,.AP.SF,0,0,10,811,background,105784,19,71873,1
2016-04-11 19:57:53,0.128,42.219.154.124,202.0.103.157,80,24905,TCP,.AP.SF,0,0,14,16087,background,811,19,71873,0
2016-04-11 19:57:53,0.152,202.0.103.157,42.219.154.124,22072,80,TCP,.AP.SF,0,0,9,749,background,16087,19,71873,0
2016-04-11 19:57:53,0.152,202.0.103.157,42.219.154.124,22987,80,TCP,.AP.SF,0,0,8,713,background,749,19,71873,0
2016-04-11 19:57:53,0.152,42.219.154.124,202.0.103.157,80,22072,TCP,.AP.SF,0,0,13,13635,background,713,19,71873,0
2016-04-11 19:57:53,0.152,42.219.154.124,202.0.103.157,80,22987,TCP,.AP.SF,0,0,12,11359,background,13635,19,71873,0
2016-04-11 19:57:53,0.24,202.0.103.157,42.219.154.124,21400,80,TCP,.AP.SF,0,0,19,1146,background,11359,19,71873,0
2016-04-11 19:57:53,0.24,42.219.154.124,202.0.103.157,80,21400,TCP,.AP.SF,0,0,32,43411,background,1146,19,71873,0
2016-04-11 19:57:53,0.336,202.0.103.157,42.219.154.124,21409,80,TCP,.AP.SF,0,0,39,1947,background,43411,19,71873,0
2016-04-11 19:57:53,0.336,202.0.103.157,42.219.154.124,24582,80,TCP,.AP.SF,0,0,50,2393,background,1947,19,71873,0
2016-04-11 19:57:53,0.336,42.219.154.124,202.0.103.157,80,21409,TCP,.AP.SF,0,0,69,98344,background,2393,19,71873,0
2016-04-11 19:57:53,0.336,42.219.154.124,202.0.103.157,80,24582,TCP,.AP.SF,0,0,85,122254,background,98344,19,71873,0
2016-04-11 19:57:53,0.35200000000000004,202.0.103.157,42.219.154.124,28149,80,TCP,.AP.SF,0,0,46,2229,background,122254,19,71873,0
2016-04-11 19:57:53,0.35200000000000004,42.219.154.124,202.0.103.157,80,28149,TCP,.AP.SF,0,0,85,122683,background,2229,19,71873,0
2016-04-11 19:57:53,0.396,202.0.103.157,42.219.154.124,24440,80,TCP,.AP.SF,0,0,61,2828,background,122683,19,71873,0
2016-04-11 19:57:53,0.396,42.219.154.124,202.0.103.157,80,24440,TCP,.AP.SF,0,0,112,163362,background,2828,19,71873,0
2016-04-11 19:57:53,0.48,202.0.103.157,42.219.154.124,21295,80,TCP,.AP.SF,0,0,76,3429,background,163362,19,71873,0
2016-04-11 19:57:53,0.48,42.219.154.124,202.0.103.157,80,21295,TCP,.AP.SF,0,0,137,200762,background,3429,19,71873,0
2016-04-11 19:57:54,0.124,202.0.103.157,42.219.154.124,32285,80,TCP,.AP.SF,0,0,6,686,background,200762,19,71874,1
2016-04-11 19:57:54,0.124,202.0.103.157,42.219.154.124,8299,80,TCP,.AP.SF,0,0,5,606,background,686,19,71874,0
2016-04-11 19:57:54,0.124,42.219.154.124,202.0.103.157,80,32285,TCP,.AP.SF,0,0,6,2258,background,606,19,71874,0
2016-04-11 19:57:54,0.124,42.219.154.124,202.0.103.157,80,8299,TCP,.AP.SF,0,0,5,1317,background,2258,19,71874,0
2016-04-11 19:57:54,0.132,202.0.103.157,42.219.154.124,1192,80,TCP,.AP.SF,0,0,5,642,background,1317,19,71874,0
2016-04-11 19:57:54,0.132,42.219.154.124,202.0.103.157,80,1192,TCP,.AP.SF,0,0,6,2942,background,642,19,71874,0
2016-04-11 19:57:54,0.14400000000000002,202.0.103.157,42.219.154.124,17397,80,TCP,.AP.SF,0,0,8,711,background,2942,19,71874,0
2016-04-11 19:57:54,0.14400000000000002,42.219.154.124,202.0.103.157,80,17397,TCP,.AP.SF,0,0,11,10376,background,711,19,71874,0
2016-04-11 19:57:54,0.292,202.0.103.157,42.219.154.124,25241,80,TCP,.AP.SF,0,0,29,1547,background,10376,19,71874,0
2016-04-11 19:57:54,0.29600000000000004,42.219.154.124,202.0.103.157,80,25241,TCP,.AP.SF,0,0,54,75171,background,1547,19,71874,0
2016-04-11 19:57:54,0.3,202.0.103.157,42.219.154.124,11775,80,TCP,.AP.SF,0,0,30,1586,background,75171,19,71874,0
2016-04-11 19:57:54,0.3,42.219.154.124,202.0.103.157,80,11775,TCP,.AP.SF,0,0,55,76694,background,1586,19,71874,0
2016-04-11 19:57:54,0.312,202.0.103.157,42.219.154.124,17426,80,TCP,.AP.SF,0,0,34,1750,background,76694,19,71874,0
2016-04-11 19:57:54,0.312,42.219.154.124,202.0.103.157,80,17426,TCP,.AP.SF,0,0,61,86959,background,1750,19,71874,0
2016-04-11 19:57:54,0.324,202.0.103.157,42.219.154.124,23323,80,TCP,.AP.SF,0,0,45,2189,background,86959,19,71874,0
2016-04-11 19:57:54,0.324,42.219.154.124,202.0.103.157,80,23323,TCP,.AP.SF,0,0,82,118116,background,2189,19,71874,0
2016-04-11 19:57:54,0.368,202.0.103.157,42.219.154.124,24564,80,TCP,.AP.SF,0,0,59,2749,background,118116,19,71874,0
2016-04-11 19:57:54,0.368,42.219.154.124,202.0.103.157,80,24564,TCP,.AP.SF,0,0,111,161565,background,2749,19,71874,0
2016-04-11 19:57:54,0.3720000000000001,42.219.154.124,202.0.103.157,80,17340,TCP,.AP.SF,0,0,103,149030,background,161565,19,71874,0
2016-04-11 19:57:54,0.376,202.0.103.157,42.219.154.124,17340,80,TCP,.AP.SF,0,0,55,2591,background,149030,19,71874,0
2016-04-11 19:57:54,0.376,202.0.103.157,42.219.154.124,21655,80,TCP,.AP.SF,0,0,55,2592,background,2591,19,71874,0
2016-04-11 19:57:54,0.376,42.219.154.124,202.0.103.157,80,21655,TCP,.AP.SF,0,0,101,146915,background,2592,19,71874,0
2016-04-11 19:57:54,0.852,202.0.103.157,42.219.154.124,8304,80,TCP,.AP.SF,0,0,63,2910,background,146915,19,71874,0
2016-04-11 19:57:54,0.852,42.219.154.124,202.0.103.157,80,8304,TCP,.AP.SF,0,0,119,171520,background,2910,19,71874,0
2016-04-11 19:57:55,0.12,202.0.103.157,42.219.154.124,32126,80,TCP,.AP.SF,0,0,5,536,background,171520,19,71875,1
2016-04-11 19:57:55,0.12,42.219.154.124,202.0.103.157,80,32126,TCP,.AP.SF,0,0,5,382,background,536,19,71875,0
2016-04-11 19:57:55,0.804,42.219.154.124,208.255.38.41,110,1305,TCP,.AP.SF,0,0,16,7568,background,382,19,71875,0
2016-04-11 19:57:55,0.8079999999999999,208.255.38.41,42.219.154.124,1305,110,TCP,.AP.SF,0,0,14,817,background,7568,19,71875,0
2016-04-11 19:57:58,0.0,204.97.28.63,42.219.154.124,55176,53,UDP,.A....,0,0,1,70,background,817,19,71878,3
2016-04-11 19:57:58,0.0,42.219.154.124,204.97.28.63,53,55176,UDP,.A....,0,0,1,168,background,70,19,71878,0
2016-04-11 19:58:32,0.0,42.219.154.124,69.124.9.215,25,64444,TCP,.A...F,0,0,1,40,background,168,19,71912,34
2016-04-11 19:58:33,0.08,69.124.9.215,42.219.154.124,64444,25,TCP,.A...F,0,40,2,80,background,40,19,71913,1
2016-04-11 19:58:40,0.128,42.219.154.124,208.255.38.41,110,3402,TCP,.AP.SF,0,0,9,490,background,80,19,71920,7
2016-04-11 19:58:40,0.132,208.255.38.41,42.219.154.124,3402,110,TCP,.AP.SF,0,0,8,395,background,490,19,71920,0
