te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 09:26:21,2.9960000000000004,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background,462,9,33981,0
2016-04-11 09:26:50,3.008,51.240.66.133,42.219.155.89,38311,23,TCP,....S.,0,72,2,104,background,630,9,34010,29
2016-04-11 09:28:04,0.016,165.133.210.175,42.219.155.89,44296,8080,TCP,.AP.SF,0,64,5,287,background,104,9,34084,74
2016-04-11 09:28:04,0.016,42.219.155.89,165.133.210.175,8080,44296,TCP,.AP.SF,0,0,5,435,background,287,9,34084,0
2016-04-11 09:28:26,16.996,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background,435,9,34106,22
2016-04-11 09:28:26,17.0,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,6,438,background,606,9,34106,0
2016-04-11 09:29:31,10.072,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,20,1480,background,438,9,34171,65
2016-04-11 09:29:31,10.072,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,16,1640,background,1480,9,34171,0
2016-04-11 09:30:02,0.0,217.231.240.114,42.219.155.89,54812,3389,TCP,....S.,0,40,1,40,background,1640,9,34202,31
2016-04-11 09:30:04,0.016,165.133.210.175,42.219.155.89,46628,8080,TCP,.AP.SF,0,64,5,287,background,40,9,34204,2
2016-04-11 09:30:04,0.016,42.219.155.89,165.133.210.175,8080,46628,TCP,.AP.SF,0,0,5,435,background,287,9,34204,0
2016-04-11 09:30:39,20.06,42.219.155.89,62.11.197.155,8080,59882,TCP,.AP.SF,0,0,42,56994,background,435,9,34239,35
2016-04-11 09:30:39,20.076,42.219.155.89,62.11.197.155,8080,52217,TCP,.AP.SF,0,0,41,54831,background,56994,9,34239,0
2016-04-11 09:30:39,20.092,62.11.197.155,42.219.155.89,59882,8080,TCP,.AP.S.,0,0,24,2127,background,54831,9,34239,0
2016-04-11 09:30:39,20.104,62.11.197.155,42.219.155.89,52217,8080,TCP,.AP.S.,0,0,26,2231,background,2127,9,34239,0
2016-04-11 09:30:40,20.256,42.219.155.89,62.11.197.155,8080,65316,TCP,.AP.SF,0,0,171,250683,background,2231,9,34240,1
2016-04-11 09:30:40,20.3,62.11.197.155,42.219.155.89,65316,8080,TCP,.AP.S.,0,0,112,6702,background,250683,9,34240,0
2016-04-11 09:30:40,20.332,42.219.155.89,62.11.197.155,8080,55756,TCP,.AP.SF,0,0,181,264729,background,6702,9,34240,0
2016-04-11 09:30:40,20.36,62.11.197.155,42.219.155.89,55756,8080,TCP,.AP.S.,0,0,120,7130,background,264729,9,34240,0
2016-04-11 09:32:04,0.02,165.133.210.175,42.219.155.89,46648,8080,TCP,.AP.SF,0,64,5,287,background,7130,9,34324,84
2016-04-11 09:32:04,0.02,42.219.155.89,165.133.210.175,8080,46648,TCP,.AP.SF,0,0,5,435,background,287,9,34324,0
2016-04-11 09:32:37,23.332,62.11.197.155,42.219.155.89,65316,8080,TCP,.A...F,0,0,9,468,background,435,9,34357,33
2016-04-11 09:32:38,0.0,69.55.59.192,42.219.155.89,5354,5060,UDP,.A....,0,40,1,433,background,468,9,34358,1
2016-04-11 09:32:41,27.796,62.11.197.155,42.219.155.89,55756,8080,TCP,.A...F,0,0,10,520,background,433,9,34361,3
2016-04-11 09:32:48,35.28,62.11.197.155,42.219.155.89,52217,8080,TCP,.A...F,0,0,10,520,background,520,9,34368,7
2016-04-11 09:32:48,35.28,62.11.197.155,42.219.155.89,59882,8080,TCP,.A...F,0,0,10,520,background,520,9,34368,0
2016-04-11 09:32:58,0.0,62.11.197.155,42.219.155.89,65316,8080,TCP,.A...F,0,0,1,52,background,520,9,34378,10
2016-04-11 09:33:33,25.844,62.11.197.155,42.219.155.89,55756,8080,TCP,.A...F,0,0,2,104,background,52,9,34413,35
2016-04-11 09:33:34,17.0,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,6,438,background,104,9,34414,1
2016-04-11 09:33:34,17.0,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background,438,9,34414,0
2016-04-11 09:33:54,33.004,62.11.197.155,42.219.155.89,52217,8080,TCP,.A...F,0,0,2,104,background,606,9,34434,20
2016-04-11 09:33:54,33.004,62.11.197.155,42.219.155.89,59882,8080,TCP,.A...F,0,0,2,104,background,104,9,34434,0
2016-04-11 09:34:04,0.016,165.133.210.175,42.219.155.89,46668,8080,TCP,.AP.SF,0,64,5,287,background,104,9,34444,10
2016-04-11 09:34:04,0.016,42.219.155.89,165.133.210.175,8080,46668,TCP,.AP.SF,0,0,5,435,background,287,9,34444,0
2016-04-11 09:34:21,41.70399999999999,62.11.197.155,42.219.155.89,65316,8080,TCP,.A...F,0,0,2,104,background,435,9,34461,17
2016-04-11 09:34:25,25.852,62.11.197.155,42.219.155.89,55756,8080,TCP,.A.R.F,0,0,2,92,background,104,9,34465,4
2016-04-11 09:34:38,13.424,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,20,1480,background,92,9,34478,13
2016-04-11 09:34:38,13.424,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,19,1941,background,1480,9,34478,0
2016-04-11 09:35:01,32.992,62.11.197.155,42.219.155.89,52217,8080,TCP,.A.R.F,0,0,2,92,background,1941,9,34501,23
2016-04-11 09:35:01,32.992,62.11.197.155,42.219.155.89,59882,8080,TCP,.A.R.F,0,0,2,92,background,92,9,34501,0
2016-04-11 09:35:03,0.0,62.11.197.155,42.219.155.89,65316,8080,TCP,.A...F,0,0,1,52,background,92,9,34503,2
2016-04-11 09:35:07,0.0,248.60.153.118,42.219.155.89,5095,5060,UDP,.A....,0,0,1,435,background,52,9,34507,4
2016-04-11 09:35:45,0.0,62.11.197.155,42.219.155.89,65316,8080,TCP,.A.R..,0,0,1,40,background,435,9,34545,38
2016-04-11 09:36:04,0.012,165.133.210.175,42.219.155.89,54949,8080,TCP,.AP.SF,0,64,5,287,background,40,9,34564,19
2016-04-11 09:36:04,0.016,42.219.155.89,165.133.210.175,8080,54949,TCP,.AP.SF,0,0,5,435,background,287,9,34564,0
2016-04-11 09:36:32,3.008,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,6,462,background,435,9,34592,28
2016-04-11 09:36:32,3.008,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background,462,9,34592,0
2016-04-11 09:38:04,0.16399999999999998,165.133.210.175,42.219.155.89,54967,8080,TCP,.AP.SF,0,64,5,287,background,630,9,34684,92
2016-04-11 09:38:04,0.16399999999999998,42.219.155.89,165.133.210.175,8080,54967,TCP,.AP.SF,0,0,5,435,background,287,9,34684,0
2016-04-11 09:38:42,17.0,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,6,438,background,435,9,34722,38
2016-04-11 09:38:42,17.0,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background,438,9,34722,0
2016-04-11 09:39:46,21.92,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,20,1480,background,606,9,34786,64
2016-04-11 09:39:46,21.924,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,19,1941,background,1480,9,34786,0
2016-04-11 09:40:04,0.4920000000000001,42.219.155.89,165.133.210.175,8080,60806,TCP,.AP.SF,0,0,6,487,background,1941,9,34804,18
2016-04-11 09:40:04,0.556,165.133.210.175,42.219.155.89,60806,8080,TCP,.AP.SF,0,64,6,339,background,487,9,34804,0
2016-04-11 09:41:39,0.0,167.155.66.163,42.219.155.89,0,0,ICMP,.A....,0,40,1,48,background,339,9,34899,95
2016-04-11 09:42:04,0.08,165.133.210.175,42.219.155.89,60823,8080,TCP,.AP.SF,0,64,5,287,background,48,9,34924,25
2016-04-11 09:42:04,0.08,42.219.155.89,165.133.210.175,8080,60823,TCP,.AP.SF,0,0,5,435,background,287,9,34924,0
2016-04-11 09:42:24,0.0,225.145.165.222,42.219.155.89,22203,1723,TCP,....S.,0,40,1,40,background,435,9,34944,20
2016-04-11 09:42:46,0.0,150.24.131.130,42.219.155.89,50425,1900,UDP,.A....,0,72,1,118,background,40,9,34966,22
2016-04-11 09:43:46,0.0,208.43.183.102,42.219.155.89,46090,9531,TCP,....S.,0,40,1,40,background,118,9,35026,60
2016-04-11 09:43:50,17.004,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,6,438,background,40,9,35030,4
2016-04-11 09:43:50,17.004,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background,438,9,35030,0
2016-04-11 09:44:04,0.14,165.133.210.175,42.219.155.89,60845,8080,TCP,.AP.SF,0,64,5,287,background,606,9,35044,14
2016-04-11 09:44:04,0.14,42.219.155.89,165.133.210.175,8080,60845,TCP,.AP.SF,0,0,5,435,background,287,9,35044,0
2016-04-11 09:45:01,36.424,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,20,1480,background,435,9,35101,57
2016-04-11 09:45:01,36.424,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,20,2040,background,1480,9,35101,0
2016-04-11 09:46:04,0.024,165.133.210.175,42.219.155.89,40494,8080,TCP,.AP.SF,0,64,6,339,background,2040,9,35164,63
2016-04-11 09:46:04,0.024,42.219.155.89,165.133.210.175,8080,40494,TCP,.AP.SF,0,0,5,435,background,339,9,35164,0
2016-04-11 09:46:44,3.0,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,6,462,background,435,9,35204,40
2016-04-11 09:46:44,3.0,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,5,525,background,462,9,35204,0
2016-04-11 09:47:06,3.008,37.42.109.76,42.219.155.89,35433,23,TCP,....S.,0,0,2,104,background,525,9,35226,22
2016-04-11 09:48:04,0.012,165.133.210.175,42.219.155.89,40511,8080,TCP,.AP.SF,0,64,5,287,background,104,9,35284,58
2016-04-11 09:48:04,0.012,42.219.155.89,165.133.210.175,8080,40511,TCP,.AP.SF,0,0,5,435,background,287,9,35284,0
2016-04-11 09:48:28,2.964,217.35.171.35,42.219.155.89,1387,445,TCP,....S.,0,72,2,104,background,435,9,35308,24
2016-04-11 09:48:58,17.004,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,6,438,background,104,9,35338,30
2016-04-11 09:48:58,17.004,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,5,505,background,438,9,35338,0
2016-04-11 09:49:30,6.0,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,12,864,background,505,9,35370,32
2016-04-11 09:49:30,6.0,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,864,9,35370,0
2016-04-11 09:50:04,0.016,165.133.210.175,42.219.155.89,57428,8080,TCP,.AP.SF,0,64,5,287,background,1200,9,35404,34
2016-04-11 09:50:04,0.016,42.219.155.89,165.133.210.175,8080,57428,TCP,.AP.SF,0,0,5,435,background,287,9,35404,0
2016-04-11 09:50:08,3.004,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,8,616,background,435,9,35408,4
2016-04-11 09:50:08,3.004,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background,616,9,35408,0
2016-04-11 09:52:04,0.016,42.219.155.89,165.133.210.175,8080,57445,TCP,.AP.SF,0,0,5,435,background,840,9,35524,116
2016-04-11 09:52:04,0.02,165.133.210.175,42.219.155.89,57445,8080,TCP,.AP.SF,0,64,6,339,background,435,9,35524,0
2016-04-11 09:52:23,2.98,224.111.207.66,42.219.155.89,2004,445,TCP,....S.,0,72,2,96,background,339,9,35543,19
2016-04-11 09:53:01,0.0,217.231.240.101,42.219.155.89,39707,2323,TCP,....S.,0,40,1,40,background,96,9,35581,38
2016-04-11 09:53:39,0.0,41.34.127.90,42.219.155.89,5061,5060,UDP,.A....,0,0,1,432,background,40,9,35619,38
2016-04-11 09:54:04,0.02,42.219.155.89,165.133.210.175,8080,57465,TCP,.AP.SF,0,0,5,435,background,432,9,35644,25
2016-04-11 09:54:04,0.024,165.133.210.175,42.219.155.89,57465,8080,TCP,.AP.SF,0,64,6,339,background,435,9,35644,0
2016-04-11 09:54:29,40.276,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,18,1302,background,339,9,35669,25
2016-04-11 09:54:29,40.276,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,17,1705,background,1302,9,35669,0
2016-04-11 09:55:23,3.0,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,8,616,background,1705,9,35723,54
2016-04-11 09:55:23,3.0,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background,616,9,35723,0
2016-04-11 09:56:04,0.016,165.133.210.175,42.219.155.89,33382,8080,TCP,.AP.SF,0,64,5,287,background,840,9,35764,41
2016-04-11 09:56:04,0.016,42.219.155.89,165.133.210.175,8080,33382,TCP,.AP.SF,0,0,5,435,background,287,9,35764,0
2016-04-11 09:56:34,0.0,204.91.46.196,42.219.155.89,50549,80,TCP,....S.,0,0,1,40,background,435,9,35794,30
2016-04-11 09:56:34,0.0,42.219.155.89,204.91.46.196,80,50549,TCP,.A.R..,0,0,1,40,background,40,9,35794,0
2016-04-11 09:56:56,2.9960000000000004,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,6,462,background,40,9,35816,22
2016-04-11 09:56:56,2.9960000000000004,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background,462,9,35816,0
2016-04-11 09:57:06,0.0,62.100.229.92,42.219.155.89,49970,22,TCP,....S.,0,0,1,40,background,630,9,35826,10
2016-04-11 09:57:22,0.0,240.19.64.164,42.219.155.89,5063,5060,UDP,.A....,0,40,1,434,background,40,9,35842,16
2016-04-11 09:58:04,0.016,165.133.210.175,42.219.155.89,33402,8080,TCP,.AP.SF,0,64,5,287,background,434,9,35884,42
2016-04-11 09:58:04,0.016,42.219.155.89,165.133.210.175,8080,33402,TCP,.AP.SF,0,0,5,435,background,287,9,35884,0
2016-04-11 09:59:28,31.776,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,18,1302,background,435,9,35968,84
2016-04-11 09:59:28,31.776,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,18,1806,background,1302,9,35968,0
2016-04-11 10:00:04,0.012,165.133.210.175,42.219.155.89,51389,8080,TCP,.AP.SF,0,64,5,287,background,1806,10,36004,36
2016-04-11 10:00:04,0.012,42.219.155.89,165.133.210.175,8080,51389,TCP,.AP.SF,0,0,5,435,background,287,10,36004,0
2016-04-11 10:00:19,0.0,227.169.55.238,42.219.155.89,6000,1433,TCP,....S.,0,0,1,40,background,435,10,36019,15
2016-04-11 10:00:30,2.9960000000000004,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,8,616,background,40,10,36030,11
2016-04-11 10:00:30,2.9960000000000004,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background,616,10,36030,0
2016-04-11 10:01:28,0.0,42.219.155.89,32.100.20.28,53,41478,TCP,.A.R..,0,40,1,40,background,840,10,36088,58
2016-04-11 10:01:28,0.14400000000000002,32.100.20.28,42.219.155.89,41478,53,TCP,...RS.,0,40,2,80,background,40,10,36088,0
2016-04-11 10:02:04,0.012,165.133.210.175,42.219.155.89,51409,8080,TCP,.AP.SF,0,64,5,287,background,80,10,36124,36
2016-04-11 10:02:04,0.012,42.219.155.89,165.133.210.175,8080,51409,TCP,.AP.SF,0,0,5,435,background,287,10,36124,0
2016-04-11 10:04:04,0.012,165.133.210.175,42.219.155.89,51427,8080,TCP,.AP.SF,0,64,5,287,background,435,10,36244,120
2016-04-11 10:04:04,0.012,42.219.155.89,165.133.210.175,8080,51427,TCP,.AP.SF,0,0,5,435,background,287,10,36244,0
2016-04-11 10:04:28,23.26,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,18,1302,background,435,10,36268,24
2016-04-11 10:04:28,23.26,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,17,1703,background,1302,10,36268,0
2016-04-11 10:05:02,5.0,236.126.44.246,42.219.155.89,54336,23,TCP,....S.,0,40,6,360,background,1703,10,36302,34
2016-04-11 10:05:44,2.9960000000000004,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,8,616,background,360,10,36344,42
2016-04-11 10:05:44,2.9960000000000004,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,5,525,background,616,10,36344,0
2016-04-11 10:06:04,0.012,165.133.210.175,42.219.155.89,42386,8080,TCP,.AP.SF,0,64,6,339,background,525,10,36364,20
2016-04-11 10:06:04,0.016,42.219.155.89,165.133.210.175,8080,42386,TCP,.AP.SF,0,0,5,435,background,339,10,36364,0
2016-04-11 10:07:09,3.0,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,6,462,background,435,10,36429,65
2016-04-11 10:07:09,3.0,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background,462,10,36429,0
2016-04-11 10:08:00,0.0,32.93.109.11,42.219.155.89,13254,5901,TCP,....S.,0,72,1,48,background,630,10,36480,51
2016-04-11 10:08:04,0.016,165.133.210.175,42.219.155.89,42406,8080,TCP,.AP.SF,0,64,5,287,background,48,10,36484,4
2016-04-11 10:08:04,0.016,42.219.155.89,165.133.210.175,8080,42406,TCP,.AP.SF,0,0,5,435,background,287,10,36484,0
2016-04-11 10:09:30,17.008,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,18,1302,background,435,10,36570,86
2016-04-11 10:09:30,17.008,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,17,1707,background,1302,10,36570,0
2016-04-11 10:10:04,0.016,165.133.210.175,42.219.155.89,52407,8080,TCP,.AP.SF,0,64,5,287,background,1707,10,36604,34
2016-04-11 10:10:04,0.016,42.219.155.89,165.133.210.175,8080,52407,TCP,.AP.SF,0,0,5,435,background,287,10,36604,0
2016-04-11 10:10:52,3.0,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,8,616,background,435,10,36652,48
2016-04-11 10:10:52,3.0,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background,616,10,36652,0
2016-04-11 10:11:27,0.0,136.118.4.88,42.219.155.89,49901,23,TCP,....S.,0,72,1,52,background,840,10,36687,35
2016-04-11 10:12:04,0.012,165.133.210.175,42.219.155.89,52423,8080,TCP,.AP.SF,0,64,5,287,background,52,10,36724,37
2016-04-11 10:12:04,0.012,42.219.155.89,165.133.210.175,8080,52423,TCP,.AP.SF,0,0,5,435,background,287,10,36724,0
2016-04-11 10:12:28,3.012,236.193.93.142,42.219.155.89,8792,23,TCP,....S.,0,40,2,104,background,435,10,36748,24
2016-04-11 10:13:20,3.1,59.52.92.93,42.219.155.89,37819,23,TCP,....S.,0,0,2,104,background,104,10,36800,52
2016-04-11 10:14:04,0.012,165.133.210.175,42.219.155.89,52442,8080,TCP,.AP.SF,0,64,5,287,background,104,10,36844,44
2016-04-11 10:14:04,0.012,42.219.155.89,165.133.210.175,8080,52442,TCP,.AP.SF,0,0,5,435,background,287,10,36844,0
2016-04-11 10:14:38,16.996,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,18,1302,background,435,10,36878,34
2016-04-11 10:14:38,16.996,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,14,1408,background,1302,10,36878,0
2016-04-11 10:16:04,0.012,165.133.210.175,42.219.155.89,57402,8080,TCP,.AP.SF,0,64,5,287,background,1408,10,36964,86
2016-04-11 10:16:04,0.016,42.219.155.89,165.133.210.175,8080,57402,TCP,.AP.SF,0,0,5,435,background,287,10,36964,0
2016-04-11 10:16:06,2.9960000000000004,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background,435,10,36966,2
2016-04-11 10:16:06,3.0,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,8,616,background,840,10,36966,0
2016-04-11 10:17:21,2.992,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background,616,10,37041,75
2016-04-11 10:17:21,2.9960000000000004,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,6,462,background,630,10,37041,0
2016-04-11 10:18:04,0.016,165.133.210.175,42.219.155.89,57418,8080,TCP,.AP.SF,0,64,5,287,background,462,10,37084,43
2016-04-11 10:18:04,0.016,42.219.155.89,165.133.210.175,8080,57418,TCP,.AP.SF,0,0,5,435,background,287,10,37084,0
2016-04-11 10:19:46,25.26,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,18,1302,background,435,10,37186,102
2016-04-11 10:19:46,25.264,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,18,1806,background,1302,10,37186,0
2016-04-11 10:20:04,0.012,165.133.210.175,42.219.155.89,58002,8080,TCP,.AP.SF,0,64,6,339,background,1806,10,37204,18
2016-04-11 10:20:04,0.012,42.219.155.89,165.133.210.175,8080,58002,TCP,.AP.SF,0,0,5,435,background,339,10,37204,0
2016-04-11 10:21:14,3.0,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,8,616,background,435,10,37274,70
2016-04-11 10:21:14,3.0,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background,616,10,37274,0
2016-04-11 10:21:24,0.0,42.219.155.89,68.137.135.253,80,39602,TCP,.A.R..,0,0,1,40,background,840,10,37284,10
2016-04-11 10:21:24,0.0,68.137.135.253,42.219.155.89,39602,80,TCP,....S.,0,0,1,40,background,40,10,37284,0
2016-04-11 10:21:26,2.9960000000000004,216.120.137.74,42.219.155.89,41608,23,TCP,....S.,0,0,2,104,background,40,10,37286,2
2016-04-11 10:22:04,0.012,165.133.210.175,42.219.155.89,58019,8080,TCP,.AP.SF,0,64,5,287,background,104,10,37324,38
2016-04-11 10:22:04,0.012,42.219.155.89,165.133.210.175,8080,58019,TCP,.AP.SF,0,0,5,435,background,287,10,37324,0
2016-04-11 10:23:40,2.94,52.14.202.181,42.219.155.89,4296,445,TCP,....S.,0,72,2,96,background,435,10,37420,96
2016-04-11 10:24:02,0.0,170.253.36.53,42.219.155.89,6000,3306,TCP,....S.,0,0,1,40,background,96,10,37442,22
2016-04-11 10:24:04,0.012,165.133.210.175,42.219.155.89,58038,8080,TCP,.AP.SF,0,64,5,287,background,40,10,37444,2
2016-04-11 10:24:04,0.012,42.219.155.89,165.133.210.175,8080,58038,TCP,.AP.SF,0,0,5,435,background,287,10,37444,0
2016-04-11 10:24:54,33.768,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,18,1302,background,435,10,37494,50
2016-04-11 10:24:54,33.768,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,18,1806,background,1302,10,37494,0
2016-04-11 10:26:04,0.012,42.219.155.89,165.133.210.175,8080,45147,TCP,.AP.SF,0,0,5,435,background,1806,10,37564,70
2016-04-11 10:26:04,0.016,165.133.210.175,42.219.155.89,45147,8080,TCP,.AP.SF,0,64,5,287,background,435,10,37564,0
2016-04-11 10:26:28,3.0,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,8,616,background,287,10,37588,24
2016-04-11 10:26:28,3.0,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,7,735,background,616,10,37588,0
2016-04-11 10:27:32,2.9960000000000004,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,6,462,background,735,10,37652,64
2016-04-11 10:27:32,2.9960000000000004,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background,462,10,37652,0
2016-04-11 10:27:35,0.0,42.219.155.89,165.72.140.4,8080,40711,TCP,.A..S.,0,0,1,44,background,630,10,37655,3
2016-04-11 10:27:35,0.104,165.72.140.4,42.219.155.89,40711,8080,TCP,...RS.,0,0,3,120,background,44,10,37655,0
2016-04-11 10:28:04,0.012,165.133.210.175,42.219.155.89,45164,8080,TCP,.AP.SF,0,64,5,287,background,120,10,37684,29
2016-04-11 10:28:04,0.016,42.219.155.89,165.133.210.175,8080,45164,TCP,.AP.SF,0,0,5,435,background,287,10,37684,0
2016-04-11 10:28:16,0.0,242.101.129.130,42.219.155.89,54179,554,TCP,....S.,0,0,1,40,background,435,10,37696,12
2016-04-11 10:30:02,42.28,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,18,1302,background,40,10,37802,106
2016-04-11 10:30:02,42.28,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,18,1806,background,1302,10,37802,0
2016-04-11 10:30:04,0.02,165.133.210.175,42.219.155.89,55901,8080,TCP,.AP.SF,0,64,5,287,background,1806,10,37804,2
2016-04-11 10:30:04,0.02,42.219.155.89,165.133.210.175,8080,55901,TCP,.AP.SF,0,0,5,435,background,287,10,37804,0
2016-04-11 10:31:37,3.008,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,8,616,background,435,10,37897,93
