te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 00:32:56,4.004,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background,420,0,1976,29
2016-04-11 00:32:56,4.004,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background,420,0,1976,0
2016-04-11 00:33:23,0.28,42.219.155.132,56.153.165.185,80,45034,TCP,.AP.SF,0,0,5,684,background,420,0,2003,27
2016-04-11 00:33:23,0.28,56.153.165.185,42.219.155.132,45034,80,TCP,.AP.SF,0,0,5,372,background,684,0,2003,0
2016-04-11 00:33:24,1.104,42.219.155.132,56.153.165.185,443,51667,TCP,.AP.SF,0,0,12,4977,background,372,0,2004,1
2016-04-11 00:33:24,1.104,56.153.165.185,42.219.155.132,51667,443,TCP,.AP.SF,0,0,11,1165,background,4977,0,2004,0
2016-04-11 00:33:27,4.004,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background,1165,0,2007,3
2016-04-11 00:33:27,4.004,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background,420,0,2007,0
2016-04-11 00:34:23,0.26,42.219.155.132,56.153.165.185,80,45047,TCP,.AP.SF,0,0,5,684,background,420,0,2063,56
2016-04-11 00:34:23,0.26,56.153.165.185,42.219.155.132,45047,80,TCP,.AP.SF,0,72,5,372,background,684,0,2063,0
2016-04-11 00:34:24,1.104,42.219.155.132,56.153.165.185,443,51675,TCP,.AP.SF,0,0,12,4977,background,372,0,2064,1
2016-04-11 00:34:24,1.104,56.153.165.185,42.219.155.132,51675,443,TCP,.AP.SF,0,0,10,1113,background,4977,0,2064,0
2016-04-11 00:34:27,4.008,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background,1113,0,2067,3
2016-04-11 00:34:27,4.008,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background,420,0,2067,0
2016-04-11 00:35:23,0.292,42.219.155.132,56.153.165.185,80,45053,TCP,.AP.SF,0,0,5,684,background,420,0,2123,56
2016-04-11 00:35:23,0.292,56.153.165.185,42.219.155.132,45053,80,TCP,.AP.SF,0,0,5,372,background,684,0,2123,0
2016-04-11 00:35:24,1.284,42.219.155.132,56.153.165.185,443,51681,TCP,.AP.SF,0,0,12,4977,background,372,0,2124,1
2016-04-11 00:35:24,1.284,56.153.165.185,42.219.155.132,51681,443,TCP,.AP.SF,0,0,11,1165,background,4977,0,2124,0
2016-04-11 00:35:27,4.008,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background,1165,0,2127,3
2016-04-11 00:35:27,4.008,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background,420,0,2127,0
2016-04-11 00:35:49,0.0,182.42.182.186,42.219.155.132,9090,22,TCP,....S.,0,40,1,40,background,420,0,2149,22
2016-04-11 00:36:23,0.284,56.153.165.185,42.219.155.132,45064,80,TCP,.AP.SF,0,0,5,372,background,40,0,2183,34
2016-04-11 00:36:23,0.28800000000000003,42.219.155.132,56.153.165.185,80,45064,TCP,.AP.SF,0,0,5,684,background,372,0,2183,0
2016-04-11 00:36:24,1.188,42.219.155.132,56.153.165.185,443,51690,TCP,.AP.SF,0,0,12,4977,background,684,0,2184,1
2016-04-11 00:36:24,1.188,56.153.165.185,42.219.155.132,51690,443,TCP,.AP.SF,0,0,11,1165,background,4977,0,2184,0
2016-04-11 00:36:28,4.004,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background,1165,0,2188,4
2016-04-11 00:36:28,5.004,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,6,504,background,420,0,2188,0
2016-04-11 00:37:23,0.28800000000000003,42.219.155.132,56.153.165.185,80,45072,TCP,.AP.SF,0,0,5,684,background,504,0,2243,55
2016-04-11 00:37:23,0.28800000000000003,56.153.165.185,42.219.155.132,45072,80,TCP,.AP.SF,0,0,5,372,background,684,0,2243,0
2016-04-11 00:37:24,1.152,42.219.155.132,56.153.165.185,443,51700,TCP,.AP.SF,0,0,12,4977,background,372,0,2244,1
2016-04-11 00:37:24,1.152,56.153.165.185,42.219.155.132,51700,443,TCP,.AP.SF,0,0,11,1153,background,4977,0,2244,0
2016-04-11 00:37:27,4.004,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background,1153,0,2247,3
2016-04-11 00:37:27,4.008,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background,420,0,2247,0
2016-04-11 00:38:23,0.304,42.219.155.132,56.153.165.185,80,45079,TCP,.AP.SF,0,0,5,684,background,420,0,2303,56
2016-04-11 00:38:23,0.304,56.153.165.185,42.219.155.132,45079,80,TCP,.AP.SF,0,0,5,372,background,684,0,2303,0
2016-04-11 00:38:24,1.26,42.219.155.132,56.153.165.185,443,51707,TCP,.AP.SF,0,0,12,4977,background,372,0,2304,1
2016-04-11 00:38:24,1.26,56.153.165.185,42.219.155.132,51707,443,TCP,.AP.SF,0,0,11,1165,background,4977,0,2304,0
2016-04-11 00:38:27,25.132,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,10,840,background,1165,0,2307,3
2016-04-11 00:38:27,25.132,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,10,840,background,840,0,2307,0
2016-04-11 00:39:23,0.26,56.153.165.185,42.219.155.132,45087,80,TCP,.AP.SF,0,72,5,372,background,840,0,2363,56
2016-04-11 00:39:23,0.264,42.219.155.132,56.153.165.185,80,45087,TCP,.AP.SF,0,0,5,684,background,372,0,2363,0
2016-04-11 00:39:24,1.24,42.219.155.132,56.153.165.185,443,51716,TCP,.AP.SF,0,0,13,5029,background,684,0,2364,1
2016-04-11 00:39:24,1.24,56.153.165.185,42.219.155.132,51716,443,TCP,.AP.SF,0,0,11,1165,background,5029,0,2364,0
2016-04-11 00:39:27,4.008,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background,1165,0,2367,3
2016-04-11 00:39:27,4.008,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background,420,0,2367,0
2016-04-11 00:39:31,0.0,176.116.195.149,42.219.155.132,5137,5065,UDP,.A....,0,40,1,442,background,420,0,2371,4
2016-04-11 00:40:23,0.28800000000000003,42.219.155.132,56.153.165.185,80,45092,TCP,.AP.SF,0,0,5,684,background,442,0,2423,52
2016-04-11 00:40:23,0.28800000000000003,56.153.165.185,42.219.155.132,45092,80,TCP,.AP.SF,0,0,5,372,background,684,0,2423,0
2016-04-11 00:40:24,1.264,42.219.155.132,56.153.165.185,443,51724,TCP,.AP.SF,0,0,13,5029,background,372,0,2424,1
2016-04-11 00:40:24,1.264,56.153.165.185,42.219.155.132,51724,443,TCP,.AP.SF,0,0,10,1101,background,5029,0,2424,0
2016-04-11 00:40:27,4.004,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background,1101,0,2427,3
2016-04-11 00:40:27,4.004,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background,420,0,2427,0
2016-04-11 00:41:23,0.284,42.219.155.132,56.153.165.185,80,45103,TCP,.AP.SF,0,0,5,684,background,420,0,2483,56
2016-04-11 00:41:23,0.284,56.153.165.185,42.219.155.132,45103,80,TCP,.AP.SF,0,0,5,372,background,684,0,2483,0
2016-04-11 00:41:24,1.052,56.153.165.185,42.219.155.132,51729,443,TCP,.AP.SF,0,0,11,1165,background,372,0,2484,1
2016-04-11 00:41:24,1.296,42.219.155.132,56.153.165.185,443,51729,TCP,.AP.SF,0,0,13,5029,background,1165,0,2484,0
2016-04-11 00:41:28,4.004,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background,5029,0,2488,4
2016-04-11 00:41:28,5.008,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,6,504,background,420,0,2488,0
2016-04-11 00:42:23,0.28800000000000003,42.219.155.132,56.153.165.185,80,45110,TCP,.AP.SF,0,0,5,684,background,504,0,2543,55
2016-04-11 00:42:23,0.292,56.153.165.185,42.219.155.132,45110,80,TCP,.AP.SF,0,0,5,372,background,684,0,2543,0
2016-04-11 00:42:24,1.228,56.153.165.185,42.219.155.132,51740,443,TCP,.AP.SF,0,0,11,1153,background,372,0,2544,1
2016-04-11 00:42:24,1.232,42.219.155.132,56.153.165.185,443,51740,TCP,.AP.SF,0,0,12,4977,background,1153,0,2544,0
2016-04-11 00:42:27,4.004,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background,4977,0,2547,3
2016-04-11 00:42:27,4.004,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background,420,0,2547,0
2016-04-11 00:43:04,0.0,225.230.216.251,42.219.155.132,6000,3306,TCP,....S.,0,40,1,40,background,420,0,2584,37
2016-04-11 00:43:23,0.264,42.219.155.132,56.153.165.185,80,45116,TCP,.AP.SF,0,0,5,684,background,40,0,2603,19
2016-04-11 00:43:23,0.264,56.153.165.185,42.219.155.132,45116,80,TCP,.AP.SF,0,72,5,372,background,684,0,2603,0
2016-04-11 00:43:24,0.86,56.153.165.185,42.219.155.132,51744,443,TCP,.AP.SF,0,0,12,1205,background,372,0,2604,1
2016-04-11 00:43:24,0.8640000000000001,42.219.155.132,56.153.165.185,443,51744,TCP,.AP.SF,0,0,12,4977,background,1205,0,2604,0
2016-04-11 00:43:27,15.124,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,10,840,background,4977,0,2607,3
2016-04-11 00:43:27,15.124,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,10,840,background,840,0,2607,0
2016-04-11 00:44:23,0.284,42.219.155.132,56.153.165.185,80,45126,TCP,.AP.SF,0,0,5,684,background,840,0,2663,56
2016-04-11 00:44:23,0.28800000000000003,56.153.165.185,42.219.155.132,45126,80,TCP,.AP.SF,0,0,5,372,background,684,0,2663,0
2016-04-11 00:44:24,1.344,42.219.155.132,56.153.165.185,443,51754,TCP,.AP.SF,0,0,13,5029,background,372,0,2664,1
2016-04-11 00:44:24,1.344,56.153.165.185,42.219.155.132,51754,443,TCP,.AP.SF,0,0,10,1113,background,5029,0,2664,0
2016-04-11 00:44:27,4.004,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background,1113,0,2667,3
2016-04-11 00:44:27,4.008,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background,420,0,2667,0
2016-04-11 00:44:41,0.0,237.41.247.88,42.219.155.132,20000,53,UDP,.A....,0,40,1,70,background,420,0,2681,14
2016-04-11 00:45:01,0.0,60.133.101.194,42.219.155.132,5145,5060,UDP,.A....,0,40,1,445,background,70,0,2701,20
2016-04-11 00:45:23,0.268,42.219.155.132,56.153.165.185,80,45135,TCP,.AP.SF,0,0,5,684,background,445,0,2723,22
2016-04-11 00:45:23,0.268,56.153.165.185,42.219.155.132,45135,80,TCP,.AP.SF,0,72,5,372,background,684,0,2723,0
2016-04-11 00:45:24,1.236,42.219.155.132,56.153.165.185,443,51760,TCP,.AP.SF,0,0,13,5029,background,372,0,2724,1
2016-04-11 00:45:24,1.236,56.153.165.185,42.219.155.132,51760,443,TCP,.AP.SF,0,0,11,1165,background,5029,0,2724,0
2016-04-11 00:45:27,4.004,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background,1165,0,2727,3
2016-04-11 00:45:27,4.008,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background,420,0,2727,0
2016-04-11 00:45:51,0.0,238.176.66.208,42.219.155.132,28725,23,TCP,....S.,0,72,1,52,background,420,0,2751,24
2016-04-11 00:46:01,7.0120000000000005,37.144.203.128,42.219.155.132,59022,23,TCP,....S.,0,0,4,192,background,52,0,2761,10
2016-04-11 00:46:23,0.312,42.219.155.132,56.153.165.185,80,45140,TCP,.AP.SF,0,0,5,684,background,192,0,2783,22
2016-04-11 00:46:23,0.312,56.153.165.185,42.219.155.132,45140,80,TCP,.AP.SF,0,0,5,372,background,684,0,2783,0
2016-04-11 00:46:24,1.04,42.219.155.132,56.153.165.185,443,51772,TCP,.AP.SF,0,0,12,4977,background,372,0,2784,1
2016-04-11 00:46:24,1.04,56.153.165.185,42.219.155.132,51772,443,TCP,.AP.SF,0,72,12,1205,background,4977,0,2784,0
2016-04-11 00:46:27,4.004,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background,1205,0,2787,3
2016-04-11 00:46:27,4.004,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background,420,0,2787,0
2016-04-11 00:47:23,0.284,42.219.155.132,56.153.165.185,80,45150,TCP,.AP.SF,0,0,5,684,background,420,0,2843,56
2016-04-11 00:47:23,0.284,56.153.165.185,42.219.155.132,45150,80,TCP,.AP.SF,0,0,5,372,background,684,0,2843,0
2016-04-11 00:47:24,0.932,42.219.155.132,56.153.165.185,443,51780,TCP,.AP.SF,0,0,12,4977,background,372,0,2844,1
2016-04-11 00:47:24,0.932,56.153.165.185,42.219.155.132,51780,443,TCP,.AP.SF,0,0,11,1153,background,4977,0,2844,0
2016-04-11 00:47:27,4.004,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background,1153,0,2847,3
2016-04-11 00:47:27,4.004,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background,420,0,2847,0
2016-04-11 00:47:42,0.0,82.167.246.233,42.219.155.132,41620,1900,UDP,.A....,0,0,1,125,background,420,0,2862,15
2016-04-11 00:48:23,0.28,42.219.155.132,56.153.165.185,80,45155,TCP,.AP.SF,0,0,5,684,background,125,0,2903,41
2016-04-11 00:48:23,0.284,56.153.165.185,42.219.155.132,45155,80,TCP,.AP.SF,0,0,5,372,background,684,0,2903,0
2016-04-11 00:48:24,1.168,56.153.165.185,42.219.155.132,51788,443,TCP,.AP.SF,0,72,11,1165,background,372,0,2904,1
2016-04-11 00:48:24,1.172,42.219.155.132,56.153.165.185,443,51788,TCP,.AP.SF,0,0,13,5029,background,1165,0,2904,0
2016-04-11 00:48:27,5.1080000000000005,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,10,840,background,5029,0,2907,3
2016-04-11 00:48:27,5.12,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,10,840,background,840,0,2907,0
2016-04-11 00:49:23,0.284,56.153.165.185,42.219.155.132,45166,80,TCP,.AP.SF,0,0,5,372,background,840,0,2963,56
2016-04-11 00:49:23,0.28800000000000003,42.219.155.132,56.153.165.185,80,45166,TCP,.AP.SF,0,0,5,684,background,372,0,2963,0
2016-04-11 00:49:24,1.124,42.219.155.132,56.153.165.185,443,51794,TCP,.AP.SF,0,0,12,4977,background,684,0,2964,1
2016-04-11 00:49:24,1.124,56.153.165.185,42.219.155.132,51794,443,TCP,.AP.SF,0,72,10,1113,background,4977,0,2964,0
2016-04-11 00:49:27,4.004,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background,1113,0,2967,3
2016-04-11 00:49:27,4.008,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background,420,0,2967,0
2016-04-11 00:50:23,0.32,42.219.155.132,56.153.165.185,80,45172,TCP,.AP.SF,0,0,5,684,background,420,0,3023,56
2016-04-11 00:50:23,0.32,56.153.165.185,42.219.155.132,45172,80,TCP,.AP.SF,0,0,5,372,background,684,0,3023,0
2016-04-11 00:50:24,1.08,56.153.165.185,42.219.155.132,51804,443,TCP,.AP.SF,0,0,12,1217,background,372,0,3024,1
2016-04-11 00:50:24,1.084,42.219.155.132,56.153.165.185,443,51804,TCP,.AP.SF,0,0,13,5029,background,1217,0,3024,0
2016-04-11 00:50:27,4.004,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background,5029,0,3027,3
2016-04-11 00:50:27,4.004,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background,420,0,3027,0
2016-04-11 00:51:23,0.28,42.219.155.132,56.153.165.185,80,45181,TCP,.AP.SF,0,0,5,684,background,420,0,3083,56
2016-04-11 00:51:23,0.28,56.153.165.185,42.219.155.132,45181,80,TCP,.AP.SF,0,0,5,372,background,684,0,3083,0
2016-04-11 00:51:24,1.088,42.219.155.132,56.153.165.185,443,51810,TCP,.AP.SF,0,0,12,4977,background,372,0,3084,1
2016-04-11 00:51:24,1.088,56.153.165.185,42.219.155.132,51810,443,TCP,.AP.SF,0,0,10,1113,background,4977,0,3084,0
2016-04-11 00:51:27,4.004,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background,1113,0,3087,3
2016-04-11 00:51:27,4.008,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background,420,0,3087,0
2016-04-11 00:52:23,0.28800000000000003,56.153.165.185,42.219.155.132,45193,80,TCP,.AP.SF,0,0,5,372,background,420,0,3143,56
2016-04-11 00:52:23,0.292,42.219.155.132,56.153.165.185,80,45193,TCP,.AP.SF,0,0,5,684,background,372,0,3143,0
2016-04-11 00:52:24,1.108,42.219.155.132,56.153.165.185,443,51817,TCP,.AP.SF,0,0,12,4977,background,684,0,3144,1
2016-04-11 00:52:24,1.108,56.153.165.185,42.219.155.132,51817,443,TCP,.AP.SF,0,72,11,1165,background,4977,0,3144,0
2016-04-11 00:52:27,4.0,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background,1165,0,3147,3
2016-04-11 00:52:27,4.004,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background,420,0,3147,0
2016-04-11 00:52:47,0.0,216.156.202.228,42.219.155.132,5068,5060,UDP,.A....,0,40,1,445,background,420,0,3167,20
2016-04-11 00:53:23,0.292,42.219.155.132,56.153.165.185,80,45200,TCP,.AP.SF,0,0,5,684,background,445,0,3203,36
2016-04-11 00:53:23,0.292,56.153.165.185,42.219.155.132,45200,80,TCP,.AP.SF,0,0,5,372,background,684,0,3203,0
2016-04-11 00:53:24,1.068,42.219.155.132,56.153.165.185,443,51823,TCP,.AP.SF,0,0,13,5029,background,372,0,3204,1
2016-04-11 00:53:24,1.068,56.153.165.185,42.219.155.132,51823,443,TCP,.AP.SF,0,72,11,1165,background,5029,0,3204,0
2016-04-11 00:53:36,12.96,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,10,840,background,1165,0,3216,12
2016-04-11 00:53:36,12.964,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,10,840,background,840,0,3216,0
2016-04-11 00:54:23,0.284,42.219.155.132,56.153.165.185,80,45207,TCP,.AP.SF,0,0,5,684,background,840,0,3263,47
2016-04-11 00:54:23,0.28800000000000003,56.153.165.185,42.219.155.132,45207,80,TCP,.AP.SF,0,0,5,372,background,684,0,3263,0
2016-04-11 00:54:24,1.104,42.219.155.132,56.153.165.185,443,51832,TCP,.AP.SF,0,0,13,5029,background,372,0,3264,1
2016-04-11 00:54:24,1.104,56.153.165.185,42.219.155.132,51832,443,TCP,.AP.SF,0,0,10,1113,background,5029,0,3264,0
2016-04-11 00:54:27,4.004,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background,1113,0,3267,3
2016-04-11 00:54:27,4.008,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background,420,0,3267,0
2016-04-11 00:55:07,0.0,61.9.229.56,42.219.155.132,53202,81,TCP,....S.,0,40,1,60,background,420,0,3307,40
2016-04-11 00:55:23,0.284,42.219.155.132,56.153.165.185,80,45211,TCP,.AP.SF,0,0,5,684,background,60,0,3323,16
2016-04-11 00:55:23,0.284,56.153.165.185,42.219.155.132,45211,80,TCP,.AP.SF,0,0,5,372,background,684,0,3323,0
2016-04-11 00:55:24,1.176,42.219.155.132,56.153.165.185,443,51844,TCP,.AP.SF,0,0,12,4977,background,372,0,3324,1
2016-04-11 00:55:24,1.176,56.153.165.185,42.219.155.132,51844,443,TCP,.AP.SF,0,0,11,1165,background,4977,0,3324,0
2016-04-11 00:55:27,4.004,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background,1165,0,3327,3
2016-04-11 00:55:27,4.02,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background,420,0,3327,0
2016-04-11 00:56:03,0.0,176.116.195.149,42.219.155.132,5090,6000,UDP,.A....,0,40,1,441,background,420,0,3363,36
2016-04-11 00:56:23,0.312,42.219.155.132,56.153.165.185,80,45222,TCP,.AP.SF,0,0,5,684,background,441,0,3383,20
2016-04-11 00:56:23,0.312,56.153.165.185,42.219.155.132,45222,80,TCP,.AP.SF,0,0,5,372,background,684,0,3383,0
2016-04-11 00:56:24,1.14,42.219.155.132,56.153.165.185,443,51847,TCP,.AP.SF,0,0,12,4977,background,372,0,3384,1
2016-04-11 00:56:24,1.14,56.153.165.185,42.219.155.132,51847,443,TCP,.AP.SF,0,72,11,1165,background,4977,0,3384,0
2016-04-11 00:56:27,4.004,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background,1165,0,3387,3
2016-04-11 00:56:27,4.008,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background,420,0,3387,0
2016-04-11 00:57:23,0.26,56.153.165.185,42.219.155.132,45229,80,TCP,.AP.SF,0,72,5,372,background,420,0,3443,56
2016-04-11 00:57:23,0.264,42.219.155.132,56.153.165.185,80,45229,TCP,.AP.SF,0,0,5,684,background,372,0,3443,0
2016-04-11 00:57:24,1.112,42.219.155.132,56.153.165.185,443,51857,TCP,.AP.SF,0,0,12,4977,background,684,0,3444,1
2016-04-11 00:57:24,1.112,56.153.165.185,42.219.155.132,51857,443,TCP,.AP.SF,0,0,11,1165,background,4977,0,3444,0
2016-04-11 00:57:27,4.004,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background,1165,0,3447,3
2016-04-11 00:57:27,4.004,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background,420,0,3447,0
2016-04-11 00:58:23,0.292,42.219.155.132,56.153.165.185,80,45239,TCP,.AP.SF,0,0,5,684,background,420,0,3503,56
2016-04-11 00:58:23,0.292,56.153.165.185,42.219.155.132,45239,80,TCP,.AP.SF,0,0,5,372,background,684,0,3503,0
2016-04-11 00:58:24,1.16,42.219.155.132,56.153.165.185,443,51868,TCP,.AP.SF,0,0,13,5029,background,372,0,3504,1
2016-04-11 00:58:24,1.16,56.153.165.185,42.219.155.132,51868,443,TCP,.AP.SF,0,0,11,1165,background,5029,0,3504,0
2016-04-11 00:58:26,0.0,224.7.72.145,42.219.155.132,53641,8080,TCP,....S.,0,40,1,40,background,1165,0,3506,2
2016-04-11 00:58:46,22.7,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,10,840,background,40,0,3526,20
2016-04-11 00:58:46,22.7,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,10,840,background,840,0,3526,0
2016-04-11 00:59:23,0.264,42.219.155.132,56.153.165.185,80,45246,TCP,.AP.SF,0,0,5,684,background,840,0,3563,37
2016-04-11 00:59:23,0.264,56.153.165.185,42.219.155.132,45246,80,TCP,.AP.SF,0,72,5,372,background,684,0,3563,0
2016-04-11 00:59:24,1.212,42.219.155.132,56.153.165.185,443,51871,TCP,.AP.SF,0,0,12,4977,background,372,0,3564,1
2016-04-11 00:59:24,1.212,56.153.165.185,42.219.155.132,51871,443,TCP,.AP.SF,0,0,11,1165,background,4977,0,3564,0
2016-04-11 00:59:27,4.004,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background,1165,0,3567,3
2016-04-11 00:59:27,4.008,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background,420,0,3567,0
2016-04-11 01:00:13,0.0,71.114.252.191,42.219.155.132,46722,23,TCP,....S.,0,72,1,52,background,420,1,3613,46
2016-04-11 01:00:23,0.28800000000000003,42.219.155.132,56.153.165.185,80,45254,TCP,.AP.SF,0,0,5,684,background,52,1,3623,10
2016-04-11 01:00:23,0.28800000000000003,56.153.165.185,42.219.155.132,45254,80,TCP,.AP.SF,0,0,5,372,background,684,1,3623,0
2016-04-11 01:00:24,1.272,56.153.165.185,42.219.155.132,51882,443,TCP,.AP.SF,0,0,10,1113,background,372,1,3624,1
2016-04-11 01:00:24,1.2919999999999998,42.219.155.132,56.153.165.185,443,51882,TCP,.AP.SF,0,0,12,4977,background,1113,1,3624,0
2016-04-11 01:00:27,4.008,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background,4977,1,3627,3
2016-04-11 01:00:27,4.008,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background,420,1,3627,0
2016-04-11 01:01:23,0.26,42.219.155.132,56.153.165.185,80,45261,TCP,.AP.SF,0,0,5,684,background,420,1,3683,56
2016-04-11 01:01:23,0.26,56.153.165.185,42.219.155.132,45261,80,TCP,.AP.SF,0,72,5,372,background,684,1,3683,0
2016-04-11 01:01:24,1.052,42.219.155.132,56.153.165.185,443,51887,TCP,.AP.SF,0,0,12,4977,background,372,1,3684,1
2016-04-11 01:01:24,1.052,56.153.165.185,42.219.155.132,51887,443,TCP,.AP.SF,0,0,11,1165,background,4977,1,3684,0
2016-04-11 01:01:27,4.004,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background,1165,1,3687,3
2016-04-11 01:01:27,4.004,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background,420,1,3687,0
2016-04-11 01:02:23,0.304,42.219.155.132,56.153.165.185,80,45270,TCP,.AP.SF,0,0,5,684,background,420,1,3743,56
2016-04-11 01:02:23,0.304,56.153.165.185,42.219.155.132,45270,80,TCP,.AP.SF,0,0,5,372,background,684,1,3743,0
2016-04-11 01:02:24,0.948,42.219.155.132,56.153.165.185,443,51898,TCP,.AP.SF,0,0,13,5029,background,372,1,3744,1
2016-04-11 01:02:24,0.948,56.153.165.185,42.219.155.132,51898,443,TCP,.AP.SF,0,0,10,1113,background,5029,1,3744,0
2016-04-11 01:02:27,4.008,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background,1113,1,3747,3
2016-04-11 01:02:27,4.008,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background,420,1,3747,0
