te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 00:19:50,0.0,64.224.200.137,42.219.153.47,11638,80,TCP,.A....,0,72,1,41,background,104,0,1190,11
2016-04-11 00:19:51,0.0,64.224.200.137,42.219.153.47,11689,80,TCP,.A....,0,72,1,41,background,41,0,1191,1
2016-04-11 00:19:59,15.0,196.176.231.201,42.219.153.47,43445,80,TCP,....S.,0,0,5,300,background,41,0,1199,8
2016-04-11 00:20:16,0.0,102.216.44.81,42.219.153.47,58932,80,TCP,....S.,0,26,1,60,background,300,0,1216,17
2016-04-11 00:20:17,0.24,102.216.44.81,42.219.153.47,58932,80,TCP,.AP..F,0,24,10,756,background,60,0,1217,1
2016-04-11 00:20:17,0.24,42.219.153.47,102.216.44.81,80,58932,TCP,.AP.SF,0,0,9,7945,background,756,0,1217,0
2016-04-11 00:20:18,0.0,64.224.200.137,42.219.153.47,11689,80,TCP,.A...F,0,72,1,40,background,7945,0,1218,1
2016-04-11 00:20:29,15.0,196.176.231.201,42.219.153.47,46257,80,TCP,....S.,0,0,5,300,background,40,0,1229,11
2016-04-11 00:20:35,0.28800000000000003,42.219.153.47,194.233.67.141,80,34787,TCP,.AP.S.,0,0,7,7240,background,300,0,1235,6
2016-04-11 00:20:35,0.424,194.233.67.141,42.219.153.47,34787,80,TCP,.AP.S.,0,0,8,750,background,7240,0,1235,0
2016-04-11 00:20:36,0.0,64.224.200.137,42.219.153.47,11689,80,TCP,.A....,0,72,1,41,background,750,0,1236,1
2016-04-11 00:20:38,2.692,64.224.200.137,42.219.153.47,11638,80,TCP,.AP..F,0,72,2,362,background,41,0,1238,2
2016-04-11 00:20:50,0.0,194.233.67.141,42.219.153.47,34787,80,TCP,.A...F,0,0,1,52,background,362,0,1250,12
2016-04-11 00:20:50,0.132,42.219.153.47,194.233.67.141,80,34787,TCP,.A...F,0,0,2,104,background,52,0,1250,0
2016-04-11 00:20:59,14.996,196.176.231.201,42.219.153.47,49108,80,TCP,....S.,0,0,5,300,background,104,0,1259,9
2016-04-11 00:21:11,1.136,42.219.153.47,64.42.126.215,80,52627,TCP,.AP.SF,0,0,30,40862,background,300,0,1271,12
2016-04-11 00:21:11,1.368,64.42.126.215,42.219.153.47,52627,80,TCP,.APRS.,0,72,29,1507,background,40862,0,1271,0
2016-04-11 00:21:17,0.0,106.150.228.146,42.219.153.47,20518,80,TCP,....S.,0,42,1,48,background,1507,0,1277,6
2016-04-11 00:21:17,0.636,42.219.153.47,106.150.228.146,80,20518,TCP,.AP.SF,0,0,8,6194,background,48,0,1277,0
2016-04-11 00:21:18,0.636,106.150.228.146,42.219.153.47,20518,80,TCP,.AP..F,0,40,6,535,background,6194,0,1278,1
2016-04-11 00:21:19,9.192,42.219.153.47,64.42.126.215,80,52628,TCP,.A..S.,0,0,3,156,background,535,0,1279,1
2016-04-11 00:21:20,0.0,64.224.200.137,42.219.153.47,11638,80,TCP,.A....,0,72,1,41,background,156,0,1280,1
2016-04-11 00:21:21,3.672,64.224.200.137,42.219.153.47,11689,80,TCP,.A...F,0,72,2,81,background,41,0,1281,1
2016-04-11 00:21:29,14.996,196.176.231.201,42.219.153.47,52001,80,TCP,....S.,0,0,5,300,background,81,0,1289,8
2016-04-11 00:21:31,0.0,42.219.153.47,64.42.126.215,80,52628,TCP,.A..S.,0,0,1,52,background,300,0,1291,2
2016-04-11 00:21:31,21.484,64.42.126.215,42.219.153.47,52628,80,TCP,.A..S.,0,72,5,248,background,52,0,1291,0
2016-04-11 00:21:38,0.0,64.224.200.137,42.219.153.47,11638,80,TCP,.AP..F,0,72,1,321,background,248,0,1298,7
2016-04-11 00:21:39,0.0,42.9.7.17,42.219.153.47,3442,445,TCP,....S.,0,72,1,48,background,321,0,1299,1
2016-04-11 00:21:55,0.0,42.219.153.47,64.42.126.215,80,52628,TCP,.A..S.,0,0,1,52,background,48,0,1315,16
2016-04-11 00:21:55,0.0,64.42.126.215,42.219.153.47,52628,80,TCP,.A....,0,72,1,52,background,52,0,1315,0
2016-04-11 00:22:05,0.0,64.224.200.137,42.219.153.47,11638,80,TCP,.A....,0,72,1,41,background,52,0,1325,10
2016-04-11 00:22:07,4.26,117.72.245.55,42.219.153.47,59740,80,TCP,.AP.S.,0,40,11,1087,background,41,0,1327,2
2016-04-11 00:22:16,4.244,70.161.203.115,42.219.153.47,52663,80,TCP,.AP.S.,0,72,25,4073,background,1087,0,1336,9
2016-04-11 00:22:16,4.312,70.161.203.115,42.219.153.47,52662,80,TCP,.AP.S.,0,72,17,4439,background,4073,0,1336,0
2016-04-11 00:22:16,4.668,70.161.203.115,42.219.153.47,52661,80,TCP,.AP.S.,0,72,32,6365,background,4439,0,1336,0
2016-04-11 00:22:16,4.888,70.161.203.115,42.219.153.47,52658,80,TCP,.AP.S.,0,72,19,4340,background,6365,0,1336,0
2016-04-11 00:22:16,5.2879999999999985,70.161.203.115,42.219.153.47,52659,80,TCP,.AP.S.,0,72,20,5210,background,4340,0,1336,0
2016-04-11 00:22:17,5.584,70.161.203.115,42.219.153.47,52660,80,TCP,.AP.S.,0,72,18,4723,background,5210,0,1337,1
2016-04-11 00:22:22,0.068,117.72.245.55,42.219.153.47,59740,80,TCP,.A...F,0,40,2,104,background,4723,0,1342,5
2016-04-11 00:22:22,18.36,42.219.153.47,117.72.245.55,80,59740,TCP,.AP.SF,0,0,11,9351,background,104,0,1342,0
2016-04-11 00:22:31,19.104,42.219.153.47,70.161.203.115,80,52662,TCP,.AP.SF,0,0,19,21112,background,9351,0,1351,9
2016-04-11 00:22:31,19.396,42.219.153.47,70.161.203.115,80,52661,TCP,.AP.SF,0,0,43,53304,background,21112,0,1351,0
2016-04-11 00:22:31,19.612,42.219.153.47,70.161.203.115,80,52658,TCP,.AP.SF,0,0,21,21879,background,53304,0,1351,0
2016-04-11 00:22:32,0.7040000000000001,70.161.203.115,42.219.153.47,52659,80,TCP,.A.R.F,0,72,3,120,background,21879,0,1352,1
2016-04-11 00:22:32,0.7120000000000001,70.161.203.115,42.219.153.47,52661,80,TCP,.A.R..,0,72,2,80,background,120,0,1352,0
2016-04-11 00:22:32,0.992,70.161.203.115,42.219.153.47,52662,80,TCP,.A.R..,0,72,2,80,background,80,0,1352,0
2016-04-11 00:22:32,1.112,70.161.203.115,42.219.153.47,52658,80,TCP,.A.R..,0,72,2,80,background,80,0,1352,0
2016-04-11 00:22:32,1.112,70.161.203.115,42.219.153.47,52663,80,TCP,.A.R.F,0,72,3,120,background,80,0,1352,0
2016-04-11 00:22:32,20.316,42.219.153.47,70.161.203.115,80,52660,TCP,.AP.SF,0,0,17,17961,background,120,0,1352,0
2016-04-11 00:22:32,20.32,42.219.153.47,70.161.203.115,80,52663,TCP,.AP.SF,0,0,34,42831,background,17961,0,1352,0
2016-04-11 00:22:32,20.948,42.219.153.47,70.161.203.115,80,52659,TCP,.AP.SF,0,0,24,25208,background,42831,0,1352,0
2016-04-11 00:22:42,9.784,70.161.203.115,42.219.153.47,52660,80,TCP,.A.R.F,0,72,3,120,background,25208,0,1362,10
2016-04-11 00:22:47,3.3760000000000003,42.219.153.47,64.42.126.215,80,52628,TCP,.A..SF,0,0,2,92,background,120,0,1367,5
2016-04-11 00:22:47,3.42,64.42.126.215,42.219.153.47,52628,80,TCP,.A...F,0,72,3,132,background,92,0,1367,0
2016-04-11 00:22:49,0.236,42.219.153.47,70.161.203.115,80,52692,TCP,.AP.S.,0,0,3,804,background,132,0,1369,2
2016-04-11 00:22:49,0.528,70.161.203.115,42.219.153.47,52692,80,TCP,.AP.S.,0,72,4,997,background,804,0,1369,0
2016-04-11 00:22:50,12.384,64.224.200.137,42.219.153.47,11638,80,TCP,.AP..F,0,72,2,362,background,997,0,1370,1
2016-04-11 00:22:56,0.0,176.116.195.149,42.219.153.47,5218,5075,UDP,.A....,0,40,1,441,background,362,0,1376,6
2016-04-11 00:23:04,0.0,42.219.153.47,70.161.203.115,80,52692,TCP,.A...F,0,0,1,40,background,441,0,1384,8
2016-04-11 00:23:11,0.304,42.219.153.47,194.233.67.136,80,45805,TCP,.AP.S.,0,0,7,7007,background,40,0,1391,7
2016-04-11 00:23:12,7.864,70.161.203.115,42.219.153.47,52692,80,TCP,.A.R..,0,72,2,80,background,7007,0,1392,1
2016-04-11 00:23:22,11.876,42.219.153.47,117.72.245.55,80,60965,TCP,.AP.SF,0,0,9,8618,background,80,0,1402,10
2016-04-11 00:23:22,11.944,117.72.245.55,42.219.153.47,60965,80,TCP,.AP.SF,0,40,11,921,background,8618,0,1402,0
2016-04-11 00:23:26,0.0,42.219.153.47,194.233.67.136,80,45805,TCP,.A...F,0,0,1,52,background,921,0,1406,4
2016-04-11 00:23:26,14.78,194.233.67.136,42.219.153.47,45805,80,TCP,.AP.SF,0,0,10,847,background,52,0,1406,0
2016-04-11 00:23:38,0.0,64.224.200.137,42.219.153.47,11638,80,TCP,.A.R..,0,72,1,40,background,847,0,1418,12
2016-04-11 00:23:59,0.0,32.100.20.28,42.219.153.47,41478,563,TCP,....S.,0,40,1,40,background,40,0,1439,21
2016-04-11 00:24:06,0.36,42.219.153.47,194.233.67.141,80,54052,TCP,.AP.S.,0,0,8,7339,background,40,0,1446,7
2016-04-11 00:24:06,0.488,194.233.67.141,42.219.153.47,54052,80,TCP,.AP.S.,0,0,9,932,background,7339,0,1446,0
2016-04-11 00:24:15,0.0,188.31.65.67,42.219.153.47,49738,80,TCP,....S.,0,26,1,60,background,932,0,1455,9
2016-04-11 00:24:15,0.264,42.219.153.47,188.31.65.67,80,49738,TCP,.AP.SF,0,0,8,7273,background,60,0,1455,0
2016-04-11 00:24:15,0.268,188.31.65.67,42.219.153.47,49738,80,TCP,.AP..F,0,24,9,667,background,7273,0,1455,0
2016-04-11 00:24:17,0.244,42.219.153.47,117.72.245.55,80,62204,TCP,.AP.S.,0,0,8,8193,background,667,0,1457,2
2016-04-11 00:24:20,0.0,42.219.153.47,194.233.67.141,80,54052,TCP,.A...F,0,0,1,52,background,8193,0,1460,3
2016-04-11 00:24:20,0.132,194.233.67.141,42.219.153.47,54052,80,TCP,.A...F,0,0,2,104,background,52,0,1460,0
2016-04-11 00:24:26,0.348,42.219.153.47,194.233.67.129,80,39645,TCP,.AP.S.,0,0,8,7824,background,104,0,1466,6
2016-04-11 00:24:26,0.472,194.233.67.129,42.219.153.47,39645,80,TCP,.AP.S.,0,0,9,811,background,7824,0,1466,0
2016-04-11 00:24:32,0.0,42.219.153.47,117.72.245.55,80,62204,TCP,.A...F,0,0,1,52,background,811,0,1472,6
2016-04-11 00:24:32,15.148,117.72.245.55,42.219.153.47,62204,80,TCP,.AP.SF,0,40,11,928,background,52,0,1472,0
2016-04-11 00:24:35,0.0,42.219.153.47,197.34.196.202,80,36167,TCP,.A....,0,40,1,52,background,928,0,1475,3
2016-04-11 00:24:35,0.3,42.219.153.47,197.34.196.202,80,36167,TCP,.AP.SF,0,0,5,881,background,52,0,1475,0
2016-04-11 00:24:35,0.728,197.34.196.202,42.219.153.47,36167,80,TCP,.AP.SF,0,40,6,501,background,881,0,1475,0
2016-04-11 00:24:38,1.7519999999999998,197.34.196.202,42.219.153.47,37068,80,TCP,.AP.SF,0,40,19,1522,background,501,0,1478,3
2016-04-11 00:24:38,1.7519999999999998,42.219.153.47,197.34.196.202,80,37068,TCP,.AP.SF,0,0,22,28347,background,1522,0,1478,0
2016-04-11 00:24:40,1.548,197.34.196.202,42.219.153.47,38929,80,TCP,.AP.SF,0,40,9,937,background,28347,0,1480,2
2016-04-11 00:24:40,1.548,42.219.153.47,197.34.196.202,80,38929,TCP,.AP.SF,0,0,10,7824,background,937,0,1480,0
2016-04-11 00:24:41,0.0,42.219.153.47,194.233.67.129,80,39645,TCP,.A...F,0,0,1,52,background,7824,0,1481,1
2016-04-11 00:24:41,0.136,194.233.67.129,42.219.153.47,39645,80,TCP,.A...F,0,0,2,104,background,52,0,1481,0
2016-04-11 00:24:59,0.0,56.207.76.118,42.219.153.47,999,53,UDP,.A....,0,40,1,65,background,104,0,1499,18
2016-04-11 00:25:36,0.4,42.219.153.47,194.233.67.136,80,34576,TCP,.AP.S.,0,0,8,8378,background,65,0,1536,37
2016-04-11 00:25:36,0.524,194.233.67.136,42.219.153.47,34576,80,TCP,.AP.S.,0,0,9,817,background,8378,0,1536,0
2016-04-11 00:25:51,0.0,194.233.67.136,42.219.153.47,34576,80,TCP,.A...F,0,0,1,52,background,817,0,1551,15
2016-04-11 00:25:51,0.124,42.219.153.47,194.233.67.136,80,34576,TCP,.A...F,0,0,2,104,background,52,0,1551,0
2016-04-11 00:26:18,0.0,102.216.44.69,42.219.153.47,48045,80,TCP,....S.,0,2,1,60,background,104,0,1578,27
2016-04-11 00:26:18,0.208,102.216.44.69,42.219.153.47,48045,80,TCP,.AP..F,0,0,9,663,background,60,0,1578,0
2016-04-11 00:26:18,0.208,42.219.153.47,102.216.44.69,80,48045,TCP,.AP.SF,0,0,8,7147,background,663,0,1578,0
2016-04-11 00:26:21,0.308,42.219.153.47,194.233.67.129,80,59750,TCP,.AP.S.,0,0,8,7908,background,7147,0,1581,3
2016-04-11 00:26:21,0.428,194.233.67.129,42.219.153.47,59750,80,TCP,.AP.S.,0,0,9,847,background,7908,0,1581,0
2016-04-11 00:26:31,0.0,188.31.65.106,42.219.153.47,39353,80,TCP,....S.,0,26,1,60,background,847,0,1591,10
2016-04-11 00:26:32,0.236,188.31.65.106,42.219.153.47,39353,80,TCP,.AP..F,0,24,10,729,background,60,0,1592,1
2016-04-11 00:26:32,0.236,42.219.153.47,188.31.65.106,80,39353,TCP,.AP.SF,0,0,9,8566,background,729,0,1592,0
2016-04-11 00:26:36,0.0,42.219.153.47,194.233.67.129,80,59750,TCP,.A...F,0,0,1,52,background,8566,0,1596,4
2016-04-11 00:26:36,0.12,194.233.67.129,42.219.153.47,59750,80,TCP,.A...F,0,0,2,104,background,52,0,1596,0
2016-04-11 00:26:47,0.0,188.31.65.51,42.219.153.47,25616,80,TCP,....S.,0,26,1,60,background,104,0,1607,11
2016-04-11 00:26:47,0.18,188.31.65.51,42.219.153.47,25616,80,TCP,.AP..F,0,24,9,659,background,60,0,1607,0
2016-04-11 00:26:47,0.18,42.219.153.47,188.31.65.51,80,25616,TCP,.AP.SF,0,0,8,7194,background,659,0,1607,0
2016-04-11 00:26:58,0.28800000000000003,42.219.153.47,194.233.67.129,80,59955,TCP,.AP.S.,0,0,8,7813,background,7194,0,1618,11
2016-04-11 00:26:59,0.412,194.233.67.129,42.219.153.47,59955,80,TCP,.AP.S.,0,0,9,808,background,7813,0,1619,1
2016-04-11 00:27:13,0.0,42.219.153.47,194.233.67.129,80,59955,TCP,.A...F,0,0,1,52,background,808,0,1633,14
2016-04-11 00:27:13,0.12,194.233.67.129,42.219.153.47,59955,80,TCP,.A...F,0,0,2,104,background,52,0,1633,0
2016-04-11 00:27:16,0.0,33.12.117.59,42.219.153.47,5484,5580,UDP,.A....,0,0,1,443,background,104,0,1636,3
2016-04-11 00:27:38,4.796,42.219.153.47,216.35.73.92,80,42413,TCP,.AP.S.,0,0,58,71448,background,443,0,1658,22
2016-04-11 00:27:38,4.888,216.35.73.92,42.219.153.47,42413,80,TCP,.AP.S.,0,0,52,12547,background,71448,0,1658,0
2016-04-11 00:27:38,5.54,42.219.153.47,216.35.73.92,80,42412,TCP,.AP.S.,0,0,81,106503,background,12547,0,1658,0
2016-04-11 00:27:38,5.636,216.35.73.92,42.219.153.47,42412,80,TCP,.AP.S.,0,0,61,10390,background,106503,0,1658,0
2016-04-11 00:27:38,5.756,42.219.153.47,216.35.73.92,80,42411,TCP,.AP.S.,0,0,126,156646,background,10390,0,1658,0
2016-04-11 00:27:38,5.8439999999999985,216.35.73.92,42.219.153.47,42411,80,TCP,.AP.S.,0,0,100,17570,background,156646,0,1658,0
2016-04-11 00:27:38,6.6560000000000015,42.219.153.47,216.35.73.92,80,42410,TCP,.AP.S.,0,0,84,113031,background,17570,0,1658,0
2016-04-11 00:27:39,6.852,216.35.73.92,42.219.153.47,42410,80,TCP,.AP.S.,0,0,63,13026,background,113031,0,1659,1
2016-04-11 00:27:53,0.0,216.35.73.92,42.219.153.47,42411,80,TCP,.A....,0,0,1,52,background,13026,0,1673,14
2016-04-11 00:27:53,0.0,216.35.73.92,42.219.153.47,42412,80,TCP,.A....,0,0,1,52,background,52,0,1673,0
2016-04-11 00:27:53,0.0,216.35.73.92,42.219.153.47,42413,80,TCP,.A....,0,0,1,52,background,52,0,1673,0
2016-04-11 00:27:53,0.0,42.219.153.47,216.35.73.92,80,42410,TCP,.A...F,0,0,1,52,background,52,0,1673,0
2016-04-11 00:27:53,0.0,42.219.153.47,216.35.73.92,80,42411,TCP,.A...F,0,0,1,52,background,52,0,1673,0
2016-04-11 00:27:53,0.0,42.219.153.47,216.35.73.92,80,42412,TCP,.A...F,0,0,1,52,background,52,0,1673,0
2016-04-11 00:27:53,0.0,42.219.153.47,216.35.73.92,80,42413,TCP,.A...F,0,0,1,52,background,52,0,1673,0
2016-04-11 00:27:53,23.488000000000003,42.219.153.47,216.35.73.92,80,42406,TCP,.AP.SF,0,0,120,152811,background,52,0,1673,0
2016-04-11 00:27:53,23.52,42.219.153.47,216.35.73.92,80,42405,TCP,.AP.SF,0,0,154,202182,background,152811,0,1673,0
2016-04-11 00:27:53,23.644,216.35.73.92,42.219.153.47,42406,80,TCP,.AP.S.,0,0,95,16119,background,202182,0,1673,0
2016-04-11 00:27:53,23.648000000000003,216.35.73.92,42.219.153.47,42405,80,TCP,.AP.S.,0,0,129,18747,background,16119,0,1673,0
2016-04-11 00:27:54,0.0,216.35.73.92,42.219.153.47,42410,80,TCP,.A....,0,0,1,52,background,18747,0,1674,1
2016-04-11 00:28:10,0.0,33.12.107.16,42.219.153.47,5060,5060,UDP,.A....,0,0,1,445,background,52,0,1690,16
2016-04-11 00:28:28,2.512,42.219.153.47,216.35.73.92,80,42431,TCP,.AP.S.,0,0,54,72989,background,445,0,1708,18
2016-04-11 00:28:28,2.576,216.35.73.92,42.219.153.47,42431,80,TCP,.AP.S.,0,0,54,8066,background,72989,0,1708,0
2016-04-11 00:28:32,15.364,42.219.153.47,194.233.67.136,80,60327,TCP,.AP.SF,0,0,10,8222,background,8066,0,1712,4
2016-04-11 00:28:32,15.368,194.233.67.136,42.219.153.47,60327,80,TCP,.AP.SF,0,0,10,883,background,8222,0,1712,0
2016-04-11 00:28:34,8.46,216.35.73.92,42.219.153.47,42411,80,TCP,.A...F,0,0,4,208,background,883,0,1714,2
2016-04-11 00:28:36,10.06,216.35.73.92,42.219.153.47,42410,80,TCP,.A...F,0,0,5,260,background,208,0,1716,2
2016-04-11 00:28:37,11.88,216.35.73.92,42.219.153.47,42405,80,TCP,.A...F,0,0,5,260,background,260,0,1717,1
2016-04-11 00:28:40,14.84,216.35.73.92,42.219.153.47,42412,80,TCP,.A...F,0,0,6,312,background,260,0,1720,3
2016-04-11 00:28:41,15.512,216.35.73.92,42.219.153.47,42413,80,TCP,.A...F,0,0,5,260,background,312,0,1721,1
2016-04-11 00:28:42,0.0,217.231.240.54,42.219.153.47,39255,2121,TCP,....S.,0,40,1,40,background,260,0,1722,1
2016-04-11 00:28:42,16.424,216.35.73.92,42.219.153.47,42406,80,TCP,.A...F,0,0,5,260,background,40,0,1722,0
2016-04-11 00:28:43,0.0,216.35.73.92,42.219.153.47,42411,80,TCP,.A...F,0,0,1,52,background,260,0,1723,1
2016-04-11 00:28:43,15.095999999999998,42.219.153.47,216.35.73.92,80,42432,TCP,.AP.SF,0,0,10,10115,background,52,0,1723,0
2016-04-11 00:28:43,15.396,42.219.153.47,216.35.73.92,80,42433,TCP,.AP.SF,0,0,13,13177,background,10115,0,1723,0
2016-04-11 00:28:46,0.0,216.35.73.92,42.219.153.47,42410,80,TCP,.A...F,0,0,1,52,background,13177,0,1726,3
2016-04-11 00:28:46,0.0,42.219.153.47,216.35.73.92,80,42432,TCP,.A....,0,0,1,52,background,52,0,1726,0
2016-04-11 00:28:46,0.0,42.219.153.47,216.35.73.92,80,42433,TCP,.A....,0,0,1,52,background,52,0,1726,0
2016-04-11 00:28:46,0.056,42.219.153.47,216.35.73.92,80,42441,TCP,.AP.S.,0,0,3,1066,background,52,0,1726,0
2016-04-11 00:28:46,0.112,216.35.73.92,42.219.153.47,42441,80,TCP,.AP.S.,0,0,4,999,background,1066,0,1726,0
2016-04-11 00:28:46,17.676,216.35.73.92,42.219.153.47,42433,80,TCP,.AP.SF,0,0,16,2517,background,999,0,1726,0
2016-04-11 00:28:46,17.68,216.35.73.92,42.219.153.47,42432,80,TCP,.AP.SF,0,0,12,1493,background,2517,0,1726,0
2016-04-11 00:28:46,2.516,216.35.73.92,42.219.153.47,42431,80,TCP,.A...F,0,0,2,104,background,1493,0,1726,0
2016-04-11 00:28:46,2.668,42.219.153.47,216.35.73.92,80,42431,TCP,.A...F,0,0,2,104,background,104,0,1726,0
2016-04-11 00:28:47,1.52,42.219.153.47,216.35.73.92,80,42440,TCP,.AP.S.,0,0,6,4850,background,104,0,1727,1
2016-04-11 00:28:47,1.58,216.35.73.92,42.219.153.47,42440,80,TCP,.AP.S.,0,0,9,2862,background,4850,0,1727,0
2016-04-11 00:28:47,1.82,42.219.153.47,216.35.73.92,80,42439,TCP,.AP.S.,0,0,44,54684,background,2862,0,1727,0
2016-04-11 00:28:47,1.876,216.35.73.92,42.219.153.47,42439,80,TCP,.AP.S.,0,0,46,9018,background,54684,0,1727,0
2016-04-11 00:28:50,0.0,216.35.73.92,42.219.153.47,42405,80,TCP,.A...F,0,0,1,52,background,9018,0,1730,3
2016-04-11 00:28:55,0.0,216.35.73.92,42.219.153.47,42412,80,TCP,.A...F,0,0,1,52,background,52,0,1735,5
2016-04-11 00:28:57,0.0,216.35.73.92,42.219.153.47,42413,80,TCP,.A...F,0,0,1,52,background,52,0,1737,2
2016-04-11 00:28:59,0.0,216.35.73.92,42.219.153.47,42406,80,TCP,.A...F,0,0,1,52,background,52,0,1739,2
2016-04-11 00:29:01,0.0,216.35.73.92,42.219.153.47,42441,80,TCP,.A....,0,0,1,52,background,52,0,1741,2
2016-04-11 00:29:01,0.0,42.219.153.47,216.35.73.92,80,42441,TCP,.A...F,0,0,1,52,background,52,0,1741,0
2016-04-11 00:29:02,0.0,216.35.73.92,42.219.153.47,42411,80,TCP,.A...F,0,0,1,52,background,52,0,1742,1
2016-04-11 00:29:02,0.0,42.219.153.47,216.35.73.92,80,42439,TCP,.A...F,0,0,1,52,background,52,0,1742,0
2016-04-11 00:29:02,0.0,42.219.153.47,216.35.73.92,80,42440,TCP,.A...F,0,0,1,52,background,52,0,1742,0
2016-04-11 00:29:02,0.0,54.143.54.169,42.219.153.47,14579,80,TCP,....S.,0,42,1,48,background,52,0,1742,0
2016-04-11 00:29:03,0.0,216.35.73.92,42.219.153.47,42439,80,TCP,.A....,0,0,1,52,background,48,0,1743,1
2016-04-11 00:29:03,0.0,216.35.73.92,42.219.153.47,42440,80,TCP,.A....,0,0,1,52,background,52,0,1743,0
2016-04-11 00:29:03,0.7959999999999999,54.143.54.169,42.219.153.47,14579,80,TCP,.AP..F,0,40,7,585,background,52,0,1743,0
2016-04-11 00:29:03,0.8,42.219.153.47,54.143.54.169,80,14579,TCP,.AP.SF,0,0,9,7762,background,585,0,1743,0
2016-04-11 00:29:07,0.0,216.35.73.92,42.219.153.47,42410,80,TCP,.A...F,0,0,1,52,background,7762,0,1747,4
2016-04-11 00:29:14,0.0,216.35.73.92,42.219.153.47,42405,80,TCP,.A...F,0,0,1,52,background,52,0,1754,7
2016-04-11 00:29:27,41.552,42.219.153.47,216.35.73.92,80,42442,TCP,.A..SF,0,0,5,292,background,52,0,1767,13
2016-04-11 00:29:28,0.06,42.219.153.47,216.35.73.92,80,42458,TCP,.AP.S.,0,0,4,2727,background,292,0,1768,1
2016-04-11 00:29:28,0.12,216.35.73.92,42.219.153.47,42458,80,TCP,.AP.S.,0,0,5,1112,background,2727,0,1768,0
2016-04-11 00:29:28,0.35600000000000004,42.219.153.47,216.35.73.92,80,42456,TCP,.AP.S.,0,0,10,8395,background,1112,0,1768,0
2016-04-11 00:29:28,0.408,216.35.73.92,42.219.153.47,42456,80,TCP,.AP.S.,0,0,11,2220,background,8395,0,1768,0
2016-04-11 00:29:28,0.6920000000000001,42.219.153.47,216.35.73.92,80,42457,TCP,.AP.S.,0,0,30,40839,background,2220,0,1768,0
2016-04-11 00:29:28,41.608,216.35.73.92,42.219.153.47,42442,80,TCP,.A..SF,0,0,6,320,background,40839,0,1768,0
2016-04-11 00:29:29,0.76,216.35.73.92,42.219.153.47,42457,80,TCP,.AP.S.,0,0,32,3324,background,320,0,1769,1
2016-04-11 00:29:35,8.012,216.35.73.92,42.219.153.47,42439,80,TCP,.A...F,0,0,6,312,background,3324,0,1775,6
2016-04-11 00:29:37,9.608,216.35.73.92,42.219.153.47,42440,80,TCP,.A...F,0,0,6,312,background,312,0,1777,2
2016-04-11 00:29:37,9.608,216.35.73.92,42.219.153.47,42441,80,TCP,.A...F,0,0,6,312,background,312,0,1777,0
2016-04-11 00:29:43,0.0,216.35.73.92,42.219.153.47,42439,80,TCP,.A...F,0,0,1,52,background,312,0,1783,6
2016-04-11 00:29:43,0.0,216.35.73.92,42.219.153.47,42456,80,TCP,.A....,0,0,1,52,background,52,0,1783,0
2016-04-11 00:29:43,0.0,216.35.73.92,42.219.153.47,42458,80,TCP,.A....,0,0,1,52,background,52,0,1783,0
2016-04-11 00:29:43,0.0,42.219.153.47,216.35.73.92,80,42456,TCP,.A...F,0,0,1,52,background,52,0,1783,0
2016-04-11 00:29:43,0.0,42.219.153.47,216.35.73.92,80,42457,TCP,.A...F,0,0,1,52,background,52,0,1783,0
2016-04-11 00:29:43,0.0,42.219.153.47,216.35.73.92,80,42458,TCP,.A...F,0,0,1,52,background,52,0,1783,0
2016-04-11 00:29:44,0.0,216.35.73.92,42.219.153.47,42457,80,TCP,.A....,0,0,1,52,background,52,0,1784,1
2016-04-11 00:29:47,0.0,216.35.73.92,42.219.153.47,42440,80,TCP,.A...F,0,0,1,52,background,52,0,1787,3
2016-04-11 00:29:47,0.0,216.35.73.92,42.219.153.47,42441,80,TCP,.A...F,0,0,1,52,background,52,0,1787,0
2016-04-11 00:29:50,3.784,42.219.153.47,64.50.105.60,80,3363,TCP,.AP.S.,0,0,16,17522,background,52,0,1790,3
2016-04-11 00:29:50,3.816,42.219.153.47,64.50.105.60,80,3359,TCP,.AP.S.,0,0,12,9873,background,17522,0,1790,0
2016-04-11 00:29:51,3.972,42.219.153.47,64.50.105.60,80,3361,TCP,.AP.S.,0,0,32,41529,background,9873,0,1791,1
2016-04-11 00:29:51,4.016,42.219.153.47,64.50.105.60,80,3362,TCP,.AP.S.,0,0,18,20466,background,41529,0,1791,0
2016-04-11 00:30:00,0.0,216.35.73.92,42.219.153.47,42439,80,TCP,.A...F,0,0,1,52,background,20466,0,1800,9
2016-04-11 00:30:05,18.844,64.50.105.60,42.219.153.47,3358,80,TCP,.AP.SF,0,72,23,3509,background,52,0,1805,5
2016-04-11 00:30:05,18.848,42.219.153.47,64.50.105.60,80,3358,TCP,.AP.SF,0,0,30,35470,background,3509,0,1805,0
