te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 00:17:03,0.28,202.35.54.147,42.219.153.9,80,40781,TCP,.AP.SF,0,0,6,705,background,356,0,1023,0
2016-04-11 00:17:13,7.356,226.91.87.33,42.219.153.9,3747,53413,UDP,.A....,0,40,3,87,background,705,0,1033,10
2016-04-11 00:17:24,0.428,42.219.153.9,32.43.68.155,25,59579,TCP,.AP.SF,0,0,6,508,background,87,0,1044,11
2016-04-11 00:17:24,0.564,32.43.68.155,42.219.153.9,59579,25,TCP,.APRSF,0,0,8,417,background,508,0,1044,0
2016-04-11 00:17:44,0.0,69.124.9.215,42.219.153.9,59531,25,TCP,....S.,0,42,1,52,background,417,0,1064,20
2016-04-11 00:17:48,3.516,42.219.153.9,69.124.9.215,25,59531,TCP,.AP.S.,0,0,8,653,background,52,0,1068,4
2016-04-11 00:17:48,3.628,69.124.9.215,42.219.153.9,59531,25,TCP,.AP...,0,40,7,369,background,653,0,1068,0
2016-04-11 00:18:06,0.568,42.219.153.9,69.57.152.61,25,53418,TCP,.AP.SF,0,0,8,634,background,369,0,1086,18
2016-04-11 00:18:06,0.5720000000000001,69.57.152.61,42.219.153.9,53418,25,TCP,.AP.SF,0,72,8,457,background,634,0,1086,0
2016-04-11 00:18:07,0.0,204.223.22.109,42.219.153.9,46681,5003,TCP,....S.,0,0,1,40,background,457,0,1087,1
2016-04-11 00:18:24,0.0,165.252.6.173,42.219.153.9,39754,25,TCP,...R..,0,8,2,80,background,40,0,1104,17
2016-04-11 00:18:24,0.284,202.35.54.147,42.219.153.9,80,40784,TCP,.AP.SF,0,0,6,705,background,80,0,1104,0
2016-04-11 00:18:24,0.284,42.219.153.9,202.35.54.147,40784,80,TCP,.AP.SF,0,0,6,356,background,705,0,1104,0
2016-04-11 00:18:24,0.308,42.219.153.9,165.252.6.173,25,39754,TCP,.AP.SF,0,0,6,509,background,356,0,1104,0
2016-04-11 00:18:24,0.312,165.252.6.173,42.219.153.9,39754,25,TCP,.AP.SF,0,0,6,337,background,509,0,1104,0
2016-04-11 00:19:04,2.516,42.219.153.9,85.236.113.111,40785,25,TCP,.AP.SF,0,0,24,18198,background,337,0,1144,40
2016-04-11 00:19:04,2.516,85.236.113.111,42.219.153.9,25,40785,TCP,.AP.SF,0,0,21,1407,background,18198,0,1144,0
2016-04-11 00:19:05,0.28800000000000003,202.35.54.147,42.219.153.9,80,40787,TCP,.AP.SF,0,0,6,705,background,1407,0,1145,1
2016-04-11 00:19:05,0.28800000000000003,42.219.153.9,202.35.54.147,40787,80,TCP,.AP.SF,0,0,6,356,background,705,0,1145,0
2016-04-11 00:19:13,0.052000000000000005,69.30.89.92,42.219.153.9,50152,110,TCP,.AP.SF,0,40,5,274,background,356,0,1153,8
2016-04-11 00:19:14,0.052000000000000005,42.219.153.9,69.30.89.92,110,50152,TCP,.AP.SF,0,0,5,306,background,274,0,1154,1
2016-04-11 00:19:18,3.26,42.219.153.9,196.236.71.128,25,23996,TCP,.AP.SF,0,0,9,736,background,306,0,1158,4
2016-04-11 00:19:18,3.3960000000000004,196.236.71.128,42.219.153.9,23996,25,TCP,.AP.SF,0,72,8,390,background,736,0,1158,0
2016-04-11 00:19:24,0.4920000000000001,42.219.153.9,192.18.228.199,25,57575,TCP,.AP.SF,0,0,6,507,background,390,0,1164,6
2016-04-11 00:19:24,0.612,192.18.228.199,42.219.153.9,57575,25,TCP,.APRSF,0,40,8,417,background,507,0,1164,0
2016-04-11 00:19:28,0.0,42.219.153.9,69.124.9.215,25,59531,TCP,.A...F,0,0,1,40,background,417,0,1168,4
2016-04-11 00:19:28,0.08,69.124.9.215,42.219.153.9,59531,25,TCP,.A...F,0,40,2,80,background,40,0,1168,0
2016-04-11 00:19:28,0.312,202.35.54.147,42.219.153.9,80,40789,TCP,.AP.SF,0,0,6,705,background,80,0,1168,0
2016-04-11 00:19:28,0.312,42.219.153.9,202.35.54.147,40789,80,TCP,.AP.SF,0,0,7,408,background,705,0,1168,0
2016-04-11 00:19:30,0.284,202.35.54.147,42.219.153.9,80,40791,TCP,.AP.SF,0,0,6,705,background,408,0,1170,2
2016-04-11 00:19:30,0.284,42.219.153.9,202.35.54.147,40791,80,TCP,.AP.SF,0,0,6,356,background,705,0,1170,0
2016-04-11 00:20:10,0.5,42.219.153.9,52.168.207.149,110,57802,TCP,.AP.SF,0,0,6,358,background,356,0,1210,40
2016-04-11 00:20:10,0.672,52.168.207.149,42.219.153.9,57802,110,TCP,.APRSF,0,40,7,354,background,358,0,1210,0
2016-04-11 00:20:24,0.14,42.219.153.9,223.220.38.195,25,47565,TCP,.AP.SF,0,0,6,509,background,354,0,1224,14
2016-04-11 00:20:24,0.188,223.220.38.195,42.219.153.9,47565,25,TCP,.APRSF,0,0,8,417,background,509,0,1224,0
2016-04-11 00:20:50,0.284,202.35.54.147,42.219.153.9,80,40796,TCP,.AP.SF,0,0,6,705,background,417,0,1250,26
2016-04-11 00:20:50,0.28800000000000003,42.219.153.9,202.35.54.147,40796,80,TCP,.AP.SF,0,0,6,356,background,705,0,1250,0
2016-04-11 00:21:24,0.38,42.219.153.9,203.200.24.169,25,57180,TCP,.AP.SF,0,0,6,508,background,356,0,1284,34
2016-04-11 00:21:24,0.5,203.200.24.169,42.219.153.9,57180,25,TCP,.APRSF,0,72,8,417,background,508,0,1284,0
2016-04-11 00:21:39,0.0,42.9.7.17,42.219.153.9,3389,445,TCP,....S.,0,72,1,48,background,417,0,1299,15
2016-04-11 00:21:44,0.648,211.52.125.172,42.219.153.9,4356,110,TCP,.AP.SF,0,0,8,374,background,48,0,1304,5
2016-04-11 00:21:44,0.648,42.219.153.9,211.52.125.172,110,4356,TCP,.AP.SF,0,0,11,566,background,374,0,1304,0
2016-04-11 00:21:47,3.34,42.219.153.9,211.52.125.172,110,4357,TCP,.AP.SF,0,0,7,369,background,566,0,1307,3
2016-04-11 00:21:47,3.4,211.52.125.172,42.219.153.9,4357,110,TCP,.AP.SF,0,0,6,277,background,369,0,1307,0
2016-04-11 00:21:48,0.0,69.124.9.215,42.219.153.9,51741,25,TCP,....S.,0,42,1,52,background,277,0,1308,1
2016-04-11 00:21:53,5.1320000000000014,42.219.153.9,69.124.9.215,25,51741,TCP,.AP.S.,0,0,9,693,background,52,0,1313,5
2016-04-11 00:21:53,5.228,69.124.9.215,42.219.153.9,51741,25,TCP,.AP...,0,40,9,449,background,693,0,1313,0
2016-04-11 00:22:24,0.328,42.219.153.9,199.95.15.126,25,36254,TCP,.AP.SF,0,0,6,506,background,449,0,1344,31
2016-04-11 00:22:24,0.4320000000000001,199.95.15.126,42.219.153.9,36254,25,TCP,.APRSF,0,40,8,417,background,506,0,1344,0
2016-04-11 00:22:27,0.28800000000000003,202.35.54.147,42.219.153.9,80,40799,TCP,.AP.SF,0,0,6,705,background,417,0,1347,3
2016-04-11 00:22:27,0.28800000000000003,42.219.153.9,202.35.54.147,40799,80,TCP,.AP.SF,0,0,6,356,background,705,0,1347,0
2016-04-11 00:22:56,0.0,176.116.195.149,42.219.153.9,5218,5075,UDP,.A....,0,40,1,440,background,356,0,1376,29
2016-04-11 00:23:05,0.292,100.4.11.102,42.219.153.9,56143,25,TCP,.AP.SF,0,40,8,457,background,440,0,1385,9
2016-04-11 00:23:05,0.292,42.219.153.9,100.4.11.102,25,56143,TCP,.AP.SF,0,0,8,635,background,457,0,1385,0
2016-04-11 00:23:14,0.284,202.35.54.147,42.219.153.9,80,40801,TCP,.AP.SF,0,0,6,705,background,635,0,1394,9
2016-04-11 00:23:14,0.284,42.219.153.9,202.35.54.147,40801,80,TCP,.AP.SF,0,0,6,356,background,705,0,1394,0
2016-04-11 00:23:24,0.14,42.219.153.9,67.116.111.110,25,59932,TCP,.AP.SF,0,0,6,511,background,356,0,1404,10
2016-04-11 00:23:24,0.17600000000000002,67.116.111.110,42.219.153.9,59932,25,TCP,.APRSF,0,40,8,417,background,511,0,1404,0
2016-04-11 00:23:32,0.0,42.219.153.9,69.124.9.215,25,51741,TCP,.A...F,0,0,1,40,background,417,0,1412,8
2016-04-11 00:23:32,0.08,69.124.9.215,42.219.153.9,51741,25,TCP,.A...F,0,40,2,80,background,40,0,1412,0
2016-04-11 00:24:21,0.136,187.110.192.192,42.219.153.9,33479,110,TCP,.AP.SF,0,0,5,274,background,80,0,1461,49
2016-04-11 00:24:21,0.136,42.219.153.9,187.110.192.192,110,33479,TCP,.AP.SF,0,0,5,306,background,274,0,1461,0
2016-04-11 00:24:24,0.376,42.219.153.9,86.132.20.126,25,37909,TCP,.AP.SF,0,0,6,510,background,306,0,1464,3
2016-04-11 00:24:24,0.5,86.132.20.126,42.219.153.9,37909,25,TCP,.APRSF,0,40,8,417,background,510,0,1464,0
2016-04-11 00:24:39,0.308,202.35.54.147,42.219.153.9,80,40803,TCP,.AP.SF,0,0,6,705,background,417,0,1479,15
2016-04-11 00:24:39,0.308,42.219.153.9,202.35.54.147,40803,80,TCP,.AP.SF,0,0,6,356,background,705,0,1479,0
2016-04-11 00:24:47,0.0,32.100.20.28,42.219.153.9,41478,23,TCP,....S.,0,40,1,40,background,356,0,1487,8
2016-04-11 00:25:10,0.28800000000000003,42.219.153.9,255.175.66.2,110,54278,TCP,.AP.SF,0,0,5,306,background,40,0,1510,23
2016-04-11 00:25:10,0.428,255.175.66.2,42.219.153.9,54278,110,TCP,.APRSF,0,40,7,354,background,306,0,1510,0
2016-04-11 00:25:24,0.38,42.219.153.9,68.181.223.46,25,39425,TCP,.AP.SF,0,0,6,510,background,354,0,1524,14
2016-04-11 00:25:24,0.496,68.181.223.46,42.219.153.9,39425,25,TCP,.APRSF,0,40,8,417,background,510,0,1524,0
2016-04-11 00:25:40,0.0,69.124.9.215,42.219.153.9,60736,25,TCP,....S.,0,42,1,52,background,417,0,1540,16
2016-04-11 00:25:43,3.028,42.219.153.9,69.124.9.215,25,60736,TCP,.AP.S.,0,0,8,653,background,52,0,1543,3
2016-04-11 00:25:43,3.128,69.124.9.215,42.219.153.9,60736,25,TCP,.AP...,0,40,7,361,background,653,0,1543,0
2016-04-11 00:26:00,0.284,202.35.54.147,42.219.153.9,80,40808,TCP,.AP.SF,0,0,6,705,background,361,0,1560,17
2016-04-11 00:26:00,0.284,42.219.153.9,202.35.54.147,40808,80,TCP,.AP.SF,0,0,6,356,background,705,0,1560,0
2016-04-11 00:26:00,0.364,42.219.153.9,32.88.152.252,40807,80,TCP,.AP.S.,0,0,4,221,background,356,0,1560,0
2016-04-11 00:26:00,0.464,32.88.152.252,42.219.153.9,80,40807,TCP,.A..S.,0,72,3,124,background,221,0,1560,0
2016-04-11 00:26:03,0.336,42.219.153.9,32.88.152.252,40812,80,TCP,.AP.S.,0,0,4,221,background,124,0,1563,3
2016-04-11 00:26:03,0.34,42.219.153.9,32.88.152.252,40813,80,TCP,.AP.S.,0,0,4,221,background,221,0,1563,0
2016-04-11 00:26:03,0.44,32.88.152.252,42.219.153.9,80,40812,TCP,.A..S.,0,72,3,124,background,221,0,1563,0
2016-04-11 00:26:03,0.44,32.88.152.252,42.219.153.9,80,40813,TCP,.A..S.,0,72,3,124,background,124,0,1563,0
2016-04-11 00:26:04,0.34,42.219.153.9,32.88.152.252,40814,80,TCP,.AP.S.,0,0,4,221,background,124,0,1564,1
2016-04-11 00:26:04,0.444,32.88.152.252,42.219.153.9,80,40814,TCP,.A..S.,0,72,3,124,background,221,0,1564,0
2016-04-11 00:26:07,0.34,42.219.153.9,32.88.152.252,40816,80,TCP,.AP.S.,0,0,4,221,background,124,0,1567,3
2016-04-11 00:26:07,0.44,32.88.152.252,42.219.153.9,80,40816,TCP,.A..S.,0,72,3,124,background,221,0,1567,0
2016-04-11 00:26:16,0.0,69.81.144.249,42.219.153.9,57553,19,UDP,.A....,0,40,1,28,background,124,0,1576,9
2016-04-11 00:26:24,0.608,207.206.214.153,42.219.153.9,52982,25,TCP,.AP.SF,0,0,6,337,background,28,0,1584,8
2016-04-11 00:26:24,0.608,42.219.153.9,207.206.214.153,25,52982,TCP,.AP.SF,0,0,6,508,background,337,0,1584,0
2016-04-11 00:26:25,0.0,207.206.214.153,42.219.153.9,52982,25,TCP,...R..,0,8,2,80,background,508,0,1585,1
2016-04-11 00:26:26,0.34,42.219.153.9,32.88.152.252,40818,80,TCP,.AP.S.,0,0,4,221,background,80,0,1586,1
2016-04-11 00:26:27,0.44,32.88.152.252,42.219.153.9,80,40818,TCP,.A..S.,0,72,3,124,background,221,0,1587,1
2016-04-11 00:26:28,0.34,42.219.153.9,32.88.152.252,40820,80,TCP,.AP.S.,0,0,4,221,background,124,0,1588,1
2016-04-11 00:26:28,0.444,32.88.152.252,42.219.153.9,80,40820,TCP,.A..S.,0,72,3,124,background,221,0,1588,0
2016-04-11 00:26:43,0.34,42.219.153.9,32.88.152.252,40822,80,TCP,.AP.S.,0,0,4,221,background,124,0,1603,15
2016-04-11 00:26:43,0.436,32.88.152.252,42.219.153.9,80,40822,TCP,.A..S.,0,72,3,124,background,221,0,1603,0
2016-04-11 00:26:51,0.0,168.168.196.72,42.219.153.9,35367,22,TCP,....S.,0,40,1,44,background,124,0,1611,8
2016-04-11 00:26:52,0.0,168.168.196.72,42.219.153.9,35368,22,TCP,....S.,0,40,1,44,background,44,0,1612,1
2016-04-11 00:26:59,0.36,42.219.153.9,32.88.152.252,40824,80,TCP,.AP.S.,0,0,4,221,background,44,0,1619,7
2016-04-11 00:26:59,0.76,42.219.153.9,32.88.152.252,40813,80,TCP,.A...F,0,0,81,3240,background,221,0,1619,0
2016-04-11 00:26:59,2.492,32.88.152.252,42.219.153.9,80,40813,TCP,.AP..F,0,72,140,206120,background,3240,0,1619,0
2016-04-11 00:27:00,0.46,32.88.152.252,42.219.153.9,80,40824,TCP,.A..S.,0,72,3,124,background,206120,0,1620,1
2016-04-11 00:27:01,0.34,42.219.153.9,32.88.152.252,40826,80,TCP,.AP.S.,0,0,4,221,background,124,0,1621,1
2016-04-11 00:27:01,0.444,32.88.152.252,42.219.153.9,80,40826,TCP,.A..S.,0,72,3,124,background,221,0,1621,0
2016-04-11 00:27:02,0.34,42.219.153.9,32.88.152.252,40828,80,TCP,.AP.S.,0,0,4,221,background,124,0,1622,1
2016-04-11 00:27:03,0.0,42.219.153.9,32.88.152.252,40807,80,TCP,.A...F,0,0,5,200,background,221,0,1623,1
2016-04-11 00:27:03,0.44,32.88.152.252,42.219.153.9,80,40828,TCP,.A..S.,0,72,3,124,background,200,0,1623,0
2016-04-11 00:27:04,0.1,42.219.153.9,32.88.152.252,40807,80,TCP,...R..,0,72,13,520,background,124,0,1624,1
2016-04-11 00:27:04,8.02,32.88.152.252,42.219.153.9,80,40807,TCP,.AP...,0,72,18,24080,background,520,0,1624,0
2016-04-11 00:27:06,0.752,42.219.153.9,32.88.152.252,40816,80,TCP,.A...F,0,0,81,3240,background,24080,0,1626,2
2016-04-11 00:27:06,2.452,32.88.152.252,42.219.153.9,80,40816,TCP,.AP..F,0,72,140,206123,background,3240,0,1626,0
2016-04-11 00:27:09,0.0,42.219.153.9,32.88.152.252,40812,80,TCP,.A.R..,0,0,5,200,background,206123,0,1629,3
2016-04-11 00:27:09,0.344,42.219.153.9,32.88.152.252,40830,80,TCP,.AP.S.,0,0,4,221,background,200,0,1629,0
2016-04-11 00:27:09,0.444,32.88.152.252,42.219.153.9,80,40830,TCP,.A..S.,0,72,3,124,background,221,0,1629,0
2016-04-11 00:27:10,0.004,42.219.153.9,32.88.152.252,40812,80,TCP,...R..,0,72,12,480,background,124,0,1630,1
2016-04-11 00:27:10,8.476,32.88.152.252,42.219.153.9,80,40812,TCP,.AP...,0,72,17,24040,background,480,0,1630,0
2016-04-11 00:27:13,0.0,42.219.153.9,32.88.152.252,40814,80,TCP,.A...F,0,0,5,200,background,24040,0,1633,3
2016-04-11 00:27:14,0.104,42.219.153.9,32.88.152.252,40814,80,TCP,...R..,0,72,13,520,background,200,0,1634,1
2016-04-11 00:27:14,11.648,32.88.152.252,42.219.153.9,80,40814,TCP,.AP...,0,72,18,24080,background,520,0,1634,0
2016-04-11 00:27:16,0.0,32.88.152.252,42.219.153.9,80,40820,TCP,.A....,0,72,1,40,background,24080,0,1636,2
2016-04-11 00:27:16,0.0,33.12.117.59,42.219.153.9,5484,5580,UDP,.A....,0,0,1,441,background,40,0,1636,0
2016-04-11 00:27:23,0.34,42.219.153.9,32.88.152.252,40835,80,TCP,.AP.S.,0,0,4,221,background,441,0,1643,7
2016-04-11 00:27:24,0.34,42.219.153.9,32.88.152.252,40836,80,TCP,.AP.S.,0,0,4,221,background,221,0,1644,1
2016-04-11 00:27:24,0.416,42.219.153.9,32.43.68.155,25,57349,TCP,.AP.SF,0,0,6,508,background,221,0,1644,0
2016-04-11 00:27:24,0.44,32.88.152.252,42.219.153.9,80,40835,TCP,.A..S.,0,72,3,124,background,508,0,1644,0
2016-04-11 00:27:24,0.544,32.43.68.155,42.219.153.9,57349,25,TCP,.APRSF,0,0,8,417,background,124,0,1644,0
2016-04-11 00:27:24,1.5319999999999998,202.35.54.147,42.219.153.9,80,40833,TCP,.AP.SF,0,0,52,70891,background,417,0,1644,0
2016-04-11 00:27:24,1.5319999999999998,42.219.153.9,202.35.54.147,40833,80,TCP,.AP.SF,0,0,41,2176,background,70891,0,1644,0
2016-04-11 00:27:25,0.44,32.88.152.252,42.219.153.9,80,40836,TCP,.A..S.,0,72,3,124,background,2176,0,1645,1
2016-04-11 00:27:33,0.0,42.219.153.9,32.88.152.252,40820,80,TCP,.A...F,0,0,5,200,background,124,0,1653,8
2016-04-11 00:27:34,0.104,42.219.153.9,32.88.152.252,40820,80,TCP,...R..,0,72,13,520,background,200,0,1654,1
2016-04-11 00:27:34,0.272,32.88.152.252,42.219.153.9,80,40820,TCP,.AP...,0,72,17,24040,background,520,0,1654,0
2016-04-11 00:27:36,0.34,42.219.153.9,32.88.152.252,40838,80,TCP,.AP.S.,0,0,4,221,background,24040,0,1656,2
2016-04-11 00:27:36,0.44,32.88.152.252,42.219.153.9,80,40838,TCP,.A..S.,0,72,3,124,background,221,0,1656,0
2016-04-11 00:27:59,0.0,42.219.153.9,69.124.9.215,25,60736,TCP,.A...F,0,0,1,40,background,124,0,1679,23
2016-04-11 00:27:59,0.076,69.124.9.215,42.219.153.9,60736,25,TCP,.A...F,0,40,2,80,background,40,0,1679,0
2016-04-11 00:28:00,0.0,32.88.152.252,42.219.153.9,80,40818,TCP,.A....,0,72,1,40,background,80,0,1680,1
2016-04-11 00:28:06,0.0,42.219.153.9,32.88.152.252,40822,80,TCP,.A...F,0,0,5,200,background,40,0,1686,6
2016-04-11 00:28:06,0.104,42.219.153.9,32.88.152.252,40822,80,TCP,...R..,0,72,13,520,background,200,0,1686,0
2016-04-11 00:28:06,0.496,79.245.237.50,42.219.153.9,55204,25,TCP,.AP.SF,0,0,7,405,background,520,0,1686,0
2016-04-11 00:28:06,0.5,42.219.153.9,79.245.237.50,25,55204,TCP,.AP.SF,0,0,8,633,background,405,0,1686,0
2016-04-11 00:28:06,0.936,32.88.152.252,42.219.153.9,80,40822,TCP,.AP...,0,72,18,24080,background,633,0,1686,0
2016-04-11 00:28:10,0.0,33.12.107.16,42.219.153.9,5060,5060,UDP,.A....,0,0,1,444,background,24080,0,1690,4
2016-04-11 00:28:24,0.0,165.252.6.173,42.219.153.9,41874,25,TCP,...R..,0,8,2,80,background,444,0,1704,14
2016-04-11 00:28:24,0.396,165.252.6.173,42.219.153.9,41874,25,TCP,.AP.SF,0,0,6,337,background,80,0,1704,0
2016-04-11 00:28:24,0.396,42.219.153.9,165.252.6.173,25,41874,TCP,.AP.SF,0,0,6,509,background,337,0,1704,0
2016-04-11 00:28:26,0.0,42.219.153.9,32.88.152.252,40818,80,TCP,.A...F,0,0,1,40,background,509,0,1706,2
2016-04-11 00:28:27,0.0,32.88.152.252,42.219.153.9,80,40818,TCP,.AP...,0,72,4,6000,background,40,0,1707,1
2016-04-11 00:28:27,0.0,42.219.153.9,32.88.152.252,40818,80,TCP,...R..,0,72,4,160,background,6000,0,1707,0
2016-04-11 00:28:40,0.0,217.231.240.54,42.219.153.9,39255,2121,TCP,....S.,0,40,1,40,background,160,0,1720,13
2016-04-11 00:28:43,0.0,32.88.152.252,42.219.153.9,80,40828,TCP,.A....,0,72,1,40,background,40,0,1723,3
2016-04-11 00:28:44,0.0,42.219.153.9,32.88.152.252,40826,80,TCP,.A...F,0,0,5,200,background,40,0,1724,1
2016-04-11 00:28:44,0.1,42.219.153.9,32.88.152.252,40826,80,TCP,...R..,0,72,13,520,background,200,0,1724,0
2016-04-11 00:28:44,1.616,32.88.152.252,42.219.153.9,80,40826,TCP,.AP...,0,72,18,24080,background,520,0,1724,0
2016-04-11 00:28:57,0.0,42.219.153.9,32.88.152.252,40828,80,TCP,.A.R..,0,0,5,200,background,24080,0,1737,13
2016-04-11 00:28:57,0.004,42.219.153.9,32.88.152.252,40828,80,TCP,...R..,0,72,12,480,background,200,0,1737,0
2016-04-11 00:28:57,0.168,32.88.152.252,42.219.153.9,80,40828,TCP,.AP...,0,72,16,24000,background,480,0,1737,0
2016-04-11 00:28:58,0.0,42.219.153.9,32.88.152.252,40836,80,TCP,.A...F,0,0,5,200,background,24000,0,1738,1
2016-04-11 00:28:58,0.0,42.219.153.9,32.88.152.252,40838,80,TCP,.A...F,0,0,5,200,background,200,0,1738,0
2016-04-11 00:28:58,0.1,42.219.153.9,32.88.152.252,40836,80,TCP,...R..,0,72,13,520,background,200,0,1738,0
2016-04-11 00:28:58,10.62,32.88.152.252,42.219.153.9,80,40836,TCP,.AP...,0,72,18,24080,background,520,0,1738,0
2016-04-11 00:28:59,0.0,32.88.152.252,42.219.153.9,80,40824,TCP,.A....,0,72,1,40,background,24080,0,1739,1
2016-04-11 00:28:59,0.0,42.219.153.9,32.88.152.252,40824,80,TCP,.A...F,0,0,1,40,background,40,0,1739,0
2016-04-11 00:28:59,0.1,42.219.153.9,32.88.152.252,40838,80,TCP,...R..,0,72,13,520,background,40,0,1739,0
2016-04-11 00:28:59,1.244,32.88.152.252,42.219.153.9,80,40838,TCP,.AP...,0,72,18,24080,background,520,0,1739,0
2016-04-11 00:29:08,0.0,69.124.9.215,42.219.153.9,51600,25,TCP,....S.,0,42,1,52,background,24080,0,1748,9
2016-04-11 00:29:09,0.0,42.219.153.9,32.88.152.252,40830,80,TCP,.A...F,0,0,1,40,background,52,0,1749,1
2016-04-11 00:29:11,3.148,42.219.153.9,69.124.9.215,25,51600,TCP,.AP.S.,0,0,8,653,background,40,0,1751,2
2016-04-11 00:29:11,3.268,69.124.9.215,42.219.153.9,51600,25,TCP,.AP...,0,40,8,401,background,653,0,1751,0
2016-04-11 00:29:22,0.128,187.110.192.192,42.219.153.9,40417,110,TCP,.AP.SF,0,0,5,274,background,401,0,1762,11
2016-04-11 00:29:22,0.128,42.219.153.9,187.110.192.192,110,40417,TCP,.AP.SF,0,0,5,306,background,274,0,1762,0
2016-04-11 00:29:23,0.0,42.219.153.9,32.88.152.252,40835,80,TCP,.A...F,0,0,1,40,background,306,0,1763,1
2016-04-11 00:29:24,0.508,42.219.153.9,192.18.228.199,25,42206,TCP,.AP.SF,0,0,6,507,background,40,0,1764,1
2016-04-11 00:29:24,0.632,192.18.228.199,42.219.153.9,42206,25,TCP,.APRSF,0,40,8,417,background,507,0,1764,0
2016-04-11 00:29:26,0.0,42.219.153.9,32.88.152.252,40835,80,TCP,...R..,0,72,4,160,background,417,0,1766,2
2016-04-11 00:29:26,2.264,32.88.152.252,42.219.153.9,80,40835,TCP,.A....,0,72,6,6080,background,160,0,1766,0
2016-04-11 00:29:32,0.396,42.219.153.9,60.56.159.24,40841,80,TCP,.AP.SF,0,0,7,3917,background,6080,0,1772,6
2016-04-11 00:29:32,0.396,60.56.159.24,42.219.153.9,80,40841,TCP,.AP.SF,0,0,7,496,background,3917,0,1772,0
2016-04-11 00:30:00,0.0,32.88.152.252,42.219.153.9,80,40824,TCP,.A.R..,0,72,1,40,background,496,0,1800,28
2016-04-11 00:30:10,0.24,42.219.153.9,68.181.221.230,110,36153,TCP,.AP.SF,0,0,5,306,background,40,0,1810,10
2016-04-11 00:30:10,0.35600000000000004,68.181.221.230,42.219.153.9,36153,110,TCP,.APRSF,0,40,7,354,background,306,0,1810,0
2016-04-11 00:30:21,8.996,61.189.117.26,42.219.153.9,58595,25,TCP,....S.,0,40,3,152,background,354,0,1821,11
2016-04-11 00:30:24,0.128,42.219.153.9,223.220.38.195,25,49693,TCP,.AP.SF,0,0,6,509,background,152,0,1824,3
2016-04-11 00:30:24,0.172,223.220.38.195,42.219.153.9,49693,25,TCP,.APRSF,0,0,8,417,background,509,0,1824,0
2016-04-11 00:30:39,89.436,32.88.152.252,42.219.153.9,80,40830,TCP,.AP...,0,72,20,15400,background,417,0,1839,15
2016-04-11 00:30:48,0.304,42.219.153.9,202.35.54.147,40846,80,TCP,.AP.SF,0,0,6,356,background,15400,0,1848,9
2016-04-11 00:30:48,0.308,202.35.54.147,42.219.153.9,80,40846,TCP,.AP.SF,0,0,6,705,background,356,0,1848,0
2016-04-11 00:30:51,0.0,42.219.153.9,69.124.9.215,25,51600,TCP,.A...F,0,0,1,40,background,705,0,1851,3
2016-04-11 00:30:51,0.076,69.124.9.215,42.219.153.9,51600,25,TCP,.A...F,0,40,2,80,background,40,0,1851,0
2016-04-11 00:31:16,0.0,32.88.152.252,42.219.153.9,80,40830,TCP,.A....,0,72,1,40,background,80,0,1876,25
2016-04-11 00:31:24,0.384,42.219.153.9,203.200.24.169,25,59837,TCP,.AP.SF,0,0,6,508,background,40,0,1884,8
2016-04-11 00:31:24,0.5,203.200.24.169,42.219.153.9,59837,25,TCP,.APRSF,0,72,8,417,background,508,0,1884,0
2016-04-11 00:31:36,3.3280000000000003,42.219.153.9,193.8.108.55,25,56857,TCP,.AP.SF,0,0,9,726,background,417,0,1896,12
2016-04-11 00:31:36,3.4960000000000004,193.8.108.55,42.219.153.9,56857,25,TCP,.AP.SF,0,72,8,384,background,726,0,1896,0
2016-04-11 00:31:43,0.0,32.88.152.252,42.219.153.9,80,40830,TCP,.AP...,0,72,1,1500,background,384,0,1903,7
2016-04-11 00:31:44,0.58,211.52.125.172,42.219.153.9,4538,110,TCP,.AP.SF,0,0,8,374,background,1500,0,1904,1
2016-04-11 00:31:44,0.58,42.219.153.9,211.52.125.172,110,4538,TCP,.AP.SF,0,0,11,566,background,374,0,1904,0
2016-04-11 00:31:47,3.32,42.219.153.9,211.52.125.172,110,4539,TCP,.AP.SF,0,0,7,369,background,566,0,1907,3
2016-04-11 00:31:47,3.3760000000000003,211.52.125.172,42.219.153.9,4539,110,TCP,.AP.SF,0,0,6,277,background,369,0,1907,0
2016-04-11 00:32:09,0.0,32.88.152.252,42.219.153.9,80,40830,TCP,.A.R..,0,72,1,40,background,277,0,1929,22
2016-04-11 00:32:19,0.14400000000000002,42.219.153.9,196.236.71.128,25,40577,TCP,.AP.S.,0,0,2,142,background,40,0,1939,10
2016-04-11 00:32:19,0.464,196.236.71.128,42.219.153.9,40577,25,TCP,.A.RS.,0,72,3,132,background,142,0,1939,0
2016-04-11 00:32:22,0.0,69.124.9.215,42.219.153.9,58758,25,TCP,....S.,0,42,1,52,background,132,0,1942,3
2016-04-11 00:32:24,0.332,42.219.153.9,199.95.15.126,25,43946,TCP,.AP.SF,0,0,6,506,background,52,0,1944,2
