te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 01:45:01,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background,76,1,6301,0
2016-04-11 01:45:40,0.0,33.12.99.120,42.219.153.170,5380,5060,UDP,.A....,0,0,1,445,background,76,1,6340,39
2016-04-11 01:45:51,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background,445,1,6351,11
2016-04-11 01:45:51,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background,76,1,6351,0
2016-04-11 01:48:43,0.0,218.12.179.68,42.219.153.170,37805,3128,TCP,....S.,0,0,1,40,background,76,1,6523,172
2016-04-11 01:49:17,0.0,105.2.130.240,42.219.153.170,123,123,UDP,.A....,0,0,1,76,background,40,1,6557,34
2016-04-11 01:49:17,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background,76,1,6557,0
2016-04-11 01:50:06,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background,76,1,6606,49
2016-04-11 01:50:06,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background,76,1,6606,0
2016-04-11 01:52:38,0.0,42.219.153.170,97.44.155.131,123,123,UDP,.A....,0,16,1,76,background,76,1,6758,152
2016-04-11 01:53:34,0.0,105.2.130.240,42.219.153.170,123,123,UDP,.A....,0,0,1,76,background,76,1,6814,56
2016-04-11 01:53:34,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background,76,1,6814,0
2016-04-11 01:53:41,0.0,36.37.136.91,42.219.153.170,5060,5060,UDP,.A....,0,0,1,434,background,76,1,6821,7
2016-04-11 01:54:23,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background,434,1,6863,42
2016-04-11 01:54:23,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background,76,1,6863,0
2016-04-11 01:57:49,0.0,105.2.130.240,42.219.153.170,123,123,UDP,.A....,0,0,1,76,background,76,1,7069,206
2016-04-11 01:57:49,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background,76,1,7069,0
2016-04-11 01:58:40,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background,76,1,7120,51
2016-04-11 01:58:40,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background,76,1,7120,0
2016-04-11 01:58:51,0.0,69.124.8.90,42.219.153.170,38328,123,UDP,.A....,0,40,1,37,background,76,1,7131,11
2016-04-11 02:00:48,0.0,217.156.57.81,42.219.153.170,6764,5061,UDP,.A....,0,40,1,434,background,37,2,7248,117
2016-04-11 02:00:48,0.0,217.156.57.81,42.219.153.170,6764,5062,UDP,.A....,0,40,1,432,background,434,2,7248,0
2016-04-11 02:00:48,0.0,217.156.57.81,42.219.153.170,6764,5063,UDP,.A....,0,40,1,433,background,432,2,7248,0
2016-04-11 02:00:48,0.0,217.156.57.81,42.219.153.170,6764,5064,UDP,.A....,0,40,1,434,background,433,2,7248,0
2016-04-11 02:00:49,0.0,217.156.57.81,42.219.153.170,6764,5065,UDP,.A....,0,40,1,435,background,434,2,7249,1
2016-04-11 02:00:49,0.0,217.156.57.81,42.219.153.170,6764,5066,UDP,.A....,0,40,1,433,background,435,2,7249,0
2016-04-11 02:00:49,0.0,217.156.57.81,42.219.153.170,6764,5067,UDP,.A....,0,40,1,434,background,433,2,7249,0
2016-04-11 02:00:49,0.0,217.156.57.81,42.219.153.170,6764,5068,UDP,.A....,0,40,1,433,background,434,2,7249,0
2016-04-11 02:00:49,0.0,217.156.57.81,42.219.153.170,6764,5069,UDP,.A....,0,40,1,435,background,433,2,7249,0
2016-04-11 02:00:49,0.0,217.156.57.81,42.219.153.170,6764,5070,UDP,.A....,0,40,1,436,background,435,2,7249,0
2016-04-11 02:00:50,0.0,217.156.57.81,42.219.153.170,6764,5071,UDP,.A....,0,40,1,432,background,436,2,7250,1
2016-04-11 02:00:50,0.0,217.156.57.81,42.219.153.170,6764,5072,UDP,.A....,0,40,1,435,background,432,2,7250,0
2016-04-11 02:00:50,0.0,217.156.57.81,42.219.153.170,6764,5073,UDP,.A....,0,40,1,435,background,435,2,7250,0
2016-04-11 02:00:50,0.0,217.156.57.81,42.219.153.170,6764,5074,UDP,.A....,0,40,1,434,background,435,2,7250,0
2016-04-11 02:00:51,0.0,217.156.57.81,42.219.153.170,6764,5075,UDP,.A....,0,40,1,434,background,434,2,7251,1
2016-04-11 02:00:51,0.0,217.156.57.81,42.219.153.170,6764,5076,UDP,.A....,0,40,1,434,background,434,2,7251,0
2016-04-11 02:00:51,0.0,217.156.57.81,42.219.153.170,6764,5077,UDP,.A....,0,40,1,434,background,434,2,7251,0
2016-04-11 02:00:51,0.0,217.156.57.81,42.219.153.170,6764,5078,UDP,.A....,0,40,1,431,background,434,2,7251,0
2016-04-11 02:00:51,0.0,217.156.57.81,42.219.153.170,6764,5079,UDP,.A....,0,40,1,433,background,431,2,7251,0
2016-04-11 02:00:52,0.0,217.156.57.81,42.219.153.170,6764,5080,UDP,.A....,0,40,1,433,background,433,2,7252,1
2016-04-11 02:00:52,0.0,217.156.57.81,42.219.153.170,6764,5081,UDP,.A....,0,40,1,435,background,433,2,7252,0
2016-04-11 02:00:52,0.0,217.156.57.81,42.219.153.170,6764,5082,UDP,.A....,0,40,1,435,background,435,2,7252,0
2016-04-11 02:00:52,0.0,217.156.57.81,42.219.153.170,6764,5083,UDP,.A....,0,40,1,436,background,435,2,7252,0
2016-04-11 02:00:52,0.0,217.156.57.81,42.219.153.170,6764,5084,UDP,.A....,0,40,1,435,background,436,2,7252,0
2016-04-11 02:00:52,0.0,217.156.57.81,42.219.153.170,6764,5085,UDP,.A....,0,40,1,435,background,435,2,7252,0
2016-04-11 02:00:52,0.0,217.156.57.81,42.219.153.170,6764,5086,UDP,.A....,0,40,1,434,background,435,2,7252,0
2016-04-11 02:00:53,0.0,217.156.57.81,42.219.153.170,6764,5087,UDP,.A....,0,40,1,435,background,434,2,7253,1
2016-04-11 02:00:53,0.0,217.156.57.81,42.219.153.170,6764,5088,UDP,.A....,0,40,1,434,background,435,2,7253,0
2016-04-11 02:00:53,0.0,217.156.57.81,42.219.153.170,6764,5089,UDP,.A....,0,40,1,431,background,434,2,7253,0
2016-04-11 02:00:53,0.0,217.156.57.81,42.219.153.170,6764,5090,UDP,.A....,0,40,1,430,background,431,2,7253,0
2016-04-11 02:01:54,9.0,72.228.239.40,42.219.153.170,4103,4028,TCP,....S.,0,72,3,180,background,430,2,7314,61
2016-04-11 02:02:04,0.0,105.2.130.240,42.219.153.170,123,123,UDP,.A....,0,0,1,76,background,180,2,7324,10
2016-04-11 02:02:04,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background,76,2,7324,0
2016-04-11 02:02:39,0.0,124.57.65.249,42.219.153.170,6667,49329,TCP,...R..,0,8,1,40,background,76,2,7359,35
2016-04-11 02:02:56,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background,40,2,7376,17
2016-04-11 02:02:56,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background,76,2,7376,0
2016-04-11 02:06:19,0.0,105.2.130.240,42.219.153.170,123,123,UDP,.A....,0,0,1,76,background,76,2,7579,203
2016-04-11 02:06:19,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background,76,2,7579,0
2016-04-11 02:07:11,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background,76,2,7631,52
2016-04-11 02:07:11,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background,76,2,7631,0
2016-04-11 02:09:45,0.0,42.219.153.170,97.44.155.131,123,123,UDP,.A....,0,16,1,76,background,76,2,7785,154
2016-04-11 02:10:35,0.0,105.2.130.240,42.219.153.170,123,123,UDP,.A....,0,0,1,76,background,76,2,7835,50
2016-04-11 02:10:35,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background,76,2,7835,0
2016-04-11 02:11:30,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background,76,2,7890,55
2016-04-11 02:11:30,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background,76,2,7890,0
2016-04-11 02:14:29,3.004,71.229.53.14,42.219.153.170,55522,23,TCP,....S.,0,0,2,104,background,76,2,8069,179
2016-04-11 02:14:53,0.0,105.2.130.240,42.219.153.170,123,123,UDP,.A....,0,0,1,76,background,104,2,8093,24
2016-04-11 02:14:53,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background,76,2,8093,0
2016-04-11 02:15:48,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background,76,2,8148,55
2016-04-11 02:15:48,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background,76,2,8148,0
2016-04-11 02:17:44,0.0,222.156.17.131,42.219.153.170,46690,4444,TCP,....S.,0,40,1,40,background,76,2,8264,116
2016-04-11 02:17:44,0.0,222.156.17.131,42.219.153.170,46690,8443,TCP,....S.,0,40,1,40,background,40,2,8264,0
2016-04-11 02:18:17,0.0,198.132.44.182,42.219.153.170,34680,8000,TCP,....S.,0,40,1,40,background,40,2,8297,33
2016-04-11 02:18:24,0.0,222.156.17.131,42.219.153.170,46690,443,TCP,....S.,0,40,1,40,background,40,2,8304,7
2016-04-11 02:18:32,0.0,222.156.17.131,42.219.153.170,46690,5443,TCP,....S.,0,40,1,40,background,40,2,8312,8
2016-04-11 02:19:08,0.0,222.156.17.131,42.219.153.170,46690,9443,TCP,....S.,0,40,1,40,background,40,2,8348,36
2016-04-11 02:19:11,0.0,105.2.130.240,42.219.153.170,123,123,UDP,.A....,0,0,1,76,background,40,2,8351,3
2016-04-11 02:19:11,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background,76,2,8351,0
2016-04-11 02:20:03,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background,76,2,8403,52
2016-04-11 02:20:03,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background,76,2,8403,0
2016-04-11 02:20:57,3.08,71.14.228.179,42.219.153.170,45059,23,TCP,....S.,0,72,2,104,background,76,2,8457,54
2016-04-11 02:23:29,0.0,105.2.130.240,42.219.153.170,123,123,UDP,.A....,0,0,1,76,background,104,2,8609,152
2016-04-11 02:23:29,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background,76,2,8609,0
2016-04-11 02:24:18,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background,76,2,8658,49
2016-04-11 02:24:18,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background,76,2,8658,0
2016-04-11 02:26:05,2.9960000000000004,49.184.219.1,42.219.153.170,4607,23,TCP,....S.,0,0,2,120,background,76,2,8765,107
2016-04-11 02:26:48,0.0,42.219.153.170,97.44.155.131,123,123,UDP,.A....,0,16,1,76,background,120,2,8808,43
2016-04-11 02:27:51,0.0,56.207.76.118,42.219.153.170,999,53,UDP,.A....,0,40,1,65,background,76,2,8871,63
2016-04-11 02:32:00,0.0,105.2.130.240,42.219.153.170,123,123,UDP,.A....,0,0,1,76,background,65,2,9120,249
2016-04-11 02:32:00,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background,76,2,9120,0
2016-04-11 02:32:50,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background,76,2,9170,50
2016-04-11 02:32:50,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background,76,2,9170,0
2016-04-11 02:40:17,0.0,217.132.176.169,42.219.153.170,5816,8428,TCP,.A....,0,0,1,40,background,76,2,9617,447
2016-04-11 02:40:32,0.0,105.2.130.240,42.219.153.170,123,123,UDP,.A....,0,0,1,76,background,40,2,9632,15
2016-04-11 02:40:32,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background,76,2,9632,0
2016-04-11 02:41:22,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background,76,2,9682,50
2016-04-11 02:41:22,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background,76,2,9682,0
2016-04-11 02:43:04,0.0,228.115.176.239,42.219.153.170,6000,1433,TCP,....S.,0,40,1,40,background,76,2,9784,102
2016-04-11 02:43:53,0.0,42.219.153.170,97.44.155.131,123,123,UDP,.A....,0,16,1,76,background,40,2,9833,49
2016-04-11 02:45:48,0.0,173.14.184.228,42.219.153.170,35208,23,TCP,....S.,0,72,1,52,background,76,2,9948,115
2016-04-11 02:48:53,0.0,192.253.239.35,42.219.153.170,51335,81,TCP,....S.,0,72,1,40,background,52,2,10133,185
2016-04-11 02:49:04,0.0,105.2.130.240,42.219.153.170,123,123,UDP,.A....,0,0,1,76,background,40,2,10144,11
2016-04-11 02:49:04,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background,76,2,10144,0
2016-04-11 02:49:54,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background,76,2,10194,50
2016-04-11 02:49:54,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background,76,2,10194,0
2016-04-11 02:53:53,0.0,217.231.240.101,42.219.153.170,65106,2160,TCP,....S.,0,40,1,40,background,76,2,10433,239
2016-04-11 02:57:35,0.0,36.80.70.244,42.219.153.170,5100,5060,UDP,.A....,0,40,1,444,background,40,2,10655,222
2016-04-11 02:57:38,0.0,105.2.130.240,42.219.153.170,123,123,UDP,.A....,0,0,1,76,background,444,2,10658,3
2016-04-11 02:57:38,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background,76,2,10658,0
2016-04-11 02:58:25,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background,76,2,10705,47
2016-04-11 02:58:25,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background,76,2,10705,0
2016-04-11 03:00:43,0.0,208.43.184.193,42.219.153.170,55590,49320,TCP,....S.,0,40,1,40,background,76,3,10843,138
2016-04-11 03:00:58,0.0,42.219.153.170,97.44.155.131,123,123,UDP,.A....,0,16,1,76,background,40,3,10858,15
2016-04-11 03:04:32,0.0,36.80.70.244,42.219.153.170,5100,5060,UDP,.A....,0,40,1,442,background,76,3,11072,214
2016-04-11 03:06:09,0.0,105.2.130.240,42.219.153.170,123,123,UDP,.A....,0,0,1,76,background,442,3,11169,97
2016-04-11 03:06:09,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background,76,3,11169,0
2016-04-11 03:06:59,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background,76,3,11219,50
2016-04-11 03:06:59,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background,76,3,11219,0
2016-04-11 03:07:26,0.0,50.68.221.92,42.219.153.170,34443,23,TCP,....S.,0,0,1,60,background,76,3,11246,27
2016-04-11 03:13:46,9.12,70.8.151.155,42.219.153.170,47895,4028,TCP,....S.,0,0,3,180,background,60,3,11626,380
2016-04-11 03:14:02,3.004,61.201.254.159,42.219.153.170,52642,22,TCP,....S.,0,40,3,180,background,180,3,11642,16
2016-04-11 03:14:41,0.0,105.2.130.240,42.219.153.170,123,123,UDP,.A....,0,0,1,76,background,180,3,11681,39
2016-04-11 03:14:41,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background,76,3,11681,0
2016-04-11 03:15:31,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background,76,3,11731,50
2016-04-11 03:15:31,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background,76,3,11731,0
2016-04-11 03:15:37,0.0,68.137.244.137,42.219.153.170,55067,69,UDP,.A....,0,0,1,42,background,76,3,11737,6
2016-04-11 03:18:03,0.0,42.219.153.170,97.44.155.131,123,123,UDP,.A....,0,16,1,76,background,42,3,11883,146
2016-04-11 03:22:46,0.0,208.138.124.4,42.219.153.170,80,22224,TCP,.A..S.,0,40,1,44,background,76,3,12166,283
2016-04-11 03:23:12,0.0,105.2.130.240,42.219.153.170,123,123,UDP,.A....,0,0,1,76,background,44,3,12192,26
2016-04-11 03:23:12,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background,76,3,12192,0
2016-04-11 03:24:03,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background,76,3,12243,51
2016-04-11 03:24:03,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background,76,3,12243,0
2016-04-11 03:26:09,2.176,54.224.10.72,42.219.153.170,0,2048,ICMP,.A....,0,0,2,122,background,76,3,12369,126
2016-04-11 03:26:10,2.18,42.219.153.170,54.224.10.72,0,0,ICMP,.A....,0,0,2,122,background,122,3,12370,1
2016-04-11 03:26:53,31.064,54.224.10.72,42.219.153.170,37541,139,TCP,....S.,0,0,6,360,background,122,3,12413,43
2016-04-11 03:27:25,0.0,54.224.10.72,42.219.153.170,37541,139,TCP,....S.,0,0,1,60,background,360,3,12445,32
2016-04-11 03:28:31,0.0,228.8.216.6,42.219.153.170,6707,503,TCP,....S.,0,40,1,40,background,60,3,12511,66
2016-04-11 03:30:00,0.0,238.177.105.92,42.219.153.170,53050,22,TCP,....S.,0,72,1,52,background,40,3,12600,89
2016-04-11 03:31:46,0.0,105.2.130.240,42.219.153.170,123,123,UDP,.A....,0,0,1,76,background,52,3,12706,106
2016-04-11 03:31:46,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background,76,3,12706,0
2016-04-11 03:31:55,0.0,68.137.135.234,42.219.153.170,60428,623,UDP,.A....,0,0,1,51,background,76,3,12715,9
2016-04-11 03:32:34,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background,51,3,12754,39
2016-04-11 03:32:34,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background,76,3,12754,0
2016-04-11 03:33:13,0.0,32.100.20.28,42.219.153.170,41478,28017,TCP,....S.,0,40,1,40,background,76,3,12793,39
2016-04-11 03:35:06,0.0,42.219.153.170,97.44.155.131,123,123,UDP,.A....,0,16,1,76,background,40,3,12906,113
2016-04-11 03:35:33,0.0,233.198.23.219,42.219.153.170,6000,22,TCP,....S.,0,40,1,40,background,76,3,12933,27
2016-04-11 03:35:58,0.0,68.137.244.171,42.219.153.170,43703,6379,TCP,....S.,0,0,1,40,background,40,3,12958,25
2016-04-11 03:36:19,0.0,43.42.79.219,42.219.153.170,52118,137,UDP,.A....,0,0,1,78,background,40,3,12979,21
2016-04-11 03:38:50,3.004,218.59.104.43,42.219.153.170,38825,23,TCP,....S.,0,0,2,104,background,78,3,13130,151
2016-04-11 03:40:19,0.0,105.2.130.240,42.219.153.170,123,123,UDP,.A....,0,0,1,76,background,104,3,13219,89
2016-04-11 03:40:19,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background,76,3,13219,0
2016-04-11 03:40:48,0.0,73.60.0.219,42.219.153.170,12219,5901,TCP,....S.,0,40,1,40,background,76,3,13248,29
2016-04-11 03:41:07,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background,40,3,13267,19
2016-04-11 03:41:07,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background,76,3,13267,0
2016-04-11 03:42:28,0.0,240.41.208.134,42.219.153.170,18732,3389,TCP,....S.,0,0,1,40,background,76,3,13348,81
2016-04-11 03:45:09,3.004,183.114.119.193,42.219.153.170,54279,23,TCP,....S.,0,72,2,104,background,40,3,13509,161
2016-04-11 03:48:50,0.0,105.2.130.240,42.219.153.170,123,123,UDP,.A....,0,0,1,76,background,104,3,13730,221
2016-04-11 03:48:50,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background,76,3,13730,0
2016-04-11 03:49:31,0.0,73.60.0.219,42.219.153.170,12205,22,TCP,....S.,0,40,1,40,background,76,3,13771,41
2016-04-11 03:49:41,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background,40,3,13781,10
2016-04-11 03:49:41,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background,76,3,13781,0
2016-04-11 03:49:56,0.0,213.55.165.103,42.219.153.170,5064,5060,UDP,.A....,0,72,1,432,background,76,3,13796,15
2016-04-11 03:52:11,0.0,42.219.153.170,97.44.155.131,123,123,UDP,.A....,0,16,1,76,background,432,3,13931,135
2016-04-11 03:52:18,0.0,69.55.59.87,42.219.153.170,34184,53,UDP,.A....,0,40,1,56,background,76,3,13938,7
2016-04-11 03:57:24,0.0,105.2.130.240,42.219.153.170,123,123,UDP,.A....,0,0,1,76,background,56,3,14244,306
2016-04-11 03:57:24,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background,76,3,14244,0
2016-04-11 03:58:14,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background,76,3,14294,50
2016-04-11 03:58:14,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background,76,3,14294,0
2016-04-11 03:59:01,0.0,32.100.20.28,42.219.153.170,41478,8080,TCP,....S.,0,40,1,40,background,76,3,14341,47
2016-04-11 04:05:56,0.0,105.2.130.240,42.219.153.170,123,123,UDP,.A....,0,0,1,76,background,40,4,14756,415
2016-04-11 04:05:56,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background,76,4,14756,0
2016-04-11 04:06:46,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background,76,4,14806,50
2016-04-11 04:06:46,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background,76,4,14806,0
2016-04-11 04:08:53,0.0,73.60.0.219,42.219.153.170,12215,3306,TCP,....S.,0,40,1,40,background,76,4,14933,127
2016-04-11 04:09:11,0.0,68.137.135.199,42.219.153.170,50248,27017,TCP,....S.,0,0,1,40,background,40,4,14951,18
2016-04-11 04:09:16,0.0,42.219.153.170,97.44.155.131,123,123,UDP,.A....,0,16,1,76,background,40,4,14956,5
2016-04-11 04:13:07,0.0,62.100.126.36,42.219.153.170,5141,5060,UDP,.A....,0,0,1,434,background,76,4,15187,231
2016-04-11 04:13:52,0.0,73.60.0.219,42.219.153.170,12204,3389,TCP,....S.,0,40,1,40,background,434,4,15232,45
2016-04-11 04:14:30,0.0,105.2.130.240,42.219.153.170,123,123,UDP,.A....,0,0,1,76,background,40,4,15270,38
2016-04-11 04:14:30,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background,76,4,15270,0
2016-04-11 04:15:17,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background,76,4,15317,47
2016-04-11 04:15:17,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background,76,4,15317,0
2016-04-11 04:18:30,0.0,68.137.135.250,42.219.153.170,51927,53413,UDP,.A....,0,0,1,29,background,76,4,15510,193
2016-04-11 04:21:43,1.352,218.55.200.145,42.219.153.170,55752,80,TCP,....S.,0,0,3,152,background,29,4,15703,193
2016-04-11 04:21:43,1.352,42.219.153.170,218.55.200.145,80,55752,TCP,.A.R..,0,0,3,120,background,152,4,15703,0
2016-04-11 04:21:46,3.652,218.55.200.145,42.219.153.170,60421,80,TCP,....S.,0,0,3,152,background,120,4,15706,3
2016-04-11 04:21:46,3.656,42.219.153.170,218.55.200.145,80,60421,TCP,.A.R..,0,0,3,120,background,152,4,15706,0
2016-04-11 04:23:04,0.0,105.2.130.240,42.219.153.170,123,123,UDP,.A....,0,0,1,76,background,120,4,15784,78
2016-04-11 04:23:04,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background,76,4,15784,0
2016-04-11 04:23:50,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background,76,4,15830,46
2016-04-11 04:23:50,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background,76,4,15830,0
2016-04-11 04:26:22,0.0,42.219.153.170,97.44.155.131,123,123,UDP,.A....,0,16,1,76,background,76,4,15982,152
2016-04-11 04:29:15,0.0,48.137.15.159,42.219.153.170,80,10484,TCP,.A..S.,0,72,1,44,background,76,4,16155,173
2016-04-11 04:31:36,0.0,105.2.130.240,42.219.153.170,123,123,UDP,.A....,0,0,1,76,background,44,4,16296,141
2016-04-11 04:31:36,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background,76,4,16296,0
2016-04-11 04:32:22,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background,76,4,16342,46
2016-04-11 04:32:22,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background,76,4,16342,0
2016-04-11 04:35:48,0.0,42.219.153.170,32.100.20.28,80,41478,TCP,.A.R..,0,40,1,40,background,76,4,16548,206
2016-04-11 04:35:48,0.14400000000000002,32.100.20.28,42.219.153.170,41478,80,TCP,...RS.,0,40,2,80,background,40,4,16548,0
2016-04-11 04:37:10,0.0,176.116.194.129,42.219.153.170,26810,5060,UDP,.A....,0,40,1,257,background,80,4,16630,82
2016-04-11 04:38:19,0.0,69.132.5.51,42.219.153.170,58076,520,UDP,.A....,0,40,1,53,background,257,4,16699,69
2016-04-11 04:40:08,0.0,105.2.130.240,42.219.153.170,123,123,UDP,.A....,0,0,1,76,background,53,4,16808,109
2016-04-11 04:40:08,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background,76,4,16808,0
