te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 19:32:18,6.044,42.219.158.162,208.71.62.127,80,48316,TCP,.A..SF,0,0,2,112,background,112,19,70338,0
2016-04-11 19:32:18,6.044,42.219.158.162,208.71.62.127,80,48318,TCP,.A..SF,0,0,2,112,background,112,19,70338,0
2016-04-11 19:32:18,6.044,42.219.158.162,208.71.62.127,80,48320,TCP,.A..SF,0,0,2,112,background,112,19,70338,0
2016-04-11 19:32:19,5.284,194.233.67.97,42.219.158.162,37630,80,TCP,.AP.SF,0,0,5,542,background,112,19,70339,1
2016-04-11 19:32:19,5.2879999999999985,42.219.158.162,194.233.67.97,80,37630,TCP,.AP.SF,0,0,5,1025,background,542,19,70339,0
2016-04-11 19:32:19,6.087999999999999,208.71.62.127,42.219.158.162,48318,80,TCP,.A..SF,0,0,4,216,background,1025,19,70339,0
2016-04-11 19:32:19,6.0920000000000005,208.71.62.127,42.219.158.162,48315,80,TCP,.A..SF,0,0,4,216,background,216,19,70339,0
2016-04-11 19:32:19,6.0920000000000005,208.71.62.127,42.219.158.162,48316,80,TCP,.A..SF,0,0,4,216,background,216,19,70339,0
2016-04-11 19:32:19,6.0920000000000005,208.71.62.127,42.219.158.162,48320,80,TCP,.A..SF,0,0,4,216,background,216,19,70339,0
2016-04-11 19:32:22,25.28,208.71.62.127,42.219.158.162,48309,80,TCP,.AP.SF,0,0,82,12931,background,216,19,70342,3
2016-04-11 19:32:22,25.28,42.219.158.162,208.71.62.127,80,48309,TCP,.AP.SF,0,0,109,137265,background,12931,19,70342,0
2016-04-11 19:32:29,5.048,42.219.158.162,208.71.62.127,80,48322,TCP,.A..SF,0,0,2,112,background,137265,19,70349,7
2016-04-11 19:32:29,5.092,208.71.62.127,42.219.158.162,48322,80,TCP,.A..SF,0,0,4,216,background,112,19,70349,0
2016-04-11 19:32:29,5.956,208.71.62.127,42.219.158.162,48321,80,TCP,.AP.SF,0,0,13,2222,background,216,19,70349,0
2016-04-11 19:32:29,5.956,42.219.158.162,208.71.62.127,80,48321,TCP,.AP.SF,0,0,15,13860,background,2222,19,70349,0
2016-04-11 19:32:30,6.04,42.219.158.162,208.71.62.127,80,48326,TCP,.A..SF,0,0,2,112,background,13860,19,70350,1
2016-04-11 19:32:30,6.044,42.219.158.162,208.71.62.127,80,48323,TCP,.A..SF,0,0,2,112,background,112,19,70350,0
2016-04-11 19:32:30,6.044,42.219.158.162,208.71.62.127,80,48324,TCP,.A..SF,0,0,2,112,background,112,19,70350,0
2016-04-11 19:32:30,6.047999999999999,42.219.158.162,208.71.62.127,80,48325,TCP,.A..SF,0,0,3,164,background,112,19,70350,0
2016-04-11 19:32:30,6.087999999999999,208.71.62.127,42.219.158.162,48325,80,TCP,.A..SF,0,0,4,216,background,164,19,70350,0
2016-04-11 19:32:30,6.087999999999999,208.71.62.127,42.219.158.162,48326,80,TCP,.A..SF,0,0,4,216,background,216,19,70350,0
2016-04-11 19:32:30,6.0920000000000005,208.71.62.127,42.219.158.162,48323,80,TCP,.A..SF,0,0,4,216,background,216,19,70350,0
2016-04-11 19:32:30,6.0920000000000005,208.71.62.127,42.219.158.162,48324,80,TCP,.A..SF,0,0,4,216,background,216,19,70350,0
2016-04-11 19:32:35,0.568,42.219.158.162,202.212.188.70,80,2068,TCP,.AP.S.,0,0,26,31729,background,216,19,70355,5
2016-04-11 19:32:35,0.568,42.219.158.162,202.212.188.70,80,2072,TCP,.AP.S.,0,0,25,32685,background,31729,19,70355,0
2016-04-11 19:32:35,0.652,42.219.158.162,202.212.188.70,80,2071,TCP,.AP.S.,0,0,125,181856,background,32685,19,70355,0
2016-04-11 19:32:35,0.7959999999999999,42.219.158.162,202.212.188.70,80,2073,TCP,.AP.S.,0,0,93,131001,background,181856,19,70355,0
2016-04-11 19:32:35,0.852,42.219.158.162,202.212.188.70,80,2066,TCP,.AP.S.,0,0,48,64850,background,131001,19,70355,0
2016-04-11 19:32:35,0.9,42.219.158.162,202.212.188.70,80,2067,TCP,.AP.S.,0,0,72,100957,background,64850,19,70355,0
2016-04-11 19:32:40,0.0,42.219.158.162,202.212.188.70,80,2066,TCP,.A...F,0,0,1,40,background,100957,19,70360,5
2016-04-11 19:32:40,0.0,42.219.158.162,202.212.188.70,80,2067,TCP,.A...F,0,0,1,40,background,40,19,70360,0
2016-04-11 19:32:40,0.0,42.219.158.162,202.212.188.70,80,2068,TCP,.A...F,0,0,1,40,background,40,19,70360,0
2016-04-11 19:32:40,0.0,42.219.158.162,202.212.188.70,80,2071,TCP,.A...F,0,0,1,40,background,40,19,70360,0
2016-04-11 19:32:40,0.0,42.219.158.162,202.212.188.70,80,2072,TCP,.A...F,0,0,1,40,background,40,19,70360,0
2016-04-11 19:32:40,0.0,42.219.158.162,202.212.188.70,80,2073,TCP,.A...F,0,0,1,40,background,40,19,70360,0
2016-04-11 19:32:40,5.624,202.212.188.70,42.219.158.162,2068,80,TCP,.AP.S.,0,40,32,3401,background,40,19,70360,0
2016-04-11 19:32:40,5.636,202.212.188.70,42.219.158.162,2072,80,TCP,.AP.S.,0,40,30,2840,background,3401,19,70360,0
2016-04-11 19:32:40,5.716,202.212.188.70,42.219.158.162,2071,80,TCP,.AP.S.,0,40,130,6833,background,2840,19,70360,0
2016-04-11 19:32:40,5.772,202.212.188.70,42.219.158.162,2066,80,TCP,.AP.S.,0,40,53,4009,background,6833,19,70360,0
2016-04-11 19:32:40,5.856,202.212.188.70,42.219.158.162,2073,80,TCP,.AP.S.,0,40,100,6769,background,4009,19,70360,0
2016-04-11 19:32:40,5.964,202.212.188.70,42.219.158.162,2067,80,TCP,.AP.S.,0,40,78,5368,background,6769,19,70360,0
2016-04-11 19:32:42,0.68,42.219.158.162,133.54.81.130,80,38870,TCP,.AP.SF,0,0,492,732318,background,5368,19,70362,2
2016-04-11 19:32:42,0.736,133.54.81.130,42.219.158.162,38870,80,TCP,.AP.SF,0,40,223,11798,background,732318,19,70362,0
2016-04-11 19:32:48,5.084,42.219.158.162,208.71.62.127,80,48329,TCP,.A..SF,0,0,2,112,background,11798,19,70368,6
2016-04-11 19:32:48,5.1160000000000005,42.219.158.162,208.71.62.127,80,48328,TCP,.A..SF,0,0,2,112,background,112,19,70368,0
2016-04-11 19:32:48,5.1320000000000014,42.219.158.162,208.71.62.127,80,48327,TCP,.A..SF,0,0,2,112,background,112,19,70368,0
2016-04-11 19:32:49,5.127999999999999,208.71.62.127,42.219.158.162,48329,80,TCP,.A..SF,0,0,4,216,background,112,19,70369,1
2016-04-11 19:32:49,5.167999999999998,208.71.62.127,42.219.158.162,48328,80,TCP,.A..SF,0,0,4,216,background,216,19,70369,0
2016-04-11 19:32:49,5.184,208.71.62.127,42.219.158.162,48327,80,TCP,.A..SF,0,0,4,216,background,216,19,70369,0
2016-04-11 19:32:54,5.292000000000002,194.102.198.115,42.219.158.162,47344,80,TCP,.AP.SF,0,0,27,1668,background,216,19,70374,5
2016-04-11 19:32:54,5.292000000000002,42.219.158.162,194.102.198.115,80,47344,TCP,.AP.SF,0,0,27,32688,background,1668,19,70374,0
2016-04-11 19:32:56,5.052,42.219.158.162,208.71.62.127,80,48330,TCP,.A..SF,0,0,2,112,background,32688,19,70376,2
2016-04-11 19:32:56,5.096,208.71.62.127,42.219.158.162,48330,80,TCP,.A..SF,0,0,4,216,background,112,19,70376,0
2016-04-11 19:32:56,6.02,42.219.158.162,208.71.62.127,80,48331,TCP,.A..SF,0,0,2,112,background,216,19,70376,0
2016-04-11 19:32:57,6.068,208.71.62.127,42.219.158.162,48331,80,TCP,.A..SF,0,0,4,216,background,112,19,70377,1
2016-04-11 19:33:52,5.052,42.219.158.162,208.71.62.127,80,48333,TCP,.A..SF,0,0,2,112,background,216,19,70432,55
2016-04-11 19:33:52,5.1,208.71.62.127,42.219.158.162,48333,80,TCP,.A..SF,0,0,4,216,background,112,19,70432,0
2016-04-11 19:33:53,6.016,42.219.158.162,208.71.62.127,80,48336,TCP,.A..SF,0,0,2,112,background,216,19,70433,1
2016-04-11 19:33:53,6.02,42.219.158.162,208.71.62.127,80,48335,TCP,.A..SF,0,0,2,112,background,112,19,70433,0
2016-04-11 19:33:53,6.0360000000000005,42.219.158.162,208.71.62.127,80,48334,TCP,.A..SF,0,0,2,112,background,112,19,70433,0
2016-04-11 19:33:53,6.068,208.71.62.127,42.219.158.162,48336,80,TCP,.A..SF,0,0,4,216,background,112,19,70433,0
2016-04-11 19:33:53,6.072,208.71.62.127,42.219.158.162,48335,80,TCP,.A..SF,0,0,4,216,background,216,19,70433,0
2016-04-11 19:33:53,6.087999999999999,208.71.62.127,42.219.158.162,48334,80,TCP,.A..SF,0,0,4,216,background,216,19,70433,0
2016-04-11 19:34:06,19.648,42.219.158.162,208.71.62.127,80,48332,TCP,.AP.SF,0,0,58,69373,background,216,19,70446,13
2016-04-11 19:34:06,19.652,208.71.62.127,42.219.158.162,48332,80,TCP,.AP.SF,0,0,37,8218,background,69373,19,70446,0
2016-04-11 19:34:06,5.096,208.71.62.127,42.219.158.162,48344,80,TCP,.AP.SF,0,0,16,1616,background,8218,19,70446,0
2016-04-11 19:34:06,5.096,42.219.158.162,208.71.62.127,80,48344,TCP,.AP.SF,0,0,21,24583,background,1616,19,70446,0
2016-04-11 19:34:06,5.716,42.219.158.162,208.71.62.127,80,48343,TCP,.A..SF,0,0,2,112,background,24583,19,70446,0
2016-04-11 19:34:06,5.7639999999999985,208.71.62.127,42.219.158.162,48343,80,TCP,.A..SF,0,0,4,216,background,112,19,70446,0
2016-04-11 19:34:06,7.332000000000002,42.219.158.162,208.71.62.127,80,48341,TCP,.AP.SF,0,0,21,24884,background,216,19,70446,0
2016-04-11 19:34:06,7.336,208.71.62.127,42.219.158.162,48341,80,TCP,.AP.SF,0,0,13,1460,background,24884,19,70446,0
2016-04-11 19:34:06,7.383999999999999,42.219.158.162,208.71.62.127,80,48339,TCP,.AP.SF,0,0,33,41206,background,1460,19,70446,0
2016-04-11 19:34:06,7.388,208.71.62.127,42.219.158.162,48339,80,TCP,.AP.SF,0,0,23,2775,background,41206,19,70446,0
2016-04-11 19:34:06,7.416,208.71.62.127,42.219.158.162,48340,80,TCP,.AP.SF,0,0,59,5436,background,2775,19,70446,0
2016-04-11 19:34:06,7.416,42.219.158.162,208.71.62.127,80,48340,TCP,.AP.SF,0,0,91,124550,background,5436,19,70446,0
2016-04-11 19:34:12,3.004,235.255.36.88,42.219.158.162,56453,23,TCP,....S.,0,72,2,104,background,124550,19,70452,6
2016-04-11 19:34:19,5.044,42.219.158.162,208.71.62.127,80,48349,TCP,.A..SF,0,0,2,112,background,104,19,70459,7
2016-04-11 19:34:19,5.044,42.219.158.162,208.71.62.127,80,48352,TCP,.A..SF,0,0,2,112,background,112,19,70459,0
2016-04-11 19:34:19,5.092,208.71.62.127,42.219.158.162,48349,80,TCP,.A..SF,0,0,4,216,background,112,19,70459,0
2016-04-11 19:34:19,5.092,208.71.62.127,42.219.158.162,48352,80,TCP,.A..SF,0,0,4,216,background,216,19,70459,0
2016-04-11 19:34:20,6.047999999999999,42.219.158.162,208.71.62.127,80,48348,TCP,.A..SF,0,0,2,112,background,216,19,70460,1
2016-04-11 19:34:20,6.047999999999999,42.219.158.162,208.71.62.127,80,48350,TCP,.A..SF,0,0,2,112,background,112,19,70460,0
2016-04-11 19:34:20,6.047999999999999,42.219.158.162,208.71.62.127,80,48351,TCP,.A..SF,0,0,2,112,background,112,19,70460,0
2016-04-11 19:34:20,6.096,208.71.62.127,42.219.158.162,48348,80,TCP,.A..SF,0,0,4,216,background,112,19,70460,0
2016-04-11 19:34:20,6.096,208.71.62.127,42.219.158.162,48350,80,TCP,.A..SF,0,0,4,216,background,216,19,70460,0
2016-04-11 19:34:20,6.096,208.71.62.127,42.219.158.162,48351,80,TCP,.A..SF,0,0,4,216,background,216,19,70460,0
2016-04-11 19:34:21,14.76,208.71.62.127,42.219.158.162,48347,80,TCP,.AP.SF,0,0,60,7046,background,216,19,70461,1
2016-04-11 19:34:21,14.764,42.219.158.162,208.71.62.127,80,48347,TCP,.AP.SF,0,0,85,111349,background,7046,19,70461,0
2016-04-11 19:34:29,5.048,42.219.158.162,208.71.62.127,80,48353,TCP,.A..SF,0,0,2,112,background,111349,19,70469,8
2016-04-11 19:34:29,5.1,208.71.62.127,42.219.158.162,48353,80,TCP,.A..SF,0,0,4,216,background,112,19,70469,0
2016-04-11 19:34:39,5.044,42.219.158.162,208.71.62.127,80,48355,TCP,.A..SF,0,0,2,112,background,216,19,70479,10
2016-04-11 19:34:39,5.092,208.71.62.127,42.219.158.162,48355,80,TCP,.A..SF,0,0,4,216,background,112,19,70479,0
2016-04-11 19:34:40,6.0,42.219.158.162,208.71.62.127,80,48356,TCP,.A..SF,0,0,2,112,background,216,19,70480,1
2016-04-11 19:34:40,6.047999999999999,208.71.62.127,42.219.158.162,48356,80,TCP,.A..SF,0,0,4,216,background,112,19,70480,0
2016-04-11 19:34:48,7.604,208.71.62.127,42.219.158.162,48357,80,TCP,.AP.SF,0,0,6,1118,background,216,19,70488,8
2016-04-11 19:34:48,7.624,42.219.158.162,208.71.62.127,80,48357,TCP,.AP.SF,0,0,8,4998,background,1118,19,70488,0
2016-04-11 19:35:04,5.052,42.219.158.162,208.71.62.127,80,48358,TCP,.A..SF,0,0,2,112,background,4998,19,70504,16
2016-04-11 19:35:04,5.1,208.71.62.127,42.219.158.162,48358,80,TCP,.A..SF,0,0,4,216,background,112,19,70504,0
2016-04-11 19:35:10,5.276,208.71.62.127,42.219.158.162,48363,80,TCP,.AP.SF,0,0,8,3171,background,216,19,70510,6
2016-04-11 19:35:10,5.28,42.219.158.162,208.71.62.127,80,48363,TCP,.AP.SF,0,0,11,6131,background,3171,19,70510,0
2016-04-11 19:35:10,5.768,42.219.158.162,208.71.62.127,80,48359,TCP,.A..SF,0,0,2,112,background,6131,19,70510,0
2016-04-11 19:35:10,5.768,42.219.158.162,208.71.62.127,80,48361,TCP,.A..SF,0,0,2,112,background,112,19,70510,0
2016-04-11 19:35:10,5.772,42.219.158.162,208.71.62.127,80,48360,TCP,.A..SF,0,0,2,112,background,112,19,70510,0
2016-04-11 19:35:10,5.772,42.219.158.162,208.71.62.127,80,48364,TCP,.A..SF,0,0,2,112,background,112,19,70510,0
2016-04-11 19:35:10,5.776,42.219.158.162,208.71.62.127,80,48362,TCP,.A..SF,0,0,2,112,background,112,19,70510,0
2016-04-11 19:35:10,5.816,208.71.62.127,42.219.158.162,48359,80,TCP,.A..SF,0,0,4,216,background,112,19,70510,0
2016-04-11 19:35:10,5.816,208.71.62.127,42.219.158.162,48360,80,TCP,.A..SF,0,0,4,216,background,216,19,70510,0
2016-04-11 19:35:10,5.82,208.71.62.127,42.219.158.162,48361,80,TCP,.A..SF,0,0,4,216,background,216,19,70510,0
2016-04-11 19:35:10,5.82,208.71.62.127,42.219.158.162,48362,80,TCP,.A..SF,0,0,4,216,background,216,19,70510,0
2016-04-11 19:35:10,5.82,208.71.62.127,42.219.158.162,48364,80,TCP,.A..SF,0,0,4,216,background,216,19,70510,0
2016-04-11 19:35:15,5.276,42.219.158.162,208.71.62.127,80,48365,TCP,.A..SF,0,0,2,112,background,216,19,70515,5
2016-04-11 19:35:15,5.28,42.219.158.162,208.71.62.127,80,48366,TCP,.A..SF,0,0,2,112,background,112,19,70515,0
2016-04-11 19:35:15,5.28,42.219.158.162,208.71.62.127,80,48368,TCP,.A..SF,0,0,2,112,background,112,19,70515,0
2016-04-11 19:35:15,5.28,42.219.158.162,208.71.62.127,80,48369,TCP,.A..SF,0,0,2,112,background,112,19,70515,0
2016-04-11 19:35:15,5.28,42.219.158.162,208.71.62.127,80,48370,TCP,.A..SF,0,0,2,112,background,112,19,70515,0
2016-04-11 19:35:16,5.3,208.71.62.127,42.219.158.162,48367,80,TCP,.AP.SF,0,0,10,1315,background,112,19,70516,1
2016-04-11 19:35:16,5.3,42.219.158.162,208.71.62.127,80,48367,TCP,.AP.SF,0,0,14,14008,background,1315,19,70516,0
2016-04-11 19:35:16,5.324,208.71.62.127,42.219.158.162,48365,80,TCP,.A..SF,0,0,4,216,background,14008,19,70516,0
2016-04-11 19:35:16,5.324,208.71.62.127,42.219.158.162,48369,80,TCP,.A..SF,0,0,4,216,background,216,19,70516,0
2016-04-11 19:35:16,5.324,208.71.62.127,42.219.158.162,48370,80,TCP,.A..SF,0,0,4,216,background,216,19,70516,0
2016-04-11 19:35:16,5.3279999999999985,208.71.62.127,42.219.158.162,48366,80,TCP,.A..SF,0,0,4,216,background,216,19,70516,0
2016-04-11 19:35:16,5.3279999999999985,208.71.62.127,42.219.158.162,48368,80,TCP,.A..SF,0,0,4,216,background,216,19,70516,0
2016-04-11 19:35:40,6.5120000000000005,208.71.62.127,42.219.158.162,48371,80,TCP,.AP.SF,0,0,8,2770,background,216,19,70540,24
2016-04-11 19:35:40,6.5120000000000005,42.219.158.162,208.71.62.127,80,48371,TCP,.AP.SF,0,0,10,6033,background,2770,19,70540,0
2016-04-11 19:35:41,5.856,42.219.158.162,208.71.62.127,80,48373,TCP,.A..SF,0,0,2,112,background,6033,19,70541,1
2016-04-11 19:35:41,5.856,42.219.158.162,208.71.62.127,80,48374,TCP,.A..SF,0,0,2,112,background,112,19,70541,0
2016-04-11 19:35:41,5.876,42.219.158.162,208.71.62.127,80,48372,TCP,.A..SF,0,0,2,112,background,112,19,70541,0
2016-04-11 19:35:41,5.904,208.71.62.127,42.219.158.162,48373,80,TCP,.A..SF,0,0,4,216,background,112,19,70541,0
2016-04-11 19:35:41,5.904,208.71.62.127,42.219.158.162,48374,80,TCP,.A..SF,0,0,4,216,background,216,19,70541,0
2016-04-11 19:35:41,5.924,208.71.62.127,42.219.158.162,48372,80,TCP,.A..SF,0,0,4,216,background,216,19,70541,0
2016-04-11 19:35:54,11.296,42.219.158.162,208.71.62.127,80,48375,TCP,.AP.SF,0,0,71,92684,background,216,19,70554,13
2016-04-11 19:35:54,11.3,208.71.62.127,42.219.158.162,48375,80,TCP,.AP.SF,0,0,41,5244,background,92684,19,70554,0
2016-04-11 19:35:54,5.044,42.219.158.162,208.71.62.127,80,48378,TCP,.A..SF,0,0,2,112,background,5244,19,70554,0
2016-04-11 19:35:54,5.044,42.219.158.162,208.71.62.127,80,48380,TCP,.A..SF,0,0,2,112,background,112,19,70554,0
2016-04-11 19:35:54,5.088,208.71.62.127,42.219.158.162,48378,80,TCP,.A..SF,0,0,4,216,background,112,19,70554,0
2016-04-11 19:35:54,5.088,208.71.62.127,42.219.158.162,48380,80,TCP,.A..SF,0,0,4,216,background,216,19,70554,0
2016-04-11 19:35:55,6.02,42.219.158.162,208.71.62.127,80,48376,TCP,.A..SF,0,0,2,112,background,216,19,70555,1
2016-04-11 19:35:55,6.047999999999999,42.219.158.162,208.71.62.127,80,48377,TCP,.A..SF,0,0,2,112,background,112,19,70555,0
2016-04-11 19:35:55,6.047999999999999,42.219.158.162,208.71.62.127,80,48379,TCP,.A..SF,0,0,2,112,background,112,19,70555,0
2016-04-11 19:35:55,6.0920000000000005,208.71.62.127,42.219.158.162,48376,80,TCP,.A..SF,0,0,4,216,background,112,19,70555,0
2016-04-11 19:35:55,6.0920000000000005,208.71.62.127,42.219.158.162,48377,80,TCP,.A..SF,0,0,4,216,background,216,19,70555,0
2016-04-11 19:35:55,6.0920000000000005,208.71.62.127,42.219.158.162,48379,80,TCP,.A..SF,0,0,4,216,background,216,19,70555,0
2016-04-11 19:35:59,0.0,42.219.158.162,188.31.65.44,80,38610,TCP,.AP...,0,2,4,4608,background,216,19,70559,4
2016-04-11 19:35:59,0.588,42.219.158.162,188.31.65.44,80,38610,TCP,.A..SF,0,0,3,164,background,4608,19,70559,0
2016-04-11 19:36:00,0.632,188.31.65.44,42.219.158.162,38610,80,TCP,.AP.SF,0,26,9,692,background,164,19,70560,1
2016-04-11 19:36:05,5.444,42.219.158.162,63.107.35.26,80,28313,TCP,.A..SF,0,0,2,92,background,692,19,70565,5
2016-04-11 19:36:05,5.488,63.107.35.26,42.219.158.162,28313,80,TCP,.A..SF,0,0,4,172,background,92,19,70565,0
2016-04-11 19:36:05,9.772,42.219.158.162,63.107.35.26,80,42669,TCP,.AP.SF,0,0,665,989554,background,172,19,70565,0
2016-04-11 19:36:05,9.772,63.107.35.26,42.219.158.162,42669,80,TCP,.AP.SF,0,0,352,15783,background,989554,19,70565,0
2016-04-11 19:36:09,0.0,42.219.158.162,91.71.126.129,80,36708,TCP,.AP...,0,2,3,4114,background,15783,19,70569,4
2016-04-11 19:36:10,0.236,42.219.158.162,91.71.126.129,80,36708,TCP,.A..SF,0,0,3,164,background,4114,19,70570,1
2016-04-11 19:36:10,0.284,91.71.126.129,42.219.158.162,36708,80,TCP,.AP.SF,0,26,8,618,background,164,19,70570,0
2016-04-11 19:36:14,1.64,42.219.158.162,64.55.252.2,80,5704,TCP,.AP.SF,0,0,5,1128,background,618,19,70574,4
2016-04-11 19:36:14,1.64,64.55.252.2,42.219.158.162,5704,80,TCP,.AP.SF,0,72,5,732,background,1128,19,70574,0
2016-04-11 19:36:22,11.708,42.219.158.162,64.55.252.2,80,45670,TCP,.AP.S.,0,0,316,445520,background,732,19,70582,8
2016-04-11 19:36:23,11.828,64.55.252.2,42.219.158.162,45670,80,TCP,.APRS.,0,72,237,14383,background,445520,19,70583,1
2016-04-11 19:36:31,0.0,60.133.101.194,42.219.158.162,5135,5060,UDP,.A....,0,40,1,444,background,14383,19,70591,8
2016-04-11 19:36:58,30.404,42.219.158.162,64.55.252.2,80,55391,TCP,.AP.SF,0,0,74,53395,background,444,19,70618,27
2016-04-11 19:37:00,31.328000000000007,64.55.252.2,42.219.158.162,55391,80,TCP,.AP.SF,0,72,72,4540,background,53395,19,70620,2
2016-04-11 19:37:02,3.72,42.219.158.162,64.55.252.2,80,7746,TCP,.AP.SF,0,0,28,34585,background,4540,19,70622,2
2016-04-11 19:37:03,4.692,64.55.252.2,42.219.158.162,7746,80,TCP,.AP.SF,0,72,30,2162,background,34585,19,70623,1
2016-04-11 19:37:05,0.0,42.219.158.162,175.177.229.42,80,8088,TCP,.AP...,0,2,1,797,background,2162,19,70625,2
2016-04-11 19:37:06,0.112,175.177.229.42,42.219.158.162,8088,80,TCP,.AP.S.,0,42,2,412,background,797,19,70626,1
2016-04-11 19:37:06,0.256,42.219.158.162,175.177.229.42,80,8088,TCP,.A..SF,0,0,3,128,background,412,19,70626,0
2016-04-11 19:37:07,0.256,175.177.229.42,42.219.158.162,8088,80,TCP,.A...F,0,40,3,120,background,128,19,70627,1
2016-04-11 19:37:12,10.612,42.219.158.162,64.55.252.2,80,33599,TCP,.AP.SF,0,0,103,137853,background,120,19,70632,5
2016-04-11 19:37:14,11.548,64.55.252.2,42.219.158.162,33599,80,TCP,.AP.SF,0,72,67,5873,background,137853,19,70634,2
2016-04-11 19:37:20,7.516,42.219.158.162,64.55.252.2,80,53469,TCP,.AP.SF,0,0,78,103433,background,5873,19,70640,6
2016-04-11 19:37:22,8.464,64.55.252.2,42.219.158.162,53469,80,TCP,.AP.SF,0,72,57,4760,background,103433,19,70642,2
2016-04-11 19:37:23,5.048,42.219.158.162,208.71.62.127,80,48381,TCP,.A..SF,0,0,2,112,background,4760,19,70643,1
2016-04-11 19:37:23,5.096,208.71.62.127,42.219.158.162,48381,80,TCP,.A..SF,0,0,4,216,background,112,19,70643,0
2016-04-11 19:37:47,26.96,42.219.158.162,64.55.252.2,80,4139,TCP,.AP.SF,0,0,287,395067,background,216,19,70667,24
2016-04-11 19:37:48,0.012,42.219.158.162,64.55.252.2,80,4139,TCP,...R..,0,72,2,80,background,395067,19,70668,1
2016-04-11 19:37:49,27.988000000000003,64.55.252.2,42.219.158.162,4139,80,TCP,.AP.SF,0,72,228,16552,background,80,19,70669,1
2016-04-11 19:38:07,18.86,42.219.158.162,64.55.252.2,80,1523,TCP,.AP.SF,0,0,249,343935,background,16552,19,70687,18
2016-04-11 19:38:08,18.86,64.55.252.2,42.219.158.162,1523,80,TCP,.AP.SF,0,72,165,11248,background,343935,19,70688,1
2016-04-11 19:38:19,0.384,42.219.158.162,57.35.129.226,80,49743,TCP,.AP.SF,0,0,5,712,background,11248,19,70699,11
2016-04-11 19:38:20,0.384,57.35.129.226,42.219.158.162,49743,80,TCP,.AP.SF,0,72,5,447,background,712,19,70700,1
2016-04-11 19:38:30,0.392,42.219.158.162,57.35.129.226,80,57641,TCP,.AP.SF,0,0,5,1053,background,447,19,70710,10
2016-04-11 19:38:30,0.392,57.35.129.226,42.219.158.162,57641,80,TCP,.AP.SF,0,72,5,459,background,1053,19,70710,0
2016-04-11 19:38:40,0.532,42.219.158.162,57.35.129.226,80,42819,TCP,.AP.SF,0,0,8,5099,background,459,19,70720,10
2016-04-11 19:38:41,0.532,57.35.129.226,42.219.158.162,42819,80,TCP,.AP.SF,0,72,8,733,background,5099,19,70721,1
2016-04-11 19:39:31,5.292000000000002,194.233.67.118,42.219.158.162,45298,80,TCP,.AP.SF,0,0,5,491,background,733,19,70771,50
2016-04-11 19:39:31,5.292000000000002,42.219.158.162,194.233.67.118,80,45298,TCP,.AP.SF,0,0,5,717,background,491,19,70771,0
2016-04-11 19:39:32,5.408,42.219.158.162,194.233.67.122,80,49905,TCP,.AP.SF,0,0,8,5238,background,717,19,70772,1
2016-04-11 19:39:32,5.412000000000001,194.233.67.122,42.219.158.162,49905,80,TCP,.AP.SF,0,0,8,807,background,5238,19,70772,0
2016-04-11 19:39:53,0.0,118.234.45.73,42.219.158.162,59081,3389,TCP,....S.,0,0,1,52,background,807,19,70793,21
2016-04-11 19:39:54,0.0,118.234.45.73,42.219.158.162,59818,3389,TCP,....S.,0,0,1,52,background,52,19,70794,1
2016-04-11 19:40:10,6.047999999999999,42.219.158.162,208.71.62.127,80,48383,TCP,.A..SF,0,0,2,112,background,52,19,70810,16
2016-04-11 19:40:10,6.047999999999999,42.219.158.162,208.71.62.127,80,48384,TCP,.A..SF,0,0,2,112,background,112,19,70810,0
2016-04-11 19:40:10,6.0920000000000005,208.71.62.127,42.219.158.162,48383,80,TCP,.A..SF,0,0,4,216,background,112,19,70810,0
2016-04-11 19:40:10,6.0920000000000005,208.71.62.127,42.219.158.162,48384,80,TCP,.A..SF,0,0,4,216,background,216,19,70810,0
2016-04-11 19:40:15,11.08,208.71.62.127,42.219.158.162,48382,80,TCP,.AP.SF,0,0,11,2834,background,216,19,70815,5
2016-04-11 19:40:15,11.08,42.219.158.162,208.71.62.127,80,48382,TCP,.AP.SF,0,0,15,11683,background,2834,19,70815,0
2016-04-11 19:40:38,12.988,208.71.62.127,42.219.158.162,48388,80,TCP,.AP.SF,0,0,40,5333,background,11683,19,70838,23
2016-04-11 19:40:38,12.988,42.219.158.162,208.71.62.127,80,48388,TCP,.AP.SF,0,0,66,85671,background,5333,19,70838,0
2016-04-11 19:40:38,13.012,208.71.62.127,42.219.158.162,48387,80,TCP,.AP.SF,0,0,32,4858,background,85671,19,70838,0
2016-04-11 19:40:38,13.012,42.219.158.162,208.71.62.127,80,48387,TCP,.AP.SF,0,0,52,64517,background,4858,19,70838,0
2016-04-11 19:40:38,9.268,208.71.62.127,42.219.158.162,48392,80,TCP,.AP.SF,0,0,31,3231,background,64517,19,70838,0
2016-04-11 19:40:38,9.268,208.71.62.127,42.219.158.162,48393,80,TCP,.AP.SF,0,0,27,3018,background,3231,19,70838,0
2016-04-11 19:40:38,9.268,42.219.158.162,208.71.62.127,80,48392,TCP,.AP.SF,0,0,38,50256,background,3018,19,70838,0
2016-04-11 19:40:38,9.268,42.219.158.162,208.71.62.127,80,48393,TCP,.AP.SF,0,0,41,53846,background,50256,19,70838,0
