te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 01:44:07,0.0,69.124.9.215,42.219.156.188,63928,25,TCP,....S.,0,42,1,52,background,40,1,6247,130
2016-04-11 01:44:07,0.324,42.219.156.188,69.124.9.215,25,63928,TCP,.AP.S.,0,0,6,574,background,52,1,6247,0
2016-04-11 01:44:08,0.42,69.124.9.215,42.219.156.188,63928,25,TCP,.AP...,0,40,5,338,background,574,1,6248,1
2016-04-11 01:45:36,0.0,33.12.99.120,42.219.156.188,5380,5060,UDP,.A....,0,0,1,444,background,338,1,6336,88
2016-04-11 01:46:19,0.0,42.219.156.188,69.124.9.215,25,63928,TCP,.A.R..,0,0,1,40,background,444,1,6379,43
2016-04-11 01:46:19,0.0,69.124.9.215,42.219.156.188,63928,25,TCP,.A...F,0,40,1,40,background,40,1,6379,0
2016-04-11 01:47:50,0.0,117.208.149.200,42.219.156.188,36122,443,TCP,....S.,0,72,1,40,background,40,1,6470,91
2016-04-11 01:47:50,0.0,117.208.149.205,42.219.156.188,52282,443,TCP,....S.,0,72,1,40,background,40,1,6470,0
2016-04-11 01:47:50,0.0,42.219.156.188,117.208.149.200,443,36122,TCP,.A.R..,0,72,1,40,background,40,1,6470,0
2016-04-11 01:47:50,0.0,42.219.156.188,117.208.149.205,443,52282,TCP,.A.R..,0,72,1,40,background,40,1,6470,0
2016-04-11 01:48:06,0.0,69.124.9.215,42.219.156.188,53593,25,TCP,....S.,0,42,1,52,background,40,1,6486,16
2016-04-11 01:48:09,3.632,42.219.156.188,69.124.9.215,25,53593,TCP,.AP.S.,0,0,6,574,background,52,1,6489,3
2016-04-11 01:48:09,3.692,69.124.9.215,42.219.156.188,53593,25,TCP,.AP...,0,40,7,418,background,574,1,6489,0
2016-04-11 01:49:13,8.996,232.161.164.175,42.219.156.188,40150,23,TCP,....S.,0,40,3,180,background,418,1,6553,64
2016-04-11 01:50:22,0.0,42.219.156.188,69.124.9.215,25,53593,TCP,.A.R..,0,0,1,40,background,180,1,6622,69
2016-04-11 01:50:22,0.0,69.124.9.215,42.219.156.188,53593,25,TCP,.A...F,0,40,1,40,background,40,1,6622,0
2016-04-11 01:52:35,0.0,69.124.9.215,42.219.156.188,60333,25,TCP,....S.,0,42,1,52,background,40,1,6755,133
2016-04-11 01:52:37,2.812,42.219.156.188,69.124.9.215,25,60333,TCP,.AP.S.,0,0,6,574,background,52,1,6757,2
2016-04-11 01:52:38,2.9560000000000004,69.124.9.215,42.219.156.188,60333,25,TCP,.AP...,0,40,6,378,background,574,1,6758,1
2016-04-11 01:52:52,3.004,224.109.231.77,42.219.156.188,60461,23,TCP,....S.,0,72,2,104,background,378,1,6772,14
2016-04-11 01:53:37,0.0,36.37.136.91,42.219.156.188,5060,5060,UDP,.A....,0,0,1,434,background,104,1,6817,45
2016-04-11 01:54:56,0.0,42.219.156.188,69.124.9.215,25,60333,TCP,.A.R..,0,0,1,40,background,434,1,6896,79
2016-04-11 01:54:56,0.0,69.124.9.215,42.219.156.188,60333,25,TCP,.A...F,0,40,1,40,background,40,1,6896,0
2016-04-11 01:56:04,3.068,174.238.44.140,42.219.156.188,3601,445,TCP,....S.,0,0,2,96,background,40,1,6964,68
2016-04-11 01:56:18,0.0,42.219.156.188,56.207.76.118,0,771,ICMP,.A....,0,200,1,93,background,96,1,6978,14
2016-04-11 01:56:18,0.0,56.207.76.118,42.219.156.188,999,53,UDP,.A....,0,40,1,65,background,93,1,6978,0
2016-04-11 01:56:50,0.0,69.124.9.215,42.219.156.188,50286,25,TCP,....S.,0,42,1,52,background,65,1,7010,32
2016-04-11 01:56:52,2.776,42.219.156.188,69.124.9.215,25,50286,TCP,.AP.S.,0,0,7,663,background,52,1,7012,2
2016-04-11 01:56:53,2.8960000000000004,69.124.9.215,42.219.156.188,50286,25,TCP,.AP...,0,40,8,470,background,663,1,7013,1
2016-04-11 01:58:46,0.0,42.219.156.188,69.124.9.215,25,50286,TCP,.A.R..,0,0,1,40,background,470,1,7126,113
2016-04-11 01:58:46,0.0,69.124.9.215,42.219.156.188,50286,25,TCP,.A...F,0,40,1,40,background,40,1,7126,0
2016-04-11 01:58:50,0.0,69.124.8.90,42.219.156.188,38328,123,UDP,.A....,0,40,1,37,background,40,1,7130,4
2016-04-11 02:00:24,0.0,69.124.9.215,42.219.156.188,55665,25,TCP,....S.,0,42,1,52,background,37,2,7224,94
2016-04-11 02:00:25,0.7,42.219.156.188,69.124.9.215,25,55665,TCP,.AP.S.,0,0,6,574,background,52,2,7225,1
2016-04-11 02:00:25,0.7959999999999999,69.124.9.215,42.219.156.188,55665,25,TCP,.AP...,0,40,6,378,background,574,2,7225,0
2016-04-11 02:01:41,9.0,72.228.239.40,42.219.156.188,4350,4028,TCP,....S.,0,72,3,180,background,378,2,7301,76
2016-04-11 02:02:31,0.0,42.219.156.188,69.124.9.215,25,55665,TCP,.A.R..,0,0,1,40,background,180,2,7351,50
2016-04-11 02:02:31,0.0,69.124.9.215,42.219.156.188,55665,25,TCP,.A...F,0,40,1,40,background,40,2,7351,0
2016-04-11 02:04:24,0.0,69.124.9.215,42.219.156.188,61839,25,TCP,....S.,0,42,1,52,background,40,2,7464,113
2016-04-11 02:04:28,3.664,42.219.156.188,69.124.9.215,25,61839,TCP,.AP.S.,0,0,6,574,background,52,2,7468,4
2016-04-11 02:04:28,3.832,69.124.9.215,42.219.156.188,61839,25,TCP,.AP...,0,40,7,418,background,574,2,7468,0
2016-04-11 02:06:18,0.0,42.219.156.188,69.124.9.215,25,61839,TCP,.A.R..,0,0,1,40,background,418,2,7578,110
2016-04-11 02:06:18,0.0,69.124.9.215,42.219.156.188,61839,25,TCP,.A...F,0,40,1,40,background,40,2,7578,0
2016-04-11 02:07:28,0.0,213.22.54.168,42.219.156.188,55451,20516,UDP,.A....,0,40,1,141,background,40,2,7648,70
2016-04-11 02:08:23,2.92,255.140.3.9,42.219.156.188,2684,445,TCP,....S.,0,0,2,96,background,141,2,7703,55
2016-04-11 02:08:29,0.0,69.124.9.215,42.219.156.188,51448,25,TCP,....S.,0,42,1,52,background,96,2,7709,6
2016-04-11 02:08:30,1.568,42.219.156.188,69.124.9.215,25,51448,TCP,.AP.S.,0,0,6,574,background,52,2,7710,1
2016-04-11 02:08:30,1.64,69.124.9.215,42.219.156.188,51448,25,TCP,.AP...,0,40,7,418,background,574,2,7710,0
2016-04-11 02:09:49,2.8760000000000003,174.83.178.237,42.219.156.188,48618,445,TCP,....S.,0,72,2,96,background,418,2,7789,79
2016-04-11 02:09:58,0.0,42.219.156.188,69.124.9.215,25,51448,TCP,.A.R..,0,0,1,40,background,96,2,7798,9
2016-04-11 02:09:58,0.0,69.124.9.215,42.219.156.188,51448,25,TCP,.A...F,0,40,1,40,background,40,2,7798,0
2016-04-11 02:11:01,4.996,77.82.145.146,42.219.156.188,40917,23,TCP,....S.,0,72,6,360,background,40,2,7861,63
2016-04-11 02:12:15,0.0,69.124.9.215,42.219.156.188,57245,25,TCP,....S.,0,42,1,52,background,360,2,7935,74
2016-04-11 02:12:16,0.36,42.219.156.188,69.124.9.215,25,57245,TCP,.AP.S.,0,0,6,574,background,52,2,7936,1
2016-04-11 02:12:16,0.392,69.124.9.215,42.219.156.188,57245,25,TCP,.AP...,0,40,5,338,background,574,2,7936,0
2016-04-11 02:14:14,0.0,42.219.156.188,69.124.9.215,25,57245,TCP,.A.R..,0,0,1,40,background,338,2,8054,118
2016-04-11 02:14:14,0.0,69.124.9.215,42.219.156.188,57245,25,TCP,.A...F,0,40,1,40,background,40,2,8054,0
2016-04-11 02:15:39,3.016,225.18.185.38,42.219.156.188,56444,445,TCP,....S.,0,40,2,96,background,40,2,8139,85
2016-04-11 02:16:03,0.0,69.124.9.215,42.219.156.188,63136,25,TCP,....S.,0,42,1,52,background,96,2,8163,24
2016-04-11 02:16:06,2.512,42.219.156.188,69.124.9.215,25,63136,TCP,.AP.S.,0,0,6,574,background,52,2,8166,3
2016-04-11 02:16:06,2.548,69.124.9.215,42.219.156.188,63136,25,TCP,.AP...,0,40,7,418,background,574,2,8166,0
2016-04-11 02:16:26,0.0,68.137.135.198,42.219.156.188,34404,623,UDP,.A....,0,0,1,51,background,418,2,8186,20
2016-04-11 02:16:56,0.0,85.236.75.165,42.219.156.188,0,0,ICMP,.A....,0,0,1,48,background,51,2,8216,30
2016-04-11 02:18:19,0.0,222.156.17.131,42.219.156.188,46690,9443,TCP,....S.,0,40,1,40,background,48,2,8299,83
2016-04-11 02:18:19,0.0,42.219.156.188,69.124.9.215,25,63136,TCP,.A.R..,0,0,1,40,background,40,2,8299,0
2016-04-11 02:18:19,0.0,69.124.9.215,42.219.156.188,63136,25,TCP,.A...F,0,40,1,40,background,40,2,8299,0
2016-04-11 02:18:32,0.0,222.156.17.131,42.219.156.188,46690,8443,TCP,....S.,0,40,1,40,background,40,2,8312,13
2016-04-11 02:18:44,0.0,222.156.17.131,42.219.156.188,46690,443,TCP,....S.,0,40,1,40,background,40,2,8324,12
2016-04-11 02:18:53,0.0,222.156.17.131,42.219.156.188,46690,5443,TCP,....S.,0,40,1,40,background,40,2,8333,9
2016-04-11 02:18:58,0.0,56.228.87.2,42.219.156.188,57387,70,TCP,....S.,0,16,1,40,background,40,2,8338,5
2016-04-11 02:18:59,0.0,222.156.17.131,42.219.156.188,46690,4444,TCP,....S.,0,40,1,40,background,40,2,8339,1
2016-04-11 02:20:24,0.0,69.124.9.215,42.219.156.188,53700,25,TCP,....S.,0,42,1,52,background,40,2,8424,85
2016-04-11 02:20:26,2.296,42.219.156.188,69.124.9.215,25,53700,TCP,.AP.S.,0,0,6,574,background,52,2,8426,2
2016-04-11 02:20:27,2.376,69.124.9.215,42.219.156.188,53700,25,TCP,.AP...,0,40,8,458,background,574,2,8427,1
2016-04-11 02:21:41,0.0,42.219.156.188,69.124.9.215,25,53700,TCP,.A.R..,0,0,1,40,background,458,2,8501,74
2016-04-11 02:21:41,0.0,69.124.9.215,42.219.156.188,53700,25,TCP,.A...F,0,40,1,40,background,40,2,8501,0
2016-04-11 02:22:48,2.8760000000000003,46.199.163.55,42.219.156.188,4015,445,TCP,....S.,0,40,2,96,background,40,2,8568,67
2016-04-11 02:23:39,0.0,69.124.9.215,42.219.156.188,58835,25,TCP,....S.,0,42,1,52,background,96,2,8619,51
2016-04-11 02:23:39,0.5,42.219.156.188,69.124.9.215,25,58835,TCP,.AP.S.,0,0,6,574,background,52,2,8619,0
2016-04-11 02:23:39,0.628,69.124.9.215,42.219.156.188,58835,25,TCP,.AP...,0,40,6,378,background,574,2,8619,0
2016-04-11 02:25:36,2.9960000000000004,49.184.219.1,42.219.156.188,4655,23,TCP,....S.,0,0,2,120,background,378,2,8736,117
2016-04-11 02:25:44,0.0,42.219.156.188,69.124.9.215,25,58835,TCP,.A.R..,0,0,1,40,background,120,2,8744,8
2016-04-11 02:25:44,0.0,69.124.9.215,42.219.156.188,58835,25,TCP,.A...F,0,40,1,40,background,40,2,8744,0
2016-04-11 02:27:40,0.0,69.124.9.215,42.219.156.188,65120,25,TCP,....S.,0,42,1,52,background,40,2,8860,116
2016-04-11 02:27:41,0.324,42.219.156.188,69.124.9.215,25,65120,TCP,.AP.S.,0,0,6,574,background,52,2,8861,1
2016-04-11 02:27:41,0.35200000000000004,69.124.9.215,42.219.156.188,65120,25,TCP,.AP...,0,40,5,338,background,574,2,8861,0
2016-04-11 02:29:33,0.0,42.219.156.188,69.124.9.215,25,65120,TCP,.A.R..,0,0,1,40,background,338,2,8973,112
2016-04-11 02:29:33,0.0,69.124.9.215,42.219.156.188,65120,25,TCP,.A...F,0,40,1,40,background,40,2,8973,0
2016-04-11 02:30:55,0.0,242.100.155.243,42.219.156.188,40882,8080,TCP,....S.,0,0,1,40,background,40,2,9055,82
2016-04-11 02:31:25,0.0,69.124.9.215,42.219.156.188,54673,25,TCP,....S.,0,42,1,52,background,40,2,9085,30
2016-04-11 02:31:26,0.8759999999999999,42.219.156.188,69.124.9.215,25,54673,TCP,.AP.S.,0,0,6,574,background,52,2,9086,1
2016-04-11 02:31:26,1.084,69.124.9.215,42.219.156.188,54673,25,TCP,.AP...,0,40,6,378,background,574,2,9086,0
2016-04-11 02:33:07,0.0,42.219.156.188,69.124.9.215,25,54673,TCP,.A.R..,0,0,1,40,background,378,2,9187,101
2016-04-11 02:33:07,0.0,69.124.9.215,42.219.156.188,54673,25,TCP,.A...F,0,40,1,40,background,40,2,9187,0
2016-04-11 02:35:11,0.0,69.124.9.215,42.219.156.188,60530,25,TCP,....S.,0,42,1,52,background,40,2,9311,124
2016-04-11 02:35:13,2.8280000000000003,42.219.156.188,69.124.9.215,25,60530,TCP,.AP.S.,0,0,6,574,background,52,2,9313,2
2016-04-11 02:35:13,2.8680000000000003,69.124.9.215,42.219.156.188,60530,25,TCP,.AP...,0,40,7,418,background,574,2,9313,0
2016-04-11 02:37:23,0.0,42.219.156.188,69.124.9.215,25,60530,TCP,.A.R..,0,0,1,40,background,418,2,9443,130
2016-04-11 02:37:23,0.0,69.124.9.215,42.219.156.188,60530,25,TCP,.A...F,0,40,1,40,background,40,2,9443,0
2016-04-11 02:39:23,0.0,69.124.9.215,42.219.156.188,50582,25,TCP,....S.,0,42,1,52,background,40,2,9563,120
2016-04-11 02:39:24,1.7,42.219.156.188,69.124.9.215,25,50582,TCP,.AP.S.,0,0,6,574,background,52,2,9564,1
2016-04-11 02:39:24,1.856,69.124.9.215,42.219.156.188,50582,25,TCP,.AP...,0,40,7,418,background,574,2,9564,0
2016-04-11 02:41:35,0.0,42.219.156.188,69.124.9.215,25,50582,TCP,.A.R..,0,0,1,40,background,418,2,9695,131
2016-04-11 02:41:35,0.0,69.124.9.215,42.219.156.188,50582,25,TCP,.A...F,0,40,1,40,background,40,2,9695,0
2016-04-11 02:43:04,0.0,228.115.176.239,42.219.156.188,6000,1433,TCP,....S.,0,40,1,40,background,40,2,9784,89
2016-04-11 02:43:54,0.0,69.124.9.215,42.219.156.188,57852,25,TCP,....S.,0,42,1,52,background,40,2,9834,50
2016-04-11 02:43:56,2.096,42.219.156.188,69.124.9.215,25,57852,TCP,.AP.S.,0,0,6,574,background,52,2,9836,2
2016-04-11 02:43:56,2.232,69.124.9.215,42.219.156.188,57852,25,TCP,.AP...,0,40,7,418,background,574,2,9836,0
2016-04-11 02:45:53,0.0,42.219.156.188,69.124.9.215,25,57852,TCP,.A.R..,0,0,1,40,background,418,2,9953,117
2016-04-11 02:45:53,0.0,69.124.9.215,42.219.156.188,57852,25,TCP,.A...F,0,40,1,40,background,40,2,9953,0
2016-04-11 02:46:19,0.0,56.228.69.101,42.219.156.188,20012,8880,TCP,....S.,0,0,1,40,background,40,2,9979,26
2016-04-11 02:46:53,0.0,242.100.154.142,42.219.156.188,37210,8088,TCP,....S.,0,0,1,40,background,40,2,10013,34
2016-04-11 02:47:45,0.0,32.100.20.28,42.219.156.188,41478,614,TCP,....S.,0,40,1,40,background,40,2,10065,52
2016-04-11 02:48:24,0.0,69.124.9.215,42.219.156.188,64614,25,TCP,....S.,0,42,1,52,background,40,2,10104,39
2016-04-11 02:48:24,0.324,42.219.156.188,69.124.9.215,25,64614,TCP,.AP.S.,0,0,6,574,background,52,2,10104,0
2016-04-11 02:48:24,0.428,69.124.9.215,42.219.156.188,64614,25,TCP,.AP...,0,40,5,338,background,574,2,10104,0
2016-04-11 02:50:19,0.0,42.219.156.188,248.24.211.32,3306,6000,TCP,.A..S.,0,0,1,44,background,338,2,10219,115
2016-04-11 02:50:19,0.388,248.24.211.32,42.219.156.188,6000,3306,TCP,...RS.,0,16,2,80,background,44,2,10219,0
2016-04-11 02:50:44,0.0,42.219.156.188,69.124.9.215,25,64614,TCP,.A.R..,0,0,1,40,background,80,2,10244,25
2016-04-11 02:50:44,0.0,69.124.9.215,42.219.156.188,64614,25,TCP,.A...F,0,40,1,40,background,40,2,10244,0
2016-04-11 02:51:26,0.0,198.132.59.191,42.219.156.188,1940,49152,TCP,....S.,0,40,1,40,background,40,2,10286,42
2016-04-11 02:52:07,0.0,176.116.194.129,42.219.156.188,34680,81,TCP,....S.,0,40,1,40,background,40,2,10327,41
2016-04-11 02:52:44,0.0,69.124.9.215,42.219.156.188,55210,25,TCP,....S.,0,42,1,52,background,40,2,10364,37
2016-04-11 02:52:49,5.3039999999999985,42.219.156.188,69.124.9.215,25,55210,TCP,.AP.S.,0,0,6,574,background,52,2,10369,5
2016-04-11 02:52:49,5.452000000000001,69.124.9.215,42.219.156.188,55210,25,TCP,.AP...,0,40,8,458,background,574,2,10369,0
2016-04-11 02:53:22,0.0,217.231.240.101,42.219.156.188,65106,2160,TCP,....S.,0,40,1,40,background,458,2,10402,33
2016-04-11 02:54:58,0.0,42.219.156.188,69.124.9.215,25,55210,TCP,.A.R..,0,0,1,40,background,40,2,10498,96
2016-04-11 02:54:58,0.0,69.124.9.215,42.219.156.188,55210,25,TCP,.A...F,0,40,1,40,background,40,2,10498,0
2016-04-11 02:56:38,0.0,69.124.9.215,42.219.156.188,61650,25,TCP,....S.,0,42,1,52,background,40,2,10598,100
2016-04-11 02:56:39,1.668,42.219.156.188,69.124.9.215,25,61650,TCP,.AP.S.,0,0,7,663,background,52,2,10599,1
2016-04-11 02:56:40,1.7719999999999998,69.124.9.215,42.219.156.188,61650,25,TCP,.AP...,0,40,8,470,background,663,2,10600,1
2016-04-11 02:56:58,3.2,49.88.91.188,42.219.156.188,2002,445,TCP,....S.,0,72,2,96,background,470,2,10618,18
2016-04-11 02:57:31,0.0,36.80.70.244,42.219.156.188,5100,5060,UDP,.A....,0,72,1,441,background,96,2,10651,33
2016-04-11 02:58:29,0.0,42.219.156.188,69.124.9.215,25,61650,TCP,.A.R..,0,0,1,40,background,441,2,10709,58
2016-04-11 02:58:29,0.0,69.124.9.215,42.219.156.188,61650,25,TCP,.A...F,0,40,1,40,background,40,2,10709,0
2016-04-11 03:00:27,0.0,42.219.156.188,248.24.211.32,3306,2773,TCP,.A..S.,0,0,1,48,background,40,3,10827,118
2016-04-11 03:00:28,0.368,42.219.156.188,248.24.211.32,3306,2773,TCP,.AP..F,0,8,3,197,background,48,3,10828,1
2016-04-11 03:00:28,0.812,248.24.211.32,42.219.156.188,2773,3306,TCP,.A..SF,0,16,3,128,background,197,3,10828,0
2016-04-11 03:00:35,0.0,69.124.9.215,42.219.156.188,51701,25,TCP,....S.,0,42,1,52,background,128,3,10835,7
2016-04-11 03:00:36,1.444,69.124.9.215,42.219.156.188,51701,25,TCP,.AP..F,0,40,9,498,background,52,3,10836,1
2016-04-11 03:00:36,1.5319999999999998,42.219.156.188,69.124.9.215,25,51701,TCP,.APRS.,0,0,7,614,background,498,3,10836,0
2016-04-11 03:02:37,0.0,69.124.9.215,42.219.156.188,55487,25,TCP,....S.,0,42,1,52,background,614,3,10957,121
2016-04-11 03:02:37,0.348,42.219.156.188,69.124.9.215,25,55487,TCP,.AP.S.,0,0,6,574,background,52,3,10957,0
2016-04-11 03:02:38,0.504,69.124.9.215,42.219.156.188,55487,25,TCP,.AP...,0,40,5,338,background,574,3,10958,1
2016-04-11 03:04:29,0.0,36.80.70.244,42.219.156.188,5100,5060,UDP,.A....,0,72,1,439,background,338,3,11069,111
2016-04-11 03:04:45,0.0,69.124.9.215,42.219.156.188,55487,25,TCP,.A...F,0,40,1,40,background,439,3,11085,16
2016-04-11 03:04:46,0.0,42.219.156.188,69.124.9.215,25,55487,TCP,.A.R..,0,0,1,40,background,40,3,11086,1
2016-04-11 03:06:03,0.0,192.253.239.185,42.219.156.188,42073,81,TCP,....S.,0,72,1,40,background,40,3,11163,77
2016-04-11 03:06:52,0.0,69.124.9.215,42.219.156.188,62777,25,TCP,....S.,0,42,1,52,background,40,3,11212,49
2016-04-11 03:06:54,1.988,42.219.156.188,69.124.9.215,25,62777,TCP,.AP.S.,0,0,6,574,background,52,3,11214,2
2016-04-11 03:06:54,2.14,69.124.9.215,42.219.156.188,62777,25,TCP,.AP...,0,40,6,378,background,574,3,11214,0
2016-04-11 03:08:56,0.0,32.100.20.28,42.219.156.188,41478,8083,TCP,....S.,0,40,1,40,background,378,3,11336,122
2016-04-11 03:09:07,0.0,42.219.156.188,69.124.9.215,25,62777,TCP,.A.R..,0,0,1,40,background,40,3,11347,11
2016-04-11 03:09:07,0.0,69.124.9.215,42.219.156.188,62777,25,TCP,.A...F,0,40,1,40,background,40,3,11347,0
2016-04-11 03:11:17,0.0,42.219.156.188,117.208.149.140,80,57367,TCP,.A..S.,0,0,1,44,background,40,3,11477,130
2016-04-11 03:11:17,0.0,42.219.156.188,117.208.149.141,80,39673,TCP,.A..S.,0,0,1,44,background,44,3,11477,0
2016-04-11 03:11:17,0.128,117.208.149.140,42.219.156.188,57367,80,TCP,...RS.,0,72,2,80,background,44,3,11477,0
2016-04-11 03:11:17,0.132,117.208.149.141,42.219.156.188,39673,80,TCP,...RS.,0,72,2,80,background,80,3,11477,0
2016-04-11 03:11:17,0.256,117.208.149.131,42.219.156.188,5477,80,TCP,.AP.SF,0,72,5,312,background,80,3,11477,0
2016-04-11 03:11:17,0.256,42.219.156.188,117.208.149.131,80,5477,TCP,.AP.SF,0,0,5,686,background,312,3,11477,0
2016-04-11 03:11:25,0.0,69.124.9.215,42.219.156.188,53630,25,TCP,....S.,0,42,1,52,background,686,3,11485,8
2016-04-11 03:11:26,1.096,42.219.156.188,69.124.9.215,25,53630,TCP,.AP.S.,0,0,6,574,background,52,3,11486,1
2016-04-11 03:11:27,1.32,69.124.9.215,42.219.156.188,53630,25,TCP,.AP...,0,40,7,418,background,574,3,11487,1
2016-04-11 03:13:32,8.952,70.8.151.155,42.219.156.188,60713,4028,TCP,....S.,0,0,3,180,background,418,3,11612,125
2016-04-11 03:13:42,0.0,42.219.156.188,69.124.9.215,25,53630,TCP,.A.R..,0,0,1,40,background,180,3,11622,10
2016-04-11 03:13:42,0.0,69.124.9.215,42.219.156.188,53630,25,TCP,.A...F,0,40,1,40,background,40,3,11622,0
2016-04-11 03:14:09,0.0,248.18.149.207,42.219.156.188,52878,22,TCP,....S.,0,0,1,48,background,40,3,11649,27
2016-04-11 03:15:36,3.712,177.252.126.105,42.219.156.188,25462,23,TCP,...RS.,0,72,4,200,background,48,3,11736,87
2016-04-11 03:15:53,0.0,69.124.9.215,42.219.156.188,60851,25,TCP,....S.,0,42,1,52,background,200,3,11753,17
2016-04-11 03:15:55,1.232,42.219.156.188,69.124.9.215,25,60851,TCP,.AP.S.,0,0,6,574,background,52,3,11755,2
2016-04-11 03:15:55,1.4240000000000002,69.124.9.215,42.219.156.188,60851,25,TCP,.AP...,0,40,6,378,background,574,3,11755,0
2016-04-11 03:16:56,0.0,194.231.191.138,42.219.156.188,13443,5984,TCP,....S.,0,40,1,40,background,378,3,11816,61
2016-04-11 03:18:06,0.0,42.219.156.188,69.124.9.215,25,60851,TCP,.A.R..,0,0,1,40,background,40,3,11886,70
2016-04-11 03:18:06,0.0,69.124.9.215,42.219.156.188,60851,25,TCP,.A...F,0,40,1,40,background,40,3,11886,0
2016-04-11 03:18:37,0.0,246.175.113.93,42.219.156.188,80,50269,TCP,.A.R..,0,72,1,40,background,40,3,11917,31
2016-04-11 03:20:20,0.0,69.124.9.215,42.219.156.188,52039,25,TCP,....S.,0,42,1,52,background,40,3,12020,103
2016-04-11 03:20:21,0.848,42.219.156.188,69.124.9.215,25,52039,TCP,.AP.S.,0,0,6,574,background,52,3,12021,1
2016-04-11 03:20:21,0.94,69.124.9.215,42.219.156.188,52039,25,TCP,.AP...,0,40,6,378,background,574,3,12021,0
2016-04-11 03:22:34,0.0,42.219.156.188,69.124.9.215,25,52039,TCP,.A.R..,0,0,1,40,background,378,3,12154,133
2016-04-11 03:22:34,0.0,69.124.9.215,42.219.156.188,52039,25,TCP,.A...F,0,40,1,40,background,40,3,12154,0
2016-04-11 03:23:55,0.0,192.253.239.20,42.219.156.188,50086,91,TCP,....S.,0,72,1,40,background,40,3,12235,81
2016-04-11 03:24:01,2.888,173.12.168.154,42.219.156.188,34749,23,TCP,....S.,0,72,3,144,background,40,3,12241,6
2016-04-11 03:24:11,0.0,69.124.9.215,42.219.156.188,58409,25,TCP,....S.,0,42,1,52,background,144,3,12251,10
2016-04-11 03:24:12,1.336,42.219.156.188,69.124.9.215,25,58409,TCP,.AP.S.,0,0,6,574,background,52,3,12252,1
2016-04-11 03:24:12,1.38,69.124.9.215,42.219.156.188,58409,25,TCP,.AP...,0,40,7,418,background,574,3,12252,0
2016-04-11 03:25:07,2.032,50.66.159.38,42.219.156.188,0,2048,ICMP,.A....,0,40,3,252,background,418,3,12307,55
2016-04-11 03:26:09,0.0,240.147.18.128,42.219.156.188,80,62946,TCP,.A..S.,0,40,1,44,background,252,3,12369,62
2016-04-11 03:26:21,0.0,42.219.156.188,69.124.9.215,25,58409,TCP,.A.R..,0,0,1,40,background,44,3,12381,12
2016-04-11 03:26:21,0.0,69.124.9.215,42.219.156.188,58409,25,TCP,.A...F,0,40,1,40,background,40,3,12381,0
2016-04-11 03:28:27,0.0,69.124.9.215,42.219.156.188,65530,25,TCP,....S.,0,42,1,52,background,40,3,12507,126
2016-04-11 03:28:29,1.848,42.219.156.188,69.124.9.215,25,65530,TCP,.AP.S.,0,0,7,663,background,52,3,12509,2
2016-04-11 03:28:29,1.992,69.124.9.215,42.219.156.188,65530,25,TCP,.AP...,0,40,7,430,background,663,3,12509,0
2016-04-11 03:29:58,0.0,238.177.105.92,42.219.156.188,52173,22,TCP,....S.,0,72,1,52,background,430,3,12598,89
2016-04-11 03:30:38,0.0,42.219.156.188,69.124.9.215,25,65530,TCP,.A.R..,0,0,1,40,background,52,3,12638,40
2016-04-11 03:30:38,0.0,69.124.9.215,42.219.156.188,65530,25,TCP,.A...F,0,40,1,40,background,40,3,12638,0
2016-04-11 03:32:47,0.0,69.124.9.215,42.219.156.188,56232,25,TCP,....S.,0,42,1,52,background,40,3,12767,129
2016-04-11 03:32:48,1.112,42.219.156.188,69.124.9.215,25,56232,TCP,.AP.S.,0,0,7,645,background,52,3,12768,1
2016-04-11 03:32:48,1.112,69.124.9.215,42.219.156.188,56232,25,TCP,.AP...,0,40,7,430,background,645,3,12768,0
2016-04-11 03:34:48,0.0,42.219.156.188,69.124.9.215,25,56232,TCP,.A.R..,0,0,1,40,background,430,3,12888,120
2016-04-11 03:34:48,0.0,69.124.9.215,42.219.156.188,56232,25,TCP,.A...F,0,40,1,40,background,40,3,12888,0
2016-04-11 03:35:33,0.0,233.198.23.219,42.219.156.188,6000,22,TCP,....S.,0,40,1,40,background,40,3,12933,45
2016-04-11 03:36:39,0.0,69.124.9.215,42.219.156.188,62684,25,TCP,....S.,0,42,1,52,background,40,3,12999,66
