te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 03:34:35,301.932,42.219.157.220,216.61.90.88,0,0,GRE,.A....,0,0,3039,213425,background,212795,3,12875,0
2016-04-11 03:34:37,2.988,223.168.253.202,42.219.157.220,57597,23,TCP,....S.,0,0,2,104,background,213425,3,12877,2
2016-04-11 03:35:01,308.324,42.219.157.220,37.5.228.166,0,0,IPIP,.A....,0,0,3963,397302,background,104,3,12901,24
2016-04-11 03:35:02,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background,397302,3,12902,1
2016-04-11 03:35:02,309.884,42.219.157.220,201.167.150.152,0,0,GRE,.A....,0,0,10544,1126583,background,204,3,12902,0
2016-04-11 03:35:03,246.004,42.219.157.220,216.61.12.29,0,0,IPIP,.A....,0,0,426,39656,background,1126583,3,12903,1
2016-04-11 03:35:11,308.744,42.219.157.220,42.145.156.195,0,0,GRE,.A....,0,0,2078,256831,background,39656,3,12911,8
2016-04-11 03:35:24,24.304,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,16,1336,background,256831,3,12924,13
2016-04-11 03:35:24,63.572,42.219.157.220,209.57.25.61,0,0,GRE,.A....,0,0,19,1120,background,1336,3,12924,0
2016-04-11 03:35:25,310.644,42.219.157.220,216.42.26.103,0,0,GRE,.A....,0,0,1843,210855,background,1120,3,12925,1
2016-04-11 03:35:30,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background,210855,3,12930,5
2016-04-11 03:35:33,0.0,233.198.23.219,42.219.157.220,6000,22,TCP,....S.,0,40,1,40,background,204,3,12933,3
2016-04-11 03:35:50,300.26,62.138.40.69,42.219.157.220,0,2816,ICMP,.A....,0,0,86,8428,background,40,3,12950,17
2016-04-11 03:35:58,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background,8428,3,12958,8
2016-04-11 03:36:02,305.032,42.145.156.195,42.219.157.220,0,0,GRE,.A....,0,0,1975,264211,background,204,3,12962,4
2016-04-11 03:36:03,46.0,42.219.157.220,216.61.12.29,0,0,IPIP,.A....,0,0,54,5004,background,264211,3,12963,1
2016-04-11 03:36:04,86.344,42.219.157.220,42.144.165.179,0,0,IPIP,.A....,0,0,146,12498,background,5004,3,12964,1
2016-04-11 03:36:09,302.2920000000001,216.61.95.92,42.219.157.220,0,0,IPIP,.A....,0,0,1228,124102,background,12498,3,12969,5
2016-04-11 03:36:10,11.06,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,6,636,background,124102,3,12970,1
2016-04-11 03:36:10,30.204,42.219.157.220,209.57.25.61,0,0,GRE,.A....,0,0,7,364,background,636,3,12970,0
2016-04-11 03:36:27,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background,364,3,12987,17
2016-04-11 03:36:45,0.0,43.42.79.203,42.219.157.220,35184,137,UDP,.A....,0,0,1,78,background,204,3,13005,18
2016-04-11 03:36:51,304.312,42.219.157.220,216.61.95.92,0,0,IPIP,.A....,0,0,1354,133375,background,78,3,13011,6
2016-04-11 03:36:54,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background,133375,3,13014,3
2016-04-11 03:36:57,305.648,42.219.157.220,201.167.133.218,0,0,IPIP,.A....,0,0,1085,103614,background,204,3,13017,3
2016-04-11 03:36:59,29.192,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,8,776,background,103614,3,13019,2
2016-04-11 03:37:20,307.536,131.138.117.147,42.219.157.220,0,0,GRE,.A....,0,0,3454,443158,background,776,3,13040,21
2016-04-11 03:37:20,309.98,42.219.157.220,216.42.96.71,0,0,GRE,.A....,0,0,32,896,background,443158,3,13040,0
2016-04-11 03:37:22,5.0,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,3,210,background,896,3,13042,2
2016-04-11 03:37:22,52.1,42.219.157.220,209.57.25.61,0,0,GRE,.A....,0,0,10,658,background,210,3,13042,0
2016-04-11 03:37:23,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background,658,3,13043,1
2016-04-11 03:37:49,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background,204,3,13069,26
2016-04-11 03:38:06,301.876,216.42.26.103,42.219.157.220,0,0,GRE,.A....,0,0,1680,205513,background,204,3,13086,17
2016-04-11 03:38:19,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background,205513,3,13099,13
2016-04-11 03:38:23,125.996,42.219.157.220,216.61.12.29,0,0,IPIP,.A....,0,0,158,14596,background,204,3,13103,4
2016-04-11 03:38:23,126.044,42.219.157.220,42.144.165.179,0,0,IPIP,.A....,0,0,225,19974,background,14596,3,13103,0
2016-04-11 03:38:24,308.904,201.167.133.218,42.219.157.220,0,0,IPIP,.A....,0,0,1022,101825,background,19974,3,13104,1
2016-04-11 03:38:24,308.98,201.167.150.152,42.219.157.220,0,0,GRE,.A....,0,0,8063,662354,background,101825,3,13104,0
2016-04-11 03:38:27,304.504,42.219.157.220,36.153.139.21,0,0,IPIP,.A....,0,0,3024,219396,background,662354,3,13107,3
2016-04-11 03:38:27,304.94,42.219.157.220,216.61.241.150,0,0,GRE,.A....,0,0,3072,215735,background,219396,3,13107,0
2016-04-11 03:38:31,31.268,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,16,1336,background,215735,3,13111,4
2016-04-11 03:38:48,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background,1336,3,13128,17
2016-04-11 03:38:50,0.0,32.100.20.28,42.219.157.220,41478,5672,TCP,....S.,0,40,1,40,background,204,3,13130,2
2016-04-11 03:39:13,13.248,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,6,636,background,40,3,13153,23
2016-04-11 03:39:13,92.396,42.219.157.220,209.57.25.61,0,0,GRE,.A....,0,0,24,1428,background,636,3,13153,0
2016-04-11 03:39:16,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background,1428,3,13156,3
2016-04-11 03:39:33,0.0,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,1,70,background,204,3,13173,17
2016-04-11 03:39:36,308.916,37.5.228.166,42.219.157.220,0,0,IPIP,.A....,0,0,2902,319359,background,70,3,13176,3
2016-04-11 03:39:43,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background,319359,3,13183,7
2016-04-11 03:39:43,307.86,42.219.157.220,216.61.77.231,0,0,GRE,.A....,0,0,3101,217765,background,204,3,13183,0
2016-04-11 03:39:43,307.868,42.219.157.220,216.61.90.88,0,0,GRE,.A....,0,0,3101,217765,background,217765,3,13183,0
2016-04-11 03:39:43,307.88,42.219.157.220,216.61.142.71,0,0,GRE,.A....,0,0,3089,216925,background,217765,3,13183,0
2016-04-11 03:39:43,307.972,42.219.157.220,36.54.216.104,0,0,GRE,.A....,0,0,3080,215600,background,216925,3,13183,0
2016-04-11 03:40:03,32.656,42.219.157.220,209.57.25.61,0,0,GRE,.A....,0,0,8,476,background,215600,3,13203,20
2016-04-11 03:40:03,9.888,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,7,706,background,476,3,13203,0
2016-04-11 03:40:07,304.96,42.219.157.220,201.167.150.152,0,0,GRE,.A....,0,0,7710,634053,background,706,3,13207,4
2016-04-11 03:40:08,305.468,42.219.157.220,37.5.228.166,0,0,IPIP,.A....,0,0,3906,389852,background,634053,3,13208,1
2016-04-11 03:40:11,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background,389852,3,13211,3
2016-04-11 03:40:18,304.888,42.219.157.220,42.145.156.195,0,0,GRE,.A....,0,0,2031,251287,background,204,3,13218,7
2016-04-11 03:40:19,0.0,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,1,70,background,251287,3,13219,1
2016-04-11 03:40:32,305.468,42.219.157.220,216.42.26.103,0,0,GRE,.A....,0,0,1810,205692,background,70,3,13232,13
2016-04-11 03:40:38,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background,205692,3,13238,6
2016-04-11 03:40:48,0.0,73.60.0.219,42.219.157.220,12207,5901,TCP,....S.,0,40,1,40,background,204,3,13248,10
2016-04-11 03:41:00,300.32,62.138.40.69,42.219.157.220,0,2816,ICMP,.A....,0,0,89,8722,background,40,3,13260,12
2016-04-11 03:41:05,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background,8722,3,13265,5
2016-04-11 03:41:08,305.572,42.145.156.195,42.219.157.220,0,0,GRE,.A....,0,0,1990,264657,background,204,3,13268,3
2016-04-11 03:41:23,165.99599999999995,42.219.157.220,216.61.12.29,0,0,IPIP,.A....,0,0,286,26584,background,264657,3,13283,15
2016-04-11 03:41:23,166.044,42.219.157.220,42.144.165.179,0,0,IPIP,.A....,0,0,621,56908,background,26584,3,13283,0
2016-04-11 03:41:24,307.432,216.61.95.92,42.219.157.220,0,0,IPIP,.A....,0,0,1237,124906,background,56908,3,13284,1
2016-04-11 03:41:28,28.224,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,16,1336,background,124906,3,13288,4
2016-04-11 03:41:31,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background,1336,3,13291,3
2016-04-11 03:41:53,299.996,42.219.157.220,216.61.95.92,0,0,IPIP,.A....,0,0,1360,134112,background,204,3,13313,22
2016-04-11 03:41:59,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background,134112,3,13319,6
2016-04-11 03:42:03,25.996,42.219.157.220,216.61.12.29,0,0,IPIP,.A....,0,0,36,3336,background,204,3,13323,4
2016-04-11 03:42:14,310.164,42.219.157.220,201.167.133.218,0,0,IPIP,.A....,0,0,1085,103486,background,3336,3,13334,11
2016-04-11 03:42:28,0.0,240.41.208.134,42.219.157.220,5047,3389,TCP,....S.,0,0,1,40,background,103486,3,13348,14
2016-04-11 03:42:28,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background,40,3,13348,0
2016-04-11 03:42:30,299.98,42.219.157.220,216.42.96.71,0,0,GRE,.A....,0,0,31,868,background,204,3,13350,2
2016-04-11 03:42:30,308.948,131.138.117.147,42.219.157.220,0,0,GRE,.A....,0,0,3539,449128,background,868,3,13350,0
2016-04-11 03:42:35,35.476,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,7,706,background,449128,3,13355,5
2016-04-11 03:42:55,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background,706,3,13375,20
2016-04-11 03:43:00,4.988,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,5,566,background,204,3,13380,5
2016-04-11 03:43:13,306.844,216.42.26.103,42.219.157.220,0,0,GRE,.A....,0,0,1827,219076,background,566,3,13393,13
2016-04-11 03:43:20,0.0,208.43.183.102,42.219.157.220,49821,5554,TCP,....S.,0,40,1,40,background,219076,3,13400,7
2016-04-11 03:43:22,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background,40,3,13402,2
2016-04-11 03:43:26,301.896,201.167.133.218,42.219.157.220,0,0,IPIP,.A....,0,0,912,91280,background,204,3,13406,4
2016-04-11 03:43:26,301.968,201.167.150.152,42.219.157.220,0,0,GRE,.A....,0,0,7831,642920,background,91280,3,13406,0
2016-04-11 03:43:26,4.996,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,2,140,background,642920,3,13406,0
2016-04-11 03:43:29,301.836,42.219.157.220,36.153.139.21,0,0,IPIP,.A....,0,0,3033,221218,background,140,3,13409,3
2016-04-11 03:43:29,301.96,42.219.157.220,216.61.241.150,0,0,GRE,.A....,0,0,3047,214124,background,221218,3,13409,0
2016-04-11 03:43:50,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background,214124,3,13430,21
2016-04-11 03:43:50,160.43200000000004,62.138.40.69,42.219.157.220,0,2816,ICMP,.A....,0,0,43,4214,background,204,3,13430,0
2016-04-11 03:43:56,216.796,42.219.157.220,209.57.25.61,0,0,GRE,.A....,0,0,40,2254,background,4214,3,13436,6
2016-04-11 03:43:59,8.408,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,4,496,background,2254,3,13439,3
2016-04-11 03:44:17,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background,496,3,13457,18
2016-04-11 03:44:33,0.0,42.219.157.220,52.168.160.72,123,123,UDP,.A....,0,0,1,76,background,204,3,13473,16
2016-04-11 03:44:33,0.0,52.168.160.72,42.219.157.220,123,123,UDP,.A....,0,24,1,76,background,76,3,13473,0
2016-04-11 03:44:35,19.456,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,14,980,background,76,3,13475,2
2016-04-11 03:44:38,301.98,37.5.228.166,42.219.157.220,0,0,IPIP,.A....,0,0,2613,292863,background,980,3,13478,3
2016-04-11 03:44:47,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background,292863,3,13487,9
2016-04-11 03:44:50,306.916,42.219.157.220,216.61.142.71,0,0,GRE,.A....,0,0,3080,216295,background,204,3,13490,3
2016-04-11 03:44:50,306.916,42.219.157.220,36.54.216.104,0,0,GRE,.A....,0,0,3070,214900,background,216295,3,13490,0
2016-04-11 03:44:50,306.928,42.219.157.220,216.61.90.88,0,0,GRE,.A....,0,0,3089,216925,background,214900,3,13490,0
2016-04-11 03:44:50,306.936,42.219.157.220,216.61.77.231,0,0,GRE,.A....,0,0,3089,216925,background,216925,3,13490,0
2016-04-11 03:45:03,165.99200000000005,42.219.157.220,216.61.12.29,0,0,IPIP,.A....,0,0,348,32438,background,216925,3,13503,13
2016-04-11 03:45:13,305.884,42.219.157.220,201.167.150.152,0,0,GRE,.A....,0,0,7697,636909,background,32438,3,13513,10
2016-04-11 03:45:14,305.372,42.219.157.220,37.5.228.166,0,0,IPIP,.A....,0,0,3941,393525,background,636909,3,13514,1
2016-04-11 03:45:15,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background,393525,3,13515,1
2016-04-11 03:45:15,15.84,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,5,566,background,204,3,13515,0
2016-04-11 03:45:23,304.6040000000001,42.219.157.220,42.145.156.195,0,0,GRE,.A....,0,0,2055,252929,background,566,3,13523,8
2016-04-11 03:45:35,302.184,42.219.157.220,216.42.26.103,0,0,GRE,.A....,0,0,1844,209739,background,252929,3,13535,12
2016-04-11 03:45:37,2.728,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,2,140,background,209739,3,13537,2
2016-04-11 03:45:40,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background,140,3,13540,3
2016-04-11 03:46:02,112.124,42.219.157.220,209.57.25.61,0,0,GRE,.A....,0,0,28,1708,background,204,3,13562,22
2016-04-11 03:46:02,4.996,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,5,566,background,1708,3,13562,0
2016-04-11 03:46:03,266.04400000000004,42.219.157.220,42.144.165.179,0,0,IPIP,.A....,0,0,915,83674,background,566,3,13563,1
2016-04-11 03:46:04,0.0,62.174.229.181,42.219.157.220,22974,80,TCP,....S.,0,40,1,40,background,83674,3,13564,1
2016-04-11 03:46:09,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background,40,3,13569,5
2016-04-11 03:46:16,305.9840000000001,42.145.156.195,42.219.157.220,0,0,GRE,.A....,0,0,1988,263737,background,204,3,13576,7
2016-04-11 03:46:32,305.08,216.61.95.92,42.219.157.220,0,0,IPIP,.A....,0,0,1232,124573,background,263737,3,13592,16
2016-04-11 03:46:37,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background,124573,3,13597,5
2016-04-11 03:46:57,302.68,42.219.157.220,216.61.95.92,0,0,IPIP,.A....,0,0,1367,135622,background,204,3,13617,20
2016-04-11 03:46:59,16.74,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,5,566,background,135622,3,13619,2
2016-04-11 03:47:03,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background,566,3,13623,4
2016-04-11 03:47:21,304.648,42.219.157.220,201.167.133.218,0,0,IPIP,.A....,0,0,1080,103327,background,204,3,13641,18
2016-04-11 03:47:23,126.004,42.219.157.220,216.61.12.29,0,0,IPIP,.A....,0,0,132,12222,background,103327,3,13643,2
2016-04-11 03:47:30,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background,12222,3,13650,7
2016-04-11 03:47:31,300.468,131.138.117.147,42.219.157.220,0,0,GRE,.A....,0,0,3481,441598,background,204,3,13651,1
2016-04-11 03:47:37,19.308,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,15,1050,background,441598,3,13657,6
2016-04-11 03:47:40,299.98,42.219.157.220,216.42.96.71,0,0,GRE,.A....,0,0,31,868,background,1050,3,13660,3
2016-04-11 03:47:58,0.0,240.111.186.124,42.219.157.220,12200,8080,TCP,....S.,0,0,1,40,background,868,3,13678,18
2016-04-11 03:47:59,0.0,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,2,356,background,40,3,13679,1
2016-04-11 03:47:59,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background,356,3,13679,0
2016-04-11 03:48:17,117.36,42.219.157.220,209.57.25.61,0,0,GRE,.A....,0,0,28,1624,background,204,3,13697,18
2016-04-11 03:48:17,301.52,216.42.26.103,42.219.157.220,0,0,GRE,.A....,0,0,1749,209388,background,1624,3,13697,0
2016-04-11 03:48:18,4.996,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,2,140,background,209388,3,13698,1
2016-04-11 03:48:23,126.052,42.219.157.220,42.144.165.179,0,0,IPIP,.A....,0,0,230,20214,background,140,3,13703,5
2016-04-11 03:48:27,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background,20214,3,13707,4
2016-04-11 03:48:28,301.908,201.167.133.218,42.219.157.220,0,0,IPIP,.A....,0,0,935,93751,background,204,3,13708,1
2016-04-11 03:48:29,301.98,201.167.150.152,42.219.157.220,0,0,GRE,.A....,0,0,10608,960239,background,93751,3,13709,1
2016-04-11 03:48:34,304.848,42.219.157.220,216.61.241.150,0,0,GRE,.A....,0,0,3095,217345,background,960239,3,13714,5
2016-04-11 03:48:38,307.124,42.219.157.220,36.153.139.21,0,0,IPIP,.A....,0,0,3036,220283,background,217345,3,13718,4
2016-04-11 03:48:40,270.152,62.138.40.69,42.219.157.220,0,2816,ICMP,.A....,0,0,81,7938,background,220283,3,13720,2
2016-04-11 03:48:40,50.0,42.219.157.220,216.42.96.71,0,0,GRE,.A....,0,0,6,168,background,7938,3,13720,0
2016-04-11 03:48:43,66.0,42.219.157.220,216.61.12.29,0,0,IPIP,.A....,0,0,104,9592,background,168,3,13723,3
2016-04-11 03:48:44,14.332,42.219.157.220,209.57.25.61,0,0,GRE,.A....,0,0,3,168,background,9592,3,13724,1
2016-04-11 03:48:46,8.292,42.219.157.220,42.144.165.179,0,0,IPIP,.A....,0,0,26,2362,background,168,3,13726,2
2016-04-11 03:48:48,105.548,42.219.157.220,216.61.95.92,0,0,IPIP,.A....,0,0,496,48200,background,2362,3,13728,2
2016-04-11 03:48:48,13.5,42.219.157.220,216.61.241.150,0,0,GRE,.A....,0,0,136,9520,background,48200,3,13728,0
2016-04-11 03:48:48,190.932,42.219.157.220,216.42.26.103,0,0,GRE,.A....,0,0,1316,149810,background,9520,3,13728,0
2016-04-11 03:48:48,201.7,42.219.157.220,42.145.156.195,0,0,GRE,.A....,0,0,1207,151230,background,149810,3,13728,0
2016-04-11 03:48:48,213.124,42.219.157.220,37.5.228.166,0,0,IPIP,.A....,0,0,2039,210026,background,151230,3,13728,0
2016-04-11 03:48:48,214.588,42.219.157.220,201.167.150.152,0,0,GRE,.A....,0,0,8167,987149,background,210026,3,13728,0
2016-04-11 03:48:48,237.452,42.219.157.220,216.61.90.88,0,0,GRE,.A....,0,0,2392,167996,background,987149,3,13728,0
2016-04-11 03:48:48,237.456,42.219.157.220,216.61.142.71,0,0,GRE,.A....,0,0,2383,167366,background,167996,3,13728,0
2016-04-11 03:48:48,237.456,42.219.157.220,216.61.77.231,0,0,GRE,.A....,0,0,2392,167996,background,167366,3,13728,0
2016-04-11 03:48:48,237.456,42.219.157.220,36.54.216.104,0,0,GRE,.A....,0,0,2375,166250,background,167996,3,13728,0
2016-04-11 03:48:48,81.264,42.219.157.220,201.167.133.218,0,0,IPIP,.A....,0,0,521,49018,background,166250,3,13728,0
2016-04-11 03:48:48,9.032,42.219.157.220,36.153.139.21,0,0,IPIP,.A....,0,0,44,2520,background,49018,3,13728,0
2016-04-11 03:48:56,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background,2520,3,13736,8
2016-04-11 03:49:00,20.132,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,8,776,background,204,3,13740,4
2016-04-11 03:49:24,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background,776,3,13764,24
2016-04-11 03:49:24,26.332,42.219.157.220,216.61.12.29,0,0,IPIP,.A....,0,0,76,7216,background,204,3,13764,0
2016-04-11 03:49:31,0.0,73.60.0.219,42.219.157.220,12203,22,TCP,....S.,0,40,1,40,background,7216,3,13771,7
2016-04-11 03:49:44,305.944,37.5.228.166,42.219.157.220,0,0,IPIP,.A....,0,0,2709,301063,background,40,3,13784,13
2016-04-11 03:49:50,0.0,213.55.165.103,42.219.157.220,5064,5060,UDP,.A....,0,72,1,432,background,301063,3,13790,6
2016-04-11 03:49:59,14.816,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,4,496,background,432,3,13799,9
2016-04-11 03:50:23,46.008,42.219.157.220,216.61.12.29,0,0,IPIP,.A....,0,0,132,12150,background,496,3,13823,24
2016-04-11 03:50:39,18.936,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,14,980,background,12150,3,13839,16
2016-04-11 03:51:03,25.992,42.219.157.220,216.61.12.29,0,0,IPIP,.A....,0,0,42,3882,background,980,3,13863,24
2016-04-11 03:51:15,84.83200000000002,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,8,816,background,3882,3,13875,12
2016-04-11 03:51:20,20.212,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,5,566,background,816,3,13880,5
2016-04-11 03:51:26,309.06,42.145.156.195,42.219.157.220,0,0,GRE,.A....,0,0,2025,268527,background,566,3,13886,6
2016-04-11 03:51:54,319.312,216.61.95.92,42.219.157.220,0,0,IPIP,.A....,0,0,1247,126193,background,268527,3,13914,28
2016-04-11 03:52:07,24.792,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,8,776,background,126193,3,13927,13
2016-04-11 03:52:12,28.068,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,4,408,background,776,3,13932,5
2016-04-11 03:52:18,0.0,69.55.59.87,42.219.157.220,34184,53,UDP,.A....,0,40,1,56,background,408,3,13938,6
2016-04-11 03:52:50,318.3640000000001,131.138.117.147,42.219.157.220,0,0,GRE,.A....,0,0,3513,451243,background,56,3,13970,32
2016-04-11 03:53:08,29.808000000000003,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,4,408,background,451243,3,13988,18
2016-04-11 03:53:37,308.872,201.167.133.218,42.219.157.220,0,0,IPIP,.A....,0,0,1003,100004,background,408,3,14017,29
2016-04-11 03:53:38,308.956,201.167.150.152,42.219.157.220,0,0,GRE,.A....,0,0,8073,665441,background,100004,3,14018,1
2016-04-11 03:53:43,291.716,42.219.157.220,42.144.165.179,0,0,IPIP,.A....,0,0,932,85674,background,665441,3,14023,5
2016-04-11 03:53:43,325.432,216.42.26.103,42.219.157.220,0,0,GRE,.A....,0,0,1846,226307,background,85674,3,14023,0
2016-04-11 03:53:49,301.232,62.138.40.70,42.219.157.220,0,2816,ICMP,.A....,0,72,3013,168728,background,226307,3,14029,6
2016-04-11 03:54:03,28.512,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,4,408,background,168728,3,14043,14
2016-04-11 03:54:18,330.12,42.219.157.220,42.145.156.195,0,0,GRE,.A....,0,0,2152,267006,background,408,3,14058,15
2016-04-11 03:54:18,330.236,42.219.157.220,201.167.133.218,0,0,IPIP,.A....,0,0,1472,139167,background,267006,3,14058,0
2016-04-11 03:54:18,330.2519999999999,42.219.157.220,216.61.95.92,0,0,IPIP,.A....,0,0,1856,180516,background,139167,3,14058,0
2016-04-11 03:54:18,330.26,42.219.157.220,201.167.150.152,0,0,GRE,.A....,0,0,8548,709084,background,180516,3,14058,0
2016-04-11 03:54:18,330.26,42.219.157.220,216.61.142.71,0,0,GRE,.A....,0,0,3313,232605,background,709084,3,14058,0
