te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 00:34:05,0.0,56.235.68.172,42.219.158.205,0,771,ICMP,.A....,0,40,1,81,background,1250,0,2045,5
2016-04-11 00:34:16,0.0,56.207.76.118,42.219.158.205,999,53,UDP,.A....,0,40,1,65,background,81,0,2056,11
2016-04-11 00:34:36,0.0,209.62.235.76,42.219.158.205,63757,80,TCP,....S.,0,2,1,52,background,65,0,2076,20
2016-04-11 00:34:37,0.16399999999999998,209.62.235.76,42.219.158.205,63757,80,TCP,.AP..F,0,0,4,1194,background,52,0,2077,1
2016-04-11 00:34:37,0.16399999999999998,42.219.158.205,209.62.235.76,80,63757,TCP,.AP.SF,0,0,3,1063,background,1194,0,2077,0
2016-04-11 00:35:36,0.0,209.62.235.76,42.219.158.205,63768,80,TCP,....S.,0,2,1,52,background,1063,0,2136,59
2016-04-11 00:35:37,0.18,42.219.158.205,209.62.235.76,80,63768,TCP,.AP.SF,0,0,3,1063,background,52,0,2137,1
2016-04-11 00:35:37,0.184,209.62.235.76,42.219.158.205,63768,80,TCP,.AP..F,0,0,4,1194,background,1063,0,2137,0
2016-04-11 00:35:42,0.0,208.91.91.254,42.219.158.205,62740,80,TCP,....S.,0,2,1,52,background,1194,0,2142,5
2016-04-11 00:35:42,0.184,208.91.91.254,42.219.158.205,62740,80,TCP,.AP..F,0,0,4,1198,background,52,0,2142,0
2016-04-11 00:35:42,0.184,42.219.158.205,208.91.91.254,80,62740,TCP,.AP.SF,0,0,3,1063,background,1198,0,2142,0
2016-04-11 00:35:50,0.0,42.219.158.205,49.149.152.95,0,0,ICMP,.A....,0,0,1,32,background,1063,0,2150,8
2016-04-11 00:35:50,0.0,49.149.152.95,42.219.158.205,0,2048,ICMP,.A....,0,0,1,32,background,32,0,2150,0
2016-04-11 00:36:00,0.16,42.219.158.205,216.61.0.231,80,21434,TCP,.AP.SF,0,0,3,1063,background,32,0,2160,10
2016-04-11 00:36:00,0.224,216.61.0.231,42.219.158.205,21434,80,TCP,.AP.SF,0,0,5,1250,background,1063,0,2160,0
2016-04-11 00:36:36,0.0,209.62.235.76,42.219.158.205,63782,80,TCP,....S.,0,2,1,52,background,1250,0,2196,36
2016-04-11 00:36:37,0.184,209.62.235.76,42.219.158.205,63782,80,TCP,.AP..F,0,0,4,1194,background,52,0,2197,1
2016-04-11 00:36:37,0.184,42.219.158.205,209.62.235.76,80,63782,TCP,.AP.SF,0,0,3,1063,background,1194,0,2197,0
2016-04-11 00:36:43,0.0,240.56.203.200,42.219.158.205,0,0,TCP,UA.R.F,0,0,1,60,background,1063,0,2203,6
2016-04-11 00:37:36,0.0,209.62.235.76,42.219.158.205,63793,80,TCP,....S.,0,2,1,52,background,60,0,2256,53
2016-04-11 00:37:37,0.172,42.219.158.205,209.62.235.76,80,63793,TCP,.AP.SF,0,0,3,1063,background,52,0,2257,1
2016-04-11 00:37:37,0.17600000000000002,209.62.235.76,42.219.158.205,63793,80,TCP,.AP..F,0,0,4,1194,background,1063,0,2257,0
2016-04-11 00:37:42,0.0,208.91.91.254,42.219.158.205,62778,80,TCP,....S.,0,2,1,52,background,1194,0,2262,5
2016-04-11 00:37:42,0.192,42.219.158.205,208.91.91.254,80,62778,TCP,.AP.SF,0,0,3,1063,background,52,0,2262,0
2016-04-11 00:37:42,0.196,208.91.91.254,42.219.158.205,62778,80,TCP,.AP..F,0,0,4,1198,background,1063,0,2262,0
2016-04-11 00:38:00,0.156,42.219.158.205,216.61.0.231,80,13083,TCP,.AP.SF,0,0,3,1063,background,1198,0,2280,18
2016-04-11 00:38:00,0.224,216.61.0.231,42.219.158.205,13083,80,TCP,.AP.SF,0,0,5,1250,background,1063,0,2280,0
2016-04-11 00:38:36,0.0,209.62.235.76,42.219.158.205,63804,80,TCP,....S.,0,2,1,52,background,1250,0,2316,36
2016-04-11 00:38:37,0.18,209.62.235.76,42.219.158.205,63804,80,TCP,.AP..F,0,0,4,1194,background,52,0,2317,1
2016-04-11 00:38:37,0.18,42.219.158.205,209.62.235.76,80,63804,TCP,.AP.SF,0,0,3,1063,background,1194,0,2317,0
2016-04-11 00:39:22,0.0,176.116.195.149,42.219.158.205,5137,5065,UDP,.A....,0,40,1,440,background,1063,0,2362,45
2016-04-11 00:39:36,0.0,209.62.235.76,42.219.158.205,63820,80,TCP,....S.,0,2,1,52,background,440,0,2376,14
2016-04-11 00:39:37,0.168,209.62.235.76,42.219.158.205,63820,80,TCP,.AP..F,0,0,4,1194,background,52,0,2377,1
2016-04-11 00:39:37,0.168,42.219.158.205,209.62.235.76,80,63820,TCP,.AP.SF,0,0,3,1063,background,1194,0,2377,0
2016-04-11 00:39:42,0.0,208.91.91.254,42.219.158.205,62804,80,TCP,....S.,0,2,1,52,background,1063,0,2382,5
2016-04-11 00:39:42,0.18,208.91.91.254,42.219.158.205,62804,80,TCP,.AP..F,0,0,4,1198,background,52,0,2382,0
2016-04-11 00:39:42,0.18,42.219.158.205,208.91.91.254,80,62804,TCP,.AP.SF,0,0,3,1063,background,1198,0,2382,0
2016-04-11 00:40:00,0.16,42.219.158.205,216.61.0.231,80,47662,TCP,.AP.SF,0,0,3,1063,background,1063,0,2400,18
2016-04-11 00:40:00,0.228,216.61.0.231,42.219.158.205,47662,80,TCP,.AP.SF,0,0,5,1250,background,1063,0,2400,0
2016-04-11 00:40:36,0.0,209.62.235.76,42.219.158.205,63831,80,TCP,....S.,0,2,1,52,background,1250,0,2436,36
2016-04-11 00:40:37,0.16,42.219.158.205,209.62.235.76,80,63831,TCP,.AP.SF,0,0,3,1063,background,52,0,2437,1
2016-04-11 00:40:37,0.16399999999999998,209.62.235.76,42.219.158.205,63831,80,TCP,.AP..F,0,0,4,1194,background,1063,0,2437,0
2016-04-11 00:41:36,0.0,209.62.235.76,42.219.158.205,63845,80,TCP,....S.,0,2,1,52,background,1194,0,2496,59
2016-04-11 00:41:37,0.17600000000000002,209.62.235.76,42.219.158.205,63845,80,TCP,.AP..F,0,0,4,1194,background,52,0,2497,1
2016-04-11 00:41:37,0.17600000000000002,42.219.158.205,209.62.235.76,80,63845,TCP,.AP.SF,0,0,3,1063,background,1194,0,2497,0
2016-04-11 00:41:42,0.0,208.91.91.254,42.219.158.205,62830,80,TCP,....S.,0,2,1,52,background,1063,0,2502,5
2016-04-11 00:41:43,0.18,208.91.91.254,42.219.158.205,62830,80,TCP,.AP..F,0,0,4,1198,background,52,0,2503,1
2016-04-11 00:41:43,0.18,42.219.158.205,208.91.91.254,80,62830,TCP,.AP.SF,0,0,3,1063,background,1198,0,2503,0
2016-04-11 00:42:00,0.16,42.219.158.205,216.61.0.231,80,36274,TCP,.AP.SF,0,0,3,1063,background,1063,0,2520,17
2016-04-11 00:42:00,0.224,216.61.0.231,42.219.158.205,36274,80,TCP,.AP.SF,0,0,5,1250,background,1063,0,2520,0
2016-04-11 00:42:21,2.988,84.223.197.50,42.219.158.205,59056,23,TCP,....S.,0,40,2,120,background,1250,0,2541,21
2016-04-11 00:42:36,0.0,209.62.235.76,42.219.158.205,63856,80,TCP,....S.,0,2,1,52,background,120,0,2556,15
2016-04-11 00:42:37,0.18,209.62.235.76,42.219.158.205,63856,80,TCP,.AP..F,0,0,4,1194,background,52,0,2557,1
2016-04-11 00:42:37,0.18,42.219.158.205,209.62.235.76,80,63856,TCP,.AP.SF,0,0,3,1063,background,1194,0,2557,0
2016-04-11 00:43:04,0.0,225.230.216.251,42.219.158.205,6000,3306,TCP,....S.,0,40,1,40,background,1063,0,2584,27
2016-04-11 00:43:36,0.0,209.62.235.76,42.219.158.205,63868,80,TCP,....S.,0,2,1,52,background,40,0,2616,32
2016-04-11 00:43:37,0.168,42.219.158.205,209.62.235.76,80,63868,TCP,.AP.SF,0,0,3,1063,background,52,0,2617,1
2016-04-11 00:43:37,0.172,209.62.235.76,42.219.158.205,63868,80,TCP,.AP..F,0,0,4,1194,background,1063,0,2617,0
2016-04-11 00:43:43,0.0,208.91.91.254,42.219.158.205,62856,80,TCP,....S.,0,2,1,52,background,1194,0,2623,6
2016-04-11 00:43:43,0.188,208.91.91.254,42.219.158.205,62856,80,TCP,.AP..F,0,0,4,1198,background,52,0,2623,0
2016-04-11 00:43:43,0.188,42.219.158.205,208.91.91.254,80,62856,TCP,.AP.SF,0,0,3,1063,background,1198,0,2623,0
2016-04-11 00:44:00,0.16,42.219.158.205,216.61.0.231,80,13593,TCP,.AP.SF,0,0,3,1063,background,1063,0,2640,17
2016-04-11 00:44:00,0.22,216.61.0.231,42.219.158.205,13593,80,TCP,.AP.SF,0,0,5,1250,background,1063,0,2640,0
2016-04-11 00:44:36,0.0,209.62.235.76,42.219.158.205,63883,80,TCP,....S.,0,2,1,52,background,1250,0,2676,36
2016-04-11 00:44:37,0.188,209.62.235.76,42.219.158.205,63883,80,TCP,.AP..F,0,0,4,1194,background,52,0,2677,1
2016-04-11 00:44:37,0.188,42.219.158.205,209.62.235.76,80,63883,TCP,.AP.SF,0,0,3,1063,background,1194,0,2677,0
2016-04-11 00:44:41,0.0,237.41.247.88,42.219.158.205,20000,53,UDP,.A....,0,40,1,69,background,1063,0,2681,4
2016-04-11 00:44:59,0.0,60.133.101.194,42.219.158.205,5145,5060,UDP,.A....,0,40,1,444,background,69,0,2699,18
2016-04-11 00:45:36,0.0,209.62.235.76,42.219.158.205,63894,80,TCP,....S.,0,2,1,52,background,444,0,2736,37
2016-04-11 00:45:37,0.168,209.62.235.76,42.219.158.205,63894,80,TCP,.AP..F,0,0,4,1194,background,52,0,2737,1
2016-04-11 00:45:37,0.168,42.219.158.205,209.62.235.76,80,63894,TCP,.AP.SF,0,0,3,1063,background,1194,0,2737,0
2016-04-11 00:45:42,0.0,208.91.91.254,42.219.158.205,62883,80,TCP,....S.,0,2,1,52,background,1063,0,2742,5
2016-04-11 00:45:42,0.188,42.219.158.205,208.91.91.254,80,62883,TCP,.AP.SF,0,0,3,1063,background,52,0,2742,0
2016-04-11 00:45:43,0.188,208.91.91.254,42.219.158.205,62883,80,TCP,.AP..F,0,0,4,1198,background,1063,0,2743,1
2016-04-11 00:46:00,0.168,42.219.158.205,216.61.0.231,80,12114,TCP,.AP.SF,0,0,3,1063,background,1198,0,2760,17
2016-04-11 00:46:00,0.24,216.61.0.231,42.219.158.205,12114,80,TCP,.AP.SF,0,0,5,1250,background,1063,0,2760,0
2016-04-11 00:46:36,0.0,209.62.235.76,42.219.158.205,63908,80,TCP,....S.,0,2,1,52,background,1250,0,2796,36
2016-04-11 00:46:37,0.16399999999999998,209.62.235.76,42.219.158.205,63908,80,TCP,.AP..F,0,0,4,1194,background,52,0,2797,1
2016-04-11 00:46:37,0.16399999999999998,42.219.158.205,209.62.235.76,80,63908,TCP,.AP.SF,0,0,3,1063,background,1194,0,2797,0
2016-04-11 00:47:36,0.0,209.62.235.76,42.219.158.205,63919,80,TCP,....S.,0,2,1,52,background,1063,0,2856,59
2016-04-11 00:47:37,0.16399999999999998,209.62.235.76,42.219.158.205,63919,80,TCP,.AP..F,0,0,4,1194,background,52,0,2857,1
2016-04-11 00:47:37,0.16399999999999998,42.219.158.205,209.62.235.76,80,63919,TCP,.AP.SF,0,0,3,1063,background,1194,0,2857,0
2016-04-11 00:47:41,0.0,82.167.246.233,42.219.158.205,41620,1900,UDP,.A....,0,0,1,125,background,1063,0,2861,4
2016-04-11 00:47:42,0.0,208.91.91.254,42.219.158.205,62915,80,TCP,....S.,0,2,1,52,background,125,0,2862,1
2016-04-11 00:47:42,0.188,42.219.158.205,208.91.91.254,80,62915,TCP,.AP.SF,0,0,3,1063,background,52,0,2862,0
2016-04-11 00:47:42,0.192,208.91.91.254,42.219.158.205,62915,80,TCP,.AP..F,0,0,4,1198,background,1063,0,2862,0
2016-04-11 00:48:00,0.16399999999999998,42.219.158.205,216.61.0.231,80,39791,TCP,.AP.SF,0,0,3,1063,background,1198,0,2880,18
2016-04-11 00:48:00,0.236,216.61.0.231,42.219.158.205,39791,80,TCP,.AP.SF,0,0,5,1250,background,1063,0,2880,0
2016-04-11 00:48:36,0.0,209.62.235.76,42.219.158.205,63930,80,TCP,....S.,0,2,1,52,background,1250,0,2916,36
2016-04-11 00:48:37,0.16399999999999998,209.62.235.76,42.219.158.205,63930,80,TCP,.AP..F,0,0,4,1194,background,52,0,2917,1
2016-04-11 00:48:37,0.16399999999999998,42.219.158.205,209.62.235.76,80,63930,TCP,.AP.SF,0,0,3,1063,background,1194,0,2917,0
2016-04-11 00:49:36,0.0,209.62.235.76,42.219.158.205,63945,80,TCP,....S.,0,2,1,52,background,1063,0,2976,59
2016-04-11 00:49:37,0.184,209.62.235.76,42.219.158.205,63945,80,TCP,.AP..F,0,0,4,1194,background,52,0,2977,1
2016-04-11 00:49:37,0.184,42.219.158.205,209.62.235.76,80,63945,TCP,.AP.SF,0,0,3,1063,background,1194,0,2977,0
2016-04-11 00:49:42,0.0,208.91.91.254,42.219.158.205,62941,80,TCP,....S.,0,2,1,52,background,1063,0,2982,5
2016-04-11 00:49:43,0.18,208.91.91.254,42.219.158.205,62941,80,TCP,.AP..F,0,0,4,1198,background,52,0,2983,1
2016-04-11 00:49:43,0.18,42.219.158.205,208.91.91.254,80,62941,TCP,.AP.SF,0,0,3,1063,background,1198,0,2983,0
2016-04-11 00:50:00,0.184,42.219.158.205,216.61.0.231,80,30390,TCP,.AP.SF,0,0,3,1063,background,1063,0,3000,17
2016-04-11 00:50:01,0.244,216.61.0.231,42.219.158.205,30390,80,TCP,.AP.SF,0,0,5,1250,background,1063,0,3001,1
2016-04-11 00:50:04,3.008,72.108.108.4,42.219.158.205,48208,23,TCP,....S.,0,40,2,120,background,1250,0,3004,3
2016-04-11 00:50:36,0.0,209.62.235.76,42.219.158.205,63956,80,TCP,....S.,0,2,1,52,background,120,0,3036,32
2016-04-11 00:50:37,0.168,209.62.235.76,42.219.158.205,63956,80,TCP,.AP..F,0,0,4,1194,background,52,0,3037,1
2016-04-11 00:50:37,0.168,42.219.158.205,209.62.235.76,80,63956,TCP,.AP.SF,0,0,3,1063,background,1194,0,3037,0
2016-04-11 00:51:36,0.0,209.62.235.76,42.219.158.205,63973,80,TCP,....S.,0,2,1,52,background,1063,0,3096,59
2016-04-11 00:51:37,0.188,42.219.158.205,209.62.235.76,80,63973,TCP,.AP.SF,0,0,3,1063,background,52,0,3097,1
2016-04-11 00:51:37,0.192,209.62.235.76,42.219.158.205,63973,80,TCP,.AP..F,0,0,4,1194,background,1063,0,3097,0
2016-04-11 00:51:42,0.0,208.91.91.254,42.219.158.205,62967,80,TCP,....S.,0,2,1,52,background,1194,0,3102,5
2016-04-11 00:51:42,0.188,42.219.158.205,208.91.91.254,80,62967,TCP,.AP.SF,0,0,3,1063,background,52,0,3102,0
2016-04-11 00:51:43,0.188,208.91.91.254,42.219.158.205,62967,80,TCP,.AP..F,0,0,4,1198,background,1063,0,3103,1
2016-04-11 00:52:00,0.16,42.219.158.205,216.61.0.231,80,2715,TCP,.AP.SF,0,0,3,1063,background,1198,0,3120,17
2016-04-11 00:52:00,0.224,216.61.0.231,42.219.158.205,2715,80,TCP,.AP.SF,0,0,5,1250,background,1063,0,3120,0
2016-04-11 00:52:36,0.0,209.62.235.76,42.219.158.205,63984,80,TCP,....S.,0,2,1,52,background,1250,0,3156,36
2016-04-11 00:52:37,0.16399999999999998,209.62.235.76,42.219.158.205,63984,80,TCP,.AP..F,0,0,4,1194,background,52,0,3157,1
2016-04-11 00:52:37,0.16399999999999998,42.219.158.205,209.62.235.76,80,63984,TCP,.AP.SF,0,0,3,1063,background,1194,0,3157,0
2016-04-11 00:52:47,0.0,216.156.202.228,42.219.158.205,5068,5060,UDP,.A....,0,40,1,443,background,1063,0,3167,10
2016-04-11 00:53:13,3.008,223.227.249.212,42.219.158.205,59864,23,TCP,....S.,0,72,2,104,background,443,0,3193,26
2016-04-11 00:53:36,0.0,209.62.235.76,42.219.158.205,63996,80,TCP,....S.,0,2,1,52,background,104,0,3216,23
2016-04-11 00:53:37,0.172,209.62.235.76,42.219.158.205,63996,80,TCP,.AP..F,0,0,4,1194,background,52,0,3217,1
2016-04-11 00:53:37,0.17600000000000002,42.219.158.205,209.62.235.76,80,63996,TCP,.AP.SF,0,0,3,1063,background,1194,0,3217,0
2016-04-11 00:53:42,0.0,208.91.91.254,42.219.158.205,62993,80,TCP,....S.,0,2,1,52,background,1063,0,3222,5
2016-04-11 00:53:43,0.184,208.91.91.254,42.219.158.205,62993,80,TCP,.AP..F,0,0,4,1198,background,52,0,3223,1
2016-04-11 00:53:43,0.188,42.219.158.205,208.91.91.254,80,62993,TCP,.AP.SF,0,0,3,1063,background,1198,0,3223,0
2016-04-11 00:54:00,0.16399999999999998,42.219.158.205,216.61.0.231,80,32562,TCP,.AP.SF,0,0,3,1063,background,1063,0,3240,17
2016-04-11 00:54:00,0.232,216.61.0.231,42.219.158.205,32562,80,TCP,.AP.SF,0,0,5,1250,background,1063,0,3240,0
2016-04-11 00:54:36,0.0,209.62.235.76,42.219.158.205,64012,80,TCP,....S.,0,2,1,52,background,1250,0,3276,36
2016-04-11 00:54:37,0.172,209.62.235.76,42.219.158.205,64012,80,TCP,.AP..F,0,0,4,1194,background,52,0,3277,1
2016-04-11 00:54:37,0.172,42.219.158.205,209.62.235.76,80,64012,TCP,.AP.SF,0,0,3,1063,background,1194,0,3277,0
2016-04-11 00:55:36,0.0,209.62.235.76,42.219.158.205,64023,80,TCP,....S.,0,2,1,52,background,1063,0,3336,59
2016-04-11 00:55:37,0.16,209.62.235.76,42.219.158.205,64023,80,TCP,.AP..F,0,0,4,1194,background,52,0,3337,1
2016-04-11 00:55:37,0.16,42.219.158.205,209.62.235.76,80,64023,TCP,.AP.SF,0,0,3,1063,background,1194,0,3337,0
2016-04-11 00:55:42,0.0,208.91.91.254,42.219.158.205,63019,80,TCP,....S.,0,2,1,52,background,1063,0,3342,5
2016-04-11 00:55:42,0.18,208.91.91.254,42.219.158.205,63019,80,TCP,.AP..F,0,0,4,1198,background,52,0,3342,0
2016-04-11 00:55:42,0.18,42.219.158.205,208.91.91.254,80,63019,TCP,.AP.SF,0,0,3,1063,background,1198,0,3342,0
2016-04-11 00:55:54,0.0,176.116.195.149,42.219.158.205,5090,6000,UDP,.A....,0,40,1,439,background,1063,0,3354,12
2016-04-11 00:56:00,0.16,42.219.158.205,216.61.0.231,80,36796,TCP,.AP.SF,0,0,3,1063,background,439,0,3360,6
2016-04-11 00:56:00,0.228,216.61.0.231,42.219.158.205,36796,80,TCP,.AP.SF,0,0,5,1250,background,1063,0,3360,0
2016-04-11 00:56:36,0.0,209.62.235.76,42.219.158.205,64039,80,TCP,....S.,0,2,1,52,background,1250,0,3396,36
2016-04-11 00:56:37,0.18,209.62.235.76,42.219.158.205,64039,80,TCP,.AP..F,0,0,4,1194,background,52,0,3397,1
2016-04-11 00:56:37,0.18,42.219.158.205,209.62.235.76,80,64039,TCP,.AP.SF,0,0,3,1063,background,1194,0,3397,0
2016-04-11 00:57:36,0.0,209.62.235.76,42.219.158.205,64050,80,TCP,....S.,0,2,1,52,background,1063,0,3456,59
2016-04-11 00:57:37,0.16399999999999998,209.62.235.76,42.219.158.205,64050,80,TCP,.AP..F,0,0,4,1194,background,52,0,3457,1
2016-04-11 00:57:37,0.16399999999999998,42.219.158.205,209.62.235.76,80,64050,TCP,.AP.SF,0,0,3,1063,background,1194,0,3457,0
2016-04-11 00:57:42,0.0,208.91.91.254,42.219.158.205,63057,80,TCP,....S.,0,2,1,52,background,1063,0,3462,5
2016-04-11 00:57:42,0.184,208.91.91.254,42.219.158.205,63057,80,TCP,.AP..F,0,0,4,1198,background,52,0,3462,0
2016-04-11 00:57:42,0.188,42.219.158.205,208.91.91.254,80,63057,TCP,.AP.SF,0,0,3,1063,background,1198,0,3462,0
2016-04-11 00:58:00,0.16399999999999998,42.219.158.205,216.61.0.231,80,23221,TCP,.AP.SF,0,0,3,1063,background,1063,0,3480,18
2016-04-11 00:58:00,0.228,216.61.0.231,42.219.158.205,23221,80,TCP,.AP.SF,0,0,5,1250,background,1063,0,3480,0
2016-04-11 00:58:12,0.0,106.150.228.217,42.219.158.205,26387,80,TCP,....S.,0,42,1,48,background,1250,0,3492,12
2016-04-11 00:58:12,0.804,42.219.158.205,106.150.228.217,80,26387,TCP,.AP.SF,0,0,5,1650,background,48,0,3492,0
2016-04-11 00:58:13,0.8,106.150.228.217,42.219.158.205,26387,80,TCP,.AP..F,0,40,5,479,background,1650,0,3493,1
2016-04-11 00:58:18,0.0,106.150.228.217,42.219.158.205,31244,80,TCP,....S.,0,42,1,48,background,479,0,3498,5
2016-04-11 00:58:20,1.368,42.219.158.205,106.150.228.217,80,31244,TCP,.AP.SF,0,0,4,539,background,48,0,3500,2
2016-04-11 00:58:20,1.372,106.150.228.217,42.219.158.205,31244,80,TCP,.AP..F,0,40,4,442,background,539,0,3500,0
2016-04-11 00:58:26,0.0,224.7.72.145,42.219.158.205,15397,8080,TCP,....S.,0,40,1,40,background,442,0,3506,6
2016-04-11 00:58:36,0.0,209.62.235.76,42.219.158.205,64061,80,TCP,....S.,0,2,1,52,background,40,0,3516,10
2016-04-11 00:58:37,0.18,209.62.235.76,42.219.158.205,64061,80,TCP,.AP..F,0,0,4,1194,background,52,0,3517,1
2016-04-11 00:58:37,0.18,42.219.158.205,209.62.235.76,80,64061,TCP,.AP.SF,0,0,3,1063,background,1194,0,3517,0
2016-04-11 00:59:36,0.0,209.62.235.76,42.219.158.205,64078,80,TCP,....S.,0,2,1,52,background,1063,0,3576,59
2016-04-11 00:59:37,0.16399999999999998,42.219.158.205,209.62.235.76,80,64078,TCP,.AP.SF,0,0,3,1063,background,52,0,3577,1
2016-04-11 00:59:37,0.168,209.62.235.76,42.219.158.205,64078,80,TCP,.AP..F,0,0,4,1194,background,1063,0,3577,0
2016-04-11 00:59:43,0.0,208.91.91.254,42.219.158.205,63086,80,TCP,....S.,0,2,1,52,background,1194,0,3583,6
2016-04-11 00:59:43,0.184,208.91.91.254,42.219.158.205,63086,80,TCP,.AP..F,0,0,4,1198,background,52,0,3583,0
2016-04-11 00:59:43,0.184,42.219.158.205,208.91.91.254,80,63086,TCP,.AP.SF,0,0,3,1063,background,1198,0,3583,0
2016-04-11 01:00:00,0.168,42.219.158.205,216.61.0.231,80,39200,TCP,.AP.SF,0,0,3,1063,background,1063,1,3600,17
2016-04-11 01:00:00,0.232,216.61.0.231,42.219.158.205,39200,80,TCP,.AP.SF,0,0,5,1250,background,1063,1,3600,0
2016-04-11 01:00:10,0.0,164.72.31.47,42.219.158.205,35892,23,TCP,....S.,0,40,1,52,background,1250,1,3610,10
2016-04-11 01:00:36,0.0,209.62.235.76,42.219.158.205,64089,80,TCP,....S.,0,2,1,52,background,52,1,3636,26
2016-04-11 01:00:37,0.172,209.62.235.76,42.219.158.205,64089,80,TCP,.AP..F,0,0,4,1194,background,52,1,3637,1
2016-04-11 01:00:37,0.172,42.219.158.205,209.62.235.76,80,64089,TCP,.AP.SF,0,0,3,1063,background,1194,1,3637,0
2016-04-11 01:01:36,0.0,209.62.235.76,42.219.158.205,64103,80,TCP,....S.,0,2,1,52,background,1063,1,3696,59
2016-04-11 01:01:37,0.172,209.62.235.76,42.219.158.205,64103,80,TCP,.AP..F,0,0,4,1194,background,52,1,3697,1
2016-04-11 01:01:37,0.17600000000000002,42.219.158.205,209.62.235.76,80,64103,TCP,.AP.SF,0,0,3,1063,background,1194,1,3697,0
2016-04-11 01:02:00,0.188,42.219.158.205,216.61.0.231,80,60536,TCP,.AP.SF,0,0,3,1063,background,1063,1,3720,23
2016-04-11 01:02:01,0.256,216.61.0.231,42.219.158.205,60536,80,TCP,.AP.SF,0,0,5,1250,background,1063,1,3721,1
2016-04-11 01:02:36,0.0,209.62.235.76,42.219.158.205,64114,80,TCP,....S.,0,2,1,52,background,1250,1,3756,35
2016-04-11 01:02:37,0.292,209.62.235.76,42.219.158.205,64114,80,TCP,.AP..F,0,0,4,1194,background,52,1,3757,1
2016-04-11 01:02:37,0.292,42.219.158.205,209.62.235.76,80,64114,TCP,.AP.SF,0,0,3,1063,background,1194,1,3757,0
2016-04-11 01:03:36,0.0,209.62.235.76,42.219.158.205,64126,80,TCP,....S.,0,2,1,52,background,1063,1,3816,59
2016-04-11 01:03:37,0.16399999999999998,209.62.235.76,42.219.158.205,64126,80,TCP,.AP..F,0,0,4,1194,background,52,1,3817,1
2016-04-11 01:03:37,0.16399999999999998,42.219.158.205,209.62.235.76,80,64126,TCP,.AP.SF,0,0,3,1063,background,1194,1,3817,0
2016-04-11 01:03:42,0.0,208.91.91.254,42.219.158.205,63135,80,TCP,....S.,0,2,1,52,background,1063,1,3822,5
2016-04-11 01:03:43,0.188,208.91.91.254,42.219.158.205,63135,80,TCP,.AP..F,0,0,4,1198,background,52,1,3823,1
2016-04-11 01:03:43,0.188,42.219.158.205,208.91.91.254,80,63135,TCP,.AP.SF,0,0,3,1063,background,1198,1,3823,0
2016-04-11 01:03:50,0.0,73.213.27.178,42.219.158.205,20001,53,UDP,.A....,0,40,1,69,background,1063,1,3830,7
2016-04-11 01:04:00,0.212,42.219.158.205,216.61.0.231,80,1608,TCP,.AP.SF,0,0,3,1063,background,69,1,3840,10
2016-04-11 01:04:01,0.28,216.61.0.231,42.219.158.205,1608,80,TCP,.AP.SF,0,0,5,1250,background,1063,1,3841,1
2016-04-11 01:04:34,0.17600000000000002,42.219.158.205,209.150.110.93,443,34848,TCP,.AP.S.,0,0,4,4144,background,1250,1,3874,33
2016-04-11 01:04:34,0.264,209.150.110.93,42.219.158.205,34848,443,TCP,.APRS.,0,0,7,537,background,4144,1,3874,0
2016-04-11 01:04:36,0.0,209.62.235.76,42.219.158.205,64141,80,TCP,....S.,0,2,1,52,background,537,1,3876,2
2016-04-11 01:04:37,0.168,209.62.235.76,42.219.158.205,64141,80,TCP,.AP..F,0,0,4,1194,background,52,1,3877,1
2016-04-11 01:04:37,0.172,42.219.158.205,209.62.235.76,80,64141,TCP,.AP.SF,0,0,3,1063,background,1194,1,3877,0
2016-04-11 01:05:36,0.0,209.62.235.76,42.219.158.205,64152,80,TCP,....S.,0,2,1,52,background,1063,1,3936,59
2016-04-11 01:05:37,0.208,209.62.235.76,42.219.158.205,64152,80,TCP,.AP..F,0,0,4,1194,background,52,1,3937,1
2016-04-11 01:05:37,0.208,42.219.158.205,209.62.235.76,80,64152,TCP,.AP.SF,0,0,3,1063,background,1194,1,3937,0
2016-04-11 01:05:42,0.0,208.91.91.254,42.219.158.205,63161,80,TCP,....S.,0,2,1,52,background,1063,1,3942,5
2016-04-11 01:05:42,0.204,42.219.158.205,208.91.91.254,80,63161,TCP,.AP.SF,0,0,3,1063,background,52,1,3942,0
2016-04-11 01:05:43,0.204,208.91.91.254,42.219.158.205,63161,80,TCP,.AP..F,0,0,4,1198,background,1063,1,3943,1
2016-04-11 01:06:09,9.012,216.61.0.231,42.219.158.205,6713,80,TCP,....S.,0,0,3,152,background,1198,1,3969,26
2016-04-11 01:06:36,0.0,209.62.235.76,42.219.158.205,64166,80,TCP,....S.,0,2,1,52,background,152,1,3996,27
2016-04-11 01:06:37,0.2,209.62.235.76,42.219.158.205,64166,80,TCP,.AP..F,0,0,4,1194,background,52,1,3997,1
