te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 06:14:13,0.0,42.219.154.134,143.72.8.137,49254,53,UDP,.A....,0,0,1,87,background,72,6,22453,0
2016-04-11 06:14:13,0.0,42.219.154.134,143.72.8.137,53708,53,UDP,.A....,0,0,1,74,background,87,6,22453,0
2016-04-11 06:14:13,11.755999999999998,42.219.154.134,73.5.203.135,22,44896,TCP,.AP.SF,0,0,21,3162,background,74,6,22453,0
2016-04-11 06:14:13,12.192,73.5.203.135,42.219.154.134,44896,22,TCP,.AP.SF,0,40,17,2267,background,3162,6,22453,0
2016-04-11 06:14:15,0.0,143.72.8.137,42.219.154.134,53,45281,UDP,.A....,0,0,1,71,background,2267,6,22455,2
2016-04-11 06:14:15,0.0,204.97.73.33,42.219.154.134,43058,53,UDP,.A....,0,0,1,77,background,71,6,22455,0
2016-04-11 06:14:15,0.0,42.219.154.134,143.72.8.137,45281,53,UDP,.A....,0,0,1,55,background,77,6,22455,0
2016-04-11 06:14:15,0.0,42.219.154.134,204.97.73.33,53,43058,UDP,.A....,0,0,1,150,background,55,6,22455,0
2016-04-11 06:14:15,0.5479999999999999,194.233.70.167,42.219.154.134,54609,80,TCP,.AP.SF,0,0,5,623,background,150,6,22455,0
2016-04-11 06:14:15,0.5479999999999999,42.219.154.134,194.233.70.167,80,54609,TCP,.AP.SF,0,0,5,866,background,623,6,22455,0
2016-04-11 06:14:17,0.0,42.219.154.134,143.72.8.137,55512,53,UDP,.A....,0,0,1,72,background,866,6,22457,2
2016-04-11 06:14:18,0.0,143.72.8.137,42.219.154.134,53,55512,UDP,.A....,0,0,1,130,background,72,6,22458,1
2016-04-11 06:14:24,7.004,206.149.153.11,42.219.154.134,44132,23,TCP,....S.,0,72,4,240,background,130,6,22464,6
2016-04-11 06:14:27,13.46,42.219.154.134,73.5.203.135,22,31611,TCP,.AP.SF,0,0,21,3925,background,240,6,22467,3
2016-04-11 06:14:27,13.928,73.5.203.135,42.219.154.134,31611,22,TCP,.AP.SF,0,40,15,2163,background,3925,6,22467,0
2016-04-11 06:14:29,0.0,143.72.8.137,42.219.154.134,53,52342,UDP,.A....,0,0,1,130,background,2163,6,22469,2
2016-04-11 06:14:29,0.0,42.219.154.134,143.72.8.137,52342,53,UDP,.A....,0,0,1,72,background,130,6,22469,0
2016-04-11 06:14:37,10.932,42.219.154.134,73.5.203.135,22,24302,TCP,.AP.SF,0,0,21,3153,background,72,6,22477,8
2016-04-11 06:14:38,11.344,73.5.203.135,42.219.154.134,24302,22,TCP,.APRSF,0,40,15,2151,background,3153,6,22478,1
2016-04-11 06:14:42,0.0,143.72.8.137,42.219.154.134,53,44482,UDP,.A....,0,0,1,130,background,2151,6,22482,4
2016-04-11 06:14:42,0.0,42.219.154.134,143.72.8.137,44482,53,UDP,.A....,0,0,1,72,background,130,6,22482,0
2016-04-11 06:14:50,12.38,42.219.154.134,73.5.203.135,22,64910,TCP,.AP.SF,0,0,20,3113,background,72,6,22490,8
2016-04-11 06:14:50,12.852,73.5.203.135,42.219.154.134,64910,22,TCP,.AP.SF,0,40,17,2351,background,3113,6,22490,0
2016-04-11 06:14:53,0.0,143.72.8.137,42.219.154.134,53,40172,UDP,.A....,0,0,1,130,background,2351,6,22493,3
2016-04-11 06:14:53,0.0,42.219.154.134,143.72.8.137,40172,53,UDP,.A....,0,0,1,72,background,130,6,22493,0
2016-04-11 06:15:02,12.656,42.219.154.134,73.5.203.135,22,54748,TCP,.AP.SF,0,0,22,3205,background,72,6,22502,9
2016-04-11 06:15:03,13.072,73.5.203.135,42.219.154.134,54748,22,TCP,.AP.SF,0,40,18,2419,background,3205,6,22503,1
2016-04-11 06:15:05,0.0,143.72.8.137,42.219.154.134,53,32797,UDP,.A....,0,0,1,130,background,2419,6,22505,2
2016-04-11 06:15:05,0.0,42.219.154.134,143.72.8.137,32797,53,UDP,.A....,0,0,1,72,background,130,6,22505,0
2016-04-11 06:15:13,0.0,143.72.8.137,42.219.154.134,53,39001,UDP,.A....,0,0,1,104,background,72,6,22513,8
2016-04-11 06:15:13,0.0,143.72.8.137,42.219.154.134,53,39952,UDP,.A....,0,0,1,136,background,104,6,22513,0
2016-04-11 06:15:13,0.0,143.72.8.137,42.219.154.134,53,50779,UDP,.A....,0,0,1,123,background,136,6,22513,0
2016-04-11 06:15:13,0.0,143.72.8.137,42.219.154.134,53,50988,UDP,.A....,0,0,1,80,background,123,6,22513,0
2016-04-11 06:15:13,0.0,42.219.154.134,143.72.8.137,39001,53,UDP,.A....,0,0,1,72,background,80,6,22513,0
2016-04-11 06:15:13,0.0,42.219.154.134,143.72.8.137,39952,53,UDP,.A....,0,0,1,87,background,72,6,22513,0
2016-04-11 06:15:13,0.0,42.219.154.134,143.72.8.137,50779,53,UDP,.A....,0,0,1,74,background,87,6,22513,0
2016-04-11 06:15:13,0.0,42.219.154.134,143.72.8.137,50988,53,UDP,.A....,0,0,1,64,background,74,6,22513,0
2016-04-11 06:15:14,11.932,42.219.154.134,73.5.203.135,22,44133,TCP,.AP.SF,0,0,20,3089,background,64,6,22514,1
2016-04-11 06:15:14,12.396,73.5.203.135,42.219.154.134,44133,22,TCP,.AP.SF,0,40,17,2267,background,3089,6,22514,0
2016-04-11 06:15:17,0.0,143.72.8.137,42.219.154.134,53,55648,UDP,.A....,0,0,1,130,background,2267,6,22517,3
2016-04-11 06:15:17,0.0,42.219.154.134,143.72.8.137,55648,53,UDP,.A....,0,0,1,72,background,130,6,22517,0
2016-04-11 06:15:26,12.012,42.219.154.134,73.5.203.135,22,36088,TCP,.AP.SF,0,0,20,3089,background,72,6,22526,9
2016-04-11 06:15:26,12.396,73.5.203.135,42.219.154.134,36088,22,TCP,.AP.SF,0,40,17,2267,background,3089,6,22526,0
2016-04-11 06:15:29,0.0,143.72.8.137,42.219.154.134,53,52057,UDP,.A....,0,0,1,130,background,2267,6,22529,3
2016-04-11 06:15:29,0.0,42.219.154.134,143.72.8.137,52057,53,UDP,.A....,0,0,1,72,background,130,6,22529,0
2016-04-11 06:15:38,11.872,42.219.154.134,73.5.203.135,22,26054,TCP,.AP.SF,0,0,22,3289,background,72,6,22538,9
2016-04-11 06:15:38,12.28,73.5.203.135,42.219.154.134,26054,22,TCP,.AP.SF,0,40,19,2371,background,3289,6,22538,0
2016-04-11 06:15:39,0.132,194.233.70.167,42.219.154.134,64150,80,TCP,.AP.S.,0,0,3,507,background,2371,6,22539,1
2016-04-11 06:15:39,0.136,42.219.154.134,194.233.70.167,80,64150,TCP,.A..S.,0,0,2,112,background,507,6,22539,0
2016-04-11 06:15:40,0.0,143.72.8.137,42.219.154.134,53,45477,UDP,.A....,0,0,1,130,background,112,6,22540,1
2016-04-11 06:15:40,0.0,42.219.154.134,143.72.8.137,45477,53,UDP,.A....,0,0,1,72,background,130,6,22540,0
2016-04-11 06:15:50,12.048,42.219.154.134,73.5.203.135,22,15959,TCP,.AP.SF,0,0,20,3089,background,72,6,22550,10
2016-04-11 06:15:50,12.504,73.5.203.135,42.219.154.134,15959,22,TCP,.AP.SF,0,40,17,2283,background,3089,6,22550,0
2016-04-11 06:15:54,0.0,143.72.8.137,42.219.154.134,53,60180,UDP,.A....,0,0,1,130,background,2283,6,22554,4
2016-04-11 06:15:54,0.0,42.219.154.134,143.72.8.137,60180,53,UDP,.A....,0,0,1,72,background,130,6,22554,0
2016-04-11 06:16:03,12.304,42.219.154.134,73.5.203.135,22,63844,TCP,.AP.SF,0,0,21,3225,background,72,6,22563,9
2016-04-11 06:16:03,12.772,73.5.203.135,42.219.154.134,63844,22,TCP,.AP.SF,0,40,19,2383,background,3225,6,22563,0
2016-04-11 06:16:06,0.0,143.72.8.137,42.219.154.134,53,58972,UDP,.A....,0,0,1,130,background,2383,6,22566,3
2016-04-11 06:16:06,0.0,42.219.154.134,143.72.8.137,58972,53,UDP,.A....,0,0,1,72,background,130,6,22566,0
2016-04-11 06:16:11,0.0,42.219.154.134,69.124.9.215,25,61004,TCP,.A...F,0,0,1,40,background,72,6,22571,5
2016-04-11 06:16:11,0.092,69.124.9.215,42.219.154.134,61004,25,TCP,.A...F,0,40,2,80,background,40,6,22571,0
2016-04-11 06:16:13,0.0,143.72.8.137,42.219.154.134,53,33166,UDP,.A....,0,0,1,136,background,80,6,22573,2
2016-04-11 06:16:13,0.0,143.72.8.137,42.219.154.134,53,34917,UDP,.A....,0,0,1,104,background,136,6,22573,0
2016-04-11 06:16:13,0.0,143.72.8.137,42.219.154.134,53,35414,UDP,.A....,0,0,1,80,background,104,6,22573,0
2016-04-11 06:16:13,0.0,143.72.8.137,42.219.154.134,53,59034,UDP,.A....,0,0,1,123,background,80,6,22573,0
2016-04-11 06:16:13,0.0,42.219.154.134,143.72.8.137,33166,53,UDP,.A....,0,0,1,87,background,123,6,22573,0
2016-04-11 06:16:13,0.0,42.219.154.134,143.72.8.137,34917,53,UDP,.A....,0,0,1,72,background,87,6,22573,0
2016-04-11 06:16:13,0.0,42.219.154.134,143.72.8.137,35414,53,UDP,.A....,0,0,1,64,background,72,6,22573,0
2016-04-11 06:16:13,0.0,42.219.154.134,143.72.8.137,59034,53,UDP,.A....,0,0,1,74,background,64,6,22573,0
2016-04-11 06:16:15,12.515999999999998,42.219.154.134,73.5.203.135,22,59603,TCP,.AP.SF,0,0,22,3289,background,74,6,22575,2
2016-04-11 06:16:16,12.896,73.5.203.135,42.219.154.134,59603,22,TCP,.APRSF,0,40,19,2359,background,3289,6,22576,1
2016-04-11 06:16:23,0.0,143.72.8.137,42.219.154.134,53,34477,UDP,.A....,0,0,1,130,background,2359,6,22583,7
2016-04-11 06:16:23,0.0,42.219.154.134,143.72.8.137,34477,53,UDP,.A....,0,0,1,72,background,130,6,22583,0
2016-04-11 06:16:31,10.76,42.219.154.134,73.5.203.135,22,17272,TCP,.AP.SF,0,0,22,3217,background,72,6,22591,8
2016-04-11 06:16:32,11.224,73.5.203.135,42.219.154.134,17272,22,TCP,.AP.SF,0,40,18,2403,background,3217,6,22592,1
2016-04-11 06:16:35,0.0,143.72.8.137,42.219.154.134,53,47182,UDP,.A....,0,0,1,83,background,2403,6,22595,3
2016-04-11 06:16:35,0.0,143.72.8.137,42.219.154.134,53,52003,UDP,.A....,0,0,1,107,background,83,6,22595,0
2016-04-11 06:16:35,0.0,42.219.154.134,143.72.8.137,47182,53,UDP,.A....,0,0,1,67,background,107,6,22595,0
2016-04-11 06:16:35,0.0,42.219.154.134,143.72.8.137,52003,53,UDP,.A....,0,0,1,72,background,67,6,22595,0
2016-04-11 06:16:36,0.0,143.72.8.137,42.219.154.134,53,35103,UDP,.A....,0,0,1,130,background,72,6,22596,1
2016-04-11 06:16:36,0.0,42.219.154.134,143.72.8.137,35103,53,UDP,.A....,0,0,1,72,background,130,6,22596,0
2016-04-11 06:16:41,0.7240000000000001,194.233.70.167,42.219.154.134,64150,80,TCP,.A...F,0,0,27,1404,background,72,6,22601,5
2016-04-11 06:16:41,0.856,42.219.154.134,194.233.70.167,80,64150,TCP,.AP..F,0,0,40,52247,background,1404,6,22601,0
2016-04-11 06:16:43,11.304,42.219.154.134,73.5.203.135,22,59781,TCP,.AP.SF,0,0,22,3226,background,52247,6,22603,2
2016-04-11 06:16:43,11.728,73.5.203.135,42.219.154.134,59781,22,TCP,.AP.SF,0,40,19,2455,background,3226,6,22603,0
2016-04-11 06:16:45,0.0,143.72.8.137,42.219.154.134,53,46384,UDP,.A....,0,0,1,130,background,2455,6,22605,2
2016-04-11 06:16:45,0.0,42.219.154.134,143.72.8.137,46384,53,UDP,.A....,0,0,1,72,background,130,6,22605,0
2016-04-11 06:16:54,11.752,42.219.154.134,73.5.203.135,22,48120,TCP,.AP.SF,0,0,21,3225,background,72,6,22614,9
2016-04-11 06:16:55,12.204,73.5.203.135,42.219.154.134,48120,22,TCP,.AP.SF,0,40,18,2335,background,3225,6,22615,1
2016-04-11 06:16:57,0.0,143.72.8.137,42.219.154.134,53,56882,UDP,.A....,0,0,1,130,background,2335,6,22617,2
2016-04-11 06:16:57,0.0,42.219.154.134,143.72.8.137,56882,53,UDP,.A....,0,0,1,72,background,130,6,22617,0
2016-04-11 06:17:03,9.184,42.219.154.134,73.5.203.135,22,39552,TCP,.AP.SF,0,0,20,3089,background,72,6,22623,6
2016-04-11 06:17:04,9.556,73.5.203.135,42.219.154.134,39552,22,TCP,.AP.SF,0,40,15,2163,background,3089,6,22624,1
2016-04-11 06:17:07,0.0,143.72.8.137,42.219.154.134,53,45792,UDP,.A....,0,0,1,130,background,2163,6,22627,3
2016-04-11 06:17:07,0.0,143.72.8.137,42.219.154.134,53,49405,UDP,.A....,0,0,1,71,background,130,6,22627,0
2016-04-11 06:17:07,0.0,204.97.138.57,42.219.154.134,49552,53,UDP,.A....,0,0,1,77,background,71,6,22627,0
2016-04-11 06:17:07,0.0,42.219.154.134,143.72.8.137,45792,53,UDP,.A....,0,0,1,72,background,77,6,22627,0
2016-04-11 06:17:07,0.0,42.219.154.134,143.72.8.137,49405,53,UDP,.A....,0,0,1,55,background,72,6,22627,0
2016-04-11 06:17:07,0.0,42.219.154.134,204.97.138.57,53,49552,UDP,.A....,0,0,1,150,background,55,6,22627,0
2016-04-11 06:17:07,0.54,194.233.70.167,42.219.154.134,53187,80,TCP,.AP.SF,0,0,5,623,background,150,6,22627,0
2016-04-11 06:17:07,0.54,42.219.154.134,194.233.70.167,80,53187,TCP,.AP.SF,0,0,5,866,background,623,6,22627,0
2016-04-11 06:17:13,0.0,143.72.8.137,42.219.154.134,53,33266,UDP,.A....,0,0,1,136,background,866,6,22633,6
2016-04-11 06:17:13,0.0,143.72.8.137,42.219.154.134,53,48774,UDP,.A....,0,0,1,104,background,136,6,22633,0
2016-04-11 06:17:13,0.0,143.72.8.137,42.219.154.134,53,57169,UDP,.A....,0,0,1,123,background,104,6,22633,0
2016-04-11 06:17:13,0.0,143.72.8.137,42.219.154.134,53,57499,UDP,.A....,0,0,1,80,background,123,6,22633,0
2016-04-11 06:17:13,0.0,42.219.154.134,143.72.8.137,33266,53,UDP,.A....,0,0,1,87,background,80,6,22633,0
2016-04-11 06:17:13,0.0,42.219.154.134,143.72.8.137,48774,53,UDP,.A....,0,0,1,72,background,87,6,22633,0
2016-04-11 06:17:13,0.0,42.219.154.134,143.72.8.137,57169,53,UDP,.A....,0,0,1,74,background,72,6,22633,0
2016-04-11 06:17:13,0.0,42.219.154.134,143.72.8.137,57499,53,UDP,.A....,0,0,1,64,background,74,6,22633,0
2016-04-11 06:17:15,11.032,42.219.154.134,73.5.203.135,22,21833,TCP,.AP.SF,0,0,20,3089,background,64,6,22635,2
2016-04-11 06:17:15,11.496,73.5.203.135,42.219.154.134,21833,22,TCP,.AP.SF,0,40,17,2267,background,3089,6,22635,0
2016-04-11 06:17:18,0.0,143.72.8.137,42.219.154.134,53,39684,UDP,.A....,0,0,1,130,background,2267,6,22638,3
2016-04-11 06:17:18,0.0,42.219.154.134,143.72.8.137,39684,53,UDP,.A....,0,0,1,72,background,130,6,22638,0
2016-04-11 06:17:21,0.0,127.193.57.225,42.219.154.134,49634,53,UDP,.A....,0,40,1,66,background,72,6,22641,3
2016-04-11 06:17:21,0.0,127.193.57.225,42.219.154.134,51245,53,UDP,.A....,0,40,1,70,background,66,6,22641,0
2016-04-11 06:17:21,0.0,127.193.57.225,42.219.154.134,52650,53,UDP,.A....,0,40,1,71,background,70,6,22641,0
2016-04-11 06:17:21,0.0,127.193.57.225,42.219.154.134,57202,53,UDP,.A....,0,40,1,71,background,71,6,22641,0
2016-04-11 06:17:21,0.0,127.193.57.225,42.219.154.134,58606,53,UDP,.A....,0,40,1,66,background,71,6,22641,0
2016-04-11 06:17:21,0.0,127.193.57.225,42.219.154.134,59399,53,UDP,.A....,0,40,1,70,background,66,6,22641,0
2016-04-11 06:17:21,0.0,133.252.2.129,42.219.154.134,60948,53,UDP,.A....,0,40,1,71,background,70,6,22641,0
2016-04-11 06:17:21,0.0,42.219.154.134,127.193.57.225,53,49634,UDP,.A....,0,0,1,82,background,71,6,22641,0
2016-04-11 06:17:21,0.0,42.219.154.134,127.193.57.225,53,51245,UDP,.A....,0,0,1,100,background,82,6,22641,0
2016-04-11 06:17:21,0.0,42.219.154.134,127.193.57.225,53,52650,UDP,.A....,0,0,1,87,background,100,6,22641,0
2016-04-11 06:17:21,0.0,42.219.154.134,127.193.57.225,53,57202,UDP,.A....,0,0,1,139,background,87,6,22641,0
2016-04-11 06:17:21,0.0,42.219.154.134,127.193.57.225,53,58606,UDP,.A....,0,0,1,132,background,139,6,22641,0
2016-04-11 06:17:21,0.0,42.219.154.134,127.193.57.225,53,59399,UDP,.A....,0,0,1,150,background,132,6,22641,0
2016-04-11 06:17:21,0.0,42.219.154.134,133.252.2.129,53,60948,UDP,.A....,0,0,1,87,background,150,6,22641,0
2016-04-11 06:17:21,0.17600000000000002,42.219.154.134,133.252.2.129,80,41222,TCP,.AP.SF,0,0,5,786,background,87,6,22641,0
2016-04-11 06:17:21,0.18,133.252.2.129,42.219.154.134,41222,80,TCP,.AP.SF,0,40,5,452,background,786,6,22641,0
2016-04-11 06:17:22,0.17600000000000002,133.252.2.129,42.219.154.134,41230,80,TCP,.AP.SF,0,40,6,515,background,452,6,22642,1
2016-04-11 06:17:22,0.18,133.252.2.231,42.219.154.134,59720,80,TCP,.AP.SF,0,40,5,447,background,515,6,22642,0
2016-04-11 06:17:22,0.18,42.219.154.134,133.252.2.129,80,41230,TCP,.AP.SF,0,0,5,777,background,447,6,22642,0
2016-04-11 06:17:22,0.18,42.219.154.134,133.252.2.231,80,59720,TCP,.AP.SF,0,0,5,1450,background,777,6,22642,0
2016-04-11 06:17:24,9.924,42.219.154.134,73.5.203.135,22,10285,TCP,.AP.SF,0,0,23,3273,background,1450,6,22644,2
2016-04-11 06:17:25,0.068,117.72.245.62,42.219.154.134,52847,80,TCP,.AP.S.,0,40,3,438,background,3273,6,22645,1
2016-04-11 06:17:25,0.068,42.219.154.134,117.72.245.62,80,52847,TCP,.A..S.,0,0,2,112,background,438,6,22645,0
2016-04-11 06:17:25,0.17600000000000002,42.219.154.134,133.252.2.129,80,41296,TCP,.AP.SF,0,0,5,766,background,112,6,22645,0
2016-04-11 06:17:25,0.18,133.252.2.129,42.219.154.134,41296,80,TCP,.AP.SF,0,40,5,547,background,766,6,22645,0
2016-04-11 06:17:25,10.348,73.5.203.135,42.219.154.134,10285,22,TCP,.AP.SF,0,40,18,2327,background,547,6,22645,0
2016-04-11 06:17:26,0.17600000000000002,42.219.154.134,117.72.248.82,80,37572,TCP,.AP.SF,0,0,5,757,background,2327,6,22646,1
2016-04-11 06:17:26,0.18,117.72.248.82,42.219.154.134,37572,80,TCP,.AP.SF,0,40,5,546,background,757,6,22646,0
2016-04-11 06:17:27,0.0,143.72.8.137,42.219.154.134,53,38523,UDP,.A....,0,0,1,130,background,546,6,22647,1
2016-04-11 06:17:27,0.0,42.219.154.134,143.72.8.137,38523,53,UDP,.A....,0,0,1,72,background,130,6,22647,0
2016-04-11 06:17:37,11.932,42.219.154.134,73.5.203.135,22,48867,TCP,.AP.SF,0,0,22,3289,background,72,6,22657,10
2016-04-11 06:17:37,12.372,73.5.203.135,42.219.154.134,48867,22,TCP,.AP.SF,0,40,21,2543,background,3289,6,22657,0
2016-04-11 06:17:39,0.0,143.72.8.137,42.219.154.134,53,41177,UDP,.A....,0,0,1,130,background,2543,6,22659,2
2016-04-11 06:17:39,0.0,42.219.154.134,143.72.8.137,41177,53,UDP,.A....,0,0,1,72,background,130,6,22659,0
2016-04-11 06:17:46,10.076,42.219.154.134,73.5.203.135,22,42435,TCP,.AP.SF,0,0,20,3089,background,72,6,22666,7
2016-04-11 06:17:47,10.548,73.5.203.135,42.219.154.134,42435,22,TCP,.AP.SF,0,40,18,2319,background,3089,6,22667,1
2016-04-11 06:17:49,0.0,143.72.8.137,42.219.154.134,53,34274,UDP,.A....,0,0,1,130,background,2319,6,22669,2
2016-04-11 06:17:49,0.0,42.219.154.134,143.72.8.137,34274,53,UDP,.A....,0,0,1,72,background,130,6,22669,0
2016-04-11 06:17:58,11.656,42.219.154.134,73.5.203.135,22,27835,TCP,.AP.SF,0,0,21,3225,background,72,6,22678,9
2016-04-11 06:17:58,12.056,73.5.203.135,42.219.154.134,27835,22,TCP,.AP.SF,0,40,18,2335,background,3225,6,22678,0
2016-04-11 06:18:01,0.0,143.72.8.137,42.219.154.134,53,33235,UDP,.A....,0,0,1,130,background,2335,6,22681,3
2016-04-11 06:18:01,0.0,42.219.154.134,143.72.8.137,33235,53,UDP,.A....,0,0,1,72,background,130,6,22681,0
2016-04-11 06:18:10,11.595999999999998,42.219.154.134,73.5.203.135,22,18949,TCP,.AP.SF,0,0,21,3225,background,72,6,22690,9
2016-04-11 06:18:10,12.024,73.5.203.135,42.219.154.134,18949,22,TCP,.AP.SF,0,40,20,2439,background,3225,6,22690,0
2016-04-11 06:18:13,0.0,143.72.8.137,42.219.154.134,53,41050,UDP,.A....,0,0,1,136,background,2439,6,22693,3
2016-04-11 06:18:13,0.0,143.72.8.137,42.219.154.134,53,44900,UDP,.A....,0,0,1,104,background,136,6,22693,0
2016-04-11 06:18:13,0.0,143.72.8.137,42.219.154.134,53,47295,UDP,.A....,0,0,1,80,background,104,6,22693,0
2016-04-11 06:18:13,0.0,143.72.8.137,42.219.154.134,53,55706,UDP,.A....,0,0,1,123,background,80,6,22693,0
2016-04-11 06:18:13,0.0,42.219.154.134,143.72.8.137,41050,53,UDP,.A....,0,0,1,87,background,123,6,22693,0
2016-04-11 06:18:13,0.0,42.219.154.134,143.72.8.137,44900,53,UDP,.A....,0,0,1,72,background,87,6,22693,0
2016-04-11 06:18:13,0.0,42.219.154.134,143.72.8.137,47295,53,UDP,.A....,0,0,1,64,background,72,6,22693,0
2016-04-11 06:18:13,0.0,42.219.154.134,143.72.8.137,55706,53,UDP,.A....,0,0,1,74,background,64,6,22693,0
2016-04-11 06:18:14,0.0,143.72.8.137,42.219.154.134,53,46713,UDP,.A....,0,0,1,130,background,74,6,22694,1
2016-04-11 06:18:14,0.0,42.219.154.134,143.72.8.137,46713,53,UDP,.A....,0,0,1,72,background,130,6,22694,0
2016-04-11 06:18:22,12.356,42.219.154.134,73.5.203.135,22,12057,TCP,.AP.SF,0,0,23,4189,background,72,6,22702,8
2016-04-11 06:18:22,12.804,73.5.203.135,42.219.154.134,12057,22,TCP,.AP.SF,0,40,21,2575,background,4189,6,22702,0
2016-04-11 06:18:23,0.0,143.72.8.137,42.219.154.134,53,52784,UDP,.A....,0,0,1,134,background,2575,6,22703,1
2016-04-11 06:18:23,0.0,42.219.154.134,143.72.8.137,52784,53,UDP,.A....,0,0,1,74,background,134,6,22703,0
2016-04-11 06:18:24,0.952,42.219.154.134,69.124.9.215,25,52867,TCP,.AP...,0,2,5,531,background,74,6,22704,1
2016-04-11 06:18:24,1.028,69.124.9.215,42.219.154.134,52867,25,TCP,.AP.S.,0,42,5,289,background,531,6,22704,0
2016-04-11 06:18:24,1.068,42.219.154.134,69.124.9.215,25,52867,TCP,.A..S.,0,0,3,132,background,289,6,22704,0
2016-04-11 06:18:24,1.152,69.124.9.215,42.219.154.134,52867,25,TCP,.A....,0,40,4,160,background,132,6,22704,0
2016-04-11 06:18:26,0.0,242.103.59.11,42.219.154.134,60831,102,TCP,....S.,0,0,1,40,background,160,6,22706,2
2016-04-11 06:18:27,2.968,66.131.91.44,42.219.154.134,57216,23,TCP,....S.,0,40,2,104,background,40,6,22707,1
2016-04-11 06:18:30,0.0,143.72.8.137,42.219.154.134,53,55919,UDP,.A....,0,0,1,130,background,104,6,22710,3
2016-04-11 06:18:30,0.0,42.219.154.134,143.72.8.137,55919,53,UDP,.A....,0,0,1,72,background,130,6,22710,0
2016-04-11 06:18:39,12.036,42.219.154.134,73.5.203.135,22,25265,TCP,.AP.SF,0,0,21,3141,background,72,6,22719,9
2016-04-11 06:18:39,12.476,73.5.203.135,42.219.154.134,25265,22,TCP,.AP.SF,0,40,15,2163,background,3141,6,22719,0
2016-04-11 06:18:40,0.0,117.72.245.62,42.219.154.134,52847,80,TCP,.A...F,0,40,1,52,background,2163,6,22720,1
2016-04-11 06:18:40,0.08800000000000001,117.72.248.56,42.219.154.134,37529,80,TCP,.AP.S.,0,40,3,438,background,52,6,22720,0
2016-04-11 06:18:40,0.08800000000000001,42.219.154.134,117.72.248.56,80,37529,TCP,.A..S.,0,0,2,112,background,438,6,22720,0
2016-04-11 06:18:42,0.0,143.72.8.137,42.219.154.134,53,60841,UDP,.A....,0,0,1,130,background,112,6,22722,2
2016-04-11 06:18:42,0.0,42.219.154.134,143.72.8.137,60841,53,UDP,.A....,0,0,1,72,background,130,6,22722,0
2016-04-11 06:18:45,22.156,194.233.70.167,42.219.154.134,43940,80,TCP,.AP.SF,0,0,5,611,background,72,6,22725,3
2016-04-11 06:18:45,22.156,42.219.154.134,194.233.70.167,80,43940,TCP,.A..SF,0,0,4,216,background,611,6,22725,0
2016-04-11 06:18:49,10.932,42.219.154.134,73.5.203.135,22,13172,TCP,.AP.SF,0,0,23,3273,background,216,6,22729,4
2016-04-11 06:18:50,11.392,73.5.203.135,42.219.154.134,13172,22,TCP,.AP.SF,0,40,18,2411,background,3273,6,22730,1
2016-04-11 06:18:54,0.0,143.72.8.137,42.219.154.134,53,57585,UDP,.A....,0,0,1,130,background,2411,6,22734,4
2016-04-11 06:18:54,0.0,42.219.154.134,143.72.8.137,57585,53,UDP,.A....,0,0,1,72,background,130,6,22734,0
2016-04-11 06:19:00,34.036,42.219.154.134,117.72.245.62,80,52847,TCP,.A...F,0,0,9,468,background,72,6,22740,6
2016-04-11 06:19:01,12.06,42.219.154.134,73.5.203.135,22,57558,TCP,.AP.SF,0,0,21,3162,background,468,6,22741,1
2016-04-11 06:19:02,12.528,73.5.203.135,42.219.154.134,57558,22,TCP,.AP.SF,0,40,17,2267,background,3162,6,22742,1
2016-04-11 06:19:04,0.0,143.72.8.137,42.219.154.134,53,32855,UDP,.A....,0,0,1,130,background,2267,6,22744,2
2016-04-11 06:19:04,0.0,42.219.154.134,143.72.8.137,32855,53,UDP,.A....,0,0,1,72,background,130,6,22744,0
2016-04-11 06:19:11,10.24,42.219.154.134,73.5.203.135,22,50953,TCP,.AP.SF,0,0,21,3141,background,72,6,22751,7
2016-04-11 06:19:12,10.595999999999998,73.5.203.135,42.219.154.134,50953,22,TCP,.AP.SF,0,40,18,2319,background,3141,6,22752,1
2016-04-11 06:19:13,0.0,143.72.8.137,42.219.154.134,53,35975,UDP,.A....,0,0,1,123,background,2319,6,22753,1
2016-04-11 06:19:13,0.0,143.72.8.137,42.219.154.134,53,44610,UDP,.A....,0,0,1,136,background,123,6,22753,0
