te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 00:10:56,0.0,41.28.255.1,42.219.154.189,37763,1072,TCP,....S.,0,0,1,40,background,329,0,656,2
2016-04-11 00:11:18,0.0,42.219.154.189,69.31.239.81,143,60055,TCP,.AP...,0,0,1,69,background,40,0,678,22
2016-04-11 00:11:18,0.0,69.31.239.81,42.219.154.189,60055,143,TCP,.A....,0,0,1,52,background,69,0,678,0
2016-04-11 00:11:46,0.7440000000000001,42.219.154.189,208.91.102.244,110,34430,TCP,.AP.SF,0,0,160,224059,background,52,0,706,28
2016-04-11 00:11:46,0.784,208.91.102.244,42.219.154.189,34430,110,TCP,.APRS.,0,0,58,2691,background,224059,0,706,0
2016-04-11 00:11:53,2.4,42.219.154.189,76.164.180.163,110,39378,TCP,.AP.SF,0,0,14,6214,background,2691,0,713,7
2016-04-11 00:11:53,2.4,76.164.180.163,42.219.154.189,39378,110,TCP,.AP.SF,0,0,14,828,background,6214,0,713,0
2016-04-11 00:12:07,0.0,42.219.154.189,69.124.9.215,25,59917,TCP,.A...F,0,0,1,40,background,828,0,727,14
2016-04-11 00:12:07,0.08,69.124.9.215,42.219.154.189,59917,25,TCP,.A...F,0,40,2,80,background,40,0,727,0
2016-04-11 00:12:12,0.0,242.103.61.21,42.219.154.189,56099,80,TCP,....S.,0,0,1,40,background,80,0,732,5
2016-04-11 00:12:27,15.0,42.219.154.189,242.103.61.21,80,56099,TCP,.A..S.,0,0,5,220,background,40,0,747,15
2016-04-11 00:12:43,0.0,42.219.154.189,242.103.61.21,80,56099,TCP,.A..S.,0,0,1,44,background,220,0,763,16
2016-04-11 00:13:18,0.0,42.219.154.189,69.31.239.81,143,60055,TCP,.AP...,0,0,1,69,background,44,0,798,35
2016-04-11 00:13:18,0.0,69.31.239.81,42.219.154.189,60055,143,TCP,.A....,0,0,1,52,background,69,0,798,0
2016-04-11 00:13:47,0.736,42.219.154.189,208.91.102.244,110,36706,TCP,.AP.SF,0,0,160,224059,background,52,0,827,29
2016-04-11 00:13:47,0.7759999999999999,208.91.102.244,42.219.154.189,36706,110,TCP,.APRS.,0,0,54,2531,background,224059,0,827,0
2016-04-11 00:14:19,0.04,42.219.154.189,91.71.126.174,80,53116,TCP,.AP...,0,2,17,24177,background,2531,0,859,32
2016-04-11 00:14:19,0.044,42.219.154.189,91.71.126.174,80,53116,TCP,.A..S.,0,0,2,112,background,24177,0,859,0
2016-04-11 00:14:19,0.18,91.71.126.174,42.219.154.189,53116,80,TCP,.APRS.,0,26,17,1007,background,112,0,859,0
2016-04-11 00:14:19,0.48,42.219.154.189,69.124.9.215,25,52483,TCP,.A..S.,0,0,2,92,background,1007,0,859,0
2016-04-11 00:14:19,0.66,42.219.154.189,69.124.9.215,25,52483,TCP,.AP...,0,2,5,535,background,92,0,859,0
2016-04-11 00:14:19,0.736,69.124.9.215,42.219.154.189,52483,25,TCP,.AP.S.,0,42,5,301,background,535,0,859,0
2016-04-11 00:14:19,0.8959999999999999,69.124.9.215,42.219.154.189,52483,25,TCP,.A....,0,40,3,120,background,301,0,859,0
2016-04-11 00:14:48,0.336,42.219.154.189,69.31.238.195,143,33285,TCP,.AP.SF,0,0,9,1672,background,120,0,888,29
2016-04-11 00:14:48,0.336,69.31.238.195,42.219.154.189,33285,143,TCP,.AP.SF,0,0,8,584,background,1672,0,888,0
2016-04-11 00:15:18,0.0,42.219.154.189,69.31.239.81,143,60055,TCP,.AP...,0,0,1,69,background,584,0,918,30
2016-04-11 00:15:18,0.0,69.31.239.81,42.219.154.189,60055,143,TCP,.A....,0,0,1,52,background,69,0,918,0
2016-04-11 00:15:47,0.616,42.219.154.189,208.91.102.244,110,35918,TCP,.AP.SF,0,0,161,224099,background,52,0,947,29
2016-04-11 00:15:47,0.6559999999999999,208.91.102.244,42.219.154.189,35918,110,TCP,.APRS.,0,0,71,3211,background,224099,0,947,0
2016-04-11 00:15:53,0.22,42.219.154.189,69.31.239.81,143,60055,TCP,.AP...,0,0,5,750,background,3211,0,953,6
2016-04-11 00:15:53,0.316,69.31.239.81,42.219.154.189,60055,143,TCP,.AP...,0,0,7,472,background,750,0,953,0
2016-04-11 00:16:00,0.0,246.183.3.40,42.219.154.189,48600,3306,TCP,....S.,0,40,1,40,background,472,0,960,7
2016-04-11 00:16:00,0.932,42.219.154.189,196.10.25.57,25,5226,TCP,.AP.SF,0,0,8,667,background,40,0,960,0
2016-04-11 00:16:00,1.088,196.10.25.57,42.219.154.189,5226,25,TCP,.AP.SF,0,0,8,381,background,667,0,960,0
2016-04-11 00:16:35,0.0,42.219.154.189,69.124.9.215,25,52483,TCP,.A...F,0,0,1,40,background,381,0,995,35
2016-04-11 00:16:35,0.084,69.124.9.215,42.219.154.189,52483,25,TCP,.A...F,0,40,2,80,background,40,0,995,0
2016-04-11 00:17:15,3.188,158.128.221.187,42.219.154.189,62103,110,TCP,.AP.SF,0,40,14,828,background,80,0,1035,40
2016-04-11 00:17:15,3.188,42.219.154.189,158.128.221.187,110,62103,TCP,.AP.SF,0,0,15,6266,background,828,0,1035,0
2016-04-11 00:17:18,0.0,42.219.154.189,69.31.239.81,143,60055,TCP,.AP...,0,0,1,69,background,6266,0,1038,3
2016-04-11 00:17:18,0.0,69.31.239.81,42.219.154.189,60055,143,TCP,.A....,0,0,1,52,background,69,0,1038,0
2016-04-11 00:17:48,0.7440000000000001,42.219.154.189,208.91.102.244,110,33343,TCP,.AP.SF,0,0,160,224059,background,52,0,1068,30
2016-04-11 00:17:48,0.784,208.91.102.244,42.219.154.189,33343,110,TCP,.APRS.,0,0,57,2651,background,224059,0,1068,0
2016-04-11 00:18:13,0.0,204.223.22.109,42.219.154.189,46681,5003,TCP,....S.,0,0,1,40,background,2651,0,1093,25
2016-04-11 00:18:54,0.16399999999999998,42.219.154.189,69.124.9.215,25,61874,TCP,.A..S.,0,0,2,92,background,40,0,1134,41
2016-04-11 00:18:55,1.164,42.219.154.189,69.124.9.215,25,61874,TCP,.AP...,0,2,5,535,background,92,0,1135,1
2016-04-11 00:18:55,1.236,69.124.9.215,42.219.154.189,61874,25,TCP,.AP.S.,0,42,5,301,background,535,0,1135,0
2016-04-11 00:18:55,1.368,69.124.9.215,42.219.154.189,61874,25,TCP,.A....,0,40,4,160,background,301,0,1135,0
2016-04-11 00:19:18,0.0,42.219.154.189,69.31.239.81,143,60055,TCP,.AP...,0,0,1,69,background,160,0,1158,23
2016-04-11 00:19:18,0.0,69.31.239.81,42.219.154.189,60055,143,TCP,.A....,0,0,1,52,background,69,0,1158,0
2016-04-11 00:19:49,0.636,42.219.154.189,208.91.102.244,110,35834,TCP,.AP.SF,0,0,160,224059,background,52,0,1189,31
2016-04-11 00:19:49,0.6759999999999999,208.91.102.244,42.219.154.189,35834,110,TCP,.APRS.,0,0,70,3171,background,224059,0,1189,0
2016-04-11 00:20:48,0.0,42.219.154.189,69.124.9.215,25,61874,TCP,.A...F,0,0,1,40,background,3171,0,1248,59
2016-04-11 00:20:48,0.08,69.124.9.215,42.219.154.189,61874,25,TCP,.A...F,0,40,2,80,background,40,0,1248,0
2016-04-11 00:21:18,0.0,42.219.154.189,69.31.239.81,143,60055,TCP,.AP...,0,0,1,69,background,80,0,1278,30
2016-04-11 00:21:18,0.0,69.31.239.81,42.219.154.189,60055,143,TCP,.A....,0,0,1,52,background,69,0,1278,0
2016-04-11 00:21:21,5.0,41.213.54.135,42.219.154.189,38552,23,TCP,....S.,0,0,6,360,background,52,0,1281,3
2016-04-11 00:21:42,0.0,42.9.7.17,42.219.154.189,3804,445,TCP,....S.,0,72,1,48,background,360,0,1302,21
2016-04-11 00:21:50,0.652,42.219.154.189,208.91.102.244,110,32897,TCP,.AP.SF,0,0,161,224099,background,48,0,1310,8
2016-04-11 00:21:50,0.688,208.91.102.244,42.219.154.189,32897,110,TCP,.APRS.,0,0,72,3251,background,224099,0,1310,0
2016-04-11 00:21:55,2.152,42.219.154.189,76.164.180.163,110,39400,TCP,.AP.SF,0,0,14,6214,background,3251,0,1315,5
2016-04-11 00:21:55,2.152,76.164.180.163,42.219.154.189,39400,110,TCP,.AP.SF,0,0,14,828,background,6214,0,1315,0
2016-04-11 00:22:54,1.528,42.219.154.189,69.124.9.215,25,54396,TCP,.A..S.,0,0,2,92,background,828,0,1374,59
2016-04-11 00:22:56,3.144,42.219.154.189,69.124.9.215,25,54396,TCP,.AP...,0,2,5,535,background,92,0,1376,2
2016-04-11 00:22:56,3.22,69.124.9.215,42.219.154.189,54396,25,TCP,.AP.S.,0,42,5,305,background,535,0,1376,0
2016-04-11 00:22:56,3.3560000000000003,69.124.9.215,42.219.154.189,54396,25,TCP,.A....,0,40,5,200,background,305,0,1376,0
2016-04-11 00:22:58,0.0,176.116.195.149,42.219.154.189,5218,5075,UDP,.A....,0,40,1,437,background,200,0,1378,2
2016-04-11 00:23:03,0.0,42.219.154.189,60.209.176.242,53,37907,UDP,.A....,0,0,1,160,background,437,0,1383,5
2016-04-11 00:23:03,0.0,42.219.154.189,60.209.176.251,53,43513,UDP,.A....,0,0,1,144,background,160,0,1383,0
2016-04-11 00:23:03,0.0,60.209.176.242,42.219.154.189,37907,53,UDP,.A....,0,0,1,76,background,144,0,1383,0
2016-04-11 00:23:03,0.0,60.209.176.251,42.219.154.189,43513,53,UDP,.A....,0,0,1,76,background,76,0,1383,0
2016-04-11 00:23:04,0.696,42.219.154.189,57.25.199.194,80,40950,TCP,.AP.SF,0,0,7,6132,background,76,0,1384,1
2016-04-11 00:23:04,0.84,57.25.199.194,42.219.154.189,40950,80,TCP,.AP.SF,0,40,8,566,background,6132,0,1384,0
2016-04-11 00:23:18,0.0,42.219.154.189,69.31.239.81,143,60055,TCP,.AP...,0,0,1,69,background,566,0,1398,14
2016-04-11 00:23:18,0.0,69.31.239.81,42.219.154.189,60055,143,TCP,.A....,0,0,1,52,background,69,0,1398,0
2016-04-11 00:23:37,0.336,42.219.154.189,69.31.238.166,143,52638,TCP,.AP.SF,0,0,9,1672,background,52,0,1417,19
2016-04-11 00:23:37,0.336,69.31.238.166,42.219.154.189,52638,143,TCP,.AP.SF,0,0,8,584,background,1672,0,1417,0
2016-04-11 00:23:43,0.204,42.219.154.189,165.222.49.133,80,63274,TCP,.AP.SF,0,0,4,557,background,584,0,1423,6
2016-04-11 00:23:43,0.28800000000000003,165.222.49.133,42.219.154.189,63274,80,TCP,.AP.SF,0,40,5,488,background,557,0,1423,0
2016-04-11 00:23:43,0.648,42.219.154.189,165.222.49.133,80,5696,TCP,.AP.SF,0,0,6,3432,background,488,0,1423,0
2016-04-11 00:23:43,0.728,165.222.49.133,42.219.154.189,5696,80,TCP,.AP.SF,0,40,6,532,background,3432,0,1423,0
2016-04-11 00:23:44,0.204,42.219.154.189,165.222.49.133,80,63671,TCP,.AP.SF,0,0,4,554,background,532,0,1424,1
2016-04-11 00:23:44,0.21600000000000005,42.219.154.189,165.222.49.133,80,63484,TCP,.AP.SF,0,0,4,557,background,554,0,1424,0
2016-04-11 00:23:44,0.304,165.222.49.133,42.219.154.189,63484,80,TCP,.AP.SF,0,40,6,731,background,557,0,1424,0
2016-04-11 00:23:44,0.648,42.219.154.189,165.222.49.133,80,63535,TCP,.AP.SF,0,0,7,4422,background,731,0,1424,0
2016-04-11 00:23:44,0.732,165.222.49.133,42.219.154.189,63535,80,TCP,.AP.SF,0,40,7,860,background,4422,0,1424,0
2016-04-11 00:23:45,0.28800000000000003,165.222.49.133,42.219.154.189,63671,80,TCP,.AP.SF,0,40,5,558,background,860,0,1425,1
2016-04-11 00:23:45,0.62,42.219.154.189,165.222.49.133,80,63710,TCP,.AP.SF,0,0,4,588,background,558,0,1425,0
2016-04-11 00:23:45,0.7,165.222.49.133,42.219.154.189,63710,80,TCP,.AP.SF,0,40,5,647,background,588,0,1425,0
2016-04-11 00:23:51,0.748,42.219.154.189,208.91.102.244,110,35388,TCP,.AP.SF,0,0,160,224057,background,647,0,1431,6
2016-04-11 00:23:51,0.7879999999999999,208.91.102.244,42.219.154.189,35388,110,TCP,.APRS.,0,0,54,2531,background,224057,0,1431,0
2016-04-11 00:23:53,0.22,42.219.154.189,69.31.239.81,143,60055,TCP,.AP...,0,0,5,750,background,2531,0,1433,2
2016-04-11 00:23:53,0.312,69.31.239.81,42.219.154.189,60055,143,TCP,.AP...,0,0,7,472,background,750,0,1433,0
2016-04-11 00:24:37,0.0,42.219.154.189,69.124.9.215,25,54396,TCP,.A...F,0,0,1,40,background,472,0,1477,44
2016-04-11 00:24:37,0.08,69.124.9.215,42.219.154.189,54396,25,TCP,.A...F,0,40,2,80,background,40,0,1477,0
2016-04-11 00:25:18,0.0,42.219.154.189,69.31.239.81,143,60055,TCP,.AP...,0,0,1,69,background,80,0,1518,41
2016-04-11 00:25:18,0.0,69.31.239.81,42.219.154.189,60055,143,TCP,.A....,0,0,1,52,background,69,0,1518,0
2016-04-11 00:25:20,0.8759999999999999,42.219.154.189,69.124.9.215,25,60115,TCP,.A..S.,0,0,2,92,background,52,0,1520,2
2016-04-11 00:25:20,1.056,42.219.154.189,69.124.9.215,25,60115,TCP,.AP...,0,2,5,535,background,92,0,1520,0
2016-04-11 00:25:20,1.124,69.124.9.215,42.219.154.189,60115,25,TCP,.AP.S.,0,42,5,313,background,535,0,1520,0
2016-04-11 00:25:20,1.192,69.124.9.215,42.219.154.189,60115,25,TCP,.A....,0,40,3,120,background,313,0,1520,0
2016-04-11 00:25:40,0.8759999999999999,42.219.154.189,85.221.54.206,25,62792,TCP,.AP.SF,0,0,8,667,background,120,0,1540,20
2016-04-11 00:25:41,1.016,85.221.54.206,42.219.154.189,62792,25,TCP,.AP.SF,0,72,8,382,background,667,0,1541,1
2016-04-11 00:25:51,0.736,42.219.154.189,208.91.102.244,110,36092,TCP,.AP.SF,0,0,160,224057,background,382,0,1551,10
2016-04-11 00:25:51,0.7759999999999999,208.91.102.244,42.219.154.189,36092,110,TCP,.APRS.,0,0,55,2571,background,224057,0,1551,0
2016-04-11 00:27:00,0.0,117.72.200.81,42.219.154.189,63418,53,UDP,.A....,0,40,1,61,background,2571,0,1620,69
2016-04-11 00:27:00,0.0,42.219.154.189,117.72.200.81,53,63418,UDP,.A....,0,0,1,145,background,61,0,1620,0
2016-04-11 00:27:02,0.0,117.72.200.14,42.219.154.189,23985,53,UDP,.A....,0,40,1,65,background,145,0,1622,2
2016-04-11 00:27:02,0.0,42.219.154.189,117.72.200.14,53,23985,UDP,.A....,0,0,1,149,background,65,0,1622,0
2016-04-11 00:27:04,2.96,42.219.154.189,61.112.140.93,80,62410,TCP,.AP.S.,0,0,8,1137,background,149,0,1624,2
2016-04-11 00:27:04,3.044,61.112.140.93,42.219.154.189,62410,80,TCP,.AP.S.,0,40,16,1888,background,1137,0,1624,0
2016-04-11 00:27:07,5.6720000000000015,42.219.154.189,61.112.140.93,80,62448,TCP,.AP.S.,0,0,61,69460,background,1888,0,1627,3
2016-04-11 00:27:07,5.752000000000002,61.112.140.93,42.219.154.189,62448,80,TCP,.AP.S.,0,40,134,8498,background,69460,0,1627,0
2016-04-11 00:27:18,0.0,33.12.117.59,42.219.154.189,5484,5580,UDP,.A....,0,0,1,443,background,8498,0,1638,11
2016-04-11 00:27:18,0.0,42.219.154.189,69.31.239.81,143,60055,TCP,.AP...,0,0,1,69,background,443,0,1638,0
2016-04-11 00:27:18,0.0,69.31.239.81,42.219.154.189,60055,143,TCP,.A....,0,0,1,52,background,69,0,1638,0
2016-04-11 00:27:34,0.0,42.219.154.189,69.124.9.215,25,60115,TCP,.A...F,0,0,1,40,background,52,0,1654,16
2016-04-11 00:27:34,0.08,69.124.9.215,42.219.154.189,60115,25,TCP,.A...F,0,40,2,80,background,40,0,1654,0
2016-04-11 00:27:52,0.7440000000000001,42.219.154.189,208.91.102.244,110,33042,TCP,.AP.SF,0,0,160,224058,background,80,0,1672,18
2016-04-11 00:27:52,0.784,208.91.102.244,42.219.154.189,33042,110,TCP,.APRS.,0,0,58,2691,background,224058,0,1672,0
2016-04-11 00:28:09,0.0,42.219.154.189,61.112.140.93,80,62410,TCP,.A...F,0,0,1,40,background,2691,0,1689,17
2016-04-11 00:28:09,0.0,61.112.140.93,42.219.154.189,62410,80,TCP,.A....,0,40,4,160,background,40,0,1689,0
2016-04-11 00:28:10,0.0,33.12.107.16,42.219.154.189,5060,5060,UDP,.A....,0,0,1,445,background,160,0,1690,1
2016-04-11 00:28:12,0.0,42.219.154.189,61.112.140.93,80,62448,TCP,.A...F,0,0,1,40,background,445,0,1692,2
2016-04-11 00:28:12,0.0,61.112.140.93,42.219.154.189,62448,80,TCP,.A....,0,40,4,160,background,40,0,1692,0
2016-04-11 00:28:41,0.0,217.231.240.54,42.219.154.189,39255,2121,TCP,....S.,0,40,1,40,background,160,0,1721,29
2016-04-11 00:28:45,0.0,42.219.154.189,61.112.140.93,80,62410,TCP,.A....,0,40,2,80,background,40,0,1725,4
2016-04-11 00:28:45,0.08,61.112.140.93,42.219.154.189,62410,80,TCP,.A.R.F,0,40,8,320,background,80,0,1725,0
2016-04-11 00:28:47,0.0,42.219.154.189,61.112.140.93,80,62448,TCP,.A....,0,40,2,80,background,320,0,1727,2
2016-04-11 00:28:48,0.08,61.112.140.93,42.219.154.189,62448,80,TCP,.A.R.F,0,40,8,320,background,80,0,1728,1
2016-04-11 00:28:58,29.696,42.219.154.189,45.202.195.102,22,42147,TCP,.AP.S.,0,0,24,4459,background,320,0,1738,10
2016-04-11 00:29:10,0.0,45.202.195.102,42.219.154.189,16222,22,TCP,....S.,0,0,1,60,background,4459,0,1750,12
2016-04-11 00:29:10,42.16,45.202.195.102,42.219.154.189,42147,22,TCP,.AP.SF,0,0,27,3248,background,60,0,1750,0
2016-04-11 00:29:18,0.0,42.219.154.189,69.31.239.81,143,60055,TCP,.AP...,0,0,1,69,background,3248,0,1758,8
2016-04-11 00:29:18,0.0,69.31.239.81,42.219.154.189,60055,143,TCP,.A....,0,0,1,52,background,69,0,1758,0
2016-04-11 00:29:23,0.0,45.202.195.102,42.219.154.189,42147,22,TCP,.AP...,0,0,1,136,background,52,0,1763,5
2016-04-11 00:29:23,23.712,42.219.154.189,45.202.195.102,0,771,ICMP,.A....,0,192,6,876,background,136,0,1763,0
2016-04-11 00:29:48,5.996,232.161.42.190,42.219.154.189,57579,23,TCP,....S.,0,40,2,120,background,876,0,1788,25
2016-04-11 00:29:53,0.648,42.219.154.189,208.91.102.244,110,35361,TCP,.AP.SF,0,0,161,224098,background,120,0,1793,5
2016-04-11 00:29:53,0.6920000000000001,208.91.102.244,42.219.154.189,35361,110,TCP,.APRS.,0,0,71,3211,background,224098,0,1793,0
2016-04-11 00:30:07,1.08,42.219.154.189,69.124.9.215,25,53519,TCP,.A..S.,0,0,2,92,background,3211,0,1807,14
2016-04-11 00:30:08,1.476,42.219.154.189,69.124.9.215,25,53519,TCP,.AP...,0,2,5,535,background,92,0,1808,1
2016-04-11 00:30:08,1.548,69.124.9.215,42.219.154.189,53519,25,TCP,.AP.S.,0,42,5,305,background,535,0,1808,0
2016-04-11 00:30:08,1.776,69.124.9.215,42.219.154.189,53519,25,TCP,.A....,0,40,4,160,background,305,0,1808,0
2016-04-11 00:30:23,0.0,143.72.4.250,42.219.154.189,53,42630,UDP,.A....,0,0,1,73,background,160,0,1823,15
2016-04-11 00:30:23,0.0,143.72.8.137,42.219.154.189,53,51483,UDP,.A....,0,0,1,73,background,73,0,1823,0
2016-04-11 00:30:23,0.0,42.219.154.189,143.72.4.250,42630,53,UDP,.A....,0,0,1,73,background,73,0,1823,0
2016-04-11 00:30:23,0.0,42.219.154.189,143.72.8.137,51483,53,UDP,.A....,0,0,1,73,background,73,0,1823,0
2016-04-11 00:30:28,0.0,143.72.4.250,42.219.154.189,53,38888,UDP,.A....,0,0,1,73,background,73,0,1828,5
2016-04-11 00:30:28,0.0,143.72.8.137,42.219.154.189,53,39536,UDP,.A....,0,0,1,73,background,73,0,1828,0
2016-04-11 00:30:28,0.0,42.219.154.189,143.72.4.250,38888,53,UDP,.A....,0,0,1,73,background,73,0,1828,0
2016-04-11 00:30:28,0.0,42.219.154.189,143.72.8.137,39536,53,UDP,.A....,0,0,1,73,background,73,0,1828,0
2016-04-11 00:30:38,9.732,42.219.154.189,45.202.195.102,22,42147,TCP,.A...F,0,0,4,208,background,73,0,1838,10
2016-04-11 00:30:49,0.0,42.219.154.189,45.202.195.102,22,42147,TCP,.A...F,0,0,1,52,background,208,0,1849,11
2016-04-11 00:30:49,20.848000000000006,42.219.154.189,45.202.195.102,0,771,ICMP,.A....,0,192,5,520,background,52,0,1849,0
2016-04-11 00:30:49,20.848000000000006,45.202.195.102,42.219.154.189,42147,22,TCP,.AP...,0,0,5,380,background,520,0,1849,0
2016-04-11 00:30:51,21.304,42.219.154.189,61.189.117.26,0,771,ICMP,.A....,0,200,16,1256,background,380,0,1851,2
2016-04-11 00:30:51,33.568000000000005,61.189.117.26,42.219.154.189,58681,25,TCP,.APRSF,0,40,48,2519,background,1256,0,1851,0
2016-04-11 00:31:03,45.48,42.219.154.189,61.189.117.26,25,58681,TCP,.AP.S.,0,0,40,2757,background,2519,0,1863,12
2016-04-11 00:31:11,0.0,42.219.154.189,45.202.195.102,22,42147,TCP,.A...F,0,0,1,52,background,2757,0,1871,8
2016-04-11 00:31:11,4.112,42.219.154.189,182.42.183.8,22,57886,TCP,.AP.SF,0,0,12,3195,background,52,0,1871,0
2016-04-11 00:31:12,4.5,182.42.183.8,42.219.154.189,57886,22,TCP,.AP.SF,0,40,12,1687,background,3195,0,1872,1
2016-04-11 00:31:18,0.0,42.219.154.189,69.31.239.81,143,60055,TCP,.AP...,0,0,1,69,background,1687,0,1878,6
2016-04-11 00:31:18,0.0,69.31.239.81,42.219.154.189,60055,143,TCP,.A....,0,0,1,52,background,69,0,1878,0
2016-04-11 00:31:28,10.588,71.2.107.224,42.219.154.189,24941,25,TCP,....S.,0,40,7,308,background,52,0,1888,10
2016-04-11 00:31:33,15.396,42.219.154.189,71.2.107.224,25,24941,TCP,.A..S.,0,0,11,484,background,308,0,1893,5
2016-04-11 00:31:37,0.0,42.219.154.189,61.189.117.26,25,58681,TCP,.AP...,0,0,1,54,background,484,0,1897,4
2016-04-11 00:31:48,9.868,71.2.107.224,42.219.154.189,25036,25,TCP,....S.,0,40,7,308,background,54,0,1908,11
2016-04-11 00:31:49,0.0,42.219.154.189,71.2.107.224,25,24941,TCP,.A..S.,0,0,1,44,background,308,0,1909,1
2016-04-11 00:31:53,0.21600000000000005,42.219.154.189,69.31.239.81,143,60055,TCP,.AP...,0,0,5,750,background,44,0,1913,4
2016-04-11 00:31:53,0.308,69.31.239.81,42.219.154.189,60055,143,TCP,.AP...,0,0,7,472,background,750,0,1913,0
2016-04-11 00:31:53,15.408,42.219.154.189,71.2.107.224,25,25036,TCP,.A..S.,0,0,11,484,background,472,0,1913,0
2016-04-11 00:31:54,0.7440000000000001,42.219.154.189,208.91.102.244,110,33898,TCP,.AP.SF,0,0,160,224058,background,484,0,1914,1
2016-04-11 00:31:54,0.784,208.91.102.244,42.219.154.189,33898,110,TCP,.APRS.,0,0,54,2531,background,224058,0,1914,0
2016-04-11 00:31:56,0.0,42.219.154.189,45.202.195.102,0,771,ICMP,.A....,0,192,1,92,background,2531,0,1916,2
2016-04-11 00:31:56,0.0,42.219.154.189,45.202.195.102,22,42147,TCP,.A...F,0,0,1,52,background,92,0,1916,0
2016-04-11 00:31:56,0.0,45.202.195.102,42.219.154.189,42147,22,TCP,.A....,0,0,1,64,background,52,0,1916,0
2016-04-11 00:31:58,2.012,42.219.154.189,76.164.180.163,110,39517,TCP,.AP.SF,0,0,15,6265,background,64,0,1918,2
2016-04-11 00:31:58,2.012,76.164.180.163,42.219.154.189,39517,110,TCP,.AP.SF,0,0,14,828,background,6265,0,1918,0
2016-04-11 00:32:03,0.336,42.219.154.189,69.31.238.163,143,38174,TCP,.AP.SF,0,0,9,1672,background,828,0,1923,5
2016-04-11 00:32:03,0.34,69.31.238.163,42.219.154.189,38174,143,TCP,.AP.SF,0,72,8,584,background,1672,0,1923,0
2016-04-11 00:32:10,0.0,42.219.154.189,71.2.107.224,25,25036,TCP,.A..S.,0,0,1,44,background,584,0,1930,7
2016-04-11 00:32:15,0.0,42.219.154.189,69.124.9.215,25,53519,TCP,.A...F,0,0,1,40,background,44,0,1935,5
2016-04-11 00:32:15,0.08,69.124.9.215,42.219.154.189,53519,25,TCP,.A...F,0,40,2,80,background,40,0,1935,0
2016-04-11 00:32:44,0.0,42.219.154.189,61.189.117.26,25,58681,TCP,.AP...,0,0,1,54,background,80,0,1964,29
2016-04-11 00:33:18,0.0,42.219.154.189,69.31.239.81,143,60055,TCP,.AP...,0,0,1,69,background,54,0,1998,34
2016-04-11 00:33:18,0.0,69.31.239.81,42.219.154.189,60055,143,TCP,.A....,0,0,1,52,background,69,0,1998,0
2016-04-11 00:33:54,0.6759999999999999,42.219.154.189,208.91.102.244,110,35734,TCP,.AP.SF,0,0,161,224098,background,52,0,2034,36
2016-04-11 00:33:54,0.716,208.91.102.244,42.219.154.189,35734,110,TCP,.APRS.,0,0,68,3091,background,224098,0,2034,0
2016-04-11 00:34:29,1.5,42.219.154.189,69.124.9.215,25,63183,TCP,.A..S.,0,0,2,92,background,3091,0,2069,35
2016-04-11 00:34:30,2.768,42.219.154.189,69.124.9.215,25,63183,TCP,.AP...,0,2,5,535,background,92,0,2070,1
2016-04-11 00:34:30,2.84,69.124.9.215,42.219.154.189,63183,25,TCP,.AP.S.,0,42,5,309,background,535,0,2070,0
2016-04-11 00:34:31,2.932,69.124.9.215,42.219.154.189,63183,25,TCP,.A....,0,40,6,240,background,309,0,2071,1
2016-04-11 00:34:44,0.0,42.219.154.189,61.189.117.26,25,58681,TCP,.AP...,0,0,1,54,background,240,0,2084,13
2016-04-11 00:35:18,0.0,42.219.154.189,69.31.239.81,143,60055,TCP,.AP...,0,0,1,69,background,54,0,2118,34
2016-04-11 00:35:18,0.0,69.31.239.81,42.219.154.189,60055,143,TCP,.A....,0,0,1,52,background,69,0,2118,0
2016-04-11 00:35:28,0.0,194.231.191.138,42.219.154.189,14166,6666,TCP,....S.,0,40,1,40,background,52,0,2128,10
2016-04-11 00:35:49,0.0,42.219.154.189,182.42.182.186,22,9090,TCP,.A..S.,0,0,1,44,background,40,0,2149,21
