te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 04:40:04,0.116,42.219.155.72,165.133.210.175,80,53132,TCP,.AP.SF,0,0,5,584,background,287,4,16804,0
2016-04-11 04:40:05,0.0,42.219.155.72,54.17.230.193,80,60027,TCP,.AP...,0,2,1,507,background,584,4,16805,1
2016-04-11 04:40:05,0.0,54.17.230.193,42.219.155.72,60027,80,TCP,.AP...,0,2,1,370,background,507,4,16805,0
2016-04-11 04:40:05,0.524,54.17.230.193,42.219.155.72,60027,80,TCP,.A..SF,0,0,4,216,background,370,4,16805,0
2016-04-11 04:40:05,0.528,42.219.155.72,54.17.230.193,80,60027,TCP,.A..SF,0,0,4,216,background,216,4,16805,0
2016-04-11 04:40:10,0.0,42.219.155.72,54.17.230.193,80,40633,TCP,.AP...,0,2,1,1273,background,216,4,16810,5
2016-04-11 04:40:10,0.0,54.17.230.193,42.219.155.72,40633,80,TCP,.AP...,0,2,1,400,background,1273,4,16810,0
2016-04-11 04:40:10,0.512,42.219.155.72,54.17.230.193,80,40633,TCP,.A..SF,0,0,4,216,background,400,4,16810,0
2016-04-11 04:40:10,0.512,54.17.230.193,42.219.155.72,40633,80,TCP,.A..SF,0,0,4,216,background,216,4,16810,0
2016-04-11 04:40:15,0.0,42.219.155.72,54.17.230.193,80,53123,TCP,.AP...,0,2,1,1090,background,216,4,16815,5
2016-04-11 04:40:15,0.0,54.17.230.193,42.219.155.72,53123,80,TCP,.AP...,0,2,1,416,background,1090,4,16815,0
2016-04-11 04:40:16,0.392,42.219.155.72,54.17.230.193,80,53123,TCP,.A..SF,0,0,4,216,background,416,4,16816,1
2016-04-11 04:40:16,0.392,54.17.230.193,42.219.155.72,53123,80,TCP,.A..SF,0,0,4,216,background,216,4,16816,0
2016-04-11 04:40:20,0.0,54.17.230.193,42.219.155.72,59235,80,TCP,.AP...,0,2,1,408,background,216,4,16820,4
2016-04-11 04:40:22,1.52,42.219.155.72,54.17.230.193,80,59235,TCP,.AP..F,0,2,392,587719,background,408,4,16822,2
2016-04-11 04:40:22,1.908,42.219.155.72,54.17.230.193,80,59235,TCP,.A..S.,0,0,3,164,background,587719,4,16822,0
2016-04-11 04:40:22,1.908,54.17.230.193,42.219.155.72,59235,80,TCP,.A..SF,0,0,128,6664,background,164,4,16822,0
2016-04-11 04:40:34,0.0,54.17.230.193,42.219.155.72,54007,80,TCP,.AP...,0,2,1,421,background,6664,4,16834,12
2016-04-11 04:40:34,0.184,42.219.155.72,54.17.230.193,80,54007,TCP,.AP..F,0,2,26,38015,background,421,4,16834,0
2016-04-11 04:40:35,0.0,204.91.46.202,42.219.155.72,43945,53,UDP,.A....,0,0,1,70,background,38015,4,16835,1
2016-04-11 04:40:35,0.552,54.17.230.193,42.219.155.72,54007,80,TCP,.A..SF,0,0,13,684,background,70,4,16835,0
2016-04-11 04:40:35,0.556,42.219.155.72,54.17.230.193,80,54007,TCP,.A..S.,0,0,3,164,background,684,4,16835,0
2016-04-11 04:40:39,0.0,42.219.155.72,54.17.230.193,80,56900,TCP,.AP...,0,2,1,396,background,164,4,16839,4
2016-04-11 04:40:39,0.0,54.17.230.193,42.219.155.72,56900,80,TCP,.AP...,0,2,1,448,background,396,4,16839,0
2016-04-11 04:40:40,0.4,42.219.155.72,54.17.230.193,80,56900,TCP,.A..SF,0,0,4,216,background,448,4,16840,1
2016-04-11 04:40:40,0.4,54.17.230.193,42.219.155.72,56900,80,TCP,.A..SF,0,0,4,216,background,216,4,16840,0
2016-04-11 04:41:25,2.884,246.244.121.162,42.219.155.72,4045,445,TCP,....S.,0,40,2,104,background,216,4,16885,45
2016-04-11 04:42:04,0.116,165.133.210.175,42.219.155.72,53150,80,TCP,.AP.SF,0,64,5,287,background,104,4,16924,39
2016-04-11 04:42:04,0.116,42.219.155.72,165.133.210.175,80,53150,TCP,.AP.SF,0,0,5,584,background,287,4,16924,0
2016-04-11 04:42:40,0.0,48.137.15.159,42.219.155.72,80,43693,TCP,.A..S.,0,72,1,44,background,584,4,16960,36
2016-04-11 04:42:42,17.004,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,8,616,background,44,4,16962,2
2016-04-11 04:42:42,17.004,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background,616,4,16962,0
2016-04-11 04:43:35,0.376,42.219.155.72,54.17.233.209,80,58385,TCP,.AP.SF,0,0,5,1666,background,840,4,17015,53
2016-04-11 04:43:35,0.376,54.17.233.209,42.219.155.72,58385,80,TCP,.AP.SF,0,0,5,670,background,1666,4,17015,0
2016-04-11 04:43:36,15.044,42.219.155.72,194.233.74.228,80,48491,TCP,.AP.SF,0,0,9,7764,background,670,4,17016,1
2016-04-11 04:43:36,15.1,194.233.74.228,42.219.155.72,48491,80,TCP,.AP.SF,0,0,8,767,background,7764,4,17016,0
2016-04-11 04:44:04,0.12,165.133.210.175,42.219.155.72,53171,80,TCP,.AP.SF,0,64,5,287,background,767,4,17044,28
2016-04-11 04:44:04,0.12,42.219.155.72,165.133.210.175,80,53171,TCP,.AP.SF,0,0,5,584,background,287,4,17044,0
2016-04-11 04:44:33,47.524,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,18,1302,background,584,4,17073,29
2016-04-11 04:44:33,47.524,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,18,1806,background,1302,4,17073,0
2016-04-11 04:46:00,0.0,218.12.179.68,42.219.155.72,41624,3128,TCP,....S.,0,0,1,40,background,1806,4,17160,87
2016-04-11 04:46:04,0.116,165.133.210.175,42.219.155.72,54214,80,TCP,.AP.SF,0,64,5,287,background,40,4,17164,4
2016-04-11 04:46:04,0.116,42.219.155.72,165.133.210.175,80,54214,TCP,.AP.SF,0,0,5,584,background,287,4,17164,0
2016-04-11 04:47:37,0.0,42.219.155.72,52.51.199.229,80,3990,TCP,.AP...,0,2,6,7392,background,584,4,17257,93
2016-04-11 04:47:37,0.128,52.51.199.229,42.219.155.72,3990,80,TCP,.AP.S.,0,42,2,354,background,7392,4,17257,0
2016-04-11 04:47:38,1.068,42.219.155.72,52.51.199.229,80,3990,TCP,.A..SF,0,0,3,132,background,354,4,17258,1
2016-04-11 04:47:38,1.068,52.51.199.229,42.219.155.72,3990,80,TCP,.A...F,0,40,6,240,background,132,4,17258,0
2016-04-11 04:47:39,0.0,42.219.155.72,52.51.199.100,80,4843,TCP,.AP...,0,2,2,2093,background,240,4,17259,1
2016-04-11 04:47:39,0.0,42.219.155.72,52.51.199.103,80,10369,TCP,.AP...,0,2,1,622,background,2093,4,17259,0
2016-04-11 04:47:39,0.0,42.219.155.72,52.51.199.146,80,4851,TCP,.AP...,0,2,3,3488,background,622,4,17259,0
2016-04-11 04:47:39,0.0,42.219.155.72,52.51.199.15,80,10025,TCP,.AP...,0,2,1,831,background,3488,4,17259,0
2016-04-11 04:47:39,0.0,42.219.155.72,52.51.199.165,80,4680,TCP,.AP...,0,2,7,9209,background,831,4,17259,0
2016-04-11 04:47:39,0.0,42.219.155.72,52.51.199.170,80,10088,TCP,.AP...,0,2,1,617,background,9209,4,17259,0
2016-04-11 04:47:39,0.124,52.51.199.15,42.219.155.72,10025,80,TCP,.AP.S.,0,42,2,465,background,617,4,17259,0
2016-04-11 04:47:39,0.124,52.51.199.165,42.219.155.72,4680,80,TCP,.AP.S.,0,42,2,473,background,465,4,17259,0
2016-04-11 04:47:39,0.128,52.51.199.100,42.219.155.72,4843,80,TCP,.AP.S.,0,42,2,444,background,473,4,17259,0
2016-04-11 04:47:39,0.128,52.51.199.170,42.219.155.72,10088,80,TCP,.AP.S.,0,42,2,447,background,444,4,17259,0
2016-04-11 04:47:39,0.136,52.51.199.146,42.219.155.72,4851,80,TCP,.AP.S.,0,42,2,465,background,447,4,17259,0
2016-04-11 04:47:39,0.156,52.51.199.239,42.219.155.72,4091,80,TCP,.AP.S.,0,42,2,447,background,465,4,17259,0
2016-04-11 04:47:39,0.252,42.219.155.72,52.51.199.15,80,10025,TCP,.A..SF,0,0,3,132,background,447,4,17259,0
2016-04-11 04:47:39,0.256,42.219.155.72,52.51.199.100,80,4843,TCP,.A..SF,0,0,3,132,background,132,4,17259,0
2016-04-11 04:47:39,0.256,52.51.199.100,42.219.155.72,4843,80,TCP,.A...F,0,40,4,160,background,132,4,17259,0
2016-04-11 04:47:39,0.256,52.51.199.15,42.219.155.72,10025,80,TCP,.A...F,0,40,3,120,background,160,4,17259,0
2016-04-11 04:47:39,0.26,42.219.155.72,52.51.199.165,80,4680,TCP,.A..SF,0,0,3,132,background,120,4,17259,0
2016-04-11 04:47:39,0.26,42.219.155.72,52.51.199.170,80,10088,TCP,.A..SF,0,0,3,132,background,132,4,17259,0
2016-04-11 04:47:39,0.26,52.51.199.165,42.219.155.72,4680,80,TCP,.A...F,0,40,6,240,background,132,4,17259,0
2016-04-11 04:47:39,0.26,52.51.199.170,42.219.155.72,10088,80,TCP,.A...F,0,40,3,120,background,240,4,17259,0
2016-04-11 04:47:39,0.264,42.219.155.72,52.51.199.146,80,4851,TCP,.A..SF,0,0,3,132,background,120,4,17259,0
2016-04-11 04:47:39,0.268,52.51.199.146,42.219.155.72,4851,80,TCP,.A...F,0,40,4,160,background,132,4,17259,0
2016-04-11 04:47:39,0.54,52.51.199.103,42.219.155.72,10369,80,TCP,.AP.S.,0,42,2,467,background,160,4,17259,0
2016-04-11 04:47:39,0.664,42.219.155.72,52.51.199.103,80,10369,TCP,.A..SF,0,0,3,132,background,467,4,17259,0
2016-04-11 04:47:39,0.664,52.51.199.103,42.219.155.72,10369,80,TCP,.A...F,0,40,3,120,background,132,4,17259,0
2016-04-11 04:47:40,0.0,42.219.155.72,52.51.199.130,80,4728,TCP,.AP...,0,2,1,1380,background,120,4,17260,1
2016-04-11 04:47:40,0.0,42.219.155.72,52.51.199.136,80,10300,TCP,.AP...,0,2,4,4586,background,1380,4,17260,0
2016-04-11 04:47:40,0.0,42.219.155.72,52.51.199.166,80,10451,TCP,.AP...,0,2,1,1041,background,4586,4,17260,0
2016-04-11 04:47:40,0.0,42.219.155.72,52.51.199.235,80,3844,TCP,.AP...,0,2,2,2514,background,1041,4,17260,0
2016-04-11 04:47:40,0.0,42.219.155.72,52.51.199.239,80,4091,TCP,.AP...,0,2,1,709,background,2514,4,17260,0
2016-04-11 04:47:40,0.0,42.219.155.72,52.51.199.28,80,8061,TCP,.AP...,0,2,10,13786,background,709,4,17260,0
2016-04-11 04:47:40,0.0,42.219.155.72,52.51.199.48,80,10126,TCP,.AP...,0,2,5,6031,background,13786,4,17260,0
2016-04-11 04:47:40,0.124,52.51.199.136,42.219.155.72,10300,80,TCP,.AP.S.,0,42,2,451,background,6031,4,17260,0
2016-04-11 04:47:40,0.124,52.51.199.235,42.219.155.72,3844,80,TCP,.AP.S.,0,42,2,449,background,451,4,17260,0
2016-04-11 04:47:40,0.124,52.51.199.48,42.219.155.72,10126,80,TCP,.AP.S.,0,42,2,464,background,449,4,17260,0
2016-04-11 04:47:40,0.128,42.219.155.72,52.51.199.160,80,10029,TCP,.AP...,0,2,11,15077,background,464,4,17260,0
2016-04-11 04:47:40,0.128,52.51.199.130,42.219.155.72,4728,80,TCP,.AP.S.,0,42,2,444,background,15077,4,17260,0
2016-04-11 04:47:40,0.128,52.51.199.160,42.219.155.72,10029,80,TCP,.AP.S.,0,42,2,446,background,444,4,17260,0
2016-04-11 04:47:40,0.132,52.51.199.166,42.219.155.72,10451,80,TCP,.AP.S.,0,42,2,466,background,446,4,17260,0
2016-04-11 04:47:40,0.22,52.51.199.28,42.219.155.72,8061,80,TCP,.AP.S.,0,42,2,450,background,466,4,17260,0
2016-04-11 04:47:40,0.252,42.219.155.72,52.51.199.136,80,10300,TCP,.A..SF,0,0,3,132,background,450,4,17260,0
2016-04-11 04:47:40,0.256,42.219.155.72,52.51.199.48,80,10126,TCP,.A..SF,0,0,3,132,background,132,4,17260,0
2016-04-11 04:47:40,0.256,52.51.199.136,42.219.155.72,10300,80,TCP,.A...F,0,40,5,200,background,132,4,17260,0
2016-04-11 04:47:40,0.276,52.51.199.235,42.219.155.72,3844,80,TCP,.A...F,0,40,4,160,background,200,4,17260,0
2016-04-11 04:47:40,0.28,42.219.155.72,52.51.199.235,80,3844,TCP,.A..SF,0,0,3,132,background,160,4,17260,0
2016-04-11 04:47:40,0.29600000000000004,42.219.155.72,52.51.199.239,80,4091,TCP,.A..SF,0,0,3,132,background,132,4,17260,0
2016-04-11 04:47:40,0.29600000000000004,52.51.199.239,42.219.155.72,4091,80,TCP,.A...F,0,40,3,120,background,132,4,17260,0
2016-04-11 04:47:40,0.38,42.219.155.72,52.51.199.160,80,10029,TCP,.A..SF,0,0,3,132,background,120,4,17260,0
2016-04-11 04:47:40,0.384,52.51.199.160,42.219.155.72,10029,80,TCP,.A...F,0,40,8,320,background,132,4,17260,0
2016-04-11 04:47:40,0.476,42.219.155.72,52.51.199.28,80,8061,TCP,.A..SF,0,0,7,5972,background,320,4,17260,0
2016-04-11 04:47:40,0.48,52.51.199.28,42.219.155.72,8061,80,TCP,.A...F,0,40,12,600,background,5972,4,17260,0
2016-04-11 04:47:40,0.624,42.219.155.72,52.51.199.130,80,4728,TCP,.AP.SF,0,0,4,1512,background,600,4,17260,0
2016-04-11 04:47:40,0.624,52.51.199.130,42.219.155.72,4728,80,TCP,.A...F,0,40,3,120,background,1512,4,17260,0
2016-04-11 04:47:41,0.0,42.219.155.72,52.51.199.108,80,10483,TCP,.AP...,0,2,1,945,background,120,4,17261,1
2016-04-11 04:47:41,0.0,42.219.155.72,52.51.199.117,80,3868,TCP,.AP...,0,2,4,5329,background,945,4,17261,0
2016-04-11 04:47:41,0.0,42.219.155.72,52.51.199.123,80,4779,TCP,.AP...,0,2,2,2524,background,5329,4,17261,0
2016-04-11 04:47:41,0.0,42.219.155.72,52.51.199.151,80,10057,TCP,.AP...,0,2,3,3766,background,2524,4,17261,0
2016-04-11 04:47:41,0.0,42.219.155.72,52.51.199.208,80,4758,TCP,.AP...,0,2,3,3885,background,3766,4,17261,0
2016-04-11 04:47:41,0.0,42.219.155.72,52.51.199.227,80,10081,TCP,.AP...,0,2,3,3213,background,3885,4,17261,0
2016-04-11 04:47:41,0.0,42.219.155.72,52.51.199.67,80,3895,TCP,.AP...,0,2,3,4016,background,3213,4,17261,0
2016-04-11 04:47:41,0.124,52.51.199.197,42.219.155.72,4815,80,TCP,.AP.S.,0,42,2,446,background,4016,4,17261,0
2016-04-11 04:47:41,0.124,52.51.199.208,42.219.155.72,4758,80,TCP,.AP.S.,0,42,2,455,background,446,4,17261,0
2016-04-11 04:47:41,0.128,52.51.199.108,42.219.155.72,10483,80,TCP,.AP.S.,0,42,2,441,background,455,4,17261,0
2016-04-11 04:47:41,0.128,52.51.199.117,42.219.155.72,3868,80,TCP,.AP.S.,0,42,2,450,background,441,4,17261,0
2016-04-11 04:47:41,0.128,52.51.199.123,42.219.155.72,4779,80,TCP,.AP.S.,0,42,2,467,background,450,4,17261,0
2016-04-11 04:47:41,0.128,52.51.199.151,42.219.155.72,10057,80,TCP,.AP.S.,0,42,2,445,background,467,4,17261,0
2016-04-11 04:47:41,0.128,52.51.199.227,42.219.155.72,10081,80,TCP,.AP.S.,0,42,2,451,background,445,4,17261,0
2016-04-11 04:47:41,0.14400000000000002,52.51.199.67,42.219.155.72,3895,80,TCP,.AP.S.,0,42,2,456,background,451,4,17261,0
2016-04-11 04:47:41,0.252,42.219.155.72,52.51.199.123,80,4779,TCP,.A..SF,0,0,3,132,background,456,4,17261,0
2016-04-11 04:47:41,0.252,42.219.155.72,52.51.199.208,80,4758,TCP,.A..SF,0,0,3,132,background,132,4,17261,0
2016-04-11 04:47:41,0.252,52.51.199.227,42.219.155.72,10081,80,TCP,.A...F,0,40,4,160,background,132,4,17261,0
2016-04-11 04:47:41,0.256,42.219.155.72,52.51.199.227,80,10081,TCP,.A..SF,0,0,3,132,background,160,4,17261,0
2016-04-11 04:47:41,0.256,52.51.199.117,42.219.155.72,3868,80,TCP,.A...F,0,40,5,200,background,132,4,17261,0
2016-04-11 04:47:41,0.256,52.51.199.123,42.219.155.72,4779,80,TCP,.A...F,0,40,4,160,background,200,4,17261,0
2016-04-11 04:47:41,0.256,52.51.199.166,42.219.155.72,10451,80,TCP,.A...F,0,40,3,120,background,160,4,17261,0
2016-04-11 04:47:41,0.256,52.51.199.208,42.219.155.72,4758,80,TCP,.A...F,0,40,4,160,background,120,4,17261,0
2016-04-11 04:47:41,0.256,52.51.199.48,42.219.155.72,10126,80,TCP,.A...F,0,40,5,200,background,160,4,17261,0
2016-04-11 04:47:41,0.26,42.219.155.72,52.51.199.117,80,3868,TCP,.A..SF,0,0,3,132,background,200,4,17261,0
2016-04-11 04:47:41,0.26,42.219.155.72,52.51.199.166,80,10451,TCP,.A..SF,0,0,3,132,background,132,4,17261,0
2016-04-11 04:47:41,0.268,42.219.155.72,52.51.199.67,80,3895,TCP,.A..SF,0,0,3,132,background,132,4,17261,0
2016-04-11 04:47:41,0.268,52.51.199.67,42.219.155.72,3895,80,TCP,.A...F,0,40,4,160,background,132,4,17261,0
2016-04-11 04:47:41,0.392,42.219.155.72,52.51.199.151,80,10057,TCP,.A..SF,0,0,3,132,background,160,4,17261,0
2016-04-11 04:47:41,0.392,52.51.199.151,42.219.155.72,10057,80,TCP,.A...F,0,40,4,160,background,132,4,17261,0
2016-04-11 04:47:42,0.0,42.219.155.72,52.51.199.120,80,10152,TCP,.AP...,0,2,3,3648,background,160,4,17262,1
2016-04-11 04:47:42,0.0,42.219.155.72,52.51.199.197,80,4815,TCP,.AP...,0,2,1,446,background,3648,4,17262,0
2016-04-11 04:47:42,0.0,42.219.155.72,52.51.199.92,80,4854,TCP,.AP...,0,2,3,3525,background,446,4,17262,0
2016-04-11 04:47:42,0.124,52.51.199.119,42.219.155.72,10294,80,TCP,.AP.S.,0,42,2,484,background,3525,4,17262,0
2016-04-11 04:47:42,0.124,52.51.199.92,42.219.155.72,4854,80,TCP,.AP.S.,0,42,2,451,background,484,4,17262,0
2016-04-11 04:47:42,0.128,42.219.155.72,52.51.199.119,80,10294,TCP,.AP...,0,2,15,21228,background,451,4,17262,0
2016-04-11 04:47:42,0.128,52.51.199.120,42.219.155.72,10152,80,TCP,.AP.S.,0,42,2,475,background,21228,4,17262,0
2016-04-11 04:47:42,0.14800000000000002,52.51.199.11,42.219.155.72,4682,80,TCP,.AP.S.,0,42,2,490,background,475,4,17262,0
2016-04-11 04:47:42,0.192,52.51.199.15,42.219.155.72,3998,80,TCP,.AP.S.,0,42,2,440,background,490,4,17262,0
2016-04-11 04:47:42,0.252,42.219.155.72,52.51.199.120,80,10152,TCP,.A..SF,0,0,3,132,background,440,4,17262,0
2016-04-11 04:47:42,0.252,42.219.155.72,52.51.199.197,80,4815,TCP,.A..SF,0,0,3,132,background,132,4,17262,0
2016-04-11 04:47:42,0.252,42.219.155.72,52.51.199.92,80,4854,TCP,.A..SF,0,0,3,132,background,132,4,17262,0
2016-04-11 04:47:42,0.252,52.51.199.197,42.219.155.72,4815,80,TCP,.A...F,0,40,3,120,background,132,4,17262,0
2016-04-11 04:47:42,0.256,52.51.199.120,42.219.155.72,10152,80,TCP,.A...F,0,40,4,160,background,120,4,17262,0
2016-04-11 04:47:42,0.256,52.51.199.92,42.219.155.72,4854,80,TCP,.A...F,0,40,4,160,background,160,4,17262,0
2016-04-11 04:47:42,0.38,42.219.155.72,52.51.199.119,80,10294,TCP,.A..SF,0,0,3,132,background,160,4,17262,0
2016-04-11 04:47:42,0.384,52.51.199.119,42.219.155.72,10294,80,TCP,.A...F,0,40,10,400,background,132,4,17262,0
2016-04-11 04:47:42,0.5760000000000001,42.219.155.72,52.51.199.15,80,3998,TCP,.AP...,0,2,24,34530,background,400,4,17262,0
2016-04-11 04:47:42,0.696,42.219.155.72,52.51.199.108,80,10483,TCP,.A..SF,0,0,3,132,background,34530,4,17262,0
2016-04-11 04:47:42,0.696,52.51.199.108,42.219.155.72,10483,80,TCP,.A...F,0,40,4,160,background,132,4,17262,0
2016-04-11 04:47:43,0.0,42.219.155.72,52.51.199.16,80,7800,TCP,.AP...,0,2,1,745,background,160,4,17263,1
2016-04-11 04:47:43,0.124,42.219.155.72,52.51.199.107,80,3972,TCP,.AP...,0,2,18,25989,background,745,4,17263,0
2016-04-11 04:47:43,0.124,52.51.199.107,42.219.155.72,3972,80,TCP,.AP.S.,0,42,2,462,background,25989,4,17263,0
2016-04-11 04:47:43,0.124,52.51.199.16,42.219.155.72,7800,80,TCP,.AP.S.,0,42,2,433,background,462,4,17263,0
2016-04-11 04:47:43,0.128,42.219.155.72,52.51.199.162,80,10273,TCP,.AP...,0,2,19,26724,background,433,4,17263,0
2016-04-11 04:47:43,0.128,52.51.199.162,42.219.155.72,10273,80,TCP,.AP.S.,0,42,2,495,background,26724,4,17263,0
2016-04-11 04:47:43,0.252,42.219.155.72,52.51.199.11,80,4682,TCP,.AP...,0,2,24,33893,background,495,4,17263,0
2016-04-11 04:47:43,0.252,42.219.155.72,52.51.199.16,80,7800,TCP,.A..SF,0,0,3,132,background,33893,4,17263,0
2016-04-11 04:47:43,0.252,52.51.199.16,42.219.155.72,7800,80,TCP,.A...F,0,40,3,120,background,132,4,17263,0
2016-04-11 04:47:43,0.504,42.219.155.72,52.51.199.162,80,10273,TCP,.A..SF,0,0,3,132,background,120,4,17263,0
2016-04-11 04:47:43,0.504,52.51.199.162,42.219.155.72,10273,80,TCP,.A...F,0,40,13,520,background,132,4,17263,0
2016-04-11 04:47:43,0.528,42.219.155.72,52.51.199.11,80,4682,TCP,.A..SF,0,0,3,132,background,520,4,17263,0
2016-04-11 04:47:43,0.532,52.51.199.11,42.219.155.72,4682,80,TCP,.A...F,0,40,15,600,background,132,4,17263,0
2016-04-11 04:47:43,0.988,42.219.155.72,52.51.199.15,80,3998,TCP,.A..SF,0,0,8,7432,background,600,4,17263,0
2016-04-11 04:47:43,1.648,52.51.199.15,42.219.155.72,3998,80,TCP,.A...F,0,40,26,1160,background,7432,4,17263,0
2016-04-11 04:47:44,0.0,42.219.155.72,52.51.199.157,80,3871,TCP,.AP...,0,2,3,3174,background,1160,4,17264,1
2016-04-11 04:47:44,0.0,42.219.155.72,52.51.199.15,80,3998,TCP,...R..,0,40,5,200,background,3174,4,17264,0
2016-04-11 04:47:44,0.0,42.219.155.72,52.51.199.191,80,10050,TCP,.AP...,0,2,5,6398,background,200,4,17264,0
2016-04-11 04:47:44,0.0,42.219.155.72,52.51.199.39,80,10135,TCP,.AP...,0,2,1,1303,background,6398,4,17264,0
2016-04-11 04:47:44,0.0,42.219.155.72,52.51.199.59,80,4624,TCP,.AP...,0,2,2,2889,background,1303,4,17264,0
2016-04-11 04:47:44,0.0,42.219.155.72,52.51.199.62,80,4662,TCP,.AP...,0,2,2,2314,background,2889,4,17264,0
2016-04-11 04:47:44,0.124,52.51.199.191,42.219.155.72,10050,80,TCP,.AP.S.,0,42,2,484,background,2314,4,17264,0
2016-04-11 04:47:44,0.124,52.51.199.39,42.219.155.72,10135,80,TCP,.AP.S.,0,42,2,456,background,484,4,17264,0
2016-04-11 04:47:44,0.124,52.51.199.59,42.219.155.72,4624,80,TCP,.AP.S.,0,42,2,457,background,456,4,17264,0
2016-04-11 04:47:44,0.124,52.51.199.62,42.219.155.72,4662,80,TCP,.AP.S.,0,42,2,455,background,457,4,17264,0
2016-04-11 04:47:44,0.14800000000000002,52.51.199.157,42.219.155.72,3871,80,TCP,.AP.S.,0,42,2,464,background,455,4,17264,0
2016-04-11 04:47:44,0.252,42.219.155.72,52.51.199.191,80,10050,TCP,.A..SF,0,0,3,132,background,464,4,17264,0
2016-04-11 04:47:44,0.252,42.219.155.72,52.51.199.62,80,4662,TCP,.A..SF,0,0,3,132,background,132,4,17264,0
2016-04-11 04:47:44,0.252,52.51.199.62,42.219.155.72,4662,80,TCP,.A...F,0,40,4,160,background,132,4,17264,0
2016-04-11 04:47:44,0.256,52.51.199.191,42.219.155.72,10050,80,TCP,.A...F,0,40,5,200,background,160,4,17264,0
2016-04-11 04:47:44,0.868,52.51.199.107,42.219.155.72,3972,80,TCP,.A...F,0,40,12,480,background,200,4,17264,0
2016-04-11 04:47:44,0.872,42.219.155.72,52.51.199.107,80,3972,TCP,.A..SF,0,0,3,132,background,480,4,17264,0
2016-04-11 04:47:45,0.0,42.219.155.72,52.51.199.108,80,3879,TCP,.AP...,0,2,3,3091,background,132,4,17265,1
2016-04-11 04:47:45,0.0,42.219.155.72,52.51.199.119,80,10180,TCP,.AP...,0,2,1,1000,background,3091,4,17265,0
2016-04-11 04:47:45,0.0,42.219.155.72,52.51.199.249,80,10266,TCP,.AP...,0,2,3,4211,background,1000,4,17265,0
2016-04-11 04:47:45,0.0,42.219.155.72,52.51.199.40,80,10447,TCP,.AP...,0,2,6,8517,background,4211,4,17265,0
2016-04-11 04:47:45,0.0,42.219.155.72,52.51.199.5,80,4710,TCP,.AP...,0,2,3,4179,background,8517,4,17265,0
2016-04-11 04:47:45,0.0,42.219.155.72,52.51.199.60,80,4837,TCP,.AP...,0,2,10,13476,background,4179,4,17265,0
2016-04-11 04:47:45,0.0,42.219.155.72,52.51.199.69,80,4664,TCP,.AP...,0,2,1,1060,background,13476,4,17265,0
2016-04-11 04:47:45,0.0,42.219.155.72,52.51.199.89,80,10349,TCP,.AP...,0,2,5,6922,background,1060,4,17265,0
2016-04-11 04:47:45,0.124,52.51.199.119,42.219.155.72,10180,80,TCP,.AP.S.,0,42,2,463,background,6922,4,17265,0
2016-04-11 04:47:45,0.124,52.51.199.199,42.219.155.72,3919,80,TCP,.AP.S.,0,42,2,452,background,463,4,17265,0
2016-04-11 04:47:45,0.124,52.51.199.40,42.219.155.72,10447,80,TCP,.AP.S.,0,42,2,445,background,452,4,17265,0
2016-04-11 04:47:45,0.124,52.51.199.60,42.219.155.72,4837,80,TCP,.AP.S.,0,42,2,456,background,445,4,17265,0
2016-04-11 04:47:45,0.124,52.51.199.69,42.219.155.72,4664,80,TCP,.AP.S.,0,42,2,446,background,456,4,17265,0
2016-04-11 04:47:45,0.128,52.51.199.108,42.219.155.72,3879,80,TCP,.AP.S.,0,42,2,460,background,446,4,17265,0
2016-04-11 04:47:45,0.128,52.51.199.249,42.219.155.72,10266,80,TCP,.AP.S.,0,42,2,464,background,460,4,17265,0
2016-04-11 04:47:45,0.128,52.51.199.5,42.219.155.72,4710,80,TCP,.AP.S.,0,42,2,455,background,464,4,17265,0
