te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 00:06:42,0.0,143.72.4.250,42.219.154.184,53,42228,UDP,.A....,0,0,1,104,background,80,0,402,0
2016-04-11 00:06:42,0.0,42.219.154.184,143.72.4.250,35895,53,UDP,.A....,0,0,1,64,background,104,0,402,0
2016-04-11 00:06:42,0.0,42.219.154.184,143.72.4.250,42228,53,UDP,.A....,0,0,1,72,background,64,0,402,0
2016-04-11 00:07:42,0.0,143.72.4.250,42.219.154.184,53,44667,UDP,.A....,0,0,1,80,background,72,0,462,60
2016-04-11 00:07:42,0.0,143.72.4.250,42.219.154.184,53,59197,UDP,.A....,0,0,1,104,background,80,0,462,0
2016-04-11 00:07:42,0.0,42.219.154.184,143.72.4.250,44667,53,UDP,.A....,0,0,1,64,background,104,0,462,0
2016-04-11 00:07:42,0.0,42.219.154.184,143.72.4.250,59197,53,UDP,.A....,0,0,1,72,background,64,0,462,0
2016-04-11 00:08:42,0.0,143.72.4.250,42.219.154.184,53,42709,UDP,.A....,0,0,1,104,background,72,0,522,60
2016-04-11 00:08:42,0.0,143.72.4.250,42.219.154.184,53,46175,UDP,.A....,0,0,1,80,background,104,0,522,0
2016-04-11 00:08:42,0.0,42.219.154.184,143.72.4.250,42709,53,UDP,.A....,0,0,1,72,background,80,0,522,0
2016-04-11 00:08:42,0.0,42.219.154.184,143.72.4.250,46175,53,UDP,.A....,0,0,1,64,background,72,0,522,0
2016-04-11 00:09:10,0.0,143.72.4.250,42.219.154.184,53,32826,UDP,.A....,0,0,1,107,background,64,0,550,28
2016-04-11 00:09:10,0.0,143.72.4.250,42.219.154.184,53,60471,UDP,.A....,0,0,1,83,background,107,0,550,0
2016-04-11 00:09:10,0.0,42.219.154.184,143.72.4.250,32826,53,UDP,.A....,0,0,1,72,background,83,0,550,0
2016-04-11 00:09:10,0.0,42.219.154.184,143.72.4.250,60471,53,UDP,.A....,0,0,1,67,background,72,0,550,0
2016-04-11 00:09:42,0.0,143.72.4.250,42.219.154.184,53,48367,UDP,.A....,0,0,1,104,background,67,0,582,32
2016-04-11 00:09:42,0.0,143.72.4.250,42.219.154.184,53,48422,UDP,.A....,0,0,1,80,background,104,0,582,0
2016-04-11 00:09:42,0.0,42.219.154.184,143.72.4.250,48367,53,UDP,.A....,0,0,1,72,background,80,0,582,0
2016-04-11 00:09:42,0.0,42.219.154.184,143.72.4.250,48422,53,UDP,.A....,0,0,1,64,background,72,0,582,0
2016-04-11 00:10:42,0.0,143.72.4.250,42.219.154.184,53,39013,UDP,.A....,0,0,1,104,background,64,0,642,60
2016-04-11 00:10:42,0.0,143.72.4.250,42.219.154.184,53,44128,UDP,.A....,0,0,1,80,background,104,0,642,0
2016-04-11 00:10:42,0.0,42.219.154.184,143.72.4.250,39013,53,UDP,.A....,0,0,1,72,background,80,0,642,0
2016-04-11 00:10:42,0.0,42.219.154.184,143.72.4.250,44128,53,UDP,.A....,0,0,1,64,background,72,0,642,0
2016-04-11 00:10:56,0.0,143.72.4.250,42.219.154.184,53,40887,UDP,.A....,0,0,1,126,background,64,0,656,14
2016-04-11 00:10:56,0.0,143.72.4.250,42.219.154.184,53,53563,UDP,.A....,0,0,1,102,background,126,0,656,0
2016-04-11 00:10:56,0.0,42.219.154.184,143.72.4.250,40887,53,UDP,.A....,0,0,1,72,background,102,0,656,0
2016-04-11 00:10:56,0.0,42.219.154.184,143.72.4.250,53563,53,UDP,.A....,0,0,1,86,background,72,0,656,0
2016-04-11 00:10:57,0.996,42.219.154.184,196.10.25.57,25,27807,TCP,.AP.SF,0,0,8,661,background,86,0,657,1
2016-04-11 00:10:57,1.144,196.10.25.57,42.219.154.184,27807,25,TCP,.AP.SF,0,0,8,381,background,661,0,657,0
2016-04-11 00:11:41,0.0,42.219.154.184,143.72.4.250,54528,53,UDP,.A....,0,0,2,142,background,381,0,701,44
2016-04-11 00:11:41,0.004,143.72.4.250,42.219.154.184,53,54528,UDP,.A....,0,0,2,223,background,142,0,701,0
2016-04-11 00:11:41,0.644,42.219.154.184,194.233.75.132,80,55995,TCP,.AP.S.,0,0,21,27934,background,223,0,701,0
2016-04-11 00:11:41,0.812,194.233.75.132,42.219.154.184,55995,80,TCP,.AP.S.,0,0,15,1158,background,27934,0,701,0
2016-04-11 00:11:42,0.0,143.72.4.250,42.219.154.184,53,40236,UDP,.A....,0,0,1,80,background,1158,0,702,1
2016-04-11 00:11:42,0.0,143.72.4.250,42.219.154.184,53,42352,UDP,.A....,0,0,1,104,background,80,0,702,0
2016-04-11 00:11:42,0.0,42.219.154.184,143.72.4.250,40236,53,UDP,.A....,0,0,1,64,background,104,0,702,0
2016-04-11 00:11:42,0.0,42.219.154.184,143.72.4.250,42352,53,UDP,.A....,0,0,1,72,background,64,0,702,0
2016-04-11 00:12:08,0.0,42.219.154.184,143.72.4.250,54690,53,UDP,.A....,0,0,2,142,background,72,0,728,26
2016-04-11 00:12:08,0.092,143.72.4.250,42.219.154.184,53,54690,UDP,.A....,0,0,2,223,background,142,0,728,0
2016-04-11 00:12:09,0.0,143.72.4.250,42.219.154.184,53,42738,UDP,.A....,0,0,1,107,background,223,0,729,1
2016-04-11 00:12:09,0.0,143.72.4.250,42.219.154.184,53,51069,UDP,.A....,0,0,1,83,background,107,0,729,0
2016-04-11 00:12:09,0.0,42.219.154.184,143.72.4.250,42738,53,UDP,.A....,0,0,1,72,background,83,0,729,0
2016-04-11 00:12:09,0.0,42.219.154.184,143.72.4.250,51069,53,UDP,.A....,0,0,1,67,background,72,0,729,0
2016-04-11 00:12:12,0.0,143.72.4.250,42.219.154.184,53,53995,UDP,.A....,0,0,2,223,background,67,0,732,3
2016-04-11 00:12:12,0.0,42.219.154.184,143.72.4.250,53995,53,UDP,.A....,0,0,2,142,background,223,0,732,0
2016-04-11 00:12:12,4.436,42.219.154.184,194.233.75.163,80,62656,TCP,.AP.S.,0,0,5,1831,background,142,0,732,0
2016-04-11 00:12:12,4.604,194.233.75.163,42.219.154.184,62656,80,TCP,.AP.S.,0,0,6,1399,background,1831,0,732,0
2016-04-11 00:12:42,0.0,143.72.4.250,42.219.154.184,53,37806,UDP,.A....,0,0,1,104,background,1399,0,762,30
2016-04-11 00:12:42,0.0,143.72.4.250,42.219.154.184,53,43460,UDP,.A....,0,0,1,80,background,104,0,762,0
2016-04-11 00:12:42,0.0,42.219.154.184,143.72.4.250,37806,53,UDP,.A....,0,0,1,72,background,80,0,762,0
2016-04-11 00:12:42,0.0,42.219.154.184,143.72.4.250,43460,53,UDP,.A....,0,0,1,64,background,72,0,762,0
2016-04-11 00:12:46,0.0,194.233.75.132,42.219.154.184,55995,80,TCP,.A...F,0,0,1,52,background,64,0,766,4
2016-04-11 00:12:46,0.16399999999999998,42.219.154.184,194.233.75.132,80,55995,TCP,.A...F,0,0,2,104,background,52,0,766,0
2016-04-11 00:13:17,0.0,194.233.75.163,42.219.154.184,62656,80,TCP,.A...F,0,0,1,52,background,104,0,797,31
2016-04-11 00:13:17,0.168,42.219.154.184,194.233.75.163,80,62656,TCP,.A...F,0,0,2,104,background,52,0,797,0
2016-04-11 00:13:24,0.084,42.219.154.184,209.150.110.93,443,38854,TCP,.AP.S.,0,0,3,1500,background,104,0,804,7
2016-04-11 00:13:24,0.16399999999999998,209.150.110.93,42.219.154.184,38854,443,TCP,.APRS.,0,0,5,433,background,1500,0,804,0
2016-04-11 00:13:42,0.0,143.72.4.250,42.219.154.184,53,51030,UDP,.A....,0,0,1,80,background,433,0,822,18
2016-04-11 00:13:42,0.0,143.72.4.250,42.219.154.184,53,51246,UDP,.A....,0,0,1,104,background,80,0,822,0
2016-04-11 00:13:42,0.0,42.219.154.184,143.72.4.250,51030,53,UDP,.A....,0,0,1,64,background,104,0,822,0
2016-04-11 00:13:42,0.0,42.219.154.184,143.72.4.250,51246,53,UDP,.A....,0,0,1,72,background,64,0,822,0
2016-04-11 00:14:42,0.0,143.72.4.250,42.219.154.184,53,34244,UDP,.A....,0,0,1,80,background,72,0,882,60
2016-04-11 00:14:42,0.0,143.72.4.250,42.219.154.184,53,41506,UDP,.A....,0,0,1,104,background,80,0,882,0
2016-04-11 00:14:42,0.0,42.219.154.184,143.72.4.250,34244,53,UDP,.A....,0,0,1,64,background,104,0,882,0
2016-04-11 00:14:42,0.0,42.219.154.184,143.72.4.250,41506,53,UDP,.A....,0,0,1,72,background,64,0,882,0
2016-04-11 00:15:09,0.0,143.72.4.250,42.219.154.184,53,49142,UDP,.A....,0,0,1,107,background,72,0,909,27
2016-04-11 00:15:09,0.0,143.72.4.250,42.219.154.184,53,54781,UDP,.A....,0,0,1,83,background,107,0,909,0
2016-04-11 00:15:09,0.0,42.219.154.184,143.72.4.250,49142,53,UDP,.A....,0,0,1,72,background,83,0,909,0
2016-04-11 00:15:09,0.0,42.219.154.184,143.72.4.250,54781,53,UDP,.A....,0,0,1,67,background,72,0,909,0
2016-04-11 00:15:42,0.0,143.72.4.250,42.219.154.184,53,34418,UDP,.A....,0,0,1,80,background,67,0,942,33
2016-04-11 00:15:42,0.0,143.72.4.250,42.219.154.184,53,40569,UDP,.A....,0,0,1,104,background,80,0,942,0
2016-04-11 00:15:42,0.0,42.219.154.184,143.72.4.250,34418,53,UDP,.A....,0,0,1,64,background,104,0,942,0
2016-04-11 00:15:42,0.0,42.219.154.184,143.72.4.250,40569,53,UDP,.A....,0,0,1,72,background,64,0,942,0
2016-04-11 00:16:00,0.0,246.183.3.40,42.219.154.184,48606,3306,TCP,....S.,0,40,1,40,background,72,0,960,18
2016-04-11 00:16:42,0.0,143.72.4.250,42.219.154.184,53,53354,UDP,.A....,0,0,1,104,background,40,0,1002,42
2016-04-11 00:16:42,0.0,143.72.4.250,42.219.154.184,53,55150,UDP,.A....,0,0,1,80,background,104,0,1002,0
2016-04-11 00:16:42,0.0,42.219.154.184,143.72.4.250,53354,53,UDP,.A....,0,0,1,72,background,80,0,1002,0
2016-04-11 00:16:42,0.0,42.219.154.184,143.72.4.250,55150,53,UDP,.A....,0,0,1,64,background,72,0,1002,0
2016-04-11 00:17:17,0.688,75.179.204.103,42.219.154.184,23624,80,TCP,.AP.SF,0,72,6,445,background,64,0,1037,35
2016-04-11 00:17:17,0.6920000000000001,42.219.154.184,75.179.204.103,80,23624,TCP,.AP.SF,0,0,5,584,background,445,0,1037,0
2016-04-11 00:17:28,0.6920000000000001,42.219.154.184,75.179.204.231,80,30284,TCP,.AP.SF,0,0,5,584,background,584,0,1048,11
2016-04-11 00:17:28,0.6920000000000001,75.179.204.231,42.219.154.184,30284,80,TCP,.AP.SF,0,72,6,445,background,584,0,1048,0
2016-04-11 00:17:42,0.0,143.72.4.250,42.219.154.184,53,43299,UDP,.A....,0,0,1,80,background,445,0,1062,14
2016-04-11 00:17:42,0.0,143.72.4.250,42.219.154.184,53,57551,UDP,.A....,0,0,1,104,background,80,0,1062,0
2016-04-11 00:17:42,0.0,42.219.154.184,143.72.4.250,43299,53,UDP,.A....,0,0,1,64,background,104,0,1062,0
2016-04-11 00:17:42,0.0,42.219.154.184,143.72.4.250,57551,53,UDP,.A....,0,0,1,72,background,64,0,1062,0
2016-04-11 00:18:09,0.0,143.72.4.250,42.219.154.184,53,32854,UDP,.A....,0,0,1,83,background,72,0,1089,27
2016-04-11 00:18:09,0.0,143.72.4.250,42.219.154.184,53,52026,UDP,.A....,0,0,1,107,background,83,0,1089,0
2016-04-11 00:18:09,0.0,42.219.154.184,143.72.4.250,32854,53,UDP,.A....,0,0,1,67,background,107,0,1089,0
2016-04-11 00:18:09,0.0,42.219.154.184,143.72.4.250,52026,53,UDP,.A....,0,0,1,72,background,67,0,1089,0
2016-04-11 00:18:13,0.0,204.223.22.109,42.219.154.184,46681,5003,TCP,....S.,0,0,1,40,background,72,0,1093,4
2016-04-11 00:18:42,0.0,143.72.4.250,42.219.154.184,53,46042,UDP,.A....,0,0,1,104,background,40,0,1122,29
2016-04-11 00:18:42,0.0,143.72.4.250,42.219.154.184,53,58915,UDP,.A....,0,0,1,80,background,104,0,1122,0
2016-04-11 00:18:42,0.0,42.219.154.184,143.72.4.250,46042,53,UDP,.A....,0,0,1,72,background,80,0,1122,0
2016-04-11 00:18:42,0.0,42.219.154.184,143.72.4.250,58915,53,UDP,.A....,0,0,1,64,background,72,0,1122,0
2016-04-11 00:19:42,0.0,143.72.4.250,42.219.154.184,53,41015,UDP,.A....,0,0,1,80,background,64,0,1182,60
2016-04-11 00:19:42,0.0,143.72.4.250,42.219.154.184,53,43186,UDP,.A....,0,0,1,104,background,80,0,1182,0
2016-04-11 00:19:42,0.0,42.219.154.184,143.72.4.250,41015,53,UDP,.A....,0,0,1,64,background,104,0,1182,0
2016-04-11 00:19:42,0.0,42.219.154.184,143.72.4.250,43186,53,UDP,.A....,0,0,1,72,background,64,0,1182,0
2016-04-11 00:20:42,0.0,143.72.4.250,42.219.154.184,53,39764,UDP,.A....,0,0,1,104,background,72,0,1242,60
2016-04-11 00:20:42,0.0,143.72.4.250,42.219.154.184,53,49262,UDP,.A....,0,0,1,80,background,104,0,1242,0
2016-04-11 00:20:42,0.0,42.219.154.184,143.72.4.250,39764,53,UDP,.A....,0,0,1,72,background,80,0,1242,0
2016-04-11 00:20:42,0.0,42.219.154.184,143.72.4.250,49262,53,UDP,.A....,0,0,1,64,background,72,0,1242,0
2016-04-11 00:21:10,0.0,143.72.4.250,42.219.154.184,53,47822,UDP,.A....,0,0,1,83,background,64,0,1270,28
2016-04-11 00:21:10,0.0,143.72.4.250,42.219.154.184,53,49339,UDP,.A....,0,0,1,107,background,83,0,1270,0
2016-04-11 00:21:10,0.0,42.219.154.184,143.72.4.250,47822,53,UDP,.A....,0,0,1,67,background,107,0,1270,0
2016-04-11 00:21:10,0.0,42.219.154.184,143.72.4.250,49339,53,UDP,.A....,0,0,1,72,background,67,0,1270,0
2016-04-11 00:21:42,0.0,143.72.4.250,42.219.154.184,53,48255,UDP,.A....,0,0,1,80,background,72,0,1302,32
2016-04-11 00:21:42,0.0,143.72.4.250,42.219.154.184,53,54607,UDP,.A....,0,0,1,104,background,80,0,1302,0
2016-04-11 00:21:42,0.0,42.219.154.184,143.72.4.250,48255,53,UDP,.A....,0,0,1,64,background,104,0,1302,0
2016-04-11 00:21:42,0.0,42.219.154.184,143.72.4.250,54607,53,UDP,.A....,0,0,1,72,background,64,0,1302,0
2016-04-11 00:21:42,0.0,42.9.7.17,42.219.154.184,3810,445,TCP,....S.,0,72,1,48,background,72,0,1302,0
2016-04-11 00:22:12,2.9160000000000004,224.108.207.90,42.219.154.184,51345,23,TCP,....S.,0,72,2,104,background,48,0,1332,30
2016-04-11 00:22:25,0.0,143.72.4.250,42.219.154.184,53,37070,UDP,.A....,0,0,1,83,background,104,0,1345,13
2016-04-11 00:22:25,0.0,143.72.4.250,42.219.154.184,53,53361,UDP,.A....,0,0,1,108,background,83,0,1345,0
2016-04-11 00:22:25,0.0,42.219.154.184,143.72.4.250,37070,53,UDP,.A....,0,0,1,67,background,108,0,1345,0
2016-04-11 00:22:25,0.0,42.219.154.184,143.72.4.250,53361,53,UDP,.A....,0,0,1,73,background,67,0,1345,0
2016-04-11 00:22:25,0.976,42.219.154.184,199.151.180.186,25,4461,TCP,.AP.SF,0,0,8,661,background,73,0,1345,0
2016-04-11 00:22:26,1.116,199.151.180.186,42.219.154.184,4461,25,TCP,.AP.SF,0,0,8,385,background,661,0,1346,1
2016-04-11 00:22:42,0.0,143.72.4.250,42.219.154.184,53,46816,UDP,.A....,0,0,1,104,background,385,0,1362,16
2016-04-11 00:22:42,0.0,143.72.4.250,42.219.154.184,53,50054,UDP,.A....,0,0,1,80,background,104,0,1362,0
2016-04-11 00:22:42,0.0,42.219.154.184,143.72.4.250,46816,53,UDP,.A....,0,0,1,72,background,80,0,1362,0
2016-04-11 00:22:42,0.0,42.219.154.184,143.72.4.250,50054,53,UDP,.A....,0,0,1,64,background,72,0,1362,0
2016-04-11 00:22:58,0.0,176.116.195.149,42.219.154.184,5218,5075,UDP,.A....,0,40,1,441,background,64,0,1378,16
2016-04-11 00:23:42,0.0,143.72.4.250,42.219.154.184,53,38564,UDP,.A....,0,0,1,104,background,441,0,1422,44
2016-04-11 00:23:42,0.0,143.72.4.250,42.219.154.184,53,38805,UDP,.A....,0,0,1,80,background,104,0,1422,0
2016-04-11 00:23:42,0.0,42.219.154.184,143.72.4.250,38564,53,UDP,.A....,0,0,1,72,background,80,0,1422,0
2016-04-11 00:23:42,0.0,42.219.154.184,143.72.4.250,38805,53,UDP,.A....,0,0,1,64,background,72,0,1422,0
2016-04-11 00:24:09,0.0,143.72.4.250,42.219.154.184,53,33913,UDP,.A....,0,0,1,83,background,64,0,1449,27
2016-04-11 00:24:09,0.0,143.72.4.250,42.219.154.184,53,52123,UDP,.A....,0,0,1,107,background,83,0,1449,0
2016-04-11 00:24:09,0.0,42.219.154.184,143.72.4.250,33913,53,UDP,.A....,0,0,1,67,background,107,0,1449,0
2016-04-11 00:24:09,0.0,42.219.154.184,143.72.4.250,52123,53,UDP,.A....,0,0,1,72,background,67,0,1449,0
2016-04-11 00:24:36,0.0,42.219.154.184,143.72.4.250,36995,53,UDP,.A....,0,0,2,142,background,72,0,1476,27
2016-04-11 00:24:37,0.124,143.72.4.250,42.219.154.184,53,36995,UDP,.A....,0,0,2,223,background,142,0,1477,1
2016-04-11 00:24:37,0.476,42.219.154.184,194.233.75.163,80,59982,TCP,.AP.S.,0,0,3,388,background,223,0,1477,0
2016-04-11 00:24:37,0.644,194.233.75.163,42.219.154.184,59982,80,TCP,.AP.S.,0,0,4,1067,background,388,0,1477,0
2016-04-11 00:24:42,0.0,143.72.4.250,42.219.154.184,53,33004,UDP,.A....,0,0,1,80,background,1067,0,1482,5
2016-04-11 00:24:42,0.0,143.72.4.250,42.219.154.184,53,43291,UDP,.A....,0,0,1,104,background,80,0,1482,0
2016-04-11 00:24:42,0.0,42.219.154.184,143.72.4.250,33004,53,UDP,.A....,0,0,1,64,background,104,0,1482,0
2016-04-11 00:24:42,0.0,42.219.154.184,143.72.4.250,43291,53,UDP,.A....,0,0,1,72,background,64,0,1482,0
2016-04-11 00:25:14,0.0,136.105.8.93,42.219.154.184,0,2048,ICMP,.A....,0,40,1,60,background,72,0,1514,32
2016-04-11 00:25:14,0.0,42.219.154.184,136.105.8.93,0,0,ICMP,.A....,0,40,1,60,background,60,0,1514,0
2016-04-11 00:25:23,8.948,136.105.8.93,42.219.154.184,4433,4899,TCP,....S.,0,40,3,144,background,60,0,1523,9
2016-04-11 00:25:42,0.0,143.72.4.250,42.219.154.184,53,43137,UDP,.A....,0,0,1,80,background,144,0,1542,19
2016-04-11 00:25:42,0.0,143.72.4.250,42.219.154.184,53,45499,UDP,.A....,0,0,1,104,background,80,0,1542,0
2016-04-11 00:25:42,0.0,194.233.75.163,42.219.154.184,59982,80,TCP,.A...F,0,0,1,52,background,104,0,1542,0
2016-04-11 00:25:42,0.0,42.219.154.184,143.72.4.250,43137,53,UDP,.A....,0,0,1,64,background,52,0,1542,0
2016-04-11 00:25:42,0.0,42.219.154.184,143.72.4.250,45499,53,UDP,.A....,0,0,1,72,background,64,0,1542,0
2016-04-11 00:25:42,0.168,42.219.154.184,194.233.75.163,80,59982,TCP,.A...F,0,0,2,104,background,72,0,1542,0
2016-04-11 00:26:42,0.0,143.72.4.250,42.219.154.184,53,42396,UDP,.A....,0,0,1,80,background,104,0,1602,60
2016-04-11 00:26:42,0.0,143.72.4.250,42.219.154.184,53,54473,UDP,.A....,0,0,1,104,background,80,0,1602,0
2016-04-11 00:26:42,0.0,42.219.154.184,143.72.4.250,42396,53,UDP,.A....,0,0,1,64,background,104,0,1602,0
2016-04-11 00:26:42,0.0,42.219.154.184,143.72.4.250,54473,53,UDP,.A....,0,0,1,72,background,64,0,1602,0
2016-04-11 00:27:10,0.0,143.72.4.250,42.219.154.184,53,41373,UDP,.A....,0,0,1,83,background,72,0,1630,28
2016-04-11 00:27:10,0.0,143.72.4.250,42.219.154.184,53,44706,UDP,.A....,0,0,1,107,background,83,0,1630,0
2016-04-11 00:27:10,0.0,42.219.154.184,143.72.4.250,41373,53,UDP,.A....,0,0,1,67,background,107,0,1630,0
2016-04-11 00:27:10,0.0,42.219.154.184,143.72.4.250,44706,53,UDP,.A....,0,0,1,72,background,67,0,1630,0
2016-04-11 00:27:18,0.0,33.12.117.59,42.219.154.184,5484,5580,UDP,.A....,0,0,1,441,background,72,0,1638,8
2016-04-11 00:27:30,0.0,42.219.154.184,143.72.4.250,60037,53,UDP,.A....,0,0,2,128,background,441,0,1650,12
2016-04-11 00:27:31,0.0,143.72.4.250,42.219.154.184,53,56318,UDP,.A....,0,0,2,209,background,128,0,1651,1
2016-04-11 00:27:31,0.0,42.219.154.184,143.72.4.250,56318,53,UDP,.A....,0,0,2,128,background,209,0,1651,0
2016-04-11 00:27:31,0.004,143.72.4.250,42.219.154.184,53,60037,UDP,.A....,0,0,2,209,background,128,0,1651,0
2016-04-11 00:27:31,0.368,42.219.154.184,194.233.75.134,80,34529,TCP,.AP.S.,0,0,5,1819,background,209,0,1651,0
2016-04-11 00:27:31,0.608,42.219.154.184,194.233.75.165,80,45637,TCP,.AP.S.,0,0,5,1883,background,1819,0,1651,0
2016-04-11 00:27:31,0.7759999999999999,194.233.75.165,42.219.154.184,45637,80,TCP,.AP.S.,0,0,5,500,background,1883,0,1651,0
2016-04-11 00:27:32,0.536,194.233.75.134,42.219.154.184,34529,80,TCP,.AP.S.,0,0,5,632,background,500,0,1652,1
2016-04-11 00:27:33,0.48,42.219.154.184,248.174.212.254,80,14491,TCP,.AP.SF,0,0,4,688,background,632,0,1653,1
2016-04-11 00:27:33,0.588,248.174.212.254,42.219.154.184,14491,80,TCP,.AP.SF,0,72,6,441,background,688,0,1653,0
2016-04-11 00:27:37,3.0,42.219.154.184,248.174.212.254,80,14518,TCP,.AP.SF,0,0,48,66975,background,441,0,1657,4
2016-04-11 00:27:37,3.104,248.174.212.254,42.219.154.184,14518,80,TCP,.AP.SF,0,72,25,1469,background,66975,0,1657,0
2016-04-11 00:27:42,0.0,143.72.4.250,42.219.154.184,53,42348,UDP,.A....,0,0,1,80,background,1469,0,1662,5
2016-04-11 00:27:42,0.0,143.72.4.250,42.219.154.184,53,56465,UDP,.A....,0,0,1,104,background,80,0,1662,0
2016-04-11 00:27:42,0.0,42.219.154.184,143.72.4.250,42348,53,UDP,.A....,0,0,1,64,background,104,0,1662,0
2016-04-11 00:27:42,0.0,42.219.154.184,143.72.4.250,56465,53,UDP,.A....,0,0,1,72,background,64,0,1662,0
2016-04-11 00:28:10,0.0,33.12.107.16,42.219.154.184,5060,5060,UDP,.A....,0,0,1,445,background,72,0,1690,28
2016-04-11 00:28:25,0.0,217.231.240.54,42.219.154.184,39255,2121,TCP,....S.,0,40,1,40,background,445,0,1705,15
2016-04-11 00:28:36,0.0,194.233.75.165,42.219.154.184,45637,80,TCP,.A...F,0,0,1,52,background,40,0,1716,11
2016-04-11 00:28:36,0.168,42.219.154.184,194.233.75.165,80,45637,TCP,.A...F,0,0,2,104,background,52,0,1716,0
2016-04-11 00:28:37,0.0,194.233.75.134,42.219.154.184,34529,80,TCP,.A...F,0,0,1,52,background,104,0,1717,1
2016-04-11 00:28:37,0.168,42.219.154.184,194.233.75.134,80,34529,TCP,.A...F,0,0,2,104,background,52,0,1717,0
2016-04-11 00:28:42,0.0,143.72.4.250,42.219.154.184,53,36096,UDP,.A....,0,0,1,104,background,104,0,1722,5
2016-04-11 00:28:42,0.0,143.72.4.250,42.219.154.184,53,50102,UDP,.A....,0,0,1,80,background,104,0,1722,0
2016-04-11 00:28:42,0.0,42.219.154.184,143.72.4.250,36096,53,UDP,.A....,0,0,1,72,background,80,0,1722,0
2016-04-11 00:28:42,0.0,42.219.154.184,143.72.4.250,50102,53,UDP,.A....,0,0,1,64,background,72,0,1722,0
2016-04-11 00:29:42,0.0,143.72.4.250,42.219.154.184,53,32955,UDP,.A....,0,0,1,80,background,64,0,1782,60
2016-04-11 00:29:42,0.0,143.72.4.250,42.219.154.184,53,51232,UDP,.A....,0,0,1,104,background,80,0,1782,0
2016-04-11 00:29:42,0.0,42.219.154.184,143.72.4.250,32955,53,UDP,.A....,0,0,1,64,background,104,0,1782,0
2016-04-11 00:29:42,0.0,42.219.154.184,143.72.4.250,51232,53,UDP,.A....,0,0,1,72,background,64,0,1782,0
2016-04-11 00:29:48,8.992,232.161.42.190,42.219.154.184,48925,23,TCP,....S.,0,40,3,180,background,72,0,1788,6
2016-04-11 00:30:10,0.0,143.72.4.250,42.219.154.184,53,46196,UDP,.A....,0,0,1,107,background,180,0,1810,22
2016-04-11 00:30:10,0.0,143.72.4.250,42.219.154.184,53,59637,UDP,.A....,0,0,1,83,background,107,0,1810,0
2016-04-11 00:30:10,0.0,42.219.154.184,143.72.4.250,46196,53,UDP,.A....,0,0,1,72,background,83,0,1810,0
2016-04-11 00:30:10,0.0,42.219.154.184,143.72.4.250,59637,53,UDP,.A....,0,0,1,67,background,72,0,1810,0
2016-04-11 00:30:18,0.0,143.72.4.250,42.219.154.184,53,33561,UDP,.A....,0,0,1,73,background,67,0,1818,8
2016-04-11 00:30:18,0.0,42.219.154.184,143.72.4.250,33561,53,UDP,.A....,0,0,1,73,background,73,0,1818,0
2016-04-11 00:30:18,0.0,42.219.154.184,143.72.8.137,40079,53,UDP,.A....,0,0,1,73,background,73,0,1818,0
2016-04-11 00:30:21,0.0,143.72.4.250,42.219.154.184,53,57135,UDP,.A....,0,0,1,73,background,73,0,1821,3
2016-04-11 00:30:21,0.0,143.72.8.137,42.219.154.184,53,40079,UDP,.A....,0,0,1,73,background,73,0,1821,0
2016-04-11 00:30:21,0.0,143.72.8.137,42.219.154.184,53,47512,UDP,.A....,0,0,1,73,background,73,0,1821,0
2016-04-11 00:30:21,0.0,42.219.154.184,143.72.4.250,57135,53,UDP,.A....,0,0,1,73,background,73,0,1821,0
2016-04-11 00:30:21,0.0,42.219.154.184,143.72.8.137,47512,53,UDP,.A....,0,0,1,73,background,73,0,1821,0
2016-04-11 00:30:40,22.368,42.219.154.184,61.189.117.26,25,58687,TCP,.AP.S.,0,0,49,3385,background,73,0,1840,19
2016-04-11 00:30:40,22.436,61.189.117.26,42.219.154.184,58687,25,TCP,.AP.SF,0,40,57,3117,background,3385,0,1840,0
2016-04-11 00:30:42,0.0,143.72.4.250,42.219.154.184,53,43088,UDP,.A....,0,0,1,80,background,3117,0,1842,2
2016-04-11 00:30:42,0.0,143.72.4.250,42.219.154.184,53,46463,UDP,.A....,0,0,1,104,background,80,0,1842,0
2016-04-11 00:30:42,0.0,42.219.154.184,143.72.4.250,43088,53,UDP,.A....,0,0,1,64,background,104,0,1842,0
2016-04-11 00:30:42,0.0,42.219.154.184,143.72.4.250,46463,53,UDP,.A....,0,0,1,72,background,64,0,1842,0
