te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 00:03:47,4.952,194.233.67.239,42.219.154.185,49803,80,TCP,.AP.SF,0,0,6,549,background,711,0,227,0
2016-04-11 00:03:48,4.636,42.219.154.185,194.233.67.170,80,47480,TCP,.AP.SF,0,0,4,719,background,549,0,228,1
2016-04-11 00:03:48,4.7639999999999985,194.233.67.170,42.219.154.185,47480,80,TCP,.AP.SF,0,0,6,545,background,719,0,228,0
2016-04-11 00:03:49,4.416,42.219.154.185,194.233.67.162,80,38120,TCP,.AP.SF,0,0,4,699,background,545,0,229,1
2016-04-11 00:03:49,4.54,194.233.67.162,42.219.154.185,38120,80,TCP,.AP.SF,0,0,6,596,background,699,0,229,0
2016-04-11 00:03:49,5.207999999999998,194.233.67.241,42.219.154.185,36335,80,TCP,.AP.SF,0,0,5,548,background,596,0,229,0
2016-04-11 00:03:49,5.207999999999998,42.219.154.185,194.233.67.241,80,36335,TCP,.AP.SF,0,0,5,743,background,548,0,229,0
2016-04-11 00:03:51,16.284000000000002,42.219.154.185,73.5.203.135,22,13827,TCP,.AP.SF,0,0,21,3999,background,743,0,231,2
2016-04-11 00:03:51,16.727999999999998,73.5.203.135,42.219.154.185,13827,22,TCP,.AP.SF,0,40,20,2423,background,3999,0,231,0
2016-04-11 00:03:54,10.984000000000002,42.219.154.185,194.233.67.163,80,33786,TCP,.AP.SF,0,0,17,16658,background,2423,0,234,3
2016-04-11 00:03:54,11.112,194.233.67.163,42.219.154.185,33786,80,TCP,.AP.SF,0,0,16,1349,background,16658,0,234,0
2016-04-11 00:03:55,1.664,42.219.154.185,48.67.2.20,25,47232,TCP,.AP.S.,0,0,6,669,background,1349,0,235,1
2016-04-11 00:03:55,2.104,48.67.2.20,42.219.154.185,47232,25,TCP,.APRS.,0,40,5,317,background,669,0,235,0
2016-04-11 00:03:55,4.8,42.219.154.185,194.233.67.166,80,45506,TCP,.AP.SF,0,0,4,654,background,317,0,235,0
2016-04-11 00:03:55,4.92,194.233.67.166,42.219.154.185,45506,80,TCP,.AP.SF,0,0,6,981,background,654,0,235,0
2016-04-11 00:04:03,0.0,143.72.4.250,42.219.154.185,53,48690,UDP,.A....,0,0,1,130,background,981,0,243,8
2016-04-11 00:04:03,0.0,42.219.154.185,143.72.4.250,48690,53,UDP,.A....,0,0,1,72,background,130,0,243,0
2016-04-11 00:04:05,0.0,165.60.36.64,42.219.154.185,44398,80,TCP,.A....,0,0,1,52,background,72,0,245,2
2016-04-11 00:04:05,0.0,165.60.36.64,42.219.154.185,44399,80,TCP,.A....,0,0,1,52,background,52,0,245,0
2016-04-11 00:04:05,0.0,165.60.36.64,42.219.154.185,44400,80,TCP,.A....,0,0,1,52,background,52,0,245,0
2016-04-11 00:04:05,0.0,165.60.36.64,42.219.154.185,44401,80,TCP,.A....,0,0,1,52,background,52,0,245,0
2016-04-11 00:04:05,0.0,42.219.154.185,165.60.36.64,80,44398,TCP,.A..S.,0,0,1,60,background,52,0,245,0
2016-04-11 00:04:05,0.0,42.219.154.185,165.60.36.64,80,44399,TCP,.A..S.,0,0,1,60,background,60,0,245,0
2016-04-11 00:04:05,0.0,42.219.154.185,165.60.36.64,80,44400,TCP,.A..S.,0,0,1,60,background,60,0,245,0
2016-04-11 00:04:05,0.0,42.219.154.185,165.60.36.64,80,44401,TCP,.A..S.,0,0,1,60,background,60,0,245,0
2016-04-11 00:04:07,0.0,195.197.89.184,42.219.154.185,31142,53,UDP,.A....,0,0,1,72,background,60,0,247,2
2016-04-11 00:04:07,0.0,195.197.89.184,42.219.154.185,55241,53,UDP,.A....,0,0,1,68,background,72,0,247,0
2016-04-11 00:04:07,0.0,42.219.154.185,195.197.89.184,53,31142,UDP,.A....,0,0,1,170,background,68,0,247,0
2016-04-11 00:04:07,0.0,42.219.154.185,195.197.89.184,53,55241,UDP,.A....,0,0,1,152,background,170,0,247,0
2016-04-11 00:04:08,1.7080000000000002,42.219.154.185,133.27.5.130,25,60708,TCP,.AP..F,0,0,3,301,background,152,0,248,1
2016-04-11 00:04:09,1.7480000000000002,133.27.5.130,42.219.154.185,60708,25,TCP,.AP..F,0,0,4,173,background,301,0,249,1
2016-04-11 00:04:11,20.024,42.219.154.185,73.5.203.135,22,18604,TCP,.AP.SF,0,0,20,3947,background,173,0,251,2
2016-04-11 00:04:11,20.476,73.5.203.135,42.219.154.185,18604,22,TCP,.AP.SF,0,40,20,2423,background,3947,0,251,0
2016-04-11 00:04:14,0.0,42.219.154.185,73.5.203.135,22,52803,TCP,.A...F,0,0,1,64,background,2423,0,254,3
2016-04-11 00:04:14,0.0,73.5.203.135,42.219.154.185,52803,22,TCP,...R..,0,40,1,40,background,64,0,254,0
2016-04-11 00:04:14,6.627999999999999,196.176.228.124,42.219.154.185,47174,80,TCP,.AP.SF,0,0,12,849,background,40,0,254,0
2016-04-11 00:04:14,6.627999999999999,42.219.154.185,196.176.228.124,80,47174,TCP,.AP.SF,0,0,13,13082,background,849,0,254,0
2016-04-11 00:04:17,3.2880000000000003,42.219.154.185,133.27.5.130,25,61478,TCP,.AP.SF,0,0,9,823,background,13082,0,257,3
2016-04-11 00:04:17,3.3280000000000003,133.27.5.130,42.219.154.185,61478,25,TCP,.AP.SF,0,0,12,595,background,823,0,257,0
2016-04-11 00:04:18,0.0,42.219.154.185,143.72.4.250,56110,53,UDP,.A....,0,0,1,72,background,595,0,258,1
2016-04-11 00:04:19,0.0,143.72.4.250,42.219.154.185,53,56110,UDP,.A....,0,0,1,130,background,72,0,259,1
2016-04-11 00:04:25,0.0,165.60.36.64,42.219.154.185,44399,80,TCP,.A....,0,0,1,52,background,130,0,265,6
2016-04-11 00:04:25,0.0,165.60.36.64,42.219.154.185,44400,80,TCP,.A....,0,0,1,52,background,52,0,265,0
2016-04-11 00:04:25,0.0,42.219.154.185,165.60.36.64,80,44398,TCP,.A...F,0,0,1,52,background,52,0,265,0
2016-04-11 00:04:25,0.0,42.219.154.185,165.60.36.64,80,44399,TCP,.A...F,0,0,1,52,background,52,0,265,0
2016-04-11 00:04:25,0.0,42.219.154.185,165.60.36.64,80,44400,TCP,.A...F,0,0,1,52,background,52,0,265,0
2016-04-11 00:04:25,0.0,42.219.154.185,165.60.36.64,80,44401,TCP,.A...F,0,0,1,52,background,52,0,265,0
2016-04-11 00:04:25,7.0760000000000005,42.219.154.185,133.27.5.130,25,51790,TCP,.AP.SF,0,0,9,823,background,52,0,265,0
2016-04-11 00:04:25,7.124,133.27.5.130,42.219.154.185,51790,25,TCP,.AP.SF,0,0,13,636,background,823,0,265,0
2016-04-11 00:04:26,0.0,165.60.36.64,42.219.154.185,44398,80,TCP,.A....,0,0,1,52,background,636,0,266,1
2016-04-11 00:04:26,0.0,165.60.36.64,42.219.154.185,44401,80,TCP,.A....,0,0,1,52,background,52,0,266,0
2016-04-11 00:04:27,16.136,42.219.154.185,73.5.203.135,22,37694,TCP,.AP.SF,0,0,22,4063,background,52,0,267,1
2016-04-11 00:04:27,16.596,73.5.203.135,42.219.154.185,37694,22,TCP,.APRSF,0,40,17,2255,background,4063,0,267,0
2016-04-11 00:04:37,0.0,143.72.4.250,42.219.154.185,53,57768,UDP,.A....,0,0,1,130,background,2255,0,277,10
2016-04-11 00:04:37,0.0,42.219.154.185,143.72.4.250,57768,53,UDP,.A....,0,0,1,72,background,130,0,277,0
2016-04-11 00:04:39,0.0,209.92.156.0,42.219.154.185,17544,53,UDP,.A....,0,0,1,68,background,72,0,279,2
2016-04-11 00:04:39,0.0,42.219.154.185,209.92.156.0,53,17544,UDP,.A....,0,0,1,173,background,68,0,279,0
2016-04-11 00:04:42,6.16,42.219.154.185,133.27.5.130,25,58574,TCP,.AP.SF,0,0,9,823,background,173,0,282,3
2016-04-11 00:04:42,6.2,133.27.5.130,42.219.154.185,58574,25,TCP,.AP.SF,0,0,12,595,background,823,0,282,0
2016-04-11 00:04:47,20.148,42.219.154.185,73.5.203.135,22,41915,TCP,.AP.SF,0,0,21,4011,background,595,0,287,5
2016-04-11 00:04:48,0.0,42.219.154.185,73.5.203.135,22,41915,TCP,.A....,0,40,1,52,background,4011,0,288,1
2016-04-11 00:04:48,21.684,73.5.203.135,42.219.154.185,41915,22,TCP,.AP.SF,0,40,20,2423,background,52,0,288,0
2016-04-11 00:04:48,9.268,42.219.154.185,209.92.158.132,25,35545,TCP,.AP.SF,0,0,43,2587,background,2423,0,288,0
2016-04-11 00:04:48,9.312,209.92.158.132,42.219.154.185,35545,25,TCP,.APRS.,0,0,55,72155,background,2587,0,288,0
2016-04-11 00:04:55,13.048,42.219.154.185,133.27.5.130,25,54906,TCP,.AP.SF,0,0,9,823,background,72155,0,295,7
2016-04-11 00:04:55,13.092,133.27.5.130,42.219.154.185,54906,25,TCP,.AP.SF,0,0,11,554,background,823,0,295,0
2016-04-11 00:04:56,1.072,42.219.154.185,133.27.5.130,25,63565,TCP,.AP.SF,0,0,9,823,background,554,0,296,1
2016-04-11 00:04:56,1.116,133.27.5.130,42.219.154.185,63565,25,TCP,.AP.SF,0,0,10,525,background,823,0,296,0
2016-04-11 00:04:58,1.732,42.219.154.185,133.27.5.130,25,62320,TCP,.AP.SF,0,0,9,823,background,525,0,298,2
2016-04-11 00:04:58,1.776,133.27.5.130,42.219.154.185,62320,25,TCP,.AP.SF,0,0,11,566,background,823,0,298,0
2016-04-11 00:04:59,11.436,42.219.154.185,73.5.203.135,22,64040,TCP,.AP.S.,0,0,6,1995,background,566,0,299,1
2016-04-11 00:04:59,11.44,73.5.203.135,42.219.154.185,64040,22,TCP,.AP.SF,0,40,7,387,background,1995,0,299,0
2016-04-11 00:04:59,1.212,42.219.154.185,133.27.5.130,25,51157,TCP,.AP.SF,0,0,9,823,background,387,0,299,0
2016-04-11 00:04:59,1.252,133.27.5.130,42.219.154.185,51157,25,TCP,.AP.SF,0,0,10,525,background,823,0,299,0
2016-04-11 00:05:00,1.5119999999999998,42.219.154.185,133.27.5.130,25,61650,TCP,.AP.SF,0,0,9,823,background,525,0,300,1
2016-04-11 00:05:01,1.56,133.27.5.130,42.219.154.185,61650,25,TCP,.AP.SF,0,0,11,556,background,823,0,301,1
2016-04-11 00:05:07,0.0,143.72.4.250,42.219.154.185,53,40445,UDP,.A....,0,0,1,130,background,556,0,307,6
2016-04-11 00:05:07,0.0,42.219.154.185,143.72.4.250,40445,53,UDP,.A....,0,0,1,72,background,130,0,307,0
2016-04-11 00:05:08,0.29600000000000004,42.219.154.185,133.27.5.130,25,50750,TCP,.AP.SF,0,0,9,823,background,72,0,308,1
2016-04-11 00:05:08,0.34,133.27.5.130,42.219.154.185,50750,25,TCP,.AP.SF,0,0,9,475,background,823,0,308,0
2016-04-11 00:05:13,0.376,42.219.154.185,133.27.5.130,25,56911,TCP,.AP.SF,0,0,9,823,background,475,0,313,5
2016-04-11 00:05:13,0.416,133.27.5.130,42.219.154.185,56911,25,TCP,.AP.SF,0,0,9,485,background,823,0,313,0
2016-04-11 00:05:14,1.028,42.219.154.185,69.124.9.215,25,65099,TCP,.A..S.,0,0,2,92,background,485,0,314,1
2016-04-11 00:05:16,16.844,42.219.154.185,73.5.203.135,22,54825,TCP,.AP.SF,0,0,21,3999,background,92,0,316,2
2016-04-11 00:05:16,2.32,42.219.154.185,69.124.9.215,25,65099,TCP,.AP...,0,2,5,527,background,3999,0,316,0
2016-04-11 00:05:16,2.4,69.124.9.215,42.219.154.185,65099,25,TCP,.AP.S.,0,42,5,313,background,527,0,316,0
2016-04-11 00:05:16,2.556,69.124.9.215,42.219.154.185,65099,25,TCP,.A....,0,40,5,200,background,313,0,316,0
2016-04-11 00:05:17,17.292,73.5.203.135,42.219.154.185,54825,22,TCP,.AP.SF,0,40,20,2423,background,200,0,317,1
2016-04-11 00:05:21,0.35200000000000004,42.219.154.185,133.27.5.130,25,62588,TCP,.AP.SF,0,0,9,823,background,2423,0,321,4
2016-04-11 00:05:21,0.392,133.27.5.130,42.219.154.185,62588,25,TCP,.AP.SF,0,0,9,485,background,823,0,321,0
2016-04-11 00:05:24,0.368,42.219.154.185,133.27.5.130,25,59733,TCP,.AP.SF,0,0,9,823,background,485,0,324,3
2016-04-11 00:05:24,0.408,133.27.5.130,42.219.154.185,59733,25,TCP,.AP.SF,0,0,9,486,background,823,0,324,0
2016-04-11 00:05:26,0.0,143.72.4.250,42.219.154.185,53,51543,UDP,.A....,0,0,1,130,background,486,0,326,2
2016-04-11 00:05:26,0.0,42.219.154.185,143.72.4.250,51543,53,UDP,.A....,0,0,1,72,background,130,0,326,0
2016-04-11 00:05:27,0.396,42.219.154.185,133.27.5.130,25,61272,TCP,.AP.SF,0,0,9,823,background,72,0,327,1
2016-04-11 00:05:27,0.44,133.27.5.130,42.219.154.185,61272,25,TCP,.AP.SF,0,0,9,474,background,823,0,327,0
2016-04-11 00:05:30,0.376,42.219.154.185,133.27.5.130,25,59772,TCP,.AP.SF,0,0,9,823,background,474,0,330,3
2016-04-11 00:05:30,0.42,133.27.5.130,42.219.154.185,59772,25,TCP,.AP.SF,0,0,9,476,background,823,0,330,0
2016-04-11 00:05:33,0.38,42.219.154.185,133.27.5.130,25,58028,TCP,.AP.SF,0,0,9,823,background,476,0,333,3
2016-04-11 00:05:33,0.42,133.27.5.130,42.219.154.185,58028,25,TCP,.AP.SF,0,0,9,476,background,823,0,333,0
2016-04-11 00:05:34,17.908,42.219.154.185,73.5.203.135,22,61548,TCP,.AP.SF,0,0,23,5563,background,476,0,334,1
2016-04-11 00:05:35,18.36,73.5.203.135,42.219.154.185,61548,22,TCP,.APRSF,0,40,19,2371,background,5563,0,335,1
2016-04-11 00:05:36,0.412,42.219.154.185,133.27.5.130,25,60514,TCP,.AP.SF,0,0,9,823,background,2371,0,336,1
2016-04-11 00:05:36,0.452,133.27.5.130,42.219.154.185,60514,25,TCP,.AP.SF,0,0,9,486,background,823,0,336,0
2016-04-11 00:05:43,0.0,42.219.154.185,143.72.4.250,37176,53,UDP,.A....,0,0,1,72,background,486,0,343,7
2016-04-11 00:05:44,0.0,143.72.4.250,42.219.154.185,53,37176,UDP,.A....,0,0,1,130,background,72,0,344,1
2016-04-11 00:05:53,18.676,42.219.154.185,73.5.203.135,22,20517,TCP,.AP.SF,0,0,23,4210,background,130,0,353,9
2016-04-11 00:05:53,19.132,73.5.203.135,42.219.154.185,20517,22,TCP,.AP.SF,0,40,20,2447,background,4210,0,353,0
2016-04-11 00:06:02,0.0,143.72.4.250,42.219.154.185,53,34872,UDP,.A....,0,0,1,130,background,2447,0,362,9
2016-04-11 00:06:02,0.0,42.219.154.185,143.72.4.250,34872,53,UDP,.A....,0,0,1,72,background,130,0,362,0
2016-04-11 00:06:10,17.3,42.219.154.185,73.5.203.135,22,39069,TCP,.AP.SF,0,0,21,4011,background,72,0,370,8
2016-04-11 00:06:11,17.756,73.5.203.135,42.219.154.185,39069,22,TCP,.AP.SF,0,40,21,2491,background,4011,0,371,1
2016-04-11 00:06:17,0.44,42.219.154.185,133.27.5.130,25,55718,TCP,.AP.SF,0,0,9,823,background,2491,0,377,6
2016-04-11 00:06:17,0.488,133.27.5.130,42.219.154.185,55718,25,TCP,.AP.SF,0,0,9,476,background,823,0,377,0
2016-04-11 00:06:18,0.0,143.72.4.250,42.219.154.185,53,47421,UDP,.A....,0,0,1,130,background,476,0,378,1
2016-04-11 00:06:18,0.0,42.219.154.185,143.72.4.250,47421,53,UDP,.A....,0,0,1,72,background,130,0,378,0
2016-04-11 00:06:23,0.0,42.219.154.185,69.124.9.215,25,65099,TCP,.A...F,0,0,1,40,background,72,0,383,5
2016-04-11 00:06:24,0.08,69.124.9.215,42.219.154.185,65099,25,TCP,.A...F,0,40,2,80,background,40,0,384,1
2016-04-11 00:06:25,0.0,176.116.195.149,42.219.154.185,5185,5074,UDP,.A....,0,40,1,439,background,80,0,385,1
2016-04-11 00:06:25,0.48,42.219.154.185,133.27.5.130,25,64441,TCP,.AP.SF,0,0,9,823,background,439,0,385,0
2016-04-11 00:06:25,0.524,133.27.5.130,42.219.154.185,64441,25,TCP,.AP.SF,0,0,9,497,background,823,0,385,0
2016-04-11 00:06:27,16.944000000000006,42.219.154.185,73.5.203.135,22,52620,TCP,.AP.SF,0,0,21,3999,background,497,0,387,2
2016-04-11 00:06:27,17.408,73.5.203.135,42.219.154.185,52620,22,TCP,.AP.SF,0,40,21,2475,background,3999,0,387,0
2016-04-11 00:06:29,0.42,42.219.154.185,133.27.5.130,25,52546,TCP,.AP.SF,0,0,9,823,background,2475,0,389,2
2016-04-11 00:06:29,0.46,133.27.5.130,42.219.154.185,52546,25,TCP,.AP.SF,0,0,9,475,background,823,0,389,0
2016-04-11 00:06:35,0.0,143.72.4.250,42.219.154.185,53,39557,UDP,.A....,0,0,1,130,background,475,0,395,6
2016-04-11 00:06:35,0.0,42.219.154.185,143.72.4.250,39557,53,UDP,.A....,0,0,1,72,background,130,0,395,0
2016-04-11 00:06:44,16.812,42.219.154.185,73.5.203.135,22,64376,TCP,.AP.SF,0,0,22,4135,background,72,0,404,9
2016-04-11 00:06:44,17.264,73.5.203.135,42.219.154.185,64376,22,TCP,.AP.SF,0,40,20,2439,background,4135,0,404,0
2016-04-11 00:06:48,0.0,42.219.154.185,73.5.203.135,22,64040,TCP,.A...F,0,0,1,64,background,2439,0,408,4
2016-04-11 00:06:49,0.0,194.233.67.214,42.219.154.185,59998,53,UDP,.A....,0,0,1,61,background,64,0,409,1
2016-04-11 00:06:49,0.0,42.219.154.185,194.233.67.214,53,59998,UDP,.A....,0,0,1,159,background,61,0,409,0
2016-04-11 00:06:49,0.0,73.5.203.135,42.219.154.185,64040,22,TCP,.A....,0,40,1,52,background,159,0,409,0
2016-04-11 00:06:54,0.0,143.72.4.250,42.219.154.185,53,47173,UDP,.A....,0,0,1,130,background,52,0,414,5
2016-04-11 00:06:54,0.0,42.219.154.185,143.72.4.250,47173,53,UDP,.A....,0,0,1,72,background,130,0,414,0
2016-04-11 00:06:54,5.252000000000002,42.219.154.185,194.233.67.157,80,59689,TCP,.AP.SF,0,0,13,13906,background,72,0,414,0
2016-04-11 00:06:54,5.384,194.233.67.157,42.219.154.185,59689,80,TCP,.AP.SF,0,0,14,1274,background,13906,0,414,0
2016-04-11 00:06:59,0.344,42.219.154.185,133.27.5.130,25,57062,TCP,.AP.SF,0,0,9,823,background,1274,0,419,5
2016-04-11 00:06:59,0.384,133.27.5.130,42.219.154.185,57062,25,TCP,.AP.SF,0,0,9,476,background,823,0,419,0
2016-04-11 00:07:00,5.3679999999999986,42.219.154.185,194.233.67.157,80,43598,TCP,.AP.SF,0,0,13,13542,background,476,0,420,1
2016-04-11 00:07:00,5.496,194.233.67.157,42.219.154.185,43598,80,TCP,.AP.SF,0,0,14,1112,background,13542,0,420,0
2016-04-11 00:07:04,20.272,42.219.154.185,73.5.203.135,22,21909,TCP,.AP.SF,0,0,23,5047,background,1112,0,424,4
2016-04-11 00:07:04,6.664,42.219.154.185,209.57.215.84,143,52315,TCP,.AP...,0,0,57,69648,background,5047,0,424,0
2016-04-11 00:07:04,6.747999999999998,209.57.215.84,42.219.154.185,52315,143,TCP,.AP...,0,0,36,2628,background,69648,0,424,0
2016-04-11 00:07:05,20.72,73.5.203.135,42.219.154.185,21909,22,TCP,.AP.SF,0,40,20,2435,background,2628,0,425,1
2016-04-11 00:07:12,0.0,208.91.64.22,42.219.154.185,31233,53,UDP,.A....,0,0,1,68,background,2435,0,432,7
2016-04-11 00:07:12,0.0,208.91.64.22,42.219.154.185,6944,53,UDP,.A....,0,0,1,72,background,68,0,432,0
2016-04-11 00:07:12,0.0,42.219.154.185,208.91.64.22,53,31233,UDP,.A....,0,0,1,152,background,72,0,432,0
2016-04-11 00:07:12,0.0,42.219.154.185,208.91.64.22,53,6944,UDP,.A....,0,0,1,170,background,152,0,432,0
2016-04-11 00:07:14,0.0,143.72.4.250,42.219.154.185,53,56157,UDP,.A....,0,0,1,130,background,170,0,434,2
2016-04-11 00:07:14,0.0,42.219.154.185,143.72.4.250,56157,53,UDP,.A....,0,0,1,72,background,130,0,434,0
2016-04-11 00:07:14,1.008,42.219.154.185,133.27.5.130,25,60066,TCP,.AP.SF,0,0,9,823,background,72,0,434,0
2016-04-11 00:07:14,1.052,133.27.5.130,42.219.154.185,60066,25,TCP,.AP.SF,0,0,10,516,background,823,0,434,0
2016-04-11 00:07:18,5.18,42.219.154.185,211.34.239.110,80,55675,TCP,.AP.SF,0,0,99,142005,background,516,0,438,4
2016-04-11 00:07:21,17.387999999999998,42.219.154.185,73.5.203.135,22,47386,TCP,.AP.SF,0,0,22,4255,background,142005,0,441,3
2016-04-11 00:07:22,17.852,73.5.203.135,42.219.154.185,47386,22,TCP,.APRSF,0,40,21,2495,background,4255,0,442,1
2016-04-11 00:07:25,0.332,42.219.154.185,133.27.5.130,25,62195,TCP,.AP.SF,0,0,9,823,background,2495,0,445,3
2016-04-11 00:07:25,0.376,133.27.5.130,42.219.154.185,62195,25,TCP,.AP.SF,0,0,9,476,background,823,0,445,0
2016-04-11 00:07:29,0.368,42.219.154.185,133.27.5.130,25,61642,TCP,.AP.SF,0,0,9,823,background,476,0,449,4
2016-04-11 00:07:29,0.408,133.27.5.130,42.219.154.185,61642,25,TCP,.AP.SF,0,0,9,475,background,823,0,449,0
2016-04-11 00:07:30,0.0,143.72.4.250,42.219.154.185,53,60884,UDP,.A....,0,0,1,130,background,475,0,450,1
2016-04-11 00:07:30,0.0,42.219.154.185,143.72.4.250,60884,53,UDP,.A....,0,0,1,72,background,130,0,450,0
2016-04-11 00:07:32,0.392,42.219.154.185,133.27.5.130,25,58892,TCP,.AP.SF,0,0,9,823,background,72,0,452,2
2016-04-11 00:07:32,0.436,133.27.5.130,42.219.154.185,58892,25,TCP,.AP.SF,0,0,9,485,background,823,0,452,0
2016-04-11 00:07:35,0.0,42.219.154.185,211.34.239.110,80,55675,TCP,.A....,0,0,1,52,background,485,0,455,3
2016-04-11 00:07:35,23.0,211.34.239.110,42.219.154.185,55675,80,TCP,.AP.SF,0,0,101,5681,background,52,0,455,0
2016-04-11 00:07:39,17.3,42.219.154.185,73.5.203.135,22,63104,TCP,.AP.SF,0,0,21,3999,background,5681,0,459,4
2016-04-11 00:07:39,17.748,73.5.203.135,42.219.154.185,63104,22,TCP,.AP.SF,0,40,21,2475,background,3999,0,459,0
2016-04-11 00:07:48,0.0,143.72.4.250,42.219.154.185,53,36267,UDP,.A....,0,0,1,130,background,2475,0,468,9
2016-04-11 00:07:48,0.0,42.219.154.185,143.72.4.250,36267,53,UDP,.A....,0,0,1,72,background,130,0,468,0
2016-04-11 00:07:55,16.708,42.219.154.185,73.5.203.135,22,19734,TCP,.AP.SF,0,0,22,4075,background,72,0,475,7
2016-04-11 00:07:56,17.164,73.5.203.135,42.219.154.185,19734,22,TCP,.AP.SF,0,40,20,2507,background,4075,0,476,1
2016-04-11 00:07:57,0.388,42.219.154.185,133.27.5.130,25,61838,TCP,.AP.SF,0,0,9,823,background,2507,0,477,1
2016-04-11 00:07:57,0.4320000000000001,133.27.5.130,42.219.154.185,61838,25,TCP,.AP.SF,0,0,9,486,background,823,0,477,0
2016-04-11 00:08:01,0.376,42.219.154.185,133.27.5.130,25,53427,TCP,.AP.SF,0,0,9,823,background,486,0,481,4
2016-04-11 00:08:01,0.416,133.27.5.130,42.219.154.185,53427,25,TCP,.AP.SF,0,0,9,476,background,823,0,481,0
2016-04-11 00:08:04,0.0,143.72.4.250,42.219.154.185,53,34076,UDP,.A....,0,0,1,130,background,476,0,484,3
2016-04-11 00:08:04,0.0,42.219.154.185,143.72.4.250,34076,53,UDP,.A....,0,0,1,72,background,130,0,484,0
2016-04-11 00:08:13,17.128,42.219.154.185,73.5.203.135,22,31769,TCP,.AP.SF,0,0,22,4063,background,72,0,493,9
2016-04-11 00:08:13,17.576,73.5.203.135,42.219.154.185,31769,22,TCP,.APRSF,0,40,23,2567,background,4063,0,493,0
2016-04-11 00:08:27,0.0,143.72.4.250,42.219.154.185,53,47057,UDP,.A....,0,0,1,130,background,2567,0,507,14
2016-04-11 00:08:27,0.0,42.219.154.185,143.72.4.250,47057,53,UDP,.A....,0,0,1,72,background,130,0,507,0
2016-04-11 00:08:31,4.364,42.219.154.185,194.233.67.169,80,55773,TCP,.AP.SF,0,0,4,681,background,72,0,511,4
2016-04-11 00:08:31,4.492,194.233.67.169,42.219.154.185,55773,80,TCP,.AP.SF,0,0,6,1022,background,681,0,511,0
2016-04-11 00:08:35,16.88,42.219.154.185,73.5.203.135,22,10649,TCP,.AP.SF,0,0,20,3959,background,1022,0,515,4
2016-04-11 00:08:35,17.336,73.5.203.135,42.219.154.185,10649,22,TCP,.AP.SF,0,40,19,2371,background,3959,0,515,0
2016-04-11 00:08:39,1.592,42.219.154.185,69.124.9.215,25,56189,TCP,.A..S.,0,0,2,92,background,2371,0,519,4
2016-04-11 00:08:39,1.7480000000000002,42.219.154.185,69.124.9.215,25,56189,TCP,.AP...,0,2,5,527,background,92,0,519,0
2016-04-11 00:08:39,1.832,69.124.9.215,42.219.154.185,56189,25,TCP,.AP.S.,0,42,5,297,background,527,0,519,0
2016-04-11 00:08:40,1.924,69.124.9.215,42.219.154.185,56189,25,TCP,.A....,0,40,3,120,background,297,0,520,1
2016-04-11 00:08:42,0.0,143.72.4.250,42.219.154.185,53,45596,UDP,.A....,0,0,1,130,background,120,0,522,2
2016-04-11 00:08:42,0.0,42.219.154.185,143.72.4.250,45596,53,UDP,.A....,0,0,1,72,background,130,0,522,0
2016-04-11 00:08:50,15.792,42.219.154.185,73.5.203.135,22,21676,TCP,.AP.SF,0,0,22,4051,background,72,0,530,8
2016-04-11 00:08:50,15.996,73.5.203.135,42.219.154.185,21676,22,TCP,.AP.SF,0,40,19,2371,background,4051,0,530,0
2016-04-11 00:08:58,0.0,143.72.4.250,42.219.154.185,53,40586,UDP,.A....,0,0,1,130,background,2371,0,538,8
2016-04-11 00:08:58,0.0,42.219.154.185,143.72.4.250,40586,53,UDP,.A....,0,0,1,72,background,130,0,538,0
2016-04-11 00:09:01,0.0,176.250.205.114,42.219.154.185,51082,53,UDP,.A....,0,72,1,72,background,72,0,541,3
2016-04-11 00:09:01,0.0,176.250.205.114,42.219.154.185,64399,53,UDP,.A....,0,72,1,68,background,72,0,541,0
2016-04-11 00:09:01,0.0,42.219.154.185,176.250.205.114,53,51082,UDP,.A....,0,0,1,170,background,68,0,541,0
2016-04-11 00:09:01,0.0,42.219.154.185,176.250.205.114,53,64399,UDP,.A....,0,0,1,152,background,170,0,541,0
2016-04-11 00:09:06,16.0,42.219.154.185,73.5.203.135,22,28989,TCP,.AP.SF,0,0,22,4063,background,152,0,546,5
2016-04-11 00:09:07,16.448,73.5.203.135,42.219.154.185,28989,22,TCP,.APRSF,0,40,20,2411,background,4063,0,547,1
