te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 03:31:54,6.808,42.219.154.181,238.177.105.92,22,49373,TCP,.AP.SF,0,0,18,3403,background,1616,3,12714,67
2016-04-11 03:32:01,9.036,238.177.105.92,42.219.154.181,50081,22,TCP,....S.,0,72,3,152,background,3403,3,12721,7
2016-04-11 03:32:03,6.408,42.219.154.181,238.177.105.92,22,49373,TCP,.A...F,0,0,2,80,background,152,3,12723,2
2016-04-11 03:32:04,12.056,42.219.154.181,238.177.105.92,0,771,ICMP,.A....,0,200,8,576,background,80,3,12724,1
2016-04-11 03:32:04,16.7,238.177.105.92,42.219.154.181,49373,22,TCP,.AP.SF,0,72,19,1816,background,576,3,12724,0
2016-04-11 03:32:16,0.0,238.177.105.92,42.219.154.181,49373,22,TCP,.A....,0,72,1,40,background,1816,3,12736,12
2016-04-11 03:32:16,0.0,42.219.154.181,238.177.105.92,0,771,ICMP,.A....,0,200,1,68,background,40,3,12736,0
2016-04-11 03:32:16,0.0,42.219.154.181,238.177.105.92,22,49373,TCP,.A...F,0,0,1,40,background,68,3,12736,0
2016-04-11 03:32:36,2.332,42.219.154.181,182.42.162.139,22,38847,TCP,.AP.SF,0,0,13,3259,background,40,3,12756,20
2016-04-11 03:32:36,2.704,182.42.162.139,42.219.154.181,38847,22,TCP,.APRSF,0,40,13,1727,background,3259,3,12756,0
2016-04-11 03:32:42,0.0,238.177.105.92,42.219.154.181,49373,22,TCP,.A....,0,72,1,40,background,1727,3,12762,6
2016-04-11 03:32:42,0.0,42.219.154.181,238.177.105.92,0,771,ICMP,.A....,0,200,1,68,background,40,3,12762,0
2016-04-11 03:32:42,0.0,42.219.154.181,238.177.105.92,22,49373,TCP,.A...F,0,0,1,40,background,68,3,12762,0
2016-04-11 03:33:04,9.08,238.177.105.92,42.219.154.181,62914,22,TCP,....S.,0,72,3,152,background,40,3,12784,22
2016-04-11 03:33:04,9.084,42.219.154.181,238.177.105.92,0,771,ICMP,.A....,0,200,3,236,background,152,3,12784,0
2016-04-11 03:33:33,0.0,238.177.105.92,42.219.154.181,49373,22,TCP,.A....,0,72,1,40,background,236,3,12813,29
2016-04-11 03:33:33,0.0,42.219.154.181,238.177.105.92,0,771,ICMP,.A....,0,200,1,68,background,40,3,12813,0
2016-04-11 03:33:33,0.0,42.219.154.181,238.177.105.92,22,49373,TCP,.A...F,0,0,1,40,background,68,3,12813,0
2016-04-11 03:34:09,9.036,238.177.105.92,42.219.154.181,53382,22,TCP,....S.,0,72,3,152,background,40,3,12849,36
2016-04-11 03:34:09,9.036,42.219.154.181,238.177.105.92,0,771,ICMP,.A....,0,200,3,236,background,152,3,12849,0
2016-04-11 03:34:59,9.02,238.177.105.92,42.219.154.181,57808,22,TCP,....S.,0,72,3,152,background,236,3,12899,50
2016-04-11 03:35:03,0.0,43.42.79.255,42.219.154.181,53021,137,UDP,.A....,0,0,1,78,background,152,3,12903,4
2016-04-11 03:35:04,14.52,42.219.154.181,238.177.105.92,0,771,ICMP,.A....,0,200,6,472,background,78,3,12904,1
2016-04-11 03:35:04,9.004,238.177.105.92,42.219.154.181,58017,22,TCP,....S.,0,72,3,152,background,472,3,12904,0
2016-04-11 03:35:34,0.0,42.219.154.181,233.198.23.219,22,6000,TCP,.A..S.,0,0,1,44,background,152,3,12934,30
2016-04-11 03:35:34,0.404,233.198.23.219,42.219.154.181,6000,22,TCP,...RS.,0,40,2,80,background,44,3,12934,0
2016-04-11 03:36:05,9.052,238.177.105.92,42.219.154.181,60320,22,TCP,....S.,0,72,3,152,background,80,3,12965,31
2016-04-11 03:36:05,9.052,42.219.154.181,238.177.105.92,0,771,ICMP,.A....,0,200,3,236,background,152,3,12965,0
2016-04-11 03:36:22,0.0,42.219.154.181,45.202.195.102,0,771,ICMP,.A....,0,192,1,88,background,236,3,12982,17
2016-04-11 03:36:22,0.0,45.202.195.102,42.219.154.181,47805,22,TCP,....S.,0,0,1,60,background,88,3,12982,0
2016-04-11 03:37:58,0.0,60.81.38.45,42.219.154.181,80,34351,TCP,.A..S.,0,40,1,44,background,60,3,13078,96
2016-04-11 03:38:36,2.456,42.219.154.181,182.42.183.229,22,35373,TCP,.AP.SF,0,0,12,3195,background,44,3,13116,38
2016-04-11 03:38:36,2.852,182.42.183.229,42.219.154.181,35373,22,TCP,.AP.SF,0,40,14,1791,background,3195,3,13116,0
2016-04-11 03:42:23,0.0,73.5.203.135,42.219.154.181,59934,22,TCP,....S.,0,40,1,60,background,1791,3,13343,227
2016-04-11 03:42:23,0.0,73.5.203.135,42.219.154.181,62216,22,TCP,....S.,0,40,1,60,background,60,3,13343,0
2016-04-11 03:42:24,0.0,73.5.203.135,42.219.154.181,64359,22,TCP,....S.,0,40,1,60,background,60,3,13344,1
2016-04-11 03:42:24,0.904,42.219.154.181,73.5.203.135,0,771,ICMP,.A....,0,200,3,264,background,60,3,13344,0
2016-04-11 03:42:28,0.0,240.41.208.134,42.219.154.181,11769,3389,TCP,....S.,0,0,1,40,background,264,3,13348,4
2016-04-11 03:42:36,2.984,36.254.163.179,42.219.154.181,42849,23,TCP,....S.,0,72,2,104,background,40,3,13356,8
2016-04-11 03:49:58,0.0,213.55.165.103,42.219.154.181,5064,5060,UDP,.A....,0,72,1,435,background,104,3,13798,442
2016-04-11 03:50:02,2.9160000000000004,42.219.154.181,218.62.16.209,22,56353,TCP,.AP...,0,2,7,3011,background,435,3,13802,4
2016-04-11 03:50:02,3.052,218.62.16.209,42.219.154.181,56353,22,TCP,.AP.S.,0,42,9,2347,background,3011,3,13802,0
2016-04-11 03:50:02,3.052,42.219.154.181,218.62.16.209,22,56353,TCP,.A..SF,0,0,7,292,background,2347,3,13802,0
2016-04-11 03:50:02,3.056,218.62.16.209,42.219.154.181,56353,22,TCP,.A...F,0,40,4,160,background,292,3,13802,0
2016-04-11 03:50:05,2.8760000000000003,42.219.154.181,218.62.16.209,22,59714,TCP,.AP...,0,2,7,3011,background,160,3,13805,3
2016-04-11 03:50:05,3.004,218.62.16.209,42.219.154.181,59714,22,TCP,.AP.S.,0,42,9,2315,background,3011,3,13805,0
2016-04-11 03:50:05,3.008,42.219.154.181,218.62.16.209,22,59714,TCP,.A..SF,0,0,9,372,background,2315,3,13805,0
2016-04-11 03:50:05,3.012,218.62.16.209,42.219.154.181,59714,22,TCP,.A...F,0,40,7,280,background,372,3,13805,0
2016-04-11 03:50:44,2.228,238.19.199.194,42.219.154.181,37305,25,TCP,.AP.SF,0,40,8,459,background,280,3,13844,39
2016-04-11 03:50:44,2.228,42.219.154.181,238.19.199.194,25,37305,TCP,.AP.SF,0,0,9,735,background,459,3,13844,0
2016-04-11 03:51:12,3.08,152.69.143.32,42.219.154.181,33453,23,TCP,....S.,0,0,2,104,background,735,3,13872,28
2016-04-11 03:52:07,0.0,101.88.120.150,42.219.154.181,21157,28546,TCP,.A..S.,0,40,1,44,background,104,3,13927,55
2016-04-11 03:52:18,0.0,69.55.59.87,42.219.154.181,34184,53,UDP,.A....,0,40,1,56,background,44,3,13938,11
2016-04-11 03:52:19,0.0,42.219.154.181,69.55.59.87,53,34184,UDP,.A....,0,0,1,56,background,56,3,13939,1
2016-04-11 03:53:20,0.064,61.189.117.26,42.219.154.181,57811,25,TCP,.A..S.,0,40,2,92,background,56,3,14000,61
2016-04-11 03:53:25,0.0,42.219.154.181,143.72.4.250,35785,53,UDP,.A....,0,0,1,73,background,92,3,14005,5
2016-04-11 03:53:28,0.0,143.72.4.250,42.219.154.181,53,35785,UDP,.A....,0,0,1,73,background,73,3,14008,3
2016-04-11 03:53:28,0.0,42.219.154.181,143.72.8.137,50397,53,UDP,.A....,0,0,1,73,background,73,3,14008,0
2016-04-11 03:53:31,0.0,143.72.8.137,42.219.154.181,53,50397,UDP,.A....,0,0,1,73,background,73,3,14011,3
2016-04-11 03:53:35,0.0,61.189.117.26,42.219.154.181,57811,25,TCP,.A...F,0,40,1,40,background,73,3,14015,4
2016-04-11 03:53:36,0.0,42.219.154.181,143.72.4.250,39532,53,UDP,.A....,0,0,1,73,background,40,3,14016,1
2016-04-11 03:53:39,0.0,42.219.154.181,143.72.8.137,44536,53,UDP,.A....,0,0,1,73,background,73,3,14019,3
2016-04-11 03:53:40,0.0,143.72.4.250,42.219.154.181,53,39532,UDP,.A....,0,0,1,73,background,73,3,14020,1
2016-04-11 03:53:43,0.0,143.72.8.137,42.219.154.181,53,44536,UDP,.A....,0,0,1,73,background,73,3,14023,3
2016-04-11 03:53:43,0.0,61.189.117.26,42.219.154.181,57811,25,TCP,.A.R..,0,40,1,40,background,73,3,14023,0
2016-04-11 03:53:43,22.26,42.219.154.181,61.189.117.26,25,57811,TCP,.AP.SF,0,0,4,218,background,40,3,14023,0
2016-04-11 03:54:57,0.0,42.219.154.181,62.27.235.66,0,0,ICMP,.A....,0,40,1,32,background,218,3,14097,74
2016-04-11 03:54:57,0.0,62.27.235.66,42.219.154.181,0,2048,ICMP,.A....,0,40,1,32,background,32,3,14097,0
2016-04-11 04:00:17,0.0,68.137.244.182,42.219.154.181,45313,69,UDP,.A....,0,0,1,42,background,32,4,14417,320
2016-04-11 04:01:28,3.004,202.136.101.130,42.219.154.181,48801,23,TCP,....S.,0,72,2,104,background,42,4,14488,71
2016-04-11 04:01:55,0.0,240.62.27.30,42.219.154.181,40093,21320,TCP,....S.,0,0,1,40,background,104,4,14515,27
2016-04-11 04:03:10,3.0,235.253.49.236,42.219.154.181,60320,23,TCP,....S.,0,72,2,104,background,40,4,14590,75
2016-04-11 04:05:16,1.632,204.223.182.161,42.219.154.181,443,52365,TCP,.AP.SF,0,0,11,6581,background,104,4,14716,126
2016-04-11 04:05:16,1.788,42.219.154.181,204.223.182.161,52365,443,TCP,.AP.SF,0,0,12,1332,background,6581,4,14716,0
2016-04-11 04:05:21,4.708,56.188.231.180,42.219.154.181,443,55847,TCP,.AP.SF,0,0,12,5852,background,1332,4,14721,5
2016-04-11 04:05:21,4.868,42.219.154.181,56.188.231.180,55847,443,TCP,.AP.SF,0,0,12,1621,background,5852,4,14721,0
2016-04-11 04:05:35,0.044,36.227.192.12,42.219.154.181,80,55683,TCP,.AP.SF,0,0,6,4310,background,1621,4,14735,14
2016-04-11 04:05:35,0.044,42.219.154.181,36.227.192.12,55683,80,TCP,.AP.SF,0,0,6,464,background,4310,4,14735,0
2016-04-11 04:05:35,0.256,244.34.224.228,42.219.154.181,80,53550,TCP,.AP.SF,0,40,5,971,background,464,4,14735,0
2016-04-11 04:05:35,0.256,42.219.154.181,244.34.224.228,53550,80,TCP,.AP.SF,0,0,5,409,background,971,4,14735,0
2016-04-11 04:05:36,13.86,85.203.232.45,42.219.154.181,443,44376,TCP,.AP.SF,0,0,13,4838,background,409,4,14736,1
2016-04-11 04:05:36,14.004,42.219.154.181,85.203.232.45,44376,443,TCP,.APRSF,0,0,12,1677,background,4838,4,14736,0
2016-04-11 04:05:37,0.044,36.227.192.12,42.219.154.181,80,55689,TCP,.AP.SF,0,0,7,4074,background,1677,4,14737,1
2016-04-11 04:05:37,0.048,42.219.154.181,36.227.192.12,55689,80,TCP,.AP.SF,0,0,7,520,background,4074,4,14737,0
2016-04-11 04:05:37,0.236,244.34.224.228,42.219.154.181,80,53559,TCP,.AP.SF,0,40,5,1011,background,520,4,14737,0
2016-04-11 04:05:37,0.236,42.219.154.181,244.34.224.228,53559,80,TCP,.AP.SF,0,0,5,413,background,1011,4,14737,0
2016-04-11 04:05:42,0.0,42.219.154.181,143.72.4.250,38471,53,UDP,.A....,0,0,2,134,background,413,4,14742,5
2016-04-11 04:05:42,0.008,143.72.4.250,42.219.154.181,53,38471,UDP,.A....,0,0,2,381,background,134,4,14742,0
2016-04-11 04:05:44,0.044,36.227.192.12,42.219.154.181,80,55737,TCP,.AP.SF,0,0,7,4095,background,381,4,14744,2
2016-04-11 04:05:44,0.044,42.219.154.181,36.227.192.12,55737,80,TCP,.AP.SF,0,0,7,521,background,4095,4,14744,0
2016-04-11 04:05:44,0.17600000000000002,36.227.192.12,42.219.154.181,80,55738,TCP,.AP.SF,0,0,113,164955,background,521,4,14744,0
2016-04-11 04:05:44,0.17600000000000002,42.219.154.181,36.227.192.12,55738,80,TCP,.AP.SF,0,0,68,3765,background,164955,4,14744,0
2016-04-11 04:05:44,0.236,42.219.154.181,244.34.224.228,53604,80,TCP,.AP.SF,0,0,5,414,background,3765,4,14744,0
2016-04-11 04:05:44,0.24,244.34.224.228,42.219.154.181,80,53604,TCP,.AP.SF,0,40,5,1021,background,414,4,14744,0
2016-04-11 04:05:45,0.132,36.227.192.12,42.219.154.181,80,55743,TCP,.AP.SF,0,0,86,124361,background,1021,4,14745,1
2016-04-11 04:05:45,0.132,42.219.154.181,36.227.192.12,55743,80,TCP,.AP.SF,0,0,54,3037,background,124361,4,14745,0
2016-04-11 04:05:45,0.448,36.227.192.12,42.219.154.181,80,55745,TCP,.AP.SF,0,0,2995,4486824,background,3037,4,14745,0
2016-04-11 04:05:45,0.448,42.219.154.181,36.227.192.12,55745,80,TCP,.AP.SF,0,0,2010,109526,background,4486824,4,14745,0
2016-04-11 04:05:45,0.5479999999999999,97.175.213.162,42.219.154.181,80,41284,TCP,.AP.SF,0,0,3963,5939605,background,109526,4,14745,0
2016-04-11 04:05:45,0.5760000000000001,42.219.154.181,97.175.213.162,41284,80,TCP,.AP.SF,0,0,2615,146703,background,5939605,4,14745,0
2016-04-11 04:05:47,10.88,33.135.74.173,42.219.154.181,443,52611,TCP,.AP.SF,0,40,29,30083,background,146703,4,14747,2
2016-04-11 04:05:50,0.0,143.72.4.250,42.219.154.181,53,52081,UDP,.A....,0,0,2,381,background,30083,4,14750,3
2016-04-11 04:05:50,0.0,42.219.154.181,143.72.4.250,52081,53,UDP,.A....,0,0,2,134,background,381,4,14750,0
2016-04-11 04:05:50,0.0,42.219.154.181,218.12.101.114,51880,80,TCP,.A....,0,72,1,52,background,134,4,14750,0
2016-04-11 04:05:50,0.0,42.219.154.181,36.213.31.106,49289,21,TCP,...R..,0,72,8,320,background,52,4,14750,0
2016-04-11 04:05:50,0.012,127.204.62.250,42.219.154.181,80,34307,TCP,.A..SF,0,0,3,168,background,320,4,14750,0
2016-04-11 04:05:50,0.016,69.3.168.168,42.219.154.181,80,45208,TCP,.A..SF,0,64,2,112,background,168,4,14750,0
2016-04-11 04:05:50,0.02,36.227.192.12,42.219.154.181,80,55760,TCP,.A..SF,0,0,2,112,background,112,4,14750,0
2016-04-11 04:05:50,0.02,69.19.24.124,42.219.154.181,80,53823,TCP,.A..SF,0,40,2,112,background,112,4,14750,0
2016-04-11 04:05:50,0.028,208.111.18.187,42.219.154.181,80,55897,TCP,.A..SF,0,0,2,112,background,112,4,14750,0
2016-04-11 04:05:50,0.028,42.219.154.181,127.204.62.250,34307,80,TCP,.A..SF,0,0,4,216,background,112,4,14750,0
2016-04-11 04:05:50,0.028,42.219.154.181,69.3.168.168,45208,80,TCP,.A..SF,0,0,4,216,background,216,4,14750,0
2016-04-11 04:05:50,0.028,97.175.213.162,42.219.154.181,80,41304,TCP,.A..SF,0,0,2,112,background,216,4,14750,0
2016-04-11 04:05:50,0.036000000000000004,103.36.6.65,42.219.154.181,80,57055,TCP,.A..SF,0,0,2,92,background,112,4,14750,0
2016-04-11 04:05:50,0.036000000000000004,62.47.112.237,42.219.154.181,80,36295,TCP,.A..SF,0,72,2,112,background,92,4,14750,0
2016-04-11 04:05:50,0.036000000000000004,63.179.129.24,42.219.154.181,80,59835,TCP,.A..SF,0,72,2,112,background,112,4,14750,0
2016-04-11 04:05:50,0.036000000000000004,97.175.213.162,42.219.154.181,80,41310,TCP,.A..SF,0,0,2,112,background,112,4,14750,0
2016-04-11 04:05:50,0.04,103.36.40.60,42.219.154.181,80,57653,TCP,.A..SF,0,0,2,112,background,112,4,14750,0
2016-04-11 04:05:50,0.04,125.178.155.245,42.219.154.181,80,54339,TCP,.A..SF,0,40,2,92,background,112,4,14750,0
2016-04-11 04:05:50,0.04,125.96.62.156,42.219.154.181,80,51399,TCP,.A..SF,0,72,2,112,background,92,4,14750,0
2016-04-11 04:05:50,0.04,133.78.140.5,42.219.154.181,80,57282,TCP,.A..SF,0,40,2,112,background,112,4,14750,0
2016-04-11 04:05:50,0.04,221.167.85.130,42.219.154.181,80,43869,TCP,.AP.SF,0,0,14,14409,background,112,4,14750,0
2016-04-11 04:05:50,0.04,36.213.31.106,42.219.154.181,443,35815,TCP,.A..SF,0,72,2,112,background,14409,4,14750,0
2016-04-11 04:05:50,0.04,42.219.154.181,36.227.192.12,55760,80,TCP,.A..SF,0,0,4,216,background,112,4,14750,0
2016-04-11 04:05:50,0.044,114.50.140.201,42.219.154.181,443,40305,TCP,.A..SF,0,72,2,112,background,216,4,14750,0
2016-04-11 04:05:50,0.044,208.47.128.57,42.219.154.181,80,56397,TCP,.A..SF,0,40,2,112,background,112,4,14750,0
2016-04-11 04:05:50,0.044,213.14.110.230,42.219.154.181,80,60339,TCP,.A..SF,0,72,2,112,background,112,4,14750,0
2016-04-11 04:05:50,0.044,42.219.154.181,36.213.31.106,49289,21,TCP,.A..SF,0,0,3,164,background,112,4,14750,0
2016-04-11 04:05:50,0.044,42.219.154.181,69.19.24.124,53823,80,TCP,.A..SF,0,0,4,216,background,164,4,14750,0
2016-04-11 04:05:50,0.044,79.7.123.184,42.219.154.181,80,58705,TCP,.A..SF,0,0,2,112,background,216,4,14750,0
2016-04-11 04:05:50,0.044,98.32.21.20,42.219.154.181,80,43977,TCP,.A..SF,0,72,2,112,background,112,4,14750,0
2016-04-11 04:05:50,0.048,212.88.0.237,42.219.154.181,21,48431,TCP,.AP.SF,0,0,4,283,background,112,4,14750,0
2016-04-11 04:05:50,0.048,216.88.67.122,42.219.154.181,80,52833,TCP,.A..SF,0,0,2,112,background,283,4,14750,0
2016-04-11 04:05:50,0.048,36.100.0.84,42.219.154.181,80,44268,TCP,.A..SF,0,0,2,299,background,112,4,14750,0
2016-04-11 04:05:50,0.048,61.152.233.72,42.219.154.181,80,41831,TCP,.A..SF,0,0,2,112,background,299,4,14750,0
2016-04-11 04:05:50,0.052000000000000005,36.17.158.189,42.219.154.181,80,50153,TCP,.A..SF,0,0,3,164,background,112,4,14750,0
2016-04-11 04:05:50,0.052000000000000005,36.37.32.150,42.219.154.181,80,33966,TCP,.A..SF,0,0,2,112,background,164,4,14750,0
2016-04-11 04:05:50,0.052000000000000005,42.219.154.181,208.111.18.187,55897,80,TCP,.A..SF,0,0,4,216,background,112,4,14750,0
2016-04-11 04:05:50,0.052000000000000005,42.219.154.181,221.167.85.130,43869,80,TCP,.AP.SF,0,0,15,844,background,216,4,14750,0
2016-04-11 04:05:50,0.056,63.136.197.89,42.219.154.181,80,43007,TCP,.A..SF,0,0,2,112,background,844,4,14750,0
2016-04-11 04:05:50,0.06,42.219.154.181,97.175.213.162,41304,80,TCP,.A..SF,0,0,4,216,background,112,4,14750,0
2016-04-11 04:05:50,0.068,36.77.24.157,42.219.154.181,80,41230,TCP,.A..SF,0,0,2,112,background,216,4,14750,0
2016-04-11 04:05:50,0.068,42.219.154.181,103.36.6.65,57055,80,TCP,.A..SF,0,0,4,180,background,112,4,14750,0
2016-04-11 04:05:50,0.068,60.28.237.62,42.219.154.181,80,47334,TCP,.A..SF,0,40,2,112,background,180,4,14750,0
2016-04-11 04:05:50,0.068,79.127.196.106,42.219.154.181,80,42796,TCP,.A..SF,0,40,2,112,background,112,4,14750,0
2016-04-11 04:05:50,0.07200000000000001,36.213.31.106,42.219.154.181,21,49289,TCP,.AP.SF,0,72,10,912,background,112,4,14750,0
2016-04-11 04:05:50,0.07200000000000001,42.219.154.181,62.47.112.237,36295,80,TCP,.A..SF,0,0,4,216,background,912,4,14750,0
2016-04-11 04:05:50,0.07200000000000001,42.219.154.181,63.179.129.24,59835,80,TCP,.A..SF,0,0,4,216,background,216,4,14750,0
2016-04-11 04:05:50,0.07200000000000001,61.219.23.193,42.219.154.181,80,47165,TCP,.A..SF,0,0,3,164,background,216,4,14750,0
2016-04-11 04:05:50,0.076,218.12.101.114,42.219.154.181,80,51880,TCP,.A..SF,0,72,3,164,background,164,4,14750,0
2016-04-11 04:05:50,0.076,42.219.154.181,103.36.40.60,57653,80,TCP,.A..SF,0,0,4,216,background,164,4,14750,0
2016-04-11 04:05:50,0.076,42.219.154.181,125.178.155.245,54339,80,TCP,.A..SF,0,0,4,180,background,216,4,14750,0
2016-04-11 04:05:50,0.076,42.219.154.181,218.12.101.114,51880,80,TCP,.A..SF,0,0,3,164,background,180,4,14750,0
2016-04-11 04:05:50,0.076,42.219.154.181,97.175.213.162,41310,80,TCP,.A..SF,0,0,4,216,background,164,4,14750,0
2016-04-11 04:05:50,0.08,212.123.227.2,42.219.154.181,80,54450,TCP,.A..SF,0,0,2,112,background,216,4,14750,0
2016-04-11 04:05:50,0.08,42.219.154.181,125.96.62.156,51399,80,TCP,.A..SF,0,0,4,216,background,112,4,14750,0
2016-04-11 04:05:50,0.08,42.219.154.181,133.78.140.5,57282,80,TCP,.A..SF,0,0,4,216,background,216,4,14750,0
2016-04-11 04:05:50,0.08,42.219.154.181,208.47.128.57,56397,80,TCP,.A..SF,0,0,4,216,background,216,4,14750,0
2016-04-11 04:05:50,0.08,97.250.252.96,42.219.154.181,80,43632,TCP,.A..SF,0,0,2,112,background,216,4,14750,0
2016-04-11 04:05:50,0.084,124.57.61.182,42.219.154.181,80,37608,TCP,.A..SF,0,0,2,112,background,112,4,14750,0
2016-04-11 04:05:50,0.084,208.60.252.42,42.219.154.181,80,45140,TCP,.A..SF,0,40,2,112,background,112,4,14750,0
2016-04-11 04:05:50,0.084,220.38.20.123,42.219.154.181,80,54173,TCP,.A..SF,0,0,2,112,background,112,4,14750,0
2016-04-11 04:05:50,0.084,42.219.154.181,36.213.31.106,35815,443,TCP,.A..SF,0,0,4,216,background,112,4,14750,0
2016-04-11 04:05:50,0.084,42.219.154.181,79.7.123.184,58705,80,TCP,.A..SF,0,0,4,216,background,216,4,14750,0
2016-04-11 04:05:50,0.084,42.219.154.181,98.32.21.20,43977,80,TCP,.A..SF,0,0,4,216,background,216,4,14750,0
2016-04-11 04:05:50,0.08800000000000001,105.58.223.198,42.219.154.181,80,48649,TCP,.A..SF,0,0,2,112,background,216,4,14750,0
2016-04-11 04:05:50,0.08800000000000001,125.153.10.154,42.219.154.181,80,38281,TCP,.A..SF,0,0,2,112,background,112,4,14750,0
2016-04-11 04:05:50,0.08800000000000001,42.219.154.181,114.50.140.201,40305,443,TCP,.A..SF,0,0,4,216,background,112,4,14750,0
2016-04-11 04:05:50,0.08800000000000001,61.91.72.128,42.219.154.181,80,43842,TCP,.A..SF,0,0,3,164,background,216,4,14750,0
2016-04-11 04:05:50,0.092,127.236.220.115,42.219.154.181,80,57344,TCP,.A..SF,0,0,2,112,background,164,4,14750,0
2016-04-11 04:05:50,0.092,218.43.167.149,42.219.154.181,80,59671,TCP,.A..SF,0,0,2,112,background,112,4,14750,0
2016-04-11 04:05:50,0.092,37.160.51.202,42.219.154.181,80,34553,TCP,.A..SF,0,0,3,164,background,112,4,14750,0
2016-04-11 04:05:50,0.092,42.219.154.181,212.88.0.237,48431,21,TCP,.A.RSF,0,0,6,260,background,164,4,14750,0
2016-04-11 04:05:50,0.092,42.219.154.181,213.14.110.230,60339,80,TCP,.A..SF,0,0,4,216,background,260,4,14750,0
2016-04-11 04:05:50,0.092,42.219.154.181,216.88.67.122,52833,80,TCP,.A..SF,0,0,4,216,background,216,4,14750,0
2016-04-11 04:05:50,0.092,61.161.3.67,42.219.154.181,80,47983,TCP,.A..SF,0,0,3,168,background,216,4,14750,0
2016-04-11 04:05:50,0.096,42.219.154.181,61.152.233.72,41831,80,TCP,.A..SF,0,0,4,216,background,168,4,14750,0
2016-04-11 04:05:50,0.1,222.157.1.26,42.219.154.181,80,45833,TCP,.A..SF,0,0,2,112,background,216,4,14750,0
2016-04-11 04:05:50,0.1,42.219.154.181,36.100.0.84,44268,80,TCP,.A.RSF,0,0,4,204,background,112,4,14750,0
2016-04-11 04:05:50,0.104,42.219.154.181,36.17.158.189,50153,80,TCP,.A..SF,0,0,4,216,background,204,4,14750,0
2016-04-11 04:05:50,0.108,223.130.111.9,42.219.154.181,80,51373,TCP,.A..SF,0,0,2,112,background,216,4,14750,0
2016-04-11 04:05:50,0.108,42.219.154.181,36.37.32.150,33966,80,TCP,.A..SF,0,0,4,216,background,112,4,14750,0
2016-04-11 04:05:50,0.108,42.219.154.181,63.136.197.89,43007,80,TCP,.A..SF,0,0,4,216,background,216,4,14750,0
2016-04-11 04:05:50,0.14,42.219.154.181,36.77.24.157,41230,80,TCP,.A..SF,0,0,4,216,background,216,4,14750,0
2016-04-11 04:05:50,0.14,42.219.154.181,60.28.237.62,47334,80,TCP,.A..SF,0,0,4,216,background,216,4,14750,0
2016-04-11 04:05:50,0.14,42.219.154.181,79.127.196.106,42796,80,TCP,.A..SF,0,0,4,216,background,216,4,14750,0
2016-04-11 04:05:50,0.14400000000000002,42.219.154.181,61.219.23.193,47165,80,TCP,.A..SF,0,0,4,216,background,216,4,14750,0
2016-04-11 04:05:50,0.156,42.219.154.181,212.123.227.2,54450,80,TCP,.A..SF,0,0,4,216,background,216,4,14750,0
2016-04-11 04:05:50,0.16,42.219.154.181,208.60.252.42,45140,80,TCP,.A..SF,0,0,4,216,background,216,4,14750,0
2016-04-11 04:05:50,0.16399999999999998,42.219.154.181,97.250.252.96,43632,80,TCP,.A..SF,0,0,4,216,background,216,4,14750,0
2016-04-11 04:05:50,0.168,42.219.154.181,124.57.61.182,37608,80,TCP,.A..SF,0,0,4,216,background,216,4,14750,0
2016-04-11 04:05:50,0.168,42.219.154.181,220.38.20.123,54173,80,TCP,.A..SF,0,0,4,216,background,216,4,14750,0
