te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 17:50:56,3.0,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,8,616,background,48,17,64256,25
2016-04-11 17:50:56,3.004,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background,616,17,64256,0
2016-04-11 17:53:07,16.988,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,6,438,background,840,17,64387,131
2016-04-11 17:53:07,16.992,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background,438,17,64387,0
2016-04-11 17:55:02,0.016,165.133.210.175,42.219.155.30,33179,8080,TCP,.AP.SF,0,64,5,287,background,606,17,64502,115
2016-04-11 17:55:02,0.016,42.219.155.30,165.133.210.175,8080,33179,TCP,.AP.SF,0,0,5,545,background,287,17,64502,0
2016-04-11 17:55:12,6.0,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,12,864,background,545,17,64512,10
2016-04-11 17:55:12,6.0,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background,864,17,64512,0
2016-04-11 17:56:10,3.004,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,14,1078,background,1101,17,64570,58
2016-04-11 17:56:10,3.004,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,9,945,background,1078,17,64570,0
2016-04-11 17:57:51,2.82,102.184.24.33,42.219.155.30,4496,445,TCP,....S.,0,40,2,96,background,945,17,64671,101
2016-04-11 17:58:15,17.008,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,6,438,background,96,17,64695,24
2016-04-11 17:58:15,17.008,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background,438,17,64695,0
2016-04-11 17:59:09,3.024,76.203.132.187,42.219.155.30,39402,23,TCP,....S.,0,72,2,104,background,606,17,64749,54
2016-04-11 18:00:02,0.016,165.133.210.175,42.219.155.30,42804,8080,TCP,.AP.SF,0,64,5,287,background,104,18,64802,53
2016-04-11 18:00:02,0.016,42.219.155.30,165.133.210.175,8080,42804,TCP,.AP.SF,0,0,5,545,background,287,18,64802,0
2016-04-11 18:00:11,6.004,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,12,864,background,545,18,64811,9
2016-04-11 18:00:11,6.004,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,864,18,64811,0
2016-04-11 18:01:24,2.9960000000000004,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,8,616,background,1200,18,64884,73
2016-04-11 18:01:24,2.9960000000000004,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background,616,18,64884,0
2016-04-11 18:02:16,0.0,42.219.155.30,75.129.109.157,0,771,ICMP,.A....,0,200,1,104,background,840,18,64936,52
2016-04-11 18:02:16,0.0,75.129.109.157,42.219.155.30,46473,123,UDP,.A....,0,40,1,76,background,104,18,64936,0
2016-04-11 18:03:23,17.008,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,6,438,background,76,18,65003,67
2016-04-11 18:03:23,17.008,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background,438,18,65003,0
2016-04-11 18:03:43,0.752,42.127.32.166,42.219.155.30,25,34262,TCP,.AP.SF,0,0,9,776,background,606,18,65023,20
2016-04-11 18:03:43,0.752,42.219.155.30,42.127.32.166,34262,25,TCP,.AP.SF,0,0,7,1537,background,776,18,65023,0
2016-04-11 18:03:58,0.0,176.116.194.233,42.219.155.30,5330,5065,UDP,.A....,0,40,1,437,background,1537,18,65038,15
2016-04-11 18:04:46,0.0,62.19.199.233,42.219.155.30,80,60837,TCP,...R..,0,40,1,40,background,437,18,65086,48
2016-04-11 18:05:02,0.012,165.133.210.175,42.219.155.30,58224,8080,TCP,.AP.SF,0,64,5,287,background,40,18,65102,16
2016-04-11 18:05:02,0.016,42.219.155.30,165.133.210.175,8080,58224,TCP,.AP.SF,0,0,5,545,background,287,18,65102,0
2016-04-11 18:05:11,5.996,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,12,864,background,545,18,65111,9
2016-04-11 18:05:11,5.996,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background,864,18,65111,0
2016-04-11 18:06:32,17.016,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,14,1078,background,1101,18,65192,81
2016-04-11 18:06:32,17.016,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,14,1470,background,1078,18,65192,0
2016-04-11 18:07:41,2.9960000000000004,136.115.142.145,42.219.155.30,45684,23,TCP,....S.,0,72,2,104,background,1470,18,65261,69
2016-04-11 18:08:31,17.0,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,6,438,background,104,18,65311,50
2016-04-11 18:08:31,17.0,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background,438,18,65311,0
2016-04-11 18:09:06,8.996,70.46.166.190,42.219.155.30,41889,4028,TCP,....S.,0,0,3,180,background,606,18,65346,35
2016-04-11 18:10:02,0.016,165.133.210.175,42.219.155.30,44681,8080,TCP,.AP.SF,0,64,5,287,background,180,18,65402,56
2016-04-11 18:10:02,0.016,42.219.155.30,165.133.210.175,8080,44681,TCP,.AP.SF,0,0,5,545,background,287,18,65402,0
2016-04-11 18:10:10,5.992000000000001,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,12,864,background,545,18,65410,8
2016-04-11 18:10:10,5.992000000000001,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background,864,18,65410,0
2016-04-11 18:11:46,3.0,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,8,616,background,1101,18,65506,96
2016-04-11 18:11:46,3.0,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background,616,18,65506,0
2016-04-11 18:13:39,16.996,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,6,438,background,840,18,65619,113
2016-04-11 18:13:39,16.996,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background,438,18,65619,0
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.155.30,9090,22,TCP,....S.,0,40,1,40,background,606,18,65701,82
2016-04-11 18:15:02,0.012,165.133.210.175,42.219.155.30,56706,8080,TCP,.AP.SF,0,64,5,287,background,40,18,65702,1
2016-04-11 18:15:02,0.012,42.219.155.30,165.133.210.175,8080,56706,TCP,.AP.SF,0,0,5,545,background,287,18,65702,0
2016-04-11 18:15:10,6.0,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,545,18,65710,8
2016-04-11 18:15:10,6.004,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,12,864,background,1200,18,65710,0
2016-04-11 18:16:48,4.992,182.171.104.214,42.219.155.30,49657,23,TCP,....S.,0,40,6,360,background,864,18,65808,98
2016-04-11 18:16:54,26.992,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,14,1078,background,360,18,65814,6
2016-04-11 18:16:54,26.992,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,14,1470,background,1078,18,65814,0
2016-04-11 18:17:27,2.884,50.47.32.194,42.219.155.30,1127,445,TCP,....S.,0,40,2,96,background,1470,18,65847,33
2016-04-11 18:18:09,0.0,43.42.79.214,42.219.155.30,59750,80,TCP,....S.,0,0,1,40,background,96,18,65889,42
2016-04-11 18:18:47,17.0,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,6,438,background,40,18,65927,38
2016-04-11 18:18:47,17.0,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background,438,18,65927,0
2016-04-11 18:19:51,0.0,208.43.183.102,42.219.155.30,46090,9534,TCP,....S.,0,40,1,40,background,606,18,65991,64
2016-04-11 18:20:01,0.0,36.190.211.206,42.219.155.30,62944,22,TCP,....S.,0,0,1,52,background,40,18,66001,10
2016-04-11 18:20:02,0.016,165.133.210.175,42.219.155.30,36353,8080,TCP,.AP.SF,0,64,6,339,background,52,18,66002,1
2016-04-11 18:20:02,0.016,42.219.155.30,165.133.210.175,8080,36353,TCP,.AP.SF,0,0,5,545,background,339,18,66002,0
2016-04-11 18:20:10,6.007999999999999,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,12,864,background,545,18,66010,8
2016-04-11 18:20:10,6.007999999999999,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,864,18,66010,0
2016-04-11 18:20:50,3.06,165.147.250.181,42.219.155.30,4711,445,TCP,....S.,0,0,2,96,background,1200,18,66050,40
2016-04-11 18:22:08,3.0,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,8,616,background,96,18,66128,78
2016-04-11 18:22:08,3.0,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background,616,18,66128,0
2016-04-11 18:23:55,17.0,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,6,438,background,840,18,66235,107
2016-04-11 18:23:55,17.0,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background,438,18,66235,0
2016-04-11 18:25:02,0.016,165.133.210.175,42.219.155.30,48578,8080,TCP,.AP.SF,0,64,5,287,background,606,18,66302,67
2016-04-11 18:25:02,0.016,42.219.155.30,165.133.210.175,8080,48578,TCP,.AP.SF,0,0,5,545,background,287,18,66302,0
2016-04-11 18:25:09,5.996,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,12,864,background,545,18,66309,7
2016-04-11 18:25:09,6.0,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,864,18,66309,0
2016-04-11 18:25:15,2.9360000000000004,60.156.33.40,42.219.155.30,2536,445,TCP,....S.,0,0,2,96,background,1200,18,66315,6
2016-04-11 18:25:16,0.0,176.116.194.233,42.219.155.30,5369,6000,UDP,.A....,0,40,1,438,background,96,18,66316,1
2016-04-11 18:25:40,2.984,223.48.0.168,42.219.155.30,48921,445,TCP,....S.,0,16,2,96,background,438,18,66340,24
2016-04-11 18:27:16,36.996,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,14,1078,background,96,18,66436,96
2016-04-11 18:27:16,36.996,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,14,1470,background,1078,18,66436,0
2016-04-11 18:27:25,0.0,225.138.214.85,42.219.155.30,3014,8090,TCP,....S.,0,0,1,40,background,1470,18,66445,9
2016-04-11 18:28:08,0.0,105.190.91.120,42.219.155.30,5084,5060,UDP,.A....,0,40,1,440,background,40,18,66488,43
2016-04-11 18:29:03,16.996,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,6,438,background,440,18,66543,55
2016-04-11 18:29:03,16.996,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background,438,18,66543,0
2016-04-11 18:30:02,0.008,165.133.210.175,42.219.155.30,45834,8080,TCP,.AP.SF,0,64,5,287,background,606,18,66602,59
2016-04-11 18:30:02,0.012,42.219.155.30,165.133.210.175,8080,45834,TCP,.AP.SF,0,0,5,545,background,287,18,66602,0
2016-04-11 18:30:08,5.996,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,12,864,background,545,18,66608,6
2016-04-11 18:30:08,6.0,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background,864,18,66608,0
2016-04-11 18:30:22,3.008,58.29.130.207,42.219.155.30,57620,23,TCP,....S.,0,40,2,104,background,1101,18,66622,14
2016-04-11 18:32:30,3.0,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background,104,18,66750,128
2016-04-11 18:32:30,3.004,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,8,616,background,840,18,66750,0
2016-04-11 18:34:11,17.0,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,6,438,background,616,18,66851,101
2016-04-11 18:34:11,17.0,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background,438,18,66851,0
2016-04-11 18:34:33,0.0,208.43.184.193,42.219.155.30,33599,1201,TCP,....S.,0,40,1,40,background,606,18,66873,22
2016-04-11 18:35:01,0.02,42.219.155.30,165.133.210.175,8080,54023,TCP,.AP.SF,0,0,5,545,background,40,18,66901,28
2016-04-11 18:35:02,0.016,165.133.210.175,42.219.155.30,54023,8080,TCP,.AP.SF,0,64,5,287,background,545,18,66902,1
2016-04-11 18:35:08,6.004,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,12,864,background,287,18,66908,6
2016-04-11 18:35:08,6.004,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,864,18,66908,0
2016-04-11 18:36:54,2.992,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background,1200,18,67014,106
2016-04-11 18:37:38,3.004,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background,630,18,67058,44
2016-04-11 18:37:38,47.004,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,14,1078,background,840,18,67058,0
2016-04-11 18:37:39,3.008,44.124.98.30,42.219.155.30,39590,23,TCP,....S.,0,72,2,104,background,1078,18,67059,1
2016-04-11 18:39:12,3.0,80.23.171.68,42.219.155.30,53129,23,TCP,....S.,0,72,2,104,background,104,18,67152,93
2016-04-11 18:39:19,16.996,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,6,438,background,104,18,67159,7
2016-04-11 18:39:19,16.996,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background,438,18,67159,0
2016-04-11 18:40:01,0.016,42.219.155.30,165.133.210.175,8080,59555,TCP,.AP.SF,0,0,5,545,background,606,18,67201,42
2016-04-11 18:40:02,0.012,165.133.210.175,42.219.155.30,59555,8080,TCP,.AP.SF,0,64,5,287,background,545,18,67202,1
2016-04-11 18:40:07,5.996,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,12,864,background,287,18,67207,5
2016-04-11 18:40:07,6.0,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background,864,18,67207,0
2016-04-11 18:40:58,0.0,208.43.183.74,42.219.155.30,49102,3389,TCP,....S.,0,40,1,48,background,1101,18,67258,51
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.155.30,6000,9200,TCP,....S.,0,40,1,40,background,48,18,67339,81
2016-04-11 18:42:52,3.004,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,8,616,background,40,18,67372,33
2016-04-11 18:42:52,3.004,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background,616,18,67372,0
2016-04-11 18:44:27,17.0,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background,840,18,67467,95
2016-04-11 18:45:01,0.016,42.219.155.30,165.133.210.175,8080,57953,TCP,.AP.SF,0,0,5,545,background,606,18,67501,34
2016-04-11 18:45:02,0.016,165.133.210.175,42.219.155.30,57953,8080,TCP,.AP.SF,0,64,5,287,background,545,18,67502,1
2016-04-11 18:45:07,56.716,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,18,1302,background,287,18,67507,5
2016-04-11 18:45:07,6.0,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,1302,18,67507,0
2016-04-11 18:46:30,0.0,176.116.194.233,42.219.155.30,5463,5040,UDP,.A....,0,40,1,437,background,1200,18,67590,83
2016-04-11 18:47:06,3.0,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background,437,18,67626,36
2016-04-11 18:48:00,3.004,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background,630,18,67680,54
2016-04-11 18:48:00,57.004,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,14,1078,background,840,18,67680,0
2016-04-11 18:49:29,0.0,117.208.149.82,42.219.155.30,50947,143,TCP,....S.,0,72,1,40,background,1078,18,67769,89
2016-04-11 18:49:29,0.0,117.208.149.84,42.219.155.30,51967,143,TCP,....S.,0,72,1,40,background,40,18,67769,0
2016-04-11 18:49:35,17.004,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background,40,18,67775,6
2016-04-11 18:49:59,0.0,32.100.20.28,42.219.155.30,41478,8086,TCP,....S.,0,40,1,40,background,606,18,67799,24
2016-04-11 18:50:01,0.016,42.219.155.30,165.133.210.175,8080,53179,TCP,.AP.SF,0,0,5,545,background,40,18,67801,2
2016-04-11 18:50:02,0.016,165.133.210.175,42.219.155.30,53179,8080,TCP,.AP.SF,0,64,5,287,background,545,18,67802,1
2016-04-11 18:50:06,48.216,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,18,1302,background,287,18,67806,4
2016-04-11 18:50:06,6.004,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,1302,18,67806,0
2016-04-11 18:51:17,0.0,33.12.102.177,42.219.155.30,5168,5060,UDP,.A....,0,0,1,444,background,1200,18,67877,71
2016-04-11 18:53:14,3.0,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,8,616,background,444,18,67994,117
2016-04-11 18:53:14,3.0,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background,616,18,67994,0
2016-04-11 18:54:43,17.004,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background,840,18,68083,89
2016-04-11 18:55:01,0.016,42.219.155.30,165.133.210.175,8080,38769,TCP,.AP.SF,0,0,5,545,background,606,18,68101,18
2016-04-11 18:55:02,0.016,165.133.210.175,42.219.155.30,38769,8080,TCP,.AP.SF,0,64,5,287,background,545,18,68102,1
2016-04-11 18:55:06,39.716,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,18,1302,background,287,18,68106,4
2016-04-11 18:55:06,5.996,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,1302,18,68106,0
2016-04-11 18:55:13,8.992,196.172.238.251,42.219.155.30,55100,23,TCP,....S.,0,72,3,180,background,1200,18,68113,7
2016-04-11 18:55:26,3.016,197.25.242.30,42.219.155.30,3342,445,TCP,....S.,0,72,2,96,background,180,18,68126,13
2016-04-11 18:56:09,0.0,32.100.20.28,42.219.155.30,41478,5900,TCP,....S.,0,40,1,40,background,96,18,68169,43
2016-04-11 18:56:32,0.0,197.197.151.10,42.219.155.30,5236,5060,UDP,.A....,0,40,1,434,background,40,18,68192,23
2016-04-11 18:57:18,2.9960000000000004,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background,434,18,68238,46
2016-04-11 18:57:18,3.0,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,6,462,background,630,18,68238,0
2016-04-11 18:57:50,0.0,240.111.145.48,42.219.155.30,80,15049,TCP,.A..S.,0,0,1,44,background,462,18,68270,32
2016-04-11 18:58:22,3.0,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background,44,18,68302,32
2016-04-11 18:58:22,3.004,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,8,616,background,840,18,68302,0
2016-04-11 19:00:01,0.02,42.219.155.30,165.133.210.175,8080,39104,TCP,.AP.SF,0,0,5,545,background,616,19,68401,99
2016-04-11 19:00:02,0.02,165.133.210.175,42.219.155.30,39104,8080,TCP,.AP.SF,0,64,5,287,background,545,19,68402,1
2016-04-11 19:00:05,0.0,112.92.191.44,42.219.155.30,45388,445,TCP,....S.,0,0,1,40,background,287,19,68405,3
2016-04-11 19:00:05,31.212,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,18,1302,background,40,19,68405,0
2016-04-11 19:00:05,31.216,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,18,1806,background,1302,19,68405,0
2016-04-11 19:01:41,0.0,240.111.145.48,42.219.155.30,80,29420,TCP,.A..S.,0,0,1,44,background,1806,19,68501,96
2016-04-11 19:03:36,3.0,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,8,616,background,44,19,68616,115
2016-04-11 19:03:36,3.0,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background,616,19,68616,0
2016-04-11 19:03:43,0.444,42.127.32.166,42.219.155.30,25,34263,TCP,.AP.SF,0,0,9,776,background,840,19,68623,7
2016-04-11 19:03:43,0.444,42.219.155.30,42.127.32.166,34263,25,TCP,.AP.SF,0,0,7,1537,background,776,19,68623,0
2016-04-11 19:05:01,0.012,42.219.155.30,165.133.210.175,8080,55005,TCP,.AP.SF,0,0,5,545,background,1537,19,68701,78
2016-04-11 19:05:02,0.016,165.133.210.175,42.219.155.30,55005,8080,TCP,.AP.SF,0,64,5,287,background,545,19,68702,1
2016-04-11 19:05:05,22.712,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,18,1302,background,287,19,68705,3
2016-04-11 19:05:05,22.716,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,17,1703,background,1302,19,68705,0
2016-04-11 19:07:28,0.0,176.116.194.233,42.219.155.30,5218,6062,UDP,.A....,0,40,1,438,background,1703,19,68848,143
2016-04-11 19:07:30,3.0,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,6,462,background,438,19,68850,2
2016-04-11 19:07:30,3.0,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background,462,19,68850,0
2016-04-11 19:08:44,2.992,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,8,616,background,630,19,68924,74
2016-04-11 19:08:44,2.9960000000000004,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background,616,19,68924,0
2016-04-11 19:10:02,0.012,42.219.155.30,165.133.210.175,8080,42011,TCP,.AP.SF,0,0,5,545,background,840,19,69002,78
2016-04-11 19:10:02,0.016,165.133.210.175,42.219.155.30,42011,8080,TCP,.AP.SF,0,64,5,287,background,545,19,69002,0
2016-04-11 19:10:07,16.992,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,16,1608,background,287,19,69007,5
2016-04-11 19:10:07,16.996,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,18,1302,background,1608,19,69007,0
2016-04-11 19:13:22,0.0,42.219.155.30,62.27.235.66,0,0,ICMP,.A....,0,40,1,32,background,1302,19,69202,195
2016-04-11 19:13:22,0.0,62.27.235.66,42.219.155.30,0,2048,ICMP,.A....,0,40,1,32,background,32,19,69202,0
2016-04-11 19:13:58,2.9960000000000004,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,8,616,background,32,19,69238,36
2016-04-11 19:13:58,3.0,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background,616,19,69238,0
2016-04-11 19:14:03,0.0,217.231.240.77,42.219.155.30,13342,3052,TCP,....S.,0,40,1,40,background,840,19,69243,5
2016-04-11 19:15:01,0.012,42.219.155.30,165.133.210.175,8080,45795,TCP,.AP.SF,0,0,5,545,background,40,19,69301,58
2016-04-11 19:15:02,0.016,165.133.210.175,42.219.155.30,45795,8080,TCP,.AP.SF,0,64,5,287,background,545,19,69302,1
2016-04-11 19:15:15,17.292,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,13,1305,background,287,19,69315,13
2016-04-11 19:15:15,17.296,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,18,1302,background,1305,19,69315,0
2016-04-11 19:17:12,0.0,69.124.8.108,42.219.155.30,42589,22,TCP,....S.,0,40,1,40,background,1302,19,69432,117
2016-04-11 19:17:42,3.0,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,6,462,background,40,19,69462,30
2016-04-11 19:17:42,3.0,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background,462,19,69462,0
2016-04-11 19:19:07,3.0,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background,630,19,69547,85
2016-04-11 19:20:01,0.012,42.219.155.30,165.133.210.175,8080,59103,TCP,.AP.SF,0,0,5,545,background,840,19,69601,54
2016-04-11 19:20:02,0.012,165.133.210.175,42.219.155.30,59103,8080,TCP,.AP.SF,0,64,5,287,background,545,19,69602,1
2016-04-11 19:20:19,0.0,33.12.111.207,42.219.155.30,5085,5060,UDP,.A....,0,0,1,444,background,287,19,69619,17
2016-04-11 19:20:23,25.788,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,17,1707,background,444,19,69623,4
2016-04-11 19:20:23,80.12,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,26,1918,background,1707,19,69623,0
2016-04-11 19:21:31,0.0,67.116.103.246,42.219.155.30,5112,5060,UDP,.A....,0,40,1,443,background,1918,19,69691,68
2016-04-11 19:24:20,2.9960000000000004,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background,443,19,69860,169
2016-04-11 19:25:01,0.02,42.219.155.30,165.133.210.175,8080,38551,TCP,.AP.SF,0,0,5,545,background,840,19,69901,41
2016-04-11 19:25:02,0.016,165.133.210.175,42.219.155.30,38551,8080,TCP,.AP.SF,0,64,5,287,background,545,19,69902,1
2016-04-11 19:25:31,34.3,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,18,1806,background,287,19,69931,29
2016-04-11 19:25:31,74.112,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,26,1918,background,1806,19,69931,0
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.155.30,12202,5902,TCP,....S.,0,40,1,40,background,1918,19,69983,52
2016-04-11 19:26:34,0.0,79.36.210.237,42.219.155.30,80,16205,TCP,.A..S.,0,72,1,44,background,40,19,69994,11
2016-04-11 19:27:54,3.004,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,6,462,background,44,19,70074,80
2016-04-11 19:27:54,3.004,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background,462,19,70074,0
2016-04-11 19:29:18,0.0,217.28.219.20,42.219.155.30,0,0,ICMP,.A....,0,40,1,48,background,630,19,70158,84
2016-04-11 19:29:28,3.0,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background,48,19,70168,10
2016-04-11 19:30:01,0.016,42.219.155.30,165.133.210.175,8080,45547,TCP,.AP.SF,0,0,5,545,background,840,19,70201,33
2016-04-11 19:30:02,0.016,165.133.210.175,42.219.155.30,45547,8080,TCP,.AP.SF,0,64,5,287,background,545,19,70202,1
2016-04-11 19:30:03,3.008,74.216.136.92,42.219.155.30,51941,23,TCP,....S.,0,72,2,104,background,287,19,70203,1
2016-04-11 19:30:39,42.772,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,18,1806,background,104,19,70239,36
2016-04-11 19:30:39,74.08800000000002,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,26,1918,background,1806,19,70239,0
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.155.30,65097,22,TCP,....S.,0,40,1,48,background,1918,19,70275,36
2016-04-11 19:34:42,2.9960000000000004,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background,48,19,70482,207
2016-04-11 19:35:01,0.016,42.219.155.30,165.133.210.175,8080,42616,TCP,.AP.SF,0,0,5,545,background,840,19,70501,19
2016-04-11 19:35:02,0.016,165.133.210.175,42.219.155.30,42616,8080,TCP,.AP.SF,0,64,5,287,background,545,19,70502,1
2016-04-11 19:35:03,6.004,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,287,19,70503,1
2016-04-11 19:35:42,0.0,216.128.88.67,42.219.155.30,48513,23,TCP,....S.,0,0,1,52,background,1200,19,70542,39
