te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 19:51:44,0.0,106.150.228.222,42.219.153.83,21543,80,TCP,....S.,0,42,1,48,background,52,19,71504,10
2016-04-11 19:51:45,0.868,106.150.228.222,42.219.153.83,21543,80,TCP,.AP..F,0,40,6,540,background,48,19,71505,1
2016-04-11 19:51:45,0.872,42.219.153.83,106.150.228.222,80,21543,TCP,.AP.SF,0,0,7,5261,background,540,19,71505,0
2016-04-11 19:52:11,0.0,233.139.45.219,42.219.153.83,5064,5060,UDP,.A....,0,40,1,440,background,5261,19,71531,26
2016-04-11 19:52:15,0.0,33.12.108.90,42.219.153.83,5442,5060,UDP,.A....,0,0,1,442,background,440,19,71535,4
2016-04-11 19:52:20,0.0,188.31.65.42,42.219.153.83,45662,80,TCP,....S.,0,26,1,60,background,442,19,71540,5
2016-04-11 19:52:20,0.168,42.219.153.83,188.31.65.42,80,45662,TCP,.AP.SF,0,0,8,7262,background,60,19,71540,0
2016-04-11 19:52:21,0.16399999999999998,188.31.65.42,42.219.153.83,45662,80,TCP,.AP..F,0,24,9,686,background,7262,19,71541,1
2016-04-11 19:52:37,0.0,175.177.229.93,42.219.153.83,11630,80,TCP,....S.,0,42,1,48,background,686,19,71557,16
2016-04-11 19:52:38,0.0,106.150.228.155,42.219.153.83,27491,80,TCP,....S.,0,42,1,48,background,48,19,71558,1
2016-04-11 19:52:38,0.56,175.177.229.93,42.219.153.83,11630,80,TCP,.AP..F,0,40,6,622,background,48,19,71558,0
2016-04-11 19:52:38,0.564,42.219.153.83,175.177.229.93,80,11630,TCP,.AP.SF,0,0,9,7812,background,622,19,71558,0
2016-04-11 19:52:38,0.596,42.219.153.83,106.150.228.155,80,27491,TCP,.AP.SF,0,0,8,6811,background,7812,19,71558,0
2016-04-11 19:52:38,0.6,106.150.228.155,42.219.153.83,27491,80,TCP,.AP..F,0,40,6,558,background,6811,19,71558,0
2016-04-11 19:53:01,0.0,106.150.228.222,42.219.153.83,3686,80,TCP,....S.,0,42,1,48,background,558,19,71581,23
2016-04-11 19:53:01,1.096,42.219.153.83,106.150.228.222,80,3686,TCP,.AP.SF,0,0,9,7657,background,48,19,71581,0
2016-04-11 19:53:02,1.096,106.150.228.222,42.219.153.83,3686,80,TCP,.AP..F,0,40,8,638,background,7657,19,71582,1
2016-04-11 19:53:02,3.004,66.246.176.77,42.219.153.83,65450,445,TCP,....S.,0,40,2,96,background,638,19,71582,0
2016-04-11 19:53:11,0.0,102.216.44.228,42.219.153.83,46804,80,TCP,....S.,0,26,1,60,background,96,19,71591,9
2016-04-11 19:53:11,0.196,102.216.44.228,42.219.153.83,46804,80,TCP,.AP..F,0,24,9,679,background,60,19,71591,0
2016-04-11 19:53:11,0.196,42.219.153.83,102.216.44.228,80,46804,TCP,.AP.SF,0,0,8,6402,background,679,19,71591,0
2016-04-11 19:53:15,0.0,41.28.255.1,42.219.153.83,50233,1072,TCP,....S.,0,0,1,40,background,6402,19,71595,4
2016-04-11 19:53:50,0.0,106.150.228.155,42.219.153.83,29203,80,TCP,....S.,0,42,1,48,background,40,19,71630,35
2016-04-11 19:53:51,0.62,106.150.228.155,42.219.153.83,29203,80,TCP,.AP..F,0,40,6,587,background,48,19,71631,1
2016-04-11 19:53:51,0.62,42.219.153.83,106.150.228.155,80,29203,TCP,.AP.SF,0,0,8,7312,background,587,19,71631,0
2016-04-11 19:54:07,0.0,106.150.228.155,42.219.153.83,7276,80,TCP,....S.,0,42,1,48,background,7312,19,71647,16
2016-04-11 19:54:07,0.7879999999999999,42.219.153.83,106.150.228.155,80,7276,TCP,.AP.SF,0,0,9,7555,background,48,19,71647,0
2016-04-11 19:54:08,0.7879999999999999,106.150.228.155,42.219.153.83,7276,80,TCP,.AP..F,0,40,7,777,background,7555,19,71648,1
2016-04-11 19:54:14,0.0,102.216.44.84,42.219.153.83,38035,80,TCP,....S.,0,26,1,60,background,777,19,71654,6
2016-04-11 19:54:14,0.204,42.219.153.83,102.216.44.84,80,38035,TCP,.AP.SF,0,0,8,6318,background,60,19,71654,0
2016-04-11 19:54:14,0.208,102.216.44.84,42.219.153.83,38035,80,TCP,.AP..F,0,24,9,676,background,6318,19,71654,0
2016-04-11 19:54:16,0.0,76.225.28.249,42.219.153.83,49629,123,UDP,.A....,0,24,1,76,background,676,19,71656,2
2016-04-11 19:54:43,0.0,188.31.65.83,42.219.153.83,18634,80,TCP,....S.,0,2,1,60,background,76,19,71683,27
2016-04-11 19:54:44,0.332,188.31.65.83,42.219.153.83,18634,80,TCP,.AP..F,0,0,9,675,background,60,19,71684,1
2016-04-11 19:54:44,0.336,42.219.153.83,188.31.65.83,80,18634,TCP,.AP.SF,0,0,8,7403,background,675,19,71684,0
2016-04-11 19:54:52,0.0,106.150.228.222,42.219.153.83,26529,80,TCP,....S.,0,42,1,48,background,7403,19,71692,8
2016-04-11 19:54:52,0.5720000000000001,42.219.153.83,106.150.228.222,80,26529,TCP,.AP.SF,0,0,7,5362,background,48,19,71692,0
2016-04-11 19:54:53,0.5720000000000001,106.150.228.222,42.219.153.83,26529,80,TCP,.AP..F,0,40,6,522,background,5362,19,71693,1
2016-04-11 19:55:15,0.0,91.71.126.188,42.219.153.83,49814,80,TCP,....S.,0,26,1,60,background,522,19,71715,22
2016-04-11 19:55:16,0.396,42.219.153.83,91.71.126.188,80,49814,TCP,.AP.SF,0,0,7,5336,background,60,19,71716,1
2016-04-11 19:55:16,0.4,91.71.126.188,42.219.153.83,49814,80,TCP,.AP..F,0,24,8,645,background,5336,19,71716,0
2016-04-11 19:55:21,0.5920000000000001,42.219.153.83,106.150.228.155,80,18893,TCP,.AP.SF,0,0,7,5462,background,645,19,71721,5
2016-04-11 19:55:22,0.0,106.150.228.155,42.219.153.83,18893,80,TCP,....S.,0,42,1,48,background,5462,19,71722,1
2016-04-11 19:55:22,0.588,106.150.228.155,42.219.153.83,18893,80,TCP,.AP..F,0,40,6,561,background,48,19,71722,0
2016-04-11 19:55:31,0.0,106.150.228.194,42.219.153.83,14087,80,TCP,....S.,0,42,1,48,background,561,19,71731,9
2016-04-11 19:55:32,1.16,106.150.228.194,42.219.153.83,14087,80,TCP,.AP..F,0,40,8,630,background,48,19,71732,1
2016-04-11 19:55:32,1.16,42.219.153.83,106.150.228.194,80,14087,TCP,.AP.SF,0,0,9,7658,background,630,19,71732,0
2016-04-11 19:55:41,0.0,106.150.228.194,42.219.153.83,18573,80,TCP,....S.,0,42,1,48,background,7658,19,71741,9
2016-04-11 19:55:41,0.6,42.219.153.83,106.150.228.194,80,18573,TCP,.AP.SF,0,0,8,7198,background,48,19,71741,0
2016-04-11 19:55:41,0.604,106.150.228.194,42.219.153.83,18573,80,TCP,.AP..F,0,40,6,675,background,7198,19,71741,0
2016-04-11 19:55:46,0.0,188.31.65.96,42.219.153.83,40618,80,TCP,....S.,0,26,1,60,background,675,19,71746,5
2016-04-11 19:55:47,0.196,188.31.65.96,42.219.153.83,40618,80,TCP,.AP..F,0,24,9,699,background,60,19,71747,1
2016-04-11 19:55:47,0.196,42.219.153.83,188.31.65.96,80,40618,TCP,.AP.SF,0,0,8,6937,background,699,19,71747,0
2016-04-11 19:56:00,0.0,106.150.228.155,42.219.153.83,5342,80,TCP,....S.,0,42,1,48,background,6937,19,71760,13
2016-04-11 19:56:01,0.68,106.150.228.155,42.219.153.83,5342,80,TCP,.AP..F,0,40,7,592,background,48,19,71761,1
2016-04-11 19:56:01,0.684,42.219.153.83,106.150.228.155,80,5342,TCP,.AP.SF,0,0,8,7244,background,592,19,71761,0
2016-04-11 19:56:09,0.0,102.216.44.75,42.219.153.83,42464,80,TCP,....S.,0,2,1,60,background,7244,19,71769,8
2016-04-11 19:56:09,0.204,102.216.44.75,42.219.153.83,42464,80,TCP,.AP..F,0,0,9,684,background,60,19,71769,0
2016-04-11 19:56:09,0.204,42.219.153.83,102.216.44.75,80,42464,TCP,.AP.SF,0,0,8,7282,background,684,19,71769,0
2016-04-11 19:56:26,0.0,106.150.228.194,42.219.153.83,9097,80,TCP,....S.,0,42,1,48,background,7282,19,71786,17
2016-04-11 19:56:26,0.38,106.150.228.194,42.219.153.83,9097,80,TCP,.AP..F,0,40,4,527,background,48,19,71786,0
2016-04-11 19:56:26,0.38,42.219.153.83,106.150.228.194,80,9097,TCP,.AP.SF,0,0,4,800,background,527,19,71786,0
2016-04-11 19:56:31,0.0,106.150.228.194,42.219.153.83,14423,80,TCP,....S.,0,42,1,48,background,800,19,71791,5
2016-04-11 19:56:32,0.976,42.219.153.83,106.150.228.194,80,14423,TCP,.AP.SF,0,0,6,4246,background,48,19,71792,1
2016-04-11 19:56:33,0.972,106.150.228.194,42.219.153.83,14423,80,TCP,.AP..F,0,40,6,569,background,4246,19,71793,1
2016-04-11 19:56:39,0.388,42.219.153.83,106.150.228.222,80,22402,TCP,.AP.SF,0,0,4,800,background,569,19,71799,6
2016-04-11 19:56:40,0.0,106.150.228.222,42.219.153.83,22402,80,TCP,....S.,0,42,1,48,background,800,19,71800,1
2016-04-11 19:56:40,0.384,106.150.228.222,42.219.153.83,22402,80,TCP,.AP..F,0,40,4,492,background,48,19,71800,0
2016-04-11 19:56:48,0.0,106.150.228.155,42.219.153.83,37347,80,TCP,....S.,0,42,1,48,background,492,19,71808,8
2016-04-11 19:56:49,1.0,42.219.153.83,106.150.228.155,80,37347,TCP,.AP.SF,0,0,9,7608,background,48,19,71809,1
2016-04-11 19:56:50,0.996,106.150.228.155,42.219.153.83,37347,80,TCP,.AP..F,0,40,8,644,background,7608,19,71810,1
2016-04-11 19:56:53,0.0,106.150.228.222,42.219.153.83,1113,80,TCP,....S.,0,42,1,48,background,644,19,71813,3
2016-04-11 19:56:53,0.0,188.31.65.49,42.219.153.83,41064,80,TCP,....S.,0,26,1,60,background,48,19,71813,0
2016-04-11 19:56:53,0.7879999999999999,42.219.153.83,106.150.228.222,80,1113,TCP,.AP.SF,0,0,10,9588,background,60,19,71813,0
2016-04-11 19:56:54,0.244,188.31.65.49,42.219.153.83,41064,80,TCP,.AP..F,0,24,8,620,background,9588,19,71814,1
2016-04-11 19:56:54,0.244,42.219.153.83,188.31.65.49,80,41064,TCP,.AP.SF,0,0,7,5277,background,620,19,71814,0
2016-04-11 19:56:54,0.7879999999999999,106.150.228.222,42.219.153.83,1113,80,TCP,.AP..F,0,40,8,980,background,5277,19,71814,0
2016-04-11 19:57:09,0.0,106.150.228.194,42.219.153.83,8069,80,TCP,....S.,0,42,1,48,background,980,19,71829,15
2016-04-11 19:57:09,0.708,42.219.153.83,106.150.228.194,80,8069,TCP,.AP.SF,0,0,8,6913,background,48,19,71829,0
2016-04-11 19:57:10,0.708,106.150.228.194,42.219.153.83,8069,80,TCP,.AP..F,0,40,7,596,background,6913,19,71830,1
2016-04-11 19:57:25,0.0,102.216.44.73,42.219.153.83,44984,80,TCP,....S.,0,2,1,60,background,596,19,71845,15
2016-04-11 19:57:25,0.188,102.216.44.73,42.219.153.83,44984,80,TCP,.AP..F,0,0,9,694,background,60,19,71845,0
2016-04-11 19:57:25,0.188,42.219.153.83,102.216.44.73,80,44984,TCP,.AP.SF,0,0,8,7213,background,694,19,71845,0
2016-04-11 19:57:35,0.0,106.150.228.194,42.219.153.83,17023,80,TCP,....S.,0,42,1,48,background,7213,19,71855,10
2016-04-11 19:57:35,0.3720000000000001,42.219.153.83,106.150.228.194,80,17023,TCP,.AP.SF,0,0,4,800,background,48,19,71855,0
2016-04-11 19:57:36,0.0,106.150.228.194,42.219.153.83,17800,80,TCP,....S.,0,42,1,48,background,800,19,71856,1
2016-04-11 19:57:36,0.3720000000000001,106.150.228.194,42.219.153.83,17023,80,TCP,.AP..F,0,40,4,457,background,48,19,71856,0
2016-04-11 19:57:36,0.564,42.219.153.83,106.150.228.194,80,17800,TCP,.AP.SF,0,0,6,4246,background,457,19,71856,0
2016-04-11 19:57:37,0.568,106.150.228.194,42.219.153.83,17800,80,TCP,.AP..F,0,40,5,529,background,4246,19,71857,1
2016-04-11 19:57:51,0.0,106.150.228.194,42.219.153.83,23604,80,TCP,....S.,0,42,1,48,background,529,19,71871,14
2016-04-11 19:57:52,1.08,42.219.153.83,106.150.228.194,80,23604,TCP,.AP.SF,0,0,9,8543,background,48,19,71872,1
2016-04-11 19:57:53,1.084,106.150.228.194,42.219.153.83,23604,80,TCP,.AP..F,0,40,7,648,background,8543,19,71873,1
2016-04-11 19:58:02,0.0,84.139.12.90,42.219.153.83,6667,14233,TCP,.A..S.,0,72,1,48,background,648,19,71882,9
2016-04-11 19:59:08,0.0,106.150.228.194,42.219.153.83,6693,80,TCP,....S.,0,42,1,48,background,48,19,71948,66
2016-04-11 19:59:09,1.912,42.219.153.83,106.150.228.194,80,6693,TCP,.AP.SF,0,0,9,7764,background,48,19,71949,1
2016-04-11 19:59:10,1.916,106.150.228.194,42.219.153.83,6693,80,TCP,.AP..F,0,40,8,640,background,7764,19,71950,1
2016-04-11 19:59:53,0.0,188.31.65.57,42.219.153.83,53976,80,TCP,....S.,0,26,1,60,background,640,19,71993,43
2016-04-11 19:59:53,0.488,188.31.65.57,42.219.153.83,53976,80,TCP,.AP..F,0,24,9,680,background,60,19,71993,0
2016-04-11 19:59:53,0.488,42.219.153.83,188.31.65.57,80,53976,TCP,.AP.SF,0,0,8,6594,background,680,19,71993,0
2016-04-11 20:00:11,0.0,91.71.126.198,42.219.153.83,23499,80,TCP,....S.,0,26,1,60,background,6594,20,72011,18
2016-04-11 20:00:11,0.22,91.71.126.198,42.219.153.83,23499,80,TCP,.AP..F,0,24,9,695,background,60,20,72011,0
2016-04-11 20:00:11,0.224,42.219.153.83,91.71.126.198,80,23499,TCP,.AP.SF,0,0,8,7467,background,695,20,72011,0
2016-04-11 20:00:21,0.0,106.150.228.194,42.219.153.83,14278,80,TCP,....S.,0,42,1,48,background,7467,20,72021,10
2016-04-11 20:00:21,0.5720000000000001,106.150.228.194,42.219.153.83,14278,80,TCP,.AP..F,0,40,6,545,background,48,20,72021,0
2016-04-11 20:00:21,0.5760000000000001,42.219.153.83,106.150.228.194,80,14278,TCP,.AP.SF,0,0,7,5401,background,545,20,72021,0
2016-04-11 20:00:46,0.0,106.150.228.222,42.219.153.83,19744,80,TCP,....S.,0,42,1,48,background,5401,20,72046,25
2016-04-11 20:00:47,2.488,42.219.153.83,106.150.228.222,80,19744,TCP,.AP.SF,0,0,8,6889,background,48,20,72047,1
2016-04-11 20:00:48,2.492,106.150.228.222,42.219.153.83,19744,80,TCP,.AP..F,0,40,7,594,background,6889,20,72048,1
2016-04-11 20:01:07,0.0,106.150.228.194,42.219.153.83,9632,80,TCP,....S.,0,42,1,48,background,594,20,72067,19
2016-04-11 20:01:08,0.0,106.150.228.194,42.219.153.83,10271,80,TCP,....S.,0,42,1,48,background,48,20,72068,1
2016-04-11 20:01:08,0.944,106.150.228.194,42.219.153.83,9632,80,TCP,.AP..F,0,40,6,570,background,48,20,72068,0
2016-04-11 20:01:08,0.948,42.219.153.83,106.150.228.194,80,9632,TCP,.AP.SF,0,0,7,5320,background,570,20,72068,0
2016-04-11 20:01:12,4.532,42.219.153.83,106.150.228.194,80,10271,TCP,.AP.SF,0,0,9,7607,background,5320,20,72072,4
2016-04-11 20:01:13,4.532,106.150.228.194,42.219.153.83,10271,80,TCP,.AP..F,0,40,7,662,background,7607,20,72073,1
2016-04-11 20:01:29,0.0,175.177.229.93,42.219.153.83,11416,80,TCP,....S.,0,42,1,48,background,662,20,72089,16
2016-04-11 20:01:29,0.552,42.219.153.83,175.177.229.93,80,11416,TCP,.AP.SF,0,0,8,6960,background,48,20,72089,0
2016-04-11 20:01:30,0.552,175.177.229.93,42.219.153.83,11416,80,TCP,.AP..F,0,40,7,594,background,6960,20,72090,1
2016-04-11 20:01:41,0.0,188.31.65.92,42.219.153.83,17773,80,TCP,....S.,0,26,1,60,background,594,20,72101,11
2016-04-11 20:01:41,0.348,188.31.65.92,42.219.153.83,17773,80,TCP,.AP..F,0,24,9,683,background,60,20,72101,0
2016-04-11 20:01:41,0.35200000000000004,42.219.153.83,188.31.65.92,80,17773,TCP,.AP.SF,0,0,8,7230,background,683,20,72101,0
2016-04-11 20:01:42,0.0,91.71.126.165,42.219.153.83,43146,80,TCP,....S.,0,26,1,60,background,7230,20,72102,1
2016-04-11 20:01:43,0.336,91.71.126.165,42.219.153.83,43146,80,TCP,.AP..F,0,24,9,666,background,60,20,72103,1
2016-04-11 20:01:43,0.34,42.219.153.83,91.71.126.165,80,43146,TCP,.AP.SF,0,0,8,6430,background,666,20,72103,0
2016-04-11 20:02:10,0.0,84.139.12.90,42.219.153.83,6667,14233,TCP,.A..S.,0,72,1,48,background,6430,20,72130,27
2016-04-11 20:02:17,0.0,91.71.126.207,42.219.153.83,21813,80,TCP,....S.,0,26,1,60,background,48,20,72137,7
2016-04-11 20:02:18,0.16,91.71.126.207,42.219.153.83,21813,80,TCP,.AP..F,0,24,10,722,background,60,20,72138,1
2016-04-11 20:02:18,0.16399999999999998,42.219.153.83,91.71.126.207,80,21813,TCP,.AP.SF,0,0,9,7739,background,722,20,72138,0
2016-04-11 20:02:24,0.112,42.219.153.83,100.4.215.115,80,56369,TCP,.AP.SF,0,0,4,820,background,7739,20,72144,6
2016-04-11 20:02:24,0.152,100.4.215.115,42.219.153.83,56369,80,TCP,.AP.SF,0,40,6,565,background,820,20,72144,0
2016-04-11 20:02:24,0.168,42.219.153.83,100.4.215.115,80,56381,TCP,.AP.SF,0,0,12,13424,background,565,20,72144,0
2016-04-11 20:02:24,0.208,100.4.215.115,42.219.153.83,56381,80,TCP,.AP.SF,0,40,14,1020,background,13424,20,72144,0
2016-04-11 20:02:25,0.0,106.150.228.155,42.219.153.83,17314,80,TCP,....S.,0,42,1,48,background,1020,20,72145,1
2016-04-11 20:02:26,1.064,42.219.153.83,106.150.228.155,80,17314,TCP,.AP.SF,0,0,15,14887,background,48,20,72146,1
2016-04-11 20:02:27,1.068,106.150.228.155,42.219.153.83,17314,80,TCP,.AP..F,0,40,10,1079,background,14887,20,72147,1
2016-04-11 20:02:28,0.34,42.219.153.83,99.176.70.215,80,37106,TCP,.AP.SF,0,0,19,21653,background,1079,20,72148,1
2016-04-11 20:02:29,0.38,99.176.70.215,42.219.153.83,37106,80,TCP,.AP.SF,0,40,18,1149,background,21653,20,72149,1
2016-04-11 20:02:44,0.0,188.31.65.70,42.219.153.83,42642,80,TCP,....S.,0,26,1,60,background,1149,20,72164,15
2016-04-11 20:02:44,0.17600000000000002,188.31.65.70,42.219.153.83,42642,80,TCP,.AP..F,0,24,8,613,background,60,20,72164,0
2016-04-11 20:02:44,0.18,42.219.153.83,188.31.65.70,80,42642,TCP,.AP.SF,0,0,7,5240,background,613,20,72164,0
2016-04-11 20:03:59,0.0,188.31.65.83,42.219.153.83,23856,80,TCP,....S.,0,2,1,60,background,5240,20,72239,75
2016-04-11 20:03:59,0.388,42.219.153.83,188.31.65.83,80,23856,TCP,.AP.SF,0,0,8,7245,background,60,20,72239,0
2016-04-11 20:03:59,0.392,188.31.65.83,42.219.153.83,23856,80,TCP,.AP..F,0,0,9,700,background,7245,20,72239,0
2016-04-11 20:04:11,0.0,102.216.44.230,42.219.153.83,18669,80,TCP,....S.,0,26,1,60,background,700,20,72251,12
2016-04-11 20:04:11,0.192,102.216.44.230,42.219.153.83,18669,80,TCP,.AP..F,0,24,8,620,background,60,20,72251,0
2016-04-11 20:04:11,0.192,42.219.153.83,102.216.44.230,80,18669,TCP,.AP.SF,0,0,7,5232,background,620,20,72251,0
2016-04-11 20:04:13,0.0,75.129.109.157,42.219.153.83,53862,1723,TCP,....S.,0,40,1,40,background,5232,20,72253,2
2016-04-11 20:04:28,0.248,42.219.153.83,133.54.140.211,80,57063,TCP,.AP.SF,0,0,15,17247,background,40,20,72268,15
2016-04-11 20:04:28,0.252,133.54.140.211,42.219.153.83,57063,80,TCP,.AP.SF,0,40,15,1007,background,17247,20,72268,0
2016-04-11 20:04:31,0.0,106.150.228.155,42.219.153.83,21102,80,TCP,....S.,0,42,1,48,background,1007,20,72271,3
2016-04-11 20:04:31,0.0,106.150.228.155,42.219.153.83,21597,80,TCP,....S.,0,42,1,48,background,48,20,72271,0
2016-04-11 20:04:31,0.392,42.219.153.83,106.150.228.155,80,21102,TCP,.AP.SF,0,0,4,800,background,48,20,72271,0
2016-04-11 20:04:32,0.396,106.150.228.155,42.219.153.83,21102,80,TCP,.AP..F,0,40,4,502,background,800,20,72272,1
2016-04-11 20:04:32,0.5720000000000001,106.150.228.155,42.219.153.83,21597,80,TCP,.AP..F,0,40,5,529,background,502,20,72272,0
2016-04-11 20:04:32,0.5720000000000001,42.219.153.83,106.150.228.155,80,21597,TCP,.AP.SF,0,0,6,4246,background,529,20,72272,0
2016-04-11 20:04:46,15.072,202.40.152.147,42.219.153.83,55131,80,TCP,.AP.SF,0,0,11,955,background,4246,20,72286,14
2016-04-11 20:04:46,15.072,42.219.153.83,202.40.152.147,80,55131,TCP,.AP.SF,0,0,11,9811,background,955,20,72286,0
2016-04-11 20:05:05,0.0,188.31.65.118,42.219.153.83,52234,80,TCP,....S.,0,26,1,60,background,9811,20,72305,19
2016-04-11 20:05:05,0.136,188.31.65.118,42.219.153.83,52234,80,TCP,.AP..F,0,24,5,464,background,60,20,72305,0
2016-04-11 20:05:05,0.136,42.219.153.83,188.31.65.118,80,52234,TCP,.AP.SF,0,0,4,809,background,464,20,72305,0
2016-04-11 20:06:12,0.0,91.71.126.161,42.219.153.83,49055,80,TCP,....S.,0,26,1,60,background,809,20,72372,67
2016-04-11 20:06:12,0.192,42.219.153.83,91.71.126.161,80,49055,TCP,.AP.SF,0,0,4,799,background,60,20,72372,0
2016-04-11 20:06:12,0.192,91.71.126.161,42.219.153.83,49055,80,TCP,.AP..F,0,24,5,461,background,799,20,72372,0
2016-04-11 20:06:28,0.0,185.60.79.173,42.219.153.83,57296,445,TCP,....S.,0,0,1,40,background,461,20,72388,16
2016-04-11 20:06:49,0.0,175.177.229.93,42.219.153.83,2106,80,TCP,....S.,0,42,1,48,background,40,20,72409,21
2016-04-11 20:06:50,0.0,106.150.228.155,42.219.153.83,36709,80,TCP,....S.,0,42,1,48,background,48,20,72410,1
2016-04-11 20:06:51,0.596,42.219.153.83,106.150.228.155,80,36709,TCP,.AP.SF,0,0,8,7354,background,48,20,72411,1
2016-04-11 20:06:51,2.316,42.219.153.83,175.177.229.93,80,2106,TCP,.AP.SF,0,0,9,7481,background,7354,20,72411,0
2016-04-11 20:06:52,0.596,106.150.228.155,42.219.153.83,36709,80,TCP,.AP..F,0,40,6,522,background,7481,20,72412,1
2016-04-11 20:06:52,2.316,175.177.229.93,42.219.153.83,2106,80,TCP,.AP..F,0,40,8,653,background,522,20,72412,0
2016-04-11 20:07:53,0.0,175.177.229.93,42.219.153.83,1860,80,TCP,....S.,0,42,1,48,background,653,20,72473,61
2016-04-11 20:07:59,6.7,42.219.153.83,175.177.229.93,80,1860,TCP,.AP.SF,0,0,8,7291,background,48,20,72479,6
2016-04-11 20:08:00,6.7,175.177.229.93,42.219.153.83,1860,80,TCP,.AP..F,0,40,6,622,background,7291,20,72480,1
2016-04-11 20:08:07,0.0,106.150.228.194,42.219.153.83,9282,80,TCP,....S.,0,42,1,48,background,622,20,72487,7
2016-04-11 20:08:07,1.048,42.219.153.83,106.150.228.194,80,9282,TCP,.AP.SF,0,0,9,8196,background,48,20,72487,0
2016-04-11 20:08:08,1.048,106.150.228.194,42.219.153.83,9282,80,TCP,.AP..F,0,40,7,656,background,8196,20,72488,1
2016-04-11 20:08:17,0.0,106.150.228.222,42.219.153.83,10740,80,TCP,....S.,0,42,1,48,background,656,20,72497,9
2016-04-11 20:08:17,0.992,42.219.153.83,106.150.228.222,80,10740,TCP,.AP.SF,0,0,9,7747,background,48,20,72497,0
2016-04-11 20:08:18,0.992,106.150.228.222,42.219.153.83,10740,80,TCP,.AP..F,0,40,8,673,background,7747,20,72498,1
2016-04-11 20:08:21,0.0,102.216.44.90,42.219.153.83,36791,80,TCP,....S.,0,26,1,60,background,673,20,72501,3
2016-04-11 20:08:21,0.2,102.216.44.90,42.219.153.83,36791,80,TCP,.AP..F,0,24,9,697,background,60,20,72501,0
2016-04-11 20:08:21,0.204,42.219.153.83,102.216.44.90,80,36791,TCP,.AP.SF,0,0,8,6781,background,697,20,72501,0
2016-04-11 20:08:26,0.0,73.133.93.64,42.219.153.83,6000,1433,TCP,....S.,0,40,1,40,background,6781,20,72506,5
2016-04-11 20:08:33,0.0,175.177.229.93,42.219.153.83,9001,80,TCP,....S.,0,42,1,48,background,40,20,72513,7
2016-04-11 20:08:33,0.7240000000000001,42.219.153.83,175.177.229.93,80,9001,TCP,.AP.SF,0,0,9,8796,background,48,20,72513,0
2016-04-11 20:08:34,0.7240000000000001,175.177.229.93,42.219.153.83,9001,80,TCP,.AP..F,0,40,7,576,background,8796,20,72514,1
2016-04-11 20:08:53,0.0,106.150.228.222,42.219.153.83,1387,80,TCP,....S.,0,42,1,48,background,576,20,72533,19
2016-04-11 20:08:53,0.588,42.219.153.83,106.150.228.222,80,1387,TCP,.AP.SF,0,0,7,5379,background,48,20,72533,0
2016-04-11 20:08:54,0.588,106.150.228.222,42.219.153.83,1387,80,TCP,.AP..F,0,40,6,602,background,5379,20,72534,1
2016-04-11 20:09:08,0.404,42.219.153.83,175.177.229.93,80,6861,TCP,.AP.SF,0,0,8,7023,background,602,20,72548,14
2016-04-11 20:09:09,0.0,175.177.229.93,42.219.153.83,6861,80,TCP,....S.,0,42,1,48,background,7023,20,72549,1
2016-04-11 20:09:09,0.404,175.177.229.93,42.219.153.83,6861,80,TCP,.AP..F,0,40,6,555,background,48,20,72549,0
2016-04-11 20:09:10,0.0,175.177.229.93,42.219.153.83,7542,80,TCP,....S.,0,42,1,48,background,555,20,72550,1
2016-04-11 20:09:12,0.0,40.137.236.9,42.219.153.83,5122,5060,UDP,.A....,0,0,1,440,background,48,20,72552,2
2016-04-11 20:09:17,7.7879999999999985,42.219.153.83,175.177.229.93,80,7542,TCP,.AP.SF,0,0,9,8319,background,440,20,72557,5
2016-04-11 20:09:18,7.7879999999999985,175.177.229.93,42.219.153.83,7542,80,TCP,.AP..F,0,40,7,662,background,8319,20,72558,1
2016-04-11 20:09:19,0.0,91.71.126.191,42.219.153.83,31000,80,TCP,....S.,0,26,1,60,background,662,20,72559,1
2016-04-11 20:09:19,0.1,42.219.153.83,91.71.126.191,80,31000,TCP,.AP.SF,0,0,4,812,background,60,20,72559,0
2016-04-11 20:09:19,0.104,91.71.126.191,42.219.153.83,31000,80,TCP,.AP..F,0,24,5,467,background,812,20,72559,0
2016-04-11 20:09:20,0.0,106.150.228.155,42.219.153.83,15476,80,TCP,....S.,0,42,1,48,background,467,20,72560,1
2016-04-11 20:09:20,0.608,42.219.153.83,106.150.228.155,80,15476,TCP,.AP.SF,0,0,8,7211,background,48,20,72560,0
2016-04-11 20:09:21,0.0,106.150.228.194,42.219.153.83,9727,80,TCP,....S.,0,42,1,48,background,7211,20,72561,1
2016-04-11 20:09:21,0.608,106.150.228.155,42.219.153.83,15476,80,TCP,.AP..F,0,40,6,595,background,48,20,72561,0
2016-04-11 20:09:21,0.816,42.219.153.83,106.150.228.194,80,9727,TCP,.AP.SF,0,0,9,7556,background,595,20,72561,0
2016-04-11 20:09:22,0.816,106.150.228.194,42.219.153.83,9727,80,TCP,.AP..F,0,40,7,618,background,7556,20,72562,1
2016-04-11 20:09:24,15.068,202.40.152.147,42.219.153.83,55860,80,TCP,.AP.SF,0,0,11,955,background,618,20,72564,2
