te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 19:23:06,1.5119999999999998,42.219.153.5,240.31.43.61,42555,443,TCP,.APRSF,0,0,50,3503,background,88885,19,69786,0
2016-04-11 19:23:06,4.948,42.219.153.5,32.125.110.221,80,44921,TCP,.AP.SF,0,0,34,44713,background,3503,19,69786,0
2016-04-11 19:23:06,5.127999999999999,32.125.110.221,42.219.153.5,44921,80,TCP,.AP.SF,0,40,31,1845,background,44713,19,69786,0
2016-04-11 19:23:24,1.3119999999999998,240.31.43.193,42.219.153.5,443,53342,TCP,.AP.SF,0,0,80,89181,background,1845,19,69804,18
2016-04-11 19:23:24,1.388,42.219.153.5,240.31.43.193,53342,443,TCP,.APRSF,0,0,56,3815,background,89181,19,69804,0
2016-04-11 19:23:24,2.904,42.219.153.5,32.125.110.221,80,38514,TCP,.AP.SF,0,0,22,27997,background,3815,19,69804,0
2016-04-11 19:23:24,3.088,32.125.110.221,42.219.153.5,38514,80,TCP,.AP.SF,0,40,24,1529,background,27997,19,69804,0
2016-04-11 19:23:37,24.656,42.219.153.5,216.32.54.80,80,51292,TCP,.AP.SF,0,0,193,281073,background,1529,19,69817,13
2016-04-11 19:23:37,24.66,216.32.54.80,42.219.153.5,51292,80,TCP,.AP.SF,0,0,98,5518,background,281073,19,69817,0
2016-04-11 19:25:11,0.0,32.100.20.28,42.219.153.5,41478,5900,TCP,....S.,0,40,1,40,background,5518,19,69911,94
2016-04-11 19:25:19,1.248,60.146.130.182,42.219.153.5,443,40173,TCP,.AP.SF,0,40,43,49029,background,40,19,69919,8
2016-04-11 19:25:19,1.36,42.219.153.5,60.146.130.182,40173,443,TCP,.AP.SF,0,0,26,2193,background,49029,19,69919,0
2016-04-11 19:25:22,2.9560000000000004,42.219.153.5,60.146.130.182,40174,443,TCP,.AP.SF,0,0,12,1881,background,2193,19,69922,3
2016-04-11 19:25:23,2.84,60.146.130.182,42.219.153.5,443,40174,TCP,.AP.SF,0,40,14,5223,background,1881,19,69923,1
2016-04-11 19:25:30,3.004,223.225.190.53,42.219.153.5,50665,23,TCP,....S.,0,72,2,104,background,5223,19,69930,7
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.153.5,12201,5902,TCP,....S.,0,40,1,40,background,104,19,69983,53
2016-04-11 19:26:36,0.0,165.164.7.152,42.219.153.5,0,0,ICMP,.A....,0,0,1,48,background,40,19,69996,13
2016-04-11 19:28:18,0.12,37.112.125.227,42.219.153.5,58146,20,TCP,.AP.SF,0,40,10,11856,background,48,19,70098,102
2016-04-11 19:28:19,0.08,37.112.125.227,42.219.153.5,51574,20,TCP,.AP.SF,0,40,8,6058,background,11856,19,70099,1
2016-04-11 19:28:19,0.08,42.219.153.5,37.112.125.227,20,51574,TCP,.A..SF,0,8,9,512,background,6058,19,70099,0
2016-04-11 19:28:19,0.12,42.219.153.5,37.112.125.227,20,58146,TCP,.A..SF,0,8,10,528,background,512,19,70099,0
2016-04-11 19:28:19,0.196,42.219.153.5,37.112.125.227,20,58142,TCP,.A..SF,0,8,29,1516,background,528,19,70099,0
2016-04-11 19:28:19,0.2,37.112.125.227,42.219.153.5,58142,20,TCP,.AP.SF,0,40,32,44325,background,1516,19,70099,0
2016-04-11 19:28:19,0.2,37.112.125.227,42.219.153.5,65497,20,TCP,.AP.SF,0,40,57,81701,background,44325,19,70099,0
2016-04-11 19:28:20,0.2,42.219.153.5,37.112.125.227,20,65497,TCP,.A..SF,0,8,42,2192,background,81701,19,70100,1
2016-04-11 19:28:20,0.228,37.112.125.227,42.219.153.5,55695,20,TCP,.AP.SF,0,40,63,90173,background,2192,19,70100,0
2016-04-11 19:28:20,0.232,42.219.153.5,37.112.125.227,20,55695,TCP,.A..SF,0,8,45,2348,background,90173,19,70100,0
2016-04-11 19:28:20,0.264,42.219.153.5,37.112.125.227,20,51199,TCP,.A..SF,0,8,80,4348,background,2348,19,70100,0
2016-04-11 19:28:20,0.268,37.112.125.227,42.219.153.5,51199,20,TCP,.AP.SF,0,40,107,152575,background,4348,19,70100,0
2016-04-11 19:28:21,0.08800000000000001,37.112.125.227,42.219.153.5,52941,20,TCP,.AP.SF,0,40,6,4141,background,152575,19,70101,1
2016-04-11 19:28:21,0.08800000000000001,42.219.153.5,37.112.125.227,20,52941,TCP,.A..SF,0,8,7,408,background,4141,19,70101,0
2016-04-11 19:28:21,0.152,37.112.125.227,42.219.153.5,59864,20,TCP,.AP.SF,0,40,21,27765,background,408,19,70101,0
2016-04-11 19:28:21,0.152,42.219.153.5,37.112.125.227,20,59864,TCP,.A..SF,0,8,21,1100,background,27765,19,70101,0
2016-04-11 19:28:21,0.16,42.219.153.5,37.112.125.227,20,50473,TCP,.A..SF,0,8,27,1412,background,1100,19,70101,0
2016-04-11 19:28:21,0.16399999999999998,37.112.125.227,42.219.153.5,50473,20,TCP,.AP.SF,0,40,28,38167,background,1412,19,70101,0
2016-04-11 19:28:22,0.156,37.112.125.227,42.219.153.5,64393,20,TCP,.AP.SF,0,40,15,18683,background,38167,19,70102,1
2016-04-11 19:28:22,0.156,42.219.153.5,37.112.125.227,20,64393,TCP,.A..SF,0,8,15,788,background,18683,19,70102,0
2016-04-11 19:28:22,0.2,37.112.125.227,42.219.153.5,62811,20,TCP,.AP.SF,0,40,48,68657,background,788,19,70102,0
2016-04-11 19:28:22,0.204,42.219.153.5,37.112.125.227,20,62811,TCP,.A..SF,0,8,39,2036,background,68657,19,70102,0
2016-04-11 19:28:22,0.26,37.112.125.227,42.219.153.5,60172,20,TCP,.AP.SF,0,40,97,138529,background,2036,19,70102,0
2016-04-11 19:28:23,0.116,37.112.125.227,42.219.153.5,60254,20,TCP,.AP.SF,0,40,9,9011,background,138529,19,70103,1
2016-04-11 19:28:23,0.116,42.219.153.5,37.112.125.227,20,60254,TCP,.A..SF,0,8,9,476,background,9011,19,70103,0
2016-04-11 19:28:23,0.172,37.112.125.227,42.219.153.5,56672,20,TCP,.AP.SF,0,40,20,25801,background,476,19,70103,0
2016-04-11 19:28:23,0.172,42.219.153.5,37.112.125.227,20,56672,TCP,.A..SF,0,8,20,1048,background,25801,19,70103,0
2016-04-11 19:28:23,0.256,42.219.153.5,37.112.125.227,20,60172,TCP,.A..SF,0,8,68,3724,background,1048,19,70103,0
2016-04-11 19:28:24,0.248,42.219.153.5,37.112.125.227,20,62437,TCP,.A..SF,0,8,35,1828,background,3724,19,70104,1
2016-04-11 19:28:24,0.252,37.112.125.227,42.219.153.5,62437,20,TCP,.AP.SF,0,40,55,78026,background,1828,19,70104,0
2016-04-11 19:28:24,6.86,37.112.125.227,42.219.153.5,6352,21,TCP,.AP.S.,0,40,115,7108,background,78026,19,70104,0
2016-04-11 19:28:52,34.896,42.219.153.5,37.112.125.227,21,6352,TCP,.AP.S.,0,0,97,7574,background,7108,19,70132,28
2016-04-11 19:29:02,10.112,37.112.125.227,42.219.153.5,6352,21,TCP,.AP..F,0,40,2,137,background,7574,19,70142,10
2016-04-11 19:29:22,0.188,37.112.125.227,42.219.153.5,62079,20,TCP,.AP.SF,0,40,30,41461,background,137,19,70162,20
2016-04-11 19:29:22,0.188,42.219.153.5,37.112.125.227,20,62079,TCP,.A..SF,0,8,28,1464,background,41461,19,70162,0
2016-04-11 19:29:23,0.076,42.219.153.5,37.112.125.227,20,51217,TCP,.A..SF,0,8,7,408,background,1464,19,70163,1
2016-04-11 19:29:23,0.08,37.112.125.227,42.219.153.5,51217,20,TCP,.AP.SF,0,40,6,4141,background,408,19,70163,0
2016-04-11 19:29:23,0.204,42.219.153.5,37.112.125.227,20,49492,TCP,.A..SF,0,8,39,2036,background,4141,19,70163,0
2016-04-11 19:29:23,0.208,37.112.125.227,42.219.153.5,49492,20,TCP,.AP.SF,0,40,52,74387,background,2036,19,70163,0
2016-04-11 19:29:23,0.26,42.219.153.5,37.112.125.227,20,55655,TCP,.A..SF,0,8,68,3760,background,74387,19,70163,0
2016-04-11 19:29:23,0.264,37.112.125.227,42.219.153.5,55655,20,TCP,.AP.SF,0,40,87,124303,background,3760,19,70163,0
2016-04-11 19:29:24,0.076,42.219.153.5,37.112.125.227,20,56792,TCP,.A..SF,0,8,7,408,background,124303,19,70164,1
2016-04-11 19:29:24,0.08,37.112.125.227,42.219.153.5,56792,20,TCP,.AP.SF,0,40,6,4141,background,408,19,70164,0
2016-04-11 19:29:24,0.12,37.112.125.227,42.219.153.5,59457,20,TCP,.AP.SF,0,40,9,9738,background,4141,19,70164,0
2016-04-11 19:29:24,0.12,42.219.153.5,37.112.125.227,20,59457,TCP,.A..SF,0,8,9,476,background,9738,19,70164,0
2016-04-11 19:29:24,0.252,37.112.125.227,42.219.153.5,49485,20,TCP,.AP.SF,0,40,96,136531,background,476,19,70164,0
2016-04-11 19:29:24,0.252,42.219.153.5,37.112.125.227,20,49485,TCP,.A..SF,0,8,81,4604,background,136531,19,70164,0
2016-04-11 19:29:25,0.08,37.112.125.227,42.219.153.5,58205,20,TCP,.AP.SF,0,40,6,4141,background,4604,19,70165,1
2016-04-11 19:29:25,0.08,42.219.153.5,37.112.125.227,20,58205,TCP,.A..SF,0,8,7,408,background,4141,19,70165,0
2016-04-11 19:29:27,5.884,42.219.153.5,37.112.125.227,21,27370,TCP,.AP.SF,0,0,60,4546,background,408,19,70167,2
2016-04-11 19:29:27,5.92,37.112.125.227,42.219.153.5,27370,21,TCP,.AP.SF,0,40,73,4502,background,4546,19,70167,0
2016-04-11 19:29:36,0.076,37.112.125.227,42.219.153.5,51928,20,TCP,.AP.SF,0,40,6,4141,background,4502,19,70176,9
2016-04-11 19:29:36,0.076,42.219.153.5,37.112.125.227,20,51928,TCP,.A..SF,0,8,7,384,background,4141,19,70176,0
2016-04-11 19:29:36,0.276,37.112.125.227,42.219.153.5,60270,20,TCP,.AP.SF,0,40,114,164350,background,384,19,70176,0
2016-04-11 19:29:36,0.276,42.219.153.5,37.112.125.227,20,60270,TCP,.A..SF,0,8,81,4220,background,164350,19,70176,0
2016-04-11 19:29:37,0.084,37.112.125.227,42.219.153.5,53947,20,TCP,.AP.SF,0,40,6,4141,background,4220,19,70177,1
2016-04-11 19:29:37,0.084,42.219.153.5,37.112.125.227,20,53947,TCP,.A..SF,0,8,7,408,background,4141,19,70177,0
2016-04-11 19:29:37,0.112,37.112.125.227,42.219.153.5,50577,20,TCP,.AP.SF,0,40,11,12581,background,408,19,70177,0
2016-04-11 19:29:37,0.112,42.219.153.5,37.112.125.227,20,50577,TCP,.A..SF,0,8,11,580,background,12581,19,70177,0
2016-04-11 19:29:37,0.156,37.112.125.227,42.219.153.5,63732,20,TCP,.AP.SF,0,40,17,22256,background,580,19,70177,0
2016-04-11 19:29:37,0.156,42.219.153.5,37.112.125.227,20,63732,TCP,.A..SF,0,8,17,892,background,22256,19,70177,0
2016-04-11 19:29:38,0.07200000000000001,37.112.125.227,42.219.153.5,57129,20,TCP,.AP.SF,0,40,6,4141,background,892,19,70178,1
2016-04-11 19:29:38,0.07200000000000001,42.219.153.5,37.112.125.227,20,57129,TCP,.A..SF,0,8,7,408,background,4141,19,70178,0
2016-04-11 19:29:38,0.076,37.112.125.227,42.219.153.5,59855,20,TCP,.AP.SF,0,40,6,4141,background,408,19,70178,0
2016-04-11 19:29:38,0.076,42.219.153.5,37.112.125.227,20,59855,TCP,.A..SF,0,8,7,408,background,4141,19,70178,0
2016-04-11 19:29:38,0.168,37.112.125.227,42.219.153.5,63330,20,TCP,.AP.SF,0,40,27,36302,background,408,19,70178,0
2016-04-11 19:29:38,0.168,42.219.153.5,37.112.125.227,20,63330,TCP,.A..SF,0,8,27,1412,background,36302,19,70178,0
2016-04-11 19:29:39,0.076,37.112.125.227,42.219.153.5,62588,20,TCP,.AP.SF,0,40,6,4141,background,1412,19,70179,1
2016-04-11 19:29:39,0.08,42.219.153.5,37.112.125.227,20,62588,TCP,.A..SF,0,8,7,396,background,4141,19,70179,0
2016-04-11 19:29:39,0.16,37.112.125.227,42.219.153.5,55958,20,TCP,.AP.SF,0,40,21,27331,background,396,19,70179,0
2016-04-11 19:29:39,0.196,37.112.125.227,42.219.153.5,57908,20,TCP,.AP.SF,0,40,42,59736,background,27331,19,70179,0
2016-04-11 19:29:39,0.196,42.219.153.5,37.112.125.227,20,57908,TCP,.A..SF,0,8,34,1776,background,59736,19,70179,0
2016-04-11 19:29:39,0.22,37.112.125.227,42.219.153.5,49386,20,TCP,.AP.SF,0,40,64,91221,background,1776,19,70179,0
2016-04-11 19:29:39,0.224,42.219.153.5,37.112.125.227,20,49386,TCP,.A..SF,0,8,45,2348,background,91221,19,70179,0
2016-04-11 19:29:40,0.16399999999999998,42.219.153.5,37.112.125.227,20,55958,TCP,.A..SF,0,8,21,1100,background,2348,19,70180,1
2016-04-11 19:29:40,0.172,42.219.153.5,37.112.125.227,20,51264,TCP,.A..SF,0,8,22,1152,background,1100,19,70180,0
2016-04-11 19:29:40,0.17600000000000002,37.112.125.227,42.219.153.5,51264,20,TCP,.AP.SF,0,40,22,28441,background,1152,19,70180,0
2016-04-11 19:29:40,0.244,37.112.125.227,42.219.153.5,58659,20,TCP,.AP.SF,0,40,82,117600,background,28441,19,70180,0
2016-04-11 19:29:40,0.244,42.219.153.5,37.112.125.227,20,58659,TCP,.A..SF,0,8,54,2984,background,117600,19,70180,0
2016-04-11 19:29:41,0.244,37.112.125.227,42.219.153.5,61609,20,TCP,.AP.SF,0,40,75,107386,background,2984,19,70181,1
2016-04-11 19:29:41,0.244,42.219.153.5,37.112.125.227,20,61609,TCP,.A..SF,0,8,53,2764,background,107386,19,70181,0
2016-04-11 19:29:41,5.207999999999998,42.219.153.5,37.112.125.227,21,53584,TCP,.AP.SF,0,0,84,6664,background,2764,19,70181,0
2016-04-11 19:29:41,5.24,37.112.125.227,42.219.153.5,53584,21,TCP,.AP.SF,0,40,114,7022,background,6664,19,70181,0
2016-04-11 19:29:51,0.8640000000000001,42.219.153.5,37.112.125.227,21,44429,TCP,.AP.SF,0,0,6,463,background,7022,19,70191,10
2016-04-11 19:29:51,0.9,37.112.125.227,42.219.153.5,44429,21,TCP,.AP.SF,0,40,9,532,background,463,19,70191,0
2016-04-11 19:31:04,9.0,235.194.99.97,42.219.153.5,51234,3389,TCP,....S.,0,0,3,144,background,532,19,70264,73
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.153.5,65097,22,TCP,....S.,0,40,1,48,background,144,19,70275,11
2016-04-11 19:31:32,21.292,42.219.153.5,74.249.208.25,80,2273,TCP,.AP.SF,0,0,471,698364,background,48,19,70292,17
2016-04-11 19:31:37,27.216,74.249.208.25,42.219.153.5,2273,80,TCP,.AP.SF,0,72,243,10107,background,698364,19,70297,5
2016-04-11 19:31:38,0.0,42.219.153.5,74.249.208.25,80,2273,TCP,.A....,0,72,1,40,background,10107,19,70298,1
2016-04-11 19:31:53,0.0,62.43.160.25,42.219.153.5,0,2816,ICMP,.A....,0,72,1,56,background,40,19,70313,15
2016-04-11 19:32:04,0.0,127.10.224.197,42.219.153.5,0,2816,ICMP,.A....,0,0,1,96,background,56,19,70324,11
2016-04-11 19:32:46,0.0,127.10.224.197,42.219.153.5,0,2816,ICMP,.A....,0,0,1,96,background,96,19,70366,42
2016-04-11 19:33:01,0.0,165.164.7.152,42.219.153.5,0,0,ICMP,.A....,0,0,1,48,background,96,19,70381,15
2016-04-11 19:33:17,12.675999999999998,42.219.153.5,74.249.208.25,80,2293,TCP,.A..SF,0,0,4,196,background,48,19,70397,16
2016-04-11 19:33:17,12.675999999999998,42.219.153.5,74.249.208.25,80,2294,TCP,.A..SF,0,0,4,196,background,196,19,70397,0
2016-04-11 19:33:17,12.68,42.219.153.5,74.249.208.25,80,2291,TCP,.A..SF,0,0,4,196,background,196,19,70397,0
2016-04-11 19:33:17,13.004,74.249.208.25,42.219.153.5,2293,80,TCP,.A..SF,0,72,6,252,background,196,19,70397,0
2016-04-11 19:33:17,13.008,74.249.208.25,42.219.153.5,2291,80,TCP,.A..SF,0,72,6,252,background,252,19,70397,0
2016-04-11 19:33:17,13.008,74.249.208.25,42.219.153.5,2294,80,TCP,.A..SF,0,72,6,252,background,252,19,70397,0
2016-04-11 19:34:07,1.112,42.219.153.5,75.179.204.99,80,44078,TCP,.A..S.,0,0,6,6092,background,252,19,70447,50
2016-04-11 19:34:09,1.456,75.179.204.99,42.219.153.5,44078,80,TCP,.APRS.,0,72,8,527,background,6092,19,70449,2
2016-04-11 19:34:42,3.0,158.84.2.52,42.219.153.5,38485,23,TCP,....S.,0,40,2,104,background,527,19,70482,33
2016-04-11 19:34:57,1.188,42.219.153.5,75.179.204.104,80,38044,TCP,.A..S.,0,0,6,6092,background,104,19,70497,15
2016-04-11 19:34:57,1.524,75.179.204.104,42.219.153.5,38044,80,TCP,.APRS.,0,72,8,527,background,6092,19,70497,0
2016-04-11 19:36:33,0.0,60.133.101.194,42.219.153.5,5135,5060,UDP,.A....,0,40,1,442,background,527,19,70593,96
2016-04-11 19:37:35,3.004,154.207.245.163,42.219.153.5,52726,23,TCP,....S.,0,72,2,104,background,442,19,70655,62
2016-04-11 19:39:49,5.0,36.230.121.124,42.219.153.5,41462,23,TCP,....S.,0,40,6,360,background,104,19,70789,134
2016-04-11 19:39:54,0.0,118.234.45.73,42.219.153.5,60957,3389,TCP,....S.,0,0,1,52,background,360,19,70794,5
2016-04-11 19:39:56,0.0,118.234.45.73,42.219.153.5,61728,3389,TCP,....S.,0,0,1,52,background,52,19,70796,2
2016-04-11 19:41:01,0.14400000000000002,42.219.153.5,208.91.102.13,21,33678,TCP,.AP.SF,0,0,6,387,background,52,19,70861,65
2016-04-11 19:41:01,0.168,208.91.102.13,42.219.153.5,33678,21,TCP,.AP.SF,0,0,9,420,background,387,19,70861,0
2016-04-11 19:43:10,16.452,42.219.153.5,70.96.205.106,80,50019,TCP,.AP.S.,0,0,405,601804,background,420,19,70990,129
2016-04-11 19:43:11,16.452,70.96.205.106,42.219.153.5,50019,80,TCP,.APRSF,0,40,211,9426,background,601804,19,70991,1
2016-04-11 19:43:12,15.515999999999998,42.219.153.5,70.96.205.106,80,50025,TCP,.AP.SF,0,0,29,35158,background,9426,19,70992,1
2016-04-11 19:43:12,15.515999999999998,70.96.205.106,42.219.153.5,50025,80,TCP,.AP.SF,0,72,19,1144,background,35158,19,70992,0
2016-04-11 19:43:12,15.9,42.219.153.5,70.96.205.106,80,50024,TCP,.AP.SF,0,0,10,5792,background,1144,19,70992,0
2016-04-11 19:43:12,16.26,42.219.153.5,70.96.205.106,80,50026,TCP,.AP.SF,0,0,8,3740,background,5792,19,70992,0
2016-04-11 19:43:13,15.9,70.96.205.106,42.219.153.5,50024,80,TCP,.AP.SF,0,72,10,1211,background,3740,19,70993,1
2016-04-11 19:43:13,16.26,70.96.205.106,42.219.153.5,50026,80,TCP,.AP.SF,0,72,9,1552,background,1211,19,70993,0
2016-04-11 19:43:16,22.36,42.219.153.5,70.96.205.106,80,50020,TCP,.AP.SF,0,0,46,58388,background,1552,19,70996,3
2016-04-11 19:43:17,22.36,70.96.205.106,42.219.153.5,50020,80,TCP,.AP.SF,0,40,31,2538,background,58388,19,70997,1
2016-04-11 19:43:26,29.552,42.219.153.5,70.96.205.106,80,50023,TCP,.AP.SF,0,0,79,107023,background,2538,19,71006,9
2016-04-11 19:43:26,29.552,70.96.205.106,42.219.153.5,50023,80,TCP,.AP.SF,0,40,48,3842,background,107023,19,71006,0
2016-04-11 19:45:52,0.444,211.43.41.184,42.219.153.5,61886,20,TCP,.AP.SF,0,0,12,13042,background,3842,19,71152,146
2016-04-11 19:45:52,0.448,42.219.153.5,211.43.41.184,20,61886,TCP,.A..SF,0,8,12,632,background,13042,19,71152,0
2016-04-11 19:45:52,1.004,42.219.153.5,211.43.41.184,21,61885,TCP,.AP.SF,0,0,11,728,background,632,19,71152,0
2016-04-11 19:45:52,1.084,211.43.41.184,42.219.153.5,61885,21,TCP,.AP.SF,0,0,16,765,background,728,19,71152,0
2016-04-11 19:46:43,0.0,208.43.183.102,42.219.153.5,46090,7627,TCP,....S.,0,40,1,40,background,765,19,71203,51
2016-04-11 19:46:56,0.0,112.92.191.44,42.219.153.5,56512,445,TCP,....S.,0,0,1,40,background,40,19,71216,13
2016-04-11 19:47:56,0.0,42.219.153.5,60.146.130.182,52675,443,TCP,.A....,0,40,1,52,background,40,19,71276,60
2016-04-11 19:47:56,1.76,42.219.153.5,60.146.130.182,52675,443,TCP,.AP.SF,0,0,16,1673,background,52,19,71276,0
2016-04-11 19:47:57,1.824,60.146.130.182,42.219.153.5,443,52675,TCP,.AP.SF,0,40,23,21019,background,1673,19,71277,1
2016-04-11 19:47:58,1.112,60.146.130.182,42.219.153.5,443,52679,TCP,.AP.SF,0,40,14,5239,background,21019,19,71278,1
2016-04-11 19:47:58,1.228,42.219.153.5,60.146.130.182,52679,443,TCP,.AP.SF,0,0,13,1933,background,5239,19,71278,0
2016-04-11 19:48:40,0.0,175.177.229.111,42.219.153.5,26386,80,TCP,....S.,0,42,1,48,background,1933,19,71320,42
2016-04-11 19:48:40,0.416,240.31.43.122,42.219.153.5,443,60230,TCP,.AP.SF,0,0,17,11910,background,48,19,71320,0
2016-04-11 19:48:40,0.476,42.219.153.5,240.31.43.122,60230,443,TCP,.APRSF,0,0,17,1735,background,11910,19,71320,0
2016-04-11 19:48:42,1.412,240.31.43.122,42.219.153.5,443,60231,TCP,.AP.SF,0,0,80,89250,background,1735,19,71322,2
2016-04-11 19:48:42,1.4680000000000002,42.219.153.5,240.31.43.122,60231,443,TCP,.APRSF,0,0,51,3567,background,89250,19,71322,0
2016-04-11 19:48:42,2.8480000000000003,42.219.153.5,175.177.229.111,80,26386,TCP,.AP.SF,0,0,9,8737,background,3567,19,71322,0
2016-04-11 19:48:43,2.852,175.177.229.111,42.219.153.5,26386,80,TCP,.AP..F,0,40,7,556,background,8737,19,71323,1
2016-04-11 19:48:46,1.18,209.51.138.85,42.219.153.5,49234,59345,TCP,.AP.SF,0,0,14,3045,background,556,19,71326,3
2016-04-11 19:48:46,1.244,42.219.153.5,209.51.138.85,59345,49234,TCP,.AP.SF,0,0,17,8402,background,3045,19,71326,0
2016-04-11 19:51:37,0.0,188.31.235.216,42.219.153.5,80,4978,TCP,.A..S.,0,40,1,44,background,8402,19,71497,171
2016-04-11 19:52:01,21.784,42.219.153.5,71.138.7.83,80,49474,TCP,.AP.SF,0,0,517,766996,background,44,19,71521,24
2016-04-11 19:52:02,21.812,71.138.7.83,42.219.153.5,51059,80,TCP,.A..S.,0,72,5,248,background,766996,19,71522,1
2016-04-11 19:52:02,21.984,71.138.7.83,42.219.153.5,49474,80,TCP,.AP.S.,0,72,467,22348,background,248,19,71522,0
2016-04-11 19:52:11,0.0,233.139.45.219,42.219.153.5,5064,5060,UDP,.A....,0,40,1,438,background,22348,19,71531,9
2016-04-11 19:52:11,0.0,42.219.153.5,71.138.7.83,80,49474,TCP,.A....,0,72,1,40,background,438,19,71531,0
2016-04-11 19:52:11,0.0,71.138.7.83,42.219.153.5,49474,80,TCP,.A...F,0,72,1,40,background,40,19,71531,0
2016-04-11 19:52:15,0.0,33.12.108.90,42.219.153.5,5442,5060,UDP,.A....,0,0,1,443,background,40,19,71535,4
2016-04-11 19:52:25,0.0,71.138.7.83,42.219.153.5,51059,80,TCP,.A....,0,72,1,52,background,443,19,71545,10
2016-04-11 19:53:13,0.0,71.138.7.83,42.219.153.5,51059,80,TCP,.A....,0,72,1,52,background,52,19,71593,48
2016-04-11 19:53:13,93.796,42.219.153.5,71.138.7.83,80,51059,TCP,.A..S.,0,0,6,312,background,52,19,71593,0
2016-04-11 19:54:03,0.0,42.219.153.5,71.138.7.83,80,51059,TCP,.A...F,0,0,1,40,background,312,19,71643,50
2016-04-11 19:54:04,0.212,71.138.7.83,42.219.153.5,51059,80,TCP,.A...F,0,72,2,80,background,40,19,71644,1
2016-04-11 19:55:44,2.004,42.219.153.5,176.164.243.146,80,49850,TCP,.AP.S.,0,0,587,872912,background,80,19,71744,100
2016-04-11 19:55:44,2.148,176.164.243.146,42.219.153.5,49850,80,TCP,.APRS.,0,64,499,20273,background,872912,19,71744,0
2016-04-11 19:55:49,17.52,212.114.95.122,42.219.153.5,37640,80,TCP,.AP.SF,0,0,26,1690,background,20273,19,71749,5
2016-04-11 19:55:49,17.52,42.219.153.5,212.114.95.122,80,37640,TCP,.AP.SF,0,0,62,86540,background,1690,19,71749,0
2016-04-11 19:56:12,0.0,221.177.81.97,42.219.153.5,56656,23,TCP,....S.,0,40,1,40,background,86540,19,71772,23
2016-04-11 19:56:24,4.5680000000000005,42.219.153.5,100.184.15.127,80,50736,TCP,.AP.S.,0,0,378,541532,background,40,19,71784,12
2016-04-11 19:56:24,4.58,100.184.15.127,42.219.153.5,50736,80,TCP,.APRSF,0,72,168,8685,background,541532,19,71784,0
2016-04-11 19:56:36,16.184,42.219.153.5,100.184.15.127,80,50737,TCP,.A..SF,0,0,4,196,background,8685,19,71796,12
2016-04-11 19:56:36,16.184,42.219.153.5,100.184.15.127,80,50738,TCP,.A..SF,0,0,4,196,background,196,19,71796,0
2016-04-11 19:56:36,16.184,42.219.153.5,100.184.15.127,80,50739,TCP,.A..SF,0,0,4,196,background,196,19,71796,0
2016-04-11 19:56:36,16.184,42.219.153.5,100.184.15.127,80,50740,TCP,.A..SF,0,0,4,196,background,196,19,71796,0
2016-04-11 19:56:36,16.364,100.184.15.127,42.219.153.5,50737,80,TCP,.A..SF,0,72,6,276,background,196,19,71796,0
2016-04-11 19:56:36,16.368,100.184.15.127,42.219.153.5,50738,80,TCP,.A..SF,0,72,6,276,background,276,19,71796,0
2016-04-11 19:56:36,16.368,100.184.15.127,42.219.153.5,50740,80,TCP,.A..SF,0,72,6,276,background,276,19,71796,0
2016-04-11 19:56:36,16.375999999999998,100.184.15.127,42.219.153.5,50739,80,TCP,.A..SF,0,72,6,276,background,276,19,71796,0
2016-04-11 19:56:39,19.58,42.219.153.5,100.184.15.127,80,50735,TCP,.AP.SF,0,0,5,453,background,276,19,71799,3
2016-04-11 19:56:46,0.0,42.219.153.5,100.184.15.127,80,50735,TCP,.A....,0,72,1,40,background,453,19,71806,7
2016-04-11 19:56:46,26.204,100.184.15.127,42.219.153.5,50735,80,TCP,.APRSF,0,72,8,946,background,40,19,71806,0
2016-04-11 19:58:15,152.584,42.219.153.5,176.164.243.146,80,49851,TCP,.A..SF,0,0,7,352,background,946,19,71895,89
2016-04-11 19:58:15,152.656,176.164.243.146,42.219.153.5,49851,80,TCP,.A..SF,0,64,10,472,background,352,19,71895,0
2016-04-11 19:58:17,0.0,42.219.153.5,55.5.22.217,0,0,ICMP,.A....,0,0,1,32,background,472,19,71897,2
2016-04-11 19:58:17,0.0,55.5.22.217,42.219.153.5,0,2048,ICMP,.A....,0,0,1,32,background,32,19,71897,0
2016-04-11 19:59:13,0.0,133.97.144.63,42.219.153.5,80,11592,TCP,.A..S.,0,40,1,40,background,32,19,71953,56
2016-04-11 19:59:27,0.0,176.42.102.235,42.219.153.5,1935,14805,TCP,.A..S.,0,0,1,44,background,40,19,71967,14
2016-04-11 20:02:30,0.104,216.48.16.99,42.219.153.5,54482,20,TCP,.AP.SF,0,0,14,16550,background,44,20,72150,183
2016-04-11 20:02:30,0.104,42.219.153.5,216.48.16.99,20,54482,TCP,.A..SF,0,8,14,736,background,16550,20,72150,0
2016-04-11 20:02:30,0.396,42.219.153.5,216.48.16.99,21,54481,TCP,.AP.SF,0,0,10,694,background,736,20,72150,0
2016-04-11 20:02:30,0.428,216.48.16.99,42.219.153.5,54481,21,TCP,.AP.SF,0,0,16,764,background,694,20,72150,0
