te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 19:03:42,1.408,54.143.54.228,42.219.153.193,36605,80,TCP,.AP..F,0,40,9,1068,background,48,19,68622,1
2016-04-11 19:03:42,1.412,42.219.153.193,54.143.54.228,80,36605,TCP,.AP.SF,0,0,12,10871,background,1068,19,68622,0
2016-04-11 19:04:30,0.0,102.216.44.87,42.219.153.193,29874,80,TCP,....S.,0,26,1,60,background,10871,19,68670,48
2016-04-11 19:04:31,0.772,102.216.44.87,42.219.153.193,29874,80,TCP,.AP..F,0,24,8,691,background,60,19,68671,1
2016-04-11 19:04:31,0.772,42.219.153.193,102.216.44.87,80,29874,TCP,.AP.SF,0,0,7,5451,background,691,19,68671,0
2016-04-11 19:04:33,0.0,208.43.184.193,42.219.153.193,59056,1201,TCP,....S.,0,40,1,40,background,5451,19,68673,2
2016-04-11 19:04:41,4.132,42.219.153.193,62.174.229.181,80,22974,TCP,.A..S.,0,0,2,88,background,40,19,68681,8
2016-04-11 19:04:41,4.216,62.174.229.181,42.219.153.193,22974,80,TCP,...RS.,0,40,2,80,background,88,19,68681,0
2016-04-11 19:04:49,17.512,42.219.153.193,211.57.159.31,80,54561,TCP,.AP.SF,0,0,23,25572,background,80,19,68689,8
2016-04-11 19:04:50,17.996,42.219.153.193,211.57.159.31,80,54564,TCP,.A..SF,0,0,5,296,background,25572,19,68690,1
2016-04-11 19:04:50,18.396,211.57.159.31,42.219.153.193,54564,80,TCP,.A..SF,0,0,7,376,background,296,19,68690,0
2016-04-11 19:04:52,20.004,211.57.159.31,42.219.153.193,54561,80,TCP,.APRSF,0,0,17,1358,background,376,19,68692,2
2016-04-11 19:04:59,0.0,91.71.126.212,42.219.153.193,50808,80,TCP,....S.,0,26,1,60,background,1358,19,68699,7
2016-04-11 19:05:00,0.784,42.219.153.193,91.71.126.212,80,50808,TCP,.AP.SF,0,0,7,6144,background,60,19,68700,1
2016-04-11 19:05:00,0.784,91.71.126.212,42.219.153.193,50808,80,TCP,.AP..F,0,24,8,649,background,6144,19,68700,0
2016-04-11 19:07:26,0.0,176.116.194.233,42.219.153.193,5218,6062,UDP,.A....,0,40,1,440,background,649,19,68846,146
2016-04-11 19:07:50,15.416,42.219.153.193,194.233.74.93,80,65246,TCP,.AP.SF,0,0,6,3806,background,440,19,68870,24
2016-04-11 19:07:50,15.476,194.233.74.93,42.219.153.193,65246,80,TCP,.AP.SF,0,0,8,742,background,3806,19,68870,0
2016-04-11 19:07:52,14.175999999999998,42.219.153.193,194.233.74.107,80,40120,TCP,.AP.SF,0,0,4,631,background,742,19,68872,2
2016-04-11 19:07:52,14.232,194.233.74.107,42.219.153.193,40120,80,TCP,.AP.SF,0,0,6,831,background,631,19,68872,0
2016-04-11 19:07:53,14.952,42.219.153.193,194.233.74.100,80,34965,TCP,.AP.SF,0,0,4,608,background,831,19,68873,1
2016-04-11 19:07:53,15.008,194.233.74.100,42.219.153.193,34965,80,TCP,.AP.SF,0,0,6,679,background,608,19,68873,0
2016-04-11 19:08:07,0.0,54.143.54.139,42.219.153.193,9293,80,TCP,....S.,0,42,1,48,background,679,19,68887,14
2016-04-11 19:08:07,15.072,42.219.153.193,211.166.236.69,80,64334,TCP,.AP.SF,0,0,9,7104,background,48,19,68887,0
2016-04-11 19:08:08,1.208,42.219.153.193,54.143.54.139,80,9293,TCP,.AP.SF,0,0,8,7013,background,7104,19,68888,1
2016-04-11 19:08:08,1.208,54.143.54.139,42.219.153.193,9293,80,TCP,.AP..F,0,40,6,605,background,7013,19,68888,0
2016-04-11 19:08:10,0.0,42.219.153.193,211.166.236.69,80,64334,TCP,.A....,0,40,1,40,background,605,19,68890,2
2016-04-11 19:08:10,17.727999999999994,211.166.236.69,42.219.153.193,64334,80,TCP,.AP.SF,0,40,8,777,background,40,19,68890,0
2016-04-11 19:08:20,0.0,79.36.210.237,42.219.153.193,80,63400,TCP,.A..S.,0,72,1,44,background,777,19,68900,10
2016-04-11 19:08:40,0.888,42.219.153.193,66.23.93.221,80,55271,TCP,.A..S.,0,0,13,14652,background,44,19,68920,20
2016-04-11 19:08:40,0.996,66.23.93.221,42.219.153.193,55271,80,TCP,.APRSF,0,72,8,777,background,14652,19,68920,0
2016-04-11 19:08:45,15.608,42.219.153.193,194.233.74.93,80,58671,TCP,.AP.SF,0,0,9,5762,background,777,19,68925,5
2016-04-11 19:08:46,15.664,194.233.74.93,42.219.153.193,58671,80,TCP,.AP.SF,0,0,11,1378,background,5762,19,68926,1
2016-04-11 19:08:53,0.0,188.31.65.37,42.219.153.193,42407,80,TCP,....S.,0,26,1,60,background,1378,19,68933,7
2016-04-11 19:08:53,0.104,188.31.65.37,42.219.153.193,42407,80,TCP,.AP..F,0,24,5,503,background,60,19,68933,0
2016-04-11 19:08:53,0.104,42.219.153.193,188.31.65.37,80,42407,TCP,.AP.SF,0,0,4,860,background,503,19,68933,0
2016-04-11 19:08:55,15.752,42.219.153.193,66.23.93.221,80,55272,TCP,.A..S.,0,0,48,64084,background,860,19,68935,2
2016-04-11 19:08:55,15.916,66.23.93.221,42.219.153.193,55272,80,TCP,.APRSF,0,72,22,1361,background,64084,19,68935,0
2016-04-11 19:08:58,0.0,188.31.65.37,42.219.153.193,46481,80,TCP,....S.,0,26,1,60,background,1361,19,68938,3
2016-04-11 19:08:59,1.06,188.31.65.37,42.219.153.193,46481,80,TCP,.AP..F,0,24,8,625,background,60,19,68939,1
2016-04-11 19:08:59,1.06,42.219.153.193,188.31.65.37,80,46481,TCP,.AP.SF,0,0,7,5633,background,625,19,68939,0
2016-04-11 19:09:06,0.0,54.143.54.180,42.219.153.193,6691,80,TCP,....S.,0,42,1,48,background,5633,19,68946,7
2016-04-11 19:09:07,0.8640000000000001,42.219.153.193,54.143.54.180,80,6691,TCP,.AP.SF,0,0,7,5711,background,48,19,68947,1
2016-04-11 19:09:07,0.8640000000000001,54.143.54.180,42.219.153.193,6691,80,TCP,.AP..F,0,40,6,559,background,5711,19,68947,0
2016-04-11 19:09:18,0.0,62.40.208.28,42.219.153.193,41656,3387,TCP,....S.,0,0,1,40,background,559,19,68958,11
2016-04-11 19:09:36,0.0,92.40.18.101,42.219.153.193,39822,3128,TCP,....S.,0,40,1,40,background,40,19,68976,18
2016-04-11 19:09:47,0.0,54.143.54.183,42.219.153.193,25604,80,TCP,....S.,0,42,1,48,background,40,19,68987,11
2016-04-11 19:09:48,0.8320000000000001,42.219.153.193,54.143.54.183,80,25604,TCP,.AP.SF,0,0,7,5304,background,48,19,68988,1
2016-04-11 19:09:48,0.8320000000000001,54.143.54.183,42.219.153.193,25604,80,TCP,.AP..F,0,40,6,553,background,5304,19,68988,0
2016-04-11 19:10:05,0.0,42.219.153.193,71.237.240.137,80,38118,TCP,.A..S.,0,0,1,60,background,553,19,69005,17
2016-04-11 19:10:05,0.0,42.219.153.193,71.237.240.137,80,38119,TCP,.A..S.,0,0,1,60,background,60,19,69005,0
2016-04-11 19:10:05,0.0,42.219.153.193,71.237.240.137,80,38120,TCP,.A..S.,0,0,1,60,background,60,19,69005,0
2016-04-11 19:10:05,0.252,42.219.153.193,71.237.240.137,80,38113,TCP,.AP.S.,0,0,4,2647,background,60,19,69005,0
2016-04-11 19:10:05,0.264,42.219.153.193,71.237.240.137,80,38116,TCP,.AP.S.,0,0,3,667,background,2647,19,69005,0
2016-04-11 19:10:05,0.984,42.219.153.193,71.237.240.137,80,38097,TCP,.AP.S.,0,0,5,2815,background,667,19,69005,0
2016-04-11 19:10:05,0.992,42.219.153.193,71.237.240.137,80,38099,TCP,.AP.S.,0,0,4,2488,background,2815,19,69005,0
2016-04-11 19:10:05,1.02,42.219.153.193,71.237.240.137,80,38098,TCP,.AP.S.,0,0,5,3347,background,2488,19,69005,0
2016-04-11 19:10:05,1.164,42.219.153.193,71.237.240.137,80,38096,TCP,.AP.S.,0,0,9,7261,background,3347,19,69005,0
2016-04-11 19:10:05,1.252,42.219.153.193,71.237.240.137,80,38095,TCP,.AP.S.,0,0,11,9386,background,7261,19,69005,0
2016-04-11 19:10:05,1.3,42.219.153.193,71.237.240.137,80,38101,TCP,.AP.S.,0,0,6,5161,background,9386,19,69005,0
2016-04-11 19:10:05,2.924,42.219.153.193,71.237.240.137,80,38075,TCP,.AP.S.,0,0,12,12141,background,5161,19,69005,0
2016-04-11 19:10:06,0.612,42.219.153.193,71.237.240.137,80,38115,TCP,.AP.S.,0,0,5,3467,background,12141,19,69006,1
2016-04-11 19:10:06,3.3160000000000003,42.219.153.193,71.237.240.137,80,38077,TCP,.AP.S.,0,0,17,17561,background,3467,19,69006,0
2016-04-11 19:10:07,1.592,42.219.153.193,71.237.240.137,80,38114,TCP,.AP.S.,0,0,6,5569,background,17561,19,69007,1
2016-04-11 19:10:07,1.972,71.237.240.137,42.219.153.193,38114,80,TCP,.APRS.,0,72,8,1062,background,5569,19,69007,0
2016-04-11 19:10:07,2.184,71.237.240.137,42.219.153.193,38115,80,TCP,.APRS.,0,72,7,1014,background,1062,19,69007,0
2016-04-11 19:10:07,2.608,71.237.240.137,42.219.153.193,38116,80,TCP,.APRS.,0,72,5,777,background,1014,19,69007,0
2016-04-11 19:10:07,3.108,71.237.240.137,42.219.153.193,38101,80,TCP,.APRS.,0,72,8,1066,background,777,19,69007,0
2016-04-11 19:10:07,3.228,71.237.240.137,42.219.153.193,38095,80,TCP,.APRS.,0,72,12,2428,background,1066,19,69007,0
2016-04-11 19:10:07,3.32,71.237.240.137,42.219.153.193,38096,80,TCP,.APRS.,0,72,12,2356,background,2428,19,69007,0
2016-04-11 19:10:07,4.68,71.237.240.137,42.219.153.193,38077,80,TCP,.APRS.,0,72,19,3904,background,2356,19,69007,0
2016-04-11 19:10:08,0.0,42.219.153.193,71.237.240.137,80,38165,TCP,.A..S.,0,0,1,60,background,3904,19,69008,1
2016-04-11 19:10:08,0.26,71.237.240.137,42.219.153.193,38165,80,TCP,.A.RS.,0,72,3,152,background,60,19,69008,0
2016-04-11 19:10:08,2.748,71.237.240.137,42.219.153.193,38113,80,TCP,.APRS.,0,72,6,974,background,152,19,69008,0
2016-04-11 19:10:08,2.9960000000000004,71.237.240.137,42.219.153.193,38120,80,TCP,.A.RS.,0,72,3,152,background,974,19,69008,0
2016-04-11 19:10:08,3.088,71.237.240.137,42.219.153.193,38118,80,TCP,.A.RS.,0,72,3,152,background,152,19,69008,0
2016-04-11 19:10:08,3.16,71.237.240.137,42.219.153.193,38119,80,TCP,.A.RS.,0,72,3,152,background,152,19,69008,0
2016-04-11 19:10:08,3.628,71.237.240.137,42.219.153.193,38098,80,TCP,.APRS.,0,72,8,1694,background,152,19,69008,0
2016-04-11 19:10:08,3.76,71.237.240.137,42.219.153.193,38099,80,TCP,.APRS.,0,72,6,970,background,1694,19,69008,0
2016-04-11 19:10:08,3.932,71.237.240.137,42.219.153.193,38097,80,TCP,.APRS.,0,72,8,1685,background,970,19,69008,0
2016-04-11 19:10:08,5.772,71.237.240.137,42.219.153.193,38075,80,TCP,.APRS.,0,72,13,2498,background,1685,19,69008,0
2016-04-11 19:10:52,0.0,54.143.54.183,42.219.153.193,30610,80,TCP,....S.,0,42,1,48,background,2498,19,69052,44
2016-04-11 19:10:52,0.84,42.219.153.193,99.176.230.62,80,54684,TCP,.AP.SF,0,0,10,10007,background,48,19,69052,0
2016-04-11 19:10:52,0.888,99.176.230.62,42.219.153.193,54684,80,TCP,.AP.SF,0,40,12,904,background,10007,19,69052,0
2016-04-11 19:10:53,0.86,42.219.153.193,54.143.54.183,80,30610,TCP,.AP.SF,0,0,7,5311,background,904,19,69053,1
2016-04-11 19:10:53,0.86,54.143.54.183,42.219.153.193,30610,80,TCP,.AP..F,0,40,6,549,background,5311,19,69053,0
2016-04-11 19:10:56,17.144000000000002,42.219.153.193,77.168.11.145,80,3178,TCP,.AP.SF,0,0,48,64255,background,549,19,69056,3
2016-04-11 19:10:56,17.552,77.168.11.145,42.219.153.193,3178,80,TCP,.AP.S.,0,72,42,2876,background,64255,19,69056,0
2016-04-11 19:11:01,0.0,42.219.153.193,195.198.93.141,80,49615,TCP,.A....,0,40,1,40,background,2876,19,69061,5
2016-04-11 19:11:01,15.972,195.198.93.141,42.219.153.193,49615,80,TCP,.AP.SF,0,40,29,1574,background,40,19,69061,0
2016-04-11 19:11:01,15.972,42.219.153.193,195.198.93.141,80,49615,TCP,.AP.SF,0,0,50,66415,background,1574,19,69061,0
2016-04-11 19:11:18,20.136,42.219.153.193,50.121.190.219,80,56384,TCP,.A..SF,0,0,4,196,background,66415,19,69078,17
2016-04-11 19:11:18,20.344,50.121.190.219,42.219.153.193,56384,80,TCP,.A..SF,0,0,6,276,background,196,19,69078,0
2016-04-11 19:11:28,30.276,50.121.190.219,42.219.153.193,56383,80,TCP,.APRSF,0,0,49,3487,background,276,19,69088,10
2016-04-11 19:11:28,30.284,42.219.153.193,50.121.190.219,80,56383,TCP,.AP.SF,0,0,64,87023,background,3487,19,69088,0
2016-04-11 19:11:36,0.472,42.219.153.193,196.176.230.155,80,34343,TCP,.AP.SF,0,0,4,592,background,87023,19,69096,8
2016-04-11 19:11:36,0.664,196.176.230.155,42.219.153.193,34343,80,TCP,.AP.SF,0,0,6,482,background,592,19,69096,0
2016-04-11 19:11:52,15.988,196.176.230.155,42.219.153.193,34413,80,TCP,.AP.SF,0,0,7,631,background,482,19,69112,16
2016-04-11 19:11:52,15.988,42.219.153.193,196.176.230.155,80,34413,TCP,.AP.SF,0,0,9,6492,background,631,19,69112,0
2016-04-11 19:11:55,0.0,188.31.65.73,42.219.153.193,45571,80,TCP,....S.,0,26,1,60,background,6492,19,69115,3
2016-04-11 19:11:56,0.772,42.219.153.193,188.31.65.73,80,45571,TCP,.AP.SF,0,0,6,3846,background,60,19,69116,1
2016-04-11 19:11:56,0.7759999999999999,188.31.65.73,42.219.153.193,45571,80,TCP,.AP..F,0,24,7,556,background,3846,19,69116,0
2016-04-11 19:12:20,0.0,102.216.44.72,42.219.153.193,35261,80,TCP,....S.,0,2,1,60,background,556,19,69140,24
2016-04-11 19:12:20,0.0,188.31.65.72,42.219.153.193,44515,80,TCP,....S.,0,26,1,60,background,60,19,69140,0
2016-04-11 19:12:20,0.904,102.216.44.72,42.219.153.193,35261,80,TCP,.AP..F,0,0,7,562,background,60,19,69140,0
2016-04-11 19:12:20,0.904,42.219.153.193,102.216.44.72,80,35261,TCP,.AP.SF,0,0,6,3832,background,562,19,69140,0
2016-04-11 19:12:21,0.428,188.31.65.72,42.219.153.193,44515,80,TCP,.AP..F,0,24,8,672,background,3832,19,69141,1
2016-04-11 19:12:21,0.4320000000000001,42.219.153.193,188.31.65.72,80,44515,TCP,.AP.SF,0,0,7,5398,background,672,19,69141,0
2016-04-11 19:12:25,23.3,42.219.153.193,211.57.159.31,80,54705,TCP,.A..SF,0,0,5,292,background,5398,19,69145,4
2016-04-11 19:12:25,23.304,42.219.153.193,211.57.159.31,80,54703,TCP,.A..SF,0,0,5,292,background,292,19,69145,0
2016-04-11 19:12:25,23.304,42.219.153.193,211.57.159.31,80,54704,TCP,.A..SF,0,0,5,292,background,292,19,69145,0
2016-04-11 19:12:25,23.368,211.57.159.31,42.219.153.193,54703,80,TCP,.A..SF,0,0,7,376,background,292,19,69145,0
2016-04-11 19:12:25,23.368,211.57.159.31,42.219.153.193,54705,80,TCP,.A..SF,0,0,7,376,background,376,19,69145,0
2016-04-11 19:12:25,23.372,211.57.159.31,42.219.153.193,54704,80,TCP,.A..SF,0,0,7,376,background,376,19,69145,0
2016-04-11 19:12:36,17.776,42.219.153.193,211.62.34.6,80,40392,TCP,.A..SF,0,0,4,232,background,376,19,69156,11
2016-04-11 19:12:36,17.824,211.62.34.6,42.219.153.193,40392,80,TCP,.A..SF,0,0,6,320,background,232,19,69156,0
2016-04-11 19:12:36,17.844,211.62.34.6,42.219.153.193,40391,80,TCP,.AP.SF,0,0,22,1716,background,320,19,69156,0
2016-04-11 19:12:36,17.848,42.219.153.193,211.62.34.6,80,40391,TCP,.AP.SF,0,0,21,23801,background,1716,19,69156,0
2016-04-11 19:12:57,0.0,54.143.54.180,42.219.153.193,3728,80,TCP,....S.,0,42,1,48,background,23801,19,69177,21
2016-04-11 19:12:58,0.84,42.219.153.193,54.143.54.180,80,3728,TCP,.AP.SF,0,0,7,4763,background,48,19,69178,1
2016-04-11 19:12:58,0.84,54.143.54.180,42.219.153.193,3728,80,TCP,.AP..F,0,40,6,536,background,4763,19,69178,0
2016-04-11 19:13:06,15.296,42.219.153.193,194.233.74.93,80,52007,TCP,.AP.SF,0,0,7,5810,background,536,19,69186,8
2016-04-11 19:13:06,15.356,194.233.74.93,42.219.153.193,52007,80,TCP,.AP.SF,0,0,9,1006,background,5810,19,69186,0
2016-04-11 19:13:08,0.0,91.71.126.160,42.219.153.193,34544,80,TCP,....S.,0,26,1,60,background,1006,19,69188,2
2016-04-11 19:13:09,0.564,42.219.153.193,91.71.126.160,80,34544,TCP,.AP.SF,0,0,6,4039,background,60,19,69189,1
2016-04-11 19:13:09,0.568,91.71.126.160,42.219.153.193,34544,80,TCP,.AP..F,0,24,7,561,background,4039,19,69189,0
2016-04-11 19:13:09,15.12,42.219.153.193,208.26.231.250,80,54847,TCP,.AP.SF,0,0,18,21809,background,561,19,69189,0
2016-04-11 19:13:12,0.0,54.143.54.180,42.219.153.193,12080,80,TCP,....S.,0,42,1,48,background,21809,19,69192,3
2016-04-11 19:13:13,0.868,42.219.153.193,54.143.54.180,80,12080,TCP,.AP.SF,0,0,7,5729,background,48,19,69193,1
2016-04-11 19:13:13,0.868,54.143.54.180,42.219.153.193,12080,80,TCP,.AP..F,0,40,6,555,background,5729,19,69193,0
2016-04-11 19:13:27,0.0,91.71.126.172,42.219.153.193,47828,80,TCP,....S.,0,26,1,60,background,555,19,69207,14
2016-04-11 19:13:28,0.952,42.219.153.193,91.71.126.172,80,47828,TCP,.AP.SF,0,0,7,5664,background,60,19,69208,1
2016-04-11 19:13:28,0.952,91.71.126.172,42.219.153.193,47828,80,TCP,.AP..F,0,24,8,661,background,5664,19,69208,0
2016-04-11 19:13:48,0.0,217.231.240.77,42.219.153.193,13342,3052,TCP,....S.,0,40,1,40,background,661,19,69228,20
2016-04-11 19:13:53,59.092,208.26.231.250,42.219.153.193,54847,80,TCP,.AP.SF,0,0,22,1563,background,40,19,69233,5
2016-04-11 19:14:00,15.916,42.219.153.193,194.233.64.75,80,53398,TCP,.AP.SF,0,0,8,6084,background,1563,19,69240,7
2016-04-11 19:14:00,16.052,194.233.64.75,42.219.153.193,53398,80,TCP,.AP.SF,0,0,9,830,background,6084,19,69240,0
2016-04-11 19:14:19,0.0,54.143.54.228,42.219.153.193,21933,80,TCP,....S.,0,42,1,48,background,830,19,69259,19
2016-04-11 19:14:20,0.404,54.143.54.228,42.219.153.193,21933,80,TCP,.AP..F,0,40,4,583,background,48,19,69260,1
2016-04-11 19:14:20,0.408,42.219.153.193,54.143.54.228,80,21933,TCP,.AP.SF,0,0,4,642,background,583,19,69260,0
2016-04-11 19:14:56,51.736,208.26.231.250,42.219.153.193,54847,80,TCP,.A.R.F,0,0,6,300,background,642,19,69296,36
2016-04-11 19:15:17,0.0,54.143.54.180,42.219.153.193,12154,80,TCP,....S.,0,42,1,48,background,300,19,69317,21
2016-04-11 19:15:18,0.0,91.71.126.180,42.219.153.193,28804,80,TCP,....S.,0,26,1,60,background,48,19,69318,1
2016-04-11 19:15:19,0.6679999999999999,91.71.126.180,42.219.153.193,28804,80,TCP,.AP..F,0,24,8,622,background,60,19,69319,1
2016-04-11 19:15:19,0.672,42.219.153.193,91.71.126.180,80,28804,TCP,.AP.SF,0,0,7,5996,background,622,19,69319,0
2016-04-11 19:15:19,1.212,54.143.54.180,42.219.153.193,12154,80,TCP,.AP..F,0,40,6,565,background,5996,19,69319,0
2016-04-11 19:15:19,1.216,42.219.153.193,54.143.54.180,80,12154,TCP,.AP.SF,0,0,7,5787,background,565,19,69319,0
2016-04-11 19:15:49,19.488,208.109.124.139,42.219.153.193,51995,80,TCP,.AP.SF,0,0,13,1128,background,5787,19,69349,30
2016-04-11 19:15:49,19.492,42.219.153.193,208.109.124.139,80,51995,TCP,.AP.SF,0,0,20,23749,background,1128,19,69349,0
2016-04-11 19:15:54,0.0,54.143.54.139,42.219.153.193,2634,80,TCP,....S.,0,42,1,48,background,23749,19,69354,5
2016-04-11 19:15:56,1.124,42.219.153.193,54.143.54.139,80,2634,TCP,.AP.SF,0,0,7,5675,background,48,19,69356,2
2016-04-11 19:15:56,1.128,54.143.54.139,42.219.153.193,2634,80,TCP,.AP..F,0,40,6,549,background,5675,19,69356,0
2016-04-11 19:16:20,0.0,217.28.219.20,42.219.153.193,0,771,ICMP,.A....,0,40,1,57,background,549,19,69380,24
2016-04-11 19:16:30,9.036,44.23.33.105,42.219.153.193,34745,23,TCP,....S.,0,0,3,180,background,57,19,69390,10
2016-04-11 19:17:20,0.0,54.143.54.183,42.219.153.193,15342,80,TCP,....S.,0,42,1,48,background,180,19,69440,50
2016-04-11 19:17:20,15.968,195.198.93.141,42.219.153.193,49707,80,TCP,.AP.SF,0,40,23,1334,background,48,19,69440,0
2016-04-11 19:17:20,15.968,42.219.153.193,195.198.93.141,80,49707,TCP,.AP.SF,0,0,39,50991,background,1334,19,69440,0
2016-04-11 19:17:21,0.0,91.71.126.229,42.219.153.193,24881,80,TCP,....S.,0,26,1,60,background,50991,19,69441,1
2016-04-11 19:17:21,1.14,42.219.153.193,54.143.54.183,80,15342,TCP,.AP.SF,0,0,7,5532,background,60,19,69441,0
2016-04-11 19:17:21,1.144,54.143.54.183,42.219.153.193,15342,80,TCP,.AP..F,0,40,6,534,background,5532,19,69441,0
2016-04-11 19:17:22,0.644,42.219.153.193,91.71.126.229,80,24881,TCP,.AP.SF,0,0,6,4172,background,534,19,69442,1
2016-04-11 19:17:22,0.644,91.71.126.229,42.219.153.193,24881,80,TCP,.AP..F,0,24,7,553,background,4172,19,69442,0
2016-04-11 19:17:43,0.0,54.143.54.183,42.219.153.193,28868,80,TCP,....S.,0,42,1,48,background,553,19,69463,21
2016-04-11 19:17:44,0.86,42.219.153.193,54.143.54.183,80,28868,TCP,.AP.SF,0,0,7,5764,background,48,19,69464,1
2016-04-11 19:17:44,0.86,54.143.54.183,42.219.153.193,28868,80,TCP,.AP..F,0,40,6,564,background,5764,19,69464,0
2016-04-11 19:18:24,0.0,91.71.126.196,42.219.153.193,40217,80,TCP,....S.,0,26,1,60,background,564,19,69504,40
2016-04-11 19:18:25,0.5760000000000001,91.71.126.196,42.219.153.193,40217,80,TCP,.AP..F,0,24,8,710,background,60,19,69505,1
2016-04-11 19:18:25,0.58,42.219.153.193,91.71.126.196,80,40217,TCP,.AP.SF,0,0,7,6044,background,710,19,69505,0
2016-04-11 19:18:27,15.928,42.219.153.193,194.233.74.93,80,48961,TCP,.AP.SF,0,0,5,1380,background,6044,19,69507,2
2016-04-11 19:18:27,15.988,194.233.74.93,42.219.153.193,48961,80,TCP,.AP.SF,0,0,8,1315,background,1380,19,69507,0
2016-04-11 19:19:14,0.0,54.143.54.180,42.219.153.193,12865,80,TCP,....S.,0,42,1,48,background,1315,19,69554,47
2016-04-11 19:19:15,1.192,42.219.153.193,54.143.54.180,80,12865,TCP,.AP.SF,0,0,7,5639,background,48,19,69555,1
2016-04-11 19:19:15,1.192,54.143.54.180,42.219.153.193,12865,80,TCP,.AP..F,0,40,6,611,background,5639,19,69555,0
2016-04-11 19:19:24,0.0,91.71.126.196,42.219.153.193,40914,80,TCP,....S.,0,26,1,60,background,611,19,69564,9
2016-04-11 19:19:25,0.736,42.219.153.193,91.71.126.196,80,40914,TCP,.AP.SF,0,0,6,4018,background,60,19,69565,1
2016-04-11 19:19:25,0.736,91.71.126.196,42.219.153.193,40914,80,TCP,.AP..F,0,24,7,549,background,4018,19,69565,0
2016-04-11 19:19:56,0.0,54.143.54.228,42.219.153.193,3842,80,TCP,....S.,0,42,1,48,background,549,19,69596,31
2016-04-11 19:19:57,0.8959999999999999,42.219.153.193,54.143.54.228,80,3842,TCP,.AP.SF,0,0,7,5960,background,48,19,69597,1
2016-04-11 19:19:57,0.8959999999999999,54.143.54.228,42.219.153.193,3842,80,TCP,.AP..F,0,40,6,553,background,5960,19,69597,0
2016-04-11 19:20:00,0.0,54.143.54.183,42.219.153.193,4526,80,TCP,....S.,0,42,1,48,background,553,19,69600,3
2016-04-11 19:20:00,15.148,42.219.153.193,194.233.74.93,80,50924,TCP,.AP.SF,0,0,7,5896,background,48,19,69600,0
2016-04-11 19:20:00,15.212,194.233.74.93,42.219.153.193,50924,80,TCP,.AP.SF,0,0,9,874,background,5896,19,69600,0
2016-04-11 19:20:01,0.848,42.219.153.193,54.143.54.183,80,4526,TCP,.AP.SF,0,0,8,6198,background,874,19,69601,1
2016-04-11 19:20:01,0.848,54.143.54.183,42.219.153.193,4526,80,TCP,.AP..F,0,40,6,559,background,6198,19,69601,0
2016-04-11 19:20:08,0.0,91.71.126.217,42.219.153.193,34148,80,TCP,....S.,0,26,1,60,background,559,19,69608,7
2016-04-11 19:20:08,0.112,42.219.153.193,91.71.126.217,80,34148,TCP,.AP.SF,0,0,4,823,background,60,19,69608,0
2016-04-11 19:20:08,0.112,91.71.126.217,42.219.153.193,34148,80,TCP,.AP..F,0,24,5,466,background,823,19,69608,0
2016-04-11 19:20:17,0.0,33.12.111.207,42.219.153.193,5085,5060,UDP,.A....,0,0,1,444,background,466,19,69617,9
2016-04-11 19:20:46,0.0,91.71.126.154,42.219.153.193,55186,80,TCP,....S.,0,26,1,60,background,444,19,69646,29
2016-04-11 19:20:47,0.7759999999999999,42.219.153.193,91.71.126.154,80,55186,TCP,.AP.SF,0,0,6,3838,background,60,19,69647,1
2016-04-11 19:20:47,0.7759999999999999,91.71.126.154,42.219.153.193,55186,80,TCP,.AP..F,0,24,7,558,background,3838,19,69647,0
2016-04-11 19:21:01,0.0,54.143.54.139,42.219.153.193,5677,80,TCP,....S.,0,42,1,48,background,558,19,69661,14
2016-04-11 19:21:02,0.84,42.219.153.193,54.143.54.139,80,5677,TCP,.AP.SF,0,0,7,5733,background,48,19,69662,1
2016-04-11 19:21:02,0.84,54.143.54.139,42.219.153.193,5677,80,TCP,.AP..F,0,40,6,603,background,5733,19,69662,0
2016-04-11 19:21:04,14.432,42.219.153.193,194.233.74.100,80,47306,TCP,.AP.SF,0,0,4,779,background,603,19,69664,2
2016-04-11 19:21:05,14.5,194.233.74.100,42.219.153.193,47306,80,TCP,.AP.SF,0,0,6,654,background,779,19,69665,1
2016-04-11 19:21:21,0.0,102.216.44.81,42.219.153.193,39260,80,TCP,....S.,0,26,1,60,background,654,19,69681,16
2016-04-11 19:21:21,0.0,91.71.126.150,42.219.153.193,38769,80,TCP,....S.,0,26,1,60,background,60,19,69681,0
2016-04-11 19:21:21,0.464,42.219.153.193,102.216.44.81,80,39260,TCP,.AP.SF,0,0,8,6232,background,60,19,69681,0
2016-04-11 19:21:21,0.468,102.216.44.81,42.219.153.193,39260,80,TCP,.AP..F,0,24,9,687,background,6232,19,69681,0
2016-04-11 19:21:22,0.472,42.219.153.193,91.71.126.150,80,38769,TCP,.AP.SF,0,0,6,3897,background,687,19,69682,1
2016-04-11 19:21:22,0.472,91.71.126.150,42.219.153.193,38769,80,TCP,.AP..F,0,24,7,557,background,3897,19,69682,0
2016-04-11 19:21:25,15.104,42.219.153.193,194.233.74.107,80,37042,TCP,.AP.SF,0,0,5,697,background,557,19,69685,3
2016-04-11 19:21:25,15.156,194.233.74.107,42.219.153.193,37042,80,TCP,.AP.SF,0,0,6,735,background,697,19,69685,0
