te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 18:56:14,0.4320000000000001,223.80.202.94,42.219.155.69,50466,80,TCP,.AP.SF,0,0,33,1777,background,15040,18,68174,0
2016-04-11 18:56:14,0.4320000000000001,42.219.155.69,223.80.202.94,80,50466,TCP,.AP.SF,0,0,60,84627,background,1777,18,68174,0
2016-04-11 18:56:14,0.596,42.219.155.69,223.80.202.94,80,50457,TCP,.AP.SF,0,0,6,2060,background,84627,18,68174,0
2016-04-11 18:56:14,0.6,223.80.202.94,42.219.155.69,50457,80,TCP,.AP.SF,0,0,6,732,background,2060,18,68174,0
2016-04-11 18:56:14,0.828,223.80.202.94,42.219.155.69,50454,80,TCP,.AP.SF,0,0,5,667,background,732,18,68174,0
2016-04-11 18:56:14,0.828,42.219.155.69,223.80.202.94,80,50454,TCP,.AP.SF,0,0,5,1145,background,667,18,68174,0
2016-04-11 18:56:15,0.136,223.80.202.94,42.219.155.69,50478,80,TCP,.AP.SF,0,0,5,711,background,1145,18,68175,1
2016-04-11 18:56:15,0.14,42.219.155.69,223.80.202.94,80,50478,TCP,.AP.SF,0,0,5,915,background,711,18,68175,0
2016-04-11 18:56:15,0.152,42.219.155.69,223.80.202.94,80,50483,TCP,.AP.SF,0,0,5,791,background,915,18,68175,0
2016-04-11 18:56:15,0.208,42.219.155.69,223.80.202.94,80,50484,TCP,.AP.SF,0,0,5,742,background,791,18,68175,0
2016-04-11 18:56:15,0.248,42.219.155.69,223.80.202.94,80,50485,TCP,.AP.SF,0,0,5,655,background,742,18,68175,0
2016-04-11 18:56:15,0.308,223.80.202.94,42.219.155.69,50477,80,TCP,.AP.SF,0,0,6,725,background,655,18,68175,0
2016-04-11 18:56:15,0.336,223.80.202.94,42.219.155.69,50476,80,TCP,.AP.SF,0,0,10,877,background,725,18,68175,0
2016-04-11 18:56:15,0.36,42.219.155.69,223.80.202.94,80,50480,TCP,.AP.SF,0,0,40,55069,background,877,18,68175,0
2016-04-11 18:56:15,0.36,42.219.155.69,223.80.202.94,80,50481,TCP,.AP.SF,0,0,41,54940,background,55069,18,68175,0
2016-04-11 18:56:16,0.14400000000000002,223.80.202.94,42.219.155.69,50488,80,TCP,.AP.SF,0,0,7,773,background,54940,18,68176,1
2016-04-11 18:56:16,0.14400000000000002,42.219.155.69,223.80.202.94,80,50488,TCP,.AP.SF,0,0,8,5121,background,773,18,68176,0
2016-04-11 18:56:16,0.152,223.80.202.94,42.219.155.69,50483,80,TCP,.AP.SF,0,0,5,697,background,5121,18,68176,0
2016-04-11 18:56:16,0.204,223.80.202.94,42.219.155.69,50487,80,TCP,.AP.SF,0,0,7,784,background,697,18,68176,0
2016-04-11 18:56:16,0.208,42.219.155.69,223.80.202.94,80,50487,TCP,.AP.SF,0,0,9,6436,background,784,18,68176,0
2016-04-11 18:56:16,0.212,223.80.202.94,42.219.155.69,50484,80,TCP,.AP.SF,0,0,5,703,background,6436,18,68176,0
2016-04-11 18:56:16,0.252,223.80.202.94,42.219.155.69,50485,80,TCP,.AP.SF,0,0,5,697,background,703,18,68176,0
2016-04-11 18:56:16,0.36,223.80.202.94,42.219.155.69,50480,80,TCP,.AP.SF,0,0,23,1429,background,697,18,68176,0
2016-04-11 18:56:16,0.36,223.80.202.94,42.219.155.69,50481,80,TCP,.AP.SF,0,0,23,1428,background,1429,18,68176,0
2016-04-11 18:56:16,0.388,223.80.202.94,42.219.155.69,50482,80,TCP,.AP.SF,0,0,23,1428,background,1428,18,68176,0
2016-04-11 18:56:16,0.388,42.219.155.69,223.80.202.94,80,50482,TCP,.AP.SF,0,0,40,54129,background,1428,18,68176,0
2016-04-11 18:56:33,0.0,197.197.151.10,42.219.155.69,5236,5060,UDP,.A....,0,40,1,431,background,54129,18,68193,17
2016-04-11 18:57:17,35.024,42.219.155.69,165.133.210.175,0,771,ICMP,.A....,0,192,12,1236,background,431,18,68237,44
2016-04-11 18:57:18,35.02,165.133.210.175,42.219.155.69,34921,161,UDP,.A....,0,64,12,900,background,1236,18,68238,1
2016-04-11 18:57:20,3.008,220.188.145.12,42.219.155.69,50585,23,TCP,....S.,0,0,2,104,background,900,18,68240,2
2016-04-11 18:57:47,5.992000000000001,42.219.155.69,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background,104,18,68267,27
2016-04-11 18:58:07,0.28,42.219.155.69,158.128.193.44,889,57013,TCP,.AP.SF,0,0,30,38495,background,1101,18,68287,20
2016-04-11 18:58:08,0.28,158.128.193.44,42.219.155.69,57013,889,TCP,.AP.SF,0,40,21,1447,background,38495,18,68288,1
2016-04-11 18:58:11,3.0,42.219.155.69,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background,1447,18,68291,3
2016-04-11 18:58:11,30.668000000000006,165.133.210.175,42.219.155.69,34921,161,UDP,.A....,0,64,20,1480,background,840,18,68291,0
2016-04-11 19:00:02,0.156,42.219.155.69,165.133.210.175,80,56087,TCP,.AP.SF,0,0,5,591,background,1480,19,68402,111
2016-04-11 19:00:02,0.16,165.133.210.175,42.219.155.69,56087,80,TCP,.AP.SF,0,64,5,287,background,591,19,68402,0
2016-04-11 19:00:41,0.0,198.132.25.203,42.219.155.69,23183,37777,TCP,....S.,0,40,1,40,background,287,19,68441,39
2016-04-11 19:01:08,0.0,92.24.135.60,42.219.155.69,54394,53,UDP,.A....,0,40,1,139,background,40,19,68468,27
2016-04-11 19:01:25,0.2,209.61.213.71,42.219.155.69,64086,889,TCP,.AP.SF,0,0,34,2114,background,139,19,68485,17
2016-04-11 19:01:25,0.2,42.219.155.69,209.61.213.71,889,64086,TCP,.AP.SF,0,0,53,74399,background,2114,19,68485,0
2016-04-11 19:02:07,16.996,42.219.155.69,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background,74399,19,68527,42
2016-04-11 19:02:19,2.884,234.232.249.15,42.219.155.69,10320,445,TCP,....S.,0,40,2,128,background,606,19,68539,12
2016-04-11 19:02:46,6.0,42.219.155.69,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,128,19,68566,27
2016-04-11 19:03:25,3.0,42.219.155.69,165.133.210.175,0,771,ICMP,.A....,0,192,7,735,background,1200,19,68605,39
2016-04-11 19:03:26,95.024,165.133.210.175,42.219.155.69,34921,161,UDP,.A....,0,64,26,1918,background,735,19,68606,1
2016-04-11 19:05:02,0.18,42.219.155.69,165.133.210.175,80,42002,TCP,.AP.SF,0,0,5,591,background,1918,19,68702,96
2016-04-11 19:05:02,0.184,165.133.210.175,42.219.155.69,42002,80,TCP,.AP.SF,0,64,5,287,background,591,19,68702,0
2016-04-11 19:05:59,0.0,42.219.155.69,54.143.54.99,80,3587,TCP,.AP...,0,2,4,5768,background,287,19,68759,57
2016-04-11 19:05:59,0.18,54.143.54.99,42.219.155.69,3587,80,TCP,.AP.S.,0,42,2,359,background,5768,19,68759,0
2016-04-11 19:05:59,0.348,54.143.54.99,42.219.155.69,3587,80,TCP,.A...F,0,40,5,200,background,359,19,68759,0
2016-04-11 19:05:59,0.528,42.219.155.69,54.143.54.99,80,3587,TCP,.A..SF,0,0,4,168,background,200,19,68759,0
2016-04-11 19:06:00,0.156,42.219.155.69,63.0.152.206,889,21605,TCP,.AP.SF,0,0,110,159862,background,168,19,68760,1
2016-04-11 19:06:00,0.156,63.0.152.206,42.219.155.69,21605,889,TCP,.AP.SF,0,0,52,2452,background,159862,19,68760,0
2016-04-11 19:07:29,0.0,176.116.194.233,42.219.155.69,5218,6062,UDP,.A....,0,40,1,438,background,2452,19,68849,89
2016-04-11 19:07:46,47.344,165.133.210.175,42.219.155.69,34921,161,UDP,.A....,0,64,24,1764,background,438,19,68866,17
2016-04-11 19:07:46,47.344,42.219.155.69,165.133.210.175,0,771,ICMP,.A....,0,192,24,2436,background,1764,19,68866,0
2016-04-11 19:08:01,0.0,67.65.251.61,42.219.155.69,22,7321,TCP,.A..S.,0,0,1,44,background,2436,19,68881,15
2016-04-11 19:08:33,3.004,165.133.210.175,42.219.155.69,34921,161,UDP,.A....,0,64,8,616,background,44,19,68913,32
2016-04-11 19:08:33,3.008,42.219.155.69,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background,616,19,68913,0
2016-04-11 19:10:02,0.16399999999999998,165.133.210.175,42.219.155.69,45528,80,TCP,.AP.SF,0,64,5,287,background,840,19,69002,89
2016-04-11 19:10:02,0.16399999999999998,42.219.155.69,165.133.210.175,80,45528,TCP,.AP.SF,0,0,5,591,background,287,19,69002,0
2016-04-11 19:12:45,38.84,42.219.155.69,165.133.210.175,0,771,ICMP,.A....,0,192,14,1404,background,591,19,69165,163
2016-04-11 19:12:45,38.844,165.133.210.175,42.219.155.69,34921,161,UDP,.A....,0,64,18,1302,background,1404,19,69165,0
2016-04-11 19:13:08,0.0,42.219.155.69,106.150.228.249,80,8225,TCP,.AP...,0,2,1,369,background,1302,19,69188,23
2016-04-11 19:13:08,0.18,106.150.228.249,42.219.155.69,8225,80,TCP,.A...F,0,40,3,120,background,369,19,69188,0
2016-04-11 19:13:08,0.18,106.150.228.249,42.219.155.69,8225,80,TCP,.AP.S.,0,42,2,368,background,120,19,69188,0
2016-04-11 19:13:08,0.36,42.219.155.69,106.150.228.249,80,8225,TCP,.A..SF,0,0,4,168,background,368,19,69188,0
2016-04-11 19:13:47,3.0,165.133.210.175,42.219.155.69,34921,161,UDP,.A....,0,64,8,616,background,168,19,69227,39
2016-04-11 19:13:47,3.0,42.219.155.69,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background,616,19,69227,0
2016-04-11 19:14:21,0.064,42.219.155.69,211.42.7.109,80,15505,TCP,.AP.SF,0,0,8,6648,background,840,19,69261,34
2016-04-11 19:14:21,0.07200000000000001,42.219.155.69,211.42.7.109,80,15504,TCP,.AP.SF,0,0,7,5330,background,6648,19,69261,0
2016-04-11 19:14:21,0.076,42.219.155.69,211.42.7.109,80,15502,TCP,.AP.SF,0,0,6,3690,background,5330,19,69261,0
2016-04-11 19:14:21,0.084,42.219.155.69,211.42.7.109,80,15498,TCP,.AP.SF,0,0,6,3298,background,3690,19,69261,0
2016-04-11 19:14:21,0.08800000000000001,42.219.155.69,211.42.7.109,80,15497,TCP,.AP.SF,0,0,7,5933,background,3298,19,69261,0
2016-04-11 19:14:21,0.08800000000000001,42.219.155.69,211.42.7.109,80,15507,TCP,.AP.SF,0,0,6,3345,background,5933,19,69261,0
2016-04-11 19:14:21,0.092,42.219.155.69,211.42.7.109,80,15485,TCP,.AP.SF,0,0,5,2020,background,3345,19,69261,0
2016-04-11 19:14:21,0.096,42.219.155.69,211.42.7.109,80,15486,TCP,.AP.SF,0,0,4,840,background,2020,19,69261,0
2016-04-11 19:14:21,0.1,42.219.155.69,211.42.7.109,80,15496,TCP,.AP.SF,0,0,4,1103,background,840,19,69261,0
2016-04-11 19:14:21,0.104,42.219.155.69,211.42.7.109,80,15487,TCP,.AP.SF,0,0,5,2579,background,1103,19,69261,0
2016-04-11 19:14:21,0.108,42.219.155.69,211.42.7.109,80,15488,TCP,.AP.SF,0,0,4,1253,background,2579,19,69261,0
2016-04-11 19:14:21,0.112,42.219.155.69,211.42.7.109,80,15489,TCP,.AP.SF,0,0,4,1343,background,1253,19,69261,0
2016-04-11 19:14:21,0.116,42.219.155.69,211.42.7.109,80,15501,TCP,.AP.SF,0,0,4,750,background,1343,19,69261,0
2016-04-11 19:14:21,0.116,42.219.155.69,211.42.7.109,80,15506,TCP,.AP.SF,0,0,13,15000,background,750,19,69261,0
2016-04-11 19:14:21,0.128,42.219.155.69,211.42.7.109,80,15500,TCP,.AP.SF,0,0,4,1140,background,15000,19,69261,0
2016-04-11 19:14:21,0.156,211.42.7.109,42.219.155.69,15485,80,TCP,.APRS.,0,0,6,913,background,1140,19,69261,0
2016-04-11 19:14:21,0.16399999999999998,211.42.7.109,42.219.155.69,15505,80,TCP,.APRS.,0,0,7,924,background,913,19,69261,0
2016-04-11 19:14:21,0.168,211.42.7.109,42.219.155.69,15486,80,TCP,.APRS.,0,0,5,847,background,924,19,69261,0
2016-04-11 19:14:21,0.168,211.42.7.109,42.219.155.69,15498,80,TCP,.APRS.,0,0,6,894,background,847,19,69261,0
2016-04-11 19:14:21,0.172,211.42.7.109,42.219.155.69,15487,80,TCP,.APRS.,0,0,6,908,background,894,19,69261,0
2016-04-11 19:14:21,0.172,211.42.7.109,42.219.155.69,15504,80,TCP,.APRS.,0,0,6,887,background,908,19,69261,0
2016-04-11 19:14:21,0.17600000000000002,211.42.7.109,42.219.155.69,15488,80,TCP,.APRS.,0,0,6,916,background,887,19,69261,0
2016-04-11 19:14:21,0.18,211.42.7.109,42.219.155.69,15497,80,TCP,.APRS.,0,0,5,856,background,916,19,69261,0
2016-04-11 19:14:21,0.18,211.42.7.109,42.219.155.69,15502,80,TCP,.APRS.,0,0,5,861,background,856,19,69261,0
2016-04-11 19:14:21,0.184,211.42.7.109,42.219.155.69,15501,80,TCP,.APRS.,0,0,4,823,background,861,19,69261,0
2016-04-11 19:14:21,0.188,42.219.155.69,211.42.7.109,80,15480,TCP,.AP.SF,0,0,6,3373,background,823,19,69261,0
2016-04-11 19:14:21,0.188,42.219.155.69,211.42.7.109,80,15503,TCP,.AP.SF,0,0,14,17081,background,3373,19,69261,0
2016-04-11 19:14:21,0.192,211.42.7.109,42.219.155.69,15500,80,TCP,.APRS.,0,0,5,849,background,17081,19,69261,0
2016-04-11 19:14:21,0.192,211.42.7.109,42.219.155.69,15506,80,TCP,.APRS.,0,0,8,978,background,849,19,69261,0
2016-04-11 19:14:21,0.2,211.42.7.109,42.219.155.69,15496,80,TCP,.APRS.,0,0,6,915,background,978,19,69261,0
2016-04-11 19:14:21,0.212,211.42.7.109,42.219.155.69,15489,80,TCP,.APRS.,0,0,6,891,background,915,19,69261,0
2016-04-11 19:14:21,0.252,211.42.7.109,42.219.155.69,15480,80,TCP,.APRS.,0,0,6,918,background,891,19,69261,0
2016-04-11 19:14:21,0.28800000000000003,211.42.7.109,42.219.155.69,15503,80,TCP,.APRS.,0,0,11,1092,background,918,19,69261,0
2016-04-11 19:14:21,0.34,42.219.155.69,211.42.7.109,80,15481,TCP,.AP.SF,0,0,4,1105,background,1092,19,69261,0
2016-04-11 19:14:21,0.404,42.219.155.69,211.42.7.109,80,15499,TCP,.AP.SF,0,0,59,84587,background,1105,19,69261,0
2016-04-11 19:14:21,0.412,211.42.7.109,42.219.155.69,15481,80,TCP,.APRS.,0,0,5,848,background,84587,19,69261,0
2016-04-11 19:14:22,0.064,42.219.155.69,211.42.7.109,80,15520,TCP,.AP.SF,0,0,4,615,background,848,19,69262,1
2016-04-11 19:14:22,0.068,42.219.155.69,211.42.7.109,80,15509,TCP,.AP.SF,0,0,4,875,background,615,19,69262,0
2016-04-11 19:14:22,0.068,42.219.155.69,211.42.7.109,80,15514,TCP,.AP.SF,0,0,4,702,background,875,19,69262,0
2016-04-11 19:14:22,0.07200000000000001,42.219.155.69,211.42.7.109,80,15515,TCP,.AP.SF,0,0,8,6396,background,702,19,69262,0
2016-04-11 19:14:22,0.07200000000000001,42.219.155.69,211.42.7.109,80,15519,TCP,.AP.SF,0,0,4,751,background,6396,19,69262,0
2016-04-11 19:14:22,0.076,42.219.155.69,211.42.7.109,80,15517,TCP,.AP.SF,0,0,7,5081,background,751,19,69262,0
2016-04-11 19:14:22,0.124,211.42.7.109,42.219.155.69,15520,80,TCP,.APRS.,0,0,4,838,background,5081,19,69262,0
2016-04-11 19:14:22,0.128,211.42.7.109,42.219.155.69,15514,80,TCP,.APRS.,0,0,5,884,background,838,19,69262,0
2016-04-11 19:14:22,0.136,211.42.7.109,42.219.155.69,15509,80,TCP,.APRS.,0,0,5,892,background,884,19,69262,0
2016-04-11 19:14:22,0.136,211.42.7.109,42.219.155.69,15519,80,TCP,.APRS.,0,0,5,878,background,892,19,69262,0
2016-04-11 19:14:22,0.14,211.42.7.109,42.219.155.69,15515,80,TCP,.APRS.,0,0,7,965,background,878,19,69262,0
2016-04-11 19:14:22,0.14800000000000002,211.42.7.109,42.219.155.69,15517,80,TCP,.APRS.,0,0,7,954,background,965,19,69262,0
2016-04-11 19:14:22,0.26,211.42.7.109,42.219.155.69,15507,80,TCP,.APRS.,0,0,6,906,background,954,19,69262,0
2016-04-11 19:14:22,0.292,42.219.155.69,211.42.7.109,80,15511,TCP,.AP.SF,0,0,39,55029,background,906,19,69262,0
2016-04-11 19:14:22,0.312,42.219.155.69,211.42.7.109,80,15513,TCP,.AP.SF,0,0,39,54089,background,55029,19,69262,0
2016-04-11 19:14:22,0.36,211.42.7.109,42.219.155.69,15511,80,TCP,.APRS.,0,0,20,1490,background,54089,19,69262,0
2016-04-11 19:14:22,0.364,211.42.7.109,42.219.155.69,15512,80,TCP,.APRSF,0,0,21,1529,background,1490,19,69262,0
2016-04-11 19:14:22,0.364,42.219.155.69,211.42.7.109,80,15512,TCP,.AP.SF,0,0,40,54900,background,1529,19,69262,0
2016-04-11 19:14:22,0.404,211.42.7.109,42.219.155.69,15513,80,TCP,.APRS.,0,0,22,1569,background,54900,19,69262,0
2016-04-11 19:14:22,0.596,211.42.7.109,42.219.155.69,15499,80,TCP,.APRS.,0,0,31,1878,background,1569,19,69262,0
2016-04-11 19:15:01,0.152,42.219.155.69,165.133.210.175,80,38310,TCP,.AP.SF,0,0,5,591,background,1878,19,69301,39
2016-04-11 19:15:02,0.156,165.133.210.175,42.219.155.69,38310,80,TCP,.AP.SF,0,64,5,287,background,591,19,69302,1
2016-04-11 19:15:09,0.0,217.231.240.77,42.219.155.69,13342,3052,TCP,....S.,0,40,1,40,background,287,19,69309,7
2016-04-11 19:17:45,30.348000000000006,42.219.155.69,165.133.210.175,0,771,ICMP,.A....,0,192,18,1834,background,40,19,69465,156
2016-04-11 19:17:45,30.352,165.133.210.175,42.219.155.69,34921,161,UDP,.A....,0,64,24,1764,background,1834,19,69465,0
2016-04-11 19:18:55,3.004,165.133.210.175,42.219.155.69,34921,161,UDP,.A....,0,64,8,616,background,1764,19,69535,70
2016-04-11 19:18:55,3.004,42.219.155.69,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background,616,19,69535,0
2016-04-11 19:19:33,0.092,212.112.8.199,42.219.155.69,52770,80,TCP,.AP.SF,0,0,5,720,background,840,19,69573,38
2016-04-11 19:19:33,0.092,42.219.155.69,212.112.8.199,80,52770,TCP,.AP.SF,0,0,5,636,background,720,19,69573,0
2016-04-11 19:19:33,0.096,212.112.8.199,42.219.155.69,52771,80,TCP,.AP.SF,0,0,5,724,background,636,19,69573,0
2016-04-11 19:19:33,0.096,42.219.155.69,212.112.8.199,80,52752,TCP,.AP.SF,0,0,5,725,background,724,19,69573,0
2016-04-11 19:19:33,0.096,42.219.155.69,212.112.8.199,80,52771,TCP,.AP.SF,0,0,5,906,background,725,19,69573,0
2016-04-11 19:19:33,0.096,42.219.155.69,212.112.8.199,80,52779,TCP,.AP.SF,0,0,7,4264,background,906,19,69573,0
2016-04-11 19:19:33,0.1,212.112.8.199,42.219.155.69,52748,80,TCP,.AP.SF,0,0,6,766,background,4264,19,69573,0
2016-04-11 19:19:33,0.1,212.112.8.199,42.219.155.69,52749,80,TCP,.AP.SF,0,0,5,721,background,766,19,69573,0
2016-04-11 19:19:33,0.1,212.112.8.199,42.219.155.69,52750,80,TCP,.AP.SF,0,0,6,768,background,721,19,69573,0
2016-04-11 19:19:33,0.1,212.112.8.199,42.219.155.69,52751,80,TCP,.AP.SF,0,0,7,806,background,768,19,69573,0
2016-04-11 19:19:33,0.1,212.112.8.199,42.219.155.69,52752,80,TCP,.AP.SF,0,0,5,739,background,806,19,69573,0
2016-04-11 19:19:33,0.1,212.112.8.199,42.219.155.69,52753,80,TCP,.AP.SF,0,0,6,784,background,739,19,69573,0
2016-04-11 19:19:33,0.1,212.112.8.199,42.219.155.69,52754,80,TCP,.AP.SF,0,0,5,743,background,784,19,69573,0
2016-04-11 19:19:33,0.1,212.112.8.199,42.219.155.69,52755,80,TCP,.AP.SF,0,0,6,764,background,743,19,69573,0
2016-04-11 19:19:33,0.1,212.112.8.199,42.219.155.69,52756,80,TCP,.AP.SF,0,0,6,780,background,764,19,69573,0
2016-04-11 19:19:33,0.1,212.112.8.199,42.219.155.69,52758,80,TCP,.AP.SF,0,0,5,719,background,780,19,69573,0
2016-04-11 19:19:33,0.1,212.112.8.199,42.219.155.69,52760,80,TCP,.AP.SF,0,0,6,771,background,719,19,69573,0
2016-04-11 19:19:33,0.1,212.112.8.199,42.219.155.69,52764,80,TCP,.AP.SF,0,0,7,794,background,771,19,69573,0
2016-04-11 19:19:33,0.1,212.112.8.199,42.219.155.69,52765,80,TCP,.AP.SF,0,0,10,928,background,794,19,69573,0
2016-04-11 19:19:33,0.1,212.112.8.199,42.219.155.69,52767,80,TCP,.AP.SF,0,0,5,717,background,928,19,69573,0
2016-04-11 19:19:33,0.1,212.112.8.199,42.219.155.69,52769,80,TCP,.AP.SF,0,0,8,843,background,717,19,69573,0
2016-04-11 19:19:33,0.1,42.219.155.69,212.112.8.199,80,52748,TCP,.AP.SF,0,0,8,2140,background,843,19,69573,0
2016-04-11 19:19:33,0.1,42.219.155.69,212.112.8.199,80,52749,TCP,.AP.SF,0,0,5,1383,background,2140,19,69573,0
2016-04-11 19:19:33,0.1,42.219.155.69,212.112.8.199,80,52753,TCP,.AP.SF,0,0,7,2836,background,1383,19,69573,0
2016-04-11 19:19:33,0.1,42.219.155.69,212.112.8.199,80,52754,TCP,.AP.SF,0,0,5,1130,background,2836,19,69573,0
2016-04-11 19:19:33,0.1,42.219.155.69,212.112.8.199,80,52755,TCP,.AP.SF,0,0,9,3418,background,1130,19,69573,0
2016-04-11 19:19:33,0.1,42.219.155.69,212.112.8.199,80,52756,TCP,.AP.SF,0,0,9,3695,background,3418,19,69573,0
2016-04-11 19:19:33,0.1,42.219.155.69,212.112.8.199,80,52758,TCP,.AP.SF,0,0,5,1180,background,3695,19,69573,0
2016-04-11 19:19:33,0.1,42.219.155.69,212.112.8.199,80,52760,TCP,.AP.SF,0,0,8,3770,background,1180,19,69573,0
2016-04-11 19:19:33,0.1,42.219.155.69,212.112.8.199,80,52764,TCP,.AP.SF,0,0,9,6688,background,3770,19,69573,0
2016-04-11 19:19:33,0.1,42.219.155.69,212.112.8.199,80,52765,TCP,.AP.SF,0,0,14,15040,background,6688,19,69573,0
2016-04-11 19:19:33,0.1,42.219.155.69,212.112.8.199,80,52767,TCP,.AP.SF,0,0,5,1226,background,15040,19,69573,0
2016-04-11 19:19:33,0.1,42.219.155.69,212.112.8.199,80,52769,TCP,.AP.SF,0,0,10,8710,background,1226,19,69573,0
2016-04-11 19:19:33,0.1,42.219.155.69,212.112.8.199,80,52776,TCP,.AP.SF,0,0,8,3372,background,8710,19,69573,0
2016-04-11 19:19:33,0.1,42.219.155.69,212.112.8.199,80,52777,TCP,.AP.SF,0,0,7,4107,background,3372,19,69573,0
2016-04-11 19:19:33,0.1,42.219.155.69,212.112.8.199,80,52780,TCP,.AP.SF,0,0,7,3429,background,4107,19,69573,0
2016-04-11 19:19:33,0.1,42.219.155.69,212.112.8.199,80,52782,TCP,.AP.SF,0,0,7,3370,background,3429,19,69573,0
2016-04-11 19:19:33,0.1,42.219.155.69,212.112.8.199,80,52784,TCP,.AP.SF,0,0,6,2240,background,3370,19,69573,0
2016-04-11 19:19:33,0.1,42.219.155.69,212.112.8.199,80,52785,TCP,.AP.SF,0,0,5,915,background,2240,19,69573,0
2016-04-11 19:19:33,0.104,212.112.8.199,42.219.155.69,52759,80,TCP,.AP.SF,0,0,5,733,background,915,19,69573,0
2016-04-11 19:19:33,0.104,212.112.8.199,42.219.155.69,52762,80,TCP,.AP.SF,0,0,6,761,background,733,19,69573,0
2016-04-11 19:19:33,0.104,212.112.8.199,42.219.155.69,52766,80,TCP,.AP.SF,0,0,6,757,background,761,19,69573,0
2016-04-11 19:19:33,0.104,212.112.8.199,42.219.155.69,52772,80,TCP,.AP.SF,0,0,5,725,background,757,19,69573,0
2016-04-11 19:19:33,0.104,212.112.8.199,42.219.155.69,52774,80,TCP,.AP.SF,0,0,5,735,background,725,19,69573,0
2016-04-11 19:19:33,0.104,212.112.8.199,42.219.155.69,52775,80,TCP,.AP.SF,0,0,6,779,background,735,19,69573,0
2016-04-11 19:19:33,0.104,42.219.155.69,212.112.8.199,80,52750,TCP,.AP.SF,0,0,9,3752,background,779,19,69573,0
2016-04-11 19:19:33,0.104,42.219.155.69,212.112.8.199,80,52751,TCP,.AP.SF,0,0,10,6053,background,3752,19,69573,0
2016-04-11 19:19:33,0.104,42.219.155.69,212.112.8.199,80,52759,TCP,.AP.SF,0,0,5,790,background,6053,19,69573,0
2016-04-11 19:19:33,0.104,42.219.155.69,212.112.8.199,80,52762,TCP,.AP.SF,0,0,9,5084,background,790,19,69573,0
2016-04-11 19:19:33,0.104,42.219.155.69,212.112.8.199,80,52766,TCP,.AP.SF,0,0,7,2482,background,5084,19,69573,0
2016-04-11 19:19:33,0.104,42.219.155.69,212.112.8.199,80,52772,TCP,.AP.SF,0,0,6,2530,background,2482,19,69573,0
2016-04-11 19:19:33,0.104,42.219.155.69,212.112.8.199,80,52774,TCP,.AP.SF,0,0,6,1787,background,2530,19,69573,0
2016-04-11 19:19:33,0.104,42.219.155.69,212.112.8.199,80,52775,TCP,.AP.SF,0,0,9,3874,background,1787,19,69573,0
2016-04-11 19:19:33,0.104,42.219.155.69,212.112.8.199,80,52778,TCP,.AP.SF,0,0,8,3480,background,3874,19,69573,0
2016-04-11 19:19:33,0.108,212.112.8.199,42.219.155.69,52763,80,TCP,.AP.SF,0,0,6,757,background,3480,19,69573,0
2016-04-11 19:19:33,0.108,212.112.8.199,42.219.155.69,52768,80,TCP,.AP.SF,0,0,9,860,background,757,19,69573,0
2016-04-11 19:19:33,0.108,212.112.8.199,42.219.155.69,52773,80,TCP,.AP.SF,0,0,6,770,background,860,19,69573,0
2016-04-11 19:19:33,0.108,42.219.155.69,212.112.8.199,80,52763,TCP,.AP.SF,0,0,8,5370,background,770,19,69573,0
2016-04-11 19:19:33,0.108,42.219.155.69,212.112.8.199,80,52768,TCP,.AP.SF,0,0,14,15084,background,5370,19,69573,0
2016-04-11 19:19:33,0.108,42.219.155.69,212.112.8.199,80,52773,TCP,.AP.SF,0,0,7,3804,background,15084,19,69573,0
2016-04-11 19:19:33,0.12,212.112.8.199,42.219.155.69,52747,80,TCP,.AP.SF,0,0,5,723,background,3804,19,69573,0
2016-04-11 19:19:33,0.12,42.219.155.69,212.112.8.199,80,52747,TCP,.AP.SF,0,0,5,1159,background,723,19,69573,0
2016-04-11 19:19:33,0.132,212.112.8.199,42.219.155.69,52740,80,TCP,.AP.SF,0,0,5,717,background,1159,19,69573,0
2016-04-11 19:19:33,0.132,212.112.8.199,42.219.155.69,52742,80,TCP,.AP.SF,0,0,5,746,background,717,19,69573,0
2016-04-11 19:19:33,0.132,42.219.155.69,212.112.8.199,80,52740,TCP,.AP.SF,0,0,5,880,background,746,19,69573,0
2016-04-11 19:19:33,0.132,42.219.155.69,212.112.8.199,80,52742,TCP,.AP.SF,0,0,5,1293,background,880,19,69573,0
2016-04-11 19:19:33,0.136,212.112.8.199,42.219.155.69,52739,80,TCP,.AP.SF,0,0,6,778,background,1293,19,69573,0
2016-04-11 19:19:33,0.136,212.112.8.199,42.219.155.69,52741,80,TCP,.AP.SF,0,0,5,745,background,778,19,69573,0
2016-04-11 19:19:33,0.136,42.219.155.69,212.112.8.199,80,52739,TCP,.AP.SF,0,0,6,2619,background,745,19,69573,0
