te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 22:49:22,0.0,56.153.165.185,42.219.155.128,161,33017,UDP,.A....,0,72,1,77,background,76,22,82162,0
2016-04-11 22:49:24,0.008,56.153.165.185,42.219.155.128,51963,22571,TCP,...R..,0,8,3,120,background,77,22,82164,2
2016-04-11 22:49:24,0.32,56.153.165.185,42.219.155.128,51963,22571,TCP,.AP.SF,0,0,5,293,background,120,22,82164,0
2016-04-11 22:49:24,0.34,42.219.155.128,56.153.165.185,22571,51963,TCP,.AP.SF,0,0,6,1909,background,293,22,82164,0
2016-04-11 22:49:27,4.008,42.219.155.128,56.153.165.185,0,0,ICMP,.A....,0,72,5,420,background,1909,22,82167,3
2016-04-11 22:49:27,4.008,56.153.165.185,42.219.155.128,0,2048,ICMP,.A....,0,72,5,420,background,420,22,82167,0
2016-04-11 22:49:43,0.068,209.92.117.72,42.219.155.128,8080,36344,TCP,.AP.S.,0,0,4,1948,background,420,22,82183,16
2016-04-11 22:49:43,0.32,42.219.155.128,209.92.117.72,36344,8080,TCP,.AP.S.,0,0,4,469,background,1948,22,82183,0
2016-04-11 22:49:57,0.0,209.92.117.72,42.219.155.128,8080,36317,TCP,.A.R..,0,0,1,40,background,469,22,82197,14
2016-04-11 22:50:14,4.0360000000000005,42.219.155.128,56.153.165.185,0,2048,ICMP,.A....,0,0,5,420,background,40,22,82214,17
2016-04-11 22:50:15,4.0360000000000005,56.153.165.185,42.219.155.128,0,0,ICMP,.A....,0,72,5,420,background,420,22,82215,1
2016-04-11 22:50:24,0.012,56.153.165.185,42.219.155.128,51971,22571,TCP,...R..,0,8,3,120,background,420,22,82224,9
2016-04-11 22:50:24,0.328,56.153.165.185,42.219.155.128,51971,22571,TCP,.AP.SF,0,0,5,293,background,120,22,82224,0
2016-04-11 22:50:24,0.35200000000000004,42.219.155.128,56.153.165.185,22571,51971,TCP,.AP.SF,0,0,6,1909,background,293,22,82224,0
2016-04-11 22:50:27,4.004,42.219.155.128,56.153.165.185,0,0,ICMP,.A....,0,72,5,420,background,1909,22,82227,3
2016-04-11 22:50:27,4.004,56.153.165.185,42.219.155.128,0,2048,ICMP,.A....,0,72,5,420,background,420,22,82227,0
2016-04-11 22:50:47,0.0,209.92.117.72,42.219.155.128,8080,36327,TCP,.A.R..,0,0,1,40,background,420,22,82247,20
2016-04-11 22:50:56,0.276,209.92.117.72,42.219.155.128,8080,36356,TCP,.AP.S.,0,0,4,1948,background,40,22,82256,9
2016-04-11 22:50:56,0.32,42.219.155.128,209.92.117.72,36356,8080,TCP,.AP.S.,0,0,4,469,background,1948,22,82256,0
2016-04-11 22:50:56,4.004,42.219.155.128,56.153.165.185,0,0,ICMP,.A....,0,72,5,420,background,469,22,82256,0
2016-04-11 22:50:56,4.004,56.153.165.185,42.219.155.128,0,2048,ICMP,.A....,0,72,5,420,background,420,22,82256,0
2016-04-11 22:51:18,20.992,42.219.155.128,210.61.191.215,33967,22,TCP,.AP..F,0,0,13049,17772900,background,420,22,82278,22
2016-04-11 22:51:19,0.0,42.219.155.128,56.153.165.185,35348,161,UDP,.A....,0,0,1,77,background,17772900,22,82279,1
2016-04-11 22:51:19,0.0,56.153.165.185,42.219.155.128,161,35348,UDP,.A....,0,0,1,81,background,77,22,82279,0
2016-04-11 22:51:19,0.06,210.61.191.215,42.219.155.128,22,34177,TCP,.AP..F,0,8,5,532,background,81,22,82279,0
2016-04-11 22:51:19,0.536,210.61.191.215,42.219.155.128,22,34177,TCP,.AP.S.,0,0,12,3253,background,532,22,82279,0
2016-04-11 22:51:19,0.7040000000000001,42.219.155.128,210.61.191.215,34177,22,TCP,.AP.SF,0,0,17,3225,background,3253,22,82279,0
2016-04-11 22:51:19,20.992,210.61.191.215,42.219.155.128,22,33967,TCP,.AP..F,0,8,12699,777694,background,3225,22,82279,0
2016-04-11 22:51:20,0.464,210.61.191.215,42.219.155.128,22,34178,TCP,.AP.S.,0,0,12,3253,background,777694,22,82280,1
2016-04-11 22:51:24,0.008,56.153.165.185,42.219.155.128,51980,22571,TCP,...R..,0,8,3,120,background,3253,22,82284,4
2016-04-11 22:51:24,0.324,56.153.165.185,42.219.155.128,51980,22571,TCP,.AP.SF,0,0,5,293,background,120,22,82284,0
2016-04-11 22:51:24,0.348,42.219.155.128,56.153.165.185,22571,51980,TCP,.AP.SF,0,0,6,1909,background,293,22,82284,0
2016-04-11 22:51:27,4.008,42.219.155.128,56.153.165.185,0,0,ICMP,.A....,0,72,5,420,background,1909,22,82287,3
2016-04-11 22:51:27,4.008,56.153.165.185,42.219.155.128,0,2048,ICMP,.A....,0,72,5,420,background,420,22,82287,0
2016-04-11 22:51:32,0.0,42.219.155.128,56.153.165.185,41673,22571,TCP,...R..,0,72,1,40,background,420,22,82292,5
2016-04-11 22:51:32,0.264,56.153.165.185,42.219.155.128,22571,41673,TCP,.AP.SF,0,72,6,1933,background,40,22,82292,0
2016-04-11 22:51:32,0.392,42.219.155.128,56.153.165.185,41673,22571,TCP,.APRSF,0,0,6,333,background,1933,22,82292,0
2016-04-11 22:51:37,0.0,42.219.155.128,56.153.165.185,57648,161,UDP,.A....,0,0,1,75,background,333,22,82297,5
2016-04-11 22:51:38,0.0,56.153.165.185,42.219.155.128,161,57648,UDP,.A....,0,0,1,76,background,75,22,82298,1
2016-04-11 22:51:41,0.0,42.219.155.128,56.153.165.185,58705,161,UDP,.A....,0,0,1,77,background,76,22,82301,3
2016-04-11 22:51:42,0.0,209.92.117.72,42.219.155.128,8080,36344,TCP,.A.R..,0,0,1,40,background,77,22,82302,1
2016-04-11 22:51:42,0.0,56.153.165.185,42.219.155.128,161,58705,UDP,.A....,0,0,1,81,background,40,22,82302,0
2016-04-11 22:52:24,0.008,56.153.165.185,42.219.155.128,51989,22571,TCP,...R..,0,8,3,120,background,81,22,82344,42
2016-04-11 22:52:24,0.332,56.153.165.185,42.219.155.128,51989,22571,TCP,.AP.SF,0,0,5,293,background,120,22,82344,0
2016-04-11 22:52:24,0.348,42.219.155.128,56.153.165.185,22571,51989,TCP,.AP.SF,0,0,6,1909,background,293,22,82344,0
2016-04-11 22:52:27,4.004,42.219.155.128,56.153.165.185,0,0,ICMP,.A....,0,72,5,420,background,1909,22,82347,3
2016-04-11 22:52:27,4.004,56.153.165.185,42.219.155.128,0,2048,ICMP,.A....,0,72,5,420,background,420,22,82347,0
2016-04-11 22:52:52,0.0,209.92.117.72,42.219.155.128,8080,36356,TCP,.A.R..,0,0,1,40,background,420,22,82372,25
2016-04-11 22:52:53,0.0,42.219.155.128,56.153.165.185,33732,161,UDP,.A....,0,0,1,77,background,40,22,82373,1
2016-04-11 22:52:53,0.0,56.153.165.185,42.219.155.128,161,33732,UDP,.A....,0,0,1,81,background,77,22,82373,0
2016-04-11 22:53:00,100.448,210.61.191.215,42.219.155.128,22,34178,TCP,.AP...,0,8,1209,1291380,background,81,22,82380,7
2016-04-11 22:53:00,101.016,42.219.155.128,210.61.191.215,34178,22,TCP,.AP.S.,0,0,535,30737,background,1291380,22,82380,0
2016-04-11 22:53:08,0.0,42.219.155.128,56.153.165.185,43551,161,UDP,.A....,0,0,1,75,background,30737,22,82388,8
2016-04-11 22:53:08,0.056,209.92.117.72,42.219.155.128,8080,36385,TCP,.AP.S.,0,0,3,1896,background,75,22,82388,0
2016-04-11 22:53:08,0.104,42.219.155.128,209.92.117.72,36385,8080,TCP,.AP.S.,0,0,4,469,background,1896,22,82388,0
2016-04-11 22:53:09,0.0,56.153.165.185,42.219.155.128,161,43551,UDP,.A....,0,0,1,76,background,469,22,82389,1
2016-04-11 22:53:24,0.008,56.153.165.185,42.219.155.128,51995,22571,TCP,...R..,0,8,3,120,background,76,22,82404,15
2016-04-11 22:53:24,0.344,56.153.165.185,42.219.155.128,51995,22571,TCP,.AP.SF,0,0,5,293,background,120,22,82404,0
2016-04-11 22:53:24,0.36,42.219.155.128,56.153.165.185,22571,51995,TCP,.AP.SF,0,0,6,1909,background,293,22,82404,0
2016-04-11 22:53:27,4.004,42.219.155.128,56.153.165.185,0,0,ICMP,.A....,0,72,5,420,background,1909,22,82407,3
2016-04-11 22:53:27,4.004,56.153.165.185,42.219.155.128,0,2048,ICMP,.A....,0,72,5,420,background,420,22,82407,0
2016-04-11 22:53:28,0.14800000000000002,56.153.165.185,42.219.155.128,22571,41696,TCP,.AP..F,0,8,5,608,background,420,22,82408,1
2016-04-11 22:53:28,0.284,42.219.155.128,56.153.165.185,41696,22571,TCP,.AP..F,0,8,7,668,background,608,22,82408,0
2016-04-11 22:53:28,1.444,42.219.155.128,56.153.165.185,41696,22571,TCP,.AP.S.,0,0,13,3541,background,668,22,82408,0
2016-04-11 22:53:28,1.4480000000000002,56.153.165.185,42.219.155.128,22571,41696,TCP,.AP.S.,0,0,15,3217,background,3541,22,82408,0
2016-04-11 22:53:30,0.0,42.219.155.128,56.153.165.185,37053,161,UDP,.A....,0,0,1,76,background,3217,22,82410,2
2016-04-11 22:53:30,0.0,42.219.155.128,56.153.165.185,53886,161,UDP,.A....,0,0,1,76,background,76,22,82410,0
2016-04-11 22:53:30,0.0,42.219.155.128,56.153.165.185,55521,161,UDP,.A....,0,0,1,76,background,76,22,82410,0
2016-04-11 22:53:30,0.0,56.153.165.185,42.219.155.128,161,37053,UDP,.A....,0,0,1,79,background,76,22,82410,0
2016-04-11 22:53:30,0.0,56.153.165.185,42.219.155.128,161,55521,UDP,.A....,0,0,1,78,background,79,22,82410,0
2016-04-11 22:53:31,0.0,42.219.155.128,56.153.165.185,53359,161,UDP,.A....,0,0,1,76,background,78,22,82411,1
2016-04-11 22:53:31,0.0,56.153.165.185,42.219.155.128,161,53359,UDP,.A....,0,0,1,79,background,76,22,82411,0
2016-04-11 22:53:31,0.0,56.153.165.185,42.219.155.128,161,53886,UDP,.A....,0,0,1,79,background,79,22,82411,0
2016-04-11 22:53:34,4.004,42.219.155.128,56.153.165.185,0,2048,ICMP,.A....,0,0,5,420,background,79,22,82414,3
2016-04-11 22:53:34,4.004,56.153.165.185,42.219.155.128,0,0,ICMP,.A....,0,72,5,420,background,420,22,82414,0
2016-04-11 22:54:06,0.06,209.92.117.72,42.219.155.128,8080,36402,TCP,.AP.S.,0,0,3,1896,background,420,22,82446,32
2016-04-11 22:54:06,0.1,42.219.155.128,209.92.117.72,36402,8080,TCP,.AP.S.,0,0,4,469,background,1896,22,82446,0
2016-04-11 22:54:07,0.0,42.219.155.128,56.153.165.185,54116,161,UDP,.A....,0,0,1,77,background,469,22,82447,1
2016-04-11 22:54:07,0.0,56.153.165.185,42.219.155.128,161,54116,UDP,.A....,0,72,1,81,background,77,22,82447,0
2016-04-11 22:54:22,0.0,42.219.155.128,56.153.165.185,51615,161,UDP,.A....,0,0,1,76,background,81,22,82462,15
2016-04-11 22:54:23,0.0,56.153.165.185,42.219.155.128,161,51615,UDP,.A....,0,0,1,77,background,76,22,82463,1
2016-04-11 22:54:24,0.008,56.153.165.185,42.219.155.128,52003,22571,TCP,...R..,0,8,3,120,background,77,22,82464,1
2016-04-11 22:54:24,0.336,56.153.165.185,42.219.155.128,52003,22571,TCP,.AP.SF,0,0,5,293,background,120,22,82464,0
2016-04-11 22:54:24,0.35600000000000004,42.219.155.128,56.153.165.185,22571,52003,TCP,.AP.SF,0,0,6,1909,background,293,22,82464,0
2016-04-11 22:54:27,4.0,42.219.155.128,56.153.165.185,0,0,ICMP,.A....,0,72,5,420,background,1909,22,82467,3
2016-04-11 22:54:27,4.004,56.153.165.185,42.219.155.128,0,2048,ICMP,.A....,0,72,5,420,background,420,22,82467,0
2016-04-11 22:54:48,0.0,103.36.94.3,42.219.155.128,123,123,UDP,.A....,0,0,1,76,background,420,22,82488,21
2016-04-11 22:54:48,0.0,42.219.155.128,103.36.94.3,123,123,UDP,.A....,0,192,1,76,background,76,22,82488,0
2016-04-11 22:55:07,0.0,209.92.117.72,42.219.155.128,8080,36385,TCP,.A.R..,0,0,1,40,background,76,22,82507,19
2016-04-11 22:55:24,0.008,56.153.165.185,42.219.155.128,52015,22571,TCP,...R..,0,8,3,120,background,40,22,82524,17
2016-04-11 22:55:24,0.332,56.153.165.185,42.219.155.128,52015,22571,TCP,.AP.SF,0,0,5,293,background,120,22,82524,0
2016-04-11 22:55:24,0.348,42.219.155.128,56.153.165.185,22571,52015,TCP,.AP.SF,0,0,6,1909,background,293,22,82524,0
2016-04-11 22:55:24,4.004,56.153.165.185,42.219.155.128,0,0,ICMP,.A....,0,72,5,420,background,1909,22,82524,0
2016-04-11 22:55:24,4.008,42.219.155.128,56.153.165.185,0,2048,ICMP,.A....,0,0,5,420,background,420,22,82524,0
2016-04-11 22:55:27,4.004,56.153.165.185,42.219.155.128,0,2048,ICMP,.A....,0,72,5,420,background,420,22,82527,3
2016-04-11 22:55:27,4.012,42.219.155.128,56.153.165.185,0,0,ICMP,.A....,0,72,5,420,background,420,22,82527,0
2016-04-11 22:55:30,0.108,42.219.155.128,209.92.117.72,36418,8080,TCP,.AP.S.,0,0,4,469,background,420,22,82530,3
2016-04-11 22:55:31,0.06,209.92.117.72,42.219.155.128,8080,36418,TCP,.AP.S.,0,0,3,1896,background,469,22,82531,1
2016-04-11 22:56:02,0.0,209.92.117.72,42.219.155.128,8080,36402,TCP,.A.R..,0,0,1,40,background,1896,22,82562,31
2016-04-11 22:56:14,0.0,42.219.155.128,56.153.165.185,123,123,UDP,.A....,0,192,1,76,background,40,22,82574,12
2016-04-11 22:56:15,0.0,56.153.165.185,42.219.155.128,123,123,UDP,.A....,0,0,1,76,background,76,22,82575,1
2016-04-11 22:56:19,0.0,42.219.155.128,56.153.165.185,43141,161,UDP,.A....,0,0,1,77,background,76,22,82579,4
2016-04-11 22:56:19,0.0,56.153.165.185,42.219.155.128,161,43141,UDP,.A....,0,0,1,81,background,77,22,82579,0
2016-04-11 22:56:24,0.316,42.219.155.128,56.153.165.185,22571,52020,TCP,.AP.SF,0,0,6,1909,background,81,22,82584,5
2016-04-11 22:56:24,0.448,56.153.165.185,42.219.155.128,52020,22571,TCP,.APRSF,0,72,8,413,background,1909,22,82584,0
2016-04-11 22:56:27,25.12,56.153.165.185,42.219.155.128,0,2048,ICMP,.A....,0,72,10,840,background,413,22,82587,3
2016-04-11 22:56:27,25.124,42.219.155.128,56.153.165.185,0,0,ICMP,.A....,0,72,10,840,background,840,22,82587,0
2016-04-11 22:56:28,0.056,209.92.117.72,42.219.155.128,8080,36426,TCP,.AP.S.,0,0,3,1896,background,840,22,82588,1
2016-04-11 22:56:28,0.1,42.219.155.128,209.92.117.72,36426,8080,TCP,.AP.S.,0,0,4,469,background,1896,22,82588,0
2016-04-11 22:56:32,0.0,56.153.165.185,42.219.155.128,0,778,ICMP,.A....,0,72,1,68,background,469,22,82592,4
2016-04-11 22:56:32,0.284,56.153.165.185,42.219.155.128,22571,41737,TCP,.AP.SF,0,0,6,1933,background,68,22,82592,0
2016-04-11 22:56:32,0.424,42.219.155.128,56.153.165.185,41737,22571,TCP,.APRSF,0,0,7,373,background,1933,22,82592,0
2016-04-11 22:56:37,0.0,42.219.155.128,56.153.165.185,40081,161,UDP,.A....,0,0,1,75,background,373,22,82597,5
2016-04-11 22:56:38,0.0,56.153.165.185,42.219.155.128,161,40081,UDP,.A....,0,0,1,76,background,75,22,82598,1
2016-04-11 22:56:41,0.0,42.219.155.128,56.153.165.185,60616,161,UDP,.A....,0,0,1,77,background,76,22,82601,3
2016-04-11 22:56:42,0.0,56.153.165.185,42.219.155.128,161,60616,UDP,.A....,0,0,1,81,background,77,22,82602,1
2016-04-11 22:57:05,0.06,209.92.117.72,42.219.155.128,8080,36433,TCP,.AP.S.,0,0,3,1896,background,81,22,82625,23
2016-04-11 22:57:05,0.1,42.219.155.128,209.92.117.72,36433,8080,TCP,.AP.S.,0,0,4,469,background,1896,22,82625,0
2016-04-11 22:57:24,0.332,42.219.155.128,56.153.165.185,22571,52028,TCP,.AP.SF,0,0,6,1909,background,469,22,82644,19
2016-04-11 22:57:24,0.46,56.153.165.185,42.219.155.128,52028,22571,TCP,.APRSF,0,72,8,413,background,1909,22,82644,0
2016-04-11 22:57:27,0.0,209.92.117.72,42.219.155.128,8080,36418,TCP,.A.R..,0,0,1,40,background,413,22,82647,3
2016-04-11 22:57:27,4.008,42.219.155.128,56.153.165.185,0,0,ICMP,.A....,0,72,5,420,background,40,22,82647,0
2016-04-11 22:57:27,4.008,56.153.165.185,42.219.155.128,0,2048,ICMP,.A....,0,72,5,420,background,420,22,82647,0
2016-04-11 22:57:53,0.0,42.219.155.128,56.153.165.185,40976,161,UDP,.A....,0,0,1,77,background,420,22,82673,26
2016-04-11 22:57:53,0.0,56.153.165.185,42.219.155.128,161,40976,UDP,.A....,0,0,1,81,background,77,22,82673,0
2016-04-11 22:58:08,0.0,42.219.155.128,56.153.165.185,48805,161,UDP,.A....,0,0,1,75,background,81,22,82688,15
2016-04-11 22:58:09,0.0,56.153.165.185,42.219.155.128,161,48805,UDP,.A....,0,0,1,76,background,75,22,82689,1
2016-04-11 22:58:24,0.008,56.153.165.185,42.219.155.128,52036,22571,TCP,...R..,0,8,3,120,background,76,22,82704,15
2016-04-11 22:58:24,0.328,56.153.165.185,42.219.155.128,52036,22571,TCP,.AP.SF,0,0,5,293,background,120,22,82704,0
2016-04-11 22:58:24,0.348,42.219.155.128,56.153.165.185,22571,52036,TCP,.AP.SF,0,0,6,1909,background,293,22,82704,0
2016-04-11 22:58:27,0.0,209.92.117.72,42.219.155.128,8080,36426,TCP,.A.R..,0,0,1,40,background,1909,22,82707,3
2016-04-11 22:58:27,4.004,42.219.155.128,56.153.165.185,0,0,ICMP,.A....,0,72,5,420,background,40,22,82707,0
2016-04-11 22:58:27,4.004,56.153.165.185,42.219.155.128,0,2048,ICMP,.A....,0,72,5,420,background,420,22,82707,0
2016-04-11 22:58:28,0.3,42.219.155.128,56.153.165.185,41760,22571,TCP,.AP..F,0,8,7,668,background,420,22,82708,1
2016-04-11 22:58:28,1.52,56.153.165.185,42.219.155.128,22571,41760,TCP,.AP.S.,0,0,15,3217,background,668,22,82708,0
2016-04-11 22:58:28,1.524,42.219.155.128,56.153.165.185,41760,22571,TCP,.AP.S.,0,0,13,3541,background,3217,22,82708,0
2016-04-11 22:58:29,0.156,56.153.165.185,42.219.155.128,22571,41760,TCP,.AP..F,0,8,5,608,background,3541,22,82709,1
2016-04-11 22:58:30,0.0,42.219.155.128,56.153.165.185,38502,161,UDP,.A....,0,0,1,76,background,608,22,82710,1
2016-04-11 22:58:30,0.0,42.219.155.128,56.153.165.185,59195,161,UDP,.A....,0,0,1,76,background,76,22,82710,0
2016-04-11 22:58:30,0.0,56.153.165.185,42.219.155.128,161,38502,UDP,.A....,0,72,1,78,background,76,22,82710,0
2016-04-11 22:58:30,0.0,56.153.165.185,42.219.155.128,161,59195,UDP,.A....,0,0,1,79,background,78,22,82710,0
2016-04-11 22:58:31,0.0,42.219.155.128,56.153.165.185,37270,161,UDP,.A....,0,0,1,75,background,79,22,82711,1
2016-04-11 22:58:31,0.0,42.219.155.128,56.153.165.185,51436,161,UDP,.A....,0,0,1,76,background,75,22,82711,0
2016-04-11 22:58:31,0.0,56.153.165.185,42.219.155.128,161,37270,UDP,.A....,0,0,1,78,background,76,22,82711,0
2016-04-11 22:58:31,0.0,56.153.165.185,42.219.155.128,161,51436,UDP,.A....,0,0,1,79,background,78,22,82711,0
2016-04-11 22:58:34,4.0680000000000005,42.219.155.128,56.153.165.185,0,2048,ICMP,.A....,0,0,5,420,background,79,22,82714,3
2016-04-11 22:58:34,4.0680000000000005,56.153.165.185,42.219.155.128,0,0,ICMP,.A....,0,72,5,420,background,420,22,82714,0
2016-04-11 22:59:02,0.0,209.92.117.72,42.219.155.128,8080,36433,TCP,.A.R..,0,0,1,40,background,420,22,82742,28
2016-04-11 22:59:05,0.1,42.219.155.128,209.92.117.72,36466,8080,TCP,.AP.S.,0,0,4,469,background,40,22,82745,3
2016-04-11 22:59:06,0.056,209.92.117.72,42.219.155.128,8080,36466,TCP,.AP.S.,0,0,3,1896,background,469,22,82746,1
2016-04-11 22:59:07,0.0,42.219.155.128,56.153.165.185,54850,161,UDP,.A....,0,0,1,77,background,1896,22,82747,1
2016-04-11 22:59:07,0.0,56.153.165.185,42.219.155.128,161,54850,UDP,.A....,0,0,1,81,background,77,22,82747,0
2016-04-11 22:59:22,0.0,42.219.155.128,56.153.165.185,42649,161,UDP,.A....,0,0,1,76,background,81,22,82762,15
2016-04-11 22:59:22,0.0,56.153.165.185,42.219.155.128,161,42649,UDP,.A....,0,72,1,77,background,76,22,82762,0
2016-04-11 22:59:24,0.008,56.153.165.185,42.219.155.128,52043,22571,TCP,...R..,0,8,3,120,background,77,22,82764,2
2016-04-11 22:59:24,0.332,56.153.165.185,42.219.155.128,52043,22571,TCP,.AP.SF,0,0,5,293,background,120,22,82764,0
2016-04-11 22:59:24,0.35200000000000004,42.219.155.128,56.153.165.185,22571,52043,TCP,.AP.SF,0,0,6,1909,background,293,22,82764,0
2016-04-11 22:59:27,4.004,42.219.155.128,56.153.165.185,0,0,ICMP,.A....,0,72,5,420,background,1909,22,82767,3
2016-04-11 22:59:27,4.008,56.153.165.185,42.219.155.128,0,2048,ICMP,.A....,0,72,5,420,background,420,22,82767,0
2016-04-11 23:00:05,0.06,209.92.117.72,42.219.155.128,8080,36479,TCP,.AP.S.,0,0,3,1896,background,420,23,82805,38
2016-04-11 23:00:05,0.108,42.219.155.128,209.92.117.72,36479,8080,TCP,.AP.S.,0,0,4,469,background,1896,23,82805,0
2016-04-11 23:00:24,0.008,56.153.165.185,42.219.155.128,52051,22571,TCP,...R..,0,8,3,120,background,469,23,82824,19
2016-04-11 23:00:24,0.332,56.153.165.185,42.219.155.128,52051,22571,TCP,.AP.SF,0,0,5,293,background,120,23,82824,0
2016-04-11 23:00:24,0.35600000000000004,42.219.155.128,56.153.165.185,22571,52051,TCP,.AP.SF,0,0,6,1909,background,293,23,82824,0
2016-04-11 23:00:27,4.004,42.219.155.128,56.153.165.185,0,0,ICMP,.A....,0,72,5,420,background,1909,23,82827,3
2016-04-11 23:00:27,4.008,56.153.165.185,42.219.155.128,0,2048,ICMP,.A....,0,72,5,420,background,420,23,82827,0
2016-04-11 23:00:34,4.008,42.219.155.128,56.153.165.185,0,2048,ICMP,.A....,0,0,5,420,background,420,23,82834,7
2016-04-11 23:00:34,4.008,56.153.165.185,42.219.155.128,0,0,ICMP,.A....,0,72,5,420,background,420,23,82834,0
2016-04-11 23:01:02,0.0,209.92.117.72,42.219.155.128,8080,36466,TCP,.A.R..,0,0,1,40,background,420,23,82862,28
2016-04-11 23:01:05,0.068,209.92.117.72,42.219.155.128,8080,36487,TCP,.AP.S.,0,0,3,1896,background,40,23,82865,3
2016-04-11 23:01:05,0.112,42.219.155.128,209.92.117.72,36487,8080,TCP,.AP.S.,0,0,4,469,background,1896,23,82865,0
2016-04-11 23:01:19,0.0,42.219.155.128,56.153.165.185,54522,161,UDP,.A....,0,0,1,77,background,469,23,82879,14
2016-04-11 23:01:19,0.0,56.153.165.185,42.219.155.128,161,54522,UDP,.A....,0,0,1,81,background,77,23,82879,0
2016-04-11 23:01:24,0.32,42.219.155.128,56.153.165.185,22571,52060,TCP,.AP.SF,0,0,6,1909,background,81,23,82884,5
2016-04-11 23:01:24,0.448,56.153.165.185,42.219.155.128,52060,22571,TCP,.APRSF,0,72,8,413,background,1909,23,82884,0
2016-04-11 23:01:27,15.116,42.219.155.128,56.153.165.185,0,0,ICMP,.A....,0,72,10,840,background,413,23,82887,3
2016-04-11 23:01:27,15.12,56.153.165.185,42.219.155.128,0,2048,ICMP,.A....,0,72,10,840,background,840,23,82887,0
2016-04-11 23:01:32,0.0,56.153.165.185,42.219.155.128,0,778,ICMP,.A....,0,72,1,68,background,840,23,82892,5
2016-04-11 23:01:32,0.284,56.153.165.185,42.219.155.128,22571,41801,TCP,.AP.SF,0,0,6,1933,background,68,23,82892,0
2016-04-11 23:01:32,0.416,42.219.155.128,56.153.165.185,41801,22571,TCP,.APRSF,0,0,7,373,background,1933,23,82892,0
2016-04-11 23:01:33,0.0,33.12.99.120,42.219.155.128,5117,5060,UDP,.A....,0,0,1,443,background,373,23,82893,1
2016-04-11 23:01:37,0.0,42.219.155.128,56.153.165.185,36594,161,UDP,.A....,0,0,1,75,background,443,23,82897,4
2016-04-11 23:01:38,0.0,56.153.165.185,42.219.155.128,161,36594,UDP,.A....,0,0,1,76,background,75,23,82898,1
2016-04-11 23:01:41,0.0,42.219.155.128,56.153.165.185,44465,161,UDP,.A....,0,0,1,77,background,76,23,82901,3
2016-04-11 23:01:42,0.0,56.153.165.185,42.219.155.128,161,44465,UDP,.A....,0,72,1,81,background,77,23,82902,1
2016-04-11 23:01:50,0.0,60.237.148.110,42.219.155.128,123,123,UDP,.A....,0,72,1,76,background,81,23,82910,8
2016-04-11 23:02:02,0.0,209.92.117.72,42.219.155.128,8080,36479,TCP,.A.R..,0,0,1,40,background,76,23,82922,12
2016-04-11 23:02:24,0.012,56.153.165.185,42.219.155.128,52068,22571,TCP,...R..,0,8,3,120,background,40,23,82944,22
2016-04-11 23:02:24,0.336,56.153.165.185,42.219.155.128,52068,22571,TCP,.AP.SF,0,0,5,293,background,120,23,82944,0
2016-04-11 23:02:24,0.36,42.219.155.128,56.153.165.185,22571,52068,TCP,.AP.SF,0,0,6,1909,background,293,23,82944,0
2016-04-11 23:02:27,4.0,42.219.155.128,56.153.165.185,0,0,ICMP,.A....,0,72,5,420,background,1909,23,82947,3
2016-04-11 23:02:27,4.004,56.153.165.185,42.219.155.128,0,2048,ICMP,.A....,0,72,5,420,background,420,23,82947,0
2016-04-11 23:02:28,0.056,209.92.117.72,42.219.155.128,8080,36500,TCP,.AP.S.,0,0,3,1896,background,420,23,82948,1
2016-04-11 23:02:28,0.096,42.219.155.128,209.92.117.72,36500,8080,TCP,.AP.S.,0,0,4,469,background,1896,23,82948,0
2016-04-11 23:02:34,15.128,42.219.155.128,210.61.191.215,34178,22,TCP,.AP...,0,0,12453,17498596,background,469,23,82954,6
2016-04-11 23:02:35,15.128,210.61.191.215,42.219.155.128,22,34178,TCP,.AP...,0,8,12348,708980,background,17498596,23,82955,1
2016-04-11 23:02:53,0.0,42.219.155.128,56.153.165.185,54302,161,UDP,.A....,0,0,1,77,background,708980,23,82973,18
2016-04-11 23:02:53,0.0,56.153.165.185,42.219.155.128,161,54302,UDP,.A....,0,0,1,81,background,77,23,82973,0
2016-04-11 23:03:00,0.0,141.216.129.155,42.219.155.128,38085,23,TCP,....S.,0,40,1,60,background,81,23,82980,7
2016-04-11 23:03:02,0.0,209.92.117.72,42.219.155.128,8080,36487,TCP,.A.R..,0,0,1,40,background,60,23,82982,2
2016-04-11 23:03:06,0.168,209.92.117.72,42.219.155.128,8080,36513,TCP,.AP.S.,0,0,4,1948,background,40,23,82986,4
2016-04-11 23:03:06,0.21600000000000005,42.219.155.128,209.92.117.72,36513,8080,TCP,.AP.S.,0,0,4,469,background,1948,23,82986,0
2016-04-11 23:03:08,0.0,42.219.155.128,56.153.165.185,48911,161,UDP,.A....,0,0,1,75,background,469,23,82988,2
2016-04-11 23:03:09,0.0,56.153.165.185,42.219.155.128,161,48911,UDP,.A....,0,0,1,76,background,75,23,82989,1
2016-04-11 23:03:24,0.008,56.153.165.185,42.219.155.128,52075,22571,TCP,...R..,0,8,3,120,background,76,23,83004,15
2016-04-11 23:03:24,0.34,56.153.165.185,42.219.155.128,52075,22571,TCP,.AP.SF,0,0,5,293,background,120,23,83004,0
