te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 05:15:35,9.56,42.219.153.198,182.42.185.134,22,56976,TCP,.AP.SF,0,0,20,3055,background,2151,5,18935,10
2016-04-11 05:15:35,9.956,182.42.185.134,42.219.153.198,56976,22,TCP,.AP.SF,0,40,15,2163,background,3055,5,18935,0
2016-04-11 05:15:46,11.888,42.219.153.198,182.42.185.134,22,56685,TCP,.AP.SF,0,0,21,3159,background,2163,5,18946,11
2016-04-11 05:15:47,12.28,182.42.185.134,42.219.153.198,56685,22,TCP,.AP.SF,0,40,17,2267,background,3159,5,18947,1
2016-04-11 05:15:56,9.928,42.219.153.198,182.42.185.134,22,33457,TCP,.AP.SF,0,0,19,2991,background,2267,5,18956,9
2016-04-11 05:15:57,10.344,182.42.185.134,42.219.153.198,33457,22,TCP,.AP.SF,0,40,17,2267,background,2991,5,18957,1
2016-04-11 05:16:05,0.0,42.219.153.198,208.111.89.11,1723,45562,TCP,.AP...,0,0,1,72,background,2267,5,18965,8
2016-04-11 05:16:05,0.028,208.111.89.11,42.219.153.198,45562,1723,TCP,.AP...,0,0,2,120,background,72,5,18965,0
2016-04-11 05:16:07,10.58,42.219.153.198,182.42.185.134,22,60554,TCP,.AP.SF,0,0,21,3159,background,120,5,18967,2
2016-04-11 05:16:07,10.968,182.42.185.134,42.219.153.198,60554,22,TCP,.AP.SF,0,40,16,2299,background,3159,5,18967,0
2016-04-11 05:16:17,10.216,42.219.153.198,182.42.185.134,22,35189,TCP,.AP.SF,0,0,21,3119,background,2299,5,18977,10
2016-04-11 05:16:17,10.612,182.42.185.134,42.219.153.198,35189,22,TCP,.AP.SF,0,40,16,2299,background,3119,5,18977,0
2016-04-11 05:16:18,81.344,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,22,2737,background,2299,5,18978,1
2016-04-11 05:16:18,81.436,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,34,2739,background,2737,5,18978,0
2016-04-11 05:17:05,0.0,42.219.153.198,208.111.89.11,1723,45562,TCP,.AP...,0,0,1,72,background,2739,5,19025,47
2016-04-11 05:17:05,0.028,208.111.89.11,42.219.153.198,45562,1723,TCP,.AP...,0,0,2,120,background,72,5,19025,0
2016-04-11 05:17:20,0.18,42.219.153.198,79.31.12.167,80,51445,TCP,.AP.SF,0,0,8,6333,background,120,5,19040,15
2016-04-11 05:17:20,0.228,42.219.153.198,79.31.12.167,80,51410,TCP,.AP.SF,0,0,7,5341,background,6333,5,19040,0
2016-04-11 05:17:20,0.24,79.31.12.167,42.219.153.198,51445,80,TCP,.APRSF,0,40,8,692,background,5341,5,19040,0
2016-04-11 05:17:20,0.284,79.31.12.167,42.219.153.198,51410,80,TCP,.APRSF,0,40,9,632,background,692,5,19040,0
2016-04-11 05:17:27,30.028,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,2,96,background,632,5,19047,7
2016-04-11 05:17:27,30.152,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,4,152,background,96,5,19047,0
2016-04-11 05:18:05,0.0,42.219.153.198,208.111.89.11,1723,45562,TCP,.AP...,0,0,1,72,background,152,5,19085,38
2016-04-11 05:18:05,0.028,208.111.89.11,42.219.153.198,45562,1723,TCP,.AP...,0,0,2,120,background,72,5,19085,0
2016-04-11 05:18:27,30.028,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,2,96,background,120,5,19107,22
2016-04-11 05:18:27,30.156,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,4,152,background,96,5,19107,0
2016-04-11 05:18:38,0.0,68.137.135.224,42.219.153.198,57454,6379,TCP,....S.,0,0,1,40,background,152,5,19118,11
2016-04-11 05:19:05,0.0,42.219.153.198,208.111.89.11,1723,45562,TCP,.AP...,0,0,1,72,background,40,5,19145,27
2016-04-11 05:19:05,0.028,208.111.89.11,42.219.153.198,45562,1723,TCP,.AP...,0,0,2,120,background,72,5,19145,0
2016-04-11 05:19:27,30.024,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,2,96,background,120,5,19167,22
2016-04-11 05:19:27,30.152,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,4,152,background,96,5,19167,0
2016-04-11 05:20:05,0.0,42.219.153.198,208.111.89.11,1723,45562,TCP,.AP...,0,0,1,72,background,152,5,19205,38
2016-04-11 05:20:05,0.028,208.111.89.11,42.219.153.198,45562,1723,TCP,.AP...,0,0,2,120,background,72,5,19205,0
2016-04-11 05:20:09,1.5759999999999998,42.219.153.198,99.176.89.49,80,58268,TCP,.AP.SF,0,0,5,775,background,120,5,19209,4
2016-04-11 05:20:09,1.5759999999999998,99.176.89.49,42.219.153.198,58268,80,TCP,.AP.SF,0,40,5,447,background,775,5,19209,0
2016-04-11 05:20:11,0.62,42.219.153.198,99.176.89.49,80,39190,TCP,.AP.SF,0,0,55,75818,background,447,5,19211,2
2016-04-11 05:20:11,0.62,99.176.89.49,42.219.153.198,39190,80,TCP,.AP.SF,0,40,52,3200,background,75818,5,19211,0
2016-04-11 05:20:13,0.416,42.219.153.198,99.176.89.49,80,45838,TCP,.AP.SF,0,0,20,24523,background,3200,5,19213,2
2016-04-11 05:20:13,0.416,99.176.89.49,42.219.153.198,45838,80,TCP,.AP.SF,0,40,19,1427,background,24523,5,19213,0
2016-04-11 05:20:14,0.268,42.219.153.198,99.176.89.49,80,51158,TCP,.AP.SF,0,0,5,751,background,1427,5,19214,1
2016-04-11 05:20:14,0.268,99.176.89.49,42.219.153.198,51158,80,TCP,.AP.SF,0,40,5,690,background,751,5,19214,0
2016-04-11 05:20:16,0.476,42.219.153.198,99.176.89.49,80,55872,TCP,.AP.SF,0,0,30,39905,background,690,5,19216,2
2016-04-11 05:20:16,0.48,99.176.89.49,42.219.153.198,55872,80,TCP,.AP.SF,0,40,29,1939,background,39905,5,19216,0
2016-04-11 05:20:18,0.0,197.13.251.184,42.219.153.198,44853,443,TCP,....S.,0,0,1,60,background,1939,5,19218,2
2016-04-11 05:20:18,0.0,42.219.153.198,197.13.251.184,443,44853,TCP,.A.R..,0,0,1,40,background,60,5,19218,0
2016-04-11 05:20:18,0.38,42.219.153.198,99.176.89.49,80,34118,TCP,.AP.SF,0,0,20,24550,background,40,5,19218,0
2016-04-11 05:20:18,0.38,99.176.89.49,42.219.153.198,34118,80,TCP,.AP.SF,0,40,20,1459,background,24550,5,19218,0
2016-04-11 05:20:19,0.252,42.219.153.198,99.176.89.49,80,39932,TCP,.AP.SF,0,0,5,735,background,1459,5,19219,1
2016-04-11 05:20:19,0.252,99.176.89.49,42.219.153.198,39932,80,TCP,.AP.SF,0,40,5,674,background,735,5,19219,0
2016-04-11 05:20:21,0.456,99.176.89.49,42.219.153.198,44826,80,TCP,.AP.SF,0,40,28,1871,background,674,5,19221,2
2016-04-11 05:20:21,0.46,42.219.153.198,99.176.89.49,80,44826,TCP,.AP.SF,0,0,28,36122,background,1871,5,19221,0
2016-04-11 05:20:23,0.36,42.219.153.198,99.176.89.49,80,50198,TCP,.AP.SF,0,0,20,24563,background,36122,5,19223,2
2016-04-11 05:20:23,0.36,99.176.89.49,42.219.153.198,50198,80,TCP,.AP.SF,0,40,20,1471,background,24563,5,19223,0
2016-04-11 05:20:24,0.276,42.219.153.198,99.176.89.49,80,55358,TCP,.AP.SF,0,0,5,737,background,1471,5,19224,1
2016-04-11 05:20:24,0.28,99.176.89.49,42.219.153.198,55358,80,TCP,.AP.SF,0,40,5,676,background,737,5,19224,0
2016-04-11 05:20:26,0.472,42.219.153.198,99.176.89.49,80,60548,TCP,.AP.SF,0,0,29,37593,background,676,5,19226,2
2016-04-11 05:20:26,0.472,99.176.89.49,42.219.153.198,60548,80,TCP,.AP.SF,0,40,29,1925,background,37593,5,19226,0
2016-04-11 05:20:27,30.028,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,2,96,background,1925,5,19227,1
2016-04-11 05:20:27,30.156,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,4,152,background,96,5,19227,0
2016-04-11 05:20:52,2.776,42.219.153.198,218.105.2.59,22,40266,TCP,.AP.SF,0,0,14,2399,background,152,5,19252,25
2016-04-11 05:20:52,2.84,218.105.2.59,42.219.153.198,40266,22,TCP,.AP.SF,0,72,12,1152,background,2399,5,19252,0
2016-04-11 05:21:05,0.0,42.219.153.198,208.111.89.11,1723,45562,TCP,.AP...,0,0,1,72,background,1152,5,19265,13
2016-04-11 05:21:05,0.024,208.111.89.11,42.219.153.198,45562,1723,TCP,.AP...,0,0,2,120,background,72,5,19265,0
2016-04-11 05:21:19,22.108,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,19,4987,background,120,5,19279,14
2016-04-11 05:21:19,22.232,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,15,2261,background,4987,5,19279,0
2016-04-11 05:21:31,14.68,42.219.153.198,194.233.65.51,80,49045,TCP,.AP.SF,0,0,6,3672,background,2261,5,19291,12
2016-04-11 05:21:31,14.816,194.233.65.51,42.219.153.198,49045,80,TCP,.AP.SF,0,0,8,808,background,3672,5,19291,0
2016-04-11 05:22:05,0.0,42.219.153.198,208.111.89.11,1723,45562,TCP,.AP...,0,0,1,72,background,808,5,19325,34
2016-04-11 05:22:05,0.028,208.111.89.11,42.219.153.198,45562,1723,TCP,.AP...,0,0,2,120,background,72,5,19325,0
2016-04-11 05:22:27,30.032,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,2,96,background,120,5,19347,22
2016-04-11 05:22:27,30.152,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,4,152,background,96,5,19347,0
2016-04-11 05:23:05,0.0,42.219.153.198,208.111.89.11,1723,45562,TCP,.AP...,0,0,1,72,background,152,5,19385,38
2016-04-11 05:23:05,0.028,208.111.89.11,42.219.153.198,45562,1723,TCP,.AP...,0,0,2,120,background,72,5,19385,0
2016-04-11 05:23:27,30.028,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,2,96,background,120,5,19407,22
2016-04-11 05:23:27,30.156,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,4,152,background,96,5,19407,0
2016-04-11 05:24:05,0.0,42.219.153.198,208.111.89.11,1723,45562,TCP,.AP...,0,0,1,72,background,152,5,19445,38
2016-04-11 05:24:05,0.028,208.111.89.11,42.219.153.198,45562,1723,TCP,.AP...,0,0,2,120,background,72,5,19445,0
2016-04-11 05:24:26,0.0,42.219.153.198,96.248.73.93,22,44969,TCP,.A..S.,0,0,1,44,background,120,5,19466,21
2016-04-11 05:24:26,0.0,96.248.73.93,42.219.153.198,44969,22,TCP,....S.,0,16,1,40,background,44,5,19466,0
2016-04-11 05:24:26,0.028,96.248.73.93,42.219.153.198,44969,22,TCP,...R..,0,0,2,80,background,40,5,19466,0
2016-04-11 05:24:55,58.552,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,193,30575,background,80,5,19495,29
2016-04-11 05:25:05,0.0,42.219.153.198,208.111.89.11,1723,45562,TCP,.AP...,0,0,1,72,background,30575,5,19505,10
2016-04-11 05:25:05,0.028,208.111.89.11,42.219.153.198,45562,1723,TCP,.AP...,0,0,2,120,background,72,5,19505,0
2016-04-11 05:25:27,0.124,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,2,76,background,120,5,19527,22
2016-04-11 05:25:27,90.056,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,191,30719,background,76,5,19527,0
2016-04-11 05:25:32,3.02,44.124.251.55,42.219.153.198,54507,23,TCP,....S.,0,72,2,104,background,30719,5,19532,5
2016-04-11 05:25:57,0.124,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,2,76,background,104,5,19557,25
2016-04-11 05:26:05,0.0,42.219.153.198,208.111.89.11,1723,45562,TCP,.AP...,0,0,1,72,background,76,5,19565,8
2016-04-11 05:26:27,0.124,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,2,76,background,72,5,19587,22
2016-04-11 05:26:32,0.0,42.219.153.198,42.93.243.234,0,0,ICMP,.A....,0,72,1,52,background,76,5,19592,5
2016-04-11 05:26:32,0.0,42.93.243.234,42.219.153.198,0,2048,ICMP,.A....,0,72,1,52,background,52,5,19592,0
2016-04-11 05:26:40,0.364,42.219.153.198,240.55.239.25,80,51410,TCP,.AP.SF,0,0,8,6331,background,52,5,19600,8
2016-04-11 05:26:40,0.4320000000000001,42.219.153.198,240.55.239.25,80,51367,TCP,.AP.SF,0,0,7,5336,background,6331,5,19600,0
2016-04-11 05:26:40,0.58,240.55.239.25,42.219.153.198,51367,80,TCP,.APRSF,0,40,9,632,background,5336,5,19600,0
2016-04-11 05:26:41,0.52,240.55.239.25,42.219.153.198,51410,80,TCP,.APRSF,0,40,10,772,background,632,5,19601,1
2016-04-11 05:26:57,0.124,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,2,76,background,772,5,19617,16
2016-04-11 05:27:05,0.0,42.219.153.198,208.111.89.11,1723,45562,TCP,.AP...,0,0,1,72,background,76,5,19625,8
2016-04-11 05:27:14,9.02,226.86.86.180,42.219.153.198,39849,23,TCP,....S.,0,40,3,180,background,72,5,19634,9
2016-04-11 05:27:27,0.128,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,2,76,background,180,5,19647,13
2016-04-11 05:28:05,0.0,42.219.153.198,208.111.89.11,1723,45562,TCP,.AP...,0,0,1,72,background,76,5,19685,38
2016-04-11 05:28:45,168.34400000000005,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,51,7515,background,72,5,19725,40
2016-04-11 05:28:45,48.136,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,30,4530,background,7515,5,19725,0
2016-04-11 05:29:05,0.0,42.219.153.198,208.111.89.11,1723,45562,TCP,.AP...,0,0,1,72,background,4530,5,19745,20
2016-04-11 05:29:27,0.128,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,2,76,background,72,5,19767,22
2016-04-11 05:29:28,10.22,42.219.153.198,182.42.182.132,22,34482,TCP,.AP.SF,0,0,20,3043,background,76,5,19768,1
2016-04-11 05:29:28,10.612,182.42.182.132,42.219.153.198,34482,22,TCP,.AP.SF,0,40,15,2163,background,3043,5,19768,0
2016-04-11 05:29:37,9.54,42.219.153.198,182.42.182.132,22,39140,TCP,.AP.SF,0,0,19,2991,background,2163,5,19777,9
2016-04-11 05:29:38,9.928,182.42.182.132,42.219.153.198,39140,22,TCP,.AP.SF,0,40,15,2163,background,2991,5,19778,1
2016-04-11 05:29:44,0.0,104.235.89.71,42.219.153.198,46587,53,UDP,.A....,0,0,1,67,background,2163,5,19784,6
2016-04-11 05:29:47,10.156,182.42.182.132,42.219.153.198,40932,22,TCP,.AP.SF,0,40,17,2267,background,67,5,19787,3
2016-04-11 05:29:47,9.76,42.219.153.198,182.42.182.132,22,40932,TCP,.AP.SF,0,0,19,2991,background,2267,5,19787,0
2016-04-11 05:29:57,0.124,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,2,76,background,2991,5,19797,10
2016-04-11 05:29:57,10.208,42.219.153.198,182.42.182.132,22,42878,TCP,.AP.SF,0,0,19,2991,background,76,5,19797,0
2016-04-11 05:29:57,30.028,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,2,96,background,2991,5,19797,0
2016-04-11 05:29:58,10.604,182.42.182.132,42.219.153.198,42878,22,TCP,.AP.SF,0,40,17,2267,background,96,5,19798,1
2016-04-11 05:30:05,0.0,42.219.153.198,208.111.89.11,1723,45562,TCP,.AP...,0,0,1,72,background,2267,5,19805,7
2016-04-11 05:30:09,11.672,42.219.153.198,182.42.182.132,22,45132,TCP,.AP.SF,0,0,20,3891,background,72,5,19809,4
2016-04-11 05:30:09,12.052,182.42.182.132,42.219.153.198,45132,22,TCP,.AP.SF,0,40,17,2267,background,3891,5,19809,0
2016-04-11 05:30:20,10.92,42.219.153.198,182.42.182.132,22,54050,TCP,.AP.SF,0,0,19,2991,background,2267,5,19820,11
2016-04-11 05:30:20,11.308,182.42.182.132,42.219.153.198,54050,22,TCP,.AP.SF,0,40,15,2163,background,2991,5,19820,0
2016-04-11 05:30:27,0.12,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,2,76,background,2163,5,19827,7
2016-04-11 05:30:31,11.168,42.219.153.198,182.42.182.132,22,55588,TCP,.AP.SF,0,0,19,2991,background,76,5,19831,4
2016-04-11 05:30:31,11.56,182.42.182.132,42.219.153.198,55588,22,TCP,.AP.SF,0,40,15,2163,background,2991,5,19831,0
2016-04-11 05:30:39,0.304,65.110.31.204,42.219.153.198,46561,80,TCP,.A..S.,0,72,2,112,background,2163,5,19839,8
2016-04-11 05:30:41,1.964,42.219.153.198,65.110.31.204,80,46560,TCP,.AP.S.,0,0,65,92395,background,112,5,19841,2
2016-04-11 05:30:41,2.2840000000000003,65.110.31.204,42.219.153.198,46560,80,TCP,.AP.S.,0,72,62,4118,background,92395,5,19841,0
2016-04-11 05:30:45,13.76,42.219.153.198,182.42.182.132,22,49764,TCP,.AP.SF,0,0,21,3931,background,4118,5,19845,4
2016-04-11 05:30:45,14.16,182.42.182.132,42.219.153.198,49764,22,TCP,.AP.SF,0,40,15,2163,background,3931,5,19845,0
2016-04-11 05:30:55,10.408,42.219.153.198,182.42.182.132,22,56024,TCP,.AP.SF,0,0,19,2991,background,2163,5,19855,10
2016-04-11 05:30:55,10.78,182.42.182.132,42.219.153.198,56024,22,TCP,.AP.SF,0,40,15,2163,background,2991,5,19855,0
2016-04-11 05:30:57,0.304,65.110.31.204,42.219.153.198,46561,80,TCP,.A...F,0,72,2,104,background,2163,5,19857,2
2016-04-11 05:30:57,1.4480000000000002,65.110.31.204,42.219.153.198,46560,80,TCP,.A...F,0,72,2,104,background,104,5,19857,0
2016-04-11 05:30:57,17.98,42.219.153.198,65.110.31.204,80,46561,TCP,.A..SF,0,0,4,232,background,104,5,19857,0
2016-04-11 05:30:57,1.868,42.219.153.198,65.110.31.204,80,46560,TCP,.A...F,0,0,2,104,background,232,5,19857,0
2016-04-11 05:31:05,0.0,42.219.153.198,208.111.89.11,1723,45562,TCP,.AP...,0,0,1,72,background,104,5,19865,8
2016-04-11 05:31:05,300.18,208.111.89.11,42.219.153.198,45562,1723,TCP,.AP...,0,0,12,720,background,72,5,19865,0
2016-04-11 05:31:05,37.556,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,3,251,background,720,5,19865,0
2016-04-11 05:31:05,7.6560000000000015,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,4,256,background,251,5,19865,0
2016-04-11 05:31:06,10.628,42.219.153.198,182.42.182.132,22,58238,TCP,.AP.SF,0,0,19,2991,background,256,5,19866,1
2016-04-11 05:31:06,11.024,182.42.182.132,42.219.153.198,58238,22,TCP,.AP.SF,0,40,15,2163,background,2991,5,19866,0
2016-04-11 05:31:16,10.456,42.219.153.198,182.42.182.132,22,35362,TCP,.AP.SF,0,0,19,2991,background,2163,5,19876,10
2016-04-11 05:31:17,10.852,182.42.182.132,42.219.153.198,35362,22,TCP,.AP.SF,0,40,17,2267,background,2991,5,19877,1
2016-04-11 05:31:27,10.744000000000002,42.219.153.198,182.42.182.132,22,40486,TCP,.AP.SF,0,0,19,2991,background,2267,5,19887,10
2016-04-11 05:31:27,11.14,182.42.182.132,42.219.153.198,40486,22,TCP,.AP.SF,0,40,17,2267,background,2991,5,19887,0
2016-04-11 05:31:38,11.592,42.219.153.198,182.42.182.132,22,47164,TCP,.AP.SF,0,0,20,3827,background,2267,5,19898,11
2016-04-11 05:31:39,11.988,182.42.182.132,42.219.153.198,47164,22,TCP,.AP.SF,0,40,15,2163,background,3827,5,19899,1
2016-04-11 05:31:48,10.004,42.219.153.198,182.42.182.132,22,58290,TCP,.AP.SF,0,0,19,2991,background,2163,5,19908,9
2016-04-11 05:31:49,10.396,182.42.182.132,42.219.153.198,58290,22,TCP,.AP.SF,0,40,15,2163,background,2991,5,19909,1
2016-04-11 05:31:57,0.124,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,2,76,background,2163,5,19917,8
2016-04-11 05:31:59,10.448,42.219.153.198,182.42.182.132,22,60352,TCP,.AP.SF,0,0,19,2991,background,76,5,19919,2
2016-04-11 05:31:59,10.82,182.42.182.132,42.219.153.198,60352,22,TCP,.AP.SF,0,40,15,2163,background,2991,5,19919,0
2016-04-11 05:32:05,0.0,42.219.153.198,208.111.89.11,1723,45562,TCP,.AP...,0,0,1,72,background,2163,5,19925,6
2016-04-11 05:32:05,0.028,208.111.89.11,42.219.153.198,45562,1723,TCP,.AP...,0,0,2,120,background,72,5,19925,0
2016-04-11 05:32:09,10.108,42.219.153.198,182.42.182.132,22,37342,TCP,.AP.SF,0,0,19,2991,background,120,5,19929,4
2016-04-11 05:32:09,10.504,182.42.182.132,42.219.153.198,37342,22,TCP,.AP.SF,0,40,15,2163,background,2991,5,19929,0
2016-04-11 05:32:20,0.004,42.219.153.198,182.42.182.132,22,41862,TCP,.A...F,0,0,2,104,background,2163,5,19940,11
2016-04-11 05:32:20,10.9,42.219.153.198,182.42.182.132,22,41862,TCP,.AP.S.,0,0,18,2991,background,104,5,19940,0
2016-04-11 05:32:21,11.675999999999998,182.42.182.132,42.219.153.198,41862,22,TCP,.AP.SF,0,40,17,2267,background,2991,5,19941,1
2016-04-11 05:32:31,10.776,42.219.153.198,182.42.182.132,22,50296,TCP,.AP.SF,0,0,19,2991,background,2267,5,19951,10
2016-04-11 05:32:31,11.14,182.42.182.132,42.219.153.198,50296,22,TCP,.AP.SF,0,40,15,2163,background,2991,5,19951,0
2016-04-11 05:32:42,10.368,42.219.153.198,182.42.182.132,22,55302,TCP,.AP.SF,0,0,20,3055,background,2163,5,19962,11
2016-04-11 05:32:42,10.752,182.42.182.132,42.219.153.198,55302,22,TCP,.AP.SF,0,40,18,2403,background,3055,5,19962,0
2016-04-11 05:32:45,18.072,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,3,216,background,2403,5,19965,3
2016-04-11 05:32:45,48.208,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,4,264,background,216,5,19965,0
2016-04-11 05:32:53,11.26,42.219.153.198,182.42.182.132,22,60144,TCP,.AP.SF,0,0,21,3175,background,264,5,19973,8
2016-04-11 05:32:53,11.648,182.42.182.132,42.219.153.198,60144,22,TCP,.AP.SF,0,40,16,2283,background,3175,5,19973,0
2016-04-11 05:33:05,0.0,42.219.153.198,208.111.89.11,1723,45562,TCP,.AP...,0,0,1,72,background,2283,5,19985,12
2016-04-11 05:33:05,0.028,208.111.89.11,42.219.153.198,45562,1723,TCP,.AP...,0,0,2,120,background,72,5,19985,0
2016-04-11 05:33:57,30.036,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,2,96,background,120,5,20037,52
2016-04-11 05:33:57,30.152,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,4,152,background,96,5,20037,0
2016-04-11 05:34:05,0.0,42.219.153.198,208.111.89.11,1723,45562,TCP,.AP...,0,0,1,72,background,152,5,20045,8
2016-04-11 05:34:05,0.028,208.111.89.11,42.219.153.198,45562,1723,TCP,.AP...,0,0,2,120,background,72,5,20045,0
2016-04-11 05:34:55,0.752,42.219.153.198,75.179.204.99,80,22910,TCP,.A..S.,0,0,7,7592,background,120,5,20095,50
2016-04-11 05:34:55,1.092,75.179.204.99,42.219.153.198,22910,80,TCP,.APRS.,0,72,9,566,background,7592,5,20095,0
2016-04-11 05:34:57,30.032,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,2,96,background,566,5,20097,2
2016-04-11 05:34:57,30.164,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,4,152,background,96,5,20097,0
2016-04-11 05:35:05,0.0,42.219.153.198,208.111.89.11,1723,45562,TCP,.AP...,0,0,1,72,background,152,5,20105,8
2016-04-11 05:35:05,0.028,208.111.89.11,42.219.153.198,45562,1723,TCP,.AP...,0,0,2,120,background,72,5,20105,0
2016-04-11 05:35:43,9.184,229.9.14.208,42.219.153.198,3085,23,TCP,....S.,0,40,3,180,background,120,5,20143,38
2016-04-11 05:35:45,0.732,42.219.153.198,75.179.204.113,80,40326,TCP,.A..S.,0,0,7,7592,background,180,5,20145,2
2016-04-11 05:35:45,1.064,75.179.204.113,42.219.153.198,40326,80,TCP,.APRS.,0,72,9,566,background,7592,5,20145,0
2016-04-11 05:36:05,0.0,42.219.153.198,208.111.89.11,1723,45562,TCP,.AP...,0,0,1,72,background,566,5,20165,20
2016-04-11 05:36:05,0.028,208.111.89.11,42.219.153.198,45562,1723,TCP,.AP...,0,0,2,120,background,72,5,20165,0
2016-04-11 05:36:18,0.304,42.219.153.198,229.219.209.92,22,54512,TCP,.AP.SF,0,0,3,171,background,120,5,20178,13
2016-04-11 05:36:18,0.608,229.219.209.92,42.219.153.198,54512,22,TCP,.A.RSF,0,72,5,212,background,171,5,20178,0
2016-04-11 05:36:23,5.204,42.219.153.198,229.219.209.92,22,54657,TCP,.AP.SF,0,0,14,2431,background,212,5,20183,5
2016-04-11 05:36:23,5.516,229.219.209.92,42.219.153.198,54657,22,TCP,.AP.SF,0,72,13,1487,background,2431,5,20183,0
2016-04-11 05:36:28,4.884,42.219.153.198,229.219.209.92,22,55920,TCP,.AP.SF,0,0,14,2431,background,1487,5,20188,5
2016-04-11 05:36:28,5.18,229.219.209.92,42.219.153.198,55920,22,TCP,.AP.SF,0,72,13,1487,background,2431,5,20188,0
2016-04-11 05:36:32,4.1960000000000015,42.219.153.198,229.219.209.92,22,56988,TCP,.AP.SF,0,0,14,2431,background,1487,5,20192,4
2016-04-11 05:36:32,4.488,229.219.209.92,42.219.153.198,56988,22,TCP,.AP.SF,0,72,13,1487,background,2431,5,20192,0
2016-04-11 05:36:37,5.444,42.219.153.198,229.219.209.92,22,58248,TCP,.AP.SF,0,0,14,2431,background,1487,5,20197,5
2016-04-11 05:36:38,5.74,229.219.209.92,42.219.153.198,58248,22,TCP,.AP.SF,0,72,13,1487,background,2431,5,20198,1
2016-04-11 05:36:43,5.124,42.219.153.198,229.219.209.92,22,59503,TCP,.AP.SF,0,0,14,2431,background,1487,5,20203,5
