te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 18:37:57,6.0,58.29.130.207,42.219.157.13,35794,23,TCP,.AP.SF,0,40,10,425,background,40,18,67077,0
2016-04-11 18:38:01,3.592,42.219.157.13,58.29.130.207,23,35797,TCP,.AP.SF,0,0,8,446,background,425,18,67081,4
2016-04-11 18:38:15,17.908,58.29.130.207,42.219.157.13,35797,23,TCP,.AP.SF,0,40,12,505,background,446,18,67095,14
2016-04-11 18:38:15,3.592,42.219.157.13,58.29.130.207,23,35800,TCP,.AP.SF,0,0,8,451,background,505,18,67095,0
2016-04-11 18:38:17,0.0,42.219.157.13,58.29.130.207,23,35800,TCP,.A....,0,40,1,40,background,451,18,67097,2
2016-04-11 18:38:17,5.996,58.29.130.207,42.219.157.13,35800,23,TCP,.AP.SF,0,40,10,430,background,40,18,67097,0
2016-04-11 18:38:21,3.592,42.219.157.13,58.29.130.207,23,35802,TCP,.AP.SF,0,0,8,445,background,430,18,67101,4
2016-04-11 18:38:25,0.0,42.219.157.13,58.29.130.207,23,35802,TCP,.A....,0,40,1,40,background,445,18,67105,4
2016-04-11 18:38:25,8.02,58.29.130.207,42.219.157.13,35802,23,TCP,.AP.SF,0,40,10,424,background,40,18,67105,0
2016-04-11 18:38:29,3.58,42.219.157.13,58.29.130.207,23,35805,TCP,.AP.SF,0,0,8,449,background,424,18,67109,4
2016-04-11 18:38:31,10.5,58.29.130.207,42.219.157.13,35797,23,TCP,.A...F,0,40,2,80,background,449,18,67111,2
2016-04-11 18:38:33,0.0,42.219.157.13,58.29.130.207,23,35805,TCP,.A....,0,40,1,40,background,80,18,67113,2
2016-04-11 18:38:33,7.968,58.29.130.207,42.219.157.13,35805,23,TCP,.AP.SF,0,40,10,428,background,40,18,67113,0
2016-04-11 18:38:37,3.576,42.219.157.13,58.29.130.207,23,35807,TCP,.AP.SF,0,0,8,449,background,428,18,67117,4
2016-04-11 18:38:43,0.0,42.219.157.13,58.29.130.207,23,35807,TCP,.A....,0,40,1,40,background,449,18,67123,6
2016-04-11 18:38:43,9.996,58.29.130.207,42.219.157.13,35807,23,TCP,.AP.SF,0,40,10,428,background,40,18,67123,0
2016-04-11 18:38:52,0.0,58.29.130.207,42.219.157.13,35797,23,TCP,.A...F,0,40,1,40,background,428,18,67132,9
2016-04-11 18:39:34,0.0,58.29.130.207,42.219.157.13,35797,23,TCP,.A...F,0,40,1,40,background,40,18,67174,42
2016-04-11 18:40:58,0.0,208.43.183.74,42.219.157.13,49102,3389,TCP,....S.,0,40,1,48,background,40,18,67258,84
2016-04-11 18:40:58,0.0,42.219.157.13,208.43.183.74,3389,49102,TCP,.A.R..,0,40,1,40,background,48,18,67258,0
2016-04-11 18:41:46,0.0,168.225.173.144,42.219.157.13,9110,50037,TCP,.A....,0,0,1,40,background,40,18,67306,48
2016-04-11 18:41:46,0.0,42.219.157.13,168.225.173.144,50037,9110,TCP,...R..,0,0,1,40,background,40,18,67306,0
2016-04-11 18:42:19,0.0,42.219.157.13,75.129.168.66,9200,6000,TCP,.A.R..,0,40,1,40,background,40,18,67339,33
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.157.13,6000,9200,TCP,....S.,0,40,1,40,background,40,18,67339,0
2016-04-11 18:44:15,0.0,228.137.46.0,42.219.157.13,60986,23,TCP,....S.,0,40,1,60,background,40,18,67455,116
2016-04-11 18:44:18,3.6,42.219.157.13,228.137.46.0,23,60986,TCP,.A..S.,0,0,2,120,background,60,18,67458,3
2016-04-11 18:45:08,7.204,228.137.46.0,42.219.157.13,60986,23,TCP,.A...F,0,40,3,156,background,120,18,67508,50
2016-04-11 18:45:37,0.0,228.137.46.0,42.219.157.13,60986,23,TCP,.A...F,0,40,1,52,background,156,18,67537,29
2016-04-11 18:46:15,0.0,228.137.46.0,42.219.157.13,60986,23,TCP,.A...F,0,40,1,52,background,52,18,67575,38
2016-04-11 18:46:21,0.0,176.116.194.233,42.219.157.13,5463,5040,UDP,.A....,0,40,1,438,background,52,18,67581,6
2016-04-11 18:46:21,0.0,42.219.157.13,176.116.194.233,0,771,ICMP,.A....,0,200,1,466,background,438,18,67581,0
2016-04-11 18:47:32,0.0,228.137.46.0,42.219.157.13,60986,23,TCP,.A...F,0,40,1,52,background,466,18,67652,71
2016-04-11 18:51:10,0.0,33.12.102.177,42.219.157.13,5168,5060,UDP,.A....,0,0,1,440,background,52,18,67870,218
2016-04-11 18:51:10,0.0,42.219.157.13,33.12.102.177,0,771,ICMP,.A....,0,192,1,472,background,440,18,67870,0
2016-04-11 18:52:24,0.0,236.31.63.58,42.219.157.13,40430,2222,TCP,....S.,0,40,1,44,background,472,18,67944,74
2016-04-11 18:52:24,0.0,42.219.157.13,236.31.63.58,2222,40430,TCP,.A.R..,0,40,1,40,background,44,18,67944,0
2016-04-11 18:52:28,0.0,240.111.145.48,42.219.157.13,80,7568,TCP,.A..S.,0,0,1,44,background,40,18,67948,4
2016-04-11 18:53:30,1.22,42.219.157.13,71.210.244.174,445,50165,TCP,.A.R..,0,72,3,120,background,44,18,68010,62
2016-04-11 18:53:30,1.22,71.210.244.174,42.219.157.13,50165,445,TCP,....S.,0,72,3,144,background,120,18,68010,0
2016-04-11 18:56:05,3.06,42.219.157.13,50.104.0.67,445,2615,TCP,.A.R..,0,72,2,80,background,144,18,68165,155
2016-04-11 18:56:05,3.06,50.104.0.67,42.219.157.13,2615,445,TCP,....S.,0,72,2,96,background,80,18,68165,0
2016-04-11 18:56:25,0.0,197.197.151.10,42.219.157.13,5236,5060,UDP,.A....,0,40,1,431,background,96,18,68185,20
2016-04-11 18:56:25,0.0,42.219.157.13,197.197.151.10,0,771,ICMP,.A....,0,200,1,463,background,431,18,68185,0
2016-04-11 18:56:41,0.0,42.219.157.13,62.40.208.28,3387,41656,TCP,.A.R..,0,0,1,40,background,463,18,68201,16
2016-04-11 18:56:41,0.0,62.40.208.28,42.219.157.13,41656,3387,TCP,....S.,0,0,1,40,background,40,18,68201,0
2016-04-11 19:01:30,1.776,234.233.184.125,42.219.157.13,1982,445,TCP,....S.,0,40,3,144,background,40,19,68490,289
2016-04-11 19:01:30,1.776,42.219.157.13,234.233.184.125,445,1982,TCP,.A.R..,0,40,3,120,background,144,19,68490,0
2016-04-11 19:07:19,0.0,176.116.194.233,42.219.157.13,5218,6062,UDP,.A....,0,40,1,439,background,120,19,68839,349
2016-04-11 19:07:19,0.0,42.219.157.13,176.116.194.233,0,771,ICMP,.A....,0,200,1,467,background,439,19,68839,0
2016-04-11 19:14:30,0.0,227.123.84.75,42.219.157.13,55002,8088,TCP,....S.,0,40,1,40,background,467,19,69270,431
2016-04-11 19:14:30,0.0,42.219.157.13,227.123.84.75,8088,55002,TCP,.A.R..,0,40,1,40,background,40,19,69270,0
2016-04-11 19:14:59,0.0,217.231.240.77,42.219.157.13,13342,3052,TCP,....S.,0,40,1,40,background,40,19,69299,29
2016-04-11 19:14:59,0.0,42.219.157.13,217.231.240.77,3052,13342,TCP,.A.R..,0,40,1,40,background,40,19,69299,0
2016-04-11 19:15:26,0.076,42.219.157.13,209.150.110.93,443,45823,TCP,.AP.S.,0,0,3,1011,background,40,19,69326,27
2016-04-11 19:15:26,0.152,209.150.110.93,42.219.157.13,45823,443,TCP,.APRS.,0,0,5,433,background,1011,19,69326,0
2016-04-11 19:17:38,0.0,42.219.157.13,69.81.144.249,0,771,ICMP,.A....,0,200,1,88,background,433,19,69458,132
2016-04-11 19:17:38,0.0,69.81.144.249,42.219.157.13,56594,53,UDP,.A....,0,40,1,60,background,88,19,69458,0
2016-04-11 19:20:12,0.0,42.219.157.13,33.12.111.207,0,771,ICMP,.A....,0,192,1,476,background,60,19,69612,154
2016-04-11 19:20:13,0.0,33.12.111.207,42.219.157.13,5085,5060,UDP,.A....,0,0,1,444,background,476,19,69613,1
2016-04-11 19:21:24,0.0,42.219.157.13,67.116.103.246,0,771,ICMP,.A....,0,200,1,471,background,444,19,69684,71
2016-04-11 19:21:24,0.0,67.116.103.246,42.219.157.13,5112,5060,UDP,.A....,0,40,1,439,background,471,19,69684,0
2016-04-11 19:21:30,9.092,64.97.75.49,42.219.157.13,36423,23,TCP,.AP.S.,0,0,8,457,background,439,19,69690,6
2016-04-11 19:21:30,9.096,42.219.157.13,64.97.75.49,23,36423,TCP,.APRSF,0,0,6,425,background,457,19,69690,0
2016-04-11 19:23:50,0.0,217.28.219.20,42.219.157.13,0,0,ICMP,.A....,0,40,1,48,background,425,19,69830,140
2016-04-11 19:26:23,0.0,42.219.157.13,73.60.0.219,5902,12210,TCP,.A.R..,0,40,1,40,background,48,19,69983,153
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.157.13,12210,5902,TCP,....S.,0,40,1,40,background,40,19,69983,0
2016-04-11 19:31:04,0.0,117.208.149.60,42.219.157.13,57211,25,TCP,....S.,0,72,1,40,background,40,19,70264,281
2016-04-11 19:31:04,0.0,117.208.149.61,42.219.157.13,36714,25,TCP,....S.,0,72,1,40,background,40,19,70264,0
2016-04-11 19:31:04,0.0,42.219.157.13,117.208.149.60,25,57211,TCP,.A.R..,0,72,1,40,background,40,19,70264,0
2016-04-11 19:31:04,0.0,42.219.157.13,117.208.149.61,25,36714,TCP,.A.R..,0,72,1,40,background,40,19,70264,0
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.157.13,65097,22,TCP,....S.,0,40,1,48,background,40,19,70275,11
2016-04-11 19:31:15,0.0,42.219.157.13,165.45.203.178,22,65097,TCP,.A.R..,0,40,1,40,background,48,19,70275,0
2016-04-11 19:31:27,0.964,218.120.231.187,42.219.157.13,3018,445,TCP,....S.,0,72,3,144,background,40,19,70287,12
2016-04-11 19:31:27,0.964,42.219.157.13,218.120.231.187,445,3018,TCP,.A.R..,0,72,3,120,background,144,19,70287,0
2016-04-11 19:33:04,0.0,225.145.43.226,42.219.157.13,9006,1701,UDP,.A....,0,40,1,135,background,120,19,70384,97
2016-04-11 19:33:04,0.0,42.219.157.13,225.145.43.226,0,771,ICMP,.A....,0,200,1,163,background,135,19,70384,0
2016-04-11 19:33:19,1.268,210.34.60.29,42.219.157.13,4985,445,TCP,....S.,0,72,3,144,background,163,19,70399,15
2016-04-11 19:33:19,1.268,42.219.157.13,210.34.60.29,445,4985,TCP,.A.R..,0,72,3,120,background,144,19,70399,0
2016-04-11 19:35:09,0.464,216.243.175.111,42.219.157.13,44916,23,TCP,.AP.SF,0,0,6,255,background,120,19,70509,110
2016-04-11 19:35:10,0.468,42.219.157.13,216.243.175.111,23,44916,TCP,.AP.SF,0,0,8,433,background,255,19,70510,1
2016-04-11 19:35:10,0.476,216.243.175.111,42.219.157.13,44962,23,TCP,.AP.SF,0,0,7,295,background,433,19,70510,0
2016-04-11 19:35:11,0.476,42.219.157.13,216.243.175.111,23,44962,TCP,.AP.SF,0,0,8,433,background,295,19,70511,1
2016-04-11 19:35:17,7.02,42.219.157.13,216.243.175.111,23,44964,TCP,.AP.SF,0,0,6,270,background,433,19,70517,6
2016-04-11 19:35:17,7.127999999999999,216.243.175.111,42.219.157.13,44964,23,TCP,.AP.SF,0,0,7,295,background,270,19,70517,0
2016-04-11 19:36:32,0.0,42.219.157.13,60.133.101.194,0,771,ICMP,.A....,0,200,1,476,background,295,19,70592,75
2016-04-11 19:36:32,0.0,60.133.101.194,42.219.157.13,5135,5060,UDP,.A....,0,40,1,444,background,476,19,70592,0
2016-04-11 19:37:42,1.092,42.219.157.13,42.77.102.174,445,1721,TCP,.A.R..,0,72,3,120,background,444,19,70662,70
2016-04-11 19:37:42,1.092,42.77.102.174,42.219.157.13,1721,445,TCP,....S.,0,72,3,144,background,120,19,70662,0
2016-04-11 19:39:06,1.296,36.6.79.89,42.219.157.13,3562,445,TCP,....S.,0,72,3,144,background,144,19,70746,84
2016-04-11 19:39:06,1.296,42.219.157.13,36.6.79.89,445,3562,TCP,.A.R..,0,72,3,120,background,144,19,70746,0
2016-04-11 19:39:43,0.0,165.164.7.152,42.219.157.13,0,0,ICMP,.A....,0,0,1,48,background,120,19,70783,37
2016-04-11 19:39:54,0.0,118.234.45.73,42.219.157.13,59944,3389,TCP,....S.,0,0,1,52,background,48,19,70794,11
2016-04-11 19:39:54,0.0,42.219.157.13,118.234.45.73,3389,59944,TCP,.A.R..,0,0,1,40,background,52,19,70794,0
2016-04-11 19:44:03,0.0,42.219.157.13,32.100.20.28,143,41478,TCP,.A.R..,0,40,1,40,background,40,19,71043,249
2016-04-11 19:44:03,0.14400000000000002,32.100.20.28,42.219.157.13,41478,143,TCP,...RS.,0,40,2,80,background,40,19,71043,0
2016-04-11 19:46:56,0.0,44.86.144.83,42.219.157.13,80,56804,TCP,.A..S.,0,40,1,40,background,80,19,71216,173
2016-04-11 19:46:59,0.0,75.129.33.114,42.219.157.13,80,56804,TCP,.A..S.,0,40,1,40,background,40,19,71219,3
2016-04-11 19:47:33,0.0,75.129.33.114,42.219.157.13,80,56804,TCP,.A..S.,0,40,1,40,background,40,19,71253,34
2016-04-11 19:47:40,0.0,75.129.33.116,42.219.157.13,80,56804,TCP,.A..S.,0,40,1,40,background,40,19,71260,7
2016-04-11 19:47:43,0.0,75.129.33.116,42.219.157.13,443,56804,TCP,.A..S.,0,40,1,40,background,40,19,71263,3
2016-04-11 19:48:04,0.0,44.86.144.83,42.219.157.13,80,56804,TCP,.A..S.,0,40,1,40,background,40,19,71284,21
2016-04-11 19:48:08,0.0,75.129.33.114,42.219.157.13,80,56804,TCP,.A..S.,0,40,1,40,background,40,19,71288,4
2016-04-11 19:48:10,0.0,75.129.33.114,42.219.157.13,443,56804,TCP,.A..S.,0,40,1,40,background,40,19,71290,2
2016-04-11 19:48:14,0.56,75.129.33.116,42.219.157.13,80,56804,TCP,.A..S.,0,40,2,80,background,40,19,71294,4
2016-04-11 19:48:17,0.0,75.129.33.116,42.219.157.13,443,56804,TCP,.A..S.,0,40,1,40,background,80,19,71297,3
2016-04-11 19:48:24,0.0,84.139.12.90,42.219.157.13,6667,33184,TCP,.A..S.,0,72,1,48,background,40,19,71304,7
2016-04-11 19:48:42,0.0,55.5.22.217,42.219.157.13,0,2048,ICMP,.A....,0,0,1,32,background,48,19,71322,18
2016-04-11 19:48:43,0.0,42.219.157.13,55.5.22.217,0,0,ICMP,.A....,0,0,1,32,background,32,19,71323,1
2016-04-11 19:48:59,0.0,75.129.33.116,42.219.157.13,443,56804,TCP,.A..S.,0,40,1,40,background,32,19,71339,16
2016-04-11 19:50:02,0.0,240.111.145.48,42.219.157.13,80,62191,TCP,.A..S.,0,0,1,44,background,40,19,71402,63
2016-04-11 19:50:26,0.0,44.86.144.83,42.219.157.13,80,56804,TCP,.A..S.,0,40,1,40,background,44,19,71426,24
2016-04-11 19:50:36,0.0,75.129.33.116,42.219.157.13,80,56804,TCP,.A..S.,0,40,1,40,background,40,19,71436,10
2016-04-11 19:51:10,0.0,75.129.33.114,42.219.157.13,80,56804,TCP,.A..S.,0,40,1,40,background,40,19,71470,34
2016-04-11 19:51:25,0.0,75.129.33.116,42.219.157.13,443,56804,TCP,.A..S.,0,40,1,40,background,40,19,71485,15
2016-04-11 19:51:38,0.0,44.86.144.83,42.219.157.13,80,56804,TCP,.A..S.,0,40,1,40,background,40,19,71498,13
2016-04-11 19:51:42,0.0,75.129.33.114,42.219.157.13,80,56804,TCP,.A..S.,0,40,1,40,background,40,19,71502,4
2016-04-11 19:51:44,0.0,75.129.33.114,42.219.157.13,443,56804,TCP,.A..S.,0,40,1,40,background,40,19,71504,2
2016-04-11 19:51:48,28.104,75.129.33.116,42.219.157.13,80,56804,TCP,.A..S.,0,40,2,80,background,40,19,71508,4
2016-04-11 19:52:06,0.0,233.139.45.219,42.219.157.13,5064,5060,UDP,.A....,0,40,1,441,background,80,19,71526,18
2016-04-11 19:52:06,0.0,42.219.157.13,233.139.45.219,0,771,ICMP,.A....,0,200,1,473,background,441,19,71526,0
2016-04-11 19:52:10,0.0,33.12.108.90,42.219.157.13,5442,5060,UDP,.A....,0,0,1,442,background,473,19,71530,4
2016-04-11 19:52:10,0.0,42.219.157.13,33.12.108.90,0,771,ICMP,.A....,0,192,1,474,background,442,19,71530,0
2016-04-11 20:02:23,0.0,42.219.157.13,246.7.129.242,21320,12200,TCP,.A.R..,0,72,1,40,background,474,20,72143,613
2016-04-11 20:02:24,0.0,246.7.129.242,42.219.157.13,12200,21320,TCP,....S.,0,72,1,40,background,40,20,72144,1
2016-04-11 20:03:48,0.0,42.219.157.13,185.60.79.173,445,57296,TCP,.A.R..,0,0,1,40,background,40,20,72228,84
2016-04-11 20:03:48,0.07200000000000001,185.60.79.173,42.219.157.13,57296,445,TCP,...RS.,0,0,2,80,background,40,20,72228,0
2016-04-11 20:08:26,0.0,42.219.157.13,73.133.93.64,1433,6000,TCP,.A.R..,0,40,1,40,background,80,20,72506,278
2016-04-11 20:08:26,0.0,73.133.93.64,42.219.157.13,6000,1433,TCP,....S.,0,40,1,40,background,40,20,72506,0
2016-04-11 20:09:07,0.0,40.137.236.9,42.219.157.13,5122,5060,UDP,.A....,0,0,1,440,background,40,20,72547,41
2016-04-11 20:09:08,0.0,42.219.157.13,40.137.236.9,0,771,ICMP,.A....,0,192,1,472,background,440,20,72548,1
2016-04-11 20:09:46,0.0,42.219.157.13,73.60.0.219,3389,12209,TCP,.A.R..,0,40,1,40,background,472,20,72586,38
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.157.13,12209,3389,TCP,....S.,0,40,1,40,background,40,20,72586,0
2016-04-11 20:11:18,0.0,69.9.102.188,42.219.157.13,80,63441,TCP,.A..S.,0,8,1,44,background,40,20,72678,92
2016-04-11 20:11:43,0.0,42.219.157.13,221.177.81.97,23,37608,TCP,.A..S.,0,0,1,44,background,44,20,72703,25
2016-04-11 20:11:44,0.048,221.177.81.97,42.219.157.13,37608,23,TCP,...RS.,0,40,2,80,background,44,20,72704,1
2016-04-11 20:12:56,0.0,42.219.157.13,32.100.20.28,4040,41478,TCP,.A.R..,0,40,1,40,background,80,20,72776,72
2016-04-11 20:12:56,0.14,32.100.20.28,42.219.157.13,41478,4040,TCP,...RS.,0,40,2,80,background,40,20,72776,0
2016-04-11 20:14:58,0.0,236.125.201.147,42.219.157.13,58300,137,UDP,.A....,0,40,1,78,background,80,20,72898,122
2016-04-11 20:14:58,0.0,42.219.157.13,236.125.201.147,0,771,ICMP,.A....,0,200,1,106,background,78,20,72898,0
2016-04-11 20:21:03,0.0,42.219.157.13,69.39.92.190,3389,24257,TCP,.A.R..,0,40,1,40,background,106,20,73263,365
2016-04-11 20:21:03,0.0,69.39.92.190,42.219.157.13,24257,3389,TCP,....S.,0,40,1,48,background,40,20,73263,0
2016-04-11 20:22:03,0.124,42.219.157.13,248.158.154.207,23,33859,TCP,...R..,0,72,2,80,background,48,20,73323,60
2016-04-11 20:22:03,0.364,42.219.157.13,248.158.154.207,23,33859,TCP,.AP.SF,0,0,3,233,background,80,20,73323,0
2016-04-11 20:22:03,0.5479999999999999,248.158.154.207,42.219.157.13,33859,23,TCP,.AP.SF,0,72,5,215,background,233,20,73323,0
2016-04-11 20:22:07,3.656,248.158.154.207,42.219.157.13,33862,23,TCP,.AP.SF,0,72,9,375,background,215,20,73327,4
2016-04-11 20:22:07,3.656,42.219.157.13,248.158.154.207,23,33862,TCP,.AP.SF,0,0,8,433,background,375,20,73327,0
2016-04-11 20:22:11,0.18,42.219.157.13,248.158.154.207,23,34471,TCP,...R..,0,72,2,80,background,433,20,73331,4
2016-04-11 20:22:11,0.344,42.219.157.13,248.158.154.207,23,34471,TCP,.AP.SF,0,0,3,233,background,80,20,73331,0
2016-04-11 20:22:11,0.5720000000000001,248.158.154.207,42.219.157.13,34471,23,TCP,.AP.SF,0,72,5,215,background,233,20,73331,0
2016-04-11 20:22:11,3.612,42.219.157.13,248.158.154.207,23,34160,TCP,.AP.SF,0,0,8,433,background,215,20,73331,0
2016-04-11 20:22:11,3.628,248.158.154.207,42.219.157.13,34160,23,TCP,.AP.SF,0,72,7,295,background,433,20,73331,0
2016-04-11 20:22:15,0.04,42.219.157.13,248.158.154.207,23,34774,TCP,...R..,0,72,2,80,background,295,20,73335,4
2016-04-11 20:22:15,0.336,42.219.157.13,248.158.154.207,23,34774,TCP,.AP.SF,0,0,3,233,background,80,20,73335,0
2016-04-11 20:22:15,0.508,248.158.154.207,42.219.157.13,34774,23,TCP,.AP.SF,0,72,5,215,background,233,20,73335,0
2016-04-11 20:22:15,3.552,248.158.154.207,42.219.157.13,34474,23,TCP,.AP.SF,0,72,6,255,background,215,20,73335,0
2016-04-11 20:22:15,3.552,42.219.157.13,248.158.154.207,23,34474,TCP,.AP.SF,0,0,8,433,background,255,20,73335,0
2016-04-11 20:22:19,0.14,42.219.157.13,248.158.154.207,23,35067,TCP,...R..,0,72,2,80,background,433,20,73339,4
2016-04-11 20:22:19,0.34,42.219.157.13,248.158.154.207,23,35067,TCP,.AP.SF,0,0,3,233,background,80,20,73339,0
2016-04-11 20:22:19,0.552,248.158.154.207,42.219.157.13,35067,23,TCP,.AP.SF,0,72,5,215,background,233,20,73339,0
2016-04-11 20:22:19,3.572,42.219.157.13,248.158.154.207,23,34781,TCP,.AP.SF,0,0,8,433,background,215,20,73339,0
2016-04-11 20:22:19,3.576,248.158.154.207,42.219.157.13,34781,23,TCP,.AP.SF,0,72,6,255,background,433,20,73339,0
2016-04-11 20:22:23,0.136,42.219.157.13,248.158.154.207,23,35395,TCP,...R..,0,72,2,80,background,255,20,73343,4
2016-04-11 20:22:23,0.328,42.219.157.13,248.158.154.207,23,35395,TCP,.AP.SF,0,0,3,233,background,80,20,73343,0
2016-04-11 20:22:23,0.5479999999999999,248.158.154.207,42.219.157.13,35395,23,TCP,.AP.SF,0,72,5,215,background,233,20,73343,0
2016-04-11 20:22:23,3.568,248.158.154.207,42.219.157.13,35072,23,TCP,.AP.SF,0,72,7,295,background,215,20,73343,0
2016-04-11 20:22:23,3.568,42.219.157.13,248.158.154.207,23,35072,TCP,.AP.SF,0,0,8,433,background,295,20,73343,0
2016-04-11 20:22:27,0.388,42.219.157.13,248.158.154.207,23,35712,TCP,.AP.SF,0,0,3,233,background,433,20,73347,4
2016-04-11 20:22:27,3.528,248.158.154.207,42.219.157.13,35400,23,TCP,.AP.SF,0,72,7,295,background,233,20,73347,0
2016-04-11 20:22:27,3.528,42.219.157.13,248.158.154.207,23,35400,TCP,.AP.SF,0,0,8,433,background,295,20,73347,0
2016-04-11 20:22:28,0.168,42.219.157.13,248.158.154.207,23,35712,TCP,...R..,0,72,2,80,background,433,20,73348,1
2016-04-11 20:22:28,0.64,248.158.154.207,42.219.157.13,35712,23,TCP,.AP.SF,0,72,5,215,background,80,20,73348,0
2016-04-11 20:22:31,3.508,248.158.154.207,42.219.157.13,35772,23,TCP,.AP.SF,0,72,6,255,background,215,20,73351,3
2016-04-11 20:22:31,3.508,42.219.157.13,248.158.154.207,23,35772,TCP,.AP.SF,0,0,8,433,background,255,20,73351,0
2016-04-11 20:22:32,0.08800000000000001,42.219.157.13,248.158.154.207,23,36016,TCP,...R..,0,72,2,80,background,433,20,73352,1
2016-04-11 20:22:32,0.416,42.219.157.13,248.158.154.207,23,36016,TCP,.AP.SF,0,0,3,233,background,80,20,73352,0
2016-04-11 20:22:32,0.616,248.158.154.207,42.219.157.13,36016,23,TCP,.AP.SF,0,72,5,215,background,233,20,73352,0
2016-04-11 20:22:35,3.516,248.158.154.207,42.219.157.13,36084,23,TCP,.AP.SF,0,72,6,255,background,215,20,73355,3
2016-04-11 20:22:35,3.52,42.219.157.13,248.158.154.207,23,36084,TCP,.AP.SF,0,0,8,433,background,255,20,73355,0
2016-04-11 20:22:36,0.136,42.219.157.13,248.158.154.207,23,36321,TCP,...R..,0,72,2,80,background,433,20,73356,1
2016-04-11 20:22:36,0.48,42.219.157.13,248.158.154.207,23,36321,TCP,.AP.SF,0,0,3,233,background,80,20,73356,0
2016-04-11 20:22:36,0.6759999999999999,248.158.154.207,42.219.157.13,36321,23,TCP,.AP.SF,0,72,5,215,background,233,20,73356,0
2016-04-11 20:22:40,3.612,248.158.154.207,42.219.157.13,36397,23,TCP,.AP.SF,0,72,6,255,background,215,20,73360,4
2016-04-11 20:22:40,3.612,42.219.157.13,248.158.154.207,23,36397,TCP,.AP.SF,0,0,8,433,background,255,20,73360,0
2016-04-11 20:22:43,0.336,42.219.157.13,248.158.154.207,23,36933,TCP,.AP.SF,0,0,3,233,background,433,20,73363,3
2016-04-11 20:22:43,3.512,248.158.154.207,42.219.157.13,36657,23,TCP,.AP.SF,0,72,6,255,background,233,20,73363,0
2016-04-11 20:22:43,3.512,42.219.157.13,248.158.154.207,23,36657,TCP,.AP.SF,0,0,8,433,background,255,20,73363,0
2016-04-11 20:22:44,0.0,42.219.157.13,248.158.154.207,23,36933,TCP,...R..,0,72,1,40,background,433,20,73364,1
2016-04-11 20:22:44,0.56,248.158.154.207,42.219.157.13,36933,23,TCP,.AP.SF,0,72,5,215,background,40,20,73364,0
2016-04-11 20:22:47,3.596,248.158.154.207,42.219.157.13,37008,23,TCP,.AP.SF,0,72,6,255,background,215,20,73367,3
2016-04-11 20:22:47,3.596,42.219.157.13,248.158.154.207,23,37008,TCP,.AP.SF,0,0,8,433,background,255,20,73367,0
2016-04-11 20:22:48,0.116,42.219.157.13,248.158.154.207,23,37226,TCP,...R..,0,72,2,80,background,433,20,73368,1
2016-04-11 20:22:48,0.344,42.219.157.13,248.158.154.207,23,37226,TCP,.AP.SF,0,0,3,233,background,80,20,73368,0
2016-04-11 20:22:48,0.568,248.158.154.207,42.219.157.13,37226,23,TCP,.AP.SF,0,72,5,215,background,233,20,73368,0
2016-04-11 20:23:39,0.08,185.60.79.173,42.219.157.13,58683,445,TCP,...RS.,0,0,2,80,background,215,20,73419,51
2016-04-11 20:23:40,0.0,42.219.157.13,185.60.79.173,445,58683,TCP,.A.R..,0,0,1,40,background,80,20,73420,1
2016-04-11 20:23:46,0.0,69.9.102.188,42.219.157.13,80,33707,TCP,.A..S.,0,0,1,44,background,40,20,73426,6
2016-04-11 20:24:18,6.516,41.213.114.228,42.219.157.13,4325,23,TCP,.AP.S.,0,0,5,269,background,44,20,73458,32
2016-04-11 20:24:19,6.516,42.219.157.13,41.213.114.228,23,4325,TCP,.APRSF,0,0,4,305,background,269,20,73459,1
2016-04-11 20:25:11,0.0,42.219.157.13,73.60.0.219,22,12212,TCP,.A.R..,0,40,1,40,background,305,20,73511,52
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.157.13,12212,22,TCP,....S.,0,40,1,40,background,40,20,73511,0
2016-04-11 20:25:24,0.0,91.71.55.49,42.219.157.13,28015,47043,TCP,.A..S.,0,40,1,44,background,40,20,73524,13
2016-04-11 20:29:00,0.0,216.156.202.228,42.219.157.13,5278,5060,UDP,.A....,0,40,1,445,background,44,20,73740,216
2016-04-11 20:29:00,0.0,42.219.157.13,216.156.202.228,0,771,ICMP,.A....,0,200,1,477,background,445,20,73740,0
2016-04-11 20:31:20,0.0,42.219.157.13,69.60.250.87,0,771,ICMP,.A....,0,200,1,68,background,477,20,73880,140
2016-04-11 20:31:20,0.0,69.60.250.87,42.219.157.13,60135,123,UDP,.A....,0,40,1,40,background,68,20,73880,0
2016-04-11 20:35:48,0.0,42.219.157.13,208.43.183.102,8087,46090,TCP,.A.R..,0,40,1,40,background,40,20,74148,268
2016-04-11 20:35:48,0.07200000000000001,208.43.183.102,42.219.157.13,46090,8087,TCP,...RS.,0,40,2,80,background,40,20,74148,0
2016-04-11 20:36:38,0.076,185.60.79.173,42.219.157.13,59614,445,TCP,...RS.,0,0,2,80,background,80,20,74198,50
