te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 10:54:01,0.35200000000000004,42.219.158.223,188.31.65.57,80,45786,TCP,.AP.SF,0,0,7,5830,background,60,10,39241,0
2016-04-11 10:54:02,0.35200000000000004,188.31.65.57,42.219.158.223,45786,80,TCP,.AP..F,0,24,8,617,background,5830,10,39242,1
2016-04-11 10:54:16,14.644,42.219.158.223,194.233.67.237,80,35033,TCP,.AP.SF,0,0,9,5801,background,617,10,39256,14
2016-04-11 10:54:16,14.768,194.233.67.237,42.219.158.223,35033,80,TCP,.AP.SF,0,0,11,1238,background,5801,10,39256,0
2016-04-11 10:54:16,15.548,42.219.158.223,211.38.210.74,80,50667,TCP,.AP.SF,0,0,12,13372,background,1238,10,39256,0
2016-04-11 10:54:16,15.572,211.38.210.74,42.219.158.223,50667,80,TCP,.AP.S.,0,0,10,906,background,13372,10,39256,0
2016-04-11 10:54:17,14.724,42.219.158.223,194.233.67.241,80,62210,TCP,.AP.SF,0,0,4,715,background,906,10,39257,1
2016-04-11 10:54:17,14.856,194.233.67.241,42.219.158.223,62210,80,TCP,.AP.SF,0,0,6,736,background,715,10,39257,0
2016-04-11 10:54:17,15.0,196.176.229.21,42.219.158.223,58784,80,TCP,....S.,0,0,5,300,background,736,10,39257,0
2016-04-11 10:56:11,0.0,133.178.113.43,42.219.158.223,39401,123,UDP,.A....,0,0,1,37,background,300,10,39371,114
2016-04-11 10:56:25,3.264,211.240.242.154,42.219.158.223,62524,445,TCP,....S.,0,40,2,96,background,37,10,39385,14
2016-04-11 10:56:32,16.656,42.219.158.223,212.76.234.186,80,9677,TCP,.AP.SF,0,0,83,113057,background,96,10,39392,7
2016-04-11 10:56:33,17.26,212.76.234.186,42.219.158.223,9677,80,TCP,.AP.S.,0,0,48,2839,background,113057,10,39393,1
2016-04-11 10:57:15,15.28,42.219.158.223,194.233.67.241,80,60924,TCP,.AP.SF,0,0,8,5415,background,2839,10,39435,42
2016-04-11 10:57:15,15.308,194.233.67.241,42.219.158.223,60924,80,TCP,.AP.SF,0,0,9,800,background,5415,10,39435,0
2016-04-11 10:57:28,0.872,212.76.234.186,42.219.158.223,9677,80,TCP,.A...F,0,0,3,156,background,800,10,39448,13
2016-04-11 10:57:31,0.652,42.219.158.223,168.168.34.134,80,47290,TCP,.AP.SF,0,0,11,9445,background,156,10,39451,3
2016-04-11 10:57:32,0.7959999999999999,168.168.34.134,42.219.158.223,47290,80,TCP,.AP.SF,0,40,12,1017,background,9445,10,39452,1
2016-04-11 10:57:37,0.0,91.71.126.153,42.219.158.223,50849,80,TCP,....S.,0,26,1,60,background,1017,10,39457,5
2016-04-11 10:57:37,0.284,42.219.158.223,91.71.126.153,80,50849,TCP,.AP.SF,0,0,7,5616,background,60,10,39457,0
2016-04-11 10:57:37,0.284,91.71.126.153,42.219.158.223,50849,80,TCP,.AP..F,0,24,8,617,background,5616,10,39457,0
2016-04-11 10:57:41,0.0,91.71.126.222,42.219.158.223,45497,80,TCP,....S.,0,26,1,60,background,617,10,39461,4
2016-04-11 10:57:41,0.228,42.219.158.223,91.71.126.222,80,45497,TCP,.AP.SF,0,0,7,4993,background,60,10,39461,0
2016-04-11 10:57:41,0.228,91.71.126.222,42.219.158.223,45497,80,TCP,.AP..F,0,24,8,633,background,4993,10,39461,0
2016-04-11 10:58:32,0.0,91.71.126.223,42.219.158.223,47091,80,TCP,....S.,0,26,1,60,background,633,10,39512,51
2016-04-11 10:58:32,0.24,42.219.158.223,91.71.126.223,80,47091,TCP,.AP.SF,0,0,6,4182,background,60,10,39512,0
2016-04-11 10:58:33,0.24,91.71.126.223,42.219.158.223,47091,80,TCP,.AP..F,0,24,7,566,background,4182,10,39513,1
2016-04-11 11:00:09,0.0,165.72.140.4,42.219.158.223,40711,8080,TCP,....S.,0,0,1,40,background,566,11,39609,96
2016-04-11 11:00:13,15.004,42.219.158.223,194.233.67.241,80,63114,TCP,.AP.SF,0,0,7,5426,background,40,11,39613,4
2016-04-11 11:00:13,15.132,194.233.67.241,42.219.158.223,63114,80,TCP,.AP.SF,0,0,9,800,background,5426,11,39613,0
2016-04-11 11:02:09,6.232,42.219.158.223,95.96.134.240,80,44357,TCP,.AP.SF,0,0,4,645,background,800,11,39729,116
2016-04-11 11:02:09,6.232,42.219.158.223,95.96.134.240,80,44358,TCP,.AP.SF,0,0,4,647,background,645,11,39729,0
2016-04-11 11:02:09,6.232,42.219.158.223,95.96.134.240,80,44359,TCP,.AP.SF,0,0,4,647,background,647,11,39729,0
2016-04-11 11:02:09,6.232,42.219.158.223,95.96.134.240,80,44360,TCP,.AP.SF,0,0,4,648,background,647,11,39729,0
2016-04-11 11:02:10,6.5360000000000005,95.96.134.240,42.219.158.223,44359,80,TCP,.AP.SF,0,0,6,661,background,648,11,39730,1
2016-04-11 11:02:10,6.544,95.96.134.240,42.219.158.223,44357,80,TCP,.AP.SF,0,0,6,659,background,661,11,39730,0
2016-04-11 11:02:10,6.544,95.96.134.240,42.219.158.223,44358,80,TCP,.AP.SF,0,0,6,661,background,659,11,39730,0
2016-04-11 11:02:10,6.5520000000000005,95.96.134.240,42.219.158.223,44360,80,TCP,.AP.SF,0,0,6,663,background,661,11,39730,0
2016-04-11 11:02:29,15.68,42.219.158.223,95.96.134.240,80,45261,TCP,.AP.SF,0,0,5,699,background,663,11,39749,19
2016-04-11 11:02:29,15.684,42.219.158.223,95.96.134.240,80,45262,TCP,.AP.SF,0,0,5,699,background,699,11,39749,0
2016-04-11 11:02:29,15.684,95.96.134.240,42.219.158.223,45260,80,TCP,.AP.SF,0,0,5,607,background,699,11,39749,0
2016-04-11 11:02:29,15.684,95.96.134.240,42.219.158.223,45261,80,TCP,.AP.SF,0,0,5,609,background,607,11,39749,0
2016-04-11 11:02:29,15.684,95.96.134.240,42.219.158.223,45262,80,TCP,.AP.SF,0,0,5,609,background,609,11,39749,0
2016-04-11 11:02:29,15.688,42.219.158.223,95.96.134.240,80,45263,TCP,.AP.SF,0,0,5,700,background,609,11,39749,0
2016-04-11 11:02:29,15.688,95.96.134.240,42.219.158.223,45263,80,TCP,.AP.SF,0,0,5,611,background,700,11,39749,0
2016-04-11 11:02:29,15.7,42.219.158.223,95.96.134.240,80,45260,TCP,.AP.SF,0,0,5,697,background,611,11,39749,0
2016-04-11 11:02:31,0.412,42.219.158.223,102.185.250.97,80,37772,TCP,.AP.SF,0,0,12,9497,background,697,11,39751,2
2016-04-11 11:02:31,0.472,102.185.250.97,42.219.158.223,37772,80,TCP,.AP.SF,0,0,13,1069,background,9497,11,39751,0
2016-04-11 11:02:35,0.0,68.137.135.199,42.219.158.223,38766,5353,UDP,.A....,0,0,1,74,background,1069,11,39755,4
2016-04-11 11:02:39,0.0,52.168.56.240,42.219.158.223,443,53433,TCP,...R..,0,40,1,40,background,74,11,39759,4
2016-04-11 11:03:12,15.724,42.219.158.223,194.233.67.239,80,46181,TCP,.AP.SF,0,0,7,4308,background,40,11,39792,33
2016-04-11 11:03:12,15.728,194.233.67.239,42.219.158.223,46181,80,TCP,.AP.SF,0,0,7,692,background,4308,11,39792,0
2016-04-11 11:04:05,0.0,106.150.228.49,42.219.158.223,5034,80,TCP,....S.,0,42,1,48,background,692,11,39845,53
2016-04-11 11:04:06,1.68,42.219.158.223,106.150.228.49,80,5034,TCP,.AP.SF,0,0,50,67809,background,48,11,39846,1
2016-04-11 11:04:07,1.68,106.150.228.49,42.219.158.223,5034,80,TCP,.AP..F,0,40,29,1470,background,67809,11,39847,1
2016-04-11 11:04:45,0.0,168.59.51.97,42.219.158.223,29001,50239,TCP,.A..S.,0,40,1,44,background,1470,11,39885,38
2016-04-11 11:04:48,0.0,189.80.17.6,42.219.158.223,35911,22,TCP,....S.,0,40,1,40,background,44,11,39888,3
2016-04-11 11:05:48,0.0,33.12.108.90,42.219.158.223,5184,5060,UDP,.A....,0,0,1,444,background,40,11,39948,60
2016-04-11 11:06:11,15.312,42.219.158.223,194.233.67.241,80,62468,TCP,.AP.SF,0,0,8,5078,background,444,11,39971,23
2016-04-11 11:06:11,15.4,194.233.67.241,42.219.158.223,62468,80,TCP,.AP.SF,0,0,9,799,background,5078,11,39971,0
2016-04-11 11:07:31,0.24,42.219.158.223,67.198.51.60,80,33945,TCP,.AP.SF,0,0,11,9445,background,799,11,40051,80
2016-04-11 11:07:32,0.284,67.198.51.60,42.219.158.223,33945,80,TCP,.AP.SF,0,40,12,1017,background,9445,11,40052,1
2016-04-11 11:09:09,14.928,42.219.158.223,194.233.67.241,80,33910,TCP,.AP.SF,0,0,7,5261,background,1017,11,40149,97
2016-04-11 11:09:09,15.06,194.233.67.241,42.219.158.223,33910,80,TCP,.AP.SF,0,0,9,807,background,5261,11,40149,0
2016-04-11 11:09:22,23.232,42.219.158.223,216.42.3.38,80,1401,TCP,.AP.SF,0,0,22,24065,background,807,11,40162,13
2016-04-11 11:09:22,23.344,216.42.3.38,42.219.158.223,1401,80,TCP,.AP.S.,0,0,18,5200,background,24065,11,40162,0
2016-04-11 11:09:26,9.044,136.123.47.167,42.219.158.223,8999,22,TCP,....S.,0,72,3,152,background,5200,11,40166,4
2016-04-11 11:09:36,0.0,102.216.44.97,42.219.158.223,30112,80,TCP,....S.,0,2,1,60,background,152,11,40176,10
2016-04-11 11:09:36,0.18,102.216.44.97,42.219.158.223,30112,80,TCP,.AP..F,0,0,8,610,background,60,11,40176,0
2016-04-11 11:09:36,0.18,42.219.158.223,102.216.44.97,80,30112,TCP,.AP.SF,0,0,7,5085,background,610,11,40176,0
2016-04-11 11:10:18,0.0,188.31.65.51,42.219.158.223,38780,80,TCP,....S.,0,26,1,60,background,5085,11,40218,42
2016-04-11 11:10:18,0.21600000000000005,188.31.65.51,42.219.158.223,38780,80,TCP,.AP..F,0,24,8,617,background,60,11,40218,0
2016-04-11 11:10:18,0.21600000000000005,42.219.158.223,188.31.65.51,80,38780,TCP,.AP.SF,0,0,7,5329,background,617,11,40218,0
2016-04-11 11:10:52,0.0,91.71.126.161,42.219.158.223,35386,80,TCP,....S.,0,26,1,60,background,5329,11,40252,34
2016-04-11 11:10:52,0.248,42.219.158.223,91.71.126.161,80,35386,TCP,.AP.SF,0,0,7,5310,background,60,11,40252,0
2016-04-11 11:10:52,0.248,91.71.126.161,42.219.158.223,35386,80,TCP,.AP..F,0,24,8,619,background,5310,11,40252,0
2016-04-11 11:12:07,14.62,42.219.158.223,194.233.67.239,80,56608,TCP,.AP.SF,0,0,7,4814,background,619,11,40327,75
2016-04-11 11:12:07,14.748,194.233.67.239,42.219.158.223,56608,80,TCP,.AP.SF,0,0,9,836,background,4814,11,40327,0
2016-04-11 11:12:23,0.0,188.31.65.57,42.219.158.223,46163,80,TCP,....S.,0,26,1,60,background,836,11,40343,16
2016-04-11 11:12:23,0.184,188.31.65.57,42.219.158.223,46163,80,TCP,.AP..F,0,24,8,600,background,60,11,40343,0
2016-04-11 11:12:23,0.184,42.219.158.223,188.31.65.57,80,46163,TCP,.AP.SF,0,0,7,4756,background,600,11,40343,0
2016-04-11 11:12:32,0.4320000000000001,42.219.158.223,67.221.24.150,80,53469,TCP,.AP.SF,0,0,10,9393,background,4756,11,40352,9
2016-04-11 11:12:32,0.528,67.221.24.150,42.219.158.223,53469,80,TCP,.AP.SF,0,0,12,1017,background,9393,11,40352,0
2016-04-11 11:12:35,0.0,68.137.244.147,42.219.158.223,42377,1900,UDP,.A....,0,0,1,125,background,1017,11,40355,3
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.158.223,12205,23,TCP,....S.,0,40,1,40,background,125,11,40411,56
2016-04-11 11:13:49,0.0,86.128.235.174,42.219.158.223,5114,5060,UDP,.A....,0,0,1,442,background,40,11,40429,18
2016-04-11 11:14:29,0.0,102.216.44.71,42.219.158.223,50819,80,TCP,....S.,0,2,1,60,background,442,11,40469,40
2016-04-11 11:14:30,0.208,42.219.158.223,102.216.44.71,80,50819,TCP,.AP.SF,0,0,7,5883,background,60,11,40470,1
2016-04-11 11:14:30,0.212,102.216.44.71,42.219.158.223,50819,80,TCP,.AP..F,0,0,8,622,background,5883,11,40470,0
2016-04-11 11:14:43,0.0,106.150.228.49,42.219.158.223,21275,80,TCP,....S.,0,42,1,48,background,622,11,40483,13
2016-04-11 11:14:43,0.552,42.219.158.223,106.150.228.49,80,21275,TCP,.AP.SF,0,0,7,5296,background,48,11,40483,0
2016-04-11 11:14:44,0.552,106.150.228.49,42.219.158.223,21275,80,TCP,.AP..F,0,40,6,553,background,5296,11,40484,1
2016-04-11 11:15:06,14.888,42.219.158.223,194.233.67.241,80,63427,TCP,.AP.SF,0,0,7,4934,background,553,11,40506,22
2016-04-11 11:15:06,15.024,194.233.67.241,42.219.158.223,63427,80,TCP,.AP.SF,0,0,9,806,background,4934,11,40506,0
2016-04-11 11:15:52,2.652,79.41.121.98,42.219.158.223,3947,445,TCP,....S.,0,0,2,96,background,806,11,40552,46
2016-04-11 11:17:04,0.0,91.71.126.202,42.219.158.223,57471,80,TCP,....S.,0,26,1,60,background,96,11,40624,72
2016-04-11 11:17:04,0.21600000000000005,42.219.158.223,91.71.126.202,80,57471,TCP,.AP.SF,0,0,6,4652,background,60,11,40624,0
2016-04-11 11:17:04,0.22,91.71.126.202,42.219.158.223,57471,80,TCP,.AP..F,0,24,7,551,background,4652,11,40624,0
2016-04-11 11:17:33,0.8320000000000001,42.219.158.223,255.253.201.227,80,33570,TCP,.AP.SF,0,0,11,9445,background,551,11,40653,29
2016-04-11 11:17:33,1.02,255.253.201.227,42.219.158.223,33570,80,TCP,.AP.SF,0,0,12,1017,background,9445,11,40653,0
2016-04-11 11:18:04,14.608,42.219.158.223,194.233.67.241,80,39150,TCP,.AP.SF,0,0,7,5235,background,1017,11,40684,31
2016-04-11 11:18:04,14.74,194.233.67.241,42.219.158.223,39150,80,TCP,.AP.SF,0,0,9,798,background,5235,11,40684,0
2016-04-11 11:18:30,0.62,42.219.158.223,85.238.114.150,80,47454,TCP,.AP.SF,0,0,4,583,background,798,11,40710,26
2016-04-11 11:18:30,0.836,85.238.114.150,42.219.158.223,47454,80,TCP,.AP.SF,0,0,6,573,background,583,11,40710,0
2016-04-11 11:19:00,0.0,32.100.20.28,42.219.158.223,41478,5672,TCP,....S.,0,40,1,40,background,573,11,40740,30
2016-04-11 11:19:03,0.0,240.62.27.30,42.219.158.223,44310,21320,TCP,....S.,0,0,1,40,background,40,11,40743,3
2016-04-11 11:20:14,0.0,99.176.6.152,42.219.158.223,29000,44991,TCP,.A..S.,0,40,1,44,background,40,11,40814,71
2016-04-11 11:20:20,0.0,188.31.65.70,42.219.158.223,34666,80,TCP,....S.,0,26,1,60,background,44,11,40820,6
2016-04-11 11:20:20,0.272,188.31.65.70,42.219.158.223,34666,80,TCP,.AP..F,0,24,8,607,background,60,11,40820,0
2016-04-11 11:20:20,0.272,42.219.158.223,188.31.65.70,80,34666,TCP,.AP.SF,0,0,7,4778,background,607,11,40820,0
2016-04-11 11:20:30,0.0,60.99.0.179,42.219.158.223,60662,80,TCP,....S.,0,42,1,52,background,4778,11,40830,10
2016-04-11 11:20:31,0.16,60.99.0.179,42.219.158.223,60662,80,TCP,.AP...,0,40,3,225,background,52,11,40831,1
2016-04-11 11:20:45,15.128,42.219.158.223,60.99.0.179,80,60662,TCP,.AP.SF,0,0,4,604,background,225,11,40845,14
2016-04-11 11:20:46,0.0,60.99.0.179,42.219.158.223,60662,80,TCP,.A....,0,40,1,40,background,604,11,40846,1
2016-04-11 11:20:56,0.0,188.31.65.78,42.219.158.223,51520,80,TCP,....S.,0,26,1,60,background,40,11,40856,10
2016-04-11 11:20:57,0.336,188.31.65.78,42.219.158.223,51520,80,TCP,.AP..F,0,24,8,608,background,60,11,40857,1
2016-04-11 11:20:57,0.336,42.219.158.223,188.31.65.78,80,51520,TCP,.AP.SF,0,0,7,5349,background,608,11,40857,0
2016-04-11 11:21:02,0.0,91.71.126.198,42.219.158.223,55890,80,TCP,....S.,0,26,1,60,background,5349,11,40862,5
2016-04-11 11:21:03,0.5720000000000001,42.219.158.223,91.71.126.198,80,55890,TCP,.AP.SF,0,0,7,5285,background,60,11,40863,1
2016-04-11 11:21:03,0.5760000000000001,91.71.126.198,42.219.158.223,55890,80,TCP,.AP..F,0,24,8,611,background,5285,11,40863,0
2016-04-11 11:21:03,15.408,42.219.158.223,194.233.67.237,80,36039,TCP,.AP.SF,0,0,9,5997,background,611,11,40863,0
2016-04-11 11:21:03,15.412,194.233.67.237,42.219.158.223,36039,80,TCP,.AP.SF,0,0,10,860,background,5997,11,40863,0
2016-04-11 11:22:12,0.0,91.71.126.145,42.219.158.223,37893,80,TCP,....S.,0,26,1,60,background,860,11,40932,69
2016-04-11 11:22:12,0.28800000000000003,42.219.158.223,91.71.126.145,80,37893,TCP,.AP.SF,0,0,7,5030,background,60,11,40932,0
2016-04-11 11:22:12,0.292,91.71.126.145,42.219.158.223,37893,80,TCP,.AP..F,0,24,8,615,background,5030,11,40932,0
2016-04-11 11:22:13,2.36,60.99.0.179,42.219.158.223,60662,80,TCP,.A...F,0,40,4,160,background,615,11,40933,1
2016-04-11 11:22:15,0.0,60.99.0.179,42.219.158.223,60662,80,TCP,.A...F,0,40,1,40,background,160,11,40935,2
2016-04-11 11:22:20,0.0,60.99.0.179,42.219.158.223,60662,80,TCP,.A...F,0,40,1,40,background,40,11,40940,5
2016-04-11 11:22:30,0.0,60.99.0.179,42.219.158.223,60662,80,TCP,.A.R..,0,40,1,40,background,40,11,40950,10
2016-04-11 11:22:33,0.0,208.43.183.102,42.219.158.223,46090,9534,TCP,....S.,0,40,1,40,background,40,11,40953,3
2016-04-11 11:22:34,0.468,42.219.158.223,176.193.168.152,80,41088,TCP,.AP.SF,0,0,11,9445,background,40,11,40954,1
2016-04-11 11:22:34,0.568,176.193.168.152,42.219.158.223,41088,80,TCP,.AP.SF,0,72,12,1017,background,9445,11,40954,0
2016-04-11 11:23:12,0.0,102.216.44.90,42.219.158.223,30643,80,TCP,....S.,0,26,1,60,background,1017,11,40992,38
2016-04-11 11:23:12,0.16399999999999998,102.216.44.90,42.219.158.223,30643,80,TCP,.AP..F,0,24,8,615,background,60,11,40992,0
2016-04-11 11:23:12,0.16399999999999998,42.219.158.223,102.216.44.90,80,30643,TCP,.AP.SF,0,0,7,5030,background,615,11,40992,0
2016-04-11 11:23:46,0.0,117.208.149.169,42.219.158.223,33449,21,TCP,....S.,0,72,1,40,background,5030,11,41026,34
2016-04-11 11:23:46,0.0,117.208.149.171,42.219.158.223,50550,21,TCP,....S.,0,72,1,40,background,40,11,41026,0
2016-04-11 11:24:01,15.12,42.219.158.223,194.233.67.239,80,50144,TCP,.AP.SF,0,0,7,4835,background,40,11,41041,15
2016-04-11 11:24:01,15.24,194.233.67.239,42.219.158.223,50144,80,TCP,.AP.SF,0,0,9,802,background,4835,11,41041,0
2016-04-11 11:24:28,7.7360000000000015,192.126.253.147,42.219.158.223,39510,53413,UDP,.A....,0,72,3,87,background,802,11,41068,27
2016-04-11 11:25:31,14.988,42.219.158.223,194.233.67.241,80,38848,TCP,.AP.SF,0,0,10,9092,background,87,11,41131,63
2016-04-11 11:25:32,15.12,194.233.67.241,42.219.158.223,38848,80,TCP,.AP.SF,0,0,12,854,background,9092,11,41132,1
2016-04-11 11:25:38,15.0,196.176.229.21,42.219.158.223,60931,80,TCP,....S.,0,0,5,300,background,854,11,41138,6
2016-04-11 11:25:50,0.0,188.31.65.38,42.219.158.223,18384,80,TCP,....S.,0,26,1,60,background,300,11,41150,12
2016-04-11 11:25:50,0.324,188.31.65.38,42.219.158.223,18384,80,TCP,.AP..F,0,24,8,628,background,60,11,41150,0
2016-04-11 11:25:50,0.324,42.219.158.223,188.31.65.38,80,18384,TCP,.AP.SF,0,0,7,4947,background,628,11,41150,0
2016-04-11 11:26:09,15.0,196.176.229.21,42.219.158.223,35946,80,TCP,....S.,0,0,5,300,background,4947,11,41169,19
2016-04-11 11:26:39,15.0,196.176.229.21,42.219.158.223,39092,80,TCP,....S.,0,0,5,300,background,300,11,41199,30
2016-04-11 11:26:59,14.515999999999998,42.219.158.223,194.233.67.237,80,62534,TCP,.AP.SF,0,0,7,5538,background,300,11,41219,20
2016-04-11 11:26:59,14.64,194.233.67.237,42.219.158.223,62534,80,TCP,.AP.SF,0,0,9,807,background,5538,11,41219,0
2016-04-11 11:27:10,14.996,196.176.229.21,42.219.158.223,42515,80,TCP,....S.,0,0,5,300,background,807,11,41230,11
2016-04-11 11:27:30,0.0,198.132.44.182,42.219.158.223,20012,311,TCP,....S.,0,40,1,40,background,300,11,41250,20
2016-04-11 11:27:34,0.488,42.219.158.223,218.135.52.237,80,55909,TCP,.AP.SF,0,0,11,9445,background,40,11,41254,4
2016-04-11 11:27:35,0.556,218.135.52.237,42.219.158.223,55909,80,TCP,.AP.SF,0,72,12,1017,background,9445,11,41255,1
2016-04-11 11:27:41,15.0,196.176.229.21,42.219.158.223,45759,80,TCP,....S.,0,0,5,300,background,1017,11,41261,6
2016-04-11 11:28:12,15.0,196.176.229.21,42.219.158.223,48960,80,TCP,....S.,0,0,5,300,background,300,11,41292,31
2016-04-11 11:28:34,3.016,244.41.226.13,42.219.158.223,17773,445,TCP,....S.,0,72,2,96,background,300,11,41314,22
2016-04-11 11:28:43,0.0,188.31.65.93,42.219.158.223,56332,80,TCP,....S.,0,26,1,60,background,96,11,41323,9
2016-04-11 11:28:44,0.208,188.31.65.93,42.219.158.223,56332,80,TCP,.AP..F,0,24,8,618,background,60,11,41324,1
2016-04-11 11:28:44,0.212,42.219.158.223,188.31.65.93,80,56332,TCP,.AP.SF,0,0,7,5387,background,618,11,41324,0
2016-04-11 11:29:59,15.276,42.219.158.223,194.233.67.241,80,34911,TCP,.AP.SF,0,0,8,5718,background,5387,11,41399,75
2016-04-11 11:29:59,15.336,194.233.67.241,42.219.158.223,34911,80,TCP,.AP.SF,0,0,9,817,background,5718,11,41399,0
2016-04-11 11:31:34,0.0,237.128.46.55,42.219.158.223,62838,22,TCP,....S.,0,72,1,52,background,817,11,41494,95
2016-04-11 11:32:04,15.0,196.176.229.21,42.219.158.223,44713,80,TCP,....S.,0,0,5,300,background,52,11,41524,30
2016-04-11 11:32:34,15.0,196.176.229.21,42.219.158.223,47865,80,TCP,....S.,0,0,5,300,background,300,11,41554,30
2016-04-11 11:32:37,0.7440000000000001,42.219.158.223,192.141.228.249,80,60729,TCP,.AP.SF,0,0,10,9393,background,300,11,41557,3
2016-04-11 11:32:37,0.936,192.141.228.249,42.219.158.223,60729,80,TCP,.AP.SF,0,72,12,1017,background,9393,11,41557,0
2016-04-11 11:32:57,15.1,42.219.158.223,194.233.67.239,80,60568,TCP,.AP.SF,0,0,7,5022,background,1017,11,41577,20
2016-04-11 11:32:57,15.228,194.233.67.239,42.219.158.223,60568,80,TCP,.AP.SF,0,0,9,786,background,5022,11,41577,0
2016-04-11 11:33:05,15.0,196.176.229.21,42.219.158.223,50923,80,TCP,....S.,0,0,5,300,background,786,11,41585,8
2016-04-11 11:33:34,15.0,196.176.229.21,42.219.158.223,54137,80,TCP,....S.,0,0,5,300,background,300,11,41614,29
2016-04-11 11:34:06,15.0,196.176.229.21,42.219.158.223,57494,80,TCP,....S.,0,0,5,300,background,300,11,41646,32
2016-04-11 11:34:35,15.0,196.176.229.21,42.219.158.223,60732,80,TCP,....S.,0,0,5,300,background,300,11,41675,29
2016-04-11 11:35:14,0.0,91.71.126.173,42.219.158.223,31149,80,TCP,....S.,0,26,1,60,background,300,11,41714,39
2016-04-11 11:35:14,0.292,42.219.158.223,91.71.126.173,80,31149,TCP,.AP.SF,0,0,7,5219,background,60,11,41714,0
2016-04-11 11:35:14,0.292,91.71.126.173,42.219.158.223,31149,80,TCP,.AP..F,0,24,8,616,background,5219,11,41714,0
2016-04-11 11:35:56,14.744000000000002,42.219.158.223,194.233.67.239,80,61880,TCP,.AP.SF,0,0,7,5268,background,616,11,41756,42
2016-04-11 11:35:56,14.872,194.233.67.239,42.219.158.223,61880,80,TCP,.AP.SF,0,0,9,818,background,5268,11,41756,0
2016-04-11 11:36:06,0.0,91.71.126.169,42.219.158.223,23813,80,TCP,....S.,0,26,1,60,background,818,11,41766,10
2016-04-11 11:36:06,0.168,42.219.158.223,91.71.126.169,80,23813,TCP,.AP.SF,0,0,7,4906,background,60,11,41766,0
2016-04-11 11:36:06,0.168,91.71.126.169,42.219.158.223,23813,80,TCP,.AP..F,0,24,8,605,background,4906,11,41766,0
2016-04-11 11:36:18,0.0,188.31.65.73,42.219.158.223,19612,80,TCP,....S.,0,26,1,60,background,605,11,41778,12
2016-04-11 11:36:18,0.0,91.71.126.174,42.219.158.223,20853,80,TCP,....S.,0,26,1,60,background,60,11,41778,0
2016-04-11 11:36:19,0.168,188.31.65.73,42.219.158.223,19612,80,TCP,.AP..F,0,24,7,584,background,60,11,41779,1
2016-04-11 11:36:19,0.168,42.219.158.223,188.31.65.73,80,19612,TCP,.AP.SF,0,0,6,4198,background,584,11,41779,0
2016-04-11 11:36:19,0.224,91.71.126.174,42.219.158.223,20853,80,TCP,.AP..F,0,24,8,613,background,4198,11,41779,0
2016-04-11 11:36:19,0.228,42.219.158.223,91.71.126.174,80,20853,TCP,.AP.SF,0,0,7,5138,background,613,11,41779,0
2016-04-11 11:36:32,0.0,188.31.65.88,42.219.158.223,39609,80,TCP,....S.,0,26,1,60,background,5138,11,41792,13
2016-04-11 11:36:32,0.188,188.31.65.88,42.219.158.223,39609,80,TCP,.AP..F,0,24,8,614,background,60,11,41792,0
2016-04-11 11:36:32,0.188,42.219.158.223,188.31.65.88,80,39609,TCP,.AP.SF,0,0,7,5597,background,614,11,41792,0
2016-04-11 11:37:36,0.232,42.219.158.223,69.4.199.215,80,53187,TCP,.AP.SF,0,0,11,9445,background,5597,11,41856,64
2016-04-11 11:37:36,0.272,69.4.199.215,42.219.158.223,53187,80,TCP,.AP.SF,0,40,12,1017,background,9445,11,41856,0
2016-04-11 11:37:47,0.0,102.216.44.233,42.219.158.223,30630,80,TCP,....S.,0,26,1,60,background,1017,11,41867,11
2016-04-11 11:37:49,1.5759999999999998,102.216.44.233,42.219.158.223,30630,80,TCP,.AP..F,0,24,8,629,background,60,11,41869,2
2016-04-11 11:37:49,1.58,42.219.158.223,102.216.44.233,80,30630,TCP,.AP.SF,0,0,7,5231,background,629,11,41869,0
2016-04-11 11:38:02,14.996,196.176.229.21,42.219.158.223,54761,80,TCP,....S.,0,0,5,300,background,5231,11,41882,13
2016-04-11 11:38:32,15.0,196.176.229.21,42.219.158.223,57950,80,TCP,....S.,0,0,5,300,background,300,11,41912,30
2016-04-11 11:38:54,15.22,42.219.158.223,194.233.67.241,80,49122,TCP,.AP.SF,0,0,7,5256,background,300,11,41934,22
2016-04-11 11:38:54,15.348,194.233.67.241,42.219.158.223,49122,80,TCP,.AP.SF,0,0,9,811,background,5256,11,41934,0
2016-04-11 11:39:03,15.0,196.176.229.21,42.219.158.223,32902,80,TCP,....S.,0,0,5,300,background,811,11,41943,9
2016-04-11 11:39:05,0.0,33.12.115.38,42.219.158.223,5060,5060,UDP,.A....,0,0,1,444,background,300,11,41945,2
2016-04-11 11:39:07,0.0,188.31.65.82,42.219.158.223,41929,80,TCP,....S.,0,26,1,60,background,444,11,41947,2
2016-04-11 11:39:07,0.152,188.31.65.82,42.219.158.223,41929,80,TCP,.AP..F,0,24,8,657,background,60,11,41947,0
2016-04-11 11:39:07,0.156,42.219.158.223,188.31.65.82,80,41929,TCP,.AP.SF,0,0,7,5886,background,657,11,41947,0
