te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 00:21:50,0.336,204.97.186.216,42.219.156.194,25,46330,TCP,.AP.SF,0,0,8,948,background,48,0,1310,16
2016-04-11 00:21:50,0.384,42.219.156.194,204.97.186.216,46330,25,TCP,.APRS.,0,0,9,590,background,948,0,1310,0
2016-04-11 00:21:51,0.0,42.219.156.194,69.124.9.215,25,63170,TCP,.A.R..,0,0,1,40,background,590,0,1311,1
2016-04-11 00:21:51,0.0,69.124.9.215,42.219.156.194,63170,25,TCP,.A...F,0,40,1,40,background,40,0,1311,0
2016-04-11 00:21:51,0.596,204.97.201.87,42.219.156.194,25,36299,TCP,.AP.SF,0,0,8,940,background,40,0,1311,0
2016-04-11 00:21:51,0.68,42.219.156.194,204.97.201.87,36299,25,TCP,.APRS.,0,0,9,590,background,940,0,1311,0
2016-04-11 00:21:53,2.008,204.97.71.85,42.219.156.194,25,38593,TCP,.AP.SF,0,0,11,1104,background,590,0,1313,2
2016-04-11 00:21:53,2.34,42.219.156.194,204.97.71.85,38593,25,TCP,.APRS.,0,0,10,642,background,1104,0,1313,0
2016-04-11 00:21:55,1.656,204.97.27.39,42.219.156.194,25,58490,TCP,.AP.SF,0,0,10,1048,background,642,0,1315,2
2016-04-11 00:21:55,1.94,42.219.156.194,204.97.27.39,58490,25,TCP,.APRS.,0,0,9,590,background,1048,0,1315,0
2016-04-11 00:21:57,1.764,85.194.79.216,42.219.156.194,25,48201,TCP,.AP.SF,0,0,11,1096,background,590,0,1317,2
2016-04-11 00:21:57,2.068,42.219.156.194,85.194.79.216,48201,25,TCP,.APRS.,0,0,10,642,background,1096,0,1317,0
2016-04-11 00:22:53,0.0,176.116.195.149,42.219.156.194,5218,5075,UDP,.A....,0,40,1,440,background,642,0,1373,56
2016-04-11 00:22:53,0.0,42.219.156.194,176.116.195.149,0,771,ICMP,.A....,0,200,1,468,background,440,0,1373,0
2016-04-11 00:22:58,0.332,204.97.186.216,42.219.156.194,25,55621,TCP,.AP.SF,0,0,8,940,background,468,0,1378,5
2016-04-11 00:22:58,0.38,42.219.156.194,204.97.186.216,55621,25,TCP,.APRS.,0,0,9,590,background,940,0,1378,0
2016-04-11 00:22:58,0.528,204.97.201.87,42.219.156.194,25,53741,TCP,.AP.SF,0,0,8,944,background,590,0,1378,0
2016-04-11 00:22:58,0.62,42.219.156.194,204.97.201.87,53741,25,TCP,.APRS.,0,0,9,590,background,944,0,1378,0
2016-04-11 00:23:01,2.132,204.97.71.85,42.219.156.194,25,54099,TCP,.AP.SF,0,0,11,1104,background,590,0,1381,3
2016-04-11 00:23:01,2.468,42.219.156.194,204.97.71.85,54099,25,TCP,.APRS.,0,0,10,642,background,1104,0,1381,0
2016-04-11 00:23:03,1.816,204.97.27.39,42.219.156.194,25,55378,TCP,.AP.SF,0,0,10,1048,background,642,0,1383,2
2016-04-11 00:23:03,2.108,42.219.156.194,204.97.27.39,55378,25,TCP,.APRS.,0,0,9,590,background,1048,0,1383,0
2016-04-11 00:23:05,1.756,85.194.79.216,42.219.156.194,25,33534,TCP,.AP.SF,0,0,11,1104,background,590,0,1385,2
2016-04-11 00:23:05,2.06,42.219.156.194,85.194.79.216,33534,25,TCP,.APRS.,0,0,10,642,background,1104,0,1385,0
2016-04-11 00:24:01,0.0,69.124.9.215,42.219.156.194,57059,25,TCP,....S.,0,42,1,52,background,642,0,1441,56
2016-04-11 00:24:02,0.716,42.219.156.194,69.124.9.215,25,57059,TCP,.AP.S.,0,0,6,586,background,52,0,1442,1
2016-04-11 00:24:02,0.836,69.124.9.215,42.219.156.194,57059,25,TCP,.AP...,0,40,7,406,background,586,0,1442,0
2016-04-11 00:24:04,0.0,42.219.156.194,56.207.76.118,0,771,ICMP,.A....,0,200,1,93,background,406,0,1444,2
2016-04-11 00:24:04,0.0,56.207.76.118,42.219.156.194,999,53,UDP,.A....,0,40,1,65,background,93,0,1444,0
2016-04-11 00:24:05,0.336,204.97.186.216,42.219.156.194,25,44325,TCP,.AP.SF,0,0,8,932,background,65,0,1445,1
2016-04-11 00:24:05,0.384,42.219.156.194,204.97.186.216,44325,25,TCP,.APRS.,0,0,10,630,background,932,0,1445,0
2016-04-11 00:24:06,0.516,204.97.201.87,42.219.156.194,25,59783,TCP,.AP.SF,0,0,8,936,background,630,0,1446,1
2016-04-11 00:24:06,0.604,42.219.156.194,204.97.201.87,59783,25,TCP,.APRS.,0,0,9,590,background,936,0,1446,0
2016-04-11 00:24:08,2.052,204.97.71.84,42.219.156.194,25,42414,TCP,.AP.SF,0,0,11,1108,background,590,0,1448,2
2016-04-11 00:24:08,2.388,42.219.156.194,204.97.71.84,42414,25,TCP,.APRS.,0,0,11,682,background,1108,0,1448,0
2016-04-11 00:24:10,1.8,204.97.27.39,42.219.156.194,25,48179,TCP,.AP.SF,0,0,10,1048,background,682,0,1450,2
2016-04-11 00:24:10,2.088,42.219.156.194,204.97.27.39,48179,25,TCP,.APRS.,0,0,9,590,background,1048,0,1450,0
2016-04-11 00:24:12,1.896,85.194.79.216,42.219.156.194,25,38034,TCP,.AP.SF,0,0,11,1104,background,590,0,1452,2
2016-04-11 00:24:12,2.2,42.219.156.194,85.194.79.216,38034,25,TCP,.APRS.,0,0,11,682,background,1104,0,1452,0
2016-04-11 00:24:34,0.0,209.150.124.198,42.219.156.194,9666,50773,UDP,.A....,0,0,1,60,background,682,0,1474,22
2016-04-11 00:24:34,0.0,42.219.156.194,209.150.124.198,0,771,ICMP,.A....,0,192,1,88,background,60,0,1474,0
2016-04-11 00:25:13,0.336,204.97.186.216,42.219.156.194,25,35302,TCP,.AP.SF,0,0,8,940,background,88,0,1513,39
2016-04-11 00:25:13,0.388,42.219.156.194,204.97.186.216,35302,25,TCP,.APRS.,0,0,9,590,background,940,0,1513,0
2016-04-11 00:25:13,0.528,204.97.201.87,42.219.156.194,25,60428,TCP,.AP.SF,0,0,8,944,background,590,0,1513,0
2016-04-11 00:25:13,0.612,42.219.156.194,204.97.201.87,60428,25,TCP,.APRS.,0,0,9,590,background,944,0,1513,0
2016-04-11 00:25:16,2.152,204.97.71.84,42.219.156.194,25,39850,TCP,.AP.SF,0,0,11,1108,background,590,0,1516,3
2016-04-11 00:25:16,2.492,42.219.156.194,204.97.71.84,39850,25,TCP,.APRS.,0,0,11,682,background,1108,0,1516,0
2016-04-11 00:25:18,1.768,204.97.27.39,42.219.156.194,25,39321,TCP,.AP.SF,0,0,10,1040,background,682,0,1518,2
2016-04-11 00:25:18,2.052,42.219.156.194,204.97.27.39,39321,25,TCP,.APRS.,0,0,9,590,background,1040,0,1518,0
2016-04-11 00:25:20,1.84,85.194.79.216,42.219.156.194,25,44049,TCP,.AP.SF,0,0,10,1048,background,590,0,1520,2
2016-04-11 00:25:20,2.136,42.219.156.194,85.194.79.216,44049,25,TCP,.APRS.,0,0,9,590,background,1048,0,1520,0
2016-04-11 00:26:01,0.0,42.219.156.194,69.124.9.215,25,57059,TCP,.A.R..,0,0,1,40,background,590,0,1561,41
2016-04-11 00:26:01,0.0,69.124.9.215,42.219.156.194,57059,25,TCP,.A...F,0,40,1,40,background,40,0,1561,0
2016-04-11 00:26:20,0.332,204.97.186.216,42.219.156.194,25,37814,TCP,.AP.SF,0,0,8,948,background,40,0,1580,19
2016-04-11 00:26:20,0.384,42.219.156.194,204.97.186.216,37814,25,TCP,.APRS.,0,0,10,630,background,948,0,1580,0
2016-04-11 00:26:21,0.524,204.97.201.87,42.219.156.194,25,48179,TCP,.AP.SF,0,0,8,944,background,630,0,1581,1
2016-04-11 00:26:21,0.608,42.219.156.194,204.97.201.87,48179,25,TCP,.APRS.,0,0,10,630,background,944,0,1581,0
2016-04-11 00:26:24,2.14,204.97.71.84,42.219.156.194,25,37831,TCP,.AP.SF,0,0,11,1108,background,630,0,1584,3
2016-04-11 00:26:24,2.484,42.219.156.194,204.97.71.84,37831,25,TCP,.APRS.,0,0,10,642,background,1108,0,1584,0
2016-04-11 00:26:25,1.652,204.97.27.39,42.219.156.194,25,43133,TCP,.AP.SF,0,0,10,1044,background,642,0,1585,1
2016-04-11 00:26:25,1.936,42.219.156.194,204.97.27.39,43133,25,TCP,.APRS.,0,0,9,590,background,1044,0,1585,0
2016-04-11 00:26:28,1.784,85.194.79.216,42.219.156.194,25,60693,TCP,.AP.SF,0,0,11,1104,background,590,0,1588,3
2016-04-11 00:26:28,2.088,42.219.156.194,85.194.79.216,60693,25,TCP,.APRS.,0,0,10,642,background,1104,0,1588,0
2016-04-11 00:26:46,1.86,197.29.220.137,42.219.156.194,8458,25,TCP,.AP.SF,0,40,7,385,background,642,0,1606,18
2016-04-11 00:26:46,1.86,42.219.156.194,197.29.220.137,25,8458,TCP,.APRS.,0,0,7,622,background,385,0,1606,0
2016-04-11 00:27:13,0.0,33.12.117.59,42.219.156.194,5484,5580,UDP,.A....,0,0,1,442,background,622,0,1633,27
2016-04-11 00:27:13,0.0,42.219.156.194,33.12.117.59,0,771,ICMP,.A....,0,192,1,470,background,442,0,1633,0
2016-04-11 00:27:28,0.3,204.97.186.217,42.219.156.194,25,43908,TCP,.AP.SF,0,0,8,944,background,470,0,1648,15
2016-04-11 00:27:28,0.344,42.219.156.194,204.97.186.217,43908,25,TCP,.APRS.,0,0,9,590,background,944,0,1648,0
2016-04-11 00:27:29,0.4920000000000001,204.97.201.86,42.219.156.194,25,53879,TCP,.AP.SF,0,0,8,948,background,590,0,1649,1
2016-04-11 00:27:29,0.5720000000000001,42.219.156.194,204.97.201.86,53879,25,TCP,.APRS.,0,0,9,590,background,948,0,1649,0
2016-04-11 00:27:31,2.112,204.97.71.84,42.219.156.194,25,35177,TCP,.AP.SF,0,0,11,1108,background,590,0,1651,2
2016-04-11 00:27:31,2.452,42.219.156.194,204.97.71.84,35177,25,TCP,.APRS.,0,0,10,642,background,1108,0,1651,0
2016-04-11 00:27:33,1.696,204.97.205.104,42.219.156.194,25,58905,TCP,.AP.SF,0,0,10,1048,background,642,0,1653,2
2016-04-11 00:27:33,1.988,42.219.156.194,204.97.205.104,58905,25,TCP,.APRS.,0,0,9,590,background,1048,0,1653,0
2016-04-11 00:27:35,1.724,85.194.79.216,42.219.156.194,25,55792,TCP,.AP.SF,0,0,10,1048,background,590,0,1655,2
2016-04-11 00:27:35,2.02,42.219.156.194,85.194.79.216,55792,25,TCP,.APRS.,0,0,10,630,background,1048,0,1655,0
2016-04-11 00:28:10,0.0,33.12.107.16,42.219.156.194,5060,5060,UDP,.A....,0,0,1,444,background,630,0,1690,35
2016-04-11 00:28:10,0.0,42.219.156.194,33.12.107.16,0,771,ICMP,.A....,0,192,1,472,background,444,0,1690,0
2016-04-11 00:28:16,0.0,69.124.9.215,42.219.156.194,49753,25,TCP,....S.,0,42,1,52,background,472,0,1696,6
2016-04-11 00:28:17,1.132,42.219.156.194,69.124.9.215,25,49753,TCP,.AP.S.,0,0,6,586,background,52,0,1697,1
2016-04-11 00:28:17,1.22,69.124.9.215,42.219.156.194,49753,25,TCP,.AP...,0,40,7,406,background,586,0,1697,0
2016-04-11 00:28:22,0.0,217.231.240.54,42.219.156.194,39255,2121,TCP,....S.,0,40,1,40,background,406,0,1702,5
2016-04-11 00:28:22,0.0,42.219.156.194,217.231.240.54,0,771,ICMP,.A....,0,200,1,68,background,40,0,1702,0
2016-04-11 00:28:35,0.34,42.219.156.194,204.97.186.217,44765,25,TCP,.APRS.,0,0,9,590,background,68,0,1715,13
2016-04-11 00:28:36,0.3,204.97.186.217,42.219.156.194,25,44765,TCP,.AP.SF,0,0,8,948,background,590,0,1716,1
2016-04-11 00:28:36,0.5,204.97.201.86,42.219.156.194,25,34777,TCP,.AP.SF,0,0,8,948,background,948,0,1716,0
2016-04-11 00:28:36,0.58,42.219.156.194,204.97.201.86,34777,25,TCP,.APRS.,0,0,9,590,background,948,0,1716,0
2016-04-11 00:28:39,2.248,204.97.71.84,42.219.156.194,25,56217,TCP,.AP.SF,0,0,11,1108,background,590,0,1719,3
2016-04-11 00:28:39,2.592,42.219.156.194,204.97.71.84,56217,25,TCP,.APRS.,0,0,10,642,background,1108,0,1719,0
2016-04-11 00:28:41,1.692,204.97.205.104,42.219.156.194,25,54586,TCP,.AP.SF,0,0,10,1044,background,642,0,1721,2
2016-04-11 00:28:41,1.984,42.219.156.194,204.97.205.104,54586,25,TCP,.APRS.,0,0,9,590,background,1044,0,1721,0
2016-04-11 00:28:43,1.7480000000000002,85.194.79.216,42.219.156.194,25,48011,TCP,.AP.SF,0,0,10,1036,background,590,0,1723,2
2016-04-11 00:28:43,2.044,42.219.156.194,85.194.79.216,48011,25,TCP,.APRS.,0,0,9,590,background,1036,0,1723,0
2016-04-11 00:28:45,0.0,42.219.156.194,74.83.249.154,0,771,ICMP,.A....,0,200,1,88,background,590,0,1725,2
2016-04-11 00:28:45,0.0,74.83.249.154,42.219.156.194,33141,23,TCP,....S.,0,72,1,60,background,88,0,1725,0
2016-04-11 00:29:43,0.304,204.97.186.217,42.219.156.194,25,43024,TCP,.AP.SF,0,0,8,940,background,60,0,1783,58
2016-04-11 00:29:43,0.348,42.219.156.194,204.97.186.217,43024,25,TCP,.APRS.,0,0,9,590,background,940,0,1783,0
2016-04-11 00:29:44,0.4920000000000001,204.97.201.86,42.219.156.194,25,36364,TCP,.AP.SF,0,0,8,944,background,590,0,1784,1
2016-04-11 00:29:44,0.568,42.219.156.194,204.97.201.86,36364,25,TCP,.APRS.,0,0,9,590,background,944,0,1784,0
2016-04-11 00:29:46,2.196,204.97.71.85,42.219.156.194,25,44982,TCP,.AP.SF,0,0,11,1108,background,590,0,1786,2
2016-04-11 00:29:46,2.532,42.219.156.194,204.97.71.85,44982,25,TCP,.APRS.,0,0,10,642,background,1108,0,1786,0
2016-04-11 00:29:48,1.7080000000000002,204.97.205.104,42.219.156.194,25,60401,TCP,.AP.SF,0,0,10,1040,background,642,0,1788,2
2016-04-11 00:29:48,2.0,42.219.156.194,204.97.205.104,60401,25,TCP,.APRS.,0,0,9,590,background,1040,0,1788,0
2016-04-11 00:29:50,1.864,85.194.79.216,42.219.156.194,25,34345,TCP,.AP.SF,0,0,11,1096,background,590,0,1790,2
2016-04-11 00:29:50,2.168,42.219.156.194,85.194.79.216,34345,25,TCP,.APRS.,0,0,10,642,background,1096,0,1790,0
2016-04-11 00:30:25,0.0,42.219.156.194,69.124.9.215,25,49753,TCP,.A.R..,0,0,1,40,background,642,0,1825,35
2016-04-11 00:30:25,0.0,69.124.9.215,42.219.156.194,49753,25,TCP,.A...F,0,40,1,40,background,40,0,1825,0
2016-04-11 00:30:51,0.3,204.97.186.217,42.219.156.194,25,52181,TCP,.AP.SF,0,0,8,944,background,40,0,1851,26
2016-04-11 00:30:51,0.344,42.219.156.194,204.97.186.217,52181,25,TCP,.APRS.,0,0,9,590,background,944,0,1851,0
2016-04-11 00:30:51,0.48,204.97.201.86,42.219.156.194,25,47867,TCP,.AP.SF,0,0,8,944,background,590,0,1851,0
2016-04-11 00:30:51,0.56,42.219.156.194,204.97.201.86,47867,25,TCP,.APRS.,0,0,9,590,background,944,0,1851,0
2016-04-11 00:30:54,2.136,204.97.71.85,42.219.156.194,25,33264,TCP,.AP.SF,0,0,11,1100,background,590,0,1854,3
2016-04-11 00:30:54,2.472,42.219.156.194,204.97.71.85,33264,25,TCP,.APRS.,0,0,10,642,background,1100,0,1854,0
2016-04-11 00:30:56,1.6840000000000002,204.97.205.104,42.219.156.194,25,45459,TCP,.AP.SF,0,0,10,1048,background,642,0,1856,2
2016-04-11 00:30:56,1.976,42.219.156.194,204.97.205.104,45459,25,TCP,.APRS.,0,0,9,590,background,1048,0,1856,0
2016-04-11 00:30:58,1.72,85.194.79.216,42.219.156.194,25,58987,TCP,.AP.SF,0,0,10,1044,background,590,0,1858,2
2016-04-11 00:30:58,2.016,42.219.156.194,85.194.79.216,58987,25,TCP,.APRS.,0,0,9,590,background,1044,0,1858,0
2016-04-11 00:31:58,0.3,204.97.186.217,42.219.156.194,25,35565,TCP,.AP.SF,0,0,8,936,background,590,0,1918,60
2016-04-11 00:31:58,0.34,42.219.156.194,204.97.186.217,35565,25,TCP,.APRS.,0,0,9,590,background,936,0,1918,0
2016-04-11 00:31:59,0.616,204.97.201.86,42.219.156.194,25,42342,TCP,.AP.SF,0,0,8,944,background,590,0,1919,1
2016-04-11 00:31:59,0.696,42.219.156.194,204.97.201.86,42342,25,TCP,.APRS.,0,0,9,590,background,944,0,1919,0
2016-04-11 00:32:01,2.156,204.97.71.85,42.219.156.194,25,42857,TCP,.AP.SF,0,0,11,1108,background,590,0,1921,2
2016-04-11 00:32:01,2.484,42.219.156.194,204.97.71.85,42857,25,TCP,.APRS.,0,0,10,642,background,1108,0,1921,0
2016-04-11 00:32:03,1.704,204.97.205.104,42.219.156.194,25,48011,TCP,.AP.SF,0,0,10,1044,background,642,0,1923,2
2016-04-11 00:32:03,1.996,42.219.156.194,204.97.205.104,48011,25,TCP,.APRS.,0,0,9,590,background,1044,0,1923,0
2016-04-11 00:32:06,1.74,85.194.79.216,42.219.156.194,25,43472,TCP,.AP.SF,0,0,10,1048,background,590,0,1926,3
2016-04-11 00:32:06,2.036,42.219.156.194,85.194.79.216,43472,25,TCP,.APRS.,0,0,10,630,background,1048,0,1926,0
2016-04-11 00:32:30,0.0,69.124.9.215,42.219.156.194,59069,25,TCP,....S.,0,42,1,52,background,630,0,1950,24
2016-04-11 00:32:30,0.32,42.219.156.194,69.124.9.215,25,59069,TCP,.AP.S.,0,0,6,586,background,52,0,1950,0
2016-04-11 00:32:30,0.364,69.124.9.215,42.219.156.194,59069,25,TCP,.AP...,0,40,5,326,background,586,0,1950,0
2016-04-11 00:33:07,0.35200000000000004,204.97.186.216,42.219.156.194,25,51949,TCP,.AP.SF,0,0,8,940,background,326,0,1987,37
2016-04-11 00:33:07,0.404,42.219.156.194,204.97.186.216,51949,25,TCP,.APRS.,0,0,9,590,background,940,0,1987,0
2016-04-11 00:33:07,0.532,204.97.201.87,42.219.156.194,25,54523,TCP,.AP.SF,0,0,8,944,background,590,0,1987,0
2016-04-11 00:33:07,0.616,42.219.156.194,204.97.201.87,54523,25,TCP,.APRS.,0,0,9,590,background,944,0,1987,0
2016-04-11 00:33:10,2.18,204.97.71.85,42.219.156.194,25,56272,TCP,.AP.SF,0,0,11,1104,background,590,0,1990,3
2016-04-11 00:33:10,2.504,42.219.156.194,204.97.71.85,56272,25,TCP,.APRS.,0,0,10,642,background,1104,0,1990,0
2016-04-11 00:33:12,1.808,204.97.205.104,42.219.156.194,25,45824,TCP,.AP.SF,0,0,10,1040,background,642,0,1992,2
2016-04-11 00:33:12,2.096,42.219.156.194,204.97.205.104,45824,25,TCP,.APRS.,0,0,9,590,background,1040,0,1992,0
2016-04-11 00:33:14,1.78,85.194.79.216,42.219.156.194,25,45851,TCP,.AP.SF,0,0,11,1108,background,590,0,1994,2
2016-04-11 00:33:14,2.084,42.219.156.194,85.194.79.216,45851,25,TCP,.APRS.,0,0,10,642,background,1108,0,1994,0
2016-04-11 00:34:14,0.332,204.97.186.216,42.219.156.194,25,35527,TCP,.AP.SF,0,0,8,944,background,642,0,2054,60
2016-04-11 00:34:14,0.384,42.219.156.194,204.97.186.216,35527,25,TCP,.APRS.,0,0,10,630,background,944,0,2054,0
2016-04-11 00:34:15,0.524,204.97.201.87,42.219.156.194,25,39700,TCP,.AP.SF,0,0,8,940,background,630,0,2055,1
2016-04-11 00:34:15,0.608,42.219.156.194,204.97.201.87,39700,25,TCP,.APRS.,0,0,9,590,background,940,0,2055,0
2016-04-11 00:34:17,1.98,204.97.71.85,42.219.156.194,25,50206,TCP,.AP.SF,0,0,11,1108,background,590,0,2057,2
2016-04-11 00:34:17,2.3080000000000003,42.219.156.194,204.97.71.85,50206,25,TCP,.APRS.,0,0,10,642,background,1108,0,2057,0
2016-04-11 00:34:19,1.6840000000000002,204.97.205.104,42.219.156.194,25,37186,TCP,.AP.SF,0,0,10,1048,background,642,0,2059,2
2016-04-11 00:34:19,1.972,42.219.156.194,204.97.205.104,37186,25,TCP,.APRS.,0,0,10,630,background,1048,0,2059,0
2016-04-11 00:34:21,1.756,85.194.79.216,42.219.156.194,25,47941,TCP,.AP.SF,0,0,11,1108,background,630,0,2061,2
2016-04-11 00:34:21,2.06,42.219.156.194,85.194.79.216,47941,25,TCP,.APRS.,0,0,10,642,background,1108,0,2061,0
2016-04-11 00:34:38,0.0,42.219.156.194,69.124.9.215,25,59069,TCP,.A.R..,0,0,1,40,background,642,0,2078,17
2016-04-11 00:34:38,0.0,69.124.9.215,42.219.156.194,59069,25,TCP,.A...F,0,40,1,40,background,40,0,2078,0
2016-04-11 00:35:22,0.332,204.97.186.216,42.219.156.194,25,33278,TCP,.AP.SF,0,0,8,940,background,40,0,2122,44
2016-04-11 00:35:22,0.38,42.219.156.194,204.97.186.216,33278,25,TCP,.APRS.,0,0,9,590,background,940,0,2122,0
2016-04-11 00:35:22,0.508,204.97.201.87,42.219.156.194,25,54644,TCP,.AP.SF,0,0,8,944,background,590,0,2122,0
2016-04-11 00:35:22,0.596,42.219.156.194,204.97.201.87,54644,25,TCP,.APRS.,0,0,10,630,background,944,0,2122,0
2016-04-11 00:35:25,2.164,204.97.71.84,42.219.156.194,25,36496,TCP,.AP.SF,0,0,11,1108,background,630,0,2125,3
2016-04-11 00:35:25,2.504,42.219.156.194,204.97.71.84,36496,25,TCP,.APRS.,0,0,10,642,background,1108,0,2125,0
2016-04-11 00:35:27,1.768,204.97.205.104,42.219.156.194,25,34469,TCP,.AP.SF,0,0,10,1044,background,642,0,2127,2
2016-04-11 00:35:27,2.06,42.219.156.194,204.97.205.104,34469,25,TCP,.APRS.,0,0,9,590,background,1044,0,2127,0
2016-04-11 00:35:29,1.76,85.194.79.216,42.219.156.194,25,36181,TCP,.AP.SF,0,0,11,1100,background,590,0,2129,2
2016-04-11 00:35:29,2.064,42.219.156.194,85.194.79.216,36181,25,TCP,.APRS.,0,0,11,682,background,1100,0,2129,0
2016-04-11 00:35:40,0.0,117.208.149.160,42.219.156.194,36032,53,UDP,.A....,0,72,1,57,background,682,0,2140,11
2016-04-11 00:35:40,0.0,42.219.156.194,117.208.149.160,0,771,ICMP,.A....,0,200,1,85,background,57,0,2140,0
2016-04-11 00:35:49,0.0,182.42.182.186,42.219.156.194,9090,22,TCP,....S.,0,40,1,40,background,85,0,2149,9
2016-04-11 00:35:49,0.0,42.219.156.194,182.42.182.186,0,771,ICMP,.A....,0,200,1,68,background,40,0,2149,0
2016-04-11 00:36:05,0.62,255.151.7.136,42.219.156.194,53730,25,TCP,.AP.SF,0,72,6,341,background,68,0,2165,16
2016-04-11 00:36:05,0.62,42.219.156.194,255.151.7.136,25,53730,TCP,.APRS.,0,0,7,626,background,341,0,2165,0
2016-04-11 00:36:29,0.344,204.97.186.216,42.219.156.194,25,46892,TCP,.AP.SF,0,0,8,936,background,626,0,2189,24
2016-04-11 00:36:29,0.388,42.219.156.194,204.97.186.216,46892,25,TCP,.APRS.,0,0,9,590,background,936,0,2189,0
2016-04-11 00:36:30,0.532,204.97.201.87,42.219.156.194,25,53917,TCP,.AP.SF,0,0,8,940,background,590,0,2190,1
2016-04-11 00:36:30,0.616,42.219.156.194,204.97.201.87,53917,25,TCP,.APRS.,0,0,10,630,background,940,0,2190,0
2016-04-11 00:36:32,2.256,204.97.71.84,42.219.156.194,25,41785,TCP,.AP.SF,0,0,11,1108,background,630,0,2192,2
2016-04-11 00:36:32,2.584,42.219.156.194,204.97.71.84,41785,25,TCP,.APRS.,0,0,10,642,background,1108,0,2192,0
2016-04-11 00:36:34,1.768,204.97.205.105,42.219.156.194,25,41866,TCP,.AP.SF,0,0,10,1044,background,642,0,2194,2
2016-04-11 00:36:34,2.052,42.219.156.194,204.97.205.105,41866,25,TCP,.APRS.,0,0,9,590,background,1044,0,2194,0
2016-04-11 00:36:37,1.86,85.194.79.216,42.219.156.194,25,55926,TCP,.AP.SF,0,0,11,1100,background,590,0,2197,3
2016-04-11 00:36:37,2.164,42.219.156.194,85.194.79.216,55926,25,TCP,.APRS.,0,0,10,642,background,1100,0,2197,0
2016-04-11 00:36:59,0.0,69.124.9.215,42.219.156.194,52218,25,TCP,....S.,0,42,1,52,background,642,0,2219,22
2016-04-11 00:37:00,0.956,42.219.156.194,69.124.9.215,25,52218,TCP,.AP.S.,0,0,6,586,background,52,0,2220,1
2016-04-11 00:37:00,1.164,69.124.9.215,42.219.156.194,52218,25,TCP,.AP...,0,40,6,366,background,586,0,2220,0
2016-04-11 00:37:37,0.0,224.109.253.68,42.219.156.194,44565,23,TCP,....S.,0,72,1,52,background,366,0,2257,37
2016-04-11 00:37:37,0.0,42.219.156.194,224.109.253.68,0,771,ICMP,.A....,0,200,1,80,background,52,0,2257,0
2016-04-11 00:37:38,0.336,204.97.186.216,42.219.156.194,25,57821,TCP,.AP.SF,0,0,8,940,background,80,0,2258,1
2016-04-11 00:37:38,0.388,42.219.156.194,204.97.186.216,57821,25,TCP,.APRS.,0,0,9,590,background,940,0,2258,0
2016-04-11 00:37:38,0.524,204.97.201.87,42.219.156.194,25,59517,TCP,.AP.SF,0,0,8,940,background,590,0,2258,0
2016-04-11 00:37:38,0.612,42.219.156.194,204.97.201.87,59517,25,TCP,.APRS.,0,0,10,630,background,940,0,2258,0
2016-04-11 00:37:41,2.208,204.97.71.84,42.219.156.194,25,37509,TCP,.AP.SF,0,0,11,1108,background,630,0,2261,3
2016-04-11 00:37:41,2.544,42.219.156.194,204.97.71.84,37509,25,TCP,.APRS.,0,0,10,642,background,1108,0,2261,0
2016-04-11 00:37:43,1.644,204.97.205.105,42.219.156.194,25,56735,TCP,.AP.SF,0,0,10,1044,background,642,0,2263,2
2016-04-11 00:37:43,1.928,42.219.156.194,204.97.205.105,56735,25,TCP,.APRS.,0,0,9,590,background,1044,0,2263,0
2016-04-11 00:37:45,1.7280000000000002,85.194.79.216,42.219.156.194,25,42570,TCP,.AP.SF,0,0,10,1048,background,590,0,2265,2
2016-04-11 00:37:45,2.02,42.219.156.194,85.194.79.216,42570,25,TCP,.APRS.,0,0,9,590,background,1048,0,2265,0
2016-04-11 00:38:45,0.336,204.97.186.216,42.219.156.194,25,45091,TCP,.AP.SF,0,0,8,944,background,590,0,2325,60
2016-04-11 00:38:45,0.38,42.219.156.194,204.97.186.216,45091,25,TCP,.APRS.,0,0,9,590,background,944,0,2325,0
2016-04-11 00:38:46,0.532,204.97.201.87,42.219.156.194,25,54801,TCP,.AP.SF,0,0,8,940,background,590,0,2326,1
2016-04-11 00:38:46,0.62,42.219.156.194,204.97.201.87,54801,25,TCP,.APRS.,0,0,9,590,background,940,0,2326,0
2016-04-11 00:38:48,0.0,217.156.57.81,42.219.156.194,6764,5061,UDP,.A....,0,40,1,434,background,590,0,2328,2
2016-04-11 00:38:48,0.0,217.156.57.81,42.219.156.194,6764,5062,UDP,.A....,0,40,1,433,background,434,0,2328,0
