te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 14:54:52,12.076,213.33.184.193,42.219.158.209,52258,80,TCP,.AP.S.,0,0,14,3086,background,17589,14,53692,0
2016-04-11 14:54:53,11.48,213.33.184.193,42.219.158.209,52261,80,TCP,.AP.S.,0,0,14,2204,background,3086,14,53693,1
2016-04-11 14:54:58,16.516,213.33.184.193,42.219.158.209,52262,80,TCP,.AP.SF,0,0,8,1179,background,2204,14,53698,5
2016-04-11 14:54:58,16.516,213.33.184.193,42.219.158.209,52263,80,TCP,.AP.SF,0,0,12,1399,background,1179,14,53698,0
2016-04-11 14:54:58,16.516,42.219.158.209,213.33.184.193,80,52262,TCP,.AP.SF,0,0,8,5522,background,1399,14,53698,0
2016-04-11 14:54:58,16.516,42.219.158.209,213.33.184.193,80,52263,TCP,.AP.SF,0,0,13,12476,background,5522,14,53698,0
2016-04-11 14:55:08,0.544,213.33.184.193,42.219.158.209,52260,80,TCP,.A...F,0,0,2,104,background,12476,14,53708,10
2016-04-11 14:55:08,0.544,213.33.184.193,42.219.158.209,52261,80,TCP,.A...F,0,0,2,104,background,104,14,53708,0
2016-04-11 14:55:08,0.5479999999999999,213.33.184.193,42.219.158.209,52259,80,TCP,.A...F,0,0,2,104,background,104,14,53708,0
2016-04-11 14:55:08,0.804,42.219.158.209,213.33.184.193,80,52261,TCP,.A...F,0,0,2,104,background,104,14,53708,0
2016-04-11 14:55:08,0.828,42.219.158.209,213.33.184.193,80,52260,TCP,.A...F,0,0,2,104,background,104,14,53708,0
2016-04-11 14:55:08,0.84,42.219.158.209,213.33.184.193,80,52259,TCP,.A...F,0,0,2,104,background,104,14,53708,0
2016-04-11 14:55:08,0.856,213.33.184.193,42.219.158.209,52258,80,TCP,.A...F,0,0,2,104,background,104,14,53708,0
2016-04-11 14:55:08,1.132,42.219.158.209,213.33.184.193,80,52258,TCP,.A...F,0,0,2,104,background,104,14,53708,0
2016-04-11 14:56:53,14.468,42.219.158.209,194.233.74.75,80,57640,TCP,.AP.SF,0,0,7,4634,background,104,14,53813,105
2016-04-11 14:56:53,14.528,194.233.74.75,42.219.158.209,57640,80,TCP,.AP.SF,0,0,9,832,background,4634,14,53813,0
2016-04-11 14:58:27,0.0,176.116.194.233,42.219.158.209,5101,5066,UDP,.A....,0,40,1,437,background,832,14,53907,94
2016-04-11 14:58:58,0.0,188.31.65.87,42.219.158.209,37371,80,TCP,....S.,0,26,1,60,background,437,14,53938,31
2016-04-11 14:58:58,0.232,188.31.65.87,42.219.158.209,37371,80,TCP,.AP..F,0,24,9,677,background,60,14,53938,0
2016-04-11 14:58:58,0.232,42.219.158.209,188.31.65.87,80,37371,TCP,.AP.SF,0,0,8,6657,background,677,14,53938,0
2016-04-11 14:59:18,0.0,188.31.65.89,42.219.158.209,58516,80,TCP,....S.,0,26,1,60,background,6657,14,53958,20
2016-04-11 14:59:18,0.172,188.31.65.89,42.219.158.209,58516,80,TCP,.AP..F,0,24,8,617,background,60,14,53958,0
2016-04-11 14:59:18,0.172,42.219.158.209,188.31.65.89,80,58516,TCP,.AP.SF,0,0,7,5129,background,617,14,53958,0
2016-04-11 14:59:48,0.0,188.31.65.35,42.219.158.209,58750,80,TCP,....S.,0,26,1,60,background,5129,14,53988,30
2016-04-11 14:59:48,0.26,188.31.65.35,42.219.158.209,58750,80,TCP,.AP..F,0,24,8,617,background,60,14,53988,0
2016-04-11 14:59:48,0.26,42.219.158.209,188.31.65.35,80,58750,TCP,.AP.SF,0,0,7,4981,background,617,14,53988,0
2016-04-11 15:01:04,14.332,42.219.158.209,194.233.74.68,80,62719,TCP,.AP.SF,0,0,8,7309,background,4981,15,54064,76
2016-04-11 15:01:04,14.396,194.233.74.68,42.219.158.209,62719,80,TCP,.AP.SF,0,0,10,933,background,7309,15,54064,0
2016-04-11 15:02:24,0.0,106.150.228.33,42.219.158.209,16901,80,TCP,....S.,0,42,1,48,background,933,15,54144,80
2016-04-11 15:02:25,0.6559999999999999,106.150.228.33,42.219.158.209,16901,80,TCP,.AP..F,0,40,5,508,background,48,15,54145,1
2016-04-11 15:02:25,0.6559999999999999,42.219.158.209,106.150.228.33,80,16901,TCP,.AP.SF,0,0,6,4482,background,508,15,54145,0
2016-04-11 15:05:16,15.188,194.233.74.57,42.219.158.209,56207,80,TCP,.AP.SF,0,0,8,779,background,4482,15,54316,171
2016-04-11 15:05:16,15.188,42.219.158.209,194.233.74.57,80,56207,TCP,.AP.SF,0,0,8,5582,background,779,15,54316,0
2016-04-11 15:06:31,0.0,188.31.65.88,42.219.158.209,44208,80,TCP,....S.,0,26,1,60,background,5582,15,54391,75
2016-04-11 15:06:31,0.172,188.31.65.88,42.219.158.209,44208,80,TCP,.AP..F,0,24,8,627,background,60,15,54391,0
2016-04-11 15:06:31,0.17600000000000002,42.219.158.209,188.31.65.88,80,44208,TCP,.AP.SF,0,0,7,4731,background,627,15,54391,0
2016-04-11 15:06:38,0.0,91.71.126.160,42.219.158.209,30973,80,TCP,....S.,0,26,1,60,background,4731,15,54398,7
2016-04-11 15:06:38,0.32,42.219.158.209,91.71.126.160,80,30973,TCP,.AP.SF,0,0,7,5468,background,60,15,54398,0
2016-04-11 15:06:38,0.32,91.71.126.160,42.219.158.209,30973,80,TCP,.AP..F,0,24,8,625,background,5468,15,54398,0
2016-04-11 15:06:53,0.0,113.63.71.82,42.219.158.209,6014,80,TCP,....S.,0,40,1,40,background,625,15,54413,15
2016-04-11 15:06:53,0.0,113.63.71.82,42.219.158.209,6884,22,TCP,....S.,0,40,1,40,background,40,15,54413,0
2016-04-11 15:06:53,0.0,113.63.71.82,42.219.158.209,7563,8080,TCP,....S.,0,40,1,40,background,40,15,54413,0
2016-04-11 15:06:53,0.0,113.63.71.82,42.219.158.209,7565,21,TCP,....S.,0,40,1,40,background,40,15,54413,0
2016-04-11 15:06:57,3.6,42.219.158.209,113.63.71.82,80,6014,TCP,.A..S.,0,0,2,88,background,40,15,54417,4
2016-04-11 15:06:58,4.312,42.219.158.209,113.63.71.82,21,7565,TCP,.A..S.,0,0,2,88,background,88,15,54418,1
2016-04-11 15:08:18,2.8560000000000003,168.227.244.67,42.219.158.209,24806,445,TCP,....S.,0,0,2,96,background,88,15,54498,80
2016-04-11 15:08:37,0.0,91.71.126.162,42.219.158.209,47390,80,TCP,....S.,0,26,1,60,background,96,15,54517,19
2016-04-11 15:08:37,0.256,42.219.158.209,91.71.126.162,80,47390,TCP,.AP.SF,0,0,7,5505,background,60,15,54517,0
2016-04-11 15:08:37,0.26,91.71.126.162,42.219.158.209,47390,80,TCP,.AP..F,0,24,8,610,background,5505,15,54517,0
2016-04-11 15:09:27,14.584,42.219.158.209,194.233.74.75,80,52588,TCP,.AP.SF,0,0,7,4985,background,610,15,54567,50
2016-04-11 15:09:27,14.64,194.233.74.75,42.219.158.209,52588,80,TCP,.AP.SF,0,0,9,804,background,4985,15,54567,0
2016-04-11 15:11:04,0.0,188.31.65.63,42.219.158.209,31385,80,TCP,....S.,0,26,1,60,background,804,15,54664,97
2016-04-11 15:11:04,0.156,188.31.65.63,42.219.158.209,31385,80,TCP,.AP..F,0,24,7,583,background,60,15,54664,0
2016-04-11 15:11:04,0.16,42.219.158.209,188.31.65.63,80,31385,TCP,.AP.SF,0,0,6,4502,background,583,15,54664,0
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.158.209,6000,3306,TCP,....S.,0,40,1,40,background,4502,15,54692,28
2016-04-11 15:12:19,0.0,168.142.225.158,42.219.158.209,80,39826,TCP,.A..S.,0,72,1,44,background,40,15,54739,47
2016-04-11 15:12:20,12.368,42.219.158.209,133.252.2.186,80,42578,TCP,.AP.SF,0,0,7,5272,background,44,15,54740,1
2016-04-11 15:12:20,12.456,133.252.2.186,42.219.158.209,42578,80,TCP,.AP.SF,0,40,9,799,background,5272,15,54740,0
2016-04-11 15:13:38,14.44,42.219.158.209,194.233.74.75,80,62960,TCP,.AP.SF,0,0,7,5832,background,799,15,54818,78
2016-04-11 15:13:38,14.5,194.233.74.75,42.219.158.209,62960,80,TCP,.AP.SF,0,0,9,798,background,5832,15,54818,0
2016-04-11 15:13:52,0.52,42.219.158.209,57.43.134.81,443,47375,TCP,.AP.SF,0,0,6,3711,background,798,15,54832,14
2016-04-11 15:13:52,0.696,57.43.134.81,42.219.158.209,47375,443,TCP,.AP.SF,0,40,9,586,background,3711,15,54832,0
2016-04-11 15:14:07,15.024,57.43.134.81,42.219.158.209,33468,22,TCP,....S.,0,40,5,300,background,586,15,54847,15
2016-04-11 15:14:08,0.0,91.71.126.216,42.219.158.209,26980,80,TCP,....S.,0,26,1,60,background,300,15,54848,1
2016-04-11 15:14:08,0.172,42.219.158.209,91.71.126.216,80,26980,TCP,.AP.SF,0,0,6,4573,background,60,15,54848,0
2016-04-11 15:14:08,0.17600000000000002,91.71.126.216,42.219.158.209,26980,80,TCP,.AP..F,0,24,7,561,background,4573,15,54848,0
2016-04-11 15:14:23,0.0,57.43.134.81,42.219.158.209,33468,22,TCP,....S.,0,40,1,60,background,561,15,54863,15
2016-04-11 15:14:25,11.152,42.219.158.209,133.252.2.186,80,46926,TCP,.AP.SF,0,0,7,5407,background,60,15,54865,2
2016-04-11 15:14:25,11.244000000000002,133.252.2.186,42.219.158.209,46926,80,TCP,.AP.SF,0,40,9,802,background,5407,15,54865,0
2016-04-11 15:14:55,0.0,57.43.134.81,42.219.158.209,33468,22,TCP,....S.,0,40,1,60,background,802,15,54895,30
2016-04-11 15:17:17,0.0,33.12.108.90,42.219.158.209,5189,5060,UDP,.A....,0,0,1,444,background,60,15,55037,142
2016-04-11 15:17:47,0.0,176.116.194.233,42.219.158.209,5099,6050,UDP,.A....,0,40,1,438,background,444,15,55067,30
2016-04-11 15:17:49,14.776,42.219.158.209,194.233.74.75,80,42389,TCP,.AP.SF,0,0,7,5258,background,438,15,55069,2
2016-04-11 15:17:49,14.832,194.233.74.75,42.219.158.209,42389,80,TCP,.AP.SF,0,0,9,827,background,5258,15,55069,0
2016-04-11 15:18:07,0.0,188.31.65.59,42.219.158.209,36323,80,TCP,....S.,0,26,1,60,background,827,15,55087,18
2016-04-11 15:18:07,0.196,188.31.65.59,42.219.158.209,36323,80,TCP,.AP..F,0,24,8,618,background,60,15,55087,0
2016-04-11 15:18:07,0.2,42.219.158.209,188.31.65.59,80,36323,TCP,.AP.SF,0,0,7,4819,background,618,15,55087,0
2016-04-11 15:18:32,0.0,197.71.45.9,42.219.158.209,5084,5060,UDP,.A....,0,0,1,441,background,4819,15,55112,25
2016-04-11 15:19:28,0.0,42.219.158.209,82.6.252.215,80,49387,TCP,.A..S.,0,0,1,44,background,441,15,55168,56
2016-04-11 15:19:28,0.188,82.6.252.215,42.219.158.209,49387,80,TCP,...RS.,0,0,2,80,background,44,15,55168,0
2016-04-11 15:19:33,5.0,42.219.158.209,82.6.252.215,80,36600,TCP,.A..SF,0,0,3,164,background,80,15,55173,5
2016-04-11 15:19:33,5.188,82.6.252.215,42.219.158.209,36600,80,TCP,.AP.SF,0,0,5,332,background,164,15,55173,0
2016-04-11 15:19:44,0.772,42.219.158.209,75.179.204.91,80,19304,TCP,.A..S.,0,0,6,6092,background,332,15,55184,11
2016-04-11 15:19:44,1.116,75.179.204.91,42.219.158.209,19304,80,TCP,.APRS.,0,72,8,530,background,6092,15,55184,0
2016-04-11 15:20:00,0.7440000000000001,42.219.158.209,75.179.204.236,80,40260,TCP,.A..S.,0,0,6,6092,background,530,15,55200,16
2016-04-11 15:20:00,1.092,75.179.204.236,42.219.158.209,40260,80,TCP,.APRS.,0,72,8,530,background,6092,15,55200,0
2016-04-11 15:21:33,0.0,96.96.13.149,42.219.158.209,61677,80,TCP,....S.,0,0,1,44,background,530,15,55293,93
2016-04-11 15:21:34,0.0,96.96.13.149,42.219.158.209,61678,80,TCP,....S.,0,0,1,44,background,44,15,55294,1
2016-04-11 15:21:36,0.0,96.96.13.149,42.219.158.209,63413,80,TCP,....S.,0,0,1,44,background,44,15,55296,2
2016-04-11 15:21:37,0.0,96.96.13.149,42.219.158.209,63414,80,TCP,....S.,0,0,1,44,background,44,15,55297,1
2016-04-11 15:21:37,3.692,42.219.158.209,96.96.13.149,80,61678,TCP,.A..S.,0,0,2,88,background,44,15,55297,0
2016-04-11 15:21:37,4.192,42.219.158.209,96.96.13.149,80,61677,TCP,.A..S.,0,0,2,88,background,88,15,55297,0
2016-04-11 15:21:38,0.0,96.96.13.149,42.219.158.209,50078,80,TCP,....S.,0,0,1,44,background,88,15,55298,1
2016-04-11 15:21:38,0.0,96.96.13.149,42.219.158.209,50079,80,TCP,....S.,0,0,1,44,background,44,15,55298,0
2016-04-11 15:21:39,0.0,96.96.13.149,42.219.158.209,56698,80,TCP,....S.,0,0,1,44,background,44,15,55299,1
2016-04-11 15:21:39,0.0,96.96.13.149,42.219.158.209,56699,80,TCP,....S.,0,0,1,44,background,44,15,55299,0
2016-04-11 15:21:40,3.784,42.219.158.209,96.96.13.149,80,63413,TCP,.A..S.,0,0,2,88,background,44,15,55300,1
2016-04-11 15:21:41,4.084,42.219.158.209,96.96.13.149,80,63414,TCP,.A..S.,0,0,2,88,background,88,15,55301,1
2016-04-11 15:21:42,3.224,42.219.158.209,96.96.13.149,80,56698,TCP,.A..S.,0,0,2,88,background,88,15,55302,1
2016-04-11 15:21:42,3.716,42.219.158.209,96.96.13.149,80,50078,TCP,.A..S.,0,0,2,88,background,88,15,55302,0
2016-04-11 15:21:43,0.0,96.96.13.149,42.219.158.209,42476,80,TCP,....S.,0,0,1,44,background,88,15,55303,1
2016-04-11 15:21:43,0.0,96.96.13.149,42.219.158.209,42477,80,TCP,....S.,0,0,1,44,background,44,15,55303,0
2016-04-11 15:21:43,4.416,42.219.158.209,96.96.13.149,80,50079,TCP,.A..S.,0,0,2,88,background,44,15,55303,0
2016-04-11 15:21:44,4.324,42.219.158.209,96.96.13.149,80,56699,TCP,.A..S.,0,0,2,88,background,88,15,55304,1
2016-04-11 15:21:45,0.0,96.96.13.149,42.219.158.209,33028,80,TCP,....S.,0,0,1,44,background,88,15,55305,1
2016-04-11 15:21:46,0.0,96.96.13.149,42.219.158.209,33029,80,TCP,....S.,0,0,1,44,background,44,15,55306,1
2016-04-11 15:21:46,3.18,42.219.158.209,96.96.13.149,80,42476,TCP,.A..S.,0,0,2,88,background,44,15,55306,0
2016-04-11 15:21:47,4.08,42.219.158.209,96.96.13.149,80,42477,TCP,.A..S.,0,0,2,88,background,88,15,55307,1
2016-04-11 15:21:49,0.0,96.96.13.149,42.219.158.209,58546,80,TCP,....S.,0,0,1,44,background,88,15,55309,2
2016-04-11 15:21:49,0.0,96.96.13.149,42.219.158.209,58547,80,TCP,....S.,0,0,1,44,background,44,15,55309,0
2016-04-11 15:21:49,3.344,42.219.158.209,96.96.13.149,80,33029,TCP,.A..S.,0,0,2,88,background,44,15,55309,0
2016-04-11 15:21:50,4.248,42.219.158.209,96.96.13.149,80,33028,TCP,.A..S.,0,0,2,88,background,88,15,55310,1
2016-04-11 15:21:52,3.18,42.219.158.209,96.96.13.149,80,58546,TCP,.A..S.,0,0,2,88,background,88,15,55312,2
2016-04-11 15:21:53,4.272,42.219.158.209,96.96.13.149,80,58547,TCP,.A..S.,0,0,2,88,background,88,15,55313,1
2016-04-11 15:21:55,0.0,168.153.48.4,42.219.158.209,55455,3389,TCP,....S.,0,0,1,40,background,88,15,55315,2
2016-04-11 15:21:55,0.0,96.96.13.149,42.219.158.209,38176,80,TCP,....S.,0,0,1,44,background,40,15,55315,0
2016-04-11 15:21:55,0.0,96.96.13.149,42.219.158.209,38177,80,TCP,....S.,0,0,1,44,background,44,15,55315,0
2016-04-11 15:21:58,3.136,42.219.158.209,96.96.13.149,80,38176,TCP,.A..S.,0,0,2,88,background,44,15,55318,3
2016-04-11 15:21:59,3.64,42.219.158.209,96.96.13.149,80,38177,TCP,.A..S.,0,0,2,88,background,88,15,55319,1
2016-04-11 15:22:00,14.56,42.219.158.209,194.233.74.68,80,38935,TCP,.AP.SF,0,0,7,5282,background,88,15,55320,1
2016-04-11 15:22:01,14.616,194.233.74.68,42.219.158.209,38935,80,TCP,.AP.SF,0,0,9,792,background,5282,15,55321,1
2016-04-11 15:22:14,0.0,188.31.65.55,42.219.158.209,19934,80,TCP,....S.,0,26,1,60,background,792,15,55334,13
2016-04-11 15:22:14,0.232,188.31.65.55,42.219.158.209,19934,80,TCP,.AP..F,0,24,8,624,background,60,15,55334,0
2016-04-11 15:22:14,0.232,42.219.158.209,188.31.65.55,80,19934,TCP,.AP.SF,0,0,7,5187,background,624,15,55334,0
2016-04-11 15:23:26,14.664,42.219.158.209,194.233.74.75,80,43258,TCP,.AP.SF,0,0,7,4823,background,5187,15,55406,72
2016-04-11 15:23:26,14.72,194.233.74.75,42.219.158.209,43258,80,TCP,.AP.SF,0,0,9,811,background,4823,15,55406,0
2016-04-11 15:26:12,15.076,42.219.158.209,194.233.64.157,80,63205,TCP,.AP.SF,0,0,7,5725,background,811,15,55572,166
2016-04-11 15:26:12,15.216,194.233.64.157,42.219.158.209,63205,80,TCP,.AP.SF,0,0,9,803,background,5725,15,55572,0
2016-04-11 15:26:50,0.0,246.7.129.12,42.219.158.209,12200,8080,TCP,....S.,0,72,1,40,background,803,15,55610,38
2016-04-11 15:27:10,0.0,175.177.229.87,42.219.158.209,12893,80,TCP,....S.,0,42,1,48,background,40,15,55630,20
2016-04-11 15:27:10,0.396,175.177.229.87,42.219.158.209,12893,80,TCP,.AP..F,0,40,6,539,background,48,15,55630,0
2016-04-11 15:27:10,0.396,42.219.158.209,175.177.229.87,80,12893,TCP,.AP.SF,0,0,7,5269,background,539,15,55630,0
2016-04-11 15:28:25,0.0,243.183.213.251,42.219.158.209,80,42701,TCP,.A..S.,0,0,1,44,background,5269,15,55705,75
2016-04-11 15:30:23,14.88,42.219.158.209,194.233.74.68,80,37969,TCP,.AP.SF,0,0,7,5485,background,44,15,55823,118
2016-04-11 15:30:23,14.94,194.233.74.68,42.219.158.209,37969,80,TCP,.AP.SF,0,0,9,794,background,5485,15,55823,0
2016-04-11 15:31:34,0.0,36.37.176.93,42.219.158.209,33850,22,TCP,....S.,0,0,1,40,background,794,15,55894,71
2016-04-11 15:34:34,14.7,42.219.158.209,194.233.74.57,80,54950,TCP,.AP.SF,0,0,7,5551,background,40,15,56074,180
2016-04-11 15:34:34,14.76,194.233.74.57,42.219.158.209,54950,80,TCP,.AP.SF,0,0,9,818,background,5551,15,56074,0
2016-04-11 15:34:53,0.0,243.183.213.251,42.219.158.209,80,22911,TCP,.A..S.,0,0,1,44,background,818,15,56093,19
2016-04-11 15:35:25,0.0,188.31.65.45,42.219.158.209,20349,80,TCP,....S.,0,26,1,60,background,44,15,56125,32
2016-04-11 15:35:25,0.232,188.31.65.45,42.219.158.209,20349,80,TCP,.AP..F,0,24,8,639,background,60,15,56125,0
2016-04-11 15:35:25,0.232,42.219.158.209,188.31.65.45,80,20349,TCP,.AP.SF,0,0,7,5316,background,639,15,56125,0
2016-04-11 15:36:50,0.0,57.80.41.183,42.219.158.209,36942,80,TCP,....S.,0,42,1,52,background,5316,15,56210,85
2016-04-11 15:36:51,0.968,57.80.41.183,42.219.158.209,36942,80,TCP,.AP...,0,40,12,848,background,52,15,56211,1
2016-04-11 15:37:05,0.0,57.80.41.183,42.219.158.209,36942,80,TCP,.A....,0,40,1,40,background,848,15,56225,14
2016-04-11 15:37:05,15.255999999999998,42.219.158.209,57.80.41.183,80,36942,TCP,.AP.SF,0,0,22,27556,background,40,15,56225,0
2016-04-11 15:37:35,0.0,57.80.41.183,42.219.158.209,36942,80,TCP,.A.R..,0,40,1,40,background,27556,15,56255,30
2016-04-11 15:37:46,0.0,176.116.194.233,42.219.158.209,5130,5000,UDP,.A....,0,40,1,437,background,40,15,56266,11
2016-04-11 15:38:45,14.62,42.219.158.209,194.233.74.57,80,43768,TCP,.AP.SF,0,0,7,5525,background,437,15,56325,59
2016-04-11 15:38:45,14.675999999999998,194.233.74.57,42.219.158.209,43768,80,TCP,.AP.SF,0,0,9,800,background,5525,15,56325,0
2016-04-11 15:41:24,0.0,57.173.86.134,42.219.158.209,5066,5060,UDP,.A....,0,0,1,440,background,800,15,56484,159
2016-04-11 15:42:56,14.616,42.219.158.209,194.233.64.242,80,37109,TCP,.AP.SF,0,0,7,5245,background,440,15,56576,92
2016-04-11 15:42:56,14.74,194.233.64.242,42.219.158.209,37109,80,TCP,.AP.SF,0,0,9,814,background,5245,15,56576,0
2016-04-11 15:43:27,0.0,229.219.239.143,42.219.158.209,62601,22,TCP,....S.,0,74,1,52,background,814,15,56607,31
2016-04-11 15:45:50,3.612,46.3.15.222,42.219.158.209,10410,445,TCP,....S.,0,40,2,104,background,52,15,56750,143
2016-04-11 15:46:39,0.0,42.219.158.209,117.208.149.210,443,40362,TCP,.A..S.,0,0,1,44,background,104,15,56799,49
2016-04-11 15:46:39,0.0,42.219.158.209,117.208.149.211,443,49857,TCP,.A..S.,0,0,1,44,background,44,15,56799,0
2016-04-11 15:46:39,0.128,117.208.149.210,42.219.158.209,40362,443,TCP,...RS.,0,72,2,80,background,44,15,56799,0
2016-04-11 15:46:39,0.132,117.208.149.211,42.219.158.209,49857,443,TCP,...RS.,0,72,2,80,background,80,15,56799,0
2016-04-11 15:46:40,0.536,42.219.158.209,117.208.149.214,443,3937,TCP,.AP.SF,0,0,9,4493,background,80,15,56800,1
2016-04-11 15:46:40,0.6679999999999999,117.208.149.214,42.219.158.209,3937,443,TCP,.APRSF,0,72,13,1038,background,4493,15,56800,0
2016-04-11 15:47:07,14.515999999999998,42.219.158.209,194.233.74.75,80,59513,TCP,.AP.SF,0,0,7,5692,background,1038,15,56827,27
2016-04-11 15:47:07,14.576,194.233.74.75,42.219.158.209,59513,80,TCP,.AP.SF,0,0,9,808,background,5692,15,56827,0
2016-04-11 15:50:14,0.0,50.18.138.75,42.219.158.209,2150,445,TCP,....S.,0,0,1,48,background,808,15,57014,187
2016-04-11 15:50:16,0.0,42.219.158.209,36.37.176.93,443,33850,TCP,.A..S.,0,0,1,44,background,48,15,57016,2
2016-04-11 15:50:16,0.056,36.37.176.93,42.219.158.209,33850,443,TCP,...RS.,0,0,2,80,background,44,15,57016,0
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.158.209,3330,8080,TCP,....S.,0,40,1,40,background,80,15,57043,27
2016-04-11 15:51:18,14.392,42.219.158.209,194.233.74.57,80,52268,TCP,.AP.SF,0,0,7,5040,background,40,15,57078,35
2016-04-11 15:51:18,14.448,194.233.74.57,42.219.158.209,52268,80,TCP,.AP.SF,0,0,9,812,background,5040,15,57078,0
2016-04-11 15:53:04,9.032,238.226.66.26,42.219.158.209,44470,23,TCP,....S.,0,40,3,156,background,812,15,57184,106
2016-04-11 15:53:16,0.0,238.226.66.26,42.219.158.209,44470,23,TCP,....S.,0,40,1,52,background,156,15,57196,12
2016-04-11 15:54:07,4.996,72.72.172.18,42.219.158.209,51071,23,TCP,....S.,0,72,6,360,background,52,15,57247,51
2016-04-11 15:55:29,14.332,42.219.158.209,194.233.74.57,80,53567,TCP,.AP.SF,0,0,7,4716,background,360,15,57329,82
2016-04-11 15:55:29,14.388,194.233.74.57,42.219.158.209,53567,80,TCP,.AP.SF,0,0,9,840,background,4716,15,57329,0
2016-04-11 15:55:30,14.888,42.219.158.209,194.233.74.68,80,57148,TCP,.AP.SF,0,0,4,788,background,840,15,57330,1
2016-04-11 15:55:30,14.944,194.233.74.68,42.219.158.209,57148,80,TCP,.AP.SF,0,0,6,554,background,788,15,57330,0
2016-04-11 15:56:19,1.0,78.180.93.205,42.219.158.209,42455,3432,TCP,....S.,0,40,2,120,background,554,15,57379,49
2016-04-11 15:57:46,0.0,176.116.194.233,42.219.158.209,5101,5050,UDP,.A....,0,40,1,436,background,120,15,57466,87
2016-04-11 15:58:26,0.0,60.133.101.194,42.219.158.209,5189,5060,UDP,.A....,0,40,1,444,background,436,15,57506,40
2016-04-11 15:59:41,14.424,42.219.158.209,194.233.74.57,80,39445,TCP,.AP.SF,0,0,7,4916,background,444,15,57581,75
2016-04-11 15:59:41,14.48,194.233.74.57,42.219.158.209,39445,80,TCP,.AP.SF,0,0,9,845,background,4916,15,57581,0
2016-04-11 16:01:07,0.004,240.21.47.4,42.219.158.209,0,2816,ICMP,.A....,0,72,2,192,background,845,16,57667,86
2016-04-11 16:02:42,0.0,242.103.61.21,42.219.158.209,38074,25,TCP,....S.,0,0,1,40,background,192,16,57762,95
2016-04-11 16:02:48,0.0,106.150.228.208,42.219.158.209,30476,80,TCP,....S.,0,42,1,48,background,40,16,57768,6
2016-04-11 16:02:49,0.8440000000000001,42.219.158.209,106.150.228.208,80,30476,TCP,.AP.SF,0,0,8,7220,background,48,16,57769,1
2016-04-11 16:02:49,0.848,106.150.228.208,42.219.158.209,30476,80,TCP,.AP..F,0,40,7,578,background,7220,16,57769,0
2016-04-11 16:03:08,0.0,69.95.74.179,42.219.158.209,80,36845,TCP,.A..S.,0,72,1,44,background,578,16,57788,19
2016-04-11 16:03:53,15.264,194.233.74.57,42.219.158.209,41942,80,TCP,.AP.SF,0,0,8,780,background,44,16,57833,45
2016-04-11 16:03:53,15.264,42.219.158.209,194.233.74.57,80,41942,TCP,.AP.SF,0,0,8,5486,background,780,16,57833,0
2016-04-11 16:04:07,0.0,91.71.126.190,42.219.158.209,55574,80,TCP,....S.,0,26,1,60,background,5486,16,57847,14
2016-04-11 16:04:07,0.252,42.219.158.209,91.71.126.190,80,55574,TCP,.AP.SF,0,0,7,5098,background,60,16,57847,0
2016-04-11 16:04:07,0.256,91.71.126.190,42.219.158.209,55574,80,TCP,.AP..F,0,24,8,609,background,5098,16,57847,0
2016-04-11 16:05:36,0.0,36.37.183.136,42.219.158.209,48663,22,TCP,....S.,0,0,1,40,background,609,16,57936,89
2016-04-11 16:06:34,0.0,106.150.228.208,42.219.158.209,23656,80,TCP,....S.,0,42,1,48,background,40,16,57994,58
2016-04-11 16:06:35,0.7440000000000001,106.150.228.208,42.219.158.209,23656,80,TCP,.AP..F,0,40,6,566,background,48,16,57995,1
2016-04-11 16:06:35,0.7440000000000001,42.219.158.209,106.150.228.208,80,23656,TCP,.AP.SF,0,0,8,6997,background,566,16,57995,0
2016-04-11 16:07:57,0.0,188.31.65.50,42.219.158.209,43714,80,TCP,....S.,0,26,1,60,background,6997,16,58077,82
2016-04-11 16:07:57,0.22,188.31.65.50,42.219.158.209,43714,80,TCP,.AP..F,0,24,8,612,background,60,16,58077,0
2016-04-11 16:07:57,0.22,42.219.158.209,188.31.65.50,80,43714,TCP,.AP.SF,0,0,7,5509,background,612,16,58077,0
2016-04-11 16:12:15,15.32,42.219.158.209,194.233.64.157,80,39446,TCP,.AP.SF,0,0,8,5309,background,5509,16,58335,258
2016-04-11 16:12:15,15.416,194.233.64.157,42.219.158.209,39446,80,TCP,.AP.SF,0,0,9,819,background,5309,16,58335,0
2016-04-11 16:15:35,0.7440000000000001,42.219.158.209,75.179.204.113,80,44034,TCP,.A..S.,0,0,6,6092,background,819,16,58535,200
2016-04-11 16:15:35,1.084,75.179.204.113,42.219.158.209,44034,80,TCP,.APRS.,0,72,8,530,background,6092,16,58535,0
2016-04-11 16:15:42,0.7759999999999999,42.219.158.209,75.179.204.250,80,13590,TCP,.A..S.,0,0,6,6092,background,530,16,58542,7
2016-04-11 16:15:42,1.136,75.179.204.250,42.219.158.209,13590,80,TCP,.APRS.,0,72,8,530,background,6092,16,58542,0
2016-04-11 16:16:00,0.0,91.71.126.148,42.219.158.209,48657,80,TCP,....S.,0,26,1,60,background,530,16,58560,18
