te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 18:09:07,0.35200000000000004,42.219.153.80,197.197.174.170,80,53258,TCP,.AP.SF,0,0,7,5507,background,699,18,65347,0
2016-04-11 18:09:09,0.34,197.197.174.170,42.219.153.80,54992,80,TCP,.AP.SF,0,40,5,698,background,5507,18,65349,2
2016-04-11 18:09:09,0.34,42.219.153.80,197.197.174.170,80,54992,TCP,.AP.SF,0,0,5,860,background,698,18,65349,0
2016-04-11 18:09:11,0.412,197.197.174.170,42.219.153.80,56624,80,TCP,.AP.SF,0,40,6,760,background,860,18,65351,2
2016-04-11 18:09:11,0.412,42.219.153.80,197.197.174.170,80,56624,TCP,.AP.SF,0,0,7,4904,background,760,18,65351,0
2016-04-11 18:09:12,0.32,42.219.153.80,197.197.174.170,80,58312,TCP,.AP.SF,0,0,5,850,background,4904,18,65352,1
2016-04-11 18:09:12,0.324,197.197.174.170,42.219.153.80,58312,80,TCP,.AP.SF,0,40,6,750,background,850,18,65352,0
2016-04-11 18:09:14,0.35600000000000004,42.219.153.80,197.197.174.170,80,60000,TCP,.AP.SF,0,0,7,5165,background,750,18,65354,2
2016-04-11 18:09:14,0.36,197.197.174.170,42.219.153.80,60000,80,TCP,.AP.SF,0,40,5,698,background,5165,18,65354,0
2016-04-11 18:09:15,0.416,197.197.174.170,42.219.153.80,33420,80,TCP,.AP.SF,0,40,6,821,background,698,18,65355,1
2016-04-11 18:09:16,0.412,42.219.153.80,197.197.174.170,80,33420,TCP,.AP.SF,0,0,7,5125,background,821,18,65356,1
2016-04-11 18:09:17,0.404,197.197.174.170,42.219.153.80,35034,80,TCP,.AP.SF,0,40,5,702,background,5125,18,65357,1
2016-04-11 18:09:17,0.404,42.219.153.80,197.197.174.170,80,35034,TCP,.AP.SF,0,0,7,5344,background,702,18,65357,0
2016-04-11 18:09:19,0.336,197.197.174.170,42.219.153.80,36632,80,TCP,.AP.SF,0,40,6,763,background,5344,18,65359,2
2016-04-11 18:09:19,0.336,42.219.153.80,197.197.174.170,80,36632,TCP,.AP.SF,0,0,7,6018,background,763,18,65359,0
2016-04-11 18:09:20,0.36,197.197.174.170,42.219.153.80,38308,80,TCP,.AP.SF,0,40,6,762,background,6018,18,65360,1
2016-04-11 18:09:20,0.36,42.219.153.80,197.197.174.170,80,38308,TCP,.AP.SF,0,0,7,5473,background,762,18,65360,0
2016-04-11 18:09:22,0.324,197.197.174.170,42.219.153.80,40046,80,TCP,.AP.SF,0,40,6,761,background,5473,18,65362,2
2016-04-11 18:09:22,0.324,42.219.153.80,197.197.174.170,80,40046,TCP,.AP.SF,0,0,7,5827,background,761,18,65362,0
2016-04-11 18:09:24,0.35600000000000004,197.197.174.170,42.219.153.80,41912,80,TCP,.AP.SF,0,40,6,758,background,5827,18,65364,2
2016-04-11 18:09:24,0.35600000000000004,42.219.153.80,197.197.174.170,80,41912,TCP,.AP.SF,0,0,7,5732,background,758,18,65364,0
2016-04-11 18:09:26,0.32,197.197.174.170,42.219.153.80,43658,80,TCP,.AP.SF,0,40,5,712,background,5732,18,65366,2
2016-04-11 18:09:26,0.32,42.219.153.80,197.197.174.170,80,43658,TCP,.AP.SF,0,0,7,5489,background,712,18,65366,0
2016-04-11 18:09:27,0.344,197.197.174.170,42.219.153.80,45138,80,TCP,.AP.SF,0,40,5,703,background,5489,18,65367,1
2016-04-11 18:09:27,0.344,42.219.153.80,197.197.174.170,80,45138,TCP,.AP.SF,0,0,7,5882,background,703,18,65367,0
2016-04-11 18:09:29,0.36,197.197.174.170,42.219.153.80,46522,80,TCP,.AP.SF,0,40,6,782,background,5882,18,65369,2
2016-04-11 18:09:29,0.368,42.219.153.80,197.197.174.170,80,46522,TCP,.AP.SF,0,0,7,5400,background,782,18,65369,0
2016-04-11 18:09:30,0.344,197.197.174.170,42.219.153.80,48084,80,TCP,.AP.SF,0,40,5,707,background,5400,18,65370,1
2016-04-11 18:09:30,0.344,42.219.153.80,197.197.174.170,80,48084,TCP,.AP.SF,0,0,7,5314,background,707,18,65370,0
2016-04-11 18:09:32,0.496,197.197.174.170,42.219.153.80,49738,80,TCP,.AP.SF,0,40,6,760,background,5314,18,65372,2
2016-04-11 18:09:32,0.496,42.219.153.80,197.197.174.170,80,49738,TCP,.AP.SF,0,0,7,5206,background,760,18,65372,0
2016-04-11 18:09:34,0.328,197.197.174.170,42.219.153.80,51538,80,TCP,.AP.SF,0,40,5,726,background,5206,18,65374,2
2016-04-11 18:09:34,0.328,42.219.153.80,197.197.174.170,80,51538,TCP,.AP.SF,0,0,7,5380,background,726,18,65374,0
2016-04-11 18:09:35,0.324,197.197.174.170,42.219.153.80,53012,80,TCP,.AP.SF,0,40,5,693,background,5380,18,65375,1
2016-04-11 18:09:36,0.312,197.197.174.170,42.219.153.80,54556,80,TCP,.AP.SF,0,40,6,766,background,693,18,65376,1
2016-04-11 18:09:36,0.324,42.219.153.80,197.197.174.170,80,53012,TCP,.AP.SF,0,0,7,5864,background,766,18,65376,0
2016-04-11 18:09:37,0.312,42.219.153.80,197.197.174.170,80,54556,TCP,.AP.SF,0,0,7,4816,background,5864,18,65377,1
2016-04-11 18:09:39,0.936,197.197.174.170,42.219.153.80,56038,80,TCP,.AP.SF,0,40,6,757,background,4816,18,65379,2
2016-04-11 18:09:39,0.936,42.219.153.80,197.197.174.170,80,56038,TCP,.AP.SF,0,0,7,4961,background,757,18,65379,0
2016-04-11 18:09:40,0.34,197.197.174.170,42.219.153.80,58272,80,TCP,.AP.SF,0,40,5,719,background,4961,18,65380,1
2016-04-11 18:09:41,0.0,188.31.65.95,42.219.153.80,53121,80,TCP,....S.,0,26,1,60,background,719,18,65381,1
2016-04-11 18:09:41,0.16,188.31.65.95,42.219.153.80,53121,80,TCP,.AP..F,0,24,8,629,background,60,18,65381,0
2016-04-11 18:09:41,0.16,42.219.153.80,188.31.65.95,80,53121,TCP,.AP.SF,0,0,7,4958,background,629,18,65381,0
2016-04-11 18:09:41,0.34,42.219.153.80,197.197.174.170,80,58272,TCP,.AP.SF,0,0,5,871,background,4958,18,65381,0
2016-04-11 18:09:42,0.336,197.197.174.170,42.219.153.80,60210,80,TCP,.AP.SF,0,40,6,771,background,871,18,65382,1
2016-04-11 18:09:42,0.336,42.219.153.80,197.197.174.170,80,60210,TCP,.AP.SF,0,0,7,5225,background,771,18,65382,0
2016-04-11 18:09:44,0.508,197.197.174.170,42.219.153.80,33466,80,TCP,.AP.SF,0,40,7,834,background,5225,18,65384,2
2016-04-11 18:09:44,0.516,42.219.153.80,197.197.174.170,80,33466,TCP,.AP.SF,0,0,8,6243,background,834,18,65384,0
2016-04-11 18:09:45,0.332,197.197.174.170,42.219.153.80,35548,80,TCP,.AP.SF,0,40,6,777,background,6243,18,65385,1
2016-04-11 18:09:46,0.332,42.219.153.80,197.197.174.170,80,35548,TCP,.AP.SF,0,0,7,5494,background,777,18,65386,1
2016-04-11 18:09:46,14.812,42.219.153.80,194.233.67.145,80,44521,TCP,.AP.SF,0,0,7,5590,background,5494,18,65386,0
2016-04-11 18:09:46,14.94,194.233.67.145,42.219.153.80,44521,80,TCP,.AP.SF,0,0,9,851,background,5590,18,65386,0
2016-04-11 18:09:47,0.36,197.197.174.170,42.219.153.80,37074,80,TCP,.AP.SF,0,40,5,707,background,851,18,65387,1
2016-04-11 18:09:47,0.36,42.219.153.80,197.197.174.170,80,37074,TCP,.AP.SF,0,0,7,5477,background,707,18,65387,0
2016-04-11 18:09:49,0.5720000000000001,197.197.174.170,42.219.153.80,38758,80,TCP,.AP.SF,0,40,6,755,background,5477,18,65389,2
2016-04-11 18:09:49,0.5720000000000001,42.219.153.80,197.197.174.170,80,38758,TCP,.AP.SF,0,0,8,6269,background,755,18,65389,0
2016-04-11 18:09:51,0.344,197.197.174.170,42.219.153.80,40810,80,TCP,.AP.SF,0,40,5,699,background,6269,18,65391,2
2016-04-11 18:09:51,0.344,42.219.153.80,197.197.174.170,80,40810,TCP,.AP.SF,0,0,7,5793,background,699,18,65391,0
2016-04-11 18:09:53,0.6,197.197.174.170,42.219.153.80,42512,80,TCP,.AP.SF,0,40,6,759,background,5793,18,65393,2
2016-04-11 18:09:53,0.604,42.219.153.80,197.197.174.170,80,42512,TCP,.AP.SF,0,0,7,5941,background,759,18,65393,0
2016-04-11 18:09:55,0.58,197.197.174.170,42.219.153.80,44528,80,TCP,.AP.SF,0,40,6,752,background,5941,18,65395,2
2016-04-11 18:09:55,0.58,42.219.153.80,197.197.174.170,80,44528,TCP,.AP.SF,0,0,7,6026,background,752,18,65395,0
2016-04-11 18:09:56,0.364,197.197.174.170,42.219.153.80,46374,80,TCP,.AP.SF,0,40,6,784,background,6026,18,65396,1
2016-04-11 18:09:57,0.364,42.219.153.80,197.197.174.170,80,46374,TCP,.AP.SF,0,0,7,5420,background,784,18,65397,1
2016-04-11 18:09:58,0.376,42.219.153.80,197.197.174.170,80,48136,TCP,.AP.SF,0,0,7,5674,background,5420,18,65398,1
2016-04-11 18:09:58,0.38,197.197.174.170,42.219.153.80,48136,80,TCP,.AP.SF,0,40,6,763,background,5674,18,65398,0
2016-04-11 18:10:00,0.376,197.197.174.170,42.219.153.80,50030,80,TCP,.AP.SF,0,40,5,709,background,763,18,65400,2
2016-04-11 18:10:00,0.376,42.219.153.80,197.197.174.170,80,50030,TCP,.AP.SF,0,0,7,5409,background,709,18,65400,0
2016-04-11 18:10:01,0.3720000000000001,197.197.174.170,42.219.153.80,51770,80,TCP,.AP.SF,0,40,6,761,background,5409,18,65401,1
2016-04-11 18:10:02,0.3720000000000001,42.219.153.80,197.197.174.170,80,51770,TCP,.AP.SF,0,0,7,5610,background,761,18,65402,1
2016-04-11 18:10:03,0.348,197.197.174.170,42.219.153.80,53498,80,TCP,.AP.SF,0,40,5,721,background,5610,18,65403,1
2016-04-11 18:10:03,0.348,42.219.153.80,197.197.174.170,80,53498,TCP,.AP.SF,0,0,7,5682,background,721,18,65403,0
2016-04-11 18:10:05,0.304,197.197.174.170,42.219.153.80,55868,80,TCP,.AP.SF,0,40,6,503,background,5682,18,65405,2
2016-04-11 18:10:05,0.376,197.197.174.170,42.219.153.80,55098,80,TCP,.AP.SF,0,40,8,879,background,503,18,65405,0
2016-04-11 18:10:05,0.38,42.219.153.80,197.197.174.170,80,55098,TCP,.AP.SF,0,0,7,5675,background,879,18,65405,0
2016-04-11 18:10:06,0.304,42.219.153.80,197.197.174.170,80,55868,TCP,.AP.SF,0,0,5,906,background,5675,18,65406,1
2016-04-11 18:10:07,0.6679999999999999,197.197.174.170,42.219.153.80,57506,80,TCP,.AP.SF,0,40,10,971,background,906,18,65407,1
2016-04-11 18:10:08,0.664,42.219.153.80,197.197.174.170,80,57506,TCP,.AP.SF,0,0,16,19196,background,971,18,65408,1
2016-04-11 18:10:09,0.35200000000000004,197.197.174.170,42.219.153.80,59334,80,TCP,.AP.SF,0,40,5,733,background,19196,18,65409,1
2016-04-11 18:10:10,0.348,42.219.153.80,197.197.174.170,80,59334,TCP,.AP.SF,0,0,7,5662,background,733,18,65410,1
2016-04-11 18:10:11,0.35600000000000004,42.219.153.80,197.197.174.170,80,32802,TCP,.AP.SF,0,0,7,5741,background,5662,18,65411,1
2016-04-11 18:10:11,0.36,197.197.174.170,42.219.153.80,32802,80,TCP,.AP.SF,0,40,6,789,background,5741,18,65411,0
2016-04-11 18:10:12,0.35600000000000004,197.197.174.170,42.219.153.80,34494,80,TCP,.AP.SF,0,40,6,786,background,789,18,65412,1
2016-04-11 18:10:13,0.35200000000000004,42.219.153.80,197.197.174.170,80,34494,TCP,.AP.SF,0,0,7,5807,background,786,18,65413,1
2016-04-11 18:10:14,0.34,197.197.174.170,42.219.153.80,36352,80,TCP,.AP.SF,0,40,6,790,background,5807,18,65414,1
2016-04-11 18:10:14,0.34,42.219.153.80,197.197.174.170,80,36352,TCP,.AP.SF,0,0,7,5722,background,790,18,65414,0
2016-04-11 18:10:16,0.332,42.219.153.80,197.197.174.170,80,38246,TCP,.AP.SF,0,0,7,6032,background,5722,18,65416,2
2016-04-11 18:10:16,0.336,197.197.174.170,42.219.153.80,38246,80,TCP,.AP.SF,0,40,6,757,background,6032,18,65416,0
2016-04-11 18:10:18,0.464,197.197.174.170,42.219.153.80,39968,80,TCP,.AP.SF,0,40,5,720,background,757,18,65418,2
2016-04-11 18:10:18,0.468,42.219.153.80,197.197.174.170,80,39968,TCP,.AP.SF,0,0,7,5751,background,720,18,65418,0
2016-04-11 18:10:21,0.384,42.219.153.80,197.197.174.170,80,42798,TCP,.AP.SF,0,0,7,5865,background,5751,18,65421,3
2016-04-11 18:10:21,0.392,197.197.174.170,42.219.153.80,42798,80,TCP,.AP.SF,0,40,6,774,background,5865,18,65421,0
2016-04-11 18:10:22,0.34,197.197.174.170,42.219.153.80,44748,80,TCP,.AP.SF,0,40,5,700,background,774,18,65422,1
2016-04-11 18:10:23,0.34,42.219.153.80,197.197.174.170,80,44748,TCP,.AP.SF,0,0,7,5507,background,700,18,65423,1
2016-04-11 18:10:24,0.328,197.197.174.170,42.219.153.80,46534,80,TCP,.AP.SF,0,40,6,758,background,5507,18,65424,1
2016-04-11 18:10:24,0.328,42.219.153.80,197.197.174.170,80,46534,TCP,.AP.SF,0,0,7,5653,background,758,18,65424,0
2016-04-11 18:10:26,0.476,42.219.153.80,197.197.174.170,80,48270,TCP,.AP.SF,0,0,8,6368,background,5653,18,65426,2
2016-04-11 18:10:26,0.484,197.197.174.170,42.219.153.80,48270,80,TCP,.AP.SF,0,40,7,805,background,6368,18,65426,0
2016-04-11 18:10:28,0.416,197.197.174.170,42.219.153.80,50058,80,TCP,.AP.SF,0,40,6,766,background,805,18,65428,2
2016-04-11 18:10:28,0.42,42.219.153.80,197.197.174.170,80,50058,TCP,.AP.SF,0,0,7,5946,background,766,18,65428,0
2016-04-11 18:10:30,0.332,197.197.174.170,42.219.153.80,52142,80,TCP,.AP.SF,0,40,5,714,background,5946,18,65430,2
2016-04-11 18:10:30,0.332,42.219.153.80,197.197.174.170,80,52142,TCP,.AP.SF,0,0,7,5296,background,714,18,65430,0
2016-04-11 18:10:31,0.324,197.197.174.170,42.219.153.80,53598,80,TCP,.AP.SF,0,40,6,766,background,5296,18,65431,1
2016-04-11 18:10:31,0.324,42.219.153.80,197.197.174.170,80,53598,TCP,.AP.SF,0,0,7,5296,background,766,18,65431,0
2016-04-11 18:10:33,0.324,197.197.174.170,42.219.153.80,55310,80,TCP,.AP.SF,0,40,5,700,background,5296,18,65433,2
2016-04-11 18:10:33,0.324,42.219.153.80,197.197.174.170,80,55310,TCP,.AP.SF,0,0,7,5102,background,700,18,65433,0
2016-04-11 18:10:34,0.32,197.197.174.170,42.219.153.80,56966,80,TCP,.AP.SF,0,40,5,738,background,5102,18,65434,1
2016-04-11 18:10:34,0.32,42.219.153.80,197.197.174.170,80,56966,TCP,.AP.SF,0,0,7,5302,background,738,18,65434,0
2016-04-11 18:10:36,0.388,197.197.174.170,42.219.153.80,58618,80,TCP,.AP.SF,0,40,7,823,background,5302,18,65436,2
2016-04-11 18:10:36,0.388,42.219.153.80,197.197.174.170,80,58618,TCP,.AP.SF,0,0,7,5984,background,823,18,65436,0
2016-04-11 18:10:38,0.368,197.197.174.170,42.219.153.80,60058,80,TCP,.AP.SF,0,40,6,774,background,5984,18,65438,2
2016-04-11 18:10:38,0.368,42.219.153.80,197.197.174.170,80,60058,TCP,.AP.SF,0,0,7,5748,background,774,18,65438,0
2016-04-11 18:10:39,0.36,197.197.174.170,42.219.153.80,33458,80,TCP,.AP.SF,0,40,6,775,background,5748,18,65439,1
2016-04-11 18:10:40,0.36,42.219.153.80,197.197.174.170,80,33458,TCP,.AP.SF,0,0,7,5723,background,775,18,65440,1
2016-04-11 18:10:41,0.312,197.197.174.170,42.219.153.80,35224,80,TCP,.AP.SF,0,40,6,774,background,5723,18,65441,1
2016-04-11 18:10:41,0.312,42.219.153.80,197.197.174.170,80,35224,TCP,.AP.SF,0,0,7,5214,background,774,18,65441,0
2016-04-11 18:10:42,0.312,197.197.174.170,42.219.153.80,36736,80,TCP,.AP.SF,0,40,5,714,background,5214,18,65442,1
2016-04-11 18:10:43,0.312,42.219.153.80,197.197.174.170,80,36736,TCP,.AP.SF,0,0,7,5321,background,714,18,65443,1
2016-04-11 18:10:44,0.316,197.197.174.170,42.219.153.80,38216,80,TCP,.AP.SF,0,40,5,714,background,5321,18,65444,1
2016-04-11 18:10:44,0.316,42.219.153.80,197.197.174.170,80,38216,TCP,.AP.SF,0,0,5,875,background,714,18,65444,0
2016-04-11 18:10:46,0.324,197.197.174.170,42.219.153.80,39668,80,TCP,.AP.SF,0,40,6,775,background,875,18,65446,2
2016-04-11 18:10:46,0.324,42.219.153.80,197.197.174.170,80,39668,TCP,.AP.SF,0,0,7,5723,background,775,18,65446,0
2016-04-11 18:10:47,0.472,197.197.174.170,42.219.153.80,41244,80,TCP,.AP.SF,0,40,5,707,background,5723,18,65447,1
2016-04-11 18:10:48,0.476,42.219.153.80,197.197.174.170,80,41244,TCP,.AP.SF,0,0,7,5951,background,707,18,65448,1
2016-04-11 18:10:49,0.408,197.197.174.170,42.219.153.80,42870,80,TCP,.AP.SF,0,40,6,760,background,5951,18,65449,1
2016-04-11 18:10:49,0.408,42.219.153.80,197.197.174.170,80,42870,TCP,.AP.SF,0,0,7,5421,background,760,18,65449,0
2016-04-11 18:10:51,0.364,197.197.174.170,42.219.153.80,44594,80,TCP,.AP.SF,0,40,5,722,background,5421,18,65451,2
2016-04-11 18:10:51,0.364,42.219.153.80,197.197.174.170,80,44594,TCP,.AP.SF,0,0,7,5816,background,722,18,65451,0
2016-04-11 18:10:52,0.388,197.197.174.170,42.219.153.80,46140,80,TCP,.AP.SF,0,40,6,754,background,5816,18,65452,1
2016-04-11 18:10:52,0.388,42.219.153.80,197.197.174.170,80,46140,TCP,.AP.SF,0,0,7,5367,background,754,18,65452,0
2016-04-11 18:10:54,0.35200000000000004,197.197.174.170,42.219.153.80,47658,80,TCP,.AP.SF,0,40,8,923,background,5367,18,65454,2
2016-04-11 18:10:54,0.35200000000000004,42.219.153.80,197.197.174.170,80,47658,TCP,.AP.SF,0,0,7,5534,background,923,18,65454,0
2016-04-11 18:10:55,0.3720000000000001,197.197.174.170,42.219.153.80,49244,80,TCP,.AP.SF,0,40,6,769,background,5534,18,65455,1
2016-04-11 18:10:56,0.376,42.219.153.80,197.197.174.170,80,49244,TCP,.AP.SF,0,0,7,5860,background,769,18,65456,1
2016-04-11 18:10:57,0.316,42.219.153.80,197.197.174.170,80,50942,TCP,.AP.SF,0,0,7,5842,background,5860,18,65457,1
2016-04-11 18:10:57,0.32,197.197.174.170,42.219.153.80,50942,80,TCP,.AP.SF,0,40,5,718,background,5842,18,65457,0
2016-04-11 18:10:59,0.368,197.197.174.170,42.219.153.80,52458,80,TCP,.AP.SF,0,40,7,821,background,718,18,65459,2
2016-04-11 18:10:59,0.368,42.219.153.80,197.197.174.170,80,52458,TCP,.AP.SF,0,0,7,5972,background,821,18,65459,0
2016-04-11 18:11:00,0.35600000000000004,197.197.174.170,42.219.153.80,54250,80,TCP,.AP.SF,0,40,6,771,background,5972,18,65460,1
2016-04-11 18:11:01,0.35600000000000004,42.219.153.80,197.197.174.170,80,54250,TCP,.AP.SF,0,0,7,5918,background,771,18,65461,1
2016-04-11 18:11:02,0.316,197.197.174.170,42.219.153.80,56106,80,TCP,.AP.SF,0,40,6,764,background,5918,18,65462,1
2016-04-11 18:11:02,0.316,42.219.153.80,197.197.174.170,80,56106,TCP,.AP.SF,0,0,5,869,background,764,18,65462,0
2016-04-11 18:11:04,0.328,42.219.153.80,197.197.174.170,80,57740,TCP,.AP.SF,0,0,7,5972,background,869,18,65464,2
2016-04-11 18:11:04,0.336,197.197.174.170,42.219.153.80,57740,80,TCP,.AP.SF,0,40,6,769,background,5972,18,65464,0
2016-04-11 18:11:06,0.384,197.197.174.170,42.219.153.80,59476,80,TCP,.AP.SF,0,40,6,758,background,769,18,65466,2
2016-04-11 18:11:06,0.384,42.219.153.80,197.197.174.170,80,59476,TCP,.AP.SF,0,0,7,4940,background,758,18,65466,0
2016-04-11 18:11:07,0.376,197.197.174.170,42.219.153.80,33136,80,TCP,.AP.SF,0,40,6,758,background,4940,18,65467,1
2016-04-11 18:11:08,0.3720000000000001,42.219.153.80,197.197.174.170,80,33136,TCP,.AP.SF,0,0,7,5362,background,758,18,65468,1
2016-04-11 18:11:09,0.3720000000000001,197.197.174.170,42.219.153.80,34850,80,TCP,.AP.SF,0,40,5,738,background,5362,18,65469,1
2016-04-11 18:11:09,0.3720000000000001,42.219.153.80,197.197.174.170,80,34850,TCP,.AP.SF,0,0,5,901,background,738,18,65469,0
2016-04-11 18:11:11,0.544,197.197.174.170,42.219.153.80,36430,80,TCP,.AP.SF,0,40,8,917,background,901,18,65471,2
2016-04-11 18:11:11,0.556,42.219.153.80,197.197.174.170,80,36430,TCP,.AP.SF,0,0,8,6244,background,917,18,65471,0
2016-04-11 18:11:12,0.324,197.197.174.170,42.219.153.80,38286,80,TCP,.AP.SF,0,40,6,768,background,6244,18,65472,1
2016-04-11 18:11:13,0.324,42.219.153.80,197.197.174.170,80,38286,TCP,.AP.SF,0,0,7,5244,background,768,18,65473,1
2016-04-11 18:11:14,0.312,197.197.174.170,42.219.153.80,40010,80,TCP,.AP.SF,0,40,5,716,background,5244,18,65474,1
2016-04-11 18:11:14,0.312,42.219.153.80,197.197.174.170,80,40010,TCP,.AP.SF,0,0,7,5246,background,716,18,65474,0
2016-04-11 18:11:16,0.464,197.197.174.170,42.219.153.80,41662,80,TCP,.AP.SF,0,40,6,754,background,5246,18,65476,2
2016-04-11 18:11:16,0.464,42.219.153.80,197.197.174.170,80,41662,TCP,.AP.SF,0,0,7,5829,background,754,18,65476,0
2016-04-11 18:11:17,0.36,197.197.174.170,42.219.153.80,43372,80,TCP,.AP.SF,0,40,7,811,background,5829,18,65477,1
2016-04-11 18:11:18,0.364,42.219.153.80,197.197.174.170,80,43372,TCP,.AP.SF,0,0,7,5202,background,811,18,65478,1
2016-04-11 18:11:20,0.952,197.197.174.170,42.219.153.80,45146,80,TCP,.AP.SF,0,40,6,771,background,5202,18,65480,2
2016-04-11 18:11:20,0.952,42.219.153.80,197.197.174.170,80,45146,TCP,.AP.SF,0,0,9,7894,background,771,18,65480,0
2016-04-11 18:11:21,0.48,197.197.174.170,42.219.153.80,47652,80,TCP,.AP.SF,0,40,6,761,background,7894,18,65481,1
2016-04-11 18:11:22,0.476,42.219.153.80,197.197.174.170,80,47652,TCP,.AP.SF,0,0,7,5677,background,761,18,65482,1
2016-04-11 18:11:23,0.35200000000000004,197.197.174.170,42.219.153.80,49426,80,TCP,.AP.SF,0,40,7,824,background,5677,18,65483,1
2016-04-11 18:11:23,0.35200000000000004,42.219.153.80,197.197.174.170,80,49426,TCP,.AP.SF,0,0,7,6021,background,824,18,65483,0
2016-04-11 18:11:24,14.568,42.219.153.80,194.233.67.148,80,46080,TCP,.AP.SF,0,0,7,5518,background,6021,18,65484,1
2016-04-11 18:11:24,14.688,194.233.67.148,42.219.153.80,46080,80,TCP,.AP.SF,0,0,9,854,background,5518,18,65484,0
2016-04-11 18:11:25,0.384,197.197.174.170,42.219.153.80,51204,80,TCP,.AP.SF,0,40,5,701,background,854,18,65485,1
2016-04-11 18:11:25,0.384,42.219.153.80,197.197.174.170,80,51204,TCP,.AP.SF,0,0,7,5824,background,701,18,65485,0
2016-04-11 18:11:26,0.392,197.197.174.170,42.219.153.80,52956,80,TCP,.AP.SF,0,40,6,754,background,5824,18,65486,1
2016-04-11 18:11:27,0.392,42.219.153.80,197.197.174.170,80,52956,TCP,.AP.SF,0,0,7,6059,background,754,18,65487,1
2016-04-11 18:11:28,0.0,106.150.228.75,42.219.153.80,22282,80,TCP,....S.,0,42,1,48,background,6059,18,65488,1
2016-04-11 18:11:28,0.332,42.219.153.80,197.197.174.170,80,54768,TCP,.AP.SF,0,0,7,5586,background,48,18,65488,0
2016-04-11 18:11:28,0.336,197.197.174.170,42.219.153.80,54768,80,TCP,.AP.SF,0,40,7,801,background,5586,18,65488,0
2016-04-11 18:11:28,0.736,42.219.153.80,106.150.228.75,80,22282,TCP,.AP.SF,0,0,8,7303,background,801,18,65488,0
2016-04-11 18:11:28,0.74,106.150.228.75,42.219.153.80,22282,80,TCP,.AP..F,0,40,6,617,background,7303,18,65488,0
2016-04-11 18:12:02,0.304,127.193.34.146,42.219.153.80,49085,80,TCP,.AP.S.,0,40,7,690,background,617,18,65522,34
2016-04-11 18:12:09,11.232,42.219.153.80,117.72.223.3,80,60247,TCP,.AP.SF,0,0,4,892,background,690,18,65529,7
2016-04-11 18:12:09,11.316,117.72.223.3,42.219.153.80,60247,80,TCP,.AP.SF,0,40,6,512,background,892,18,65529,0
2016-04-11 18:12:16,0.076,127.193.34.146,42.219.153.80,49085,80,TCP,.A...F,0,40,2,104,background,512,18,65536,7
2016-04-11 18:12:17,15.152,42.219.153.80,127.193.34.146,80,49085,TCP,.AP.SF,0,0,8,5429,background,104,18,65537,1
2016-04-11 18:12:42,0.336,133.252.2.138,42.219.153.80,46132,80,TCP,.AP.S.,0,40,7,709,background,5429,18,65562,25
2016-04-11 18:12:57,0.0,133.252.2.138,42.219.153.80,46132,80,TCP,.A...F,0,40,1,52,background,709,18,65577,15
2016-04-11 18:12:58,15.252,42.219.153.80,133.252.2.138,80,46132,TCP,.AP.SF,0,0,8,5651,background,52,18,65578,1
2016-04-11 18:13:02,14.464,42.219.153.80,194.233.67.145,80,47123,TCP,.AP.SF,0,0,7,5169,background,5651,18,65582,4
2016-04-11 18:13:02,14.592,194.233.67.145,42.219.153.80,47123,80,TCP,.AP.SF,0,0,9,804,background,5169,18,65582,0
2016-04-11 18:14:08,0.444,127.193.34.146,42.219.153.80,52781,80,TCP,.AP.S.,0,40,8,734,background,804,18,65648,66
2016-04-11 18:14:10,0.0,91.71.126.201,42.219.153.80,50061,80,TCP,....S.,0,26,1,60,background,734,18,65650,2
2016-04-11 18:14:10,0.12,42.219.153.80,91.71.126.201,80,50061,TCP,.AP.SF,0,0,4,788,background,60,18,65650,0
2016-04-11 18:14:10,0.12,91.71.126.201,42.219.153.80,50061,80,TCP,.AP..F,0,24,5,456,background,788,18,65650,0
2016-04-11 18:14:21,0.092,127.193.34.146,42.219.153.80,52781,80,TCP,.A...F,0,40,2,104,background,456,18,65661,11
2016-04-11 18:14:22,13.72,42.219.153.80,127.193.34.146,80,52781,TCP,.AP.SF,0,0,8,7061,background,104,18,65662,1
2016-04-11 18:14:42,15.384,42.219.153.80,194.233.67.185,80,48965,TCP,.AP.SF,0,0,8,5776,background,7061,18,65682,20
2016-04-11 18:14:42,15.404000000000002,194.233.67.185,42.219.153.80,48965,80,TCP,.AP.SF,0,0,9,835,background,5776,18,65682,0
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.153.80,9090,22,TCP,....S.,0,40,1,40,background,835,18,65701,19
2016-04-11 18:16:04,10.708,42.219.153.80,117.72.223.3,80,64752,TCP,.AP.SF,0,0,7,5163,background,40,18,65764,63
2016-04-11 18:16:04,10.792,117.72.223.3,42.219.153.80,64752,80,TCP,.AP.SF,0,40,9,782,background,5163,18,65764,0
2016-04-11 18:16:19,15.116,42.219.153.80,194.233.67.148,80,39307,TCP,.AP.SF,0,0,7,5745,background,782,18,65779,15
2016-04-11 18:16:19,15.24,194.233.67.148,42.219.153.80,39307,80,TCP,.AP.SF,0,0,9,810,background,5745,18,65779,0
2016-04-11 18:16:24,0.0,188.31.65.110,42.219.153.80,43802,80,TCP,....S.,0,26,1,60,background,810,18,65784,5
