te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 17:54:19,17.0,42.219.155.87,165.133.210.175,0,771,ICMP,.A....,0,192,18,1806,background,1302,17,64459,0
2016-04-11 17:54:39,15.344,37.97.223.56,42.219.155.87,51262,80,TCP,.AP.SF,0,0,21,7177,background,1806,17,64479,20
2016-04-11 17:54:39,15.344,37.97.223.56,42.219.155.87,51266,80,TCP,.AP.SF,0,0,20,7245,background,7177,17,64479,0
2016-04-11 17:54:39,15.344,42.219.155.87,37.97.223.56,80,51262,TCP,.AP.SF,0,0,42,47403,background,7245,17,64479,0
2016-04-11 17:54:39,15.344,42.219.155.87,37.97.223.56,80,51266,TCP,.AP.SF,0,0,33,33637,background,47403,17,64479,0
2016-04-11 17:54:39,15.368,37.97.223.56,42.219.155.87,51265,80,TCP,.AP.SF,0,0,18,7267,background,33637,17,64479,0
2016-04-11 17:54:39,15.368,42.219.155.87,37.97.223.56,80,51265,TCP,.AP.SF,0,0,20,16451,background,7267,17,64479,0
2016-04-11 17:54:39,15.392,37.97.223.56,42.219.155.87,51264,80,TCP,.AP.SF,0,0,20,5934,background,16451,17,64479,0
2016-04-11 17:54:39,15.392,42.219.155.87,37.97.223.56,80,51264,TCP,.AP.SF,0,0,34,40642,background,5934,17,64479,0
2016-04-11 17:54:39,15.696,37.97.223.56,42.219.155.87,51261,80,TCP,.AP.SF,0,0,21,6439,background,40642,17,64479,0
2016-04-11 17:54:39,15.696,42.219.155.87,37.97.223.56,80,51261,TCP,.AP.SF,0,0,42,49065,background,6439,17,64479,0
2016-04-11 17:54:40,15.968,37.97.223.56,42.219.155.87,51263,80,TCP,.AP.SF,0,0,21,5196,background,49065,17,64480,1
2016-04-11 17:54:40,15.968,42.219.155.87,37.97.223.56,80,51263,TCP,.AP.SF,0,0,38,44766,background,5196,17,64480,0
2016-04-11 17:55:02,0.016,165.133.210.175,42.219.155.87,49615,80,TCP,.AP.SF,0,64,5,287,background,44766,17,64502,22
2016-04-11 17:55:02,0.016,42.219.155.87,165.133.210.175,80,49615,TCP,.AP.SF,0,0,5,504,background,287,17,64502,0
2016-04-11 17:55:26,14.432,42.219.155.87,194.233.64.53,80,35689,TCP,.AP.SF,0,0,10,9296,background,504,17,64526,24
2016-04-11 17:55:26,14.556,194.233.64.53,42.219.155.87,35689,80,TCP,.AP.SF,0,0,11,978,background,9296,17,64526,0
2016-04-11 17:55:45,15.38,42.219.155.87,234.213.63.29,80,1891,TCP,.AP.SF,0,0,4,723,background,978,17,64545,19
2016-04-11 17:55:45,15.74,234.213.63.29,42.219.155.87,1891,80,TCP,.AP.S.,0,16,5,277,background,723,17,64545,0
2016-04-11 17:56:20,16.516,42.219.155.87,194.233.64.49,80,34435,TCP,.AP.SF,0,0,8,6159,background,277,17,64580,35
2016-04-11 17:56:20,16.652,194.233.64.49,42.219.155.87,34435,80,TCP,.AP.SF,0,0,9,932,background,6159,17,64580,0
2016-04-11 17:56:26,0.232,218.111.24.206,42.219.155.87,46075,80,TCP,.AP.SF,0,72,6,817,background,932,17,64586,6
2016-04-11 17:56:26,0.232,42.219.155.87,218.111.24.206,80,46075,TCP,.AP.SF,0,0,5,979,background,817,17,64586,0
2016-04-11 17:56:26,0.28,218.111.24.206,42.219.155.87,36370,80,TCP,.APRS.,0,72,5,786,background,979,17,64586,0
2016-04-11 17:56:27,0.17600000000000002,42.219.155.87,218.111.24.206,80,36370,TCP,.AP.S.,0,0,6,4866,background,786,17,64587,1
2016-04-11 17:57:11,21.12,42.219.155.87,65.86.88.151,80,50507,TCP,.AP.SF,0,0,7,2102,background,4866,17,64631,44
2016-04-11 17:57:11,21.12,65.86.88.151,42.219.155.87,50507,80,TCP,.AP.SF,0,0,9,1396,background,2102,17,64631,0
2016-04-11 17:57:52,0.0,164.229.228.90,42.219.155.87,12200,55002,TCP,....S.,0,72,1,40,background,1396,17,64672,41
2016-04-11 17:59:09,15.36,42.219.155.87,194.233.64.32,80,58130,TCP,.AP.SF,0,0,8,6671,background,40,17,64749,77
2016-04-11 17:59:09,15.492,194.233.64.32,42.219.155.87,58130,80,TCP,.AP.SF,0,0,8,866,background,6671,17,64749,0
2016-04-11 17:59:11,17.592,196.176.231.138,42.219.155.87,46726,80,TCP,.AP.SF,0,0,7,592,background,866,17,64751,2
2016-04-11 17:59:11,17.592,42.219.155.87,196.176.231.138,80,46726,TCP,.AP.SF,0,0,7,4280,background,592,17,64751,0
2016-04-11 17:59:27,52.588,165.133.210.175,42.219.155.87,34921,161,UDP,.A....,0,64,26,1918,background,4280,17,64767,16
2016-04-11 17:59:27,52.588,42.219.155.87,165.133.210.175,0,771,ICMP,.A....,0,192,21,2145,background,1918,17,64767,0
2016-04-11 18:00:02,0.012,165.133.210.175,42.219.155.87,50239,80,TCP,.AP.SF,0,64,5,287,background,2145,18,64802,35
2016-04-11 18:00:02,0.012,42.219.155.87,165.133.210.175,80,50239,TCP,.AP.SF,0,0,5,504,background,287,18,64802,0
2016-04-11 18:02:14,0.256,133.54.140.211,42.219.155.87,39925,80,TCP,.AP.SF,0,40,9,663,background,504,18,64934,132
2016-04-11 18:02:15,0.252,42.219.155.87,133.54.140.211,80,39925,TCP,.AP.SF,0,0,14,15600,background,663,18,64935,1
2016-04-11 18:02:28,0.324,67.136.144.213,42.219.155.87,51751,80,TCP,.AP.SF,0,40,11,812,background,15600,18,64948,13
2016-04-11 18:02:29,0.28,42.219.155.87,67.136.144.213,80,51751,TCP,.AP.SF,0,0,14,15652,background,812,18,64949,1
2016-04-11 18:02:34,14.776,42.219.155.87,194.233.64.32,80,46258,TCP,.AP.SF,0,0,4,1065,background,15652,18,64954,5
2016-04-11 18:02:35,14.688,42.219.155.87,194.233.64.49,80,41849,TCP,.AP.SF,0,0,6,4371,background,1065,18,64955,1
2016-04-11 18:02:35,14.908,194.233.64.32,42.219.155.87,46258,80,TCP,.AP.SF,0,0,6,775,background,4371,18,64955,0
2016-04-11 18:02:36,14.82,194.233.64.49,42.219.155.87,41849,80,TCP,.AP.SF,0,0,8,1035,background,775,18,64956,1
2016-04-11 18:02:42,0.384,42.219.155.87,133.54.81.130,80,38869,TCP,.AP.SF,0,0,14,15644,background,1035,18,64962,6
2016-04-11 18:02:42,0.44,133.54.81.130,42.219.155.87,38869,80,TCP,.AP.SF,0,40,10,755,background,15644,18,64962,0
2016-04-11 18:03:07,15.076,42.219.155.87,194.233.64.53,80,37287,TCP,.AP.SF,0,0,9,8421,background,755,18,64987,25
2016-04-11 18:03:07,15.204,194.233.64.53,42.219.155.87,37287,80,TCP,.AP.SF,0,0,10,842,background,8421,18,64987,0
2016-04-11 18:03:58,0.0,176.116.194.233,42.219.155.87,5330,5065,UDP,.A....,0,40,1,438,background,842,18,65038,51
2016-04-11 18:04:04,0.0,175.177.229.30,42.219.155.87,18823,80,TCP,....S.,0,42,1,48,background,438,18,65044,6
2016-04-11 18:04:07,2.512,175.177.229.30,42.219.155.87,18823,80,TCP,.AP..F,0,40,5,475,background,48,18,65047,3
2016-04-11 18:04:07,2.512,42.219.155.87,175.177.229.30,80,18823,TCP,.AP.SF,0,0,7,5048,background,475,18,65047,0
2016-04-11 18:04:11,15.392,42.219.155.87,79.164.62.50,80,45682,TCP,.AP.SF,0,0,10,7532,background,5048,18,65051,4
2016-04-11 18:04:11,15.48,79.164.62.50,42.219.155.87,45682,80,TCP,.AP.SF,0,40,10,1022,background,7532,18,65051,0
2016-04-11 18:04:13,30.408,165.133.210.175,42.219.155.87,34921,161,UDP,.A....,0,64,26,1942,background,1022,18,65053,2
2016-04-11 18:04:13,30.408,42.219.155.87,165.133.210.175,0,771,ICMP,.A....,0,192,25,2565,background,1942,18,65053,0
2016-04-11 18:04:35,17.008,42.219.155.87,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background,2565,18,65075,22
2016-04-11 18:04:35,17.012,165.133.210.175,42.219.155.87,34921,161,UDP,.A....,0,64,6,438,background,606,18,65075,0
2016-04-11 18:04:37,0.0,42.219.155.87,204.91.46.209,80,59664,TCP,.A..S.,0,0,1,44,background,438,18,65077,2
2016-04-11 18:04:37,0.196,204.91.46.209,42.219.155.87,59664,80,TCP,...RS.,0,0,2,80,background,44,18,65077,0
2016-04-11 18:05:02,0.016,165.133.210.175,42.219.155.87,42221,80,TCP,.AP.SF,0,64,5,287,background,80,18,65102,25
2016-04-11 18:05:02,0.016,42.219.155.87,165.133.210.175,80,42221,TCP,.AP.SF,0,0,5,504,background,287,18,65102,0
2016-04-11 18:07:11,12.592,42.219.155.87,70.227.95.127,80,61341,TCP,.A..SF,0,0,3,144,background,504,18,65231,129
2016-04-11 18:07:11,12.98,70.227.95.127,42.219.155.87,61341,80,TCP,.A..SF,0,72,5,224,background,144,18,65231,0
2016-04-11 18:07:17,18.868,42.219.155.87,70.227.95.127,80,61340,TCP,.AP.SF,0,0,29,23635,background,224,18,65237,6
2016-04-11 18:07:17,19.144,70.227.95.127,42.219.155.87,61340,80,TCP,.AP.SF,0,72,23,8726,background,23635,18,65237,0
2016-04-11 18:08:14,14.412,42.219.155.87,194.233.64.53,80,43567,TCP,.AP.SF,0,0,4,1059,background,8726,18,65294,57
2016-04-11 18:08:14,14.536,194.233.64.53,42.219.155.87,43567,80,TCP,.AP.SF,0,0,6,835,background,1059,18,65294,0
2016-04-11 18:08:15,14.952,42.219.155.87,194.233.64.49,80,45843,TCP,.AP.SF,0,0,6,4381,background,835,18,65295,1
2016-04-11 18:08:15,15.084,194.233.64.49,42.219.155.87,45843,80,TCP,.AP.SF,0,0,7,981,background,4381,18,65295,0
2016-04-11 18:08:45,17.42,196.176.231.138,42.219.155.87,48937,80,TCP,.AP.SF,0,0,7,581,background,981,18,65325,30
2016-04-11 18:08:45,17.424,42.219.155.87,196.176.231.138,80,48937,TCP,.AP.SF,0,0,8,5595,background,581,18,65325,0
2016-04-11 18:08:57,0.396,42.219.155.87,185.86.193.170,80,39161,TCP,.AP.SF,0,0,4,702,background,5595,18,65337,12
2016-04-11 18:08:57,0.5920000000000001,185.86.193.170,42.219.155.87,39161,80,TCP,.AP.SF,0,72,6,473,background,702,18,65337,0
2016-04-11 18:09:06,8.98,70.46.166.190,42.219.155.87,38577,4028,TCP,....S.,0,0,3,180,background,473,18,65346,9
2016-04-11 18:09:43,52.56800000000001,42.219.155.87,165.133.210.175,0,771,ICMP,.A....,0,192,23,2341,background,180,18,65383,37
2016-04-11 18:09:43,52.572,165.133.210.175,42.219.155.87,34921,161,UDP,.A....,0,64,26,1918,background,2341,18,65383,0
2016-04-11 18:10:02,0.012,42.219.155.87,165.133.210.175,80,45202,TCP,.AP.SF,0,0,5,504,background,1918,18,65402,19
2016-04-11 18:10:02,0.016,165.133.210.175,42.219.155.87,45202,80,TCP,.AP.SF,0,64,5,287,background,504,18,65402,0
2016-04-11 18:10:16,0.0,51.168.161.146,42.219.155.87,27222,80,TCP,.A.R..,0,72,1,40,background,287,18,65416,14
2016-04-11 18:10:37,0.0,51.168.161.146,42.219.155.87,27216,80,TCP,.A.R..,0,72,1,40,background,40,18,65437,21
2016-04-11 18:10:42,0.0,51.168.161.146,42.219.155.87,23615,80,TCP,.A.R..,0,72,1,40,background,40,18,65442,5
2016-04-11 18:10:42,0.0,51.168.161.146,42.219.155.87,27275,80,TCP,.A.R..,0,72,1,40,background,40,18,65442,0
2016-04-11 18:10:46,0.0,51.168.161.146,42.219.155.87,27279,80,TCP,.A.R..,0,72,1,40,background,40,18,65446,4
2016-04-11 18:10:46,15.376,42.219.155.87,194.233.64.32,80,49972,TCP,.AP.SF,0,0,8,5849,background,40,18,65446,0
2016-04-11 18:10:46,15.468,194.233.64.32,42.219.155.87,49972,80,TCP,.AP.SF,0,0,8,756,background,5849,18,65446,0
2016-04-11 18:10:51,0.0,51.168.161.146,42.219.155.87,27252,80,TCP,.A.R..,0,72,1,40,background,756,18,65451,5
2016-04-11 18:11:36,0.28800000000000003,194.233.64.192,42.219.155.87,59874,80,TCP,.AP.SF,0,0,5,574,background,40,18,65496,45
2016-04-11 18:11:36,0.28800000000000003,42.219.155.87,194.233.64.192,80,59874,TCP,.AP.SF,0,0,5,1117,background,574,18,65496,0
2016-04-11 18:11:50,14.612,42.219.155.87,194.233.64.32,80,56806,TCP,.AP.SF,0,0,9,8886,background,1117,18,65510,14
2016-04-11 18:11:51,14.744000000000002,194.233.64.32,42.219.155.87,56806,80,TCP,.AP.SF,0,0,10,997,background,8886,18,65511,1
2016-04-11 18:12:51,17.596,196.176.231.138,42.219.155.87,45536,80,TCP,.AP.SF,0,0,7,590,background,997,18,65571,60
2016-04-11 18:12:51,17.596,42.219.155.87,196.176.231.138,80,45536,TCP,.AP.SF,0,0,7,4276,background,590,18,65571,0
2016-04-11 18:13:06,0.384,42.219.155.87,196.176.229.249,80,52133,TCP,.AP.SF,0,0,5,2269,background,4276,18,65586,15
2016-04-11 18:13:06,0.424,196.176.229.249,42.219.155.87,52195,80,TCP,.AP.SF,0,0,5,482,background,2269,18,65586,0
2016-04-11 18:13:06,0.424,42.219.155.87,196.176.229.249,80,52195,TCP,.AP.SF,0,0,5,1079,background,482,18,65586,0
2016-04-11 18:13:06,0.5760000000000001,196.176.229.249,42.219.155.87,52133,80,TCP,.AP.SF,0,0,7,537,background,1079,18,65586,0
2016-04-11 18:13:46,17.308,196.176.231.138,42.219.155.87,51190,80,TCP,.AP.SF,0,0,9,686,background,537,18,65626,40
2016-04-11 18:13:46,17.308,42.219.155.87,196.176.231.138,80,51190,TCP,.AP.SF,0,0,11,10399,background,686,18,65626,0
2016-04-11 18:13:57,14.784,42.219.155.87,194.233.64.49,80,58970,TCP,.AP.SF,0,0,6,4369,background,10399,18,65637,11
2016-04-11 18:13:57,14.916,194.233.64.49,42.219.155.87,58970,80,TCP,.AP.SF,0,0,8,1033,background,4369,18,65637,0
2016-04-11 18:13:57,15.264,42.219.155.87,194.233.64.32,80,41729,TCP,.AP.SF,0,0,5,1111,background,1033,18,65637,0
2016-04-11 18:13:57,15.316,194.233.64.32,42.219.155.87,41729,80,TCP,.AP.SF,0,0,6,773,background,1111,18,65637,0
2016-04-11 18:14:13,15.38,42.219.155.87,194.233.64.49,80,49847,TCP,.AP.SF,0,0,8,5811,background,773,18,65653,16
2016-04-11 18:14:13,15.504,194.233.64.49,42.219.155.87,49847,80,TCP,.AP.SF,0,0,8,753,background,5811,18,65653,0
2016-04-11 18:14:15,17.0,165.133.210.175,42.219.155.87,34921,161,UDP,.A....,0,64,26,1942,background,753,18,65655,2
2016-04-11 18:14:15,17.0,42.219.155.87,165.133.210.175,0,771,ICMP,.A....,0,192,19,1935,background,1942,18,65655,0
2016-04-11 18:14:51,17.004,165.133.210.175,42.219.155.87,34921,161,UDP,.A....,0,64,6,438,background,1935,18,65691,36
2016-04-11 18:14:51,17.004,42.219.155.87,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background,438,18,65691,0
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.155.87,9090,22,TCP,....S.,0,40,1,40,background,606,18,65701,10
2016-04-11 18:15:02,0.016,165.133.210.175,42.219.155.87,55383,80,TCP,.AP.SF,0,64,5,287,background,40,18,65702,1
2016-04-11 18:15:02,0.016,42.219.155.87,165.133.210.175,80,55383,TCP,.AP.SF,0,0,5,504,background,287,18,65702,0
2016-04-11 18:18:26,14.936,42.219.155.87,194.233.64.49,80,52973,TCP,.AP.SF,0,0,6,4079,background,504,18,65906,204
2016-04-11 18:18:26,15.072,194.233.64.49,42.219.155.87,52973,80,TCP,.AP.SF,0,0,7,859,background,4079,18,65906,0
2016-04-11 18:18:26,15.112,42.219.155.87,194.233.64.32,80,35991,TCP,.AP.SF,0,0,4,1059,background,859,18,65906,0
2016-04-11 18:18:26,15.252,194.233.64.32,42.219.155.87,35991,80,TCP,.AP.SF,0,0,6,662,background,1059,18,65906,0
2016-04-11 18:19:09,15.036,42.219.155.87,194.233.64.49,80,51631,TCP,.AP.SF,0,0,8,6330,background,662,18,65949,43
2016-04-11 18:19:09,15.172,194.233.64.49,42.219.155.87,51631,80,TCP,.AP.SF,0,0,9,794,background,6330,18,65949,0
2016-04-11 18:19:37,14.816,42.219.155.87,194.233.64.49,80,58648,TCP,.AP.SF,0,0,8,5315,background,794,18,65977,28
2016-04-11 18:19:37,14.948,194.233.64.49,42.219.155.87,58648,80,TCP,.AP.SF,0,0,9,1565,background,5315,18,65977,0
2016-04-11 18:19:59,53.684,165.133.210.175,42.219.155.87,34921,161,UDP,.A....,0,64,26,1918,background,1565,18,65999,22
2016-04-11 18:19:59,53.684,42.219.155.87,165.133.210.175,0,771,ICMP,.A....,0,192,22,2244,background,1918,18,65999,0
2016-04-11 18:20:02,0.012,42.219.155.87,165.133.210.175,80,54593,TCP,.AP.SF,0,0,5,504,background,2244,18,66002,3
2016-04-11 18:20:02,0.016,165.133.210.175,42.219.155.87,54593,80,TCP,.AP.SF,0,64,5,287,background,504,18,66002,0
2016-04-11 18:20:03,0.0,36.190.211.206,42.219.155.87,63792,22,TCP,....S.,0,0,1,52,background,287,18,66003,1
2016-04-11 18:20:11,17.76,196.176.231.138,42.219.155.87,34503,80,TCP,.AP.SF,0,0,10,792,background,52,18,66011,8
2016-04-11 18:20:11,17.76,42.219.155.87,196.176.231.138,80,34503,TCP,.AP.SF,0,0,10,8423,background,792,18,66011,0
2016-04-11 18:21:53,17.3,196.176.231.138,42.219.155.87,44780,80,TCP,.AP.SF,0,0,10,729,background,8423,18,66113,102
2016-04-11 18:21:53,17.3,42.219.155.87,196.176.231.138,80,44780,TCP,.AP.SF,0,0,10,8307,background,729,18,66113,0
2016-04-11 18:23:20,3.02,239.64.214.216,42.219.155.87,53160,23,TCP,....S.,0,72,2,104,background,8307,18,66200,87
2016-04-11 18:23:42,5.064,74.225.198.11,42.219.155.87,35626,80,TCP,.AP.S.,0,75,19,12320,background,104,18,66222,22
2016-04-11 18:23:42,5.08,74.225.198.11,42.219.155.87,35622,80,TCP,.AP.S.,0,75,21,11144,background,12320,18,66222,0
2016-04-11 18:23:42,5.084,74.225.198.11,42.219.155.87,35625,80,TCP,.AP.S.,0,75,16,8763,background,11144,18,66222,0
2016-04-11 18:23:42,5.088,74.225.198.11,42.219.155.87,35623,80,TCP,.AP.S.,0,75,18,11030,background,8763,18,66222,0
2016-04-11 18:23:42,5.096,74.225.198.11,42.219.155.87,35621,80,TCP,.AP.S.,0,75,30,11581,background,11030,18,66222,0
2016-04-11 18:23:42,5.852,74.225.198.11,42.219.155.87,35624,80,TCP,.AP.S.,0,75,24,11378,background,11581,18,66222,0
2016-04-11 18:23:52,0.5479999999999999,185.89.113.11,42.219.155.87,47046,443,TCP,.AP.SF,0,72,7,1045,background,11378,18,66232,10
2016-04-11 18:23:52,0.5479999999999999,42.219.155.87,185.89.113.11,443,47046,TCP,.AP.SF,0,0,8,2519,background,1045,18,66232,0
2016-04-11 18:23:59,2.248,74.225.198.11,42.219.155.87,35624,80,TCP,.A.R.F,0,75,4,160,background,2519,18,66239,7
2016-04-11 18:23:59,22.556,42.219.155.87,74.225.198.11,80,35625,TCP,.AP.SF,0,0,34,39633,background,160,18,66239,0
2016-04-11 18:23:59,22.56,42.219.155.87,74.225.198.11,80,35622,TCP,.AP.SF,0,0,38,42618,background,39633,18,66239,0
2016-04-11 18:23:59,22.56,42.219.155.87,74.225.198.11,80,35623,TCP,.AP.SF,0,0,21,17372,background,42618,18,66239,0
2016-04-11 18:23:59,22.56,42.219.155.87,74.225.198.11,80,35626,TCP,.AP.SF,0,0,23,20515,background,17372,18,66239,0
2016-04-11 18:23:59,22.564,42.219.155.87,74.225.198.11,80,35621,TCP,.AP.SF,0,0,62,76460,background,20515,18,66239,0
2016-04-11 18:23:59,22.564,42.219.155.87,74.225.198.11,80,35624,TCP,.AP.SF,0,0,35,38015,background,76460,18,66239,0
2016-04-11 18:23:59,2.752,74.225.198.11,42.219.155.87,35626,80,TCP,.A.R.F,0,75,4,160,background,38015,18,66239,0
2016-04-11 18:23:59,3.004,74.225.198.11,42.219.155.87,35621,80,TCP,.A.R.F,0,75,4,160,background,160,18,66239,0
2016-04-11 18:23:59,3.012,74.225.198.11,42.219.155.87,35625,80,TCP,.A.R.F,0,75,4,160,background,160,18,66239,0
2016-04-11 18:23:59,3.016,74.225.198.11,42.219.155.87,35622,80,TCP,.A.R.F,0,75,4,160,background,160,18,66239,0
2016-04-11 18:23:59,3.016,74.225.198.11,42.219.155.87,35623,80,TCP,.A.R.F,0,75,4,160,background,160,18,66239,0
2016-04-11 18:24:16,16.756,42.219.155.87,74.225.198.11,80,35676,TCP,.AP.SF,0,0,6,3328,background,160,18,66256,17
2016-04-11 18:24:16,17.215999999999998,42.219.155.87,74.225.198.11,80,35675,TCP,.AP.SF,0,0,13,11235,background,3328,18,66256,0
2016-04-11 18:24:17,17.488,74.225.198.11,42.219.155.87,35675,80,TCP,.APRSF,0,75,12,2879,background,11235,18,66257,1
2016-04-11 18:24:26,26.968000000000004,74.225.198.11,42.219.155.87,35676,80,TCP,.APRSF,0,75,8,1549,background,2879,18,66266,9
2016-04-11 18:24:31,26.564,165.133.210.175,42.219.155.87,34921,161,UDP,.A....,0,64,26,1942,background,1549,18,66271,5
2016-04-11 18:24:31,26.564,42.219.155.87,165.133.210.175,0,771,ICMP,.A....,0,192,23,2361,background,1942,18,66271,0
2016-04-11 18:25:02,0.012,165.133.210.175,42.219.155.87,46865,80,TCP,.AP.SF,0,64,5,287,background,2361,18,66302,31
2016-04-11 18:25:02,0.012,42.219.155.87,165.133.210.175,80,46865,TCP,.AP.SF,0,0,5,504,background,287,18,66302,0
2016-04-11 18:25:06,2.984,74.225.198.11,42.219.155.87,35772,80,TCP,.AP.S.,0,75,16,5556,background,504,18,66306,4
2016-04-11 18:25:07,16.992,165.133.210.175,42.219.155.87,34921,161,UDP,.A....,0,64,6,438,background,5556,18,66307,1
2016-04-11 18:25:07,16.992,42.219.155.87,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background,438,18,66307,0
2016-04-11 18:25:17,0.0,176.116.194.233,42.219.155.87,5369,6000,UDP,.A....,0,40,1,436,background,606,18,66317,10
2016-04-11 18:25:17,13.296,42.219.155.87,74.225.198.11,80,35773,TCP,.A..SF,0,0,3,144,background,436,18,66317,0
2016-04-11 18:25:17,13.564,74.225.198.11,42.219.155.87,35773,80,TCP,.A..SF,0,75,5,224,background,144,18,66317,0
2016-04-11 18:25:21,16.252,42.219.155.87,194.233.64.32,80,57987,TCP,.AP.SF,0,0,9,8796,background,224,18,66321,4
2016-04-11 18:25:21,16.384,194.233.64.32,42.219.155.87,57987,80,TCP,.AP.SF,0,0,10,1023,background,8796,18,66321,0
2016-04-11 18:25:27,23.544,42.219.155.87,74.225.198.11,80,35772,TCP,.AP.SF,0,0,35,37856,background,1023,18,66327,6
2016-04-11 18:25:27,6.124,74.225.198.11,42.219.155.87,35772,80,TCP,.A.R.F,0,75,4,160,background,37856,18,66327,0
2016-04-11 18:26:07,17.028,42.219.155.87,194.233.64.53,80,42387,TCP,.AP.SF,0,0,9,8132,background,160,18,66367,40
2016-04-11 18:26:07,17.152,194.233.64.53,42.219.155.87,42387,80,TCP,.AP.SF,0,0,10,881,background,8132,18,66367,0
2016-04-11 18:27:10,0.284,194.233.64.192,42.219.155.87,62177,80,TCP,.AP.SF,0,0,5,538,background,881,18,66430,63
2016-04-11 18:27:10,0.284,42.219.155.87,194.233.64.192,80,62177,TCP,.AP.SF,0,0,5,1085,background,538,18,66430,0
2016-04-11 18:27:24,0.0,235.31.143.203,42.219.155.87,4715,8090,TCP,....S.,0,40,1,40,background,1085,18,66444,14
2016-04-11 18:27:27,16.704,42.219.155.87,194.233.64.49,80,54830,TCP,.AP.SF,0,0,9,8266,background,40,18,66447,3
2016-04-11 18:27:27,16.84,194.233.64.49,42.219.155.87,54830,80,TCP,.AP.SF,0,0,10,963,background,8266,18,66447,0
2016-04-11 18:28:08,0.0,105.190.91.120,42.219.155.87,5084,5060,UDP,.A....,0,40,1,441,background,963,18,66488,41
2016-04-11 18:28:39,17.9,196.176.231.138,42.219.155.87,58613,80,TCP,.AP.SF,0,0,8,634,background,441,18,66519,31
2016-04-11 18:28:39,17.9,42.219.155.87,196.176.231.138,80,58613,TCP,.AP.SF,0,0,9,7037,background,634,18,66519,0
2016-04-11 18:29:07,17.348,196.176.231.138,42.219.155.87,33384,80,TCP,.AP.SF,0,0,7,581,background,7037,18,66547,28
2016-04-11 18:29:07,17.348,42.219.155.87,196.176.231.138,80,33384,TCP,.AP.SF,0,0,8,6073,background,581,18,66547,0
2016-04-11 18:29:13,15.476,196.176.231.138,42.219.155.87,34200,80,TCP,.AP.SF,0,0,7,598,background,6073,18,66553,6
2016-04-11 18:29:13,15.476,42.219.155.87,196.176.231.138,80,34200,TCP,.AP.SF,0,0,7,4600,background,598,18,66553,0
2016-04-11 18:30:02,0.016,165.133.210.175,42.219.155.87,39883,80,TCP,.AP.SF,0,64,5,287,background,4600,18,66602,49
2016-04-11 18:30:02,0.016,42.219.155.87,165.133.210.175,80,39883,TCP,.AP.SF,0,0,5,504,background,287,18,66602,0
2016-04-11 18:30:13,0.0,175.177.229.122,42.219.155.87,12063,80,TCP,....S.,0,42,1,48,background,504,18,66613,11
2016-04-11 18:30:14,0.8759999999999999,42.219.155.87,175.177.229.122,80,12063,TCP,.AP.SF,0,0,9,8099,background,48,18,66614,1
2016-04-11 18:30:14,0.88,175.177.229.122,42.219.155.87,12063,80,TCP,.AP..F,0,40,6,531,background,8099,18,66614,0
2016-04-11 18:30:15,70.652,165.133.210.175,42.219.155.87,34921,161,UDP,.A....,0,64,26,1918,background,531,18,66615,1
2016-04-11 18:30:15,70.652,42.219.155.87,165.133.210.175,0,771,ICMP,.A....,0,192,24,2442,background,1918,18,66615,0
2016-04-11 18:30:24,3.004,58.29.130.207,42.219.155.87,45211,23,TCP,....S.,0,40,2,104,background,2442,18,66624,9
2016-04-11 18:30:49,2.772,64.236.249.64,42.219.155.87,55141,80,TCP,.AP.S.,0,75,13,3734,background,104,18,66649,25
2016-04-11 18:30:49,2.94,64.236.249.64,42.219.155.87,55139,80,TCP,.AP.S.,0,75,14,4996,background,3734,18,66649,0
2016-04-11 18:30:59,12.716,64.236.249.64,42.219.155.87,55140,80,TCP,.AP.S.,0,75,21,6122,background,4996,18,66659,10
2016-04-11 18:30:59,13.78,64.236.249.64,42.219.155.87,55138,80,TCP,.AP.S.,0,75,37,6122,background,6122,18,66659,0
2016-04-11 18:30:59,13.792,64.236.249.64,42.219.155.87,55137,80,TCP,.AP.S.,0,75,25,5117,background,6122,18,66659,0
2016-04-11 18:31:01,15.244000000000002,42.219.155.87,194.233.64.53,80,52056,TCP,.AP.SF,0,0,5,1109,background,5117,18,66661,2
2016-04-11 18:31:01,15.304,194.233.64.53,42.219.155.87,52056,80,TCP,.AP.SF,0,0,6,765,background,1109,18,66661,0
2016-04-11 18:31:02,15.168,42.219.155.87,194.233.64.32,80,59031,TCP,.AP.SF,0,0,6,4365,background,765,18,66662,1
2016-04-11 18:31:03,15.3,194.233.64.32,42.219.155.87,59031,80,TCP,.AP.SF,0,0,7,981,background,4365,18,66663,1
2016-04-11 18:31:04,0.0,240.111.145.48,42.219.155.87,80,10699,TCP,.A..S.,0,0,1,44,background,981,18,66664,1
2016-04-11 18:31:09,22.804,42.219.155.87,64.236.249.64,80,55141,TCP,.AP.SF,0,0,19,18273,background,44,18,66669,5
2016-04-11 18:31:09,23.412,42.219.155.87,64.236.249.64,80,55139,TCP,.AP.SF,0,0,16,13855,background,18273,18,66669,0
