te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 18:58:42,3.004,42.219.155.19,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background,616,18,68322,0
2016-04-11 18:58:44,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,840,18,68324,2
2016-04-11 18:58:45,29.996,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,2,64,background,32,18,68325,1
2016-04-11 18:58:49,310.908,42.219.155.19,165.133.210.160,5432,59572,TCP,.AP...,0,0,30316,9997587,background,64,18,68329,4
2016-04-11 18:59:02,0.2,42.219.155.19,165.133.210.160,5432,62665,TCP,.APRS.,0,0,102,135736,background,9997587,18,68342,13
2016-04-11 18:59:02,0.204,165.133.210.160,42.219.155.19,62665,5432,TCP,.APRSF,0,64,49,4935,background,135736,18,68342,0
2016-04-11 18:59:14,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,4935,18,68354,12
2016-04-11 18:59:44,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,18,68384,30
2016-04-11 18:59:45,29.992,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,2,64,background,32,18,68385,1
2016-04-11 18:59:47,6.0,165.133.210.175,42.219.155.19,34921,161,UDP,.A....,0,64,12,864,background,64,18,68387,2
2016-04-11 18:59:47,6.004,42.219.155.19,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,864,18,68387,0
2016-04-11 19:00:03,0.168,42.219.155.19,165.133.210.160,5432,62671,TCP,.APRS.,0,0,102,135736,background,1200,19,68403,16
2016-04-11 19:00:03,0.17600000000000002,165.133.210.160,42.219.155.19,62671,5432,TCP,.APRSF,0,64,59,5335,background,135736,19,68403,0
2016-04-11 19:00:14,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,5335,19,68414,11
2016-04-11 19:00:44,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,19,68444,30
2016-04-11 19:00:45,29.996,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,2,64,background,32,19,68445,1
2016-04-11 19:00:53,3.0,165.133.210.175,42.219.155.19,34921,161,UDP,.A....,0,64,6,438,background,64,19,68453,8
2016-04-11 19:00:53,3.004,42.219.155.19,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background,438,19,68453,0
2016-04-11 19:01:02,0.18,42.219.155.19,165.133.210.160,5432,62673,TCP,.APRS.,0,0,102,135736,background,606,19,68462,9
2016-04-11 19:01:02,0.188,165.133.210.160,42.219.155.19,62673,5432,TCP,.APRSF,0,64,60,5375,background,135736,19,68462,0
2016-04-11 19:01:14,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,5375,19,68474,12
2016-04-11 19:01:44,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,19,68504,30
2016-04-11 19:01:45,29.996,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,2,64,background,32,19,68505,1
2016-04-11 19:02:02,0.18,42.219.155.19,165.133.210.160,5432,62675,TCP,.APRS.,0,0,102,135736,background,64,19,68522,17
2016-04-11 19:02:02,0.184,165.133.210.160,42.219.155.19,62675,5432,TCP,.APRSF,0,64,52,5055,background,135736,19,68522,0
2016-04-11 19:02:14,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,5055,19,68534,12
2016-04-11 19:02:26,314.992,165.133.210.160,42.219.155.19,59572,5432,TCP,.AP...,0,64,28269,11353263,background,32,19,68546,12
2016-04-11 19:02:44,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,11353263,19,68564,18
2016-04-11 19:02:45,29.992,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,2,64,background,32,19,68565,1
2016-04-11 19:03:02,0.18,42.219.155.19,165.133.210.160,5432,62690,TCP,.APRS.,0,0,103,135776,background,64,19,68582,17
2016-04-11 19:03:02,0.184,165.133.210.160,42.219.155.19,62690,5432,TCP,.APRSF,0,64,61,5415,background,135776,19,68582,0
2016-04-11 19:03:14,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,5415,19,68594,12
2016-04-11 19:03:44,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,19,68624,30
2016-04-11 19:03:45,29.996,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,2,64,background,32,19,68625,1
2016-04-11 19:03:56,2.9960000000000004,42.219.155.19,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background,64,19,68636,11
2016-04-11 19:04:02,0.192,42.219.155.19,165.133.210.160,5432,62701,TCP,.APRS.,0,0,102,135736,background,840,19,68642,6
2016-04-11 19:04:02,0.2,165.133.210.160,42.219.155.19,62701,5432,TCP,.APRSF,0,64,55,5175,background,135736,19,68642,0
2016-04-11 19:04:06,317.0,42.219.155.19,165.133.210.160,5432,59572,TCP,.AP...,0,0,31579,7836659,background,5175,19,68646,4
2016-04-11 19:04:14,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,7836659,19,68654,8
2016-04-11 19:04:44,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,19,68684,30
2016-04-11 19:04:45,30.0,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,2,64,background,32,19,68685,1
2016-04-11 19:04:47,53.928,165.133.210.175,42.219.155.19,34921,161,UDP,.A....,0,64,20,1480,background,64,19,68687,2
2016-04-11 19:04:47,5.996,42.219.155.19,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background,1480,19,68687,0
2016-04-11 19:05:02,0.16399999999999998,42.219.155.19,165.133.210.160,5432,62705,TCP,.APRS.,0,0,104,135816,background,1101,19,68702,15
2016-04-11 19:05:02,0.172,165.133.210.160,42.219.155.19,62705,5432,TCP,.APRSF,0,64,62,5455,background,135816,19,68702,0
2016-04-11 19:05:14,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,5455,19,68714,12
2016-04-11 19:05:16,0.0,240.111.145.48,42.219.155.19,80,64886,TCP,.A..S.,0,0,1,44,background,32,19,68716,2
2016-04-11 19:05:26,9.056,64.7.15.126,42.219.155.19,3004,445,TCP,....S.,0,72,3,144,background,44,19,68726,10
2016-04-11 19:05:44,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,144,19,68744,18
2016-04-11 19:05:45,29.996,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,2,64,background,32,19,68745,1
2016-04-11 19:06:02,0.188,165.133.210.160,42.219.155.19,62719,5432,TCP,.APRSF,0,64,53,5095,background,64,19,68762,17
2016-04-11 19:06:03,0.17600000000000002,42.219.155.19,165.133.210.160,5432,62719,TCP,.APRS.,0,0,102,135736,background,5095,19,68763,1
2016-04-11 19:06:07,3.008,165.133.210.175,42.219.155.19,34921,161,UDP,.A....,0,64,6,438,background,135736,19,68767,4
2016-04-11 19:06:07,3.008,42.219.155.19,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background,438,19,68767,0
2016-04-11 19:06:14,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,606,19,68774,7
2016-04-11 19:06:44,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,19,68804,30
2016-04-11 19:06:45,29.992,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,2,64,background,32,19,68805,1
2016-04-11 19:07:02,0.184,42.219.155.19,165.133.210.160,5432,62728,TCP,.APRS.,0,0,103,135776,background,64,19,68822,17
2016-04-11 19:07:02,0.188,165.133.210.160,42.219.155.19,62728,5432,TCP,.APRSF,0,64,51,5015,background,135776,19,68822,0
2016-04-11 19:07:14,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,5015,19,68834,12
2016-04-11 19:07:28,0.0,176.116.194.233,42.219.155.19,5218,6062,UDP,.A....,0,40,1,438,background,32,19,68848,14
2016-04-11 19:07:30,2.9960000000000004,165.133.210.175,42.219.155.19,34921,161,UDP,.A....,0,64,6,462,background,438,19,68850,2
2016-04-11 19:07:30,2.9960000000000004,42.219.155.19,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background,462,19,68850,0
2016-04-11 19:07:44,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,630,19,68864,14
2016-04-11 19:08:02,0.208,42.219.155.19,165.133.210.160,5432,62732,TCP,.APRS.,0,0,104,135816,background,32,19,68882,18
2016-04-11 19:08:02,0.212,165.133.210.160,42.219.155.19,62732,5432,TCP,.APRSF,0,64,60,5375,background,135816,19,68882,0
2016-04-11 19:08:14,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,5375,19,68894,12
2016-04-11 19:08:15,349.0,165.133.210.160,42.219.155.19,59572,5432,TCP,.AP...,0,64,39247,15311451,background,32,19,68895,1
2016-04-11 19:08:44,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,15311451,19,68924,29
2016-04-11 19:08:45,89.99600000000002,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,4,128,background,32,19,68925,1
2016-04-11 19:09:02,0.16,42.219.155.19,165.133.210.160,5432,62751,TCP,.APRS.,0,0,105,135856,background,128,19,68942,17
2016-04-11 19:09:02,0.16399999999999998,165.133.210.160,42.219.155.19,62751,5432,TCP,.APRSF,0,64,62,5455,background,135856,19,68942,0
2016-04-11 19:09:04,2.992,42.219.155.19,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background,5455,19,68944,2
2016-04-11 19:09:14,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,840,19,68954,10
2016-04-11 19:09:21,314.988,42.219.155.19,165.133.210.160,5432,59572,TCP,.AP...,0,0,35557,8712447,background,32,19,68961,7
2016-04-11 19:09:44,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,8712447,19,68984,23
2016-04-11 19:09:46,0.0,42.219.155.19,43.28.221.2,443,54837,TCP,.A.R..,0,40,1,40,background,32,19,68986,2
2016-04-11 19:09:46,0.0,43.28.221.2,42.219.155.19,54837,443,TCP,....S.,0,40,1,40,background,40,19,68986,0
2016-04-11 19:09:46,5.996,42.219.155.19,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,40,19,68986,0
2016-04-11 19:09:47,45.448,165.133.210.175,42.219.155.19,34921,161,UDP,.A....,0,64,20,1480,background,1200,19,68987,1
2016-04-11 19:10:02,0.168,165.133.210.160,42.219.155.19,62759,5432,TCP,.APRSF,0,64,54,5135,background,1480,19,69002,15
2016-04-11 19:10:03,0.168,42.219.155.19,165.133.210.160,5432,62759,TCP,.APRS.,0,0,103,135776,background,5135,19,69003,1
2016-04-11 19:10:14,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,135776,19,69014,11
2016-04-11 19:10:44,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,19,69044,30
2016-04-11 19:11:02,0.172,42.219.155.19,165.133.210.160,5432,62761,TCP,.APRS.,0,0,104,135816,background,32,19,69062,18
2016-04-11 19:11:02,0.17600000000000002,165.133.210.160,42.219.155.19,62761,5432,TCP,.APRSF,0,64,58,5295,background,135816,19,69062,0
2016-04-11 19:11:14,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,5295,19,69074,12
2016-04-11 19:11:21,2.992,165.133.210.175,42.219.155.19,34921,161,UDP,.A....,0,64,6,438,background,32,19,69081,7
2016-04-11 19:11:21,2.992,42.219.155.19,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background,438,19,69081,0
2016-04-11 19:11:44,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,606,19,69104,23
2016-04-11 19:12:02,0.172,42.219.155.19,165.133.210.160,5432,62763,TCP,.APRS.,0,0,105,135856,background,32,19,69122,18
2016-04-11 19:12:02,0.17600000000000002,165.133.210.160,42.219.155.19,62763,5432,TCP,.APRSF,0,64,58,5295,background,135856,19,69122,0
2016-04-11 19:12:14,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,5295,19,69134,12
2016-04-11 19:12:44,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,19,69164,30
2016-04-11 19:13:02,0.168,42.219.155.19,165.133.210.160,5432,62777,TCP,.APRS.,0,0,104,135816,background,32,19,69182,18
2016-04-11 19:13:02,0.172,165.133.210.160,42.219.155.19,62777,5432,TCP,.APRSF,0,64,59,5335,background,135816,19,69182,0
2016-04-11 19:13:14,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,5335,19,69194,12
2016-04-11 19:13:19,304.916,165.133.210.160,42.219.155.19,59572,5432,TCP,.AP...,0,64,31219,13582520,background,32,19,69199,5
2016-04-11 19:13:37,0.0,217.231.240.77,42.219.155.19,13342,3052,TCP,....S.,0,40,1,40,background,13582520,19,69217,18
2016-04-11 19:13:44,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,40,19,69224,7
2016-04-11 19:14:02,0.172,42.219.155.19,165.133.210.160,5432,62790,TCP,.APRS.,0,0,104,135816,background,32,19,69242,18
2016-04-11 19:14:02,0.17600000000000002,165.133.210.160,42.219.155.19,62790,5432,TCP,.APRSF,0,64,56,5215,background,135816,19,69242,0
2016-04-11 19:14:14,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,5215,19,69254,12
2016-04-11 19:14:15,300.008,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,11,352,background,32,19,69255,1
2016-04-11 19:14:18,3.0,42.219.155.19,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background,352,19,69258,3
2016-04-11 19:14:22,0.0,198.132.59.191,42.219.155.19,31632,5001,TCP,....S.,0,40,1,40,background,840,19,69262,4
2016-04-11 19:14:24,302.996,42.219.155.19,165.133.210.160,5432,59572,TCP,.AP...,0,0,29931,8646510,background,40,19,69264,2
2016-04-11 19:14:44,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,8646510,19,69284,20
2016-04-11 19:14:46,30.94,165.133.210.175,42.219.155.19,34921,161,UDP,.A....,0,64,20,1480,background,32,19,69286,2
2016-04-11 19:14:46,5.996,42.219.155.19,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,1480,19,69286,0
2016-04-11 19:15:02,0.18,42.219.155.19,165.133.210.160,5432,62794,TCP,.APRS.,0,0,104,135816,background,1200,19,69302,16
2016-04-11 19:15:02,0.184,165.133.210.160,42.219.155.19,62794,5432,TCP,.APRSF,0,64,59,5335,background,135816,19,69302,0
2016-04-11 19:15:12,0.0,36.6.79.89,42.219.155.19,4174,445,TCP,....S.,0,72,1,48,background,5335,19,69312,10
2016-04-11 19:15:14,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,48,19,69314,2
2016-04-11 19:15:15,30.008000000000006,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,2,64,background,32,19,69315,1
2016-04-11 19:15:44,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,64,19,69344,29
2016-04-11 19:16:02,0.18,42.219.155.19,165.133.210.160,5432,62814,TCP,.APRS.,0,0,104,135816,background,32,19,69362,18
2016-04-11 19:16:02,0.184,165.133.210.160,42.219.155.19,62814,5432,TCP,.APRSF,0,64,59,5335,background,135816,19,69362,0
2016-04-11 19:16:14,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,5335,19,69374,12
2016-04-11 19:16:15,29.996,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,2,64,background,32,19,69375,1
2016-04-11 19:16:35,3.0,165.133.210.175,42.219.155.19,34921,161,UDP,.A....,0,64,6,438,background,64,19,69395,20
2016-04-11 19:16:35,3.0,42.219.155.19,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background,438,19,69395,0
2016-04-11 19:16:39,2.972,78.150.28.64,42.219.155.19,29389,445,TCP,....S.,0,40,2,96,background,606,19,69399,4
2016-04-11 19:16:42,0.0,69.124.8.108,42.219.155.19,42589,22,TCP,....S.,0,40,1,40,background,96,19,69402,3
2016-04-11 19:16:44,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,40,19,69404,2
2016-04-11 19:16:46,0.0,56.228.69.74,42.219.155.19,42266,49153,TCP,....S.,0,0,1,40,background,32,19,69406,2
2016-04-11 19:17:02,0.16399999999999998,42.219.155.19,165.133.210.160,5432,62821,TCP,.APRS.,0,0,103,135776,background,40,19,69422,16
2016-04-11 19:17:02,0.168,165.133.210.160,42.219.155.19,62821,5432,TCP,.APRSF,0,64,50,4975,background,135776,19,69422,0
2016-04-11 19:17:14,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,4975,19,69434,12
2016-04-11 19:17:42,3.012,165.133.210.175,42.219.155.19,34921,161,UDP,.A....,0,64,6,462,background,32,19,69462,28
2016-04-11 19:17:42,3.012,42.219.155.19,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background,462,19,69462,0
2016-04-11 19:17:44,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,630,19,69464,2
2016-04-11 19:18:02,0.172,42.219.155.19,165.133.210.160,5432,62823,TCP,.APRS.,0,0,103,135776,background,32,19,69482,18
2016-04-11 19:18:02,0.18,165.133.210.160,42.219.155.19,62823,5432,TCP,.APRSF,0,64,61,5415,background,135776,19,69482,0
2016-04-11 19:18:14,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,5415,19,69494,12
2016-04-11 19:18:23,0.0,242.101.129.130,42.219.155.19,47001,554,TCP,....S.,0,0,1,40,background,32,19,69503,9
2016-04-11 19:18:41,2.984,70.171.226.13,42.219.155.19,3650,445,TCP,....S.,0,0,2,96,background,40,19,69521,18
2016-04-11 19:18:44,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,96,19,69524,3
2016-04-11 19:18:51,0.0,240.111.145.48,42.219.155.19,80,40190,TCP,.A..S.,0,0,1,44,background,32,19,69531,7
2016-04-11 19:19:02,0.192,42.219.155.19,165.133.210.160,5432,62838,TCP,.APRS.,0,0,102,135736,background,44,19,69542,11
2016-04-11 19:19:02,0.196,165.133.210.160,42.219.155.19,62838,5432,TCP,.APRSF,0,64,59,5335,background,135736,19,69542,0
2016-04-11 19:19:14,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,5335,19,69554,12
2016-04-11 19:19:21,361.912,165.133.210.160,42.219.155.19,59572,5432,TCP,.AP...,0,64,37144,15741996,background,32,19,69561,7
2016-04-11 19:19:25,300.9840000000001,42.219.155.19,165.133.210.160,5432,59572,TCP,.AP...,0,0,29183,8122139,background,15741996,19,69565,4
2016-04-11 19:19:36,0.0,242.103.60.163,42.219.155.19,54984,22,TCP,....S.,0,0,1,40,background,8122139,19,69576,11
2016-04-11 19:19:44,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,40,19,69584,8
2016-04-11 19:19:45,22.424,42.219.155.19,165.133.210.175,0,771,ICMP,.A....,0,192,19,1941,background,32,19,69585,1
2016-04-11 19:19:46,22.424,165.133.210.175,42.219.155.19,34921,161,UDP,.A....,0,64,20,1480,background,1941,19,69586,1
2016-04-11 19:20:02,0.196,42.219.155.19,165.133.210.160,5432,62845,TCP,.APRS.,0,0,102,135736,background,1480,19,69602,16
2016-04-11 19:20:02,0.2,165.133.210.160,42.219.155.19,62845,5432,TCP,.APRSF,0,64,57,5255,background,135736,19,69602,0
2016-04-11 19:20:14,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,5255,19,69614,12
2016-04-11 19:20:19,0.0,33.12.111.207,42.219.155.19,5085,5060,UDP,.A....,0,0,1,442,background,32,19,69619,5
2016-04-11 19:20:44,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,442,19,69644,25
2016-04-11 19:21:02,0.156,42.219.155.19,165.133.210.160,5432,62848,TCP,.APRS.,0,0,102,135736,background,32,19,69662,18
2016-04-11 19:21:02,0.16399999999999998,165.133.210.160,42.219.155.19,62848,5432,TCP,.APRSF,0,64,57,5255,background,135736,19,69662,0
2016-04-11 19:21:14,0.0,178.24.84.166,42.219.155.19,12200,8080,TCP,....S.,0,72,1,40,background,5255,19,69674,12
2016-04-11 19:21:14,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,40,19,69674,0
2016-04-11 19:21:18,0.0,194.231.191.138,42.219.155.19,49760,1723,TCP,....S.,0,40,1,40,background,32,19,69678,4
2016-04-11 19:21:31,0.0,67.116.103.246,42.219.155.19,5112,5060,UDP,.A....,0,40,1,443,background,40,19,69691,13
2016-04-11 19:21:44,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,443,19,69704,13
2016-04-11 19:21:45,299.996,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,11,352,background,32,19,69705,1
2016-04-11 19:21:49,3.0,165.133.210.175,42.219.155.19,34921,161,UDP,.A....,0,64,6,438,background,352,19,69709,4
2016-04-11 19:21:49,3.0,42.219.155.19,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background,438,19,69709,0
2016-04-11 19:22:04,0.168,42.219.155.19,165.133.210.160,5432,62852,TCP,.APRS.,0,0,104,135816,background,606,19,69724,15
2016-04-11 19:22:04,0.17600000000000002,165.133.210.160,42.219.155.19,62852,5432,TCP,.APRSF,0,64,58,5295,background,135816,19,69724,0
2016-04-11 19:22:14,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,5295,19,69734,10
2016-04-11 19:22:44,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,19,69764,30
2016-04-11 19:23:02,0.184,42.219.155.19,165.133.210.160,5432,62867,TCP,.APRS.,0,0,104,135816,background,32,19,69782,18
2016-04-11 19:23:02,0.188,165.133.210.160,42.219.155.19,62867,5432,TCP,.APRSF,0,64,57,5255,background,135816,19,69782,0
2016-04-11 19:23:14,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,5255,19,69794,12
2016-04-11 19:23:44,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,19,69824,30
2016-04-11 19:24:02,0.18,42.219.155.19,165.133.210.160,5432,62875,TCP,.APRS.,0,0,102,135736,background,32,19,69842,18
2016-04-11 19:24:02,0.184,165.133.210.160,42.219.155.19,62875,5432,TCP,.APRSF,0,64,55,5175,background,135736,19,69842,0
2016-04-11 19:24:14,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,5175,19,69854,12
2016-04-11 19:24:27,306.036,165.133.210.160,42.219.155.19,59572,5432,TCP,.AP...,0,64,33287,14328586,background,32,19,69867,13
2016-04-11 19:24:34,307.964,42.219.155.19,165.133.210.160,5432,59572,TCP,.AP...,0,0,32950,9147392,background,14328586,19,69874,7
2016-04-11 19:24:44,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,9147392,19,69884,10
2016-04-11 19:24:45,7.94,165.133.210.175,42.219.155.19,34921,161,UDP,.A....,0,64,20,1480,background,32,19,69885,1
2016-04-11 19:24:45,7.94,42.219.155.19,165.133.210.175,0,771,ICMP,.A....,0,192,13,1325,background,1480,19,69885,0
2016-04-11 19:25:02,0.168,42.219.155.19,165.133.210.160,5432,62879,TCP,.APRS.,0,0,104,135816,background,1325,19,69902,17
2016-04-11 19:25:02,0.172,165.133.210.160,42.219.155.19,62879,5432,TCP,.APRSF,0,64,61,5415,background,135816,19,69902,0
2016-04-11 19:25:14,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,5415,19,69914,12
2016-04-11 19:25:44,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,19,69944,30
2016-04-11 19:26:02,0.208,42.219.155.19,165.133.210.160,5432,62893,TCP,.APRS.,0,0,106,135896,background,32,19,69962,18
2016-04-11 19:26:02,0.21600000000000005,165.133.210.160,42.219.155.19,62893,5432,TCP,.APRSF,0,64,59,5335,background,135896,19,69962,0
2016-04-11 19:26:14,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,5335,19,69974,12
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.155.19,12202,5902,TCP,....S.,0,40,1,40,background,32,19,69983,9
2016-04-11 19:26:44,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,40,19,70004,21
2016-04-11 19:27:02,0.172,42.219.155.19,165.133.210.160,5432,62902,TCP,.APRS.,0,0,102,135736,background,32,19,70022,18
2016-04-11 19:27:02,0.17600000000000002,165.133.210.160,42.219.155.19,62902,5432,TCP,.APRSF,0,64,57,5255,background,135736,19,70022,0
2016-04-11 19:27:03,2.992,42.219.155.19,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background,5255,19,70023,1
2016-04-11 19:27:14,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,606,19,70034,11
2016-04-11 19:27:15,300.004,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,11,352,background,32,19,70035,1
2016-04-11 19:27:44,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,352,19,70064,29
2016-04-11 19:27:54,3.0,42.219.155.19,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background,32,19,70074,10
2016-04-11 19:27:54,53.744,165.133.210.175,42.219.155.19,34921,161,UDP,.A....,0,64,12,900,background,630,19,70074,0
2016-04-11 19:28:02,0.17600000000000002,42.219.155.19,165.133.210.160,5432,62906,TCP,.APRS.,0,0,102,135736,background,900,19,70082,8
2016-04-11 19:28:03,0.18,165.133.210.160,42.219.155.19,62906,5432,TCP,.APRSF,0,64,53,5095,background,135736,19,70083,1
2016-04-11 19:28:14,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,5095,19,70094,11
2016-04-11 19:28:44,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,19,70124,30
2016-04-11 19:29:02,0.17600000000000002,42.219.155.19,165.133.210.160,5432,62913,TCP,.APRS.,0,0,103,135776,background,32,19,70142,18
2016-04-11 19:29:02,0.184,165.133.210.160,42.219.155.19,62913,5432,TCP,.APRSF,0,64,57,5255,background,135776,19,70142,0
2016-04-11 19:29:14,0.0,217.28.219.20,42.219.155.19,0,771,ICMP,.A....,0,40,1,57,background,5255,19,70154,12
2016-04-11 19:29:14,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,57,19,70154,0
2016-04-11 19:29:14,89.992,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,4,128,background,32,19,70154,0
2016-04-11 19:29:17,0.0,242.100.234.89,42.219.155.19,44131,8090,TCP,....S.,0,0,1,40,background,128,19,70157,3
