te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 17:25:55,0.392,37.71.8.150,42.219.153.214,39315,110,TCP,.APRSF,0,0,15,1688,background,1664,17,62755,0
2016-04-11 17:25:55,0.392,42.219.153.214,37.71.8.150,110,39315,TCP,.APRSF,0,0,15,2577,background,1688,17,62755,0
2016-04-11 17:25:56,0.36,42.219.153.214,37.71.8.150,110,39316,TCP,.AP.SF,0,0,13,2497,background,2577,17,62756,1
2016-04-11 17:25:56,0.38,37.71.8.150,42.219.153.214,39317,110,TCP,.APRSF,0,0,15,1688,background,2497,17,62756,0
2016-04-11 17:25:56,0.384,37.71.8.150,42.219.153.214,39318,110,TCP,.APRSF,0,0,15,1688,background,1688,17,62756,0
2016-04-11 17:25:56,0.384,42.219.153.214,37.71.8.150,110,39317,TCP,.APRSF,0,0,15,2577,background,1688,17,62756,0
2016-04-11 17:25:56,0.384,42.219.153.214,37.71.8.150,110,39318,TCP,.APRSF,0,0,15,2577,background,2577,17,62756,0
2016-04-11 17:25:56,0.392,37.71.8.150,42.219.153.214,39316,110,TCP,.APRS.,0,0,14,1648,background,2577,17,62756,0
2016-04-11 17:25:57,0.35600000000000004,42.219.153.214,37.71.8.150,110,39319,TCP,.AP.SF,0,0,13,2497,background,1648,17,62757,1
2016-04-11 17:25:57,0.384,37.71.8.150,42.219.153.214,39319,110,TCP,.APRS.,0,0,14,1664,background,2497,17,62757,0
2016-04-11 17:25:57,0.388,37.71.8.150,42.219.153.214,39320,110,TCP,.APRSF,0,0,15,1688,background,1664,17,62757,0
2016-04-11 17:25:57,0.388,42.219.153.214,37.71.8.150,110,39320,TCP,.APRSF,0,0,15,2577,background,1688,17,62757,0
2016-04-11 17:25:58,0.35200000000000004,42.219.153.214,37.71.8.150,110,39321,TCP,.AP.SF,0,0,13,2497,background,2577,17,62758,1
2016-04-11 17:25:58,0.384,37.71.8.150,42.219.153.214,39322,110,TCP,.APRSF,0,0,15,1688,background,2497,17,62758,0
2016-04-11 17:25:58,0.384,42.219.153.214,37.71.8.150,110,39322,TCP,.APRSF,0,0,15,2577,background,1688,17,62758,0
2016-04-11 17:25:58,0.388,37.71.8.150,42.219.153.214,39321,110,TCP,.APRS.,0,0,14,1648,background,2577,17,62758,0
2016-04-11 17:27:11,0.0,218.66.161.189,42.219.153.214,123,123,UDP,.A....,0,40,1,76,background,1648,17,62831,73
2016-04-11 17:27:11,0.0,42.219.153.214,218.66.161.189,123,123,UDP,.A....,0,192,1,76,background,76,17,62831,0
2016-04-11 17:27:47,6.044,42.219.153.214,69.124.9.215,25,54917,TCP,.A..S.,0,0,2,92,background,76,17,62867,36
2016-04-11 17:27:47,7.1,69.124.9.215,42.219.153.214,54917,25,TCP,.AP.S.,0,42,5,301,background,92,17,62867,0
2016-04-11 17:27:47,7.224,69.124.9.215,42.219.153.214,54917,25,TCP,.A....,0,40,4,160,background,301,17,62867,0
2016-04-11 17:27:48,6.988,42.219.153.214,69.124.9.215,25,54917,TCP,.AP...,0,2,5,538,background,160,17,62868,1
2016-04-11 17:28:09,0.0,36.37.147.152,42.219.153.214,50653,22,TCP,....S.,0,2,1,52,background,538,17,62889,21
2016-04-11 17:28:58,0.416,42.219.153.214,37.71.8.150,110,59110,TCP,.APRSF,0,0,15,2577,background,52,17,62938,49
2016-04-11 17:28:58,0.42,37.71.8.150,42.219.153.214,59110,110,TCP,.APRSF,0,0,15,1704,background,2577,17,62938,0
2016-04-11 17:28:59,0.35200000000000004,42.219.153.214,37.71.8.150,110,59112,TCP,.AP.SF,0,0,13,2497,background,1704,17,62939,1
2016-04-11 17:28:59,0.38,37.71.8.150,42.219.153.214,59113,110,TCP,.APRSF,0,0,15,1688,background,2497,17,62939,0
2016-04-11 17:28:59,0.384,37.71.8.150,42.219.153.214,59111,110,TCP,.APRSF,0,0,15,1688,background,1688,17,62939,0
2016-04-11 17:28:59,0.384,42.219.153.214,37.71.8.150,110,59113,TCP,.APRSF,0,0,15,2577,background,1688,17,62939,0
2016-04-11 17:28:59,0.388,37.71.8.150,42.219.153.214,59112,110,TCP,.APRS.,0,0,14,1648,background,2577,17,62939,0
2016-04-11 17:28:59,0.388,42.219.153.214,37.71.8.150,110,59111,TCP,.APRSF,0,0,15,2577,background,1648,17,62939,0
2016-04-11 17:29:00,0.35600000000000004,42.219.153.214,37.71.8.150,110,59115,TCP,.AP.SF,0,0,13,2497,background,2577,17,62940,1
2016-04-11 17:29:00,0.384,37.71.8.150,42.219.153.214,59114,110,TCP,.APRSF,0,0,15,1688,background,2497,17,62940,0
2016-04-11 17:29:00,0.384,42.219.153.214,37.71.8.150,110,59114,TCP,.APRSF,0,0,15,2577,background,1688,17,62940,0
2016-04-11 17:29:00,0.388,37.71.8.150,42.219.153.214,59115,110,TCP,.APRS.,0,0,14,1664,background,2577,17,62940,0
2016-04-11 17:29:01,0.38,42.219.153.214,37.71.8.150,110,59118,TCP,.APRSF,0,0,14,2537,background,1664,17,62941,1
2016-04-11 17:29:01,0.384,37.71.8.150,42.219.153.214,59118,110,TCP,.APRSF,0,0,14,1599,background,2537,17,62941,0
2016-04-11 17:29:01,0.388,37.71.8.150,42.219.153.214,59116,110,TCP,.APRSF,0,0,15,1688,background,1599,17,62941,0
2016-04-11 17:29:01,0.388,42.219.153.214,37.71.8.150,110,59116,TCP,.APRSF,0,0,15,2577,background,1688,17,62941,0
2016-04-11 17:29:01,0.4,37.71.8.150,42.219.153.214,59117,110,TCP,.APRSF,0,0,15,1688,background,2577,17,62941,0
2016-04-11 17:29:01,0.4,42.219.153.214,37.71.8.150,110,59117,TCP,.APRSF,0,0,15,2577,background,1688,17,62941,0
2016-04-11 17:29:03,0.0,218.12.179.68,42.219.153.214,42374,3128,TCP,....S.,0,0,1,40,background,2577,17,62943,2
2016-04-11 17:29:38,0.0,42.219.153.214,69.124.9.215,25,54917,TCP,.A...F,0,0,1,40,background,40,17,62978,35
2016-04-11 17:29:38,0.08,69.124.9.215,42.219.153.214,54917,25,TCP,.A...F,0,40,2,80,background,40,17,62978,0
2016-04-11 17:29:52,0.104,37.71.8.146,42.219.153.214,80,58671,TCP,.AP.SF,0,0,6,4818,background,80,17,62992,14
2016-04-11 17:29:52,0.104,42.219.153.214,37.71.8.146,58671,80,TCP,.AP.SF,0,0,7,526,background,4818,17,62992,0
2016-04-11 17:29:52,0.396,42.219.153.214,37.71.8.146,58670,80,TCP,.AP.SF,0,0,6,472,background,526,17,62992,0
2016-04-11 17:29:52,0.4,37.71.8.146,42.219.153.214,80,58670,TCP,.AP.SF,0,0,5,4524,background,472,17,62992,0
2016-04-11 17:29:52,1.0759999999999998,42.219.153.214,75.179.204.194,80,53888,TCP,.AP.SF,0,0,8,7563,background,4524,17,62992,0
2016-04-11 17:29:52,1.4280000000000002,75.179.204.194,42.219.153.214,53888,80,TCP,.APRS.,0,72,10,608,background,7563,17,62992,0
2016-04-11 17:30:02,0.58,217.110.43.1,42.219.153.214,80,47789,TCP,.AP.SF,0,40,5,3159,background,608,17,63002,10
2016-04-11 17:30:02,0.672,42.219.153.214,217.110.43.1,47789,80,TCP,.AP.SF,0,0,7,712,background,3159,17,63002,0
2016-04-11 17:30:31,1.0,42.219.153.214,244.167.98.73,25,31459,TCP,.A..SF,0,0,3,132,background,712,17,63031,29
2016-04-11 17:30:32,0.664,42.219.153.214,244.167.98.73,25,31459,TCP,.AP...,0,2,5,538,background,132,17,63032,1
2016-04-11 17:30:32,1.164,244.167.98.73,42.219.153.214,31459,25,TCP,.AP.SF,0,0,8,388,background,538,17,63032,0
2016-04-11 17:30:34,0.516,42.219.153.214,75.179.204.103,80,38979,TCP,.AP.SF,0,0,8,7563,background,388,17,63034,2
2016-04-11 17:30:34,0.852,75.179.204.103,42.219.153.214,38979,80,TCP,.APRS.,0,72,10,608,background,7563,17,63034,0
2016-04-11 17:31:57,1.016,42.219.153.214,69.124.9.215,25,62933,TCP,.A..S.,0,0,2,92,background,608,17,63117,83
2016-04-11 17:31:59,2.792,42.219.153.214,69.124.9.215,25,62933,TCP,.AP...,0,2,5,538,background,92,17,63119,2
2016-04-11 17:31:59,2.884,69.124.9.215,42.219.153.214,62933,25,TCP,.AP.S.,0,42,5,297,background,538,17,63119,0
2016-04-11 17:31:59,2.944,69.124.9.215,42.219.153.214,62933,25,TCP,.A....,0,40,5,200,background,297,17,63119,0
2016-04-11 17:32:02,0.35200000000000004,42.219.153.214,37.71.8.150,110,36069,TCP,.AP.SF,0,0,13,2497,background,200,17,63122,3
2016-04-11 17:32:02,0.38,42.219.153.214,37.71.8.150,110,36068,TCP,.APRSF,0,0,15,2577,background,2497,17,63122,0
2016-04-11 17:32:02,0.384,37.71.8.150,42.219.153.214,36068,110,TCP,.APRSF,0,0,15,1688,background,2577,17,63122,0
2016-04-11 17:32:02,0.388,42.219.153.214,37.71.8.150,110,36067,TCP,.APRSF,0,0,14,2537,background,1688,17,63122,0
2016-04-11 17:32:02,0.392,37.71.8.150,42.219.153.214,36067,110,TCP,.APRS.,0,0,14,1664,background,2537,17,63122,0
2016-04-11 17:32:03,0.38,37.71.8.150,42.219.153.214,36071,110,TCP,.APRSF,0,0,15,1688,background,1664,17,63123,1
2016-04-11 17:32:03,0.38,42.219.153.214,37.71.8.150,110,36071,TCP,.APRSF,0,0,15,2577,background,1688,17,63123,0
2016-04-11 17:32:03,0.384,37.71.8.150,42.219.153.214,36069,110,TCP,.APRS.,0,0,14,1648,background,2577,17,63123,0
2016-04-11 17:32:03,0.384,37.71.8.150,42.219.153.214,36070,110,TCP,.APRSF,0,0,15,1688,background,1648,17,63123,0
2016-04-11 17:32:03,0.388,42.219.153.214,37.71.8.150,110,36070,TCP,.APRSF,0,0,15,2577,background,1688,17,63123,0
2016-04-11 17:32:04,0.348,42.219.153.214,37.71.8.150,110,36073,TCP,.AP.SF,0,0,13,2497,background,2577,17,63124,1
2016-04-11 17:32:04,0.35200000000000004,42.219.153.214,37.71.8.150,110,36072,TCP,.AP.SF,0,0,13,2497,background,2497,17,63124,0
2016-04-11 17:32:04,0.384,37.71.8.150,42.219.153.214,36072,110,TCP,.APRS.,0,0,14,1664,background,2497,17,63124,0
2016-04-11 17:32:04,0.384,37.71.8.150,42.219.153.214,36073,110,TCP,.APRS.,0,0,14,1648,background,1664,17,63124,0
2016-04-11 17:32:05,0.38,37.71.8.150,42.219.153.214,36074,110,TCP,.APRSF,0,0,15,1688,background,1648,17,63125,1
2016-04-11 17:32:05,0.384,37.71.8.150,42.219.153.214,36075,110,TCP,.APRSF,0,0,15,1688,background,1688,17,63125,0
2016-04-11 17:32:05,0.384,42.219.153.214,37.71.8.150,110,36074,TCP,.APRSF,0,0,15,2577,background,1688,17,63125,0
2016-04-11 17:32:05,0.384,42.219.153.214,37.71.8.150,110,36075,TCP,.APRSF,0,0,15,2577,background,2577,17,63125,0
2016-04-11 17:32:46,0.0,64.69.70.65,42.219.153.214,41957,23,TCP,....S.,0,72,1,52,background,2577,17,63166,41
2016-04-11 17:32:59,0.7120000000000001,185.89.113.11,42.219.153.214,51700,443,TCP,.AP.SF,0,72,10,1252,background,52,17,63179,13
2016-04-11 17:32:59,0.7120000000000001,42.219.153.214,185.89.113.11,443,51700,TCP,.AP.SF,0,0,10,4940,background,1252,17,63179,0
2016-04-11 17:34:19,0.0,42.219.153.214,69.124.9.215,25,62933,TCP,.A...F,0,0,1,40,background,4940,17,63259,80
2016-04-11 17:34:19,0.08,69.124.9.215,42.219.153.214,62933,25,TCP,.A...F,0,40,2,80,background,40,17,63259,0
2016-04-11 17:35:05,0.384,37.71.8.150,42.219.153.214,36076,110,TCP,.APRSF,0,0,15,1704,background,80,17,63305,46
2016-04-11 17:35:05,0.384,42.219.153.214,37.71.8.150,110,36076,TCP,.APRSF,0,0,15,2577,background,1704,17,63305,0
2016-04-11 17:35:06,0.348,42.219.153.214,37.71.8.150,110,36078,TCP,.AP.SF,0,0,13,2497,background,2577,17,63306,1
2016-04-11 17:35:06,0.35200000000000004,42.219.153.214,37.71.8.150,110,36077,TCP,.AP.SF,0,0,13,2497,background,2497,17,63306,0
2016-04-11 17:35:06,0.384,37.71.8.150,42.219.153.214,36077,110,TCP,.APRS.,0,0,14,1648,background,2497,17,63306,0
2016-04-11 17:35:06,0.384,37.71.8.150,42.219.153.214,36078,110,TCP,.APRS.,0,0,14,1648,background,1648,17,63306,0
2016-04-11 17:35:06,0.384,37.71.8.150,42.219.153.214,36079,110,TCP,.APRSF,0,0,15,1688,background,1648,17,63306,0
2016-04-11 17:35:06,0.384,42.219.153.214,37.71.8.150,110,36079,TCP,.APRSF,0,0,15,2577,background,1688,17,63306,0
2016-04-11 17:35:07,0.35600000000000004,42.219.153.214,37.71.8.150,110,36080,TCP,.AP.SF,0,0,13,2497,background,2577,17,63307,1
2016-04-11 17:35:07,0.384,37.71.8.150,42.219.153.214,36081,110,TCP,.APRSF,0,0,15,1704,background,2497,17,63307,0
2016-04-11 17:35:07,0.388,37.71.8.150,42.219.153.214,36080,110,TCP,.APRS.,0,0,14,1648,background,1704,17,63307,0
2016-04-11 17:35:07,0.388,42.219.153.214,37.71.8.150,110,36081,TCP,.APRSF,0,0,15,2577,background,1648,17,63307,0
2016-04-11 17:35:08,0.38,37.71.8.150,42.219.153.214,36084,110,TCP,.APRSF,0,0,15,1688,background,2577,17,63308,1
2016-04-11 17:35:08,0.384,37.71.8.150,42.219.153.214,36083,110,TCP,.APRSF,0,0,15,1688,background,1688,17,63308,0
2016-04-11 17:35:08,0.388,42.219.153.214,37.71.8.150,110,36082,TCP,.APRSF,0,0,15,2577,background,1688,17,63308,0
2016-04-11 17:35:08,0.388,42.219.153.214,37.71.8.150,110,36083,TCP,.APRSF,0,0,15,2577,background,2577,17,63308,0
2016-04-11 17:35:08,0.392,37.71.8.150,42.219.153.214,36082,110,TCP,.APRSF,0,0,15,1688,background,2577,17,63308,0
2016-04-11 17:35:08,0.392,42.219.153.214,37.71.8.150,110,36084,TCP,.APRSF,0,0,15,2577,background,1688,17,63308,0
2016-04-11 17:35:12,10.484000000000002,71.168.119.221,42.219.153.214,3293,25,TCP,....S.,0,40,7,364,background,2577,17,63312,4
2016-04-11 17:35:17,15.396,42.219.153.214,71.168.119.221,25,3293,TCP,.A..S.,0,0,11,572,background,364,17,63317,5
2016-04-11 17:36:34,8.076,42.219.153.214,69.124.9.215,25,54837,TCP,.A..S.,0,0,2,92,background,572,17,63394,77
2016-04-11 17:36:36,9.556,42.219.153.214,69.124.9.215,25,54837,TCP,.AP...,0,2,5,538,background,92,17,63396,2
2016-04-11 17:36:36,9.648,69.124.9.215,42.219.153.214,54837,25,TCP,.AP.S.,0,42,5,301,background,538,17,63396,0
2016-04-11 17:36:36,9.74,69.124.9.215,42.219.153.214,54837,25,TCP,.A....,0,40,5,200,background,301,17,63396,0
2016-04-11 17:38:09,0.384,37.71.8.150,42.219.153.214,57149,110,TCP,.APRSF,0,0,15,1688,background,200,17,63489,93
2016-04-11 17:38:09,0.388,37.71.8.150,42.219.153.214,57148,110,TCP,.APRSF,0,0,15,1704,background,1688,17,63489,0
2016-04-11 17:38:09,0.388,42.219.153.214,37.71.8.150,110,57148,TCP,.APRSF,0,0,15,2577,background,1704,17,63489,0
2016-04-11 17:38:09,0.388,42.219.153.214,37.71.8.150,110,57149,TCP,.APRSF,0,0,15,2577,background,2577,17,63489,0
2016-04-11 17:38:10,0.384,37.71.8.150,42.219.153.214,57150,110,TCP,.APRSF,0,0,15,1688,background,2577,17,63490,1
2016-04-11 17:38:10,0.384,37.71.8.150,42.219.153.214,57151,110,TCP,.APRSF,0,0,15,1688,background,1688,17,63490,0
2016-04-11 17:38:10,0.384,42.219.153.214,37.71.8.150,110,57150,TCP,.APRSF,0,0,15,2577,background,1688,17,63490,0
2016-04-11 17:38:10,0.388,42.219.153.214,37.71.8.150,110,57151,TCP,.APRSF,0,0,15,2577,background,2577,17,63490,0
2016-04-11 17:38:11,0.35200000000000004,42.219.153.214,37.71.8.150,110,57152,TCP,.AP.SF,0,0,13,2497,background,2577,17,63491,1
2016-04-11 17:38:11,0.38,37.71.8.150,42.219.153.214,57154,110,TCP,.APRSF,0,0,15,1688,background,2497,17,63491,0
2016-04-11 17:38:11,0.384,42.219.153.214,37.71.8.150,110,57154,TCP,.APRSF,0,0,15,2577,background,1688,17,63491,0
2016-04-11 17:38:11,0.388,37.71.8.150,42.219.153.214,57152,110,TCP,.APRS.,0,0,14,1648,background,2577,17,63491,0
2016-04-11 17:38:11,0.388,37.71.8.150,42.219.153.214,57153,110,TCP,.APRSF,0,0,15,1704,background,1648,17,63491,0
2016-04-11 17:38:11,0.388,42.219.153.214,37.71.8.150,110,57153,TCP,.APRSF,0,0,15,2577,background,1704,17,63491,0
2016-04-11 17:38:12,0.36,42.219.153.214,37.71.8.150,110,57156,TCP,.AP.SF,0,0,13,2497,background,2577,17,63492,1
2016-04-11 17:38:12,0.368,42.219.153.214,37.71.8.150,110,57155,TCP,.AP.SF,0,0,13,2497,background,2497,17,63492,0
2016-04-11 17:38:12,0.392,37.71.8.150,42.219.153.214,57156,110,TCP,.APRS.,0,0,14,1648,background,2497,17,63492,0
2016-04-11 17:38:12,0.4,37.71.8.150,42.219.153.214,57155,110,TCP,.APRS.,0,0,14,1648,background,1648,17,63492,0
2016-04-11 17:39:01,0.0,208.43.183.102,42.219.153.214,46090,7777,TCP,....S.,0,40,1,40,background,1648,17,63541,49
2016-04-11 17:39:04,0.0,42.219.153.214,69.124.9.215,25,54837,TCP,.A...F,0,0,1,40,background,40,17,63544,3
2016-04-11 17:39:04,0.084,69.124.9.215,42.219.153.214,54837,25,TCP,.A...F,0,40,2,80,background,40,17,63544,0
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.153.214,42227,123,UDP,.A....,0,0,1,37,background,80,17,63566,22
2016-04-11 17:41:12,0.35200000000000004,42.219.153.214,37.71.8.150,110,57157,TCP,.AP.SF,0,0,13,2497,background,37,17,63672,106
2016-04-11 17:41:12,0.384,37.71.8.150,42.219.153.214,57157,110,TCP,.APRS.,0,0,14,1664,background,2497,17,63672,0
2016-04-11 17:41:13,0.35200000000000004,42.219.153.214,37.71.8.150,110,57158,TCP,.AP.SF,0,0,13,2497,background,1664,17,63673,1
2016-04-11 17:41:13,0.35200000000000004,42.219.153.214,37.71.8.150,110,57159,TCP,.AP.SF,0,0,13,2497,background,2497,17,63673,0
2016-04-11 17:41:13,0.384,37.71.8.150,42.219.153.214,57158,110,TCP,.APRS.,0,0,14,1648,background,2497,17,63673,0
2016-04-11 17:41:13,0.384,37.71.8.150,42.219.153.214,57159,110,TCP,.APRS.,0,0,14,1648,background,1648,17,63673,0
2016-04-11 17:41:14,0.348,42.219.153.214,37.71.8.150,110,57160,TCP,.AP.SF,0,0,13,2497,background,1648,17,63674,1
2016-04-11 17:41:14,0.38,37.71.8.150,42.219.153.214,57160,110,TCP,.APRS.,0,0,14,1648,background,2497,17,63674,0
2016-04-11 17:41:14,0.384,42.219.153.214,37.71.8.150,110,57161,TCP,.APRSF,0,0,15,2577,background,1648,17,63674,0
2016-04-11 17:41:14,0.388,37.71.8.150,42.219.153.214,57161,110,TCP,.APRSF,0,0,15,1688,background,2577,17,63674,0
2016-04-11 17:41:15,0.348,42.219.153.214,37.71.8.150,110,57163,TCP,.AP.SF,0,0,13,2497,background,1688,17,63675,1
2016-04-11 17:41:15,0.348,42.219.153.214,37.71.8.150,110,57165,TCP,.AP.SF,0,0,13,2497,background,2497,17,63675,0
2016-04-11 17:41:15,0.384,37.71.8.150,42.219.153.214,57163,110,TCP,.APRS.,0,0,14,1648,background,2497,17,63675,0
2016-04-11 17:41:15,0.384,37.71.8.150,42.219.153.214,57165,110,TCP,.APRS.,0,0,14,1648,background,1648,17,63675,0
2016-04-11 17:41:15,0.388,37.71.8.150,42.219.153.214,57162,110,TCP,.APRSF,0,0,15,1704,background,1648,17,63675,0
2016-04-11 17:41:15,0.388,37.71.8.150,42.219.153.214,57164,110,TCP,.APRSF,0,0,15,1688,background,1704,17,63675,0
2016-04-11 17:41:15,0.388,42.219.153.214,37.71.8.150,110,57162,TCP,.APRSF,0,0,15,2577,background,1688,17,63675,0
2016-04-11 17:41:15,0.388,42.219.153.214,37.71.8.150,110,57164,TCP,.APRSF,0,0,15,2577,background,2577,17,63675,0
2016-04-11 17:41:16,0.496,42.219.153.214,69.124.9.215,25,63793,TCP,.A..S.,0,0,2,92,background,2577,17,63676,1
2016-04-11 17:41:17,1.372,42.219.153.214,69.124.9.215,25,63793,TCP,.AP...,0,2,5,538,background,92,17,63677,1
2016-04-11 17:41:17,1.4680000000000002,69.124.9.215,42.219.153.214,63793,25,TCP,.AP.S.,0,42,5,301,background,538,17,63677,0
2016-04-11 17:41:17,1.58,69.124.9.215,42.219.153.214,63793,25,TCP,.A....,0,40,5,200,background,301,17,63677,0
2016-04-11 17:42:43,0.0,176.116.194.233,42.219.153.214,5089,5075,UDP,.A....,0,40,1,437,background,200,17,63763,86
2016-04-11 17:43:28,0.0,42.219.153.214,69.124.9.215,25,63793,TCP,.A...F,0,0,1,40,background,437,17,63808,45
2016-04-11 17:43:28,0.096,69.124.9.215,42.219.153.214,63793,25,TCP,.A...F,0,40,2,80,background,40,17,63808,0
2016-04-11 17:44:16,0.376,42.219.153.214,37.71.8.150,110,49616,TCP,.AP.SF,0,0,13,2497,background,80,17,63856,48
2016-04-11 17:44:16,0.412,37.71.8.150,42.219.153.214,49616,110,TCP,.APRS.,0,0,14,1664,background,2497,17,63856,0
2016-04-11 17:44:17,0.348,42.219.153.214,37.71.8.150,110,49617,TCP,.AP.SF,0,0,13,2497,background,1664,17,63857,1
2016-04-11 17:44:17,0.348,42.219.153.214,37.71.8.150,110,49618,TCP,.AP.SF,0,0,13,2497,background,2497,17,63857,0
2016-04-11 17:44:17,0.38,37.71.8.150,42.219.153.214,49617,110,TCP,.APRS.,0,0,14,1648,background,2497,17,63857,0
2016-04-11 17:44:17,0.384,42.219.153.214,37.71.8.150,110,49619,TCP,.APRSF,0,0,15,2577,background,1648,17,63857,0
2016-04-11 17:44:17,0.388,37.71.8.150,42.219.153.214,49618,110,TCP,.APRS.,0,0,14,1648,background,2577,17,63857,0
2016-04-11 17:44:17,0.388,37.71.8.150,42.219.153.214,49619,110,TCP,.APRSF,0,0,15,1688,background,1648,17,63857,0
2016-04-11 17:44:18,0.364,42.219.153.214,37.71.8.150,110,49621,TCP,.AP.SF,0,0,13,2497,background,1688,17,63858,1
2016-04-11 17:44:18,0.38,37.71.8.150,42.219.153.214,49622,110,TCP,.APRS.,0,0,14,1648,background,2497,17,63858,0
2016-04-11 17:44:18,0.38,42.219.153.214,37.71.8.150,110,49622,TCP,.APRSF,0,0,14,2537,background,1648,17,63858,0
2016-04-11 17:44:18,0.388,37.71.8.150,42.219.153.214,49620,110,TCP,.APRSF,0,0,15,1688,background,2537,17,63858,0
2016-04-11 17:44:18,0.388,42.219.153.214,37.71.8.150,110,49620,TCP,.APRSF,0,0,15,2577,background,1688,17,63858,0
2016-04-11 17:44:18,0.396,37.71.8.150,42.219.153.214,49621,110,TCP,.APRS.,0,0,14,1664,background,2577,17,63858,0
2016-04-11 17:44:19,0.35600000000000004,42.219.153.214,37.71.8.150,110,49624,TCP,.AP.SF,0,0,13,2497,background,1664,17,63859,1
2016-04-11 17:44:19,0.384,37.71.8.150,42.219.153.214,49623,110,TCP,.APRSF,0,0,15,1688,background,2497,17,63859,0
2016-04-11 17:44:19,0.388,37.71.8.150,42.219.153.214,49624,110,TCP,.APRS.,0,0,14,1648,background,1688,17,63859,0
2016-04-11 17:44:19,0.388,42.219.153.214,37.71.8.150,110,49623,TCP,.APRSF,0,0,15,2577,background,1648,17,63859,0
2016-04-11 17:44:23,0.0,218.66.161.189,42.219.153.214,123,123,UDP,.A....,0,40,1,76,background,2577,17,63863,4
2016-04-11 17:44:24,0.0,42.219.153.214,218.66.161.189,123,123,UDP,.A....,0,192,1,76,background,76,17,63864,1
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.153.214,6000,9200,TCP,....S.,0,40,1,40,background,76,17,63901,37
2016-04-11 17:45:19,0.0,33.12.108.90,42.219.153.214,5386,5060,UDP,.A....,0,0,1,445,background,40,17,63919,18
2016-04-11 17:46:01,0.892,42.219.153.214,69.124.9.215,25,56355,TCP,.A..S.,0,0,2,92,background,445,17,63961,42
2016-04-11 17:46:02,2.212,69.124.9.215,42.219.153.214,56355,25,TCP,.AP.S.,0,42,5,297,background,92,17,63962,1
2016-04-11 17:46:03,2.128,42.219.153.214,69.124.9.215,25,56355,TCP,.AP...,0,2,5,538,background,297,17,63963,1
2016-04-11 17:46:03,2.312,69.124.9.215,42.219.153.214,56355,25,TCP,.A....,0,40,4,160,background,538,17,63963,0
2016-04-11 17:47:19,0.392,37.71.8.150,42.219.153.214,39758,110,TCP,.APRSF,0,0,15,1704,background,160,17,64039,76
2016-04-11 17:47:19,0.392,42.219.153.214,37.71.8.150,110,39758,TCP,.APRSF,0,0,15,2577,background,1704,17,64039,0
2016-04-11 17:47:20,0.348,42.219.153.214,37.71.8.150,110,39759,TCP,.AP.SF,0,0,13,2497,background,2577,17,64040,1
2016-04-11 17:47:20,0.35200000000000004,42.219.153.214,37.71.8.150,110,39761,TCP,.AP.SF,0,0,13,2497,background,2497,17,64040,0
2016-04-11 17:47:20,0.38,37.71.8.150,42.219.153.214,39759,110,TCP,.APRS.,0,0,14,1648,background,2497,17,64040,0
2016-04-11 17:47:20,0.38,37.71.8.150,42.219.153.214,39760,110,TCP,.APRSF,0,0,15,1688,background,1648,17,64040,0
2016-04-11 17:47:20,0.38,42.219.153.214,37.71.8.150,110,39760,TCP,.APRSF,0,0,15,2577,background,1688,17,64040,0
2016-04-11 17:47:20,0.388,37.71.8.150,42.219.153.214,39761,110,TCP,.APRS.,0,0,14,1648,background,2577,17,64040,0
2016-04-11 17:47:21,0.35200000000000004,42.219.153.214,37.71.8.150,110,39762,TCP,.AP.SF,0,0,13,2497,background,1648,17,64041,1
2016-04-11 17:47:21,0.36,42.219.153.214,37.71.8.150,110,39763,TCP,.AP.SF,0,0,13,2497,background,2497,17,64041,0
2016-04-11 17:47:21,0.384,37.71.8.150,42.219.153.214,39762,110,TCP,.APRS.,0,0,14,1648,background,2497,17,64041,0
2016-04-11 17:47:21,0.392,37.71.8.150,42.219.153.214,39763,110,TCP,.APRS.,0,0,14,1664,background,1648,17,64041,0
2016-04-11 17:47:22,0.35200000000000004,42.219.153.214,37.71.8.150,110,39765,TCP,.AP.SF,0,0,13,2497,background,1664,17,64042,1
2016-04-11 17:47:22,0.35200000000000004,42.219.153.214,37.71.8.150,110,39766,TCP,.AP.SF,0,0,13,2497,background,2497,17,64042,0
2016-04-11 17:47:22,0.38,37.71.8.150,42.219.153.214,39764,110,TCP,.APRSF,0,0,15,1688,background,2497,17,64042,0
2016-04-11 17:47:22,0.38,37.71.8.150,42.219.153.214,39766,110,TCP,.APRS.,0,0,14,1648,background,1688,17,64042,0
2016-04-11 17:47:22,0.38,42.219.153.214,37.71.8.150,110,39764,TCP,.APRSF,0,0,15,2577,background,1648,17,64042,0
2016-04-11 17:47:22,0.384,37.71.8.150,42.219.153.214,39765,110,TCP,.APRS.,0,0,14,1648,background,2577,17,64042,0
2016-04-11 17:48:16,0.08,69.124.9.215,42.219.153.214,56355,25,TCP,.A...F,0,40,2,80,background,1648,17,64096,54
2016-04-11 17:48:17,0.0,42.219.153.214,69.124.9.215,25,56355,TCP,.A...F,0,0,1,40,background,80,17,64097,1
2016-04-11 17:49:34,0.0,168.145.215.199,42.219.153.214,27268,27268,UDP,.A....,0,40,1,221,background,40,17,64174,77
