te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 05:50:24,1.376,42.219.153.16,69.124.9.215,25,64738,TCP,.AP.S.,0,0,8,685,background,52,5,21024,2
2016-04-11 05:50:24,1.376,69.124.9.215,42.219.153.16,64738,25,TCP,.AP...,0,40,8,425,background,685,5,21024,0
2016-04-11 05:51:49,21.06,195.79.236.53,42.219.153.16,45062,23,TCP,....S.,0,0,4,208,background,425,5,21109,85
2016-04-11 05:52:13,0.0,212.78.240.125,42.219.153.16,123,123,UDP,.A....,0,0,1,76,background,208,5,21133,24
2016-04-11 05:52:13,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background,76,5,21133,0
2016-04-11 05:52:36,0.0,42.219.153.16,69.124.9.215,25,64738,TCP,.A...F,0,0,1,40,background,76,5,21156,23
2016-04-11 05:52:36,0.08,69.124.9.215,42.219.153.16,64738,25,TCP,.A...F,0,40,2,80,background,40,5,21156,0
2016-04-11 05:54:31,0.0,69.124.9.215,42.219.153.16,56268,25,TCP,....S.,0,42,1,52,background,80,5,21271,115
2016-04-11 05:54:32,1.588,42.219.153.16,69.124.9.215,25,56268,TCP,.AP.S.,0,0,7,612,background,52,5,21272,1
2016-04-11 05:54:32,1.704,69.124.9.215,42.219.153.16,56268,25,TCP,.AP...,0,40,8,409,background,612,5,21272,0
2016-04-11 05:54:58,0.0,41.144.248.22,42.219.153.16,49810,8080,TCP,....S.,0,0,1,40,background,409,5,21298,26
2016-04-11 05:55:06,0.0,51.194.110.125,42.219.153.16,4935,3389,TCP,....S.,0,72,1,52,background,40,5,21306,8
2016-04-11 05:56:46,0.0,42.219.153.16,69.124.9.215,25,56268,TCP,.A...F,0,0,1,40,background,52,5,21406,100
2016-04-11 05:56:46,0.08800000000000001,69.124.9.215,42.219.153.16,56268,25,TCP,.A...F,0,40,2,80,background,40,5,21406,0
2016-04-11 05:57:17,2.9960000000000004,183.54.3.97,42.219.153.16,1045,445,TCP,....S.,0,40,2,96,background,80,5,21437,31
2016-04-11 05:58:21,0.0,69.124.9.215,42.219.153.16,63582,25,TCP,....S.,0,42,1,52,background,96,5,21501,64
2016-04-11 05:58:23,1.5519999999999998,42.219.153.16,69.124.9.215,25,63582,TCP,.AP.SF,0,0,8,652,background,52,5,21503,2
2016-04-11 05:58:23,1.5519999999999998,69.124.9.215,42.219.153.16,63582,25,TCP,.AP..F,0,40,10,485,background,652,5,21503,0
2016-04-11 05:58:46,0.0,68.137.244.137,42.219.153.16,33862,80,TCP,....S.,0,0,1,40,background,485,5,21526,23
2016-04-11 05:59:01,0.0,42.219.153.16,37.144.140.197,123,123,UDP,.A....,0,16,1,76,background,40,5,21541,15
2016-04-11 05:59:08,0.0,42.219.153.16,209.135.235.105,123,123,UDP,.A....,0,16,1,76,background,76,5,21548,7
2016-04-11 06:00:30,0.0,69.124.9.215,42.219.153.16,51376,25,TCP,....S.,0,42,1,52,background,76,6,21630,82
2016-04-11 06:00:32,1.6880000000000002,42.219.153.16,69.124.9.215,25,51376,TCP,.AP.S.,0,0,7,612,background,52,6,21632,2
2016-04-11 06:00:32,1.868,69.124.9.215,42.219.153.16,51376,25,TCP,.AP...,0,40,9,445,background,612,6,21632,0
2016-04-11 06:02:13,0.0,164.230.19.182,42.219.153.16,12200,80,TCP,....S.,0,72,1,40,background,445,6,21733,101
2016-04-11 06:02:50,0.0,42.219.153.16,69.124.9.215,25,51376,TCP,.A...F,0,0,1,40,background,40,6,21770,37
2016-04-11 06:02:50,0.096,69.124.9.215,42.219.153.16,51376,25,TCP,.A...F,0,40,2,80,background,40,6,21770,0
2016-04-11 06:04:53,0.0,69.124.9.215,42.219.153.16,59880,25,TCP,....S.,0,42,1,52,background,80,6,21893,123
2016-04-11 06:04:56,2.736,42.219.153.16,69.124.9.215,25,59880,TCP,.AP.S.,0,0,7,612,background,52,6,21896,3
2016-04-11 06:04:56,2.888,69.124.9.215,42.219.153.16,59880,25,TCP,.AP...,0,40,9,449,background,612,6,21896,0
2016-04-11 06:06:53,0.0,42.219.153.16,69.124.9.215,25,59880,TCP,.A...F,0,0,1,40,background,449,6,22013,117
2016-04-11 06:06:53,0.1,69.124.9.215,42.219.153.16,59880,25,TCP,.A...F,0,40,2,80,background,40,6,22013,0
2016-04-11 06:09:04,0.0,69.124.9.215,42.219.153.16,51540,25,TCP,....S.,0,42,1,52,background,80,6,22144,131
2016-04-11 06:09:06,1.116,42.219.153.16,69.124.9.215,25,51540,TCP,.AP.S.,0,0,7,612,background,52,6,22146,2
2016-04-11 06:09:06,1.212,69.124.9.215,42.219.153.16,51540,25,TCP,.AP...,0,40,8,409,background,612,6,22146,0
2016-04-11 06:09:17,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background,409,6,22157,11
2016-04-11 06:09:24,0.0,67.222.252.242,42.219.153.16,80,29839,TCP,...R..,0,8,1,40,background,76,6,22164,7
2016-04-11 06:10:34,0.0,221.177.83.32,42.219.153.16,37497,3389,TCP,....S.,0,40,1,48,background,40,6,22234,70
2016-04-11 06:11:08,0.0,42.219.153.16,69.124.9.215,25,51540,TCP,.A...F,0,0,1,40,background,48,6,22268,34
2016-04-11 06:11:08,0.08,69.124.9.215,42.219.153.16,51540,25,TCP,.A...F,0,40,2,80,background,40,6,22268,0
2016-04-11 06:12:59,0.0,69.124.9.215,42.219.153.16,59091,25,TCP,....S.,0,42,1,52,background,80,6,22379,111
2016-04-11 06:13:01,1.776,42.219.153.16,69.124.9.215,25,59091,TCP,.AP.S.,0,0,7,612,background,52,6,22381,2
2016-04-11 06:13:01,1.968,69.124.9.215,42.219.153.16,59091,25,TCP,.AP...,0,40,9,445,background,612,6,22381,0
2016-04-11 06:15:09,0.0,42.219.153.16,69.124.9.215,25,59091,TCP,.A...F,0,0,1,40,background,445,6,22509,128
2016-04-11 06:15:09,0.092,69.124.9.215,42.219.153.16,59091,25,TCP,.A...F,0,40,2,80,background,40,6,22509,0
2016-04-11 06:16:07,0.0,42.219.153.16,37.144.140.197,123,123,UDP,.A....,0,16,1,76,background,80,6,22567,58
2016-04-11 06:16:14,0.0,42.219.153.16,209.135.235.105,123,123,UDP,.A....,0,16,1,76,background,76,6,22574,7
2016-04-11 06:16:21,0.0,226.249.13.119,42.219.153.16,59365,25,TCP,....S.,0,72,1,52,background,76,6,22581,7
2016-04-11 06:16:25,3.996,42.219.153.16,226.249.13.119,25,59365,TCP,.A..S.,0,0,2,104,background,52,6,22585,4
2016-04-11 06:17:02,0.0,69.124.9.215,42.219.153.16,50494,25,TCP,....S.,0,42,1,52,background,104,6,22622,37
2016-04-11 06:17:03,1.092,42.219.153.16,69.124.9.215,25,50494,TCP,.AP.S.,0,0,7,612,background,52,6,22623,1
2016-04-11 06:17:03,1.248,69.124.9.215,42.219.153.16,50494,25,TCP,.AP...,0,40,7,365,background,612,6,22623,0
2016-04-11 06:19:03,3.008,164.234.140.159,42.219.153.16,3386,445,TCP,....S.,0,72,2,96,background,365,6,22743,120
2016-04-11 06:19:14,0.0,42.219.153.16,69.124.9.215,25,50494,TCP,.A...F,0,0,1,40,background,96,6,22754,11
2016-04-11 06:19:14,0.084,69.124.9.215,42.219.153.16,50494,25,TCP,.A...F,0,40,2,80,background,40,6,22754,0
2016-04-11 06:20:04,1.44,42.219.153.16,197.167.105.80,25,52660,TCP,.AP.SF,0,0,8,676,background,80,6,22804,50
2016-04-11 06:20:04,1.58,197.167.105.80,42.219.153.16,52660,25,TCP,.AP.SF,0,72,10,459,background,676,6,22804,0
2016-04-11 06:21:03,0.0,69.124.9.215,42.219.153.16,58107,25,TCP,....S.,0,42,1,52,background,459,6,22863,59
2016-04-11 06:21:04,1.224,42.219.153.16,69.124.9.215,25,58107,TCP,.AP.S.,0,0,7,612,background,52,6,22864,1
2016-04-11 06:21:04,1.36,69.124.9.215,42.219.153.16,58107,25,TCP,.AP...,0,40,8,405,background,612,6,22864,0
2016-04-11 06:23:16,0.0,42.219.153.16,69.124.9.215,25,58107,TCP,.A...F,0,0,1,40,background,405,6,22996,132
2016-04-11 06:23:16,0.08,69.124.9.215,42.219.153.16,58107,25,TCP,.A...F,0,40,2,80,background,40,6,22996,0
2016-04-11 06:25:23,0.0,69.124.9.215,42.219.153.16,49909,25,TCP,....S.,0,42,1,52,background,80,6,23123,127
2016-04-11 06:25:25,1.356,42.219.153.16,69.124.9.215,25,49909,TCP,.AP.S.,0,0,7,612,background,52,6,23125,2
2016-04-11 06:25:25,1.416,69.124.9.215,42.219.153.16,49909,25,TCP,.AP...,0,40,8,405,background,612,6,23125,0
2016-04-11 06:26:20,0.0,212.78.240.125,42.219.153.16,123,123,UDP,.A....,0,0,1,76,background,405,6,23180,55
2016-04-11 06:26:20,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background,76,6,23180,0
2016-04-11 06:27:23,8.996,208.239.142.89,42.219.153.16,45142,23,TCP,....S.,0,40,3,180,background,76,6,23243,63
2016-04-11 06:27:43,0.0,42.219.153.16,69.124.9.215,25,49909,TCP,.A...F,0,0,1,40,background,180,6,23263,20
2016-04-11 06:27:43,0.124,69.124.9.215,42.219.153.16,49909,25,TCP,.A...F,0,40,2,80,background,40,6,23263,0
2016-04-11 06:30:08,0.0,69.124.9.215,42.219.153.16,58688,25,TCP,....S.,0,42,1,52,background,80,6,23408,145
2016-04-11 06:30:09,1.348,42.219.153.16,69.124.9.215,25,58688,TCP,.AP.S.,0,0,7,612,background,52,6,23409,1
2016-04-11 06:30:09,1.464,69.124.9.215,42.219.153.16,58688,25,TCP,.AP...,0,40,8,405,background,612,6,23409,0
2016-04-11 06:31:22,0.0,36.190.211.206,42.219.153.16,62802,22,TCP,....S.,0,0,1,52,background,405,6,23482,73
2016-04-11 06:31:56,0.0,42.219.153.16,69.124.9.215,25,58688,TCP,.A...F,0,0,1,40,background,52,6,23516,34
2016-04-11 06:31:56,0.08,69.124.9.215,42.219.153.16,58688,25,TCP,.A...F,0,40,2,80,background,40,6,23516,0
2016-04-11 06:33:11,0.0,42.219.153.16,37.144.140.197,123,123,UDP,.A....,0,16,1,76,background,80,6,23591,75
2016-04-11 06:33:19,0.0,42.219.153.16,209.135.235.105,123,123,UDP,.A....,0,16,1,76,background,76,6,23599,8
2016-04-11 06:34:12,0.0,69.124.9.215,42.219.153.16,50052,25,TCP,....S.,0,42,1,52,background,76,6,23652,53
2016-04-11 06:34:14,1.932,42.219.153.16,69.124.9.215,25,50052,TCP,.AP.S.,0,0,7,612,background,52,6,23654,2
2016-04-11 06:34:14,2.052,69.124.9.215,42.219.153.16,50052,25,TCP,.AP...,0,40,9,441,background,612,6,23654,0
2016-04-11 06:34:33,0.0,165.72.140.4,42.219.153.16,48140,80,TCP,....S.,0,0,1,40,background,441,6,23673,19
2016-04-11 06:35:59,0.0,42.219.153.16,69.124.9.215,25,50052,TCP,.A...F,0,0,1,40,background,40,6,23759,86
2016-04-11 06:35:59,0.08,69.124.9.215,42.219.153.16,50052,25,TCP,.A...F,0,40,2,80,background,40,6,23759,0
2016-04-11 06:36:14,2.9760000000000004,64.163.186.247,42.219.153.16,4610,23,TCP,....S.,0,72,2,120,background,80,6,23774,15
2016-04-11 06:38:08,0.0,69.124.9.215,42.219.153.16,58078,25,TCP,....S.,0,42,1,52,background,120,6,23888,114
2016-04-11 06:38:08,0.584,42.219.153.16,69.124.9.215,25,58078,TCP,.AP.S.,0,0,7,612,background,52,6,23888,0
2016-04-11 06:38:09,0.78,69.124.9.215,42.219.153.16,58078,25,TCP,.AP...,0,40,6,321,background,612,6,23889,1
2016-04-11 06:39:13,3.016,226.193.250.116,42.219.153.16,4871,445,TCP,....S.,0,0,2,96,background,321,6,23953,64
2016-04-11 06:39:55,0.0,42.219.153.16,69.124.9.215,25,58078,TCP,.A...F,0,0,1,40,background,96,6,23995,42
2016-04-11 06:39:55,0.08,69.124.9.215,42.219.153.16,58078,25,TCP,.A...F,0,40,2,80,background,40,6,23995,0
2016-04-11 06:41:47,0.0,33.12.108.90,42.219.153.16,5155,5060,UDP,.A....,0,0,1,444,background,80,6,24107,112
2016-04-11 06:42:09,0.0,69.124.9.215,42.219.153.16,49648,25,TCP,....S.,0,42,1,52,background,444,6,24129,22
2016-04-11 06:42:10,0.7879999999999999,42.219.153.16,69.124.9.215,25,49648,TCP,.AP.S.,0,0,7,612,background,52,6,24130,1
2016-04-11 06:42:11,0.952,69.124.9.215,42.219.153.16,49648,25,TCP,.AP...,0,40,7,365,background,612,6,24131,1
2016-04-11 06:42:12,0.0,211.136.164.113,42.219.153.16,52910,80,TCP,....S.,0,40,1,40,background,365,6,24132,1
2016-04-11 06:43:26,0.0,212.78.240.125,42.219.153.16,123,123,UDP,.A....,0,0,1,76,background,40,6,24206,74
2016-04-11 06:43:26,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background,76,6,24206,0
2016-04-11 06:44:08,0.0,42.219.153.16,69.124.9.215,25,49648,TCP,.A...F,0,0,1,40,background,76,6,24248,42
2016-04-11 06:44:08,0.092,69.124.9.215,42.219.153.16,49648,25,TCP,.A...F,0,40,2,80,background,40,6,24248,0
2016-04-11 06:44:44,0.0,176.116.195.41,42.219.153.16,5497,5060,UDP,.A....,0,40,1,436,background,80,6,24284,36
2016-04-11 06:46:06,2.812,80.23.187.48,42.219.153.16,41180,23,TCP,....S.,0,72,2,104,background,436,6,24366,82
2016-04-11 06:46:30,0.0,69.124.9.215,42.219.153.16,57947,25,TCP,....S.,0,42,1,52,background,104,6,24390,24
2016-04-11 06:46:31,1.668,42.219.153.16,69.124.9.215,25,57947,TCP,.AP.S.,0,0,7,612,background,52,6,24391,1
2016-04-11 06:46:31,1.808,69.124.9.215,42.219.153.16,57947,25,TCP,.AP...,0,40,9,445,background,612,6,24391,0
2016-04-11 06:48:20,0.0,68.137.244.170,42.219.153.16,43615,11211,TCP,....S.,0,0,1,40,background,445,6,24500,109
2016-04-11 06:48:43,0.0,42.219.153.16,69.124.9.215,25,57947,TCP,.A...F,0,0,1,40,background,40,6,24523,23
2016-04-11 06:48:43,0.092,69.124.9.215,42.219.153.16,57947,25,TCP,.A...F,0,40,2,80,background,40,6,24523,0
2016-04-11 06:50:17,0.0,42.219.153.16,37.144.140.197,123,123,UDP,.A....,0,16,1,76,background,80,6,24617,94
2016-04-11 06:50:25,0.0,42.219.153.16,209.135.235.105,123,123,UDP,.A....,0,16,1,76,background,76,6,24625,8
2016-04-11 06:50:52,0.0,69.124.9.215,42.219.153.16,49899,25,TCP,....S.,0,42,1,52,background,76,6,24652,27
2016-04-11 06:50:54,2.268,69.124.9.215,42.219.153.16,49899,25,TCP,.AP...,0,40,9,445,background,52,6,24654,2
2016-04-11 06:51:27,0.084,69.124.9.215,42.219.153.16,49899,25,TCP,.A...F,0,40,2,80,background,445,6,24687,33
2016-04-11 06:51:27,34.996,42.219.153.16,69.124.9.215,25,49899,TCP,.AP.SF,0,0,9,692,background,80,6,24687,0
2016-04-11 06:52:41,1.352,42.219.153.16,197.167.105.80,25,51092,TCP,.AP.SF,0,0,8,676,background,692,6,24761,74
2016-04-11 06:52:41,1.492,197.167.105.80,42.219.153.16,51092,25,TCP,.AP.SF,0,72,8,379,background,676,6,24761,0
2016-04-11 06:52:48,0.0,80.22.139.148,42.219.153.16,62383,22,TCP,....S.,0,72,1,52,background,379,6,24768,7
2016-04-11 06:53:32,0.0,69.124.9.215,42.219.153.16,55026,25,TCP,....S.,0,42,1,52,background,52,6,24812,44
2016-04-11 06:53:34,1.088,42.219.153.16,69.124.9.215,25,55026,TCP,.AP.S.,0,0,7,612,background,52,6,24814,2
2016-04-11 06:53:34,1.164,69.124.9.215,42.219.153.16,55026,25,TCP,.AP...,0,40,8,409,background,612,6,24814,0
2016-04-11 06:55:04,0.0,42.219.153.16,69.124.9.215,25,55026,TCP,.A...F,0,0,1,40,background,409,6,24904,90
2016-04-11 06:55:04,0.08800000000000001,69.124.9.215,42.219.153.16,55026,25,TCP,.A...F,0,40,2,80,background,40,6,24904,0
2016-04-11 06:57:17,0.0,69.124.9.215,42.219.153.16,62185,25,TCP,....S.,0,42,1,52,background,80,6,25037,133
2016-04-11 06:57:19,1.588,42.219.153.16,69.124.9.215,25,62185,TCP,.AP.S.,0,0,7,612,background,52,6,25039,2
2016-04-11 06:57:19,1.724,69.124.9.215,42.219.153.16,62185,25,TCP,.AP...,0,40,7,369,background,612,6,25039,0
2016-04-11 06:58:48,0.0,208.43.183.102,42.219.153.16,46090,9000,TCP,....S.,0,40,1,40,background,369,6,25128,89
2016-04-11 06:59:26,0.0,42.219.153.16,69.124.9.215,25,62185,TCP,.A...F,0,0,1,40,background,40,6,25166,38
2016-04-11 06:59:26,0.084,69.124.9.215,42.219.153.16,62185,25,TCP,.A...F,0,40,2,80,background,40,6,25166,0
2016-04-11 07:00:30,0.0,212.78.240.125,42.219.153.16,123,123,UDP,.A....,0,0,1,76,background,80,7,25230,64
2016-04-11 07:00:30,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background,76,7,25230,0
2016-04-11 07:01:01,0.0,69.124.9.215,42.219.153.16,53155,25,TCP,....S.,0,42,1,52,background,76,7,25261,31
2016-04-11 07:01:02,1.028,42.219.153.16,69.124.9.215,25,53155,TCP,.AP.S.,0,0,7,612,background,52,7,25262,1
2016-04-11 07:01:02,1.2,69.124.9.215,42.219.153.16,53155,25,TCP,.AP...,0,40,8,409,background,612,7,25262,0
2016-04-11 07:01:20,0.0,42.219.153.16,69.81.144.249,0,0,ICMP,.A....,0,40,1,32,background,409,7,25280,18
2016-04-11 07:01:20,0.0,69.81.144.249,42.219.153.16,0,2048,ICMP,.A....,0,40,1,32,background,32,7,25280,0
2016-04-11 07:03:03,0.0,42.219.153.16,69.124.9.215,25,53155,TCP,.A...F,0,0,1,40,background,32,7,25383,103
2016-04-11 07:03:03,0.08,69.124.9.215,42.219.153.16,53155,25,TCP,.A...F,0,40,2,80,background,40,7,25383,0
2016-04-11 07:03:31,0.0,46.148.67.118,42.219.153.16,36458,23,TCP,....S.,0,72,1,52,background,80,7,25411,28
2016-04-11 07:05:06,3.0,136.36.184.145,42.219.153.16,32727,445,TCP,....S.,0,40,2,104,background,52,7,25506,95
2016-04-11 07:05:13,0.0,69.124.9.215,42.219.153.16,61073,25,TCP,....S.,0,42,1,52,background,104,7,25513,7
2016-04-11 07:05:15,0.0,198.132.37.185,42.219.153.16,18639,1200,TCP,....S.,0,40,1,40,background,52,7,25515,2
2016-04-11 07:05:15,1.768,42.219.153.16,69.124.9.215,25,61073,TCP,.AP.S.,0,0,7,612,background,40,7,25515,0
2016-04-11 07:05:15,1.86,69.124.9.215,42.219.153.16,61073,25,TCP,.AP...,0,40,8,405,background,612,7,25515,0
2016-04-11 07:06:35,0.0,42.219.153.16,69.124.9.215,25,61073,TCP,.A...F,0,0,1,40,background,405,7,25595,80
2016-04-11 07:06:35,0.08,69.124.9.215,42.219.153.16,61073,25,TCP,.A...F,0,40,2,80,background,40,7,25595,0
2016-04-11 07:07:22,0.0,42.219.153.16,37.144.140.197,123,123,UDP,.A....,0,16,1,76,background,80,7,25642,47
2016-04-11 07:07:28,0.0,42.219.153.16,209.135.235.105,123,123,UDP,.A....,0,16,1,76,background,76,7,25648,6
2016-04-11 07:07:57,3.016,141.107.88.120,42.219.153.16,3804,445,TCP,....S.,0,40,2,96,background,76,7,25677,29
2016-04-11 07:08:42,0.0,69.124.9.215,42.219.153.16,50123,25,TCP,....S.,0,42,1,52,background,96,7,25722,45
2016-04-11 07:08:42,0.4320000000000001,42.219.153.16,69.124.9.215,25,50123,TCP,.AP.S.,0,0,7,612,background,52,7,25722,0
2016-04-11 07:08:42,0.536,69.124.9.215,42.219.153.16,50123,25,TCP,.AP...,0,40,6,325,background,612,7,25722,0
2016-04-11 07:10:49,0.0,42.219.153.16,69.124.9.215,25,50123,TCP,.A...F,0,0,1,40,background,325,7,25849,127
2016-04-11 07:10:49,0.08800000000000001,69.124.9.215,42.219.153.16,50123,25,TCP,.A...F,0,40,2,80,background,40,7,25849,0
2016-04-11 07:13:08,0.0,69.124.9.215,42.219.153.16,57116,25,TCP,....S.,0,42,1,52,background,80,7,25988,139
2016-04-11 07:13:09,0.852,42.219.153.16,69.124.9.215,25,57116,TCP,.AP.S.,0,0,7,612,background,52,7,25989,1
2016-04-11 07:13:09,1.016,69.124.9.215,42.219.153.16,57116,25,TCP,.AP...,0,40,7,365,background,612,7,25989,0
2016-04-11 07:14:41,9.028,61.189.117.26,42.219.153.16,56880,25,TCP,....S.,0,40,3,152,background,365,7,26081,92
2016-04-11 07:15:22,0.0,42.219.153.16,69.124.9.215,25,57116,TCP,.A...F,0,0,1,40,background,152,7,26122,41
2016-04-11 07:15:22,0.08,69.124.9.215,42.219.153.16,57116,25,TCP,.A...F,0,40,2,80,background,40,7,26122,0
2016-04-11 07:17:34,0.0,212.78.240.125,42.219.153.16,123,123,UDP,.A....,0,0,1,76,background,80,7,26254,132
2016-04-11 07:17:34,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background,76,7,26254,0
2016-04-11 07:17:43,0.0,69.124.9.215,42.219.153.16,65174,25,TCP,....S.,0,42,1,52,background,76,7,26263,9
2016-04-11 07:17:45,2.02,42.219.153.16,69.124.9.215,25,65174,TCP,.AP.S.,0,0,7,612,background,52,7,26265,2
2016-04-11 07:17:45,2.104,69.124.9.215,42.219.153.16,65174,25,TCP,.AP...,0,40,8,405,background,612,7,26265,0
2016-04-11 07:19:52,0.0,42.219.153.16,69.124.9.215,25,65174,TCP,.A...F,0,0,1,40,background,405,7,26392,127
2016-04-11 07:19:52,0.084,69.124.9.215,42.219.153.16,65174,25,TCP,.A...F,0,40,2,80,background,40,7,26392,0
2016-04-11 07:22:01,0.0,69.124.9.215,42.219.153.16,57058,25,TCP,....S.,0,42,1,52,background,80,7,26521,129
2016-04-11 07:22:05,4.876,42.219.153.16,69.124.9.215,25,57058,TCP,.AP.S.,0,0,7,612,background,52,7,26525,4
2016-04-11 07:22:06,4.944,69.124.9.215,42.219.153.16,57058,25,TCP,.AP...,0,40,10,489,background,612,7,26526,1
2016-04-11 07:23:29,0.0,42.219.153.16,42.219.170.246,0,0,ICMP,.A....,0,40,1,64,background,489,7,26609,83
2016-04-11 07:23:29,0.0,42.219.170.246,42.219.153.16,0,2048,ICMP,.A....,0,40,1,64,background,64,7,26609,0
2016-04-11 07:23:31,0.0,42.219.153.16,69.124.9.215,25,57058,TCP,.A...F,0,0,1,40,background,64,7,26611,2
2016-04-11 07:23:31,0.092,69.124.9.215,42.219.153.16,57058,25,TCP,.A...F,0,40,2,80,background,40,7,26611,0
2016-04-11 07:24:25,0.0,42.219.153.16,37.144.140.197,123,123,UDP,.A....,0,16,1,76,background,80,7,26665,54
2016-04-11 07:24:32,0.0,42.219.153.16,209.135.235.105,123,123,UDP,.A....,0,16,1,76,background,76,7,26672,7
2016-04-11 07:24:58,3.008,209.30.91.230,42.219.153.16,57049,23,TCP,....S.,0,40,2,104,background,76,7,26698,26
2016-04-11 07:25:06,2.968,64.89.57.54,42.219.153.16,1207,445,TCP,....S.,0,72,2,96,background,104,7,26706,8
2016-04-11 07:25:26,0.0,69.124.9.215,42.219.153.16,63596,25,TCP,....S.,0,42,1,52,background,96,7,26726,20
2016-04-11 07:25:27,1.14,42.219.153.16,69.124.9.215,25,63596,TCP,.AP.S.,0,0,7,612,background,52,7,26727,1
2016-04-11 07:25:27,1.176,69.124.9.215,42.219.153.16,63596,25,TCP,.AP...,0,40,8,409,background,612,7,26727,0
2016-04-11 07:25:47,0.0,246.7.134.201,42.219.153.16,12200,29081,TCP,....S.,0,72,1,40,background,409,7,26747,20
2016-04-11 07:25:52,1.444,42.219.153.16,197.167.105.80,25,49578,TCP,.AP.SF,0,0,8,676,background,40,7,26752,5
2016-04-11 07:25:52,1.5759999999999998,197.167.105.80,42.219.153.16,49578,25,TCP,.AP.SF,0,72,8,383,background,676,7,26752,0
2016-04-11 07:27:25,0.0,133.97.144.63,42.219.153.16,80,18756,TCP,.A..S.,0,40,1,40,background,383,7,26845,93
2016-04-11 07:27:51,0.0,42.219.153.16,69.124.9.215,25,63596,TCP,.A...F,0,0,1,40,background,40,7,26871,26
2016-04-11 07:27:51,0.096,69.124.9.215,42.219.153.16,63596,25,TCP,.A...F,0,40,2,80,background,40,7,26871,0
2016-04-11 07:29:46,0.0,69.124.9.215,42.219.153.16,55249,25,TCP,....S.,0,42,1,52,background,80,7,26986,115
2016-04-11 07:29:48,1.6840000000000002,42.219.153.16,69.124.9.215,25,55249,TCP,.AP.S.,0,0,7,612,background,52,7,26988,2
2016-04-11 07:29:48,1.796,69.124.9.215,42.219.153.16,55249,25,TCP,.AP...,0,40,9,449,background,612,7,26988,0
2016-04-11 07:31:34,0.0,42.219.153.16,69.124.9.215,25,55249,TCP,.A...F,0,0,1,40,background,449,7,27094,106
2016-04-11 07:31:34,0.104,69.124.9.215,42.219.153.16,55249,25,TCP,.A...F,0,40,2,80,background,40,7,27094,0
2016-04-11 07:32:10,0.0,42.219.153.16,62.27.235.66,0,0,ICMP,.A....,0,40,1,32,background,80,7,27130,36
2016-04-11 07:32:10,0.0,62.27.235.66,42.219.153.16,0,2048,ICMP,.A....,0,40,1,32,background,32,7,27130,0
2016-04-11 07:33:40,0.0,69.124.9.215,42.219.153.16,62703,25,TCP,....S.,0,42,1,52,background,32,7,27220,90
2016-04-11 07:33:41,1.056,69.124.9.215,42.219.153.16,62703,25,TCP,.AP...,0,40,8,405,background,52,7,27221,1
2016-04-11 07:33:57,0.08800000000000001,69.124.9.215,42.219.153.16,62703,25,TCP,.A...F,0,40,2,80,background,405,7,27237,16
2016-04-11 07:33:57,17.212,42.219.153.16,69.124.9.215,25,62703,TCP,.AP.SF,0,0,8,652,background,80,7,27237,0
2016-04-11 07:34:40,0.0,212.78.240.125,42.219.153.16,123,123,UDP,.A....,0,0,1,76,background,652,7,27280,43
2016-04-11 07:34:40,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background,76,7,27280,0
2016-04-11 07:34:57,0.0,217.231.240.206,42.219.153.16,15810,2222,TCP,....S.,0,40,1,40,background,76,7,27297,17
2016-04-11 07:35:58,0.0,69.124.9.215,42.219.153.16,50545,25,TCP,....S.,0,42,1,52,background,40,7,27358,61
2016-04-11 07:35:59,0.8640000000000001,42.219.153.16,69.124.9.215,25,50545,TCP,.AP.S.,0,0,8,652,background,52,7,27359,1
