te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 02:48:39,0.0,42.219.153.174,194.233.77.108,80,52430,TCP,.A...F,0,0,1,52,background,845,2,10119,14
2016-04-11 02:48:39,0.16,194.233.77.108,42.219.153.174,52430,80,TCP,.A...F,0,0,2,104,background,52,2,10119,0
2016-04-11 02:49:54,0.0,235.250.175.74,42.219.153.174,36339,23,TCP,....S.,0,72,1,52,background,104,2,10194,75
2016-04-11 02:50:19,0.0,248.24.211.32,42.219.153.174,6000,3306,TCP,....S.,0,16,1,40,background,52,2,10219,25
2016-04-11 02:53:15,0.0,217.231.240.101,42.219.153.174,65106,2160,TCP,....S.,0,40,1,40,background,40,2,10395,176
2016-04-11 02:56:36,0.0,79.133.34.8,42.219.153.174,54989,80,TCP,....S.,0,42,1,52,background,40,2,10596,201
2016-04-11 02:56:37,0.0,79.133.34.8,42.219.153.174,55224,80,TCP,....S.,0,42,1,52,background,52,2,10597,1
2016-04-11 02:56:37,0.316,42.219.153.174,79.133.34.8,80,55224,TCP,.AP.SF,0,0,7,1200,background,52,2,10597,0
2016-04-11 02:56:37,0.32,79.133.34.8,42.219.153.174,55224,80,TCP,.AP..F,0,40,7,1008,background,1200,2,10597,0
2016-04-11 02:56:37,0.996,79.133.34.8,42.219.153.174,54989,80,TCP,.AP..F,0,40,21,4993,background,1008,2,10597,0
2016-04-11 02:56:37,1.052,42.219.153.174,79.133.34.8,80,54989,TCP,.AP.SF,0,0,22,6628,background,4993,2,10597,0
2016-04-11 02:57:18,0.908,42.219.153.174,61.113.176.126,80,37931,TCP,.AP.S.,0,0,3,337,background,6628,2,10638,41
2016-04-11 02:57:18,0.96,61.113.176.126,42.219.153.174,37931,80,TCP,.AP.S.,0,40,4,460,background,337,2,10638,0
2016-04-11 02:57:35,0.0,36.80.70.244,42.219.153.174,5100,5060,UDP,.A....,0,72,1,442,background,460,2,10655,17
2016-04-11 02:57:35,0.0,61.113.176.126,42.219.153.174,37931,80,TCP,.A...F,0,40,1,52,background,442,2,10655,0
2016-04-11 02:57:35,0.064,42.219.153.174,61.113.176.126,80,37931,TCP,.A...F,0,0,2,104,background,52,2,10655,0
2016-04-11 03:03:59,0.0,192.253.239.231,42.219.153.174,50627,8000,TCP,....S.,0,72,1,40,background,104,3,11039,384
2016-04-11 03:04:02,0.0,242.100.155.243,42.219.153.174,37713,8080,TCP,....S.,0,0,1,40,background,40,3,11042,3
2016-04-11 03:04:33,0.0,36.80.70.244,42.219.153.174,5100,5060,UDP,.A....,0,72,1,441,background,40,3,11073,31
2016-04-11 03:07:30,0.0,50.68.221.92,42.219.153.174,57618,23,TCP,....S.,0,0,1,60,background,441,3,11250,177
2016-04-11 03:11:14,0.0,42.219.153.174,49.149.152.95,0,0,ICMP,.A....,0,0,1,32,background,60,3,11474,224
2016-04-11 03:11:14,0.0,49.149.152.95,42.219.153.174,0,2048,ICMP,.A....,0,0,1,32,background,32,3,11474,0
2016-04-11 03:13:40,2.924,70.8.151.155,42.219.153.174,48172,4028,TCP,....S.,0,0,2,120,background,32,3,11620,146
2016-04-11 03:14:02,3.004,61.201.254.159,42.219.153.174,36784,22,TCP,....S.,0,40,3,180,background,120,3,11642,22
2016-04-11 03:18:46,9.016,222.64.142.99,42.219.153.174,40417,23,TCP,....S.,0,16,3,180,background,180,3,11926,284
2016-04-11 03:23:46,3.016,41.121.90.63,42.219.153.174,48859,23,TCP,....S.,0,72,2,104,background,180,3,12226,300
2016-04-11 03:26:08,0.72,248.147.14.204,42.219.153.174,0,2048,ICMP,.A....,0,72,2,208,background,104,3,12368,142
2016-04-11 03:26:08,0.728,42.219.153.174,248.147.14.204,0,0,ICMP,.A....,0,72,2,208,background,208,3,12368,0
2016-04-11 03:26:11,0.7240000000000001,240.20.122.62,42.219.153.174,0,2048,ICMP,.A....,0,40,2,208,background,208,3,12371,3
2016-04-11 03:26:11,0.7240000000000001,42.219.153.174,240.20.122.62,0,0,ICMP,.A....,0,40,2,208,background,208,3,12371,0
2016-04-11 03:26:17,0.72,42.219.153.174,172.9.19.89,0,0,ICMP,.A....,0,72,2,208,background,208,3,12377,6
2016-04-11 03:26:17,0.7240000000000001,172.9.19.89,42.219.153.174,0,2048,ICMP,.A....,0,72,2,208,background,208,3,12377,0
2016-04-11 03:26:22,0.72,42.219.153.174,69.82.253.231,0,0,ICMP,.A....,0,40,2,208,background,208,3,12382,5
2016-04-11 03:26:22,0.7240000000000001,69.82.253.231,42.219.153.174,0,2048,ICMP,.A....,0,40,2,208,background,208,3,12382,0
2016-04-11 03:26:35,0.7240000000000001,42.219.153.174,69.82.252.248,0,0,ICMP,.A....,0,40,2,208,background,208,3,12395,13
2016-04-11 03:26:35,0.7240000000000001,69.82.252.248,42.219.153.174,0,2048,ICMP,.A....,0,40,2,208,background,208,3,12395,0
2016-04-11 03:26:38,0.72,42.219.153.174,237.33.251.166,0,0,ICMP,.A....,0,72,2,208,background,208,3,12398,3
2016-04-11 03:26:38,0.7240000000000001,237.33.251.166,42.219.153.174,0,2048,ICMP,.A....,0,72,2,208,background,208,3,12398,0
2016-04-11 03:27:18,0.728,42.219.153.174,133.156.22.55,0,0,ICMP,.A....,0,0,2,208,background,208,3,12438,40
2016-04-11 03:27:18,0.732,133.156.22.55,42.219.153.174,0,2048,ICMP,.A....,0,0,2,208,background,208,3,12438,0
2016-04-11 03:27:19,0.732,172.3.165.152,42.219.153.174,0,2048,ICMP,.A....,0,72,2,208,background,208,3,12439,1
2016-04-11 03:27:19,0.732,42.219.153.174,172.3.165.152,0,0,ICMP,.A....,0,72,2,208,background,208,3,12439,0
2016-04-11 03:27:21,0.7240000000000001,52.148.153.186,42.219.153.174,0,2048,ICMP,.A....,0,72,2,208,background,208,3,12441,2
2016-04-11 03:27:21,0.728,222.157.2.104,42.219.153.174,0,2048,ICMP,.A....,0,0,2,208,background,208,3,12441,0
2016-04-11 03:27:21,0.728,42.219.153.174,222.157.2.104,0,0,ICMP,.A....,0,0,2,208,background,208,3,12441,0
2016-04-11 03:27:21,0.728,42.219.153.174,52.148.153.186,0,0,ICMP,.A....,0,72,2,208,background,208,3,12441,0
2016-04-11 03:27:29,0.0,194.231.191.138,42.219.153.174,34680,8090,TCP,....S.,0,40,1,40,background,208,3,12449,8
2016-04-11 03:27:29,0.728,223.168.202.27,42.219.153.174,0,2048,ICMP,.A....,0,40,2,208,background,40,3,12449,0
2016-04-11 03:27:29,0.7440000000000001,42.219.153.174,223.168.202.27,0,0,ICMP,.A....,0,40,2,208,background,208,3,12449,0
2016-04-11 03:27:49,0.7240000000000001,42.219.153.174,49.142.165.179,0,0,ICMP,.A....,0,72,2,208,background,208,3,12469,20
2016-04-11 03:27:49,0.7240000000000001,49.142.165.179,42.219.153.174,0,2048,ICMP,.A....,0,72,2,208,background,208,3,12469,0
2016-04-11 03:27:51,0.72,42.219.153.174,42.91.47.83,0,0,ICMP,.A....,0,72,2,208,background,208,3,12471,2
2016-04-11 03:27:51,0.7240000000000001,42.91.47.83,42.219.153.174,0,2048,ICMP,.A....,0,72,2,208,background,208,3,12471,0
2016-04-11 03:28:05,0.7240000000000001,42.219.153.174,218.14.21.41,0,0,ICMP,.A....,0,0,2,208,background,208,3,12485,14
2016-04-11 03:28:05,0.728,218.14.21.41,42.219.153.174,0,2048,ICMP,.A....,0,0,2,208,background,208,3,12485,0
2016-04-11 03:28:16,0.732,168.245.144.217,42.219.153.174,0,2048,ICMP,.A....,0,40,2,208,background,208,3,12496,11
2016-04-11 03:28:16,0.732,42.219.153.174,168.245.144.217,0,0,ICMP,.A....,0,40,2,208,background,208,3,12496,0
2016-04-11 03:28:27,0.74,42.219.153.174,66.185.59.81,0,0,ICMP,.A....,0,72,2,208,background,208,3,12507,11
2016-04-11 03:28:27,0.74,66.185.59.81,42.219.153.174,0,2048,ICMP,.A....,0,72,2,208,background,208,3,12507,0
2016-04-11 03:28:33,0.7440000000000001,165.235.116.228,42.219.153.174,0,2048,ICMP,.A....,0,40,2,208,background,208,3,12513,6
2016-04-11 03:28:33,0.7440000000000001,42.219.153.174,165.235.116.228,0,0,ICMP,.A....,0,40,2,208,background,208,3,12513,0
2016-04-11 03:28:34,0.736,165.235.117.4,42.219.153.174,0,2048,ICMP,.A....,0,40,2,208,background,208,3,12514,1
2016-04-11 03:28:34,0.7440000000000001,42.219.153.174,165.235.117.4,0,0,ICMP,.A....,0,40,2,208,background,208,3,12514,0
2016-04-11 03:28:40,0.752,168.17.235.204,42.219.153.174,0,2048,ICMP,.A....,0,0,2,208,background,208,3,12520,6
2016-04-11 03:28:40,0.752,42.219.153.174,168.17.235.204,0,0,ICMP,.A....,0,0,2,208,background,208,3,12520,0
2016-04-11 03:28:42,0.74,42.219.153.174,69.36.93.124,0,0,ICMP,.A....,0,40,2,208,background,208,3,12522,2
2016-04-11 03:28:42,0.74,69.36.93.124,42.219.153.174,0,2048,ICMP,.A....,0,40,2,208,background,208,3,12522,0
2016-04-11 03:28:44,0.7440000000000001,42.219.153.174,67.76.205.84,0,0,ICMP,.A....,0,72,2,208,background,208,3,12524,2
2016-04-11 03:28:44,0.7440000000000001,67.76.205.84,42.219.153.174,0,2048,ICMP,.A....,0,72,2,208,background,208,3,12524,0
2016-04-11 03:28:47,0.732,165.252.26.173,42.219.153.174,0,2048,ICMP,.A....,0,72,2,208,background,208,3,12527,3
2016-04-11 03:28:47,0.732,42.219.153.174,165.252.26.173,0,0,ICMP,.A....,0,72,2,208,background,208,3,12527,0
2016-04-11 03:28:53,0.72,42.219.153.174,69.94.237.57,0,0,ICMP,.A....,0,0,2,208,background,208,3,12533,6
2016-04-11 03:28:53,0.748,69.94.237.57,42.219.153.174,0,2048,ICMP,.A....,0,0,2,208,background,208,3,12533,0
2016-04-11 03:28:59,0.748,165.235.112.131,42.219.153.174,0,2048,ICMP,.A....,0,40,2,208,background,208,3,12539,6
2016-04-11 03:28:59,0.752,42.219.153.174,165.235.112.131,0,0,ICMP,.A....,0,40,2,208,background,208,3,12539,0
2016-04-11 03:29:32,0.764,69.36.92.200,42.219.153.174,0,2048,ICMP,.A....,0,72,2,208,background,208,3,12572,33
2016-04-11 03:29:32,0.768,42.219.153.174,69.36.92.200,0,0,ICMP,.A....,0,72,2,208,background,208,3,12572,0
2016-04-11 03:30:00,0.0,238.177.105.92,42.219.153.174,53057,22,TCP,....S.,0,72,1,52,background,208,3,12600,28
2016-04-11 03:30:13,0.736,69.36.94.255,42.219.153.174,0,2048,ICMP,.A....,0,40,2,208,background,52,3,12613,13
2016-04-11 03:30:13,0.74,42.219.153.174,69.36.94.255,0,0,ICMP,.A....,0,40,2,208,background,208,3,12613,0
2016-04-11 03:30:19,0.752,42.219.153.174,69.82.255.196,0,0,ICMP,.A....,0,40,2,208,background,208,3,12619,6
2016-04-11 03:30:19,0.752,69.82.255.196,42.219.153.174,0,2048,ICMP,.A....,0,40,2,208,background,208,3,12619,0
2016-04-11 03:30:59,0.74,42.219.153.174,69.82.254.224,0,0,ICMP,.A....,0,40,2,208,background,208,3,12659,40
2016-04-11 03:30:59,0.74,69.82.254.224,42.219.153.174,0,2048,ICMP,.A....,0,40,2,208,background,208,3,12659,0
2016-04-11 03:32:20,4.996,182.45.105.225,42.219.153.174,58750,23,TCP,....S.,0,40,6,360,background,208,3,12740,81
2016-04-11 03:34:14,0.332,42.219.153.174,75.179.204.108,80,27088,TCP,.AP.SF,0,0,4,1543,background,360,3,12854,114
2016-04-11 03:34:14,0.66,75.179.204.108,42.219.153.174,27088,80,TCP,.APRS.,0,72,6,444,background,1543,3,12854,0
2016-04-11 03:34:54,0.0,32.100.20.28,42.219.153.174,41478,28017,TCP,....S.,0,40,1,40,background,444,3,12894,40
2016-04-11 03:35:06,0.34,42.219.153.174,75.179.204.99,80,32728,TCP,.AP.SF,0,0,4,1543,background,40,3,12906,12
2016-04-11 03:35:06,0.68,75.179.204.99,42.219.153.174,32728,80,TCP,.APRS.,0,72,6,444,background,1543,3,12906,0
2016-04-11 03:35:33,0.0,233.198.23.219,42.219.153.174,6000,22,TCP,....S.,0,40,1,40,background,444,3,12933,27
2016-04-11 03:39:13,0.848,69.36.95.164,42.219.153.174,0,2048,ICMP,.A....,0,72,2,208,background,40,3,13153,220
2016-04-11 03:39:13,0.852,42.219.153.174,69.36.95.164,0,0,ICMP,.A....,0,72,2,208,background,208,3,13153,0
2016-04-11 03:40:48,0.0,73.60.0.219,42.219.153.174,12219,5901,TCP,....S.,0,40,1,40,background,208,3,13248,95
2016-04-11 03:42:28,0.0,240.41.208.134,42.219.153.174,18943,3389,TCP,....S.,0,0,1,40,background,40,3,13348,100
2016-04-11 03:45:48,3.004,35.147.172.75,42.219.153.174,38374,23,TCP,....S.,0,0,2,104,background,40,3,13548,200
2016-04-11 03:46:15,0.0,68.137.244.166,42.219.153.174,56425,69,UDP,.A....,0,0,1,42,background,104,3,13575,27
2016-04-11 03:49:31,0.0,73.60.0.219,42.219.153.174,12205,22,TCP,....S.,0,40,1,40,background,42,3,13771,196
2016-04-11 03:49:56,0.0,213.55.165.103,42.219.153.174,5064,5060,UDP,.A....,0,72,1,436,background,40,3,13796,25
2016-04-11 03:52:18,0.0,69.55.59.87,42.219.153.174,34184,53,UDP,.A....,0,40,1,56,background,436,3,13938,142
2016-04-11 03:53:56,0.0,201.100.30.54,42.219.153.174,36316,23,TCP,....S.,0,0,1,52,background,56,3,14036,98
2016-04-11 03:57:19,0.0,32.100.20.28,42.219.153.174,41478,8080,TCP,....S.,0,40,1,40,background,52,3,14239,203
2016-04-11 03:57:31,0.0,242.100.247.131,42.219.153.174,59684,8888,TCP,....S.,0,0,1,40,background,40,3,14251,12
2016-04-11 04:01:50,0.048,42.219.153.174,62.161.171.184,80,57701,TCP,.AP.SF,0,0,4,396,background,40,4,14510,259
2016-04-11 04:01:50,0.068,62.161.171.184,42.219.153.174,57701,80,TCP,.AP.SF,0,0,5,614,background,396,4,14510,0
2016-04-11 04:03:43,0.08800000000000001,168.157.198.77,42.219.153.174,38346,80,TCP,.AP.SF,0,40,5,451,background,614,4,14623,113
2016-04-11 04:03:43,0.08800000000000001,42.219.153.174,168.157.198.77,80,38346,TCP,.AP.SF,0,0,5,418,background,451,4,14623,0
2016-04-11 04:03:45,0.136,168.157.198.77,42.219.153.174,38910,80,TCP,.AP.SF,0,40,8,857,background,418,4,14625,2
2016-04-11 04:03:45,0.14,42.219.153.174,168.157.198.77,80,38910,TCP,.AP.SF,0,0,8,6431,background,857,4,14625,0
2016-04-11 04:08:53,0.0,73.60.0.219,42.219.153.174,12215,3306,TCP,....S.,0,40,1,40,background,6431,4,14933,308
2016-04-11 04:12:27,0.0,42.219.153.174,69.81.144.249,0,0,ICMP,.A....,0,40,1,32,background,40,4,15147,214
2016-04-11 04:12:27,0.0,69.81.144.249,42.219.153.174,0,2048,ICMP,.A....,0,40,1,32,background,32,4,15147,0
2016-04-11 04:13:07,0.0,62.100.126.36,42.219.153.174,5141,5060,UDP,.A....,0,0,1,435,background,32,4,15187,40
2016-04-11 04:13:52,0.0,73.60.0.219,42.219.153.174,12204,3389,TCP,....S.,0,40,1,40,background,435,4,15232,45
2016-04-11 04:17:51,0.0,204.91.46.209,42.219.153.174,49524,53,UDP,.A....,0,0,1,70,background,40,4,15471,239
2016-04-11 04:22:10,3.004,136.97.189.246,42.219.153.174,51179,23,TCP,....S.,0,40,2,104,background,70,4,15730,259
2016-04-11 04:27:53,0.0,194.231.140.151,42.219.153.174,34680,8000,TCP,....S.,0,40,1,40,background,104,4,16073,343
2016-04-11 04:33:36,0.7120000000000001,42.219.153.174,75.179.204.90,80,23372,TCP,.AP.SF,0,0,5,414,background,40,4,16416,343
2016-04-11 04:33:36,0.72,75.179.204.90,42.219.153.174,23372,80,TCP,.AP.SF,0,72,6,448,background,414,4,16416,0
2016-04-11 04:34:23,0.6920000000000001,42.219.153.174,75.179.204.248,80,29953,TCP,.AP.SF,0,0,5,414,background,448,4,16463,47
2016-04-11 04:34:23,0.7,75.179.204.248,42.219.153.174,29953,80,TCP,.AP.SF,0,72,6,448,background,414,4,16463,0
2016-04-11 04:38:19,0.0,69.132.5.51,42.219.153.174,58076,520,UDP,.A....,0,40,1,53,background,448,4,16699,236
2016-04-11 04:46:56,0.0,218.62.16.213,42.219.153.174,42451,27017,TCP,....S.,0,40,1,40,background,53,4,17216,517
2016-04-11 04:47:37,3.012,218.69.120.194,42.219.153.174,53495,23,TCP,....S.,0,0,2,104,background,40,4,17257,41
2016-04-11 04:52:13,0.0,42.219.153.174,45.224.93.225,0,0,ICMP,.A....,0,40,1,28,background,104,4,17533,276
2016-04-11 04:52:13,0.0,45.224.93.225,42.219.153.174,0,2048,ICMP,.A....,0,40,1,28,background,28,4,17533,0
2016-04-11 04:54:49,0.0,32.100.20.28,42.219.153.174,41478,563,TCP,....S.,0,40,1,40,background,28,4,17689,156
2016-04-11 04:55:06,0.0,229.219.239.216,42.219.153.174,53927,22,TCP,....S.,0,72,1,52,background,40,4,17706,17
2016-04-11 04:55:56,0.0,208.43.183.102,42.219.153.174,49821,1111,TCP,....S.,0,40,1,40,background,52,4,17756,50
2016-04-11 04:56:04,0.0,190.90.209.142,42.219.153.174,46604,23,TCP,....S.,0,40,1,52,background,40,4,17764,8
2016-04-11 04:56:20,0.0,42.219.153.174,204.91.46.232,80,34388,TCP,.A..S.,0,0,1,44,background,52,4,17780,16
2016-04-11 04:56:20,0.208,204.91.46.232,42.219.153.174,34388,80,TCP,...RS.,0,0,2,80,background,44,4,17780,0
2016-04-11 04:57:04,0.0,182.42.182.186,42.219.153.174,9090,22,TCP,....S.,0,40,1,40,background,80,4,17824,44
2016-04-11 05:05:26,0.0,150.18.190.204,42.219.153.174,30301,3542,TCP,....S.,0,40,1,40,background,40,5,18326,502
2016-04-11 05:13:13,0.0,217.231.240.206,42.219.153.174,43902,2161,TCP,....S.,0,40,1,40,background,40,5,18793,467
2016-04-11 05:15:14,0.0,106.150.228.91,42.219.153.174,12888,80,TCP,....S.,0,42,1,48,background,40,5,18914,121
2016-04-11 05:15:16,1.26,106.150.228.91,42.219.153.174,12888,80,TCP,.AP..F,0,40,6,558,background,48,5,18916,2
2016-04-11 05:15:16,1.26,42.219.153.174,106.150.228.91,80,12888,TCP,.AP.SF,0,0,8,6406,background,558,5,18916,0
2016-04-11 05:18:14,0.0,43.42.79.244,42.219.153.174,34264,6379,TCP,....S.,0,0,1,40,background,6406,5,19094,178
2016-04-11 05:23:37,0.0,78.44.170.164,42.219.153.174,64213,23,TCP,....S.,0,40,1,52,background,40,5,19417,323
2016-04-11 05:24:31,0.0,96.248.73.93,42.219.153.174,44969,22,TCP,....S.,0,16,1,40,background,52,5,19471,54
2016-04-11 05:26:31,0.0,42.219.153.174,42.93.243.234,0,0,ICMP,.A....,0,72,1,52,background,40,5,19591,120
2016-04-11 05:26:31,0.0,42.93.243.234,42.219.153.174,0,2048,ICMP,.A....,0,72,1,52,background,52,5,19591,0
2016-04-11 05:29:06,0.0,54.143.54.187,42.219.153.174,9821,80,TCP,....S.,0,42,1,48,background,52,5,19746,155
2016-04-11 05:29:06,0.36,42.219.153.174,54.143.54.187,80,9821,TCP,.AP.SF,0,0,4,1577,background,48,5,19746,0
2016-04-11 05:29:07,0.35600000000000004,54.143.54.187,42.219.153.174,9821,80,TCP,.AP..F,0,40,4,433,background,1577,5,19747,1
2016-04-11 05:29:44,0.0,104.235.89.71,42.219.153.174,46587,53,UDP,.A....,0,0,1,67,background,433,5,19784,37
2016-04-11 05:30:18,0.0,68.137.135.216,42.219.153.174,48536,53413,UDP,.A....,0,0,1,29,background,67,5,19818,34
2016-04-11 05:36:08,3.0,229.219.209.92,42.219.153.174,51186,22,TCP,....S.,0,72,2,104,background,29,5,20168,350
2016-04-11 05:38:25,0.0,42.219.153.174,75.179.204.231,80,27082,TCP,...R..,0,72,1,40,background,104,5,20305,137
2016-04-11 05:38:25,0.344,42.219.153.174,75.179.204.231,80,27082,TCP,.AP.SF,0,0,4,1543,background,40,5,20305,0
2016-04-11 05:38:25,0.684,75.179.204.231,42.219.153.174,27082,80,TCP,.APRS.,0,72,6,444,background,1543,5,20305,0
2016-04-11 05:39:13,0.0,68.137.244.157,42.219.153.174,43809,123,UDP,.A....,0,0,1,40,background,444,5,20353,48
2016-04-11 05:39:23,0.336,42.219.153.174,75.179.204.230,80,38264,TCP,.AP.SF,0,0,4,1543,background,40,5,20363,10
2016-04-11 05:39:24,0.6759999999999999,75.179.204.230,42.219.153.174,38264,80,TCP,.APRS.,0,72,6,444,background,1543,5,20364,1
2016-04-11 05:40:58,0.0,246.205.68.191,42.219.153.174,24287,22,TCP,....S.,0,40,1,48,background,444,5,20458,94
2016-04-11 05:43:04,0.0,246.181.237.124,42.219.153.174,6000,1433,TCP,....S.,0,40,1,40,background,48,5,20584,126
2016-04-11 05:44:05,0.0,41.144.248.22,42.219.153.174,49810,8080,TCP,....S.,0,0,1,40,background,40,5,20645,61
2016-04-11 05:46:30,0.0,36.37.183.136,42.219.153.174,48663,22,TCP,....S.,0,0,1,40,background,40,5,20790,145
2016-04-11 05:49:18,0.0,240.62.27.30,42.219.153.174,45145,21320,TCP,....S.,0,0,1,40,background,40,5,20958,168
2016-04-11 05:51:14,0.0,192.253.239.245,42.219.153.174,51101,2222,TCP,....S.,0,72,1,40,background,40,5,21074,116
2016-04-11 05:51:44,9.004,195.79.236.53,42.219.153.174,46846,23,TCP,....S.,0,0,3,156,background,40,5,21104,30
2016-04-11 05:57:10,14.396,42.219.153.174,194.233.70.247,80,48187,TCP,.AP.SF,0,0,5,1677,background,156,5,21430,326
2016-04-11 05:57:11,14.54,194.233.70.247,42.219.153.174,48187,80,TCP,.AP.SF,0,0,6,737,background,1677,5,21431,1
2016-04-11 05:57:27,4.048,117.72.248.15,42.219.153.174,60200,80,TCP,.AP.S.,0,40,7,843,background,737,5,21447,16
2016-04-11 05:57:30,0.18,127.193.35.35,42.219.153.174,53165,80,TCP,.AP.S.,0,40,5,547,background,843,5,21450,3
2016-04-11 05:57:31,0.18,133.252.2.224,42.219.153.174,63774,80,TCP,.AP.S.,0,40,5,551,background,547,5,21451,1
2016-04-11 05:57:38,16.048,42.219.153.174,127.193.35.41,80,50568,TCP,.AP.SF,0,0,6,1955,background,551,5,21458,7
2016-04-11 05:57:38,16.136,127.193.35.41,42.219.153.174,50568,80,TCP,.AP.SF,0,40,9,939,background,1955,5,21458,0
2016-04-11 05:57:41,0.092,127.193.35.35,42.219.153.174,53165,80,TCP,.A...F,0,40,2,104,background,939,5,21461,3
2016-04-11 05:57:41,11.124,42.219.153.174,127.193.35.35,80,53165,TCP,.AP.SF,0,0,5,1677,background,104,5,21461,0
2016-04-11 05:57:42,0.092,117.72.248.15,42.219.153.174,60200,80,TCP,.A...F,0,40,2,104,background,1677,5,21462,1
2016-04-11 05:57:42,18.864,42.219.153.174,117.72.248.15,80,60200,TCP,.AP.SF,0,0,6,1955,background,104,5,21462,0
2016-04-11 05:57:45,0.092,133.252.2.224,42.219.153.174,63774,80,TCP,.A...F,0,40,2,104,background,1955,5,21465,3
2016-04-11 05:57:45,14.708,42.219.153.174,133.252.2.224,80,63774,TCP,.AP.SF,0,0,5,1677,background,104,5,21465,0
2016-04-11 06:00:34,3.0,35.136.61.75,42.219.153.174,38351,23,TCP,....S.,0,0,2,104,background,1677,6,21634,169
2016-04-11 06:05:06,0.0,56.228.70.238,42.219.153.174,48527,9100,TCP,....S.,0,0,1,40,background,104,6,21906,272
2016-04-11 06:05:37,0.0,67.116.1.213,42.219.153.174,42345,523,UDP,.A....,0,40,1,48,background,40,6,21937,31
2016-04-11 06:10:34,0.0,221.177.83.32,42.219.153.174,37497,3389,TCP,....S.,0,40,1,48,background,48,6,22234,297
2016-04-11 06:15:53,0.196,127.193.35.41,42.219.153.174,63458,80,TCP,.AP.S.,0,40,4,503,background,48,6,22553,319
2016-04-11 06:15:54,4.26,117.72.248.15,42.219.153.174,46474,80,TCP,.AP.S.,0,40,6,799,background,503,6,22554,1
2016-04-11 06:15:57,7.912000000000001,127.193.35.35,42.219.153.174,37213,80,TCP,.AP.S.,0,40,11,1072,background,799,6,22557,3
2016-04-11 06:16:01,0.344,117.72.212.247,42.219.153.174,64874,80,TCP,.AP.S.,0,40,9,776,background,1072,6,22561,4
2016-04-11 06:16:07,0.1,117.72.248.15,42.219.153.174,46474,80,TCP,.A...F,0,40,2,104,background,776,6,22567,6
2016-04-11 06:16:07,17.4,42.219.153.174,117.72.248.15,80,46474,TCP,.AP.SF,0,0,5,1089,background,104,6,22567,0
2016-04-11 06:16:08,0.08800000000000001,127.193.35.41,42.219.153.174,63458,80,TCP,.A...F,0,40,2,104,background,1089,6,22568,1
2016-04-11 06:16:08,15.164,42.219.153.174,127.193.35.41,80,63458,TCP,.AP.SF,0,0,4,456,background,104,6,22568,0
2016-04-11 06:16:11,0.092,127.193.35.35,42.219.153.174,37213,80,TCP,.A...F,0,40,2,104,background,456,6,22571,3
2016-04-11 06:16:11,21.876,42.219.153.174,127.193.35.35,80,37213,TCP,.AP.SF,0,0,11,8661,background,104,6,22571,0
2016-04-11 06:16:16,0.08800000000000001,117.72.212.247,42.219.153.174,64874,80,TCP,.A...F,0,40,2,104,background,8661,6,22576,5
2016-04-11 06:16:16,14.588,42.219.153.174,117.72.212.247,80,64874,TCP,.AP.SF,0,0,9,8331,background,104,6,22576,0
2016-04-11 06:20:45,0.0,194.231.191.138,42.219.153.174,31632,8081,TCP,....S.,0,40,1,40,background,8331,6,22845,269
2016-04-11 06:22:14,0.0,208.43.184.193,42.219.153.174,38664,49320,TCP,....S.,0,40,1,40,background,40,6,22934,89
2016-04-11 06:26:03,0.72,248.147.14.204,42.219.153.174,0,2048,ICMP,.A....,0,72,2,208,background,40,6,23163,229
