te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 01:51:35,0.0,194.231.191.138,42.219.155.91,500,500,UDP,.A....,0,40,1,844,background,864,1,6695,74
2016-04-11 01:51:53,17.004,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,14,1078,background,844,1,6713,18
2016-04-11 01:51:53,17.004,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,14,1470,background,1078,1,6713,0
2016-04-11 01:53:40,17.008,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,6,438,background,1470,1,6820,107
2016-04-11 01:53:41,17.008,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background,438,1,6821,1
2016-04-11 01:53:43,0.0,36.37.136.91,42.219.155.91,5060,5060,UDP,.A....,0,0,1,434,background,606,1,6823,2
2016-04-11 01:55:02,0.0,165.133.210.175,42.219.155.91,0,2048,ICMP,.A....,0,64,1,32,background,434,1,6902,79
2016-04-11 01:55:02,0.0,42.219.155.91,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,1,6902,0
2016-04-11 01:55:21,6.004,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,12,864,background,32,1,6921,19
2016-04-11 01:55:21,6.004,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,864,1,6921,0
2016-04-11 01:56:47,3.0,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,6,462,background,1200,1,7007,86
2016-04-11 01:57:01,2.992,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,2,154,background,462,1,7021,14
2016-04-11 01:57:02,16.996,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background,154,1,7022,1
2016-04-11 01:58:34,2.9960000000000004,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,4,292,background,840,1,7114,92
2016-04-11 01:58:48,2.992,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,2,146,background,292,1,7128,14
2016-04-11 01:58:49,16.992,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background,146,1,7129,1
2016-04-11 01:58:51,0.0,42.219.155.91,69.124.8.90,0,771,ICMP,.A....,0,200,1,65,background,606,1,7131,2
2016-04-11 01:58:51,0.0,69.124.8.90,42.219.155.91,38328,123,UDP,.A....,0,40,1,37,background,65,1,7131,0
2016-04-11 02:00:02,0.0,165.133.210.175,42.219.155.91,0,2048,ICMP,.A....,0,64,1,32,background,37,2,7202,71
2016-04-11 02:00:02,0.0,42.219.155.91,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,2,7202,0
2016-04-11 02:00:19,6.0,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,12,864,background,32,2,7219,17
2016-04-11 02:00:20,6.004,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,864,2,7220,1
2016-04-11 02:00:57,0.0,56.207.76.118,42.219.155.91,999,53,UDP,.A....,0,40,1,65,background,1200,2,7257,37
2016-04-11 02:01:39,0.0,242.100.234.89,42.219.155.91,58111,8123,TCP,....S.,0,0,1,40,background,65,2,7299,42
2016-04-11 02:02:02,9.0,72.228.239.40,42.219.155.91,2532,4028,TCP,....S.,0,72,3,180,background,40,2,7322,23
2016-04-11 02:02:09,17.0,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,14,1078,background,180,2,7329,7
2016-04-11 02:02:10,17.0,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,14,1470,background,1078,2,7330,1
2016-04-11 02:02:18,0.0,192.253.239.70,42.219.155.91,36272,91,TCP,....S.,0,72,1,40,background,1470,2,7338,8
2016-04-11 02:02:18,0.0,42.219.155.91,192.253.239.70,91,36272,TCP,.A.R..,0,72,1,40,background,40,2,7338,0
2016-04-11 02:03:36,0.0,56.228.69.101,42.219.155.91,20012,311,TCP,....S.,0,0,1,40,background,40,2,7416,78
2016-04-11 02:03:56,17.0,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,6,438,background,40,2,7436,20
2016-04-11 02:03:57,17.0,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,5,505,background,438,2,7437,1
2016-04-11 02:05:01,0.0,165.133.210.175,42.219.155.91,0,2048,ICMP,.A....,0,64,1,32,background,505,2,7501,64
2016-04-11 02:05:02,0.0,42.219.155.91,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,2,7502,1
2016-04-11 02:05:19,6.0120000000000005,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,12,864,background,32,2,7519,17
2016-04-11 02:05:20,6.007999999999999,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,864,2,7520,1
2016-04-11 02:07:17,17.0,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,8,616,background,1200,2,7637,117
2016-04-11 02:07:18,17.0,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background,616,2,7638,1
2016-04-11 02:09:05,16.996,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,6,438,background,840,2,7745,107
2016-04-11 02:09:05,16.996,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background,438,2,7745,0
2016-04-11 02:10:02,0.0,165.133.210.175,42.219.155.91,0,2048,ICMP,.A....,0,64,1,32,background,606,2,7802,57
2016-04-11 02:10:02,0.0,42.219.155.91,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,2,7802,0
2016-04-11 02:10:19,5.996,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,12,864,background,32,2,7819,17
2016-04-11 02:10:19,5.996,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,864,2,7819,0
2016-04-11 02:11:14,0.0,192.253.239.228,42.219.155.91,33531,81,TCP,....S.,0,72,1,40,background,1200,2,7874,55
2016-04-11 02:11:23,0.0,246.7.238.246,42.219.155.91,12200,37015,TCP,....S.,0,72,1,40,background,40,2,7883,9
2016-04-11 02:12:26,16.992,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,14,1078,background,40,2,7946,63
2016-04-11 02:12:26,16.996,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,14,1470,background,1078,2,7946,0
2016-04-11 02:13:40,0.0,70.32.199.27,42.219.155.91,51531,23,TCP,....S.,0,40,1,52,background,1470,2,8020,74
2016-04-11 02:14:13,17.0,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,6,438,background,52,2,8053,33
2016-04-11 02:14:13,17.0,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background,438,2,8053,0
2016-04-11 02:15:02,0.0,165.133.210.175,42.219.155.91,0,2048,ICMP,.A....,0,64,1,32,background,606,2,8102,49
2016-04-11 02:15:02,0.0,42.219.155.91,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,2,8102,0
2016-04-11 02:15:19,6.004,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,12,864,background,32,2,8119,17
2016-04-11 02:15:19,6.004,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,864,2,8119,0
2016-04-11 02:17:00,0.0,164.229.244.176,42.219.155.91,12200,55002,TCP,....S.,0,72,1,40,background,1200,2,8220,101
2016-04-11 02:17:34,17.0,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,8,616,background,40,2,8254,34
2016-04-11 02:17:34,17.0,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background,616,2,8254,0
2016-04-11 02:17:51,0.0,222.156.17.131,42.219.155.91,46690,5443,TCP,....S.,0,40,1,40,background,840,2,8271,17
2016-04-11 02:18:09,0.0,42.219.155.91,222.156.17.131,443,46690,TCP,.A.R..,0,40,1,40,background,40,2,8289,18
2016-04-11 02:18:09,0.04,222.156.17.131,42.219.155.91,46690,443,TCP,...RS.,0,40,2,80,background,40,2,8289,0
2016-04-11 02:18:11,0.0,222.156.17.131,42.219.155.91,46690,8443,TCP,....S.,0,40,1,40,background,80,2,8291,2
2016-04-11 02:18:34,0.0,222.156.17.131,42.219.155.91,46690,4444,TCP,....S.,0,40,1,40,background,40,2,8314,23
2016-04-11 02:18:41,0.0,222.156.17.131,42.219.155.91,46690,9443,TCP,....S.,0,40,1,40,background,40,2,8321,7
2016-04-11 02:19:21,17.0,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,6,438,background,40,2,8361,40
2016-04-11 02:19:21,17.0,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background,438,2,8361,0
2016-04-11 02:20:02,0.0,165.133.210.175,42.219.155.91,0,2048,ICMP,.A....,0,64,1,32,background,606,2,8402,41
2016-04-11 02:20:02,0.0,42.219.155.91,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,2,8402,0
2016-04-11 02:20:18,5.996,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,32,2,8418,16
2016-04-11 02:20:18,6.0,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,12,864,background,1200,2,8418,0
2016-04-11 02:22:42,16.996,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,14,1078,background,864,2,8562,144
2016-04-11 02:22:42,17.0,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,13,1365,background,1078,2,8562,0
2016-04-11 02:23:12,0.0,217.132.176.169,42.219.155.91,5816,10059,TCP,.A....,0,0,1,40,background,1365,2,8592,30
2016-04-11 02:24:07,0.0,223.73.77.194,42.219.155.91,45195,23,TCP,....S.,0,0,1,60,background,40,2,8647,55
2016-04-11 02:24:29,16.996,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,6,438,background,60,2,8669,22
2016-04-11 02:24:29,16.996,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,5,505,background,438,2,8669,0
2016-04-11 02:25:02,0.0,165.133.210.175,42.219.155.91,0,2048,ICMP,.A....,0,64,1,32,background,505,2,8702,33
2016-04-11 02:25:02,0.0,42.219.155.91,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,2,8702,0
2016-04-11 02:25:18,6.004,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,32,2,8718,16
2016-04-11 02:25:18,6.007999999999999,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,12,864,background,1200,2,8718,0
2016-04-11 02:26:25,2.9960000000000004,49.184.219.1,42.219.155.91,4658,23,TCP,....S.,0,0,2,120,background,864,2,8785,67
2016-04-11 02:27:36,2.992,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,6,462,background,120,2,8856,71
2016-04-11 02:27:50,16.992,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background,462,2,8870,14
2016-04-11 02:27:50,2.9960000000000004,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,2,154,background,840,2,8870,0
2016-04-11 02:29:37,17.004,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,6,438,background,154,2,8977,107
2016-04-11 02:29:37,17.004,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background,438,2,8977,0
2016-04-11 02:29:49,9.0,241.249.133.125,42.219.155.91,53141,23,TCP,....S.,0,40,3,180,background,606,2,8989,12
2016-04-11 02:30:02,0.0,165.133.210.175,42.219.155.91,0,2048,ICMP,.A....,0,64,1,32,background,180,2,9002,13
2016-04-11 02:30:02,0.0,42.219.155.91,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,2,9002,0
2016-04-11 02:30:17,5.992000000000001,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,12,864,background,32,2,9017,15
2016-04-11 02:30:17,5.992000000000001,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background,864,2,9017,0
2016-04-11 02:32:44,2.9960000000000004,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background,1101,2,9164,147
2016-04-11 02:32:46,0.0,204.91.46.209,42.219.155.91,57182,9200,TCP,....S.,0,0,1,40,background,630,2,9166,2
2016-04-11 02:32:58,17.004,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,14,1078,background,40,2,9178,12
2016-04-11 02:32:58,3.012,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background,1078,2,9178,0
2016-04-11 02:33:52,0.0,176.116.194.129,42.219.155.91,31632,10000,TCP,....S.,0,40,1,40,background,840,2,9232,54
2016-04-11 02:34:30,0.0,178.24.86.232,42.219.155.91,12200,80,TCP,....S.,0,72,1,40,background,40,2,9270,38
2016-04-11 02:34:30,0.0,42.219.155.91,178.24.86.232,80,12200,TCP,.A.R..,0,72,1,40,background,40,2,9270,0
2016-04-11 02:34:45,16.992,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,6,438,background,40,2,9285,15
2016-04-11 02:34:45,16.992,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background,438,2,9285,0
2016-04-11 02:34:56,0.0,218.12.179.68,42.219.155.91,58682,8080,TCP,...R..,0,8,1,40,background,606,2,9296,11
2016-04-11 02:34:56,0.0,218.12.179.68,42.219.155.91,58682,8080,TCP,....S.,0,0,1,40,background,40,2,9296,0
2016-04-11 02:34:56,0.0,42.219.155.91,218.12.179.68,8080,58682,TCP,.A..S.,0,0,1,44,background,40,2,9296,0
2016-04-11 02:35:02,0.0,165.133.210.175,42.219.155.91,0,2048,ICMP,.A....,0,64,1,32,background,44,2,9302,6
2016-04-11 02:35:02,0.0,42.219.155.91,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,2,9302,0
2016-04-11 02:35:17,6.0,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,12,864,background,32,2,9317,15
2016-04-11 02:35:17,6.0,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,864,2,9317,0
2016-04-11 02:35:56,0.152,42.219.155.91,218.12.179.68,8080,51870,TCP,.AP.SF,0,0,4,1343,background,1200,2,9356,39
2016-04-11 02:35:56,0.228,218.12.179.68,42.219.155.91,51870,8080,TCP,.AP.SF,0,0,6,613,background,1343,2,9356,0
2016-04-11 02:38:06,16.996,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background,613,2,9486,130
2016-04-11 02:38:06,17.0,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,8,616,background,840,2,9486,0
2016-04-11 02:39:28,0.0,69.81.144.249,42.219.155.91,56567,17,UDP,.A....,0,40,1,28,background,616,2,9568,82
2016-04-11 02:39:53,16.996,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,6,438,background,28,2,9593,25
2016-04-11 02:40:02,0.0,165.133.210.175,42.219.155.91,0,2048,ICMP,.A....,0,64,1,32,background,438,2,9602,9
2016-04-11 02:40:02,0.0,42.219.155.91,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,2,9602,0
2016-04-11 02:40:10,0.0,43.42.79.254,42.219.155.91,56761,11211,TCP,....S.,0,0,1,40,background,32,2,9610,8
2016-04-11 02:40:16,39.96,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,18,1806,background,40,2,9616,6
2016-04-11 02:40:16,6.0,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,12,864,background,1806,2,9616,0
2016-04-11 02:43:04,0.0,228.115.176.239,42.219.155.91,6000,1433,TCP,....S.,0,40,1,40,background,864,2,9784,168
2016-04-11 02:43:14,16.996,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,14,1078,background,40,2,9794,10
2016-04-11 02:43:14,16.996,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,14,1470,background,1078,2,9794,0
2016-04-11 02:45:02,0.0,165.133.210.175,42.219.155.91,0,2048,ICMP,.A....,0,64,1,32,background,1470,2,9902,108
2016-04-11 02:45:02,0.0,42.219.155.91,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,2,9902,0
2016-04-11 02:45:16,31.476,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,18,1302,background,32,2,9916,14
2016-04-11 02:45:16,31.476,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,18,1806,background,1302,2,9916,0
2016-04-11 02:46:53,0.0,68.137.244.177,42.219.155.91,56437,69,UDP,.A....,0,0,1,42,background,1806,2,10013,97
2016-04-11 02:48:08,3.004,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background,42,2,10088,75
2016-04-11 02:48:22,17.0,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,8,616,background,630,2,10102,14
2016-04-11 02:48:22,2.9960000000000004,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,2,210,background,616,2,10102,0
2016-04-11 02:50:02,0.0,165.133.210.175,42.219.155.91,0,2048,ICMP,.A....,0,64,1,32,background,210,2,10202,100
2016-04-11 02:50:02,0.0,42.219.155.91,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,2,10202,0
2016-04-11 02:50:15,22.964,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,18,1302,background,32,2,10215,13
2016-04-11 02:50:15,22.968000000000004,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,17,1707,background,1302,2,10215,0
2016-04-11 02:50:20,0.0,248.24.211.32,42.219.155.91,6000,3306,TCP,....S.,0,16,1,40,background,1707,2,10220,5
2016-04-11 02:53:30,17.004,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,14,1470,background,40,2,10410,190
2016-04-11 02:53:30,17.008,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,14,1078,background,1470,2,10410,0
2016-04-11 02:53:53,0.0,217.231.240.101,42.219.155.91,65106,2160,TCP,....S.,0,40,1,40,background,1078,2,10433,23
2016-04-11 02:54:37,3.068,202.186.10.85,42.219.155.91,3400,445,TCP,....S.,0,40,2,96,background,40,2,10477,44
2016-04-11 02:55:02,0.0,165.133.210.175,42.219.155.91,0,2048,ICMP,.A....,0,64,1,32,background,96,2,10502,25
2016-04-11 02:55:02,0.0,42.219.155.91,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,2,10502,0
2016-04-11 02:55:17,17.004,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,18,1302,background,32,2,10517,15
2016-04-11 02:55:17,17.004,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,16,1606,background,1302,2,10517,0
2016-04-11 02:55:43,0.0,192.253.239.168,42.219.155.91,51435,2222,TCP,....S.,0,72,1,40,background,1606,2,10543,26
2016-04-11 02:57:15,0.0,60.99.201.115,42.219.155.91,0,771,ICMP,.A....,0,40,1,81,background,40,2,10635,92
2016-04-11 02:57:37,0.0,36.80.70.244,42.219.155.91,5100,5060,UDP,.A....,0,72,1,442,background,81,2,10657,22
2016-04-11 02:58:38,16.996,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,8,616,background,442,2,10718,61
2016-04-11 02:58:38,17.0,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background,616,2,10718,0
2016-04-11 03:00:02,0.0,165.133.210.175,42.219.155.91,0,2048,ICMP,.A....,0,64,1,32,background,840,3,10802,84
2016-04-11 03:00:02,0.0,42.219.155.91,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,3,10802,0
2016-04-11 03:00:25,17.035999999999998,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,13,1307,background,32,3,10825,23
2016-04-11 03:00:25,17.04,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,18,1302,background,1307,3,10825,0
2016-04-11 03:02:25,0.0,217.156.57.81,42.219.155.91,6764,5061,UDP,.A....,0,40,1,434,background,1302,3,10945,120
2016-04-11 03:02:26,0.0,217.156.57.81,42.219.155.91,6764,5062,UDP,.A....,0,40,1,434,background,434,3,10946,1
2016-04-11 03:02:26,0.0,217.156.57.81,42.219.155.91,6764,5063,UDP,.A....,0,40,1,435,background,434,3,10946,0
2016-04-11 03:02:26,0.0,217.156.57.81,42.219.155.91,6764,5064,UDP,.A....,0,40,1,435,background,435,3,10946,0
2016-04-11 03:02:26,0.0,217.156.57.81,42.219.155.91,6764,5065,UDP,.A....,0,40,1,433,background,435,3,10946,0
2016-04-11 03:02:27,0.0,217.156.57.81,42.219.155.91,6764,5066,UDP,.A....,0,40,1,435,background,433,3,10947,1
2016-04-11 03:02:27,0.0,217.156.57.81,42.219.155.91,6764,5067,UDP,.A....,0,40,1,434,background,435,3,10947,0
2016-04-11 03:02:27,0.0,217.156.57.81,42.219.155.91,6764,5068,UDP,.A....,0,40,1,435,background,434,3,10947,0
2016-04-11 03:02:27,0.0,217.156.57.81,42.219.155.91,6764,5069,UDP,.A....,0,40,1,433,background,435,3,10947,0
2016-04-11 03:02:27,0.0,217.156.57.81,42.219.155.91,6764,5070,UDP,.A....,0,40,1,434,background,433,3,10947,0
2016-04-11 03:02:28,0.0,217.156.57.81,42.219.155.91,6764,5071,UDP,.A....,0,40,1,432,background,434,3,10948,1
2016-04-11 03:02:28,0.0,217.156.57.81,42.219.155.91,6764,5072,UDP,.A....,0,40,1,433,background,432,3,10948,0
2016-04-11 03:02:28,0.0,217.156.57.81,42.219.155.91,6764,5073,UDP,.A....,0,40,1,433,background,433,3,10948,0
2016-04-11 03:02:28,0.0,217.156.57.81,42.219.155.91,6764,5074,UDP,.A....,0,40,1,433,background,433,3,10948,0
2016-04-11 03:02:28,0.0,217.156.57.81,42.219.155.91,6764,5075,UDP,.A....,0,40,1,435,background,433,3,10948,0
2016-04-11 03:02:28,0.0,217.156.57.81,42.219.155.91,6764,5076,UDP,.A....,0,40,1,435,background,435,3,10948,0
2016-04-11 03:02:29,0.0,217.156.57.81,42.219.155.91,6764,5077,UDP,.A....,0,40,1,434,background,435,3,10949,1
2016-04-11 03:02:29,0.0,217.156.57.81,42.219.155.91,6764,5078,UDP,.A....,0,40,1,435,background,434,3,10949,0
2016-04-11 03:02:29,0.0,217.156.57.81,42.219.155.91,6764,5079,UDP,.A....,0,40,1,431,background,435,3,10949,0
2016-04-11 03:02:29,0.0,217.156.57.81,42.219.155.91,6764,5080,UDP,.A....,0,40,1,435,background,431,3,10949,0
2016-04-11 03:02:29,0.0,217.156.57.81,42.219.155.91,6764,5081,UDP,.A....,0,40,1,433,background,435,3,10949,0
2016-04-11 03:02:30,0.0,217.156.57.81,42.219.155.91,6764,5082,UDP,.A....,0,40,1,434,background,433,3,10950,1
2016-04-11 03:02:30,0.0,217.156.57.81,42.219.155.91,6764,5083,UDP,.A....,0,40,1,433,background,434,3,10950,0
2016-04-11 03:02:30,0.0,217.156.57.81,42.219.155.91,6764,5084,UDP,.A....,0,40,1,434,background,433,3,10950,0
2016-04-11 03:02:30,0.0,217.156.57.81,42.219.155.91,6764,5085,UDP,.A....,0,40,1,433,background,434,3,10950,0
2016-04-11 03:02:30,0.0,217.156.57.81,42.219.155.91,6764,5086,UDP,.A....,0,40,1,434,background,433,3,10950,0
2016-04-11 03:02:31,0.0,217.156.57.81,42.219.155.91,6764,5087,UDP,.A....,0,40,1,434,background,434,3,10951,1
2016-04-11 03:02:31,0.0,217.156.57.81,42.219.155.91,6764,5088,UDP,.A....,0,40,1,434,background,434,3,10951,0
2016-04-11 03:02:31,0.0,217.156.57.81,42.219.155.91,6764,5089,UDP,.A....,0,40,1,434,background,434,3,10951,0
2016-04-11 03:02:31,0.0,217.156.57.81,42.219.155.91,6764,5090,UDP,.A....,0,40,1,433,background,434,3,10951,0
2016-04-11 03:03:46,17.004,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,14,1078,background,433,3,11026,75
2016-04-11 03:03:46,17.004,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,13,1365,background,1078,3,11026,0
2016-04-11 03:04:35,0.0,36.80.70.244,42.219.155.91,5100,5060,UDP,.A....,0,72,1,442,background,1365,3,11075,49
2016-04-11 03:04:41,0.0,242.101.133.245,42.219.155.91,36641,3127,TCP,....S.,0,0,1,40,background,442,3,11081,6
2016-04-11 03:05:02,0.0,165.133.210.175,42.219.155.91,0,2048,ICMP,.A....,0,64,1,32,background,40,3,11102,21
2016-04-11 03:05:02,0.0,42.219.155.91,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,3,11102,0
2016-04-11 03:05:33,25.564,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,18,1302,background,32,3,11133,31
2016-04-11 03:05:33,25.568,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,18,1806,background,1302,3,11133,0
2016-04-11 03:08:54,16.992,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background,1806,3,11334,201
2016-04-11 03:08:54,16.996,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,8,616,background,630,3,11334,0
