te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 19:51:20,16.976,198.99.17.199,42.219.153.165,52987,80,TCP,.AP.S.,0,72,41,4975,background,648,19,71480,0
2016-04-11 19:51:21,15.316,198.99.17.199,42.219.153.165,52996,80,TCP,.AP.S.,0,72,5,895,background,4975,19,71481,1
2016-04-11 19:51:39,0.0,102.216.44.232,42.219.153.165,49135,80,TCP,....S.,0,26,1,60,background,895,19,71499,18
2016-04-11 19:51:39,0.2,42.219.153.165,102.216.44.232,80,49135,TCP,.AP.SF,0,0,8,6963,background,60,19,71499,0
2016-04-11 19:51:39,0.204,102.216.44.232,42.219.153.165,49135,80,TCP,.AP..F,0,24,9,736,background,6963,19,71499,0
2016-04-11 19:51:50,15.724,42.219.153.165,198.99.17.199,80,53000,TCP,.AP.SF,0,0,7,2222,background,736,19,71510,11
2016-04-11 19:51:50,15.724,42.219.153.165,198.99.17.199,80,53001,TCP,.AP.SF,0,0,7,2564,background,2222,19,71510,0
2016-04-11 19:51:50,15.724,42.219.153.165,198.99.17.199,80,53002,TCP,.AP.SF,0,0,6,1554,background,2564,19,71510,0
2016-04-11 19:51:50,15.724,42.219.153.165,198.99.17.199,80,53003,TCP,.AP.SF,0,0,23,26739,background,1554,19,71510,0
2016-04-11 19:51:50,15.728,42.219.153.165,198.99.17.199,80,52999,TCP,.AP.SF,0,0,23,26621,background,26739,19,71510,0
2016-04-11 19:51:51,16.176,42.219.153.165,198.99.17.199,80,52998,TCP,.AP.SF,0,0,10,6771,background,26621,19,71511,1
2016-04-11 19:51:53,0.0,42.219.153.165,198.99.17.199,80,52998,TCP,.A....,0,72,1,52,background,6771,19,71513,2
2016-04-11 19:51:53,0.0,42.219.153.165,198.99.17.199,80,52999,TCP,.A....,0,72,1,52,background,52,19,71513,0
2016-04-11 19:51:53,0.0,42.219.153.165,198.99.17.199,80,53000,TCP,.A....,0,72,1,52,background,52,19,71513,0
2016-04-11 19:51:53,0.0,42.219.153.165,198.99.17.199,80,53001,TCP,.A....,0,72,1,52,background,52,19,71513,0
2016-04-11 19:51:53,0.0,42.219.153.165,198.99.17.199,80,53002,TCP,.A....,0,72,1,52,background,52,19,71513,0
2016-04-11 19:51:53,0.0,42.219.153.165,198.99.17.199,80,53003,TCP,.A....,0,72,1,52,background,52,19,71513,0
2016-04-11 19:51:53,19.728,198.99.17.199,42.219.153.165,52998,80,TCP,.AP.SF,0,72,9,1869,background,52,19,71513,0
2016-04-11 19:51:54,16.132,198.99.17.199,42.219.153.165,52996,80,TCP,.A...F,0,72,7,364,background,1869,19,71514,1
2016-04-11 19:51:54,19.288,198.99.17.199,42.219.153.165,53003,80,TCP,.AP.SF,0,72,20,2473,background,364,19,71514,0
2016-04-11 19:51:54,19.292,198.99.17.199,42.219.153.165,52999,80,TCP,.AP.SF,0,72,18,2351,background,2473,19,71514,0
2016-04-11 19:51:54,19.292,198.99.17.199,42.219.153.165,53000,80,TCP,.AP.SF,0,72,8,1828,background,2351,19,71514,0
2016-04-11 19:51:54,19.292,198.99.17.199,42.219.153.165,53001,80,TCP,.AP.SF,0,72,8,1827,background,1828,19,71514,0
2016-04-11 19:51:54,19.292,198.99.17.199,42.219.153.165,53002,80,TCP,.AP.SF,0,72,8,1830,background,1827,19,71514,0
2016-04-11 19:51:55,51.872,198.99.17.199,42.219.153.165,52988,80,TCP,.AP.SF,0,72,62,4950,background,1830,19,71515,1
2016-04-11 19:51:56,53.188,198.99.17.199,42.219.153.165,52990,80,TCP,.AP.SF,0,72,34,4255,background,4950,19,71516,1
2016-04-11 19:51:58,54.904,198.99.17.199,42.219.153.165,52992,80,TCP,.AP.SF,0,72,76,5218,background,4255,19,71518,2
2016-04-11 19:51:59,21.256,198.99.17.199,42.219.153.165,52984,443,TCP,.A...F,0,72,8,416,background,5218,19,71519,1
2016-04-11 19:51:59,55.64,198.99.17.199,42.219.153.165,52989,80,TCP,.AP.SF,0,72,27,3502,background,416,19,71519,0
2016-04-11 19:52:00,26.584,198.99.17.199,42.219.153.165,52987,80,TCP,.A...F,0,72,10,520,background,3502,19,71520,1
2016-04-11 19:52:00,57.268,198.99.17.199,42.219.153.165,52991,80,TCP,.AP.SF,0,72,85,6933,background,520,19,71520,0
2016-04-11 19:52:11,0.0,233.139.45.219,42.219.153.165,5064,5060,UDP,.A....,0,40,1,443,background,6933,19,71531,11
2016-04-11 19:52:16,0.0,33.12.108.90,42.219.153.165,5442,5060,UDP,.A....,0,0,1,446,background,443,19,71536,5
2016-04-11 19:52:16,21.768,198.99.17.199,42.219.153.165,53015,80,TCP,.AP.S.,0,72,82,11241,background,446,19,71536,0
2016-04-11 19:52:16,21.784,198.99.17.199,42.219.153.165,53012,80,TCP,.AP.S.,0,72,57,8615,background,11241,19,71536,0
2016-04-11 19:52:16,21.872,198.99.17.199,42.219.153.165,53013,80,TCP,.AP.S.,0,72,44,9230,background,8615,19,71536,0
2016-04-11 19:52:16,21.876,198.99.17.199,42.219.153.165,53014,80,TCP,.AP.S.,0,72,46,10047,background,9230,19,71536,0
2016-04-11 19:52:16,21.888,198.99.17.199,42.219.153.165,53011,80,TCP,.AP.S.,0,72,58,9327,background,10047,19,71536,0
2016-04-11 19:52:21,12.816,198.99.17.199,42.219.153.165,52996,80,TCP,.A...F,0,72,2,104,background,9327,19,71541,5
2016-04-11 19:52:22,17.764,198.99.17.199,42.219.153.165,52988,80,TCP,.A...F,0,72,3,156,background,104,19,71542,1
2016-04-11 19:52:23,17.22,198.99.17.199,42.219.153.165,52987,80,TCP,.A.R.F,0,72,4,196,background,156,19,71543,1
2016-04-11 19:52:24,17.408,198.99.17.199,42.219.153.165,52991,80,TCP,.A.R.F,0,72,4,196,background,196,19,71544,1
2016-04-11 19:52:26,17.904,198.99.17.199,42.219.153.165,52984,443,TCP,.A...F,0,72,3,156,background,196,19,71546,2
2016-04-11 19:52:28,21.444000000000006,198.99.17.199,42.219.153.165,52989,80,TCP,.A...F,0,72,4,208,background,156,19,71548,2
2016-04-11 19:52:28,25.228,198.99.17.199,42.219.153.165,52990,80,TCP,.A.R.F,0,72,5,248,background,208,19,71548,0
2016-04-11 19:52:29,20.728,198.99.17.199,42.219.153.165,52992,80,TCP,.A...F,0,72,3,156,background,248,19,71549,1
2016-04-11 19:52:34,0.0,198.99.17.199,42.219.153.165,52989,80,TCP,.A.R..,0,72,1,40,background,156,19,71554,5
2016-04-11 19:52:37,42.892,42.219.153.165,198.99.17.199,80,53014,TCP,.AP.SF,0,0,62,70689,background,40,19,71557,3
2016-04-11 19:52:37,43.12,42.219.153.165,198.99.17.199,80,53011,TCP,.AP.SF,0,0,80,97581,background,70689,19,71557,0
2016-04-11 19:52:37,43.12,42.219.153.165,198.99.17.199,80,53012,TCP,.AP.SF,0,0,107,139125,background,97581,19,71557,0
2016-04-11 19:52:37,43.132,42.219.153.165,198.99.17.199,80,53013,TCP,.AP.SF,0,0,62,70030,background,139125,19,71557,0
2016-04-11 19:52:37,43.22,42.219.153.165,198.99.17.199,80,53015,TCP,.AP.SF,0,0,143,184639,background,70030,19,71557,0
2016-04-11 19:52:37,43.684,42.219.153.165,198.99.17.199,80,53010,TCP,.AP.SF,0,0,95,111136,background,184639,19,71557,0
2016-04-11 19:52:39,0.0,42.219.153.165,198.99.17.199,80,53010,TCP,.A....,0,72,1,52,background,111136,19,71559,2
2016-04-11 19:52:39,0.0,42.219.153.165,198.99.17.199,80,53011,TCP,.A....,0,72,1,52,background,52,19,71559,0
2016-04-11 19:52:39,0.0,42.219.153.165,198.99.17.199,80,53012,TCP,.A....,0,72,1,52,background,52,19,71559,0
2016-04-11 19:52:39,0.0,42.219.153.165,198.99.17.199,80,53013,TCP,.A....,0,72,1,52,background,52,19,71559,0
2016-04-11 19:52:39,0.0,42.219.153.165,198.99.17.199,80,53014,TCP,.A....,0,72,1,52,background,52,19,71559,0
2016-04-11 19:52:39,0.0,42.219.153.165,198.99.17.199,80,53015,TCP,.A....,0,72,1,52,background,52,19,71559,0
2016-04-11 19:52:40,17.68,198.99.17.199,42.219.153.165,53011,80,TCP,.AP..F,0,72,5,978,background,52,19,71560,1
2016-04-11 19:52:40,17.68,198.99.17.199,42.219.153.165,53013,80,TCP,.AP..F,0,72,5,976,background,978,19,71560,0
2016-04-11 19:52:40,17.68,198.99.17.199,42.219.153.165,53014,80,TCP,.AP..F,0,72,6,1776,background,976,19,71560,0
2016-04-11 19:52:40,17.68,198.99.17.199,42.219.153.165,53015,80,TCP,.AP..F,0,72,20,2455,background,1776,19,71560,0
2016-04-11 19:52:40,17.684,198.99.17.199,42.219.153.165,53012,80,TCP,.AP..F,0,72,13,1413,background,2455,19,71560,0
2016-04-11 19:52:40,45.916,198.99.17.199,42.219.153.165,53010,80,TCP,.AP.SF,0,72,76,13118,background,1413,19,71560,0
2016-04-11 19:52:49,17.692,198.99.17.199,42.219.153.165,52988,80,TCP,.A.R.F,0,72,3,144,background,13118,19,71569,9
2016-04-11 19:52:54,17.82,198.99.17.199,42.219.153.165,52984,443,TCP,.A.R.F,0,72,3,144,background,144,19,71574,5
2016-04-11 19:53:00,20.66,198.99.17.199,42.219.153.165,52992,80,TCP,.A.R.F,0,72,3,144,background,144,19,71580,6
2016-04-11 19:53:01,15.052,42.219.153.165,194.233.74.54,80,50148,TCP,.AP.SF,0,0,4,848,background,144,19,71581,1
2016-04-11 19:53:01,15.108,194.233.74.54,42.219.153.165,50148,80,TCP,.AP.SF,0,0,6,649,background,848,19,71581,0
2016-04-11 19:53:02,15.328,194.233.70.25,42.219.153.165,51355,80,TCP,.AP.SF,0,0,8,846,background,649,19,71582,1
2016-04-11 19:53:02,15.332,42.219.153.165,194.233.70.25,80,51355,TCP,.AP.SF,0,0,8,5176,background,846,19,71582,0
2016-04-11 19:53:17,19.512,198.99.17.199,42.219.153.165,53019,80,TCP,.AP.S.,0,72,22,4674,background,5176,19,71597,15
2016-04-11 19:53:24,51.088,198.99.17.199,42.219.153.165,52996,80,TCP,.A.R.F,0,72,5,248,background,4674,19,71604,7
2016-04-11 19:53:32,34.32,198.99.17.199,42.219.153.165,53020,80,TCP,.AP.SF,0,72,48,6011,background,248,19,71612,8
2016-04-11 19:53:32,34.32,198.99.17.199,42.219.153.165,53021,80,TCP,.AP.SF,0,72,17,4393,background,6011,19,71612,0
2016-04-11 19:53:32,34.324,42.219.153.165,198.99.17.199,80,53020,TCP,.AP.SF,0,0,78,101141,background,4393,19,71612,0
2016-04-11 19:53:32,34.324,42.219.153.165,198.99.17.199,80,53021,TCP,.AP.SF,0,0,19,14070,background,101141,19,71612,0
2016-04-11 19:53:32,34.328,198.99.17.199,42.219.153.165,53022,80,TCP,.AP.SF,0,72,27,4907,background,14070,19,71612,0
2016-04-11 19:53:32,34.328,198.99.17.199,42.219.153.165,53023,80,TCP,.AP.SF,0,72,17,4399,background,4907,19,71612,0
2016-04-11 19:53:32,34.328,198.99.17.199,42.219.153.165,53024,80,TCP,.AP.SF,0,72,43,5131,background,4399,19,71612,0
2016-04-11 19:53:32,34.328,42.219.153.165,198.99.17.199,80,53022,TCP,.AP.SF,0,0,28,29863,background,5131,19,71612,0
2016-04-11 19:53:32,34.328,42.219.153.165,198.99.17.199,80,53023,TCP,.AP.SF,0,0,13,10745,background,29863,19,71612,0
2016-04-11 19:53:32,34.328,42.219.153.165,198.99.17.199,80,53024,TCP,.AP.SF,0,0,59,78879,background,10745,19,71612,0
2016-04-11 19:53:48,15.748,42.219.153.165,198.99.17.199,80,53031,TCP,.AP.SF,0,0,7,2564,background,78879,19,71628,16
2016-04-11 19:53:48,15.748,42.219.153.165,198.99.17.199,80,53033,TCP,.AP.SF,0,0,23,26739,background,2564,19,71628,0
2016-04-11 19:53:48,15.764,42.219.153.165,198.99.17.199,80,53029,TCP,.AP.SF,0,0,23,26621,background,26739,19,71628,0
2016-04-11 19:53:48,15.872,42.219.153.165,198.99.17.199,80,53030,TCP,.AP.SF,0,0,9,2727,background,26621,19,71628,0
2016-04-11 19:53:48,15.872,42.219.153.165,198.99.17.199,80,53032,TCP,.AP.SF,0,0,8,2059,background,2727,19,71628,0
2016-04-11 19:53:48,15.928,198.99.17.199,42.219.153.165,53031,80,TCP,.AP.S.,0,72,7,1762,background,2059,19,71628,0
2016-04-11 19:53:48,15.928,198.99.17.199,42.219.153.165,53033,80,TCP,.AP.S.,0,72,17,2304,background,1762,19,71628,0
2016-04-11 19:53:48,15.948,198.99.17.199,42.219.153.165,53029,80,TCP,.AP.S.,0,72,17,2286,background,2304,19,71628,0
2016-04-11 19:53:48,15.98,198.99.17.199,42.219.153.165,53032,80,TCP,.AP.S.,0,72,9,2540,background,2286,19,71628,0
2016-04-11 19:53:48,15.984000000000002,198.99.17.199,42.219.153.165,53030,80,TCP,.AP.S.,0,72,9,2538,background,2540,19,71628,0
2016-04-11 19:53:48,16.732,198.99.17.199,42.219.153.165,53019,80,TCP,.AP...,0,72,8,2467,background,2538,19,71628,0
2016-04-11 19:53:48,50.532,42.219.153.165,198.99.17.199,80,53019,TCP,.AP.SF,0,0,37,34218,background,2467,19,71628,0
2016-04-11 19:53:51,14.356,42.219.153.165,194.233.74.58,80,49422,TCP,.AP.SF,0,0,4,848,background,34218,19,71631,3
2016-04-11 19:53:51,14.412,194.233.74.58,42.219.153.165,49422,80,TCP,.AP.SF,0,0,6,648,background,848,19,71631,0
2016-04-11 19:53:51,14.416,42.219.153.165,194.233.74.4,443,56320,TCP,.AP.SF,0,0,9,4642,background,648,19,71631,0
2016-04-11 19:53:51,14.472,194.233.74.4,42.219.153.165,56320,443,TCP,.APRSF,0,0,12,1448,background,4642,19,71631,0
2016-04-11 19:53:52,14.928,42.219.153.165,194.233.74.48,80,34472,TCP,.AP.SF,0,0,7,5124,background,1448,19,71632,1
2016-04-11 19:53:52,14.976,194.233.74.48,42.219.153.165,34472,80,TCP,.AP.SF,0,0,9,898,background,5124,19,71632,0
2016-04-11 19:54:28,15.616,198.99.17.199,42.219.153.165,53031,80,TCP,.A...F,0,72,7,364,background,898,19,71668,36
2016-04-11 19:54:28,15.904000000000002,198.99.17.199,42.219.153.165,53033,80,TCP,.A...F,0,72,7,364,background,364,19,71668,0
2016-04-11 19:54:28,15.956,198.99.17.199,42.219.153.165,53029,80,TCP,.A...F,0,72,7,364,background,364,19,71668,0
2016-04-11 19:54:36,23.324,198.99.17.199,42.219.153.165,53032,80,TCP,.A...F,0,72,8,416,background,364,19,71676,8
2016-04-11 19:54:36,23.544,198.99.17.199,42.219.153.165,53030,80,TCP,.A...F,0,72,8,416,background,416,19,71676,0
2016-04-11 19:54:37,24.408,198.99.17.199,42.219.153.165,53019,80,TCP,.A...F,0,72,10,520,background,416,19,71677,1
2016-04-11 19:54:50,0.0,176.116.194.129,42.219.153.165,36877,23023,TCP,....S.,0,40,1,40,background,520,19,71690,13
2016-04-11 19:54:58,15.776,198.99.17.199,42.219.153.165,53019,80,TCP,.A.R.F,0,72,4,196,background,40,19,71698,8
2016-04-11 19:55:05,24.596,198.99.17.199,42.219.153.165,53031,80,TCP,.A...F,0,72,3,156,background,196,19,71705,7
2016-04-11 19:55:05,24.976,198.99.17.199,42.219.153.165,53033,80,TCP,.A...F,0,72,3,156,background,156,19,71705,0
2016-04-11 19:55:05,24.984,198.99.17.199,42.219.153.165,53029,80,TCP,.A...F,0,72,3,156,background,156,19,71705,0
2016-04-11 19:55:06,20.092,198.99.17.199,42.219.153.165,53032,80,TCP,.A...F,0,72,3,156,background,156,19,71706,1
2016-04-11 19:55:06,20.22,198.99.17.199,42.219.153.165,53030,80,TCP,.A...F,0,72,3,156,background,156,19,71706,0
2016-04-11 19:55:36,20.032,198.99.17.199,42.219.153.165,53032,80,TCP,.A.R.F,0,72,3,144,background,156,19,71736,30
2016-04-11 19:55:37,20.156,198.99.17.199,42.219.153.165,53030,80,TCP,.A.R.F,0,72,3,144,background,144,19,71737,1
2016-04-11 19:55:41,24.512,198.99.17.199,42.219.153.165,53031,80,TCP,.A...F,0,72,3,156,background,144,19,71741,4
2016-04-11 19:55:43,24.896,198.99.17.199,42.219.153.165,53029,80,TCP,.A...F,0,72,3,156,background,156,19,71743,2
2016-04-11 19:55:43,24.896,198.99.17.199,42.219.153.165,53033,80,TCP,.A...F,0,72,3,156,background,156,19,71743,0
2016-04-11 19:55:54,0.0,198.99.17.199,42.219.153.165,53031,80,TCP,.A.R..,0,72,1,40,background,156,19,71754,11
2016-04-11 19:55:56,0.0,198.99.17.199,42.219.153.165,53029,80,TCP,.A.R..,0,72,1,40,background,40,19,71756,2
2016-04-11 19:55:56,0.0,198.99.17.199,42.219.153.165,53033,80,TCP,.A.R..,0,72,1,40,background,40,19,71756,0
2016-04-11 19:57:41,0.336,42.219.153.165,115.28.238.96,80,36603,TCP,.AP.SF,0,0,25,32013,background,40,19,71861,105
2016-04-11 19:57:41,0.392,115.28.238.96,42.219.153.165,36603,80,TCP,.AP.SF,0,40,23,1440,background,32013,19,71861,0
2016-04-11 19:58:10,3.004,136.105.85.218,42.219.153.165,56870,23,TCP,....S.,0,72,2,104,background,1440,19,71890,29
2016-04-11 19:59:45,18.412,42.219.153.165,79.164.62.212,80,45006,TCP,.AP.SF,0,0,11,8588,background,104,19,71985,95
2016-04-11 19:59:45,18.492,79.164.62.212,42.219.153.165,45006,80,TCP,.AP.SF,0,40,13,1176,background,8588,19,71985,0
2016-04-11 20:00:54,0.0,91.71.126.221,42.219.153.165,15571,80,TCP,....S.,0,26,1,60,background,1176,20,72054,69
2016-04-11 20:00:54,0.188,91.71.126.221,42.219.153.165,15571,80,TCP,.AP..F,0,24,9,682,background,60,20,72054,0
2016-04-11 20:00:54,0.192,42.219.153.165,91.71.126.221,80,15571,TCP,.AP.SF,0,0,8,7224,background,682,20,72054,0
2016-04-11 20:00:55,12.164,42.219.153.165,79.164.62.212,80,47330,TCP,.AP.SF,0,0,8,7171,background,7224,20,72055,1
2016-04-11 20:00:56,12.248,79.164.62.212,42.219.153.165,47330,80,TCP,.AP.SF,0,40,10,852,background,7171,20,72056,1
2016-04-11 20:02:02,14.8,42.219.153.165,194.233.74.20,443,40750,TCP,.AP.SF,0,0,45,55920,background,852,20,72122,66
2016-04-11 20:02:02,14.864,194.233.74.20,42.219.153.165,40750,443,TCP,.APRSF,0,0,45,3186,background,55920,20,72122,0
2016-04-11 20:04:00,0.0,91.71.126.168,42.219.153.165,58222,80,TCP,....S.,0,26,1,60,background,3186,20,72240,118
2016-04-11 20:04:00,0.192,91.71.126.168,42.219.153.165,58222,80,TCP,.AP..F,0,24,9,673,background,60,20,72240,0
2016-04-11 20:04:00,0.196,42.219.153.165,91.71.126.168,80,58222,TCP,.AP.SF,0,0,8,7187,background,673,20,72240,0
2016-04-11 20:05:31,14.828,42.219.153.165,194.233.77.87,443,34893,TCP,.AP.SF,0,0,9,4712,background,7187,20,72331,91
2016-04-11 20:05:31,14.96,194.233.77.87,42.219.153.165,34893,443,TCP,.APRSF,0,0,12,1349,background,4712,20,72331,0
2016-04-11 20:06:23,0.0,213.84.121.65,42.219.153.165,39526,445,TCP,....S.,0,0,1,40,background,1349,20,72383,52
2016-04-11 20:06:38,15.636,42.219.153.165,194.233.77.87,443,60615,TCP,.AP.SF,0,0,10,4695,background,40,20,72398,15
2016-04-11 20:06:38,15.776,194.233.77.87,42.219.153.165,60615,443,TCP,.APRSF,0,0,13,1611,background,4695,20,72398,0
2016-04-11 20:06:39,14.856,42.219.153.165,194.233.74.58,80,41580,TCP,.AP.SF,0,0,8,5808,background,1611,20,72399,1
2016-04-11 20:06:39,14.912,194.233.74.58,42.219.153.165,41580,80,TCP,.AP.SF,0,0,11,1575,background,5808,20,72399,0
2016-04-11 20:07:09,0.0,188.31.65.123,42.219.153.165,22145,80,TCP,....S.,0,26,1,60,background,1575,20,72429,30
2016-04-11 20:07:09,0.184,188.31.65.123,42.219.153.165,22145,80,TCP,.AP..F,0,24,9,682,background,60,20,72429,0
2016-04-11 20:07:09,0.184,42.219.153.165,188.31.65.123,80,22145,TCP,.AP.SF,0,0,8,7339,background,682,20,72429,0
2016-04-11 20:08:26,0.0,73.133.93.64,42.219.153.165,6000,1433,TCP,....S.,0,40,1,40,background,7339,20,72506,77
2016-04-11 20:09:13,0.0,40.137.236.9,42.219.153.165,5122,5060,UDP,.A....,0,0,1,440,background,40,20,72553,47
2016-04-11 20:09:25,0.0,175.177.229.52,42.219.153.165,8330,80,TCP,....S.,0,42,1,48,background,440,20,72565,12
2016-04-11 20:09:25,0.532,175.177.229.52,42.219.153.165,8330,80,TCP,.AP..F,0,40,9,674,background,48,20,72565,0
2016-04-11 20:09:25,0.532,42.219.153.165,175.177.229.52,80,8330,TCP,.AP.SF,0,0,12,11881,background,674,20,72565,0
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.153.165,12214,3389,TCP,....S.,0,40,1,40,background,11881,20,72586,21
2016-04-11 20:11:20,14.536,42.219.153.165,194.233.74.54,80,38629,TCP,.AP.SF,0,0,8,6933,background,40,20,72680,94
2016-04-11 20:11:20,14.595999999999998,194.233.74.54,42.219.153.165,38629,80,TCP,.AP.SF,0,0,10,857,background,6933,20,72680,0
2016-04-11 20:12:20,10.936,42.219.153.165,79.164.62.212,80,37267,TCP,.AP.SF,0,0,9,7566,background,857,20,72740,60
2016-04-11 20:12:21,11.02,79.164.62.212,42.219.153.165,37267,80,TCP,.AP.SF,0,40,11,901,background,7566,20,72741,1
2016-04-11 20:12:52,0.0,188.31.65.35,42.219.153.165,58517,80,TCP,....S.,0,26,1,60,background,901,20,72772,31
2016-04-11 20:12:52,0.208,188.31.65.35,42.219.153.165,58517,80,TCP,.AP..F,0,24,9,685,background,60,20,72772,0
2016-04-11 20:12:52,0.208,42.219.153.165,188.31.65.35,80,58517,TCP,.AP.SF,0,0,8,6828,background,685,20,72772,0
2016-04-11 20:13:35,11.112,42.219.153.165,79.164.62.212,80,39370,TCP,.AP.SF,0,0,9,8488,background,6828,20,72815,43
2016-04-11 20:13:36,11.196,79.164.62.212,42.219.153.165,39370,80,TCP,.AP.SF,0,40,11,883,background,8488,20,72816,1
2016-04-11 20:14:55,13.332,42.219.153.165,79.164.62.212,80,41501,TCP,.AP.SF,0,0,9,7627,background,883,20,72895,79
2016-04-11 20:14:56,13.424,79.164.62.212,42.219.153.165,41501,80,TCP,.AP.SF,0,40,11,895,background,7627,20,72896,1
2016-04-11 20:14:58,0.0,236.125.201.147,42.219.153.165,58300,137,UDP,.A....,0,40,1,78,background,895,20,72898,2
2016-04-11 20:15:31,14.888,42.219.153.165,194.233.70.19,80,58613,TCP,.AP.SF,0,0,8,6166,background,78,20,72931,33
2016-04-11 20:15:31,15.036,194.233.70.19,42.219.153.165,58613,80,TCP,.AP.SF,0,0,10,843,background,6166,20,72931,0
2016-04-11 20:16:20,14.572,42.219.153.165,79.164.62.212,80,43859,TCP,.AP.SF,0,0,8,7050,background,843,20,72980,49
2016-04-11 20:16:21,0.0,185.60.79.173,42.219.153.165,57296,445,TCP,....S.,0,0,1,40,background,7050,20,72981,1
2016-04-11 20:16:21,14.66,79.164.62.212,42.219.153.165,43859,80,TCP,.AP.SF,0,40,10,842,background,40,20,72981,0
2016-04-11 20:16:33,0.0,208.43.183.102,42.219.153.165,46090,9191,TCP,....S.,0,40,1,40,background,842,20,72993,12
2016-04-11 20:18:12,0.0,221.177.81.97,42.219.153.165,41528,23,TCP,....S.,0,40,1,40,background,40,20,73092,99
2016-04-11 20:18:29,4.336,79.164.62.52,42.219.153.165,60717,80,TCP,.AP.S.,0,40,11,1103,background,40,20,73109,17
2016-04-11 20:18:42,18.532,42.219.153.165,79.164.62.52,80,60717,TCP,.AP.SF,0,0,11,8104,background,1103,20,73122,13
2016-04-11 20:18:43,0.084,79.164.62.52,42.219.153.165,60717,80,TCP,.A...F,0,40,2,104,background,8104,20,73123,1
2016-04-11 20:19:16,0.344,79.164.62.212,42.219.153.165,49299,80,TCP,.AP.S.,0,40,9,794,background,104,20,73156,33
2016-04-11 20:19:25,0.0,32.100.20.28,42.219.153.165,41478,389,TCP,....S.,0,40,1,40,background,794,20,73165,9
2016-04-11 20:19:30,15.068,42.219.153.165,79.164.62.212,80,49299,TCP,.AP.SF,0,0,9,8374,background,40,20,73170,5
2016-04-11 20:19:31,0.08800000000000001,79.164.62.212,42.219.153.165,49299,80,TCP,.A...F,0,40,2,104,background,8374,20,73171,1
2016-04-11 20:20:01,0.0,185.60.79.173,42.219.153.165,58683,445,TCP,....S.,0,0,1,40,background,104,20,73201,30
2016-04-11 20:20:18,0.0,91.71.126.200,42.219.153.165,16564,80,TCP,....S.,0,26,1,60,background,40,20,73218,17
2016-04-11 20:20:18,0.408,42.219.153.165,91.71.126.200,80,16564,TCP,.AP.SF,0,0,8,6634,background,60,20,73218,0
2016-04-11 20:20:18,0.412,91.71.126.200,42.219.153.165,16564,80,TCP,.AP..F,0,24,9,655,background,6634,20,73218,0
2016-04-11 20:20:59,14.344,42.219.153.165,194.233.74.48,80,64749,TCP,.AP.SF,0,0,4,848,background,655,20,73259,41
2016-04-11 20:20:59,14.392,194.233.74.48,42.219.153.165,64749,80,TCP,.AP.SF,0,0,6,669,background,848,20,73259,0
2016-04-11 20:20:59,14.792,42.219.153.165,194.233.74.20,443,44680,TCP,.AP.SF,0,0,9,4663,background,669,20,73259,0
2016-04-11 20:20:59,14.848,194.233.74.20,42.219.153.165,44680,443,TCP,.APRSF,0,0,12,1469,background,4663,20,73259,0
2016-04-11 20:21:00,14.584,42.219.153.165,194.233.70.28,80,56228,TCP,.AP.SF,0,0,7,5124,background,1469,20,73260,1
2016-04-11 20:21:00,14.716,194.233.70.28,42.219.153.165,56228,80,TCP,.AP.SF,0,0,9,898,background,5124,20,73260,0
2016-04-11 20:21:03,0.0,69.39.92.190,42.219.153.165,24257,3389,TCP,....S.,0,40,1,48,background,898,20,73263,3
2016-04-11 20:21:15,11.792,42.219.153.165,79.164.62.212,80,52338,TCP,.AP.SF,0,0,8,7217,background,48,20,73275,12
2016-04-11 20:21:16,11.876,79.164.62.212,42.219.153.165,52338,80,TCP,.AP.SF,0,40,10,839,background,7217,20,73276,1
2016-04-11 20:21:17,0.0,242.101.231.152,42.219.153.165,50023,3306,TCP,....S.,0,0,1,40,background,839,20,73277,1
2016-04-11 20:21:55,0.608,42.219.153.165,54.143.54.202,80,3312,TCP,.AP.SF,0,0,8,7092,background,40,20,73315,38
2016-04-11 20:21:56,0.0,54.143.54.202,42.219.153.165,3312,80,TCP,....S.,0,42,1,48,background,7092,20,73316,1
2016-04-11 20:21:56,0.604,54.143.54.202,42.219.153.165,3312,80,TCP,.AP..F,0,40,6,536,background,48,20,73316,0
2016-04-11 20:22:34,0.0,54.143.54.94,42.219.153.165,17782,80,TCP,....S.,0,42,1,48,background,536,20,73354,38
2016-04-11 20:22:34,0.616,42.219.153.165,54.143.54.94,80,17782,TCP,.AP.SF,0,0,8,6406,background,48,20,73354,0
2016-04-11 20:22:35,0.616,54.143.54.94,42.219.153.165,17782,80,TCP,.AP..F,0,40,6,554,background,6406,20,73355,1
2016-04-11 20:23:15,12.288,42.219.153.165,79.164.62.212,80,55777,TCP,.AP.SF,0,0,8,7161,background,554,20,73395,40
2016-04-11 20:23:16,12.372,79.164.62.212,42.219.153.165,55777,80,TCP,.AP.SF,0,40,10,882,background,7161,20,73396,1
2016-04-11 20:24:22,0.0,117.208.149.44,42.219.153.165,58202,25,TCP,....S.,0,72,1,40,background,882,20,73462,66
2016-04-11 20:24:22,0.0,117.208.149.45,42.219.153.165,55941,25,TCP,....S.,0,72,1,40,background,40,20,73462,0
