te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 21:38:21,3.68,42.219.153.35,48.67.8.37,25,27059,TCP,.AP.SF,0,0,11,832,background,475,21,77901,1
2016-04-11 21:38:24,0.184,42.219.153.35,211.170.126.33,25,59965,TCP,.AP.SF,0,0,6,393,background,832,21,77904,3
2016-04-11 21:38:24,0.244,211.170.126.33,42.219.153.35,59965,25,TCP,.APRSF,0,40,8,417,background,393,21,77904,0
2016-04-11 21:38:32,0.17600000000000002,42.219.153.35,212.239.92.75,25,49103,TCP,.AP.SF,0,0,9,730,background,417,21,77912,8
2016-04-11 21:38:32,0.212,212.239.92.75,42.219.153.35,49103,25,TCP,.APRSF,0,64,10,667,background,730,21,77912,0
2016-04-11 21:38:48,0.0,69.124.8.108,42.219.153.35,42589,22,TCP,....S.,0,40,1,40,background,667,21,77928,16
2016-04-11 21:39:23,5.8,42.219.153.35,64.186.131.24,25,1793,TCP,.AP.SF,0,0,12,907,background,40,21,77963,35
2016-04-11 21:39:23,5.8039999999999985,64.186.131.24,42.219.153.35,1793,25,TCP,.AP.SF,0,0,8,467,background,907,21,77963,0
2016-04-11 21:39:24,0.16399999999999998,42.219.153.35,223.220.38.195,25,32815,TCP,.AP.SF,0,0,6,393,background,467,21,77964,1
2016-04-11 21:39:24,0.208,223.220.38.195,42.219.153.35,32815,25,TCP,.APRSF,0,0,8,417,background,393,21,77964,0
2016-04-11 21:39:34,0.0,42.219.153.35,108.68.104.187,25,65066,TCP,.A....,0,40,1,40,background,417,21,77974,10
2016-04-11 21:39:34,1.608,42.219.153.35,108.68.104.187,25,65066,TCP,.AP.SF,0,0,10,792,background,40,21,77974,0
2016-04-11 21:39:34,1.828,108.68.104.187,42.219.153.35,65066,25,TCP,.AP.SF,0,40,8,436,background,792,21,77974,0
2016-04-11 21:40:15,2.952,49.94.166.129,42.219.153.35,31887,445,TCP,....S.,0,72,2,96,background,436,21,78015,41
2016-04-11 21:40:18,0.76,42.219.153.35,204.97.92.116,25,37043,TCP,.AP.SF,0,0,17,1143,background,96,21,78018,3
2016-04-11 21:40:18,0.856,204.97.92.116,42.219.153.35,37043,25,TCP,.APRSF,0,0,20,13514,background,1143,21,78018,0
2016-04-11 21:40:23,0.184,67.116.103.121,42.219.153.35,37527,25,TCP,.APRSF,0,40,8,417,background,13514,21,78023,5
2016-04-11 21:40:24,0.14,42.219.153.35,67.116.103.121,25,37527,TCP,.AP.SF,0,0,6,393,background,417,21,78024,1
2016-04-11 21:40:59,1.088,42.219.153.35,66.77.45.58,25,2171,TCP,.AP.S.,0,0,6,477,background,393,21,78059,35
2016-04-11 21:40:59,1.3119999999999998,66.77.45.58,42.219.153.35,2171,25,TCP,.APRS.,0,72,6,343,background,477,21,78059,0
2016-04-11 21:41:08,1.036,42.219.153.35,66.77.45.58,25,12786,TCP,.AP.S.,0,0,6,477,background,343,21,78068,9
2016-04-11 21:41:08,1.268,66.77.45.58,42.219.153.35,12786,25,TCP,.APRS.,0,72,6,343,background,477,21,78068,0
2016-04-11 21:41:13,0.172,42.219.153.35,69.30.89.92,25,33981,TCP,.AP.SF,0,0,8,511,background,343,21,78073,5
2016-04-11 21:41:13,0.172,69.30.89.92,42.219.153.35,33981,25,TCP,.AP.SF,0,40,7,405,background,511,21,78073,0
2016-04-11 21:41:24,0.68,42.219.153.35,52.168.207.149,25,46137,TCP,.AP.SF,0,0,6,393,background,405,21,78084,11
2016-04-11 21:41:24,0.852,52.168.207.149,42.219.153.35,46137,25,TCP,.APRSF,0,40,8,417,background,393,21,78084,0
2016-04-11 21:41:49,1.0,42.219.153.35,170.228.146.74,25,36504,TCP,.AP.SF,0,0,8,676,background,417,21,78109,25
2016-04-11 21:41:49,1.172,170.228.146.74,42.219.153.35,36504,25,TCP,.APRSF,0,0,10,633,background,676,21,78109,0
2016-04-11 21:42:09,0.0,42.219.153.35,79.247.146.13,0,1831,ICMP,.A....,0,0,1,76,background,633,21,78129,20
2016-04-11 21:42:09,0.0,79.247.146.13,42.219.153.35,0,1831,ICMP,.A....,0,0,1,76,background,76,21,78129,0
2016-04-11 21:42:24,0.376,42.219.153.35,203.200.16.45,25,53920,TCP,.AP.SF,0,0,6,393,background,76,21,78144,15
2016-04-11 21:42:24,0.5,203.200.16.45,42.219.153.35,53920,25,TCP,.APRSF,0,0,8,417,background,393,21,78144,0
2016-04-11 21:42:28,0.608,42.219.153.35,220.223.38.219,25,55767,TCP,.AP.SF,0,0,25,1559,background,417,21,78148,4
2016-04-11 21:42:28,0.6559999999999999,220.223.38.219,42.219.153.35,55767,25,TCP,.APRSF,0,0,45,36550,background,1559,21,78148,0
2016-04-11 21:43:05,1.212,42.219.153.35,33.34.38.91,25,33538,TCP,.AP.SF,0,0,14,987,background,36550,21,78185,37
2016-04-11 21:43:05,1.26,42.219.153.35,33.34.38.77,25,33930,TCP,.AP.SF,0,0,14,987,background,987,21,78185,0
2016-04-11 21:43:05,1.388,33.34.38.91,42.219.153.35,33538,25,TCP,.APRSF,0,0,15,5789,background,987,21,78185,0
2016-04-11 21:43:05,1.44,33.34.38.77,42.219.153.35,33930,25,TCP,.APRSF,0,0,15,5784,background,5789,21,78185,0
2016-04-11 21:43:16,0.404,42.219.153.35,211.56.203.9,25,48470,TCP,.AP.SF,0,0,10,790,background,5784,21,78196,11
2016-04-11 21:43:16,0.428,42.219.153.35,211.56.203.9,25,48469,TCP,.AP.SF,0,0,9,738,background,790,21,78196,0
2016-04-11 21:43:16,0.472,211.56.203.9,42.219.153.35,48470,25,TCP,.APRSF,0,0,12,750,background,738,21,78196,0
2016-04-11 21:43:16,0.4920000000000001,211.56.203.9,42.219.153.35,48469,25,TCP,.APRSF,0,0,11,710,background,750,21,78196,0
2016-04-11 21:43:24,0.408,42.219.153.35,79.242.41.57,25,41196,TCP,.AP.SF,0,0,6,393,background,710,21,78204,8
2016-04-11 21:43:24,0.472,79.242.41.57,42.219.153.35,41196,25,TCP,.APRSF,0,0,8,417,background,393,21,78204,0
2016-04-11 21:43:53,2.748,154.203.92.48,42.219.153.35,62507,25,TCP,.AP.SF,0,72,8,435,background,417,21,78233,29
2016-04-11 21:43:54,2.744,42.219.153.35,154.203.92.48,25,62507,TCP,.AP.SF,0,0,11,756,background,435,21,78234,1
2016-04-11 21:43:56,2.236,234.37.149.77,42.219.153.35,1441,25,TCP,.AP.SF,0,72,8,432,background,756,21,78236,2
2016-04-11 21:43:56,2.236,42.219.153.35,234.37.149.77,25,1441,TCP,.AP.SF,0,0,11,830,background,432,21,78236,0
2016-04-11 21:44:08,10.68,42.219.153.35,182.149.28.184,25,20012,TCP,.AP.S.,0,0,6,479,background,830,21,78248,12
2016-04-11 21:44:10,13.236,182.149.28.184,42.219.153.35,20012,25,TCP,.APRS.,0,40,6,347,background,479,21,78250,2
2016-04-11 21:44:24,0.536,42.219.153.35,85.232.108.153,25,53707,TCP,.AP.SF,0,0,6,393,background,347,21,78264,14
2016-04-11 21:44:24,0.708,85.232.108.153,42.219.153.35,53707,25,TCP,.APRSF,0,0,8,417,background,393,21,78264,0
2016-04-11 21:44:42,1.676,42.219.153.35,33.34.41.178,25,34160,TCP,.AP.SF,0,0,15,1039,background,417,21,78282,18
2016-04-11 21:44:42,1.72,42.219.153.35,33.34.41.172,25,33252,TCP,.AP.SF,0,0,15,1039,background,1039,21,78282,0
2016-04-11 21:44:42,1.86,33.34.41.178,42.219.153.35,34160,25,TCP,.APRSF,0,0,17,8632,background,1039,21,78282,0
2016-04-11 21:44:42,1.904,33.34.41.172,42.219.153.35,33252,25,TCP,.APRSF,0,0,17,8630,background,8632,21,78282,0
2016-04-11 21:44:46,7.2639999999999985,42.219.153.35,182.149.28.184,25,15474,TCP,.AP.S.,0,0,6,479,background,8630,21,78286,4
2016-04-11 21:44:46,8.024,182.149.28.184,42.219.153.35,15474,25,TCP,.APRS.,0,40,6,347,background,479,21,78286,0
2016-04-11 21:45:01,0.608,42.219.153.35,43.172.76.254,25,50147,TCP,.AP.SF,0,0,7,442,background,347,21,78301,15
2016-04-11 21:45:01,0.612,43.172.76.254,42.219.153.35,50147,25,TCP,.AP.SF,0,0,6,275,background,442,21,78301,0
2016-04-11 21:45:02,0.892,42.219.153.35,43.172.76.254,25,50160,TCP,.AP.SF,0,0,7,442,background,275,21,78302,1
2016-04-11 21:45:02,0.892,43.172.76.254,42.219.153.35,50160,25,TCP,.AP.SF,0,0,6,275,background,442,21,78302,0
2016-04-11 21:45:03,0.536,42.219.153.35,43.172.76.254,25,50195,TCP,.AP.SF,0,0,7,442,background,275,21,78303,1
2016-04-11 21:45:03,0.536,43.172.76.254,42.219.153.35,50195,25,TCP,.AP.SF,0,0,6,275,background,442,21,78303,0
2016-04-11 21:45:03,0.708,42.219.153.35,43.172.76.254,25,50176,TCP,.AP.SF,0,0,7,442,background,275,21,78303,0
2016-04-11 21:45:03,0.708,43.172.76.254,42.219.153.35,50176,25,TCP,.AP.SF,0,0,6,275,background,442,21,78303,0
2016-04-11 21:45:24,0.0,203.99.189.73,42.219.153.35,51170,25,TCP,...R..,0,8,2,80,background,275,21,78324,21
2016-04-11 21:45:24,0.5479999999999999,203.99.189.73,42.219.153.35,51170,25,TCP,.AP.SF,0,0,6,337,background,80,21,78324,0
2016-04-11 21:45:24,0.5479999999999999,42.219.153.35,203.99.189.73,25,51170,TCP,.AP.SF,0,0,6,393,background,337,21,78324,0
2016-04-11 21:45:26,11.224,42.219.153.35,51.226.124.118,25,48147,TCP,.AP.S.,0,0,10,670,background,393,21,78326,2
2016-04-11 21:45:28,13.428,51.226.124.118,42.219.153.35,48147,25,TCP,.APRS.,0,0,8,458,background,670,21,78328,2
2016-04-11 21:45:37,1.624,42.219.153.35,242.149.214.22,25,52619,TCP,.AP.SF,0,0,11,834,background,458,21,78337,9
2016-04-11 21:45:37,1.628,242.149.214.22,42.219.153.35,52619,25,TCP,.AP.SF,0,72,8,447,background,834,21,78337,0
2016-04-11 21:45:48,8.992,42.219.153.35,51.226.124.118,25,48275,TCP,.AP.S.,0,0,7,524,background,447,21,78348,11
2016-04-11 21:45:49,1.5519999999999998,176.46.115.54,42.219.153.35,29187,25,TCP,.AP.SF,0,72,8,434,background,524,21,78349,1
2016-04-11 21:45:49,1.556,42.219.153.35,176.46.115.54,25,29187,TCP,.AP.SF,0,0,11,832,background,434,21,78349,0
2016-04-11 21:45:50,10.48,51.226.124.118,42.219.153.35,48275,25,TCP,.APRS.,0,0,8,427,background,832,21,78350,1
2016-04-11 21:46:15,0.384,187.110.192.192,42.219.153.35,56207,25,TCP,.AP.SF,0,0,8,457,background,427,21,78375,25
2016-04-11 21:46:15,0.384,42.219.153.35,187.110.192.192,25,56207,TCP,.AP.SF,0,0,8,511,background,457,21,78375,0
2016-04-11 21:46:15,1.56,42.219.153.35,64.241.80.222,25,44262,TCP,.AP.S.,0,0,6,472,background,511,21,78375,0
2016-04-11 21:46:15,1.88,64.241.80.222,42.219.153.35,44262,25,TCP,.APRS.,0,72,6,335,background,472,21,78375,0
2016-04-11 21:46:19,7.352,200.190.249.240,42.219.153.35,63057,25,TCP,.AP.SF,0,0,8,431,background,335,21,78379,4
2016-04-11 21:46:19,7.352,42.219.153.35,200.190.249.240,25,63057,TCP,.AP.SF,0,0,11,830,background,431,21,78379,0
2016-04-11 21:46:20,0.988,42.219.153.35,64.241.80.222,25,44358,TCP,.AP.S.,0,0,6,472,background,830,21,78380,1
2016-04-11 21:46:20,1.24,64.241.80.222,42.219.153.35,44358,25,TCP,.APRS.,0,72,6,335,background,472,21,78380,0
2016-04-11 21:46:24,0.376,42.219.153.35,68.181.221.42,25,39215,TCP,.AP.SF,0,0,6,393,background,335,21,78384,4
2016-04-11 21:46:24,0.4920000000000001,68.181.221.42,42.219.153.35,39215,25,TCP,.APRSF,0,40,8,417,background,393,21,78384,0
2016-04-11 21:46:25,1.148,42.219.153.35,188.248.101.198,25,1522,TCP,.AP.S.,0,0,6,482,background,417,21,78385,1
2016-04-11 21:46:25,1.4240000000000002,188.248.101.198,42.219.153.35,1522,25,TCP,.APRS.,0,72,6,353,background,482,21,78385,0
2016-04-11 21:46:36,1.256,42.219.153.35,234.58.102.252,25,55440,TCP,.AP.SF,0,0,7,657,background,353,21,78396,11
2016-04-11 21:46:36,1.5,234.58.102.252,42.219.153.35,55440,25,TCP,.AP.SF,0,72,7,378,background,657,21,78396,0
2016-04-11 21:46:36,1.612,42.219.153.35,234.58.102.252,25,55430,TCP,.AP.SF,0,0,8,697,background,378,21,78396,0
2016-04-11 21:46:36,1.852,234.58.102.252,42.219.153.35,55430,25,TCP,.AP.SF,0,72,7,376,background,697,21,78396,0
2016-04-11 21:46:37,1.084,42.219.153.35,188.248.101.198,25,2202,TCP,.AP.S.,0,0,6,482,background,376,21,78397,1
2016-04-11 21:46:37,1.236,42.219.153.35,234.58.102.252,25,55448,TCP,.AP.SF,0,0,7,657,background,482,21,78397,0
2016-04-11 21:46:37,1.308,188.248.101.198,42.219.153.35,2202,25,TCP,.APRS.,0,72,6,353,background,657,21,78397,0
2016-04-11 21:46:37,1.48,234.58.102.252,42.219.153.35,55448,25,TCP,.AP.SF,0,72,7,386,background,353,21,78397,0
2016-04-11 21:47:23,0.18,42.219.153.35,212.239.92.75,25,44972,TCP,.AP.SF,0,0,9,730,background,386,21,78443,46
2016-04-11 21:47:23,0.208,212.239.92.75,42.219.153.35,44972,25,TCP,.APRSF,0,64,10,665,background,730,21,78443,0
2016-04-11 21:47:24,0.596,42.219.153.35,189.110.169.54,25,39559,TCP,.AP.SF,0,0,6,393,background,665,21,78444,1
2016-04-11 21:47:24,0.7959999999999999,189.110.169.54,42.219.153.35,39559,25,TCP,.APRSF,0,72,8,417,background,393,21,78444,0
2016-04-11 21:47:51,1.62,42.219.153.35,201.142.156.207,25,13620,TCP,.AP.SF,0,0,8,693,background,417,21,78471,27
2016-04-11 21:47:51,1.72,201.142.156.207,42.219.153.35,13620,25,TCP,.AP.SF,0,72,8,447,background,693,21,78471,0
2016-04-11 21:48:24,0.168,42.219.153.35,211.170.126.33,25,33143,TCP,.AP.SF,0,0,6,393,background,447,21,78504,33
2016-04-11 21:48:24,0.228,211.170.126.33,42.219.153.35,33143,25,TCP,.APRSF,0,40,8,417,background,393,21,78504,0
2016-04-11 21:48:37,1.54,42.219.153.35,93.12.240.42,25,50393,TCP,.AP.S.,0,0,6,483,background,417,21,78517,13
2016-04-11 21:48:37,1.904,93.12.240.42,42.219.153.35,50393,25,TCP,.APRS.,0,40,6,356,background,483,21,78517,0
2016-04-11 21:48:41,1.432,42.219.153.35,93.12.240.42,25,50530,TCP,.AP.S.,0,0,6,483,background,356,21,78521,4
2016-04-11 21:48:41,1.808,93.12.240.42,42.219.153.35,50530,25,TCP,.APRS.,0,40,6,356,background,483,21,78521,0
2016-04-11 21:49:07,0.528,42.219.153.35,43.172.76.254,25,63782,TCP,.AP.SF,0,0,7,442,background,356,21,78547,26
2016-04-11 21:49:07,0.528,43.172.76.254,42.219.153.35,63782,25,TCP,.AP.SF,0,0,6,275,background,442,21,78547,0
2016-04-11 21:49:08,0.532,42.219.153.35,43.172.76.254,25,63816,TCP,.AP.SF,0,0,7,442,background,275,21,78548,1
2016-04-11 21:49:08,0.532,42.219.153.35,43.172.76.254,25,63839,TCP,.AP.SF,0,0,7,442,background,442,21,78548,0
2016-04-11 21:49:08,0.532,43.172.76.254,42.219.153.35,63839,25,TCP,.AP.SF,0,0,6,275,background,442,21,78548,0
2016-04-11 21:49:08,0.536,43.172.76.254,42.219.153.35,63816,25,TCP,.AP.SF,0,0,6,275,background,275,21,78548,0
2016-04-11 21:49:09,0.556,42.219.153.35,43.172.76.254,25,63860,TCP,.AP.SF,0,0,7,442,background,275,21,78549,1
2016-04-11 21:49:09,0.556,43.172.76.254,42.219.153.35,63860,25,TCP,.AP.SF,0,0,6,275,background,442,21,78549,0
2016-04-11 21:49:19,2.908,70.168.149.169,42.219.153.35,3609,445,TCP,....S.,0,0,2,96,background,275,21,78559,10
2016-04-11 21:49:24,0.168,42.219.153.35,223.220.38.195,25,36723,TCP,.AP.SF,0,0,6,393,background,96,21,78564,5
2016-04-11 21:49:24,0.21600000000000005,223.220.38.195,42.219.153.35,36723,25,TCP,.APRSF,0,0,8,417,background,393,21,78564,0
2016-04-11 21:49:29,0.0,86.128.235.174,42.219.153.35,5121,5060,UDP,.A....,0,0,1,442,background,417,21,78569,5
2016-04-11 21:49:32,5.072,42.219.153.35,64.42.187.176,25,12144,TCP,.AP.S.,0,0,6,468,background,442,21,78572,3
2016-04-11 21:49:32,5.9,64.42.187.176,42.219.153.35,12144,25,TCP,.APRS.,0,72,6,335,background,468,21,78572,0
2016-04-11 21:49:42,2.396,42.219.153.35,64.42.187.176,25,12234,TCP,.AP.S.,0,0,6,468,background,335,21,78582,10
2016-04-11 21:49:42,2.832,64.42.187.176,42.219.153.35,12234,25,TCP,.APRS.,0,72,6,335,background,468,21,78582,0
2016-04-11 21:50:13,7.084,42.219.153.35,71.217.225.168,25,33626,TCP,.AP.SF,0,0,11,978,background,335,21,78613,31
2016-04-11 21:50:13,7.284,71.217.225.168,42.219.153.35,33626,25,TCP,.APRSF,0,72,11,707,background,978,21,78613,0
2016-04-11 21:50:24,0.172,42.219.153.35,67.116.103.121,25,45560,TCP,.AP.SF,0,0,6,393,background,707,21,78624,11
2016-04-11 21:50:24,0.21600000000000005,67.116.103.121,42.219.153.35,45560,25,TCP,.APRSF,0,40,8,417,background,393,21,78624,0
2016-04-11 21:51:03,5.38,42.219.153.35,64.104.31.19,25,1953,TCP,.AP.SF,0,0,8,623,background,417,21,78663,39
2016-04-11 21:51:03,5.684,64.104.31.19,42.219.153.35,1953,25,TCP,.AP.SF,0,72,11,578,background,623,21,78663,0
2016-04-11 21:51:13,0.0,42.219.153.35,69.92.241.55,25,53853,TCP,.A..S.,0,0,1,60,background,578,21,78673,10
2016-04-11 21:51:13,0.184,69.92.241.55,42.219.153.35,53853,25,TCP,.A.RS.,0,40,3,164,background,60,21,78673,0
2016-04-11 21:51:14,0.07200000000000001,42.219.153.35,69.92.241.55,25,55174,TCP,.AP.SF,0,0,8,675,background,164,21,78674,1
2016-04-11 21:51:14,0.084,69.92.241.55,42.219.153.35,55174,25,TCP,.APRS.,0,40,8,555,background,675,21,78674,0
2016-04-11 21:51:17,0.108,91.74.89.126,42.219.153.35,56618,25,TCP,.AP.SF,0,40,7,405,background,555,21,78677,3
2016-04-11 21:51:17,0.112,42.219.153.35,91.74.89.126,25,56618,TCP,.AP.SF,0,0,8,511,background,405,21,78677,0
2016-04-11 21:51:24,0.696,42.219.153.35,52.168.207.149,25,57856,TCP,.AP.SF,0,0,6,393,background,511,21,78684,7
2016-04-11 21:51:24,0.872,52.168.207.149,42.219.153.35,57856,25,TCP,.APRSF,0,40,8,417,background,393,21,78684,0
2016-04-11 21:51:29,0.0,32.100.20.28,42.219.153.35,41478,5560,TCP,....S.,0,40,1,40,background,417,21,78689,5
2016-04-11 21:52:09,2.088,42.219.153.35,58.3.200.156,25,54214,TCP,.AP.SF,0,0,9,622,background,40,21,78729,40
2016-04-11 21:52:09,2.088,58.3.200.156,42.219.153.35,54214,25,TCP,.AP.SF,0,72,8,430,background,622,21,78729,0
2016-04-11 21:52:16,3.236,42.219.153.35,63.0.62.105,25,58978,TCP,.AP.SF,0,0,10,781,background,430,21,78736,7
2016-04-11 21:52:16,3.236,63.0.62.105,42.219.153.35,58978,25,TCP,.AP.SF,0,0,11,698,background,781,21,78736,0
2016-04-11 21:52:18,0.448,42.219.153.35,63.0.62.105,25,58981,TCP,.AP.SF,0,0,10,781,background,698,21,78738,2
2016-04-11 21:52:18,0.448,63.0.62.105,42.219.153.35,58981,25,TCP,.AP.SF,0,0,12,750,background,781,21,78738,0
2016-04-11 21:52:24,0.376,42.219.153.35,203.200.16.45,25,56546,TCP,.AP.SF,0,0,6,393,background,750,21,78744,6
2016-04-11 21:52:24,0.504,203.200.16.45,42.219.153.35,56546,25,TCP,.APRSF,0,0,8,417,background,393,21,78744,0
2016-04-11 21:52:40,0.0,42.219.153.35,64.152.111.60,25,61420,TCP,.A....,0,72,1,40,background,417,21,78760,16
2016-04-11 21:52:40,2.756,42.219.153.35,64.152.111.60,25,61420,TCP,.AP.SF,0,0,11,830,background,40,21,78760,0
2016-04-11 21:52:40,3.364,64.152.111.60,42.219.153.35,61420,25,TCP,.AP.SF,0,72,9,471,background,830,21,78760,0
2016-04-11 21:53:08,2.456,70.175.158.120,42.219.153.35,2859,445,TCP,....S.,0,0,2,104,background,471,21,78788,28
2016-04-11 21:53:24,0.7120000000000001,42.219.153.35,79.242.41.57,25,48247,TCP,.AP.SF,0,0,6,393,background,104,21,78804,16
2016-04-11 21:53:24,0.7759999999999999,79.242.41.57,42.219.153.35,48247,25,TCP,.APRSF,0,0,8,417,background,393,21,78804,0
2016-04-11 21:53:32,1.58,42.219.153.35,165.56.176.198,25,43864,TCP,.AP.SF,0,0,7,444,background,417,21,78812,8
2016-04-11 21:53:33,1.82,165.56.176.198,42.219.153.35,43864,25,TCP,.AP.SF,0,0,10,472,background,444,21,78813,1
2016-04-11 21:53:34,2.324,42.219.153.35,72.181.195.25,25,29789,TCP,.AP.S.,0,0,6,481,background,472,21,78814,1
2016-04-11 21:53:35,2.608,72.181.195.25,42.219.153.35,29789,25,TCP,.APRS.,0,40,6,352,background,481,21,78815,1
2016-04-11 21:54:00,1.36,42.219.153.35,72.181.195.25,25,29960,TCP,.AP.S.,0,0,6,481,background,352,21,78840,25
2016-04-11 21:54:00,1.652,72.181.195.25,42.219.153.35,29960,25,TCP,.APRS.,0,40,6,352,background,481,21,78840,0
2016-04-11 21:54:24,0.6,42.219.153.35,85.232.108.153,25,59985,TCP,.AP.SF,0,0,6,393,background,352,21,78864,24
2016-04-11 21:54:24,0.792,85.232.108.153,42.219.153.35,59985,25,TCP,.APRSF,0,0,8,417,background,393,21,78864,0
2016-04-11 21:55:24,0.0,203.99.189.73,42.219.153.35,54130,25,TCP,...R..,0,8,2,80,background,417,21,78924,60
2016-04-11 21:55:24,0.552,203.99.189.73,42.219.153.35,54130,25,TCP,.AP.SF,0,0,6,337,background,80,21,78924,0
2016-04-11 21:55:24,0.552,42.219.153.35,203.99.189.73,25,54130,TCP,.AP.SF,0,0,6,393,background,337,21,78924,0
2016-04-11 21:55:26,0.0,69.81.144.249,42.219.153.35,33869,123,UDP,.A....,0,40,1,36,background,393,21,78926,2
2016-04-11 21:55:35,2.444,42.219.153.35,50.23.110.44,25,64372,TCP,.AP.SF,0,0,11,836,background,36,21,78935,9
2016-04-11 21:55:35,2.444,50.23.110.44,42.219.153.35,64372,25,TCP,.AP.SF,0,0,8,437,background,836,21,78935,0
2016-04-11 21:55:42,9.72,66.156.146.231,42.219.153.35,24632,25,TCP,....S.,0,40,7,364,background,437,21,78942,7
2016-04-11 21:55:43,10.196,42.219.153.35,66.156.146.231,25,24632,TCP,.A..S.,0,0,9,468,background,364,21,78943,1
2016-04-11 21:56:10,1.548,42.219.153.35,33.34.35.209,25,34038,TCP,.AP.SF,0,0,18,1195,background,468,21,78970,27
2016-04-11 21:56:10,1.732,33.34.35.209,42.219.153.35,34038,25,TCP,.APRSF,0,0,23,17724,background,1195,21,78970,0
2016-04-11 21:56:17,0.324,187.110.192.192,42.219.153.35,33275,25,TCP,.AP.SF,0,0,8,457,background,17724,21,78977,7
2016-04-11 21:56:17,0.328,42.219.153.35,187.110.192.192,25,33275,TCP,.AP.SF,0,0,8,511,background,457,21,78977,0
2016-04-11 21:56:21,9.588,66.156.146.231,42.219.153.35,24849,25,TCP,....S.,0,40,7,364,background,511,21,78981,4
2016-04-11 21:56:22,10.476,42.219.153.35,66.156.146.231,25,24849,TCP,.A..S.,0,0,9,468,background,364,21,78982,1
2016-04-11 21:56:24,0.364,42.219.153.35,68.181.221.42,25,46606,TCP,.AP.SF,0,0,6,393,background,468,21,78984,2
2016-04-11 21:56:24,0.48,68.181.221.42,42.219.153.35,46606,25,TCP,.APRSF,0,72,8,417,background,393,21,78984,0
2016-04-11 21:56:52,0.672,42.219.153.35,202.190.242.210,25,39535,TCP,.AP.SF,0,0,11,838,background,417,21,79012,28
2016-04-11 21:56:52,0.732,202.190.242.210,42.219.153.35,39535,25,TCP,.APRSF,0,40,10,674,background,838,21,79012,0
2016-04-11 21:57:24,0.5720000000000001,42.219.153.35,189.110.169.54,25,44251,TCP,.AP.SF,0,0,6,393,background,674,21,79044,32
2016-04-11 21:57:24,0.76,189.110.169.54,42.219.153.35,44251,25,TCP,.APRSF,0,72,8,417,background,393,21,79044,0
2016-04-11 21:57:30,1.16,220.82.146.182,42.219.153.35,53205,25,TCP,.AP.SF,0,72,8,469,background,417,21,79050,6
2016-04-11 21:57:30,1.16,42.219.153.35,220.82.146.182,25,53205,TCP,.AP.SF,0,0,11,830,background,469,21,79050,0
2016-04-11 21:58:16,0.452,42.219.153.35,211.56.203.9,25,48594,TCP,.AP.SF,0,0,10,790,background,830,21,79096,46
2016-04-11 21:58:16,0.524,211.56.203.9,42.219.153.35,48594,25,TCP,.APRSF,0,0,12,750,background,790,21,79096,0
2016-04-11 21:58:24,0.168,42.219.153.35,211.170.126.33,25,34694,TCP,.AP.SF,0,0,6,393,background,750,21,79104,8
2016-04-11 21:58:24,0.21600000000000005,211.170.126.33,42.219.153.35,34694,25,TCP,.APRSF,0,40,8,417,background,393,21,79104,0
2016-04-11 21:58:25,0.5920000000000001,42.219.153.35,43.172.76.254,25,63885,TCP,.AP.SF,0,0,7,442,background,417,21,79105,1
2016-04-11 21:58:25,0.5920000000000001,43.172.76.254,42.219.153.35,63885,25,TCP,.AP.SF,0,0,6,275,background,442,21,79105,0
2016-04-11 21:58:26,0.524,42.219.153.35,43.172.76.254,25,63900,TCP,.AP.SF,0,0,7,442,background,275,21,79106,1
2016-04-11 21:58:26,0.524,43.172.76.254,42.219.153.35,63900,25,TCP,.AP.SF,0,0,6,275,background,442,21,79106,0
2016-04-11 21:58:26,0.556,42.219.153.35,43.172.76.254,25,63916,TCP,.AP.SF,0,0,7,442,background,275,21,79106,0
2016-04-11 21:58:26,0.556,43.172.76.254,42.219.153.35,63916,25,TCP,.AP.SF,0,0,6,275,background,442,21,79106,0
2016-04-11 21:58:27,0.624,42.219.153.35,43.172.76.254,25,63937,TCP,.AP.SF,0,0,7,442,background,275,21,79107,1
2016-04-11 21:58:27,0.628,43.172.76.254,42.219.153.35,63937,25,TCP,.AP.SF,0,0,6,275,background,442,21,79107,0
2016-04-11 21:58:40,2.52,42.219.153.35,77.50.145.218,25,29427,TCP,.AP.SF,0,0,11,830,background,275,21,79120,13
2016-04-11 21:58:40,2.52,77.50.145.218,42.219.153.35,29427,25,TCP,.AP.SF,0,0,8,436,background,830,21,79120,0
2016-04-11 21:58:59,0.112,42.219.153.35,202.190.238.246,25,62158,TCP,.AP.S.,0,0,2,123,background,436,21,79139,19
2016-04-11 21:58:59,0.328,202.190.238.246,42.219.153.35,62158,25,TCP,.A.RSF,0,40,4,168,background,123,21,79139,0
2016-04-11 21:59:08,0.0,42.219.153.35,210.132.62.169,25,65118,TCP,.A....,0,64,1,40,background,168,21,79148,9
2016-04-11 21:59:08,0.984,42.219.153.35,210.132.62.169,25,65118,TCP,.AP.SF,0,0,26,1240,background,40,21,79148,0
2016-04-11 21:59:08,1.02,210.132.62.169,42.219.153.35,65118,25,TCP,.AP.SF,0,64,36,38409,background,1240,21,79148,0
2016-04-11 21:59:14,0.236,202.190.238.246,42.219.153.35,63285,25,TCP,.AP.SF,0,40,6,267,background,38409,21,79154,6
