te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 12:37:27,1.104,42.219.159.182,42.219.153.246,27900,55181,TCP,....S.,0,0,3,152,background,52,12,45447,0
2016-04-11 12:37:27,21.548,42.219.159.182,42.219.153.246,2255,3478,UDP,.A....,0,0,3,688,background,152,12,45447,0
2016-04-11 12:37:27,21.732,42.219.159.182,42.219.153.246,2254,3478,UDP,.A....,0,0,3,688,background,688,12,45447,0
2016-04-11 12:37:28,21.788,42.219.159.182,42.219.153.246,23108,443,TCP,.APRSF,0,0,10,1078,background,688,12,45448,1
2016-04-11 12:37:34,0.0,37.7.119.16,42.219.153.246,22620,3478,UDP,.A....,0,0,1,168,background,1078,12,45454,6
2016-04-11 12:37:34,0.0,42.219.153.246,37.7.119.16,3478,22620,UDP,.A....,0,0,1,179,background,168,12,45454,0
2016-04-11 12:37:34,0.052000000000000005,37.7.119.16,42.219.153.246,58951,443,TCP,.A..SF,0,0,3,132,background,179,12,45454,0
2016-04-11 12:37:34,0.052000000000000005,42.219.153.246,37.7.119.16,443,58951,TCP,.A.RS.,0,0,3,132,background,132,12,45454,0
2016-04-11 12:37:35,0.0,37.7.119.16,42.219.153.246,15886,51239,UDP,.A....,0,0,2,264,background,132,12,45455,1
2016-04-11 12:37:36,1.064,37.7.119.16,42.219.153.246,29465,54910,TCP,....S.,0,0,3,152,background,264,12,45456,1
2016-04-11 12:37:36,1.064,42.219.153.246,37.7.119.16,54910,29465,TCP,.A.R..,0,0,3,120,background,152,12,45456,0
2016-04-11 12:37:37,1.072,37.7.119.16,42.219.153.246,1395,54910,TCP,....S.,0,0,3,152,background,120,12,45457,1
2016-04-11 12:37:37,1.072,42.219.153.246,37.7.119.16,54910,1395,TCP,.A.R..,0,0,3,120,background,152,12,45457,0
2016-04-11 12:37:38,1.064,37.7.119.16,42.219.153.246,1844,54910,TCP,....S.,0,0,3,152,background,120,12,45458,1
2016-04-11 12:37:38,1.072,42.219.153.246,37.7.119.16,54910,1844,TCP,.A.R..,0,0,3,120,background,152,12,45458,0
2016-04-11 12:37:39,1.06,37.7.119.16,42.219.153.246,29501,54910,TCP,....S.,0,0,3,152,background,120,12,45459,1
2016-04-11 12:37:39,1.06,42.219.153.246,37.7.119.16,54910,29501,TCP,.A.R..,0,0,3,120,background,152,12,45459,0
2016-04-11 12:37:40,1.072,37.7.119.16,42.219.153.246,8212,54910,TCP,....S.,0,0,3,152,background,120,12,45460,1
2016-04-11 12:37:40,1.072,42.219.153.246,37.7.119.16,54910,8212,TCP,.A.R..,0,0,3,120,background,152,12,45460,0
2016-04-11 12:37:42,1.0759999999999998,37.7.119.16,42.219.153.246,31327,52437,TCP,....S.,0,0,3,152,background,120,12,45462,2
2016-04-11 12:37:42,1.08,42.219.153.246,37.7.119.16,52437,31327,TCP,.A.R..,0,0,3,120,background,152,12,45462,0
2016-04-11 12:39:05,0.104,42.219.153.246,67.208.148.200,55273,22505,UDP,.A....,0,0,2,248,background,120,12,45545,83
2016-04-11 12:39:05,0.104,67.208.148.200,42.219.153.246,22505,55273,UDP,.A....,0,0,3,380,background,248,12,45545,0
2016-04-11 12:39:05,0.16,42.219.153.246,67.208.148.200,57432,22504,UDP,.A....,0,0,4,496,background,380,12,45545,0
2016-04-11 12:39:05,0.16,67.208.148.200,42.219.153.246,22504,57432,UDP,.A....,0,0,6,760,background,496,12,45545,0
2016-04-11 12:39:24,19.4,42.219.153.246,67.208.148.200,54754,1216,TCP,.A.RS.,0,0,4,172,background,760,12,45564,19
2016-04-11 12:39:24,19.404,67.208.148.200,42.219.153.246,1216,54754,TCP,.A..SF,0,0,4,184,background,172,12,45564,0
2016-04-11 12:39:24,19.576,42.219.153.246,67.208.148.200,3478,22505,UDP,.A....,0,0,3,491,background,184,12,45564,0
2016-04-11 12:39:24,19.576,67.208.148.200,42.219.153.246,22505,3478,UDP,.A....,0,0,3,604,background,491,12,45564,0
2016-04-11 12:39:24,19.712,42.219.153.246,67.208.148.200,3478,22504,UDP,.A....,0,0,5,827,background,604,12,45564,0
2016-04-11 12:39:24,19.712,42.219.153.246,67.208.148.200,443,9642,TCP,.APRS.,0,0,8,818,background,827,12,45564,0
2016-04-11 12:39:24,19.712,67.208.148.200,42.219.153.246,22504,3478,UDP,.A....,0,0,8,2008,background,818,12,45564,0
2016-04-11 12:39:24,19.756,67.208.148.200,42.219.153.246,9642,443,TCP,.APRSF,0,0,11,1304,background,2008,12,45564,0
2016-04-11 12:39:25,20.644,42.219.153.246,67.208.148.200,3478,3478,UDP,.A....,0,0,73,2628,background,1304,12,45565,1
2016-04-11 12:40:57,0.0,42.219.153.246,68.137.135.216,443,38202,TCP,.A..S.,0,0,1,44,background,2628,12,45657,92
2016-04-11 12:40:58,0.21600000000000005,68.137.135.216,42.219.153.246,38202,443,TCP,...RS.,0,0,2,80,background,44,12,45658,1
2016-04-11 12:41:18,132.78,42.219.153.246,67.208.148.200,55273,27341,UDP,.A....,0,0,92,34055,background,80,12,45678,20
2016-04-11 12:41:20,134.444,42.219.153.246,67.208.148.200,57432,27340,UDP,.A....,0,0,4763,478941,background,34055,12,45680,2
2016-04-11 12:42:29,0.0,40.137.236.9,42.219.153.246,5068,5060,UDP,.A....,0,0,1,439,background,478941,12,45749,69
2016-04-11 12:42:38,0.0,42.219.153.246,67.208.148.200,54769,4744,UDP,.A....,0,0,2,248,background,439,12,45758,9
2016-04-11 12:42:38,0.0,42.219.153.246,67.208.148.200,59808,4745,UDP,.A....,0,0,2,248,background,248,12,45758,0
2016-04-11 12:42:38,0.056,42.219.153.246,67.208.148.200,54769,26360,UDP,.A....,0,0,3,380,background,248,12,45758,0
2016-04-11 12:42:38,0.116,42.219.153.246,67.208.148.200,59808,26361,UDP,.A....,0,0,2,248,background,380,12,45758,0
2016-04-11 12:42:38,0.12,67.208.148.200,42.219.153.246,26361,59808,UDP,.A....,0,0,3,380,background,248,12,45758,0
2016-04-11 12:42:38,0.12,67.208.148.200,42.219.153.246,4745,59808,UDP,.A....,0,0,2,248,background,380,12,45758,0
2016-04-11 12:42:38,0.5920000000000001,67.208.148.200,42.219.153.246,28044,51188,TCP,.A..S.,0,0,3,144,background,248,12,45758,0
2016-04-11 12:42:38,0.5920000000000001,67.208.148.200,42.219.153.246,4744,54769,UDP,.A....,0,0,4,512,background,144,12,45758,0
2016-04-11 12:42:47,9.748,42.219.153.246,67.208.148.200,3478,3478,UDP,.A....,0,0,19,684,background,512,12,45767,9
2016-04-11 12:42:56,18.776,67.208.148.200,42.219.153.246,26360,54769,UDP,.A....,0,0,6,700,background,684,12,45776,9
2016-04-11 12:42:57,19.368,42.219.153.246,67.208.148.200,51188,28044,TCP,.A.RS.,0,0,3,132,background,700,12,45777,1
2016-04-11 12:42:57,19.668,42.219.153.246,67.208.148.200,3478,26361,UDP,.A....,0,0,3,491,background,132,12,45777,0
2016-04-11 12:42:57,19.672,67.208.148.200,42.219.153.246,26361,3478,UDP,.A....,0,0,3,604,background,491,12,45777,0
2016-04-11 12:42:57,19.86,42.219.153.246,67.208.148.200,3478,26360,UDP,.A....,0,0,3,491,background,604,12,45777,0
2016-04-11 12:42:57,19.864,42.219.153.246,67.208.148.200,443,3891,TCP,.APRS.,0,0,7,650,background,491,12,45777,0
2016-04-11 12:42:57,19.868,67.208.148.200,42.219.153.246,26360,3478,UDP,.A....,0,0,6,1432,background,650,12,45777,0
2016-04-11 12:42:57,19.868,67.208.148.200,42.219.153.246,3891,443,TCP,.AP.SF,0,0,8,914,background,1432,12,45777,0
2016-04-11 12:43:36,0.0,42.219.153.246,153.62.20.24,53926,2450,UDP,.A....,0,0,2,264,background,914,12,45816,39
2016-04-11 12:43:37,0.952,42.219.153.246,153.62.20.24,3478,3478,UDP,.A....,0,0,3,108,background,264,12,45817,1
2016-04-11 12:43:57,292.524,67.208.148.200,42.219.153.246,27340,57432,UDP,.A....,0,0,6234,513955,background,108,12,45837,20
2016-04-11 12:43:58,0.0,42.219.153.246,67.208.148.200,0,771,ICMP,.A....,0,0,1,127,background,513955,12,45838,1
2016-04-11 12:43:58,155.088,42.219.153.246,67.208.148.200,55273,27341,UDP,.A....,0,0,91,41137,background,127,12,45838,0
2016-04-11 12:43:58,158.592,42.219.153.246,67.208.148.200,57432,27340,UDP,.A....,0,0,3614,376454,background,41137,12,45838,0
2016-04-11 12:43:58,293.168,67.208.148.200,42.219.153.246,27341,55273,UDP,.A....,0,0,455,338808,background,376454,12,45838,0
2016-04-11 12:44:13,0.0,42.219.153.246,153.59.95.165,55833,19726,UDP,.A....,0,0,1,132,background,338808,12,45853,15
2016-04-11 12:44:17,4.476,42.219.153.246,153.59.95.165,3478,3478,UDP,.A....,0,0,6,216,background,132,12,45857,4
2016-04-11 12:45:30,0.0,42.219.153.246,153.48.13.209,56940,23284,UDP,.A....,0,0,2,264,background,216,12,45930,73
2016-04-11 12:45:32,1.828,42.219.153.246,153.48.13.209,3478,3478,UDP,.A....,0,0,4,144,background,264,12,45932,2
2016-04-11 12:46:14,0.092,42.219.153.246,67.208.148.200,50127,7967,UDP,.A....,0,0,2,248,background,144,12,45974,42
2016-04-11 12:46:14,0.104,67.208.148.200,42.219.153.246,7967,50127,UDP,.A....,0,0,3,380,background,248,12,45974,0
2016-04-11 12:46:14,0.152,42.219.153.246,67.208.148.200,51353,7966,UDP,.A....,0,0,4,496,background,380,12,45974,0
2016-04-11 12:46:14,0.156,67.208.148.200,42.219.153.246,7966,51353,UDP,.A....,0,0,6,760,background,496,12,45974,0
2016-04-11 12:46:29,15.604,42.219.153.246,67.208.148.200,57534,5213,TCP,.A.RS.,0,0,4,172,background,760,12,45989,15
2016-04-11 12:46:29,15.604,67.208.148.200,42.219.153.246,5213,57534,TCP,.A..SF,0,0,4,184,background,172,12,45989,0
2016-04-11 12:46:29,15.78,67.208.148.200,42.219.153.246,7967,3478,UDP,.A....,0,0,3,604,background,184,12,45989,0
2016-04-11 12:46:29,15.792,42.219.153.246,67.208.148.200,3478,7967,UDP,.A....,0,0,3,491,background,604,12,45989,0
2016-04-11 12:46:29,15.912,67.208.148.200,42.219.153.246,7966,3478,UDP,.A....,0,0,8,2008,background,491,12,45989,0
2016-04-11 12:46:29,15.916,67.208.148.200,42.219.153.246,2941,443,TCP,.AP.SF,0,0,8,910,background,2008,12,45989,0
2016-04-11 12:46:29,15.92,42.219.153.246,67.208.148.200,3478,7966,UDP,.A....,0,0,5,827,background,910,12,45989,0
2016-04-11 12:46:29,15.928,42.219.153.246,67.208.148.200,443,2941,TCP,.APRS.,0,0,7,646,background,827,12,45989,0
2016-04-11 12:46:31,0.0,196.62.152.11,42.219.153.246,80,15761,TCP,.A....,0,0,1,40,background,646,12,45991,2
2016-04-11 12:46:34,20.764,42.219.153.246,67.208.148.200,3478,3478,UDP,.A....,0,0,195,7020,background,40,12,45994,3
2016-04-11 12:46:58,44.452,67.208.148.200,42.219.153.246,25051,50127,UDP,.A....,0,0,182,135961,background,7020,12,46018,24
2016-04-11 12:48:27,0.0,165.28.39.233,42.219.153.246,23999,82,TCP,....S.,0,16,1,40,background,135961,12,46107,89
2016-04-11 12:48:44,150.99200000000005,67.208.148.200,42.219.153.246,25050,51353,UDP,.A....,0,0,3034,252364,background,40,12,46124,17
2016-04-11 12:48:45,151.372,42.219.153.246,67.208.148.200,51353,25050,UDP,.A....,0,0,2037,194091,background,252364,12,46125,1
2016-04-11 12:48:46,102.296,67.208.148.200,42.219.153.246,25051,50127,UDP,.A....,0,0,118,88930,background,194091,12,46126,1
2016-04-11 12:48:46,151.996,42.219.153.246,67.208.148.200,50127,25051,UDP,.A....,0,0,134,45253,background,88930,12,46126,0
2016-04-11 12:48:47,0.0,215.150.201.226,42.219.153.246,51638,22,TCP,....S.,0,40,1,40,background,45253,12,46127,1
2016-04-11 12:50:14,1.26,68.137.135.197,42.219.153.246,50747,443,TCP,.AP.S.,0,0,3,286,background,40,12,46214,87
2016-04-11 12:50:14,1.264,42.219.153.246,68.137.135.197,443,50747,TCP,.A.RS.,0,0,2,100,background,286,12,46214,0
2016-04-11 12:52:13,0.0,42.219.153.246,153.62.20.24,53415,30778,UDP,.A....,0,0,2,264,background,100,12,46333,119
2016-04-11 12:52:15,2.924,42.219.153.246,153.62.20.24,3478,3478,UDP,.A....,0,0,5,180,background,264,12,46335,2
2016-04-11 12:53:00,0.0,33.12.108.90,42.219.153.246,5167,5060,UDP,.A....,0,0,1,445,background,180,12,46380,45
2016-04-11 12:54:35,0.0,248.60.153.118,42.219.153.246,5060,5060,UDP,.A....,0,0,1,435,background,445,12,46475,95
2016-04-11 13:03:04,0.0,117.208.149.52,42.219.153.246,41524,25,TCP,....S.,0,72,1,40,background,435,13,46984,509
2016-04-11 13:03:04,0.0,117.208.149.53,42.219.153.246,55180,25,TCP,....S.,0,72,1,40,background,40,13,46984,0
2016-04-11 13:03:52,0.0,68.137.244.154,42.219.153.246,33273,80,TCP,....S.,0,0,1,40,background,40,13,47032,48
2016-04-11 13:05:28,9.064,72.115.212.71,42.219.153.246,55123,23,TCP,....S.,0,40,2,120,background,40,13,47128,96
2016-04-11 13:06:35,0.0,42.219.153.246,103.36.227.137,58482,1354,UDP,.A....,0,0,1,132,background,120,13,47195,67
2016-04-11 13:06:39,4.008,103.36.227.9,42.219.153.246,0,771,ICMP,.A....,0,0,3,168,background,132,13,47199,4
2016-04-11 13:06:39,4.164,42.219.153.246,103.36.227.137,3478,3478,UDP,.A....,0,0,6,216,background,168,13,47199,0
2016-04-11 13:06:50,0.0,37.7.119.16,42.219.153.246,10122,50450,UDP,.A....,0,0,1,132,background,216,13,47210,11
2016-04-11 13:06:51,1.068,42.219.153.246,37.7.119.16,54372,15432,TCP,.A.R..,0,0,3,120,background,132,13,47211,1
2016-04-11 13:06:51,1.072,37.7.119.16,42.219.153.246,15432,54372,TCP,....S.,0,0,3,152,background,120,13,47211,0
2016-04-11 13:06:52,1.064,42.219.153.246,37.7.119.16,54372,28829,TCP,.A.R..,0,0,3,120,background,152,13,47212,1
2016-04-11 13:06:52,1.072,37.7.119.16,42.219.153.246,28829,54372,TCP,....S.,0,0,3,152,background,120,13,47212,0
2016-04-11 13:06:53,1.072,42.219.153.246,37.7.119.16,54372,29747,TCP,.A.R..,0,0,3,120,background,152,13,47213,1
2016-04-11 13:06:53,1.08,37.7.119.16,42.219.153.246,29747,54372,TCP,....S.,0,0,3,152,background,120,13,47213,0
2016-04-11 13:06:54,1.072,37.7.119.16,42.219.153.246,15059,54372,TCP,....S.,0,0,3,152,background,152,13,47214,1
2016-04-11 13:06:54,1.072,42.219.153.246,37.7.119.16,54372,15059,TCP,.A.R..,0,0,3,120,background,152,13,47214,0
2016-04-11 13:06:55,1.0759999999999998,42.219.153.246,37.7.119.16,54372,25091,TCP,.A.R..,0,0,3,120,background,120,13,47215,1
2016-04-11 13:06:55,1.08,37.7.119.16,42.219.153.246,25091,54372,TCP,....S.,0,0,3,152,background,120,13,47215,0
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.153.246,12201,1433,TCP,....S.,0,40,1,40,background,152,13,47217,2
2016-04-11 13:06:57,1.0759999999999998,42.219.153.246,37.7.119.16,54372,12650,TCP,.A.R..,0,0,3,120,background,40,13,47217,0
2016-04-11 13:06:57,1.08,37.7.119.16,42.219.153.246,12650,54372,TCP,....S.,0,0,3,152,background,120,13,47217,0
2016-04-11 13:06:58,1.14,37.7.119.16,42.219.153.246,31454,54372,TCP,....S.,0,0,3,152,background,152,13,47218,1
2016-04-11 13:06:58,1.148,42.219.153.246,37.7.119.16,54372,31454,TCP,.A.R..,0,0,3,120,background,152,13,47218,0
2016-04-11 13:06:59,1.064,42.219.153.246,37.7.119.16,54372,29724,TCP,.A.R..,0,0,3,120,background,120,13,47219,1
2016-04-11 13:06:59,1.072,37.7.119.16,42.219.153.246,29724,54372,TCP,....S.,0,0,3,152,background,120,13,47219,0
2016-04-11 13:07:00,0.0,42.219.153.246,37.7.119.16,54372,7926,TCP,.A.R..,0,0,1,40,background,152,13,47220,1
2016-04-11 13:07:00,0.532,42.219.153.246,37.7.119.16,54372,7926,TCP,.A.R..,0,0,2,80,background,40,13,47220,0
2016-04-11 13:07:00,1.068,37.7.119.16,42.219.153.246,7926,54372,TCP,....S.,0,0,3,152,background,80,13,47220,0
2016-04-11 13:07:01,1.0759999999999998,42.219.153.246,37.7.119.16,54372,15416,TCP,.A.R..,0,0,3,120,background,152,13,47221,1
2016-04-11 13:07:01,1.08,37.7.119.16,42.219.153.246,15416,54372,TCP,....S.,0,0,3,152,background,120,13,47221,0
2016-04-11 13:07:03,1.16,37.7.119.16,42.219.153.246,26277,54372,TCP,....S.,0,0,3,152,background,152,13,47223,2
2016-04-11 13:07:03,1.16,42.219.153.246,37.7.119.16,54372,26277,TCP,.A.R..,0,0,3,120,background,152,13,47223,0
2016-04-11 13:07:04,1.06,42.219.153.246,37.7.119.16,54372,7843,TCP,.A.R..,0,0,3,120,background,120,13,47224,1
2016-04-11 13:07:04,1.064,37.7.119.16,42.219.153.246,7843,54372,TCP,....S.,0,0,3,152,background,120,13,47224,0
2016-04-11 13:07:05,1.0759999999999998,37.7.119.16,42.219.153.246,5275,54372,TCP,....S.,0,0,3,152,background,152,13,47225,1
2016-04-11 13:07:05,1.08,42.219.153.246,37.7.119.16,54372,5275,TCP,.A.R..,0,0,3,120,background,152,13,47225,0
2016-04-11 13:07:06,0.0,37.7.119.16,42.219.153.246,16182,55472,UDP,.A....,0,0,1,132,background,120,13,47226,1
2016-04-11 13:07:07,1.088,37.7.119.16,42.219.153.246,19507,57210,TCP,....S.,0,0,3,152,background,132,13,47227,1
2016-04-11 13:07:07,1.088,42.219.153.246,37.7.119.16,57210,19507,TCP,.A.R..,0,0,3,120,background,152,13,47227,0
2016-04-11 13:07:08,1.084,37.7.119.16,42.219.153.246,6521,57210,TCP,....S.,0,0,3,152,background,120,13,47228,1
2016-04-11 13:07:08,1.084,42.219.153.246,37.7.119.16,57210,6521,TCP,.A.R..,0,0,3,120,background,152,13,47228,0
2016-04-11 13:07:09,1.06,42.219.153.246,37.7.119.16,57210,28258,TCP,.A.R..,0,0,3,120,background,120,13,47229,1
2016-04-11 13:07:09,1.064,37.7.119.16,42.219.153.246,28258,57210,TCP,....S.,0,0,3,152,background,120,13,47229,0
2016-04-11 13:07:10,1.064,37.7.119.16,42.219.153.246,17809,57210,TCP,....S.,0,0,3,152,background,152,13,47230,1
2016-04-11 13:07:10,1.064,42.219.153.246,37.7.119.16,57210,17809,TCP,.A.R..,0,0,3,120,background,152,13,47230,0
2016-04-11 13:07:12,1.0759999999999998,37.7.119.16,42.219.153.246,25497,57210,TCP,....S.,0,0,3,152,background,120,13,47232,2
2016-04-11 13:07:12,1.0759999999999998,42.219.153.246,37.7.119.16,57210,25497,TCP,.A.R..,0,0,3,120,background,152,13,47232,0
2016-04-11 13:07:13,1.164,37.7.119.16,42.219.153.246,6345,57210,TCP,....S.,0,0,3,152,background,120,13,47233,1
2016-04-11 13:07:13,1.164,42.219.153.246,37.7.119.16,57210,6345,TCP,.A.R..,0,0,3,120,background,152,13,47233,0
2016-04-11 13:07:14,1.084,37.7.119.16,42.219.153.246,30773,57210,TCP,....S.,0,0,3,152,background,120,13,47234,1
2016-04-11 13:07:14,1.084,42.219.153.246,37.7.119.16,57210,30773,TCP,.A.R..,0,0,3,120,background,152,13,47234,0
2016-04-11 13:07:15,1.06,37.7.119.16,42.219.153.246,4066,57210,TCP,....S.,0,0,3,152,background,120,13,47235,1
2016-04-11 13:07:15,1.06,42.219.153.246,37.7.119.16,57210,4066,TCP,.A.R..,0,0,3,120,background,152,13,47235,0
2016-04-11 13:07:16,1.072,37.7.119.16,42.219.153.246,29589,57210,TCP,....S.,0,0,3,152,background,120,13,47236,1
2016-04-11 13:07:16,1.072,42.219.153.246,37.7.119.16,57210,29589,TCP,.A.R..,0,0,3,120,background,152,13,47236,0
2016-04-11 13:07:18,1.176,42.219.153.246,37.7.119.16,57210,14034,TCP,.A.R..,0,0,3,120,background,120,13,47238,2
2016-04-11 13:07:18,1.18,37.7.119.16,42.219.153.246,14034,57210,TCP,....S.,0,0,3,152,background,120,13,47238,0
2016-04-11 13:07:19,1.12,37.7.119.16,42.219.153.246,6153,57210,TCP,....S.,0,0,3,152,background,152,13,47239,1
2016-04-11 13:07:19,1.12,42.219.153.246,37.7.119.16,57210,6153,TCP,.A.R..,0,0,3,120,background,152,13,47239,0
2016-04-11 13:07:20,1.22,37.7.119.16,42.219.153.246,28172,57210,TCP,....S.,0,0,3,152,background,120,13,47240,1
2016-04-11 13:07:20,1.224,42.219.153.246,37.7.119.16,57210,28172,TCP,.A.R..,0,0,3,120,background,152,13,47240,0
2016-04-11 13:07:22,0.0,37.7.119.16,42.219.153.246,26228,59872,UDP,.A....,0,0,1,132,background,120,13,47242,2
2016-04-11 13:07:22,1.204,37.7.119.16,42.219.153.246,12856,57210,TCP,....S.,0,0,3,152,background,132,13,47242,0
2016-04-11 13:07:22,1.208,42.219.153.246,37.7.119.16,57210,12856,TCP,.A.R..,0,0,3,120,background,152,13,47242,0
2016-04-11 13:07:23,1.0759999999999998,37.7.119.16,42.219.153.246,18836,52401,TCP,....S.,0,0,3,152,background,120,13,47243,1
2016-04-11 13:07:23,1.08,42.219.153.246,37.7.119.16,52401,18836,TCP,.A.R..,0,0,3,120,background,152,13,47243,0
2016-04-11 13:07:24,1.056,37.7.119.16,42.219.153.246,33074,52401,TCP,....S.,0,0,3,152,background,120,13,47244,1
2016-04-11 13:07:24,1.056,42.219.153.246,37.7.119.16,52401,33074,TCP,.A.R..,0,0,3,120,background,152,13,47244,0
2016-04-11 13:07:25,1.056,42.219.153.246,37.7.119.16,52401,28915,TCP,.A.R..,0,0,3,120,background,120,13,47245,1
2016-04-11 13:07:25,1.06,37.7.119.16,42.219.153.246,28915,52401,TCP,....S.,0,0,3,152,background,120,13,47245,0
2016-04-11 13:07:26,1.064,37.7.119.16,42.219.153.246,2460,52401,TCP,....S.,0,0,3,152,background,152,13,47246,1
2016-04-11 13:07:26,1.068,42.219.153.246,37.7.119.16,52401,2460,TCP,.A.R..,0,0,3,120,background,152,13,47246,0
2016-04-11 13:07:28,1.0759999999999998,37.7.119.16,42.219.153.246,32772,52401,TCP,....S.,0,0,3,152,background,120,13,47248,2
2016-04-11 13:07:28,1.0759999999999998,42.219.153.246,37.7.119.16,52401,32772,TCP,.A.R..,0,0,3,120,background,152,13,47248,0
2016-04-11 13:07:29,1.0759999999999998,37.7.119.16,42.219.153.246,20533,52401,TCP,....S.,0,0,3,152,background,120,13,47249,1
2016-04-11 13:07:29,1.0759999999999998,42.219.153.246,37.7.119.16,52401,20533,TCP,.A.R..,0,0,3,120,background,152,13,47249,0
2016-04-11 13:07:30,1.06,37.7.119.16,42.219.153.246,6951,52401,TCP,....S.,0,0,3,152,background,120,13,47250,1
2016-04-11 13:07:30,1.064,42.219.153.246,37.7.119.16,52401,6951,TCP,.A.R..,0,0,3,120,background,152,13,47250,0
2016-04-11 13:07:31,1.068,37.7.119.16,42.219.153.246,4967,52401,TCP,....S.,0,0,3,152,background,120,13,47251,1
2016-04-11 13:07:31,1.068,42.219.153.246,37.7.119.16,52401,4967,TCP,.A.R..,0,0,3,120,background,152,13,47251,0
2016-04-11 13:07:32,1.072,42.219.153.246,37.7.119.16,52401,30656,TCP,.A.R..,0,0,3,120,background,120,13,47252,1
2016-04-11 13:07:32,1.0759999999999998,37.7.119.16,42.219.153.246,30656,52401,TCP,....S.,0,0,3,152,background,120,13,47252,0
2016-04-11 13:07:33,1.08,37.7.119.16,42.219.153.246,21602,52401,TCP,....S.,0,0,3,152,background,152,13,47253,1
2016-04-11 13:07:33,1.08,42.219.153.246,37.7.119.16,52401,21602,TCP,.A.R..,0,0,3,120,background,152,13,47253,0
2016-04-11 13:07:35,1.0759999999999998,37.7.119.16,42.219.153.246,17955,52401,TCP,....S.,0,0,3,152,background,120,13,47255,2
2016-04-11 13:07:35,1.08,42.219.153.246,37.7.119.16,52401,17955,TCP,.A.R..,0,0,3,120,background,152,13,47255,0
2016-04-11 13:07:36,1.0759999999999998,42.219.153.246,37.7.119.16,52401,6338,TCP,.A.R..,0,0,3,120,background,120,13,47256,1
2016-04-11 13:07:36,1.08,37.7.119.16,42.219.153.246,6338,52401,TCP,....S.,0,0,3,152,background,120,13,47256,0
