te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 21:46:23,0.0,143.72.8.137,42.219.155.123,53,60397,UDP,.A....,0,0,1,119,background,115,21,78383,0
2016-04-11 21:46:23,0.0,42.219.155.123,143.72.8.137,39728,53,UDP,.A....,0,0,1,73,background,119,21,78383,0
2016-04-11 21:46:23,0.0,42.219.155.123,143.72.8.137,60397,53,UDP,.A....,0,0,1,74,background,73,21,78383,0
2016-04-11 21:46:25,0.0,143.72.8.137,42.219.155.123,53,38946,UDP,.A....,0,0,1,119,background,74,21,78385,2
2016-04-11 21:46:25,0.0,143.72.8.137,42.219.155.123,53,51537,UDP,.A....,0,0,1,115,background,119,21,78385,0
2016-04-11 21:46:25,0.0,42.219.155.123,143.72.8.137,38946,53,UDP,.A....,0,0,1,74,background,115,21,78385,0
2016-04-11 21:46:25,0.0,42.219.155.123,143.72.8.137,51537,53,UDP,.A....,0,0,1,73,background,74,21,78385,0
2016-04-11 21:46:25,1.7919999999999998,42.219.155.123,36.37.183.136,22,53112,TCP,.AP.SF,0,0,16,3323,background,73,21,78385,0
2016-04-11 21:46:25,1.836,36.37.183.136,42.219.155.123,53112,22,TCP,.AP.SF,0,0,14,1592,background,3323,21,78385,0
2016-04-11 21:46:27,0.0,143.72.8.137,42.219.155.123,53,34325,UDP,.A....,0,0,1,119,background,1592,21,78387,2
2016-04-11 21:46:27,0.0,143.72.8.137,42.219.155.123,53,56627,UDP,.A....,0,0,1,115,background,119,21,78387,0
2016-04-11 21:46:27,0.0,42.219.155.123,143.72.8.137,34325,53,UDP,.A....,0,0,1,74,background,115,21,78387,0
2016-04-11 21:46:27,0.0,42.219.155.123,143.72.8.137,56627,53,UDP,.A....,0,0,1,73,background,74,21,78387,0
2016-04-11 21:46:27,2.236,42.219.155.123,36.37.183.136,22,53548,TCP,.AP.SF,0,0,16,3323,background,73,21,78387,0
2016-04-11 21:46:27,2.28,36.37.183.136,42.219.155.123,53548,22,TCP,.AP.SF,0,0,14,1592,background,3323,21,78387,0
2016-04-11 21:46:29,0.0,143.72.8.137,42.219.155.123,53,41418,UDP,.A....,0,0,1,115,background,1592,21,78389,2
2016-04-11 21:46:29,0.0,143.72.8.137,42.219.155.123,53,52580,UDP,.A....,0,0,1,119,background,115,21,78389,0
2016-04-11 21:46:29,0.0,42.219.155.123,143.72.8.137,41418,53,UDP,.A....,0,0,1,73,background,119,21,78389,0
2016-04-11 21:46:29,0.0,42.219.155.123,143.72.8.137,52580,53,UDP,.A....,0,0,1,74,background,73,21,78389,0
2016-04-11 21:46:29,2.156,42.219.155.123,36.37.183.136,22,53957,TCP,.AP.SF,0,0,16,3323,background,74,21,78389,0
2016-04-11 21:46:29,2.2,36.37.183.136,42.219.155.123,53957,22,TCP,.AP.SF,0,0,14,1592,background,3323,21,78389,0
2016-04-11 21:46:32,0.0,143.72.8.137,42.219.155.123,53,32820,UDP,.A....,0,0,1,119,background,1592,21,78392,3
2016-04-11 21:46:32,0.0,143.72.8.137,42.219.155.123,53,54490,UDP,.A....,0,0,1,115,background,119,21,78392,0
2016-04-11 21:46:32,0.0,42.219.155.123,143.72.8.137,32820,53,UDP,.A....,0,0,1,74,background,115,21,78392,0
2016-04-11 21:46:32,0.0,42.219.155.123,143.72.8.137,54490,53,UDP,.A....,0,0,1,73,background,74,21,78392,0
2016-04-11 21:46:32,2.608,42.219.155.123,36.37.183.136,22,54317,TCP,.AP.SF,0,0,16,3323,background,73,21,78392,0
2016-04-11 21:46:32,2.648,36.37.183.136,42.219.155.123,54317,22,TCP,.AP.SF,0,0,14,1592,background,3323,21,78392,0
2016-04-11 21:46:34,0.0,42.219.155.123,143.72.8.137,37417,53,UDP,.A....,0,0,1,73,background,1592,21,78394,2
2016-04-11 21:46:34,0.0,42.219.155.123,143.72.8.137,54428,53,UDP,.A....,0,0,1,74,background,73,21,78394,0
2016-04-11 21:46:34,2.528,42.219.155.123,36.37.183.136,22,54734,TCP,.AP.SF,0,0,16,3323,background,74,21,78394,0
2016-04-11 21:46:34,2.576,36.37.183.136,42.219.155.123,54734,22,TCP,.AP.SF,0,0,14,1592,background,3323,21,78394,0
2016-04-11 21:46:35,0.0,143.72.8.137,42.219.155.123,53,37417,UDP,.A....,0,0,1,115,background,1592,21,78395,1
2016-04-11 21:46:35,0.0,143.72.8.137,42.219.155.123,53,54428,UDP,.A....,0,0,1,119,background,115,21,78395,0
2016-04-11 21:46:36,2.26,42.219.155.123,36.37.183.136,22,55175,TCP,.AP.SF,0,0,16,3323,background,119,21,78396,1
2016-04-11 21:46:37,0.0,143.72.8.137,42.219.155.123,53,42065,UDP,.A....,0,0,1,119,background,3323,21,78397,1
2016-04-11 21:46:37,0.0,143.72.8.137,42.219.155.123,53,55962,UDP,.A....,0,0,1,115,background,119,21,78397,0
2016-04-11 21:46:37,0.0,42.219.155.123,143.72.8.137,42065,53,UDP,.A....,0,0,1,74,background,115,21,78397,0
2016-04-11 21:46:37,0.0,42.219.155.123,143.72.8.137,55962,53,UDP,.A....,0,0,1,73,background,74,21,78397,0
2016-04-11 21:46:37,2.3040000000000003,36.37.183.136,42.219.155.123,55175,22,TCP,.AP.SF,0,0,14,1592,background,73,21,78397,0
2016-04-11 21:46:39,0.0,143.72.8.137,42.219.155.123,53,41718,UDP,.A....,0,0,1,134,background,1592,21,78399,2
2016-04-11 21:46:39,0.0,42.219.155.123,143.72.8.137,41718,53,UDP,.A....,0,0,1,74,background,134,21,78399,0
2016-04-11 21:46:39,0.0,42.219.155.123,168.38.8.181,58600,123,UDP,.A....,0,0,1,76,background,74,21,78399,0
2016-04-11 21:46:39,0.0,69.124.9.215,42.219.155.123,64167,25,TCP,....S.,0,42,1,52,background,76,21,78399,0
2016-04-11 21:46:39,2.216,42.219.155.123,36.37.183.136,22,55569,TCP,.AP.SF,0,0,16,3323,background,52,21,78399,0
2016-04-11 21:46:39,2.26,36.37.183.136,42.219.155.123,55569,22,TCP,.AP.SF,0,0,14,1592,background,3323,21,78399,0
2016-04-11 21:46:40,0.0,168.38.8.181,42.219.155.123,123,58600,UDP,.A....,0,0,1,76,background,1592,21,78400,1
2016-04-11 21:46:40,0.928,42.219.155.123,69.124.9.215,25,64167,TCP,.AP.S.,0,0,7,595,background,76,21,78400,0
2016-04-11 21:46:40,1.08,69.124.9.215,42.219.155.123,64167,25,TCP,.AP...,0,40,7,369,background,595,21,78400,0
2016-04-11 21:46:44,0.0,209.21.96.100,42.219.155.123,123,34980,UDP,.A....,0,0,1,76,background,369,21,78404,4
2016-04-11 21:46:44,0.0,42.219.155.123,209.21.96.100,34980,123,UDP,.A....,0,0,1,76,background,76,21,78404,0
2016-04-11 21:48:14,0.0,42.219.155.123,69.124.9.215,25,64167,TCP,.A...F,0,0,1,40,background,76,21,78494,90
2016-04-11 21:48:14,0.08,69.124.9.215,42.219.155.123,64167,25,TCP,.A...F,0,40,2,80,background,40,21,78494,0
2016-04-11 21:49:09,0.0,42.219.155.123,63.79.131.27,58670,123,UDP,.A....,0,0,1,76,background,80,21,78549,55
2016-04-11 21:49:09,0.0,63.79.131.27,42.219.155.123,123,58670,UDP,.A....,0,64,1,76,background,76,21,78549,0
2016-04-11 21:49:32,0.0,42.219.155.123,86.128.235.174,0,771,ICMP,.A....,0,192,1,472,background,76,21,78572,23
2016-04-11 21:49:32,0.0,86.128.235.174,42.219.155.123,5121,5060,UDP,.A....,0,0,1,444,background,472,21,78572,0
2016-04-11 21:50:58,0.0,143.72.8.137,42.219.155.123,53,52521,UDP,.A....,0,0,1,134,background,444,21,78658,86
2016-04-11 21:50:58,0.0,42.219.155.123,143.72.8.137,52521,53,UDP,.A....,0,0,1,74,background,134,21,78658,0
2016-04-11 21:50:58,0.0,69.124.9.215,42.219.155.123,54164,25,TCP,....S.,0,42,1,52,background,74,21,78658,0
2016-04-11 21:51:02,3.56,42.219.155.123,69.124.9.215,25,54164,TCP,.AP.S.,0,0,7,595,background,52,21,78662,4
2016-04-11 21:51:02,3.612,69.124.9.215,42.219.155.123,54164,25,TCP,.AP...,0,40,10,493,background,595,21,78662,0
2016-04-11 21:51:10,0.0,42.219.155.123,56.231.166.189,53,52056,UDP,.A....,0,0,1,63,background,493,21,78670,8
2016-04-11 21:51:10,0.0,56.231.166.189,42.219.155.123,0,778,ICMP,.A....,0,8,1,91,background,63,21,78670,0
2016-04-11 21:51:10,0.0,56.231.166.189,42.219.155.123,52056,53,UDP,.A....,0,0,1,63,background,91,21,78670,0
2016-04-11 21:52:06,1.364,42.219.155.123,64.72.255.219,445,3860,TCP,.A.R..,0,0,3,120,background,63,21,78726,56
2016-04-11 21:52:06,1.364,64.72.255.219,42.219.155.123,3860,445,TCP,....S.,0,0,3,144,background,120,21,78726,0
2016-04-11 21:52:38,0.0,224.36.75.131,42.219.155.123,35321,23,TCP,....S.,0,40,1,60,background,144,21,78758,32
2016-04-11 21:52:38,0.0,42.219.155.123,224.36.75.131,23,35321,TCP,.A.R..,0,40,1,40,background,60,21,78758,0
2016-04-11 21:53:28,0.0,42.219.155.123,69.124.9.215,25,54164,TCP,.A...F,0,0,1,40,background,40,21,78808,50
2016-04-11 21:53:28,0.092,69.124.9.215,42.219.155.123,54164,25,TCP,.A...F,0,40,2,80,background,40,21,78808,0
2016-04-11 21:55:22,0.0,209.21.96.100,42.219.155.123,123,32907,UDP,.A....,0,0,1,76,background,80,21,78922,114
2016-04-11 21:55:22,0.0,42.219.155.123,209.21.96.100,32907,123,UDP,.A....,0,0,1,76,background,76,21,78922,0
2016-04-11 21:55:38,0.0,69.124.9.215,42.219.155.123,60651,25,TCP,....S.,0,42,1,52,background,76,21,78938,16
2016-04-11 21:55:39,0.0,143.72.8.137,42.219.155.123,53,39507,UDP,.A....,0,0,1,134,background,52,21,78939,1
2016-04-11 21:55:39,0.0,42.219.155.123,143.72.8.137,39507,53,UDP,.A....,0,0,1,74,background,134,21,78939,0
2016-04-11 21:55:39,0.976,42.219.155.123,69.124.9.215,25,60651,TCP,.AP.S.,0,0,7,595,background,74,21,78939,0
2016-04-11 21:55:40,1.136,69.124.9.215,42.219.155.123,60651,25,TCP,.AP...,0,40,7,373,background,595,21,78940,1
2016-04-11 21:56:00,0.0,105.2.130.240,42.219.155.123,123,46965,UDP,.A....,0,0,1,76,background,373,21,78960,20
2016-04-11 21:56:00,0.0,42.219.155.123,105.2.130.240,46965,123,UDP,.A....,0,0,1,76,background,76,21,78960,0
2016-04-11 21:58:11,0.0,42.219.155.123,69.124.9.215,25,60651,TCP,.A...F,0,0,1,40,background,76,21,79091,131
2016-04-11 21:58:11,0.084,69.124.9.215,42.219.155.123,60651,25,TCP,.A...F,0,40,2,80,background,40,21,79091,0
2016-04-11 22:00:03,0.0,192.253.239.24,42.219.155.123,35304,1337,TCP,....S.,0,72,1,40,background,80,22,79203,112
2016-04-11 22:00:03,0.0,42.219.155.123,192.253.239.24,1337,35304,TCP,.A.R..,0,72,1,40,background,40,22,79203,0
2016-04-11 22:01:02,0.0,42.219.155.123,208.43.183.102,8896,46090,TCP,.A.R..,0,40,1,40,background,40,22,79262,59
2016-04-11 22:01:02,0.092,208.43.183.102,42.219.155.123,46090,8896,TCP,...RS.,0,40,2,80,background,40,22,79262,0
2016-04-11 22:01:12,0.0,42.219.155.123,143.72.8.137,39647,53,UDP,.A....,0,0,1,74,background,80,22,79272,10
2016-04-11 22:01:12,0.0,69.124.9.215,42.219.155.123,52162,25,TCP,....S.,0,42,1,52,background,74,22,79272,0
2016-04-11 22:01:13,0.0,143.72.8.137,42.219.155.123,53,39647,UDP,.A....,0,0,1,134,background,52,22,79273,1
2016-04-11 22:01:18,5.92,42.219.155.123,69.124.9.215,25,52162,TCP,.AP.S.,0,0,7,595,background,134,22,79278,5
2016-04-11 22:01:18,6.0360000000000005,69.124.9.215,42.219.155.123,52162,25,TCP,.AP...,0,40,10,493,background,595,22,79278,0
2016-04-11 22:03:36,0.0,42.219.155.123,69.124.9.215,25,52162,TCP,.A...F,0,0,1,40,background,493,22,79416,138
2016-04-11 22:03:36,0.108,69.124.9.215,42.219.155.123,52162,25,TCP,.A...F,0,40,2,80,background,40,22,79416,0
2016-04-11 22:03:54,0.0,42.219.155.123,168.38.8.181,36146,123,UDP,.A....,0,0,1,76,background,80,22,79434,18
2016-04-11 22:03:55,0.0,168.38.8.181,42.219.155.123,123,36146,UDP,.A....,0,0,1,76,background,76,22,79435,1
2016-04-11 22:04:02,0.0,209.21.96.100,42.219.155.123,123,39914,UDP,.A....,0,0,1,76,background,76,22,79442,7
2016-04-11 22:04:02,0.0,42.219.155.123,209.21.96.100,39914,123,UDP,.A....,0,0,1,76,background,76,22,79442,0
2016-04-11 22:06:02,0.0,143.72.8.137,42.219.155.123,53,44188,UDP,.A....,0,0,1,134,background,76,22,79562,120
2016-04-11 22:06:02,0.0,42.219.155.123,143.72.8.137,44188,53,UDP,.A....,0,0,1,74,background,134,22,79562,0
2016-04-11 22:06:02,0.0,69.124.9.215,42.219.155.123,59273,25,TCP,....S.,0,42,1,52,background,74,22,79562,0
2016-04-11 22:06:03,1.236,42.219.155.123,69.124.9.215,25,59273,TCP,.AP.S.,0,0,7,595,background,52,22,79563,1
2016-04-11 22:06:03,1.352,69.124.9.215,42.219.155.123,59273,25,TCP,.AP...,0,40,8,413,background,595,22,79563,0
2016-04-11 22:06:31,0.0,42.219.155.123,63.79.131.27,33110,123,UDP,.A....,0,0,1,76,background,413,22,79591,28
2016-04-11 22:06:31,0.0,63.79.131.27,42.219.155.123,123,33110,UDP,.A....,0,64,1,76,background,76,22,79591,0
2016-04-11 22:08:18,0.0,42.219.155.123,69.124.9.215,25,59273,TCP,.A...F,0,0,1,40,background,76,22,79698,107
2016-04-11 22:08:18,0.08,69.124.9.215,42.219.155.123,59273,25,TCP,.A...F,0,40,2,80,background,40,22,79698,0
2016-04-11 22:10:51,0.0,42.219.155.123,143.72.8.137,39792,53,UDP,.A....,0,0,1,74,background,80,22,79851,153
2016-04-11 22:10:51,0.0,69.124.9.215,42.219.155.123,50567,25,TCP,....S.,0,42,1,52,background,74,22,79851,0
2016-04-11 22:10:52,0.0,143.72.8.137,42.219.155.123,53,39792,UDP,.A....,0,0,1,134,background,52,22,79852,1
2016-04-11 22:10:53,1.988,42.219.155.123,69.124.9.215,25,50567,TCP,.AP.S.,0,0,7,595,background,134,22,79853,1
2016-04-11 22:10:53,2.076,69.124.9.215,42.219.155.123,50567,25,TCP,.AP...,0,40,9,453,background,595,22,79853,0
2016-04-11 22:12:37,0.0,209.21.96.100,42.219.155.123,123,48312,UDP,.A....,0,0,1,76,background,453,22,79957,104
2016-04-11 22:12:37,0.0,42.219.155.123,209.21.96.100,48312,123,UDP,.A....,0,0,1,76,background,76,22,79957,0
2016-04-11 22:12:39,0.0,42.219.155.123,69.124.9.215,25,50567,TCP,.A...F,0,0,1,40,background,76,22,79959,2
2016-04-11 22:12:39,0.08,69.124.9.215,42.219.155.123,50567,25,TCP,.A...F,0,40,2,80,background,40,22,79959,0
2016-04-11 22:13:24,0.0,105.2.130.240,42.219.155.123,123,33965,UDP,.A....,0,0,1,76,background,80,22,80004,45
2016-04-11 22:13:24,0.0,42.219.155.123,105.2.130.240,33965,123,UDP,.A....,0,0,1,76,background,76,22,80004,0
2016-04-11 22:15:00,0.0,42.219.155.123,143.72.8.137,55756,53,UDP,.A....,0,0,1,74,background,76,22,80100,96
2016-04-11 22:15:00,0.0,69.124.9.215,42.219.155.123,56785,25,TCP,....S.,0,42,1,52,background,74,22,80100,0
2016-04-11 22:15:01,0.0,143.72.8.137,42.219.155.123,53,55756,UDP,.A....,0,0,1,134,background,52,22,80101,1
2016-04-11 22:15:06,5.744,42.219.155.123,69.124.9.215,25,56785,TCP,.AP.S.,0,0,7,595,background,134,22,80106,5
2016-04-11 22:15:06,5.836,69.124.9.215,42.219.155.123,56785,25,TCP,.AP...,0,40,10,493,background,595,22,80106,0
2016-04-11 22:15:16,2.3480000000000003,42.219.155.123,182.42.183.8,22,38128,TCP,.AP.SF,0,0,11,3143,background,493,22,80116,10
2016-04-11 22:15:16,2.716,182.42.183.8,42.219.155.123,38128,22,TCP,.AP.SF,0,40,14,1791,background,3143,22,80116,0
2016-04-11 22:16:34,0.0,133.27.121.225,42.219.155.123,10013,39479,TCP,.A..S.,0,40,1,44,background,1791,22,80194,78
2016-04-11 22:17:00,0.0,42.219.155.123,69.124.9.215,25,56785,TCP,.A...F,0,0,1,40,background,44,22,80220,26
2016-04-11 22:17:00,0.08,69.124.9.215,42.219.155.123,56785,25,TCP,.A...F,0,40,2,80,background,40,22,80220,0
2016-04-11 22:17:24,0.0,42.219.155.123,67.170.119.211,23,43764,TCP,.A.R..,0,0,1,40,background,80,22,80244,24
2016-04-11 22:17:24,0.0,67.170.119.211,42.219.155.123,43764,23,TCP,....S.,0,0,1,52,background,40,22,80244,0
2016-04-11 22:19:40,0.0,42.219.155.123,143.72.8.137,34698,53,UDP,.A....,0,0,1,74,background,52,22,80380,136
2016-04-11 22:19:40,0.0,69.124.9.215,42.219.155.123,63623,25,TCP,....S.,0,42,1,52,background,74,22,80380,0
2016-04-11 22:19:41,0.0,143.72.8.137,42.219.155.123,53,34698,UDP,.A....,0,0,1,134,background,52,22,80381,1
2016-04-11 22:19:43,2.54,42.219.155.123,69.124.9.215,25,63623,TCP,.AP.S.,0,0,7,595,background,134,22,80383,2
2016-04-11 22:19:43,2.7,69.124.9.215,42.219.155.123,63623,25,TCP,.AP...,0,40,8,417,background,595,22,80383,0
2016-04-11 22:21:08,0.0,168.38.8.181,42.219.155.123,123,33653,UDP,.A....,0,0,1,76,background,417,22,80468,85
2016-04-11 22:21:08,0.0,42.219.155.123,168.38.8.181,33653,123,UDP,.A....,0,0,1,76,background,76,22,80468,0
2016-04-11 22:21:15,0.0,209.21.96.100,42.219.155.123,123,47314,UDP,.A....,0,0,1,76,background,76,22,80475,7
2016-04-11 22:21:15,0.0,42.219.155.123,209.21.96.100,47314,123,UDP,.A....,0,0,1,76,background,76,22,80475,0
2016-04-11 22:21:40,0.0,42.219.155.123,69.124.9.215,25,63623,TCP,.A...F,0,0,1,40,background,76,22,80500,25
2016-04-11 22:21:40,0.08,69.124.9.215,42.219.155.123,63623,25,TCP,.A...F,0,40,2,80,background,40,22,80500,0
2016-04-11 22:21:43,0.0,42.219.155.123,92.40.124.145,0,771,ICMP,.A....,0,200,1,473,background,80,22,80503,3
2016-04-11 22:21:43,0.0,92.40.124.145,42.219.155.123,6263,5060,UDP,.A....,0,40,1,445,background,473,22,80503,0
2016-04-11 22:21:59,0.0,42.219.155.123,51.128.77.9,8080,42272,TCP,.A.R..,0,40,1,40,background,445,22,80519,16
2016-04-11 22:21:59,0.0,51.128.77.9,42.219.155.123,42272,8080,TCP,....S.,0,40,1,60,background,40,22,80519,0
2016-04-11 22:23:13,0.0,42.219.155.123,33.12.108.90,0,771,ICMP,.A....,0,192,1,473,background,60,22,80593,74
2016-04-11 22:23:14,0.0,33.12.108.90,42.219.155.123,5391,5060,UDP,.A....,0,0,1,445,background,473,22,80594,1
2016-04-11 22:23:21,1.28,192.175.12.166,42.219.155.123,3067,445,TCP,....S.,0,0,3,144,background,445,22,80601,7
2016-04-11 22:23:21,1.284,42.219.155.123,192.175.12.166,445,3067,TCP,.A.R..,0,0,3,120,background,144,22,80601,0
2016-04-11 22:23:47,0.0,42.219.155.123,63.79.131.27,56946,123,UDP,.A....,0,0,1,76,background,120,22,80627,26
2016-04-11 22:23:47,0.0,63.79.131.27,42.219.155.123,123,56946,UDP,.A....,0,64,1,76,background,76,22,80627,0
2016-04-11 22:24:12,0.84,185.54.122.149,42.219.155.123,53164,443,TCP,.AP.SF,0,0,9,1144,background,76,22,80652,25
2016-04-11 22:24:12,0.84,42.219.155.123,185.54.122.149,443,53164,TCP,.AP.SF,0,0,11,7772,background,1144,22,80652,0
2016-04-11 22:24:18,0.0,143.72.8.137,42.219.155.123,53,51469,UDP,.A....,0,0,1,134,background,7772,22,80658,6
2016-04-11 22:24:18,0.0,42.219.155.123,143.72.8.137,51469,53,UDP,.A....,0,0,1,74,background,134,22,80658,0
2016-04-11 22:24:18,0.0,69.124.9.215,42.219.155.123,54104,25,TCP,....S.,0,42,1,52,background,74,22,80658,0
2016-04-11 22:24:21,3.428,42.219.155.123,69.124.9.215,25,54104,TCP,.AP.S.,0,0,7,595,background,52,22,80661,3
2016-04-11 22:24:21,3.468,69.124.9.215,42.219.155.123,54104,25,TCP,.AP...,0,40,9,453,background,595,22,80661,0
2016-04-11 22:26:45,0.0,42.219.155.123,69.124.9.215,25,54104,TCP,.A...F,0,0,1,40,background,453,22,80805,144
2016-04-11 22:26:45,0.092,69.124.9.215,42.219.155.123,54104,25,TCP,.A...F,0,40,2,80,background,40,22,80805,0
2016-04-11 22:27:10,0.0,42.219.155.123,73.228.110.179,23,40022,TCP,.A.R..,0,40,1,40,background,80,22,80830,25
2016-04-11 22:27:10,0.0,73.228.110.179,42.219.155.123,40022,23,TCP,....S.,0,40,1,60,background,40,22,80830,0
2016-04-11 22:29:18,0.0,143.72.8.137,42.219.155.123,53,60770,UDP,.A....,0,0,1,134,background,60,22,80958,128
2016-04-11 22:29:18,0.0,42.219.155.123,143.72.8.137,60770,53,UDP,.A....,0,0,1,74,background,134,22,80958,0
2016-04-11 22:29:18,0.0,69.124.9.215,42.219.155.123,61569,25,TCP,....S.,0,42,1,52,background,74,22,80958,0
2016-04-11 22:29:20,2.3680000000000003,42.219.155.123,69.124.9.215,25,61569,TCP,.AP.S.,0,0,7,595,background,52,22,80960,2
2016-04-11 22:29:20,2.412,69.124.9.215,42.219.155.123,61569,25,TCP,.AP...,0,40,7,369,background,595,22,80960,0
2016-04-11 22:29:35,0.0,42.219.155.123,69.124.9.215,25,61569,TCP,.A...F,0,0,1,40,background,369,22,80975,15
2016-04-11 22:29:35,0.08,69.124.9.215,42.219.155.123,61569,25,TCP,.A...F,0,40,2,80,background,40,22,80975,0
2016-04-11 22:30:40,0.0,105.2.130.240,42.219.155.123,123,59404,UDP,.A....,0,0,1,76,background,80,22,81040,65
2016-04-11 22:30:40,0.0,42.219.155.123,105.2.130.240,59404,123,UDP,.A....,0,0,1,76,background,76,22,81040,0
2016-04-11 22:31:17,0.0,42.219.155.123,238.28.43.21,22,6097,TCP,.A..S.,0,0,1,48,background,76,22,81077,37
2016-04-11 22:31:17,0.384,238.28.43.21,42.219.155.123,6097,22,TCP,...RS.,0,40,2,88,background,48,22,81077,0
2016-04-11 22:31:33,0.0,42.219.155.123,143.72.8.137,40337,53,UDP,.A....,0,0,1,73,background,88,22,81093,16
2016-04-11 22:31:34,0.0,143.72.8.137,42.219.155.123,53,40337,UDP,.A....,0,0,1,130,background,73,22,81094,1
2016-04-11 22:31:36,5.52,42.219.155.123,238.28.43.21,22,54962,TCP,.AP.SF,0,0,16,3382,background,130,22,81096,2
2016-04-11 22:31:36,5.852,238.28.43.21,42.219.155.123,54962,22,TCP,.AP.SF,0,40,13,1204,background,3382,22,81096,0
2016-04-11 22:31:38,0.0,143.72.8.137,42.219.155.123,53,60752,UDP,.A....,0,0,1,130,background,1204,22,81098,2
2016-04-11 22:31:38,0.0,42.219.155.123,143.72.8.137,60752,53,UDP,.A....,0,0,1,73,background,130,22,81098,0
2016-04-11 22:31:40,4.408,42.219.155.123,238.28.43.21,22,55353,TCP,.AP.SF,0,0,15,3307,background,73,22,81100,2
2016-04-11 22:31:40,4.744,238.28.43.21,42.219.155.123,55353,22,TCP,.AP.SF,0,40,13,1204,background,3307,22,81100,0
2016-04-11 22:31:43,0.0,143.72.8.137,42.219.155.123,53,37594,UDP,.A....,0,0,1,130,background,1204,22,81103,3
2016-04-11 22:31:43,0.0,42.219.155.123,143.72.8.137,37594,53,UDP,.A....,0,0,1,73,background,130,22,81103,0
2016-04-11 22:31:47,6.7360000000000015,42.219.155.123,238.28.43.21,22,55664,TCP,.AP.SF,0,0,15,3391,background,73,22,81107,4
2016-04-11 22:31:47,7.08,238.28.43.21,42.219.155.123,55664,22,TCP,.AP.SF,0,40,13,1216,background,3391,22,81107,0
2016-04-11 22:31:51,0.0,143.72.8.137,42.219.155.123,53,37840,UDP,.A....,0,0,1,130,background,1216,22,81111,4
2016-04-11 22:31:51,0.0,42.219.155.123,143.72.8.137,37840,53,UDP,.A....,0,0,1,73,background,130,22,81111,0
2016-04-11 22:31:53,5.14,42.219.155.123,238.28.43.21,22,55983,TCP,.AP.SF,0,0,17,3434,background,73,22,81113,2
2016-04-11 22:31:54,5.456,238.28.43.21,42.219.155.123,55983,22,TCP,.AP.SF,0,40,14,1268,background,3434,22,81114,1
2016-04-11 22:31:55,0.0,143.72.8.137,42.219.155.123,53,43053,UDP,.A....,0,0,1,134,background,1268,22,81115,1
2016-04-11 22:31:55,0.0,42.219.155.123,143.72.8.137,43053,53,UDP,.A....,0,0,1,74,background,134,22,81115,0
2016-04-11 22:31:55,0.0,69.124.9.215,42.219.155.123,49470,25,TCP,....S.,0,42,1,52,background,74,22,81115,0
2016-04-11 22:31:56,0.0,143.72.8.137,42.219.155.123,53,55483,UDP,.A....,0,0,1,130,background,52,22,81116,1
2016-04-11 22:31:56,0.0,42.219.155.123,143.72.8.137,55483,53,UDP,.A....,0,0,1,73,background,130,22,81116,0
2016-04-11 22:31:58,4.5360000000000005,42.219.155.123,238.28.43.21,22,56394,TCP,.AP.SF,0,0,15,3307,background,73,22,81118,2
2016-04-11 22:31:58,4.868,238.28.43.21,42.219.155.123,56394,22,TCP,.AP.SF,0,40,13,1204,background,3307,22,81118,0
2016-04-11 22:31:59,4.0,42.219.155.123,69.124.9.215,25,49470,TCP,.AP.S.,0,0,7,595,background,1204,22,81119,1
2016-04-11 22:31:59,4.0280000000000005,69.124.9.215,42.219.155.123,49470,25,TCP,.AP...,0,40,10,497,background,595,22,81119,0
2016-04-11 22:32:03,0.0,143.72.8.137,42.219.155.123,53,55966,UDP,.A....,0,0,1,130,background,497,22,81123,4
2016-04-11 22:32:03,0.0,42.219.155.123,143.72.8.137,55966,53,UDP,.A....,0,0,1,73,background,130,22,81123,0
2016-04-11 22:32:05,6.796,42.219.155.123,238.28.43.21,22,56665,TCP,.AP.SF,0,0,16,4079,background,73,22,81125,2
2016-04-11 22:32:05,7.244,238.28.43.21,42.219.155.123,56665,22,TCP,.AP.SF,0,40,15,1320,background,4079,22,81125,0
2016-04-11 22:32:08,0.0,143.72.8.137,42.219.155.123,53,59340,UDP,.A....,0,0,1,130,background,1320,22,81128,3
2016-04-11 22:32:08,0.0,42.219.155.123,143.72.8.137,59340,53,UDP,.A....,0,0,1,73,background,130,22,81128,0
2016-04-11 22:32:10,5.392,42.219.155.123,238.28.43.21,22,57066,TCP,.AP.SF,0,0,15,3307,background,73,22,81130,2
2016-04-11 22:32:11,5.808,238.28.43.21,42.219.155.123,57066,22,TCP,.AP.SF,0,40,13,1204,background,3307,22,81131,1
2016-04-11 22:32:13,0.0,143.72.8.137,42.219.155.123,53,56425,UDP,.A....,0,0,1,130,background,1204,22,81133,2
2016-04-11 22:32:13,0.0,42.219.155.123,143.72.8.137,56425,53,UDP,.A....,0,0,1,73,background,130,22,81133,0
2016-04-11 22:32:14,4.3,42.219.155.123,238.28.43.21,22,57399,TCP,.AP.SF,0,0,15,3307,background,73,22,81134,1
2016-04-11 22:32:15,4.664,238.28.43.21,42.219.155.123,57399,22,TCP,.AP.SF,0,40,13,1204,background,3307,22,81135,1
2016-04-11 22:32:20,0.0,42.219.155.123,143.72.8.137,56703,53,UDP,.A....,0,0,1,73,background,1204,22,81140,5
