te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 18:16:25,26.7,64.110.181.202,42.219.155.27,39952,443,TCP,.APRS.,0,0,17,2272,background,12951,18,65785,0
2016-04-11 18:16:25,28.06,42.219.155.27,64.110.181.202,443,57173,TCP,.APRSF,0,0,10,5576,background,2272,18,65785,0
2016-04-11 18:16:25,28.064,64.110.181.202,42.219.155.27,57173,443,TCP,.APRS.,0,0,15,1766,background,5576,18,65785,0
2016-04-11 18:16:25,7.108,42.219.155.27,64.110.181.202,443,46153,TCP,.AP.SF,0,0,14,10606,background,1766,18,65785,0
2016-04-11 18:16:26,10.488,42.219.155.27,64.110.181.202,443,37423,TCP,.APRSF,0,0,11,5636,background,10606,18,65786,1
2016-04-11 18:16:26,10.492,64.110.181.202,42.219.155.27,37423,443,TCP,.APRS.,0,0,15,1766,background,5636,18,65786,0
2016-04-11 18:16:26,22.924,42.219.155.27,64.110.181.202,443,50184,TCP,.APRSF,0,0,15,6868,background,1766,18,65786,0
2016-04-11 18:16:26,22.928,64.110.181.202,42.219.155.27,50184,443,TCP,.APRS.,0,0,14,2264,background,6868,18,65786,0
2016-04-11 18:16:26,7.78,64.110.181.202,42.219.155.27,46153,443,TCP,.APRS.,0,0,16,2220,background,2264,18,65786,0
2016-04-11 18:16:32,11.912,42.219.155.27,64.110.181.202,443,50315,TCP,.APRSF,0,0,16,11988,background,2220,18,65792,6
2016-04-11 18:16:32,11.912,64.110.181.202,42.219.155.27,50315,443,TCP,.APRS.,0,0,17,2776,background,11988,18,65792,0
2016-04-11 18:17:00,31.588,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background,2776,18,65820,28
2016-04-11 18:17:00,31.592,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,14,1054,background,1446,18,65820,0
2016-04-11 18:17:06,0.024,165.133.210.175,42.219.155.27,37398,80,TCP,.AP.SF,0,64,5,287,background,1054,18,65826,6
2016-04-11 18:17:06,0.024,42.219.155.27,165.133.210.175,80,37398,TCP,.AP.SF,0,0,5,613,background,287,18,65826,0
2016-04-11 18:18:06,0.028,165.133.210.175,42.219.155.27,37415,80,TCP,.AP.SF,0,64,5,287,background,613,18,65886,60
2016-04-11 18:18:06,0.028,42.219.155.27,165.133.210.175,80,37415,TCP,.AP.SF,0,0,5,613,background,287,18,65886,0
2016-04-11 18:19:06,0.024,165.133.210.175,42.219.155.27,37417,80,TCP,.AP.SF,0,64,5,287,background,613,18,65946,60
2016-04-11 18:19:06,0.028,42.219.155.27,165.133.210.175,80,37417,TCP,.AP.SF,0,0,5,613,background,287,18,65946,0
2016-04-11 18:19:38,0.0,223.220.106.111,42.219.155.27,80,60506,TCP,.A..S.,0,40,1,44,background,613,18,65978,32
2016-04-11 18:20:01,0.0,36.190.211.206,42.219.155.27,62419,22,TCP,....S.,0,0,1,52,background,44,18,66001,23
2016-04-11 18:20:06,0.024,165.133.210.175,42.219.155.27,37650,80,TCP,.AP.SF,0,64,5,287,background,52,18,66006,5
2016-04-11 18:20:06,0.028,42.219.155.27,165.133.210.175,80,37650,TCP,.AP.SF,0,0,5,613,background,287,18,66006,0
2016-04-11 18:20:27,6.0,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,12,864,background,613,18,66027,21
2016-04-11 18:20:27,6.004,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,864,18,66027,0
2016-04-11 18:21:06,0.028,165.133.210.175,42.219.155.27,37652,80,TCP,.AP.SF,0,64,5,287,background,1200,18,66066,39
2016-04-11 18:21:06,0.028,42.219.155.27,165.133.210.175,80,37652,TCP,.AP.SF,0,0,5,613,background,287,18,66066,0
2016-04-11 18:21:51,0.0,176.116.194.129,42.219.155.27,14898,5269,TCP,....S.,0,40,1,40,background,613,18,66111,45
2016-04-11 18:22:06,0.028,165.133.210.175,42.219.155.27,37669,80,TCP,.AP.SF,0,64,6,339,background,40,18,66126,15
2016-04-11 18:22:06,0.028,42.219.155.27,165.133.210.175,80,37669,TCP,.AP.SF,0,0,5,613,background,339,18,66126,0
2016-04-11 18:22:08,31.592,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,20,1516,background,613,18,66128,2
2016-04-11 18:22:08,31.592,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,15,1559,background,1516,18,66128,0
2016-04-11 18:22:11,0.0,208.43.183.102,42.219.155.27,46090,9534,TCP,....S.,0,40,1,40,background,1559,18,66131,3
2016-04-11 18:22:41,0.868,185.97.168.78,42.219.155.27,54627,443,TCP,.AP.SF,0,8,7,1110,background,40,18,66161,30
2016-04-11 18:22:41,0.868,42.219.155.27,185.97.168.78,443,54627,TCP,.AP.SF,0,0,9,3180,background,1110,18,66161,0
2016-04-11 18:23:05,0.024,165.133.210.175,42.219.155.27,37671,80,TCP,.AP.SF,0,64,5,287,background,3180,18,66185,24
2016-04-11 18:23:05,0.024,42.219.155.27,165.133.210.175,80,37671,TCP,.AP.SF,0,0,5,613,background,287,18,66185,0
2016-04-11 18:24:05,0.024,165.133.210.175,42.219.155.27,37688,80,TCP,.AP.SF,0,64,5,287,background,613,18,66245,60
2016-04-11 18:24:05,0.024,42.219.155.27,165.133.210.175,80,37688,TCP,.AP.SF,0,0,5,613,background,287,18,66245,0
2016-04-11 18:25:06,0.024,165.133.210.175,42.219.155.27,46277,80,TCP,.AP.SF,0,64,5,287,background,613,18,66306,61
2016-04-11 18:25:06,0.024,42.219.155.27,165.133.210.175,80,46277,TCP,.AP.SF,0,0,5,613,background,287,18,66306,0
2016-04-11 18:25:12,0.0,42.219.155.27,75.129.109.157,0,771,ICMP,.A....,0,200,1,104,background,613,18,66312,6
2016-04-11 18:25:12,0.0,75.129.109.157,42.219.155.27,49120,123,UDP,.A....,0,40,1,76,background,104,18,66312,0
2016-04-11 18:25:16,0.0,176.116.194.233,42.219.155.27,5369,6000,UDP,.A....,0,40,1,438,background,76,18,66316,4
2016-04-11 18:25:27,5.992000000000001,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,12,864,background,438,18,66327,11
2016-04-11 18:25:27,5.992000000000001,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background,864,18,66327,0
2016-04-11 18:26:06,0.024,165.133.210.175,42.219.155.27,46294,80,TCP,.AP.SF,0,64,5,287,background,1101,18,66366,39
2016-04-11 18:26:06,0.024,42.219.155.27,165.133.210.175,80,46294,TCP,.AP.SF,0,0,5,613,background,287,18,66366,0
2016-04-11 18:27:06,0.024,165.133.210.175,42.219.155.27,46296,80,TCP,.AP.SF,0,64,5,287,background,613,18,66426,60
2016-04-11 18:27:06,0.024,42.219.155.27,165.133.210.175,80,46296,TCP,.AP.SF,0,0,5,613,background,287,18,66426,0
2016-04-11 18:27:16,31.596,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,14,1054,background,613,18,66436,10
2016-04-11 18:27:16,31.596,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background,1054,18,66436,0
2016-04-11 18:27:23,0.0,35.30.130.186,42.219.155.27,26345,8090,TCP,....S.,0,0,1,40,background,1446,18,66443,7
2016-04-11 18:28:06,0.024,165.133.210.175,42.219.155.27,46313,80,TCP,.AP.SF,0,64,5,287,background,40,18,66486,43
2016-04-11 18:28:06,0.024,42.219.155.27,165.133.210.175,80,46313,TCP,.AP.SF,0,0,5,613,background,287,18,66486,0
2016-04-11 18:28:08,0.0,105.190.91.120,42.219.155.27,5084,5060,UDP,.A....,0,40,1,441,background,613,18,66488,2
2016-04-11 18:29:06,0.024,165.133.210.175,42.219.155.27,46315,80,TCP,.AP.SF,0,64,5,287,background,441,18,66546,58
2016-04-11 18:29:06,0.024,42.219.155.27,165.133.210.175,80,46315,TCP,.AP.SF,0,0,5,613,background,287,18,66546,0
2016-04-11 18:30:06,0.024,165.133.210.175,42.219.155.27,49872,80,TCP,.AP.SF,0,64,5,287,background,613,18,66606,60
2016-04-11 18:30:06,0.024,42.219.155.27,165.133.210.175,80,49872,TCP,.AP.SF,0,0,5,613,background,287,18,66606,0
2016-04-11 18:30:10,9.068,42.219.155.27,70.134.221.132,443,53621,TCP,.AP.SF,0,0,12,5618,background,613,18,66610,4
2016-04-11 18:30:10,9.072,70.134.221.132,42.219.155.27,53621,443,TCP,.AP.SF,0,0,9,3350,background,5618,18,66610,0
2016-04-11 18:30:22,3.008,58.29.130.207,42.219.155.27,47398,23,TCP,....S.,0,40,2,104,background,3350,18,66622,12
2016-04-11 18:30:25,23.604,70.134.221.132,42.219.155.27,53623,443,TCP,.AP.SF,0,0,13,3501,background,104,18,66625,3
2016-04-11 18:30:25,23.608,42.219.155.27,70.134.221.132,443,53623,TCP,.AP.SF,0,0,14,8540,background,3501,18,66625,0
2016-04-11 18:30:26,6.007999999999999,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,12,864,background,8540,18,66626,1
2016-04-11 18:30:26,6.007999999999999,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,864,18,66626,0
2016-04-11 18:31:06,0.024,165.133.210.175,42.219.155.27,49874,80,TCP,.AP.SF,0,64,5,287,background,1200,18,66666,40
2016-04-11 18:31:06,0.024,42.219.155.27,165.133.210.175,80,49874,TCP,.AP.SF,0,0,5,613,background,287,18,66666,0
2016-04-11 18:31:16,0.0,117.208.149.61,42.219.155.27,34113,25,TCP,....S.,0,72,1,40,background,613,18,66676,10
2016-04-11 18:31:16,0.0,117.208.149.62,42.219.155.27,53008,25,TCP,....S.,0,72,1,40,background,40,18,66676,0
2016-04-11 18:32:06,0.024,165.133.210.175,42.219.155.27,49891,80,TCP,.AP.SF,0,64,5,287,background,40,18,66726,50
2016-04-11 18:32:06,0.024,42.219.155.27,165.133.210.175,80,49891,TCP,.AP.SF,0,0,5,613,background,287,18,66726,0
2016-04-11 18:32:24,31.584,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,20,1516,background,613,18,66744,18
2016-04-11 18:32:24,31.584,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,15,1559,background,1516,18,66744,0
2016-04-11 18:33:05,0.028,42.219.155.27,165.133.210.175,80,49893,TCP,.AP.SF,0,0,5,613,background,1559,18,66785,41
2016-04-11 18:33:06,0.024,165.133.210.175,42.219.155.27,49893,80,TCP,.AP.SF,0,64,5,287,background,613,18,66786,1
2016-04-11 18:34:05,0.028,42.219.155.27,165.133.210.175,80,49910,TCP,.AP.SF,0,0,5,613,background,287,18,66845,59
2016-04-11 18:34:06,0.024,165.133.210.175,42.219.155.27,49910,80,TCP,.AP.SF,0,64,5,287,background,613,18,66846,1
2016-04-11 18:35:05,0.024,42.219.155.27,165.133.210.175,80,47164,TCP,.AP.SF,0,0,5,613,background,287,18,66905,59
2016-04-11 18:35:06,0.028,165.133.210.175,42.219.155.27,47164,80,TCP,.AP.SF,0,64,5,287,background,613,18,66906,1
2016-04-11 18:35:26,6.0,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,287,18,66926,20
2016-04-11 18:35:26,6.004,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,12,864,background,1200,18,66926,0
2016-04-11 18:36:05,0.028,42.219.155.27,165.133.210.175,80,47181,TCP,.AP.SF,0,0,5,613,background,864,18,66965,39
2016-04-11 18:36:06,0.024,165.133.210.175,42.219.155.27,47181,80,TCP,.AP.SF,0,64,5,287,background,613,18,66966,1
2016-04-11 18:36:32,0.0,208.43.183.102,42.219.155.27,46090,8089,TCP,....S.,0,40,1,40,background,287,18,66992,26
2016-04-11 18:37:05,0.036000000000000004,42.219.155.27,165.133.210.175,80,47183,TCP,.AP.SF,0,0,5,613,background,40,18,67025,33
2016-04-11 18:37:06,0.032,165.133.210.175,42.219.155.27,47183,80,TCP,.AP.SF,0,64,5,287,background,613,18,67026,1
2016-04-11 18:37:32,31.568,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background,287,18,67052,26
2016-04-11 18:37:32,31.572,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,14,1054,background,1446,18,67052,0
2016-04-11 18:37:55,10.364,42.219.155.27,70.134.221.132,443,54442,TCP,.A..SF,0,0,3,144,background,1054,18,67075,23
2016-04-11 18:37:56,10.588,70.134.221.132,42.219.155.27,54442,443,TCP,.A..SF,0,0,5,224,background,144,18,67076,1
2016-04-11 18:37:57,11.844,42.219.155.27,70.134.221.132,443,54440,TCP,.AP.SF,0,0,12,4913,background,224,18,67077,1
2016-04-11 18:37:57,11.844,70.134.221.132,42.219.155.27,54440,443,TCP,.AP.SF,0,0,10,3774,background,4913,18,67077,0
2016-04-11 18:38:05,0.028,42.219.155.27,165.133.210.175,80,47200,TCP,.AP.SF,0,0,5,613,background,3774,18,67085,8
2016-04-11 18:38:06,0.024,165.133.210.175,42.219.155.27,47200,80,TCP,.AP.SF,0,64,6,339,background,613,18,67086,1
2016-04-11 18:39:05,0.028,42.219.155.27,165.133.210.175,80,47202,TCP,.AP.SF,0,0,5,613,background,339,18,67145,59
2016-04-11 18:39:06,0.024,165.133.210.175,42.219.155.27,47202,80,TCP,.AP.SF,0,64,5,287,background,613,18,67146,1
2016-04-11 18:39:31,3.996,48.88.73.123,42.219.155.27,52419,23,TCP,....S.,0,72,3,180,background,287,18,67171,25
2016-04-11 18:40:05,0.028,42.219.155.27,165.133.210.175,80,43411,TCP,.AP.SF,0,0,5,613,background,180,18,67205,34
2016-04-11 18:40:06,0.028,165.133.210.175,42.219.155.27,43411,80,TCP,.AP.SF,0,64,5,287,background,613,18,67206,1
2016-04-11 18:40:25,5.992000000000001,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,12,864,background,287,18,67225,19
2016-04-11 18:40:25,5.996,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background,864,18,67225,0
2016-04-11 18:40:58,0.0,208.43.183.74,42.219.155.27,49102,3389,TCP,....S.,0,40,1,48,background,1101,18,67258,33
2016-04-11 18:41:05,0.028,42.219.155.27,165.133.210.175,80,43413,TCP,.AP.SF,0,0,5,613,background,48,18,67265,7
2016-04-11 18:41:06,0.028,165.133.210.175,42.219.155.27,43413,80,TCP,.AP.SF,0,64,5,287,background,613,18,67266,1
2016-04-11 18:42:05,0.028,42.219.155.27,165.133.210.175,80,43430,TCP,.AP.SF,0,0,5,613,background,287,18,67325,59
2016-04-11 18:42:06,0.032,165.133.210.175,42.219.155.27,43430,80,TCP,.AP.SF,0,64,5,287,background,613,18,67326,1
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.155.27,6000,9200,TCP,....S.,0,40,1,40,background,287,18,67339,13
2016-04-11 18:42:40,31.588,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,20,1516,background,40,18,67360,21
2016-04-11 18:42:41,31.588,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,15,1559,background,1516,18,67361,1
2016-04-11 18:43:05,0.028,42.219.155.27,165.133.210.175,80,43432,TCP,.AP.SF,0,0,5,613,background,1559,18,67385,24
2016-04-11 18:43:06,0.028,165.133.210.175,42.219.155.27,43432,80,TCP,.AP.SF,0,64,5,287,background,613,18,67386,1
2016-04-11 18:44:05,0.028,42.219.155.27,165.133.210.175,80,43449,TCP,.AP.SF,0,0,5,613,background,287,18,67445,59
2016-04-11 18:44:06,0.028,165.133.210.175,42.219.155.27,43449,80,TCP,.AP.SF,0,64,5,287,background,613,18,67446,1
2016-04-11 18:45:05,0.028,42.219.155.27,165.133.210.175,80,43017,TCP,.AP.SF,0,0,5,613,background,287,18,67505,59
2016-04-11 18:45:06,0.028,165.133.210.175,42.219.155.27,43017,80,TCP,.AP.SF,0,64,5,287,background,613,18,67506,1
2016-04-11 18:45:25,6.004,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,12,864,background,287,18,67525,19
2016-04-11 18:45:25,6.007999999999999,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,864,18,67525,0
2016-04-11 18:46:05,0.024,42.219.155.27,165.133.210.175,80,43034,TCP,.AP.SF,0,0,5,613,background,1200,18,67565,40
2016-04-11 18:46:06,0.024,165.133.210.175,42.219.155.27,43034,80,TCP,.AP.SF,0,64,5,287,background,613,18,67566,1
2016-04-11 18:46:30,0.0,176.116.194.233,42.219.155.27,5463,5040,UDP,.A....,0,40,1,436,background,287,18,67590,24
2016-04-11 18:47:05,0.024,42.219.155.27,165.133.210.175,80,43036,TCP,.AP.SF,0,0,5,613,background,436,18,67625,35
2016-04-11 18:47:06,0.024,165.133.210.175,42.219.155.27,43036,80,TCP,.AP.SF,0,64,5,287,background,613,18,67626,1
2016-04-11 18:47:35,10.252,42.219.155.27,74.159.142.104,443,26734,TCP,.A..SF,0,0,3,144,background,287,18,67655,29
2016-04-11 18:47:35,10.492,74.159.142.104,42.219.155.27,26734,443,TCP,.A..SF,0,0,5,224,background,144,18,67655,0
2016-04-11 18:47:44,19.604,42.219.155.27,74.159.142.104,443,26733,TCP,.AP.SF,0,0,20,13714,background,224,18,67664,9
2016-04-11 18:47:44,19.608,74.159.142.104,42.219.155.27,26733,443,TCP,.AP.SF,0,0,15,5828,background,13714,18,67664,0
2016-04-11 18:47:48,31.572,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,14,1054,background,5828,18,67668,4
2016-04-11 18:47:48,31.572,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background,1054,18,67668,0
2016-04-11 18:47:49,0.0,92.24.135.60,42.219.155.27,41052,53,UDP,.A....,0,40,1,139,background,1446,18,67669,1
2016-04-11 18:48:05,0.016,42.219.155.27,165.133.210.175,80,43053,TCP,.AP.SF,0,0,5,613,background,139,18,67685,16
2016-04-11 18:48:06,0.02,165.133.210.175,42.219.155.27,43053,80,TCP,.AP.SF,0,64,5,287,background,613,18,67686,1
2016-04-11 18:49:05,0.028,42.219.155.27,165.133.210.175,80,43055,TCP,.AP.SF,0,0,5,613,background,287,18,67745,59
2016-04-11 18:49:06,0.028,165.133.210.175,42.219.155.27,43055,80,TCP,.AP.SF,0,64,5,287,background,613,18,67746,1
2016-04-11 18:50:05,0.032,42.219.155.27,165.133.210.175,80,44227,TCP,.AP.SF,0,0,5,613,background,287,18,67805,59
2016-04-11 18:50:06,0.032,165.133.210.175,42.219.155.27,44227,80,TCP,.AP.SF,0,64,5,287,background,613,18,67806,1
2016-04-11 18:50:24,6.004,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,12,864,background,287,18,67824,18
2016-04-11 18:50:24,6.004,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,864,18,67824,0
2016-04-11 18:51:05,0.028,42.219.155.27,165.133.210.175,80,44229,TCP,.AP.SF,0,0,5,613,background,1200,18,67865,41
2016-04-11 18:51:06,0.028,165.133.210.175,42.219.155.27,44229,80,TCP,.AP.SF,0,64,5,287,background,613,18,67866,1
2016-04-11 18:51:17,0.0,33.12.102.177,42.219.155.27,5168,5060,UDP,.A....,0,0,1,443,background,287,18,67877,11
2016-04-11 18:52:05,0.028,42.219.155.27,165.133.210.175,80,44246,TCP,.AP.SF,0,0,5,613,background,443,18,67925,48
2016-04-11 18:52:06,0.028,165.133.210.175,42.219.155.27,44246,80,TCP,.AP.SF,0,64,5,287,background,613,18,67926,1
2016-04-11 18:52:29,0.0,32.100.20.28,42.219.155.27,41478,8086,TCP,....S.,0,40,1,40,background,287,18,67949,23
2016-04-11 18:52:56,31.58,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,20,1516,background,40,18,67976,27
2016-04-11 18:52:56,31.58,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,15,1563,background,1516,18,67976,0
2016-04-11 18:53:05,0.02,42.219.155.27,165.133.210.175,80,44248,TCP,.AP.SF,0,0,5,613,background,1563,18,67985,9
2016-04-11 18:53:06,0.016,165.133.210.175,42.219.155.27,44248,80,TCP,.AP.SF,0,64,5,287,background,613,18,67986,1
2016-04-11 18:54:05,0.028,42.219.155.27,165.133.210.175,80,44265,TCP,.AP.SF,0,0,5,613,background,287,18,68045,59
2016-04-11 18:54:06,0.028,165.133.210.175,42.219.155.27,44265,80,TCP,.AP.SF,0,64,5,287,background,613,18,68046,1
2016-04-11 18:55:05,0.028,42.219.155.27,165.133.210.175,80,37573,TCP,.AP.SF,0,0,5,613,background,287,18,68105,59
2016-04-11 18:55:06,0.028,165.133.210.175,42.219.155.27,37573,80,TCP,.AP.SF,0,64,5,287,background,613,18,68106,1
2016-04-11 18:55:24,6.004,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,12,864,background,287,18,68124,18
2016-04-11 18:55:24,6.004,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,864,18,68124,0
2016-04-11 18:56:05,0.028,42.219.155.27,165.133.210.175,80,37590,TCP,.AP.SF,0,0,5,613,background,1200,18,68165,41
2016-04-11 18:56:06,0.024,165.133.210.175,42.219.155.27,37590,80,TCP,.AP.SF,0,64,5,287,background,613,18,68166,1
2016-04-11 18:56:32,0.0,197.197.151.10,42.219.155.27,5236,5060,UDP,.A....,0,40,1,432,background,287,18,68192,26
2016-04-11 18:57:05,0.028,42.219.155.27,165.133.210.175,80,37592,TCP,.AP.SF,0,0,5,613,background,432,18,68225,33
2016-04-11 18:57:06,0.024,165.133.210.175,42.219.155.27,37592,80,TCP,.AP.SF,0,64,5,287,background,613,18,68226,1
2016-04-11 18:58:04,31.576,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,14,1054,background,287,18,68284,58
2016-04-11 18:58:04,31.576,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background,1054,18,68284,0
2016-04-11 18:58:05,0.028,42.219.155.27,165.133.210.175,80,37609,TCP,.AP.SF,0,0,5,613,background,1446,18,68285,1
2016-04-11 18:58:06,0.024,165.133.210.175,42.219.155.27,37609,80,TCP,.AP.SF,0,64,5,287,background,613,18,68286,1
2016-04-11 18:58:44,0.0,42.219.155.27,56.228.99.129,0,0,ICMP,.A....,0,72,1,40,background,287,18,68324,38
2016-04-11 18:58:44,0.0,56.228.99.129,42.219.155.27,0,2048,ICMP,.A....,0,72,1,40,background,40,18,68324,0
2016-04-11 18:59:05,0.024,42.219.155.27,165.133.210.175,80,37611,TCP,.AP.SF,0,0,5,613,background,40,18,68345,21
2016-04-11 18:59:06,0.028,165.133.210.175,42.219.155.27,37611,80,TCP,.AP.SF,0,64,5,287,background,613,18,68346,1
2016-04-11 19:00:05,0.028,42.219.155.27,165.133.210.175,80,44999,TCP,.AP.SF,0,0,5,613,background,287,19,68405,59
2016-04-11 19:00:06,0.028,165.133.210.175,42.219.155.27,44999,80,TCP,.AP.SF,0,64,5,287,background,613,19,68406,1
2016-04-11 19:00:23,6.004,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,12,864,background,287,19,68423,17
2016-04-11 19:00:23,6.004,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,864,19,68423,0
2016-04-11 19:01:05,0.028,42.219.155.27,165.133.210.175,80,45001,TCP,.AP.SF,0,0,5,613,background,1200,19,68465,42
2016-04-11 19:01:06,0.028,165.133.210.175,42.219.155.27,45001,80,TCP,.AP.SF,0,64,5,287,background,613,19,68466,1
2016-04-11 19:02:05,0.024,42.219.155.27,165.133.210.175,80,45018,TCP,.AP.SF,0,0,5,613,background,287,19,68525,59
2016-04-11 19:02:06,0.028,165.133.210.175,42.219.155.27,45018,80,TCP,.AP.SF,0,64,5,287,background,613,19,68526,1
2016-04-11 19:02:39,0.48,42.127.32.166,42.219.155.27,25,50921,TCP,.AP.SF,0,0,9,776,background,287,19,68559,33
2016-04-11 19:02:39,0.48,42.219.155.27,42.127.32.166,50921,25,TCP,.AP.SF,0,0,9,4298,background,776,19,68559,0
2016-04-11 19:03:05,0.028,42.219.155.27,165.133.210.175,80,45020,TCP,.AP.SF,0,0,5,613,background,4298,19,68585,26
2016-04-11 19:03:06,0.024,165.133.210.175,42.219.155.27,45020,80,TCP,.AP.SF,0,64,5,287,background,613,19,68586,1
2016-04-11 19:03:12,31.58,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,20,1516,background,287,19,68592,6
2016-04-11 19:03:12,31.58,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,15,1559,background,1516,19,68592,0
2016-04-11 19:04:05,0.024,42.219.155.27,165.133.210.175,80,45037,TCP,.AP.SF,0,0,5,613,background,1559,19,68645,53
2016-04-11 19:04:06,0.028,165.133.210.175,42.219.155.27,45037,80,TCP,.AP.SF,0,64,5,287,background,613,19,68646,1
2016-04-11 19:05:05,0.024,42.219.155.27,165.133.210.175,80,34696,TCP,.AP.SF,0,0,5,613,background,287,19,68705,59
2016-04-11 19:05:06,0.024,165.133.210.175,42.219.155.27,34696,80,TCP,.AP.SF,0,64,5,287,background,613,19,68706,1
2016-04-11 19:05:23,6.0,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,287,19,68723,17
2016-04-11 19:05:23,6.004,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,12,864,background,1200,19,68723,0
2016-04-11 19:06:05,0.028,42.219.155.27,165.133.210.175,80,34713,TCP,.AP.SF,0,0,5,613,background,864,19,68765,42
2016-04-11 19:06:06,0.028,165.133.210.175,42.219.155.27,34713,80,TCP,.AP.SF,0,64,5,287,background,613,19,68766,1
2016-04-11 19:06:58,9.584,42.219.155.27,70.134.221.132,443,55055,TCP,.AP.SF,0,0,12,5623,background,287,19,68818,52
2016-04-11 19:06:58,9.584,70.134.221.132,42.219.155.27,55055,443,TCP,.AP.SF,0,0,9,3695,background,5623,19,68818,0
2016-04-11 19:06:59,10.436,42.219.155.27,70.134.221.132,443,55057,TCP,.A..SF,0,0,3,144,background,3695,19,68819,1
2016-04-11 19:07:00,10.656,70.134.221.132,42.219.155.27,55057,443,TCP,.A..SF,0,0,5,224,background,144,19,68820,1
2016-04-11 19:07:05,0.028,42.219.155.27,165.133.210.175,80,34715,TCP,.AP.SF,0,0,5,613,background,224,19,68825,5
2016-04-11 19:07:06,0.032,165.133.210.175,42.219.155.27,34715,80,TCP,.AP.SF,0,64,5,287,background,613,19,68826,1
2016-04-11 19:07:28,0.0,176.116.194.233,42.219.155.27,5218,6062,UDP,.A....,0,40,1,438,background,287,19,68848,22
2016-04-11 19:07:38,12.664,42.219.155.27,70.134.221.132,443,55062,TCP,.AP.SF,0,0,12,7825,background,438,19,68858,10
2016-04-11 19:07:38,12.664,70.134.221.132,42.219.155.27,55062,443,TCP,.AP.SF,0,0,11,2602,background,7825,19,68858,0
2016-04-11 19:08:05,0.024,42.219.155.27,165.133.210.175,80,34732,TCP,.AP.SF,0,0,5,613,background,2602,19,68885,27
2016-04-11 19:08:06,0.024,165.133.210.175,42.219.155.27,34732,80,TCP,.AP.SF,0,64,5,287,background,613,19,68886,1
2016-04-11 19:08:20,31.564,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,14,1054,background,287,19,68900,14
2016-04-11 19:08:20,31.564,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background,1054,19,68900,0
2016-04-11 19:09:05,0.028,42.219.155.27,165.133.210.175,80,34734,TCP,.AP.SF,0,0,5,613,background,1446,19,68945,45
2016-04-11 19:09:06,0.028,165.133.210.175,42.219.155.27,34734,80,TCP,.AP.SF,0,64,5,287,background,613,19,68946,1
