te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 22:43:08,0.14400000000000002,253.138.42.216,42.219.153.241,80,2974,TCP,.A..SF,0,0,2,88,background,59,22,81788,1
2016-04-11 22:43:08,0.284,42.219.153.241,253.138.42.216,2974,80,TCP,.A..SF,0,0,4,168,background,88,22,81788,0
2016-04-11 22:43:18,0.14400000000000002,253.138.42.216,42.219.153.241,80,2975,TCP,.A.RS.,0,0,2,88,background,168,22,81798,10
2016-04-11 22:43:18,0.14800000000000002,42.219.153.241,253.138.42.216,2975,80,TCP,.A..SF,0,0,3,128,background,88,22,81798,0
2016-04-11 22:43:40,0.0,143.72.8.137,42.219.153.241,53,56686,UDP,.A....,0,0,1,118,background,128,22,81820,22
2016-04-11 22:43:40,0.0,42.219.153.241,143.72.8.137,56686,53,UDP,.A....,0,0,1,59,background,118,22,81820,0
2016-04-11 22:43:40,0.132,253.138.40.100,42.219.153.241,80,2976,TCP,.A..SF,0,0,2,88,background,59,22,81820,0
2016-04-11 22:43:40,0.272,42.219.153.241,253.138.40.100,2976,80,TCP,.A..SF,0,0,4,168,background,88,22,81820,0
2016-04-11 22:43:55,0.0,240.111.145.48,42.219.153.241,80,41982,TCP,.A..S.,0,0,1,44,background,168,22,81835,15
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.153.241,9090,22,TCP,....S.,0,40,1,40,background,44,22,81841,6
2016-04-11 22:44:02,0.0,248.31.241.70,42.219.153.241,3306,49919,TCP,.A..S.,0,72,1,40,background,40,22,81842,1
2016-04-11 22:44:08,0.0,143.72.8.137,42.219.153.241,53,57009,UDP,.A....,0,0,1,118,background,40,22,81848,6
2016-04-11 22:44:08,0.0,42.219.153.241,143.72.8.137,57009,53,UDP,.A....,0,0,1,59,background,118,22,81848,0
2016-04-11 22:44:08,0.136,253.138.40.100,42.219.153.241,80,2977,TCP,.A.RS.,0,0,2,88,background,59,22,81848,0
2016-04-11 22:44:08,0.136,42.219.153.241,253.138.40.100,2977,80,TCP,.A..SF,0,0,3,128,background,88,22,81848,0
2016-04-11 22:44:18,0.14,253.138.40.100,42.219.153.241,80,2978,TCP,.A.RS.,0,0,2,88,background,128,22,81858,10
2016-04-11 22:44:18,0.14400000000000002,42.219.153.241,253.138.40.100,2978,80,TCP,.A..SF,0,0,3,128,background,88,22,81858,0
2016-04-11 22:44:35,0.0,69.81.144.249,42.219.153.241,50698,161,UDP,.A....,0,40,1,61,background,128,22,81875,17
2016-04-11 22:44:44,0.196,253.138.40.100,42.219.153.241,80,2979,TCP,.A..SF,0,0,3,128,background,61,22,81884,9
2016-04-11 22:44:44,0.328,42.219.153.241,253.138.40.100,2979,80,TCP,.A..SF,0,0,4,168,background,128,22,81884,0
2016-04-11 22:44:50,1.372,42.219.153.241,139.250.140.226,3389,62899,TCP,.AP.S.,0,0,20,2182,background,168,22,81890,6
2016-04-11 22:44:51,2.212,139.250.140.226,42.219.153.241,62899,3389,TCP,.APRS.,0,72,23,2656,background,2182,22,81891,1
2016-04-11 22:45:08,0.0,143.72.8.137,42.219.153.241,53,59312,UDP,.A....,0,0,1,118,background,2656,22,81908,17
2016-04-11 22:45:08,0.0,42.219.153.241,143.72.8.137,59312,53,UDP,.A....,0,0,1,59,background,118,22,81908,0
2016-04-11 22:45:08,0.14400000000000002,42.219.153.241,253.138.42.216,2980,80,TCP,.A..SF,0,0,3,128,background,59,22,81908,0
2016-04-11 22:45:08,0.14800000000000002,253.138.42.216,42.219.153.241,80,2980,TCP,.A.RS.,0,8,2,88,background,128,22,81908,0
2016-04-11 22:45:18,0.0,253.138.42.216,42.219.153.241,80,2981,TCP,.A...F,0,0,1,40,background,88,22,81918,10
2016-04-11 22:45:18,0.0,253.138.42.216,42.219.153.241,80,2981,TCP,.A..S.,0,8,1,48,background,40,22,81918,0
2016-04-11 22:45:18,0.268,42.219.153.241,253.138.42.216,2981,80,TCP,.A..SF,0,0,4,168,background,48,22,81918,0
2016-04-11 22:45:46,0.0,69.12.45.239,42.219.153.241,1720,4147,TCP,.A..S.,0,0,1,44,background,168,22,81946,28
2016-04-11 22:45:49,0.0,143.72.8.137,42.219.153.241,53,53600,UDP,.A....,0,0,1,118,background,44,22,81949,3
2016-04-11 22:45:49,0.0,253.138.42.216,42.219.153.241,80,2982,TCP,.A...F,0,0,1,40,background,118,22,81949,0
2016-04-11 22:45:49,0.0,253.138.42.216,42.219.153.241,80,2982,TCP,.A..S.,0,8,1,48,background,40,22,81949,0
2016-04-11 22:45:49,0.0,42.219.153.241,143.72.8.137,53600,53,UDP,.A....,0,0,1,59,background,48,22,81949,0
2016-04-11 22:45:49,0.256,42.219.153.241,253.138.42.216,2982,80,TCP,.A..SF,0,0,4,168,background,59,22,81949,0
2016-04-11 22:46:08,0.0,143.72.8.137,42.219.153.241,53,52338,UDP,.A....,0,0,1,118,background,168,22,81968,19
2016-04-11 22:46:08,0.0,253.138.42.216,42.219.153.241,80,2983,TCP,.A...F,0,0,1,40,background,118,22,81968,0
2016-04-11 22:46:08,0.0,253.138.42.216,42.219.153.241,80,2983,TCP,.A..S.,0,8,1,48,background,40,22,81968,0
2016-04-11 22:46:08,0.0,42.219.153.241,143.72.8.137,52338,53,UDP,.A....,0,0,1,59,background,48,22,81968,0
2016-04-11 22:46:08,0.26,42.219.153.241,253.138.42.216,2983,80,TCP,.A..SF,0,0,4,168,background,59,22,81968,0
2016-04-11 22:46:21,3.124,253.138.42.216,42.219.153.241,80,2984,TCP,.A..SF,0,0,2,88,background,168,22,81981,13
2016-04-11 22:46:21,3.276,42.219.153.241,253.138.42.216,2984,80,TCP,.A..SF,0,0,5,208,background,88,22,81981,0
2016-04-11 22:46:54,0.16,253.138.42.216,42.219.153.241,80,2985,TCP,.A..SF,0,0,2,88,background,208,22,82014,33
2016-04-11 22:46:54,0.308,42.219.153.241,253.138.42.216,2985,80,TCP,.A..SF,0,0,4,168,background,88,22,82014,0
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.153.241,26301,4899,TCP,....S.,0,40,1,40,background,168,22,82026,12
2016-04-11 22:47:08,0.0,143.72.8.137,42.219.153.241,53,59959,UDP,.A....,0,0,1,118,background,40,22,82028,2
2016-04-11 22:47:08,0.0,42.219.153.241,143.72.8.137,59959,53,UDP,.A....,0,0,1,59,background,118,22,82028,0
2016-04-11 22:47:11,3.112,42.219.153.241,253.138.42.216,2986,80,TCP,.A..SF,0,0,4,168,background,59,22,82031,3
2016-04-11 22:47:11,3.116,253.138.42.216,42.219.153.241,80,2986,TCP,.A.RS.,0,0,2,88,background,168,22,82031,0
2016-04-11 22:47:18,0.136,253.138.42.216,42.219.153.241,80,2987,TCP,.A..SF,0,0,2,88,background,88,22,82038,7
2016-04-11 22:47:18,0.272,42.219.153.241,253.138.42.216,2987,80,TCP,.A..SF,0,0,4,168,background,88,22,82038,0
2016-04-11 22:47:20,0.0,221.177.81.97,42.219.153.241,44206,6379,TCP,....S.,0,40,1,40,background,168,22,82040,2
2016-04-11 22:47:34,0.0,240.111.145.48,42.219.153.241,80,5934,TCP,.A..S.,0,0,1,44,background,40,22,82054,14
2016-04-11 22:47:58,0.0,143.72.8.137,42.219.153.241,53,60530,UDP,.A....,0,0,1,118,background,44,22,82078,24
2016-04-11 22:47:58,0.0,42.219.153.241,143.72.8.137,60530,53,UDP,.A....,0,0,1,59,background,118,22,82078,0
2016-04-11 22:47:58,0.152,253.138.40.100,42.219.153.241,80,2988,TCP,.A..SF,0,0,2,88,background,59,22,82078,0
2016-04-11 22:47:58,0.28800000000000003,42.219.153.241,253.138.40.100,2988,80,TCP,.A..SF,0,0,4,168,background,88,22,82078,0
2016-04-11 22:48:08,0.0,143.72.8.137,42.219.153.241,53,52510,UDP,.A....,0,0,1,118,background,168,22,82088,10
2016-04-11 22:48:08,0.0,42.219.153.241,143.72.8.137,52510,53,UDP,.A....,0,0,1,59,background,118,22,82088,0
2016-04-11 22:48:08,0.136,42.219.153.241,253.138.42.216,2989,80,TCP,.A..SF,0,0,3,128,background,59,22,82088,0
2016-04-11 22:48:09,0.136,253.138.42.216,42.219.153.241,80,2989,TCP,.A.RS.,0,0,2,88,background,128,22,82089,1
2016-04-11 22:48:18,0.0,143.72.8.137,42.219.153.241,53,56216,UDP,.A....,0,0,1,118,background,88,22,82098,9
2016-04-11 22:48:18,0.0,42.219.153.241,143.72.8.137,56216,53,UDP,.A....,0,0,1,59,background,118,22,82098,0
2016-04-11 22:48:22,3.156,253.138.42.216,42.219.153.241,80,2990,TCP,.A..SF,0,0,2,88,background,59,22,82102,4
2016-04-11 22:48:22,3.312,42.219.153.241,253.138.42.216,2990,80,TCP,.A..SF,0,0,5,208,background,88,22,82102,0
2016-04-11 22:49:03,0.0,143.72.8.137,42.219.153.241,53,51035,UDP,.A....,0,0,1,118,background,208,22,82143,41
2016-04-11 22:49:03,0.0,42.219.153.241,143.72.8.137,51035,53,UDP,.A....,0,0,1,59,background,118,22,82143,0
2016-04-11 22:49:03,0.136,253.138.42.216,42.219.153.241,80,2991,TCP,.A.RS.,0,0,2,88,background,59,22,82143,0
2016-04-11 22:49:03,0.136,42.219.153.241,253.138.42.216,2991,80,TCP,.A..SF,0,0,3,128,background,88,22,82143,0
2016-04-11 22:49:09,0.16,253.138.42.216,42.219.153.241,80,2992,TCP,.A..SF,0,0,2,88,background,128,22,82149,6
2016-04-11 22:49:09,0.312,42.219.153.241,253.138.42.216,2992,80,TCP,.A..SF,0,0,4,168,background,88,22,82149,0
2016-04-11 22:49:18,0.0,143.72.8.137,42.219.153.241,53,52519,UDP,.A....,0,0,1,118,background,168,22,82158,9
2016-04-11 22:49:18,0.0,42.219.153.241,143.72.8.137,52519,53,UDP,.A....,0,0,1,59,background,118,22,82158,0
2016-04-11 22:49:19,0.14800000000000002,253.138.40.100,42.219.153.241,80,2993,TCP,.A..SF,0,0,3,128,background,59,22,82159,1
2016-04-11 22:49:19,0.284,42.219.153.241,253.138.40.100,2993,80,TCP,.A..SF,0,0,4,168,background,128,22,82159,0
2016-04-11 22:50:07,0.0,143.72.8.137,42.219.153.241,53,59650,UDP,.A....,0,0,1,118,background,168,22,82207,48
2016-04-11 22:50:07,0.0,42.219.153.241,143.72.8.137,59650,53,UDP,.A....,0,0,1,59,background,118,22,82207,0
2016-04-11 22:50:08,0.16,253.138.40.100,42.219.153.241,80,2994,TCP,.A..SF,0,0,3,128,background,59,22,82208,1
2016-04-11 22:50:08,0.292,42.219.153.241,253.138.40.100,2994,80,TCP,.A..SF,0,0,4,168,background,128,22,82208,0
2016-04-11 22:50:09,0.132,253.138.40.100,42.219.153.241,80,2995,TCP,.A..SF,0,0,2,88,background,168,22,82209,1
2016-04-11 22:50:09,0.268,42.219.153.241,253.138.40.100,2995,80,TCP,.A..SF,0,0,4,168,background,88,22,82209,0
2016-04-11 22:50:19,0.0,143.72.8.137,42.219.153.241,53,53641,UDP,.A....,0,0,1,118,background,168,22,82219,10
2016-04-11 22:50:19,0.0,42.219.153.241,143.72.8.137,53641,53,UDP,.A....,0,0,1,59,background,118,22,82219,0
2016-04-11 22:50:19,0.132,253.138.40.100,42.219.153.241,80,2996,TCP,.A..SF,0,0,2,88,background,59,22,82219,0
2016-04-11 22:50:19,0.268,42.219.153.241,253.138.40.100,2996,80,TCP,.A..SF,0,0,4,168,background,88,22,82219,0
2016-04-11 22:51:09,0.0,143.72.8.137,42.219.153.241,53,49560,UDP,.A....,0,0,1,118,background,168,22,82269,50
2016-04-11 22:51:09,0.0,42.219.153.241,143.72.8.137,49560,53,UDP,.A....,0,0,1,59,background,118,22,82269,0
2016-04-11 22:51:09,0.18,253.138.42.216,42.219.153.241,80,2997,TCP,.A..SF,0,0,2,88,background,59,22,82269,0
2016-04-11 22:51:09,0.336,42.219.153.241,253.138.42.216,2997,80,TCP,.A..SF,0,0,4,168,background,88,22,82269,0
2016-04-11 22:51:12,0.14,253.138.42.216,42.219.153.241,80,2998,TCP,.A..SF,0,0,3,128,background,168,22,82272,3
2016-04-11 22:51:12,0.28,42.219.153.241,253.138.42.216,2998,80,TCP,.A..SF,0,0,4,168,background,128,22,82272,0
2016-04-11 22:51:19,0.14,42.219.153.241,253.138.42.216,2999,80,TCP,.A..SF,0,0,3,128,background,168,22,82279,7
2016-04-11 22:51:19,0.14400000000000002,253.138.42.216,42.219.153.241,80,2999,TCP,.A.RS.,0,0,2,88,background,128,22,82279,0
2016-04-11 22:52:09,0.0,143.72.8.137,42.219.153.241,53,60070,UDP,.A....,0,0,1,118,background,88,22,82329,50
2016-04-11 22:52:09,0.0,42.219.153.241,143.72.8.137,60070,53,UDP,.A....,0,0,1,59,background,118,22,82329,0
2016-04-11 22:52:09,0.14,253.138.40.100,42.219.153.241,80,3000,TCP,.A.RS.,0,0,2,88,background,59,22,82329,0
2016-04-11 22:52:09,0.14,42.219.153.241,253.138.40.100,3000,80,TCP,.A..SF,0,0,3,128,background,88,22,82329,0
2016-04-11 22:52:17,0.14,253.138.40.100,42.219.153.241,80,3001,TCP,.A..SF,0,0,2,88,background,128,22,82337,8
2016-04-11 22:52:17,0.28,42.219.153.241,253.138.40.100,3001,80,TCP,.A..SF,0,0,4,168,background,88,22,82337,0
2016-04-11 22:52:19,0.132,253.138.40.100,42.219.153.241,80,3002,TCP,.A.RS.,0,0,2,88,background,168,22,82339,2
2016-04-11 22:52:19,0.132,42.219.153.241,253.138.40.100,3002,80,TCP,.A..SF,0,0,3,128,background,88,22,82339,0
2016-04-11 22:53:09,0.0,143.72.8.137,42.219.153.241,53,52081,UDP,.A....,0,0,1,118,background,128,22,82389,50
2016-04-11 22:53:09,0.0,42.219.153.241,143.72.8.137,52081,53,UDP,.A....,0,0,1,59,background,118,22,82389,0
2016-04-11 22:53:09,0.136,253.138.40.100,42.219.153.241,80,3003,TCP,.A..SF,0,0,2,88,background,59,22,82389,0
2016-04-11 22:53:09,0.268,42.219.153.241,253.138.40.100,3003,80,TCP,.A..SF,0,0,4,168,background,88,22,82389,0
2016-04-11 22:53:19,0.152,253.138.40.100,42.219.153.241,80,3004,TCP,.A..SF,0,0,2,88,background,168,22,82399,10
2016-04-11 22:53:19,0.29600000000000004,42.219.153.241,253.138.40.100,3004,80,TCP,.A..SF,0,0,4,168,background,88,22,82399,0
2016-04-11 22:53:21,0.132,253.138.40.100,42.219.153.241,80,3005,TCP,.A..SF,0,0,2,88,background,168,22,82401,2
2016-04-11 22:53:22,0.28,42.219.153.241,253.138.40.100,3005,80,TCP,.A..SF,0,0,4,168,background,88,22,82402,1
2016-04-11 22:54:09,0.0,143.72.8.137,42.219.153.241,53,56503,UDP,.A....,0,0,1,118,background,168,22,82449,47
2016-04-11 22:54:09,0.0,42.219.153.241,143.72.8.137,56503,53,UDP,.A....,0,0,1,59,background,118,22,82449,0
2016-04-11 22:54:13,3.116,253.138.42.216,42.219.153.241,80,3006,TCP,.A..SF,0,0,2,88,background,59,22,82453,4
2016-04-11 22:54:13,3.248,42.219.153.241,253.138.42.216,3006,80,TCP,.A..SF,0,0,5,208,background,88,22,82453,0
2016-04-11 22:54:19,0.14,42.219.153.241,253.138.42.216,3007,80,TCP,.A..SF,0,0,3,128,background,208,22,82459,6
2016-04-11 22:54:20,0.14,253.138.42.216,42.219.153.241,80,3007,TCP,.A.RS.,0,0,2,88,background,128,22,82460,1
2016-04-11 22:54:26,0.14800000000000002,253.138.42.216,42.219.153.241,80,3008,TCP,.A..SF,0,0,2,88,background,88,22,82466,6
2016-04-11 22:54:26,0.312,42.219.153.241,253.138.42.216,3008,80,TCP,.A..SF,0,0,4,168,background,88,22,82466,0
2016-04-11 22:55:00,0.0,56.170.91.79,42.219.153.241,47660,53,UDP,.A....,0,40,1,59,background,168,22,82500,34
2016-04-11 22:55:10,0.0,143.72.8.137,42.219.153.241,53,49459,UDP,.A....,0,0,1,118,background,59,22,82510,10
2016-04-11 22:55:10,0.0,42.219.153.241,143.72.8.137,49459,53,UDP,.A....,0,0,1,59,background,118,22,82510,0
2016-04-11 22:55:10,0.136,253.138.40.100,42.219.153.241,80,3009,TCP,.A..SF,0,0,3,128,background,59,22,82510,0
2016-04-11 22:55:10,0.268,42.219.153.241,253.138.40.100,3009,80,TCP,.A..SF,0,0,4,168,background,128,22,82510,0
2016-04-11 22:55:19,0.0,143.72.8.137,42.219.153.241,53,63471,UDP,.A....,0,0,1,118,background,168,22,82519,9
2016-04-11 22:55:19,0.0,42.219.153.241,143.72.8.137,63471,53,UDP,.A....,0,0,1,59,background,118,22,82519,0
2016-04-11 22:55:20,0.14400000000000002,253.138.40.100,42.219.153.241,80,3010,TCP,.A..SF,0,0,2,88,background,59,22,82520,1
2016-04-11 22:55:20,0.276,42.219.153.241,253.138.40.100,3010,80,TCP,.A..SF,0,0,4,168,background,88,22,82520,0
2016-04-11 22:55:31,0.136,253.138.40.100,42.219.153.241,80,3011,TCP,.A.RS.,0,0,2,88,background,168,22,82531,11
2016-04-11 22:55:31,0.136,42.219.153.241,253.138.40.100,3011,80,TCP,.A..SF,0,0,3,128,background,88,22,82531,0
2016-04-11 22:56:10,0.14,253.138.40.100,42.219.153.241,80,3012,TCP,.A..SF,0,0,2,88,background,128,22,82570,39
2016-04-11 22:56:10,0.276,42.219.153.241,253.138.40.100,3012,80,TCP,.A..SF,0,0,4,168,background,88,22,82570,0
2016-04-11 22:56:20,0.0,143.72.8.137,42.219.153.241,53,50224,UDP,.A....,0,0,1,118,background,168,22,82580,10
2016-04-11 22:56:20,0.0,42.219.153.241,143.72.8.137,50224,53,UDP,.A....,0,0,1,59,background,118,22,82580,0
2016-04-11 22:56:20,0.14800000000000002,253.138.42.216,42.219.153.241,80,3013,TCP,.A..SF,0,0,3,128,background,59,22,82580,0
2016-04-11 22:56:20,0.308,42.219.153.241,253.138.42.216,3013,80,TCP,.A..SF,0,0,4,168,background,128,22,82580,0
2016-04-11 22:56:35,0.132,253.138.42.216,42.219.153.241,80,3014,TCP,.A..SF,0,0,2,88,background,168,22,82595,15
2016-04-11 22:56:35,0.268,42.219.153.241,253.138.42.216,3014,80,TCP,.A..SF,0,0,4,168,background,88,22,82595,0
2016-04-11 22:56:40,0.0,43.141.46.170,42.219.153.241,80,23809,TCP,.A..S.,0,72,1,44,background,168,22,82600,5
2016-04-11 22:57:10,0.0,143.72.8.137,42.219.153.241,53,53718,UDP,.A....,0,0,1,118,background,44,22,82630,30
2016-04-11 22:57:10,0.0,42.219.153.241,143.72.8.137,53718,53,UDP,.A....,0,0,1,59,background,118,22,82630,0
2016-04-11 22:57:13,3.152,253.138.42.216,42.219.153.241,80,3015,TCP,.A..SF,0,0,2,88,background,59,22,82633,3
2016-04-11 22:57:13,3.292,42.219.153.241,253.138.42.216,3015,80,TCP,.A..SF,0,0,5,208,background,88,22,82633,0
2016-04-11 22:57:20,0.0,143.72.8.137,42.219.153.241,53,50102,UDP,.A....,0,0,1,118,background,208,22,82640,7
2016-04-11 22:57:20,0.0,42.219.153.241,143.72.8.137,50102,53,UDP,.A....,0,0,1,59,background,118,22,82640,0
2016-04-11 22:57:23,3.056,253.138.40.100,42.219.153.241,80,3016,TCP,.A..SF,0,0,2,88,background,59,22,82643,3
2016-04-11 22:57:23,3.188,42.219.153.241,253.138.40.100,3016,80,TCP,.A..SF,0,0,5,208,background,88,22,82643,0
2016-04-11 22:57:40,0.14800000000000002,253.138.40.100,42.219.153.241,80,3017,TCP,.A..SF,0,0,2,88,background,208,22,82660,17
2016-04-11 22:57:40,0.284,42.219.153.241,253.138.40.100,3017,80,TCP,.A..SF,0,0,4,168,background,88,22,82660,0
2016-04-11 22:58:10,0.0,143.72.8.137,42.219.153.241,53,58937,UDP,.A....,0,0,1,118,background,168,22,82690,30
2016-04-11 22:58:10,0.0,42.219.153.241,143.72.8.137,58937,53,UDP,.A....,0,0,1,59,background,118,22,82690,0
2016-04-11 22:58:10,0.132,253.138.42.216,42.219.153.241,80,3018,TCP,.A..SF,0,0,2,88,background,59,22,82690,0
2016-04-11 22:58:10,0.268,42.219.153.241,253.138.42.216,3018,80,TCP,.A..SF,0,0,4,168,background,88,22,82690,0
2016-04-11 22:58:20,0.0,143.72.8.137,42.219.153.241,53,49449,UDP,.A....,0,0,1,118,background,168,22,82700,10
2016-04-11 22:58:20,0.0,42.219.153.241,143.72.8.137,49449,53,UDP,.A....,0,0,1,59,background,118,22,82700,0
2016-04-11 22:58:20,0.132,253.138.40.100,42.219.153.241,80,3019,TCP,.A.RS.,0,0,2,88,background,59,22,82700,0
2016-04-11 22:58:20,0.132,42.219.153.241,253.138.40.100,3019,80,TCP,.A..SF,0,0,3,128,background,88,22,82700,0
2016-04-11 22:58:45,0.136,253.138.40.100,42.219.153.241,80,3020,TCP,.A..SF,0,0,2,88,background,128,22,82725,25
2016-04-11 22:58:45,0.268,42.219.153.241,253.138.40.100,3020,80,TCP,.A..SF,0,0,4,168,background,88,22,82725,0
2016-04-11 22:59:10,0.0,143.72.8.137,42.219.153.241,53,51939,UDP,.A....,0,0,1,118,background,168,22,82750,25
2016-04-11 22:59:10,0.0,42.219.153.241,143.72.8.137,51939,53,UDP,.A....,0,0,1,59,background,118,22,82750,0
2016-04-11 22:59:10,0.136,42.219.153.241,253.138.42.216,3021,80,TCP,.A..SF,0,0,3,128,background,59,22,82750,0
2016-04-11 22:59:11,0.132,253.138.42.216,42.219.153.241,80,3021,TCP,.A.RS.,0,0,2,88,background,128,22,82751,1
2016-04-11 22:59:20,0.136,253.138.42.216,42.219.153.241,80,3022,TCP,.A..SF,0,0,2,88,background,88,22,82760,9
2016-04-11 22:59:20,0.268,42.219.153.241,253.138.42.216,3022,80,TCP,.A..SF,0,0,4,168,background,88,22,82760,0
2016-04-11 22:59:52,3.06,253.138.42.216,42.219.153.241,80,3023,TCP,.A.RS.,0,0,2,88,background,168,22,82792,32
2016-04-11 22:59:52,3.064,42.219.153.241,253.138.42.216,3023,80,TCP,.A..SF,0,0,4,168,background,88,22,82792,0
2016-04-11 23:00:10,0.0,143.72.8.137,42.219.153.241,53,63472,UDP,.A....,0,0,1,118,background,168,23,82810,18
2016-04-11 23:00:10,0.0,42.219.153.241,143.72.8.137,63472,53,UDP,.A....,0,0,1,59,background,118,23,82810,0
2016-04-11 23:00:11,0.136,253.138.42.216,42.219.153.241,80,3024,TCP,.A..SF,0,0,2,88,background,59,23,82811,1
2016-04-11 23:00:11,0.268,42.219.153.241,253.138.42.216,3024,80,TCP,.A..SF,0,0,4,168,background,88,23,82811,0
2016-04-11 23:00:20,0.132,42.219.153.241,253.138.42.216,3025,80,TCP,.A..SF,0,0,3,128,background,168,23,82820,9
2016-04-11 23:00:21,0.132,253.138.42.216,42.219.153.241,80,3025,TCP,.A.RS.,0,0,2,88,background,128,23,82821,1
2016-04-11 23:00:54,0.0,143.72.8.137,42.219.153.241,53,65474,UDP,.A....,0,0,1,118,background,88,23,82854,33
2016-04-11 23:00:54,0.0,42.219.153.241,143.72.8.137,65474,53,UDP,.A....,0,0,1,59,background,118,23,82854,0
2016-04-11 23:00:57,3.092,253.138.42.216,42.219.153.241,80,3026,TCP,.A..SF,0,0,2,88,background,59,23,82857,3
2016-04-11 23:00:57,3.248,42.219.153.241,253.138.42.216,3026,80,TCP,.A..SF,0,0,5,208,background,88,23,82857,0
2016-04-11 23:01:11,0.136,253.138.42.216,42.219.153.241,80,3027,TCP,.A..SF,0,0,2,88,background,208,23,82871,14
2016-04-11 23:01:11,0.28,42.219.153.241,253.138.42.216,3027,80,TCP,.A..SF,0,0,4,168,background,88,23,82871,0
2016-04-11 23:01:24,3.06,253.138.42.216,42.219.153.241,80,3028,TCP,.A..SF,0,0,3,128,background,168,23,82884,13
2016-04-11 23:01:24,3.204,42.219.153.241,253.138.42.216,3028,80,TCP,.A..SF,0,0,5,208,background,128,23,82884,0
2016-04-11 23:01:31,0.0,33.12.99.120,42.219.153.241,5117,5060,UDP,.A....,0,0,1,445,background,208,23,82891,7
2016-04-11 23:01:58,0.0,143.72.8.137,42.219.153.241,53,56589,UDP,.A....,0,0,1,118,background,445,23,82918,27
2016-04-11 23:01:58,0.0,42.219.153.241,143.72.8.137,56589,53,UDP,.A....,0,0,1,59,background,118,23,82918,0
2016-04-11 23:01:58,0.136,253.138.40.100,42.219.153.241,80,3029,TCP,.A..SF,0,0,2,88,background,59,23,82918,0
2016-04-11 23:01:58,0.276,42.219.153.241,253.138.40.100,3029,80,TCP,.A..SF,0,0,4,168,background,88,23,82918,0
2016-04-11 23:02:11,0.132,253.138.40.100,42.219.153.241,80,3030,TCP,.A..SF,0,0,2,88,background,168,23,82931,13
2016-04-11 23:02:11,0.268,42.219.153.241,253.138.40.100,3030,80,TCP,.A..SF,0,0,4,168,background,88,23,82931,0
2016-04-11 23:02:21,0.0,143.72.8.137,42.219.153.241,53,51697,UDP,.A....,0,0,1,118,background,168,23,82941,10
2016-04-11 23:02:21,0.0,42.219.153.241,143.72.8.137,51697,53,UDP,.A....,0,0,1,59,background,118,23,82941,0
2016-04-11 23:02:21,0.14,253.138.42.216,42.219.153.241,80,3031,TCP,.A..SF,0,0,2,88,background,59,23,82941,0
2016-04-11 23:02:21,0.276,42.219.153.241,253.138.42.216,3031,80,TCP,.A..SF,0,0,4,168,background,88,23,82941,0
2016-04-11 23:03:03,0.0,143.72.8.137,42.219.153.241,53,57693,UDP,.A....,0,0,1,118,background,168,23,82983,42
2016-04-11 23:03:03,0.0,42.219.153.241,143.72.8.137,57693,53,UDP,.A....,0,0,1,59,background,118,23,82983,0
2016-04-11 23:03:03,0.152,253.138.40.100,42.219.153.241,80,3032,TCP,.A.RS.,0,0,2,88,background,59,23,82983,0
2016-04-11 23:03:03,0.152,42.219.153.241,253.138.40.100,3032,80,TCP,.A..SF,0,0,3,128,background,88,23,82983,0
2016-04-11 23:03:11,0.0,143.72.8.137,42.219.153.241,53,49730,UDP,.A....,0,0,1,118,background,128,23,82991,8
2016-04-11 23:03:11,0.0,42.219.153.241,143.72.8.137,49730,53,UDP,.A....,0,0,1,59,background,118,23,82991,0
2016-04-11 23:03:11,0.14400000000000002,253.138.42.216,42.219.153.241,80,3033,TCP,.A..SF,0,0,2,88,background,59,23,82991,0
2016-04-11 23:03:11,0.29600000000000004,42.219.153.241,253.138.42.216,3033,80,TCP,.A..SF,0,0,4,168,background,88,23,82991,0
2016-04-11 23:03:21,0.0,69.12.45.239,42.219.153.241,1720,15380,TCP,.A..S.,0,0,1,44,background,168,23,83001,10
2016-04-11 23:03:24,3.128,253.138.42.216,42.219.153.241,80,3034,TCP,.A..SF,0,0,2,88,background,44,23,83004,3
2016-04-11 23:03:24,3.264,42.219.153.241,253.138.42.216,3034,80,TCP,.A..SF,0,0,5,208,background,88,23,83004,0
2016-04-11 23:04:07,0.0,42.219.153.241,143.72.8.137,64343,53,UDP,.A....,0,0,1,59,background,208,23,83047,43
2016-04-11 23:04:08,0.0,143.72.8.137,42.219.153.241,53,64343,UDP,.A....,0,0,1,118,background,59,23,83048,1
2016-04-11 23:04:11,0.136,253.138.40.100,42.219.153.241,80,3036,TCP,.A..SF,0,0,2,88,background,118,23,83051,3
2016-04-11 23:04:11,0.272,42.219.153.241,253.138.40.100,3036,80,TCP,.A..SF,0,0,4,168,background,88,23,83051,0
2016-04-11 23:04:11,3.148,253.138.40.100,42.219.153.241,80,3035,TCP,.A..SF,0,0,2,88,background,168,23,83051,0
2016-04-11 23:04:11,3.28,42.219.153.241,253.138.40.100,3035,80,TCP,.A..SF,0,0,5,208,background,88,23,83051,0
2016-04-11 23:04:24,3.124,253.138.40.100,42.219.153.241,80,3037,TCP,.A..SF,0,0,2,88,background,208,23,83064,13
