te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 02:07:16,0.0,198.132.59.191,42.219.153.71,49717,11,TCP,....S.,0,40,1,40,background,354,2,7636,109
2016-04-11 02:09:40,0.028,42.219.153.71,91.74.89.126,110,58701,TCP,.AP.SF,0,0,5,332,background,40,2,7780,144
2016-04-11 02:09:41,0.032,91.74.89.126,42.219.153.71,58701,110,TCP,.AP.SF,0,40,5,274,background,332,2,7781,1
2016-04-11 02:10:27,0.0,207.206.200.22,42.219.153.71,48013,110,TCP,...R..,0,8,2,80,background,274,2,7827,46
2016-04-11 02:10:27,0.364,207.206.200.22,42.219.153.71,48013,110,TCP,.AP.SF,0,0,5,274,background,80,2,7827,0
2016-04-11 02:10:27,0.364,42.219.153.71,207.206.200.22,110,48013,TCP,.AP.SF,0,0,5,332,background,274,2,7827,0
2016-04-11 02:13:05,0.2,42.219.153.71,67.211.182.35,21,51950,TCP,.AP.SF,0,0,8,466,background,332,2,7985,158
2016-04-11 02:13:07,2.476,67.211.182.35,42.219.153.71,51950,21,TCP,.APRSF,0,0,9,413,background,466,2,7987,2
2016-04-11 02:13:10,9.024,57.241.250.118,42.219.153.71,58578,23,TCP,....S.,0,72,3,180,background,413,2,7990,3
2016-04-11 02:15:06,0.028,42.219.153.71,91.74.89.126,110,59532,TCP,.AP.SF,0,0,5,332,background,180,2,8106,116
2016-04-11 02:15:06,0.028,91.74.89.126,42.219.153.71,59532,110,TCP,.AP.SF,0,40,5,274,background,332,2,8106,0
2016-04-11 02:15:27,0.232,42.219.153.71,68.181.221.230,110,42187,TCP,.AP.SF,0,0,5,332,background,274,2,8127,21
2016-04-11 02:15:27,0.344,68.181.221.230,42.219.153.71,42187,110,TCP,.APRSF,0,72,7,354,background,332,2,8127,0
2016-04-11 02:16:41,0.0,42.219.153.71,76.225.178.78,123,123,UDP,.A....,0,16,1,76,background,354,2,8201,74
2016-04-11 02:17:15,0.0,42.219.153.71,42.66.24.129,123,123,UDP,.A....,0,16,1,76,background,76,2,8235,34
2016-04-11 02:17:42,0.0,42.219.153.71,97.44.109.55,123,123,UDP,.A....,0,16,1,76,background,76,2,8262,27
2016-04-11 02:17:46,0.0,222.156.17.131,42.219.153.71,46690,4444,TCP,....S.,0,40,1,40,background,76,2,8266,4
2016-04-11 02:17:48,4.992,200.55.229.220,42.219.153.71,42836,23,TCP,....S.,0,40,6,360,background,40,2,8268,2
2016-04-11 02:17:57,0.0,222.156.17.131,42.219.153.71,46690,5443,TCP,....S.,0,40,1,40,background,360,2,8277,9
2016-04-11 02:18:53,0.0,222.156.17.131,42.219.153.71,46690,8443,TCP,....S.,0,40,1,40,background,40,2,8333,56
2016-04-11 02:18:58,0.0,222.156.17.131,42.219.153.71,46690,443,TCP,....S.,0,40,1,40,background,40,2,8338,5
2016-04-11 02:19:11,0.0,222.156.17.131,42.219.153.71,46690,9443,TCP,....S.,0,40,1,40,background,40,2,8351,13
2016-04-11 02:20:27,0.4,42.219.153.71,189.110.169.54,110,49325,TCP,.AP.SF,0,0,5,332,background,40,2,8427,76
2016-04-11 02:20:27,0.596,189.110.169.54,42.219.153.71,49325,110,TCP,.APRSF,0,72,7,354,background,332,2,8427,0
2016-04-11 02:21:43,0.028,42.219.153.71,91.74.89.126,110,60789,TCP,.AP.SF,0,0,5,332,background,354,2,8503,76
2016-04-11 02:21:43,0.028,91.74.89.126,42.219.153.71,60789,110,TCP,.AP.SF,0,40,5,274,background,332,2,8503,0
2016-04-11 02:25:27,0.084,42.219.153.71,67.116.103.121,110,42243,TCP,.AP.SF,0,0,5,332,background,274,2,8727,224
2016-04-11 02:25:27,0.132,67.116.103.121,42.219.153.71,42243,110,TCP,.APRSF,0,40,7,354,background,332,2,8727,0
2016-04-11 02:26:00,2.9960000000000004,49.184.219.1,42.219.153.71,3253,23,TCP,....S.,0,0,2,120,background,354,2,8760,33
2016-04-11 02:29:02,0.0,242.101.129.130,42.219.153.71,46379,443,TCP,....S.,0,0,1,40,background,120,2,8942,182
2016-04-11 02:29:07,0.028,42.219.153.71,91.74.89.126,110,34234,TCP,.AP.SF,0,0,5,332,background,40,2,8947,5
2016-04-11 02:29:07,0.028,91.74.89.126,42.219.153.71,34234,110,TCP,.AP.SF,0,40,5,274,background,332,2,8947,0
2016-04-11 02:30:27,0.284,42.219.153.71,255.175.66.2,110,48626,TCP,.AP.SF,0,0,5,332,background,274,2,9027,80
2016-04-11 02:30:27,0.424,255.175.66.2,42.219.153.71,48626,110,TCP,.APRSF,0,40,7,354,background,332,2,9027,0
2016-04-11 02:33:47,0.0,42.219.153.71,76.225.178.78,123,123,UDP,.A....,0,16,1,76,background,354,2,9227,200
2016-04-11 02:34:19,0.0,42.219.153.71,42.66.24.129,123,123,UDP,.A....,0,16,1,76,background,76,2,9259,32
2016-04-11 02:34:48,0.0,42.219.153.71,97.44.109.55,123,123,UDP,.A....,0,16,1,76,background,76,2,9288,29
2016-04-11 02:34:50,0.032,42.219.153.71,91.74.89.126,110,35327,TCP,.AP.SF,0,0,5,332,background,76,2,9290,2
2016-04-11 02:34:50,0.032,91.74.89.126,42.219.153.71,35327,110,TCP,.AP.SF,0,40,5,274,background,332,2,9290,0
2016-04-11 02:35:27,0.08800000000000001,42.219.153.71,223.220.4.57,110,35756,TCP,.AP.SF,0,0,5,332,background,274,2,9327,37
2016-04-11 02:35:27,0.128,223.220.4.57,42.219.153.71,35756,110,TCP,.APRSF,0,40,7,354,background,332,2,9327,0
2016-04-11 02:37:30,0.0,124.57.65.249,42.219.153.71,6667,41488,TCP,...R..,0,8,1,40,background,354,2,9450,123
2016-04-11 02:38:38,0.0,43.42.79.217,42.219.153.71,34618,11211,TCP,....S.,0,0,1,40,background,40,2,9518,68
2016-04-11 02:40:27,0.244,42.219.153.71,203.200.24.169,110,45345,TCP,.AP.SF,0,0,5,332,background,40,2,9627,109
2016-04-11 02:40:27,0.36,203.200.24.169,42.219.153.71,45345,110,TCP,.APRSF,0,72,7,354,background,332,2,9627,0
2016-04-11 02:43:04,0.0,228.115.176.239,42.219.153.71,6000,1433,TCP,....S.,0,40,1,40,background,354,2,9784,157
2016-04-11 02:43:39,0.028,91.74.89.126,42.219.153.71,36787,110,TCP,.AP.SF,0,40,5,274,background,40,2,9819,35
2016-04-11 02:43:39,0.032,42.219.153.71,91.74.89.126,110,36787,TCP,.AP.SF,0,0,5,332,background,274,2,9819,0
2016-04-11 02:44:11,0.0,41.28.255.1,42.219.153.71,57050,1072,TCP,....S.,0,0,1,40,background,332,2,9851,32
2016-04-11 02:45:27,0.35200000000000004,42.219.153.71,85.232.108.153,110,48591,TCP,.AP.SF,0,0,5,332,background,40,2,9927,76
2016-04-11 02:45:27,0.528,85.232.108.153,42.219.153.71,48591,110,TCP,.APRSF,0,0,7,354,background,332,2,9927,0
2016-04-11 02:48:46,0.028,42.219.153.71,91.74.89.126,110,38815,TCP,.AP.SF,0,0,5,332,background,354,2,10126,199
2016-04-11 02:48:46,0.028,91.74.89.126,42.219.153.71,38815,110,TCP,.AP.SF,0,40,5,274,background,332,2,10126,0
2016-04-11 02:50:27,0.096,42.219.153.71,211.170.126.33,110,56541,TCP,.AP.SF,0,0,5,332,background,274,2,10227,101
2016-04-11 02:50:27,0.14,211.170.126.33,42.219.153.71,56541,110,TCP,.APRSF,0,40,7,354,background,332,2,10227,0
2016-04-11 02:50:53,0.0,42.219.153.71,76.225.178.78,123,123,UDP,.A....,0,16,1,76,background,354,2,10253,26
2016-04-11 02:51:23,0.0,42.219.153.71,42.66.24.129,123,123,UDP,.A....,0,16,1,76,background,76,2,10283,30
2016-04-11 02:51:53,0.0,42.219.153.71,97.44.109.55,123,123,UDP,.A....,0,16,1,76,background,76,2,10313,30
2016-04-11 02:53:20,0.0,217.231.240.101,42.219.153.71,65106,2160,TCP,....S.,0,40,1,40,background,76,2,10400,87
2016-04-11 02:54:15,0.032,42.219.153.71,91.74.89.126,110,40099,TCP,.AP.SF,0,0,5,332,background,40,2,10455,55
2016-04-11 02:54:15,0.032,91.74.89.126,42.219.153.71,40099,110,TCP,.AP.SF,0,40,5,274,background,332,2,10455,0
2016-04-11 02:55:27,0.0,207.206.200.22,42.219.153.71,60037,110,TCP,...R..,0,8,2,80,background,274,2,10527,72
2016-04-11 02:55:27,0.392,207.206.200.22,42.219.153.71,60037,110,TCP,.AP.SF,0,0,5,274,background,80,2,10527,0
2016-04-11 02:55:27,0.392,42.219.153.71,207.206.200.22,110,60037,TCP,.AP.SF,0,0,5,332,background,274,2,10527,0
2016-04-11 02:56:29,0.0,85.222.48.100,42.219.153.71,80,48266,TCP,...R..,0,40,1,40,background,332,2,10589,62
2016-04-11 02:57:34,0.0,36.80.70.244,42.219.153.71,5100,5060,UDP,.A....,0,40,1,441,background,40,2,10654,65
2016-04-11 02:59:47,0.028,42.219.153.71,91.74.89.126,110,41222,TCP,.AP.SF,0,0,5,332,background,441,2,10787,133
2016-04-11 02:59:47,0.028,91.74.89.126,42.219.153.71,41222,110,TCP,.AP.SF,0,40,5,274,background,332,2,10787,0
2016-04-11 03:00:27,0.236,42.219.153.71,68.181.221.230,110,40734,TCP,.AP.SF,0,0,5,332,background,274,3,10827,40
2016-04-11 03:00:27,0.35200000000000004,68.181.221.230,42.219.153.71,40734,110,TCP,.APRSF,0,40,7,354,background,332,3,10827,0
2016-04-11 03:00:55,0.0,68.137.244.133,42.219.153.71,46186,69,UDP,.A....,0,0,1,42,background,354,3,10855,28
2016-04-11 03:04:32,0.0,36.80.70.244,42.219.153.71,5100,5060,UDP,.A....,0,40,1,441,background,42,3,11072,217
2016-04-11 03:04:47,0.028,42.219.153.71,91.74.89.126,110,42702,TCP,.AP.SF,0,0,5,332,background,441,3,11087,15
2016-04-11 03:04:47,0.028,91.74.89.126,42.219.153.71,42702,110,TCP,.AP.SF,0,40,5,274,background,332,3,11087,0
2016-04-11 03:05:27,0.4,42.219.153.71,189.110.169.54,110,45150,TCP,.AP.SF,0,0,5,332,background,274,3,11127,40
2016-04-11 03:05:27,0.596,189.110.169.54,42.219.153.71,45150,110,TCP,.APRSF,0,72,7,354,background,332,3,11127,0
2016-04-11 03:05:46,0.0,50.68.221.92,42.219.153.71,57402,23,TCP,....S.,0,0,1,60,background,354,3,11146,19
2016-04-11 03:07:18,0.0,43.42.79.202,42.219.153.71,49884,443,TCP,....S.,0,0,1,40,background,60,3,11238,92
2016-04-11 03:07:24,0.0,78.180.95.118,42.219.153.71,56948,123,UDP,.A....,0,40,1,220,background,40,3,11244,6
2016-04-11 03:07:56,0.0,42.219.153.71,76.225.178.78,123,123,UDP,.A....,0,16,1,76,background,220,3,11276,32
2016-04-11 03:08:27,0.0,42.219.153.71,42.66.24.129,123,123,UDP,.A....,0,16,1,76,background,76,3,11307,31
2016-04-11 03:08:57,0.0,42.219.153.71,97.44.109.55,123,123,UDP,.A....,0,16,1,76,background,76,3,11337,30
2016-04-11 03:09:53,0.028,42.219.153.71,91.74.89.126,110,43586,TCP,.AP.SF,0,0,5,332,background,76,3,11393,56
2016-04-11 03:09:53,0.028,91.74.89.126,42.219.153.71,43586,110,TCP,.AP.SF,0,40,5,274,background,332,3,11393,0
2016-04-11 03:10:27,0.08,42.219.153.71,67.116.103.121,110,42863,TCP,.AP.SF,0,0,5,332,background,274,3,11427,34
2016-04-11 03:10:27,0.12,67.116.103.121,42.219.153.71,42863,110,TCP,.APRSF,0,40,7,354,background,332,3,11427,0
2016-04-11 03:13:04,0.204,42.219.153.71,67.211.182.35,21,52846,TCP,.AP.SF,0,0,8,466,background,354,3,11584,157
2016-04-11 03:13:04,0.244,67.211.182.35,42.219.153.71,52846,21,TCP,.APRSF,0,0,8,373,background,466,3,11584,0
2016-04-11 03:13:44,8.943999999999997,70.8.151.155,42.219.153.71,37266,4028,TCP,....S.,0,0,3,180,background,373,3,11624,40
2016-04-11 03:14:01,3.004,61.201.254.159,42.219.153.71,50331,22,TCP,....S.,0,40,3,180,background,180,3,11641,17
2016-04-11 03:15:13,0.028,91.74.89.126,42.219.153.71,44440,110,TCP,.AP.SF,0,40,5,274,background,180,3,11713,72
2016-04-11 03:15:13,0.044,42.219.153.71,91.74.89.126,110,44440,TCP,.AP.SF,0,0,5,332,background,274,3,11713,0
2016-04-11 03:15:27,0.28800000000000003,42.219.153.71,255.175.66.2,110,60151,TCP,.AP.SF,0,0,5,332,background,332,3,11727,14
2016-04-11 03:15:27,0.428,255.175.66.2,42.219.153.71,60151,110,TCP,.APRSF,0,40,7,354,background,332,3,11727,0
2016-04-11 03:20:20,0.028,42.219.153.71,91.74.89.126,110,45467,TCP,.AP.SF,0,0,5,332,background,354,3,12020,293
2016-04-11 03:20:20,0.032,91.74.89.126,42.219.153.71,45467,110,TCP,.AP.SF,0,40,5,274,background,332,3,12020,0
2016-04-11 03:20:26,0.08800000000000001,42.219.153.71,223.220.4.57,110,57140,TCP,.AP.SF,0,0,5,332,background,274,3,12026,6
2016-04-11 03:20:26,0.132,223.220.4.57,42.219.153.71,57140,110,TCP,.APRSF,0,40,7,354,background,332,3,12026,0
2016-04-11 03:24:59,0.0,42.219.153.71,76.225.178.78,123,123,UDP,.A....,0,16,1,76,background,354,3,12299,273
2016-04-11 03:25:21,0.028,42.219.153.71,91.74.89.126,110,46227,TCP,.AP.SF,0,0,5,332,background,76,3,12321,22
2016-04-11 03:25:21,0.028,91.74.89.126,42.219.153.71,46227,110,TCP,.AP.SF,0,40,5,274,background,332,3,12321,0
2016-04-11 03:25:27,0.24,42.219.153.71,203.200.24.169,110,56816,TCP,.AP.SF,0,0,5,332,background,274,3,12327,6
2016-04-11 03:25:27,0.35600000000000004,203.200.24.169,42.219.153.71,56816,110,TCP,.APRSF,0,72,7,354,background,332,3,12327,0
2016-04-11 03:25:30,0.0,42.219.153.71,42.66.24.129,123,123,UDP,.A....,0,16,1,76,background,354,3,12330,3
2016-04-11 03:26:03,0.0,42.219.153.71,97.44.109.55,123,123,UDP,.A....,0,16,1,76,background,76,3,12363,33
2016-04-11 03:29:59,0.0,238.177.105.92,42.219.153.71,52915,22,TCP,....S.,0,72,1,52,background,76,3,12599,236
2016-04-11 03:30:27,0.34,42.219.153.71,85.232.108.153,110,55222,TCP,.AP.SF,0,0,5,332,background,52,3,12627,28
2016-04-11 03:30:27,0.508,85.232.108.153,42.219.153.71,55222,110,TCP,.APRSF,0,0,7,354,background,332,3,12627,0
2016-04-11 03:31:59,0.028,42.219.153.71,91.74.89.126,110,47122,TCP,.AP.SF,0,0,5,332,background,354,3,12719,92
2016-04-11 03:31:59,0.032,91.74.89.126,42.219.153.71,47122,110,TCP,.AP.SF,0,40,5,274,background,332,3,12719,0
2016-04-11 03:34:08,0.0,68.137.135.214,42.219.153.71,46685,623,UDP,.A....,0,0,1,51,background,274,3,12848,129
2016-04-11 03:35:27,0.096,42.219.153.71,211.170.126.33,110,57802,TCP,.AP.SF,0,0,5,332,background,51,3,12927,79
2016-04-11 03:35:27,0.14,211.170.126.33,42.219.153.71,57802,110,TCP,.APRSF,0,40,7,354,background,332,3,12927,0
2016-04-11 03:35:33,0.0,233.198.23.219,42.219.153.71,6000,22,TCP,....S.,0,40,1,40,background,354,3,12933,6
2016-04-11 03:37:44,0.028,42.219.153.71,91.74.89.126,110,48575,TCP,.AP.SF,0,0,5,332,background,40,3,13064,131
2016-04-11 03:37:44,0.028,91.74.89.126,42.219.153.71,48575,110,TCP,.AP.SF,0,40,5,274,background,332,3,13064,0
2016-04-11 03:38:28,0.0,226.169.76.134,42.219.153.71,0,0,TCP,U.P.S.,0,40,1,60,background,274,3,13108,44
2016-04-11 03:40:27,0.0,207.206.200.22,42.219.153.71,43181,110,TCP,...R..,0,8,2,80,background,60,3,13227,119
2016-04-11 03:40:27,0.36,207.206.200.22,42.219.153.71,43181,110,TCP,.AP.SF,0,0,5,274,background,80,3,13227,0
2016-04-11 03:40:27,0.364,42.219.153.71,207.206.200.22,110,43181,TCP,.AP.SF,0,0,5,332,background,274,3,13227,0
2016-04-11 03:40:48,0.0,73.60.0.219,42.219.153.71,12209,5901,TCP,....S.,0,40,1,40,background,332,3,13248,21
2016-04-11 03:42:05,0.0,42.219.153.71,76.225.178.78,123,123,UDP,.A....,0,16,1,76,background,40,3,13325,77
2016-04-11 03:42:28,0.0,240.41.208.134,42.219.153.71,57717,3389,TCP,....S.,0,0,1,40,background,76,3,13348,23
2016-04-11 03:42:33,0.0,42.219.153.71,42.66.24.129,123,123,UDP,.A....,0,16,1,76,background,40,3,13353,5
2016-04-11 03:42:59,0.028,42.219.153.71,91.74.89.126,110,49063,TCP,.AP.SF,0,0,5,332,background,76,3,13379,26
2016-04-11 03:42:59,0.032,91.74.89.126,42.219.153.71,49063,110,TCP,.AP.SF,0,40,5,274,background,332,3,13379,0
2016-04-11 03:43:06,0.0,42.219.153.71,97.44.109.55,123,123,UDP,.A....,0,16,1,76,background,274,3,13386,7
2016-04-11 03:45:27,0.232,42.219.153.71,68.181.221.230,110,39534,TCP,.AP.SF,0,0,5,332,background,76,3,13527,141
2016-04-11 03:45:27,0.344,68.181.221.230,42.219.153.71,39534,110,TCP,.APRSF,0,40,7,354,background,332,3,13527,0
2016-04-11 03:46:33,0.0,43.42.79.227,42.219.153.71,47020,137,UDP,.A....,0,0,1,78,background,354,3,13593,66
2016-04-11 03:46:42,0.0,204.96.197.3,42.219.153.71,60795,3389,TCP,....S.,0,72,1,44,background,78,3,13602,9
2016-04-11 03:46:42,0.0,204.96.197.3,42.219.153.71,60796,3389,TCP,....S.,0,72,1,44,background,44,3,13602,0
2016-04-11 03:48:43,0.028,42.219.153.71,91.74.89.126,110,50234,TCP,.AP.SF,0,0,5,332,background,44,3,13723,121
2016-04-11 03:48:43,0.028,91.74.89.126,42.219.153.71,50234,110,TCP,.AP.SF,0,40,5,274,background,332,3,13723,0
2016-04-11 03:49:31,0.0,73.60.0.219,42.219.153.71,12208,22,TCP,....S.,0,40,1,40,background,274,3,13771,48
2016-04-11 03:49:55,0.0,213.55.165.103,42.219.153.71,5064,5060,UDP,.A....,0,72,1,434,background,40,3,13795,24
2016-04-11 03:50:27,0.396,42.219.153.71,189.110.169.54,110,41160,TCP,.AP.SF,0,0,5,332,background,434,3,13827,32
2016-04-11 03:50:27,0.5920000000000001,189.110.169.54,42.219.153.71,41160,110,TCP,.APRSF,0,72,7,354,background,332,3,13827,0
2016-04-11 03:52:18,0.0,69.55.59.87,42.219.153.71,34184,53,UDP,.A....,0,40,1,56,background,354,3,13938,111
2016-04-11 03:53:53,0.028,42.219.153.71,91.74.89.126,110,50830,TCP,.AP.SF,0,0,5,332,background,56,3,14033,95
2016-04-11 03:53:53,0.028,91.74.89.126,42.219.153.71,50830,110,TCP,.AP.SF,0,40,5,274,background,332,3,14033,0
2016-04-11 03:55:26,0.08,42.219.153.71,67.116.103.121,110,43141,TCP,.AP.SF,0,0,5,332,background,274,3,14126,93
2016-04-11 03:55:26,0.12,67.116.103.121,42.219.153.71,43141,110,TCP,.APRSF,0,40,7,354,background,332,3,14126,0
2016-04-11 03:57:02,3.02,80.26.124.119,42.219.153.71,4550,445,TCP,....S.,0,72,2,104,background,354,3,14222,96
2016-04-11 03:59:04,0.028,42.219.153.71,91.74.89.126,110,52068,TCP,.AP.SF,0,0,5,332,background,104,3,14344,122
2016-04-11 03:59:04,0.028,91.74.89.126,42.219.153.71,52068,110,TCP,.AP.SF,0,40,5,274,background,332,3,14344,0
2016-04-11 03:59:08,0.0,42.219.153.71,76.225.178.78,123,123,UDP,.A....,0,16,1,76,background,274,3,14348,4
2016-04-11 03:59:36,0.0,42.219.153.71,42.66.24.129,123,123,UDP,.A....,0,16,1,76,background,76,3,14376,28
2016-04-11 04:00:12,0.0,42.219.153.71,97.44.109.55,123,123,UDP,.A....,0,16,1,76,background,76,4,14412,36
2016-04-11 04:00:27,0.284,42.219.153.71,255.175.66.2,110,46705,TCP,.AP.SF,0,0,5,332,background,76,4,14427,15
2016-04-11 04:00:27,0.428,255.175.66.2,42.219.153.71,46705,110,TCP,.APRSF,0,40,7,354,background,332,4,14427,0
2016-04-11 04:03:35,0.0,226.171.191.4,42.219.153.71,51473,25,TCP,....S.,0,40,1,52,background,354,4,14615,188
2016-04-11 04:05:26,0.084,42.219.153.71,223.220.4.57,110,50794,TCP,.AP.SF,0,0,5,332,background,52,4,14726,111
2016-04-11 04:05:26,0.128,223.220.4.57,42.219.153.71,50794,110,TCP,.APRSF,0,40,7,354,background,332,4,14726,0
2016-04-11 04:05:28,0.028,42.219.153.71,91.74.89.126,110,53584,TCP,.AP.SF,0,0,5,332,background,354,4,14728,2
2016-04-11 04:05:28,0.032,91.74.89.126,42.219.153.71,53584,110,TCP,.AP.SF,0,40,5,274,background,332,4,14728,0
2016-04-11 04:05:29,0.0,44.86.144.83,42.219.153.71,80,5352,TCP,.A..S.,0,40,1,40,background,274,4,14729,1
2016-04-11 04:05:46,39.344,225.126.130.6,42.219.153.71,80,5352,TCP,.A..S.,0,0,2,80,background,40,4,14746,17
2016-04-11 04:06:23,0.0,75.129.33.114,42.219.153.71,80,5352,TCP,.A..S.,0,40,1,40,background,80,4,14783,37
2016-04-11 04:07:01,0.0,225.126.130.6,42.219.153.71,80,5352,TCP,.A..S.,0,0,1,40,background,40,4,14821,38
2016-04-11 04:07:14,0.0,44.86.144.83,42.219.153.71,80,5352,TCP,.A..S.,0,40,1,40,background,40,4,14834,13
2016-04-11 04:08:42,0.0,225.126.130.6,42.219.153.71,80,5352,TCP,.A..S.,0,0,1,40,background,40,4,14922,88
2016-04-11 04:08:53,0.0,73.60.0.219,42.219.153.71,12201,3306,TCP,....S.,0,40,1,40,background,40,4,14933,11
2016-04-11 04:10:17,0.0,44.86.144.83,42.219.153.71,80,5352,TCP,.A..S.,0,40,1,40,background,40,4,15017,84
2016-04-11 04:10:27,0.24,42.219.153.71,203.200.24.169,110,40271,TCP,.AP.SF,0,0,5,332,background,40,4,15027,10
2016-04-11 04:10:27,0.36,203.200.24.169,42.219.153.71,40271,110,TCP,.APRSF,0,72,7,354,background,332,4,15027,0
2016-04-11 04:10:31,0.0,75.129.33.114,42.219.153.71,80,5352,TCP,.A..S.,0,40,1,40,background,354,4,15031,4
2016-04-11 04:10:35,0.0,75.129.33.114,42.219.153.71,443,5352,TCP,.A..S.,0,40,1,40,background,40,4,15035,4
2016-04-11 04:11:23,0.028,42.219.153.71,91.74.89.126,110,54105,TCP,.AP.SF,0,0,5,332,background,40,4,15083,48
2016-04-11 04:11:23,0.028,91.74.89.126,42.219.153.71,54105,110,TCP,.AP.SF,0,40,5,274,background,332,4,15083,0
2016-04-11 04:11:40,0.0,75.129.33.114,42.219.153.71,80,5352,TCP,.A..S.,0,40,1,40,background,274,4,15100,17
2016-04-11 04:12:01,0.0,176.116.194.129,42.219.153.71,6440,5672,TCP,....S.,0,40,1,40,background,40,4,15121,21
2016-04-11 04:12:03,0.0,44.86.144.83,42.219.153.71,80,5352,TCP,.A..S.,0,40,1,40,background,40,4,15123,2
2016-04-11 04:12:13,0.0,75.129.33.114,42.219.153.71,80,5352,TCP,.A..S.,0,40,1,40,background,40,4,15133,10
2016-04-11 04:12:17,0.0,75.129.33.114,42.219.153.71,443,5352,TCP,.A..S.,0,40,1,40,background,40,4,15137,4
2016-04-11 04:13:00,0.0,75.129.33.114,42.219.153.71,80,5352,TCP,.A..S.,0,40,1,40,background,40,4,15180,43
2016-04-11 04:13:04,0.304,42.219.153.71,67.211.182.35,21,53747,TCP,.AP.SF,0,0,8,466,background,40,4,15184,4
2016-04-11 04:13:04,0.348,67.211.182.35,42.219.153.71,53747,21,TCP,.APRSF,0,0,9,413,background,466,4,15184,0
2016-04-11 04:13:06,0.0,62.100.126.36,42.219.153.71,5141,5060,UDP,.A....,0,0,1,433,background,413,4,15186,2
2016-04-11 04:13:28,0.0,75.129.33.114,42.219.153.71,80,5352,TCP,.A..S.,0,40,1,40,background,433,4,15208,22
2016-04-11 04:13:52,0.0,73.60.0.219,42.219.153.71,12201,3389,TCP,....S.,0,40,1,40,background,40,4,15232,24
2016-04-11 04:14:26,0.0,44.86.144.83,42.219.153.71,80,5352,TCP,.A..S.,0,40,1,40,background,40,4,15266,34
2016-04-11 04:14:36,0.0,75.129.33.114,42.219.153.71,80,5352,TCP,.A..S.,0,40,1,40,background,40,4,15276,10
2016-04-11 04:15:19,0.0,44.86.144.83,42.219.153.71,80,5352,TCP,.A..S.,0,40,1,40,background,40,4,15319,43
2016-04-11 04:15:27,0.344,42.219.153.71,85.232.108.153,110,33386,TCP,.AP.SF,0,0,5,332,background,40,4,15327,8
2016-04-11 04:15:27,0.512,85.232.108.153,42.219.153.71,33386,110,TCP,.APRSF,0,0,7,354,background,332,4,15327,0
2016-04-11 04:15:38,0.0,44.86.144.83,42.219.153.71,80,5352,TCP,.A..S.,0,40,1,40,background,354,4,15338,11
2016-04-11 04:15:39,4.996,210.179.226.97,42.219.153.71,38871,23,TCP,....S.,0,0,6,360,background,40,4,15339,1
2016-04-11 04:15:48,0.0,75.129.33.114,42.219.153.71,80,5352,TCP,.A..S.,0,40,1,40,background,360,4,15348,9
2016-04-11 04:15:54,2.94,63.127.141.222,42.219.153.71,2085,445,TCP,....S.,0,72,2,96,background,40,4,15354,6
2016-04-11 04:16:12,0.0,42.219.153.71,76.225.178.78,123,123,UDP,.A....,0,16,1,76,background,96,4,15372,18
2016-04-11 04:16:39,0.0,42.219.153.71,42.66.24.129,123,123,UDP,.A....,0,16,1,76,background,76,4,15399,27
2016-04-11 04:16:42,0.028,42.219.153.71,91.74.89.126,110,55025,TCP,.AP.SF,0,0,5,332,background,76,4,15402,3
2016-04-11 04:16:42,0.028,91.74.89.126,42.219.153.71,55025,110,TCP,.AP.SF,0,40,5,274,background,332,4,15402,0
2016-04-11 04:16:52,0.0,44.86.144.83,42.219.153.71,80,5352,TCP,.A..S.,0,40,1,40,background,274,4,15412,10
2016-04-11 04:17:16,0.0,42.219.153.71,97.44.109.55,123,123,UDP,.A....,0,16,1,76,background,40,4,15436,24
2016-04-11 04:17:41,0.0,75.129.33.114,42.219.153.71,80,5352,TCP,.A..S.,0,40,1,40,background,76,4,15461,25
2016-04-11 04:17:48,3.096,75.129.33.114,42.219.153.71,443,5352,TCP,.A..S.,0,40,2,80,background,40,4,15468,7
2016-04-11 04:18:44,0.0,44.86.144.83,42.219.153.71,80,5352,TCP,.A..S.,0,40,1,40,background,80,4,15524,56
2016-04-11 04:19:14,0.0,168.105.169.6,42.219.153.71,80,17648,TCP,.A..S.,0,0,1,44,background,40,4,15554,30
2016-04-11 04:19:28,2.644,75.129.33.114,42.219.153.71,80,5352,TCP,.A..S.,0,40,2,80,background,44,4,15568,14
