te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 22:38:49,0.24,223.112.229.200,42.219.153.140,59997,80,TCP,.A...F,0,0,2,104,background,44,22,81529,2
2016-04-11 22:38:49,16.996,42.219.153.140,223.112.229.200,80,59997,TCP,.AP.SF,0,0,67,83482,background,104,22,81529,0
2016-04-11 22:38:51,19.54,42.219.153.140,223.112.229.200,80,59998,TCP,.AP.SF,0,0,80,96505,background,83482,22,81531,2
2016-04-11 22:38:51,19.556,223.112.229.200,42.219.153.140,59998,80,TCP,.AP.SF,0,0,54,10154,background,96505,22,81531,0
2016-04-11 22:38:51,19.56,42.219.153.140,223.112.229.200,80,59996,TCP,.AP.SF,0,0,92,109871,background,10154,22,81531,0
2016-04-11 22:38:51,19.564,223.112.229.200,42.219.153.140,59995,80,TCP,.AP.SF,0,0,97,13617,background,109871,22,81531,0
2016-04-11 22:38:51,19.564,223.112.229.200,42.219.153.140,59996,80,TCP,.AP.SF,0,0,64,11876,background,13617,22,81531,0
2016-04-11 22:38:51,19.568,42.219.153.140,223.112.229.200,80,59995,TCP,.AP.SF,0,0,130,162113,background,11876,22,81531,0
2016-04-11 22:38:51,22.92,223.112.229.200,42.219.153.140,59991,80,TCP,.AP.SF,0,0,91,15807,background,162113,22,81531,0
2016-04-11 22:38:51,22.932,42.219.153.140,223.112.229.200,80,59991,TCP,.AP.SF,0,0,128,150547,background,15807,22,81531,0
2016-04-11 22:38:55,1.04,194.233.64.217,42.219.153.140,37579,80,TCP,.AP.S.,0,0,8,766,background,150547,22,81535,4
2016-04-11 22:38:57,1.624,194.233.64.205,42.219.153.140,35555,80,TCP,.AP.S.,0,0,7,702,background,766,22,81537,2
2016-04-11 22:39:06,37.576,223.112.229.200,42.219.153.140,59992,80,TCP,.AP.S.,0,0,135,23662,background,702,22,81546,9
2016-04-11 22:39:10,0.0,194.233.64.217,42.219.153.140,37579,80,TCP,.A...F,0,0,1,52,background,23662,22,81550,4
2016-04-11 22:39:10,15.924,42.219.153.140,194.233.64.217,80,37579,TCP,.AP.SF,0,0,9,6471,background,52,22,81550,0
2016-04-11 22:39:12,0.128,194.233.64.205,42.219.153.140,35555,80,TCP,.A...F,0,0,2,104,background,6471,22,81552,2
2016-04-11 22:39:12,16.312,42.219.153.140,194.233.64.205,80,35555,TCP,.AP.SF,0,0,7,5824,background,104,22,81552,0
2016-04-11 22:39:20,18.468,42.219.153.140,223.112.229.200,80,60002,TCP,.AP.SF,0,0,78,95013,background,5824,22,81560,8
2016-04-11 22:39:20,18.504,42.219.153.140,223.112.229.200,80,60006,TCP,.AP.SF,0,0,69,81342,background,95013,22,81560,0
2016-04-11 22:39:20,18.512,42.219.153.140,223.112.229.200,80,60003,TCP,.AP.SF,0,0,51,60261,background,81342,22,81560,0
2016-04-11 22:39:21,0.0,223.112.229.200,42.219.153.140,59992,80,TCP,.A....,0,0,1,52,background,60261,22,81561,1
2016-04-11 22:39:21,18.636,223.112.229.200,42.219.153.140,60006,80,TCP,.AP.S.,0,0,51,9052,background,52,22,81561,0
2016-04-11 22:39:21,18.64,223.112.229.200,42.219.153.140,60002,80,TCP,.AP.S.,0,0,57,9364,background,9052,22,81561,0
2016-04-11 22:39:21,18.644,223.112.229.200,42.219.153.140,60003,80,TCP,.AP.S.,0,0,45,7941,background,9364,22,81561,0
2016-04-11 22:39:21,18.768,42.219.153.140,223.112.229.200,80,60005,TCP,.AP.SF,0,0,81,98513,background,7941,22,81561,0
2016-04-11 22:39:21,18.776,42.219.153.140,223.112.229.200,80,60004,TCP,.AP.SF,0,0,87,103449,background,98513,22,81561,0
2016-04-11 22:39:21,18.936,223.112.229.200,42.219.153.140,60005,80,TCP,.AP.S.,0,0,66,10631,background,103449,22,81561,0
2016-04-11 22:39:21,18.94,223.112.229.200,42.219.153.140,60004,80,TCP,.AP.S.,0,0,68,10735,background,10631,22,81561,0
2016-04-11 22:39:21,52.48,42.219.153.140,223.112.229.200,80,59992,TCP,.AP.SF,0,0,173,212106,background,10735,22,81561,0
2016-04-11 22:39:34,0.0,188.31.65.69,42.219.153.140,60349,80,TCP,....S.,0,26,1,60,background,212106,22,81574,13
2016-04-11 22:39:35,0.916,188.31.65.69,42.219.153.140,60349,80,TCP,.AP..F,0,24,9,685,background,60,22,81575,1
2016-04-11 22:39:35,0.916,42.219.153.140,188.31.65.69,80,60349,TCP,.AP.SF,0,0,8,6912,background,685,22,81575,0
2016-04-11 22:39:53,0.0,91.71.126.206,42.219.153.140,15973,80,TCP,....S.,0,26,1,60,background,6912,22,81593,18
2016-04-11 22:39:59,8.988,223.112.229.200,42.219.153.140,60003,80,TCP,.A...F,0,0,6,312,background,60,22,81599,6
2016-04-11 22:39:59,8.992,223.112.229.200,42.219.153.140,60002,80,TCP,.A...F,0,0,6,312,background,312,22,81599,0
2016-04-11 22:39:59,8.992,223.112.229.200,42.219.153.140,60004,80,TCP,.A...F,0,0,6,312,background,312,22,81599,0
2016-04-11 22:39:59,8.992,223.112.229.200,42.219.153.140,60005,80,TCP,.A...F,0,0,6,312,background,312,22,81599,0
2016-04-11 22:39:59,8.992,223.112.229.200,42.219.153.140,60006,80,TCP,.A...F,0,0,6,312,background,312,22,81599,0
2016-04-11 22:39:59,9.316,223.112.229.200,42.219.153.140,59992,80,TCP,.A...F,0,0,6,312,background,312,22,81599,0
2016-04-11 22:40:00,9.972,223.112.229.200,42.219.153.140,60008,80,TCP,.A..S.,0,0,4,240,background,312,22,81600,1
2016-04-11 22:40:01,8.376,91.71.126.206,42.219.153.140,15973,80,TCP,.AP..F,0,24,8,629,background,240,22,81601,1
2016-04-11 22:40:01,8.38,42.219.153.140,91.71.126.206,80,15973,TCP,.AP.SF,0,0,7,5926,background,629,22,81601,0
2016-04-11 22:40:08,0.0,223.112.229.200,42.219.153.140,60002,80,TCP,.A...F,0,0,1,52,background,5926,22,81608,7
2016-04-11 22:40:08,0.0,223.112.229.200,42.219.153.140,60003,80,TCP,.A...F,0,0,1,52,background,52,22,81608,0
2016-04-11 22:40:08,0.0,223.112.229.200,42.219.153.140,60004,80,TCP,.A...F,0,0,1,52,background,52,22,81608,0
2016-04-11 22:40:08,0.0,223.112.229.200,42.219.153.140,60005,80,TCP,.A...F,0,0,1,52,background,52,22,81608,0
2016-04-11 22:40:08,0.0,223.112.229.200,42.219.153.140,60006,80,TCP,.A...F,0,0,1,52,background,52,22,81608,0
2016-04-11 22:40:08,9.232,42.219.153.140,250.26.48.24,80,42702,TCP,.AP.SF,0,0,8,6374,background,52,22,81608,0
2016-04-11 22:40:09,0.0,223.112.229.200,42.219.153.140,59992,80,TCP,.A...F,0,0,1,52,background,6374,22,81609,1
2016-04-11 22:40:09,9.568,250.26.48.24,42.219.153.140,42702,80,TCP,.AP.SF,0,40,10,985,background,52,22,81609,0
2016-04-11 22:40:16,18.276,42.219.153.140,223.112.229.200,80,60014,TCP,.A..SF,0,0,4,232,background,985,22,81616,7
2016-04-11 22:40:16,18.28,42.219.153.140,223.112.229.200,80,60011,TCP,.A..SF,0,0,4,232,background,232,22,81616,0
2016-04-11 22:40:16,18.292,42.219.153.140,223.112.229.200,80,60012,TCP,.A..SF,0,0,4,232,background,232,22,81616,0
2016-04-11 22:40:16,18.296,42.219.153.140,223.112.229.200,80,60013,TCP,.A..SF,0,0,4,232,background,232,22,81616,0
2016-04-11 22:40:16,26.228,42.219.153.140,223.112.229.200,80,60008,TCP,.A..SF,0,0,5,292,background,232,22,81616,0
2016-04-11 22:40:16,26.34,42.219.153.140,223.112.229.200,80,60007,TCP,.AP.SF,0,0,28,28666,background,292,22,81616,0
2016-04-11 22:40:17,0.856,223.112.229.200,42.219.153.140,60015,80,TCP,.AP.S.,0,0,8,2229,background,28666,22,81617,1
2016-04-11 22:40:17,18.444000000000006,223.112.229.200,42.219.153.140,60012,80,TCP,.A..SF,0,0,6,344,background,2229,22,81617,0
2016-04-11 22:40:17,18.448,223.112.229.200,42.219.153.140,60011,80,TCP,.A..SF,0,0,6,344,background,344,22,81617,0
2016-04-11 22:40:17,18.46,223.112.229.200,42.219.153.140,60013,80,TCP,.A..SF,0,0,6,344,background,344,22,81617,0
2016-04-11 22:40:17,18.46,223.112.229.200,42.219.153.140,60014,80,TCP,.A..SF,0,0,6,344,background,344,22,81617,0
2016-04-11 22:40:17,26.356,223.112.229.200,42.219.153.140,60007,80,TCP,.AP.SF,0,0,30,4749,background,344,22,81617,0
2016-04-11 22:40:17,4.336,223.112.229.200,42.219.153.140,60008,80,TCP,.A...F,0,0,3,168,background,4749,22,81617,0
2016-04-11 22:40:27,0.0,223.112.229.200,42.219.153.140,60002,80,TCP,.A...F,0,0,1,52,background,168,22,81627,10
2016-04-11 22:40:27,0.0,223.112.229.200,42.219.153.140,60003,80,TCP,.A...F,0,0,1,52,background,52,22,81627,0
2016-04-11 22:40:27,0.0,223.112.229.200,42.219.153.140,60004,80,TCP,.A...F,0,0,1,52,background,52,22,81627,0
2016-04-11 22:40:27,0.0,223.112.229.200,42.219.153.140,60005,80,TCP,.A...F,0,0,1,52,background,52,22,81627,0
2016-04-11 22:40:27,0.0,223.112.229.200,42.219.153.140,60006,80,TCP,.A...F,0,0,1,52,background,52,22,81627,0
2016-04-11 22:40:28,0.0,223.112.229.200,42.219.153.140,59992,80,TCP,.A...F,0,0,1,52,background,52,22,81628,1
2016-04-11 22:40:35,4.988,42.219.153.140,72.145.30.54,80,46788,TCP,.AP.SF,0,0,7,6004,background,52,22,81635,7
2016-04-11 22:40:36,5.42,72.145.30.54,42.219.153.140,46788,80,TCP,.AP.SF,0,0,9,855,background,6004,22,81636,1
2016-04-11 22:40:44,0.228,42.219.153.140,133.54.81.130,80,33032,TCP,.AP.SF,0,0,9,8692,background,855,22,81644,8
2016-04-11 22:40:44,0.284,133.54.81.130,42.219.153.140,33032,80,TCP,.AP.SF,0,40,11,813,background,8692,22,81644,0
2016-04-11 22:40:50,16.236,42.219.153.140,223.112.229.200,80,60016,TCP,.AP.SF,0,0,28,32369,background,813,22,81650,6
2016-04-11 22:40:50,16.348,42.219.153.140,223.112.229.200,80,60019,TCP,.AP.SF,0,0,42,45714,background,32369,22,81650,0
2016-04-11 22:40:50,16.375999999999998,42.219.153.140,223.112.229.200,80,60020,TCP,.AP.SF,0,0,48,55004,background,45714,22,81650,0
2016-04-11 22:40:50,16.387999999999998,42.219.153.140,223.112.229.200,80,60018,TCP,.AP.SF,0,0,36,38005,background,55004,22,81650,0
2016-04-11 22:40:50,16.396,42.219.153.140,223.112.229.200,80,60017,TCP,.AP.SF,0,0,48,50643,background,38005,22,81650,0
2016-04-11 22:40:50,33.768,42.219.153.140,223.112.229.200,80,60015,TCP,.AP.SF,0,0,78,85607,background,50643,22,81650,0
2016-04-11 22:40:57,15.264,42.219.153.140,194.233.64.215,80,45033,TCP,.AP.SF,0,0,9,8923,background,85607,22,81657,7
2016-04-11 22:40:58,15.42,194.233.64.215,42.219.153.140,45033,80,TCP,.AP.SF,0,0,11,909,background,8923,22,81658,1
2016-04-11 22:41:03,0.7879999999999999,223.112.229.200,42.219.153.140,60024,80,TCP,.AP.S.,0,0,33,6806,background,909,22,81663,5
2016-04-11 22:41:03,0.852,223.112.229.200,42.219.153.140,60026,80,TCP,.AP.S.,0,0,31,5855,background,6806,22,81663,0
2016-04-11 22:41:03,0.892,223.112.229.200,42.219.153.140,60023,80,TCP,.AP.S.,0,0,26,5595,background,5855,22,81663,0
2016-04-11 22:41:03,0.904,223.112.229.200,42.219.153.140,60025,80,TCP,.AP.S.,0,0,29,6598,background,5595,22,81663,0
2016-04-11 22:41:03,0.932,223.112.229.200,42.219.153.140,60022,80,TCP,.AP.S.,0,0,31,6702,background,6598,22,81663,0
2016-04-11 22:41:04,0.0,223.112.229.200,42.219.153.140,60002,80,TCP,.A...F,0,0,1,52,background,6702,22,81664,1
2016-04-11 22:41:04,0.0,223.112.229.200,42.219.153.140,60003,80,TCP,.A...F,0,0,1,52,background,52,22,81664,0
2016-04-11 22:41:04,0.0,223.112.229.200,42.219.153.140,60004,80,TCP,.A...F,0,0,1,52,background,52,22,81664,0
2016-04-11 22:41:04,0.0,223.112.229.200,42.219.153.140,60005,80,TCP,.A...F,0,0,1,52,background,52,22,81664,0
2016-04-11 22:41:04,0.0,223.112.229.200,42.219.153.140,60006,80,TCP,.A...F,0,0,1,52,background,52,22,81664,0
2016-04-11 22:41:07,0.0,223.112.229.200,42.219.153.140,59992,80,TCP,.A...F,0,0,1,52,background,52,22,81667,3
2016-04-11 22:41:07,35.048,223.112.229.200,42.219.153.140,60015,80,TCP,.AP..F,0,0,58,10425,background,52,22,81667,0
2016-04-11 22:41:11,8.9,223.112.229.200,42.219.153.140,60021,80,TCP,.AP.S.,0,0,71,14867,background,10425,22,81671,4
2016-04-11 22:41:12,38.456,223.112.229.200,42.219.153.140,60020,80,TCP,.AP.SF,0,0,38,6049,background,14867,22,81672,1
2016-04-11 22:41:13,0.0,223.112.229.200,42.219.153.140,60015,80,TCP,.A...F,0,0,1,52,background,6049,22,81673,1
2016-04-11 22:41:13,38.776,223.112.229.200,42.219.153.140,60019,80,TCP,.AP.SF,0,0,36,6758,background,52,22,81673,0
2016-04-11 22:41:13,39.12,223.112.229.200,42.219.153.140,60018,80,TCP,.AP.SF,0,0,33,7415,background,6758,22,81673,0
2016-04-11 22:41:13,39.42,223.112.229.200,42.219.153.140,60017,80,TCP,.AP.SF,0,0,40,6966,background,7415,22,81673,0
2016-04-11 22:41:14,39.72,223.112.229.200,42.219.153.140,60016,80,TCP,.AP.SF,0,0,30,5633,background,6966,22,81674,1
2016-04-11 22:41:18,0.0,223.112.229.200,42.219.153.140,60022,80,TCP,.A....,0,0,1,52,background,5633,22,81678,4
2016-04-11 22:41:18,0.0,223.112.229.200,42.219.153.140,60023,80,TCP,.A....,0,0,1,52,background,52,22,81678,0
2016-04-11 22:41:18,0.0,223.112.229.200,42.219.153.140,60024,80,TCP,.A....,0,0,1,52,background,52,22,81678,0
2016-04-11 22:41:18,0.0,223.112.229.200,42.219.153.140,60025,80,TCP,.A....,0,0,1,52,background,52,22,81678,0
2016-04-11 22:41:18,0.0,223.112.229.200,42.219.153.140,60026,80,TCP,.A....,0,0,1,52,background,52,22,81678,0
2016-04-11 22:41:18,15.736,42.219.153.140,223.112.229.200,80,60024,TCP,.AP.SF,0,0,47,56607,background,52,22,81678,0
2016-04-11 22:41:18,15.788,42.219.153.140,223.112.229.200,80,60026,TCP,.AP.SF,0,0,36,45414,background,56607,22,81678,0
2016-04-11 22:41:18,15.844,42.219.153.140,223.112.229.200,80,60023,TCP,.AP.SF,0,0,34,41091,background,45414,22,81678,0
2016-04-11 22:41:18,15.856,42.219.153.140,223.112.229.200,80,60025,TCP,.AP.SF,0,0,37,45520,background,41091,22,81678,0
2016-04-11 22:41:18,15.86,42.219.153.140,223.112.229.200,80,60022,TCP,.AP.SF,0,0,41,47516,background,45520,22,81678,0
2016-04-11 22:41:24,0.0,223.112.229.200,42.219.153.140,60015,80,TCP,.A...F,0,0,1,52,background,47516,22,81684,6
2016-04-11 22:41:24,0.0,223.112.229.200,42.219.153.140,60019,80,TCP,.A...F,0,0,1,52,background,52,22,81684,0
2016-04-11 22:41:24,0.0,223.112.229.200,42.219.153.140,60020,80,TCP,.A...F,0,0,1,52,background,52,22,81684,0
2016-04-11 22:41:25,0.0,223.112.229.200,42.219.153.140,60018,80,TCP,.A...F,0,0,1,52,background,52,22,81685,1
2016-04-11 22:41:26,0.0,223.112.229.200,42.219.153.140,60016,80,TCP,.A...F,0,0,1,52,background,52,22,81686,1
2016-04-11 22:41:26,0.0,223.112.229.200,42.219.153.140,60017,80,TCP,.A...F,0,0,1,52,background,52,22,81686,0
2016-04-11 22:41:28,3.088,42.219.153.140,72.145.21.248,80,55619,TCP,.AP.SF,0,0,7,5948,background,52,22,81688,2
2016-04-11 22:41:29,3.524,72.145.21.248,42.219.153.140,55619,80,TCP,.AP.SF,0,0,9,955,background,5948,22,81689,1
2016-04-11 22:41:32,30.668000000000006,42.219.153.140,223.112.229.200,80,60021,TCP,.AP.SF,0,0,78,92135,background,955,22,81692,3
2016-04-11 22:41:32,6.784,223.112.229.200,42.219.153.140,60021,80,TCP,.A...F,0,0,2,104,background,92135,22,81692,0
2016-04-11 22:41:34,0.632,42.219.153.140,86.132.96.95,80,35375,TCP,.AP.SF,0,0,12,12321,background,104,22,81694,2
2016-04-11 22:41:34,0.772,86.132.96.95,42.219.153.140,35375,80,TCP,.AP.SF,0,72,14,894,background,12321,22,81694,0
2016-04-11 22:41:35,0.208,223.112.229.200,42.219.153.140,60029,80,TCP,.AP.S.,0,0,7,1177,background,894,22,81695,1
2016-04-11 22:41:37,0.564,212.114.54.150,42.219.153.140,50896,80,TCP,.AP.S.,0,0,10,1921,background,1177,22,81697,2
2016-04-11 22:41:37,0.784,212.114.54.150,42.219.153.140,50895,80,TCP,.AP.S.,0,0,10,2382,background,1921,22,81697,0
2016-04-11 22:41:37,0.884,212.114.54.150,42.219.153.140,50893,80,TCP,.AP.S.,0,0,17,2761,background,2382,22,81697,0
2016-04-11 22:41:37,1.3159999999999998,212.114.54.150,42.219.153.140,50892,80,TCP,.AP.S.,0,0,12,2949,background,2761,22,81697,0
2016-04-11 22:41:37,1.328,212.114.54.150,42.219.153.140,50891,80,TCP,.AP.S.,0,0,27,6053,background,2949,22,81697,0
2016-04-11 22:41:42,9.316,223.112.229.200,42.219.153.140,60022,80,TCP,.A...F,0,0,6,312,background,6053,22,81702,5
2016-04-11 22:41:42,9.316,223.112.229.200,42.219.153.140,60025,80,TCP,.A...F,0,0,6,312,background,312,22,81702,0
2016-04-11 22:41:42,9.32,223.112.229.200,42.219.153.140,60024,80,TCP,.A...F,0,0,6,312,background,312,22,81702,0
2016-04-11 22:41:42,9.32,223.112.229.200,42.219.153.140,60026,80,TCP,.A...F,0,0,6,312,background,312,22,81702,0
2016-04-11 22:41:42,9.62,223.112.229.200,42.219.153.140,60023,80,TCP,.A...F,0,0,6,312,background,312,22,81702,0
2016-04-11 22:41:46,0.0,223.112.229.200,42.219.153.140,60020,80,TCP,.A...F,0,0,1,52,background,312,22,81706,4
2016-04-11 22:41:47,0.0,223.112.229.200,42.219.153.140,60015,80,TCP,.A...F,0,0,1,52,background,52,22,81707,1
2016-04-11 22:41:47,0.0,223.112.229.200,42.219.153.140,60019,80,TCP,.A...F,0,0,1,52,background,52,22,81707,0
2016-04-11 22:41:49,0.0,223.112.229.200,42.219.153.140,60018,80,TCP,.A...F,0,0,1,52,background,52,22,81709,2
2016-04-11 22:41:50,0.0,223.112.229.200,42.219.153.140,60017,80,TCP,.A...F,0,0,1,52,background,52,22,81710,1
2016-04-11 22:41:50,4.992,42.219.153.140,250.26.48.24,80,43964,TCP,.AP.SF,0,0,8,7114,background,52,22,81710,0
2016-04-11 22:41:50,5.316,250.26.48.24,42.219.153.140,43964,80,TCP,.AP.SF,0,40,10,1007,background,7114,22,81710,0
2016-04-11 22:41:51,0.0,223.112.229.200,42.219.153.140,60016,80,TCP,.A...F,0,0,1,52,background,1007,22,81711,1
2016-04-11 22:41:51,0.0,223.112.229.200,42.219.153.140,60022,80,TCP,.A...F,0,0,1,52,background,52,22,81711,0
2016-04-11 22:41:51,0.0,223.112.229.200,42.219.153.140,60024,80,TCP,.A...F,0,0,1,52,background,52,22,81711,0
2016-04-11 22:41:51,0.0,223.112.229.200,42.219.153.140,60025,80,TCP,.A...F,0,0,1,52,background,52,22,81711,0
2016-04-11 22:41:51,0.0,223.112.229.200,42.219.153.140,60026,80,TCP,.A...F,0,0,1,52,background,52,22,81711,0
2016-04-11 22:41:52,0.0,223.112.229.200,42.219.153.140,60023,80,TCP,.A...F,0,0,1,52,background,52,22,81712,1
2016-04-11 22:41:55,0.452,194.233.64.217,42.219.153.140,43323,80,TCP,.AP.S.,0,0,7,734,background,52,22,81715,3
2016-04-11 22:41:55,18.372,42.219.153.140,212.114.54.150,80,50896,TCP,.AP.SF,0,0,16,16158,background,734,22,81715,0
2016-04-11 22:41:55,18.384,42.219.153.140,212.114.54.150,80,50895,TCP,.AP.SF,0,0,13,10194,background,16158,22,81715,0
2016-04-11 22:41:55,18.484,42.219.153.140,212.114.54.150,80,50893,TCP,.AP.SF,0,0,43,54482,background,10194,22,81715,0
2016-04-11 22:41:55,18.924,42.219.153.140,212.114.54.150,80,50892,TCP,.AP.SF,0,0,20,18280,background,54482,22,81715,0
2016-04-11 22:41:55,18.964,42.219.153.140,212.114.54.150,80,50891,TCP,.AP.SF,0,0,55,62353,background,18280,22,81715,0
2016-04-11 22:41:55,21.152,42.219.153.140,223.112.229.200,80,60029,TCP,.AP.SF,0,0,8,5015,background,62353,22,81715,0
2016-04-11 22:41:55,23.028,42.219.153.140,223.112.229.200,80,60028,TCP,.AP.SF,0,0,12,9252,background,5015,22,81715,0
2016-04-11 22:41:55,23.036,223.112.229.200,42.219.153.140,60028,80,TCP,.AP.SF,0,0,13,2368,background,9252,22,81715,0
2016-04-11 22:41:55,2.784,212.114.54.150,42.219.153.140,50893,80,TCP,.A...F,0,0,2,104,background,2368,22,81715,0
2016-04-11 22:41:55,2.7960000000000003,212.114.54.150,42.219.153.140,50895,80,TCP,.A...F,0,0,2,104,background,104,22,81715,0
2016-04-11 22:41:55,2.8,212.114.54.150,42.219.153.140,50891,80,TCP,.A...F,0,0,2,104,background,104,22,81715,0
2016-04-11 22:41:55,2.8,212.114.54.150,42.219.153.140,50892,80,TCP,.A...F,0,0,2,104,background,104,22,81715,0
2016-04-11 22:41:55,2.8,212.114.54.150,42.219.153.140,50896,80,TCP,.A...F,0,0,2,104,background,104,22,81715,0
2016-04-11 22:41:55,5.952000000000001,223.112.229.200,42.219.153.140,60029,80,TCP,.A...F,0,0,2,104,background,104,22,81715,0
2016-04-11 22:41:59,0.0,102.216.44.100,42.219.153.140,49317,80,TCP,....S.,0,2,1,60,background,104,22,81719,4
2016-04-11 22:41:59,0.248,42.219.153.140,102.216.44.100,80,49317,TCP,.AP.SF,0,0,7,5010,background,60,22,81719,0
2016-04-11 22:41:59,0.764,42.219.153.140,250.26.48.56,80,12819,TCP,.AP.SF,0,0,4,849,background,5010,22,81719,0
2016-04-11 22:41:59,1.144,250.26.48.56,42.219.153.140,12819,80,TCP,.AP.SF,0,40,6,757,background,849,22,81719,0
2016-04-11 22:42:00,0.252,102.216.44.100,42.219.153.140,49317,80,TCP,.AP..F,0,0,8,622,background,757,22,81720,1
2016-04-11 22:42:04,5.0680000000000005,42.219.153.140,250.26.48.54,80,8059,TCP,.AP.SF,0,0,8,6282,background,622,22,81724,4
2016-04-11 22:42:04,5.4,250.26.48.54,42.219.153.140,8059,80,TCP,.AP.SF,0,40,10,1051,background,6282,22,81724,0
2016-04-11 22:42:09,15.004,42.219.153.140,194.233.64.217,80,43323,TCP,.AP.SF,0,0,7,5806,background,1051,22,81729,5
2016-04-11 22:42:10,0.0,223.112.229.200,42.219.153.140,60022,80,TCP,.A...F,0,0,1,52,background,5806,22,81730,1
2016-04-11 22:42:10,0.0,223.112.229.200,42.219.153.140,60024,80,TCP,.A...F,0,0,1,52,background,52,22,81730,0
2016-04-11 22:42:10,0.0,223.112.229.200,42.219.153.140,60025,80,TCP,.A...F,0,0,1,52,background,52,22,81730,0
2016-04-11 22:42:10,0.0,223.112.229.200,42.219.153.140,60026,80,TCP,.A...F,0,0,1,52,background,52,22,81730,0
2016-04-11 22:42:10,0.14800000000000002,194.233.64.217,42.219.153.140,43323,80,TCP,.A...F,0,0,2,104,background,52,22,81730,0
2016-04-11 22:42:12,0.0,223.112.229.200,42.219.153.140,60023,80,TCP,.A...F,0,0,1,52,background,104,22,81732,2
2016-04-11 22:42:13,14.956,42.219.153.140,194.233.64.215,80,48394,TCP,.AP.SF,0,0,7,5805,background,52,22,81733,1
2016-04-11 22:42:14,15.084,194.233.64.215,42.219.153.140,48394,80,TCP,.AP.SF,0,0,9,834,background,5805,22,81734,1
2016-04-11 22:42:18,20.732,223.112.229.200,42.219.153.140,60033,80,TCP,.AP.SF,0,0,38,7613,background,834,22,81738,4
2016-04-11 22:42:18,20.736,42.219.153.140,223.112.229.200,80,60033,TCP,.AP.SF,0,0,55,56256,background,7613,22,81738,0
2016-04-11 22:42:18,20.776,223.112.229.200,42.219.153.140,60034,80,TCP,.AP.SF,0,0,49,8185,background,56256,22,81738,0
2016-04-11 22:42:18,20.776,223.112.229.200,42.219.153.140,60035,80,TCP,.AP.SF,0,0,51,9898,background,8185,22,81738,0
2016-04-11 22:42:18,20.776,42.219.153.140,223.112.229.200,80,60035,TCP,.AP.SF,0,0,61,69531,background,9898,22,81738,0
2016-04-11 22:42:18,20.78,223.112.229.200,42.219.153.140,60032,80,TCP,.AP.SF,0,0,47,8885,background,69531,22,81738,0
2016-04-11 22:42:18,20.78,42.219.153.140,223.112.229.200,80,60032,TCP,.AP.SF,0,0,71,78631,background,8885,22,81738,0
2016-04-11 22:42:18,20.788,223.112.229.200,42.219.153.140,60031,80,TCP,.AP.SF,0,0,52,9146,background,78631,22,81738,0
2016-04-11 22:42:18,20.788,42.219.153.140,223.112.229.200,80,60031,TCP,.AP.SF,0,0,74,80639,background,9146,22,81738,0
2016-04-11 22:42:18,20.808000000000003,42.219.153.140,223.112.229.200,80,60034,TCP,.AP.SF,0,0,64,71383,background,80639,22,81738,0
2016-04-11 22:42:18,22.504,223.112.229.200,42.219.153.140,60030,80,TCP,.AP.SF,0,0,81,13988,background,71383,22,81738,0
2016-04-11 22:42:18,22.508000000000006,42.219.153.140,223.112.229.200,80,60030,TCP,.AP.SF,0,0,103,110932,background,13988,22,81738,0
2016-04-11 22:42:27,0.388,42.219.153.140,212.114.54.150,80,50900,TCP,.AP.S.,0,0,17,19511,background,110932,22,81747,9
2016-04-11 22:42:27,50.344,42.219.153.140,212.114.54.150,80,50894,TCP,.AP.SF,0,0,53,58657,background,19511,22,81747,0
2016-04-11 22:42:27,50.372,212.114.54.150,42.219.153.140,50894,80,TCP,.AP.SF,0,0,33,10057,background,58657,22,81747,0
2016-04-11 22:42:31,0.0,223.112.229.200,42.219.153.140,60020,80,TCP,.A...F,0,0,1,52,background,10057,22,81751,4
2016-04-11 22:42:31,2.512,42.219.153.140,72.145.20.30,80,7623,TCP,.AP.SF,0,0,8,7132,background,52,22,81751,0
2016-04-11 22:42:31,2.88,72.145.20.30,42.219.153.140,7623,80,TCP,.AP.SF,0,0,10,925,background,7132,22,81751,0
2016-04-11 22:42:32,15.812,42.219.153.140,194.233.64.215,80,44285,TCP,.AP.SF,0,0,8,6025,background,925,22,81752,1
2016-04-11 22:42:33,15.936,194.233.64.215,42.219.153.140,44285,80,TCP,.AP.SF,0,0,9,845,background,6025,22,81753,1
2016-04-11 22:42:34,0.0,223.112.229.200,42.219.153.140,60015,80,TCP,.A...F,0,0,1,52,background,845,22,81754,1
2016-04-11 22:42:34,0.0,223.112.229.200,42.219.153.140,60019,80,TCP,.A...F,0,0,1,52,background,52,22,81754,0
2016-04-11 22:42:36,0.0,223.112.229.200,42.219.153.140,60018,80,TCP,.A...F,0,0,1,52,background,52,22,81756,2
2016-04-11 22:42:37,10.1,42.219.153.140,212.114.54.150,80,50901,TCP,.A..SF,0,0,3,172,background,52,22,81757,1
2016-04-11 22:42:37,10.14,212.114.54.150,42.219.153.140,50901,80,TCP,.A..SF,0,0,5,280,background,172,22,81757,0
2016-04-11 22:42:38,0.0,42.219.153.140,223.112.229.200,80,60039,TCP,.A..S.,0,0,1,60,background,280,22,81758,1
2016-04-11 22:42:38,0.0,42.219.153.140,223.112.229.200,80,60040,TCP,.A..S.,0,0,1,60,background,60,22,81758,0
