te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 20:41:15,48.932,42.219.153.115,165.151.199.31,80,51216,TCP,.AP.SF,0,0,140,175780,background,6483,20,74475,15
2016-04-11 20:41:15,49.232,42.219.153.115,165.151.199.31,80,51217,TCP,.AP.SF,0,0,113,148822,background,175780,20,74475,0
2016-04-11 20:41:15,49.288,42.219.153.115,165.151.199.31,80,51214,TCP,.AP.SF,0,0,135,172285,background,148822,20,74475,0
2016-04-11 20:41:15,49.308,42.219.153.115,165.151.199.31,80,51215,TCP,.AP.SF,0,0,761,1114952,background,172285,20,74475,0
2016-04-11 20:41:15,49.68,42.219.153.115,165.151.199.31,80,51211,TCP,.AP.SF,0,0,164,210529,background,1114952,20,74475,0
2016-04-11 20:41:16,49.54,165.151.199.31,42.219.153.115,51215,80,TCP,.APRS.,0,40,407,26621,background,210529,20,74476,1
2016-04-11 20:41:16,49.544,165.151.199.31,42.219.153.115,51214,80,TCP,.APRS.,0,40,82,14407,background,26621,20,74476,0
2016-04-11 20:41:16,49.544,165.151.199.31,42.219.153.115,51216,80,TCP,.APRS.,0,40,84,15182,background,14407,20,74476,0
2016-04-11 20:41:16,49.544,165.151.199.31,42.219.153.115,51217,80,TCP,.APRS.,0,40,73,12545,background,15182,20,74476,0
2016-04-11 20:41:16,50.28,165.151.199.31,42.219.153.115,51211,80,TCP,.APRS.,0,40,96,17890,background,12545,20,74476,0
2016-04-11 20:41:16,50.284,165.151.199.31,42.219.153.115,51212,80,TCP,.AP.SF,0,40,175,14674,background,17890,20,74476,0
2016-04-11 20:41:16,50.284,42.219.153.115,165.151.199.31,80,51212,TCP,.AP.SF,0,0,321,461048,background,14674,20,74476,0
2016-04-11 20:41:42,0.584,165.151.199.31,42.219.153.115,51240,80,TCP,.AP.S.,0,40,6,1551,background,461048,20,74502,26
2016-04-11 20:41:42,0.812,165.151.199.31,42.219.153.115,51241,80,TCP,.AP.S.,0,40,12,1898,background,1551,20,74502,0
2016-04-11 20:41:56,15.528,42.219.153.115,165.151.199.31,80,51240,TCP,.AP.SF,0,0,8,5701,background,1898,20,74516,14
2016-04-11 20:41:56,15.528,42.219.153.115,165.151.199.31,80,51241,TCP,.AP.SF,0,0,19,21341,background,5701,20,74516,0
2016-04-11 20:41:57,0.0,165.151.199.31,42.219.153.115,51240,80,TCP,.A....,0,40,1,40,background,21341,20,74517,1
2016-04-11 20:41:57,0.0,165.151.199.31,42.219.153.115,51241,80,TCP,.A....,0,40,1,40,background,40,20,74517,0
2016-04-11 20:41:57,37.352,42.219.153.115,165.151.199.31,80,51231,TCP,.AP.SF,0,0,103,133962,background,40,20,74517,0
2016-04-11 20:41:57,37.672,42.219.153.115,165.151.199.31,80,51234,TCP,.AP.SF,0,0,83,107143,background,133962,20,74517,0
2016-04-11 20:41:57,39.312,42.219.153.115,165.151.199.31,80,51229,TCP,.AP.SF,0,0,75,97673,background,107143,20,74517,0
2016-04-11 20:41:58,37.952,42.219.153.115,165.151.199.31,80,51232,TCP,.AP.SF,0,0,135,170913,background,97673,20,74518,1
2016-04-11 20:41:58,37.96,42.219.153.115,165.151.199.31,80,51233,TCP,.AP.SF,0,0,85,108354,background,170913,20,74518,0
2016-04-11 20:41:58,39.572,42.219.153.115,165.151.199.31,80,51228,TCP,.AP.SF,0,0,120,157840,background,108354,20,74518,0
2016-04-11 20:42:02,0.0,42.219.153.115,165.151.199.31,80,51228,TCP,.A....,0,40,1,40,background,157840,20,74522,4
2016-04-11 20:42:02,0.0,42.219.153.115,165.151.199.31,80,51229,TCP,.A....,0,40,1,40,background,40,20,74522,0
2016-04-11 20:42:02,0.0,42.219.153.115,165.151.199.31,80,51231,TCP,.A....,0,40,1,40,background,40,20,74522,0
2016-04-11 20:42:02,0.0,42.219.153.115,165.151.199.31,80,51232,TCP,.A....,0,40,1,40,background,40,20,74522,0
2016-04-11 20:42:02,0.0,42.219.153.115,165.151.199.31,80,51233,TCP,.A....,0,40,1,40,background,40,20,74522,0
2016-04-11 20:42:02,0.0,42.219.153.115,165.151.199.31,80,51234,TCP,.A....,0,40,1,40,background,40,20,74522,0
2016-04-11 20:42:03,42.51600000000001,165.151.199.31,42.219.153.115,51232,80,TCP,.AP.SF,0,40,85,15330,background,40,20,74523,1
2016-04-11 20:42:03,42.51600000000001,165.151.199.31,42.219.153.115,51233,80,TCP,.AP.SF,0,40,57,9754,background,15330,20,74523,0
2016-04-11 20:42:03,42.51600000000001,165.151.199.31,42.219.153.115,51234,80,TCP,.AP.SF,0,40,50,8645,background,9754,20,74523,0
2016-04-11 20:42:03,42.524,165.151.199.31,42.219.153.115,51231,80,TCP,.AP.SF,0,40,64,10075,background,8645,20,74523,0
2016-04-11 20:42:03,44.15600000000001,165.151.199.31,42.219.153.115,51228,80,TCP,.AP.SF,0,40,79,13643,background,10075,20,74523,0
2016-04-11 20:42:03,44.164,165.151.199.31,42.219.153.115,51229,80,TCP,.AP.SF,0,40,47,6398,background,13643,20,74523,0
2016-04-11 20:42:04,0.484,165.151.199.31,42.219.153.115,51254,80,TCP,.AP.S.,0,40,13,2731,background,6398,20,74524,1
2016-04-11 20:42:04,0.5,165.151.199.31,42.219.153.115,51255,80,TCP,.AP.S.,0,40,14,2038,background,2731,20,74524,0
2016-04-11 20:42:04,0.66,165.151.199.31,42.219.153.115,51252,80,TCP,.AP.S.,0,40,16,2851,background,2038,20,74524,0
2016-04-11 20:42:04,0.7120000000000001,165.151.199.31,42.219.153.115,51253,80,TCP,.AP.S.,0,40,17,2891,background,2851,20,74524,0
2016-04-11 20:42:04,0.884,165.151.199.31,42.219.153.115,51250,80,TCP,.AP.S.,0,40,22,4586,background,2891,20,74524,0
2016-04-11 20:42:04,0.884,165.151.199.31,42.219.153.115,51251,80,TCP,.AP.S.,0,40,19,4437,background,4586,20,74524,0
2016-04-11 20:42:08,0.0,79.36.210.237,42.219.153.115,80,37516,TCP,.A..S.,0,72,1,44,background,4437,20,74528,4
2016-04-11 20:42:15,0.58,165.151.199.31,42.219.153.115,51257,80,TCP,.AP.S.,0,40,10,1818,background,44,20,74535,7
2016-04-11 20:42:15,0.588,165.151.199.31,42.219.153.115,51256,80,TCP,.AP.S.,0,40,4,787,background,1818,20,74535,0
2016-04-11 20:42:18,15.372,42.219.153.115,165.151.199.31,80,51255,TCP,.AP.SF,0,0,23,28222,background,787,20,74538,3
2016-04-11 20:42:18,15.376,42.219.153.115,165.151.199.31,80,51252,TCP,.AP.SF,0,0,25,31106,background,28222,20,74538,0
2016-04-11 20:42:18,15.424,42.219.153.115,165.151.199.31,80,51254,TCP,.AP.SF,0,0,19,22235,background,31106,20,74538,0
2016-04-11 20:42:18,15.432,42.219.153.115,165.151.199.31,80,51253,TCP,.AP.SF,0,0,28,33986,background,22235,20,74538,0
2016-04-11 20:42:18,15.856,42.219.153.115,165.151.199.31,80,51251,TCP,.AP.SF,0,0,28,34195,background,33986,20,74538,0
2016-04-11 20:42:18,15.86,42.219.153.115,165.151.199.31,80,51250,TCP,.AP.SF,0,0,37,45066,background,34195,20,74538,0
2016-04-11 20:42:21,0.0,42.219.153.115,165.151.199.31,80,51250,TCP,.A....,0,40,1,40,background,45066,20,74541,3
2016-04-11 20:42:21,0.0,42.219.153.115,165.151.199.31,80,51251,TCP,.A....,0,40,1,40,background,40,20,74541,0
2016-04-11 20:42:21,0.0,42.219.153.115,165.151.199.31,80,51252,TCP,.A....,0,40,1,40,background,40,20,74541,0
2016-04-11 20:42:21,0.0,42.219.153.115,165.151.199.31,80,51253,TCP,.A....,0,40,1,40,background,40,20,74541,0
2016-04-11 20:42:21,0.0,42.219.153.115,165.151.199.31,80,51254,TCP,.A....,0,40,1,40,background,40,20,74541,0
2016-04-11 20:42:21,0.0,42.219.153.115,165.151.199.31,80,51255,TCP,.A....,0,40,1,40,background,40,20,74541,0
2016-04-11 20:42:22,0.412,42.219.153.115,165.151.199.31,80,51267,TCP,.AP.SF,0,0,4,604,background,40,20,74542,1
2016-04-11 20:42:22,0.416,165.151.199.31,42.219.153.115,51267,80,TCP,.APRSF,0,40,5,827,background,604,20,74542,0
2016-04-11 20:42:22,3.196,165.151.199.31,42.219.153.115,51250,80,TCP,.A...F,0,40,2,80,background,827,20,74542,0
2016-04-11 20:42:22,3.2,165.151.199.31,42.219.153.115,51251,80,TCP,.A...F,0,40,2,80,background,80,20,74542,0
2016-04-11 20:42:22,3.232,165.151.199.31,42.219.153.115,51253,80,TCP,.A...F,0,40,2,80,background,80,20,74542,0
2016-04-11 20:42:22,3.232,165.151.199.31,42.219.153.115,51254,80,TCP,.A...F,0,40,2,80,background,80,20,74542,0
2016-04-11 20:42:22,3.292,165.151.199.31,42.219.153.115,51252,80,TCP,.A...F,0,40,2,80,background,80,20,74542,0
2016-04-11 20:42:22,3.3,165.151.199.31,42.219.153.115,51255,80,TCP,.A...F,0,40,2,80,background,80,20,74542,0
2016-04-11 20:42:23,0.76,165.151.199.31,42.219.153.115,51266,80,TCP,.AP.S.,0,40,12,1910,background,80,20,74543,1
2016-04-11 20:42:29,15.372,42.219.153.115,165.151.199.31,80,51256,TCP,.AP.SF,0,0,4,604,background,1910,20,74549,6
2016-04-11 20:42:29,15.452,42.219.153.115,165.151.199.31,80,51257,TCP,.AP.SF,0,0,15,16326,background,604,20,74549,0
2016-04-11 20:42:35,0.0,42.219.153.115,165.151.199.31,80,51256,TCP,.A....,0,40,1,40,background,16326,20,74555,6
2016-04-11 20:42:36,5.792000000000002,165.151.199.31,42.219.153.115,51257,80,TCP,.A.R..,0,40,2,80,background,40,20,74556,1
2016-04-11 20:42:36,5.884,165.151.199.31,42.219.153.115,51256,80,TCP,.A...F,0,40,2,80,background,80,20,74556,0
2016-04-11 20:42:37,15.448,42.219.153.115,165.151.199.31,80,51266,TCP,.AP.SF,0,0,17,18488,background,80,20,74557,1
2016-04-11 20:42:41,3.876,165.151.199.31,42.219.153.115,51266,80,TCP,.A.R..,0,40,2,80,background,18488,20,74561,4
2016-04-11 20:42:48,0.404,165.151.199.31,42.219.153.115,51275,80,TCP,.AP.S.,0,40,6,904,background,80,20,74568,7
2016-04-11 20:42:49,0.98,165.151.199.31,42.219.153.115,51274,80,TCP,.AP.S.,0,40,6,1569,background,904,20,74569,1
2016-04-11 20:43:02,15.156,42.219.153.115,165.151.199.31,80,51275,TCP,.AP.SF,0,0,8,6911,background,1569,20,74582,13
2016-04-11 20:43:03,15.764,42.219.153.115,165.151.199.31,80,51274,TCP,.AP.SF,0,0,5,1460,background,6911,20,74583,1
2016-04-11 20:43:08,0.0,42.219.153.115,165.151.199.31,80,51275,TCP,.A....,0,40,1,40,background,1460,20,74588,5
2016-04-11 20:43:09,5.008,165.151.199.31,42.219.153.115,51274,80,TCP,.A.R..,0,40,2,80,background,40,20,74589,1
2016-04-11 20:43:09,5.612,165.151.199.31,42.219.153.115,51275,80,TCP,.A...F,0,40,2,80,background,80,20,74589,0
2016-04-11 20:43:10,0.336,165.151.199.31,42.219.153.115,51277,80,TCP,.AP.S.,0,40,6,953,background,80,20,74590,1
2016-04-11 20:43:10,0.68,165.151.199.31,42.219.153.115,51278,80,TCP,.AP.S.,0,40,4,820,background,953,20,74590,0
2016-04-11 20:43:23,15.068,42.219.153.115,165.151.199.31,80,51277,TCP,.AP.SF,0,0,8,6911,background,820,20,74603,13
2016-04-11 20:43:24,15.476,42.219.153.115,165.151.199.31,80,51278,TCP,.AP.SF,0,0,4,917,background,6911,20,74604,1
2016-04-11 20:43:29,0.0,42.219.153.115,165.151.199.31,80,51278,TCP,.A....,0,40,1,40,background,917,20,74609,5
2016-04-11 20:43:30,4.992,165.151.199.31,42.219.153.115,51278,80,TCP,.A...F,0,40,2,80,background,40,20,74610,1
2016-04-11 20:43:30,5.408,165.151.199.31,42.219.153.115,51277,80,TCP,.A.R..,0,40,2,80,background,80,20,74610,0
2016-04-11 20:43:32,0.272,187.37.241.91,42.219.153.115,34235,80,TCP,.AP.S.,0,72,4,340,background,80,20,74612,2
2016-04-11 20:43:37,0.256,42.219.153.115,165.151.199.31,443,51291,TCP,.AP.S.,0,0,7,5006,background,340,20,74617,5
2016-04-11 20:43:37,1.3119999999999998,165.151.199.31,42.219.153.115,51287,443,TCP,.AP.S.,0,40,9,2171,background,5006,20,74617,0
2016-04-11 20:43:37,1.336,165.151.199.31,42.219.153.115,51288,443,TCP,.AP.S.,0,40,11,2960,background,2171,20,74617,0
2016-04-11 20:43:37,1.548,165.151.199.31,42.219.153.115,51285,443,TCP,.AP.S.,0,40,17,4582,background,2960,20,74617,0
2016-04-11 20:43:37,3.248,165.151.199.31,42.219.153.115,51280,443,TCP,.AP.S.,0,40,30,5098,background,4582,20,74617,0
2016-04-11 20:43:37,3.384,165.151.199.31,42.219.153.115,51281,443,TCP,.AP.S.,0,40,25,5591,background,5098,20,74617,0
2016-04-11 20:43:38,0.29600000000000004,165.151.199.31,42.219.153.115,51291,443,TCP,.APRS.,0,40,7,950,background,5591,20,74618,1
2016-04-11 20:43:38,1.716,165.151.199.31,42.219.153.115,51286,443,TCP,.AP.S.,0,40,15,4474,background,950,20,74618,0
2016-04-11 20:43:46,15.284,42.219.153.115,187.37.241.91,80,34235,TCP,.AP.SF,0,0,5,797,background,4474,20,74626,8
2016-04-11 20:43:47,0.0,187.37.241.91,42.219.153.115,34235,80,TCP,.A...F,0,72,1,52,background,797,20,74627,1
2016-04-11 20:43:51,16.215999999999998,42.219.153.115,165.151.199.31,443,51286,TCP,.AP.SF,0,0,20,14953,background,52,20,74631,4
2016-04-11 20:43:51,16.215999999999998,42.219.153.115,165.151.199.31,443,51288,TCP,.AP.SF,0,0,13,9431,background,14953,20,74631,0
2016-04-11 20:43:51,16.375999999999998,42.219.153.115,165.151.199.31,443,51285,TCP,.AP.SF,0,0,24,21463,background,9431,20,74631,0
2016-04-11 20:43:51,18.22,42.219.153.115,165.151.199.31,443,51280,TCP,.AP.SF,0,0,51,58667,background,21463,20,74631,0
2016-04-11 20:43:51,18.24,42.219.153.115,165.151.199.31,443,51281,TCP,.AP.SF,0,0,31,28641,background,58667,20,74631,0
2016-04-11 20:43:52,16.36,42.219.153.115,165.151.199.31,443,51287,TCP,.AP.SF,0,0,12,7957,background,28641,20,74632,1
2016-04-11 20:43:53,0.416,165.151.199.31,42.219.153.115,51287,443,TCP,.APR..,0,40,3,157,background,7957,20,74633,1
2016-04-11 20:43:53,0.5920000000000001,165.151.199.31,42.219.153.115,51288,443,TCP,.APR..,0,40,4,197,background,157,20,74633,0
2016-04-11 20:43:53,0.616,165.151.199.31,42.219.153.115,51281,443,TCP,.APR..,0,40,4,197,background,197,20,74633,0
2016-04-11 20:43:53,0.636,165.151.199.31,42.219.153.115,51280,443,TCP,.APR..,0,40,3,157,background,197,20,74633,0
2016-04-11 20:43:53,0.644,165.151.199.31,42.219.153.115,51285,443,TCP,.APR..,0,40,3,157,background,157,20,74633,0
2016-04-11 20:43:53,0.7559999999999999,165.151.199.31,42.219.153.115,51286,443,TCP,.APR..,0,40,4,197,background,157,20,74633,0
2016-04-11 20:44:07,0.168,42.219.153.115,209.150.110.93,443,50019,TCP,.AP.S.,0,0,5,4152,background,197,20,74647,14
2016-04-11 20:44:07,0.248,209.150.110.93,42.219.153.115,50019,443,TCP,.APRS.,0,0,7,537,background,4152,20,74647,0
2016-04-11 20:45:34,0.14800000000000002,185.5.236.91,42.219.153.115,43397,80,TCP,.AP.SF,0,0,6,722,background,537,20,74734,87
2016-04-11 20:45:34,0.152,42.219.153.115,185.5.236.91,80,43397,TCP,.AP.SF,0,0,5,671,background,722,20,74734,0
2016-04-11 20:45:35,0.444,42.219.153.115,185.5.236.91,80,40130,TCP,.AP.SF,0,0,15,18153,background,671,20,74735,1
2016-04-11 20:45:35,0.512,185.5.236.91,42.219.153.115,40130,80,TCP,.APRSF,0,0,16,1272,background,18153,20,74735,0
2016-04-11 20:45:40,0.232,185.5.236.91,42.219.153.115,58422,80,TCP,.AP.SF,0,0,9,908,background,1272,20,74740,5
2016-04-11 20:45:40,0.236,42.219.153.115,185.5.236.91,80,58422,TCP,.AP.SF,0,0,9,8270,background,908,20,74740,0
2016-04-11 20:45:41,0.5920000000000001,165.151.199.31,42.219.153.115,51301,443,TCP,.AP.S.,0,40,10,2904,background,8270,20,74741,1
2016-04-11 20:45:41,0.604,165.151.199.31,42.219.153.115,51302,443,TCP,.AP.S.,0,40,7,1414,background,2904,20,74741,0
2016-04-11 20:45:42,0.388,165.151.199.31,42.219.153.115,51307,443,TCP,.AP.S.,0,40,7,950,background,1414,20,74742,1
2016-04-11 20:45:52,0.248,185.5.236.91,42.219.153.115,53031,80,TCP,.AP.SF,0,0,7,792,background,950,20,74752,10
2016-04-11 20:45:52,0.248,42.219.153.115,185.5.236.91,80,53031,TCP,.AP.SF,0,0,7,4566,background,792,20,74752,0
2016-04-11 20:45:55,15.448,42.219.153.115,165.151.199.31,443,51302,TCP,.AP.SF,0,0,11,5283,background,4566,20,74755,3
2016-04-11 20:45:55,15.56,42.219.153.115,165.151.199.31,443,51301,TCP,.AP.SF,0,0,17,10567,background,5283,20,74755,0
2016-04-11 20:45:56,0.736,165.151.199.31,42.219.153.115,51301,443,TCP,.APR..,0,40,4,197,background,10567,20,74756,1
2016-04-11 20:45:56,0.856,165.151.199.31,42.219.153.115,51302,443,TCP,.APR..,0,40,4,197,background,197,20,74756,0
2016-04-11 20:45:56,15.244000000000002,42.219.153.115,165.151.199.31,443,51307,TCP,.AP.SF,0,0,10,5163,background,197,20,74756,0
2016-04-11 20:46:01,4.992,165.151.199.31,42.219.153.115,51307,443,TCP,.APR..,0,40,4,197,background,5163,20,74761,5
2016-04-11 20:46:10,0.36,42.219.153.115,106.150.228.79,80,8477,TCP,.AP.SF,0,0,4,662,background,197,20,74770,9
2016-04-11 20:46:11,0.0,106.150.228.79,42.219.153.115,8477,80,TCP,....S.,0,42,1,48,background,662,20,74771,1
2016-04-11 20:46:11,0.36,106.150.228.79,42.219.153.115,8477,80,TCP,.AP..F,0,40,4,432,background,48,20,74771,0
2016-04-11 20:48:10,0.384,62.204.14.68,42.219.153.115,59198,80,TCP,.AP.SF,0,0,6,1275,background,432,20,74890,119
2016-04-11 20:48:10,0.388,42.219.153.115,62.204.14.68,80,59198,TCP,.AP.SF,0,0,6,519,background,1275,20,74890,0
2016-04-11 20:48:11,0.484,42.219.153.115,165.151.199.31,80,51381,TCP,.AP.S.,0,0,4,1138,background,519,20,74891,1
2016-04-11 20:48:11,0.752,42.219.153.115,165.151.199.31,80,51380,TCP,.AP.S.,0,0,8,6249,background,1138,20,74891,0
2016-04-11 20:48:12,0.512,165.151.199.31,42.219.153.115,51381,80,TCP,.APRS.,0,40,6,2019,background,6249,20,74892,1
2016-04-11 20:48:12,0.7959999999999999,165.151.199.31,42.219.153.115,51380,80,TCP,.APRS.,0,40,8,1561,background,2019,20,74892,0
2016-04-11 20:48:13,0.08,165.151.199.31,42.219.153.115,51389,80,TCP,.AP.S.,0,40,4,845,background,1561,20,74893,1
2016-04-11 20:48:27,15.78,42.219.153.115,165.151.199.31,80,51389,TCP,.AP.SF,0,0,6,3080,background,845,20,74907,14
2016-04-11 20:48:28,0.7,165.151.199.31,42.219.153.115,51389,80,TCP,.A...F,0,40,2,80,background,3080,20,74908,1
2016-04-11 20:48:39,0.0,222.5.92.196,42.219.153.115,16091,40791,UDP,.A....,0,40,1,60,background,80,20,74919,11
2016-04-11 20:48:40,28.22,42.219.153.115,165.151.199.31,80,51388,TCP,.AP.S.,0,0,7,2069,background,60,20,74920,1
2016-04-11 20:48:55,0.0,42.219.153.115,165.151.199.31,80,51388,TCP,.A...F,0,0,1,40,background,2069,20,74935,15
2016-04-11 20:49:00,0.0,42.219.153.115,165.151.199.31,80,51388,TCP,.A....,0,40,1,40,background,40,20,74940,5
2016-04-11 20:49:01,48.256,165.151.199.31,42.219.153.115,51388,80,TCP,.AP.SF,0,40,12,1836,background,40,20,74941,1
2016-04-11 20:49:44,25.832,42.219.153.115,76.45.189.162,80,47771,TCP,.AP.SF,0,0,28,29940,background,1836,20,74984,43
2016-04-11 20:49:44,25.832,42.219.153.115,76.45.189.162,80,47773,TCP,.AP.SF,0,0,125,173183,background,29940,20,74984,0
2016-04-11 20:49:44,25.832,42.219.153.115,76.45.189.162,80,56310,TCP,.AP.SF,0,0,74,98888,background,173183,20,74984,0
2016-04-11 20:49:44,25.832,42.219.153.115,76.45.189.162,80,56312,TCP,.AP.SF,0,0,10,8429,background,98888,20,74984,0
2016-04-11 20:49:44,25.832,76.45.189.162,42.219.153.115,47771,80,TCP,.AP.SF,0,0,19,2661,background,8429,20,74984,0
2016-04-11 20:49:44,25.832,76.45.189.162,42.219.153.115,47773,80,TCP,.AP.SF,0,0,69,5390,background,2661,20,74984,0
2016-04-11 20:49:44,25.832,76.45.189.162,42.219.153.115,56312,80,TCP,.AP.SF,0,0,8,958,background,5390,20,74984,0
2016-04-11 20:49:44,25.836,42.219.153.115,76.45.189.162,80,47769,TCP,.AP.SF,0,0,18,19447,background,958,20,74984,0
2016-04-11 20:49:44,25.836,42.219.153.115,76.45.189.162,80,56308,TCP,.AP.SF,0,0,14,14505,background,19447,20,74984,0
2016-04-11 20:49:44,25.836,76.45.189.162,42.219.153.115,47769,80,TCP,.AP.SF,0,0,14,1824,background,14505,20,74984,0
2016-04-11 20:49:44,25.836,76.45.189.162,42.219.153.115,56308,80,TCP,.AP.SF,0,0,10,1038,background,1824,20,74984,0
2016-04-11 20:49:44,25.836,76.45.189.162,42.219.153.115,56310,80,TCP,.AP.SF,0,0,42,3010,background,1038,20,74984,0
2016-04-11 20:50:00,0.0,176.42.134.120,42.219.153.115,8000,64350,TCP,.A..S.,0,0,1,44,background,3010,20,75000,16
2016-04-11 20:50:24,0.0,217.231.248.88,42.219.153.115,3389,3389,TCP,....S.,0,40,1,40,background,44,20,75024,24
2016-04-11 20:50:30,28.732,42.219.153.115,76.45.189.162,80,47777,TCP,.AP.SF,0,0,7,748,background,40,20,75030,6
2016-04-11 20:50:30,28.736,76.45.189.162,42.219.153.115,47777,80,TCP,.AP.SF,0,0,8,1041,background,748,20,75030,0
2016-04-11 20:50:30,32.092,42.219.153.115,76.45.189.162,80,56318,TCP,.AP.SF,0,0,50,60630,background,1041,20,75030,0
2016-04-11 20:50:30,32.096,76.45.189.162,42.219.153.115,56318,80,TCP,.AP.SF,0,0,35,6989,background,60630,20,75030,0
2016-04-11 20:50:43,12.095999999999998,76.45.189.162,42.219.153.115,56326,80,TCP,.AP.SF,0,0,22,4703,background,6989,20,75043,13
2016-04-11 20:50:43,12.124,42.219.153.115,76.45.189.162,80,56326,TCP,.AP.S.,0,0,31,36528,background,4703,20,75043,0
2016-04-11 20:50:44,13.408,76.45.189.162,42.219.153.115,56324,80,TCP,.AP.SF,0,0,16,3611,background,36528,20,75044,1
2016-04-11 20:50:44,13.448,42.219.153.115,76.45.189.162,80,56324,TCP,.AP.S.,0,0,21,20920,background,3611,20,75044,0
2016-04-11 20:50:46,15.804,76.45.189.162,42.219.153.115,47781,80,TCP,.AP.SF,0,0,10,1947,background,20920,20,75046,2
2016-04-11 20:50:47,15.84,42.219.153.115,76.45.189.162,80,47781,TCP,.AP.S.,0,0,14,14035,background,1947,20,75047,1
2016-04-11 20:50:47,15.936,42.219.153.115,76.45.189.162,80,47783,TCP,.AP.SF,0,0,8,5270,background,14035,20,75047,0
2016-04-11 20:50:47,15.936,76.45.189.162,42.219.153.115,47783,80,TCP,.AP.SF,0,0,7,1028,background,5270,20,75047,0
2016-04-11 20:50:47,16.992,42.219.153.115,76.45.189.162,80,56323,TCP,.AP.SF,0,0,8,5225,background,1028,20,75047,0
2016-04-11 20:50:47,17.004,76.45.189.162,42.219.153.115,56323,80,TCP,.AP.SF,0,0,7,1098,background,5225,20,75047,0
2016-04-11 20:51:19,20.116,42.219.153.115,76.45.189.162,80,47785,TCP,.AP.SF,0,0,5,1274,background,1098,20,75079,32
2016-04-11 20:51:19,20.116,76.45.189.162,42.219.153.115,47785,80,TCP,.AP.SF,0,0,6,909,background,1274,20,75079,0
2016-04-11 20:51:19,32.524,42.219.153.115,76.45.189.162,80,56328,TCP,.AP.SF,0,0,11,6824,background,909,20,75079,0
2016-04-11 20:51:19,32.524,76.45.189.162,42.219.153.115,56328,80,TCP,.AP.SF,0,0,10,1988,background,6824,20,75079,0
2016-04-11 20:51:28,0.0,76.45.189.162,42.219.153.115,56326,80,TCP,.A....,0,0,1,41,background,1988,20,75088,9
2016-04-11 20:51:29,0.0,76.45.189.162,42.219.153.115,56324,80,TCP,.A....,0,0,1,41,background,41,20,75089,1
2016-04-11 20:51:31,0.0,75.129.109.99,42.219.153.115,44989,1723,TCP,....S.,0,40,1,40,background,41,20,75091,2
2016-04-11 20:51:32,0.0,76.45.189.162,42.219.153.115,47781,80,TCP,.A....,0,0,1,41,background,40,20,75092,1
2016-04-11 20:52:23,20.068,42.219.153.115,165.151.199.31,80,51409,TCP,.AP.SF,0,0,39,52355,background,41,20,75143,51
2016-04-11 20:52:23,20.112,42.219.153.115,165.151.199.31,80,51410,TCP,.AP.SF,0,0,23,25878,background,52355,20,75143,0
2016-04-11 20:52:23,21.272,42.219.153.115,165.151.199.31,80,51405,TCP,.AP.SF,0,0,134,195427,background,25878,20,75143,0
2016-04-11 20:52:24,21.0,165.151.199.31,42.219.153.115,51408,80,TCP,.AP.SF,0,40,29,4550,background,195427,20,75144,1
2016-04-11 20:52:24,21.0,165.151.199.31,42.219.153.115,51411,80,TCP,.AP.SF,0,40,22,4196,background,4550,20,75144,0
2016-04-11 20:52:24,21.0,42.219.153.115,165.151.199.31,80,51408,TCP,.AP.SF,0,0,45,52348,background,4196,20,75144,0
2016-04-11 20:52:24,21.0,42.219.153.115,165.151.199.31,80,51411,TCP,.AP.SF,0,0,35,41318,background,52348,20,75144,0
2016-04-11 20:52:24,21.428,42.219.153.115,165.151.199.31,80,51404,TCP,.AP.SF,0,0,273,393585,background,41318,20,75144,0
2016-04-11 20:52:24,21.432,165.151.199.31,42.219.153.115,51404,80,TCP,.AP.SF,0,40,155,12165,background,393585,20,75144,0
2016-04-11 20:52:25,0.112,165.151.199.31,42.219.153.115,51420,80,TCP,.AP.S.,0,40,5,891,background,12165,20,75145,1
2016-04-11 20:52:25,0.152,165.151.199.31,42.219.153.115,51418,80,TCP,.AP.S.,0,40,6,931,background,891,20,75145,0
2016-04-11 20:52:25,0.18,165.151.199.31,42.219.153.115,51419,80,TCP,.AP.S.,0,40,6,931,background,931,20,75145,0
2016-04-11 20:52:25,0.512,165.151.199.31,42.219.153.115,51416,80,TCP,.AP.S.,0,40,9,1698,background,931,20,75145,0
2016-04-11 20:52:36,32.952,165.151.199.31,42.219.153.115,51409,80,TCP,.APRS.,0,40,25,3126,background,1698,20,75156,11
2016-04-11 20:52:36,32.952,165.151.199.31,42.219.153.115,51410,80,TCP,.APRS.,0,40,19,3404,background,3126,20,75156,0
2016-04-11 20:52:36,33.388000000000005,165.151.199.31,42.219.153.115,51405,80,TCP,.APRSF,0,40,82,5164,background,3404,20,75156,0
2016-04-11 20:52:39,15.068,42.219.153.115,165.151.199.31,80,51420,TCP,.AP.SF,0,0,7,5230,background,5164,20,75159,3
2016-04-11 20:52:39,15.072,42.219.153.115,165.151.199.31,80,51418,TCP,.AP.SF,0,0,9,8815,background,5230,20,75159,0
2016-04-11 20:52:39,15.095999999999998,42.219.153.115,165.151.199.31,80,51419,TCP,.AP.SF,0,0,9,8480,background,8815,20,75159,0
2016-04-11 20:52:39,15.464,42.219.153.115,165.151.199.31,80,51416,TCP,.AP.SF,0,0,11,10759,background,8480,20,75159,0
