te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 14:23:04,0.0,244.170.64.89,42.219.157.28,34419,443,TCP,.AP...,0,0,1,130,background,120,14,51784,3
2016-04-11 14:23:04,0.0,42.219.157.28,244.170.64.89,443,34419,TCP,.A....,0,0,1,40,background,130,14,51784,0
2016-04-11 14:23:21,0.0,42.219.157.28,244.170.64.89,443,57168,TCP,.AP...,0,0,1,189,background,40,14,51801,17
2016-04-11 14:23:21,21.248,244.170.64.89,42.219.157.28,57168,443,TCP,.A....,0,0,2,80,background,189,14,51801,0
2016-04-11 14:23:29,0.0,244.170.64.89,42.219.157.28,46521,443,TCP,.AP...,0,0,1,130,background,80,14,51809,8
2016-04-11 14:23:29,0.0,42.219.157.28,244.170.64.89,443,46521,TCP,.A....,0,0,1,40,background,130,14,51809,0
2016-04-11 14:23:33,0.0,42.219.157.28,211.36.190.104,443,56395,TCP,.AP...,0,0,1,93,background,40,14,51813,4
2016-04-11 14:23:40,61.212,42.219.157.28,131.140.182.128,443,41235,TCP,.AP...,0,0,896,452834,background,93,14,51820,7
2016-04-11 14:23:40,61.452,42.219.157.28,131.140.182.128,443,37462,TCP,.A....,0,0,266,10664,background,452834,14,51820,0
2016-04-11 14:23:44,1.508,244.170.64.89,42.219.157.28,34419,443,TCP,.AP...,0,0,9,2882,background,10664,14,51824,4
2016-04-11 14:23:44,1.604,42.219.157.28,244.170.64.89,443,34419,TCP,.A....,0,0,5,200,background,2882,14,51824,0
2016-04-11 14:23:44,1.604,42.219.157.28,244.170.64.89,443,57168,TCP,.AP...,0,0,10,2002,background,200,14,51824,0
2016-04-11 14:23:44,1.608,244.170.64.89,42.219.157.28,57168,443,TCP,.A....,0,0,10,400,background,2002,14,51824,0
2016-04-11 14:23:48,0.0,211.36.190.104,42.219.157.28,56394,443,TCP,.AP...,0,0,1,130,background,400,14,51828,4
2016-04-11 14:23:48,0.0,42.219.157.28,211.36.190.104,443,56394,TCP,.A....,0,0,1,40,background,130,14,51828,0
2016-04-11 14:23:51,0.0,244.170.64.89,42.219.157.28,55974,443,TCP,.A....,0,0,1,40,background,40,14,51831,3
2016-04-11 14:23:51,0.0,42.219.157.28,244.170.64.89,443,55974,TCP,.AP...,0,0,1,93,background,40,14,51831,0
2016-04-11 14:24:00,0.7040000000000001,42.219.157.28,211.36.190.104,443,56395,TCP,.AP...,0,0,2,394,background,93,14,51840,9
2016-04-11 14:24:22,0.0,244.170.64.89,42.219.157.28,57168,443,TCP,.A....,0,0,1,40,background,394,14,51862,22
2016-04-11 14:24:22,0.0,42.219.157.28,244.170.64.89,443,57168,TCP,.AP...,0,0,1,93,background,40,14,51862,0
2016-04-11 14:24:28,0.0,244.170.64.89,42.219.157.28,46521,443,TCP,.AP...,0,0,1,130,background,93,14,51868,6
2016-04-11 14:24:28,0.0,42.219.157.28,244.170.64.89,443,46521,TCP,.A....,0,0,1,40,background,130,14,51868,0
2016-04-11 14:24:33,0.0,42.219.157.28,211.36.190.104,443,56395,TCP,.AP...,0,0,1,93,background,40,14,51873,5
2016-04-11 14:24:33,3.008,61.201.253.161,42.219.157.28,55804,22,TCP,....S.,0,40,3,180,background,93,14,51873,0
2016-04-11 14:24:34,60.0,211.36.190.104,42.219.157.28,56395,443,TCP,.A....,0,0,4,160,background,180,14,51874,1
2016-04-11 14:24:48,0.0,211.36.190.104,42.219.157.28,56394,443,TCP,.AP...,0,0,1,130,background,160,14,51888,14
2016-04-11 14:24:48,0.0,42.219.157.28,211.36.190.104,443,56394,TCP,.A....,0,0,1,40,background,130,14,51888,0
2016-04-11 14:24:51,0.0,244.170.64.89,42.219.157.28,55974,443,TCP,.A....,0,0,1,40,background,40,14,51891,3
2016-04-11 14:24:51,0.0,42.219.157.28,244.170.64.89,443,55974,TCP,.AP...,0,0,1,93,background,40,14,51891,0
2016-04-11 14:25:00,0.7040000000000001,42.219.157.28,211.36.190.104,443,56395,TCP,.AP...,0,0,2,394,background,93,14,51900,9
2016-04-11 14:25:04,0.0,244.170.64.89,42.219.157.28,34419,443,TCP,.AP...,0,0,1,130,background,394,14,51904,4
2016-04-11 14:25:04,0.0,42.219.157.28,244.170.64.89,443,34419,TCP,.A....,0,0,1,40,background,130,14,51904,0
2016-04-11 14:25:04,224.444,131.140.182.128,42.219.157.28,37462,443,TCP,.AP...,0,0,1389,349608,background,40,14,51904,0
2016-04-11 14:25:04,66.932,42.219.157.28,131.140.182.128,443,37462,TCP,.A....,0,0,127,5092,background,349608,14,51904,0
2016-04-11 14:25:08,243.6,131.140.182.128,42.219.157.28,41235,443,TCP,.A....,0,0,2239,89560,background,5092,14,51908,4
2016-04-11 14:25:22,0.0,244.170.64.89,42.219.157.28,57168,443,TCP,.A....,0,0,1,40,background,89560,14,51922,14
2016-04-11 14:25:22,0.0,42.219.157.28,244.170.64.89,443,57168,TCP,.AP...,0,0,1,93,background,40,14,51922,0
2016-04-11 14:25:29,0.0,244.170.64.89,42.219.157.28,46521,443,TCP,.AP...,0,0,1,130,background,93,14,51929,7
2016-04-11 14:25:29,0.0,42.219.157.28,244.170.64.89,443,46521,TCP,.A....,0,0,1,40,background,130,14,51929,0
2016-04-11 14:25:33,0.0,42.219.157.28,211.36.190.104,443,56395,TCP,.AP...,0,0,1,93,background,40,14,51933,4
2016-04-11 14:25:38,101.024,42.219.157.28,131.140.182.128,443,41235,TCP,.APR..,0,0,1294,1096260,background,93,14,51938,5
2016-04-11 14:25:48,0.0,211.36.190.104,42.219.157.28,56394,443,TCP,.AP...,0,0,1,130,background,1096260,14,51948,10
2016-04-11 14:25:48,0.0,42.219.157.28,211.36.190.104,443,56394,TCP,.A....,0,0,1,40,background,130,14,51948,0
2016-04-11 14:25:51,0.0,244.170.64.89,42.219.157.28,55974,443,TCP,.A....,0,0,1,40,background,40,14,51951,3
2016-04-11 14:25:51,0.0,42.219.157.28,244.170.64.89,443,55974,TCP,.AP...,0,0,1,93,background,40,14,51951,0
2016-04-11 14:26:00,0.7040000000000001,42.219.157.28,211.36.190.104,443,56395,TCP,.AP...,0,0,2,410,background,93,14,51960,9
2016-04-11 14:26:05,0.0,244.170.64.89,42.219.157.28,34419,443,TCP,.AP...,0,0,1,130,background,410,14,51965,5
2016-04-11 14:26:05,0.0,42.219.157.28,244.170.64.89,443,34419,TCP,.A....,0,0,1,40,background,130,14,51965,0
2016-04-11 14:26:12,17.796,42.219.157.28,131.140.182.128,443,37462,TCP,.APR.F,0,0,8,734,background,40,14,51972,7
2016-04-11 14:26:22,0.0,244.170.64.89,42.219.157.28,57168,443,TCP,.A....,0,0,1,40,background,734,14,51982,10
2016-04-11 14:26:22,0.0,42.219.157.28,244.170.64.89,443,57168,TCP,.AP...,0,0,1,93,background,40,14,51982,0
2016-04-11 14:26:29,0.0,244.170.64.89,42.219.157.28,46521,443,TCP,.AP...,0,0,1,130,background,93,14,51989,7
2016-04-11 14:26:29,0.0,42.219.157.28,244.170.64.89,443,46521,TCP,.A....,0,0,1,40,background,130,14,51989,0
2016-04-11 14:26:33,0.0,42.219.157.28,211.36.190.104,443,56395,TCP,.AP...,0,0,1,93,background,40,14,51993,4
2016-04-11 14:26:48,0.0,211.36.190.104,42.219.157.28,56394,443,TCP,.AP...,0,0,1,130,background,93,14,52008,15
2016-04-11 14:26:48,0.0,42.219.157.28,211.36.190.104,443,56394,TCP,.A....,0,0,1,40,background,130,14,52008,0
2016-04-11 14:26:51,0.0,244.170.64.89,42.219.157.28,55974,443,TCP,.A....,0,0,1,40,background,40,14,52011,3
2016-04-11 14:26:51,0.0,42.219.157.28,244.170.64.89,443,55974,TCP,.AP...,0,0,1,93,background,40,14,52011,0
2016-04-11 14:27:05,0.0,244.170.64.89,42.219.157.28,34419,443,TCP,.AP...,0,0,1,130,background,93,14,52025,14
2016-04-11 14:27:05,0.0,42.219.157.28,244.170.64.89,443,34419,TCP,.A....,0,0,1,40,background,130,14,52025,0
2016-04-11 14:27:10,11.0,42.219.157.28,211.36.190.104,443,56395,TCP,.AP...,0,0,4,804,background,40,14,52030,5
2016-04-11 14:27:11,130.784,211.36.190.104,42.219.157.28,56395,443,TCP,.A....,0,0,9,360,background,804,14,52031,1
2016-04-11 14:27:22,0.0,244.170.64.89,42.219.157.28,57168,443,TCP,.A....,0,0,1,40,background,360,14,52042,11
2016-04-11 14:27:22,0.0,42.219.157.28,244.170.64.89,443,57168,TCP,.AP...,0,0,1,93,background,40,14,52042,0
2016-04-11 14:27:29,0.0,244.170.64.89,42.219.157.28,46521,443,TCP,.AP...,0,0,1,130,background,93,14,52049,7
2016-04-11 14:27:29,0.0,42.219.157.28,244.170.64.89,443,46521,TCP,.A....,0,0,1,40,background,130,14,52049,0
2016-04-11 14:27:48,0.0,211.36.190.104,42.219.157.28,56394,443,TCP,.AP...,0,0,1,130,background,40,14,52068,19
2016-04-11 14:27:48,0.0,42.219.157.28,211.36.190.104,443,56394,TCP,.A....,0,0,1,40,background,130,14,52068,0
2016-04-11 14:27:51,0.0,244.170.64.89,42.219.157.28,55974,443,TCP,.A....,0,0,1,40,background,40,14,52071,3
2016-04-11 14:27:51,0.0,42.219.157.28,244.170.64.89,443,55974,TCP,.AP...,0,0,1,93,background,40,14,52071,0
2016-04-11 14:28:00,14.764,42.219.157.28,211.36.190.104,443,56395,TCP,.AP...,0,0,4,804,background,93,14,52080,9
2016-04-11 14:28:01,14.972,211.36.190.104,42.219.157.28,56395,443,TCP,.A....,0,0,3,120,background,804,14,52081,1
2016-04-11 14:28:05,0.0,244.170.64.89,42.219.157.28,34419,443,TCP,.AP...,0,0,1,130,background,120,14,52085,4
2016-04-11 14:28:05,0.0,42.219.157.28,244.170.64.89,443,34419,TCP,.A....,0,0,1,40,background,130,14,52085,0
2016-04-11 14:28:22,0.0,244.170.64.89,42.219.157.28,57168,443,TCP,.A....,0,0,1,40,background,40,14,52102,17
2016-04-11 14:28:22,0.0,42.219.157.28,244.170.64.89,443,57168,TCP,.AP...,0,0,1,93,background,40,14,52102,0
2016-04-11 14:28:29,0.0,244.170.64.89,42.219.157.28,46521,443,TCP,.AP...,0,0,1,130,background,93,14,52109,7
2016-04-11 14:28:29,0.0,42.219.157.28,244.170.64.89,443,46521,TCP,.A....,0,0,1,40,background,130,14,52109,0
2016-04-11 14:28:33,0.0,42.219.157.28,211.36.190.104,443,56395,TCP,.AP...,0,0,1,93,background,40,14,52113,4
2016-04-11 14:28:48,0.0,211.36.190.104,42.219.157.28,56394,443,TCP,.AP...,0,0,1,130,background,93,14,52128,15
2016-04-11 14:28:48,0.0,42.219.157.28,211.36.190.104,443,56394,TCP,.A....,0,0,1,40,background,130,14,52128,0
2016-04-11 14:28:51,0.0,244.170.64.89,42.219.157.28,55974,443,TCP,.A....,0,0,1,40,background,40,14,52131,3
2016-04-11 14:28:51,0.0,42.219.157.28,244.170.64.89,443,55974,TCP,.AP...,0,0,1,93,background,40,14,52131,0
2016-04-11 14:29:00,0.7040000000000001,42.219.157.28,211.36.190.104,443,56395,TCP,.AP...,0,0,2,394,background,93,14,52140,9
2016-04-11 14:29:01,26.688,211.36.190.104,42.219.157.28,56395,443,TCP,.A....,0,0,3,120,background,394,14,52141,1
2016-04-11 14:29:05,0.0,244.170.64.89,42.219.157.28,34419,443,TCP,.AP...,0,0,1,130,background,120,14,52145,4
2016-04-11 14:29:05,0.0,42.219.157.28,244.170.64.89,443,34419,TCP,.A....,0,0,1,40,background,130,14,52145,0
2016-04-11 14:29:22,0.0,244.170.64.89,42.219.157.28,57168,443,TCP,.A....,0,0,1,40,background,40,14,52162,17
2016-04-11 14:29:22,0.0,42.219.157.28,244.170.64.89,443,57168,TCP,.AP...,0,0,1,93,background,40,14,52162,0
2016-04-11 14:29:29,0.0,244.170.64.89,42.219.157.28,46521,443,TCP,.AP...,0,0,1,130,background,93,14,52169,7
2016-04-11 14:29:29,0.0,42.219.157.28,244.170.64.89,443,46521,TCP,.A....,0,0,1,40,background,130,14,52169,0
2016-04-11 14:29:33,0.0,42.219.157.28,211.36.190.104,443,56395,TCP,.AP...,0,0,1,93,background,40,14,52173,4
2016-04-11 14:29:34,0.0,211.36.190.104,42.219.157.28,56395,443,TCP,.A....,0,0,1,40,background,93,14,52174,1
2016-04-11 14:29:48,0.0,211.36.190.104,42.219.157.28,56394,443,TCP,.AP...,0,0,1,130,background,40,14,52188,14
2016-04-11 14:29:48,0.0,42.219.157.28,211.36.190.104,443,56394,TCP,.A....,0,0,1,40,background,130,14,52188,0
2016-04-11 14:29:51,0.0,244.170.64.89,42.219.157.28,55974,443,TCP,.A....,0,0,1,40,background,40,14,52191,3
2016-04-11 14:29:51,0.0,42.219.157.28,244.170.64.89,443,55974,TCP,.AP...,0,0,1,93,background,40,14,52191,0
2016-04-11 14:30:00,0.7040000000000001,42.219.157.28,211.36.190.104,443,56395,TCP,.AP...,0,0,2,394,background,93,14,52200,9
2016-04-11 14:30:01,0.7,211.36.190.104,42.219.157.28,56395,443,TCP,.A....,0,0,2,80,background,394,14,52201,1
2016-04-11 14:30:05,0.0,244.170.64.89,42.219.157.28,34419,443,TCP,.AP...,0,0,1,130,background,80,14,52205,4
2016-04-11 14:30:05,0.0,42.219.157.28,244.170.64.89,443,34419,TCP,.A....,0,0,1,40,background,130,14,52205,0
2016-04-11 14:30:22,0.0,244.170.64.89,42.219.157.28,57168,443,TCP,.A....,0,0,1,40,background,40,14,52222,17
2016-04-11 14:30:22,0.0,42.219.157.28,244.170.64.89,443,57168,TCP,.AP...,0,0,1,93,background,40,14,52222,0
2016-04-11 14:30:29,0.0,244.170.64.89,42.219.157.28,46521,443,TCP,.AP...,0,0,1,130,background,93,14,52229,7
2016-04-11 14:30:29,0.0,42.219.157.28,244.170.64.89,443,46521,TCP,.A....,0,0,1,40,background,130,14,52229,0
2016-04-11 14:30:33,0.0,42.219.157.28,211.36.190.104,443,56395,TCP,.AP...,0,0,1,93,background,40,14,52233,4
2016-04-11 14:30:48,0.0,211.36.190.104,42.219.157.28,56394,443,TCP,.AP...,0,0,1,130,background,93,14,52248,15
2016-04-11 14:30:48,0.0,42.219.157.28,211.36.190.104,443,56394,TCP,.A....,0,0,1,40,background,130,14,52248,0
2016-04-11 14:30:51,0.0,244.170.64.89,42.219.157.28,55974,443,TCP,.A....,0,0,1,40,background,40,14,52251,3
2016-04-11 14:30:51,0.0,42.219.157.28,244.170.64.89,443,55974,TCP,.AP...,0,0,1,93,background,40,14,52251,0
2016-04-11 14:31:00,0.7,42.219.157.28,211.36.190.104,443,56395,TCP,.AP...,0,0,2,394,background,93,14,52260,9
2016-04-11 14:31:01,26.692,211.36.190.104,42.219.157.28,56395,443,TCP,.A....,0,0,3,120,background,394,14,52261,1
2016-04-11 14:31:05,0.0,244.170.64.89,42.219.157.28,34419,443,TCP,.AP...,0,0,1,130,background,120,14,52265,4
2016-04-11 14:31:05,0.0,42.219.157.28,244.170.64.89,443,34419,TCP,.A....,0,0,1,40,background,130,14,52265,0
2016-04-11 14:31:22,0.0,244.170.64.89,42.219.157.28,57168,443,TCP,.A....,0,0,1,40,background,40,14,52282,17
2016-04-11 14:31:22,0.0,42.219.157.28,244.170.64.89,443,57168,TCP,.AP...,0,0,1,93,background,40,14,52282,0
2016-04-11 14:31:29,0.0,244.170.64.89,42.219.157.28,46521,443,TCP,.AP...,0,0,1,130,background,93,14,52289,7
2016-04-11 14:31:29,0.0,42.219.157.28,198.132.87.107,443,443,TCP,.A..S.,0,0,1,44,background,130,14,52289,0
2016-04-11 14:31:29,0.0,42.219.157.28,244.170.64.89,443,46521,TCP,.A....,0,0,1,40,background,44,14,52289,0
2016-04-11 14:31:29,0.172,198.132.87.107,42.219.157.28,443,443,TCP,...RS.,0,40,2,80,background,40,14,52289,0
2016-04-11 14:31:33,0.0,42.219.157.28,211.36.190.104,443,56395,TCP,.AP...,0,0,1,93,background,80,14,52293,4
2016-04-11 14:31:48,0.0,211.36.190.104,42.219.157.28,56394,443,TCP,.AP...,0,0,1,130,background,93,14,52308,15
2016-04-11 14:31:48,0.0,42.219.157.28,211.36.190.104,443,56394,TCP,.A....,0,0,1,40,background,130,14,52308,0
2016-04-11 14:31:51,0.0,244.170.64.89,42.219.157.28,55974,443,TCP,.A....,0,0,1,40,background,40,14,52311,3
2016-04-11 14:31:51,0.0,42.219.157.28,244.170.64.89,443,55974,TCP,.AP...,0,0,1,93,background,40,14,52311,0
2016-04-11 14:32:00,0.7040000000000001,42.219.157.28,211.36.190.104,443,56395,TCP,.AP...,0,0,2,410,background,93,14,52320,9
2016-04-11 14:32:01,26.692,211.36.190.104,42.219.157.28,56395,443,TCP,.A....,0,0,3,120,background,410,14,52321,1
2016-04-11 14:32:05,0.0,244.170.64.89,42.219.157.28,34419,443,TCP,.AP...,0,0,1,130,background,120,14,52325,4
2016-04-11 14:32:05,0.0,42.219.157.28,244.170.64.89,443,34419,TCP,.A....,0,0,1,40,background,130,14,52325,0
2016-04-11 14:32:22,0.0,244.170.64.89,42.219.157.28,57168,443,TCP,.A....,0,0,1,40,background,40,14,52342,17
2016-04-11 14:32:22,0.0,42.219.157.28,244.170.64.89,443,57168,TCP,.AP...,0,0,1,93,background,40,14,52342,0
2016-04-11 14:32:29,0.0,244.170.64.89,42.219.157.28,46521,443,TCP,.AP...,0,0,1,130,background,93,14,52349,7
2016-04-11 14:32:29,0.0,42.219.157.28,244.170.64.89,443,46521,TCP,.A....,0,0,1,40,background,130,14,52349,0
2016-04-11 14:32:33,0.0,42.219.157.28,211.36.190.104,443,56395,TCP,.AP...,0,0,1,93,background,40,14,52353,4
2016-04-11 14:32:48,0.0,211.36.190.104,42.219.157.28,56394,443,TCP,.AP...,0,0,1,130,background,93,14,52368,15
2016-04-11 14:32:48,0.0,42.219.157.28,211.36.190.104,443,56394,TCP,.A....,0,0,1,40,background,130,14,52368,0
2016-04-11 14:32:51,0.0,244.170.64.89,42.219.157.28,55974,443,TCP,.A....,0,0,1,40,background,40,14,52371,3
2016-04-11 14:32:51,0.0,42.219.157.28,244.170.64.89,443,55974,TCP,.AP...,0,0,1,93,background,40,14,52371,0
2016-04-11 14:33:00,0.7040000000000001,42.219.157.28,211.36.190.104,443,56395,TCP,.AP...,0,0,2,410,background,93,14,52380,9
2016-04-11 14:33:05,0.0,244.170.64.89,42.219.157.28,34419,443,TCP,.AP...,0,0,1,130,background,410,14,52385,5
2016-04-11 14:33:05,0.0,42.219.157.28,244.170.64.89,443,34419,TCP,.A....,0,0,1,40,background,130,14,52385,0
2016-04-11 14:33:22,0.0,244.170.64.89,42.219.157.28,57168,443,TCP,.A....,0,0,1,40,background,40,14,52402,17
2016-04-11 14:33:22,0.0,42.219.157.28,244.170.64.89,443,57168,TCP,.AP...,0,0,1,93,background,40,14,52402,0
2016-04-11 14:33:29,0.0,244.170.64.89,42.219.157.28,46521,443,TCP,.AP...,0,0,1,130,background,93,14,52409,7
2016-04-11 14:33:29,0.0,42.219.157.28,244.170.64.89,443,46521,TCP,.A....,0,0,1,40,background,130,14,52409,0
2016-04-11 14:33:33,0.0,42.219.157.28,211.36.190.104,443,56395,TCP,.AP...,0,0,1,93,background,40,14,52413,4
2016-04-11 14:33:48,0.0,211.36.190.104,42.219.157.28,56394,443,TCP,.AP...,0,0,1,130,background,93,14,52428,15
2016-04-11 14:33:48,0.0,42.219.157.28,211.36.190.104,443,56394,TCP,.A....,0,0,1,40,background,130,14,52428,0
2016-04-11 14:33:51,0.0,244.170.64.89,42.219.157.28,55974,443,TCP,.A....,0,0,1,40,background,40,14,52431,3
2016-04-11 14:33:51,0.0,42.219.157.28,244.170.64.89,443,55974,TCP,.AP...,0,0,1,93,background,40,14,52431,0
2016-04-11 14:34:00,0.7,42.219.157.28,211.36.190.104,443,56395,TCP,.AP...,0,0,2,394,background,93,14,52440,9
2016-04-11 14:34:04,0.0,244.170.64.89,42.219.157.28,34419,443,TCP,.AP...,0,0,1,130,background,394,14,52444,4
2016-04-11 14:34:04,0.0,42.219.157.28,244.170.64.89,443,34419,TCP,.A....,0,0,1,40,background,130,14,52444,0
2016-04-11 14:34:22,0.0,42.219.157.28,244.170.64.89,443,57168,TCP,.AP...,0,0,1,93,background,40,14,52462,18
2016-04-11 14:34:29,0.0,244.170.64.89,42.219.157.28,46521,443,TCP,.AP...,0,0,1,130,background,93,14,52469,7
2016-04-11 14:34:29,0.0,42.219.157.28,244.170.64.89,443,46521,TCP,.A....,0,0,1,40,background,130,14,52469,0
2016-04-11 14:34:33,0.0,42.219.157.28,211.36.190.104,443,56395,TCP,.AP...,0,0,1,93,background,40,14,52473,4
2016-04-11 14:34:39,0.14800000000000002,244.170.64.89,42.219.157.28,34419,443,TCP,.AP...,0,0,3,1306,background,93,14,52479,6
2016-04-11 14:34:39,0.156,42.219.157.28,244.170.64.89,443,57168,TCP,.AP...,0,0,17,11604,background,1306,14,52479,0
2016-04-11 14:34:40,0.328,42.219.157.28,244.170.64.89,443,34419,TCP,.A....,0,0,2,80,background,11604,14,52480,1
2016-04-11 14:34:40,17.1,244.170.64.89,42.219.157.28,57168,443,TCP,.A....,0,0,18,720,background,80,14,52480,0
2016-04-11 14:34:48,0.0,211.36.190.104,42.219.157.28,56394,443,TCP,.AP...,0,0,1,130,background,720,14,52488,8
2016-04-11 14:34:48,0.0,42.219.157.28,211.36.190.104,443,56394,TCP,.A....,0,0,1,40,background,130,14,52488,0
2016-04-11 14:34:51,0.0,244.170.64.89,42.219.157.28,55974,443,TCP,.A....,0,0,1,40,background,40,14,52491,3
2016-04-11 14:34:51,0.0,42.219.157.28,244.170.64.89,443,55974,TCP,.AP...,0,0,1,93,background,40,14,52491,0
2016-04-11 14:35:00,0.0,42.219.157.28,244.170.64.89,443,57168,TCP,.AP...,0,0,1,221,background,93,14,52500,9
2016-04-11 14:35:00,0.7040000000000001,42.219.157.28,211.36.190.104,443,56395,TCP,.AP...,0,0,2,394,background,221,14,52500,0
2016-04-11 14:35:01,146.688,211.36.190.104,42.219.157.28,56395,443,TCP,.A....,0,0,9,360,background,394,14,52501,1
2016-04-11 14:35:21,0.0,42.219.157.28,244.170.64.89,443,57168,TCP,.AP...,0,0,1,205,background,360,14,52521,20
2016-04-11 14:35:21,21.252,244.170.64.89,42.219.157.28,57168,443,TCP,.A....,0,0,2,80,background,205,14,52521,0
2016-04-11 14:35:29,0.0,244.170.64.89,42.219.157.28,46521,443,TCP,.AP...,0,0,1,130,background,80,14,52529,8
2016-04-11 14:35:29,0.0,42.219.157.28,244.170.64.89,443,46521,TCP,.A....,0,0,1,40,background,130,14,52529,0
2016-04-11 14:35:33,0.0,42.219.157.28,211.36.190.104,443,56395,TCP,.AP...,0,0,1,93,background,40,14,52533,4
2016-04-11 14:35:34,0.0,211.36.190.104,42.219.157.28,56395,443,TCP,.A....,0,0,1,40,background,93,14,52534,1
2016-04-11 14:35:48,0.0,211.36.190.104,42.219.157.28,56394,443,TCP,.AP...,0,0,1,130,background,40,14,52548,14
2016-04-11 14:35:48,0.0,42.219.157.28,211.36.190.104,443,56394,TCP,.A....,0,0,1,40,background,130,14,52548,0
2016-04-11 14:35:51,0.0,244.170.64.89,42.219.157.28,55974,443,TCP,.A....,0,0,1,40,background,40,14,52551,3
2016-04-11 14:35:51,0.0,42.219.157.28,244.170.64.89,443,55974,TCP,.AP...,0,0,1,93,background,40,14,52551,0
2016-04-11 14:36:00,0.0,42.219.157.28,244.170.64.89,443,57168,TCP,.AP...,0,0,1,189,background,93,14,52560,9
2016-04-11 14:36:00,0.7040000000000001,42.219.157.28,211.36.190.104,443,56395,TCP,.AP...,0,0,2,394,background,189,14,52560,0
2016-04-11 14:36:01,0.7040000000000001,211.36.190.104,42.219.157.28,56395,443,TCP,.A....,0,0,2,80,background,394,14,52561,1
2016-04-11 14:36:05,0.0,217.231.240.206,42.219.157.28,18532,2484,TCP,....S.,0,40,1,40,background,80,14,52565,4
2016-04-11 14:36:05,0.0,244.170.64.89,42.219.157.28,34419,443,TCP,.AP...,0,0,1,130,background,40,14,52565,0
2016-04-11 14:36:05,0.0,42.219.157.28,244.170.64.89,443,34419,TCP,.A....,0,0,1,40,background,130,14,52565,0
2016-04-11 14:36:21,0.0,42.219.157.28,244.170.64.89,443,57168,TCP,.AP...,0,0,1,189,background,40,14,52581,16
2016-04-11 14:36:21,21.248,244.170.64.89,42.219.157.28,57168,443,TCP,.A....,0,0,2,80,background,189,14,52581,0
2016-04-11 14:36:29,0.0,244.170.64.89,42.219.157.28,46521,443,TCP,.AP...,0,0,1,130,background,80,14,52589,8
2016-04-11 14:36:29,0.0,42.219.157.28,244.170.64.89,443,46521,TCP,.A....,0,0,1,40,background,130,14,52589,0
2016-04-11 14:36:33,0.0,42.219.157.28,211.36.190.104,443,56395,TCP,.AP...,0,0,1,93,background,40,14,52593,4
2016-04-11 14:36:33,0.988,185.62.247.130,42.219.157.28,51205,443,TCP,.AP.SF,0,8,7,598,background,93,14,52593,0
2016-04-11 14:36:33,0.988,42.219.157.28,185.62.247.130,443,51205,TCP,.APRS.,0,0,5,3855,background,598,14,52593,0
2016-04-11 14:36:34,0.0,211.36.190.104,42.219.157.28,56395,443,TCP,.A....,0,0,1,40,background,3855,14,52594,1
2016-04-11 14:36:48,0.0,211.36.190.104,42.219.157.28,56394,443,TCP,.AP...,0,0,1,130,background,40,14,52608,14
2016-04-11 14:36:48,0.0,42.219.157.28,211.36.190.104,443,56394,TCP,.A....,0,0,1,40,background,130,14,52608,0
