te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 01:34:53,11.592,73.5.203.135,42.219.158.169,55941,22,TCP,.AP.SF,0,40,20,2423,background,3909,1,5693,1
2016-04-11 01:34:56,0.0,143.72.8.137,42.219.158.169,53,58483,UDP,.A....,0,0,1,130,background,2423,1,5696,3
2016-04-11 01:34:56,0.0,42.219.158.169,143.72.8.137,58483,53,UDP,.A....,0,0,1,72,background,130,1,5696,0
2016-04-11 01:35:04,11.412,42.219.158.169,73.5.203.135,22,43592,TCP,.AP.SF,0,0,21,3961,background,72,1,5704,8
2016-04-11 01:35:04,11.852,73.5.203.135,42.219.158.169,43592,22,TCP,.AP.SF,0,40,19,2387,background,3961,1,5704,0
2016-04-11 01:35:07,0.0,143.72.8.137,42.219.158.169,53,41361,UDP,.A....,0,0,1,130,background,2387,1,5707,3
2016-04-11 01:35:07,0.0,42.219.158.169,143.72.8.137,41361,53,UDP,.A....,0,0,1,72,background,130,1,5707,0
2016-04-11 01:35:08,0.0,42.219.158.169,246.205.68.186,22,14064,TCP,.A..S.,0,0,1,48,background,72,1,5708,1
2016-04-11 01:35:08,0.304,246.205.68.186,42.219.158.169,14064,22,TCP,...RS.,0,40,2,88,background,48,1,5708,0
2016-04-11 01:35:15,11.036,42.219.158.169,73.5.203.135,22,31741,TCP,.AP.SF,0,0,21,3961,background,88,1,5715,7
2016-04-11 01:35:15,11.488,73.5.203.135,42.219.158.169,31741,22,TCP,.AP.SF,0,40,20,2423,background,3961,1,5715,0
2016-04-11 01:35:18,0.0,143.72.8.137,42.219.158.169,53,41087,UDP,.A....,0,0,1,130,background,2423,1,5718,3
2016-04-11 01:35:18,0.0,42.219.158.169,143.72.8.137,41087,53,UDP,.A....,0,0,1,72,background,130,1,5718,0
2016-04-11 01:35:20,0.0,143.72.8.137,42.219.158.169,53,32872,UDP,.A....,0,0,1,128,background,72,1,5720,2
2016-04-11 01:35:20,0.0,42.219.158.169,143.72.8.137,32872,53,UDP,.A....,0,0,1,72,background,128,1,5720,0
2016-04-11 01:35:27,12.328,42.219.158.169,73.5.203.135,22,19418,TCP,.AP.SF,0,0,21,3961,background,72,1,5727,7
2016-04-11 01:35:28,12.796,73.5.203.135,42.219.158.169,19418,22,TCP,.AP.SF,0,40,21,2475,background,3961,1,5728,1
2016-04-11 01:35:29,11.44,42.219.158.169,182.42.162.139,22,38213,TCP,.AP.SF,0,0,20,3909,background,2475,1,5729,1
2016-04-11 01:35:29,11.828,182.42.162.139,42.219.158.169,38213,22,TCP,.AP.SF,0,40,18,2319,background,3909,1,5729,0
2016-04-11 01:35:30,0.0,143.72.8.137,42.219.158.169,53,33270,UDP,.A....,0,0,1,130,background,2319,1,5730,1
2016-04-11 01:35:30,0.0,42.219.158.169,143.72.8.137,33270,53,UDP,.A....,0,0,1,72,background,130,1,5730,0
2016-04-11 01:35:31,0.0,143.72.8.137,42.219.158.169,53,51014,UDP,.A....,0,0,1,128,background,72,1,5731,1
2016-04-11 01:35:31,0.0,42.219.158.169,143.72.8.137,51014,53,UDP,.A....,0,0,1,72,background,128,1,5731,0
2016-04-11 01:35:39,11.832,42.219.158.169,73.5.203.135,22,11970,TCP,.AP.SF,0,0,21,3961,background,72,1,5739,8
2016-04-11 01:35:39,12.288,73.5.203.135,42.219.158.169,11970,22,TCP,.AP.SF,0,40,18,2335,background,3961,1,5739,0
2016-04-11 01:35:40,10.832,42.219.158.169,182.42.162.139,22,39312,TCP,.AP.SF,0,0,21,3961,background,2335,1,5740,1
2016-04-11 01:35:40,11.255999999999998,182.42.162.139,42.219.158.169,39312,22,TCP,.AP.SF,0,40,18,2319,background,3961,1,5740,0
2016-04-11 01:35:42,0.0,143.72.8.137,42.219.158.169,53,39338,UDP,.A....,0,0,1,142,background,2319,1,5742,2
2016-04-11 01:35:42,0.0,42.219.158.169,143.72.8.137,39338,53,UDP,.A....,0,0,1,72,background,142,1,5742,0
2016-04-11 01:35:48,0.0,143.72.8.137,42.219.158.169,53,51215,UDP,.A....,0,0,1,130,background,72,1,5748,6
2016-04-11 01:35:48,0.0,42.219.158.169,143.72.8.137,51215,53,UDP,.A....,0,0,1,72,background,130,1,5748,0
2016-04-11 01:35:50,10.38,42.219.158.169,182.42.162.139,22,40096,TCP,.AP.SF,0,0,21,3961,background,72,1,5750,2
2016-04-11 01:35:50,10.792,182.42.162.139,42.219.158.169,40096,22,TCP,.AP.SF,0,40,18,2319,background,3961,1,5750,0
2016-04-11 01:35:53,0.0,143.72.8.137,42.219.158.169,53,59556,UDP,.A....,0,0,1,128,background,2319,1,5753,3
2016-04-11 01:35:53,0.0,42.219.158.169,143.72.8.137,59556,53,UDP,.A....,0,0,1,72,background,128,1,5753,0
2016-04-11 01:35:57,12.46,42.219.158.169,73.5.203.135,22,21337,TCP,.AP.SF,0,0,22,4861,background,72,1,5757,4
2016-04-11 01:35:57,12.912,73.5.203.135,42.219.158.169,21337,22,TCP,.AP.SF,0,40,18,2331,background,4861,1,5757,0
2016-04-11 01:35:59,0.0,143.72.8.137,42.219.158.169,53,43944,UDP,.A....,0,0,1,130,background,2331,1,5759,2
2016-04-11 01:35:59,0.0,42.219.158.169,143.72.8.137,43944,53,UDP,.A....,0,0,1,72,background,130,1,5759,0
2016-04-11 01:36:01,10.996,42.219.158.169,182.42.162.139,22,38917,TCP,.AP.SF,0,0,21,3961,background,72,1,5761,2
2016-04-11 01:36:01,11.396,182.42.162.139,42.219.158.169,38917,22,TCP,.AP.SF,0,40,18,2319,background,3961,1,5761,0
2016-04-11 01:36:04,0.0,143.72.8.137,42.219.158.169,53,44313,UDP,.A....,0,0,1,128,background,2319,1,5764,3
2016-04-11 01:36:04,0.0,42.219.158.169,143.72.8.137,44313,53,UDP,.A....,0,0,1,72,background,128,1,5764,0
2016-04-11 01:36:09,12.036,42.219.158.169,73.5.203.135,22,15820,TCP,.AP.SF,0,0,21,3961,background,72,1,5769,5
2016-04-11 01:36:09,12.48,73.5.203.135,42.219.158.169,15820,22,TCP,.AP.SF,0,40,18,2335,background,3961,1,5769,0
2016-04-11 01:36:11,0.0,143.72.8.137,42.219.158.169,53,36971,UDP,.A....,0,0,1,130,background,2335,1,5771,2
2016-04-11 01:36:11,0.0,42.219.158.169,143.72.8.137,36971,53,UDP,.A....,0,0,1,72,background,130,1,5771,0
2016-04-11 01:36:12,10.476,42.219.158.169,182.42.162.139,22,39866,TCP,.AP.SF,0,0,21,3961,background,72,1,5772,1
2016-04-11 01:36:12,10.872,182.42.162.139,42.219.158.169,39866,22,TCP,.AP.SF,0,40,18,2319,background,3961,1,5772,0
2016-04-11 01:36:14,0.0,143.72.8.137,42.219.158.169,53,49506,UDP,.A....,0,0,1,128,background,2319,1,5774,2
2016-04-11 01:36:14,0.0,42.219.158.169,143.72.8.137,49506,53,UDP,.A....,0,0,1,72,background,128,1,5774,0
2016-04-11 01:36:21,11.992,42.219.158.169,73.5.203.135,22,63363,TCP,.AP.SF,0,0,21,3973,background,72,1,5781,7
2016-04-11 01:36:21,12.456,73.5.203.135,42.219.158.169,63363,22,TCP,.APRSF,0,40,19,2375,background,3973,1,5781,0
2016-04-11 01:36:23,0.0,143.72.8.137,42.219.158.169,53,45126,UDP,.A....,0,0,1,130,background,2375,1,5783,2
2016-04-11 01:36:23,0.0,42.219.158.169,143.72.8.137,45126,53,UDP,.A....,0,0,1,72,background,130,1,5783,0
2016-04-11 01:36:23,11.416,42.219.158.169,182.42.162.139,22,38480,TCP,.AP.SF,0,0,20,3909,background,72,1,5783,0
2016-04-11 01:36:23,11.816,182.42.162.139,42.219.158.169,38480,22,TCP,.AP.SF,0,40,17,2267,background,3909,1,5783,0
2016-04-11 01:36:26,0.0,143.72.8.137,42.219.158.169,53,39162,UDP,.A....,0,0,1,142,background,2267,1,5786,3
2016-04-11 01:36:26,0.0,42.219.158.169,143.72.8.137,39162,53,UDP,.A....,0,0,1,72,background,142,1,5786,0
2016-04-11 01:36:32,11.92,42.219.158.169,73.5.203.135,22,54642,TCP,.AP.SF,0,0,21,3973,background,72,1,5792,6
2016-04-11 01:36:33,12.408,73.5.203.135,42.219.158.169,54642,22,TCP,.APRSF,0,40,21,2479,background,3973,1,5793,1
2016-04-11 01:36:35,11.804,42.219.158.169,182.42.162.139,22,39378,TCP,.AP.SF,0,0,21,3973,background,2479,1,5795,2
2016-04-11 01:36:35,12.196,182.42.162.139,42.219.158.169,39378,22,TCP,.AP.SF,0,40,18,2319,background,3973,1,5795,0
2016-04-11 01:36:36,0.0,42.219.158.169,143.72.8.137,48543,53,UDP,.A....,0,0,1,72,background,2319,1,5796,1
2016-04-11 01:36:37,0.0,143.72.8.137,42.219.158.169,53,48543,UDP,.A....,0,0,1,130,background,72,1,5797,1
2016-04-11 01:36:37,0.0,143.72.8.137,42.219.158.169,53,59790,UDP,.A....,0,0,1,128,background,130,1,5797,0
2016-04-11 01:36:37,0.0,42.219.158.169,143.72.8.137,59790,53,UDP,.A....,0,0,1,72,background,128,1,5797,0
2016-04-11 01:36:46,11.22,42.219.158.169,182.42.162.139,22,43906,TCP,.AP.SF,0,0,22,4025,background,72,1,5806,9
2016-04-11 01:36:46,11.624,182.42.162.139,42.219.158.169,43906,22,TCP,.APRSF,0,40,18,2307,background,4025,1,5806,0
2016-04-11 01:36:46,13.196,42.219.158.169,73.5.203.135,22,45149,TCP,.AP.SF,0,0,23,4129,background,2307,1,5806,0
2016-04-11 01:36:46,13.652,73.5.203.135,42.219.158.169,45149,22,TCP,.APRSF,0,40,18,2307,background,4129,1,5806,0
2016-04-11 01:36:48,0.0,143.72.8.137,42.219.158.169,53,39017,UDP,.A....,0,0,1,128,background,2307,1,5808,2
2016-04-11 01:36:48,0.0,42.219.158.169,143.72.8.137,39017,53,UDP,.A....,0,0,1,72,background,128,1,5808,0
2016-04-11 01:36:49,0.0,143.72.8.137,42.219.158.169,53,59336,UDP,.A....,0,0,1,130,background,72,1,5809,1
2016-04-11 01:36:49,0.0,42.219.158.169,143.72.8.137,59336,53,UDP,.A....,0,0,1,72,background,130,1,5809,0
2016-04-11 01:36:56,10.212,42.219.158.169,182.42.162.139,22,45004,TCP,.AP.SF,0,0,20,3909,background,72,1,5816,7
2016-04-11 01:36:57,10.604,182.42.162.139,42.219.158.169,45004,22,TCP,.AP.SF,0,40,17,2267,background,3909,1,5817,1
2016-04-11 01:36:59,0.0,143.72.8.137,42.219.158.169,53,54208,UDP,.A....,0,0,1,128,background,2267,1,5819,2
2016-04-11 01:36:59,0.0,42.219.158.169,143.72.8.137,54208,53,UDP,.A....,0,0,1,72,background,128,1,5819,0
2016-04-11 01:37:03,17.5,42.219.158.169,73.5.203.135,22,40506,TCP,.AP.SF,0,0,26,4301,background,72,1,5823,4
2016-04-11 01:37:04,17.972,73.5.203.135,42.219.158.169,40506,22,TCP,.APRSF,0,40,21,2463,background,4301,1,5824,1
2016-04-11 01:37:06,0.0,143.72.8.137,42.219.158.169,53,50608,UDP,.A....,0,0,1,130,background,2463,1,5826,2
2016-04-11 01:37:06,0.0,42.219.158.169,143.72.8.137,50608,53,UDP,.A....,0,0,1,72,background,130,1,5826,0
2016-04-11 01:37:07,10.66,42.219.158.169,182.42.162.139,22,43476,TCP,.AP.SF,0,0,21,3961,background,72,1,5827,1
2016-04-11 01:37:07,11.056,182.42.162.139,42.219.158.169,43476,22,TCP,.AP.SF,0,40,18,2319,background,3961,1,5827,0
2016-04-11 01:37:09,0.0,143.72.8.137,42.219.158.169,53,52580,UDP,.A....,0,0,1,128,background,2319,1,5829,2
2016-04-11 01:37:09,0.0,42.219.158.169,143.72.8.137,52580,53,UDP,.A....,0,0,1,72,background,128,1,5829,0
2016-04-11 01:37:13,13.128,42.219.158.169,73.5.203.135,22,43031,TCP,.AP.SF,0,0,22,4013,background,72,1,5833,4
2016-04-11 01:37:14,13.556,73.5.203.135,42.219.158.169,43031,22,TCP,.AP.SF,0,40,21,2475,background,4013,1,5834,1
2016-04-11 01:37:16,0.0,143.72.8.137,42.219.158.169,53,53727,UDP,.A....,0,0,1,130,background,2475,1,5836,2
2016-04-11 01:37:16,0.0,42.219.158.169,143.72.8.137,53727,53,UDP,.A....,0,0,1,72,background,130,1,5836,0
2016-04-11 01:37:17,10.06,42.219.158.169,182.42.162.139,22,43521,TCP,.AP.SF,0,0,21,3961,background,72,1,5837,1
2016-04-11 01:37:17,10.448,182.42.162.139,42.219.158.169,43521,22,TCP,.AP.SF,0,40,18,2319,background,3961,1,5837,0
2016-04-11 01:37:19,0.0,143.72.8.137,42.219.158.169,53,45822,UDP,.A....,0,0,1,142,background,2319,1,5839,2
2016-04-11 01:37:19,0.0,42.219.158.169,143.72.8.137,45822,53,UDP,.A....,0,0,1,72,background,142,1,5839,0
2016-04-11 01:37:23,11.128,42.219.158.169,73.5.203.135,22,36437,TCP,.AP.SF,0,0,22,4013,background,72,1,5843,4
2016-04-11 01:37:24,11.58,73.5.203.135,42.219.158.169,36437,22,TCP,.AP.SF,0,40,21,2475,background,4013,1,5844,1
2016-04-11 01:37:27,10.136,42.219.158.169,182.42.162.139,22,43088,TCP,.AP.SF,0,0,21,3961,background,2475,1,5847,3
2016-04-11 01:37:27,10.54,182.42.162.139,42.219.158.169,43088,22,TCP,.AP.SF,0,40,18,2319,background,3961,1,5847,0
2016-04-11 01:37:28,0.0,143.72.8.137,42.219.158.169,53,35618,UDP,.A....,0,0,1,130,background,2319,1,5848,1
2016-04-11 01:37:28,0.0,42.219.158.169,143.72.8.137,35618,53,UDP,.A....,0,0,1,72,background,130,1,5848,0
2016-04-11 01:37:30,0.0,143.72.8.137,42.219.158.169,53,36184,UDP,.A....,0,0,1,128,background,72,1,5850,2
2016-04-11 01:37:30,0.0,42.219.158.169,143.72.8.137,36184,53,UDP,.A....,0,0,1,72,background,128,1,5850,0
2016-04-11 01:37:35,12.228,42.219.158.169,73.5.203.135,22,20515,TCP,.AP.SF,0,0,23,4085,background,72,1,5855,5
2016-04-11 01:37:35,12.675999999999998,73.5.203.135,42.219.158.169,20515,22,TCP,.APRSF,0,40,23,2591,background,4085,1,5855,0
2016-04-11 01:37:37,10.324000000000002,42.219.158.169,182.42.162.139,22,43143,TCP,.AP.SF,0,0,22,4065,background,2591,1,5857,2
2016-04-11 01:37:38,0.0,143.72.8.137,42.219.158.169,53,47499,UDP,.A....,0,0,1,130,background,4065,1,5858,1
2016-04-11 01:37:38,0.0,42.219.158.169,143.72.8.137,47499,53,UDP,.A....,0,0,1,72,background,130,1,5858,0
2016-04-11 01:37:38,10.712,182.42.162.139,42.219.158.169,43143,22,TCP,.AP.SF,0,40,17,2279,background,72,1,5858,0
2016-04-11 01:37:40,0.0,143.72.8.137,42.219.158.169,53,35915,UDP,.A....,0,0,1,142,background,2279,1,5860,2
2016-04-11 01:37:40,0.0,42.219.158.169,143.72.8.137,35915,53,UDP,.A....,0,0,1,72,background,142,1,5860,0
2016-04-11 01:37:44,0.0,178.27.3.205,42.219.158.169,12200,21320,TCP,....S.,0,72,1,40,background,72,1,5864,4
2016-04-11 01:37:48,10.14,42.219.158.169,182.42.162.139,22,43750,TCP,.AP.SF,0,0,21,3961,background,40,1,5868,4
2016-04-11 01:37:48,10.556,182.42.162.139,42.219.158.169,43750,22,TCP,.AP.SF,0,40,18,2335,background,3961,1,5868,0
2016-04-11 01:37:48,12.788,42.219.158.169,73.5.203.135,22,14303,TCP,.AP.SF,0,0,22,4081,background,2335,1,5868,0
2016-04-11 01:37:48,13.255999999999998,73.5.203.135,42.219.158.169,14303,22,TCP,.AP.SF,0,40,22,2527,background,4081,1,5868,0
2016-04-11 01:37:50,0.0,143.72.8.137,42.219.158.169,53,42360,UDP,.A....,0,0,1,128,background,2527,1,5870,2
2016-04-11 01:37:50,0.0,42.219.158.169,143.72.8.137,42360,53,UDP,.A....,0,0,1,72,background,128,1,5870,0
2016-04-11 01:37:56,0.0,143.72.8.137,42.219.158.169,53,38469,UDP,.A....,0,0,1,130,background,72,1,5876,6
2016-04-11 01:37:56,0.0,42.219.158.169,143.72.8.137,38469,53,UDP,.A....,0,0,1,72,background,130,1,5876,0
2016-04-11 01:37:58,10.768,42.219.158.169,182.42.162.139,22,43608,TCP,.AP.SF,0,0,22,4013,background,72,1,5878,2
2016-04-11 01:37:59,11.156,182.42.162.139,42.219.158.169,43608,22,TCP,.APRSF,0,40,17,2255,background,4013,1,5879,1
2016-04-11 01:38:00,0.0,143.72.8.137,42.219.158.169,53,54623,UDP,.A....,0,0,1,128,background,2255,1,5880,1
2016-04-11 01:38:00,0.0,42.219.158.169,143.72.8.137,54623,53,UDP,.A....,0,0,1,72,background,128,1,5880,0
2016-04-11 01:38:04,11.664,42.219.158.169,73.5.203.135,22,26521,TCP,.AP.SF,0,0,22,4054,background,72,1,5884,4
2016-04-11 01:38:05,12.148,73.5.203.135,42.219.158.169,26521,22,TCP,.AP.SF,0,40,22,2539,background,4054,1,5885,1
2016-04-11 01:38:07,0.0,143.72.8.137,42.219.158.169,53,41137,UDP,.A....,0,0,1,130,background,2539,1,5887,2
2016-04-11 01:38:07,0.0,42.219.158.169,143.72.8.137,41137,53,UDP,.A....,0,0,1,72,background,130,1,5887,0
2016-04-11 01:38:08,10.336,182.42.162.139,42.219.158.169,42476,22,TCP,.AP.SF,0,40,17,2267,background,72,1,5888,1
2016-04-11 01:38:08,9.944,42.219.158.169,182.42.162.139,22,42476,TCP,.AP.SF,0,0,21,3961,background,2267,1,5888,0
2016-04-11 01:38:10,0.0,143.72.8.137,42.219.158.169,53,36707,UDP,.A....,0,0,1,128,background,3961,1,5890,2
2016-04-11 01:38:10,0.0,42.219.158.169,143.72.8.137,36707,53,UDP,.A....,0,0,1,72,background,128,1,5890,0
2016-04-11 01:38:16,11.764,42.219.158.169,73.5.203.135,22,16766,TCP,.AP.SF,0,0,22,4081,background,72,1,5896,6
2016-04-11 01:38:17,12.236,73.5.203.135,42.219.158.169,16766,22,TCP,.AP.SF,0,40,22,2527,background,4081,1,5897,1
2016-04-11 01:38:17,9.38,42.219.158.169,182.42.162.139,22,41528,TCP,.AP.SF,0,0,21,3961,background,2527,1,5897,0
2016-04-11 01:38:17,9.8,182.42.162.139,42.219.158.169,41528,22,TCP,.AP.SF,0,40,18,2319,background,3961,1,5897,0
2016-04-11 01:38:19,0.0,143.72.8.137,42.219.158.169,53,51534,UDP,.A....,0,0,1,128,background,2319,1,5899,2
2016-04-11 01:38:19,0.0,143.72.8.137,42.219.158.169,53,59115,UDP,.A....,0,0,1,130,background,128,1,5899,0
2016-04-11 01:38:19,0.0,42.219.158.169,143.72.8.137,51534,53,UDP,.A....,0,0,1,72,background,130,1,5899,0
2016-04-11 01:38:19,0.0,42.219.158.169,143.72.8.137,59115,53,UDP,.A....,0,0,1,72,background,72,1,5899,0
2016-04-11 01:38:27,10.312,42.219.158.169,182.42.162.139,22,40203,TCP,.AP.SF,0,0,19,3857,background,72,1,5907,8
2016-04-11 01:38:28,10.708,182.42.162.139,42.219.158.169,40203,22,TCP,.AP.SF,0,40,16,2215,background,3857,1,5908,1
2016-04-11 01:38:29,13.288,42.219.158.169,73.5.203.135,22,62709,TCP,.AP.SF,0,0,20,3909,background,2215,1,5909,1
2016-04-11 01:38:30,0.0,143.72.8.137,42.219.158.169,53,59126,UDP,.A....,0,0,1,142,background,3909,1,5910,1
2016-04-11 01:38:30,0.0,42.219.158.169,143.72.8.137,59126,53,UDP,.A....,0,0,1,72,background,142,1,5910,0
2016-04-11 01:38:30,13.76,73.5.203.135,42.219.158.169,62709,22,TCP,.AP.SF,0,40,23,2579,background,72,1,5910,0
2016-04-11 01:38:32,0.0,143.72.8.137,42.219.158.169,53,51691,UDP,.A....,0,0,1,130,background,2579,1,5912,2
2016-04-11 01:38:32,0.0,42.219.158.169,143.72.8.137,51691,53,UDP,.A....,0,0,1,72,background,130,1,5912,0
2016-04-11 01:38:37,9.388,42.219.158.169,182.42.162.139,22,41058,TCP,.AP.SF,0,0,21,3973,background,72,1,5917,5
2016-04-11 01:38:37,9.796,182.42.162.139,42.219.158.169,41058,22,TCP,.AP.SF,0,40,17,2267,background,3973,1,5917,0
2016-04-11 01:38:39,0.0,143.72.8.137,42.219.158.169,53,52695,UDP,.A....,0,0,1,128,background,2267,1,5919,2
2016-04-11 01:38:39,0.0,42.219.158.169,143.72.8.137,52695,53,UDP,.A....,0,0,1,72,background,128,1,5919,0
2016-04-11 01:38:41,11.776,42.219.158.169,73.5.203.135,22,60258,TCP,.AP.SF,0,0,21,3961,background,72,1,5921,2
2016-04-11 01:38:42,12.232,73.5.203.135,42.219.158.169,60258,22,TCP,.AP.SF,0,40,21,2491,background,3961,1,5922,1
2016-04-11 01:38:44,0.0,143.72.8.137,42.219.158.169,53,38646,UDP,.A....,0,0,1,130,background,2491,1,5924,2
2016-04-11 01:38:44,0.0,42.219.158.169,143.72.8.137,38646,53,UDP,.A....,0,0,1,72,background,130,1,5924,0
2016-04-11 01:38:46,9.224,42.219.158.169,182.42.162.139,22,39642,TCP,.AP.SF,0,0,21,3961,background,72,1,5926,2
2016-04-11 01:38:46,9.64,182.42.162.139,42.219.158.169,39642,22,TCP,.AP.SF,0,40,17,2267,background,3961,1,5926,0
2016-04-11 01:38:49,0.0,143.72.8.137,42.219.158.169,53,45427,UDP,.A....,0,0,1,128,background,2267,1,5929,3
2016-04-11 01:38:49,0.0,42.219.158.169,143.72.8.137,45427,53,UDP,.A....,0,0,1,72,background,128,1,5929,0
2016-04-11 01:38:52,10.856,42.219.158.169,73.5.203.135,22,50812,TCP,.AP.SF,0,0,21,3961,background,72,1,5932,3
2016-04-11 01:38:52,11.312,73.5.203.135,42.219.158.169,50812,22,TCP,.AP.SF,0,40,22,2527,background,3961,1,5932,0
2016-04-11 01:38:56,0.0,143.72.8.137,42.219.158.169,53,51541,UDP,.A....,0,0,1,130,background,2527,1,5936,4
2016-04-11 01:38:56,0.0,42.219.158.169,143.72.8.137,51541,53,UDP,.A....,0,0,1,72,background,130,1,5936,0
2016-04-11 01:38:57,10.48,42.219.158.169,182.42.162.139,22,37827,TCP,.AP.SF,0,0,21,3961,background,72,1,5937,1
2016-04-11 01:38:58,10.904000000000002,182.42.162.139,42.219.158.169,37827,22,TCP,.AP.SF,0,40,16,2215,background,3961,1,5938,1
2016-04-11 01:39:05,12.968,42.219.158.169,73.5.203.135,22,36920,TCP,.AP.SF,0,0,21,3961,background,2215,1,5945,7
2016-04-11 01:39:05,13.456,73.5.203.135,42.219.158.169,36920,22,TCP,.AP.SF,0,40,23,2579,background,3961,1,5945,0
2016-04-11 01:39:08,0.0,143.72.8.137,42.219.158.169,53,46148,UDP,.A....,0,0,1,130,background,2579,1,5948,3
2016-04-11 01:39:08,0.0,42.219.158.169,143.72.8.137,46148,53,UDP,.A....,0,0,1,72,background,130,1,5948,0
2016-04-11 01:39:17,11.744000000000002,42.219.158.169,73.5.203.135,22,32597,TCP,.AP.SF,0,0,20,3921,background,72,1,5957,9
2016-04-11 01:39:17,12.212,73.5.203.135,42.219.158.169,32597,22,TCP,.APRSF,0,40,21,2479,background,3921,1,5957,0
2016-04-11 01:39:20,0.0,143.72.8.137,42.219.158.169,53,47751,UDP,.A....,0,0,1,130,background,2479,1,5960,3
2016-04-11 01:39:20,0.0,42.219.158.169,143.72.8.137,47751,53,UDP,.A....,0,0,1,72,background,130,1,5960,0
2016-04-11 01:39:28,11.416,42.219.158.169,73.5.203.135,22,23011,TCP,.AP.SF,0,0,21,3973,background,72,1,5968,8
2016-04-11 01:39:29,11.888,73.5.203.135,42.219.158.169,23011,22,TCP,.APRSF,0,40,22,2515,background,3973,1,5969,1
2016-04-11 01:39:32,0.0,143.72.8.137,42.219.158.169,53,53289,UDP,.A....,0,0,1,130,background,2515,1,5972,3
2016-04-11 01:39:32,0.0,42.219.158.169,143.72.8.137,53289,53,UDP,.A....,0,0,1,72,background,130,1,5972,0
2016-04-11 01:39:40,12.22,42.219.158.169,73.5.203.135,22,12378,TCP,.AP.SF,0,0,21,3961,background,72,1,5980,8
2016-04-11 01:39:41,12.696,73.5.203.135,42.219.158.169,12378,22,TCP,.AP.SF,0,40,19,2371,background,3961,1,5981,1
2016-04-11 01:39:43,0.0,42.219.158.169,143.72.8.137,41935,53,UDP,.A....,0,0,1,72,background,2371,1,5983,2
2016-04-11 01:39:44,0.0,143.72.8.137,42.219.158.169,53,41935,UDP,.A....,0,0,1,130,background,72,1,5984,1
2016-04-11 01:39:52,11.72,42.219.158.169,73.5.203.135,22,60344,TCP,.AP.SF,0,0,21,3961,background,130,1,5992,8
2016-04-11 01:39:53,12.2,73.5.203.135,42.219.158.169,60344,22,TCP,.AP.SF,0,40,23,2595,background,3961,1,5993,1
2016-04-11 01:39:55,0.0,143.72.8.137,42.219.158.169,53,50682,UDP,.A....,0,0,1,130,background,2595,1,5995,2
2016-04-11 01:39:55,0.0,42.219.158.169,143.72.8.137,50682,53,UDP,.A....,0,0,1,72,background,130,1,5995,0
2016-04-11 01:40:02,10.388,42.219.158.169,73.5.203.135,22,50827,TCP,.AP.SF,0,0,21,3961,background,72,1,6002,7
2016-04-11 01:40:03,10.816,73.5.203.135,42.219.158.169,50827,22,TCP,.AP.SF,0,40,20,2423,background,3961,1,6003,1
2016-04-11 01:40:06,0.0,143.72.8.137,42.219.158.169,53,43443,UDP,.A....,0,0,1,130,background,2423,1,6006,3
2016-04-11 01:40:06,0.0,42.219.158.169,143.72.8.137,43443,53,UDP,.A....,0,0,1,72,background,130,1,6006,0
2016-04-11 01:40:16,13.728,42.219.158.169,73.5.203.135,22,37138,TCP,.AP.SF,0,0,22,4021,background,72,1,6016,10
2016-04-11 01:40:17,14.188,73.5.203.135,42.219.158.169,37138,22,TCP,.AP.SF,0,40,23,2587,background,4021,1,6017,1
2016-04-11 01:40:19,0.0,143.72.8.137,42.219.158.169,53,46450,UDP,.A....,0,0,1,130,background,2587,1,6019,2
2016-04-11 01:40:19,0.0,42.219.158.169,143.72.8.137,46450,53,UDP,.A....,0,0,1,72,background,130,1,6019,0
2016-04-11 01:40:28,11.548,42.219.158.169,73.5.203.135,22,37776,TCP,.AP.SF,0,0,21,3961,background,72,1,6028,9
2016-04-11 01:40:28,12.0,73.5.203.135,42.219.158.169,37776,22,TCP,.AP.SF,0,40,22,2527,background,3961,1,6028,0
2016-04-11 01:40:32,0.0,143.72.8.137,42.219.158.169,53,39188,UDP,.A....,0,0,1,130,background,2527,1,6032,4
2016-04-11 01:40:32,0.0,42.219.158.169,143.72.8.137,39188,53,UDP,.A....,0,0,1,72,background,130,1,6032,0
2016-04-11 01:40:32,4.364,42.219.158.169,73.5.203.135,22,28784,TCP,.AP.SF,0,0,17,3761,background,72,1,6032,0
2016-04-11 01:40:33,4.832,73.5.203.135,42.219.158.169,28784,22,TCP,.APRSF,0,40,16,1951,background,3761,1,6033,1
2016-04-11 01:40:48,0.0,143.72.8.137,42.219.158.169,53,48637,UDP,.A....,0,0,1,130,background,1951,1,6048,15
2016-04-11 01:40:48,0.0,42.219.158.169,143.72.8.137,48637,53,UDP,.A....,0,0,1,72,background,130,1,6048,0
