te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 18:46:26,0.0,176.116.194.233,42.219.153.75,5463,5040,UDP,.A....,0,40,1,438,background,753,18,67586,6
2016-04-11 18:46:42,0.168,42.219.153.75,213.30.31.244,25,43696,TCP,.AP.SF,0,0,6,496,background,438,18,67602,16
2016-04-11 18:46:42,0.22,213.30.31.244,42.219.153.75,43696,25,TCP,.APRSF,0,0,8,417,background,496,18,67602,0
2016-04-11 18:47:04,0.7240000000000001,174.45.29.193,42.219.153.75,39628,110,TCP,.AP.SF,0,40,6,326,background,417,18,67624,22
2016-04-11 18:47:04,0.7240000000000001,42.219.153.75,174.45.29.193,110,39628,TCP,.AP.SF,0,0,6,384,background,326,18,67624,0
2016-04-11 18:47:04,0.732,42.219.153.75,213.46.85.123,110,2296,TCP,.AP.SF,0,0,11,592,background,384,18,67624,0
2016-04-11 18:47:04,0.736,213.46.85.123,42.219.153.75,2296,110,TCP,.AP.SF,0,0,8,385,background,592,18,67624,0
2016-04-11 18:47:31,0.64,219.101.205.166,42.219.153.75,53853,110,TCP,.AP.SF,0,0,8,401,background,385,18,67651,27
2016-04-11 18:47:31,0.64,42.219.153.75,219.101.205.166,110,53853,TCP,.AP.SF,0,0,11,596,background,401,18,67651,0
2016-04-11 18:47:51,3.34,200.142.241.68,42.219.153.75,45734,23,TCP,....S.,0,0,2,104,background,596,18,67671,20
2016-04-11 18:47:54,0.0,69.124.9.215,42.219.153.75,55970,25,TCP,....S.,0,42,1,52,background,104,18,67674,3
2016-04-11 18:47:55,0.4320000000000001,42.219.153.75,69.124.9.215,25,55970,TCP,.AP.S.,0,0,7,605,background,52,18,67675,1
2016-04-11 18:47:55,0.5720000000000001,69.124.9.215,42.219.153.75,55970,25,TCP,.AP...,0,40,6,329,background,605,18,67675,0
2016-04-11 18:48:04,0.7440000000000001,213.46.85.123,42.219.153.75,2297,110,TCP,.AP.SF,0,0,8,385,background,329,18,67684,9
2016-04-11 18:48:04,0.7440000000000001,42.219.153.75,213.46.85.123,110,2297,TCP,.AP.SF,0,0,11,592,background,385,18,67684,0
2016-04-11 18:48:09,1.192,42.219.153.75,152.96.205.217,25,22092,TCP,.AP.SF,0,0,8,686,background,592,18,67689,5
2016-04-11 18:48:09,1.384,152.96.205.217,42.219.153.75,22092,25,TCP,.AP.SF,0,40,8,383,background,686,18,67689,0
2016-04-11 18:48:12,0.74,213.46.85.123,42.219.153.75,1686,110,TCP,.AP.SF,0,0,8,387,background,383,18,67692,3
2016-04-11 18:48:12,0.74,42.219.153.75,213.46.85.123,110,1686,TCP,.AP.SF,0,0,11,592,background,387,18,67692,0
2016-04-11 18:48:19,0.748,211.44.105.203,42.219.153.75,1110,110,TCP,.AP.SF,0,0,14,666,background,592,18,67699,7
2016-04-11 18:48:19,0.748,42.219.153.75,211.44.105.203,110,1110,TCP,.AP.SF,0,0,17,4410,background,666,18,67699,0
2016-04-11 18:48:20,0.6759999999999999,211.44.105.203,42.219.153.75,1111,110,TCP,.AP.SF,0,0,14,662,background,4410,18,67700,1
2016-04-11 18:48:20,0.6759999999999999,42.219.153.75,211.44.105.203,110,1111,TCP,.AP.SF,0,0,17,3534,background,662,18,67700,0
2016-04-11 18:48:24,3.984,42.219.153.75,211.44.105.203,110,1112,TCP,.AP.SF,0,0,37,28387,background,3534,18,67704,4
2016-04-11 18:48:24,3.988,211.44.105.203,42.219.153.75,1112,110,TCP,.AP.SF,0,0,25,1130,background,28387,18,67704,0
2016-04-11 18:48:25,0.404,42.219.153.75,211.44.105.203,110,1114,TCP,.AP.SF,0,0,11,592,background,1130,18,67705,1
2016-04-11 18:48:25,0.408,211.44.105.203,42.219.153.75,1114,110,TCP,.AP.SF,0,0,8,392,background,592,18,67705,0
2016-04-11 18:48:25,0.544,211.44.105.203,42.219.153.75,1115,110,TCP,.AP.SF,0,0,8,396,background,392,18,67705,0
2016-04-11 18:48:25,0.5479999999999999,42.219.153.75,211.44.105.203,110,1115,TCP,.AP.SF,0,0,11,592,background,396,18,67705,0
2016-04-11 18:49:05,0.736,213.46.85.123,42.219.153.75,2298,110,TCP,.AP.SF,0,0,8,385,background,592,18,67745,40
2016-04-11 18:49:05,0.736,42.219.153.75,213.46.85.123,110,2298,TCP,.AP.SF,0,0,11,592,background,385,18,67745,0
2016-04-11 18:49:20,0.132,42.219.153.75,69.30.89.92,25,36309,TCP,.AP.SF,0,0,8,621,background,592,18,67760,15
2016-04-11 18:49:20,0.136,69.30.89.92,42.219.153.75,36309,25,TCP,.AP.SF,0,40,7,405,background,621,18,67760,0
2016-04-11 18:50:06,0.84,213.46.85.123,42.219.153.75,2300,110,TCP,.AP.SF,0,0,8,385,background,405,18,67806,46
2016-04-11 18:50:06,0.8440000000000001,42.219.153.75,213.46.85.123,110,2300,TCP,.AP.SF,0,0,12,632,background,385,18,67806,0
2016-04-11 18:50:16,0.0,42.219.153.75,69.124.9.215,25,55970,TCP,.A...F,0,0,1,40,background,632,18,67816,10
2016-04-11 18:50:16,0.08,69.124.9.215,42.219.153.75,55970,25,TCP,.A...F,0,40,2,80,background,40,18,67816,0
2016-04-11 18:51:07,0.644,42.219.153.75,213.46.85.123,110,2301,TCP,.AP.SF,0,0,11,592,background,80,18,67867,51
2016-04-11 18:51:07,0.648,213.46.85.123,42.219.153.75,2301,110,TCP,.AP.SF,0,0,8,385,background,592,18,67867,0
2016-04-11 18:51:14,0.0,33.12.102.177,42.219.153.75,5168,5060,UDP,.A....,0,0,1,442,background,385,18,67874,7
2016-04-11 18:51:16,0.096,42.219.153.75,223.220.38.195,110,59883,TCP,.AP.SF,0,0,5,332,background,442,18,67876,2
2016-04-11 18:51:16,0.14800000000000002,223.220.38.195,42.219.153.75,59883,110,TCP,.APRSF,0,0,7,354,background,332,18,67876,0
2016-04-11 18:51:42,0.384,42.219.153.75,79.242.41.57,25,45955,TCP,.AP.SF,0,0,7,549,background,354,18,67902,26
2016-04-11 18:51:42,0.436,79.242.41.57,42.219.153.75,45955,25,TCP,.APRSF,0,0,9,457,background,549,18,67902,0
2016-04-11 18:52:03,0.28800000000000003,42.219.153.75,168.168.34.134,110,52989,TCP,.AP.SF,0,0,5,332,background,457,18,67923,21
2016-04-11 18:52:03,0.292,168.168.34.134,42.219.153.75,52989,110,TCP,.AP.SF,0,40,5,274,background,332,18,67923,0
2016-04-11 18:52:07,0.7440000000000001,213.46.85.123,42.219.153.75,2302,110,TCP,.AP.SF,0,0,8,385,background,274,18,67927,4
2016-04-11 18:52:07,0.7440000000000001,42.219.153.75,213.46.85.123,110,2302,TCP,.AP.SF,0,0,11,592,background,385,18,67927,0
2016-04-11 18:52:35,0.0,69.124.9.215,42.219.153.75,63516,25,TCP,....S.,0,42,1,52,background,592,18,67955,28
2016-04-11 18:52:37,1.624,42.219.153.75,69.124.9.215,25,63516,TCP,.AP.S.,0,0,7,605,background,52,18,67957,2
2016-04-11 18:52:37,1.696,69.124.9.215,42.219.153.75,63516,25,TCP,.AP...,0,40,8,409,background,605,18,67957,0
2016-04-11 18:53:08,0.7440000000000001,213.46.85.123,42.219.153.75,2303,110,TCP,.AP.SF,0,0,8,385,background,409,18,67988,31
2016-04-11 18:53:08,0.752,42.219.153.75,213.46.85.123,110,2303,TCP,.AP.SF,0,0,11,592,background,385,18,67988,0
2016-04-11 18:53:20,1.824,211.44.105.203,42.219.153.75,1217,110,TCP,.AP.SF,0,0,41,1756,background,592,18,68000,12
2016-04-11 18:53:20,1.824,42.219.153.75,211.44.105.203,110,1217,TCP,.AP.SF,0,0,68,77266,background,1756,18,68000,0
2016-04-11 18:53:21,0.7559999999999999,211.44.105.203,42.219.153.75,1220,110,TCP,.AP.SF,0,0,14,662,background,77266,18,68001,1
2016-04-11 18:53:21,0.7559999999999999,42.219.153.75,211.44.105.203,110,1220,TCP,.AP.SF,0,0,17,3534,background,662,18,68001,0
2016-04-11 18:53:25,3.3480000000000003,211.44.105.203,42.219.153.75,1221,110,TCP,.AP.SF,0,0,19,880,background,3534,18,68005,4
2016-04-11 18:53:25,3.3480000000000003,42.219.153.75,211.44.105.203,110,1221,TCP,.AP.SF,0,0,26,13001,background,880,18,68005,0
2016-04-11 18:53:26,0.404,211.44.105.203,42.219.153.75,1224,110,TCP,.AP.SF,0,0,8,396,background,13001,18,68006,1
2016-04-11 18:53:26,0.404,42.219.153.75,211.44.105.203,110,1224,TCP,.AP.SF,0,0,11,592,background,396,18,68006,0
2016-04-11 18:53:26,1.048,211.44.105.203,42.219.153.75,1222,110,TCP,.AP.SF,0,0,8,392,background,592,18,68006,0
2016-04-11 18:53:26,1.048,42.219.153.75,211.44.105.203,110,1222,TCP,.AP.SF,0,0,12,632,background,392,18,68006,0
2016-04-11 18:53:29,0.928,213.46.85.123,42.219.153.75,1688,110,TCP,.AP.SF,0,0,9,427,background,632,18,68009,3
2016-04-11 18:53:29,0.928,42.219.153.75,213.46.85.123,110,1688,TCP,.AP.SF,0,0,11,592,background,427,18,68009,0
2016-04-11 18:54:09,0.7440000000000001,42.219.153.75,213.46.85.123,110,2304,TCP,.AP.SF,0,0,11,592,background,592,18,68049,40
2016-04-11 18:54:09,0.748,213.46.85.123,42.219.153.75,2304,110,TCP,.AP.SF,0,0,8,385,background,592,18,68049,0
2016-04-11 18:54:19,0.068,42.219.153.75,91.74.89.126,25,60314,TCP,.AP.SF,0,0,8,621,background,385,18,68059,10
2016-04-11 18:54:19,0.07200000000000001,91.74.89.126,42.219.153.75,60314,25,TCP,.AP.SF,0,40,7,405,background,621,18,68059,0
2016-04-11 18:54:20,22.28,37.6.178.85,42.219.153.75,17103,110,TCP,.AP.SF,0,0,3548,142049,background,405,18,68060,1
2016-04-11 18:54:20,22.28,42.219.153.75,37.6.178.85,110,17103,TCP,.AP.SF,0,0,7076,10518375,background,142049,18,68060,0
2016-04-11 18:54:21,0.628,37.6.178.85,42.219.153.75,17107,110,TCP,.AP.SF,0,0,10,475,background,10518375,18,68061,1
2016-04-11 18:54:21,0.628,42.219.153.75,37.6.178.85,110,17107,TCP,.AP.SF,0,0,10,601,background,475,18,68061,0
2016-04-11 18:54:44,0.0,42.219.153.75,69.124.9.215,25,63516,TCP,.A...F,0,0,1,40,background,601,18,68084,23
2016-04-11 18:54:44,0.08,69.124.9.215,42.219.153.75,63516,25,TCP,.A...F,0,40,2,80,background,40,18,68084,0
2016-04-11 18:55:10,0.736,213.46.85.123,42.219.153.75,2305,110,TCP,.AP.SF,0,0,8,385,background,80,18,68110,26
2016-04-11 18:55:10,0.736,42.219.153.75,213.46.85.123,110,2305,TCP,.AP.SF,0,0,11,592,background,385,18,68110,0
2016-04-11 18:56:10,0.7440000000000001,213.46.85.123,42.219.153.75,2306,110,TCP,.AP.SF,0,0,8,385,background,592,18,68170,60
2016-04-11 18:56:10,0.7440000000000001,42.219.153.75,213.46.85.123,110,2306,TCP,.AP.SF,0,0,11,592,background,385,18,68170,0
2016-04-11 18:56:16,0.0,32.64.23.193,42.219.153.75,50286,110,TCP,...R..,0,8,2,80,background,592,18,68176,6
2016-04-11 18:56:16,0.35200000000000004,32.64.23.193,42.219.153.75,50286,110,TCP,.AP.SF,0,0,5,274,background,80,18,68176,0
2016-04-11 18:56:16,0.35200000000000004,42.219.153.75,32.64.23.193,110,50286,TCP,.AP.SF,0,0,5,332,background,274,18,68176,0
2016-04-11 18:56:30,0.0,197.197.151.10,42.219.153.75,5236,5060,UDP,.A....,0,40,1,435,background,332,18,68190,14
2016-04-11 18:56:35,4.168,42.219.153.75,76.164.156.53,110,62300,TCP,.AP.S.,0,0,19,14246,background,435,18,68195,5
2016-04-11 18:56:36,4.468,76.164.156.53,42.219.153.75,62300,110,TCP,.AP.S.,0,0,17,982,background,14246,18,68196,1
2016-04-11 18:56:42,0.128,42.219.153.75,67.116.103.95,25,41573,TCP,.AP.SF,0,0,6,499,background,982,18,68202,6
2016-04-11 18:56:42,0.16399999999999998,67.116.103.95,42.219.153.75,41573,25,TCP,.APRSF,0,40,8,417,background,499,18,68202,0
2016-04-11 18:56:45,0.708,42.219.153.75,219.101.205.166,110,54020,TCP,.AP.SF,0,0,11,596,background,417,18,68205,3
2016-04-11 18:56:45,0.7120000000000001,219.101.205.166,42.219.153.75,54020,110,TCP,.AP.SF,0,0,8,401,background,596,18,68205,0
2016-04-11 18:57:05,0.344,199.29.242.254,42.219.153.75,37384,110,TCP,.AP.SF,0,40,5,274,background,401,18,68225,20
2016-04-11 18:57:05,0.344,42.219.153.75,199.29.242.254,110,37384,TCP,.AP.SF,0,0,5,332,background,274,18,68225,0
2016-04-11 18:57:07,0.0,69.124.9.215,42.219.153.75,54254,25,TCP,....S.,0,42,1,52,background,332,18,68227,2
2016-04-11 18:57:09,2.3,42.219.153.75,69.124.9.215,25,54254,TCP,.AP.S.,0,0,7,605,background,52,18,68229,2
2016-04-11 18:57:09,2.452,69.124.9.215,42.219.153.75,54254,25,TCP,.AP...,0,40,8,409,background,605,18,68229,0
2016-04-11 18:57:11,0.512,42.219.153.75,213.46.85.123,110,2307,TCP,.AP.SF,0,0,11,592,background,409,18,68231,2
2016-04-11 18:57:11,0.516,213.46.85.123,42.219.153.75,2307,110,TCP,.AP.SF,0,0,8,385,background,592,18,68231,0
2016-04-11 18:58:03,3.012,80.23.177.225,42.219.153.75,1353,23,TCP,....S.,0,72,2,104,background,385,18,68283,52
2016-04-11 18:58:12,0.7240000000000001,213.46.85.123,42.219.153.75,2308,110,TCP,.AP.SF,0,0,8,385,background,104,18,68292,9
2016-04-11 18:58:12,0.7240000000000001,42.219.153.75,213.46.85.123,110,2308,TCP,.AP.SF,0,0,11,592,background,385,18,68292,0
2016-04-11 18:58:21,2.336,211.44.105.203,42.219.153.75,1329,110,TCP,.AP.SF,0,0,15,714,background,592,18,68301,9
2016-04-11 18:58:21,2.34,42.219.153.75,211.44.105.203,110,1329,TCP,.AP.SF,0,0,19,4544,background,714,18,68301,0
2016-04-11 18:58:22,1.276,211.44.105.203,42.219.153.75,1330,110,TCP,.AP.SF,0,0,15,710,background,4544,18,68302,1
2016-04-11 18:58:22,1.28,42.219.153.75,211.44.105.203,110,1330,TCP,.AP.SF,0,0,19,3635,background,710,18,68302,0
2016-04-11 18:58:32,39.604,42.219.153.75,76.164.156.53,110,62300,TCP,.AP..F,0,0,50,61853,background,3635,18,68312,10
2016-04-11 18:58:32,39.604,76.164.156.53,42.219.153.75,62300,110,TCP,.AP..F,0,0,44,2365,background,61853,18,68312,0
2016-04-11 18:58:34,0.4,211.44.105.203,42.219.153.75,1336,110,TCP,.AP.SF,0,0,8,392,background,2365,18,68314,2
2016-04-11 18:58:34,0.404,42.219.153.75,211.44.105.203,110,1336,TCP,.AP.SF,0,0,11,592,background,392,18,68314,0
2016-04-11 18:58:34,11.548,211.44.105.203,42.219.153.75,1332,110,TCP,.AP.SF,0,0,31,1354,background,592,18,68314,0
2016-04-11 18:58:34,11.552,42.219.153.75,211.44.105.203,110,1332,TCP,.AP.SF,0,0,47,46118,background,1354,18,68314,0
2016-04-11 18:58:35,0.56,211.44.105.203,42.219.153.75,1337,110,TCP,.AP.SF,0,0,8,396,background,46118,18,68315,1
2016-04-11 18:58:35,0.56,42.219.153.75,211.44.105.203,110,1337,TCP,.AP.SF,0,0,11,592,background,396,18,68315,0
2016-04-11 18:59:12,0.72,213.46.85.123,42.219.153.75,2309,110,TCP,.AP.SF,0,0,8,385,background,592,18,68352,37
2016-04-11 18:59:12,0.72,42.219.153.75,213.46.85.123,110,2309,TCP,.AP.SF,0,0,11,592,background,385,18,68352,0
2016-04-11 18:59:12,39.828,42.219.153.75,213.46.85.123,110,1698,TCP,.AP.SF,0,0,41,39710,background,592,18,68352,0
2016-04-11 18:59:12,39.832,213.46.85.123,42.219.153.75,1698,110,TCP,.AP.SF,0,0,29,1255,background,39710,18,68352,0
2016-04-11 18:59:19,0.136,42.219.153.75,69.30.89.92,25,39003,TCP,.AP.SF,0,0,8,621,background,1255,18,68359,7
2016-04-11 18:59:19,0.136,69.30.89.92,42.219.153.75,39003,25,TCP,.AP.SF,0,40,8,457,background,621,18,68359,0
2016-04-11 18:59:27,0.0,42.219.153.75,69.124.9.215,25,54254,TCP,.A...F,0,0,1,40,background,457,18,68367,8
2016-04-11 18:59:27,0.092,69.124.9.215,42.219.153.75,54254,25,TCP,.A...F,0,40,2,80,background,40,18,68367,0
2016-04-11 18:59:29,0.0,164.229.81.77,42.219.153.75,12200,37015,TCP,....S.,0,72,1,40,background,80,18,68369,2
2016-04-11 18:59:59,0.0,69.124.9.215,42.219.153.75,58745,25,TCP,....S.,0,42,1,52,background,40,18,68399,30
2016-04-11 19:00:00,1.016,42.219.153.75,69.124.9.215,25,58745,TCP,.AP.S.,0,0,7,605,background,52,19,68400,1
2016-04-11 19:00:00,1.048,69.124.9.215,42.219.153.75,58745,25,TCP,.AP...,0,40,7,365,background,605,19,68400,0
2016-04-11 19:00:00,2.04,42.219.153.75,219.101.205.166,110,54085,TCP,.AP.SF,0,0,65,75528,background,365,19,68400,0
2016-04-11 19:00:00,2.044,219.101.205.166,42.219.153.75,54085,110,TCP,.AP.SF,0,0,37,1583,background,75528,19,68400,0
2016-04-11 19:00:13,0.516,213.46.85.123,42.219.153.75,2310,110,TCP,.AP.SF,0,0,8,385,background,1583,19,68413,13
2016-04-11 19:00:13,0.516,42.219.153.75,213.46.85.123,110,2310,TCP,.AP.SF,0,0,11,592,background,385,19,68413,0
2016-04-11 19:00:56,3.16,42.219.153.75,165.60.39.245,110,38326,TCP,.AP.SF,0,0,7,395,background,592,19,68456,43
2016-04-11 19:00:56,3.192,42.219.153.75,165.60.39.245,110,38325,TCP,.AP.SF,0,0,7,395,background,395,19,68456,0
2016-04-11 19:00:56,3.196,165.60.39.245,42.219.153.75,38326,110,TCP,.AP.SF,0,0,6,299,background,395,19,68456,0
2016-04-11 19:00:56,3.24,165.60.39.245,42.219.153.75,38325,110,TCP,.AP.SF,0,0,6,305,background,299,19,68456,0
2016-04-11 19:00:59,3.18,42.219.153.75,165.60.39.245,110,38328,TCP,.AP.SF,0,0,7,395,background,305,19,68459,3
2016-04-11 19:00:59,3.188,42.219.153.75,165.60.39.245,110,38329,TCP,.AP.SF,0,0,7,395,background,395,19,68459,0
2016-04-11 19:00:59,3.224,165.60.39.245,42.219.153.75,38328,110,TCP,.AP.SF,0,0,6,295,background,395,19,68459,0
2016-04-11 19:00:59,3.236,165.60.39.245,42.219.153.75,38329,110,TCP,.AP.SF,0,0,6,289,background,295,19,68459,0
2016-04-11 19:01:02,3.144,42.219.153.75,165.60.39.245,110,38334,TCP,.AP.SF,0,0,7,395,background,289,19,68462,3
2016-04-11 19:01:02,3.148,42.219.153.75,165.60.39.245,110,38335,TCP,.AP.SF,0,0,7,395,background,395,19,68462,0
2016-04-11 19:01:02,3.188,165.60.39.245,42.219.153.75,38334,110,TCP,.AP.SF,0,0,6,297,background,395,19,68462,0
2016-04-11 19:01:02,3.188,165.60.39.245,42.219.153.75,38335,110,TCP,.AP.SF,0,0,6,295,background,297,19,68462,0
2016-04-11 19:01:05,3.204,42.219.153.75,165.60.39.245,110,38337,TCP,.AP.SF,0,0,7,395,background,295,19,68465,3
2016-04-11 19:01:05,3.216,42.219.153.75,165.60.39.245,110,38336,TCP,.AP.SF,0,0,7,395,background,395,19,68465,0
2016-04-11 19:01:05,3.256,165.60.39.245,42.219.153.75,38337,110,TCP,.AP.SF,0,0,6,307,background,395,19,68465,0
2016-04-11 19:01:05,3.264,165.60.39.245,42.219.153.75,38336,110,TCP,.AP.SF,0,0,6,297,background,307,19,68465,0
2016-04-11 19:01:08,3.188,42.219.153.75,165.60.39.245,110,38341,TCP,.AP.SF,0,0,7,395,background,297,19,68468,3
2016-04-11 19:01:08,3.192,42.219.153.75,165.60.39.245,110,38340,TCP,.AP.SF,0,0,7,395,background,395,19,68468,0
2016-04-11 19:01:08,3.232,165.60.39.245,42.219.153.75,38341,110,TCP,.AP.SF,0,0,6,309,background,395,19,68468,0
2016-04-11 19:01:08,3.236,165.60.39.245,42.219.153.75,38340,110,TCP,.AP.SF,0,0,6,285,background,309,19,68468,0
2016-04-11 19:01:12,3.148,42.219.153.75,165.60.39.245,110,38342,TCP,.AP.SF,0,0,7,395,background,285,19,68472,4
2016-04-11 19:01:12,3.184,165.60.39.245,42.219.153.75,38342,110,TCP,.AP.SF,0,0,6,291,background,395,19,68472,0
2016-04-11 19:01:14,0.588,42.219.153.75,213.46.85.123,110,2311,TCP,.AP.SF,0,0,10,552,background,291,19,68474,2
2016-04-11 19:01:14,0.5920000000000001,213.46.85.123,42.219.153.75,2311,110,TCP,.AP.SF,0,0,8,385,background,552,19,68474,0
2016-04-11 19:01:16,0.1,42.219.153.75,79.242.43.70,110,38501,TCP,.AP.S.,0,0,4,280,background,385,19,68476,2
2016-04-11 19:01:16,0.152,79.242.43.70,42.219.153.75,38501,110,TCP,.APRSF,0,72,6,314,background,280,19,68476,0
2016-04-11 19:01:42,0.5920000000000001,42.219.153.75,207.206.214.153,25,34595,TCP,.AP.SF,0,0,6,496,background,314,19,68502,26
2016-04-11 19:01:42,0.596,207.206.214.153,42.219.153.75,34595,25,TCP,.AP.SF,0,0,6,337,background,496,19,68502,0
2016-04-11 19:01:43,0.0,207.206.214.153,42.219.153.75,34595,25,TCP,...R..,0,8,2,80,background,337,19,68503,1
2016-04-11 19:02:00,0.0,42.219.153.75,69.124.9.215,25,58745,TCP,.A...F,0,0,1,40,background,80,19,68520,17
2016-04-11 19:02:00,0.08,69.124.9.215,42.219.153.75,58745,25,TCP,.A...F,0,40,2,80,background,40,19,68520,0
2016-04-11 19:02:05,0.24,150.213.250.225,42.219.153.75,51162,110,TCP,.AP.SF,0,72,5,274,background,80,19,68525,5
2016-04-11 19:02:05,0.248,42.219.153.75,150.213.250.225,110,51162,TCP,.AP.SF,0,0,5,332,background,274,19,68525,0
2016-04-11 19:02:14,0.648,42.219.153.75,213.46.85.123,110,2313,TCP,.AP.SF,0,0,11,592,background,332,19,68534,9
2016-04-11 19:02:14,0.652,213.46.85.123,42.219.153.75,2313,110,TCP,.AP.SF,0,0,8,385,background,592,19,68534,0
2016-04-11 19:02:20,3.012,183.55.206.229,42.219.153.75,3283,3389,TCP,....S.,0,40,2,104,background,385,19,68540,6
2016-04-11 19:02:26,0.0,183.55.206.229,42.219.153.75,3284,3389,TCP,....S.,0,40,1,48,background,104,19,68546,6
2016-04-11 19:03:15,0.488,213.46.85.123,42.219.153.75,2314,110,TCP,.AP.SF,0,0,8,385,background,48,19,68595,49
2016-04-11 19:03:15,0.488,42.219.153.75,213.46.85.123,110,2314,TCP,.AP.SF,0,0,9,512,background,385,19,68595,0
2016-04-11 19:03:19,0.812,42.219.153.75,211.44.105.203,110,1432,TCP,.AP.SF,0,0,17,4410,background,512,19,68599,4
2016-04-11 19:03:19,0.816,211.44.105.203,42.219.153.75,1432,110,TCP,.AP.SF,0,0,14,666,background,4410,19,68599,0
2016-04-11 19:03:20,0.736,211.44.105.203,42.219.153.75,1437,110,TCP,.AP.SF,0,0,14,662,background,666,19,68600,1
2016-04-11 19:03:20,0.736,42.219.153.75,211.44.105.203,110,1437,TCP,.AP.SF,0,0,17,3504,background,662,19,68600,0
2016-04-11 19:03:21,0.968,211.44.105.203,42.219.153.75,1438,110,TCP,.AP.SF,0,0,17,784,background,3504,19,68601,1
2016-04-11 19:03:21,0.968,42.219.153.75,211.44.105.203,110,1438,TCP,.AP.SF,0,0,23,12806,background,784,19,68601,0
2016-04-11 19:03:22,0.544,42.219.153.75,211.44.105.203,110,1439,TCP,.AP.SF,0,0,11,592,background,12806,19,68602,1
2016-04-11 19:03:22,0.5479999999999999,211.44.105.203,42.219.153.75,1439,110,TCP,.AP.SF,0,0,8,392,background,592,19,68602,0
2016-04-11 19:03:23,0.544,211.44.105.203,42.219.153.75,1440,110,TCP,.AP.SF,0,0,8,396,background,392,19,68603,1
2016-04-11 19:03:23,0.544,42.219.153.75,211.44.105.203,110,1440,TCP,.AP.SF,0,0,11,592,background,396,19,68603,0
2016-04-11 19:03:46,2.436,213.46.85.123,42.219.153.75,1707,110,TCP,.AP.SF,0,0,27,1175,background,592,19,68626,23
2016-04-11 19:03:46,2.44,42.219.153.75,213.46.85.123,110,1707,TCP,.AP.SF,0,0,41,39512,background,1175,19,68626,0
2016-04-11 19:04:15,0.7440000000000001,42.219.153.75,213.46.85.123,110,2315,TCP,.AP.SF,0,0,11,592,background,39512,19,68655,29
2016-04-11 19:04:15,0.748,213.46.85.123,42.219.153.75,2315,110,TCP,.AP.SF,0,0,8,385,background,592,19,68655,0
2016-04-11 19:04:16,0.0,69.124.9.215,42.219.153.75,65156,25,TCP,....S.,0,42,1,52,background,385,19,68656,1
2016-04-11 19:04:17,0.94,42.219.153.75,69.124.9.215,25,65156,TCP,.AP.S.,0,0,7,605,background,52,19,68657,1
2016-04-11 19:04:17,1.116,69.124.9.215,42.219.153.75,65156,25,TCP,.AP...,0,40,8,405,background,605,19,68657,0
2016-04-11 19:04:19,0.092,91.74.89.126,42.219.153.75,34634,25,TCP,.AP.SF,0,40,7,405,background,405,19,68659,2
2016-04-11 19:04:20,0.092,42.219.153.75,91.74.89.126,25,34634,TCP,.AP.SF,0,0,8,621,background,405,19,68660,1
2016-04-11 19:04:40,1.148,42.219.153.75,220.72.159.125,110,44360,TCP,.AP.SF,0,0,13,1284,background,621,19,68680,20
2016-04-11 19:04:40,1.152,220.72.159.125,42.219.153.75,44360,110,TCP,.AP.SF,0,0,13,753,background,1284,19,68680,0
2016-04-11 19:05:14,9.0,61.189.117.26,42.219.153.75,62181,25,TCP,....S.,0,40,3,152,background,753,19,68714,34
2016-04-11 19:05:16,1.0,42.219.153.75,213.46.85.123,110,2316,TCP,.AP.SF,0,0,11,592,background,152,19,68716,2
2016-04-11 19:05:16,1.004,213.46.85.123,42.219.153.75,2316,110,TCP,.AP.SF,0,0,8,385,background,592,19,68716,0
2016-04-11 19:05:33,0.38,42.219.153.75,217.186.57.136,21,50197,TCP,.AP.SF,0,0,8,466,background,385,19,68733,17
2016-04-11 19:05:33,0.46,217.186.57.136,42.219.153.75,50197,21,TCP,.APRSF,0,0,6,300,background,466,19,68733,0
2016-04-11 19:06:03,0.0,78.180.78.61,42.219.153.75,49128,123,UDP,.A....,0,40,1,220,background,300,19,68763,30
2016-04-11 19:06:16,0.364,42.219.153.75,52.168.207.149,110,43780,TCP,.AP.SF,0,0,5,332,background,220,19,68776,13
2016-04-11 19:06:16,0.544,52.168.207.149,42.219.153.75,43780,110,TCP,.APRSF,0,40,7,354,background,332,19,68776,0
2016-04-11 19:06:17,0.728,213.46.85.123,42.219.153.75,2317,110,TCP,.AP.SF,0,0,8,385,background,354,19,68777,1
2016-04-11 19:06:17,0.732,42.219.153.75,213.46.85.123,110,2317,TCP,.AP.SF,0,0,11,592,background,385,19,68777,0
2016-04-11 19:06:26,0.0,42.219.153.75,69.124.9.215,25,65156,TCP,.A...F,0,0,1,40,background,592,19,68786,9
2016-04-11 19:06:26,0.08,69.124.9.215,42.219.153.75,65156,25,TCP,.A...F,0,40,2,80,background,40,19,68786,0
2016-04-11 19:06:42,0.36,42.219.153.75,68.181.219.66,25,49639,TCP,.AP.SF,0,0,6,480,background,80,19,68802,16
2016-04-11 19:06:42,0.48,68.181.219.66,42.219.153.75,49639,25,TCP,.APRSF,0,40,8,417,background,480,19,68802,0
2016-04-11 19:06:51,6.836,37.6.178.85,42.219.153.75,17540,110,TCP,.AP.SF,0,0,57,2377,background,417,19,68811,9
2016-04-11 19:06:51,6.836,42.219.153.75,37.6.178.85,110,17540,TCP,.AP.SF,0,0,102,127136,background,2377,19,68811,0
