te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 08:14:58,1.192,42.219.153.158,60.242.232.74,80,33359,TCP,.AP.SF,0,0,16,18819,background,104,8,29698,2
2016-04-11 08:14:58,1.192,60.242.232.74,42.219.153.158,33359,80,TCP,.AP.SF,0,40,12,961,background,18819,8,29698,0
2016-04-11 08:14:59,31.54,42.219.153.158,60.242.232.67,80,17377,TCP,.AP.SF,0,0,47,60315,background,961,8,29699,1
2016-04-11 08:15:07,0.0,60.242.232.73,42.219.153.158,24769,80,TCP,.A...F,0,40,1,52,background,60315,8,29707,8
2016-04-11 08:15:28,0.0,60.242.232.73,42.219.153.158,24769,80,TCP,.A...F,0,40,1,52,background,52,8,29728,21
2016-04-11 08:15:29,6.624,42.219.153.158,60.242.232.74,80,60876,TCP,.AP.SF,0,0,32,43162,background,52,8,29729,1
2016-04-11 08:15:29,6.627999999999999,60.242.232.74,42.219.153.158,60876,80,TCP,.AP.SF,0,40,16,1137,background,43162,8,29729,0
2016-04-11 08:15:31,0.0,42.219.153.158,60.242.232.72,80,52643,TCP,.A....,0,40,1,52,background,1137,8,29731,2
2016-04-11 08:15:31,14.776,42.219.153.158,60.242.232.72,80,52643,TCP,.AP.SF,0,0,42,59681,background,52,8,29731,0
2016-04-11 08:15:31,14.888,60.242.232.72,42.219.153.158,52643,80,TCP,.AP.SF,0,40,27,1886,background,59681,8,29731,0
2016-04-11 08:15:48,4.096,42.219.153.158,60.242.232.65,80,53114,TCP,.AP.SF,0,0,18,19291,background,1886,8,29748,17
2016-04-11 08:15:48,4.096,60.242.232.65,42.219.153.158,53114,80,TCP,.AP.SF,0,40,15,1180,background,19291,8,29748,0
2016-04-11 08:15:50,0.0,198.132.44.182,42.219.153.158,17449,5555,TCP,....S.,0,40,1,40,background,1180,8,29750,2
2016-04-11 08:15:54,0.0,60.242.232.65,42.219.153.158,53114,80,TCP,.A...F,0,40,1,52,background,40,8,29754,4
2016-04-11 08:16:03,0.0,60.242.232.65,42.219.153.158,53114,80,TCP,.A...F,0,40,1,52,background,52,8,29763,9
2016-04-11 08:16:03,9.172,42.219.153.158,60.242.232.65,80,53114,TCP,.A....,0,40,2,104,background,52,8,29763,0
2016-04-11 08:16:04,0.0,91.71.126.148,42.219.153.158,41699,80,TCP,....S.,0,26,1,60,background,104,8,29764,1
2016-04-11 08:16:04,0.096,42.219.153.158,91.71.126.148,80,41699,TCP,.AP.SF,0,0,4,644,background,60,8,29764,0
2016-04-11 08:16:04,0.096,91.71.126.148,42.219.153.158,41699,80,TCP,.AP..F,0,24,5,471,background,644,8,29764,0
2016-04-11 08:16:09,0.0,42.219.153.158,60.242.232.69,80,40827,TCP,.A....,0,40,1,52,background,471,8,29769,5
2016-04-11 08:16:09,16.48,42.219.153.158,60.242.232.69,80,40827,TCP,.AP.SF,0,0,25,32635,background,52,8,29769,0
2016-04-11 08:16:09,16.592,60.242.232.69,42.219.153.158,40827,80,TCP,.AP.SF,0,40,15,1206,background,32635,8,29769,0
2016-04-11 08:16:12,0.0,60.242.232.73,42.219.153.158,24769,80,TCP,.A...F,0,40,1,52,background,1206,8,29772,3
2016-04-11 08:16:21,13.028,42.219.153.158,60.242.232.65,80,61647,TCP,.AP.SF,0,0,47,66722,background,52,8,29781,9
2016-04-11 08:16:22,0.424,42.219.153.158,60.242.232.65,80,61647,TCP,.A....,0,40,2,104,background,66722,8,29782,1
2016-04-11 08:16:22,13.592,60.242.232.65,42.219.153.158,61647,80,TCP,.AP.SF,0,40,30,2020,background,104,8,29782,0
2016-04-11 08:16:34,4.784,60.242.232.72,42.219.153.158,31306,80,TCP,.AP.S.,0,40,9,834,background,2020,8,29794,12
2016-04-11 08:16:41,1.284,42.219.153.158,60.242.232.66,80,14020,TCP,.AP.SF,0,0,17,20529,background,834,8,29801,7
2016-04-11 08:16:41,1.304,60.242.232.66,42.219.153.158,14020,80,TCP,.AP.SF,0,40,13,1043,background,20529,8,29801,0
2016-04-11 08:16:54,0.0,42.219.153.158,60.242.232.72,80,31306,TCP,.A....,0,40,1,52,background,1043,8,29814,13
2016-04-11 08:16:54,0.728,60.242.232.72,42.219.153.158,31306,80,TCP,.A...F,0,40,3,168,background,52,8,29814,0
2016-04-11 08:16:54,24.468000000000004,42.219.153.158,60.242.232.72,80,31306,TCP,.AP.SF,0,0,23,31126,background,168,8,29814,0
2016-04-11 08:16:55,0.0,91.71.126.129,42.219.153.158,41667,80,TCP,....S.,0,26,1,60,background,31126,8,29815,1
2016-04-11 08:16:56,1.124,91.71.126.129,42.219.153.158,41667,80,TCP,.AP..F,0,24,13,903,background,60,8,29816,1
2016-04-11 08:16:56,1.128,42.219.153.158,91.71.126.129,80,41667,TCP,.AP.SF,0,0,12,13536,background,903,8,29816,0
2016-04-11 08:16:59,2.28,42.219.153.158,60.242.232.66,80,56248,TCP,.AP.SF,0,0,8,1326,background,13536,8,29819,3
2016-04-11 08:17:02,0.0,42.219.153.158,60.242.232.66,80,56248,TCP,.A....,0,40,1,52,background,1326,8,29822,3
2016-04-11 08:17:02,4.648,60.242.232.66,42.219.153.158,56248,80,TCP,.AP.SF,0,40,8,670,background,52,8,29822,0
2016-04-11 08:17:10,14.984000000000002,42.219.153.158,194.233.67.249,80,40345,TCP,.AP.SF,0,0,13,14263,background,670,8,29830,8
2016-04-11 08:17:10,15.12,194.233.67.249,42.219.153.158,40345,80,TCP,.AP.SF,0,0,15,1138,background,14263,8,29830,0
2016-04-11 08:17:15,1.36,42.219.153.158,60.242.232.66,80,27523,TCP,.AP.SF,0,0,16,19412,background,1138,8,29835,5
2016-04-11 08:17:15,1.384,60.242.232.66,42.219.153.158,27523,80,TCP,.AP.SF,0,40,11,920,background,19412,8,29835,0
2016-04-11 08:17:38,5.5760000000000005,42.219.153.158,60.242.232.71,80,15949,TCP,.AP.SF,0,0,22,27564,background,920,8,29858,23
2016-04-11 08:17:38,5.5760000000000005,60.242.232.71,42.219.153.158,15949,80,TCP,.AP.SF,0,40,12,960,background,27564,8,29858,0
2016-04-11 08:17:54,0.0,91.71.126.147,42.219.153.158,31057,80,TCP,....S.,0,26,1,60,background,960,8,29874,16
2016-04-11 08:17:54,6.82,42.219.153.158,60.242.232.66,80,47241,TCP,.AP.SF,0,0,20,23972,background,60,8,29874,0
2016-04-11 08:17:55,0.5760000000000001,42.219.153.158,91.71.126.147,80,31057,TCP,.AP.SF,0,0,12,13390,background,23972,8,29875,1
2016-04-11 08:17:55,0.58,91.71.126.147,42.219.153.158,31057,80,TCP,.AP..F,0,24,12,876,background,13390,8,29875,0
2016-04-11 08:17:56,0.0,42.219.153.158,60.242.232.66,80,47241,TCP,.A....,0,40,1,52,background,876,8,29876,1
2016-04-11 08:17:56,8.808,60.242.232.66,42.219.153.158,47241,80,TCP,.AP.SF,0,40,13,981,background,52,8,29876,0
2016-04-11 08:18:00,2.236,42.219.153.158,60.242.232.73,80,19666,TCP,.AP.SF,0,0,16,18545,background,981,8,29880,4
2016-04-11 08:18:00,2.244,60.242.232.73,42.219.153.158,19666,80,TCP,.AP.SF,0,40,13,1054,background,18545,8,29880,0
2016-04-11 08:18:15,0.332,42.219.153.158,60.242.232.69,80,34963,TCP,.A....,0,40,2,104,background,1054,8,29895,15
2016-04-11 08:18:15,3.588,42.219.153.158,60.242.232.69,80,34963,TCP,.AP.SF,0,0,18,23625,background,104,8,29895,0
2016-04-11 08:18:15,4.048,60.242.232.69,42.219.153.158,34963,80,TCP,.AP.SF,0,40,14,1133,background,23625,8,29895,0
2016-04-11 08:18:38,3.968,42.219.153.158,60.242.232.73,80,18049,TCP,.AP.SF,0,0,37,51523,background,1133,8,29918,23
2016-04-11 08:18:39,0.35200000000000004,42.219.153.158,60.242.232.73,80,18049,TCP,.A....,0,40,2,104,background,51523,8,29919,1
2016-04-11 08:18:39,4.428,60.242.232.73,42.219.153.158,18049,80,TCP,.AP.SF,0,40,27,2073,background,104,8,29919,0
2016-04-11 08:18:49,1.876,42.219.153.158,60.242.232.72,80,61800,TCP,.AP.SF,0,0,18,21947,background,2073,8,29929,10
2016-04-11 08:18:49,1.88,60.242.232.72,42.219.153.158,61800,80,TCP,.AP.SF,0,40,12,930,background,21947,8,29929,0
2016-04-11 08:18:57,0.0,188.31.65.56,42.219.153.158,59225,80,TCP,....S.,0,26,1,60,background,930,8,29937,8
2016-04-11 08:18:58,0.5920000000000001,188.31.65.56,42.219.153.158,59225,80,TCP,.AP..F,0,24,13,908,background,60,8,29938,1
2016-04-11 08:18:58,0.5920000000000001,42.219.153.158,188.31.65.56,80,59225,TCP,.AP.SF,0,0,12,13630,background,908,8,29938,0
2016-04-11 08:19:03,2.9760000000000004,42.219.153.158,60.242.232.70,80,50844,TCP,.AP.SF,0,0,17,19453,background,13630,8,29943,5
2016-04-11 08:19:03,2.9760000000000004,60.242.232.70,42.219.153.158,50844,80,TCP,.AP.SF,0,40,13,1016,background,19453,8,29943,0
2016-04-11 08:19:20,5.7879999999999985,42.219.153.158,60.242.232.71,80,6855,TCP,.AP.SF,0,0,18,19867,background,1016,8,29960,17
2016-04-11 08:19:20,5.912000000000001,60.242.232.71,42.219.153.158,6855,80,TCP,.AP.SF,0,40,13,995,background,19867,8,29960,0
2016-04-11 08:19:26,0.0,60.242.232.71,42.219.153.158,6855,80,TCP,.A...F,0,40,1,52,background,995,8,29966,6
2016-04-11 08:19:26,5.488,42.219.153.158,60.242.232.71,80,6855,TCP,.A....,0,40,2,104,background,52,8,29966,0
2016-04-11 08:19:33,0.792,42.219.153.158,60.242.232.69,80,54288,TCP,.AP.SF,0,0,6,768,background,104,8,29973,7
2016-04-11 08:19:33,0.904,60.242.232.69,42.219.153.158,54288,80,TCP,.AP.SF,0,40,6,559,background,768,8,29973,0
2016-04-11 08:19:48,1.228,60.242.232.65,42.219.153.158,48617,80,TCP,.AP.SF,0,40,6,567,background,559,8,29988,15
2016-04-11 08:19:48,1.232,42.219.153.158,60.242.232.65,80,48617,TCP,.AP.SF,0,0,6,776,background,567,8,29988,0
2016-04-11 08:20:11,16.08,42.219.153.158,194.233.67.249,80,53253,TCP,.AP.SF,0,0,31,36450,background,776,8,30011,23
2016-04-11 08:20:11,16.2,194.233.67.249,42.219.153.158,53253,80,TCP,.AP.SF,0,0,31,2341,background,36450,8,30011,0
2016-04-11 08:20:13,1.92,42.219.153.158,60.242.232.66,80,31811,TCP,.AP.SF,0,0,17,20144,background,2341,8,30013,2
2016-04-11 08:20:13,2.272,60.242.232.66,42.219.153.158,31811,80,TCP,.AP.SF,0,40,13,989,background,20144,8,30013,0
2016-04-11 08:20:14,0.0,42.219.153.158,60.242.232.66,80,31811,TCP,.A....,0,40,1,52,background,989,8,30014,1
2016-04-11 08:20:21,0.76,42.219.153.158,60.242.232.73,80,16917,TCP,.AP.SF,0,0,6,1216,background,52,8,30021,7
2016-04-11 08:20:21,0.76,60.242.232.73,42.219.153.158,16917,80,TCP,.AP.SF,0,40,6,571,background,1216,8,30021,0
2016-04-11 08:20:26,3.004,222.222.209.165,42.219.153.158,39035,23,TCP,....S.,0,0,2,104,background,571,8,30026,5
2016-04-11 08:20:49,0.0,42.219.153.158,60.242.232.71,80,24769,TCP,.A....,0,40,1,52,background,104,8,30049,23
2016-04-11 08:20:49,8.8,42.219.153.158,60.242.232.71,80,24769,TCP,.AP.SF,0,0,45,59212,background,52,8,30049,0
2016-04-11 08:20:49,8.916,60.242.232.71,42.219.153.158,24769,80,TCP,.AP.SF,0,40,27,1984,background,59212,8,30049,0
2016-04-11 08:21:03,0.236,60.242.232.65,42.219.153.158,62564,80,TCP,.AP.SF,0,40,5,506,background,1984,8,30063,14
2016-04-11 08:21:03,0.24,42.219.153.158,60.242.232.65,80,62564,TCP,.AP.SF,0,0,5,715,background,506,8,30063,0
2016-04-11 08:21:23,2.452,42.219.153.158,60.242.232.66,80,15911,TCP,.AP.SF,0,0,18,20832,background,715,8,30083,20
2016-04-11 08:21:23,2.452,60.242.232.66,42.219.153.158,15911,80,TCP,.AP.SF,0,40,14,1040,background,20832,8,30083,0
2016-04-11 08:21:51,1.232,42.219.153.158,60.242.232.74,80,48545,TCP,.AP.SF,0,0,15,16074,background,1040,8,30111,28
2016-04-11 08:21:51,1.232,60.242.232.74,42.219.153.158,48545,80,TCP,.AP.SF,0,40,11,913,background,16074,8,30111,0
2016-04-11 08:22:00,0.0,102.216.44.77,42.219.153.158,27036,80,TCP,....S.,0,2,1,60,background,913,8,30120,9
2016-04-11 08:22:01,0.272,102.216.44.77,42.219.153.158,27036,80,TCP,.AP..F,0,0,16,1032,background,60,8,30121,1
2016-04-11 08:22:01,0.272,42.219.153.158,102.216.44.77,80,27036,TCP,.AP.SF,0,0,16,18696,background,1032,8,30121,0
2016-04-11 08:22:04,3.232,60.242.232.67,42.219.153.158,26353,80,TCP,.AP.SF,0,40,8,679,background,18696,8,30124,3
2016-04-11 08:22:04,3.236,42.219.153.158,60.242.232.67,80,26353,TCP,.AP.SF,0,0,8,896,background,679,8,30124,0
2016-04-11 08:22:21,0.244,42.219.153.158,60.242.232.71,80,46470,TCP,.AP.SF,0,0,5,715,background,896,8,30141,17
2016-04-11 08:22:21,0.252,60.242.232.71,42.219.153.158,46470,80,TCP,.AP.SF,0,40,5,506,background,715,8,30141,0
2016-04-11 08:22:40,0.0,102.216.44.77,42.219.153.158,52767,80,TCP,....S.,0,2,1,60,background,506,8,30160,19
2016-04-11 08:22:40,0.72,42.219.153.158,60.242.232.66,80,51553,TCP,.AP.SF,0,0,15,15574,background,60,8,30160,0
2016-04-11 08:22:40,0.7240000000000001,60.242.232.66,42.219.153.158,51553,80,TCP,.AP.SF,0,40,10,757,background,15574,8,30160,0
2016-04-11 08:22:41,0.388,102.216.44.77,42.219.153.158,52767,80,TCP,.AP..F,0,0,13,919,background,757,8,30161,1
2016-04-11 08:22:41,0.388,42.219.153.158,102.216.44.77,80,52767,TCP,.AP.SF,0,0,13,13804,background,919,8,30161,0
2016-04-11 08:23:01,0.536,42.219.153.158,60.242.232.73,80,51603,TCP,.AP.SF,0,0,14,15663,background,13804,8,30181,20
2016-04-11 08:23:01,0.54,60.242.232.73,42.219.153.158,51603,80,TCP,.AP.SF,0,40,12,952,background,15663,8,30181,0
2016-04-11 08:23:24,0.244,60.242.232.66,42.219.153.158,16644,80,TCP,.AP.SF,0,40,5,506,background,952,8,30204,23
2016-04-11 08:23:24,0.248,42.219.153.158,60.242.232.66,80,16644,TCP,.AP.SF,0,0,5,715,background,506,8,30204,0
2016-04-11 08:23:24,18.616,42.219.153.158,194.233.67.207,80,39390,TCP,.AP.SF,0,0,22,26300,background,715,8,30204,0
2016-04-11 08:23:25,18.752,194.233.67.207,42.219.153.158,39390,80,TCP,.AP.SF,0,0,24,1939,background,26300,8,30205,1
2016-04-11 08:23:50,0.252,42.219.153.158,60.242.232.67,80,34932,TCP,.AP.SF,0,0,11,11599,background,1939,8,30230,25
2016-04-11 08:23:50,0.256,60.242.232.67,42.219.153.158,34932,80,TCP,.AP.SF,0,40,8,644,background,11599,8,30230,0
2016-04-11 08:24:04,0.0,91.71.126.208,42.219.153.158,28288,80,TCP,....S.,0,26,1,60,background,644,8,30244,14
2016-04-11 08:24:05,0.38,91.71.126.208,42.219.153.158,28288,80,TCP,.AP..F,0,24,14,945,background,60,8,30245,1
2016-04-11 08:24:05,0.384,42.219.153.158,91.71.126.208,80,28288,TCP,.AP.SF,0,0,13,14176,background,945,8,30245,0
2016-04-11 08:24:12,0.24,42.219.153.158,60.242.232.66,80,25295,TCP,.AP.SF,0,0,5,715,background,14176,8,30252,7
2016-04-11 08:24:12,0.24,60.242.232.66,42.219.153.158,25295,80,TCP,.AP.SF,0,40,5,506,background,715,8,30252,0
2016-04-11 08:24:41,0.868,42.219.153.158,60.242.232.65,80,64149,TCP,.AP.SF,0,0,29,37488,background,506,8,30281,29
2016-04-11 08:24:41,0.868,60.242.232.65,42.219.153.158,64149,80,TCP,.AP.SF,0,40,23,1631,background,37488,8,30281,0
2016-04-11 08:24:56,0.0,188.31.65.108,42.219.153.158,31492,80,TCP,....S.,0,26,1,60,background,1631,8,30296,15
2016-04-11 08:24:56,0.376,188.31.65.108,42.219.153.158,31492,80,TCP,.AP..F,0,24,13,912,background,60,8,30296,0
2016-04-11 08:24:56,0.38,42.219.153.158,188.31.65.108,80,31492,TCP,.AP.SF,0,0,13,14165,background,912,8,30296,0
2016-04-11 08:25:00,0.0,91.71.126.221,42.219.153.158,38194,80,TCP,....S.,0,26,1,60,background,14165,8,30300,4
2016-04-11 08:25:00,0.208,42.219.153.158,91.71.126.221,80,38194,TCP,.AP.SF,0,0,14,15433,background,60,8,30300,0
2016-04-11 08:25:00,0.208,91.71.126.221,42.219.153.158,38194,80,TCP,.AP..F,0,24,15,976,background,15433,8,30300,0
2016-04-11 08:25:01,0.236,42.219.153.158,60.242.232.66,80,44292,TCP,.AP.SF,0,0,5,716,background,976,8,30301,1
2016-04-11 08:25:01,0.236,60.242.232.66,42.219.153.158,44292,80,TCP,.AP.SF,0,40,5,507,background,716,8,30301,0
2016-04-11 08:25:05,0.0,102.216.44.96,42.219.153.158,42344,80,TCP,....S.,0,2,1,60,background,507,8,30305,4
2016-04-11 08:25:06,0.272,102.216.44.96,42.219.153.158,42344,80,TCP,.AP..F,0,0,29,1711,background,60,8,30306,1
2016-04-11 08:25:06,0.272,42.219.153.158,102.216.44.96,80,42344,TCP,.AP.SF,0,0,28,37532,background,1711,8,30306,0
2016-04-11 08:25:18,0.236,42.219.153.158,60.242.232.71,80,63772,TCP,.AP.SF,0,0,5,715,background,37532,8,30318,12
2016-04-11 08:25:18,0.236,60.242.232.71,42.219.153.158,63772,80,TCP,.AP.SF,0,40,5,506,background,715,8,30318,0
2016-04-11 08:25:45,0.24,42.219.153.158,60.242.232.73,80,57553,TCP,.AP.SF,0,0,5,715,background,506,8,30345,27
2016-04-11 08:25:45,0.24,60.242.232.73,42.219.153.158,57553,80,TCP,.AP.SF,0,40,6,558,background,715,8,30345,0
2016-04-11 08:26:08,0.0,91.71.126.133,42.219.153.158,39046,80,TCP,....S.,0,26,1,60,background,558,8,30368,23
2016-04-11 08:26:09,0.272,42.219.153.158,91.71.126.133,80,39046,TCP,.AP.SF,0,0,28,37532,background,60,8,30369,1
2016-04-11 08:26:09,0.276,91.71.126.133,42.219.153.158,39046,80,TCP,.AP..F,0,24,29,1711,background,37532,8,30369,0
2016-04-11 08:26:11,0.32,60.242.232.65,42.219.153.158,9982,80,TCP,.AP.SF,0,40,5,507,background,1711,8,30371,2
2016-04-11 08:26:12,0.32,42.219.153.158,60.242.232.65,80,9982,TCP,.AP.SF,0,0,5,716,background,507,8,30372,1
2016-04-11 08:26:22,15.936,42.219.153.158,194.233.67.207,80,39726,TCP,.AP.SF,0,0,24,28459,background,716,8,30382,10
2016-04-11 08:26:22,16.067999999999998,194.233.67.207,42.219.153.158,39726,80,TCP,.AP.SF,0,0,25,2023,background,28459,8,30382,0
2016-04-11 08:26:32,0.428,42.219.153.158,60.242.232.71,80,33462,TCP,.AP.SF,0,0,12,13520,background,2023,8,30392,10
2016-04-11 08:26:32,0.428,60.242.232.71,42.219.153.158,33462,80,TCP,.AP.SF,0,40,10,786,background,13520,8,30392,0
2016-04-11 08:26:59,0.5,42.219.153.158,60.242.232.74,80,53215,TCP,.AP.SF,0,0,27,35543,background,786,8,30419,27
2016-04-11 08:26:59,0.5,60.242.232.74,42.219.153.158,53215,80,TCP,.AP.SF,0,40,18,1166,background,35543,8,30419,0
2016-04-11 08:27:01,0.0,188.31.65.120,42.219.153.158,51615,80,TCP,....S.,0,26,1,60,background,1166,8,30421,2
2016-04-11 08:27:02,0.292,42.219.153.158,188.31.65.120,80,51615,TCP,.AP.SF,0,0,28,36288,background,60,8,30422,1
2016-04-11 08:27:02,0.29600000000000004,188.31.65.120,42.219.153.158,51615,80,TCP,.AP..F,0,24,29,1798,background,36288,8,30422,0
2016-04-11 08:27:13,0.0,233.60.220.66,42.219.153.158,60774,22,TCP,....S.,0,72,1,52,background,1798,8,30433,11
2016-04-11 08:27:17,0.444,42.219.153.158,60.242.232.74,80,42313,TCP,.AP.SF,0,0,12,13360,background,52,8,30437,4
2016-04-11 08:27:17,0.448,60.242.232.74,42.219.153.158,42313,80,TCP,.AP.SF,0,40,9,719,background,13360,8,30437,0
2016-04-11 08:27:37,0.44,42.219.153.158,60.242.232.74,80,56904,TCP,.AP.SF,0,0,13,13627,background,719,8,30457,20
2016-04-11 08:27:37,0.448,60.242.232.74,42.219.153.158,56904,80,TCP,.AP.SF,0,40,11,822,background,13627,8,30457,0
2016-04-11 08:27:52,15.456,42.219.153.158,194.233.67.207,80,37149,TCP,.AP.SF,0,0,30,39164,background,822,8,30472,15
2016-04-11 08:27:52,15.588,194.233.67.207,42.219.153.158,37149,80,TCP,.AP.SF,0,0,32,2094,background,39164,8,30472,0
2016-04-11 08:28:00,1.236,60.242.232.74,42.219.153.158,41244,80,TCP,.AP.SF,0,40,6,567,background,2094,8,30480,8
2016-04-11 08:28:01,1.24,42.219.153.158,60.242.232.74,80,41244,TCP,.AP.SF,0,0,6,776,background,567,8,30481,1
2016-04-11 08:28:12,0.0,188.31.65.52,42.219.153.158,17308,80,TCP,....S.,0,26,1,60,background,776,8,30492,11
2016-04-11 08:28:13,0.14400000000000002,188.31.65.52,42.219.153.158,17308,80,TCP,.AP..F,0,24,5,477,background,60,8,30493,1
2016-04-11 08:28:13,0.14800000000000002,42.219.153.158,188.31.65.52,80,17308,TCP,.AP.SF,0,0,4,560,background,477,8,30493,0
2016-04-11 08:28:20,0.544,42.219.153.158,60.242.232.71,80,21715,TCP,.AP.SF,0,0,29,36668,background,560,8,30500,7
2016-04-11 08:28:20,0.5479999999999999,60.242.232.71,42.219.153.158,21715,80,TCP,.AP.SF,0,40,21,1426,background,36668,8,30500,0
2016-04-11 08:28:51,1.788,42.219.153.158,60.242.232.65,80,25052,TCP,.AP.SF,0,0,32,42611,background,1426,8,30531,31
2016-04-11 08:28:51,1.788,60.242.232.65,42.219.153.158,25052,80,TCP,.AP.SF,0,40,25,1870,background,42611,8,30531,0
2016-04-11 08:29:09,2.364,42.219.153.158,60.242.232.73,80,60849,TCP,.AP.SF,0,0,17,18548,background,1870,8,30549,18
2016-04-11 08:29:11,4.36,60.242.232.73,42.219.153.158,60849,80,TCP,.AP.SF,0,40,15,1168,background,18548,8,30551,2
2016-04-11 08:29:14,0.0,60.242.232.73,42.219.153.158,60849,80,TCP,.A...F,0,40,1,52,background,1168,8,30554,3
2016-04-11 08:29:14,3.3,42.219.153.158,60.242.232.73,80,60849,TCP,.A....,0,40,2,104,background,52,8,30554,0
2016-04-11 08:29:31,15.255999999999998,42.219.153.158,194.233.67.207,80,61939,TCP,.AP.SF,0,0,12,13189,background,104,8,30571,17
2016-04-11 08:29:31,15.384,194.233.67.207,42.219.153.158,61939,80,TCP,.AP.SF,0,0,14,1095,background,13189,8,30571,0
2016-04-11 08:29:37,0.236,42.219.153.158,60.242.232.66,80,50402,TCP,.AP.SF,0,0,5,715,background,1095,8,30577,6
2016-04-11 08:29:37,0.24,60.242.232.66,42.219.153.158,50402,80,TCP,.AP.SF,0,40,6,558,background,715,8,30577,0
2016-04-11 08:30:01,0.564,42.219.153.158,60.242.232.73,80,17253,TCP,.AP.SF,0,0,13,14852,background,558,8,30601,24
2016-04-11 08:30:01,0.564,60.242.232.73,42.219.153.158,17253,80,TCP,.AP.SF,0,40,11,876,background,14852,8,30601,0
2016-04-11 08:30:22,0.24,42.219.153.158,60.242.232.66,80,10409,TCP,.AP.SF,0,0,5,716,background,876,8,30622,21
2016-04-11 08:30:22,0.244,60.242.232.66,42.219.153.158,10409,80,TCP,.AP.SF,0,40,5,507,background,716,8,30622,0
2016-04-11 08:30:42,0.108,176.42.23.254,42.219.153.158,55223,80,TCP,.AP.SF,0,0,5,451,background,507,8,30642,20
2016-04-11 08:30:42,0.112,42.219.153.158,176.42.23.254,80,55223,TCP,.AP.SF,0,0,5,418,background,451,8,30642,0
2016-04-11 08:30:44,0.26,176.42.23.254,42.219.153.158,57219,80,TCP,.AP.SF,0,0,20,1455,background,418,8,30644,2
2016-04-11 08:30:44,0.26,42.219.153.158,176.42.23.254,80,57219,TCP,.AP.SF,0,0,21,24649,background,1455,8,30644,0
2016-04-11 08:30:44,0.268,42.219.153.158,60.242.232.71,80,45757,TCP,.AP.SF,0,0,14,15323,background,24649,8,30644,0
2016-04-11 08:30:44,0.268,60.242.232.71,42.219.153.158,45757,80,TCP,.AP.SF,0,40,9,708,background,15323,8,30644,0
2016-04-11 08:30:47,0.16399999999999998,176.42.23.254,42.219.153.158,33076,80,TCP,.AP.SF,0,0,15,1248,background,708,8,30647,3
2016-04-11 08:30:47,0.16399999999999998,42.219.153.158,176.42.23.254,80,33076,TCP,.AP.SF,0,0,14,15734,background,1248,8,30647,0
2016-04-11 08:30:48,0.112,42.219.153.158,176.42.23.254,80,35072,TCP,.AP.SF,0,0,5,545,background,15734,8,30648,1
2016-04-11 08:30:48,0.116,176.42.23.254,42.219.153.158,35072,80,TCP,.AP.SF,0,0,5,696,background,545,8,30648,0
2016-04-11 08:30:52,0.156,42.219.153.158,176.42.23.254,80,39483,TCP,.AP.SF,0,0,11,11550,background,696,8,30652,4
2016-04-11 08:30:52,0.208,176.42.23.254,42.219.153.158,39483,80,TCP,.APRSF,0,0,12,1119,background,11550,8,30652,0
2016-04-11 08:30:54,0.696,176.42.23.254,42.219.153.158,41765,80,TCP,.AP.SF,0,0,13,1140,background,1119,8,30654,2
2016-04-11 08:30:54,0.7,42.219.153.158,176.42.23.254,80,41765,TCP,.AP.SF,0,0,12,13297,background,1140,8,30654,0
2016-04-11 08:30:56,0.26,176.42.23.254,42.219.153.158,44616,80,TCP,.AP.SF,0,0,27,1848,background,13297,8,30656,2
2016-04-11 08:30:56,0.26,42.219.153.158,176.42.23.254,80,44616,TCP,.AP.SF,0,0,27,34566,background,1848,8,30656,0
2016-04-11 08:30:57,0.28,42.219.153.158,176.42.23.254,80,47181,TCP,.AP.SF,0,0,28,35730,background,34566,8,30657,1
2016-04-11 08:30:57,0.284,176.42.23.254,42.219.153.158,47181,80,TCP,.AP.SF,0,0,28,1936,background,35730,8,30657,0
