te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 17:58:30,302.024,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,4441,679441,background,40,17,64710,89
2016-04-11 17:58:45,303.556,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,5355,591226,background,679441,17,64725,15
2016-04-11 18:03:55,0.0,176.116.194.233,42.219.153.187,5330,5065,UDP,.A....,0,40,1,435,background,591226,18,65035,310
2016-04-11 18:03:56,0.0,42.219.153.187,176.116.194.233,0,771,ICMP,.A....,0,200,1,463,background,435,18,65036,1
2016-04-11 18:04:03,332.69199999999995,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,5751,1254667,background,463,18,65043,7
2016-04-11 18:04:16,330.756,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,7425,862891,background,1254667,18,65056,13
2016-04-11 18:05:26,0.0,131.230.111.139,42.219.153.187,56019,22,TCP,....S.,0,0,1,60,background,862891,18,65126,70
2016-04-11 18:05:26,0.0,42.219.153.187,131.230.111.139,22,56019,TCP,.A.R..,0,0,1,40,background,60,18,65126,0
2016-04-11 18:05:44,0.0,42.219.153.187,56.228.69.101,1025,38445,TCP,.A.R..,0,0,1,40,background,40,18,65144,18
2016-04-11 18:05:44,0.0,56.228.69.101,42.219.153.187,38445,1025,TCP,....S.,0,0,1,40,background,40,18,65144,0
2016-04-11 18:06:58,0.0,42.219.153.187,50.57.161.152,23,50830,TCP,.A.R..,0,72,1,40,background,40,18,65218,74
2016-04-11 18:06:58,0.0,50.57.161.152,42.219.153.187,50830,23,TCP,....S.,0,72,1,60,background,40,18,65218,0
2016-04-11 18:08:47,0.0,42.219.153.187,70.46.166.190,4028,52954,TCP,.A.R..,0,0,1,40,background,60,18,65327,109
2016-04-11 18:08:47,0.0,70.46.166.190,42.219.153.187,52954,4028,TCP,....S.,0,0,1,60,background,40,18,65327,0
2016-04-11 18:09:13,309.856,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,4242,578879,background,60,18,65353,26
2016-04-11 18:09:24,308.088,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,5279,583062,background,578879,18,65364,11
2016-04-11 18:13:18,0.0,208.43.184.193,42.219.153.187,47957,1201,TCP,....S.,0,40,1,40,background,583062,18,65598,234
2016-04-11 18:13:18,0.0,42.219.153.187,208.43.184.193,1201,47957,TCP,.A.R..,0,40,1,40,background,40,18,65598,0
2016-04-11 18:14:20,306.828,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,13780,1904844,background,40,18,65660,62
2016-04-11 18:14:31,306.8520000000001,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,20242,2366537,background,1904844,18,65671,11
2016-04-11 18:14:51,0.0,42.219.153.187,66.227.220.103,23,45622,TCP,.A.R..,0,72,1,40,background,2366537,18,65691,20
2016-04-11 18:14:51,0.0,66.227.220.103,42.219.153.187,45622,23,TCP,....S.,0,72,1,52,background,40,18,65691,0
2016-04-11 18:14:59,0.0,69.81.144.249,42.219.153.187,45608,53,UDP,.A....,0,40,1,60,background,52,18,65699,8
2016-04-11 18:15:00,0.0,42.219.153.187,69.81.144.249,0,771,ICMP,.A....,0,200,1,88,background,60,18,65700,1
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.153.187,9090,22,TCP,....S.,0,40,1,40,background,88,18,65701,1
2016-04-11 18:15:01,0.0,42.219.153.187,182.42.182.186,22,9090,TCP,.A.R..,0,40,1,40,background,40,18,65701,0
2016-04-11 18:15:35,0.0,42.219.153.187,75.129.109.97,1723,33890,TCP,.A..S.,0,0,1,44,background,40,18,65735,34
2016-04-11 18:15:35,0.408,75.129.109.97,42.219.153.187,33890,1723,TCP,...RS.,0,40,2,80,background,44,18,65735,0
2016-04-11 18:17:11,0.0,237.130.66.68,42.219.153.187,52376,23,TCP,....S.,0,72,1,52,background,80,18,65831,96
2016-04-11 18:17:11,0.0,42.219.153.187,237.130.66.68,23,52376,TCP,.A.R..,0,72,1,40,background,52,18,65831,0
2016-04-11 18:19:42,322.088,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,16839,2263866,background,40,18,65982,151
2016-04-11 18:19:47,0.648,36.190.211.206,42.219.153.187,51424,22,TCP,....S.,0,0,2,104,background,2263866,18,65987,5
2016-04-11 18:19:47,0.652,42.219.153.187,36.190.211.206,22,51424,TCP,.A.R..,0,0,2,80,background,104,18,65987,0
2016-04-11 18:19:54,322.584,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,24154,2817416,background,80,18,65994,7
2016-04-11 18:21:38,115.644,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,4952,943825,background,2817416,18,66098,104
2016-04-11 18:24:55,197.044,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,9321,1121135,background,943825,18,66295,197
2016-04-11 18:25:11,317.432,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,20972,2449776,background,1121135,18,66311,16
2016-04-11 18:25:14,0.0,176.116.194.233,42.219.153.187,5369,6000,UDP,.A....,0,40,1,437,background,2449776,18,66314,3
2016-04-11 18:25:14,0.0,42.219.153.187,176.116.194.233,0,771,ICMP,.A....,0,200,1,465,background,437,18,66314,0
2016-04-11 18:27:24,0.0,236.12.192.223,42.219.153.187,62607,8090,TCP,....S.,0,0,1,40,background,465,18,66444,130
2016-04-11 18:27:24,0.0,42.219.153.187,236.12.192.223,8090,62607,TCP,.A.R..,0,0,1,40,background,40,18,66444,0
2016-04-11 18:27:56,0.0,92.24.135.60,42.219.153.187,50396,53,UDP,.A....,0,40,1,139,background,40,18,66476,32
2016-04-11 18:27:57,0.0,42.219.153.187,92.24.135.60,0,771,ICMP,.A....,0,200,1,167,background,139,18,66477,1
2016-04-11 18:28:06,0.0,105.190.91.120,42.219.153.187,5084,5060,UDP,.A....,0,40,1,442,background,167,18,66486,9
2016-04-11 18:28:06,0.0,42.219.153.187,105.190.91.120,0,771,ICMP,.A....,0,200,1,470,background,442,18,66486,0
2016-04-11 18:30:00,304.948,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,13537,1650459,background,470,18,66600,114
2016-04-11 18:30:01,0.0,42.219.153.187,58.29.130.207,23,53609,TCP,.A.R..,0,40,1,40,background,1650459,18,66601,1
2016-04-11 18:30:01,0.0,58.29.130.207,42.219.153.187,53609,23,TCP,....S.,0,40,1,52,background,40,18,66601,0
2016-04-11 18:30:17,304.596,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,19245,2239487,background,52,18,66617,16
2016-04-11 18:32:48,0.0,42.219.153.187,80.22.43.239,23,43743,TCP,.A.R..,0,72,1,40,background,2239487,18,66768,151
2016-04-11 18:32:48,0.0,80.22.43.239,42.219.153.187,43743,23,TCP,....S.,0,72,1,48,background,40,18,66768,0
2016-04-11 18:33:41,0.0,42.219.153.187,64.6.149.30,23,56461,TCP,.A.R..,0,0,1,40,background,48,18,66821,53
2016-04-11 18:33:41,0.0,64.6.149.30,42.219.153.187,56461,23,TCP,....S.,0,0,1,52,background,40,18,66821,0
2016-04-11 18:35:35,334.712,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,10232,1293015,background,52,18,66935,114
2016-04-11 18:36:02,346.376,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,15366,1769342,background,1293015,18,66962,27
2016-04-11 18:36:14,0.0,179.122.2.137,42.219.153.187,42547,5900,TCP,....S.,0,0,1,60,background,1769342,18,66974,12
2016-04-11 18:36:14,0.0,42.219.153.187,179.122.2.137,5900,42547,TCP,.A.R..,0,0,1,40,background,60,18,66974,0
2016-04-11 18:38:57,0.0,198.132.25.203,42.219.153.187,14016,5353,UDP,.A....,0,40,1,74,background,40,18,67137,163
2016-04-11 18:38:57,0.0,42.219.153.187,198.132.25.203,0,771,ICMP,.A....,0,200,1,102,background,74,18,67137,0
2016-04-11 18:40:58,0.0,208.43.183.74,42.219.153.187,49102,3389,TCP,....S.,0,40,1,48,background,102,18,67258,121
2016-04-11 18:40:59,0.0,42.219.153.187,208.43.183.74,3389,49102,TCP,.A.R..,0,40,1,40,background,48,18,67259,1
2016-04-11 18:41:27,350.944,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,12338,1520831,background,40,18,67287,28
2016-04-11 18:41:55,352.9,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,18627,2148146,background,1520831,18,67315,28
2016-04-11 18:42:19,0.0,42.219.153.187,75.129.168.66,9200,6000,TCP,.A.R..,0,40,1,40,background,2148146,18,67339,24
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.153.187,6000,9200,TCP,....S.,0,40,1,40,background,40,18,67339,0
2016-04-11 18:46:27,0.0,176.116.194.233,42.219.153.187,5463,5040,UDP,.A....,0,40,1,439,background,40,18,67587,248
2016-04-11 18:46:27,0.0,42.219.153.187,176.116.194.233,0,771,ICMP,.A....,0,200,1,467,background,439,18,67587,0
2016-04-11 18:47:20,353.912,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,17783,2324681,background,467,18,67640,53
2016-04-11 18:47:50,354.588,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,23529,2734222,background,2324681,18,67670,30
2016-04-11 18:51:15,0.0,33.12.102.177,42.219.153.187,5168,5060,UDP,.A....,0,0,1,444,background,2734222,18,67875,205
2016-04-11 18:51:15,0.0,42.219.153.187,33.12.102.177,0,771,ICMP,.A....,0,192,1,472,background,444,18,67875,0
2016-04-11 18:53:01,340.972,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,13763,1761447,background,472,18,67981,106
2016-04-11 18:53:30,339.728,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,19636,2263777,background,1761447,18,68010,29
2016-04-11 18:54:29,0.0,237.155.211.96,42.219.153.187,52861,23,TCP,....S.,0,72,1,52,background,2263777,18,68069,59
2016-04-11 18:54:29,0.0,42.219.153.187,237.155.211.96,23,52861,TCP,.A.R..,0,72,1,40,background,52,18,68069,0
2016-04-11 18:56:30,0.0,197.197.151.10,42.219.153.187,5236,5060,UDP,.A....,0,40,1,436,background,40,18,68190,121
2016-04-11 18:56:31,0.0,42.219.153.187,197.197.151.10,0,771,ICMP,.A....,0,200,1,464,background,436,18,68191,1
2016-04-11 18:58:32,330.98800000000006,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,16064,1925019,background,464,18,68312,121
2016-04-11 18:59:01,330.968,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,15884,1710353,background,1925019,18,68341,29
2016-04-11 19:03:07,0.0,41.186.188.171,42.219.153.187,35744,23,TCP,....S.,0,40,1,60,background,1710353,19,68587,246
2016-04-11 19:03:07,0.0,42.219.153.187,41.186.188.171,23,35744,TCP,.A.R..,0,40,1,40,background,60,19,68587,0
2016-04-11 19:03:48,315.52,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,5112,620139,background,40,19,68628,41
2016-04-11 19:04:16,314.52,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,6517,731629,background,620139,19,68656,28
2016-04-11 19:05:38,0.0,42.219.153.187,85.236.82.5,80,49850,TCP,.A.R..,0,0,1,40,background,731629,19,68738,82
2016-04-11 19:05:38,0.0,85.236.82.5,42.219.153.187,49850,80,TCP,....S.,0,0,1,60,background,40,19,68738,0
2016-04-11 19:05:39,0.0,194.233.75.156,42.219.153.187,50710,80,TCP,....S.,0,0,1,60,background,60,19,68739,1
2016-04-11 19:05:39,0.0,42.219.153.187,194.233.75.156,80,50710,TCP,.A.R..,0,0,1,40,background,60,19,68739,0
2016-04-11 19:05:39,0.0,42.219.153.187,85.236.80.155,80,53377,TCP,.A.R..,0,0,1,40,background,40,19,68739,0
2016-04-11 19:05:39,0.0,85.236.80.155,42.219.153.187,53377,80,TCP,....S.,0,0,1,60,background,40,19,68739,0
2016-04-11 19:07:26,0.0,176.116.194.233,42.219.153.187,5218,6062,UDP,.A....,0,40,1,436,background,60,19,68846,107
2016-04-11 19:07:26,0.0,42.219.153.187,176.116.194.233,0,771,ICMP,.A....,0,200,1,464,background,436,19,68846,0
2016-04-11 19:09:46,356.98800000000006,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,4099,519283,background,464,19,68986,140
2016-04-11 19:09:56,0.0,42.219.153.187,65.173.153.115,23,34433,TCP,.A.R..,0,40,1,40,background,519283,19,68996,10
2016-04-11 19:09:56,0.0,65.173.153.115,42.219.153.187,34433,23,TCP,....S.,0,40,1,52,background,40,19,68996,0
2016-04-11 19:10:15,358.796,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,5634,619893,background,52,19,69015,19
2016-04-11 19:13:19,0.0,224.36.89.51,42.219.153.187,49732,23,TCP,....S.,0,40,1,60,background,619893,19,69199,184
2016-04-11 19:13:19,0.0,42.219.153.187,224.36.89.51,23,49732,TCP,.A.R..,0,40,1,40,background,60,19,69199,0
2016-04-11 19:13:52,0.0,217.231.240.77,42.219.153.187,13342,3052,TCP,....S.,0,40,1,40,background,40,19,69232,33
2016-04-11 19:13:52,0.0,42.219.153.187,217.231.240.77,3052,13342,TCP,.A.R..,0,40,1,40,background,40,19,69232,0
2016-04-11 19:14:51,305.472,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,2532,284092,background,40,19,69291,59
2016-04-11 19:15:19,303.512,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,2977,320805,background,284092,19,69319,28
2016-04-11 19:16:20,0.0,42.219.153.187,44.23.33.105,23,39190,TCP,.A.R..,0,0,1,40,background,320805,19,69380,61
2016-04-11 19:16:20,0.0,44.23.33.105,42.219.153.187,39190,23,TCP,....S.,0,0,1,60,background,40,19,69380,0
2016-04-11 19:20:17,0.0,33.12.111.207,42.219.153.187,5085,5060,UDP,.A....,0,0,1,445,background,60,19,69617,237
2016-04-11 19:20:17,0.0,42.219.153.187,33.12.111.207,0,771,ICMP,.A....,0,192,1,473,background,445,19,69617,0
2016-04-11 19:20:19,0.0,194.233.75.128,42.219.153.187,65267,80,TCP,....S.,0,0,1,60,background,473,19,69619,2
2016-04-11 19:20:19,0.0,42.219.153.187,194.233.75.128,80,65267,TCP,.A.R..,0,0,1,40,background,60,19,69619,0
2016-04-11 19:20:47,355.44,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,2263,230465,background,40,19,69647,28
2016-04-11 19:21:19,359.51199999999994,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,2965,310298,background,230465,19,69679,32
2016-04-11 19:21:29,0.0,42.219.153.187,67.116.103.246,0,771,ICMP,.A....,0,200,1,471,background,310298,19,69689,10
2016-04-11 19:21:29,0.0,67.116.103.246,42.219.153.187,5112,5060,UDP,.A....,0,40,1,443,background,471,19,69689,0
2016-04-11 19:24:17,0.0,42.219.153.187,61.203.165.8,80,43661,TCP,.A.R..,0,0,1,40,background,443,19,69857,168
2016-04-11 19:24:17,0.0,42.219.153.187,61.203.165.8,80,43697,TCP,.A.R..,0,0,1,40,background,40,19,69857,0
2016-04-11 19:24:17,0.0,61.203.165.8,42.219.153.187,43661,80,TCP,....S.,0,0,1,60,background,40,19,69857,0
2016-04-11 19:24:17,0.0,61.203.165.8,42.219.153.187,43697,80,TCP,....S.,0,0,1,60,background,60,19,69857,0
2016-04-11 19:24:18,0.0,42.219.153.187,61.203.165.8,80,43735,TCP,.A.R..,0,0,1,40,background,60,19,69858,1
2016-04-11 19:24:18,0.0,42.219.153.187,61.203.165.8,80,43775,TCP,.A.R..,0,0,1,40,background,40,19,69858,0
2016-04-11 19:24:18,0.0,42.219.153.187,61.203.165.8,80,43806,TCP,.A.R..,0,0,1,40,background,40,19,69858,0
2016-04-11 19:24:18,0.0,61.203.165.8,42.219.153.187,43735,80,TCP,....S.,0,0,1,60,background,40,19,69858,0
2016-04-11 19:24:18,0.0,61.203.165.8,42.219.153.187,43775,80,TCP,....S.,0,0,1,60,background,60,19,69858,0
2016-04-11 19:24:18,0.0,61.203.165.8,42.219.153.187,43806,80,TCP,....S.,0,0,1,60,background,60,19,69858,0
2016-04-11 19:25:59,310.48,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,1032,113715,background,60,19,69959,101
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.153.187,12210,5902,TCP,....S.,0,40,1,40,background,113715,19,69983,24
2016-04-11 19:26:24,0.0,42.219.153.187,73.60.0.219,5902,12210,TCP,.A.R..,0,40,1,40,background,40,19,69984,1
2016-04-11 19:26:31,311.492,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,1147,107858,background,40,19,69991,7
2016-04-11 19:30:59,300.46,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,1102,99718,background,107858,19,70259,268
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.153.187,65097,22,TCP,....S.,0,40,1,48,background,99718,19,70275,16
2016-04-11 19:31:15,0.0,42.219.153.187,165.45.203.178,22,65097,TCP,.A.R..,0,40,1,40,background,48,19,70275,0
2016-04-11 19:31:48,48.912,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,434,106659,background,40,19,70308,33
2016-04-11 19:31:50,0.0,42.219.153.187,64.221.156.21,23,49023,TCP,.A.R..,0,0,1,40,background,106659,19,70310,2
2016-04-11 19:31:50,0.0,64.221.156.21,42.219.153.187,49023,23,TCP,....S.,0,0,1,60,background,40,19,70310,0
2016-04-11 19:32:12,0.0,42.219.153.187,32.100.20.28,50075,41478,TCP,.A.R..,0,40,1,40,background,60,19,70332,22
2016-04-11 19:32:12,0.14,32.100.20.28,42.219.153.187,41478,50075,TCP,...RS.,0,40,2,80,background,40,19,70332,0
2016-04-11 19:32:34,362.984,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,1838,178891,background,80,19,70354,22
2016-04-11 19:32:36,47.0,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,113,9701,background,178891,19,70356,2
2016-04-11 19:35:16,0.0,42.219.153.187,72.190.139.73,23,53733,TCP,.A.R..,0,40,1,40,background,9701,19,70516,160
2016-04-11 19:35:16,0.0,72.190.139.73,42.219.153.187,53733,23,TCP,....S.,0,40,1,52,background,40,19,70516,0
2016-04-11 19:36:32,0.0,42.219.153.187,60.133.101.194,0,771,ICMP,.A....,0,200,1,473,background,52,19,70592,76
2016-04-11 19:36:33,0.0,60.133.101.194,42.219.153.187,5135,5060,UDP,.A....,0,40,1,445,background,473,19,70593,1
2016-04-11 19:37:09,0.0,42.219.153.187,233.198.212.137,21,36532,TCP,.A.R..,0,72,1,40,background,445,19,70629,36
2016-04-11 19:37:10,0.0,233.198.212.137,42.219.153.187,36532,21,TCP,....S.,0,72,1,40,background,40,19,70630,1
2016-04-11 19:38:00,325.46,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,718,50287,background,40,19,70680,50
2016-04-11 19:38:01,324.992,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,717,50286,background,50287,19,70681,1
2016-04-11 19:39:55,0.0,42.219.153.187,118.234.45.73,3389,61884,TCP,.A.R..,0,0,1,40,background,50286,19,70795,114
2016-04-11 19:39:56,0.0,118.234.45.73,42.219.153.187,61884,3389,TCP,....S.,0,0,1,52,background,40,19,70796,1
2016-04-11 19:39:57,0.0,233.198.212.137,42.219.153.187,45358,21,TCP,....S.,0,0,1,40,background,52,19,70797,1
2016-04-11 19:39:57,0.0,42.219.153.187,233.198.212.137,21,45358,TCP,.A.R..,0,0,1,40,background,40,19,70797,0
2016-04-11 19:43:22,321.508,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,708,49560,background,40,19,71002,205
2016-04-11 19:43:23,321.468,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,708,49560,background,49560,19,71003,1
2016-04-11 19:43:30,0.0,233.198.212.137,42.219.153.187,50834,21,TCP,....S.,0,72,1,40,background,49560,19,71010,7
2016-04-11 19:43:30,0.0,42.219.153.187,233.198.212.137,21,50834,TCP,.A.R..,0,72,1,40,background,40,19,71010,0
2016-04-11 19:44:16,0.0,194.233.75.142,42.219.153.187,40541,80,TCP,....S.,0,0,1,60,background,40,19,71056,46
2016-04-11 19:44:16,0.0,42.219.153.187,194.233.75.142,80,40541,TCP,.A.R..,0,0,1,40,background,60,19,71056,0
2016-04-11 19:46:08,0.0,42.219.153.187,233.198.212.137,21,55086,TCP,.A.R..,0,72,1,40,background,40,19,71168,112
2016-04-11 19:46:09,0.0,233.198.212.137,42.219.153.187,55086,21,TCP,....S.,0,72,1,40,background,40,19,71169,1
2016-04-11 19:48:12,0.0,42.219.153.187,198.132.27.142,7218,36877,TCP,.A.R..,0,40,1,40,background,40,19,71292,123
2016-04-11 19:48:13,0.0,198.132.27.142,42.219.153.187,36877,7218,TCP,....S.,0,40,1,40,background,40,19,71293,1
2016-04-11 19:48:16,0.0,238.101.134.102,42.219.153.187,53587,23,TCP,....S.,0,0,1,52,background,40,19,71296,3
2016-04-11 19:48:16,0.0,42.219.153.187,238.101.134.102,23,53587,TCP,.A.R..,0,0,1,40,background,52,19,71296,0
2016-04-11 19:48:27,0.0,42.219.153.187,32.100.20.28,4040,41478,TCP,.A.R..,0,40,1,40,background,40,19,71307,11
2016-04-11 19:48:28,0.152,32.100.20.28,42.219.153.187,41478,4040,TCP,...RS.,0,40,2,80,background,40,19,71308,1
2016-04-11 19:48:29,306.4840000000001,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,685,48784,background,80,19,71309,1
2016-04-11 19:48:30,306.448,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,683,49746,background,48784,19,71310,1
2016-04-11 19:52:16,0.0,33.12.108.90,42.219.153.187,5442,5060,UDP,.A....,0,0,1,444,background,49746,19,71536,226
2016-04-11 19:52:16,0.0,42.219.153.187,33.12.108.90,0,771,ICMP,.A....,0,192,1,472,background,444,19,71536,0
2016-04-11 19:54:17,347.48,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,767,53717,background,472,19,71657,121
2016-04-11 19:54:18,347.876,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,767,53786,background,53717,19,71658,1
2016-04-11 19:59:34,315.464,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,701,50837,background,53786,19,71974,316
2016-04-11 19:59:34,315.5,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,704,50064,background,50837,19,71974,0
2016-04-11 20:04:03,0.0,42.219.153.187,85.236.82.34,80,12399,TCP,.A.R..,0,0,1,40,background,50064,20,72243,269
2016-04-11 20:04:03,0.0,85.236.82.34,42.219.153.187,12399,80,TCP,....S.,0,0,1,60,background,40,20,72243,0
2016-04-11 20:04:09,0.0,42.219.153.187,85.236.82.3,80,29137,TCP,.A.R..,0,0,1,40,background,60,20,72249,6
2016-04-11 20:04:09,0.0,85.236.82.3,42.219.153.187,29137,80,TCP,....S.,0,0,1,60,background,40,20,72249,0
2016-04-11 20:04:39,304.608,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,671,46970,background,60,20,72279,30
2016-04-11 20:04:39,305.48,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,673,47110,background,46970,20,72279,0
2016-04-11 20:06:44,0.0,165.28.39.233,42.219.153.187,1940,49152,TCP,....S.,0,16,1,40,background,47110,20,72404,125
2016-04-11 20:06:44,0.0,42.219.153.187,165.28.39.233,49152,1940,TCP,.A.R..,0,16,1,40,background,40,20,72404,0
2016-04-11 20:08:25,0.0,42.219.153.187,73.133.93.64,1433,6000,TCP,.A.R..,0,40,1,40,background,40,20,72505,101
2016-04-11 20:08:25,0.0,73.133.93.64,42.219.153.187,6000,1433,TCP,....S.,0,40,1,40,background,40,20,72505,0
2016-04-11 20:09:13,0.0,40.137.236.9,42.219.153.187,5122,5060,UDP,.A....,0,0,1,440,background,40,20,72553,48
2016-04-11 20:09:13,0.0,42.219.153.187,40.137.236.9,0,771,ICMP,.A....,0,192,1,468,background,440,20,72553,0
2016-04-11 20:10:34,354.476,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,782,54836,background,468,20,72634,81
2016-04-11 20:10:34,354.51199999999994,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,782,54767,background,54836,20,72634,0
2016-04-11 20:11:20,0.0,42.219.153.187,240.12.177.86,3128,58756,TCP,.A.R..,0,40,1,40,background,54767,20,72680,46
2016-04-11 20:11:21,0.0,240.12.177.86,42.219.153.187,58756,3128,TCP,....S.,0,40,1,40,background,40,20,72681,1
2016-04-11 20:14:41,0.0,42.219.153.187,93.179.112.232,5904,53081,TCP,.A.R..,0,0,1,40,background,40,20,72881,200
2016-04-11 20:14:41,0.0,93.179.112.232,42.219.153.187,53081,5904,TCP,....S.,0,0,1,40,background,40,20,72881,0
2016-04-11 20:14:58,0.0,236.125.201.147,42.219.153.187,58300,137,UDP,.A....,0,40,1,78,background,40,20,72898,17
2016-04-11 20:16:19,0.0,42.219.153.187,185.60.79.173,445,57296,TCP,.A.R..,0,0,1,40,background,78,20,72979,81
2016-04-11 20:16:19,0.068,185.60.79.173,42.219.153.187,57296,445,TCP,...RS.,0,0,2,80,background,40,20,72979,0
2016-04-11 20:16:22,347.464,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,773,56034,background,80,20,72982,3
2016-04-11 20:16:22,347.5,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,776,55154,background,56034,20,72982,0
2016-04-11 20:17:53,0.0,42.219.153.187,208.43.183.102,9191,46090,TCP,.A.R..,0,40,1,40,background,55154,20,73073,91
2016-04-11 20:17:54,0.08,208.43.183.102,42.219.153.187,46090,9191,TCP,...RS.,0,40,2,80,background,40,20,73074,1
2016-04-11 20:18:48,0.0,42.219.153.187,56.228.69.101,1471,34680,TCP,.A.R..,0,0,1,40,background,80,20,73128,54
2016-04-11 20:18:48,0.0,56.228.69.101,42.219.153.187,34680,1471,TCP,....S.,0,0,1,40,background,40,20,73128,0
2016-04-11 20:21:11,0.0,42.219.153.187,32.100.20.28,389,41478,TCP,.A.R..,0,40,1,40,background,40,20,73271,143
2016-04-11 20:21:12,0.14400000000000002,32.100.20.28,42.219.153.187,41478,389,TCP,...RS.,0,40,2,80,background,40,20,73272,1
2016-04-11 20:21:32,1.024,42.219.153.187,61.155.229.61,80,57395,TCP,.A.R..,0,0,5,200,background,80,20,73292,20
2016-04-11 20:21:32,1.024,61.155.229.61,42.219.153.187,57395,80,TCP,....S.,0,0,5,300,background,200,20,73292,0
2016-04-11 20:22:01,338.432,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,746,52316,background,300,20,73321,29
2016-04-11 20:22:01,338.468,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,746,52247,background,52316,20,73321,0
2016-04-11 20:22:20,0.0,42.219.153.187,185.60.79.173,445,58683,TCP,.A.R..,0,0,1,40,background,52247,20,73340,19
2016-04-11 20:22:20,0.07200000000000001,185.60.79.173,42.219.153.187,58683,445,TCP,...RS.,0,0,2,80,background,40,20,73340,0
2016-04-11 20:22:39,0.0,42.219.153.187,85.236.82.250,80,38531,TCP,.A.R..,0,0,1,40,background,80,20,73359,19
2016-04-11 20:22:39,0.0,85.236.82.250,42.219.153.187,38531,80,TCP,....S.,0,0,1,60,background,40,20,73359,0
2016-04-11 20:24:44,0.0,42.219.153.187,194.231.140.151,1177,13944,TCP,.A.R..,0,40,1,40,background,60,20,73484,125
2016-04-11 20:24:45,0.0,194.231.140.151,42.219.153.187,13944,1177,TCP,....S.,0,40,1,40,background,40,20,73485,1
2016-04-11 20:25:08,0.0,91.71.55.49,42.219.153.187,28015,42544,TCP,.A..S.,0,40,1,44,background,40,20,73508,23
