te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 20:40:39,0.7759999999999999,42.219.153.45,42.186.63.53,25,55818,TCP,.AP.SF,0,0,132,7123,background,6602,20,74439,3
2016-04-11 20:40:39,0.8079999999999999,42.186.63.53,42.219.153.45,55818,25,TCP,.APRSF,0,0,283,366878,background,7123,20,74439,0
2016-04-11 20:40:47,0.624,42.219.153.45,42.186.63.53,25,55827,TCP,.AP.SF,0,0,15,1039,background,366878,20,74447,8
2016-04-11 20:40:47,0.6559999999999999,42.186.63.53,42.219.153.45,55827,25,TCP,.APRSF,0,0,18,8220,background,1039,20,74447,0
2016-04-11 20:40:48,0.792,42.219.153.45,42.186.63.53,25,55829,TCP,.AP.SF,0,0,133,7175,background,8220,20,74448,1
2016-04-11 20:40:48,0.828,42.186.63.53,42.219.153.45,55829,25,TCP,.APRSF,0,0,290,372165,background,7175,20,74448,0
2016-04-11 20:40:52,0.348,42.219.153.45,199.95.15.126,25,48562,TCP,.AP.SF,0,0,6,393,background,372165,20,74452,4
2016-04-11 20:40:53,0.456,199.95.15.126,42.219.153.45,48562,25,TCP,.APRSF,0,40,8,417,background,393,20,74453,1
2016-04-11 20:41:00,0.812,42.219.153.45,124.207.201.106,25,30396,TCP,.AP.SF,0,0,7,656,background,417,20,74460,7
2016-04-11 20:41:01,0.976,124.207.201.106,42.219.153.45,30396,25,TCP,.AP.SF,0,40,8,526,background,656,20,74461,1
2016-04-11 20:41:08,2.016,42.219.153.45,46.23.80.92,25,2101,TCP,.AP.SF,0,0,8,494,background,526,20,74468,7
2016-04-11 20:41:09,2.388,46.23.80.92,42.219.153.45,2101,25,TCP,.APRS.,0,40,8,433,background,494,20,74469,1
2016-04-11 20:41:13,0.996,42.219.153.45,106.152.127.90,25,37483,TCP,.AP.S.,0,0,22,1128,background,433,20,74473,4
2016-04-11 20:41:14,1.036,106.152.127.90,42.219.153.45,37483,25,TCP,.APRS.,0,40,30,31619,background,1128,20,74474,1
2016-04-11 20:41:16,0.936,42.219.153.45,240.48.18.201,25,6584,TCP,.AP.SF,0,0,7,739,background,31619,20,74476,2
2016-04-11 20:41:17,1.12,240.48.18.201,42.219.153.45,6584,25,TCP,.AP.SF,0,40,8,523,background,739,20,74477,1
2016-04-11 20:41:23,1.028,42.219.153.45,222.224.189.180,25,3399,TCP,.AP.SF,0,0,7,441,background,523,20,74483,6
2016-04-11 20:41:24,1.12,222.224.189.180,42.219.153.45,3399,25,TCP,.AP.SF,0,40,7,362,background,441,20,74484,1
2016-04-11 20:41:25,2.168,139.110.46.136,42.219.153.45,23791,25,TCP,.AP.SF,0,72,51,58083,background,362,20,74485,1
2016-04-11 20:41:25,2.18,42.219.153.45,139.110.46.136,25,23791,TCP,.AP.SF,0,0,37,2179,background,58083,20,74485,0
2016-04-11 20:41:34,5.528,42.219.153.45,63.0.80.226,25,18354,TCP,.AP.SF,0,0,35,2079,background,2179,20,74494,9
2016-04-11 20:41:34,5.528,63.0.80.226,42.219.153.45,18354,25,TCP,.AP.SF,0,0,56,56750,background,2079,20,74494,0
2016-04-11 20:41:39,0.924,42.219.153.45,106.150.21.141,25,29664,TCP,.AP.S.,0,0,24,1223,background,56750,20,74499,5
2016-04-11 20:41:40,0.968,106.150.21.141,42.219.153.45,29664,25,TCP,.APRS.,0,40,33,34529,background,1223,20,74500,1
2016-04-11 20:41:44,0.804,42.219.153.45,165.152.191.216,25,24736,TCP,.AP.SF,0,0,7,737,background,34529,20,74504,4
2016-04-11 20:41:45,0.96,165.152.191.216,42.219.153.45,24736,25,TCP,.AP.SF,0,40,8,513,background,737,20,74505,1
2016-04-11 20:41:49,0.792,42.219.153.45,124.207.201.106,25,31557,TCP,.AP.SF,0,0,7,656,background,513,20,74509,4
2016-04-11 20:41:49,0.952,124.207.201.106,42.219.153.45,31557,25,TCP,.AP.SF,0,40,8,522,background,656,20,74509,0
2016-04-11 20:41:52,0.368,42.219.153.45,68.181.221.230,25,48027,TCP,.AP.SF,0,0,6,393,background,522,20,74512,3
2016-04-11 20:41:53,0.488,68.181.221.230,42.219.153.45,48027,25,TCP,.APRSF,0,72,8,417,background,393,20,74513,1
2016-04-11 20:41:55,1.408,42.219.153.45,106.150.21.74,25,18496,TCP,.AP.S.,0,0,24,1208,background,417,20,74515,2
2016-04-11 20:41:56,1.46,106.150.21.74,42.219.153.45,18496,25,TCP,.APRS.,0,40,34,37089,background,1208,20,74516,1
2016-04-11 20:42:16,1.072,42.219.153.45,165.152.191.216,25,26952,TCP,.AP.SF,0,0,8,789,background,37089,20,74536,20
2016-04-11 20:42:17,1.224,165.152.191.216,42.219.153.45,26952,25,TCP,.AP.SF,0,40,8,508,background,789,20,74537,1
2016-04-11 20:42:18,8.9,42.219.153.45,106.150.21.69,25,10944,TCP,.AP.S.,0,0,26,1303,background,508,20,74538,1
2016-04-11 20:42:19,8.948,106.150.21.69,42.219.153.45,10944,25,TCP,.APRS.,0,40,37,40312,background,1303,20,74539,1
2016-04-11 20:42:20,0.0,240.177.1.22,42.219.153.45,50875,25,TCP,....S.,0,42,1,52,background,40312,20,74540,1
2016-04-11 20:42:20,1.344,42.219.153.45,240.177.1.22,25,50875,TCP,.AP.S.,0,0,52,2343,background,52,20,74540,0
2016-04-11 20:42:21,1.344,240.177.1.22,42.219.153.45,50875,25,TCP,.APR..,0,40,93,117980,background,2343,20,74541,1
2016-04-11 20:42:22,4.852,42.219.153.45,106.152.127.76,25,63943,TCP,.AP.S.,0,0,20,1048,background,117980,20,74542,1
2016-04-11 20:42:23,4.888,106.152.127.76,42.219.153.45,63943,25,TCP,.APRS.,0,40,26,25545,background,1048,20,74543,1
2016-04-11 20:42:30,0.976,42.219.153.45,240.48.18.201,25,50483,TCP,.AP.SF,0,0,8,791,background,25545,20,74550,7
2016-04-11 20:42:31,1.152,240.48.18.201,42.219.153.45,50483,25,TCP,.AP.SF,0,40,8,517,background,791,20,74551,1
2016-04-11 20:42:51,0.968,42.219.153.45,106.152.127.228,25,53056,TCP,.AP.S.,0,0,39,1808,background,517,20,74571,20
2016-04-11 20:42:52,0.14800000000000002,42.219.153.45,211.170.126.33,25,58767,TCP,.AP.SF,0,0,6,393,background,1808,20,74572,1
2016-04-11 20:42:52,1.036,106.152.127.228,42.219.153.45,53056,25,TCP,.APRS.,0,40,66,83248,background,393,20,74572,0
2016-04-11 20:42:53,0.2,211.170.126.33,42.219.153.45,58767,25,TCP,.APRSF,0,40,8,417,background,83248,20,74573,1
2016-04-11 20:43:29,0.992,42.219.153.45,240.48.18.201,25,8596,TCP,.AP.SF,0,0,7,739,background,417,20,74609,36
2016-04-11 20:43:30,1.1840000000000002,240.48.18.201,42.219.153.45,8596,25,TCP,.AP.SF,0,40,8,518,background,739,20,74610,1
2016-04-11 20:43:52,0.14800000000000002,42.219.153.45,67.116.103.121,25,32853,TCP,.AP.SF,0,0,6,393,background,518,20,74632,22
2016-04-11 20:43:53,0.196,67.116.103.121,42.219.153.45,32853,25,TCP,.APRSF,0,40,8,417,background,393,20,74633,1
2016-04-11 20:43:57,0.872,42.219.153.45,124.207.201.106,25,11241,TCP,.AP.SF,0,0,8,708,background,417,20,74637,4
2016-04-11 20:43:58,1.04,124.207.201.106,42.219.153.45,11241,25,TCP,.AP.SF,0,40,8,521,background,708,20,74638,1
2016-04-11 20:44:02,0.84,42.219.153.45,106.150.21.78,25,10880,TCP,.AP.S.,0,0,26,1288,background,521,20,74642,4
2016-04-11 20:44:03,0.892,106.150.21.78,42.219.153.45,10880,25,TCP,.APRS.,0,40,44,51804,background,1288,20,74643,1
2016-04-11 20:44:14,5.46,42.219.153.45,63.0.80.226,25,25736,TCP,.AP.SF,0,0,33,1975,background,51804,20,74654,11
2016-04-11 20:44:14,5.464,63.0.80.226,42.219.153.45,25736,25,TCP,.AP.SF,0,0,56,56722,background,1975,20,74654,0
2016-04-11 20:44:30,2.904,42.219.153.45,69.142.28.54,25,48194,TCP,.AP.SF,0,0,11,879,background,56722,20,74670,16
2016-04-11 20:44:31,3.124,69.142.28.54,42.219.153.45,48194,25,TCP,.APRSF,0,40,13,860,background,879,20,74671,1
2016-04-11 20:44:33,0.0,42.219.153.45,115.28.214.254,25,58488,TCP,.A....,0,40,1,40,background,860,20,74673,2
2016-04-11 20:44:33,0.696,42.219.153.45,115.28.214.254,25,58488,TCP,.AP.SF,0,0,10,794,background,40,20,74673,0
2016-04-11 20:44:34,0.868,115.28.214.254,42.219.153.45,58488,25,TCP,.AP.SF,0,40,8,444,background,794,20,74674,1
2016-04-11 20:44:52,0.56,42.219.153.45,52.168.207.149,25,56552,TCP,.AP.SF,0,0,6,393,background,444,20,74692,18
2016-04-11 20:44:53,0.736,52.168.207.149,42.219.153.45,56552,25,TCP,.APRSF,0,40,8,417,background,393,20,74693,1
2016-04-11 20:44:53,1.112,42.219.153.45,85.112.111.83,25,34269,TCP,.AP.SF,0,0,7,655,background,417,20,74693,0
2016-04-11 20:44:54,1.2919999999999998,85.112.111.83,42.219.153.45,34269,25,TCP,.AP.SF,0,40,8,524,background,655,20,74694,1
2016-04-11 20:45:13,0.14400000000000002,42.219.153.45,69.30.89.92,25,57592,TCP,.AP.SF,0,0,8,511,background,524,20,74713,19
2016-04-11 20:45:14,0.136,69.30.89.92,42.219.153.45,57592,25,TCP,.AP.SF,0,40,7,405,background,511,20,74714,1
2016-04-11 20:45:24,3.528,42.219.153.45,102.216.195.107,25,55339,TCP,.AP.SF,0,0,64,3587,background,405,20,74724,10
2016-04-11 20:45:24,3.572,102.216.195.107,42.219.153.45,55339,25,TCP,.APRSF,0,0,112,148604,background,3587,20,74724,0
2016-04-11 20:45:26,5.332000000000002,42.219.153.45,63.0.80.226,25,64990,TCP,.AP.SF,0,0,33,1975,background,148604,20,74726,2
2016-04-11 20:45:26,5.332000000000002,63.0.80.226,42.219.153.45,64990,25,TCP,.AP.SF,0,0,56,56746,background,1975,20,74726,0
2016-04-11 20:45:35,0.536,42.219.153.45,101.202.33.64,25,54770,TCP,.AP.SF,0,0,11,1012,background,56746,20,74735,9
2016-04-11 20:45:35,0.54,101.202.33.64,42.219.153.45,54770,25,TCP,.AP.SF,0,0,12,782,background,1012,20,74735,0
2016-04-11 20:45:40,0.928,42.219.153.45,240.48.18.201,25,5926,TCP,.AP.SF,0,0,7,739,background,782,20,74740,5
2016-04-11 20:45:41,1.112,240.48.18.201,42.219.153.45,5926,25,TCP,.AP.SF,0,40,8,523,background,739,20,74741,1
2016-04-11 20:45:52,0.168,42.219.153.45,168.35.233.41,25,50396,TCP,.AP.SF,0,0,6,393,background,523,20,74752,11
2016-04-11 20:45:53,0.212,168.35.233.41,42.219.153.45,50396,25,TCP,.APRSF,0,40,8,417,background,393,20,74753,1
2016-04-11 20:45:57,0.812,42.219.153.45,124.207.201.106,25,18291,TCP,.AP.SF,0,0,7,656,background,417,20,74757,4
2016-04-11 20:45:58,0.968,124.207.201.106,42.219.153.45,18291,25,TCP,.AP.SF,0,40,8,520,background,656,20,74758,1
2016-04-11 20:46:16,0.0,240.111.145.48,42.219.153.45,80,44086,TCP,.A..S.,0,0,1,44,background,520,20,74776,18
2016-04-11 20:46:16,0.8079999999999999,42.219.153.45,165.152.191.216,25,26646,TCP,.AP.SF,0,0,7,737,background,44,20,74776,0
2016-04-11 20:46:17,0.956,165.152.191.216,42.219.153.45,26646,25,TCP,.AP.SF,0,40,8,509,background,737,20,74777,1
2016-04-11 20:46:20,5.2879999999999985,42.219.153.45,63.0.80.226,25,58706,TCP,.AP.SF,0,0,32,1923,background,509,20,74780,3
2016-04-11 20:46:20,5.2879999999999985,63.0.80.226,42.219.153.45,58706,25,TCP,.AP.SF,0,0,56,56758,background,1923,20,74780,0
2016-04-11 20:46:20,9.044,61.189.117.26,42.219.153.45,53519,25,TCP,....S.,0,40,3,152,background,56758,20,74780,0
2016-04-11 20:46:29,0.56,42.219.153.45,36.228.26.198,25,40169,TCP,.AP.SF,0,0,11,846,background,152,20,74789,9
2016-04-11 20:46:29,0.62,36.228.26.198,42.219.153.45,40169,25,TCP,.APRSF,0,0,10,718,background,846,20,74789,0
2016-04-11 20:46:33,0.9,42.219.153.45,240.48.18.201,25,41143,TCP,.AP.SF,0,0,7,739,background,718,20,74793,4
2016-04-11 20:46:34,1.0759999999999998,240.48.18.201,42.219.153.45,41143,25,TCP,.AP.SF,0,40,8,520,background,739,20,74794,1
2016-04-11 20:46:35,0.0,240.177.2.34,42.219.153.45,29600,25,TCP,....S.,0,42,1,52,background,520,20,74795,1
2016-04-11 20:46:42,7.1160000000000005,240.177.2.34,42.219.153.45,29600,25,TCP,.APR..,0,40,4939,6943914,background,52,20,74802,7
2016-04-11 20:46:42,7.12,42.219.153.45,240.177.2.34,25,29600,TCP,.AP.S.,0,0,3075,123263,background,6943914,20,74802,0
2016-04-11 20:46:46,5.8679999999999986,42.219.153.45,240.47.255.152,25,33888,TCP,.AP.SF,0,0,13,1242,background,123263,20,74806,4
2016-04-11 20:46:47,6.056,240.47.255.152,42.219.153.45,33888,25,TCP,.APRS.,0,72,16,1046,background,1242,20,74807,1
2016-04-11 20:46:50,0.0,240.177.1.22,42.219.153.45,11821,25,TCP,....S.,0,42,1,52,background,1046,20,74810,3
2016-04-11 20:46:50,0.468,42.219.153.45,240.177.1.22,25,11821,TCP,.AP.S.,0,0,16,888,background,52,20,74810,0
2016-04-11 20:46:51,0.4920000000000001,240.177.1.22,42.219.153.45,11821,25,TCP,.APR..,0,40,25,25487,background,888,20,74811,1
2016-04-11 20:46:52,0.14400000000000002,42.219.153.45,223.220.4.57,25,33064,TCP,.AP.SF,0,0,6,393,background,25487,20,74812,1
2016-04-11 20:46:53,0.188,223.220.4.57,42.219.153.45,33064,25,TCP,.APRSF,0,40,8,417,background,393,20,74813,1
2016-04-11 20:46:54,1.644,42.219.153.45,106.152.127.250,25,44448,TCP,.AP.S.,0,0,23,1183,background,417,20,74814,1
2016-04-11 20:46:55,1.6880000000000002,106.152.127.250,42.219.153.45,44448,25,TCP,.APRS.,0,40,32,31687,background,1183,20,74815,1
2016-04-11 20:47:03,5.296,42.219.153.45,63.0.80.226,25,30886,TCP,.AP.SF,0,0,33,1975,background,31687,20,74823,8
2016-04-11 20:47:03,5.296,63.0.80.226,42.219.153.45,30886,25,TCP,.AP.SF,0,0,56,56734,background,1975,20,74823,0
2016-04-11 20:47:06,0.72,42.219.153.45,240.179.56.216,25,1024,TCP,.AP.S.,0,0,6,469,background,56734,20,74826,3
2016-04-11 20:47:07,0.688,240.179.56.216,42.219.153.45,1024,25,TCP,.AP.S.,0,40,6,538,background,469,20,74827,1
2016-04-11 20:47:24,0.92,42.219.153.45,240.48.18.201,25,52657,TCP,.AP.SF,0,0,7,739,background,538,20,74844,17
2016-04-11 20:47:25,1.104,240.48.18.201,42.219.153.45,52657,25,TCP,.AP.SF,0,40,8,520,background,739,20,74845,1
2016-04-11 20:47:29,0.7879999999999999,42.219.153.45,124.207.201.106,25,32208,TCP,.AP.SF,0,0,7,656,background,520,20,74849,4
2016-04-11 20:47:30,0.944,124.207.201.106,42.219.153.45,32208,25,TCP,.AP.SF,0,40,8,518,background,656,20,74850,1
2016-04-11 20:47:32,0.924,42.219.153.45,106.152.127.95,25,37376,TCP,.AP.S.,0,0,21,1088,background,518,20,74852,2
2016-04-11 20:47:32,0.964,106.152.127.95,42.219.153.45,37376,25,TCP,.APRS.,0,40,28,28728,background,1088,20,74852,0
2016-04-11 20:47:37,1.464,42.219.153.45,106.150.21.145,25,46523,TCP,.AP.SF,0,0,34,1623,background,28728,20,74857,5
2016-04-11 20:47:38,1.5119999999999998,106.150.21.145,42.219.153.45,46523,25,TCP,.APRS.,0,40,54,63432,background,1623,20,74858,1
2016-04-11 20:47:41,0.98,42.219.153.45,43.86.138.244,25,54891,TCP,.AP.SF,0,0,7,741,background,63432,20,74861,3
2016-04-11 20:47:41,1.004,42.219.153.45,106.150.21.146,25,32543,TCP,.AP.SF,0,0,24,1223,background,741,20,74861,0
2016-04-11 20:47:42,1.052,106.150.21.146,42.219.153.45,32543,25,TCP,.APRS.,0,40,32,31706,background,1223,20,74862,1
2016-04-11 20:47:42,1.132,43.86.138.244,42.219.153.45,54891,25,TCP,.AP.SF,0,72,8,519,background,31706,20,74862,0
2016-04-11 20:47:44,2.94,42.219.153.45,183.82.22.115,25,29934,TCP,.AP.SF,0,0,11,756,background,519,20,74864,2
2016-04-11 20:47:45,2.944,183.82.22.115,42.219.153.45,29934,25,TCP,.AP.SF,0,40,8,448,background,756,20,74865,1
2016-04-11 20:47:45,5.396,42.219.153.45,63.0.80.227,25,20312,TCP,.AP.SF,0,0,35,2127,background,448,20,74865,0
2016-04-11 20:47:45,5.396,63.0.80.227,42.219.153.45,20312,25,TCP,.AP.SF,0,0,56,56762,background,2127,20,74865,0
2016-04-11 20:47:52,0.708,42.219.153.45,86.132.96.95,25,39301,TCP,.AP.SF,0,0,6,393,background,56762,20,74872,7
2016-04-11 20:47:53,0.84,86.132.96.95,42.219.153.45,39301,25,TCP,.APRSF,0,72,8,417,background,393,20,74873,1
2016-04-11 20:48:07,0.42,42.219.153.45,240.179.56.216,25,1024,TCP,.AP..F,0,0,5,373,background,417,20,74887,14
2016-04-11 20:48:08,0.38,240.179.56.216,42.219.153.45,1024,25,TCP,.APR.F,0,40,7,352,background,373,20,74888,1
2016-04-11 20:48:19,0.94,42.219.153.45,240.48.18.201,25,46035,TCP,.AP.SF,0,0,7,739,background,352,20,74899,11
2016-04-11 20:48:21,1.124,240.48.18.201,42.219.153.45,46035,25,TCP,.AP.SF,0,40,8,528,background,739,20,74901,2
2016-04-11 20:48:47,0.872,42.219.153.45,43.86.154.230,25,49325,TCP,.AP.SF,0,0,7,739,background,528,20,74927,26
2016-04-11 20:48:47,1.02,43.86.154.230,42.219.153.45,49325,25,TCP,.AP.SF,0,72,8,512,background,739,20,74927,0
2016-04-11 20:48:52,0.0,197.71.55.111,42.219.153.45,59672,25,TCP,...R..,0,8,2,80,background,512,20,74932,5
2016-04-11 20:48:52,0.456,197.71.55.111,42.219.153.45,59672,25,TCP,.AP.SF,0,0,6,337,background,80,20,74932,0
2016-04-11 20:48:52,0.456,42.219.153.45,197.71.55.111,25,59672,TCP,.AP.SF,0,0,6,393,background,337,20,74932,0
2016-04-11 20:49:03,0.816,42.219.153.45,165.152.191.216,25,32752,TCP,.AP.SF,0,0,7,737,background,393,20,74943,11
2016-04-11 20:49:04,0.976,165.152.191.216,42.219.153.45,32752,25,TCP,.AP.SF,0,40,8,511,background,737,20,74944,1
2016-04-11 20:49:24,0.0,214.245.0.188,42.219.153.45,57533,25,TCP,....S.,0,2,1,52,background,511,20,74964,20
2016-04-11 20:49:24,2.94,223.116.123.115,42.219.153.45,65489,21,TCP,....S.,0,40,2,104,background,52,20,74964,0
2016-04-11 20:49:26,1.056,214.245.0.188,42.219.153.45,57533,25,TCP,.AP..F,0,0,10,1092,background,104,20,74966,2
2016-04-11 20:49:26,1.124,42.219.153.45,214.245.0.188,25,57533,TCP,.AP.SF,0,0,16,903,background,1092,20,74966,0
2016-04-11 20:49:37,1.2919999999999998,42.219.153.45,150.255.83.106,25,1032,TCP,.AP.SF,0,0,11,841,background,903,20,74977,11
2016-04-11 20:49:38,1.404,150.255.83.106,42.219.153.45,1032,25,TCP,.APRSF,0,40,13,832,background,841,20,74978,1
2016-04-11 20:49:41,5.42,42.219.153.45,63.0.80.226,25,59515,TCP,.AP.SF,0,0,33,1975,background,832,20,74981,3
2016-04-11 20:49:41,5.424,63.0.80.226,42.219.153.45,59515,25,TCP,.AP.SF,0,0,56,56738,background,1975,20,74981,0
2016-04-11 20:49:49,6.0360000000000005,42.219.153.45,106.150.21.91,25,37088,TCP,.AP.S.,0,0,96,4240,background,56738,20,74989,8
2016-04-11 20:49:50,6.08,106.150.21.91,42.219.153.45,37088,25,TCP,.APRS.,0,40,166,218290,background,4240,20,74990,1
2016-04-11 20:49:53,0.0,32.64.23.193,42.219.153.45,55385,25,TCP,...R..,0,8,2,80,background,218290,20,74993,3
2016-04-11 20:49:53,0.608,32.64.23.193,42.219.153.45,55385,25,TCP,.AP.SF,0,0,6,337,background,80,20,74993,0
2016-04-11 20:49:53,0.612,42.219.153.45,32.64.23.193,25,55385,TCP,.AP.SF,0,0,6,393,background,337,20,74993,0
2016-04-11 20:49:54,0.812,42.219.153.45,124.207.201.106,25,60358,TCP,.AP.SF,0,0,7,656,background,393,20,74994,1
2016-04-11 20:49:54,0.916,42.219.153.45,240.48.18.201,25,33932,TCP,.AP.SF,0,0,7,739,background,656,20,74994,0
2016-04-11 20:49:54,1.1,240.48.18.201,42.219.153.45,33932,25,TCP,.AP.SF,0,40,8,524,background,739,20,74994,0
2016-04-11 20:49:55,0.968,124.207.201.106,42.219.153.45,60358,25,TCP,.AP.SF,0,40,8,518,background,524,20,74995,1
2016-04-11 20:50:02,1.444,42.219.153.45,33.34.41.175,25,34930,TCP,.AP.SF,0,0,15,1039,background,518,20,75002,7
2016-04-11 20:50:02,1.588,33.34.41.175,42.219.153.45,34930,25,TCP,.APRSF,0,0,17,9176,background,1039,20,75002,0
2016-04-11 20:50:14,0.172,42.219.153.45,69.30.89.92,25,58682,TCP,.AP.SF,0,0,8,511,background,9176,20,75014,12
2016-04-11 20:50:15,0.172,69.30.89.92,42.219.153.45,58682,25,TCP,.AP.SF,0,40,7,405,background,511,20,75015,1
2016-04-11 20:50:19,0.568,42.219.153.45,42.207.234.100,25,18540,TCP,.AP.SF,0,0,14,987,background,405,20,75019,4
2016-04-11 20:50:19,0.596,42.207.234.100,42.219.153.45,18540,25,TCP,.APRSF,0,0,14,3056,background,987,20,75019,0
2016-04-11 20:50:19,0.98,42.219.153.45,43.86.146.113,25,57552,TCP,.AP.SF,0,0,7,657,background,3056,20,75019,0
2016-04-11 20:50:20,1.132,43.86.146.113,42.219.153.45,57552,25,TCP,.AP.SF,0,72,8,532,background,657,20,75020,1
2016-04-11 20:50:26,0.948,42.219.153.45,240.48.18.201,25,48266,TCP,.AP.SF,0,0,7,739,background,532,20,75026,6
2016-04-11 20:50:27,1.132,240.48.18.201,42.219.153.45,48266,25,TCP,.AP.SF,0,40,8,518,background,739,20,75027,1
2016-04-11 20:50:32,0.596,42.219.153.45,210.58.170.30,25,52005,TCP,.AP.SF,0,0,14,987,background,518,20,75032,5
2016-04-11 20:50:32,0.624,210.58.170.30,42.219.153.45,52005,25,TCP,.APRSF,0,0,16,5265,background,987,20,75032,0
2016-04-11 20:50:46,0.956,42.219.153.45,204.97.92.114,25,36977,TCP,.AP.SF,0,0,102,5563,background,5265,20,75046,14
2016-04-11 20:50:46,1.0,204.97.92.114,42.219.153.45,36977,25,TCP,.APRSF,0,0,190,259871,background,5563,20,75046,0
2016-04-11 20:50:52,0.324,42.219.153.45,199.95.15.126,25,55781,TCP,.AP.SF,0,0,6,393,background,259871,20,75052,6
2016-04-11 20:50:52,8.628,42.219.153.45,235.159.128.206,25,49186,TCP,.AP.SF,0,0,10,804,background,393,20,75052,0
2016-04-11 20:50:53,0.436,199.95.15.126,42.219.153.45,55781,25,TCP,.APRSF,0,40,8,417,background,804,20,75053,1
2016-04-11 20:50:53,9.084,235.159.128.206,42.219.153.45,49186,25,TCP,.APRSF,0,40,10,491,background,417,20,75053,0
2016-04-11 20:50:54,0.464,42.219.153.45,210.58.170.30,25,52012,TCP,.AP.SF,0,0,45,2599,background,491,20,75054,1
2016-04-11 20:50:54,0.484,210.58.170.30,42.219.153.45,52012,25,TCP,.APRSF,0,0,80,102924,background,2599,20,75054,0
2016-04-11 20:51:04,0.0,202.174.47.222,42.219.153.45,63476,25,TCP,....S.,0,2,1,52,background,102924,20,75064,10
2016-04-11 20:51:04,0.35200000000000004,202.174.47.222,42.219.153.45,63476,25,TCP,.AP..F,0,0,8,468,background,52,20,75064,0
2016-04-11 20:51:04,0.3720000000000001,42.219.153.45,202.174.47.222,25,63476,TCP,.AP.SF,0,0,11,709,background,468,20,75064,0
2016-04-11 20:51:08,1.12,42.219.153.45,85.112.111.83,25,39690,TCP,.AP.SF,0,0,7,655,background,709,20,75068,4
2016-04-11 20:51:09,1.304,85.112.111.83,42.219.153.45,39690,25,TCP,.AP.SF,0,40,8,524,background,655,20,75069,1
2016-04-11 20:51:27,0.62,42.219.153.45,36.228.26.198,25,41068,TCP,.AP.SF,0,0,11,846,background,524,20,75087,18
2016-04-11 20:51:27,1.5119999999999998,42.219.153.45,138.218.21.198,25,3600,TCP,.AP.SF,0,0,11,972,background,846,20,75087,0
2016-04-11 20:51:28,0.688,36.228.26.198,42.219.153.45,41068,25,TCP,.APRSF,0,0,10,718,background,972,20,75088,1
2016-04-11 20:51:28,1.628,138.218.21.198,42.219.153.45,3600,25,TCP,.APRSF,0,40,13,834,background,718,20,75088,0
2016-04-11 20:51:28,8.388,42.219.153.45,168.233.226.23,25,63855,TCP,.AP.SF,0,0,7,446,background,834,20,75088,0
2016-04-11 20:51:30,10.812,168.233.226.23,42.219.153.45,63855,25,TCP,.AP.SF,0,0,7,363,background,446,20,75090,2
2016-04-11 20:51:52,0.376,42.219.153.45,68.181.221.230,25,55648,TCP,.AP.SF,0,0,6,393,background,363,20,75112,22
2016-04-11 20:51:53,0.4920000000000001,68.181.221.230,42.219.153.45,55648,25,TCP,.APRSF,0,72,8,417,background,393,20,75113,1
2016-04-11 20:52:18,2.124,101.202.33.64,42.219.153.45,56653,25,TCP,.AP.SF,0,0,13,830,background,417,20,75138,25
2016-04-11 20:52:18,2.124,42.219.153.45,101.202.33.64,25,56653,TCP,.AP.SF,0,0,13,1116,background,830,20,75138,0
2016-04-11 20:52:26,0.932,42.219.153.45,220.223.38.219,25,46122,TCP,.AP.SF,0,0,26,1611,background,1116,20,75146,8
2016-04-11 20:52:26,0.972,220.223.38.219,42.219.153.45,46122,25,TCP,.APRSF,0,0,44,36492,background,1611,20,75146,0
2016-04-11 20:52:29,2.884,42.219.153.45,74.212.149.161,25,49847,TCP,.AP.SF,0,0,11,834,background,36492,20,75149,3
2016-04-11 20:52:29,2.884,74.212.149.161,42.219.153.45,49847,25,TCP,.AP.SF,0,72,8,460,background,834,20,75149,0
2016-04-11 20:52:32,0.192,42.219.153.45,42.152.27.134,25,45307,TCP,.AP.SF,0,0,9,741,background,460,20,75152,3
2016-04-11 20:52:32,0.212,42.152.27.134,42.219.153.45,45307,25,TCP,.APRSF,0,0,10,688,background,741,20,75152,0
2016-04-11 20:52:52,0.16,42.219.153.45,211.170.126.33,25,60242,TCP,.AP.SF,0,0,6,393,background,688,20,75172,20
2016-04-11 20:52:52,5.176,42.219.153.45,63.0.80.227,25,57785,TCP,.AP.SF,0,0,10,792,background,393,20,75172,0
2016-04-11 20:52:52,5.176,63.0.80.227,42.219.153.45,57785,25,TCP,.AP.SF,0,0,15,928,background,792,20,75172,0
2016-04-11 20:52:53,0.208,211.170.126.33,42.219.153.45,60242,25,TCP,.APRSF,0,40,8,417,background,928,20,75173,1
2016-04-11 20:53:15,0.8079999999999999,42.219.153.45,124.207.201.106,25,11197,TCP,.AP.SF,0,0,7,656,background,417,20,75195,22
2016-04-11 20:53:16,0.964,124.207.201.106,42.219.153.45,11197,25,TCP,.AP.SF,0,40,8,520,background,656,20,75196,1
2016-04-11 20:53:18,0.812,42.219.153.45,165.152.191.216,25,55970,TCP,.AP.SF,0,0,7,737,background,520,20,75198,2
2016-04-11 20:53:19,0.968,165.152.191.216,42.219.153.45,55970,25,TCP,.AP.SF,0,40,8,508,background,737,20,75199,1
2016-04-11 20:53:25,7.407999999999999,42.219.153.45,57.100.89.135,25,20555,TCP,.AP.SF,0,0,27,1343,background,508,20,75205,6
