te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 21:02:02,0.0,42.219.155.68,124.8.50.42,22029,53,UDP,.A....,0,0,1,40,background,40,21,75722,20
2016-04-11 21:02:10,0.0,240.111.145.48,42.219.155.68,80,3677,TCP,.A..S.,0,0,1,44,background,40,21,75730,8
2016-04-11 21:02:12,0.0,42.219.155.68,124.8.50.42,23284,53,UDP,.A....,0,0,1,40,background,44,21,75732,2
2016-04-11 21:02:22,0.0,42.219.155.68,60.203.248.74,18208,53,UDP,.A....,0,0,1,40,background,40,21,75742,10
2016-04-11 21:02:22,0.0,60.203.248.74,42.219.155.68,53,18208,UDP,.A....,0,0,1,40,background,40,21,75742,0
2016-04-11 21:02:41,0.0,42.219.155.68,60.62.250.12,8127,53,UDP,.A....,0,0,1,40,background,40,21,75761,19
2016-04-11 21:02:41,0.0,60.62.250.12,42.219.155.68,53,8127,UDP,.A....,0,0,1,40,background,40,21,75761,0
2016-04-11 21:03:01,0.0,42.219.155.68,60.119.56.189,62256,53,UDP,.A....,0,0,1,40,background,40,21,75781,20
2016-04-11 21:03:01,0.0,60.119.56.189,42.219.155.68,53,62256,UDP,.A....,0,0,1,40,background,40,21,75781,0
2016-04-11 21:03:03,42.48,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,26,2662,background,40,21,75783,2
2016-04-11 21:03:17,3.0,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,4,404,background,2662,21,75797,14
2016-04-11 21:03:17,56.476000000000006,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,32,2380,background,404,21,75797,0
2016-04-11 21:03:22,0.0,124.35.3.36,42.219.155.68,53,58260,UDP,.A....,0,72,1,40,background,2380,21,75802,5
2016-04-11 21:03:22,0.0,42.219.155.68,124.35.3.36,58260,53,UDP,.A....,0,0,1,40,background,40,21,75802,0
2016-04-11 21:03:58,0.0,194.231.171.145,42.219.155.68,34680,51106,TCP,....S.,0,40,1,40,background,40,21,75838,36
2016-04-11 21:05:03,0.0,165.133.210.175,42.219.155.68,0,2048,ICMP,.A....,0,64,1,32,background,40,21,75903,65
2016-04-11 21:05:03,0.0,42.219.155.68,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,21,75903,0
2016-04-11 21:07:26,6.004,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,12,864,background,32,21,76046,143
2016-04-11 21:07:26,6.004,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,864,21,76046,0
2016-04-11 21:07:54,2.9960000000000004,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,4,420,background,1200,21,76074,28
2016-04-11 21:08:25,19.704,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,9,921,background,420,21,76105,31
2016-04-11 21:08:25,33.716,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,14,1054,background,921,21,76105,0
2016-04-11 21:08:37,0.0,185.60.79.173,42.219.155.68,40721,445,TCP,....S.,0,0,1,40,background,1054,21,76117,12
2016-04-11 21:08:42,0.0,240.63.255.1,42.219.155.68,59975,5555,TCP,....S.,0,0,1,40,background,40,21,76122,5
2016-04-11 21:09:53,0.0,208.43.183.102,42.219.155.68,46090,9191,TCP,....S.,0,40,1,40,background,40,21,76193,71
2016-04-11 21:10:03,0.0,165.133.210.175,42.219.155.68,0,2048,ICMP,.A....,0,64,1,32,background,40,21,76203,10
2016-04-11 21:10:03,0.0,42.219.155.68,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,21,76203,0
2016-04-11 21:11:36,3.06,76.148.0.41,42.219.155.68,2348,445,TCP,....S.,0,40,2,96,background,32,21,76296,93
2016-04-11 21:12:02,2.984,76.62.66.43,42.219.155.68,4313,445,TCP,....S.,0,40,2,96,background,96,21,76322,26
2016-04-11 21:12:25,6.0,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,96,21,76345,23
2016-04-11 21:12:26,6.004,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,12,864,background,1200,21,76346,1
2016-04-11 21:13:33,33.724000000000004,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,20,1516,background,864,21,76413,67
2016-04-11 21:13:33,33.724000000000004,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,16,1660,background,1516,21,76413,0
2016-04-11 21:14:08,0.0,78.74.115.247,42.219.155.68,3826,23,TCP,....S.,0,0,1,60,background,1660,21,76448,35
2016-04-11 21:15:03,0.0,165.133.210.175,42.219.155.68,0,2048,ICMP,.A....,0,64,1,32,background,60,21,76503,55
2016-04-11 21:15:03,0.0,42.219.155.68,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,21,76503,0
2016-04-11 21:17:25,6.004,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,32,21,76645,142
2016-04-11 21:17:25,6.007999999999999,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,12,864,background,1200,21,76645,0
2016-04-11 21:18:41,33.732,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,14,1054,background,864,21,76721,76
2016-04-11 21:18:41,33.732,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,13,1341,background,1054,21,76721,0
2016-04-11 21:20:03,0.0,165.133.210.175,42.219.155.68,0,2048,ICMP,.A....,0,64,1,32,background,1341,21,76803,82
2016-04-11 21:20:03,0.0,42.219.155.68,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,21,76803,0
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.155.68,6000,1433,TCP,....S.,0,40,1,40,background,32,21,76803,0
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.155.68,51462,5900,TCP,....S.,0,40,1,40,background,40,21,76854,51
2016-04-11 21:22:24,5.996,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,10,1002,background,40,21,76944,90
2016-04-11 21:22:25,6.0,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,12,864,background,1002,21,76945,1
2016-04-11 21:23:36,3.156,49.73.38.56,42.219.155.68,2837,445,TCP,....S.,0,0,2,96,background,864,21,77016,71
2016-04-11 21:23:49,33.736,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,20,1516,background,96,21,77029,13
2016-04-11 21:23:49,33.736,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,16,1656,background,1516,21,77029,0
2016-04-11 21:23:59,0.0,208.43.183.102,42.219.155.68,46090,8084,TCP,....S.,0,40,1,40,background,1656,21,77039,10
2016-04-11 21:24:32,9.02,136.78.151.145,42.219.155.68,60894,22,TCP,....S.,0,72,3,180,background,40,21,77072,33
2016-04-11 21:24:53,0.0,208.43.182.148,42.219.155.68,54821,29081,TCP,....S.,0,40,1,40,background,180,21,77093,21
2016-04-11 21:25:03,0.0,165.133.210.175,42.219.155.68,0,2048,ICMP,.A....,0,64,1,32,background,40,21,77103,10
2016-04-11 21:25:03,0.0,42.219.155.68,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,21,77103,0
2016-04-11 21:26:15,0.0,42.219.155.68,69.81.144.249,0,771,ICMP,.A....,0,200,1,64,background,32,21,77175,72
2016-04-11 21:26:15,0.0,69.81.144.249,42.219.155.68,43902,123,UDP,.A....,0,40,1,36,background,64,21,77175,0
2016-04-11 21:26:51,0.0,42.112.137.119,42.219.155.68,5233,5060,UDP,.A....,0,40,1,444,background,36,21,77211,36
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.155.68,53467,5900,TCP,....S.,0,0,1,48,background,444,21,77224,13
2016-04-11 21:27:24,5.988,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,12,864,background,48,21,77244,20
2016-04-11 21:27:24,5.992000000000001,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,11,1097,background,864,21,77244,0
2016-04-11 21:28:23,0.0,42.219.155.68,56.201.63.197,27429,53,UDP,.A....,0,0,1,40,background,1097,21,77303,59
2016-04-11 21:28:33,0.0,42.219.155.68,56.201.63.197,4995,53,UDP,.A....,0,0,1,40,background,40,21,77313,10
2016-04-11 21:28:43,0.0,42.219.155.68,60.228.77.200,21419,53,UDP,.A....,0,0,1,40,background,40,21,77323,10
2016-04-11 21:28:43,0.0,60.228.77.200,42.219.155.68,53,21419,UDP,.A....,0,0,1,40,background,40,21,77323,0
2016-04-11 21:28:46,2.644,66.64.73.228,42.219.155.68,3706,445,TCP,....S.,0,0,2,96,background,40,21,77326,3
2016-04-11 21:28:50,0.0,75.129.109.156,42.219.155.68,41563,1723,TCP,....S.,0,40,1,40,background,96,21,77330,4
2016-04-11 21:28:57,33.756,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,14,1054,background,40,21,77337,7
2016-04-11 21:28:57,33.756,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,11,1135,background,1054,21,77337,0
2016-04-11 21:29:02,0.0,42.219.155.68,60.6.196.50,2823,53,UDP,.A....,0,0,1,40,background,1135,21,77342,5
2016-04-11 21:29:02,0.0,60.6.196.50,42.219.155.68,53,2823,UDP,.A....,0,104,1,40,background,40,21,77342,0
2016-04-11 21:29:22,0.0,42.219.155.68,124.8.50.42,1942,53,UDP,.A....,0,0,1,40,background,40,21,77362,20
2016-04-11 21:29:32,0.0,42.219.155.68,124.8.50.42,48970,53,UDP,.A....,0,0,1,40,background,40,21,77372,10
2016-04-11 21:29:42,0.0,42.219.155.68,60.203.248.74,58365,53,UDP,.A....,0,0,1,40,background,40,21,77382,10
2016-04-11 21:29:43,0.0,60.203.248.74,42.219.155.68,53,58365,UDP,.A....,0,0,1,40,background,40,21,77383,1
2016-04-11 21:30:02,0.0,42.219.155.68,60.62.250.12,20211,53,UDP,.A....,0,0,1,40,background,40,21,77402,19
2016-04-11 21:30:03,0.0,165.133.210.175,42.219.155.68,0,2048,ICMP,.A....,0,64,1,32,background,40,21,77403,1
2016-04-11 21:30:03,0.0,42.219.155.68,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,21,77403,0
2016-04-11 21:30:03,0.0,60.62.250.12,42.219.155.68,53,20211,UDP,.A....,0,0,1,40,background,32,21,77403,0
2016-04-11 21:30:23,0.0,42.219.155.68,60.119.56.189,51272,53,UDP,.A....,0,0,1,40,background,40,21,77423,20
2016-04-11 21:30:23,0.0,60.119.56.189,42.219.155.68,53,51272,UDP,.A....,0,0,1,40,background,40,21,77423,0
2016-04-11 21:30:43,0.0,124.35.3.36,42.219.155.68,53,10170,UDP,.A....,0,72,1,40,background,40,21,77443,20
2016-04-11 21:30:43,0.0,42.219.155.68,124.35.3.36,10170,53,UDP,.A....,0,0,1,40,background,40,21,77443,0
2016-04-11 21:31:03,0.0,42.219.155.68,56.201.63.197,41772,53,UDP,.A....,0,0,1,40,background,40,21,77463,20
2016-04-11 21:31:03,0.0,56.201.63.197,42.219.155.68,53,41772,UDP,.A....,0,0,1,40,background,40,21,77463,0
2016-04-11 21:31:23,0.0,42.219.155.68,60.228.77.200,62927,53,UDP,.A....,0,0,1,40,background,40,21,77483,20
2016-04-11 21:31:23,0.0,60.228.77.200,42.219.155.68,53,62927,UDP,.A....,0,0,1,40,background,40,21,77483,0
2016-04-11 21:31:42,0.0,42.219.155.68,60.6.196.50,37662,53,UDP,.A....,0,0,1,40,background,40,21,77502,19
2016-04-11 21:31:42,0.0,60.6.196.50,42.219.155.68,53,37662,UDP,.A....,0,104,1,40,background,40,21,77502,0
2016-04-11 21:31:48,0.0,217.231.255.195,42.219.155.68,22449,3306,TCP,....S.,0,40,1,40,background,40,21,77508,6
2016-04-11 21:32:02,0.0,42.219.155.68,124.8.50.42,19938,53,UDP,.A....,0,0,1,40,background,40,21,77522,14
2016-04-11 21:32:12,0.0,42.219.155.68,124.8.50.42,7927,53,UDP,.A....,0,0,1,40,background,40,21,77532,10
2016-04-11 21:32:22,0.0,42.219.155.68,60.203.248.74,31844,53,UDP,.A....,0,0,1,40,background,40,21,77542,10
2016-04-11 21:32:23,0.0,60.203.248.74,42.219.155.68,53,31844,UDP,.A....,0,0,1,40,background,40,21,77543,1
2016-04-11 21:32:23,5.996,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background,40,21,77543,0
2016-04-11 21:32:24,5.996,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,12,864,background,1101,21,77544,1
2016-04-11 21:32:43,0.0,42.219.155.68,60.62.250.12,1541,53,UDP,.A....,0,0,1,40,background,864,21,77563,19
2016-04-11 21:32:43,0.0,60.62.250.12,42.219.155.68,53,1541,UDP,.A....,0,0,1,40,background,40,21,77563,0
2016-04-11 21:33:03,0.0,42.219.155.68,60.119.56.189,52763,53,UDP,.A....,0,0,1,40,background,40,21,77583,20
2016-04-11 21:33:03,0.0,60.119.56.189,42.219.155.68,53,52763,UDP,.A....,0,0,1,40,background,40,21,77583,0
2016-04-11 21:33:23,0.0,124.35.3.36,42.219.155.68,53,56903,UDP,.A....,0,72,1,40,background,40,21,77603,20
2016-04-11 21:33:23,0.0,42.219.155.68,124.35.3.36,56903,53,UDP,.A....,0,0,1,40,background,40,21,77603,0
2016-04-11 21:33:33,0.0,69.36.95.92,42.219.155.68,19000,47748,TCP,...R..,0,72,1,40,background,40,21,77613,10
2016-04-11 21:34:05,33.792,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,20,1516,background,40,21,77645,32
2016-04-11 21:34:05,33.792,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,17,1761,background,1516,21,77645,0
2016-04-11 21:35:03,0.0,165.133.210.175,42.219.155.68,0,2048,ICMP,.A....,0,64,1,32,background,1761,21,77703,58
2016-04-11 21:35:03,0.0,42.219.155.68,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,21,77703,0
2016-04-11 21:36:21,4.564,72.39.61.41,42.219.155.68,2355,53413,UDP,.A....,0,0,2,58,background,32,21,77781,78
2016-04-11 21:36:46,3.04,74.220.232.108,42.219.155.68,40831,23,TCP,....S.,0,72,2,104,background,58,21,77806,25
2016-04-11 21:37:23,6.007999999999999,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,12,864,background,104,21,77843,37
2016-04-11 21:37:23,6.007999999999999,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,864,21,77843,0
2016-04-11 21:39:13,33.792,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,14,1054,background,1200,21,77953,110
2016-04-11 21:39:13,33.792,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,12,1240,background,1054,21,77953,0
2016-04-11 21:40:03,0.0,165.133.210.175,42.219.155.68,0,2048,ICMP,.A....,0,64,1,32,background,1240,21,78003,50
2016-04-11 21:40:03,0.0,42.219.155.68,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,21,78003,0
2016-04-11 21:41:48,0.0,242.103.60.163,42.219.155.68,43455,22,TCP,....S.,0,0,1,40,background,32,21,78108,105
2016-04-11 21:42:22,5.992000000000001,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,11,1097,background,40,21,78142,34
2016-04-11 21:42:23,5.996,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,12,864,background,1097,21,78143,1
2016-04-11 21:44:21,33.804,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,20,1516,background,864,21,78261,118
2016-04-11 21:44:21,33.804,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,17,1761,background,1516,21,78261,0
2016-04-11 21:45:03,0.0,165.133.210.175,42.219.155.68,0,2048,ICMP,.A....,0,64,1,32,background,1761,21,78303,42
2016-04-11 21:45:03,0.0,42.219.155.68,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,21,78303,0
2016-04-11 21:45:11,0.0,208.43.183.102,42.219.155.68,46090,3456,TCP,....S.,0,40,1,40,background,32,21,78311,8
2016-04-11 21:47:22,6.004,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,12,864,background,40,21,78442,131
2016-04-11 21:47:22,6.004,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,864,21,78442,0
2016-04-11 21:49:29,33.824,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,14,1054,background,1200,21,78569,127
2016-04-11 21:49:29,33.824,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,11,1135,background,1054,21,78569,0
2016-04-11 21:49:32,0.0,86.128.235.174,42.219.155.68,5121,5060,UDP,.A....,0,0,1,443,background,1135,21,78572,3
2016-04-11 21:50:03,0.0,165.133.210.175,42.219.155.68,0,2048,ICMP,.A....,0,64,1,32,background,443,21,78603,31
2016-04-11 21:50:03,0.0,42.219.155.68,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,21,78603,0
2016-04-11 21:51:02,0.0,227.207.180.76,42.219.155.68,61469,25,TCP,....S.,0,2,1,48,background,32,21,78662,59
2016-04-11 21:52:21,5.992000000000001,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background,48,21,78741,79
2016-04-11 21:52:22,5.992000000000001,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,12,864,background,1101,21,78742,1
2016-04-11 21:52:35,8.996,224.36.75.131,42.219.155.68,59868,23,TCP,....S.,0,40,2,120,background,864,21,78755,13
2016-04-11 21:54:37,33.82,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,20,1516,background,120,21,78877,122
2016-04-11 21:54:37,33.82,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,17,1765,background,1516,21,78877,0
2016-04-11 21:55:03,0.0,165.133.210.175,42.219.155.68,0,2048,ICMP,.A....,0,64,1,32,background,1765,21,78903,26
2016-04-11 21:55:03,0.0,42.219.155.68,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,21,78903,0
2016-04-11 21:56:11,0.0,240.111.145.48,42.219.155.68,80,1694,TCP,.A..S.,0,0,1,44,background,32,21,78971,68
2016-04-11 21:57:21,6.004,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,12,864,background,44,21,79041,70
2016-04-11 21:57:21,6.007999999999999,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background,864,21,79041,0
2016-04-11 21:58:22,0.28800000000000003,244.35.71.19,42.219.155.68,80,37594,TCP,.AP.SF,0,72,5,689,background,1101,21,79102,61
2016-04-11 21:58:22,0.28800000000000003,42.219.155.68,244.35.71.19,37594,80,TCP,.AP.SF,0,0,5,379,background,689,21,79102,0
2016-04-11 21:58:22,0.292,244.35.71.19,42.219.155.68,80,37595,TCP,.AP.SF,0,72,5,710,background,379,21,79102,0
2016-04-11 21:58:22,0.292,42.219.155.68,244.35.71.19,37595,80,TCP,.AP.SF,0,0,5,387,background,710,21,79102,0
2016-04-11 21:58:23,0.0,42.219.155.68,56.201.63.197,24811,53,UDP,.A....,0,0,1,40,background,387,21,79103,1
2016-04-11 21:58:33,0.0,42.219.155.68,56.201.63.197,54539,53,UDP,.A....,0,0,1,40,background,40,21,79113,10
2016-04-11 21:58:43,0.0,42.219.155.68,60.228.77.200,29632,53,UDP,.A....,0,0,1,40,background,40,21,79123,10
2016-04-11 21:58:44,0.0,60.228.77.200,42.219.155.68,53,29632,UDP,.A....,0,0,1,40,background,40,21,79124,1
2016-04-11 21:59:04,0.0,42.219.155.68,60.6.196.50,14961,53,UDP,.A....,0,0,1,40,background,40,21,79144,20
2016-04-11 21:59:04,0.0,60.6.196.50,42.219.155.68,53,14961,UDP,.A....,0,104,1,40,background,40,21,79144,0
2016-04-11 21:59:24,0.0,42.219.155.68,124.8.50.42,18654,53,UDP,.A....,0,0,1,40,background,40,21,79164,20
2016-04-11 21:59:34,0.0,42.219.155.68,124.8.50.42,35832,53,UDP,.A....,0,0,1,40,background,40,21,79174,10
2016-04-11 21:59:44,0.0,42.219.155.68,60.203.248.74,5391,53,UDP,.A....,0,0,1,40,background,40,21,79184,10
2016-04-11 21:59:44,0.0,60.203.248.74,42.219.155.68,53,5391,UDP,.A....,0,0,1,40,background,40,21,79184,0
2016-04-11 21:59:45,33.796,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,12,1240,background,40,21,79185,1
2016-04-11 21:59:45,33.8,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,14,1054,background,1240,21,79185,0
2016-04-11 22:00:03,0.0,165.133.210.175,42.219.155.68,0,2048,ICMP,.A....,0,64,1,32,background,1054,22,79203,18
2016-04-11 22:00:03,0.0,42.219.155.68,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,22,79203,0
2016-04-11 22:00:04,0.0,42.219.155.68,60.62.250.12,59207,53,UDP,.A....,0,0,1,40,background,32,22,79204,1
2016-04-11 22:00:04,0.0,60.62.250.12,42.219.155.68,53,59207,UDP,.A....,0,0,1,40,background,40,22,79204,0
2016-04-11 22:00:23,0.0,42.219.155.68,60.119.56.189,3441,53,UDP,.A....,0,0,1,40,background,40,22,79223,19
2016-04-11 22:00:23,0.0,60.119.56.189,42.219.155.68,53,3441,UDP,.A....,0,0,1,40,background,40,22,79223,0
2016-04-11 22:00:43,0.0,124.35.3.36,42.219.155.68,53,5230,UDP,.A....,0,72,1,40,background,40,22,79243,20
2016-04-11 22:00:43,0.0,42.219.155.68,124.35.3.36,5230,53,UDP,.A....,0,0,1,40,background,40,22,79243,0
2016-04-11 22:01:03,0.0,42.219.155.68,56.201.63.197,62644,53,UDP,.A....,0,0,1,40,background,40,22,79263,20
2016-04-11 22:01:13,0.0,42.219.155.68,56.201.63.197,32969,53,UDP,.A....,0,0,1,40,background,40,22,79273,10
2016-04-11 22:01:23,0.0,42.219.155.68,60.228.77.200,45442,53,UDP,.A....,0,0,1,40,background,40,22,79283,10
2016-04-11 22:01:24,0.0,60.228.77.200,42.219.155.68,53,45442,UDP,.A....,0,0,1,40,background,40,22,79284,1
2016-04-11 22:01:44,0.0,42.219.155.68,60.6.196.50,62719,53,UDP,.A....,0,0,1,40,background,40,22,79304,20
2016-04-11 22:01:44,0.0,60.6.196.50,42.219.155.68,53,62719,UDP,.A....,0,104,1,40,background,40,22,79304,0
2016-04-11 22:02:04,0.0,42.219.155.68,124.8.50.42,54398,53,UDP,.A....,0,0,1,40,background,40,22,79324,20
2016-04-11 22:02:14,0.0,42.219.155.68,124.8.50.42,19647,53,UDP,.A....,0,0,1,40,background,40,22,79334,10
2016-04-11 22:02:20,6.004,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,40,22,79340,6
2016-04-11 22:02:21,6.0,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,12,864,background,1200,22,79341,1
2016-04-11 22:02:24,0.0,42.219.155.68,60.203.248.74,44325,53,UDP,.A....,0,0,1,40,background,864,22,79344,3
2016-04-11 22:02:24,0.0,60.203.248.74,42.219.155.68,53,44325,UDP,.A....,0,0,1,40,background,40,22,79344,0
2016-04-11 22:02:44,0.0,42.219.155.68,60.62.250.12,18847,53,UDP,.A....,0,0,1,40,background,40,22,79364,20
2016-04-11 22:02:44,0.0,60.62.250.12,42.219.155.68,53,18847,UDP,.A....,0,0,1,40,background,40,22,79364,0
2016-04-11 22:03:03,0.0,42.219.155.68,60.119.56.189,52947,53,UDP,.A....,0,0,1,40,background,40,22,79383,19
2016-04-11 22:03:04,0.0,60.119.56.189,42.219.155.68,53,52947,UDP,.A....,0,0,1,40,background,40,22,79384,1
2016-04-11 22:03:23,0.0,42.219.155.68,124.35.3.36,55192,53,UDP,.A....,0,0,1,40,background,40,22,79403,19
2016-04-11 22:03:24,0.0,124.35.3.36,42.219.155.68,53,55192,UDP,.A....,0,72,1,40,background,40,22,79404,1
2016-04-11 22:04:39,19.804,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,13,1357,background,40,22,79479,75
2016-04-11 22:04:53,3.0,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,4,404,background,1357,22,79493,14
2016-04-11 22:04:53,33.808,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,20,1516,background,404,22,79493,0
2016-04-11 22:05:03,0.0,165.133.210.175,42.219.155.68,0,2048,ICMP,.A....,0,64,1,32,background,1516,22,79503,10
2016-04-11 22:05:03,0.0,42.219.155.68,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,22,79503,0
2016-04-11 22:07:20,5.996,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,12,864,background,32,22,79640,137
2016-04-11 22:07:20,5.996,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background,864,22,79640,0
2016-04-11 22:07:47,2.96,50.45.122.71,42.219.155.68,2399,445,TCP,....S.,0,0,2,96,background,1101,22,79667,27
2016-04-11 22:08:24,0.0,194.231.191.138,42.219.155.68,34680,9595,TCP,....S.,0,40,1,40,background,96,22,79704,37
2016-04-11 22:10:01,33.796,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,14,1054,background,40,22,79801,97
2016-04-11 22:10:01,33.796,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,11,1135,background,1054,22,79801,0
2016-04-11 22:10:03,0.0,165.133.210.175,42.219.155.68,0,2048,ICMP,.A....,0,64,1,32,background,1135,22,79803,2
2016-04-11 22:10:03,0.0,42.219.155.68,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,22,79803,0
2016-04-11 22:11:21,0.0,221.177.81.97,42.219.155.68,48784,6379,TCP,....S.,0,40,1,40,background,32,22,79881,78
2016-04-11 22:12:19,6.007999999999999,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,40,22,79939,58
2016-04-11 22:12:20,6.007999999999999,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,12,864,background,1200,22,79940,1
2016-04-11 22:15:02,0.0,42.219.155.68,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,864,22,80102,162
2016-04-11 22:15:03,0.0,165.133.210.175,42.219.155.68,0,2048,ICMP,.A....,0,64,1,32,background,32,22,80103,1
2016-04-11 22:15:09,33.832,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,20,1516,background,32,22,80109,6
2016-04-11 22:15:09,33.832,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,17,1765,background,1516,22,80109,0
2016-04-11 22:17:19,6.0,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,12,864,background,1765,22,80239,130
2016-04-11 22:17:19,6.0,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,864,22,80239,0
2016-04-11 22:18:20,3.004,74.217.200.59,42.219.155.68,46496,23,TCP,....S.,0,72,2,104,background,1200,22,80300,61
2016-04-11 22:19:46,3.0,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,3,315,background,104,22,80386,86
2016-04-11 22:20:02,0.0,42.219.155.68,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,315,22,80402,16
2016-04-11 22:20:03,0.0,165.133.210.175,42.219.155.68,0,2048,ICMP,.A....,0,64,1,32,background,32,22,80403,1
2016-04-11 22:20:17,19.82,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,9,925,background,32,22,80417,14
2016-04-11 22:20:17,33.82,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,14,1054,background,925,22,80417,0
2016-04-11 22:21:42,0.0,92.40.124.145,42.219.155.68,6263,5060,UDP,.A....,0,40,1,447,background,1054,22,80502,85
