te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 17:50:03,8.988,37.112.189.90,42.219.156.227,40108,23,TCP,....S.,0,40,3,180,background,104,17,64203,15
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.156.227,25661,3389,TCP,....S.,0,40,1,48,background,180,17,64231,28
2016-04-11 17:51:35,8.992,36.133.226.152,42.219.156.227,46907,23,TCP,....S.,0,0,3,180,background,48,17,64295,64
2016-04-11 17:52:31,0.0,125.83.204.76,42.219.156.227,0,2048,ICMP,.A....,0,0,1,32,background,180,17,64351,56
2016-04-11 17:52:31,0.0,42.219.156.227,125.83.204.76,0,0,ICMP,.A....,0,0,1,32,background,32,17,64351,0
2016-04-11 17:52:42,2.8560000000000003,70.20.200.84,42.219.156.227,3234,445,TCP,....S.,0,8,2,96,background,32,17,64362,11
2016-04-11 17:52:49,0.0,143.72.8.137,42.219.156.227,53,56426,UDP,.A....,0,0,1,130,background,96,17,64369,7
2016-04-11 17:52:49,0.0,42.219.156.227,143.72.8.137,56426,53,UDP,.A....,0,0,1,72,background,130,17,64369,0
2016-04-11 17:52:54,0.0,143.72.8.137,42.219.156.227,53,61670,UDP,.A....,0,0,1,130,background,72,17,64374,5
2016-04-11 17:52:54,0.0,42.219.156.227,143.72.8.137,61670,53,UDP,.A....,0,0,1,72,background,130,17,64374,0
2016-04-11 17:52:54,14.18,42.219.156.227,73.5.203.135,22,40516,TCP,.AP.SF,0,0,11,2099,background,72,17,64374,0
2016-04-11 17:52:54,14.66,73.5.203.135,42.219.156.227,40516,22,TCP,.APRSF,0,40,15,1887,background,2099,17,64374,0
2016-04-11 17:53:25,0.0,33.12.117.22,42.219.156.227,0,2048,ICMP,.A....,0,0,1,40,background,1887,17,64405,31
2016-04-11 17:53:25,0.0,42.219.156.227,33.12.117.22,0,0,ICMP,.A....,0,0,1,40,background,40,17,64405,0
2016-04-11 17:57:19,3.848,42.219.156.227,182.42.185.134,22,46085,TCP,.AP.SF,0,0,12,2931,background,40,17,64639,234
2016-04-11 17:57:20,4.256,182.42.185.134,42.219.156.227,46085,22,TCP,.AP.SF,0,40,14,2063,background,2931,17,64640,1
2016-04-11 18:00:27,2.944,245.155.93.246,42.219.156.227,3583,445,TCP,....S.,0,40,2,96,background,2063,18,64827,187
2016-04-11 18:03:51,0.0,176.116.194.233,42.219.156.227,5330,5065,UDP,.A....,0,40,1,438,background,96,18,65031,204
2016-04-11 18:04:04,0.0,42.219.156.227,69.98.206.124,33339,80,TCP,...R..,0,40,1,40,background,438,18,65044,13
2016-04-11 18:04:04,0.0,69.98.206.124,42.219.156.227,80,33339,TCP,.A..S.,0,40,1,44,background,40,18,65044,0
2016-04-11 18:08:43,9.008,70.46.166.190,42.219.156.227,59871,4028,TCP,....S.,0,0,3,180,background,44,18,65323,279
2016-04-11 18:09:15,2.928,223.63.10.17,42.219.156.227,3291,445,TCP,....S.,0,0,2,96,background,180,18,65355,32
2016-04-11 18:11:11,0.0,36.37.147.152,42.219.156.227,56865,22,TCP,....S.,0,2,1,52,background,96,18,65471,116
2016-04-11 18:11:11,0.064,36.37.147.152,42.219.156.227,56865,22,TCP,.A.R.F,0,0,3,120,background,52,18,65471,0
2016-04-11 18:11:11,0.064,42.219.156.227,36.37.147.152,22,56865,TCP,.AP.S.,0,0,2,115,background,120,18,65471,0
2016-04-11 18:11:12,0.0,36.37.147.152,42.219.156.227,56720,22,TCP,....S.,0,2,1,52,background,115,18,65472,1
2016-04-11 18:11:13,0.7120000000000001,36.37.147.152,42.219.156.227,56720,22,TCP,.AP..F,0,0,10,1203,background,52,18,65473,1
2016-04-11 18:11:13,0.7120000000000001,42.219.156.227,36.37.147.152,22,56720,TCP,.AP.SF,0,0,10,1939,background,1203,18,65473,0
2016-04-11 18:11:17,0.0,36.37.147.152,42.219.156.227,60438,22,TCP,....S.,0,2,1,52,background,1939,18,65477,4
2016-04-11 18:11:18,0.0,36.37.147.152,42.219.156.227,62679,22,TCP,....S.,0,2,1,52,background,52,18,65478,1
2016-04-11 18:11:18,0.7759999999999999,36.37.147.152,42.219.156.227,60438,22,TCP,.AP..F,0,0,10,1203,background,52,18,65478,0
2016-04-11 18:11:18,0.7759999999999999,42.219.156.227,36.37.147.152,22,60438,TCP,.AP.SF,0,0,10,1939,background,1203,18,65478,0
2016-04-11 18:11:19,0.0,36.37.147.152,42.219.156.227,61762,22,TCP,....S.,0,2,1,52,background,1939,18,65479,1
2016-04-11 18:11:19,1.004,42.219.156.227,36.37.147.152,22,62679,TCP,.AP.SF,0,0,10,1939,background,52,18,65479,0
2016-04-11 18:11:19,1.008,36.37.147.152,42.219.156.227,62679,22,TCP,.AP..F,0,0,12,1283,background,1939,18,65479,0
2016-04-11 18:11:20,1.164,42.219.156.227,36.37.147.152,22,61762,TCP,.AP.SF,0,0,10,1939,background,1283,18,65480,1
2016-04-11 18:11:20,1.168,36.37.147.152,42.219.156.227,61762,22,TCP,.AP..F,0,0,11,1243,background,1939,18,65480,0
2016-04-11 18:11:23,0.0,36.37.147.152,42.219.156.227,50981,22,TCP,....S.,0,2,1,52,background,1243,18,65483,3
2016-04-11 18:11:23,0.728,36.37.147.152,42.219.156.227,50981,22,TCP,.AP..F,0,0,11,1243,background,52,18,65483,0
2016-04-11 18:11:23,0.728,42.219.156.227,36.37.147.152,22,50981,TCP,.AP.SF,0,0,10,1939,background,1243,18,65483,0
2016-04-11 18:11:25,0.0,36.37.147.152,42.219.156.227,53335,22,TCP,....S.,0,2,1,52,background,1939,18,65485,2
2016-04-11 18:11:26,0.0,36.37.147.152,42.219.156.227,52279,22,TCP,....S.,0,2,1,52,background,52,18,65486,1
2016-04-11 18:11:26,1.124,42.219.156.227,36.37.147.152,22,53335,TCP,.AP.SF,0,0,10,1939,background,52,18,65486,0
2016-04-11 18:11:27,0.604,36.37.147.152,42.219.156.227,52279,22,TCP,.AP..F,0,0,10,1203,background,1939,18,65487,1
2016-04-11 18:11:27,0.604,42.219.156.227,36.37.147.152,22,52279,TCP,.AP.SF,0,0,10,1939,background,1203,18,65487,0
2016-04-11 18:11:27,1.128,36.37.147.152,42.219.156.227,53335,22,TCP,.AP..F,0,0,11,1243,background,1939,18,65487,0
2016-04-11 18:11:28,0.0,36.37.147.152,42.219.156.227,49464,22,TCP,....S.,0,2,1,52,background,1243,18,65488,1
2016-04-11 18:11:29,1.24,36.37.147.152,42.219.156.227,49464,22,TCP,.AP..F,0,0,11,1243,background,52,18,65489,1
2016-04-11 18:11:29,1.24,42.219.156.227,36.37.147.152,22,49464,TCP,.AP.SF,0,0,10,1939,background,1243,18,65489,0
2016-04-11 18:11:32,0.0,36.37.147.152,42.219.156.227,56240,22,TCP,....S.,0,2,1,52,background,1939,18,65492,3
2016-04-11 18:11:34,1.844,36.37.147.152,42.219.156.227,56240,22,TCP,.AP..F,0,0,11,1243,background,52,18,65494,2
2016-04-11 18:11:34,1.844,42.219.156.227,36.37.147.152,22,56240,TCP,.AP.SF,0,0,11,1979,background,1243,18,65494,0
2016-04-11 18:11:36,0.0,36.37.147.152,42.219.156.227,59467,22,TCP,....S.,0,2,1,52,background,1979,18,65496,2
2016-04-11 18:11:37,0.0,36.37.147.152,42.219.156.227,51126,22,TCP,....S.,0,2,1,52,background,52,18,65497,1
2016-04-11 18:11:37,0.88,36.37.147.152,42.219.156.227,59467,22,TCP,.AP..F,0,0,11,1243,background,52,18,65497,0
2016-04-11 18:11:37,0.88,42.219.156.227,36.37.147.152,22,59467,TCP,.AP.SF,0,0,10,1939,background,1243,18,65497,0
2016-04-11 18:11:38,0.0,36.37.147.152,42.219.156.227,53278,22,TCP,....S.,0,2,1,52,background,1939,18,65498,1
2016-04-11 18:11:38,1.016,36.37.147.152,42.219.156.227,51126,22,TCP,.AP..F,0,0,10,1203,background,52,18,65498,0
2016-04-11 18:11:38,1.016,42.219.156.227,36.37.147.152,22,51126,TCP,.AP.SF,0,0,10,1939,background,1203,18,65498,0
2016-04-11 18:11:39,0.0,36.37.147.152,42.219.156.227,59506,22,TCP,....S.,0,2,1,52,background,1939,18,65499,1
2016-04-11 18:11:39,0.624,36.37.147.152,42.219.156.227,53278,22,TCP,.AP..F,0,0,10,1203,background,52,18,65499,0
2016-04-11 18:11:39,0.624,42.219.156.227,36.37.147.152,22,53278,TCP,.AP.SF,0,0,10,1939,background,1203,18,65499,0
2016-04-11 18:11:40,0.0,36.37.147.152,42.219.156.227,51871,22,TCP,....S.,0,2,1,52,background,1939,18,65500,1
2016-04-11 18:11:40,0.672,36.37.147.152,42.219.156.227,59506,22,TCP,.AP..F,0,0,10,1203,background,52,18,65500,0
2016-04-11 18:11:40,0.672,42.219.156.227,36.37.147.152,22,59506,TCP,.AP.SF,0,0,10,1939,background,1203,18,65500,0
2016-04-11 18:11:41,0.0,36.37.147.152,42.219.156.227,53534,22,TCP,....S.,0,2,1,52,background,1939,18,65501,1
2016-04-11 18:11:41,0.952,36.37.147.152,42.219.156.227,51871,22,TCP,.AP..F,0,0,11,1243,background,52,18,65501,0
2016-04-11 18:11:41,0.952,42.219.156.227,36.37.147.152,22,51871,TCP,.AP.SF,0,0,10,1939,background,1243,18,65501,0
2016-04-11 18:11:42,1.072,36.37.147.152,42.219.156.227,53534,22,TCP,.AP..F,0,0,11,1243,background,1939,18,65502,1
2016-04-11 18:11:42,1.072,42.219.156.227,36.37.147.152,22,53534,TCP,.AP.SF,0,0,10,1939,background,1243,18,65502,0
2016-04-11 18:11:43,0.0,36.37.147.152,42.219.156.227,63328,22,TCP,....S.,0,2,1,52,background,1939,18,65503,1
2016-04-11 18:11:44,0.6920000000000001,36.37.147.152,42.219.156.227,63328,22,TCP,.AP..F,0,0,10,1203,background,52,18,65504,1
2016-04-11 18:11:44,0.6920000000000001,42.219.156.227,36.37.147.152,22,63328,TCP,.AP.SF,0,0,10,1939,background,1203,18,65504,0
2016-04-11 18:11:46,0.0,36.37.147.152,42.219.156.227,65152,22,TCP,....S.,0,2,1,52,background,1939,18,65506,2
2016-04-11 18:11:48,2.212,36.37.147.152,42.219.156.227,65152,22,TCP,.AP..F,0,0,12,1283,background,52,18,65508,2
2016-04-11 18:11:48,2.216,42.219.156.227,36.37.147.152,22,65152,TCP,.AP.SF,0,0,11,1979,background,1283,18,65508,0
2016-04-11 18:11:50,0.0,36.37.147.152,42.219.156.227,57097,22,TCP,....S.,0,2,1,52,background,1979,18,65510,2
2016-04-11 18:11:50,0.0,36.37.147.152,42.219.156.227,63563,22,TCP,....S.,0,2,1,52,background,52,18,65510,0
2016-04-11 18:11:50,0.616,42.219.156.227,36.37.147.152,22,57097,TCP,.AP.SF,0,0,10,1939,background,52,18,65510,0
2016-04-11 18:11:50,0.62,36.37.147.152,42.219.156.227,57097,22,TCP,.AP..F,0,0,10,1203,background,1939,18,65510,0
2016-04-11 18:11:50,0.624,36.37.147.152,42.219.156.227,63563,22,TCP,.AP..F,0,0,10,1203,background,1203,18,65510,0
2016-04-11 18:11:50,0.624,42.219.156.227,36.37.147.152,22,63563,TCP,.AP.SF,0,0,10,1939,background,1203,18,65510,0
2016-04-11 18:11:53,0.0,36.37.147.152,42.219.156.227,58391,22,TCP,....S.,0,2,1,52,background,1939,18,65513,3
2016-04-11 18:11:55,1.48,36.37.147.152,42.219.156.227,58391,22,TCP,.AP..F,0,0,10,1203,background,52,18,65515,2
2016-04-11 18:11:55,1.48,42.219.156.227,36.37.147.152,22,58391,TCP,.AP.SF,0,0,10,1939,background,1203,18,65515,0
2016-04-11 18:11:57,0.0,36.37.147.152,42.219.156.227,53911,22,TCP,....S.,0,2,1,52,background,1939,18,65517,2
2016-04-11 18:11:58,0.0,36.37.147.152,42.219.156.227,57797,22,TCP,....S.,0,2,1,52,background,52,18,65518,1
2016-04-11 18:11:58,0.716,42.219.156.227,36.37.147.152,22,53911,TCP,.AP.SF,0,0,10,1939,background,52,18,65518,0
2016-04-11 18:11:58,0.72,36.37.147.152,42.219.156.227,53911,22,TCP,.AP..F,0,0,10,1203,background,1939,18,65518,0
2016-04-11 18:11:59,0.632,36.37.147.152,42.219.156.227,57797,22,TCP,.AP..F,0,0,10,1203,background,1203,18,65519,1
2016-04-11 18:11:59,0.632,42.219.156.227,36.37.147.152,22,57797,TCP,.AP.SF,0,0,10,1939,background,1203,18,65519,0
2016-04-11 18:12:00,0.0,36.37.147.152,42.219.156.227,51231,22,TCP,....S.,0,2,1,52,background,1939,18,65520,1
2016-04-11 18:12:01,0.0,36.37.147.152,42.219.156.227,55891,22,TCP,....S.,0,2,1,52,background,52,18,65521,1
2016-04-11 18:12:01,0.66,36.37.147.152,42.219.156.227,51231,22,TCP,.AP..F,0,0,10,1203,background,52,18,65521,0
2016-04-11 18:12:01,0.66,42.219.156.227,36.37.147.152,22,51231,TCP,.AP.SF,0,0,10,1939,background,1203,18,65521,0
2016-04-11 18:12:02,0.0,36.37.147.152,42.219.156.227,58074,22,TCP,....S.,0,2,1,52,background,1939,18,65522,1
2016-04-11 18:12:02,0.992,36.37.147.152,42.219.156.227,55891,22,TCP,.AP..F,0,0,12,1283,background,52,18,65522,0
2016-04-11 18:12:02,0.992,42.219.156.227,36.37.147.152,22,55891,TCP,.AP.SF,0,0,10,1939,background,1283,18,65522,0
2016-04-11 18:12:03,0.92,36.37.147.152,42.219.156.227,58074,22,TCP,.AP..F,0,0,12,1283,background,1939,18,65523,1
2016-04-11 18:12:03,0.976,42.219.156.227,36.37.147.152,22,58074,TCP,.APRSF,0,0,12,2019,background,1283,18,65523,0
2016-04-11 18:12:04,0.0,36.37.147.152,42.219.156.227,50831,22,TCP,....S.,0,2,1,52,background,2019,18,65524,1
2016-04-11 18:12:05,0.852,42.219.156.227,36.37.147.152,22,50831,TCP,.AP.SF,0,0,10,1939,background,52,18,65525,1
2016-04-11 18:12:05,0.856,36.37.147.152,42.219.156.227,50831,22,TCP,.AP..F,0,0,10,1203,background,1939,18,65525,0
2016-04-11 18:12:06,0.0,36.37.147.152,42.219.156.227,49207,22,TCP,....S.,0,2,1,52,background,1203,18,65526,1
2016-04-11 18:12:07,0.0,36.37.147.152,42.219.156.227,49538,22,TCP,....S.,0,2,1,52,background,52,18,65527,1
2016-04-11 18:12:07,0.632,36.37.147.152,42.219.156.227,49207,22,TCP,.AP..F,0,0,10,1203,background,52,18,65527,0
2016-04-11 18:12:07,0.632,42.219.156.227,36.37.147.152,22,49207,TCP,.AP.SF,0,0,10,1939,background,1203,18,65527,0
2016-04-11 18:12:08,0.0,36.37.147.152,42.219.156.227,58557,22,TCP,....S.,0,2,1,52,background,1939,18,65528,1
2016-04-11 18:12:08,0.7,42.219.156.227,36.37.147.152,22,49538,TCP,.AP.SF,0,0,10,1939,background,52,18,65528,0
2016-04-11 18:12:08,0.7040000000000001,36.37.147.152,42.219.156.227,49538,22,TCP,.AP..F,0,0,10,1203,background,1939,18,65528,0
2016-04-11 18:12:08,0.7879999999999999,42.219.156.227,36.37.147.152,22,58557,TCP,.AP.SF,0,0,10,1939,background,1203,18,65528,0
2016-04-11 18:12:09,0.0,36.37.147.152,42.219.156.227,52255,22,TCP,....S.,0,2,1,52,background,1939,18,65529,1
2016-04-11 18:12:09,0.7959999999999999,36.37.147.152,42.219.156.227,58557,22,TCP,.AP..F,0,0,11,1243,background,52,18,65529,0
2016-04-11 18:12:11,0.0,36.37.147.152,42.219.156.227,63313,22,TCP,....S.,0,2,1,52,background,1243,18,65531,2
2016-04-11 18:12:11,1.4880000000000002,36.37.147.152,42.219.156.227,52255,22,TCP,.AP..F,0,0,11,1243,background,52,18,65531,0
2016-04-11 18:12:11,1.4880000000000002,42.219.156.227,36.37.147.152,22,52255,TCP,.AP.SF,0,0,10,1939,background,1243,18,65531,0
2016-04-11 18:12:14,2.592,36.37.147.152,42.219.156.227,63313,22,TCP,.AP..F,0,0,10,1203,background,1939,18,65534,3
2016-04-11 18:12:14,2.592,42.219.156.227,36.37.147.152,22,63313,TCP,.AP.SF,0,0,10,1939,background,1203,18,65534,0
2016-04-11 18:15:10,9.016,42.219.156.227,182.42.182.186,22,9090,TCP,.A..S.,0,0,3,132,background,1939,18,65710,176
2016-04-11 18:15:11,9.408,182.42.182.186,42.219.156.227,9090,22,TCP,...RS.,0,40,2,80,background,132,18,65711,1
2016-04-11 18:15:13,0.0,42.219.156.227,55.5.22.217,0,0,ICMP,.A....,0,0,1,32,background,80,18,65713,2
2016-04-11 18:15:13,0.0,55.5.22.217,42.219.156.227,0,2048,ICMP,.A....,0,0,1,32,background,32,18,65713,0
2016-04-11 18:19:09,0.064,42.219.156.227,36.190.211.206,22,55932,TCP,.AP.SF,0,0,4,195,background,32,18,65949,236
2016-04-11 18:19:09,0.116,36.190.211.206,42.219.156.227,55932,22,TCP,.A.RSF,0,0,4,172,background,195,18,65949,0
2016-04-11 18:20:51,0.0,42.219.156.227,68.137.244.149,80,53534,TCP,.A..S.,0,0,1,44,background,172,18,66051,102
2016-04-11 18:20:51,0.21600000000000005,68.137.244.149,42.219.156.227,53534,80,TCP,...RS.,0,0,2,80,background,44,18,66051,0
2016-04-11 18:21:26,0.38,185.86.193.170,42.219.156.227,46251,80,TCP,.AP.SF,0,72,5,421,background,80,18,66086,35
2016-04-11 18:21:26,0.38,42.219.156.227,185.86.193.170,80,46251,TCP,.AP.SF,0,0,4,441,background,421,18,66086,0
2016-04-11 18:22:10,0.0,42.219.156.227,117.208.149.211,443,42254,TCP,.A..S.,0,0,1,44,background,441,18,66130,44
2016-04-11 18:22:10,0.0,42.219.156.227,117.208.149.212,443,53578,TCP,.A..S.,0,0,1,44,background,44,18,66130,0
2016-04-11 18:22:10,0.128,117.208.149.211,42.219.156.227,42254,443,TCP,...RS.,0,72,2,80,background,44,18,66130,0
2016-04-11 18:22:10,0.128,117.208.149.212,42.219.156.227,53578,443,TCP,...RS.,0,72,2,80,background,80,18,66130,0
2016-04-11 18:22:10,0.524,117.208.149.214,42.219.156.227,31971,443,TCP,.AP.SF,0,72,10,1020,background,80,18,66130,0
2016-04-11 18:22:11,0.4,42.219.156.227,117.208.149.214,443,31971,TCP,.AP.SF,0,0,6,1468,background,1020,18,66131,1
2016-04-11 18:22:25,0.488,42.219.156.227,36.190.211.206,22,60068,TCP,.AP.SF,0,0,11,1995,background,1468,18,66145,14
2016-04-11 18:22:25,0.54,36.190.211.206,42.219.156.227,60068,22,TCP,.AP.SF,0,0,11,1674,background,1995,18,66145,0
2016-04-11 18:23:16,0.0,242.101.231.152,42.219.156.227,57702,3306,TCP,....S.,0,0,1,40,background,1674,18,66196,51
2016-04-11 18:23:42,0.0,42.219.156.227,69.81.144.249,0,771,ICMP,.A....,0,0,1,56,background,40,18,66222,26
2016-04-11 18:23:42,0.0,69.81.144.249,42.219.156.227,36930,53,UDP,.A....,0,40,1,60,background,56,18,66222,0
2016-04-11 18:25:09,0.0,176.116.194.233,42.219.156.227,5369,6000,UDP,.A....,0,40,1,439,background,60,18,66309,87
2016-04-11 18:27:24,0.0,235.31.65.82,42.219.156.227,23489,8090,TCP,....S.,0,40,1,40,background,439,18,66444,135
2016-04-11 18:27:59,0.0,42.219.156.227,62.27.235.66,0,0,ICMP,.A....,0,40,1,32,background,40,18,66479,35
2016-04-11 18:27:59,0.0,62.27.235.66,42.219.156.227,0,2048,ICMP,.A....,0,40,1,32,background,32,18,66479,0
2016-04-11 18:28:02,0.0,105.190.91.120,42.219.156.227,5084,5060,UDP,.A....,0,40,1,440,background,32,18,66482,3
2016-04-11 18:29:34,3.0,58.29.130.207,42.219.156.227,38196,23,TCP,....S.,0,40,2,104,background,440,18,66574,92
2016-04-11 18:30:26,0.636,218.105.2.59,42.219.156.227,45034,22,TCP,.AP.S.,0,72,8,808,background,104,18,66626,52
2016-04-11 18:30:26,0.74,42.219.156.227,218.105.2.59,22,45034,TCP,.AP.S.,0,0,7,1643,background,808,18,66626,0
2016-04-11 18:31:25,0.064,218.105.2.59,42.219.156.227,45034,22,TCP,.A...F,0,72,2,104,background,1643,18,66685,59
2016-04-11 18:31:26,0.0,42.219.156.227,218.105.2.59,22,45034,TCP,.A...F,0,0,2,104,background,104,18,66686,1
2016-04-11 18:31:35,2.784,42.219.156.227,182.42.183.220,22,33566,TCP,.AP.SF,0,0,9,1927,background,104,18,66695,9
2016-04-11 18:31:35,3.212,182.42.183.220,42.219.156.227,33566,22,TCP,.APRSF,0,40,13,1727,background,1927,18,66695,0
2016-04-11 18:31:40,8.996,73.173.114.227,42.219.156.227,2333,23,TCP,....S.,0,0,3,180,background,1727,18,66700,5
2016-04-11 18:32:47,0.0,168.225.173.144,42.219.156.227,9110,53516,TCP,.A....,0,0,1,40,background,180,18,66767,67
2016-04-11 18:40:58,0.0,208.43.183.74,42.219.156.227,49102,3389,TCP,....S.,0,40,1,48,background,40,18,67258,491
2016-04-11 18:41:23,2.984,222.223.192.110,42.219.156.227,1818,445,TCP,....S.,0,0,2,96,background,48,18,67283,25
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.156.227,6000,9200,TCP,....S.,0,40,1,40,background,96,18,67339,56
2016-04-11 18:45:31,3.008,244.9.150.136,42.219.156.227,41777,23,TCP,....S.,0,0,2,104,background,40,18,67531,192
2016-04-11 18:46:19,3.0,164.25.255.41,42.219.156.227,49443,23,TCP,....S.,0,72,2,104,background,104,18,67579,48
2016-04-11 18:46:23,0.0,176.116.194.233,42.219.156.227,5463,5040,UDP,.A....,0,40,1,438,background,104,18,67583,4
2016-04-11 18:46:24,0.0,56.228.99.129,42.219.156.227,27153,992,TCP,....S.,0,72,1,40,background,438,18,67584,1
2016-04-11 18:51:11,0.0,33.12.102.177,42.219.156.227,5168,5060,UDP,.A....,0,0,1,444,background,40,18,67871,287
2016-04-11 18:53:29,0.0,192.253.239.105,42.219.156.227,53063,22,TCP,....S.,0,72,1,40,background,444,18,68009,138
2016-04-11 18:53:50,21.028,42.219.156.227,192.253.239.105,22,53063,TCP,.A..S.,0,0,4,176,background,40,18,68030,21
2016-04-11 18:56:27,0.0,197.197.151.10,42.219.156.227,5236,5060,UDP,.A....,0,40,1,434,background,176,18,68187,157
2016-04-11 18:56:29,0.0,42.219.156.227,92.24.135.60,0,771,ICMP,.A....,0,0,1,56,background,434,18,68189,2
2016-04-11 18:56:29,0.0,92.24.135.60,42.219.156.227,45624,53,UDP,.A....,0,40,1,139,background,56,18,68189,0
2016-04-11 18:58:39,0.0,32.100.20.28,42.219.156.227,41478,5632,TCP,....S.,0,40,1,40,background,139,18,68319,130
2016-04-11 18:59:14,3.04,50.9.210.224,42.219.156.227,41597,23,TCP,....S.,0,0,2,104,background,40,18,68354,35
2016-04-11 19:04:57,0.0,42.219.156.227,99.176.240.14,33843,80,TCP,...R..,0,40,2,80,background,104,19,68697,343
2016-04-11 19:04:57,0.0,99.176.240.14,42.219.156.227,80,33843,TCP,.A..S.,0,40,2,88,background,80,19,68697,0
2016-04-11 19:06:54,0.0,213.84.121.65,42.219.156.227,50799,445,TCP,....S.,0,0,1,40,background,88,19,68814,117
2016-04-11 19:07:21,0.0,176.116.194.233,42.219.156.227,5218,6062,UDP,.A....,0,40,1,436,background,40,19,68841,27
2016-04-11 19:08:25,15.252,42.219.156.227,182.42.182.131,22,40764,TCP,.AP.S.,0,0,7,1467,background,436,19,68905,64
2016-04-11 19:08:25,15.636,182.42.182.131,42.219.156.227,40764,22,TCP,.APRSF,0,40,10,1195,background,1467,19,68905,0
2016-04-11 19:14:01,0.0,217.231.240.77,42.219.156.227,13342,3052,TCP,....S.,0,40,1,40,background,1195,19,69241,336
2016-04-11 19:15:40,0.0,242.101.129.180,42.219.156.227,55402,1723,TCP,....S.,0,0,1,40,background,40,19,69340,99
2016-04-11 19:17:09,0.0,165.28.39.233,42.219.156.227,34680,32400,TCP,....S.,0,16,1,40,background,40,19,69429,89
2016-04-11 19:20:14,0.0,33.12.111.207,42.219.156.227,5085,5060,UDP,.A....,0,0,1,444,background,40,19,69614,185
2016-04-11 19:21:26,0.0,67.116.103.246,42.219.156.227,5112,5060,UDP,.A....,0,40,1,441,background,444,19,69686,72
2016-04-11 19:21:58,0.0,194.231.140.151,42.219.156.227,34680,8098,TCP,....S.,0,40,1,40,background,441,19,69718,32
2016-04-11 19:22:20,0.0,218.153.49.139,42.219.156.227,443,20058,TCP,...R..,0,24,1,40,background,40,19,69740,22
2016-04-11 19:27:20,0.0,217.28.219.20,42.219.156.227,0,771,ICMP,.A....,0,40,1,57,background,40,19,70040,300
2016-04-11 19:31:15,0.0,42.219.156.227,165.45.203.178,22,65097,TCP,.A..S.,0,0,1,48,background,57,19,70275,235
2016-04-11 19:31:15,0.048,165.45.203.178,42.219.156.227,65097,22,TCP,...RS.,0,40,2,88,background,48,19,70275,0
2016-04-11 19:33:04,0.0,225.145.43.226,42.219.156.227,9072,1701,UDP,.A....,0,40,1,135,background,88,19,70384,109
2016-04-11 19:34:14,0.0,42.219.156.227,240.111.145.48,19199,80,TCP,...R..,0,0,1,40,background,135,19,70454,70
2016-04-11 19:34:15,0.0,240.111.145.48,42.219.156.227,80,19199,TCP,.A..S.,0,0,1,44,background,40,19,70455,1
2016-04-11 19:36:19,0.628,218.105.2.59,42.219.156.227,56063,22,TCP,.AP.S.,0,72,8,808,background,44,19,70579,124
2016-04-11 19:36:19,0.732,42.219.156.227,218.105.2.59,22,56063,TCP,.AP.S.,0,0,7,1643,background,808,19,70579,0
2016-04-11 19:36:32,0.0,60.133.101.194,42.219.156.227,5135,5060,UDP,.A....,0,40,1,444,background,1643,19,70592,13
2016-04-11 19:37:19,0.0,42.219.156.227,218.105.2.59,22,56063,TCP,.A...F,0,0,2,104,background,444,19,70639,47
2016-04-11 19:37:19,0.068,218.105.2.59,42.219.156.227,56063,22,TCP,.A...F,0,72,2,104,background,104,19,70639,0
2016-04-11 19:38:45,0.588,42.219.156.227,165.45.203.178,22,7432,TCP,.AP.SF,0,0,10,2047,background,104,19,70725,86
2016-04-11 19:38:45,0.636,165.45.203.178,42.219.156.227,7432,22,TCP,.AP.SF,0,40,13,1779,background,2047,19,70725,0
2016-04-11 19:39:07,0.0,240.12.177.86,42.219.156.227,59679,3128,TCP,....S.,0,40,1,40,background,1779,19,70747,22
2016-04-11 19:39:34,3.004,183.114.156.142,42.219.156.227,40253,23,TCP,....S.,0,72,2,104,background,40,19,70774,27
2016-04-11 19:43:00,0.0,240.111.145.48,42.219.156.227,80,9532,TCP,.A..S.,0,0,1,44,background,104,19,70980,206
2016-04-11 19:43:01,0.0,42.219.156.227,240.111.145.48,9532,80,TCP,...R..,0,0,1,40,background,44,19,70981,1
2016-04-11 19:43:17,0.0,42.219.156.227,69.124.8.108,22,42589,TCP,.A..S.,0,0,1,44,background,40,19,70997,16
2016-04-11 19:43:17,0.0,69.124.8.108,42.219.156.227,0,778,ICMP,.A....,0,40,1,72,background,44,19,70997,0
2016-04-11 19:43:17,0.076,69.124.8.108,42.219.156.227,42589,22,TCP,...RS.,0,40,2,80,background,72,19,70997,0
2016-04-11 19:44:57,0.0,176.42.112.181,42.219.156.227,25565,48700,TCP,.A..S.,0,0,1,44,background,80,19,71097,100
2016-04-11 19:45:32,2.46,42.219.156.227,182.42.183.97,22,55859,TCP,.AP.SF,0,0,9,1927,background,44,19,71132,35
2016-04-11 19:45:32,2.8280000000000003,182.42.183.97,42.219.156.227,55859,22,TCP,.APRSF,0,40,13,1727,background,1927,19,71132,0
2016-04-11 19:47:42,9.0,250.242.20.159,42.219.156.227,49731,23,TCP,....S.,0,72,3,168,background,1727,19,71262,130
2016-04-11 19:47:54,0.0,250.242.20.159,42.219.156.227,49731,23,TCP,....S.,0,72,1,56,background,168,19,71274,12
