te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 20:30:50,0.58,100.8.187.133,42.219.153.59,57968,443,TCP,.AP...,0,40,2,229,background,1317,20,73850,1
2016-04-11 20:30:54,0.016,42.219.153.59,106.152.131.210,5061,42074,TCP,.AP...,0,0,2,837,background,229,20,73854,4
2016-04-11 20:30:55,0.368,106.152.131.210,42.219.153.59,42074,5061,TCP,.AP...,0,40,3,1965,background,837,20,73855,1
2016-04-11 20:31:00,11.78,42.219.153.59,204.97.186.147,49470,5269,TCP,.AP...,0,0,10,2081,background,1965,20,73860,5
2016-04-11 20:31:00,11.848,204.97.186.147,42.219.153.59,5269,49470,TCP,.AP.S.,0,0,11,653,background,2081,20,73860,0
2016-04-11 20:31:00,17.312,204.97.130.62,42.219.153.59,54690,5269,TCP,.AP...,0,0,13,8875,background,653,20,73860,0
2016-04-11 20:31:01,17.28,42.219.153.59,204.97.130.62,5269,54690,TCP,.AP...,0,0,10,637,background,8875,20,73861,1
2016-04-11 20:31:06,0.0,143.72.4.250,42.219.153.59,53,58137,UDP,.A....,0,0,1,128,background,637,20,73866,5
2016-04-11 20:31:06,0.0,143.72.4.250,42.219.153.59,53,61614,UDP,.A....,0,0,1,138,background,128,20,73866,0
2016-04-11 20:31:06,0.0,42.219.153.59,143.72.4.250,58137,53,UDP,.A....,0,0,1,80,background,138,20,73866,0
2016-04-11 20:31:06,0.0,42.219.153.59,143.72.4.250,61614,53,UDP,.A....,0,0,1,74,background,80,20,73866,0
2016-04-11 20:31:06,0.408,42.219.153.59,121.106.127.157,64523,5061,TCP,.AP...,0,0,3,2125,background,74,20,73866,0
2016-04-11 20:31:07,0.096,42.219.153.59,106.152.131.212,5061,52640,TCP,.AP...,0,0,2,837,background,2125,20,73867,1
2016-04-11 20:31:07,0.35200000000000004,121.106.127.157,42.219.153.59,5061,64523,TCP,.AP...,0,40,3,2109,background,837,20,73867,0
2016-04-11 20:31:08,0.452,106.152.131.212,42.219.153.59,52640,5061,TCP,.AP...,0,40,3,1885,background,2109,20,73868,1
2016-04-11 20:31:08,3.3480000000000003,211.53.254.142,42.219.153.59,49275,443,TCP,.AP.S.,0,0,45,16971,background,1885,20,73868,0
2016-04-11 20:31:08,3.3760000000000003,42.219.153.59,211.53.254.142,443,49275,TCP,.AP.S.,0,0,60,56685,background,16971,20,73868,0
2016-04-11 20:31:17,0.0,201.167.40.58,42.219.153.59,55353,443,TCP,.AP...,0,0,1,109,background,56685,20,73877,9
2016-04-11 20:31:17,0.0,42.219.153.59,201.167.40.58,443,55353,TCP,.A....,0,0,1,40,background,109,20,73877,0
2016-04-11 20:31:17,0.0,42.219.153.59,55.5.22.217,0,0,ICMP,.A....,0,0,1,32,background,40,20,73877,0
2016-04-11 20:31:17,0.0,55.5.22.217,42.219.153.59,0,2048,ICMP,.A....,0,0,1,32,background,32,20,73877,0
2016-04-11 20:31:24,0.048,42.219.153.59,121.106.127.157,49400,5061,TCP,.A...F,0,0,2,80,background,32,20,73884,7
2016-04-11 20:31:25,0.0,121.106.127.157,42.219.153.59,5061,49400,TCP,.A...F,0,40,2,80,background,80,20,73885,1
2016-04-11 20:31:34,0.008,42.219.153.59,211.42.162.146,443,61036,TCP,.AP...,0,0,3,2740,background,80,20,73894,9
2016-04-11 20:31:34,0.056,211.42.162.146,42.219.153.59,61036,443,TCP,.AP...,0,0,2,1165,background,2740,20,73894,0
2016-04-11 20:31:41,0.0,204.97.130.62,42.219.153.59,54690,5269,TCP,.AP...,0,0,1,53,background,1165,20,73901,7
2016-04-11 20:31:41,0.0,42.219.153.59,204.97.130.62,5269,54690,TCP,.A....,0,0,1,52,background,53,20,73901,0
2016-04-11 20:32:09,0.0,42.219.153.59,76.163.179.105,443,57208,TCP,.A....,0,0,1,52,background,52,20,73929,28
2016-04-11 20:32:09,0.0,76.163.179.105,42.219.153.59,57208,443,TCP,.AP...,0,0,1,93,background,52,20,73929,0
2016-04-11 20:32:48,7.832000000000002,42.219.153.59,204.97.130.62,5269,54690,TCP,.A....,0,0,2,104,background,93,20,73968,39
2016-04-11 20:32:48,7.836,204.97.130.62,42.219.153.59,54690,5269,TCP,.AP...,0,0,2,327,background,104,20,73968,0
2016-04-11 20:32:54,6.376,42.219.153.59,201.167.40.58,443,55353,TCP,.AP...,0,0,2,485,background,327,20,73974,6
2016-04-11 20:32:54,6.496,201.167.40.58,42.219.153.59,55353,443,TCP,.AP...,0,0,3,322,background,485,20,73974,0
2016-04-11 20:33:01,0.016,42.219.153.59,106.152.131.210,5061,56243,TCP,.AP...,0,0,3,2637,background,322,20,73981,7
2016-04-11 20:33:02,0.172,106.152.131.210,42.219.153.59,56243,5061,TCP,.AP...,0,40,3,2685,background,2637,20,73982,1
2016-04-11 20:33:02,0.544,121.106.127.157,42.219.153.59,5061,49443,TCP,.AP...,0,40,2,789,background,2685,20,73982,0
2016-04-11 20:33:02,0.616,42.219.153.59,121.106.127.157,49443,5061,TCP,.AP...,0,0,3,2141,background,789,20,73982,0
2016-04-11 20:33:04,0.0,211.42.162.146,42.219.153.59,61036,443,TCP,.AP...,0,0,1,93,background,2141,20,73984,2
2016-04-11 20:33:04,0.0,42.219.153.59,211.42.162.146,443,61036,TCP,.A....,0,0,1,52,background,93,20,73984,0
2016-04-11 20:33:14,0.328,42.219.153.59,211.53.254.142,443,49275,TCP,.AP..F,0,0,6,2068,background,52,20,73994,10
2016-04-11 20:33:14,0.368,211.53.254.142,42.219.153.59,49275,443,TCP,.AP..F,0,0,7,3169,background,2068,20,73994,0
2016-04-11 20:33:14,0.484,42.219.153.59,121.106.127.157,64523,5061,TCP,.AP...,0,0,3,2365,background,3169,20,73994,0
2016-04-11 20:33:15,0.0,143.72.4.250,42.219.153.59,53,54582,UDP,.A....,0,0,1,150,background,2365,20,73995,1
2016-04-11 20:33:15,0.0,143.72.4.250,42.219.153.59,53,61460,UDP,.A....,0,0,1,162,background,150,20,73995,0
2016-04-11 20:33:15,0.0,42.219.153.59,143.72.4.250,54582,53,UDP,.A....,0,0,1,87,background,162,20,73995,0
2016-04-11 20:33:15,0.0,42.219.153.59,143.72.4.250,61460,53,UDP,.A....,0,0,1,95,background,87,20,73995,0
2016-04-11 20:33:15,0.4320000000000001,121.106.127.157,42.219.153.59,5061,64523,TCP,.AP...,0,40,3,2077,background,95,20,73995,0
2016-04-11 20:33:16,0.0,143.72.4.250,42.219.153.59,53,63795,UDP,.A....,0,0,1,150,background,2077,20,73996,1
2016-04-11 20:33:16,0.0,42.219.153.59,143.72.4.250,63795,53,UDP,.A....,0,0,1,87,background,150,20,73996,0
2016-04-11 20:33:20,8.996,44.226.207.115,42.219.153.59,4081,23,TCP,....S.,0,40,3,180,background,87,20,74000,4
2016-04-11 20:33:23,0.056,204.97.186.147,42.219.153.59,5269,49470,TCP,.A....,0,0,2,80,background,180,20,74003,3
2016-04-11 20:33:23,0.06,42.219.153.59,204.97.186.147,49470,5269,TCP,.AP...,0,0,2,377,background,80,20,74003,0
2016-04-11 20:33:24,0.16,37.112.249.6,42.219.153.59,5061,49474,TCP,.A....,0,40,2,80,background,377,20,74004,1
2016-04-11 20:33:24,0.3720000000000001,37.112.249.6,42.219.153.59,5061,49474,TCP,.AP.S.,0,42,7,4980,background,80,20,74004,0
2016-04-11 20:33:25,0.0,42.219.153.59,126.18.11.176,5061,31913,TCP,.A....,0,0,1,40,background,4980,20,74005,1
2016-04-11 20:33:25,0.0,42.219.153.59,126.18.11.176,5061,31913,TCP,.AP...,0,2,2,1989,background,40,20,74005,0
2016-04-11 20:33:26,0.0,126.18.11.176,42.219.153.59,31913,5061,TCP,.A....,0,40,1,40,background,1989,20,74006,1
2016-04-11 20:33:26,0.0,126.18.11.176,42.219.153.59,31913,5061,TCP,.AP...,0,42,2,2469,background,40,20,74006,0
2016-04-11 20:33:31,0.0,143.72.4.250,42.219.153.59,53,50432,UDP,.A....,0,0,1,127,background,2469,20,74011,5
2016-04-11 20:33:31,0.0,143.72.4.250,42.219.153.59,53,56789,UDP,.A....,0,0,1,127,background,127,20,74011,0
2016-04-11 20:33:31,0.0,42.219.153.59,143.72.4.250,50432,53,UDP,.A....,0,0,1,79,background,127,20,74011,0
2016-04-11 20:33:31,0.0,42.219.153.59,143.72.4.250,56789,53,UDP,.A....,0,0,1,79,background,79,20,74011,0
2016-04-11 20:33:33,1.084,106.152.131.201,42.219.153.59,61799,5061,TCP,.AP...,0,40,9,8679,background,79,20,74013,2
2016-04-11 20:33:34,1.516,106.152.131.201,42.219.153.59,30698,5061,TCP,.AP.S.,0,40,18,15932,background,8679,20,74014,1
2016-04-11 20:33:34,1.528,106.152.131.201,42.219.153.59,30700,5061,TCP,.AP.S.,0,40,16,13431,background,15932,20,74014,0
2016-04-11 20:33:40,0.0,204.97.130.62,42.219.153.59,54690,5269,TCP,.AP...,0,0,1,53,background,13431,20,74020,6
2016-04-11 20:33:40,0.0,42.219.153.59,204.97.130.62,5269,54690,TCP,.A....,0,0,1,52,background,53,20,74020,0
2016-04-11 20:33:43,0.0,143.72.4.250,42.219.153.59,53,51887,UDP,.A....,0,0,1,137,background,52,20,74023,3
2016-04-11 20:33:43,0.0,143.72.4.250,42.219.153.59,53,52830,UDP,.A....,0,0,1,137,background,137,20,74023,0
2016-04-11 20:33:43,0.0,42.219.153.59,143.72.4.250,51887,53,UDP,.A....,0,0,1,78,background,137,20,74023,0
2016-04-11 20:33:43,0.0,42.219.153.59,143.72.4.250,52830,53,UDP,.A....,0,0,1,78,background,78,20,74023,0
2016-04-11 20:33:43,11.244000000000002,121.106.127.157,42.219.153.59,5061,49462,TCP,.AP...,0,40,42,41526,background,78,20,74023,0
2016-04-11 20:33:43,11.312,106.152.131.201,42.219.153.59,30699,5061,TCP,.AP.S.,0,40,19,16260,background,41526,20,74023,0
2016-04-11 20:33:48,0.0,42.219.153.59,76.160.73.2,443,52319,TCP,.A....,0,0,1,40,background,16260,20,74028,5
2016-04-11 20:33:48,0.0,76.160.73.2,42.219.153.59,52319,443,TCP,.AP...,0,0,1,109,background,40,20,74028,0
2016-04-11 20:33:50,0.0,42.219.153.59,76.163.179.105,443,57208,TCP,.A....,0,0,1,52,background,109,20,74030,2
2016-04-11 20:33:50,0.0,76.163.179.105,42.219.153.59,57208,443,TCP,.AP...,0,0,1,93,background,52,20,74030,0
2016-04-11 20:33:51,0.0,143.72.4.250,42.219.153.59,53,52690,UDP,.A....,0,0,1,84,background,93,20,74031,1
2016-04-11 20:33:51,0.0,143.72.4.250,42.219.153.59,53,61441,UDP,.A....,0,0,1,84,background,84,20,74031,0
2016-04-11 20:33:51,0.0,143.72.4.250,42.219.153.59,53,63238,UDP,.A....,0,0,1,122,background,84,20,74031,0
2016-04-11 20:33:51,0.0,143.72.4.250,42.219.153.59,53,65248,UDP,.A....,0,0,1,122,background,122,20,74031,0
2016-04-11 20:33:51,0.0,42.219.153.59,143.72.4.250,52690,53,UDP,.A....,0,0,1,68,background,122,20,74031,0
2016-04-11 20:33:51,0.0,42.219.153.59,143.72.4.250,61441,53,UDP,.A....,0,0,1,68,background,68,20,74031,0
2016-04-11 20:33:51,0.0,42.219.153.59,143.72.4.250,63238,53,UDP,.A....,0,0,1,80,background,68,20,74031,0
2016-04-11 20:33:51,0.0,42.219.153.59,143.72.4.250,65248,53,UDP,.A....,0,0,1,80,background,80,20,74031,0
2016-04-11 20:33:52,0.0,37.112.249.6,42.219.153.59,5061,49474,TCP,.A....,0,40,1,40,background,80,20,74032,1
2016-04-11 20:33:52,0.264,42.219.153.59,126.18.61.136,49476,5061,TCP,.AP.S.,0,2,7,6647,background,40,20,74032,0
2016-04-11 20:33:52,0.396,42.219.153.59,126.18.61.136,49476,5061,TCP,.A....,0,0,5,200,background,6647,20,74032,0
2016-04-11 20:33:52,29.012,42.219.153.59,37.112.249.6,49474,5061,TCP,.AP.S.,0,2,9,6740,background,200,20,74032,0
2016-04-11 20:33:52,29.084,42.219.153.59,37.112.249.6,49474,5061,TCP,.A....,0,0,5,200,background,6740,20,74032,0
2016-04-11 20:33:53,0.0,126.18.61.136,42.219.153.59,5061,49475,TCP,.A....,0,40,1,40,background,200,20,74033,1
2016-04-11 20:33:53,0.004,37.112.249.6,42.219.153.59,5061,49474,TCP,.AP...,0,42,3,3405,background,40,20,74033,0
2016-04-11 20:33:53,0.116,126.18.61.136,42.219.153.59,5061,49476,TCP,.A....,0,40,2,80,background,3405,20,74033,0
2016-04-11 20:33:53,0.212,126.18.61.136,42.219.153.59,5061,49475,TCP,.AP.S.,0,42,7,6462,background,80,20,74033,0
2016-04-11 20:33:53,0.396,126.18.61.136,42.219.153.59,5061,49476,TCP,.AP.S.,0,42,11,11875,background,6462,20,74033,0
2016-04-11 20:34:03,31.368,42.219.153.59,106.152.131.201,5061,61799,TCP,.AP...,0,0,10,3993,background,11875,20,74043,10
2016-04-11 20:34:04,0.716,106.152.131.201,42.219.153.59,61799,5061,TCP,.AP...,0,40,6,5786,background,3993,20,74044,1
2016-04-11 20:34:07,35.968,42.219.153.59,106.152.131.201,5061,30698,TCP,.AP.S.,0,0,17,9599,background,5786,20,74047,3
2016-04-11 20:34:07,36.156,42.219.153.59,106.152.131.201,5061,30700,TCP,.AP.S.,0,0,16,8834,background,9599,20,74047,0
2016-04-11 20:34:08,36.636,42.219.153.59,106.152.131.201,5061,30699,TCP,.AP.S.,0,0,23,11225,background,8834,20,74048,1
2016-04-11 20:34:08,5.312,106.152.131.201,42.219.153.59,30698,5061,TCP,.AP...,0,40,6,5850,background,11225,20,74048,0
2016-04-11 20:34:09,0.0,42.219.153.59,100.8.187.133,443,57968,TCP,.A....,0,0,1,40,background,5850,20,74049,1
2016-04-11 20:34:09,0.556,106.152.131.201,42.219.153.59,30700,5061,TCP,.AP...,0,40,5,5746,background,40,20,74049,0
2016-04-11 20:34:09,5.6720000000000015,106.152.131.201,42.219.153.59,30699,5061,TCP,.AP...,0,40,12,11572,background,5746,20,74049,0
2016-04-11 20:34:09,5.932,121.106.127.157,42.219.153.59,5061,49462,TCP,.AP...,0,40,36,29618,background,11572,20,74049,0
2016-04-11 20:34:10,0.0,100.8.187.133,42.219.153.59,57968,443,TCP,.AP...,0,40,1,109,background,29618,20,74050,1
2016-04-11 20:34:24,0.0,201.167.40.58,42.219.153.59,55353,443,TCP,.AP...,0,0,1,109,background,109,20,74064,14
2016-04-11 20:34:24,0.0,42.219.153.59,201.167.40.58,443,55353,TCP,.A....,0,0,1,40,background,109,20,74064,0
2016-04-11 20:34:25,1.536,42.219.153.59,204.97.186.147,49470,5269,TCP,.AP...,0,0,9,1706,background,40,20,74065,1
2016-04-11 20:34:25,1.54,204.97.186.147,42.219.153.59,5269,49470,TCP,.A....,0,0,9,360,background,1706,20,74065,0
2016-04-11 20:34:30,38.316,42.219.153.59,126.18.61.136,49475,5061,TCP,.AP.S.,0,2,8,7663,background,360,20,74070,5
2016-04-11 20:34:30,38.356,42.219.153.59,126.18.61.136,49475,5061,TCP,.A....,0,0,6,240,background,7663,20,74070,0
2016-04-11 20:34:31,0.0,126.18.61.136,42.219.153.59,5061,49475,TCP,.AP...,0,42,4,5397,background,240,20,74071,1
2016-04-11 20:34:31,0.016,126.18.61.136,42.219.153.59,5061,49475,TCP,.A....,0,40,2,80,background,5397,20,74071,0
2016-04-11 20:34:33,0.8440000000000001,42.219.153.59,37.112.249.6,49474,5061,TCP,.A....,0,0,2,80,background,80,20,74073,2
2016-04-11 20:34:33,0.852,37.112.249.6,42.219.153.59,5061,49474,TCP,.AP...,0,42,2,1018,background,80,20,74073,0
2016-04-11 20:34:33,0.88,42.219.153.59,37.112.249.6,49474,5061,TCP,.AP...,0,2,2,1610,background,1018,20,74073,0
2016-04-11 20:34:34,0.0,211.42.162.146,42.219.153.59,61036,443,TCP,.AP...,0,0,1,93,background,1610,20,74074,1
2016-04-11 20:34:34,0.0,42.219.153.59,211.42.162.146,443,61036,TCP,.A....,0,0,1,52,background,93,20,74074,0
2016-04-11 20:34:36,0.004,42.219.153.59,106.152.131.201,5061,61799,TCP,.AP...,0,0,2,805,background,52,20,74076,2
2016-04-11 20:34:36,65.3,42.219.153.59,121.106.127.157,49462,5061,TCP,.AP...,0,0,89,86405,background,805,20,74076,0
2016-04-11 20:34:37,0.29600000000000004,121.106.127.157,42.219.153.59,5061,49462,TCP,.AP...,0,40,3,2941,background,86405,20,74077,1
2016-04-11 20:34:37,0.3720000000000001,106.152.131.201,42.219.153.59,61799,5061,TCP,.AP...,0,40,3,2893,background,2941,20,74077,0
2016-04-11 20:34:38,13.688,42.219.153.59,204.97.130.62,5269,54690,TCP,.A....,0,0,12,624,background,2893,20,74078,1
2016-04-11 20:34:38,13.692,204.97.130.62,42.219.153.59,54690,5269,TCP,.AP...,0,0,15,12150,background,624,20,74078,0
2016-04-11 20:35:00,0.048,42.219.153.59,126.18.61.136,49439,5061,TCP,.A...F,0,0,2,80,background,12150,20,74100,22
2016-04-11 20:35:01,0.0,126.18.61.136,42.219.153.59,5061,49439,TCP,.A...F,0,40,2,80,background,80,20,74101,1
2016-04-11 20:35:05,0.0,143.72.4.250,42.219.153.59,53,53376,UDP,.A....,0,0,1,88,background,80,20,74105,4
2016-04-11 20:35:05,0.0,143.72.4.250,42.219.153.59,53,60715,UDP,.A....,0,0,1,139,background,88,20,74105,0
2016-04-11 20:35:05,0.0,143.72.4.250,42.219.153.59,53,61100,UDP,.A....,0,0,1,139,background,139,20,74105,0
2016-04-11 20:35:05,0.0,143.72.4.250,42.219.153.59,53,63792,UDP,.A....,0,0,1,88,background,139,20,74105,0
2016-04-11 20:35:05,0.0,42.219.153.59,143.72.4.250,53376,53,UDP,.A....,0,0,1,88,background,88,20,74105,0
2016-04-11 20:35:05,0.0,42.219.153.59,143.72.4.250,60715,53,UDP,.A....,0,0,1,91,background,88,20,74105,0
2016-04-11 20:35:05,0.0,42.219.153.59,143.72.4.250,61100,53,UDP,.A....,0,0,1,91,background,91,20,74105,0
2016-04-11 20:35:05,0.0,42.219.153.59,143.72.4.250,63792,53,UDP,.A....,0,0,1,88,background,91,20,74105,0
2016-04-11 20:35:07,0.3720000000000001,42.219.153.59,106.152.131.201,5061,30698,TCP,.AP...,0,0,4,1610,background,88,20,74107,2
2016-04-11 20:35:09,0.736,106.152.131.201,42.219.153.59,30698,5061,TCP,.AP...,0,40,6,5434,background,1610,20,74109,2
2016-04-11 20:35:10,0.0,201.167.40.58,42.219.153.59,55353,443,TCP,.AP...,0,0,1,541,background,5434,20,74110,1
2016-04-11 20:35:10,0.08800000000000001,42.219.153.59,201.167.40.58,443,55353,TCP,.AP...,0,0,2,1333,background,541,20,74110,0
2016-04-11 20:35:11,5.14,42.219.153.59,106.152.131.201,5061,30700,TCP,.AP...,0,0,6,2415,background,1333,20,74111,1
2016-04-11 20:35:11,5.507999999999999,42.219.153.59,121.106.127.157,49462,5061,TCP,.AP...,0,0,20,19609,background,2415,20,74111,0
2016-04-11 20:35:12,5.46,121.106.127.157,42.219.153.59,5061,49462,TCP,.AP...,0,40,16,14809,background,19609,20,74112,1
2016-04-11 20:35:13,5.5,106.152.131.201,42.219.153.59,30700,5061,TCP,.AP...,0,40,9,8871,background,14809,20,74113,1
2016-04-11 20:35:14,0.0,100.8.187.133,42.219.153.59,57968,443,TCP,.AP...,0,40,1,301,background,8871,20,74114,1
2016-04-11 20:35:19,0.0,204.97.186.147,42.219.153.59,5269,49470,TCP,.AP...,0,0,1,41,background,301,20,74119,5
2016-04-11 20:35:19,0.0,42.219.153.59,204.97.186.147,49470,5269,TCP,.A....,0,0,1,40,background,41,20,74119,0
2016-04-11 20:35:28,0.008,211.42.162.146,42.219.153.59,61036,443,TCP,.AP...,0,0,8,1396,background,40,20,74128,9
2016-04-11 20:35:28,0.064,42.219.153.59,211.42.162.146,443,61036,TCP,.AP...,0,0,11,14745,background,1396,20,74128,0
2016-04-11 20:35:28,17.648,76.163.179.105,42.219.153.59,57208,443,TCP,.AP...,0,0,4,1874,background,14745,20,74128,0
2016-04-11 20:35:28,17.748,42.219.153.59,76.163.179.105,443,57208,TCP,.AP...,0,0,6,5747,background,1874,20,74128,0
2016-04-11 20:35:28,55.44,42.219.153.59,76.160.73.2,443,52319,TCP,.AP...,0,0,11,6086,background,5747,20,74128,0
2016-04-11 20:35:28,55.44,76.160.73.2,42.219.153.59,52319,443,TCP,.AP...,0,0,8,2318,background,6086,20,74128,0
2016-04-11 20:35:32,0.0,100.8.187.133,42.219.153.59,57968,443,TCP,.AP...,0,40,1,301,background,2318,20,74132,4
2016-04-11 20:35:32,18.168,42.219.153.59,100.8.187.133,443,57968,TCP,.AP...,0,0,4,938,background,301,20,74132,0
2016-04-11 20:35:34,0.0,42.219.153.59,126.18.11.132,5061,31402,TCP,.A....,0,0,1,40,background,938,20,74134,2
2016-04-11 20:35:34,0.17600000000000002,126.18.11.132,42.219.153.59,31402,5061,TCP,.AP.S.,0,42,6,4669,background,40,20,74134,0
2016-04-11 20:35:34,0.18,42.219.153.59,126.18.11.132,5061,31402,TCP,.AP.S.,0,2,6,4805,background,4669,20,74134,0
2016-04-11 20:35:35,0.208,126.18.11.132,42.219.153.59,31402,5061,TCP,.A....,0,40,3,120,background,4805,20,74135,1
2016-04-11 20:35:39,0.0,204.97.130.62,42.219.153.59,54690,5269,TCP,.AP...,0,0,1,53,background,120,20,74139,4
2016-04-11 20:35:39,0.0,42.219.153.59,204.97.130.62,5269,54690,TCP,.A....,0,0,1,52,background,53,20,74139,0
2016-04-11 20:36:04,0.0,42.219.153.59,123.6.62.156,49451,5061,TCP,.A...F,0,0,2,80,background,52,20,74164,25
2016-04-11 20:36:05,0.052000000000000005,123.6.62.156,42.219.153.59,5061,49451,TCP,.A...F,0,40,2,80,background,80,20,74165,1
2016-04-11 20:36:37,0.0,204.97.130.62,42.219.153.59,54690,5269,TCP,.AP...,0,0,1,53,background,80,20,74197,32
2016-04-11 20:36:37,0.0,42.219.153.59,204.97.130.62,5269,54690,TCP,.A....,0,0,1,52,background,53,20,74197,0
2016-04-11 20:36:41,0.0,201.167.40.58,42.219.153.59,55353,443,TCP,.AP...,0,0,1,109,background,52,20,74201,4
2016-04-11 20:36:41,0.0,42.219.153.59,201.167.40.58,443,55353,TCP,.A....,0,0,1,40,background,109,20,74201,0
2016-04-11 20:36:42,0.0,42.219.153.59,126.18.11.132,5061,31402,TCP,.A...F,0,0,2,80,background,40,20,74202,1
2016-04-11 20:36:43,0.048,126.18.11.132,42.219.153.59,31402,5061,TCP,.A...F,0,40,2,80,background,80,20,74203,1
2016-04-11 20:36:56,0.0,42.219.153.59,126.18.11.132,5061,31987,TCP,.A....,0,0,1,40,background,80,20,74216,13
2016-04-11 20:36:56,0.17600000000000002,42.219.153.59,126.18.11.132,5061,31987,TCP,.AP.S.,0,2,6,4805,background,40,20,74216,0
2016-04-11 20:36:57,0.172,126.18.11.132,42.219.153.59,31987,5061,TCP,.AP.S.,0,42,6,4669,background,4805,20,74217,1
2016-04-11 20:36:57,0.192,126.18.11.132,42.219.153.59,31987,5061,TCP,.A....,0,40,3,120,background,4669,20,74217,0
2016-04-11 20:36:58,0.0,211.42.162.146,42.219.153.59,61036,443,TCP,.AP...,0,0,1,93,background,120,20,74218,1
2016-04-11 20:36:58,0.0,42.219.153.59,211.42.162.146,443,61036,TCP,.A....,0,0,1,52,background,93,20,74218,0
2016-04-11 20:37:05,0.0,143.72.4.250,42.219.153.59,53,56953,UDP,.A....,0,0,1,162,background,52,20,74225,7
2016-04-11 20:37:05,0.0,143.72.4.250,42.219.153.59,53,62888,UDP,.A....,0,0,1,162,background,162,20,74225,0
2016-04-11 20:37:05,0.0,42.219.153.59,143.72.4.250,0,771,ICMP,.A....,0,0,1,190,background,162,20,74225,0
2016-04-11 20:37:05,0.0,42.219.153.59,143.72.4.250,56953,53,UDP,.A....,0,0,1,78,background,190,20,74225,0
2016-04-11 20:37:05,0.0,42.219.153.59,143.72.4.250,62888,53,UDP,.A....,0,0,1,78,background,78,20,74225,0
2016-04-11 20:37:10,0.0,42.219.153.59,76.163.179.105,443,57208,TCP,.A....,0,0,1,52,background,78,20,74230,5
2016-04-11 20:37:10,0.0,76.163.179.105,42.219.153.59,57208,443,TCP,.AP...,0,0,1,93,background,52,20,74230,0
2016-04-11 20:37:32,0.152,42.219.153.59,106.152.131.209,5061,54123,TCP,.A...F,0,0,2,80,background,93,20,74252,22
2016-04-11 20:37:33,0.0,106.152.131.209,42.219.153.59,54123,5061,TCP,.A...F,0,40,2,80,background,80,20,74253,1
2016-04-11 20:37:38,0.0,204.97.130.62,42.219.153.59,54690,5269,TCP,.AP...,0,0,1,53,background,80,20,74258,5
2016-04-11 20:37:38,0.0,42.219.153.59,204.97.130.62,5269,54690,TCP,.A....,0,0,1,52,background,53,20,74258,0
2016-04-11 20:37:49,0.0,143.72.4.250,42.219.153.59,53,51494,UDP,.A....,0,0,1,162,background,52,20,74269,11
2016-04-11 20:37:49,0.0,143.72.4.250,42.219.153.59,53,64291,UDP,.A....,0,0,1,162,background,162,20,74269,0
2016-04-11 20:37:49,0.0,42.219.153.59,143.72.4.250,51494,53,UDP,.A....,0,0,1,87,background,162,20,74269,0
2016-04-11 20:37:49,0.0,42.219.153.59,143.72.4.250,64291,53,UDP,.A....,0,0,1,87,background,87,20,74269,0
2016-04-11 20:38:02,0.0,42.219.153.59,126.18.11.132,5061,31987,TCP,.A...F,0,0,2,80,background,87,20,74282,13
2016-04-11 20:38:03,0.052000000000000005,126.18.11.132,42.219.153.59,31987,5061,TCP,.A...F,0,40,2,80,background,80,20,74283,1
2016-04-11 20:38:10,0.0,201.167.40.58,42.219.153.59,55353,443,TCP,.AP...,0,0,1,109,background,80,20,74290,7
2016-04-11 20:38:10,0.0,42.219.153.59,201.167.40.58,443,55353,TCP,.A....,0,0,1,40,background,109,20,74290,0
2016-04-11 20:38:16,0.21600000000000005,42.219.153.59,76.160.73.2,443,52627,TCP,.AP.S.,0,0,6,4033,background,40,20,74296,6
2016-04-11 20:38:17,0.368,76.160.73.2,42.219.153.59,52627,443,TCP,.APRS.,0,0,9,2062,background,4033,20,74297,1
2016-04-11 20:38:20,4.62,76.163.179.105,42.219.153.59,57208,443,TCP,.AP...,0,0,6,1978,background,2062,20,74300,3
2016-04-11 20:38:20,4.7360000000000015,42.219.153.59,76.163.179.105,443,57208,TCP,.AP...,0,0,8,6949,background,1978,20,74300,0
2016-04-11 20:38:21,5.5,211.42.162.146,42.219.153.59,61036,443,TCP,.AP...,0,0,7,2322,background,6949,20,74301,1
2016-04-11 20:38:21,5.56,42.219.153.59,211.42.162.146,443,61036,TCP,.AP...,0,0,8,7243,background,2322,20,74301,0
2016-04-11 20:38:22,6.8039999999999985,42.219.153.59,76.160.73.2,443,52319,TCP,.AP...,0,0,15,11429,background,7243,20,74302,1
2016-04-11 20:38:22,6.8039999999999985,76.160.73.2,42.219.153.59,52319,443,TCP,.AP...,0,0,10,2329,background,11429,20,74302,0
2016-04-11 20:38:23,6.244,42.219.153.59,100.8.187.133,443,57968,TCP,.AP...,0,0,6,2607,background,2329,20,74303,1
2016-04-11 20:38:24,0.0,143.72.4.250,42.219.153.59,53,53704,UDP,.A....,0,0,1,117,background,2607,20,74304,1
2016-04-11 20:38:24,0.0,143.72.4.250,42.219.153.59,53,64171,UDP,.A....,0,0,1,117,background,117,20,74304,0
2016-04-11 20:38:24,0.0,42.219.153.59,143.72.4.250,53704,53,UDP,.A....,0,0,1,81,background,117,20,74304,0
2016-04-11 20:38:24,0.0,42.219.153.59,143.72.4.250,64171,53,UDP,.A....,0,0,1,81,background,81,20,74304,0
